wave,flux
4421.04,-5.2488185787355955e-06
4421.94,-5.270417455899709e-06
4422.84,-5.223155706339185e-06
4423.74,-5.175802275452795e-06
4424.64,-5.156503491348423e-06
4425.54,-5.133811317367215e-06
4426.44,-5.128865565531497e-06
4427.34,-5.154820585645643e-06
4428.24,-5.177120967986074e-06
4429.14,-5.183637258841474e-06
4430.04,-5.2022927039820776e-06
4430.94,-5.174435875118558e-06
4431.84,-5.132007215473589e-06
4432.74,-5.110445759143607e-06
4433.64,-5.047239613064352e-06
4434.54,-5.009979038459824e-06
4435.45,-4.974730140228915e-06
4436.35,-5.003124120783496e-06
4437.25,-5.073664489663799e-06
4438.15,-5.182391795469892e-06
4439.05,-5.272272150762092e-06
4439.95,-5.369466527729738e-06
4440.85,-5.4010722899086745e-06
4441.75,-5.403059565341281e-06
4442.65,-5.381148881097284e-06
4443.55,-5.3646609929586274e-06
4444.45,-5.371739312860711e-06
4445.35,-5.458254903157587e-06
4446.25,-5.568231353715303e-06
4447.15,-5.672236236334251e-06
4448.05,-5.744159878317291e-06
4448.95,-5.7629493766885945e-06
4449.85,-5.79346514346174e-06
4450.75,-5.742781456573675e-06
4451.65,-5.672700267641142e-06
4452.55,-5.568679661847684e-06
4453.45,-5.448232547884851e-06
4454.35,-5.322371620153581e-06
4455.25,-5.145421660521069e-06
4456.15,-5.0027591516929944e-06
4457.05,-4.926018165500322e-06
4457.95,-4.838029126619611e-06
4458.85,-4.7981338644761755e-06
4459.75,-4.785268325678105e-06
4460.65,-4.795682326481593e-06
4461.55,-4.838146421592946e-06
4462.45,-4.9148421788611626e-06
4463.35,-5.028656943612046e-06
4464.25,-5.1224303032420886e-06
4465.15,-5.242240211064183e-06
4466.05,-5.336034597894643e-06
4466.95,-5.415645306803315e-06
4467.85,-5.471568711516671e-06
4468.75,-5.506544290125086e-06
4469.65,-5.557735166675274e-06
4470.55,-5.611830645402494e-06
4471.45,-5.653007040718889e-06
4472.35,-5.766095720085707e-06
4473.25,-5.877631424959467e-06
4474.16,-5.964033472090591e-06
4475.06,-6.084082154014767e-06
4475.96,-6.1757211092354085e-06
4476.86,-6.2356852718529375e-06
4477.76,-6.226698779448221e-06
4478.66,-6.195712841346448e-06
4479.56,-6.1227951458847764e-06
4480.46,-6.020967694810428e-06
4481.36,-5.939562083255455e-06
4482.26,-5.8725873566409886e-06
4483.16,-5.8777832705144916e-06
4484.06,-5.932895121256076e-06
4484.96,-6.0227204787699105e-06
4485.86,-6.125927183928198e-06
4486.76,-6.187853385233526e-06
4487.66,-6.186910517705334e-06
4488.56,-6.178439546054527e-06
4489.46,-6.101827467435219e-06
4490.36,-6.028654678647597e-06
4491.26,-5.9689889892435894e-06
4492.16,-5.9167565933766995e-06
4493.06,-5.898970561988665e-06
4493.96,-5.887991094462407e-06
4494.86,-5.870135797351422e-06
4495.76,-5.85729534295212e-06
4496.66,-5.88199722885222e-06
4497.56,-5.958450739467626e-06
4498.46,-6.037578825403873e-06
4499.36,-6.15163248201131e-06
4500.26,-6.275689474260526e-06
4501.16,-6.385821697836583e-06
4502.06,-6.516141288620148e-06
4502.96,-6.641612661143649e-06
4503.86,-6.700703963253797e-06
4504.76,-6.8189286345669864e-06
4505.66,-6.9107500446372166e-06
4506.56,-6.92608088876023e-06
4507.46,-6.940339845421074e-06
4508.36,-6.959375729575363e-06
4509.26,-6.924993540704897e-06
4510.17,-6.865695655468595e-06
4511.06,-6.838412212116112e-06
4511.97,-6.792859604292755e-06
4512.87,-6.718846182121282e-06
4513.77,-6.664182608851349e-06
4514.67,-6.580323021974993e-06
4515.57,-6.5467892811185144e-06
4516.47,-6.499169032085907e-06
4517.37,-6.485423957238024e-06
4518.27,-6.529674858834553e-06
4519.17,-6.5832543057607905e-06
4520.07,-6.6391531487291986e-06
4520.97,-6.674026604379177e-06
4521.87,-6.649229405029788e-06
4522.77,-6.59095745087633e-06
4523.67,-6.550040288844149e-06
4524.57,-6.4149059317421624e-06
4525.47,-6.261259882094916e-06
4526.37,-6.064072878410551e-06
4527.27,-5.888146798995116e-06
4528.17,-5.725326090158689e-06
4529.07,-5.615651010796902e-06
4529.97,-5.56488747835815e-06
4530.87,-5.584441762568345e-06
4531.77,-5.571410868265528e-06
4532.67,-5.618021442277201e-06
4533.57,-5.710170209925132e-06
4534.47,-5.791587227696357e-06
4535.37,-5.8720269425951766e-06
4536.27,-5.983884643254873e-06
4537.17,-6.098591969575553e-06
4538.07,-6.247107437599118e-06
4538.97,-6.344143469643123e-06
4539.87,-6.467454689822624e-06
4540.77,-6.538381797152792e-06
4541.67,-6.5389658351709095e-06
4542.57,-6.555854416284338e-06
4543.47,-6.553789627155949e-06
4544.37,-6.503457983793703e-06
4545.27,-6.496004672578932e-06
4546.17,-6.493100986043369e-06
4547.07,-6.441408730913179e-06
4547.97,-6.451406929190787e-06
4548.88,-6.3912342985495436e-06
4549.77,-6.408387464149277e-06
4550.68,-6.382860160438423e-06
4551.58,-6.381717486284581e-06
4552.48,-6.381334604649577e-06
4553.38,-6.3936070097091914e-06
4554.28,-6.393993693044845e-06
4555.18,-6.473945860372533e-06
4556.08,-6.527113844303198e-06
4556.98,-6.6724262145548806e-06
4557.88,-6.8014368931379975e-06
4558.78,-6.969278546252829e-06
4559.68,-7.050533115848005e-06
4560.58,-7.132325753759453e-06
4561.48,-7.17595882376819e-06
4562.38,-7.133288868826805e-06
4563.28,-7.076960741788161e-06
4564.18,-7.034102739492042e-06
4565.08,-6.9515316385558205e-06
4565.98,-6.974954602016271e-06
4566.88,-6.977009870725163e-06
4567.78,-6.9903627142615215e-06
4568.68,-7.054044303896856e-06
4569.58,-7.093250980199689e-06
4570.48,-7.109474693205072e-06
4571.38,-7.1124266759883275e-06
4572.28,-7.122426070679188e-06
4573.18,-7.153992509856155e-06
4574.08,-7.152665822340651e-06
4574.98,-7.218470809954047e-06
4575.88,-7.192433983400197e-06
4576.78,-7.219055511220307e-06
4577.68,-7.132711893623966e-06
4578.58,-7.05683804807607e-06
4579.48,-6.9863356565295685e-06
4580.38,-6.830785723344474e-06
4581.28,-6.756360175949048e-06
4582.18,-6.734014856694508e-06
4583.08,-6.707660754445423e-06
4583.98,-6.709398143862223e-06
4584.88,-6.702403813809395e-06
4585.78,-6.789927285909619e-06
4586.69,-6.838724645469666e-06
4587.58,-6.941191766240832e-06
4588.49,-6.98225453859433e-06
4589.39,-7.075155480023103e-06
4590.29,-7.134304224133288e-06
4591.19,-7.168791580656451e-06
4592.09,-7.113358854927305e-06
4592.99,-7.045403780424369e-06
4593.89,-6.935238550776201e-06
4594.79,-6.900659241615638e-06
4595.69,-6.87162832775198e-06
4596.59,-6.824050221632599e-06
4597.49,-6.815393294687043e-06
4598.39,-6.820001817319012e-06
4599.29,-6.829047685752124e-06
4600.19,-6.836088982344623e-06
4601.09,-6.88271333486488e-06
4601.99,-6.902341061045688e-06
4602.89,-6.9555842085725e-06
4603.79,-6.970450886684893e-06
4604.69,-7.033177842763348e-06
4605.59,-7.104137524910069e-06
4606.49,-7.2125990463460616e-06
4607.39,-7.295245486087637e-06
4608.29,-7.418745063538769e-06
4609.19,-7.575476928341004e-06
4610.09,-7.626488982586427e-06
4610.99,-7.691472488725194e-06
4611.89,-7.741460186856248e-06
4612.79,-7.749007636959422e-06
4613.69,-7.69270382462876e-06
4614.59,-7.721514485267846e-06
4615.49,-7.738481028910105e-06
4616.39,-7.737410325416701e-06
4617.29,-7.762633263653356e-06
4618.19,-7.810113235604808e-06
4619.09,-7.860562506289785e-06
4619.99,-7.856698668708351e-06
4620.89,-7.86396077874931e-06
4621.79,-7.827869260136361e-06
4622.69,-7.862388438245213e-06
4623.59,-7.879176782166461e-06
4624.5,-7.84968879793293e-06
4625.4,-7.825441270764903e-06
4626.3,-7.86795520691685e-06
4627.2,-7.816249686824394e-06
4628.1,-7.853836452530101e-06
4629.0,-7.839463724782041e-06
4629.9,-7.845471633683126e-06
4630.8,-7.818956856254148e-06
4631.7,-7.852078443450984e-06
4632.6,-7.808792411147611e-06
4633.5,-7.798039964631441e-06
4634.4,-7.737020208224282e-06
4635.3,-7.637738679719168e-06
4636.2,-7.549582940957637e-06
4637.1,-7.4948407850301584e-06
4638.0,-7.414346401098733e-06
4638.9,-7.3505175260577325e-06
4639.8,-7.332040899107351e-06
4640.7,-7.291601729843401e-06
4641.6,-7.319436278075977e-06
4642.5,-7.273403308862906e-06
4643.4,-7.285620261154484e-06
4644.3,-7.22210092149649e-06
4645.2,-7.148284226209237e-06
4646.1,-7.074317005001559e-06
4647.0,-7.002321285053484e-06
4647.9,-6.936976705180804e-06
4648.8,-6.928487914482774e-06
4649.7,-7.014911361198794e-06
4650.6,-7.108317753283006e-06
4651.5,-7.236453387365355e-06
4652.4,-7.349464906065973e-06
4653.3,-7.442178648874123e-06
4654.2,-7.4871543732151324e-06
4655.1,-7.553196542605841e-06
4656.0,-7.596215732201912e-06
4656.9,-7.694665109027686e-06
4657.8,-7.73660860023477e-06
4658.7,-7.84010819597482e-06
4659.6,-7.94380602125457e-06
4660.5,-8.019702180849516e-06
4661.4,-8.064264587940058e-06
4662.3,-7.951366297411543e-06
4663.21,-7.865976433920345e-06
4664.11,-7.675231891107492e-06
4665.01,-7.481507298398181e-06
4665.91,-7.273960891634799e-06
4666.81,-7.106772532915525e-06
4667.71,-6.9787597333845576e-06
4668.61,-6.944801192034545e-06
4669.51,-6.940353613949039e-06
4670.41,-7.0404071794066456e-06
4671.31,-7.180321184006156e-06
4672.21,-7.349741460459957e-06
4673.11,-7.515560471805981e-06
4674.01,-7.607814251208943e-06
4674.91,-7.679238245132124e-06
4675.81,-7.720570891182125e-06
4676.71,-7.7646105387578e-06
4677.61,-7.75210832226637e-06
4678.51,-7.725954798771503e-06
4679.41,-7.661040290460089e-06
4680.31,-7.64309745490143e-06
4681.21,-7.587214566014885e-06
4682.11,-7.563857783149006e-06
4683.01,-7.575331771498187e-06
4683.91,-7.633674051694648e-06
4684.81,-7.653192231504165e-06
4685.71,-7.703301391371587e-06
4686.61,-7.753060817784137e-06
4687.51,-7.799806852358014e-06
4688.41,-7.786229727012435e-06
4689.31,-7.779733752279037e-06
4690.21,-7.773663952277403e-06
4691.11,-7.760893355183073e-06
4692.01,-7.790457490344317e-06
4692.91,-7.783915830522321e-06
4693.81,-7.798803764429002e-06
4694.71,-7.857102464848434e-06
4695.61,-7.89715396617118e-06
4696.51,-7.890220118640958e-06
4697.41,-7.871153452254387e-06
4698.31,-7.820158545912264e-06
4699.21,-7.74343337928713e-06
4700.12,-7.64188566183659e-06
4701.02,-7.5540069479249506e-06
4701.92,-7.491646800358439e-06
4702.82,-7.478801590328557e-06
4703.72,-7.449661307678264e-06
4704.62,-7.481958879946775e-06
4705.52,-7.545549273021442e-06
4706.42,-7.570292277713691e-06
4707.32,-7.602789520162068e-06
4708.22,-7.639885975481279e-06
4709.12,-7.712954354460025e-06
4710.02,-7.720197494073933e-06
4710.92,-7.767523082927401e-06
4711.82,-7.840464264904586e-06
4712.72,-7.85970214173362e-06
4713.62,-7.918253018466167e-06
4714.52,-7.982858481210847e-06
4715.42,-8.067266508255856e-06
4716.32,-8.144965213398567e-06
4717.22,-8.257206553356878e-06
4718.12,-8.414651888324035e-06
4719.02,-8.574703236342415e-06
4719.92,-8.722189429220513e-06
4720.82,-8.798138794116894e-06
4721.72,-8.86547666334023e-06
4722.62,-8.869738780625012e-06
4723.52,-8.8855475608818e-06
4724.42,-8.86208850677453e-06
4725.32,-8.797392656632102e-06
4726.22,-8.670029274698561e-06
4727.12,-8.54147638302495e-06
4728.02,-8.349074360289755e-06
4728.92,-8.20691972190475e-06
4729.82,-8.075634650235876e-06
4730.72,-7.99994200695928e-06
4731.62,-7.95997204211313e-06
4732.52,-8.007608835226238e-06
4733.42,-8.11650175258085e-06
4734.32,-8.148954962447026e-06
4735.22,-8.263810309118748e-06
4736.12,-8.35687845724457e-06
4737.02,-8.446376688228546e-06
4737.92,-8.528539851569095e-06
4738.83,-8.554587832282904e-06
4739.73,-8.638893431607228e-06
4740.63,-8.693708130089046e-06
4741.53,-8.7693576032993e-06
4742.43,-8.763086898856558e-06
4743.33,-8.864438951425816e-06
4744.23,-8.91636606570912e-06
4745.13,-8.930545401981149e-06
4746.03,-9.029983896638002e-06
4746.93,-8.993097983231705e-06
4747.83,-9.0628924204082e-06
4748.73,-9.076298331788722e-06
4749.63,-9.119202200102172e-06
4750.53,-9.09031947698711e-06
4751.43,-9.07852213120468e-06
4752.33,-8.998498037993634e-06
4753.23,-8.949811994222766e-06
4754.13,-8.855146397481564e-06
4755.03,-8.792331274718032e-06
4755.93,-8.754759805115432e-06
4756.83,-8.77078754292547e-06
4757.73,-8.815148173891555e-06
4758.63,-8.808202233364936e-06
4759.53,-8.82190781791004e-06
4760.43,-8.801465767856796e-06
4761.33,-8.745327331101028e-06
4762.23,-8.709803698544747e-06
4763.13,-8.57766032656435e-06
4764.03,-8.521587167875172e-06
4764.93,-8.435405454683162e-06
4765.83,-8.386323689216216e-06
4766.73,-8.330835239386546e-06
4767.63,-8.371772872937498e-06
4768.53,-8.454551986060517e-06
4769.43,-8.554506742585371e-06
4770.33,-8.66828274977133e-06
4771.23,-8.792999058806329e-06
4772.13,-8.860910397233884e-06
4773.03,-9.003632797533665e-06
4773.93,-9.081653328491016e-06
4774.83,-9.195528988890304e-06
4775.73,-9.290044576268328e-06
4776.64,-9.366716707671582e-06
4777.54,-9.375239610076711e-06
4778.44,-9.430917030391855e-06
4779.34,-9.442456851352652e-06
4780.24,-9.435313122870555e-06
4781.14,-9.408936309540927e-06
4782.04,-9.292263000562541e-06
4782.94,-9.216806574046713e-06
4783.84,-9.121919704648413e-06
4784.74,-9.092613471955439e-06
4785.64,-9.004818862388975e-06
4786.54,-8.959955554259193e-06
4787.44,-8.961131391475793e-06
4788.34,-8.96826167468727e-06
4789.24,-8.98335303987675e-06
4790.14,-9.04623940628287e-06
4791.04,-9.14859855545305e-06
4791.94,-9.271104188853003e-06
4792.84,-9.335452328469905e-06
4793.74,-9.521339106747205e-06
4794.64,-9.671585628195232e-06
4795.54,-9.790087828274822e-06
4796.44,-9.84116450662483e-06
4797.34,-9.830629421977916e-06
4798.24,-9.786417282623171e-06
4799.14,-9.710435918340365e-06
4800.04,-9.686627201112542e-06
4800.94,-9.675355503628632e-06
4801.84,-9.66304438679217e-06
4802.74,-9.657262250951958e-06
4803.64,-9.684303984547225e-06
4804.54,-9.69925383459775e-06
4805.44,-9.695998856243114e-06
4806.34,-9.576663883486385e-06
4807.24,-9.557025758396247e-06
4808.14,-9.528705812049556e-06
4809.04,-9.546075401128476e-06
4809.94,-9.559910336258611e-06
4810.84,-9.567652568346448e-06
4811.74,-9.595800963194826e-06
4812.64,-9.638292452705675e-06
4813.54,-9.768754778366363e-06
4814.45,-9.783472234155931e-06
4815.35,-9.885149228603652e-06
4816.25,-9.963960589619022e-06
4817.15,-1.0016244078891085e-05
4818.05,-1.0091226120635068e-05
4818.95,-1.0156070580541199e-05
4819.85,-1.0222069066599853e-05
4820.75,-1.0180516022283889e-05
4821.65,-1.010740936806797e-05
4822.55,-1.0042404566473939e-05
4823.45,-9.965888508587497e-06
4824.35,-9.886103131863092e-06
4825.25,-9.823234995296909e-06
4826.15,-9.812586875233845e-06
4827.05,-9.807616903847445e-06
4827.95,-9.773019696604276e-06
4828.85,-9.806461761515947e-06
4829.75,-9.776460695504792e-06
4830.65,-9.779737541109218e-06
4831.55,-9.753282185435947e-06
4832.45,-9.788897809151529e-06
4833.35,-9.786946576693148e-06
4834.25,-9.831025268135187e-06
4835.15,-9.876234058994542e-06
4836.05,-9.92781916215144e-06
4836.95,-9.918098046458599e-06
4837.85,-9.883656593728801e-06
4838.75,-9.855446793493975e-06
4839.65,-9.82348552116673e-06
4840.55,-9.798301027487815e-06
4841.45,-9.74245958663834e-06
4842.35,-9.693887901109238e-06
4843.25,-9.727144083176293e-06
4844.15,-9.766281615377869e-06
4845.05,-9.84204189670022e-06
4845.95,-9.903103161365335e-06
4846.85,-9.918102179309924e-06
4847.75,-9.996886328872889e-06
4848.65,-9.995507660215742e-06
4849.55,-1.001967546877193e-05
4850.45,-1.0028427804770222e-05
4851.35,-1.0011045774122924e-05
4852.26,-9.934447919645744e-06
4853.16,-9.858102838229771e-06
4854.06,-9.779450688170849e-06
4854.96,-9.634192267114022e-06
4855.86,-9.473608067107324e-06
4856.76,-9.345969892498888e-06
4857.66,-9.111110298928776e-06
4858.56,-8.896200225416068e-06
4859.46,-8.727152487694163e-06
4860.36,-8.50761039259225e-06
4861.26,-8.361000300531559e-06
4862.16,-8.29241146752246e-06
4863.06,-8.29127119680212e-06
4863.96,-8.361037468739825e-06
4864.86,-8.557746945445672e-06
4865.76,-8.742380651504758e-06
4866.66,-8.946396174368805e-06
4867.56,-9.07418118595042e-06
4868.46,-9.213651140111463e-06
4869.36,-9.275507872076427e-06
4870.26,-9.254056432614024e-06
4871.16,-9.201438997339667e-06
4872.06,-9.136136779964396e-06
4872.96,-9.153833168482665e-06
4873.86,-9.19948394471993e-06
4874.76,-9.304967474467819e-06
4875.66,-9.470470253359262e-06
4876.56,-9.614887993288264e-06
4877.46,-9.773344024706154e-06
4878.36,-9.951385882056e-06
4879.26,-1.0097282070069096e-05
4880.16,-1.0185560255658465e-05
4881.06,-1.0222665675836232e-05
4881.96,-1.022059774341372e-05
4882.86,-1.0227922559677282e-05
4883.76,-1.014663702369682e-05
4884.66,-9.999195886526335e-06
4885.56,-9.873084203722396e-06
4886.46,-9.758368453951137e-06
4887.36,-9.67010115899219e-06
4888.26,-9.60279788002889e-06
4889.17,-9.468018793068176e-06
4890.07,-9.468970599419836e-06
4890.97,-9.492814783099939e-06
4891.87,-9.629076217407964e-06
4892.77,-9.834452998878812e-06
4893.67,-1.004305174500014e-05
4894.57,-1.0340129066438324e-05
4895.47,-1.0672065265613935e-05
4896.37,-1.0926005179448706e-05
4897.27,-1.111351789907485e-05
4898.17,-1.122425712194815e-05
4899.07,-1.1248397384066484e-05
4899.97,-1.1237588032732454e-05
4900.87,-1.115386746863031e-05
4901.77,-1.1084100645431123e-05
4902.67,-1.0989268206245125e-05
4903.57,-1.0986604475290117e-05
4904.47,-1.0951588347044426e-05
4905.37,-1.0939206073047625e-05
4906.27,-1.099216723469725e-05
4907.17,-1.0958725688685963e-05
4908.07,-1.0846015782296029e-05
4908.97,-1.0834003352985864e-05
4909.87,-1.078256436522031e-05
4910.77,-1.0673858384855963e-05
4911.67,-1.065301796342044e-05
4912.57,-1.0649305506644687e-05
4913.47,-1.0714371847175043e-05
4914.37,-1.0723323374233966e-05
4915.27,-1.077537213165312e-05
4916.17,-1.0740679924164761e-05
4917.07,-1.0625306086002943e-05
4917.97,-1.0445709537985506e-05
4918.87,-1.0194188139870973e-05
4919.77,-9.910942449673761e-06
4920.67,-9.761797607031954e-06
4921.57,-9.653421176482253e-06
4922.47,-9.628814176124211e-06
4923.37,-9.764216129061037e-06
4924.27,-1.0000914024559655e-05
4925.17,-1.0265998450065203e-05
4926.07,-1.047345295960355e-05
4926.98,-1.0757174114846322e-05
4927.88,-1.1016873983093578e-05
4928.78,-1.1204740198787576e-05
4929.68,-1.1366701226788911e-05
4930.58,-1.1493316718702883e-05
4931.48,-1.1534122460743464e-05
4932.38,-1.1506429846519164e-05
4933.28,-1.1394180485391806e-05
4934.18,-1.1252904426984145e-05
4935.08,-1.1074278605521006e-05
4935.98,-1.0955889967258869e-05
4936.88,-1.0826046789873814e-05
4937.78,-1.0673506394702807e-05
4938.68,-1.0662342253404703e-05
4939.58,-1.0665330938251772e-05
4940.48,-1.0721569421472564e-05
4941.38,-1.0846626946348284e-05
4942.28,-1.1015817737090575e-05
4943.18,-1.1299323498946885e-05
4944.08,-1.148359293087273e-05
4944.98,-1.1604000336799108e-05
4945.88,-1.1825285576682544e-05
4946.78,-1.1867009064905315e-05
4947.68,-1.1945807338057825e-05
4948.58,-1.1996686329842043e-05
4949.48,-1.2039888724160915e-05
4950.38,-1.2071798269437147e-05
4951.28,-1.2044438513595997e-05
4952.18,-1.2041005748342232e-05
4953.08,-1.1910843971786832e-05
4953.98,-1.176236065974278e-05
4954.88,-1.1542539403278619e-05
4955.78,-1.132224141108727e-05
4956.68,-1.106950260376774e-05
4957.58,-1.0906171391975286e-05
4958.48,-1.081077622990227e-05
4959.38,-1.0778088932375899e-05
4960.28,-1.0896733449380493e-05
4961.18,-1.1078067974243455e-05
4962.08,-1.1230038541894163e-05
4962.98,-1.1349513185178703e-05
4963.88,-1.1442470099445623e-05
4964.79,-1.143772188445248e-05
4965.69,-1.1464513221134067e-05
4966.59,-1.1361384951839575e-05
4967.49,-1.1307503493423691e-05
4968.39,-1.127306430166937e-05
4969.29,-1.1268535664411393e-05
4970.19,-1.1316073024750422e-05
4971.09,-1.1425657530852037e-05
4971.99,-1.1539763936307516e-05
4972.89,-1.168852831015169e-05
4973.79,-1.1809291591180485e-05
4974.69,-1.18366632248638e-05
4975.59,-1.1864082673258337e-05
4976.49,-1.1772399925905487e-05
4977.39,-1.1710175795674033e-05
4978.29,-1.1593983587135781e-05
4979.19,-1.139020657683776e-05
4980.09,-1.1143204427392894e-05
4980.99,-1.0955868616466642e-05
4981.89,-1.0722144968698172e-05
4982.79,-1.055384267795744e-05
4983.69,-1.0403850676598504e-05
4984.59,-1.0395021135190397e-05
4985.49,-1.0461041099049887e-05
4986.39,-1.0631509094074574e-05
4987.29,-1.0811711968968035e-05
4988.19,-1.0984778917352198e-05
4989.09,-1.115632644692547e-05
4989.99,-1.1352069535769914e-05
4990.89,-1.1447114172037566e-05
4991.79,-1.153543671412924e-05
4992.69,-1.1588065608630843e-05
4993.59,-1.1592915649602684e-05
4994.49,-1.162299324504401e-05
4995.39,-1.1644285705903005e-05
4996.29,-1.165613266946421e-05
4997.19,-1.1590802640530223e-05
4998.09,-1.1537989960722602e-05
4998.99,-1.1424182045372355e-05
4999.89,-1.133170131206311e-05
5000.79,-1.1249178818404577e-05
5001.7,-1.10412846981115e-05
5002.6,-1.0918132475989621e-05
5003.5,-1.0745618672910141e-05
5004.4,-1.066015507479124e-05
5005.3,-1.0665216997616399e-05
5006.2,-1.0576905578023188e-05
5007.1,-1.057674764481451e-05
5008.0,-1.0681691815310488e-05
5008.9,-1.0685476666558846e-05
5009.8,-1.0781109732906615e-05
5010.7,-1.0808781117264399e-05
5011.6,-1.0790800320247045e-05
5012.5,-1.0739263139928541e-05
5013.4,-1.0699861610260905e-05
5014.3,-1.0577706935190363e-05
5015.2,-1.0538673407232139e-05
5016.1,-1.0454244845140348e-05
5017.0,-1.0490774301443046e-05
5017.9,-1.054488397082271e-05
5018.8,-1.0602996234071323e-05
5019.7,-1.0730769424842782e-05
5020.6,-1.0780079034553679e-05
5021.5,-1.0895923755320531e-05
5022.4,-1.09350653498403e-05
5023.3,-1.105914086076451e-05
5024.2,-1.1105711340621809e-05
5025.1,-1.1209285444640224e-05
5026.0,-1.1296701018643847e-05
5026.9,-1.1428875160647784e-05
5027.8,-1.1521290411259767e-05
5028.7,-1.1538339200275825e-05
5029.6,-1.1724447294247417e-05
5030.5,-1.185432244143125e-05
5031.4,-1.1985126819331313e-05
5032.3,-1.2143917024780473e-05
5033.2,-1.2262084677982058e-05
5034.1,-1.2279982214882064e-05
5035.0,-1.2205889692421444e-05
5035.9,-1.2059389700018614e-05
5036.8,-1.1886687381736594e-05
5037.7,-1.1615305747137972e-05
5038.6,-1.1412471490758523e-05
5039.5,-1.1235810495234395e-05
5040.41,-1.1065552315495937e-05
5041.31,-1.0989498892353376e-05
5042.21,-1.1030796795656347e-05
5043.11,-1.1197849936078662e-05
5044.01,-1.1370609019852273e-05
5044.91,-1.16154162029987e-05
5045.81,-1.1900313588868786e-05
5046.71,-1.2085780912365948e-05
5047.61,-1.2201066948346209e-05
5048.51,-1.220489842473172e-05
5049.41,-1.2147430664649859e-05
5050.31,-1.205948241758303e-05
5051.21,-1.198078240167482e-05
5052.11,-1.1978939386228807e-05
5053.01,-1.2025790536284222e-05
5053.91,-1.2126912775635358e-05
5054.81,-1.2263499350990835e-05
5055.71,-1.2469602183503685e-05
5056.61,-1.2616349082630944e-05
5057.51,-1.2818500613659227e-05
5058.41,-1.2991799849388592e-05
5059.31,-1.3072073170897768e-05
5060.21,-1.3166840317733848e-05
5061.11,-1.3205781379126214e-05
5062.01,-1.3151781887258016e-05
5062.91,-1.3118876941918588e-05
5063.81,-1.2994728119383823e-05
5064.71,-1.279962177072357e-05
5065.61,-1.2656969501269957e-05
5066.51,-1.2496802489018779e-05
5067.41,-1.236794077528914e-05
5068.31,-1.2284270532669345e-05
5069.21,-1.2293544099576608e-05
5070.11,-1.2257242455762281e-05
5071.01,-1.2284460596783649e-05
5071.91,-1.23864816552427e-05
5072.81,-1.2374380371028681e-05
5073.71,-1.2428835168234651e-05
5074.61,-1.2447980549920893e-05
5075.51,-1.2453251952045946e-05
5076.42,-1.2396732616833706e-05
5077.31,-1.2323054794920748e-05
5078.21,-1.2158680988417703e-05
5079.12,-1.2052037416503504e-05
5080.02,-1.1866010482654668e-05
5080.92,-1.1753043081590393e-05
5081.82,-1.1716178088997072e-05
5082.72,-1.1667298615014155e-05
5083.62,-1.1776974836555155e-05
5084.52,-1.1874931738844016e-05
5085.42,-1.209059973083455e-05
5086.32,-1.2216565176248835e-05
5087.22,-1.2457034960983615e-05
5088.12,-1.259212754318839e-05
5089.02,-1.2757187500822638e-05
5089.92,-1.2894297650134572e-05
5090.82,-1.3039487888788369e-05
5091.72,-1.3129678047899395e-05
5092.62,-1.3248447547397816e-05
5093.52,-1.3199759330004236e-05
5094.42,-1.3192924122695007e-05
5095.32,-1.3099887223716129e-05
5096.22,-1.2963142257117505e-05
5097.12,-1.2816091528478316e-05
5098.02,-1.2673706660395309e-05
5098.92,-1.2534572840493179e-05
5099.82,-1.2435222747358407e-05
5100.72,-1.2410199213435798e-05
5101.62,-1.2486302432592828e-05
5102.52,-1.2521608260572089e-05
5103.42,-1.2646169160394922e-05
5104.32,-1.2731389248558049e-05
5105.22,-1.2719469777847983e-05
5106.12,-1.2737099433115897e-05
5107.02,-1.2698405117199198e-05
5107.92,-1.267480130703743e-05
5108.82,-1.2595382241022453e-05
5109.72,-1.2548393458788524e-05
5110.62,-1.2582560307136918e-05
5111.52,-1.273810583167213e-05
5112.42,-1.2872892772485335e-05
5113.32,-1.2934432729574092e-05
5114.22,-1.3173206436702477e-05
5115.12,-1.3294291448761045e-05
5116.03,-1.352244458999702e-05
5116.93,-1.3628071372255019e-05
5117.83,-1.3752952925331406e-05
5118.73,-1.3753505439856344e-05
5119.63,-1.3748176265395434e-05
5120.53,-1.3591511423669182e-05
5121.43,-1.3419779921194476e-05
5122.33,-1.3305074337017e-05
5123.23,-1.2978594376010712e-05
5124.13,-1.2834346760737174e-05
5125.03,-1.2602613019188577e-05
5125.93,-1.2483483260473114e-05
5126.83,-1.2409231319466268e-05
5127.73,-1.2397792036887666e-05
5128.63,-1.2428602131043981e-05
5129.53,-1.2531510058484355e-05
5130.43,-1.256920449371343e-05
5131.33,-1.2726065607946266e-05
5132.23,-1.2887733731238626e-05
5133.13,-1.3063176402812845e-05
5134.03,-1.3192692911519544e-05
5134.93,-1.3297811757121776e-05
5135.83,-1.333129659654845e-05
5136.73,-1.3290660382718004e-05
5137.63,-1.3220664957078916e-05
5138.53,-1.314824799663587e-05
5139.43,-1.3085430759656758e-05
5140.33,-1.2987086113210763e-05
5141.23,-1.2925431075018333e-05
5142.13,-1.2864380475699563e-05
5143.03,-1.2798650320037457e-05
5143.93,-1.2792486222239561e-05
5144.83,-1.2837761970584997e-05
5145.73,-1.279826396769507e-05
