wave,flux
4423.74,-2.076055519905473e-05
4424.64,-2.0626372231709145e-05
4425.54,-2.0643944727411818e-05
4426.44,-2.0747847206617336e-05
4427.34,-2.0778018851049617e-05
4428.24,-2.0890472096247892e-05
4429.14,-2.0952974770164978e-05
4430.04,-2.1133827474797866e-05
4430.94,-2.1101166140519375e-05
4431.84,-2.111322227285752e-05
4432.74,-2.0997608445892847e-05
4433.64,-2.0994866813550055e-05
4434.54,-2.0908134304651043e-05
4435.45,-2.1018381929313033e-05
4436.35,-2.1161425199094415e-05
4437.25,-2.146766553545842e-05
4438.15,-2.184087535584881e-05
4439.05,-2.2190373050255782e-05
4439.95,-2.2450539537877554e-05
4440.85,-2.2494238445294595e-05
4441.75,-2.2567812266158593e-05
4442.65,-2.2473283854970673e-05
4443.55,-2.249694971526637e-05
4444.45,-2.2545484411747702e-05
4445.35,-2.2709115256753308e-05
4446.25,-2.306903393803273e-05
4447.15,-2.3343007202492766e-05
4448.05,-2.3556433429800198e-05
4448.95,-2.3836091415799413e-05
4449.85,-2.397790607152985e-05
4450.75,-2.396625439698389e-05
4451.65,-2.387993835590618e-05
4452.55,-2.369320277793009e-05
4453.45,-2.344061408924854e-05
4454.35,-2.3138798808793463e-05
4455.25,-2.2865892959101893e-05
4456.15,-2.2554194940278615e-05
4457.05,-2.2462303383521707e-05
4457.95,-2.2302922389926247e-05
4458.85,-2.239643151232755e-05
4459.75,-2.247587797984752e-05
4460.65,-2.2564617473181567e-05
4461.55,-2.2860788128478276e-05
4462.45,-2.3178269203954963e-05
4463.35,-2.3466263109694248e-05
4464.25,-2.3849690571200075e-05
4465.15,-2.4262235797093188e-05
4466.05,-2.4615811899275072e-05
4466.95,-2.4854321769429975e-05
4467.85,-2.518359751088946e-05
4468.75,-2.5323380555692442e-05
4469.65,-2.546511646253843e-05
4470.55,-2.563930407690819e-05
4471.45,-2.5999367495717298e-05
4472.35,-2.643531310983301e-05
4473.25,-2.700028935234429e-05
4474.16,-2.740276399881885e-05
4475.06,-2.7842827506900238e-05
4475.96,-2.8272912115838103e-05
4476.86,-2.850463067300277e-05
4477.76,-2.8667574693950992e-05
4478.66,-2.8623390135154305e-05
4479.56,-2.8431803494646143e-05
4480.46,-2.8272554929002486e-05
4481.36,-2.800192054217011e-05
4482.26,-2.794386579161551e-05
4483.16,-2.7971867003769068e-05
4484.06,-2.8297807479347933e-05
4484.96,-2.8717483060532082e-05
4485.86,-2.918928732798208e-05
4486.76,-2.934884126218003e-05
4487.66,-2.9543534442518698e-05
4488.56,-2.9521631686006892e-05
4489.46,-2.9464573970542882e-05
4490.36,-2.9443840584284025e-05
4491.26,-2.9401858440158783e-05
4492.16,-2.936555827833105e-05
4493.06,-2.947676111607085e-05
4493.96,-2.9609347612965922e-05
4494.86,-2.9632448451485e-05
4495.76,-2.989891246362623e-05
4496.66,-3.002567168681598e-05
4497.56,-3.0289818866016533e-05
4498.46,-3.0647741974684465e-05
4499.36,-3.1096595457153524e-05
4500.26,-3.1570274992627896e-05
4501.16,-3.2046118289850786e-05
4502.06,-3.2472601601254676e-05
4502.96,-3.293623530996944e-05
4503.86,-3.34361036734882e-05
4504.76,-3.380098322460318e-05
4505.66,-3.4153261876818844e-05
4506.56,-3.444983233530088e-05
4507.46,-3.465520454311988e-05
4508.36,-3.48631818750832e-05
4509.26,-3.4918105504041606e-05
4510.17,-3.4928117790980225e-05
4511.06,-3.481274030222898e-05
4511.97,-3.4927835832439536e-05
4512.87,-3.483059213634573e-05
4513.77,-3.4757770585639534e-05
4514.67,-3.4683792103478965e-05
4515.57,-3.454074154599462e-05
4516.47,-3.458455913827124e-05
4517.37,-3.4634041939448504e-05
4518.27,-3.4771207319373606e-05
4519.17,-3.489136774020373e-05
4520.07,-3.491903496412806e-05
4520.97,-3.5104978578281316e-05
4521.87,-3.509549204280608e-05
4522.77,-3.5194494418601304e-05
4523.67,-3.500106699471719e-05
4524.57,-3.4562714681145467e-05
4525.47,-3.433959736748762e-05
4526.37,-3.393764909342369e-05
4527.27,-3.34797999922972e-05
4528.17,-3.300982533276509e-05
4529.07,-3.300349330885358e-05
4529.97,-3.2829538125836216e-05
4530.87,-3.300307816153194e-05
4531.77,-3.314482844848728e-05
4532.67,-3.33515112735214e-05
4533.57,-3.3573607434263444e-05
4534.47,-3.386977740353156e-05
4535.37,-3.437586969664105e-05
4536.27,-3.487303226903896e-05
4537.17,-3.5642863562140316e-05
4538.07,-3.6229073362744314e-05
4538.97,-3.6942485013714324e-05
4539.87,-3.77458019851292e-05
4540.77,-3.817274921381913e-05
4541.67,-3.8368886631318585e-05
4542.57,-3.873202300324616e-05
4543.47,-3.8800717342725674e-05
4544.37,-3.864900541323325e-05
4545.27,-3.8789909318185864e-05
4546.17,-3.8767616861391716e-05
4547.07,-3.8648822243624865e-05
4547.97,-3.842889942279176e-05
4548.88,-3.849953333584407e-05
4549.77,-3.852391634733261e-05
4550.68,-3.8637022686187e-05
4551.58,-3.862509572718513e-05
4552.48,-3.86486190509524e-05
4553.38,-3.893821666173806e-05
4554.28,-3.930097025891016e-05
4555.18,-3.950390921245131e-05
4556.08,-3.999376023159806e-05
4556.98,-4.059994461668747e-05
4557.88,-4.129036232894945e-05
4558.78,-4.2208200310113575e-05
4559.68,-4.274445296697886e-05
4560.58,-4.348540819081446e-05
4561.48,-4.3595021490074265e-05
4562.38,-4.3957957534458434e-05
4563.28,-4.363341653088391e-05
4564.18,-4.375208289922962e-05
4565.08,-4.3546872031397795e-05
4565.98,-4.3854240963082885e-05
4566.88,-4.398250993061798e-05
4567.78,-4.457515587494623e-05
4568.68,-4.452545480739581e-05
4569.58,-4.516357856390678e-05
4570.48,-4.529319660842994e-05
4571.38,-4.556864617949597e-05
4572.28,-4.5800238271058756e-05
4573.18,-4.600643584551604e-05
4574.08,-4.613712863975965e-05
4574.98,-4.636625172731402e-05
4575.88,-4.6922964657282496e-05
4576.78,-4.7101740177213326e-05
4577.68,-4.7068962822916146e-05
4578.58,-4.688247113799288e-05
4579.48,-4.686059322660672e-05
4580.38,-4.6590953789538654e-05
4581.28,-4.6242771397481186e-05
4582.18,-4.609983962035424e-05
4583.08,-4.603687716108978e-05
4583.98,-4.620768809091995e-05
4584.88,-4.681119782548694e-05
4585.78,-4.7315898069569005e-05
4586.69,-4.766984600728878e-05
4587.58,-4.8297569244546e-05
4588.49,-4.865542385804782e-05
4589.39,-4.937444853772276e-05
4590.29,-4.964916507927462e-05
4591.19,-4.986926289331001e-05
4592.09,-4.98331746766653e-05
4592.99,-4.985263867632296e-05
4593.89,-4.97405551888799e-05
4594.79,-5.0042156947912735e-05
4595.69,-4.995800536195583e-05
4596.59,-5.014605511796335e-05
4597.49,-5.041443760751684e-05
4598.39,-5.0895899928138526e-05
4599.29,-5.109461237445304e-05
4600.19,-5.123760115995898e-05
4601.09,-5.156257796091584e-05
4601.99,-5.190058051053633e-05
4602.89,-5.2059709483695756e-05
4603.79,-5.241673183982516e-05
4604.69,-5.31458488671575e-05
4605.59,-5.3453246381435346e-05
4606.49,-5.411314659951892e-05
4607.39,-5.4796145472195815e-05
4608.29,-5.5584179810177424e-05
4609.19,-5.6590289731308625e-05
4610.09,-5.689043944505713e-05
4610.99,-5.722680173260238e-05
4611.89,-5.780310470370296e-05
4612.79,-5.782912195270955e-05
4613.69,-5.807110360010797e-05
4614.59,-5.804267205523827e-05
4615.49,-5.857741476521337e-05
4616.39,-5.8629289790752576e-05
4617.29,-5.868771397405426e-05
4618.19,-5.925347083864772e-05
4619.09,-5.938024367037013e-05
4619.99,-5.9622606106429755e-05
4620.89,-6.0064320353154634e-05
4621.79,-6.049929297777649e-05
4622.69,-6.0846916104766977e-05
4623.59,-6.127504826625578e-05
4624.5,-6.139896158101907e-05
4625.4,-6.156428079543281e-05
4626.3,-6.203559029300359e-05
4627.2,-6.225055032098793e-05
4628.1,-6.244630431529533e-05
4629.0,-6.259235370041607e-05
4629.9,-6.275632618766875e-05
4630.8,-6.310878202920484e-05
4631.7,-6.329224150268789e-05
4632.6,-6.335566260598128e-05
4633.5,-6.331026482348045e-05
4634.4,-6.360766147376102e-05
4635.3,-6.363872194087565e-05
4636.2,-6.337099532810914e-05
4637.1,-6.34750462230054e-05
4638.0,-6.309096399404989e-05
4638.9,-6.360569996063275e-05
4639.8,-6.38312285572597e-05
4640.7,-6.400151541369078e-05
4641.6,-6.465043939750086e-05
4642.5,-6.500189680228499e-05
4643.4,-6.52008545738109e-05
4644.3,-6.528058656727798e-05
4645.2,-6.523668472508857e-05
4646.1,-6.498217962322293e-05
4647.0,-6.511637331179035e-05
4647.9,-6.497306314313002e-05
4648.8,-6.528449645966966e-05
4649.7,-6.538751803833882e-05
4650.6,-6.637965830301081e-05
4651.5,-6.681149204942412e-05
4652.4,-6.754441081001883e-05
4653.3,-6.818874751968938e-05
4654.2,-6.845360031699694e-05
4655.1,-6.902791450540722e-05
4656.0,-6.928503748803745e-05
4656.9,-6.993294975042356e-05
4657.8,-7.083106046847739e-05
4658.7,-7.200341217990201e-05
4659.6,-7.300849102417011e-05
4660.5,-7.379646380809102e-05
4661.4,-7.435825719217445e-05
4662.3,-7.462482998646716e-05
4663.21,-7.446965413269405e-05
4664.11,-7.417781452844723e-05
4665.01,-7.293828882158084e-05
4665.91,-7.256958683554162e-05
4666.81,-7.163249652779292e-05
4667.71,-7.075284264603666e-05
4668.61,-7.012626897884707e-05
4669.51,-7.084049870663924e-05
4670.41,-7.129486781836365e-05
4671.31,-7.264586866568141e-05
4672.21,-7.400516603678193e-05
4673.11,-7.515121282150902e-05
4674.01,-7.654844830644923e-05
4674.91,-7.72800139258844e-05
4675.81,-7.819044866983851e-05
4676.71,-7.866282725589382e-05
4677.61,-7.922246811891533e-05
4678.51,-7.901072290813097e-05
4679.41,-7.896885996795247e-05
4680.31,-7.891518755741236e-05
4681.21,-7.904447910758486e-05
4682.11,-7.924317535098966e-05
4683.01,-7.991922151668658e-05
4683.91,-8.025161359090965e-05
4684.81,-8.109750761321032e-05
4685.71,-8.193977976748938e-05
4686.61,-8.268653112754879e-05
4687.51,-8.321676726967295e-05
4688.41,-8.324583761372673e-05
4689.31,-8.363571700243204e-05
4690.21,-8.415940055735285e-05
4691.11,-8.504517249769291e-05
4692.01,-8.511894905374897e-05
4692.91,-8.56875336454557e-05
4693.81,-8.71785414866534e-05
4694.71,-8.797572886556184e-05
4695.61,-8.831867652639852e-05
4696.51,-8.898579724482527e-05
4697.41,-8.873188401337211e-05
4698.31,-8.87053690703061e-05
4699.21,-8.863316822908454e-05
4700.12,-8.793461381771953e-05
4701.02,-8.777356700507038e-05
4701.92,-8.771620061460186e-05
4702.82,-8.778629121886412e-05
4703.72,-8.77211389262419e-05
4704.62,-8.805422687246032e-05
4705.52,-8.80426102498964e-05
4706.42,-8.891762265446053e-05
4707.32,-8.93548392825455e-05
4708.22,-8.970669434803957e-05
4709.12,-9.04246352751733e-05
4710.02,-9.170677790594645e-05
4710.92,-9.231774724041259e-05
4711.82,-9.313136177197715e-05
4712.72,-9.412709300799993e-05
4713.62,-9.530364214492018e-05
4714.52,-9.628040371078616e-05
4715.42,-9.737594115623748e-05
4716.32,-9.844832867647336e-05
4717.22,-9.876751295517275e-05
4718.12,-0.00010061873148097802
4719.02,-0.00010134440884363725
4719.92,-0.00010288477580315845
4720.82,-0.00010389443046053768
4721.72,-0.00010497763472992884
4722.62,-0.00010501233888957095
4723.52,-0.0001055597136283467
4724.42,-0.00010586844770280306
4725.32,-0.00010633726054313227
4726.22,-0.00010562935654049663
4727.12,-0.00010485296257622384
4728.02,-0.00010481093049596189
4728.92,-0.00010385161987282602
4729.82,-0.00010324138534120271
4730.72,-0.00010323585663189163
4731.62,-0.00010436465670190178
4732.52,-0.00010449542277984471
4733.42,-0.00010551905981420398
4734.32,-0.0001067840325134469
4735.22,-0.00010797086239778987
4736.12,-0.00010914946155676792
4737.02,-0.00010967159380413478
4737.92,-0.00011058737539927006
4738.83,-0.0001115161367441377
4739.73,-0.00011215073786913453
4740.63,-0.00011222847274639503
4741.53,-0.00011379842719532635
4742.43,-0.00011454813425739828
4743.33,-0.00011535844749295276
4744.23,-0.00011578833465117725
4745.13,-0.00011738879127367678
4746.03,-0.0001184765956151717
4746.93,-0.00011916197266245022
4747.83,-0.00012033575215981438
4748.73,-0.00012116580086625703
4749.63,-0.00012168999989618326
4750.53,-0.00012272754693250424
4751.43,-0.0001227366657970843
4752.33,-0.00012314713128903332
4753.23,-0.00012312862460451648
4754.13,-0.00012291550661633712
4755.03,-0.000123073038255512
4755.93,-0.00012268817771916477
4756.83,-0.00012329991698867737
4757.73,-0.00012361417222001724
4758.63,-0.00012385326735419642
4759.53,-0.0001247913683660573
4760.43,-0.00012464631407134574
4761.33,-0.00012427689552947516
4762.23,-0.00012425596632223695
4763.13,-0.00012402003418020158
4764.03,-0.00012374254613479842
4764.93,-0.0001233758739626681
4765.83,-0.00012405287843678814
4766.73,-0.0001244015427211951
4767.63,-0.00012550956764968975
4768.53,-0.00012669012081193803
4769.43,-0.0001289035387642949
4770.33,-0.00013018874362834653
4771.23,-0.00013176034740156826
4772.13,-0.0001332961622186471
4773.03,-0.00013468614250220659
4773.93,-0.00013603790785847127
4774.83,-0.00013777631093198487
4775.73,-0.00013870741531473793
4776.64,-0.00014035649131075655
4777.54,-0.0001419552871762561
4778.44,-0.00014227549850300754
4779.34,-0.00014265815023140985
4780.24,-0.00014289900796699318
4781.14,-0.00014308752671990754
4782.04,-0.00014326896082093112
4782.94,-0.00014268488388248578
4783.84,-0.00014205073189595761
4784.74,-0.0001429332602803044
4785.64,-0.00014325139125649362
4786.54,-0.00014294309936334741
4787.44,-0.00014272333731284466
4788.34,-0.00014393108028469355
4789.24,-0.0001446378824825972
4790.14,-0.00014599429314566466
4791.04,-0.00014811353455113115
4791.94,-0.000149818614087026
4792.84,-0.0001521937757416841
4793.74,-0.00015377090320933974
4794.64,-0.00015603595050517333
4795.54,-0.00015777328290072964
4796.44,-0.00015951888050080761
4797.34,-0.0001596183944273749
4798.24,-0.00016046135169786732
4799.14,-0.00016015885904722274
4800.04,-0.00016030947379511707
4800.94,-0.00016084971446506162
4801.84,-0.0001620375613628418
4802.74,-0.00016293549717389866
4803.64,-0.00016405437682677108
4804.54,-0.00016495157995543623
4805.44,-0.0001650366379602679
4806.34,-0.00016530427403223065
4807.24,-0.00016623054405214956
4808.14,-0.00016668029414508296
4809.04,-0.0001674540880145203
4809.94,-0.00016822530184259344
4810.84,-0.00016953155243094778
4811.74,-0.00017112129705324004
4812.64,-0.0001720153161449723
4813.54,-0.0001744360406460898
4814.45,-0.00017624217657284292
4815.35,-0.0001770953811178012
4816.25,-0.0001790143933425194
4817.15,-0.0001809424769902791
4818.05,-0.00018221210575972412
4818.95,-0.00018349086768962267
4819.85,-0.00018442713295550568
4820.75,-0.00018465454236356896
4821.65,-0.00018495241303521448
4822.55,-0.00018541668876164493
4823.45,-0.00018474488631421183
4824.35,-0.00018433407488250292
4825.25,-0.00018558922101780914
4826.15,-0.0001858176172816024
4827.05,-0.00018738475222745507
4827.95,-0.00018797755277489772
4828.85,-0.00018873866301971328
4829.75,-0.000189640324832964
4830.65,-0.00018987350892641746
4831.55,-0.00019082009065403494
4832.45,-0.00019200423729526662
4833.35,-0.00019247305663478814
4834.25,-0.00019421679592461908
4835.15,-0.00019570725563621954
4836.05,-0.00019701135462399738
4836.95,-0.00019875383287413958
4837.85,-0.0001992317323619017
4838.75,-0.00019966963744232337
4839.65,-0.0001999861037413391
4840.55,-0.0001999192500002261
4841.45,-0.00020031204963737775
4842.35,-0.00020170568650621125
4843.25,-0.0002036955043285693
4844.15,-0.00020506279474499423
4845.05,-0.00020573048038614145
4845.95,-0.00020854821456631577
4846.85,-0.0002091558207162059
4847.75,-0.00021024823719051843
4848.65,-0.00021164575802440952
4849.55,-0.00021319896975891426
4850.45,-0.00021384976191490617
4851.35,-0.0002143288028270378
4852.26,-0.00021406218606580886
4853.16,-0.00021480830815579353
4854.06,-0.00021352985586414812
4854.96,-0.00021218745956001766
4855.86,-0.0002108603867751394
4856.76,-0.0002076942047916599
4857.66,-0.00020405514506328243
4858.56,-0.00019987223185614686
4859.46,-0.00019632100957647075
4860.36,-0.0001923222675114277
4861.26,-0.0001890109955567388
4862.16,-0.00018799194052560906
4863.06,-0.00018948973794948387
4863.96,-0.00019154233888906948
4864.86,-0.00019662600374999352
4865.76,-0.0002029920146542589
4866.66,-0.00020913794163874696
4867.56,-0.00021594046981748778
4868.46,-0.0002198286026338325
4869.36,-0.000224093163193288
4870.26,-0.00022480710653208287
4871.16,-0.00022691316665186874
4872.06,-0.0002270285149517761
4872.96,-0.00022882196272013263
4873.86,-0.00023037057049383726
4874.76,-0.00023239085378822346
4875.66,-0.00023748778463183562
4876.56,-0.00024058066677491588
4877.46,-0.0002443737157895487
4878.36,-0.00024806979083106585
4879.26,-0.0002512757882762655
4880.16,-0.00025266842367146846
4881.06,-0.00025555863226967907
4881.96,-0.00025719729590444046
4882.86,-0.00025808944892241316
4883.76,-0.0002579894196506739
4884.66,-0.00025907372815264714
4885.56,-0.0002581073736297198
4886.46,-0.0002563476801700826
4887.36,-0.0002573440748711122
4888.26,-0.0002573318982127176
4889.17,-0.0002573505792155094
4890.07,-0.0002589872843798331
4890.97,-0.000260557931215323
4891.87,-0.00026405546093220605
4892.77,-0.0002682802155709104
4893.67,-0.0002750584719155423
4894.57,-0.00028071665775082795
4895.47,-0.00028815261426314536
4896.37,-0.0002940266038188427
4897.27,-0.0003004092111869018
4898.17,-0.00030157013711699655
4899.07,-0.0003027942272617905
4899.97,-0.0003034258389817846
4900.87,-0.00030457508582459566
4901.77,-0.0003053256987484968
4902.67,-0.0003063268500312701
4903.57,-0.00030519530435173605
4904.47,-0.0003078430571230771
4905.37,-0.00030904417322377426
4906.27,-0.00031004288468429887
4907.17,-0.00031309446210370825
4908.07,-0.0003125300203433448
4908.97,-0.00031300569254049494
4909.87,-0.00031271603186303613
4910.77,-0.000312728121732156
4911.67,-0.0003141212472896212
4912.57,-0.0003155723658542243
4913.47,-0.0003173763885377976
4914.37,-0.00032086355302925407
4915.27,-0.00032412344460652987
4916.17,-0.0003240304064089203
4917.07,-0.0003238745743419322
4917.97,-0.0003212470264703188
4918.87,-0.00031834122942294454
4919.77,-0.0003144204448266898
4920.67,-0.00031306891892373794
4921.57,-0.0003126486177515868
4922.47,-0.00031500477640371375
4923.37,-0.0003186328977225368
4924.27,-0.0003230480624707475
4925.17,-0.0003313931702006113
4926.07,-0.00033882828394784815
4926.98,-0.00034424324303494735
4927.88,-0.0003497737252952413
4928.78,-0.0003588732857514677
4929.68,-0.0003602189993387979
4930.58,-0.0003648114763261177
4931.48,-0.0003666032818751854
4932.38,-0.00036671483748247164
4933.28,-0.0003653778755480985
4934.18,-0.00036489136019511993
4935.08,-0.00036499112416049444
4935.98,-0.00036300999582366823
4936.88,-0.0003620956500427075
4937.78,-0.00036223735436073667
4938.68,-0.00036328840027768846
4939.58,-0.00036723427633753123
4940.48,-0.00037091132949336757
4941.38,-0.0003767517305443357
4942.28,-0.00038177150551966203
4943.18,-0.0003885460064764285
4944.08,-0.000394531472594413
4944.98,-0.0004015341425314436
4945.88,-0.0004073925128643672
4946.78,-0.000411545328464664
4947.68,-0.00041562351403648184
4948.58,-0.0004198343996842949
4949.48,-0.00042327433968051425
4950.38,-0.0004270355098952839
4951.28,-0.00042760426259937887
4952.18,-0.0004308507191988807
4953.08,-0.0004300809559386137
4953.98,-0.0004278719759939205
4954.88,-0.0004244493682184165
4955.78,-0.0004211239372124817
4956.68,-0.00041689664514901856
4957.58,-0.00041291237951389116
4958.48,-0.0004136586668012683
4959.38,-0.0004163190097011532
4960.28,-0.00042035453375805046
4961.18,-0.00042559768928836396
4962.08,-0.00043226369493884486
4962.98,-0.0004374748862315064
4963.88,-0.00044380438738431474
4964.79,-0.0004454071132326394
4965.69,-0.0004473455780300674
4966.59,-0.00044815079142520274
4967.49,-0.0004482216144013016
4968.39,-0.00044864622171531606
4969.29,-0.00045260852497054486
4970.19,-0.00045528534643739905
4971.09,-0.00046248713106820173
4971.99,-0.00046710973149054224
4972.89,-0.0004712819939037146
4973.79,-0.000477833135653755
4974.69,-0.0004846795527523845
4975.59,-0.0004866009073479703
4976.49,-0.0004891510149388055
4977.39,-0.0004892377758086869
4978.29,-0.00048536206795984726
4979.19,-0.00048644190878287204
4980.09,-0.00048115658990739236
4980.99,-0.00047667026249144823
4981.89,-0.0004739444724815994
4982.79,-0.00047041983141595
4983.69,-0.0004714011266740274
4984.59,-0.00047135376318527695
4985.49,-0.00047506636006092146
4986.39,-0.00048213159252007804
4987.29,-0.0004898122384573102
4988.19,-0.0004981612109046491
4989.09,-0.0005081210579288771
4989.99,-0.0005151448568743496
4990.89,-0.0005196692820662801
4991.79,-0.0005252029203679568
4992.69,-0.0005311571060125105
4993.59,-0.0005353788052945608
4994.49,-0.0005413045320823098
4995.39,-0.0005417180672363535
4996.29,-0.0005478999649771538
4997.19,-0.0005475180044781603
4998.09,-0.0005484637112780189
4998.99,-0.0005485870676642443
4999.89,-0.0005481461263445162
5000.79,-0.0005489429547824412
5001.7,-0.0005480608504158731
5002.6,-0.0005470867515924528
5003.5,-0.000547320980336412
5004.4,-0.0005475629669474446
5005.3,-0.0005493522524870393
5006.2,-0.0005499776338595936
5007.1,-0.0005572594828868803
5008.0,-0.0005596670282462957
5008.9,-0.0005658508323824569
5009.8,-0.0005679629235678735
5010.7,-0.0005731081155040698
5011.6,-0.0005740905199262368
5012.5,-0.0005721006155451671
5013.4,-0.0005743529599345534
5014.3,-0.0005737373645964048
5015.2,-0.000573296945109997
5016.1,-0.0005767924153723164
5017.0,-0.0005823704322246727
5017.9,-0.000588905863907735
5018.8,-0.0005959216361394437
5019.7,-0.0006029019752110561
5020.6,-0.0006086843387249805
5021.5,-0.0006164322607103124
5022.4,-0.0006241783230379304
5023.3,-0.0006286662358658179
5024.2,-0.0006362227558606703
5025.1,-0.0006449720092436914
5026.0,-0.0006513430312288279
5026.9,-0.0006581876380900506
5027.8,-0.000664764200524754
5028.7,-0.0006708151522842841
5029.6,-0.0006796513314539752
5030.5,-0.0006901649014912012
5031.4,-0.0007006767327140732
5032.3,-0.0007104681745028728
5033.2,-0.0007139481816504725
5034.1,-0.0007154703769498158
5035.0,-0.0007179230568900029
5035.9,-0.0007167874394656331
5036.8,-0.0007104805161945924
5037.7,-0.000704452633814699
5038.6,-0.0006995212993922246
5039.5,-0.0006941363442885357
5040.41,-0.0006908054885441585
5041.31,-0.0006908778967017355
5042.21,-0.0006951205830966497
5043.11,-0.0007096084721197746
5044.01,-0.000724699311553836
5044.91,-0.0007418192395624904
5045.81,-0.0007593285568593211
5046.71,-0.0007744279980708104
5047.61,-0.0007815806830299108
5048.51,-0.0007900912349599367
5049.41,-0.0007926699730938266
5050.31,-0.0007917509094988055
5051.21,-0.0007970501201458735
5052.11,-0.0007996037615553658
5053.01,-0.0008072365198292564
5053.91,-0.0008183692571942678
5054.81,-0.0008334097304600956
5055.71,-0.0008434765103055291
5056.61,-0.0008611902448526671
5057.51,-0.0008734820637769668
5058.41,-0.0008831949923577815
5059.31,-0.0008893312494581392
5060.21,-0.0008956216161719242
5061.11,-0.0008999057593270973
5062.01,-0.0009058549830696977
5062.91,-0.0009025420124860704
5063.81,-0.0009027309267878065
5064.71,-0.0009020495982685003
5065.61,-0.0008993071261009436
5066.51,-0.0008960493695346778
5067.41,-0.0008978785608772447
5068.31,-0.0009024664474688082
5069.21,-0.0009071566949662766
5070.11,-0.0009165782854906381
5071.01,-0.0009207843364495664
5071.91,-0.0009270490869960005
5072.81,-0.0009349884902751585
5073.71,-0.0009424148368383793
5074.61,-0.0009497092341853704
5075.51,-0.0009568287664065889
5076.42,-0.0009567615294484331
5077.31,-0.0009576305617249665
5078.21,-0.0009523773494174709
5079.12,-0.0009487503314108659
5080.02,-0.0009534651878865127
5080.92,-0.0009537611786628028
5081.82,-0.000955846365258792
5082.72,-0.0009589232558159557
5083.62,-0.0009745252462080595
5084.52,-0.0009856920702512504
5085.42,-0.0010062603922495205
5086.32,-0.0010259577254565925
5087.22,-0.001041308328618039
5088.12,-0.001055698914062772
5089.02,-0.0010727426103632565
5089.92,-0.0010878629701550767
5090.82,-0.0010996859117070328
5091.72,-0.0011128804335118483
5092.62,-0.0011223863102340413
5093.52,-0.0011277169532820537
5094.42,-0.0011338971986278351
5095.32,-0.0011380021788494807
5096.22,-0.0011407285252105872
5097.12,-0.0011375716804404115
5098.02,-0.0011330553871708295
5098.92,-0.0011266316606929605
5099.82,-0.0011324476670112995
5100.72,-0.0011372433404888223
5101.62,-0.0011481900295484111
5102.52,-0.0011607014125745592
5103.42,-0.0011663392521735632
5104.32,-0.0011771352812683354
5105.22,-0.0011832674557541703
5106.12,-0.0011935867095215868
5107.02,-0.0011944332260482074
5107.92,-0.0012008195323940766
5108.82,-0.0012082668012945567
5109.72,-0.0012157682875677902
5110.62,-0.0012242051338363013
5111.52,-0.0012382400691181438
5112.42,-0.0012561002849108076
5113.32,-0.001272944489216617
5114.22,-0.0012973831645527174
5115.12,-0.0013149228463577769
5116.03,-0.0013331951632260983
5116.93,-0.00135172957943291
5117.83,-0.0013652063206263088
5118.73,-0.0013766629503968182
5119.63,-0.0013779872554591619
5120.53,-0.0013810631509315714
5121.43,-0.001383106632465847
5122.33,-0.001373692393086606
5123.23,-0.001365970464680654
5124.13,-0.00136839894402628
5125.03,-0.0013611011924315652
5125.93,-0.0013608917303029814
5126.83,-0.0013559627984571479
5127.73,-0.001372330155089171
5128.63,-0.0013795470973924013
5129.53,-0.0013936127328416429
5130.43,-0.0014103081722144427
5131.33,-0.0014281616792145059
5132.23,-0.0014515668020893433
5133.13,-0.0014683048865059439
5134.03,-0.0014879697087099347
5134.93,-0.0015026338575492037
5135.83,-0.0015171281026295582
5136.73,-0.0015263400934609384
5137.63,-0.0015298946186867624
5138.53,-0.0015269534600940292
5139.43,-0.0015338825958191064
5140.33,-0.0015351243753309585
5141.23,-0.0015405516594878936
5142.13,-0.0015462547960428902
5143.03,-0.0015559356376825648
5143.93,-0.0015662970838107042
5144.83,-0.0015756482526617373
5145.73,-0.0015898056747750122
5146.63,-0.0015988390190246528
5147.53,-0.0016193679292700674
5148.43,-0.0016322591021285882
5149.33,-0.0016420811745224081
5150.23,-0.0016613843420282294
5151.13,-0.0016689736345397754
5152.03,-0.0016792028500694914
5152.94,-0.0016908853688230266
5153.84,-0.0017112639546337923
5154.74,-0.0017440057854144501
5155.64,-0.0017619449564710622
5156.54,-0.0017926169138000095
5157.44,-0.001822378864909019
5158.34,-0.0018575363484783023
5159.24,-0.0018839151128562715
5160.14,-0.0019057247157578086
5161.04,-0.0019125613533980171
5161.94,-0.001911784926494673
5162.84,-0.0019065479896068467
5163.74,-0.0018846211989240347
5164.64,-0.0018532635332945148
5165.54,-0.0018158280839733199
5166.44,-0.0017569987936157565
5167.34,-0.0017179923726013844
5168.24,-0.0016814534375166545
5169.14,-0.0016496994861541392
5170.04,-0.001634374198930776
5170.94,-0.0016268721923063869
5171.84,-0.001631648034531342
5172.74,-0.0016606087212732517
5173.64,-0.001698608241837094
5174.54,-0.0017407805989059296
5175.44,-0.001805100498878113
5176.34,-0.0018705903896832118
5177.24,-0.0019285009505506353
5178.14,-0.0019843266473031263
5179.04,-0.0020111195629350827
5179.94,-0.0020326417868805698
5180.84,-0.0020209963780268582
5181.74,-0.0020094382993064135
5182.64,-0.0019878523018454788
5183.54,-0.0019743259798220155
5184.44,-0.001956204319049108
5185.34,-0.0019784586090125776
5186.24,-0.0020140077453485237
5187.14,-0.002067738869369846
