wave,flux
4494.86,-0.10956940578127432
4495.76,-0.11146079369804911
4496.66,-0.11354219451715594
4497.56,-0.11642122463763262
4498.46,-0.11925135595244327
4499.36,-0.12347246458794464
4500.26,-0.12703619029497018
4501.16,-0.1307477269124077
4502.06,-0.13527423742101688
4502.96,-0.13951537827891045
4503.86,-0.14351395378622084
4504.76,-0.14797726491925559
4505.66,-0.1508008963175261
4506.56,-0.15384068551318542
4507.46,-0.1566779712974646
4508.36,-0.15999310778907297
4509.26,-0.1613206244133223
4510.17,-0.1640704301993171
4511.06,-0.165558209940268
4511.97,-0.16679023817377842
4512.87,-0.168277541215571
4513.77,-0.1695996906076641
4514.67,-0.17037811152564972
4515.57,-0.1720546187838713
4516.47,-0.17440178123826042
4517.37,-0.17687054113924022
4518.27,-0.18098117081911083
4519.17,-0.1845332987641208
4520.07,-0.1887609060404966
4520.97,-0.19210994190167194
4521.87,-0.19520500284482245
4522.77,-0.19792695083363565
4523.67,-0.19886464666837872
4524.57,-0.19961589054924914
4525.47,-0.19807380599460186
4526.37,-0.19652925890152664
4527.27,-0.19494243747546663
4528.17,-0.19447832685874883
4529.07,-0.1953520310394938
4529.97,-0.19697554901159076
4530.87,-0.2006254257527639
4531.77,-0.20539859969828475
4532.67,-0.21001872057899357
4533.57,-0.2161455549088322
4534.47,-0.22278459480974983
4535.37,-0.2310150115022546
4536.27,-0.2386299108564778
4537.17,-0.24805745517591998
4538.07,-0.25707617803531285
4538.97,-0.26709959339646
4539.87,-0.2769110407189998
4540.77,-0.28385201527290344
4541.67,-0.29183870824126423
4542.57,-0.2955770595318077
4543.47,-0.3019209104496722
4544.37,-0.3081822131237088
4545.27,-0.31367628421683424
4546.17,-0.31993133999079454
4547.07,-0.32459169599246923
4547.97,-0.3298056316395899
4548.88,-0.33445119779417104
4549.77,-0.3401843867998289
4550.68,-0.3484004328876455
4551.58,-0.35443710495361
4552.48,-0.36170610717457646
4553.38,-0.37199423186474684
4554.28,-0.3803116359815543
4555.18,-0.3912998168483009
4556.08,-0.40612967026366087
4556.98,-0.42152920323222337
4557.88,-0.4397844731851862
4558.78,-0.45726646608092636
4559.68,-0.4775126081631093
4560.58,-0.49228462113479193
4561.48,-0.5083909926539033
4562.38,-0.5186031426096126
4563.28,-0.5286750327452052
4564.18,-0.5386114623436027
4565.08,-0.5489355649856906
4565.98,-0.5628335194649767
4566.88,-0.5776963402769455
4567.78,-0.5940686331386309
4568.68,-0.6166563209792284
4569.58,-0.6386397241205781
4570.48,-0.6560555602710809
4571.38,-0.6767553081727824
4572.28,-0.6995241946785682
4573.18,-0.7176392668724225
4574.08,-0.744156674472498
4574.98,-0.7680774541885633
4575.88,-0.795030153341088
4576.78,-0.82054151364589
4577.68,-0.8378060445310925
4578.58,-0.8679199969081103
4579.48,-0.8852274924664911
4580.38,-0.8990095829603894
4581.28,-0.9213293449502113
4582.18,-0.9450892126311853
4583.08,-0.9774465285123931
4583.98,-1.0148868234040622
4584.88,-1.0553484526229058
4585.78,-1.1071443640165133
4586.69,-1.1588284388537322
4587.58,-1.2205749826000467
4588.49,-1.2938347406512605
4589.39,-1.3616234393467173
4590.29,-1.434239227250767
4591.19,-1.5016040298060742
4592.09,-1.5695536011539792
4592.99,-1.6365412540464903
4593.89,-1.704570222314036
4594.79,-1.7943258547711756
4595.69,-1.879911805041326
4596.59,-1.9966608906616192
4597.49,-2.122701645482096
4598.39,-2.2628999982031663
4599.29,-2.4256996598026452
4600.19,-2.610082453004256
4601.09,-2.8291887992809
4601.99,-3.067183767763447
4602.89,-3.3659581381250594
4603.79,-3.7153086760640535
4604.69,-4.14123374016953
4605.59,-4.653451333748286
4606.49,-5.351585357899848
4607.39,-6.209579289321339
4608.29,-7.389220997817758
4609.19,-8.97231923853649
4610.09,-11.413473759924019
4610.99,-15.209570231932513
4611.89,-22.3668606122075
4612.79,-42.146478738188485
4613.69,-322.5293070382705
4614.59,58.16963638189488
4615.49,26.89813448311685
4616.39,17.558126730418714
4617.29,13.190734356152557
4618.19,10.526260315402679
4619.09,8.822874260017949
4619.99,7.621526436741328
4620.89,6.6999030381778075
4621.79,5.993053095740702
4622.69,5.435682994319257
4623.59,4.957980596553786
4624.5,4.563220693607379
4625.4,4.249088626455826
4626.3,3.9663938749805374
4627.2,3.729548181046429
4628.1,3.516934040955971
4629.0,3.3311531356758652
4629.9,3.1741499908216118
4630.8,3.033495982464269
4631.7,2.8784021764368024
4632.6,2.772626694350183
4633.5,2.638531386247505
4634.4,2.525510594799958
4635.3,2.4106036696137965
4636.2,2.323845780591721
4637.1,2.2383225667991367
4638.0,2.1431441641003257
4638.9,2.0762027007400996
4639.8,2.015746783371347
4640.7,1.953070887396004
4641.6,1.9056001542319168
4642.5,1.8675940338279535
4643.4,1.8169466493772701
4644.3,1.7649702056833523
4645.2,1.7071407787105644
4646.1,1.6612727381869552
4647.0,1.6114238492100157
4647.9,1.5717825358829993
4648.8,1.5449336302443817
4649.7,1.5235901441670836
4650.6,1.5111317042197552
4651.5,1.5133962054095305
4652.4,1.5023529247863037
4653.3,1.4978328638100669
4654.2,1.4828390638575988
4655.1,1.4666600519054773
4656.0,1.4511838549399856
4656.9,1.437722544118689
4657.8,1.4387265514464609
4658.7,1.4372176631722269
4659.6,1.4343279738778003
4660.5,1.4357944785212309
4661.4,1.4168187310097893
4662.3,1.3914811649992154
4663.21,1.363128399954451
4664.11,1.3218482110534606
4665.01,1.2790788222820426
4665.91,1.240248691065197
4666.81,1.1965983065331534
4667.71,1.1705758077184871
4668.61,1.1495527170719366
4669.51,1.1427829717826103
4670.41,1.142330519835987
4671.31,1.1516793097976465
4672.21,1.160105371735164
4673.11,1.1676303224617277
4674.01,1.178004954371163
4674.91,1.1811809772459052
4675.81,1.1818776916275537
4676.71,1.17814976633173
4677.61,1.1652385103544467
4678.51,1.1567050388290072
4679.41,1.1355091075992667
4680.31,1.1265519115240088
4681.21,1.1174217304228555
4682.11,1.1042161825851589
4683.01,1.1047899102959966
4683.91,1.1003190088085952
4684.81,1.0991848759072649
4685.71,1.1007579808802428
4686.61,1.0940127373352377
4687.51,1.092121128766084
4688.41,1.0889779836024074
4689.31,1.0827477753069426
4690.21,1.0757685314146266
4691.11,1.074868796536949
4692.01,1.064299205242296
4692.91,1.0689758487282748
4693.81,1.0611909436725677
4694.71,1.0666039013027726
4695.61,1.067531743985221
4696.51,1.063623445658334
4697.41,1.0537346598791102
4698.31,1.0440052468308612
4699.21,1.0309777806797642
4700.12,1.0131209036504918
4701.02,1.0006861856054305
4701.92,0.9888453176182443
4702.82,0.978806872811368
4703.72,0.9748764824833748
4704.62,0.9719617956520532
4705.52,0.973291403471985
4706.42,0.9735759065806615
4707.32,0.9744091559004344
4708.22,0.9733387394322783
4709.12,0.9747809892939706
4710.02,0.9758040436466854
4710.92,0.9812718523892799
4711.82,0.9843052485943329
4712.72,0.9865802987731795
4713.62,0.9881956087287007
4714.52,0.9951613169153323
4715.42,0.9992315777598296
4716.32,1.0071151648177519
4717.22,1.0167215247364694
4718.12,1.030579756895966
4719.02,1.0447298377679115
4719.92,1.0548621060477728
4720.82,1.057862189616348
4721.72,1.0602984372804616
4722.62,1.05979408868144
4723.52,1.058595620267659
4724.42,1.052238568937618
4725.32,1.0460372308067356
4726.22,1.0320532047751776
4727.12,1.0183770826481826
4728.02,0.9930113017675157
4728.92,0.974169498149658
4729.82,0.960349903605499
4730.72,0.9523191597356307
4731.62,0.9562398827205002
4732.52,0.9527228093981199
4733.42,0.9603895218835975
4734.32,0.9720337717059303
4735.22,0.97739415188237
4736.12,0.9830087139595636
4737.02,0.9865810873120747
4737.92,0.9938957999680109
4738.83,1.0006739311524517
4739.73,1.0006540861980875
4740.63,1.0021283791983084
4741.53,1.0067875375151778
4742.43,1.013070190174506
4743.33,1.0160362499978923
4744.23,1.0224072208031425
4745.13,1.020668209844363
4746.03,1.0246629043586013
4746.93,1.0289069295752828
4747.83,1.0346770886890333
4748.73,1.0326683830763654
4749.63,1.0350144754281276
4750.53,1.0304081502944014
4751.43,1.0262817447847599
4752.33,1.0205839141683672
4753.23,1.0148179379898639
4754.13,1.0078903188798294
4755.03,0.9956584418199672
4755.93,0.9903666250695302
4756.83,0.9927834735657576
4757.73,0.9912126776129873
4758.63,0.9882028070722441
4759.53,0.9897573515585687
4760.43,0.9844139377339738
4761.33,0.9825418593654928
4762.23,0.9706812382645218
4763.13,0.9620634313663057
4764.03,0.9507319081839867
4764.93,0.9400498674955985
4765.83,0.9322440982841268
4766.73,0.9317679686071654
4767.63,0.9306209022391867
4768.53,0.9442570817782577
4769.43,0.9519029550402729
4770.33,0.9627407885368099
4771.23,0.9756793529654398
4772.13,0.9844456607609725
4773.03,0.9926755933684469
4773.93,1.0006876602423802
4774.83,1.0112096384432003
4775.73,1.015738594052241
4776.64,1.0241877272762232
4777.54,1.0289150723126042
4778.44,1.0300572973299942
4779.34,1.0272487537394246
4780.24,1.0257197950104044
4781.14,1.018099650249041
4782.04,1.0128041065149227
4782.94,1.0038718005778884
4783.84,0.9936224725332784
4784.74,0.9863337868722086
4785.64,0.9774538678265638
4786.54,0.9765892600706738
4787.44,0.9724491786465885
4788.34,0.9755532770885362
4789.24,0.9789804852530126
4790.14,0.9811359986139622
4791.04,0.9897654750624679
4791.94,1.0028665705178812
4792.84,1.007951734457619
4793.74,1.024027691265019
4794.64,1.0360986893141744
4795.54,1.0446182183164152
4796.44,1.0489915351243546
4797.34,1.0435136682311177
4798.24,1.0413203765852672
4799.14,1.032327935922984
4800.04,1.0334656914555362
4800.94,1.029811169664823
4801.84,1.0238273569394192
4802.74,1.029349864370908
4803.64,1.0276577043298423
4804.54,1.0297566116010655
4805.44,1.0238145286512352
4806.34,1.0223942699486495
4807.24,1.0185048456878167
4808.14,1.0069329861200982
4809.04,1.011588843434895
4809.94,1.0116263646106392
4810.84,1.0128520184452425
4811.74,1.0161356779170305
4812.64,1.0226224164371411
4813.54,1.0273709050653097
4814.45,1.0345473149357176
4815.35,1.0393424278699963
4816.25,1.048624378776535
4817.15,1.0527788224815362
4818.05,1.0607343446770552
4818.95,1.0615903953875756
4819.85,1.0616200037950925
4820.75,1.0602269681476462
4821.65,1.0549820795007532
4822.55,1.0475331800374639
4823.45,1.037283307604059
4824.35,1.0328511519845172
4825.25,1.0219037838948861
4826.15,1.023379499896797
4827.05,1.0161844644118114
4827.95,1.0196279057137103
4828.85,1.0149027021952013
4829.75,1.018204475983489
4830.65,1.0130141390502132
4831.55,1.018789870017199
4832.45,1.0123538575842934
4833.35,1.015279223682702
4834.25,1.0192589917308679
4835.15,1.0162108007556236
4836.05,1.019818924761516
4836.95,1.0174079416761288
4837.85,1.0177042723392464
4838.75,1.0139086874687
4839.65,1.0118100089813453
4840.55,1.004010047509586
4841.45,1.0040644566838233
4842.35,1.001772134874577
4843.25,1.0021428239595025
4844.15,1.0034303711647092
4845.05,1.0075657893348593
4845.95,1.0134464933754388
4846.85,1.017026454912722
4847.75,1.0169255488667108
4848.65,1.0192135757715308
4849.55,1.0180956309151523
4850.45,1.0158712722374885
4851.35,1.011666053817088
4852.26,1.0065384015135141
4853.16,0.9959779591316424
4854.06,0.9874842405320341
4854.96,0.9744320092526478
4855.86,0.9610075944783544
4856.76,0.9404928455062257
4857.66,0.9214462325612508
4858.56,0.8989898653121174
4859.46,0.8781400492777003
4860.36,0.8573322404804417
4861.26,0.835738231205322
4862.16,0.8297447585308831
4863.06,0.8273856659144639
4863.96,0.8372235657458361
4864.86,0.8564980478791826
4865.76,0.8703860380868612
4866.66,0.8935270035236875
4867.56,0.9131226126101945
4868.46,0.9243843203860757
4869.36,0.9300277752620089
4870.26,0.9269676010888186
4871.16,0.9232607707276348
4872.06,0.919829186000745
4872.96,0.9235328525167127
4873.86,0.9255315908451204
4874.76,0.930936864237853
4875.66,0.9414525609973236
4876.56,0.9599801347501435
4877.46,0.9741321782706865
4878.36,0.9880991922922256
4879.26,0.9977823733729377
4880.16,1.0080176026005019
4881.06,1.0061394579678344
4881.96,1.0068394214914713
4882.86,1.0022420889128878
4883.76,0.9936373293510257
4884.66,0.9865972230850831
4885.56,0.97780619169153
4886.46,0.9645930372706027
4887.36,0.959162416840725
4888.26,0.9474218247803158
4889.17,0.9393648769694094
4890.07,0.9379396734043929
4890.97,0.9386788152892946
4891.87,0.9497803373379372
4892.77,0.9630000017164329
4893.67,0.9877800265433266
4894.57,1.0098423563151506
4895.47,1.038214458676005
4896.37,1.055072457793589
4897.27,1.0722066525162512
4898.17,1.079899521887049
4899.07,1.0785650704594216
4899.97,1.078014012969522
4900.87,1.067008053024577
4901.77,1.0600094260654203
4902.67,1.0531035370450195
4903.57,1.0575277737222315
4904.47,1.0514054367597994
4905.37,1.0456059864095728
4906.27,1.0463476162045262
4907.17,1.0487938774169914
4908.07,1.0426280204807314
4908.97,1.035035068194766
4909.87,1.025416293437784
4910.77,1.0231218293924262
4911.67,1.0135505635034423
4912.57,1.0148503959121136
4913.47,1.01822428924459
4914.37,1.0196186459217071
4915.27,1.021981533955507
4916.17,1.016100291016265
4917.07,1.0060747327023674
4917.97,0.9921805392238155
4918.87,0.970272079465011
4919.77,0.9465214378054838
4920.67,0.9351631882008707
4921.57,0.9203968295979447
4922.47,0.923137572535779
4923.37,0.9320074238770398
4924.27,0.9466840367298481
4925.17,0.9680902783593952
4926.07,0.9884394912938735
4926.98,1.0098059917300026
4927.88,1.032695859043323
4928.78,1.04591282005978
4929.68,1.056782739747949
4930.58,1.0632314639267062
4931.48,1.0657197950943071
4932.38,1.0647999744912229
4933.28,1.054388003775332
4934.18,1.042502211398474
4935.08,1.0288197376642303
4935.98,1.0150921670298465
4936.88,1.0041777136816372
4937.78,0.9925265683837885
4938.68,0.9869158906620056
4939.58,0.990251721927435
4940.48,0.9928067223247158
4941.38,1.009751930014817
4942.28,1.0207066919632775
4943.18,1.0372001854782162
4944.08,1.0505624054845464
4944.98,1.0644826652963155
4945.88,1.0711193967391228
4946.78,1.0813586413348073
4947.68,1.0909102337358132
4948.58,1.0923917765056028
4949.48,1.0997830549723244
4950.38,1.098271609873237
4951.28,1.09528604982833
4952.18,1.0894870865744513
4953.08,1.0865982801604608
4953.98,1.068937974634553
4954.88,1.0534927286878637
4955.78,1.0302429521620504
4956.68,1.0094849153819085
4957.58,0.9915887407136165
4958.48,0.9838086828667902
4959.38,0.9837914348035757
4960.28,0.9932960623523246
4961.18,1.001096318982817
4962.08,1.013616112908922
4962.98,1.0254025840239973
4963.88,1.0272551687720712
4964.79,1.0309165472244362
4965.69,1.0227416673143024
4966.59,1.0204875891950946
4967.49,1.0163393302083017
4968.39,1.008445609289486
4969.29,1.0102702533647285
4970.19,1.0110800739368475
4971.09,1.0184667162770504
4971.99,1.0288681003758136
4972.89,1.0361737398871038
4973.79,1.0436242922782106
4974.69,1.048486559748025
4975.59,1.053631827590382
4976.49,1.0450197400350967
4977.39,1.0447963625190009
4978.29,1.0250607069005535
4979.19,1.0104671622076298
4980.09,0.9908165534102248
4980.99,0.9737118697552493
4981.89,0.9572997513428195
4982.79,0.9429716382659417
4983.69,0.936252392113399
4984.59,0.9332927456717511
4985.49,0.9334459232190087
4986.39,0.9409859052040089
4987.29,0.9605633196390336
4988.19,0.9757846426690392
4989.09,0.9888314723903205
4989.99,0.9976110745663125
4990.89,1.0064439001619383
4991.79,1.012819329898087
4992.69,1.0136188702344584
4993.59,1.0168412223496435
4994.49,1.0192769010124785
4995.39,1.0178066169988345
4996.29,1.0217394752212965
4997.19,1.0133354617453205
4998.09,1.0135952196915414
4998.99,1.0015557749038968
4999.89,0.9906786294953536
5000.79,0.9864182337447707
5001.7,0.9727879431605047
5002.6,0.9608293796334948
5003.5,0.9521329709282855
5004.4,0.9410542647963269
5005.3,0.9344070096391442
5006.2,0.9332219316428741
5007.1,0.9349348109452442
5008.0,0.9346419131555941
5008.9,0.9442596730033428
5009.8,0.9401870517648651
5010.7,0.9449532866198772
5011.6,0.943689730901398
5012.5,0.9385438050814069
5013.4,0.9308695160658107
5014.3,0.9254401540308658
5015.2,0.9153725869893171
5016.1,0.9118601049382079
5017.0,0.9167832458757419
5017.9,0.9204457115159866
5018.8,0.9243002149302655
5019.7,0.9289561282143696
5020.6,0.9388260086863885
5021.5,0.9435871441273622
5022.4,0.9521097120300854
5023.3,0.9594186511263267
5024.2,0.964008818163005
5025.1,0.9633866768407765
5026.0,0.9697242330710343
5026.9,0.983639952809608
5027.8,0.9820407733366985
5028.7,0.9950789046045806
5029.6,1.003749064645644
5030.5,1.0130860084519115
5031.4,1.019133117417408
5032.3,1.0321605656804003
5033.2,1.0389283837728764
5034.1,1.0367888471828615
5035.0,1.034365817238905
5035.9,1.025901946316877
5036.8,1.0067164517484954
5037.7,0.9886047316682844
5038.6,0.9703395433804002
5039.5,0.955748817123276
5040.41,0.9410579566447521
5041.31,0.9313669428299237
5042.21,0.9391745348690944
5043.11,0.9480301570847228
5044.01,0.9654149132925711
5044.91,0.9854176372284514
5045.81,1.0014080933735332
5046.71,1.0195436585180546
5047.61,1.02564982804209
5048.51,1.0228437528529335
5049.41,1.022835522572468
5050.31,1.013999192089055
5051.21,1.0130863642993004
5052.11,1.010462915121948
5053.01,1.0099761986081768
5053.91,1.0230363909473854
5054.81,1.0321592628645513
5055.71,1.0462840575699572
5056.61,1.0565643892682657
5057.51,1.0716595331640164
5058.41,1.079337195645453
5059.31,1.0872104666137623
5060.21,1.0937549227672978
5061.11,1.0929143399556134
5062.01,1.085777062067045
5062.91,1.0829282270055431
5063.81,1.0738720765074976
5064.71,1.0588889996460842
5065.61,1.042317721378376
5066.51,1.0331869086844565
5067.41,1.0244791319722444
5068.31,1.017294066267713
5069.21,1.0183291816304672
5070.11,1.0187421678218385
5071.01,1.0180058391764895
5071.91,1.0246889430087387
5072.81,1.0275917740802527
5073.71,1.0240268261051506
5074.61,1.0231422853699033
5075.51,1.0246529407876024
5076.42,1.0202195431036618
5077.31,1.0073768090510367
5078.21,1.0004310005729367
5079.12,0.9890172073476529
5080.02,0.9845066450640644
5080.92,0.9683636238221129
5081.82,0.9664826313079342
5082.72,0.9644064778986354
5083.62,0.9687235526543437
5084.52,0.9846370276238432
5085.42,0.9913181723326712
5086.32,1.0034420652663552
5087.22,1.0204840479201382
5088.12,1.0328616429049953
5089.02,1.0458232539256582
5089.92,1.053873410505389
5090.82,1.0636621817445595
5091.72,1.064433773701828
5092.62,1.070317733725209
5093.52,1.0771196790364763
5094.42,1.069051612934651
5095.32,1.065708914462182
5096.22,1.05298787031132
5097.12,1.0418510147757898
5098.02,1.0326382113406318
5098.92,1.023706493574807
5099.82,1.0093492592765578
5100.72,1.0087696099007537
5101.62,1.011380791952421
5102.52,1.0175243446617162
5103.42,1.021004454834159
5104.32,1.0240949671536952
5105.22,1.0219994543920412
5106.12,1.0223223906146446
5107.02,1.0165822130333402
5107.92,1.0142781353913182
5108.82,1.0121141191359502
5109.72,1.0070830921328737
5110.62,1.0083052129405996
5111.52,1.0170481534258973
5112.42,1.0250627945037754
5113.32,1.0344369121149621
5114.22,1.051485784536429
5115.12,1.0606188928408669
5116.03,1.0717465889382718
5116.93,1.0794209772567358
5117.83,1.0859273130879596
5118.73,1.0803233154723912
5119.63,1.0808890086242948
5120.53,1.0753207318694018
5121.43,1.0612298222144037
5122.33,1.0491241361227073
5123.23,1.030680672805348
5124.13,1.014464828575003
5125.03,1.0058347709940239
5125.93,0.9923750026522827
5126.83,0.9821208324744624
5127.73,0.9855487142727348
5128.63,0.9830764385253448
5129.53,0.9894684505360822
5130.43,0.9996594591265695
5131.33,1.006240604894704
5132.23,1.013891554445097
5133.13,1.0229042670157773
5134.03,1.0278174667465019
5134.93,1.0366778072990614
5135.83,1.0378754702425552
5136.73,1.0330186425531607
5137.63,1.0313265824550197
5138.53,1.0222597327458527
5139.43,1.0148937958065698
5140.33,1.0075694788457887
5141.23,1.002532596068794
5142.13,1.0016871662281217
5143.03,0.9932200649128928
5143.93,0.9946083575780962
5144.83,0.9909622404828007
5145.73,0.9899464011957079
5146.63,0.9929777458716541
5147.53,0.990876156357492
5148.43,0.9874497524164504
5149.33,0.9906593712406563
5150.23,0.9924470620567956
5151.13,0.9877818575288962
5152.03,0.9935139735505991
5152.94,0.9941116719557825
5153.84,0.9998313375996066
5154.74,1.0044708275081424
5155.64,1.0161862758513454
5156.54,1.0283343121795852
5157.44,1.0384735754396859
5158.34,1.0530500785751482
5159.24,1.0593656673419334
5160.14,1.0601074397867676
5161.04,1.061135012656264
5161.94,1.0445776002310365
5162.84,1.0262568259384386
5163.74,1.00016895616445
5164.64,0.969537959938423
5165.54,0.9304108658246705
5166.44,0.8915281364568505
5167.34,0.8602606062338386
5168.24,0.8271386607392425
5169.14,0.8029479973950584
5170.04,0.7847591598835787
5170.94,0.7788640222639365
5171.84,0.7748188628982199
5172.74,0.7801836543904026
5173.64,0.791931120543704
5174.54,0.8104968981957972
5175.44,0.839778591726476
5176.34,0.8638785787341495
5177.24,0.8950328480581016
5178.14,0.9146215031558458
5179.04,0.925086260216849
5179.94,0.924531702262195
5180.84,0.9152525752530717
5181.74,0.9002243948773448
5182.64,0.8758485458844253
5183.54,0.8561495395505151
5184.44,0.8474034100462161
5185.34,0.8498469302795043
5186.24,0.8618670329529374
5187.14,0.8825331602561893
5188.04,0.9081917269687908
5188.94,0.9369924711641879
5189.84,0.955323608853052
5190.75,0.9648424500616382
5191.65,0.9707583214988208
5192.55,0.9726340544143481
5193.45,0.9694537134272001
5194.35,0.9726754259637351
5195.25,0.973948181168476
5196.15,0.9799188571117563
5197.05,0.9909716939735377
5197.95,0.9978907630906185
5198.85,1.0150729711830726
5199.75,1.0202718840572074
5200.65,1.0209084738071463
5201.55,1.0218773578451135
5202.45,1.014853361766227
5203.35,1.002748000927988
5204.25,0.9878879304041893
5205.15,0.969116011095148
5206.05,0.9527195076615821
5206.95,0.9330925188448855
5207.85,0.9240508918266851
5208.75,0.9214786897033582
5209.65,0.9249355385165067
5210.55,0.9383207088560646
5211.45,0.9547760784910584
5212.35,0.9708266945902142
5213.25,0.9881113407234793
5214.15,1.0076872053015415
5215.05,1.02045356367824
5215.95,1.0247821896496077
5216.85,1.0329010279787432
5217.75,1.0359104530987582
5218.65,1.0439091747325298
5219.55,1.0481482729103189
5220.45,1.051609597423742
5221.35,1.0505983873486593
5222.25,1.0470881750764864
5223.15,1.0348970483913529
5224.05,1.0214181847054808
5224.95,1.0044977078299828
5225.85,0.9858167904662809
5226.75,0.9714077586947465
5227.66,0.9669984873457965
5228.56,0.9645062344402365
5229.46,0.9700384885597071
5230.36,0.9833444680264356
5231.26,0.991619870952333
5232.16,1.0032687537030338
5233.06,1.0142807498590793
5233.96,1.0204148269558782
5234.86,1.0283954115890168
5235.76,1.0362669308968344
5236.66,1.0475029782320022
5237.56,1.059435211662558
5238.46,1.065265930636169
5239.36,1.0775926001591618
5240.26,1.0827797880300554
5241.16,1.08586822873911
5242.06,1.0902288189165772
5242.96,1.0906935544046692
5243.86,1.0854216735808302
5244.76,1.0778789857982438
5245.66,1.0741253374617512
5246.56,1.0576528293959586
5247.46,1.0540012987651515
5248.36,1.039157122188343
5249.26,1.0253651301956035
5250.16,1.0223401786560995
5251.06,1.0139883886377812
5251.96,1.0102121038418153
5252.86,1.0117105044584769
5253.76,1.0183789016919984
5254.66,1.024753329327921
5255.56,1.0370846505967368
5256.46,1.0403324566415717
5257.36,1.0485950493769916
5258.26,1.0564214468046917
5259.16,1.055187272250665
5260.06,1.0488451657933244
5260.96,1.034221248363081
5261.86,1.015495951810792
5262.76,0.9888429969894775
5263.66,0.9639508751771064
5264.56,0.9342320591888265
5265.47,0.911028930498657
5266.37,0.8880938993033581
5267.27,0.8698933486874064
5268.17,0.8622868313705501
5269.07,0.8591095076322396
5269.97,0.8557018192261993
5270.87,0.8623829915458251
5271.77,0.8749520343553713
5272.67,0.8941399907032043
5273.57,0.9133004990942123
5274.47,0.9338706901004591
5275.37,0.9574221318053946
5276.27,0.9789033053044295
5277.17,0.9956347797744027
5278.07,1.011140346237906
5278.97,1.0244975670273138
5279.87,1.0314185133456462
5280.77,1.0331150687269013
5281.67,1.0310733318007388
5282.57,1.0292633464768404
5283.47,1.0325648841424744
5284.37,1.0349411292660882
5285.27,1.0365308625965401
5286.17,1.045331289993067
5287.07,1.0613272293901759
5287.97,1.073859175829948
5288.87,1.087290324377855
5289.77,1.0968076377612561
5290.67,1.10388408689238
5291.57,1.10312576693378
5292.47,1.097704073824016
5293.37,1.0895020656408871
5294.27,1.0810371856844987
5295.17,1.063137499732771
5296.07,1.0512817507417354
5296.97,1.0325159913990083
5297.87,1.0168719854178365
5298.77,1.0018869608055396
5299.67,0.9996107185769628
5300.57,1.0033816777501703
5301.48,1.0124994451373
5302.38,1.019162338336254
5303.27,1.0298148139236571
5304.18,1.0439284528711676
5305.08,1.0580762090652345
5305.98,1.0699880086180629
5306.88,1.0867697088153379
5307.78,1.090014920528933
5308.68,1.095560879881728
5309.58,1.1045312440502277
5310.48,1.1003641961259307
5311.38,1.098458215723324
5312.28,1.0954296645866988
5313.18,1.0960085435344586
5314.08,1.0916394747556668
5314.98,1.0810286720910618
5315.88,1.077847132110536
5316.78,1.0692389156240165
5317.68,1.0654899084310654
5318.58,1.061523217792841
5319.48,1.0478396473578937
5320.38,1.0434911581824011
5321.28,1.0382553231040552
5322.18,1.026722204898299
5323.08,1.0171728194280731
5323.98,1.0000444114208416
5324.88,0.9861539931678408
5325.78,0.9659489358387575
5326.68,0.9482238131879835
5327.58,0.9332859664395114
5328.48,0.92353434999859
5329.38,0.9149993021942205
5330.28,0.9182629030553537
5331.18,0.9281480311094478
5332.08,0.9474411844350547
5332.98,0.9662252821887475
5333.88,0.9817515445542955
5334.78,1.001208399147863
5335.68,1.0135556889336097
5336.58,1.0208426523752416
5337.48,1.0175460349958079
5338.38,1.018282342908584
5339.28,1.0115501303841283
5340.19,1.0113623681838064
5341.08,0.9991796849929597
5341.99,0.993666596244003
5342.89,0.9942129731126053
5343.79,0.9949833195473502
5344.69,0.995800713640829
5345.59,0.9955643526377018
5346.49,1.0018024848349274
5347.39,1.0042990370030513
5348.29,1.0028844868752127
5349.19,1.0012556601196192
5350.09,1.0092515668207824
5350.99,1.0167609295790383
5351.89,1.0252764180363076
5352.79,1.0395326612867721
5353.69,1.0511929699479612
5354.59,1.0581594642837093
5355.49,1.0702033964240552
5356.39,1.0795706212860856
5357.29,1.0850846572739459
5358.19,1.0898993201727774
5359.09,1.0935785870036754
5359.99,1.0855094099777212
5360.89,1.0764489004341071
5361.79,1.0703699187236242
5362.69,1.0595473358781424
5363.59,1.0486966237118702
5364.49,1.036815148441544
5365.39,1.0215517476398657
5366.29,1.0064808262840512
5367.19,0.9988718599310483
5368.09,0.9879244720693733
5368.99,0.9792970856962554
5369.89,0.9682910232745153
5370.79,0.9592980491066238
5371.69,0.9597879298008023
5372.59,0.961585667607649
5373.49,0.9678580022893913
5374.39,0.9842411537565136
5375.29,0.9965405686911359
5376.19,1.0129126269879305
5377.09,1.0202638244719562
5378.0,1.026182135871916
5378.9,1.0324960849724816
5379.8,1.0377732416349925
5380.7,1.0407157180754527
5381.6,1.0387739446508044
5382.5,1.0352387623452697
5383.4,1.0307182925094567
5384.3,1.027892484970692
5385.2,1.0214019488335089
5386.1,1.0208833188717545
5387.0,1.0189465553245287
5387.9,1.01386521218608
5388.8,1.006894233665554
5389.7,1.0027816976618313
5390.6,0.9895314825639125
5391.5,0.9888025068911205
5392.4,0.982992264457863
5393.3,0.9684831474570751
5394.2,0.9644606333890999
5395.1,0.9519574387620514
5396.0,0.949891544019588
5396.9,0.9433103508827805
5397.8,0.9459964509386153
5398.7,0.9444687394309266
