wave,flux
4424.64,-1.251758883914556e-05
4425.54,-1.2519405876585647e-05
4426.44,-1.2577271777076723e-05
4427.34,-1.2681010674385471e-05
4428.24,-1.2757791728710238e-05
4429.14,-1.282902516607492e-05
4430.04,-1.2927442673718308e-05
4430.94,-1.2851184213086284e-05
4431.84,-1.2828015197240696e-05
4432.74,-1.2754359960162545e-05
4433.64,-1.263824458334409e-05
4434.54,-1.2561018302295137e-05
4435.45,-1.2593985195487892e-05
4436.35,-1.2656047170607044e-05
4437.25,-1.288466975633888e-05
4438.15,-1.325842000571537e-05
4439.05,-1.3550663561935622e-05
4439.95,-1.3783482041825291e-05
4440.85,-1.3999337761082555e-05
4441.75,-1.4074943635411793e-05
4442.65,-1.4039005570658942e-05
4443.55,-1.4091399289344092e-05
4444.45,-1.4202541051341476e-05
4445.35,-1.4471068786845375e-05
4446.25,-1.4814606151480853e-05
4447.15,-1.5139561041788757e-05
4448.05,-1.530692669521807e-05
4448.95,-1.5526615342654937e-05
4449.85,-1.5662218189201336e-05
4450.75,-1.5553615080237565e-05
4451.65,-1.5407935910744385e-05
4452.55,-1.5086026436983305e-05
4453.45,-1.4726471958179965e-05
4454.35,-1.4283818873365355e-05
4455.25,-1.3965921622003661e-05
4456.15,-1.3565208329903185e-05
4457.05,-1.3292118889405781e-05
4457.95,-1.3119951207767923e-05
4458.85,-1.3071800167101895e-05
4459.75,-1.3100233672002966e-05
4460.65,-1.3134857113147035e-05
4461.55,-1.3433500417294643e-05
4462.45,-1.3631957414046794e-05
4463.35,-1.4021466931300091e-05
4464.25,-1.4338411601395998e-05
4465.15,-1.4732074451776155e-05
4466.05,-1.5168523536230325e-05
4466.95,-1.5404177660219574e-05
4467.85,-1.5657489581826163e-05
4468.75,-1.5859953671165718e-05
4469.65,-1.597955941179433e-05
4470.55,-1.6176717838273326e-05
4471.45,-1.6483854426107548e-05
4472.35,-1.6850167160440197e-05
4473.25,-1.7179581527307224e-05
4474.16,-1.7619009819816847e-05
4475.06,-1.794742200276286e-05
4475.96,-1.826864163685999e-05
4476.86,-1.8487395226184565e-05
4477.76,-1.8561910767363075e-05
4478.66,-1.858472689099718e-05
4479.56,-1.8435985872242647e-05
4480.46,-1.824639049448897e-05
4481.36,-1.7944638383065458e-05
4482.26,-1.7749251151973173e-05
4483.16,-1.78425270082666e-05
4484.06,-1.812803041827685e-05
4484.96,-1.841228654829821e-05
4485.86,-1.8908745802348124e-05
4486.76,-1.9103539216713807e-05
4487.66,-1.924712744525361e-05
4488.56,-1.9194202782154532e-05
4489.46,-1.901409031288952e-05
4490.36,-1.885793948493331e-05
4491.26,-1.8662299251493504e-05
4492.16,-1.8558192838818716e-05
4493.06,-1.8600636547005998e-05
4493.96,-1.8585579630645844e-05
4494.86,-1.8514054689770195e-05
4495.76,-1.855425628906544e-05
4496.66,-1.869521907693316e-05
4497.56,-1.9069484410945533e-05
4498.46,-1.9369991640233507e-05
4499.36,-1.9760380957764057e-05
4500.26,-2.034236473082637e-05
4501.16,-2.0878410412072632e-05
4502.06,-2.1277343294861864e-05
4502.96,-2.1715683704782993e-05
4503.86,-2.2246882965604383e-05
4504.76,-2.2521735560550593e-05
4505.66,-2.2842766490557547e-05
4506.56,-2.3110659724233058e-05
4507.46,-2.335816744344036e-05
4508.36,-2.3275379539289496e-05
4509.26,-2.331142346182633e-05
4510.17,-2.32920731628886e-05
4511.06,-2.316235277475386e-05
4511.97,-2.3012490296181133e-05
4512.87,-2.287897131377278e-05
4513.77,-2.2776496828903935e-05
4514.67,-2.264207073243585e-05
4515.57,-2.24675772354572e-05
4516.47,-2.2424940787569366e-05
4517.37,-2.2471094948176673e-05
4518.27,-2.2667736512114763e-05
4519.17,-2.296379980226883e-05
4520.07,-2.313591929642216e-05
4520.97,-2.3368505079927352e-05
4521.87,-2.347155831584108e-05
4522.77,-2.3519250655618592e-05
4523.67,-2.3220294077660567e-05
4524.57,-2.2717183303419934e-05
4525.47,-2.2253899712205537e-05
4526.37,-2.1599595176423097e-05
4527.27,-2.096179793276264e-05
4528.17,-2.043225000145299e-05
4529.07,-2.0009282196971568e-05
4529.97,-1.9845607877428336e-05
4530.87,-1.989812484933326e-05
4531.77,-2.00998592476953e-05
4532.67,-2.036949946516457e-05
4533.57,-2.0719037200023633e-05
4534.47,-2.1011773357156247e-05
4535.37,-2.143143595983424e-05
4536.27,-2.1942207039352403e-05
4537.17,-2.25317811054007e-05
4538.07,-2.322474640717506e-05
4538.97,-2.3720779802855464e-05
4539.87,-2.423152259493587e-05
4540.77,-2.4513764374496197e-05
4541.67,-2.4643101181882196e-05
4542.57,-2.481042109450491e-05
4543.47,-2.4857725684648413e-05
4544.37,-2.4916096551781967e-05
4545.27,-2.495681357706471e-05
4546.17,-2.4977417200804372e-05
4547.07,-2.4935098935063922e-05
4547.97,-2.4914506740963822e-05
4548.88,-2.486290667722262e-05
4549.77,-2.4921494348967703e-05
4550.68,-2.5025878399431007e-05
4551.58,-2.511125515395031e-05
4552.48,-2.5162496685603955e-05
4553.38,-2.5292253900808067e-05
4554.28,-2.553168186204954e-05
4555.18,-2.57262153241536e-05
4556.08,-2.6270426610817914e-05
4556.98,-2.6807205810560654e-05
4557.88,-2.7426058569799216e-05
4558.78,-2.8156457014553516e-05
4559.68,-2.879997689478009e-05
4560.58,-2.9202519246497893e-05
4561.48,-2.9428103889313507e-05
4562.38,-2.9505734283553922e-05
4563.28,-2.9346312426551288e-05
4564.18,-2.9262824924453974e-05
4565.08,-2.9043813619948856e-05
4565.98,-2.8994103144759505e-05
4566.88,-2.909621821937105e-05
4567.78,-2.9379372036786975e-05
4568.68,-2.9664526668089812e-05
4569.58,-2.9884304614387138e-05
4570.48,-3.0135603386478523e-05
4571.38,-3.036091647334013e-05
4572.28,-3.0473906440152512e-05
4573.18,-3.0534045567189246e-05
4574.08,-3.094627693263878e-05
4574.98,-3.107463424940207e-05
4575.88,-3.114955960580578e-05
4576.78,-3.1170342655900176e-05
4577.68,-3.11310730548689e-05
4578.58,-3.072062176019639e-05
4579.48,-3.048676733752265e-05
4580.38,-3.0079326296765816e-05
4581.28,-2.974441119114508e-05
4582.18,-2.975904362090561e-05
4583.08,-2.9749313464982147e-05
4583.98,-2.981397467918799e-05
4584.88,-3.0048153050032735e-05
4585.78,-3.026499389848143e-05
4586.69,-3.0783246838493696e-05
4587.58,-3.138976324775836e-05
4588.49,-3.183724210608509e-05
4589.39,-3.2404852590663736e-05
4590.29,-3.2849910789636964e-05
4591.19,-3.278788736102486e-05
4592.09,-3.2735901572694224e-05
4592.99,-3.26045195652326e-05
4593.89,-3.233082906569763e-05
4594.79,-3.206826401285177e-05
4595.69,-3.1879397555446446e-05
4596.59,-3.18507140060473e-05
4597.49,-3.198723303938641e-05
4598.39,-3.215892602077827e-05
4599.29,-3.227673828952446e-05
4600.19,-3.2554591534134535e-05
4601.09,-3.2703262057805925e-05
4601.99,-3.3101477775326904e-05
4602.89,-3.319695447372548e-05
4603.79,-3.3481712073777574e-05
4604.69,-3.394939743147399e-05
4605.59,-3.426874378037498e-05
4606.49,-3.489566117166217e-05
4607.39,-3.5692979880703436e-05
4608.29,-3.6599549406175854e-05
4609.19,-3.728614215576536e-05
4610.09,-3.804227830737484e-05
4610.99,-3.8339307796100944e-05
4611.89,-3.8705999972641756e-05
4612.79,-3.8781905267334626e-05
4613.69,-3.894779654894264e-05
4614.59,-3.883712247463282e-05
4615.49,-3.911298215596501e-05
4616.39,-3.9554194999950846e-05
4617.29,-3.953747247471348e-05
4618.19,-4.009113629237814e-05
4619.09,-4.044191017689115e-05
4619.99,-4.052295729276633e-05
4620.89,-4.069409945858138e-05
4621.79,-4.082083805832274e-05
4622.69,-4.106811863498561e-05
4623.59,-4.110169863211399e-05
4624.5,-4.121555584815471e-05
4625.4,-4.143293652703708e-05
4626.3,-4.1555692520782606e-05
4627.2,-4.155263049855607e-05
4628.1,-4.162219427464964e-05
4629.0,-4.19094925946402e-05
4629.9,-4.2191938239886015e-05
4630.8,-4.2246230798911424e-05
4631.7,-4.234782932729414e-05
4632.6,-4.248714376130052e-05
4633.5,-4.221208659435011e-05
4634.4,-4.210596782064164e-05
4635.3,-4.1807794858143567e-05
4636.2,-4.1554790131956474e-05
4637.1,-4.1207907063526856e-05
4638.0,-4.0941279642019515e-05
4638.9,-4.075251244009282e-05
4639.8,-4.0709969347408425e-05
4640.7,-4.038529618590577e-05
4641.6,-4.065363250663205e-05
4642.5,-4.0776525892164e-05
4643.4,-4.081686485654527e-05
4644.3,-4.059597316641466e-05
4645.2,-4.045600710748162e-05
4646.1,-3.9981251757354664e-05
4647.0,-3.97070769585789e-05
4647.9,-3.9658440960666926e-05
4648.8,-3.990523390243266e-05
4649.7,-4.022063136287973e-05
4650.6,-4.0953592761717375e-05
4651.5,-4.199337525633528e-05
4652.4,-4.287587587120818e-05
4653.3,-4.344327109446576e-05
4654.2,-4.42476914924288e-05
4655.1,-4.4549417294840836e-05
4656.0,-4.5064756883063305e-05
4656.9,-4.550289179157525e-05
4657.8,-4.639866741665923e-05
4658.7,-4.722001676778146e-05
4659.6,-4.812657203924687e-05
4660.5,-4.8694139554049196e-05
4661.4,-4.869237756653486e-05
4662.3,-4.89679571087418e-05
4663.21,-4.820528889822341e-05
4664.11,-4.724338143399325e-05
4665.01,-4.626751230346691e-05
4665.91,-4.511146812096704e-05
4666.81,-4.404136367088585e-05
4667.71,-4.364725693162385e-05
4668.61,-4.337595632581509e-05
4669.51,-4.355527630446021e-05
4670.41,-4.436161542782819e-05
4671.31,-4.554135428508506e-05
4672.21,-4.6660211376112486e-05
4673.11,-4.778034507619185e-05
4674.01,-4.8487613278310864e-05
4674.91,-4.924310435756479e-05
4675.81,-4.997921615631329e-05
4676.71,-4.99842059028615e-05
4677.61,-5.024664264694455e-05
4678.51,-5.033754869514063e-05
4679.41,-5.017622889691859e-05
4680.31,-5.020457875890805e-05
4681.21,-5.014007575458773e-05
4682.11,-4.987558045471376e-05
4683.01,-5.049803850143639e-05
4683.91,-5.056461045992126e-05
4684.81,-5.13777087539833e-05
4685.71,-5.178865174192113e-05
4686.61,-5.230184154667982e-05
4687.51,-5.2619308815533664e-05
4688.41,-5.28567378028871e-05
4689.31,-5.295342735564034e-05
4690.21,-5.3206469027564995e-05
4691.11,-5.3428525983148716e-05
4692.01,-5.350299283243109e-05
4692.91,-5.385254764863624e-05
4693.81,-5.4293520579640407e-05
4694.71,-5.497802801235053e-05
4695.61,-5.523234940489796e-05
4696.51,-5.543568399324504e-05
4697.41,-5.546775322049491e-05
4698.31,-5.522038429154966e-05
4699.21,-5.4766784008312356e-05
4700.12,-5.431061818088498e-05
4701.02,-5.39824966457242e-05
4701.92,-5.365992477205778e-05
4702.82,-5.3613683017250976e-05
4703.72,-5.407527382815399e-05
4704.62,-5.4073161865065766e-05
4705.52,-5.4719045276925244e-05
4706.42,-5.528480057756263e-05
4707.32,-5.568856463913405e-05
4708.22,-5.631803004069559e-05
4709.12,-5.681503347864379e-05
4710.02,-5.731060794916777e-05
4710.92,-5.79846073044274e-05
4711.82,-5.876729587627393e-05
4712.72,-5.931767512320707e-05
4713.62,-5.9919155456114304e-05
4714.52,-6.0598657470066506e-05
4715.42,-6.136255516289305e-05
4716.32,-6.249251831552613e-05
4717.22,-6.335041334774722e-05
4718.12,-6.496887152437177e-05
4719.02,-6.656425762444216e-05
4719.92,-6.78123743761493e-05
4720.82,-6.890866316091245e-05
4721.72,-6.966010695510587e-05
4722.62,-7.047225272074487e-05
4723.52,-7.034999169993113e-05
4724.42,-7.035225724303938e-05
4725.32,-7.016416526506563e-05
4726.22,-6.955955652654344e-05
4727.12,-6.859403103112691e-05
4728.02,-6.716644182577787e-05
4728.92,-6.58083750285725e-05
4729.82,-6.539793595343654e-05
4730.72,-6.467877301434868e-05
4731.62,-6.508409861623508e-05
4732.52,-6.571747164795562e-05
4733.42,-6.669260198993555e-05
4734.32,-6.765265050399706e-05
4735.22,-6.892580640442821e-05
4736.12,-6.982110567602741e-05
4737.02,-7.068828333935003e-05
4737.92,-7.147924469256692e-05
4738.83,-7.23583176334317e-05
4739.73,-7.317450150393455e-05
4740.63,-7.393683898490121e-05
4741.53,-7.520316039393243e-05
4742.43,-7.578479240777123e-05
4743.33,-7.627248737845634e-05
4744.23,-7.69113601703014e-05
4745.13,-7.771603549246734e-05
4746.03,-7.869518530166237e-05
4746.93,-7.907557443215418e-05
4747.83,-7.998625095922164e-05
4748.73,-8.034193400213613e-05
4749.63,-8.092808894296254e-05
4750.53,-8.118649334891695e-05
4751.43,-8.118916375680124e-05
4752.33,-8.100960362172827e-05
4753.23,-8.076169931518534e-05
4754.13,-8.034676507066117e-05
4755.03,-7.982774866488575e-05
4755.93,-7.99594957237619e-05
4756.83,-8.007100577299257e-05
4757.73,-8.073996605621586e-05
4758.63,-8.124032170156675e-05
4759.53,-8.145540126914378e-05
4760.43,-8.137411470160063e-05
4761.33,-8.153426053162726e-05
4762.23,-8.103338690839041e-05
4763.13,-8.034077981424187e-05
4764.03,-7.991466659639845e-05
4764.93,-7.925421253956707e-05
4765.83,-7.92318397680196e-05
4766.73,-7.901883739002627e-05
4767.63,-7.982724071846715e-05
4768.53,-8.091032877266389e-05
4769.43,-8.222967742237547e-05
4770.33,-8.356778549405078e-05
4771.23,-8.544085727416589e-05
4772.13,-8.671168290595342e-05
4773.03,-8.800080336682742e-05
4773.93,-8.917016099673206e-05
4774.83,-9.056891284658945e-05
4775.73,-9.199466614640773e-05
4776.64,-9.311313581343591e-05
4777.54,-9.433970344283898e-05
4778.44,-9.503178232882669e-05
4779.34,-9.533114974684638e-05
4780.24,-9.513368054816715e-05
4781.14,-9.506090461115236e-05
4782.04,-9.412422358208324e-05
4782.94,-9.408714988647345e-05
4783.84,-9.310839531119699e-05
4784.74,-9.310785795381025e-05
4785.64,-9.277076412249901e-05
4786.54,-9.275641778992363e-05
4787.44,-9.332915723027469e-05
4788.34,-9.38109100055162e-05
4789.24,-9.490683563875618e-05
4790.14,-9.604386613258349e-05
4791.04,-9.724663699067646e-05
4791.94,-9.918534407479034e-05
4792.84,-0.00010119863877898204
4793.74,-0.00010279058916764906
4794.64,-0.00010514194898501244
4795.54,-0.00010690620163192192
4796.44,-0.00010780097983496996
4797.34,-0.00010807045105184998
4798.24,-0.00010792218257534727
4799.14,-0.00010807241823691574
4800.04,-0.00010784998734373
4800.94,-0.00010796240948774652
4801.84,-0.00010855153880117345
4802.74,-0.0001095047102144558
4803.64,-0.00011015476818639721
4804.54,-0.00011075703371455793
4805.44,-0.00011076157550385263
4806.34,-0.00011066717645129604
4807.24,-0.0001105251388626466
4808.14,-0.00011060921586916851
4809.04,-0.00011092298925711884
4809.94,-0.0001112374445100875
4810.84,-0.00011175945860462094
4811.74,-0.0001130800301184892
4812.64,-0.00011398464176521675
4813.54,-0.00011560883127386606
4814.45,-0.00011710731411822456
4815.35,-0.0001184181001553622
4816.25,-0.00011996274293611543
4817.15,-0.0001210822473101354
4818.05,-0.0001223983631860564
4818.95,-0.00012399902943137535
4819.85,-0.00012464658116409042
4820.75,-0.0001252408227043675
4821.65,-0.0001250334290423592
4822.55,-0.0001244451025832229
4823.45,-0.00012429299264515842
4824.35,-0.0001230457981313064
4825.25,-0.0001227904747766667
4826.15,-0.00012320841113213867
4827.05,-0.000123598137579496
4827.95,-0.00012437688931125223
4828.85,-0.00012454103423678204
4829.75,-0.00012532711061737754
4830.65,-0.00012545157151733707
4831.55,-0.00012638706993432555
4832.45,-0.0001266349459058532
4833.35,-0.0001270980169557088
4834.25,-0.00012808945848012378
4835.15,-0.00012918182267901608
4836.05,-0.00013050189630745308
4836.95,-0.00013193787936104461
4837.85,-0.00013150859124553153
4838.75,-0.00013238636100985806
4839.65,-0.0001320229110521883
4840.55,-0.0001316415257609714
4841.45,-0.00013180235712587193
4842.35,-0.00013257924320364921
4843.25,-0.00013373161830623607
4844.15,-0.00013491504477457016
4845.05,-0.0001361409649891841
4845.95,-0.00013834001030299265
4846.85,-0.00013863369858847687
4847.75,-0.0001402477504733307
4848.65,-0.00014130193761938692
4849.55,-0.00014253374694076003
4850.45,-0.00014299046549414837
4851.35,-0.0001429910427264521
4852.26,-0.00014305413095557997
4853.16,-0.00014267770981985246
4854.06,-0.00014230516203940928
4854.96,-0.00014059227619850754
4855.86,-0.00013971504529013284
4856.76,-0.0001377255574471265
4857.66,-0.0001357225922273207
4858.56,-0.00013382557196934454
4859.46,-0.0001321084861824961
4860.36,-0.0001296806073628652
4861.26,-0.00012835217866905512
4862.16,-0.00012790949524382205
4863.06,-0.00012842868184648404
4863.96,-0.00013025903083989322
4864.86,-0.00013353391273251148
4865.76,-0.0001364545287529567
4866.66,-0.00014016956894854493
4867.56,-0.00014302594837932323
4868.46,-0.00014483148099862463
4869.36,-0.0001455685249732123
4870.26,-0.00014547585337542843
4871.16,-0.00014536543086264163
4872.06,-0.00014471800315556737
4872.96,-0.00014540335507399785
4873.86,-0.00014689275465000736
4874.76,-0.0001489093443445019
4875.66,-0.0001521914002300687
4876.56,-0.00015583951298421366
4877.46,-0.00015947056772625505
4878.36,-0.00016301656407775715
4879.26,-0.00016638086204067277
4880.16,-0.00016810077788011229
4881.06,-0.0001693142899879669
4881.96,-0.00017066100259923456
4882.86,-0.0001693969937054765
4883.76,-0.0001702341530089925
4884.66,-0.000168299206091827
4885.56,-0.00016677517824536595
4886.46,-0.00016558406863314255
4887.36,-0.0001642324439811469
4888.26,-0.00016316233429486345
4889.17,-0.0001622445071838007
4890.07,-0.00016241855342188856
4890.97,-0.00016431145323423198
4891.87,-0.0001668667504428192
4892.77,-0.0001713937418518671
4893.67,-0.00017694649828062906
4894.57,-0.0001825722894604344
4895.47,-0.00019052253854253591
4896.37,-0.00019575126622901928
4897.27,-0.00020097334114537032
4898.17,-0.00020301399951870605
4899.07,-0.0002055941015784985
4899.97,-0.00020532707594583252
4900.87,-0.00020602923608994774
4901.77,-0.00020322127050862528
4902.67,-0.00020382953000190566
4903.57,-0.00020406013219983836
4904.47,-0.0002050181379043103
4905.37,-0.00020582169219750547
4906.27,-0.00020688568358313259
4907.17,-0.0002075037973272729
4908.07,-0.00020690476322245686
4908.97,-0.00020724068420714615
4909.87,-0.00020663798833091417
4910.77,-0.00020736120227509924
4911.67,-0.00020669067110056893
4912.57,-0.0002079123341180033
4913.47,-0.00020957935160006506
4914.37,-0.0002118853499033217
4915.27,-0.00021291938876757334
4916.17,-0.00021313824857189013
4917.07,-0.00021041158931389304
4917.97,-0.00020771655423036935
4918.87,-0.00020390528687445008
4919.77,-0.00019939628235660006
4920.67,-0.00019646656361061907
4921.57,-0.00019597629188540665
4922.47,-0.00019618711204770324
4923.37,-0.00019938642176378293
4924.27,-0.00020575245688479084
4925.17,-0.0002117155726225696
4926.07,-0.00021863535780208357
4926.98,-0.00022610259995668947
4927.88,-0.0002326219295831984
4928.78,-0.0002383759864147462
4929.68,-0.00024364936221651256
4930.58,-0.0002475322829932621
4931.48,-0.00024769680697657345
4932.38,-0.00024971686672177945
4933.28,-0.000248372679927258
4934.18,-0.00024665956721194406
4935.08,-0.0002448030751320453
4935.98,-0.0002409736808871368
4936.88,-0.0002408851714441503
4937.78,-0.0002383497209300957
4938.68,-0.00023803254991773814
4939.58,-0.00023826175431052092
4940.48,-0.00024148917923330773
4941.38,-0.00024714374954287966
4942.28,-0.00025160216731907496
4943.18,-0.00025832674657365405
4944.08,-0.00026508242300029243
4944.98,-0.00027026109239018116
4945.88,-0.0002746636686692354
4946.78,-0.00027779607534617713
4947.68,-0.00028223754544312276
4948.58,-0.00028520347853210385
4949.48,-0.0002873891936306166
4950.38,-0.00028978456097002197
4951.28,-0.00029039459611969454
4952.18,-0.0002903761639521746
4953.08,-0.0002901311865885041
4953.98,-0.0002866146946952759
4954.88,-0.0002822549629961435
4955.78,-0.0002766829675099956
4956.68,-0.0002712359841067324
4957.58,-0.0002680005900374538
4958.48,-0.00026715239596136737
4959.38,-0.00026794109953295165
4960.28,-0.0002710579056957602
4961.18,-0.00027693495752954703
4962.08,-0.0002827127907398013
4962.98,-0.00028829619045026695
4963.88,-0.00029113409097107873
4964.79,-0.00029286496906127604
4965.69,-0.00029418588892497744
4966.59,-0.00029408591451743544
4967.49,-0.000293879754012817
4968.39,-0.00029457707330650396
4969.29,-0.0002968485986437884
4970.19,-0.00030099113136792367
4971.09,-0.0003035314145609192
4971.99,-0.00030927615653795847
4972.89,-0.00031398892127213005
4973.79,-0.0003196484560297637
4974.69,-0.00032230133270162346
4975.59,-0.0003231813886057878
4976.49,-0.0003245197788723113
4977.39,-0.00032228131939475435
4978.29,-0.00032075179149188514
4979.19,-0.00031579945307667407
4980.09,-0.0003109064195167719
4980.99,-0.00030552357636312
4981.89,-0.0003006714806590362
4982.79,-0.00029675871226747026
4983.69,-0.00029543254284274676
4984.59,-0.00029569300487595807
4985.49,-0.0002994355022978019
4986.39,-0.00030558172591355965
4987.29,-0.0003123142578946445
4988.19,-0.0003209656164742619
4989.09,-0.0003281893974519284
4989.99,-0.0003341534966086179
4990.89,-0.0003396195331952713
4991.79,-0.0003428553755312304
4992.69,-0.0003486203039815475
4993.59,-0.0003511295204477083
4994.49,-0.000352680441847069
4995.39,-0.00035444165638079145
4996.29,-0.00035536853578481295
4997.19,-0.00035696922881707494
4998.09,-0.00035804729118234284
4998.99,-0.0003570201749779092
4999.89,-0.0003526838676442736
5000.79,-0.0003505948014818172
5001.7,-0.00034791746439208793
5002.6,-0.000344957185649076
5003.5,-0.00034231543883542486
5004.4,-0.0003409228222127288
5005.3,-0.0003399661671789947
5006.2,-0.0003400466394422144
5007.1,-0.00034259669149504305
5008.0,-0.00034630464783461876
5008.9,-0.0003496980569360874
5009.8,-0.00035520198826969126
5010.7,-0.0003568681320684104
5011.6,-0.00035851082294629166
5012.5,-0.000359575252569298
5013.4,-0.00035716308257964714
5014.3,-0.00035507113426550647
5015.2,-0.00035692758913698534
5016.1,-0.00035575249316530577
5017.0,-0.0003599679664739732
5017.9,-0.0003639877600668621
5018.8,-0.0003679781562254318
5019.7,-0.0003736188805854206
5020.6,-0.0003786975214132628
5021.5,-0.00038361963172167066
5022.4,-0.00038925575867782946
5023.3,-0.00039252289232154713
5024.2,-0.00039971341515558374
5025.1,-0.00040277717713289434
5026.0,-0.00041020607984128103
5026.9,-0.00041529778494008403
5027.8,-0.00042178471306823675
5028.7,-0.0004274264169196981
5029.6,-0.00043529705462010885
5030.5,-0.0004422911315689053
5031.4,-0.00045018013138899
5032.3,-0.00045819288153996717
5033.2,-0.0004643675122670105
5034.1,-0.0004688195357022986
5035.0,-0.00046876081633888736
5035.9,-0.0004662590654374685
5036.8,-0.0004605305301061621
5037.7,-0.0004529946498390428
5038.6,-0.00044699273608864696
5039.5,-0.00044018504038598666
5040.41,-0.0004355308272438119
5041.31,-0.0004355312981523278
5042.21,-0.0004384975253174278
5043.11,-0.0004453394287172745
5044.01,-0.00046050070042398376
5044.91,-0.000472803796763614
5045.81,-0.0004866161798712576
5046.71,-0.0004975119581127774
5047.61,-0.0005032951487406412
5048.51,-0.0005069006007310761
5049.41,-0.0005042514159063888
5050.31,-0.0005058221351776146
5051.21,-0.0005087284185107709
5052.11,-0.0005090994693816756
5053.01,-0.0005132050451600407
5053.91,-0.0005202856581056645
5054.81,-0.0005302233687630161
5055.71,-0.0005416960357020549
5056.61,-0.0005531220178350927
5057.51,-0.0005638234077835105
5058.41,-0.0005746462344053121
5059.31,-0.0005810265031976992
5060.21,-0.0005881593875713358
5061.11,-0.0005918956009878526
5062.01,-0.0005961250748624679
5062.91,-0.0005948094184393996
5063.81,-0.0005933590538707028
5064.71,-0.0005869252324943381
5065.61,-0.000581386951448566
5066.51,-0.0005796040370464718
5067.41,-0.0005730242939023217
5068.31,-0.0005733611401828808
5069.21,-0.0005777581380253834
5070.11,-0.0005801148789282231
5071.01,-0.0005842735781045758
5071.91,-0.0005915738952916378
5072.81,-0.0005945089510344237
5073.71,-0.0006008648424020061
5074.61,-0.0006066697220916012
5075.51,-0.0006083068264916219
5076.42,-0.000610040038420056
5077.31,-0.0006077656314846695
5078.21,-0.0006051674532030898
5079.12,-0.0006030316331599114
5080.02,-0.0005985590697348068
5080.92,-0.0005935725868105925
5081.82,-0.0005957310508750708
5082.72,-0.0005988197738940106
5083.62,-0.0006034598872185103
5084.52,-0.0006160769046520538
5085.42,-0.0006286206357270952
5086.32,-0.000641367564870975
5087.22,-0.0006557270226512201
5088.12,-0.0006700313878260115
5089.02,-0.0006829090172406343
5089.92,-0.0006938119766948464
5090.82,-0.0007072084253911077
5091.72,-0.0007142986370271012
5092.62,-0.000722278816390869
5093.52,-0.0007317570093719066
5094.42,-0.0007331936165042383
5095.32,-0.0007316875038918084
5096.22,-0.0007281417085191187
5097.12,-0.0007233030037916909
5098.02,-0.0007207503087911824
5098.92,-0.0007176400851553411
5099.82,-0.0007110490493126826
5100.72,-0.0007170643419571429
5101.62,-0.0007206210370722828
5102.52,-0.0007302711082808364
5103.42,-0.000739197915636647
5104.32,-0.0007446907837222941
5105.22,-0.0007495191040678838
5106.12,-0.0007548393605158921
5107.02,-0.0007568617555117215
5107.92,-0.000758550994692526
5108.82,-0.0007600992605582994
5109.72,-0.0007656515792835092
5110.62,-0.0007695656403552873
5111.52,-0.0007769629058399269
5112.42,-0.000791880001816994
5113.32,-0.0008088329461188426
5114.22,-0.000821002479474309
5115.12,-0.0008386838535495601
5116.03,-0.0008537662331191521
5116.93,-0.0008731367213955186
5117.83,-0.0008826220964106778
5118.73,-0.0008885429726685747
5119.63,-0.0008923407185105149
5120.53,-0.0008959357119595578
5121.43,-0.0008845803060238186
5122.33,-0.0008757569983212312
5123.23,-0.000864239349625934
5124.13,-0.0008560404444345378
5125.03,-0.0008468560575379618
5125.93,-0.0008411509620498073
5126.83,-0.0008390015370722103
5127.73,-0.0008399456697750163
5128.63,-0.0008520500192409526
5129.53,-0.0008670295603588943
5130.43,-0.0008737572295637379
5131.33,-0.0008925265097025663
5132.23,-0.0009132868290113883
5133.13,-0.0009273036197006985
5134.03,-0.0009379957939088782
5134.93,-0.0009532123531312214
5135.83,-0.0009664687368790896
5136.73,-0.0009708420133213834
5137.63,-0.0009734824686194731
5138.53,-0.0009720816304733485
5139.43,-0.0009732419368753733
5140.33,-0.0009702800650864824
5141.23,-0.0009668869697966908
5142.13,-0.0009717970482107057
5143.03,-0.0009776069844541922
5143.93,-0.0009831063666246049
5144.83,-0.000982978694225855
5145.73,-0.0009937676596990235
5146.63,-0.0010013479070066476
5147.53,-0.0010037477901605027
5148.43,-0.0010124240345897608
5149.33,-0.001017969199016025
5150.23,-0.0010180011617165342
5151.13,-0.0010294442161065387
5152.03,-0.0010350033325574842
5152.94,-0.0010476787760621137
5153.84,-0.0010626937668423945
5154.74,-0.00108450378917013
5155.64,-0.001102334845164731
5156.54,-0.0011253473221415377
5157.44,-0.0011485527871454074
5158.34,-0.001173633004683503
5159.24,-0.0011826016383681705
5160.14,-0.0011954613280992842
5161.04,-0.0012020890386136946
5161.94,-0.0011919552032163831
5162.84,-0.0011744293328702375
5163.74,-0.001147485761715243
5164.64,-0.001110289852504365
5165.54,-0.0010668117262060417
5166.44,-0.0010271708098618755
5167.34,-0.00098446166816896
5168.24,-0.0009463917259930585
5169.14,-0.0009211944955331555
5170.04,-0.0009055833534606608
5170.94,-0.000900461004471042
5171.84,-0.0009023186889944567
5172.74,-0.0009124980727752843
5173.64,-0.0009418026768413783
5174.54,-0.0009737948314635577
5175.44,-0.0010213605109228741
5176.34,-0.0010650082763926693
5177.24,-0.0011112062403317653
5178.14,-0.0011525400443258241
5179.04,-0.0011778405659416747
5179.94,-0.0011910213110500622
