wave,flux
4426.44,-1.6190134061060615e-05
4427.34,-1.628763014756505e-05
4428.24,-1.63217982168475e-05
4429.14,-1.6441203788320692e-05
4430.04,-1.6585490219452798e-05
4430.94,-1.6519564503445062e-05
4431.84,-1.648432534919981e-05
4432.74,-1.6380345776573287e-05
4433.64,-1.6309045327993213e-05
4434.54,-1.6257477297535995e-05
4435.45,-1.626165026160592e-05
4436.35,-1.633941203770895e-05
4437.25,-1.6589012225337594e-05
4438.15,-1.697079403571107e-05
4439.05,-1.73208546652422e-05
4439.95,-1.7681911936815324e-05
4440.85,-1.7758445119819393e-05
4441.75,-1.782262764925645e-05
4442.65,-1.7760417779833514e-05
4443.55,-1.7841729410698265e-05
4444.45,-1.7921303456994284e-05
4445.35,-1.8175799882500948e-05
4446.25,-1.847428940911848e-05
4447.15,-1.887268574355668e-05
4448.05,-1.912574429888945e-05
4448.95,-1.9300660735425444e-05
4449.85,-1.9373389199415472e-05
4450.75,-1.9327226910177476e-05
4451.65,-1.9176239980904466e-05
4452.55,-1.8956988259715625e-05
4453.45,-1.861390024068903e-05
4454.35,-1.82699982431803e-05
4455.25,-1.7886990630206542e-05
4456.15,-1.7509654151813502e-05
4457.05,-1.7256174814121924e-05
4457.95,-1.7110980285755853e-05
4458.85,-1.704678518456443e-05
4459.75,-1.715424995266758e-05
4460.65,-1.7218488503004473e-05
4461.55,-1.7469592902033508e-05
4462.45,-1.7724830130756448e-05
4463.35,-1.8035651055243475e-05
4464.25,-1.8467253238546294e-05
4465.15,-1.8915087449515183e-05
4466.05,-1.923503112590291e-05
4466.95,-1.9582265628888836e-05
4467.85,-1.9781810615466254e-05
4468.75,-1.9971933436411423e-05
4469.65,-2.0135677403344013e-05
4470.55,-2.0360841781758015e-05
4471.45,-2.0728185782726865e-05
4472.35,-2.111042804514722e-05
4473.25,-2.148451480236476e-05
4474.16,-2.20624275607307e-05
4475.06,-2.2458943032325763e-05
4475.96,-2.2719810068382697e-05
4476.86,-2.29924418463065e-05
4477.76,-2.3148461103382072e-05
4478.66,-2.314882698526379e-05
4479.56,-2.2830577605544344e-05
4480.46,-2.266726055993386e-05
4481.36,-2.2371607416532602e-05
4482.26,-2.2310081740966367e-05
4483.16,-2.2375614706128608e-05
4484.06,-2.256978947424059e-05
4484.96,-2.295481524318393e-05
4485.86,-2.3531764719323417e-05
4486.76,-2.3795886409416975e-05
4487.66,-2.3914307415205506e-05
4488.56,-2.3737040649977345e-05
4489.46,-2.369355495344047e-05
4490.36,-2.3577962739167028e-05
4491.26,-2.335750439122194e-05
4492.16,-2.3410813042024508e-05
4493.06,-2.3366495181062864e-05
4493.96,-2.3381949898059524e-05
4494.86,-2.3370187411748065e-05
4495.76,-2.3490816132568072e-05
4496.66,-2.3553573015627975e-05
4497.56,-2.390900933516415e-05
4498.46,-2.4431774486913604e-05
4499.36,-2.4864831088888672e-05
4500.26,-2.5393881539671307e-05
4501.16,-2.5907533159410644e-05
4502.06,-2.634136645983905e-05
4502.96,-2.6879362294250242e-05
4503.86,-2.7303250774285228e-05
4504.76,-2.7703439703592417e-05
4505.66,-2.8089547376443568e-05
4506.56,-2.8270391900766747e-05
4507.46,-2.8463782142963486e-05
4508.36,-2.862962514903146e-05
4509.26,-2.8620342706551855e-05
4510.17,-2.863072711393316e-05
4511.06,-2.8553651653440657e-05
4511.97,-2.8329070901814604e-05
4512.87,-2.829164178762744e-05
4513.77,-2.806772030279286e-05
4514.67,-2.7874039796268763e-05
4515.57,-2.7789787722883796e-05
4516.47,-2.780292766719172e-05
4517.37,-2.7865226912872252e-05
4518.27,-2.8026996483592282e-05
4519.17,-2.822448441950989e-05
4520.07,-2.8588722969507704e-05
4520.97,-2.8702491193624902e-05
4521.87,-2.878003144887653e-05
4522.77,-2.8799347822358548e-05
4523.67,-2.8569734633425375e-05
4524.57,-2.8108176256731225e-05
4525.47,-2.7690526704950495e-05
4526.37,-2.706396817722861e-05
4527.27,-2.6375082717440008e-05
4528.17,-2.5930731872259815e-05
4529.07,-2.5669124188940694e-05
4529.97,-2.5460563619464607e-05
4530.87,-2.550867566463741e-05
4531.77,-2.5741342901551473e-05
4532.67,-2.5903079486999674e-05
4533.57,-2.6342558470751638e-05
4534.47,-2.675613825089301e-05
4535.37,-2.728058735533802e-05
4536.27,-2.7869771864974707e-05
4537.17,-2.853273407612189e-05
4538.07,-2.910504726565312e-05
4538.97,-2.9741610243184376e-05
4539.87,-3.0293128034097612e-05
4540.77,-3.066132769764993e-05
4541.67,-3.069410540910539e-05
4542.57,-3.0755397196952953e-05
4543.47,-3.1020329426353354e-05
4544.37,-3.1084281206649576e-05
4545.27,-3.103876306550039e-05
4546.17,-3.103188558182409e-05
4547.07,-3.097784497186435e-05
4547.97,-3.085176036535095e-05
4548.88,-3.093276687788298e-05
4549.77,-3.094629629108725e-05
4550.68,-3.0939597704192126e-05
4551.58,-3.109136275631525e-05
4552.48,-3.1215599658086145e-05
4553.38,-3.150766604614085e-05
4554.28,-3.153371186840925e-05
4555.18,-3.193817316775321e-05
4556.08,-3.247182192122274e-05
4556.98,-3.304942565594526e-05
4557.88,-3.36642608321783e-05
4558.78,-3.452863079002935e-05
4559.68,-3.503131473782447e-05
4560.58,-3.548071261398068e-05
4561.48,-3.5694780552629687e-05
4562.38,-3.5878546617075806e-05
4563.28,-3.572177597077597e-05
4564.18,-3.559491424384693e-05
4565.08,-3.547953556864197e-05
4565.98,-3.5608397532046244e-05
4566.88,-3.571501271984037e-05
4567.78,-3.584677544375672e-05
4568.68,-3.64006302264113e-05
4569.58,-3.66508453127255e-05
4570.48,-3.69838373932673e-05
4571.38,-3.7183252678752616e-05
4572.28,-3.74247568142975e-05
4573.18,-3.742687384545588e-05
4574.08,-3.779230460951614e-05
4574.98,-3.7946947479316994e-05
4575.88,-3.8177734894312997e-05
4576.78,-3.844580375257283e-05
4577.68,-3.8275150768265916e-05
4578.58,-3.7885171169367004e-05
4579.48,-3.778195151729873e-05
4580.38,-3.734650412137285e-05
4581.28,-3.693509631533817e-05
4582.18,-3.6869404610331115e-05
4583.08,-3.685390354616595e-05
4583.98,-3.707717097425214e-05
4584.88,-3.730387147332418e-05
4585.78,-3.780486482976782e-05
4586.69,-3.822786029158572e-05
4587.58,-3.867751622302887e-05
4588.49,-3.9235693854418555e-05
4589.39,-3.971355358629508e-05
4590.29,-4.014813981569211e-05
4591.19,-4.0247867282315025e-05
4592.09,-4.0416571926005796e-05
4592.99,-3.9940637716112373e-05
4593.89,-3.9769838510162364e-05
4594.79,-3.974493690965124e-05
4595.69,-3.9646934646809505e-05
4596.59,-3.9822069509782024e-05
4597.49,-3.982591388690374e-05
4598.39,-4.0064140181085084e-05
4599.29,-4.025481695792308e-05
4600.19,-4.0484545610160554e-05
4601.09,-4.101901944031701e-05
4601.99,-4.1126441406249346e-05
4602.89,-4.150168130492062e-05
4603.79,-4.1895526118327755e-05
4604.69,-4.2246435862691596e-05
4605.59,-4.270549494762118e-05
4606.49,-4.369661715716164e-05
4607.39,-4.43666353086937e-05
4608.29,-4.510948858131458e-05
4609.19,-4.599632883262992e-05
4610.09,-4.6443792445627695e-05
4610.99,-4.704796846309678e-05
4611.89,-4.711602118636589e-05
4612.79,-4.746738643114655e-05
4613.69,-4.7411845943491164e-05
4614.59,-4.7653084185592585e-05
4615.49,-4.7755600145152384e-05
4616.39,-4.8229387340462e-05
4617.29,-4.840931347959835e-05
4618.19,-4.890827485508638e-05
4619.09,-4.912318409378293e-05
4619.99,-4.913166569272682e-05
4620.89,-4.954138115599725e-05
4621.79,-4.995894051178639e-05
4622.69,-5.011146097986847e-05
4623.59,-5.019404106704383e-05
4624.5,-5.039275478468914e-05
4625.4,-5.065075784535783e-05
4626.3,-5.057865357818216e-05
4627.2,-5.082781259875937e-05
4628.1,-5.090332092449405e-05
4629.0,-5.1219072527465864e-05
4629.9,-5.144588889489351e-05
4630.8,-5.167647131781796e-05
4631.7,-5.1819114648313066e-05
4632.6,-5.1862065089880845e-05
4633.5,-5.1700770441010715e-05
4634.4,-5.136164975212802e-05
4635.3,-5.126677044182417e-05
4636.2,-5.104670661335068e-05
4637.1,-5.085332386572872e-05
4638.0,-5.082776573031091e-05
4638.9,-5.037409990146532e-05
4639.8,-5.048902845847889e-05
4640.7,-5.0626054148008525e-05
4641.6,-5.092334160321807e-05
4642.5,-5.108949107353593e-05
4643.4,-5.121171881762474e-05
4644.3,-5.10713464153578e-05
4645.2,-5.073774550163895e-05
4646.1,-5.067663227562054e-05
4647.0,-5.0242667538871494e-05
4647.9,-5.0162572041933027e-05
4648.8,-5.040124755311196e-05
4649.7,-5.097464323819892e-05
4650.6,-5.1933622660243514e-05
4651.5,-5.255243579088543e-05
4652.4,-5.3607424018429164e-05
4653.3,-5.433158303392484e-05
4654.2,-5.4764358932394995e-05
4655.1,-5.5398189308035794e-05
4656.0,-5.575184521700482e-05
4656.9,-5.647472037570931e-05
4657.8,-5.7137369189621696e-05
4658.7,-5.8037029231361486e-05
4659.6,-5.920422376240761e-05
4660.5,-5.967303904025098e-05
4661.4,-6.040776328603206e-05
4662.3,-6.004985622519477e-05
4663.21,-5.971213418197943e-05
4664.11,-5.860813971398278e-05
4665.01,-5.78255942674301e-05
4665.91,-5.644369084175893e-05
4666.81,-5.542775512607579e-05
4667.71,-5.4729389892162166e-05
4668.61,-5.4524367335337605e-05
4669.51,-5.497262427519978e-05
4670.41,-5.5654524361219605e-05
4671.31,-5.6740579700039845e-05
4672.21,-5.804908267498943e-05
4673.11,-5.946950829462237e-05
4674.01,-6.055326046169169e-05
4674.91,-6.131514178634488e-05
4675.81,-6.222466152537966e-05
4676.71,-6.24336542985132e-05
4677.61,-6.261351380152522e-05
4678.51,-6.29141055828924e-05
4679.41,-6.26626662981612e-05
4680.31,-6.248853509007518e-05
4681.21,-6.256560166296257e-05
4682.11,-6.288044898255744e-05
4683.01,-6.309106070619084e-05
4683.91,-6.3378052843642e-05
4684.81,-6.420861570938931e-05
4685.71,-6.461223050149609e-05
4686.61,-6.542627016192868e-05
4687.51,-6.565142779133671e-05
4688.41,-6.63490149543355e-05
4689.31,-6.618568571062864e-05
4690.21,-6.641385622479624e-05
4691.11,-6.708200846241491e-05
4692.01,-6.704861675697616e-05
4692.91,-6.795428597243796e-05
4693.81,-6.808145299852533e-05
4694.71,-6.915098528013127e-05
4695.61,-6.959688880896632e-05
4696.51,-6.966361037779979e-05
4697.41,-6.985141850099236e-05
4698.31,-6.942015835299408e-05
4699.21,-6.883424976322388e-05
4700.12,-6.860827613620516e-05
4701.02,-6.832233616810885e-05
4701.92,-6.792258493569803e-05
4702.82,-6.786721378283764e-05
4703.72,-6.803905695895478e-05
4704.62,-6.847595666126373e-05
4705.52,-6.894656622456044e-05
4706.42,-6.924601453427357e-05
4707.32,-7.006476449555096e-05
4708.22,-7.048321407252816e-05
4709.12,-7.094755376716562e-05
4710.02,-7.164409011271957e-05
4710.92,-7.306442326016149e-05
4711.82,-7.326462068925335e-05
4712.72,-7.449537541580514e-05
4713.62,-7.488679705927767e-05
4714.52,-7.591999795312478e-05
4715.42,-7.64004981244245e-05
4716.32,-7.764431731137202e-05
4717.22,-7.896033847374123e-05
4718.12,-8.040732905644186e-05
4719.02,-8.199128454649704e-05
4719.92,-8.339739864938504e-05
4720.82,-8.444287885929658e-05
4721.72,-8.543376918504202e-05
4722.62,-8.591667985558271e-05
4723.52,-8.623256812385403e-05
4724.42,-8.637467567144063e-05
4725.32,-8.61129525614759e-05
4726.22,-8.492817884438247e-05
4727.12,-8.422404815079527e-05
4728.02,-8.35112043749964e-05
4728.92,-8.206296063317609e-05
4729.82,-8.157519758229105e-05
4730.72,-8.119583056523441e-05
4731.62,-8.162839736443394e-05
4732.52,-8.234925905966431e-05
4733.42,-8.34299735601362e-05
4734.32,-8.457827788705084e-05
4735.22,-8.584042563152879e-05
4736.12,-8.708143951587507e-05
4737.02,-8.811330990195704e-05
4737.92,-8.896043996628716e-05
4738.83,-8.911191534779408e-05
4739.73,-9.030782727533535e-05
4740.63,-9.099559487873125e-05
4741.53,-9.202607439089659e-05
4742.43,-9.297531134634672e-05
4743.33,-9.324974297895625e-05
4744.23,-9.434398596404924e-05
4745.13,-9.56433859138586e-05
4746.03,-9.643431346599656e-05
4746.93,-9.724077211280071e-05
4747.83,-9.790263861802791e-05
4748.73,-9.86569278372772e-05
4749.63,-9.917133264738695e-05
4750.53,-9.928932586156789e-05
4751.43,-9.964425794611644e-05
4752.33,-9.945766840641799e-05
4753.23,-9.956741129203736e-05
4754.13,-9.896667935872761e-05
4755.03,-9.900498819837952e-05
4755.93,-9.858413251680747e-05
4756.83,-9.92039748629579e-05
4757.73,-9.973038399039602e-05
4758.63,-9.998648723008533e-05
4759.53,-0.00010006149972748323
4760.43,-0.00010042172998191502
4761.33,-0.00010040625814097373
4762.23,-0.00010045686319586686
4763.13,-9.968559579027216e-05
4764.03,-9.876069364397914e-05
4764.93,-9.851374163953076e-05
4765.83,-9.805257060238076e-05
4766.73,-9.875087726752178e-05
4767.63,-9.974175840609059e-05
4768.53,-0.00010050052201697918
4769.43,-0.0001027067396541851
4770.33,-0.00010430500661917862
4771.23,-0.00010535788053803264
4772.13,-0.00010732660132739441
4773.03,-0.00010878711144829876
4773.93,-0.00011038388417795462
4774.83,-0.00011163277563106039
4775.73,-0.00011323288734867203
4776.64,-0.00011456785097908637
4777.54,-0.00011559747096939641
4778.44,-0.00011636965367319746
4779.34,-0.00011672378135156532
4780.24,-0.00011677578336968133
4781.14,-0.00011666746924380775
4782.04,-0.00011662606424751412
4782.94,-0.00011611390411562586
4783.84,-0.0001156949659301402
4784.74,-0.00011505373547021857
4785.64,-0.00011517278397264838
4786.54,-0.00011512726753292818
4787.44,-0.000115321616810074
4788.34,-0.00011647394490172848
4789.24,-0.00011721821445024416
4790.14,-0.00011773308835948183
4791.04,-0.00011980710194932406
4791.94,-0.00012183135854598077
4792.84,-0.00012381748076786836
4793.74,-0.0001257521471790484
4794.64,-0.00012838149387721617
4795.54,-0.00012968612002466054
4796.44,-0.0001314619500614051
4797.34,-0.0001311762166654672
4798.24,-0.00013172476633997369
4799.14,-0.00013142476743609646
4800.04,-0.00013176519835537308
4800.94,-0.00013150204792309169
4801.84,-0.0001322428942662565
4802.74,-0.00013309456775694063
4803.64,-0.00013383200381475124
4804.54,-0.00013463438003770658
4805.44,-0.00013492979966096916
4806.34,-0.00013504898764672005
4807.24,-0.0001347371584016574
4808.14,-0.00013507612016259277
4809.04,-0.00013564946166667706
4809.94,-0.00013634325386837818
4810.84,-0.0001373541224641507
4811.74,-0.00013866607216323962
4812.64,-0.0001395949743274551
4813.54,-0.0001413076465125029
4814.45,-0.00014264565551038772
4815.35,-0.0001448216215522485
4816.25,-0.00014627056264499426
4817.15,-0.00014793346263399345
4818.05,-0.00014941457626174847
4818.95,-0.00015109748982905706
4819.85,-0.00015192206140894575
4820.75,-0.00015183763544573226
4821.65,-0.00015207471528020224
4822.55,-0.00015170714305180679
4823.45,-0.00015105481980936012
4824.35,-0.0001507081124147597
4825.25,-0.00015082338121324867
4826.15,-0.00015117974430522852
4827.05,-0.0001516509986076136
4827.95,-0.00015214666739322988
4828.85,-0.0001531001984945946
4829.75,-0.00015346153676623885
4830.65,-0.00015433106086356414
4831.55,-0.00015456173204143363
4832.45,-0.00015556534210424975
4833.35,-0.00015619464326447838
4834.25,-0.00015758551969108378
4835.15,-0.00015871451069952888
4836.05,-0.00016001318995996193
4836.95,-0.00016113526098550797
4837.85,-0.00016167797505430113
4838.75,-0.00016171391618455462
4839.65,-0.0001618699217174951
4840.55,-0.00016189089003832539
4841.45,-0.00016210812050907754
4842.35,-0.00016274275552164038
4843.25,-0.00016296723337481882
4844.15,-0.00016499489146920993
4845.05,-0.00016766236645906357
4845.95,-0.00016871003507930996
4846.85,-0.00016973040252558222
4847.75,-0.0001712511657244292
4848.65,-0.0001724272238017881
4849.55,-0.00017277139110644815
4850.45,-0.00017350218462443439
4851.35,-0.0001738648727472084
4852.26,-0.00017417535139646744
4853.16,-0.000173436300787912
4854.06,-0.00017255876226410113
4854.96,-0.0001717123931421114
4855.86,-0.00016964272739576137
4856.76,-0.00016729904718076297
4857.66,-0.00016471379829786703
4858.56,-0.00016199414220896405
4859.46,-0.00015841299318202087
4860.36,-0.000155517333885075
4861.26,-0.00015367592384370491
4862.16,-0.000152878075580043
4863.06,-0.00015297966612490906
4863.96,-0.00015617416838544282
4864.86,-0.00015940956257451633
4865.76,-0.00016414505851500188
4866.66,-0.00016921046770678296
4867.56,-0.00017318479919480091
4868.46,-0.00017590221037816842
4869.36,-0.00017825013561152426
4870.26,-0.00017860343643289576
4871.16,-0.00017959508531998394
4872.06,-0.0001791771303521846
4872.96,-0.00018052697081928068
4873.86,-0.00018200893286901638
4874.76,-0.00018438071062540083
4875.66,-0.00018793430512446452
4876.56,-0.00019209049488690707
4877.46,-0.00019539520190950974
4878.36,-0.00019961913584012688
4879.26,-0.00020346513407442716
4880.16,-0.00020539569809649165
4881.06,-0.00020696022787980884
4881.96,-0.00020866488788579633
4882.86,-0.00020842914397692066
4883.76,-0.00020790441879819807
4884.66,-0.00020756358918998973
4885.56,-0.00020636169211120332
4886.46,-0.00020536022775103014
4887.36,-0.00020378981077566564
4888.26,-0.0002032287342190604
4889.17,-0.00020205426840191407
4890.07,-0.00020329628482077696
4890.97,-0.00020539382519016306
4891.87,-0.0002077821030199028
4892.77,-0.00021280733435938726
4893.67,-0.00021855000220747455
4894.57,-0.00022611930420858732
4895.47,-0.00023331542405082852
4896.37,-0.00023988605976466262
4897.27,-0.00024316462100491037
4898.17,-0.0002466156335081528
4899.07,-0.00024842362820607055
4899.97,-0.00024878733349015914
4900.87,-0.0002491001979873299
4901.77,-0.0002487811297359444
4902.67,-0.0002497887276917715
4903.57,-0.00024990835998438927
4904.47,-0.0002510183734022171
4905.37,-0.00025197332014329085
4906.27,-0.0002523600269510758
4907.17,-0.00025376981567410903
4908.07,-0.0002541570507205832
4908.97,-0.0002545668763196041
4909.87,-0.0002530908079864848
4910.77,-0.00025298563633611743
4911.67,-0.00025314240018766115
4912.57,-0.00025432953616820285
4913.47,-0.00025631748073605567
4914.37,-0.00025906764458678583
4915.27,-0.00026031426311527494
4916.17,-0.00025954084679148367
4917.07,-0.0002594439355101905
4917.97,-0.00025683218423719687
4918.87,-0.0002527807510893496
4919.77,-0.0002482817142687206
4920.67,-0.00024657329892680365
4921.57,-0.00024353479362166893
4922.47,-0.0002460136692110292
4923.37,-0.00024956896165117984
4924.27,-0.0002555592057228064
4925.17,-0.00026328266456609583
4926.07,-0.0002705946065239344
4926.98,-0.0002776897935997244
4927.88,-0.0002847708846747711
4928.78,-0.00029115069031202825
4929.68,-0.0002966139330396273
4930.58,-0.00030019889659358204
4931.48,-0.00030266182448700034
4932.38,-0.0003020555677457032
4933.28,-0.000302291486439296
4934.18,-0.0003002141964773054
4935.08,-0.0002976393722606787
4935.98,-0.0002962301034546753
4936.88,-0.0002935834669045703
4937.78,-0.0002934110746375243
4938.68,-0.0002928600138199822
4939.58,-0.00029536200843415086
4940.48,-0.0002987068714318459
4941.38,-0.00030414193060716177
4942.28,-0.000310605482245831
4943.18,-0.0003167734481047303
4944.08,-0.0003241169593329055
4944.98,-0.00032893417390427875
4945.88,-0.0003344577669704838
4946.78,-0.0003394874992969898
4947.68,-0.00034219270028803297
4948.58,-0.00034689931798719047
4949.48,-0.0003488540088092557
4950.38,-0.0003516823401939964
4951.28,-0.0003519024694710047
4952.18,-0.0003546107880274807
4953.08,-0.00035231822998917507
4953.98,-0.0003494786553511147
4954.88,-0.00034669652424603495
4955.78,-0.000341347823559879
4956.68,-0.000336580118869995
4957.58,-0.00033421050736433516
4958.48,-0.00032951329917985724
4959.38,-0.00033204311430018094
4960.28,-0.0003362552880440494
4961.18,-0.00034337191567490475
4962.08,-0.00034847019604683526
4962.98,-0.00035586990783389674
4963.88,-0.0003598162080621875
4964.79,-0.00036316750126684104
4965.69,-0.00036252679399584786
4966.59,-0.00036352700064344444
4967.49,-0.00036265360846494146
4968.39,-0.0003630277171738888
4969.29,-0.00036532966148258107
4970.19,-0.0003702561048161294
4971.09,-0.0003721698211917273
4971.99,-0.00037903050415582216
4972.89,-0.0003843656561677187
4973.79,-0.0003892698121118056
4974.69,-0.00039428010806875175
4975.59,-0.0003959482294019599
4976.49,-0.00039740720960307156
4977.39,-0.000395795795005594
4978.29,-0.000394650921573734
4979.19,-0.00038988370169719394
4980.09,-0.00038504512990246876
4980.99,-0.0003803987569709133
4981.89,-0.0003772785459255871
4982.79,-0.0003737369779490163
4983.69,-0.00037117509049738916
4984.59,-0.00037204980361068337
4985.49,-0.0003773897399719064
4986.39,-0.00038259368391250164
4987.29,-0.00039175601631207793
4988.19,-0.0003995240485287043
4989.09,-0.00040524766286556074
4989.99,-0.00041392726377848486
4990.89,-0.00042154798686692665
4991.79,-0.0004233813880100216
4992.69,-0.00042987272105272494
4993.59,-0.0004329944398309621
4994.49,-0.00043634159550006113
4995.39,-0.0004394691962772889
4996.29,-0.0004388942301931426
4997.19,-0.00044047945112063143
4998.09,-0.0004425501435111418
4998.99,-0.0004412027409694756
4999.89,-0.000438572965181067
5000.79,-0.0004371771113384038
5001.7,-0.0004340437573789178
5002.6,-0.000431014258334293
5003.5,-0.0004295468772303179
5004.4,-0.0004290262464326617
5005.3,-0.0004279553887643709
5006.2,-0.00042997835034680216
5007.1,-0.00043388753194018037
5008.0,-0.00043819908420399063
5008.9,-0.00044109525887361093
5009.8,-0.0004462716463390343
5010.7,-0.00044950041701316524
5011.6,-0.0004503921418367877
5012.5,-0.0004507738225991533
5013.4,-0.000451246637704619
5014.3,-0.0004501216159382674
5015.2,-0.0004485025892424798
5016.1,-0.0004495455642584699
5017.0,-0.0004534061785189073
5017.9,-0.0004589821868387857
5018.8,-0.00046413765755302304
5019.7,-0.00047078023427656843
5020.6,-0.0004758042065151491
5021.5,-0.0004839221559850668
5022.4,-0.00048781398528122523
5023.3,-0.0004949332947612036
5024.2,-0.0005005056599642963
5025.1,-0.0005053302229296057
5026.0,-0.0005137063101362233
5026.9,-0.0005207157644601748
5027.8,-0.000527628258388456
5028.7,-0.0005334764502227558
5029.6,-0.0005409807907163357
5030.5,-0.0005490518479306329
5031.4,-0.000558394256209925
5032.3,-0.0005682457666755204
5033.2,-0.0005742778836848655
5034.1,-0.000578155576099181
5035.0,-0.0005779955142771088
5035.9,-0.0005784997794883218
5036.8,-0.0005724328183249752
5037.7,-0.0005650245452591179
5038.6,-0.0005579863082230004
5039.5,-0.000548473942833536
5040.41,-0.0005465740923375654
5041.31,-0.0005472615527024123
5042.21,-0.0005495957716193227
5043.11,-0.0005592132607462905
5044.01,-0.0005742607866495479
5044.91,-0.0005873482511467633
5045.81,-0.0006075541837932087
5046.71,-0.0006188256363647528
5047.61,-0.0006288892910044811
5048.51,-0.0006330699894377784
5049.41,-0.0006338872749060709
5050.31,-0.0006346917824632395
5051.21,-0.0006342808501144067
5052.11,-0.000635420976738734
5053.01,-0.0006410876550822796
5053.91,-0.0006513709576146951
5054.81,-0.0006650933934613554
5055.71,-0.0006767296863586875
5056.61,-0.0006876268872305388
5057.51,-0.0006994482901671375
5058.41,-0.0007100981889622989
5059.31,-0.0007184883211609684
5060.21,-0.0007289621485748425
5061.11,-0.0007336923322699584
5062.01,-0.0007321646254928736
5062.91,-0.000736887494882728
5063.81,-0.0007317120653183054
5064.71,-0.0007284315222552067
5065.61,-0.0007231841245891726
5066.51,-0.0007221389495292291
5067.41,-0.0007211647142038744
5068.31,-0.0007197703482920787
5069.21,-0.0007218017857739661
5070.11,-0.0007267524502294336
5071.01,-0.0007341786230621958
5071.91,-0.0007422220801815829
5072.81,-0.0007475623715790919
5073.71,-0.0007571296895248946
5074.61,-0.000755909684076851
5075.51,-0.0007621645623074656
5076.42,-0.0007656323380723034
5077.31,-0.000761944925571295
5078.21,-0.0007594194873051342
5079.12,-0.0007545021789760082
5080.02,-0.0007520371101846624
5080.92,-0.0007490915878873033
5081.82,-0.000748215700956337
5082.72,-0.0007545220417497506
5083.62,-0.0007658190686257784
5084.52,-0.00077582753893929
5085.42,-0.000793230344933846
5086.32,-0.0008104938611235226
5087.22,-0.0008238535645099348
5088.12,-0.0008429989499437359
5089.02,-0.000856613151424862
5089.92,-0.0008629728416391332
5090.82,-0.0008854279021881714
5091.72,-0.0008938603060707032
5092.62,-0.0009056992570443188
5093.52,-0.0009110595544989278
5094.42,-0.0009144707312861306
5095.32,-0.00091291469920522
5096.22,-0.0009126108772902569
5097.12,-0.0009084448070662509
5098.02,-0.0008989111768500551
5098.92,-0.0008985806089519888
5099.82,-0.0008996528831587158
5100.72,-0.0009005572930278851
5101.62,-0.0009071993460572441
5102.52,-0.000918716130129869
5103.42,-0.0009288707956887591
5104.32,-0.0009360874712147286
5105.22,-0.000945073971268718
5106.12,-0.0009484833619460113
5107.02,-0.0009523592440845698
5107.92,-0.0009537878767205321
5108.82,-0.000954783138667721
5109.72,-0.0009645422937110326
5110.62,-0.0009647606415698286
5111.52,-0.0009819798953875924
5112.42,-0.0009990300290199654
5113.32,-0.0010161729527496854
5114.22,-0.0010359950118975488
5115.12,-0.0010522022988580682
5116.03,-0.001074309301107095
5116.93,-0.001090711959168614
5117.83,-0.0011034768669095734
5118.73,-0.001112580078145588
5119.63,-0.001112599684567793
5120.53,-0.0011161957277917548
5121.43,-0.0011126078047026097
5122.33,-0.0011031174329917564
5123.23,-0.0010897391201298665
5124.13,-0.0010824722994746225
5125.03,-0.001069887936361633
5125.93,-0.0010680705306828667
5126.83,-0.0010715385818621935
5127.73,-0.0010787876841498467
5128.63,-0.0010859731521040406
5129.53,-0.0010966825798042399
5130.43,-0.0011179779650408472
5131.33,-0.0011334220207800656
5132.23,-0.0011493509537540208
5133.13,-0.00116671288604701
5134.03,-0.001183455516756284
5134.93,-0.0012053453498383634
5135.83,-0.001212972144937227
5136.73,-0.0012171098945841672
5137.63,-0.0012216427514822477
5138.53,-0.0012159166081299583
5139.43,-0.0012200668015244717
5140.33,-0.001219376976456365
5141.23,-0.0012152782244060165
5142.13,-0.0012205601844777782
5143.03,-0.0012297991516327137
5143.93,-0.0012326250197328887
5144.83,-0.0012429404437637637
5145.73,-0.0012546688215610397
5146.63,-0.0012641372461620396
5147.53,-0.00127312431011093
5148.43,-0.0012814765082279779
5149.33,-0.001285607261543015
5150.23,-0.00129477664236432
5151.13,-0.0013080091444161298
5152.03,-0.0013278774475191878
5152.94,-0.001332933029844119
5153.84,-0.0013517527068468017
5154.74,-0.0013717609083086601
5155.64,-0.0013922295089163223
5156.54,-0.0014230963092938245
5157.44,-0.0014500820444019698
5158.34,-0.001472633845300577
5159.24,-0.0014984777000956945
5160.14,-0.001513549025376217
5161.04,-0.001519647509963056
5161.94,-0.0015111780786142865
5162.84,-0.0014936419682746909
5163.74,-0.0014660310039496494
5164.64,-0.0014395527737859582
5165.54,-0.0013911174137934109
5166.44,-0.0013406447580024468
5167.34,-0.0012900035221375084
5168.24,-0.0012541559027885285
5169.14,-0.001225615901328247
5170.04,-0.0012098157626528995
5170.94,-0.001198587724654052
5171.84,-0.0012059929627649614
5172.74,-0.0012223916803344064
5173.64,-0.0012526241771542244
5174.54,-0.001299561074963843
5175.44,-0.001346443593126783
5176.34,-0.0014050749217342795
5177.24,-0.0014580464810560285
5178.14,-0.0015060371954523431
5179.04,-0.0015391282629290434
5179.94,-0.0015504184736079404
5180.84,-0.0015376329452661212
5181.74,-0.0015264457160877683
5182.64,-0.0015005631312663777
5183.54,-0.0014796260037314255
5184.44,-0.001476888677254115
5185.34,-0.0014880434881559836
5186.24,-0.0015272410773253071
