wave,flux
4422.84,-1.7203843598241743e-06
4423.74,-1.7194771048220734e-06
4424.64,-1.7145322671870824e-06
4425.54,-1.708972911281559e-06
4426.44,-1.715451424325409e-06
4427.34,-1.723894805284139e-06
4428.24,-1.7222970659016685e-06
4429.14,-1.7173838104917037e-06
4430.04,-1.7283417486893295e-06
4430.94,-1.7148223433272712e-06
4431.84,-1.716741253606792e-06
4432.74,-1.7065654250805062e-06
4433.64,-1.7013558648926428e-06
4434.54,-1.6965083359408391e-06
4435.45,-1.6929614788938537e-06
4436.35,-1.7024530984993328e-06
4437.25,-1.7084661946179703e-06
4438.15,-1.737822872099489e-06
4439.05,-1.7611506056141597e-06
4439.95,-1.7723844823085262e-06
4440.85,-1.7862497580922559e-06
4441.75,-1.773778288189118e-06
4442.65,-1.7622674493010787e-06
4443.55,-1.7664817026939284e-06
4444.45,-1.7549232350848202e-06
4445.35,-1.773318212264332e-06
4446.25,-1.784890958525946e-06
4447.15,-1.8110264626325523e-06
4448.05,-1.8267811441451239e-06
4448.95,-1.8373054378294705e-06
4449.85,-1.8325634436293488e-06
4450.75,-1.8329359625019977e-06
4451.65,-1.8274683482544708e-06
4452.55,-1.8093543539652179e-06
4453.45,-1.780258532500981e-06
4454.35,-1.761866263353983e-06
4455.25,-1.7385667010766143e-06
4456.15,-1.7101826477060098e-06
4457.05,-1.6979656066456685e-06
4457.95,-1.6860262484746766e-06
4458.85,-1.6903451211163042e-06
4459.75,-1.690889762579718e-06
4460.65,-1.6964062159778114e-06
4461.55,-1.7047020129027263e-06
4462.45,-1.721962948463387e-06
4463.35,-1.7455314719570547e-06
4464.25,-1.7656705143483504e-06
4465.15,-1.791586233319622e-06
4466.05,-1.8049949019968596e-06
4466.95,-1.8184382310286127e-06
4467.85,-1.834710076855159e-06
4468.75,-1.8324799490333187e-06
4469.65,-1.8431280124640345e-06
4470.55,-1.8598949515980808e-06
4471.45,-1.8743780914477677e-06
4472.35,-1.9044929697914728e-06
4473.25,-1.9264787728927547e-06
4474.16,-1.95056868304428e-06
4475.06,-1.9755002218989313e-06
4475.96,-2.0116537508896848e-06
4476.86,-2.0147977508456534e-06
4477.76,-2.0170556984012435e-06
4478.66,-2.0121733545276512e-06
4479.56,-1.9949181476061787e-06
4480.46,-1.9774485016225713e-06
4481.36,-1.9570735191031543e-06
4482.26,-1.942434041692873e-06
4483.16,-1.9437726731012367e-06
4484.06,-1.957718647726806e-06
4484.96,-1.9758815271869165e-06
4485.86,-1.998196939049272e-06
4486.76,-2.008898524109808e-06
4487.66,-2.0259658828150065e-06
4488.56,-2.0130703717824857e-06
4489.46,-2.002116640148038e-06
4490.36,-1.998321219773691e-06
4491.26,-1.990952052579169e-06
4492.16,-1.9893622014369974e-06
4493.06,-1.991749674397835e-06
4493.96,-1.995387752058952e-06
4494.86,-1.983880502890876e-06
4495.76,-1.9883450766128814e-06
4496.66,-2.007262800046374e-06
4497.56,-2.011014115673346e-06
4498.46,-2.0333598736978475e-06
4499.36,-2.0546755079093714e-06
4500.26,-2.082177294713523e-06
4501.16,-2.100840893580309e-06
4502.06,-2.1235112422576378e-06
4502.96,-2.145230448267473e-06
4503.86,-2.1599148616348837e-06
4504.76,-2.1911259509677283e-06
4505.66,-2.2141235200419915e-06
4506.56,-2.219968946944724e-06
4507.46,-2.2272709134524724e-06
4508.36,-2.2265114871010786e-06
4509.26,-2.2328994862431403e-06
4510.17,-2.2343910116593506e-06
4511.06,-2.213011427973966e-06
4511.97,-2.201130146894207e-06
4512.87,-2.1975695904194972e-06
4513.77,-2.185333278065842e-06
4514.67,-2.176236434019265e-06
4515.57,-2.1615197989036635e-06
4516.47,-2.1590742702356613e-06
4517.37,-2.1576532948869162e-06
4518.27,-2.158297731428367e-06
4519.17,-2.1585944996867244e-06
4520.07,-2.1724011365251173e-06
4520.97,-2.1643845187488656e-06
4521.87,-2.1598161795769328e-06
4522.77,-2.1551443307901483e-06
4523.67,-2.144009354132339e-06
4524.57,-2.1153919307555727e-06
4525.47,-2.084505567360945e-06
4526.37,-2.0555399855985242e-06
4527.27,-2.0278026687416487e-06
4528.17,-2.0115638800201803e-06
4529.07,-1.989301108296497e-06
4529.97,-1.982896721695938e-06
4530.87,-1.976118381015457e-06
4531.77,-1.978758609000086e-06
4532.67,-1.995010686395652e-06
4533.57,-1.998740735956941e-06
4534.47,-2.007351865549803e-06
4535.37,-2.0300051243841582e-06
4536.27,-2.057962849336659e-06
4537.17,-2.0773647354005804e-06
4538.07,-2.11642507569218e-06
4538.97,-2.1538086356209418e-06
4539.87,-2.1942449104620787e-06
4540.77,-2.2097324586500508e-06
4541.67,-2.2165664907315746e-06
4542.57,-2.2257501462719278e-06
4543.47,-2.223540729370078e-06
4544.37,-2.2185308149235334e-06
4545.27,-2.2031362385953084e-06
4546.17,-2.200241958629177e-06
4547.07,-2.1921827652316953e-06
4547.97,-2.1785743511188468e-06
4548.88,-2.1694002683392753e-06
4549.77,-2.1638496178991316e-06
4550.68,-2.157166414701091e-06
4551.58,-2.1491511517300908e-06
4552.48,-2.1603492906994995e-06
4553.38,-2.1559610208524275e-06
4554.28,-2.167651166353887e-06
4555.18,-2.185964893398054e-06
4556.08,-2.2057032432010157e-06
4556.98,-2.2213617972493485e-06
4557.88,-2.2604228313379487e-06
4558.78,-2.284855583667753e-06
4559.68,-2.3282635290984493e-06
4560.58,-2.343250063094899e-06
4561.48,-2.354020667285932e-06
4562.38,-2.3601865281629273e-06
4563.28,-2.347255661829509e-06
4564.18,-2.3410655393885717e-06
4565.08,-2.3406219417051756e-06
4565.98,-2.3309492209398413e-06
4566.88,-2.347463438034211e-06
4567.78,-2.3543036210250654e-06
4568.68,-2.3609724305655292e-06
4569.58,-2.377777105692654e-06
4570.48,-2.3700390630926507e-06
4571.38,-2.3790030838865486e-06
4572.28,-2.385447869518918e-06
4573.18,-2.3828591351487993e-06
4574.08,-2.37903186760822e-06
4574.98,-2.4047754172940626e-06
4575.88,-2.4108053558315385e-06
4576.78,-2.4141943444711756e-06
4577.68,-2.40705138255641e-06
4578.58,-2.400549181052589e-06
4579.48,-2.383741553304407e-06
4580.38,-2.3572512357621112e-06
4581.28,-2.342902224534987e-06
4582.18,-2.3331931891716213e-06
4583.08,-2.3261333768283123e-06
4583.98,-2.3312284317322364e-06
4584.88,-2.3401758484004044e-06
4585.78,-2.357608890553386e-06
4586.69,-2.3717555609743247e-06
4587.58,-2.399559670037079e-06
4588.49,-2.4187273149297474e-06
4589.39,-2.4289110563697612e-06
4590.29,-2.438442079108083e-06
4591.19,-2.44489200436138e-06
4592.09,-2.436296639578993e-06
4592.99,-2.4395429178008987e-06
4593.89,-2.4180439866127835e-06
4594.79,-2.422923787711777e-06
4595.69,-2.4311363331750566e-06
4596.59,-2.417054630308023e-06
4597.49,-2.42733246734125e-06
4598.39,-2.434887775889848e-06
4599.29,-2.4496365258732813e-06
4600.19,-2.449461284272751e-06
4601.09,-2.450562901820972e-06
4601.99,-2.4405074817379386e-06
4602.89,-2.45899194245059e-06
4603.79,-2.458020336508935e-06
4604.69,-2.4725103530910215e-06
4605.59,-2.499749148397294e-06
4606.49,-2.5265658953457277e-06
4607.39,-2.540210747672547e-06
4608.29,-2.5708465237598194e-06
4609.19,-2.584687025104561e-06
4610.09,-2.6135679118181504e-06
4610.99,-2.6185867516719984e-06
4611.89,-2.6274279676616974e-06
4612.79,-2.6296595808046948e-06
4613.69,-2.6208254979116324e-06
4614.59,-2.6330203602403725e-06
4615.49,-2.6161843639539626e-06
4616.39,-2.621628211948157e-06
4617.29,-2.631435277414043e-06
4618.19,-2.6328541807205845e-06
4619.09,-2.6352876884239648e-06
4619.99,-2.6421963649574884e-06
4620.89,-2.638431786250671e-06
4621.79,-2.6657458332666145e-06
4622.69,-2.6689381811364937e-06
4623.59,-2.6757139108340995e-06
4624.5,-2.6788621817654736e-06
4625.4,-2.685868210717397e-06
4626.3,-2.6943279251131904e-06
4627.2,-2.6900543267652735e-06
4628.1,-2.6899865376978843e-06
4629.0,-2.6892949347898966e-06
4629.9,-2.6974807652525026e-06
4630.8,-2.698444025458471e-06
4631.7,-2.6937069522417936e-06
4632.6,-2.6912339559083126e-06
4633.5,-2.705686787445174e-06
4634.4,-2.6851072279705375e-06
4635.3,-2.674988479636093e-06
4636.2,-2.6645221173878417e-06
4637.1,-2.6676086244702312e-06
4638.0,-2.643692114402279e-06
4638.9,-2.649158851039198e-06
4639.8,-2.6494926059424486e-06
4640.7,-2.658339294074347e-06
4641.6,-2.655098090569822e-06
4642.5,-2.67356609370789e-06
4643.4,-2.6861697854474415e-06
4644.3,-2.6657015043874965e-06
4645.2,-2.6749318978898606e-06
4646.1,-2.6496035760417306e-06
4647.0,-2.641936822647264e-06
4647.9,-2.6342427350426145e-06
4648.8,-2.63536474280085e-06
4649.7,-2.641927397300518e-06
4650.6,-2.6628244968384217e-06
4651.5,-2.6797119024431415e-06
4652.4,-2.6982522445399814e-06
4653.3,-2.6953750148475304e-06
4654.2,-2.6920544893844555e-06
4655.1,-2.7152028264921737e-06
4656.0,-2.713186028708971e-06
4656.9,-2.7331854427187586e-06
4657.8,-2.7636203089936388e-06
4658.7,-2.7847187894765654e-06
4659.6,-2.8207334293722506e-06
4660.5,-2.832954135616315e-06
4661.4,-2.8586945803887264e-06
4662.3,-2.8496456410123096e-06
4663.21,-2.840284243436145e-06
4664.11,-2.8167476546906422e-06
4665.01,-2.7804424967044914e-06
4665.91,-2.734051748995084e-06
4666.81,-2.692127782755458e-06
4667.71,-2.674475645181567e-06
4668.61,-2.6559956407345435e-06
4669.51,-2.658843037963983e-06
4670.41,-2.678365612802501e-06
4671.31,-2.6981626562441013e-06
4672.21,-2.743593824858214e-06
4673.11,-2.7787307454966715e-06
4674.01,-2.804859977599166e-06
4674.91,-2.8342877685184445e-06
4675.81,-2.8498735641637914e-06
4676.71,-2.8611497510169095e-06
4677.61,-2.8581530457804365e-06
4678.51,-2.8720385620907622e-06
4679.41,-2.8424798760222128e-06
4680.31,-2.8440278126538432e-06
4681.21,-2.83590902416141e-06
4682.11,-2.836878667167534e-06
4683.01,-2.8435954975153398e-06
4683.91,-2.8463756875086255e-06
4684.81,-2.86091840487178e-06
4685.71,-2.8808217121610455e-06
4686.61,-2.886262977150701e-06
4687.51,-2.9071620037756626e-06
4688.41,-2.909236040935955e-06
4689.31,-2.9163234368406e-06
4690.21,-2.9241112999606735e-06
4691.11,-2.9278038136122675e-06
4692.01,-2.9365370470578434e-06
4692.91,-2.9496460225783104e-06
4693.81,-2.963248035514956e-06
4694.71,-2.9930929119181515e-06
4695.61,-3.0010341742106243e-06
4696.51,-3.0042668428943816e-06
4697.41,-3.0157017115575977e-06
4698.31,-2.989814413348358e-06
4699.21,-2.9867745330638135e-06
4700.12,-2.9488576677490665e-06
4701.02,-2.935630040246917e-06
4701.92,-2.917471162217408e-06
4702.82,-2.8920286658687938e-06
4703.72,-2.892058531097645e-06
4704.62,-2.900497194544396e-06
4705.52,-2.8884744503218236e-06
4706.42,-2.906182339414446e-06
4707.32,-2.9163078990514986e-06
4708.22,-2.9139965796709373e-06
4709.12,-2.917324611344266e-06
4710.02,-2.9172376073404792e-06
4710.92,-2.9437170754550507e-06
4711.82,-2.975120303488317e-06
4712.72,-2.993819692491727e-06
4713.62,-3.032618986201939e-06
4714.52,-3.037311917717862e-06
4715.42,-3.0608140388938767e-06
4716.32,-3.0750861526410995e-06
4717.22,-3.0984663577015626e-06
4718.12,-3.125856005962627e-06
4719.02,-3.1497313116396516e-06
4719.92,-3.1745122190906882e-06
4720.82,-3.188315416266373e-06
4721.72,-3.203958286673595e-06
4722.62,-3.2191608014362593e-06
4723.52,-3.2165517184632654e-06
4724.42,-3.212841543820327e-06
4725.32,-3.204395762868783e-06
4726.22,-3.1782279536649344e-06
4727.12,-3.1752743489201573e-06
4728.02,-3.1360884549446685e-06
4728.92,-3.1151574832309815e-06
4729.82,-3.095863867585725e-06
4730.72,-3.098848119461777e-06
4731.62,-3.0938878617658135e-06
4732.52,-3.097846276862924e-06
4733.42,-3.11015077189838e-06
4734.32,-3.141402798527285e-06
4735.22,-3.154414295035531e-06
4736.12,-3.1813815158506855e-06
4737.02,-3.1847335974944334e-06
4737.92,-3.1934037977013563e-06
4738.83,-3.2100696344599378e-06
4739.73,-3.2085044207968935e-06
4740.63,-3.2307643680381427e-06
4741.53,-3.2372955402264316e-06
4742.43,-3.251934550967702e-06
4743.33,-3.2804551983186865e-06
4744.23,-3.279704356051185e-06
4745.13,-3.2998356259093247e-06
4746.03,-3.2996007845870942e-06
4746.93,-3.3188075940685014e-06
4747.83,-3.337689733925508e-06
4748.73,-3.35020444947623e-06
4749.63,-3.362246836046364e-06
4750.53,-3.35449965671388e-06
4751.43,-3.3467224733167697e-06
4752.33,-3.35550340722372e-06
4753.23,-3.347057177474649e-06
4754.13,-3.330957913321855e-06
4755.03,-3.3221812129842482e-06
4755.93,-3.316556444943491e-06
4756.83,-3.3068250443415093e-06
4757.73,-3.285556220652142e-06
4758.63,-3.3047883710235026e-06
4759.53,-3.3147156765947687e-06
4760.43,-3.2969369156952145e-06
4761.33,-3.2757544106392876e-06
4762.23,-3.276134753429309e-06
4763.13,-3.2529083124618704e-06
4764.03,-3.242779654259182e-06
4764.93,-3.232225642060633e-06
4765.83,-3.2222809032069483e-06
4766.73,-3.226184200656972e-06
4767.63,-3.2367214119191075e-06
4768.53,-3.2608216503205183e-06
4769.43,-3.2991991217231618e-06
4770.33,-3.3225429912548876e-06
4771.23,-3.353274941391512e-06
4772.13,-3.391428891635806e-06
4773.03,-3.3969024975690097e-06
4773.93,-3.4239304883305762e-06
4774.83,-3.4443250846002035e-06
4775.73,-3.45660605515307e-06
4776.64,-3.48138314778417e-06
4777.54,-3.495464162191517e-06
4778.44,-3.4915778573418326e-06
4779.34,-3.504113506360738e-06
4780.24,-3.488131160562539e-06
4781.14,-3.472092811666065e-06
4782.04,-3.4846362259272415e-06
4782.94,-3.461459071256813e-06
4783.84,-3.4496942273829496e-06
4784.74,-3.432801362916377e-06
4785.64,-3.4204064891781946e-06
4786.54,-3.407832483629991e-06
4787.44,-3.425192541513439e-06
4788.34,-3.4135163201728302e-06
4789.24,-3.437937944176649e-06
4790.14,-3.42515152456099e-06
4791.04,-3.449518134778925e-06
4791.94,-3.4952236386479772e-06
4792.84,-3.5273592520257e-06
4793.74,-3.5663824058540895e-06
4794.64,-3.590139171831434e-06
4795.54,-3.6277307866528266e-06
4796.44,-3.644133060182018e-06
4797.34,-3.6432128495070183e-06
4798.24,-3.6277655908771565e-06
4799.14,-3.631878069661868e-06
4800.04,-3.6320122357663147e-06
4800.94,-3.613289688510967e-06
4801.84,-3.6206848901990243e-06
4802.74,-3.626439743204482e-06
4803.64,-3.6370435166737334e-06
4804.54,-3.6414429729297237e-06
4805.44,-3.6430757152218777e-06
4806.34,-3.6526224163510066e-06
4807.24,-3.641605799444828e-06
4808.14,-3.634727058482034e-06
4809.04,-3.630470774057846e-06
4809.94,-3.6457581437054126e-06
4810.84,-3.656747152278514e-06
4811.74,-3.668744426292029e-06
4812.64,-3.6952326673779578e-06
4813.54,-3.7056254307262616e-06
4814.45,-3.7525841400103325e-06
4815.35,-3.752928132306633e-06
4816.25,-3.774880937075683e-06
4817.15,-3.779915276773941e-06
4818.05,-3.8049398445340207e-06
4818.95,-3.825634930407659e-06
4819.85,-3.819519062904054e-06
4820.75,-3.820780319272862e-06
4821.65,-3.800504935046873e-06
4822.55,-3.785157552767638e-06
4823.45,-3.784774777401493e-06
4824.35,-3.7648983178029304e-06
4825.25,-3.742512794152192e-06
4826.15,-3.7518119387490614e-06
4827.05,-3.768042069000776e-06
4827.95,-3.770042682486068e-06
4828.85,-3.77406358990215e-06
4829.75,-3.780258892637817e-06
4830.65,-3.7732849193406787e-06
4831.55,-3.7761466386695754e-06
4832.45,-3.7865654867471837e-06
4833.35,-3.789005320269114e-06
4834.25,-3.8108309884034903e-06
4835.15,-3.810089674644528e-06
4836.05,-3.820012104429406e-06
4836.95,-3.8378660279838294e-06
4837.85,-3.836847369708295e-06
4838.75,-3.840371855008219e-06
4839.65,-3.825949252490952e-06
4840.55,-3.806757934142178e-06
4841.45,-3.8087526758362225e-06
4842.35,-3.8066068154601976e-06
4843.25,-3.8124418872264887e-06
4844.15,-3.839345474173503e-06
4845.05,-3.851324706930523e-06
4845.95,-3.8731521513639855e-06
4846.85,-3.874628146653314e-06
4847.75,-3.8978885644870465e-06
4848.65,-3.886538532709984e-06
4849.55,-3.88487540627533e-06
4850.45,-3.894744280728311e-06
4851.35,-3.893223294611355e-06
4852.26,-3.880326452621915e-06
4853.16,-3.858123121637907e-06
4854.06,-3.835691003497513e-06
4854.96,-3.7941385611985744e-06
4855.86,-3.7451817456470666e-06
4856.76,-3.68484409110456e-06
4857.66,-3.6226380102607933e-06
4858.56,-3.5410656513753973e-06
4859.46,-3.4450622189793384e-06
4860.36,-3.358206986718606e-06
4861.26,-3.2950602953683425e-06
4862.16,-3.2402775791819785e-06
4863.06,-3.2415713459900398e-06
4863.96,-3.299054615934605e-06
4864.86,-3.3605575801114313e-06
4865.76,-3.4524358231531798e-06
4866.66,-3.5640350644457636e-06
4867.56,-3.653268637090907e-06
4868.46,-3.7158512884219103e-06
4869.36,-3.7494858050749814e-06
4870.26,-3.760554218500219e-06
4871.16,-3.7601440199998804e-06
4872.06,-3.7832406123655553e-06
4872.96,-3.792520501973488e-06
4873.86,-3.7966665499008916e-06
4874.76,-3.847291545336646e-06
4875.66,-3.877695295598762e-06
4876.56,-3.920588721662051e-06
4877.46,-3.960937718332669e-06
4878.36,-4.0026667352520134e-06
4879.26,-4.027170665752885e-06
4880.16,-4.040054155824108e-06
4881.06,-4.0822422362583975e-06
4881.96,-4.072416925979985e-06
4882.86,-4.069536047118696e-06
4883.76,-4.075222684533431e-06
4884.66,-4.048275498722103e-06
4885.56,-4.02250991944363e-06
4886.46,-4.027644296019101e-06
4887.36,-4.000786822127003e-06
4888.26,-3.995950469929482e-06
4889.17,-3.986987754839073e-06
4890.07,-3.96537712702578e-06
4890.97,-3.980725214275232e-06
4891.87,-4.037563869508605e-06
4892.77,-4.075998643812436e-06
4893.67,-4.138979494888618e-06
4894.57,-4.2039358299272105e-06
4895.47,-4.3000937434573355e-06
4896.37,-4.3711885703701445e-06
4897.27,-4.4304520136594665e-06
4898.17,-4.458255203041364e-06
4899.07,-4.446442154523392e-06
4899.97,-4.434091104940661e-06
4900.87,-4.429065872367209e-06
4901.77,-4.420239947269634e-06
4902.67,-4.406937467861241e-06
4903.57,-4.381232768514712e-06
4904.47,-4.3867740314353745e-06
4905.37,-4.3969494722304456e-06
4906.27,-4.401688034542565e-06
4907.17,-4.394997200131502e-06
4908.07,-4.405207249783561e-06
4908.97,-4.386178606590683e-06
4909.87,-4.3545898222459465e-06
4910.77,-4.361086910520054e-06
4911.67,-4.352058617655325e-06
4912.57,-4.365080220448727e-06
4913.47,-4.3669051119296425e-06
4914.37,-4.3969293303706714e-06
4915.27,-4.384668895291334e-06
4916.17,-4.384148668789923e-06
4917.07,-4.385641721616083e-06
4917.97,-4.316675360056422e-06
4918.87,-4.268800326589332e-06
4919.77,-4.221948345334927e-06
4920.67,-4.1764642276534636e-06
4921.57,-4.155651578244889e-06
4922.47,-4.179217245080394e-06
4923.37,-4.194149651597378e-06
4924.27,-4.241416437433073e-06
4925.17,-4.299609341824372e-06
4926.07,-4.374780907073157e-06
4926.98,-4.446488520941136e-06
4927.88,-4.508536840905962e-06
4928.78,-4.576116389021439e-06
4929.68,-4.5949036180205465e-06
4930.58,-4.61235931378015e-06
4931.48,-4.659634606471921e-06
4932.38,-4.616549495621183e-06
4933.28,-4.600405758844958e-06
4934.18,-4.545063269530247e-06
4935.08,-4.511309413012543e-06
4935.98,-4.4781344562898005e-06
4936.88,-4.460922727739191e-06
4937.78,-4.435592334352616e-06
4938.68,-4.445065791527437e-06
4939.58,-4.474407693971812e-06
4940.48,-4.502076042920517e-06
4941.38,-4.535815738763607e-06
4942.28,-4.595776720987682e-06
4943.18,-4.649558559117472e-06
4944.08,-4.705453037783879e-06
4944.98,-4.763292762542395e-06
4945.88,-4.806210506563516e-06
4946.78,-4.834311041327085e-06
4947.68,-4.862670852016249e-06
4948.58,-4.8618361779928006e-06
4949.48,-4.8915639078410795e-06
4950.38,-4.908662117564458e-06
4951.28,-4.90966055187039e-06
4952.18,-4.905800257104377e-06
4953.08,-4.860702995831227e-06
4953.98,-4.8383418673283255e-06
4954.88,-4.8012719102125215e-06
4955.78,-4.725367650632235e-06
4956.68,-4.684891752955882e-06
4957.58,-4.630846517457349e-06
4958.48,-4.618233436079259e-06
4959.38,-4.6033846255167836e-06
4960.28,-4.6375255462861855e-06
4961.18,-4.675603323116463e-06
4962.08,-4.7284300443295615e-06
4962.98,-4.771891292026116e-06
4963.88,-4.777677015941928e-06
4964.79,-4.80230927044253e-06
4965.69,-4.789729314107583e-06
4966.59,-4.785950638880068e-06
4967.49,-4.760349930188178e-06
4968.39,-4.770367872540912e-06
4969.29,-4.752977214942284e-06
4970.19,-4.796597416581835e-06
4971.09,-4.819709468380218e-06
4971.99,-4.815134402179344e-06
4972.89,-4.881987472928358e-06
4973.79,-4.920645221917841e-06
4974.69,-4.941263062607535e-06
4975.59,-4.953313546181374e-06
4976.49,-4.970087523447242e-06
4977.39,-4.930475725508545e-06
4978.29,-4.919926181458965e-06
4979.19,-4.875927849928307e-06
4980.09,-4.817596771413787e-06
4980.99,-4.7495960213434194e-06
4981.89,-4.705446603630009e-06
4982.79,-4.66854993993134e-06
4983.69,-4.628857500477657e-06
4984.59,-4.595313453677328e-06
4985.49,-4.642782788688274e-06
4986.39,-4.676057003883345e-06
4987.29,-4.743906688935676e-06
4988.19,-4.794895147399996e-06
4989.09,-4.840276296198955e-06
4989.99,-4.876749840119306e-06
4990.89,-4.9241298556372995e-06
4991.79,-4.928783046229316e-06
4992.69,-4.952590998577264e-06
4993.59,-4.970266391775431e-06
4994.49,-4.969551786567248e-06
4995.39,-5.002065865377911e-06
4996.29,-5.003715917902636e-06
4997.19,-5.026619826472429e-06
4998.09,-5.020088289104638e-06
4998.99,-4.985931901992802e-06
4999.89,-4.972820476561299e-06
5000.79,-4.919209163054595e-06
5001.7,-4.920171534045458e-06
5002.6,-4.883016031849099e-06
5003.5,-4.855197574617858e-06
5004.4,-4.868781318123903e-06
5005.3,-4.837657417308638e-06
5006.2,-4.83636275896411e-06
5007.1,-4.858689904260852e-06
5008.0,-4.867352068994277e-06
5008.9,-4.875434192293243e-06
5009.8,-4.902496210866921e-06
5010.7,-4.899244336017829e-06
5011.6,-4.883352630248895e-06
5012.5,-4.8684001185942525e-06
5013.4,-4.846554487280559e-06
5014.3,-4.810535151145766e-06
5015.2,-4.816927011251663e-06
5016.1,-4.832013399945536e-06
5017.0,-4.8289327653459916e-06
5017.9,-4.853793832990294e-06
5018.8,-4.891107804232159e-06
5019.7,-4.939107031099257e-06
5020.6,-4.959355888906385e-06
5021.5,-4.987412460712985e-06
5022.4,-5.043339484430963e-06
5023.3,-5.048889465741989e-06
5024.2,-5.072077097184526e-06
5025.1,-5.097178805702509e-06
5026.0,-5.130169108777489e-06
5026.9,-5.169233061189423e-06
5027.8,-5.198716007692258e-06
5028.7,-5.245443913762169e-06
5029.6,-5.2705737835537565e-06
5030.5,-5.310502354869028e-06
5031.4,-5.339956513734059e-06
5032.3,-5.384481178532835e-06
5033.2,-5.385782941079484e-06
5034.1,-5.3812300609376236e-06
5035.0,-5.369329002906691e-06
5035.9,-5.3156832587683705e-06
5036.8,-5.276115889340839e-06
5037.7,-5.207184023767673e-06
5038.6,-5.150011026738622e-06
5039.5,-5.081666425903237e-06
5040.41,-5.0678946558585e-06
5041.31,-5.028997446560776e-06
5042.21,-5.060973501798085e-06
5043.11,-5.120649975987084e-06
5044.01,-5.1924265207580844e-06
5044.91,-5.253779679907809e-06
5045.81,-5.35737002559586e-06
5046.71,-5.414693856691633e-06
5047.61,-5.472626455168949e-06
5048.51,-5.510150045478198e-06
5049.41,-5.485264314394193e-06
5050.31,-5.458129824230828e-06
5051.21,-5.448137596630144e-06
5052.11,-5.462716561271298e-06
5053.01,-5.514969484973235e-06
5053.91,-5.545935400042529e-06
5054.81,-5.59609224023549e-06
5055.71,-5.658580021356308e-06
5056.61,-5.716256970690775e-06
5057.51,-5.762336019852885e-06
5058.41,-5.802220685502801e-06
5059.31,-5.843539913432141e-06
5060.21,-5.838066720932657e-06
5061.11,-5.8288279099227834e-06
5062.01,-5.821524102783887e-06
5062.91,-5.80977477497674e-06
5063.81,-5.75934394188764e-06
5064.71,-5.721552949096785e-06
5065.61,-5.684063476072415e-06
5066.51,-5.65597339284085e-06
5067.41,-5.650886826051407e-06
5068.31,-5.6174986035832145e-06
5069.21,-5.621668349505306e-06
5070.11,-5.662693897697388e-06
5071.01,-5.660439509510517e-06
5071.91,-5.675197360781878e-06
5072.81,-5.6935839998420135e-06
5073.71,-5.6962779077205925e-06
5074.61,-5.723070848411497e-06
5075.51,-5.715868650861977e-06
5076.42,-5.714387042948448e-06
5077.31,-5.662859666515283e-06
5078.21,-5.6579724878661764e-06
5079.12,-5.599090890745305e-06
5080.02,-5.567652683714135e-06
5080.92,-5.5228723317681045e-06
5081.82,-5.532502357511259e-06
5082.72,-5.544668230654675e-06
5083.62,-5.5779423906447854e-06
5084.52,-5.647121975030238e-06
5085.42,-5.699280756278382e-06
5086.32,-5.767034317739972e-06
5087.22,-5.821625034828412e-06
5088.12,-5.912900515931231e-06
5089.02,-5.941741393987725e-06
5089.92,-5.969507250717859e-06
5090.82,-6.038234255708108e-06
5091.72,-6.043429604658918e-06
5092.62,-6.0919792796657105e-06
5093.52,-6.084881579541961e-06
5094.42,-6.086398137568771e-06
5095.32,-6.072677949713936e-06
5096.22,-6.027920055585801e-06
5097.12,-5.972886427001148e-06
5098.02,-5.964037939070839e-06
5098.92,-5.91669714078558e-06
5099.82,-5.898714769558755e-06
5100.72,-5.9031415682759755e-06
5101.62,-5.914444975189187e-06
5102.52,-5.956884977941899e-06
5103.42,-5.972573203244188e-06
5104.32,-5.998786639031547e-06
5105.22,-5.993803225735561e-06
5106.12,-6.001940427938029e-06
5107.02,-5.991885979833581e-06
5107.92,-5.936191477109968e-06
5108.82,-5.961053768939352e-06
5109.72,-5.969614262599473e-06
5110.62,-5.966612551571968e-06
5111.52,-6.017706041543654e-06
5112.42,-6.043306483559209e-06
5113.32,-6.1395302658799455e-06
5114.22,-6.1806993988930045e-06
5115.12,-6.228320569924002e-06
5116.03,-6.293513430329326e-06
5116.93,-6.328281530142948e-06
5117.83,-6.3883417243234095e-06
5118.73,-6.387598392368627e-06
5119.63,-6.393216913210932e-06
5120.53,-6.3745044031629265e-06
5121.43,-6.304249467064118e-06
5122.33,-6.27468130598936e-06
5123.23,-6.20645085783115e-06
5124.13,-6.133019184264713e-06
5125.03,-6.108657918669693e-06
5125.93,-6.064824969435387e-06
5126.83,-6.041475433059082e-06
5127.73,-6.0294946166750476e-06
5128.63,-6.034434148018628e-06
5129.53,-6.098146685440809e-06
5130.43,-6.1217311436952525e-06
5131.33,-6.16646252783986e-06
5132.23,-6.19976993469762e-06
5133.13,-6.246524357771983e-06
5134.03,-6.28863265120823e-06
5134.93,-6.341232266294911e-06
5135.83,-6.358559621989104e-06
5136.73,-6.367056297602588e-06
5137.63,-6.348641012091987e-06
5138.53,-6.307753790367044e-06
5139.43,-6.306983029194374e-06
5140.33,-6.276063591083015e-06
5141.23,-6.242463237091563e-06
5142.13,-6.243065479953114e-06
5143.03,-6.239547543012085e-06
5143.93,-6.230859446762806e-06
5144.83,-6.248655392860208e-06
