wave,flux
4418.34,-2.7432949157814453e-05
4419.24,-2.7693470525376295e-05
4420.14,-2.8178221595962195e-05
4421.04,-2.8542850362911463e-05
4421.94,-2.8683047659818403e-05
4422.84,-2.8711816969432876e-05
4423.74,-2.8835155546121428e-05
4424.64,-2.883884733816759e-05
4425.54,-2.8871899603241298e-05
4426.44,-2.8907531215988928e-05
4427.34,-2.8988457938940004e-05
4428.24,-2.9201851982711222e-05
4429.14,-2.9236204682020708e-05
4430.04,-2.9466219168736784e-05
4430.94,-2.954632267606368e-05
4431.84,-2.9531216771690014e-05
4432.74,-2.947463853870876e-05
4433.64,-2.9388230945007716e-05
4434.54,-2.9412324181583e-05
4435.45,-2.929719857450159e-05
4436.35,-2.9617197509316327e-05
4437.25,-3.0096977030485407e-05
4438.15,-3.033619628876653e-05
4439.05,-3.076261130939847e-05
4439.95,-3.11074903682822e-05
4440.85,-3.1359209742887435e-05
4441.75,-3.1205630240039915e-05
4442.65,-3.113693334382615e-05
4443.55,-3.107602551798327e-05
4444.45,-3.111224844090825e-05
4445.35,-3.142797311938578e-05
4446.25,-3.166376604940882e-05
4447.15,-3.207773735169643e-05
4448.05,-3.241489213785516e-05
4448.95,-3.264424853348669e-05
4449.85,-3.285592086355943e-05
4450.75,-3.295180823350652e-05
4451.65,-3.2889956910255166e-05
4452.55,-3.275082959500002e-05
4453.45,-3.247321546976145e-05
4454.35,-3.226362601041815e-05
4455.25,-3.19087030778087e-05
4456.15,-3.1707583018723326e-05
4457.05,-3.166425190865732e-05
4457.95,-3.165138404220794e-05
4458.85,-3.1780324251217514e-05
4459.75,-3.1957167642013836e-05
4460.65,-3.202734595003748e-05
4461.55,-3.222693551927242e-05
4462.45,-3.2637346316178174e-05
4463.35,-3.3216296342945085e-05
4464.25,-3.351949841871825e-05
4465.15,-3.390983058003513e-05
4466.05,-3.43104672077627e-05
4466.95,-3.452055409755153e-05
4467.85,-3.47056955109283e-05
4468.75,-3.496743723126074e-05
4469.65,-3.521103784708981e-05
4470.55,-3.537883432656155e-05
4471.45,-3.589016917953543e-05
4472.35,-3.648873619027464e-05
4473.25,-3.708838235123314e-05
4474.16,-3.7444925166757836e-05
4475.06,-3.806712583415878e-05
4475.96,-3.8520714321842254e-05
4476.86,-3.8828574575857773e-05
4477.76,-3.894092205223654e-05
4478.66,-3.89699423620196e-05
4479.56,-3.879717444360781e-05
4480.46,-3.8473270751636533e-05
4481.36,-3.8479227736399056e-05
4482.26,-3.84182212875344e-05
4483.16,-3.841816577395379e-05
4484.06,-3.873840635099874e-05
4484.96,-3.9202378770068175e-05
4485.86,-3.9668464144368746e-05
4486.76,-4.002836605214988e-05
4487.66,-4.008831590591252e-05
4488.56,-4.0152966356227384e-05
4489.46,-4.011752624427151e-05
4490.36,-4.024577320387701e-05
4491.26,-4.052761761168971e-05
4492.16,-4.048049284251782e-05
4493.06,-4.065662927195968e-05
4493.96,-4.071179653996758e-05
4494.86,-4.1013980119629115e-05
4495.76,-4.1058710034820496e-05
4496.66,-4.128514833070086e-05
4497.56,-4.1559175561616365e-05
4498.46,-4.192034559684739e-05
4499.36,-4.248964923773227e-05
4500.26,-4.302255990578925e-05
4501.16,-4.3536411220033704e-05
4502.06,-4.416642283993217e-05
4502.96,-4.4590591250158674e-05
4503.86,-4.5187815773263136e-05
4504.76,-4.550851782676361e-05
4505.66,-4.61016241935884e-05
4506.56,-4.6466690192986455e-05
4507.46,-4.678694643297236e-05
4508.36,-4.69104074850142e-05
4509.26,-4.705270309548108e-05
4510.17,-4.715256013022912e-05
4511.06,-4.716407267600055e-05
4511.97,-4.712987030262186e-05
4512.87,-4.719191745183893e-05
4513.77,-4.6856703636995376e-05
4514.67,-4.693970346786339e-05
4515.57,-4.6998163256134305e-05
4516.47,-4.7008513362975733e-05
4517.37,-4.689870394287995e-05
4518.27,-4.726731632106366e-05
4519.17,-4.722962795685822e-05
4520.07,-4.7481679430671834e-05
4520.97,-4.753113187089499e-05
4521.87,-4.753535430055004e-05
4522.77,-4.7576917177988045e-05
4523.67,-4.74439937441237e-05
4524.57,-4.715139671594821e-05
4525.47,-4.686553153559842e-05
4526.37,-4.653918917132578e-05
4527.27,-4.6425278375253536e-05
4528.17,-4.598862764464273e-05
4529.07,-4.5807438676244104e-05
4529.97,-4.5704177271201036e-05
4530.87,-4.5760425480675834e-05
4531.77,-4.6001790848886455e-05
4532.67,-4.616915753977685e-05
4533.57,-4.654348710875398e-05
4534.47,-4.679513054062304e-05
4535.37,-4.713052070406789e-05
4536.27,-4.8007692425710515e-05
4537.17,-4.851730226380176e-05
4538.07,-4.9729515896418675e-05
4538.97,-5.038498399937703e-05
4539.87,-5.134355687897006e-05
4540.77,-5.180736252394537e-05
4541.67,-5.2323728949756216e-05
4542.57,-5.2642325887274836e-05
4543.47,-5.278233834714215e-05
4544.37,-5.260858234889824e-05
4545.27,-5.246071160484192e-05
4546.17,-5.2644912028899234e-05
4547.07,-5.262244525785462e-05
4547.97,-5.2190232189583546e-05
4548.88,-5.255452235098927e-05
4549.77,-5.232410325472569e-05
4550.68,-5.245036964529928e-05
4551.58,-5.247399566919584e-05
4552.48,-5.268550829822768e-05
4553.38,-5.289964253858011e-05
4554.28,-5.315741504365092e-05
4555.18,-5.36076014480761e-05
4556.08,-5.42874553533994e-05
4556.98,-5.497072623296418e-05
4557.88,-5.606622001753293e-05
4558.78,-5.6598954862514675e-05
4559.68,-5.7520901262266286e-05
4560.58,-5.799861807097245e-05
4561.48,-5.856108991635433e-05
4562.38,-5.8714809475097026e-05
4563.28,-5.9043639614240055e-05
4564.18,-5.886165173729133e-05
4565.08,-5.910739206003573e-05
4565.98,-5.936299702790689e-05
4566.88,-5.965474021366808e-05
4567.78,-5.9937560269803484e-05
4568.68,-6.039249602119655e-05
4569.58,-6.0809816490451605e-05
4570.48,-6.104349178727756e-05
4571.38,-6.145466935712674e-05
4572.28,-6.14083613261316e-05
4573.18,-6.184073015532985e-05
4574.08,-6.206638003736789e-05
4574.98,-6.255967799443872e-05
4575.88,-6.274652109427758e-05
4576.78,-6.325245103379047e-05
4577.68,-6.356877229171956e-05
4578.58,-6.340669074071268e-05
4579.48,-6.316974101026737e-05
4580.38,-6.29892210007858e-05
4581.28,-6.303059420916e-05
4582.18,-6.274792429108086e-05
4583.08,-6.296203975491397e-05
4583.98,-6.316940726437015e-05
4584.88,-6.352424790701155e-05
4585.78,-6.404192975580252e-05
4586.69,-6.478743180044001e-05
4587.58,-6.527524223039854e-05
4588.49,-6.630428261079544e-05
4589.39,-6.657441076488897e-05
4590.29,-6.696128538851928e-05
4591.19,-6.717158961062962e-05
4592.09,-6.75504733689625e-05
4592.99,-6.771538955288821e-05
4593.89,-6.791847425479099e-05
4594.79,-6.784000219781361e-05
4595.69,-6.844722896193192e-05
4596.59,-6.857405451855427e-05
4597.49,-6.907410432940024e-05
4598.39,-6.928198544144687e-05
4599.29,-6.97934961358926e-05
4600.19,-7.000614316178361e-05
4601.09,-7.01554560208788e-05
4601.99,-7.0645179147647e-05
4602.89,-7.076709335626777e-05
4603.79,-7.128877875567889e-05
4604.69,-7.189597457861792e-05
4605.59,-7.251587286072428e-05
4606.49,-7.324200424067793e-05
4607.39,-7.350653170580892e-05
4608.29,-7.475522366889186e-05
4609.19,-7.565897725175817e-05
4610.09,-7.641617946089423e-05
4610.99,-7.673602498282986e-05
4611.89,-7.746091215193408e-05
4612.79,-7.778133248985143e-05
4613.69,-7.779515910926744e-05
4614.59,-7.781656468695714e-05
4615.49,-7.806110513820081e-05
4616.39,-7.844705649596579e-05
4617.29,-7.854374539076716e-05
4618.19,-7.914429977247528e-05
4619.09,-7.921735872824787e-05
4619.99,-7.977823341271436e-05
4620.89,-8.013051855898687e-05
4621.79,-8.064283617355091e-05
4622.69,-8.155237187713657e-05
4623.59,-8.215172657636501e-05
4624.5,-8.212920045974906e-05
4625.4,-8.269874497136076e-05
4626.3,-8.28895320623745e-05
4627.2,-8.354735565237486e-05
4628.1,-8.36910615664239e-05
4629.0,-8.38773951735918e-05
4629.9,-8.422645838132372e-05
4630.8,-8.476931768160391e-05
4631.7,-8.47366688726316e-05
4632.6,-8.530321271447665e-05
4633.5,-8.54156995770076e-05
4634.4,-8.561571775013548e-05
4635.3,-8.614039711576119e-05
4636.2,-8.580180385878546e-05
4637.1,-8.598429724394773e-05
4638.0,-8.645345668326001e-05
4638.9,-8.67776838353521e-05
4639.8,-8.727937558683587e-05
4640.7,-8.756935178652392e-05
4641.6,-8.834018384935093e-05
4642.5,-8.913187128928798e-05
4643.4,-8.92784873122864e-05
4644.3,-8.939906507621425e-05
4645.2,-8.95966856054733e-05
4646.1,-8.957622204803176e-05
4647.0,-8.93111158302991e-05
4647.9,-8.920969708513253e-05
4648.8,-8.982235231170346e-05
4649.7,-9.02802318192338e-05
4650.6,-9.068219808125161e-05
4651.5,-9.151645092345958e-05
4652.4,-9.223601025890911e-05
4653.3,-9.244271146347531e-05
4654.2,-9.324309875969617e-05
4655.1,-9.348292928984569e-05
4656.0,-9.401048025050239e-05
4656.9,-9.467864463508944e-05
4657.8,-9.607480437662305e-05
4658.7,-9.716049360899715e-05
4659.6,-9.773890360625341e-05
4660.5,-9.920873606702297e-05
4661.4,-0.00010021784969659892
4662.3,-0.00010057303294846468
4663.21,-0.0001004292944332451
4664.11,-0.00010001434913337208
4665.01,-9.893395852244356e-05
4665.91,-9.834850793215829e-05
4666.81,-9.79727164720234e-05
4667.71,-9.74809223581137e-05
4668.61,-9.770443280917866e-05
4669.51,-9.744366197925232e-05
4670.41,-9.820526479856105e-05
4671.31,-9.960366007924737e-05
4672.21,-0.00010078113675085966
4673.11,-0.000102524560805407
4674.01,-0.00010365717870514198
4674.91,-0.00010513096488510341
4675.81,-0.00010588212194772514
4676.71,-0.00010696479136143252
4677.61,-0.00010709333832267716
4678.51,-0.0001074550672292809
4679.41,-0.00010721474634855908
4680.31,-0.00010737420443126897
4681.21,-0.00010758306310152215
4682.11,-0.00010804293651894625
4683.01,-0.00010834738818484844
4683.91,-0.00010913120209399338
4684.81,-0.00011041083804198717
4685.71,-0.00011120143155399703
4686.61,-0.00011191384465730807
4687.51,-0.00011306707533013599
4688.41,-0.00011326175847906418
4689.31,-0.00011379532141628845
4690.21,-0.00011425310389555347
4691.11,-0.0001150522831073448
4692.01,-0.00011574106350002054
4692.91,-0.00011678339257226374
4693.81,-0.00011746255488603811
4694.71,-0.00011870336669554119
4695.61,-0.00012010230999977353
4696.51,-0.00012024773846572348
4697.41,-0.00012069197263173892
4698.31,-0.00012079230318710166
4699.21,-0.00012044392680202414
4700.12,-0.00011994061289194932
4701.02,-0.00011956582593777412
4701.92,-0.00011978538976014083
4702.82,-0.0001195205550030603
4703.72,-0.00012026239430760277
4704.62,-0.00012031828312231153
4705.52,-0.00012049684266087704
4706.42,-0.00012164405665846347
4707.32,-0.00012176479819960043
4708.22,-0.0001226536056483947
4709.12,-0.00012326548942262125
4710.02,-0.0001239793310636303
4710.92,-0.00012489923723103157
4711.82,-0.00012692698874644675
4712.72,-0.00012769131872181205
4713.62,-0.00012898874930740542
4714.52,-0.00012996360319186026
4715.42,-0.0001312308724670175
4716.32,-0.00013228897191163157
4717.22,-0.00013387070794191632
4718.12,-0.0001349277460141871
4719.02,-0.00013630658283183351
4719.92,-0.0001373728097195227
4720.82,-0.00013860922846552288
4721.72,-0.00013933007624768688
4722.62,-0.00014033258623580213
4723.52,-0.00014056456522957325
4724.42,-0.00014120631238396565
4725.32,-0.00014155401167999525
4726.22,-0.00014204167752612454
4727.12,-0.00014123742117223438
4728.02,-0.0001407965174441984
4728.92,-0.00014084177009122107
4729.82,-0.00014053890583006474
4730.72,-0.0001409491318997129
4731.62,-0.00014133581558101416
4732.52,-0.00014249504249693606
4733.42,-0.00014338495538556657
4734.32,-0.00014429738363389293
4735.22,-0.00014551746248202664
4736.12,-0.0001464561753118124
4737.02,-0.0001484504302768052
4737.92,-0.00014882445096340563
4738.83,-0.0001498740137360831
4739.73,-0.00015034270124751888
4740.63,-0.00015195246652912112
4741.53,-0.0001529460882189065
4742.43,-0.00015401181255419113
4743.33,-0.00015453278960190982
4744.23,-0.00015648263868365707
4745.13,-0.00015730675637120714
4746.03,-0.0001587497039018676
4746.93,-0.00016001599072122108
4747.83,-0.00016087816742429447
4748.73,-0.00016243658240462866
4749.63,-0.00016280884211588144
4750.53,-0.00016419414226766764
4751.43,-0.00016386576505289914
4752.33,-0.00016534165973743756
4753.23,-0.00016500387470133097
4754.13,-0.00016454727280176804
4755.03,-0.00016478426746593535
4755.93,-0.00016531161394129333
4756.83,-0.00016627082313657688
4757.73,-0.0001662194064136216
4758.63,-0.00016731937193167036
4759.53,-0.0001669053830196479
4760.43,-0.00016753025821655493
4761.33,-0.00016855537778095084
4762.23,-0.00016852480599095703
4763.13,-0.00016838727708836398
4764.03,-0.00016834302698420046
4764.93,-0.0001678590549776636
4765.83,-0.00016923159594017117
4766.73,-0.00016954452791443327
4767.63,-0.00017141968879102665
4768.53,-0.00017326986915615372
4769.43,-0.00017515041725173853
4770.33,-0.00017761282312054184
4771.23,-0.00017852701898127922
4772.13,-0.0001801013761282431
4773.03,-0.00018190037394702014
4773.93,-0.00018298455269011679
4774.83,-0.00018474597412959732
4775.73,-0.00018615299732887563
4776.64,-0.00018742766186618593
4777.54,-0.0001888546914361413
4778.44,-0.0001904151362998551
4779.34,-0.0001912512865353439
4780.24,-0.00019085489236141112
4781.14,-0.00019185608645803497
4782.04,-0.00019208834351633347
4782.94,-0.00019231857367209306
4783.84,-0.00019230412544019056
4784.74,-0.0001925622018663514
4785.64,-0.0001931806536257782
4786.54,-0.00019434993738711413
4787.44,-0.00019379290080130007
4788.34,-0.00019522324371434331
4789.24,-0.0001955717359267157
4790.14,-0.00019707445679508997
4791.04,-0.0001991459193233669
4791.94,-0.0002017545171742826
4792.84,-0.00020422892399875802
4793.74,-0.00020606467855975865
4794.64,-0.00020895386614818652
4795.54,-0.00021067066222045877
4796.44,-0.0002124242836131659
4797.34,-0.00021345790546554194
4798.24,-0.0002138739476341269
4799.14,-0.00021445199881536917
4800.04,-0.000214728165353046
4800.94,-0.00021601301836911152
4801.84,-0.00021616764949552436
4802.74,-0.00021832500483530808
4803.64,-0.00021896569236541847
4804.54,-0.00021975096902428055
4805.44,-0.0002209957227697308
4806.34,-0.00022249979961390447
4807.24,-0.00022331311432209603
4808.14,-0.0002240661682300985
4809.04,-0.0002250325640336102
4809.94,-0.0002259909685176456
4810.84,-0.0002278835120277719
4811.74,-0.00022960903733896114
4812.64,-0.00023190838911865837
4813.54,-0.00023411518068054536
4814.45,-0.00023642636499813233
4815.35,-0.0002376223223750971
4816.25,-0.00024016470760379572
4817.15,-0.00024181733181407678
4818.05,-0.0002431247781980472
4818.95,-0.0002447246838212809
4819.85,-0.00024479041216918154
4820.75,-0.00024614436522066546
4821.65,-0.00024676367039525287
4822.55,-0.00024630435353010025
4823.45,-0.0002470302609405449
4824.35,-0.0002471705018829897
4825.25,-0.00024750296151726075
4826.15,-0.0002489283979084167
4827.05,-0.00025023513065153
4827.95,-0.00025117824315697954
4828.85,-0.00025267838464327355
4829.75,-0.0002533796050252788
4830.65,-0.00025435073242990414
4831.55,-0.00025635534686600336
4832.45,-0.000257670665224234
4833.35,-0.0002577835386446502
4834.25,-0.0002604286485157977
4835.15,-0.0002624842594726763
4836.05,-0.0002634305560829959
4836.95,-0.00026574545751771746
4837.85,-0.0002654933161737824
4838.75,-0.0002667335180135547
4839.65,-0.00026699168109384637
4840.55,-0.0002681861076273771
4841.45,-0.0002686273553081585
4842.35,-0.00026904319243237576
4843.25,-0.00027134468003082925
4844.15,-0.0002727743733495133
4845.05,-0.0002750285103690514
4845.95,-0.0002756041400121309
4846.85,-0.00027831687743145076
4847.75,-0.00028106838497875226
4848.65,-0.00028143055127626817
4849.55,-0.00028298596316204803
4850.45,-0.000283004319062085
4851.35,-0.00028434049077767274
4852.26,-0.00028413742056122154
4853.16,-0.00028415678602477503
4854.06,-0.0002821022976709088
4854.96,-0.00028171715803996264
4855.86,-0.0002772512378225263
4856.76,-0.0002746169685485539
4857.66,-0.0002696025460684381
4858.56,-0.00026383724259253623
4859.46,-0.0002577327791887942
4860.36,-0.0002515188055014875
4861.26,-0.00024703047096862263
4862.16,-0.0002442003444301676
4863.06,-0.0002459657000296942
4863.96,-0.0002502161597798869
4864.86,-0.0002577531693024987
4865.76,-0.0002664735013154567
4866.66,-0.0002749226398928185
4867.56,-0.00028283170316567043
4868.46,-0.00029052012320303225
4869.36,-0.00029688951577495464
4870.26,-0.0003020835529533705
4871.16,-0.00030250257670107905
4872.06,-0.00030443275515767076
4872.96,-0.00030826620148449155
4873.86,-0.0003110944806486267
4874.76,-0.00031423144894045295
4875.66,-0.00031867649027542637
4876.56,-0.0003229899857775951
4877.46,-0.00032609609447445804
4878.36,-0.0003303758498819211
4879.26,-0.00033524262794928467
4880.16,-0.00033886711834219137
4881.06,-0.0003418904863216818
4881.96,-0.000343964121681275
4882.86,-0.00034569179013868877
4883.76,-0.000345880577452296
4884.66,-0.00034750850381862913
4885.56,-0.0003464291952170562
4886.46,-0.00034812101007515594
4887.36,-0.0003485672293365055
4888.26,-0.00034796378456306904
4889.17,-0.0003504566008087553
4890.07,-0.0003519725875484374
4890.97,-0.00035405398677799927
4891.87,-0.0003588276219814889
4892.77,-0.0003624109028399263
4893.67,-0.0003708863229948398
4894.57,-0.0003767240889800826
4895.47,-0.00038535841643913896
4896.37,-0.0003919244127738211
4897.27,-0.000398752079800952
4898.17,-0.00040009405466466405
4899.07,-0.00040260371119118864
4899.97,-0.000403514885155752
4900.87,-0.00040479503131334266
4901.77,-0.0004052780314884877
4902.67,-0.00040449648832596984
4903.57,-0.0004078568783616919
4904.47,-0.0004079411802105262
4905.37,-0.00041127955863614534
4906.27,-0.00041293923378092677
4907.17,-0.0004133459478302847
4908.07,-0.00041475495928030643
4908.97,-0.00041835249933012785
4909.87,-0.000418607516608663
4910.77,-0.0004212659726383342
4911.67,-0.0004202072532492182
4912.57,-0.0004218546939366255
4913.47,-0.00042511332734080097
4914.37,-0.00043019458894503023
4915.27,-0.000431818626019868
4916.17,-0.00043414162639616966
4917.07,-0.00043361813982186083
4917.97,-0.00043179960838129593
4918.87,-0.00042972054748255953
4919.77,-0.0004280854901598165
4920.67,-0.00042568010444337686
4921.57,-0.00042542401587693566
4922.47,-0.0004268915653766903
4923.37,-0.00043205702843402457
4924.27,-0.000439760296898799
4925.17,-0.000445522251133899
4926.07,-0.00045280301479442203
4926.98,-0.0004616459033790053
4927.88,-0.00046900163420227124
4928.78,-0.0004750745858254314
4929.68,-0.0004801925113056205
4930.58,-0.00048511225982903123
4931.48,-0.00048638646586870207
4932.38,-0.00048811479469697977
4933.28,-0.0004877334541007899
4934.18,-0.0004862340447635873
4935.08,-0.0004856815016732286
4935.98,-0.00048422094830043806
4936.88,-0.0004836910781570095
4937.78,-0.0004866582360943447
4938.68,-0.0004891016013518927
4939.58,-0.0004939951901254389
4940.48,-0.0004947274172650313
4941.38,-0.0005046135007857483
4942.28,-0.0005129152741294721
4943.18,-0.000520518640169588
4944.08,-0.0005269202937655058
4944.98,-0.000532695534686969
4945.88,-0.0005404926384228411
4946.78,-0.0005440883132679374
4947.68,-0.0005509198172004385
4948.58,-0.0005571434369290903
4949.48,-0.0005591301014566349
4950.38,-0.0005630901867649853
4951.28,-0.0005671118133028702
4952.18,-0.0005692835599272443
4953.08,-0.0005680104548867272
4953.98,-0.0005656729360424328
4954.88,-0.0005681412370297093
4955.78,-0.000562528900165698
4956.68,-0.0005625654383783142
4957.58,-0.0005606668720282076
4958.48,-0.0005616707107955828
4959.38,-0.0005630144889246084
4960.28,-0.0005695372966841951
4961.18,-0.000577287353170547
4962.08,-0.0005852478553665875
4962.98,-0.0005920061162252163
4963.88,-0.0005985230217755889
4964.79,-0.0006009952662425523
4965.69,-0.000601875291175611
4966.59,-0.0006039904809008669
4967.49,-0.000607502587625339
4968.39,-0.0006063346940812079
4969.29,-0.0006136303334562866
4970.19,-0.0006164822577360278
4971.09,-0.0006246568526272742
4971.99,-0.0006280737779088159
4972.89,-0.0006339466317139888
4973.79,-0.0006409237246192276
4974.69,-0.0006458854090093793
4975.59,-0.0006516956178977576
4976.49,-0.0006552280978164072
4977.39,-0.0006566074130065447
4978.29,-0.0006582816678291003
4979.19,-0.0006542320735294645
4980.09,-0.0006490307803699703
4980.99,-0.0006476887409570985
4981.89,-0.0006427221011401939
4982.79,-0.000640373929362647
4983.69,-0.0006386742357668536
4984.59,-0.0006442594032020413
4985.49,-0.0006489689339402972
4986.39,-0.0006553974910714801
4987.29,-0.000666284449074861
4988.19,-0.0006746013612253462
4989.09,-0.0006852981640240721
4989.99,-0.00069594416556523
4990.89,-0.0006990870880411742
4991.79,-0.0007077918595233017
4992.69,-0.0007109190975879915
4993.59,-0.0007163496687064646
4994.49,-0.0007246292150389711
4995.39,-0.0007267333268136041
4996.29,-0.0007336506490332481
4997.19,-0.000735575589780436
4998.09,-0.0007387232588251875
4998.99,-0.0007412592063957876
4999.89,-0.0007408675289404002
5000.79,-0.0007429391069405944
5001.7,-0.000746054532885313
5002.6,-0.0007451211165522348
5003.5,-0.0007482078217602895
5004.4,-0.0007500291180944737
5005.3,-0.0007523896092700431
5006.2,-0.000755072295071184
5007.1,-0.0007587235454753776
5008.0,-0.0007679187270797021
5008.9,-0.0007726883671783507
5009.8,-0.0007763499827615023
5010.7,-0.0007791399642534999
5011.6,-0.0007838744844354901
5012.5,-0.0007841039269444525
5013.4,-0.0007824912380706409
5014.3,-0.0007861972560157444
5015.2,-0.0007878159312797125
5016.1,-0.0007909878383484723
5017.0,-0.0007976076842415085
5017.9,-0.0008034946227219075
5018.8,-0.0008098516987222325
5019.7,-0.0008206897966864691
5020.6,-0.0008284921902170398
5021.5,-0.0008381653235934433
5022.4,-0.0008483676943288122
5023.3,-0.0008586979978199827
5024.2,-0.000869622802760524
5025.1,-0.0008759780415523962
5026.0,-0.0008817302320576532
5026.9,-0.0008941114020184817
5027.8,-0.0009047394542712593
5028.7,-0.00091277823226591
5029.6,-0.0009227962841728219
5030.5,-0.0009333446254513396
5031.4,-0.0009418473239712034
5032.3,-0.0009512216225995345
5033.2,-0.0009586714844896793
5034.1,-0.0009626039507755626
5035.0,-0.0009660219879237577
5035.9,-0.0009624195643022818
5036.8,-0.0009585075666223743
5037.7,-0.0009533117472730092
5038.6,-0.0009474382490840186
5039.5,-0.0009422600770478199
5040.41,-0.0009416674955081041
5041.31,-0.0009461691661522934
5042.21,-0.0009524620384876605
5043.11,-0.000966776574487663
5044.01,-0.0009823492703274369
5044.91,-0.0010019671234732424
5045.81,-0.0010209318398090557
5046.71,-0.001036975963352926
5047.61,-0.001054604569384399
5048.51,-0.001060954739965161
5049.41,-0.0010647103267510413
5050.31,-0.0010701323539658502
5051.21,-0.0010766246725873734
5052.11,-0.0010795834977521325
5053.01,-0.0010952326351122658
5053.91,-0.001107486778512636
5054.81,-0.0011165668394168685
5055.71,-0.0011329491257867632
5056.61,-0.0011536029276533273
5057.51,-0.0011666430020001168
5058.41,-0.0011831669935989124
5059.31,-0.001187269004970704
5060.21,-0.0011992199915952728
5061.11,-0.0012050535073568393
5062.01,-0.0012083614419663188
5062.91,-0.0012099503801090434
5063.81,-0.001213760334186187
5064.71,-0.001200417715100028
5065.61,-0.0012051355212422392
5066.51,-0.001203555901156641
5067.41,-0.0012122776645203078
5068.31,-0.0012171373425591875
5069.21,-0.0012230592657366869
5070.11,-0.001234051962813929
5071.01,-0.0012401464782938558
5071.91,-0.001251933686265562
5072.81,-0.0012621679360800449
5073.71,-0.0012730883066594165
5074.61,-0.0012782196928806265
5075.51,-0.0012834836695924362
5076.42,-0.0012927831529459387
5077.31,-0.0012953759535799352
5078.21,-0.0012953537420133806
5079.12,-0.0012949895303328198
5080.02,-0.0012906373911747032
5080.92,-0.0012966009958765346
5081.82,-0.0012985923517239496
5082.72,-0.0013065432335787604
5083.62,-0.0013252379218322914
5084.52,-0.0013373015751430785
5085.42,-0.001363654181016257
5086.32,-0.0013850266690328748
5087.22,-0.0014096967705245192
5088.12,-0.0014232156156973757
5089.02,-0.0014411783531402982
5089.92,-0.0014555792915961832
5090.82,-0.0014711407487674759
5091.72,-0.0014870730294711245
5092.62,-0.001506569047760981
5093.52,-0.0015110545268568428
5094.42,-0.0015166315509406974
5095.32,-0.0015260934187321848
5096.22,-0.0015239329164015531
5097.12,-0.0015294822760432956
5098.02,-0.001525973203876432
5098.92,-0.0015282296094927506
5099.82,-0.0015313185327559282
5100.72,-0.001541404194718744
5101.62,-0.0015532764704776557
5102.52,-0.0015634832606433962
5103.42,-0.0015811238816914473
5104.32,-0.0015970604788151286
5105.22,-0.001602131269742011
5106.12,-0.0016101246595651845
5107.02,-0.0016274165423685735
5107.92,-0.001622556705253325
5108.82,-0.0016344717960470204
5109.72,-0.0016467820336186077
5110.62,-0.0016573128427286466
5111.52,-0.0016683720649972754
5112.42,-0.0016985810474650493
5113.32,-0.0017195247083606523
5114.22,-0.0017496748298934566
5115.12,-0.0017730393384022393
5116.03,-0.0017948390376952123
5116.93,-0.0018120910448691354
5117.83,-0.0018294073840288893
5118.73,-0.0018501197786761924
5119.63,-0.0018527237987701517
5120.53,-0.0018566246449823892
5121.43,-0.0018630936647289953
5122.33,-0.001854929165055432
5123.23,-0.0018487561562414287
5124.13,-0.0018410846420379282
5125.03,-0.0018483510628210667
5125.93,-0.0018480749451012485
5126.83,-0.001858097754470647
5127.73,-0.0018733005218773175
5128.63,-0.00188234080691567
5129.53,-0.0019034284015461203
5130.43,-0.001920263988793432
5131.33,-0.001940596250007146
5132.23,-0.0019702794194430217
5133.13,-0.0019871218363202137
5134.03,-0.0020172862675881913
5134.93,-0.00202049587785709
5135.83,-0.0020387802240620797
5136.73,-0.0020536316357042733
5137.63,-0.002060535068549025
5138.53,-0.002072163256679864
5139.43,-0.002078426719226496
5140.33,-0.00207926812995007
5141.23,-0.0020871969450637715
5142.13,-0.002103010800103325
5143.03,-0.002105305558580894
5143.93,-0.002131092481661405
5144.83,-0.0021366354308773607
5145.73,-0.0021594831181259637
5146.63,-0.0021769303419417857
5147.53,-0.0021955386677579474
5148.43,-0.0022191040198534604
5149.33,-0.0022323997110406733
5150.23,-0.0022488653150953956
5151.13,-0.002257687790596102
5152.03,-0.002293253169984735
5152.94,-0.002302377961290507
5153.84,-0.002321974263328755
5154.74,-0.0023553128140727467
5155.64,-0.002389256897727539
5156.54,-0.002424248354135469
5157.44,-0.0024601614061635214
5158.34,-0.002493208421446195
5159.24,-0.002531796240427196
5160.14,-0.0025612671754812605
5161.04,-0.002573251372612628
5161.94,-0.002577827084728864
5162.84,-0.002573912158504189
5163.74,-0.002549981800348891
5164.64,-0.0025190015340079497
5165.54,-0.00248656608498066
5166.44,-0.002438470199882898
5167.34,-0.002398195369183029
5168.24,-0.002368554022736854
5169.14,-0.0023334486447533173
5170.04,-0.0023233661186056543
5170.94,-0.002320498111947956
5171.84,-0.0023391189875982482
5172.74,-0.002373198579909746
5173.64,-0.00241742993595008
5174.54,-0.002482786212776968
5175.44,-0.002548524171539865
5176.34,-0.002629473140267529
5177.24,-0.0027044194742557323
5178.14,-0.002745080403270069
5179.04,-0.0028059492801906414
5179.94,-0.0028183954462393003
5180.84,-0.0028308910624615497
5181.74,-0.002813167831964306
5182.64,-0.002794930979819716
5183.54,-0.0027876895345771927
5184.44,-0.0027610867280387853
5185.34,-0.002780900591666929
5186.24,-0.0028258552086027084
5187.14,-0.002889991369875039
5188.04,-0.002952065344926745
5188.94,-0.0030167715453790645
5189.84,-0.003090486049395775
