wave,flux
4425.54,-1.4997982255619965e-06
4426.44,-1.4990273078836612e-06
4427.34,-1.5072911707056834e-06
4428.24,-1.5144933196389403e-06
4429.14,-1.5170824221092584e-06
4430.04,-1.5232281525332383e-06
4430.94,-1.515754477188374e-06
4431.84,-1.5040035503291607e-06
4432.74,-1.4983601536729273e-06
4433.64,-1.480496074297532e-06
4434.54,-1.4702298211867805e-06
4435.45,-1.4605521966426014e-06
4436.35,-1.4695520319965125e-06
4437.25,-1.490945081689675e-06
4438.15,-1.5235841039150755e-06
4439.05,-1.5507092388454722e-06
4439.95,-1.5800110878471428e-06
4440.85,-1.5900306754131319e-06
4441.75,-1.5913359078135949e-06
4442.65,-1.5856005436762453e-06
4443.55,-1.5814585327793715e-06
4444.45,-1.584262997535827e-06
4445.35,-1.6105086630115815e-06
4446.25,-1.6437035809317217e-06
4447.15,-1.6751650171401894e-06
4448.05,-1.6971762130991122e-06
4448.95,-1.7035011486625532e-06
4449.85,-1.7132995885273322e-06
4450.75,-1.6990828833103802e-06
4451.65,-1.6791115647414134e-06
4452.55,-1.64907143549107e-06
4453.45,-1.614137266230476e-06
4454.35,-1.577566570271267e-06
4455.25,-1.5258126800257978e-06
4456.15,-1.4841837458189173e-06
4457.05,-1.462082870596582e-06
4457.95,-1.4366217596850559e-06
4458.85,-1.4254250307077599e-06
4459.75,-1.4222516692036342e-06
4460.65,-1.4259975460820773e-06
4461.55,-1.43928125937617e-06
4462.45,-1.4627651638333556e-06
4463.35,-1.4973229743106376e-06
4464.25,-1.5259421247494099e-06
4465.15,-1.5623470950353714e-06
4466.05,-1.5910283715029243e-06
4466.95,-1.6155048216739346e-06
4467.85,-1.6329344049302274e-06
4468.75,-1.6441253781143069e-06
4469.65,-1.6601702873463072e-06
4470.55,-1.6770979009380371e-06
4471.45,-1.6901783480082964e-06
4472.35,-1.7247814861095626e-06
4473.25,-1.7589515936841304e-06
4474.16,-1.785637139027758e-06
4475.06,-1.8224166306869785e-06
4475.96,-1.850716155988463e-06
4476.86,-1.869545103449925e-06
4477.76,-1.867709441438253e-06
4478.66,-1.8592702233251918e-06
4479.56,-1.8382340939739743e-06
4480.46,-1.8084950214533417e-06
4481.36,-1.7848653487181005e-06
4482.26,-1.7655523859902214e-06
4483.16,-1.76792916265898e-06
4484.06,-1.7853287970527516e-06
4484.96,-1.8131952513393626e-06
4485.86,-1.845117810460984e-06
4486.76,-1.8646304407640428e-06
4487.66,-1.8652074991393184e-06
4488.56,-1.863514437568945e-06
4489.46,-1.8412578222222148e-06
4490.36,-1.8200188653693261e-06
4491.26,-1.8028398059692511e-06
4492.16,-1.7878909359350283e-06
4493.06,-1.7833417860006589e-06
4493.96,-1.780847037860409e-06
4494.86,-1.7762693341896407e-06
4495.76,-1.7732054953800801e-06
4496.66,-1.7815093908818168e-06
4497.56,-1.8055024746467946e-06
4498.46,-1.83032858558859e-06
4499.36,-1.8657705055995067e-06
4500.26,-1.9042806792994e-06
4501.16,-1.9385993179303415e-06
4502.06,-1.9790811033741967e-06
4502.96,-2.0181272913940764e-06
4503.86,-2.037030044025853e-06
4504.76,-2.073935377253522e-06
4505.66,-2.1028408795207454e-06
4506.56,-2.1084874309557638e-06
4507.46,-2.1138127115196387e-06
4508.36,-2.1205984696519735e-06
4509.26,-2.1111058209303826e-06
4510.17,-2.0940159281529394e-06
4511.06,-2.086657108848559e-06
4511.97,-2.073735756814291e-06
4512.87,-2.052098811526289e-06
4513.77,-2.036354252969069e-06
4514.67,-2.0116693988490268e-06
4515.57,-2.002353690594238e-06
4516.47,-1.9887187860819287e-06
4517.37,-1.9854415663825547e-06
4518.27,-1.9999243568896137e-06
4519.17,-2.017279153803618e-06
4520.07,-2.0353612017991656e-06
4520.97,-2.047011370846392e-06
4521.87,-2.0403620433404654e-06
4522.77,-2.023429629298196e-06
4523.67,-2.0118116901023065e-06
4524.57,-1.9712308536031564e-06
4525.47,-1.9249207168973147e-06
4526.37,-1.8651747609458411e-06
4527.27,-1.8119150384213183e-06
4528.17,-1.7626398780055452e-06
4529.07,-1.729687787563617e-06
4529.97,-1.7148586238326152e-06
4530.87,-1.721694561368819e-06
4531.77,-1.7184860714235532e-06
4532.67,-1.7336794095298263e-06
4533.57,-1.7629463798532977e-06
4534.47,-1.788926028916379e-06
4535.37,-1.8146281110544547e-06
4536.27,-1.8500680466366249e-06
4537.17,-1.886422829262784e-06
4538.07,-1.9332743943183563e-06
4538.97,-1.9642314441644382e-06
4539.87,-2.0033566834328472e-06
4540.77,-2.0262846947521773e-06
4541.67,-2.0274242650482344e-06
4542.57,-2.0336225025077132e-06
4543.47,-2.0339444279802437e-06
4544.37,-2.019280051742748e-06
4545.27,-2.017921449552909e-06
4546.17,-2.0179754544190836e-06
4547.07,-2.002859365145054e-06
4547.97,-2.006919682313169e-06
4548.88,-1.989154994474661e-06
4549.77,-1.995429922639981e-06
4550.68,-1.9884356647471687e-06
4551.58,-1.9890242424313253e-06
4552.48,-1.989850228807866e-06
4553.38,-1.9946250209710213e-06
4554.28,-1.995694509648328e-06
4555.18,-2.0216107550197384e-06
4556.08,-2.0391837586002796e-06
4556.98,-2.085574643530068e-06
4557.88,-2.1269118736995134e-06
4558.78,-2.180437251265289e-06
4559.68,-2.2069106850756715e-06
4560.58,-2.2335777976012044e-06
4561.48,-2.2483144270260734e-06
4562.38,-2.236012357253915e-06
4563.28,-2.2194150961734715e-06
4564.18,-2.2070282947794267e-06
4565.08,-2.1821631861354674e-06
4565.98,-2.1905628431099007e-06
4566.88,-2.1922564799202974e-06
4567.78,-2.197503182022995e-06
4568.68,-2.2185838361962656e-06
4569.58,-2.231983251522371e-06
4570.48,-2.2381600712793944e-06
4571.38,-2.2401626029688827e-06
4572.28,-2.2443877202029406e-06
4573.18,-2.2554161788911893e-06
4574.08,-2.2560800507356965e-06
4574.98,-2.2779291831804395e-06
4575.88,-2.270802822502951e-06
4576.78,-2.2803028660429065e-06
4577.68,-2.254112194092526e-06
4578.58,-2.2312065438138085e-06
4579.48,-2.209977914846344e-06
4580.38,-2.1618128504992844e-06
4581.28,-2.1392880000706075e-06
4582.18,-2.1332396414077306e-06
4583.08,-2.1259148348469297e-06
4583.98,-2.127490446658933e-06
4584.88,-2.126297410012251e-06
4585.78,-2.155102810246691e-06
4586.69,-2.1716500888993255e-06
4587.58,-2.205241033513845e-06
4588.49,-2.2193701058552603e-06
4589.39,-2.2499860775953844e-06
4590.29,-2.2698927595023563e-06
4591.19,-2.281968396967281e-06
4592.09,-2.265418438028253e-06
4592.99,-2.2448624005129444e-06
4593.89,-2.210830523812504e-06
4594.79,-2.2008727079757826e-06
4595.69,-2.192675598469524e-06
4596.59,-2.1785493417396386e-06
4597.49,-2.1768407457182445e-06
4598.39,-2.179369453271332e-06
4599.29,-2.183319195077111e-06
4600.19,-2.186631490962544e-06
4601.09,-2.2026143349757756e-06
4601.99,-2.209968932166904e-06
4602.89,-2.2280986981751508e-06
4603.79,-2.2339468049119337e-06
4604.69,-2.2551466252182785e-06
4605.59,-2.2790080499886403e-06
4606.49,-2.3149290703533223e-06
4607.39,-2.3425954424374786e-06
4608.29,-2.383413533534494e-06
4609.19,-2.4349530362792594e-06
4610.09,-2.4525450739052827e-06
4610.99,-2.4746493430516965e-06
4611.89,-2.491947992180665e-06
4612.79,-2.495595399956224e-06
4613.69,-2.4786726985402117e-06
4614.59,-2.4891715642943927e-06
4615.49,-2.4958605582037965e-06
4616.39,-2.4967356674177122e-06
4617.29,-2.5061002085229593e-06
4618.19,-2.5226628242481407e-06
4619.09,-2.5402011072319927e-06
4619.99,-2.5401961719114892e-06
4620.89,-2.543790085230592e-06
4621.79,-2.533356751682099e-06
4622.69,-2.5457762364451205e-06
4623.59,-2.552463887990706e-06
4624.5,-2.5441732708425445e-06
4625.4,-2.537559801940241e-06
4626.3,-2.552599136461325e-06
4627.2,-2.537070524207195e-06
4628.1,-2.550524099331137e-06
4629.0,-2.5471087176909217e-06
4629.9,-2.550314967908319e-06
4630.8,-2.5429469644742185e-06
4631.7,-2.5549765873619613e-06
4632.6,-2.5421435400292804e-06
4633.5,-2.539894226130395e-06
4634.4,-2.5212619822506864e-06
4635.3,-2.490136739626618e-06
4636.2,-2.4626098100778188e-06
4637.1,-2.445960203780573e-06
4638.0,-2.420885591905719e-06
4638.9,-2.4012303038015624e-06
4639.8,-2.3963782500342453e-06
4640.7,-2.384339585402548e-06
4641.6,-2.394625322911162e-06
4642.5,-2.3807426953026647e-06
4643.4,-2.3859221200054054e-06
4644.3,-2.366291884006126e-06
4645.2,-2.3432665340106087e-06
4646.1,-2.3201688872271824e-06
4647.0,-2.2976951468994287e-06
4647.9,-2.27738255169003e-06
4648.8,-2.275724492745697e-06
4649.7,-2.3052549463051047e-06
4650.6,-2.3371105222588324e-06
4651.5,-2.380421789995457e-06
4652.4,-2.418798480221717e-06
4653.3,-2.45052966418622e-06
4654.2,-2.4665655149091195e-06
4655.1,-2.489560793666914e-06
4656.0,-2.5049866245347157e-06
4656.9,-2.538715900490453e-06
4657.8,-2.5538262906319542e-06
4658.7,-2.5892812059128265e-06
4659.6,-2.6248368682848014e-06
4660.5,-2.6512369257223418e-06
4661.4,-2.667299407722367e-06
4662.3,-2.6312708228438802e-06
4663.21,-2.6043282295605266e-06
4664.11,-2.5424449063459063e-06
4665.01,-2.4795119473052977e-06
4665.91,-2.4119328247651378e-06
4666.81,-2.3576747653857334e-06
4667.71,-2.3163652935075423e-06
4668.61,-2.3062481328066288e-06
4669.51,-2.3059257183692294e-06
4670.41,-2.340340677640754e-06
4671.31,-2.3880469104440028e-06
4672.21,-2.4456190720239165e-06
4673.11,-2.502049979373998e-06
4674.01,-2.5340340931921474e-06
4674.91,-2.5591086810225525e-06
4675.81,-2.5741753554335686e-06
4676.71,-2.5901600711583963e-06
4677.61,-2.58728972165357e-06
4678.51,-2.5798579066438345e-06
4679.41,-2.559468874585685e-06
4680.31,-2.5547598100463964e-06
4681.21,-2.5373577621992433e-06
4682.11,-2.530821097603363e-06
4683.01,-2.535937763644854e-06
4683.91,-2.556757132768983e-06
4684.81,-2.5645874165273793e-06
4685.71,-2.5826817036203048e-06
4686.61,-2.6006768248696667e-06
4687.51,-2.6176786818484873e-06
4688.41,-2.6144424232777363e-06
4689.31,-2.613581662532927e-06
4690.21,-2.6128631509899697e-06
4691.11,-2.609890393915832e-06
4692.01,-2.621158343334384e-06
4692.91,-2.620283359032526e-06
4693.81,-2.626624815573015e-06
4694.71,-2.64760065900373e-06
4695.61,-2.66244578333106e-06
4696.51,-2.66145716700613e-06
4697.41,-2.6563728102049696e-06
4698.31,-2.6405024867455875e-06
4699.21,-2.6159235978354487e-06
4700.12,-2.582944254820345e-06
4701.02,-2.5545389389070692e-06
4701.92,-2.5347386163454344e-06
4702.82,-2.5316795301234092e-06
4703.72,-2.5230982885003497e-06
4704.62,-2.5353269385170444e-06
4705.52,-2.558177163822281e-06
4706.42,-2.5678733570709003e-06
4707.32,-2.580210916452975e-06
4708.22,-2.5941225922380036e-06
4709.12,-2.620268826044173e-06
4710.02,-2.6240678492666436e-06
4710.92,-2.6415014589043127e-06
4711.82,-2.6676682882631588e-06
4712.72,-2.6755801793513773e-06
4713.62,-2.6968896989194637e-06
4714.52,-2.7202840726862088e-06
4715.42,-2.7504537323935637e-06
4716.32,-2.778365488543953e-06
4717.22,-2.818094712166586e-06
4718.12,-2.8733000272649408e-06
4719.02,-2.9294520905665953e-06
4719.92,-2.9813666314956626e-06
4720.82,-3.0088694400689635e-06
4721.72,-3.033453767105228e-06
4722.62,-3.0364697999165408e-06
4723.52,-3.0434436941891796e-06
4724.42,-3.036967821134387e-06
4725.32,-3.0163463498503297e-06
4726.22,-2.9742057682808317e-06
4727.12,-2.931613419836979e-06
4728.02,-2.867051454728638e-06
4728.92,-2.8196865817756702e-06
4729.82,-2.776009205670094e-06
4730.72,-2.751406490670926e-06
4731.62,-2.739070644463258e-06
4732.52,-2.7568834507853043e-06
4733.42,-2.7958148105457668e-06
4734.32,-2.8084421539841303e-06
4735.22,-2.849495984189493e-06
4736.12,-2.8830756132574725e-06
4737.02,-2.9154575552753524e-06
4737.92,-2.945339649142766e-06
4738.83,-2.955880021873661e-06
4739.73,-2.9865544719650666e-06
4740.63,-3.0070599319749277e-06
4741.53,-3.034796723125732e-06
4742.43,-3.0341974275298417e-06
4743.33,-3.0708807765249743e-06
4744.23,-3.0904709898501585e-06
4745.13,-3.0969909467319514e-06
4746.03,-3.1330995543297613e-06
4746.93,-3.1219209629397654e-06
4747.83,-3.1477835175519326e-06
4748.73,-3.1540773668856533e-06
4749.63,-3.1706336637519548e-06
4750.53,-3.1622347217011057e-06
4751.43,-3.159773426228618e-06
4752.33,-3.1335507701217194e-06
4753.23,-3.118219185751886e-06
4754.13,-3.0868433066796707e-06
4755.03,-3.06654320697376e-06
4755.93,-3.0550307166786365e-06
4756.83,-3.0622196009266617e-06
4757.73,-3.0793130832447726e-06
4758.63,-3.078492443034012e-06
4759.53,-3.0848923146986774e-06
4760.43,-3.079351537682714e-06
4761.33,-3.061309251091666e-06
4762.23,-3.050467934845156e-06
4763.13,-3.005757913189915e-06
4764.03,-2.98767118253626e-06
4764.93,-2.959003759544624e-06
4765.83,-2.9433270262126237e-06
4766.73,-2.9253839895728914e-06
4767.63,-2.9412998770451015e-06
4768.53,-2.9719403891811166e-06
4769.43,-3.0086536204030924e-06
4770.33,-3.050268752506513e-06
4771.23,-3.0957791937769696e-06
4772.13,-3.1213272545138196e-06
4773.03,-3.1732686320972825e-06
4773.93,-3.2024487189000495e-06
4774.83,-3.244309498285245e-06
4775.73,-3.2793800437246435e-06
4776.64,-3.3082046172366454e-06
4777.54,-3.3129580615221476e-06
4778.44,-3.3343882435838395e-06
4779.34,-3.3402273413993983e-06
4780.24,-3.339459699290447e-06
4781.14,-3.3318802629595367e-06
4782.04,-3.292300092208759e-06
4782.94,-3.267289027571888e-06
4783.84,-3.235359778609465e-06
4784.74,-3.2266690178998994e-06
4785.64,-3.197202319446262e-06
4786.54,-3.182955293264415e-06
4787.44,-3.1850567152696483e-06
4788.34,-3.189277687769902e-06
4789.24,-3.1963355503295778e-06
4790.14,-3.2204154828735575e-06
4791.04,-3.25858030150338e-06
4791.94,-3.3039650396099577e-06
4792.84,-3.3286610072185854e-06
4793.74,-3.3967419468968558e-06
4794.64,-3.4521735277864374e-06
4795.54,-3.4963269431518462e-06
4796.44,-3.516434642930603e-06
4797.34,-3.5145367582261376e-06
4798.24,-3.5005904052707763e-06
4799.14,-3.4752591531494322e-06
4800.04,-3.4685826967883586e-06
4800.94,-3.4663905678672124e-06
4801.84,-3.463823308638139e-06
4802.74,-3.463594740360427e-06
4803.64,-3.475144338036405e-06
4804.54,-3.482364645159055e-06
4805.44,-3.4830528045217567e-06
4806.34,-3.442020313166507e-06
4807.24,-3.4367957229066113e-06
4808.14,-3.4284416154109634e-06
4809.04,-3.4365263171899604e-06
4809.94,-3.443346323371405e-06
4810.84,-3.4479777371552974e-06
4811.74,-3.4599717788686113e-06
4812.64,-3.4771529293918444e-06
4813.54,-3.5261060088910395e-06
4814.45,-3.533330982844537e-06
4815.35,-3.5719650217711137e-06
4816.25,-3.602373421552656e-06
4817.15,-3.623218183230523e-06
4818.05,-3.652300343088052e-06
4818.95,-3.6777424564183303e-06
4819.85,-3.7036297954690235e-06
4820.75,-3.6905560382135174e-06
4821.65,-3.6660233010930854e-06
4822.55,-3.644404130840492e-06
4823.45,-3.6185817772737024e-06
4824.35,-3.5915436895941456e-06
4825.25,-3.5706254754587987e-06
4826.15,-3.5686760658197828e-06
4827.05,-3.5687904965970154e-06
4827.95,-3.558118275471148e-06
4828.85,-3.572219121991518e-06
4829.75,-3.563211940249233e-06
4830.65,-3.5663301101315483e-06
4831.55,-3.5586032713951407e-06
4832.45,-3.5735274457154236e-06
4833.35,-3.574745989729056e-06
4834.25,-3.592787447261066e-06
4835.15,-3.611261420336468e-06
4836.05,-3.6320879319346156e-06
4836.95,-3.6304957723374187e-06
4837.85,-3.619847939207379e-06
4838.75,-3.6114718920673092e-06
4839.65,-3.601711085277086e-06
4840.55,-3.5944254688972344e-06
4841.45,-3.575879371289015e-06
4842.35,-3.5599826586215115e-06
4843.25,-3.5741352320158786e-06
4844.15,-3.5904651669963884e-06
4845.05,-3.6202838865272396e-06
4845.95,-3.64472499230063e-06
4846.85,-3.6522305440622864e-06
4847.75,-3.683244973922119e-06
4848.65,-3.6847417312775464e-06
4849.55,-3.6956624581963516e-06
4850.45,-3.7009058983816676e-06
4851.35,-3.6965048935637067e-06
4852.26,-3.67024415617828e-06
4853.16,-3.6440255552546844e-06
4854.06,-3.616924830417845e-06
4854.96,-3.5651465304975196e-06
4855.86,-3.5076370067094637e-06
4856.76,-3.462269446905916e-06
4857.66,-3.3771095353766398e-06
4858.56,-3.2992547477346014e-06
4859.46,-3.238332405437527e-06
4860.36,-3.1585962545538476e-06
4861.26,-3.1058646455682093e-06
4862.16,-3.0820735216353133e-06
4863.06,-3.0833387288002412e-06
4863.96,-3.1109881392727258e-06
4864.86,-3.1859268203707854e-06
4865.76,-3.256449443004494e-06
4866.66,-3.3342727887461394e-06
4867.56,-3.383755110524947e-06
4868.46,-3.4376512915154553e-06
4869.36,-3.4626327711126593e-06
4870.26,-3.4565246853791653e-06
4871.16,-3.438762288972512e-06
4872.06,-3.4162369398619075e-06
4872.96,-3.424738959308652e-06
4873.86,-3.4437145006267813e-06
4874.76,-3.4851207333027122e-06
4875.66,-3.549064646448844e-06
4876.56,-3.6051728796652705e-06
4877.46,-3.666609465758808e-06
4878.36,-3.735465604091076e-06
4879.26,-3.7923243270312826e-06
4880.16,-3.827593579307333e-06
4881.06,-3.8436609150241175e-06
4881.96,-3.845008670494415e-06
4882.86,-3.849893180122858e-06
4883.76,-3.821410541991352e-06
4884.66,-3.7679668790685643e-06
4885.56,-3.7225057055203084e-06
4886.46,-3.6812929361704967e-06
4887.36,-3.650017279883899e-06
4888.26,-3.6266240105362123e-06
4889.17,-3.5777293082616172e-06
4890.07,-3.580075498282003e-06
4890.97,-3.5910841179473717e-06
4891.87,-3.644655235232115e-06
4892.77,-3.7244607241239035e-06
4893.67,-3.805575613621093e-06
4894.57,-3.920326012075176e-06
4895.47,-4.048427539994066e-06
4896.37,-4.147067246978372e-06
4897.27,-4.2205894683643565e-06
4898.17,-4.265020772021794e-06
4899.07,-4.27657689406851e-06
4899.97,-4.274850551426775e-06
4900.87,-4.245370608833153e-06
4901.77,-4.221171466298094e-06
4902.67,-4.187393889687355e-06
4903.57,-4.188718215889256e-06
4904.47,-4.177702257017547e-06
4905.37,-4.175312643360513e-06
4906.27,-4.19787451320807e-06
4907.17,-4.187445947801651e-06
4908.07,-4.146699154584254e-06
4908.97,-4.144427101708835e-06
4909.87,-4.127061561356189e-06
4910.77,-4.08774483049875e-06
4911.67,-4.082052254402196e-06
4912.57,-4.0829198176426885e-06
4913.47,-4.1101725025939035e-06
4914.37,-4.115917044124469e-06
4915.27,-4.138218985144537e-06
4916.17,-4.1272146128907374e-06
4917.07,-4.085177394446365e-06
4917.97,-4.018386571728961e-06
4918.87,-3.923835726914834e-06
4919.77,-3.81696024853131e-06
4920.67,-3.7616388565898158e-06
4921.57,-3.7219734920984334e-06
4922.47,-3.7145794756314277e-06
4923.37,-3.7689395143029303e-06
4924.27,-3.862482444245251e-06
4925.17,-3.967100166821904e-06
4926.07,-4.049553230320861e-06
4926.98,-4.161630432233998e-06
4927.88,-4.264510246101483e-06
4928.78,-4.3396843915210014e-06
4929.68,-4.404904335585895e-06
4930.58,-4.4564926942255865e-06
4931.48,-4.474847890119865e-06
4932.38,-4.466633459967639e-06
4933.28,-4.4255670427435206e-06
4934.18,-4.373173180144003e-06
4935.08,-4.306196205206739e-06
4935.98,-4.26257919342846e-06
4936.88,-4.214453205620293e-06
4937.78,-4.157431437493876e-06
4938.68,-4.155443218424664e-06
4939.58,-4.158971352987302e-06
4940.48,-4.183279885108683e-06
4941.38,-4.234482464510592e-06
4942.28,-4.302982298447256e-06
4943.18,-4.4162388182579395e-06
4944.08,-4.490816355235702e-06
4944.98,-4.540490226697324e-06
4945.88,-4.629715074416124e-06
4946.78,-4.648701097445703e-06
4947.68,-4.682240154083034e-06
4948.58,-4.7048677591239295e-06
4949.48,-4.724508526596223e-06
4950.38,-4.7397374843715296e-06
4951.28,-4.731699344182631e-06
4952.18,-4.733056819810682e-06
4953.08,-4.684572562904051e-06
4953.98,-4.628822375449039e-06
4954.88,-4.544918371595636e-06
4955.78,-4.460730019667315e-06
4956.68,-4.363656440762847e-06
4957.58,-4.301736320448978e-06
4958.48,-4.266556284575626e-06
4959.38,-4.256097870939439e-06
4960.28,-4.305419985148493e-06
4961.18,-4.379582191294093e-06
4962.08,-4.4422139557317275e-06
4962.98,-4.492055757996913e-06
4963.88,-4.531452995839793e-06
4964.79,-4.532208707013183e-06
4965.69,-4.545440706855747e-06
4966.59,-4.507147501304088e-06
4967.49,-4.488357638462748e-06
4968.39,-4.4772675391020145e-06
4969.29,-4.4780505687652805e-06
4970.19,-4.499536810907132e-06
4971.09,-4.545733154651516e-06
4971.99,-4.593782596024057e-06
4972.89,-4.6556919219205105e-06
4973.79,-4.7065128155866035e-06
4974.69,-4.720149988872334e-06
4975.59,-4.733821643498941e-06
4976.49,-4.699958932190238e-06
4977.39,-4.677824351546169e-06
4978.29,-4.634092805926773e-06
4979.19,-4.555282417369572e-06
4980.09,-4.459083206457124e-06
4980.99,-4.38666203902498e-06
4981.89,-4.295572258911659e-06
4982.79,-4.2306010661411284e-06
4983.69,-4.1728981425902775e-06
4984.59,-4.1717797992061175e-06
4985.49,-4.200716242397321e-06
4986.39,-4.271652362017308e-06
4987.29,-4.346584368539902e-06
4988.19,-4.418732779488646e-06
4989.09,-4.490353322147152e-06
4989.99,-4.571801208441789e-06
4990.89,-4.612765914969629e-06
4991.79,-4.6510676902736905e-06
4992.69,-4.675013767535923e-06
4993.59,-4.679700573944151e-06
4994.49,-4.694581994806658e-06
4995.39,-4.705929984810524e-06
4996.29,-4.713471308374906e-06
4997.19,-4.689794212750329e-06
4998.09,-4.671156669749976e-06
4998.99,-4.627788535542177e-06
4999.89,-4.593013645938682e-06
5000.79,-4.562236305635466e-06
5001.7,-4.480575946929818e-06
5002.6,-4.43319831455927e-06
5003.5,-4.365710189394652e-06
5004.4,-4.333529830924511e-06
5005.3,-4.338133047443785e-06
5006.2,-4.304738898236878e-06
5007.1,-4.307204171831711e-06
5008.0,-4.352498220034538e-06
5008.9,-4.356601272554435e-06
5009.8,-4.398178472620623e-06
5010.7,-4.412062805897247e-06
5011.6,-4.407317266427806e-06
5012.5,-4.388852152467359e-06
5013.4,-4.375327333612594e-06
5014.3,-4.327927278829621e-06
5015.2,-4.31450045907131e-06
5016.1,-4.282461859334004e-06
5017.0,-4.299963377177543e-06
5017.9,-4.324695245901219e-06
5018.8,-4.35109850097967e-06
5019.7,-4.406135913903929e-06
5020.6,-4.429001259472778e-06
5021.5,-4.4792454497351325e-06
5022.4,-4.497997910679618e-06
5023.3,-4.551729360375314e-06
5024.2,-4.573605618209394e-06
5025.1,-4.618996832167997e-06
5026.0,-4.6577791157203366e-06
5026.9,-4.7150725202106124e-06
5027.8,-4.756020959109389e-06
5028.7,-4.765887658882917e-06
5029.6,-4.845636760382133e-06
5030.5,-4.9022257337266555e-06
5031.4,-4.959266089290164e-06
5032.3,-5.0279608933591414e-06
5033.2,-5.079908021774545e-06
5034.1,-5.090352164914743e-06
5035.0,-5.062653458515838e-06
5035.9,-5.004870832765352e-06
5036.8,-4.936137904497025e-06
5037.7,-4.826319900376435e-06
5038.6,-4.744869746108995e-06
5039.5,-4.674210228256312e-06
5040.41,-4.606161660820804e-06
5041.31,-4.577237521942755e-06
5042.21,-4.597185619463297e-06
5043.11,-4.669598166820348e-06
5044.01,-4.744477820125342e-06
5044.91,-4.849527361078154e-06
5045.81,-4.971450318637876e-06
5046.71,-5.051956373661576e-06
5047.61,-5.103204560644935e-06
5048.51,-5.107868944401859e-06
5049.41,-5.08686873799136e-06
5050.31,-5.053071152191293e-06
5051.21,-5.0231099526146096e-06
5052.11,-5.025355014382264e-06
5053.01,-5.048042568528658e-06
5053.91,-5.0935519191900145e-06
5054.81,-5.1540202791818975e-06
5055.71,-5.243794374005909e-06
5056.61,-5.3087003630350945e-06
5057.51,-5.397011253096593e-06
5058.41,-5.473273021957668e-06
5059.31,-5.510412048618115e-06
5060.21,-5.553708802901453e-06
5061.11,-5.573495927360219e-06
5062.01,-5.554057212737245e-06
5062.91,-5.543508195464772e-06
5063.81,-5.494366622666754e-06
5064.71,-5.415145051904879e-06
5065.61,-5.3580323274893236e-06
5066.51,-5.293431020261825e-06
5067.41,-5.2420193957321085e-06
5068.31,-5.2097105113455e-06
5069.21,-5.216802961638399e-06
5070.11,-5.204551813987838e-06
5071.01,-5.2192728268113335e-06
5071.91,-5.265811856152041e-06
5072.81,-5.263861101171208e-06
5073.71,-5.290236551310628e-06
5074.61,-5.301605245015132e-06
5075.51,-5.307074724970667e-06
5076.42,-5.286237331246768e-06
5077.31,-5.2579814302303126e-06
5078.21,-5.191004808579713e-06
5079.12,-5.148643189188022e-06
5080.02,-5.072260976153696e-06
5080.92,-5.02703430908126e-06
5081.82,-5.0143225095063646e-06
5082.72,-4.996449583927462e-06
5083.62,-5.046496311760435e-06
5084.52,-5.09157882373465e-06
5085.42,-5.187217399428682e-06
5086.32,-5.244463882561274e-06
5087.22,-5.3509656391113294e-06
5088.12,-5.4123043364107325e-06
5089.02,-5.4866059546072145e-06
5089.92,-5.548970037095649e-06
5090.82,-5.614889333098883e-06
5091.72,-5.65719097668299e-06
5092.62,-5.711865490833917e-06
5093.52,-5.694365406580848e-06
5094.42,-5.694909714237519e-06
5095.32,-5.658221118262603e-06
5096.22,-5.602596505761359e-06
5097.12,-5.542446133670078e-06
5098.02,-5.484240277947138e-06
5098.92,-5.42736994191275e-06
5099.82,-5.387665700869775e-06
5100.72,-5.380134467367247e-06
5101.62,-5.416461421813038e-06
5102.52,-5.435124112439555e-06
5103.42,-5.492575178035914e-06
5104.32,-5.532999247398524e-06
5105.22,-5.531230229251695e-06
5106.12,-5.542316233271037e-06
5107.02,-5.528891889868585e-06
5107.92,-5.522024870903549e-06
5108.82,-5.4908167633363e-06
5109.72,-5.473715859037714e-06
5110.62,-5.492015916183691e-06
5111.52,-5.5633500437789824e-06
5112.42,-5.625700074823214e-06
5113.32,-5.6560966404521865e-06
5114.22,-5.764080888536328e-06
5115.12,-5.820670583079193e-06
5116.03,-5.9242777248505865e-06
5116.93,-5.974259764350108e-06
5117.83,-6.032749405678279e-06
5118.73,-6.036740146893945e-06
5119.63,-6.038152011305889e-06
5120.53,-5.973057568378388e-06
5121.43,-5.9012560431760605e-06
5122.33,-5.854456880320968e-06
5123.23,-5.714356497411694e-06
5124.13,-5.65436616246895e-06
5125.03,-5.555733086197147e-06
5125.93,-5.506647679277489e-06
5126.83,-5.4773090624925e-06
5127.73,-5.4756754240091434e-06
5128.63,-5.492710912245369e-06
5129.53,-5.541650019150006e-06
5130.43,-5.5617931698171445e-06
5131.33,-5.63472440128121e-06
5132.23,-5.7098760304344295e-06
5133.13,-5.791227733721169e-06
5134.03,-5.852307765976205e-06
5134.93,-5.902634076412188e-06
5135.83,-5.921206012272261e-06
5136.73,-5.906858490047485e-06
5137.63,-5.8794358403719495e-06
5138.53,-5.850900572958652e-06
5139.43,-5.82660335513369e-06
5140.33,-5.786445616370884e-06
5141.23,-5.7625942494440014e-06
5142.13,-5.7389819203631e-06
5143.03,-5.7132503395872805e-06
5143.93,-5.714092466415936e-06
5144.83,-5.73792643546213e-06
