wave,flux
4427.34,-1.4552969662079661e-06
4428.24,-1.4535744965279139e-06
4429.14,-1.4606496562182831e-06
4430.04,-1.4552372447807578e-06
4430.94,-1.4580018562738263e-06
4431.84,-1.4511794013463337e-06
4432.74,-1.437102541298637e-06
4433.64,-1.4262294186302565e-06
4434.54,-1.4172388102113065e-06
4435.45,-1.413646771222217e-06
4436.35,-1.429164680325783e-06
4437.25,-1.4398288375869346e-06
4438.15,-1.4660997903390185e-06
4439.05,-1.4833846300407853e-06
4439.95,-1.5025290459340554e-06
4440.85,-1.5159235870071287e-06
4441.75,-1.5118679688090036e-06
4442.65,-1.5031569936125253e-06
4443.55,-1.5000678791760093e-06
4444.45,-1.507337669153446e-06
4445.35,-1.5200534647115102e-06
4446.25,-1.5384152038225782e-06
4447.15,-1.5677712971787064e-06
4448.05,-1.58837873091429e-06
4448.95,-1.5929625307109517e-06
4449.85,-1.5979725012969408e-06
4450.75,-1.5849667217052633e-06
4451.65,-1.5764501865226687e-06
4452.55,-1.5580036098108947e-06
4453.45,-1.5295855182341094e-06
4454.35,-1.4973165896180227e-06
4455.25,-1.4626786382358383e-06
4456.15,-1.4364610110487568e-06
4457.05,-1.4116699033861506e-06
4457.95,-1.4037130300693655e-06
4458.85,-1.3915144665941552e-06
4459.75,-1.388449892580342e-06
4460.65,-1.3928056044307114e-06
4461.55,-1.4058227028459455e-06
4462.45,-1.425053540002582e-06
4463.35,-1.4485220498574854e-06
4464.25,-1.4738765364287105e-06
4465.15,-1.5006380964688463e-06
4466.05,-1.523634025300263e-06
4466.95,-1.5396149311391723e-06
4467.85,-1.5536831531981075e-06
4468.75,-1.5630775025751824e-06
4469.65,-1.5666755040824926e-06
4470.55,-1.5808334979737843e-06
4471.45,-1.6072546575097033e-06
4472.35,-1.624764990114507e-06
4473.25,-1.6497149974384312e-06
4474.16,-1.684444870085108e-06
4475.06,-1.7113355348948441e-06
4475.96,-1.7289566138176152e-06
4476.86,-1.7448896412973859e-06
4477.76,-1.7440507868462439e-06
4478.66,-1.7400381238721811e-06
4479.56,-1.7144217066921936e-06
4480.46,-1.6908489286031472e-06
4481.36,-1.6676439154530789e-06
4482.26,-1.650993937214153e-06
4483.16,-1.6635140590216194e-06
4484.06,-1.6741244050661127e-06
4484.96,-1.698691304193274e-06
4485.86,-1.724706998562711e-06
4486.76,-1.7417325067535124e-06
4487.66,-1.7412863677522656e-06
4488.56,-1.730740355661894e-06
4489.46,-1.7248377388036484e-06
4490.36,-1.71075299850885e-06
4491.26,-1.6959287601536353e-06
4492.16,-1.6912762917187135e-06
4493.06,-1.690547759677268e-06
4493.96,-1.6869509020269872e-06
4494.86,-1.6841695921454113e-06
4495.76,-1.6836750305702185e-06
4496.66,-1.6973631252740094e-06
4497.56,-1.7067995322635095e-06
4498.46,-1.7263852908054185e-06
4499.36,-1.7546231667370744e-06
4500.26,-1.7823596816756088e-06
4501.16,-1.817958996226755e-06
4502.06,-1.8474690984088992e-06
4502.96,-1.8628611107437662e-06
4503.86,-1.8956793161820516e-06
4504.76,-1.915642993100034e-06
4505.66,-1.9409100321632583e-06
4506.56,-1.9495648281215427e-06
4507.46,-1.942706623731029e-06
4508.36,-1.945719424167944e-06
4509.26,-1.951344881253091e-06
4510.17,-1.945786612501599e-06
4511.06,-1.9393636648908346e-06
4511.97,-1.924405183936517e-06
4512.87,-1.909436034292971e-06
4513.77,-1.8958654867576056e-06
4514.67,-1.8764024888421973e-06
4515.57,-1.8714301902795236e-06
4516.47,-1.8503546821655922e-06
4517.37,-1.86295246170491e-06
4518.27,-1.8693022141722054e-06
4519.17,-1.8751373152256134e-06
4520.07,-1.8860912057521149e-06
4520.97,-1.8872465474527555e-06
4521.87,-1.8927239874560108e-06
4522.77,-1.8830324789327881e-06
4523.67,-1.8652419924032665e-06
4524.57,-1.8300362564776021e-06
4525.47,-1.7938578742408373e-06
4526.37,-1.7556314185914666e-06
4527.27,-1.7227250034278003e-06
4528.17,-1.6819317595270695e-06
4529.07,-1.6654318910722527e-06
4529.97,-1.65251899140774e-06
4530.87,-1.6430736066098717e-06
4531.77,-1.6593314227060576e-06
4532.67,-1.6711689175082348e-06
4533.57,-1.685408145659952e-06
4534.47,-1.7005670795237808e-06
4535.37,-1.7296915645360965e-06
4536.27,-1.7517539534227273e-06
4537.17,-1.78136988609762e-06
4538.07,-1.8255981688027637e-06
4538.97,-1.8584045713317612e-06
4539.87,-1.8757718572653428e-06
4540.77,-1.8997628969071821e-06
4541.67,-1.9068728764017797e-06
4542.57,-1.9053428522337286e-06
4543.47,-1.906075897930295e-06
4544.37,-1.9028113941744725e-06
4545.27,-1.894704112640196e-06
4546.17,-1.889127230336787e-06
4547.07,-1.8766802449487841e-06
4547.97,-1.8711245134057094e-06
4548.88,-1.8598885216509985e-06
4549.77,-1.8620408184509874e-06
4550.68,-1.8516578826961672e-06
4551.58,-1.8580101382830564e-06
4552.48,-1.8546054475738002e-06
4553.38,-1.8592963920695316e-06
4554.28,-1.8693878297255907e-06
4555.18,-1.8749485367441927e-06
4556.08,-1.9043910558533524e-06
4556.98,-1.9324387332642494e-06
4557.88,-1.9663371050809797e-06
4558.78,-1.9961699191998014e-06
4559.68,-2.0330048504174914e-06
4560.58,-2.042365877700734e-06
4561.48,-2.054866140884253e-06
4562.38,-2.059314898461498e-06
4563.28,-2.0470844511679555e-06
4564.18,-2.0378022326070438e-06
4565.08,-2.027065412934122e-06
4565.98,-2.015866268462935e-06
4566.88,-2.0224163887015568e-06
4567.78,-2.027551441802867e-06
4568.68,-2.0440873783833512e-06
4569.58,-2.0600220186062492e-06
4570.48,-2.060051001169289e-06
4571.38,-2.0773428180669343e-06
4572.28,-2.0778222283889016e-06
4573.18,-2.0834943625232916e-06
4574.08,-2.08513310604209e-06
4574.98,-2.095600913441578e-06
4575.88,-2.0995737055896306e-06
4576.78,-2.1006516889616367e-06
4577.68,-2.0910461722181734e-06
4578.58,-2.07820700819597e-06
4579.48,-2.052426569387236e-06
4580.38,-2.031312282834815e-06
4581.28,-2.0033354320328515e-06
4582.18,-1.9874255294186198e-06
4583.08,-1.9882535819955497e-06
4583.98,-1.9877592025828585e-06
4584.88,-1.9900537861898413e-06
4585.78,-2.0076660972995164e-06
4586.69,-2.026096118155561e-06
4587.58,-2.0562515547479758e-06
4588.49,-2.069031462114403e-06
4589.39,-2.0902542204671985e-06
4590.29,-2.103006197093064e-06
4591.19,-2.110295519963449e-06
4592.09,-2.0956602976320136e-06
4592.99,-2.0838839529177846e-06
4593.89,-2.070950820496694e-06
4594.79,-2.0615623379709843e-06
4595.69,-2.0472052731459e-06
4596.59,-2.045165127617897e-06
4597.49,-2.049793358829981e-06
4598.39,-2.0503739429584665e-06
4599.29,-2.062691778148e-06
4600.19,-2.0592917134150278e-06
4601.09,-2.0734627003098992e-06
4601.99,-2.080869262266495e-06
4602.89,-2.090186113430369e-06
4603.79,-2.1055906144723397e-06
4604.69,-2.1202773550545243e-06
4605.59,-2.142833607883869e-06
4606.49,-2.159894351995396e-06
4607.39,-2.1993407825391816e-06
4608.29,-2.221795071770884e-06
4609.19,-2.2510402883903028e-06
4610.09,-2.2745471520265176e-06
4610.99,-2.291370055914873e-06
4611.89,-2.2954889218657996e-06
4612.79,-2.2879247315870143e-06
4613.69,-2.286650716082266e-06
4614.59,-2.3031884943908225e-06
4615.49,-2.2918821822595656e-06
4616.39,-2.309551276426412e-06
4617.29,-2.2984455756506197e-06
4618.19,-2.314150691454307e-06
4619.09,-2.3184748729909348e-06
4619.99,-2.3344808887374277e-06
4620.89,-2.3266815977451757e-06
4621.79,-2.3325920983937384e-06
4622.69,-2.3333570517056806e-06
4623.59,-2.349619403449597e-06
4624.5,-2.341269547037878e-06
4625.4,-2.345963863876885e-06
4626.3,-2.3471297312593915e-06
4627.2,-2.3493185569963255e-06
4628.1,-2.3515097106677577e-06
4629.0,-2.349675585562518e-06
4629.9,-2.352893634803458e-06
4630.8,-2.34447386951855e-06
4631.7,-2.3473682099887953e-06
4632.6,-2.3351736451071197e-06
4633.5,-2.3254848277756523e-06
4634.4,-2.3274752432115023e-06
4635.3,-2.3043336028484198e-06
4636.2,-2.283996344772926e-06
4637.1,-2.2743184719323937e-06
4638.0,-2.2675733432434026e-06
4638.9,-2.2534202618095615e-06
4639.8,-2.24468725846895e-06
4640.7,-2.249367748509293e-06
4641.6,-2.241884889787333e-06
4642.5,-2.2448716789140064e-06
4643.4,-2.2601533623329017e-06
4644.3,-2.226648347247907e-06
4645.2,-2.2187473003975525e-06
4646.1,-2.2052151627846988e-06
4647.0,-2.186433677565497e-06
4647.9,-2.1738647537629865e-06
4648.8,-2.1792013252003282e-06
4649.7,-2.192719428215305e-06
4650.6,-2.2156008011341318e-06
4651.5,-2.2438719995029063e-06
4652.4,-2.2845318933303304e-06
4653.3,-2.299667818426548e-06
4654.2,-2.3109763083405784e-06
4655.1,-2.3205833083421173e-06
4656.0,-2.332443442317247e-06
4656.9,-2.347806725268838e-06
4657.8,-2.3682617326250645e-06
4658.7,-2.400795888012376e-06
4659.6,-2.4340866924791904e-06
4660.5,-2.4518377761239986e-06
4661.4,-2.4645568728165795e-06
4662.3,-2.4567909347285833e-06
4663.21,-2.416961016169465e-06
4664.11,-2.3910221563280313e-06
4665.01,-2.3497534920668023e-06
4665.91,-2.291995986948034e-06
4666.81,-2.2480956990543464e-06
4667.71,-2.207931855281745e-06
4668.61,-2.194108910476378e-06
4669.51,-2.189610050519e-06
4670.41,-2.22617689045278e-06
4671.31,-2.260224308047331e-06
4672.21,-2.3040346844005343e-06
4673.11,-2.3428769005587433e-06
4674.01,-2.3768985782439974e-06
4674.91,-2.393729037739878e-06
4675.81,-2.4145288508167144e-06
4676.71,-2.4253069525553996e-06
4677.61,-2.4344874807255185e-06
4678.51,-2.4286980181577285e-06
4679.41,-2.4142208230923126e-06
4680.31,-2.4067422832749223e-06
4681.21,-2.394934075845766e-06
4682.11,-2.3939458424379373e-06
4683.01,-2.404948296328352e-06
4683.91,-2.4134723977535806e-06
4684.81,-2.4317140201782818e-06
4685.71,-2.4578092482351606e-06
4686.61,-2.456017575870255e-06
4687.51,-2.461347132945232e-06
4688.41,-2.4681687914852706e-06
4689.31,-2.467068943629716e-06
4690.21,-2.46124410220274e-06
4691.11,-2.470095042453998e-06
4692.01,-2.4679282044805e-06
4692.91,-2.489442624006646e-06
4693.81,-2.495813718382233e-06
4694.71,-2.497534717253015e-06
4695.61,-2.524730155184913e-06
4696.51,-2.5174863466959806e-06
4697.41,-2.525157396411192e-06
4698.31,-2.5127477376425663e-06
4699.21,-2.484866608057691e-06
4700.12,-2.464486941562542e-06
4701.02,-2.4270115607753657e-06
4701.92,-2.4153405252963988e-06
4702.82,-2.4125510827732295e-06
4703.72,-2.396704302845427e-06
4704.62,-2.4105128765219995e-06
4705.52,-2.414859420437185e-06
4706.42,-2.433305390885903e-06
4707.32,-2.430949096261394e-06
4708.22,-2.443704710855473e-06
4709.12,-2.465059168649554e-06
4710.02,-2.460198415284122e-06
4710.92,-2.4846173282124656e-06
4711.82,-2.518886409064946e-06
4712.72,-2.524501878624082e-06
4713.62,-2.5421203499445216e-06
4714.52,-2.56788420951869e-06
4715.42,-2.585703226515307e-06
4716.32,-2.6120576677829174e-06
4717.22,-2.6530178008385864e-06
4718.12,-2.68055093822085e-06
4719.02,-2.7228288858201185e-06
4719.92,-2.7521017775105956e-06
4720.82,-2.783297051875452e-06
4721.72,-2.803808030309078e-06
4722.62,-2.8026116588823434e-06
4723.52,-2.8006675564462337e-06
4724.42,-2.7946422981089566e-06
4725.32,-2.778866233448808e-06
4726.22,-2.7465220056417337e-06
4727.12,-2.7289420898425525e-06
4728.02,-2.672496366559419e-06
4728.92,-2.6388025769868307e-06
4729.82,-2.6005209426814887e-06
4730.72,-2.588668613940314e-06
4731.62,-2.585108449312338e-06
4732.52,-2.5953170526590996e-06
4733.42,-2.6276216344510005e-06
4734.32,-2.641020059519977e-06
4735.22,-2.685728598245874e-06
4736.12,-2.7011331285997838e-06
4737.02,-2.720925847352602e-06
4737.92,-2.7420985336390165e-06
4738.83,-2.7519093666854823e-06
4739.73,-2.7793535727995035e-06
4740.63,-2.7917609063514534e-06
4741.53,-2.809437312583675e-06
4742.43,-2.814194119186007e-06
4743.33,-2.8202971220228147e-06
4744.23,-2.8420992459573137e-06
4745.13,-2.856682407654048e-06
4746.03,-2.8759096713080277e-06
4746.93,-2.889713439705391e-06
4747.83,-2.907691799177586e-06
4748.73,-2.9201297071097963e-06
4749.63,-2.9184110274053618e-06
4750.53,-2.9159081919393304e-06
4751.43,-2.913392176608056e-06
4752.33,-2.9073721157257637e-06
4753.23,-2.8856925107304654e-06
4754.13,-2.870360512512306e-06
4755.03,-2.858580404239952e-06
4755.93,-2.833783058152994e-06
4756.83,-2.8449598110624495e-06
4757.73,-2.841975574300681e-06
4758.63,-2.8375066193937982e-06
4759.53,-2.84469969158879e-06
4760.43,-2.8429630770659436e-06
4761.33,-2.830680291531728e-06
4762.23,-2.811944583758703e-06
4763.13,-2.8101334210076114e-06
4764.03,-2.7717125741118415e-06
4764.93,-2.7439667841697307e-06
4765.83,-2.736768149422634e-06
4766.73,-2.7366969195509402e-06
4767.63,-2.7578189075068414e-06
4768.53,-2.778103448474425e-06
4769.43,-2.7932538592434652e-06
4770.33,-2.8428399461061387e-06
4771.23,-2.8685401355695858e-06
4772.13,-2.917882428164357e-06
4773.03,-2.9306078433219086e-06
4773.93,-2.9490004322718492e-06
4774.83,-2.995151699523842e-06
4775.73,-3.0280183238515677e-06
4776.64,-3.036372284773615e-06
4777.54,-3.06018137283436e-06
4778.44,-3.064187652335722e-06
4779.34,-3.0604836748382107e-06
4780.24,-3.055033589098625e-06
4781.14,-3.047625644745351e-06
4782.04,-3.026112094574332e-06
4782.94,-3.0208724017938993e-06
4783.84,-2.9847096660023007e-06
4784.74,-2.971282256891603e-06
4785.64,-2.9631447300557846e-06
4786.54,-2.9505560607211554e-06
4787.44,-2.942555700193513e-06
4788.34,-2.9574162074645136e-06
4789.24,-2.9730398716651433e-06
4790.14,-2.9844653530946665e-06
4791.04,-2.9934341657203716e-06
4791.94,-3.0442376765264033e-06
4792.84,-3.070876707265696e-06
4793.74,-3.1155973347645118e-06
4794.64,-3.1682682629730715e-06
4795.54,-3.1959364212926656e-06
4796.44,-3.205281633144534e-06
4797.34,-3.193391023330454e-06
4798.24,-3.195406883873554e-06
4799.14,-3.1801950316940363e-06
4800.04,-3.177449712619084e-06
4800.94,-3.155617056944682e-06
4801.84,-3.171809234455213e-06
4802.74,-3.1642628135377325e-06
4803.64,-3.1934219236539944e-06
4804.54,-3.1846008026673405e-06
4805.44,-3.180206151070503e-06
4806.34,-3.1728135030681424e-06
4807.24,-3.157189174270703e-06
4808.14,-3.1576202899736117e-06
4809.04,-3.1441551429570477e-06
4809.94,-3.1479796036610965e-06
4810.84,-3.1533104335103776e-06
4811.74,-3.1741110385693534e-06
4812.64,-3.2018517787238807e-06
4813.54,-3.2135189726599577e-06
4814.45,-3.2507273450794475e-06
4815.35,-3.269516559267086e-06
4816.25,-3.295066245474521e-06
4817.15,-3.333693229690836e-06
4818.05,-3.3340124810898224e-06
4818.95,-3.3634592147608737e-06
4819.85,-3.378402015539482e-06
4820.75,-3.3688496055294224e-06
4821.65,-3.3451717888671503e-06
4822.55,-3.324585465029628e-06
4823.45,-3.2923150089649463e-06
4824.35,-3.2748601297162967e-06
4825.25,-3.274488574837642e-06
4826.15,-3.2720179541446286e-06
4827.05,-3.2674384185091753e-06
4827.95,-3.272554757949254e-06
4828.85,-3.2525765657521483e-06
4829.75,-3.262878503426252e-06
4830.65,-3.2827468446091527e-06
4831.55,-3.2798931497876155e-06
4832.45,-3.280028646343978e-06
4833.35,-3.2806038430066416e-06
4834.25,-3.2965798975496026e-06
4835.15,-3.3156184012206646e-06
4836.05,-3.3162324344391788e-06
4836.95,-3.328057899815759e-06
4837.85,-3.3174463088957247e-06
4838.75,-3.3153457682949918e-06
4839.65,-3.302751680655526e-06
4840.55,-3.2783730174307744e-06
4841.45,-3.297320621623232e-06
4842.35,-3.2790706536720057e-06
4843.25,-3.302942088999567e-06
4844.15,-3.312343780967247e-06
4845.05,-3.336784630275112e-06
4845.95,-3.336229342865147e-06
4846.85,-3.365222096190362e-06
4847.75,-3.3665251429463203e-06
4848.65,-3.3711453517100564e-06
4849.55,-3.3494018817442027e-06
4850.45,-3.3784567931069665e-06
4851.35,-3.3502013877965305e-06
4852.26,-3.33573264386027e-06
4853.16,-3.3163063295744216e-06
4854.06,-3.2943849577704914e-06
4854.96,-3.2471539444921154e-06
4855.86,-3.20370871561429e-06
4856.76,-3.130974220483338e-06
4857.66,-3.0670746438611897e-06
4858.56,-3.0043643871873273e-06
4859.46,-2.930365948399149e-06
4860.36,-2.8539069749698417e-06
4861.26,-2.806576561041882e-06
4862.16,-2.768233873902362e-06
4863.06,-2.7636952570558203e-06
4863.96,-2.8152295217016635e-06
4864.86,-2.865625880261755e-06
4865.76,-2.94578630375359e-06
4866.66,-3.030094212326683e-06
4867.56,-3.1128884019396433e-06
4868.46,-3.1459192226372105e-06
4869.36,-3.187002658323016e-06
4870.26,-3.182668649324253e-06
4871.16,-3.19177217668217e-06
4872.06,-3.1886117157807307e-06
4872.96,-3.184717801254193e-06
4873.86,-3.202942901804022e-06
4874.76,-3.2333247423308873e-06
4875.66,-3.2788023105902163e-06
4876.56,-3.333435648248055e-06
4877.46,-3.3749890476832033e-06
4878.36,-3.437052554555238e-06
4879.26,-3.471399269140937e-06
4880.16,-3.508752390557471e-06
4881.06,-3.5200388586844927e-06
4881.96,-3.5425219162287267e-06
4882.86,-3.5217856706238645e-06
4883.76,-3.49537419921974e-06
4884.66,-3.477897067603508e-06
4885.56,-3.447773800519428e-06
4886.46,-3.427947860121125e-06
4887.36,-3.3883198591529237e-06
4888.26,-3.357764583867105e-06
4889.17,-3.3388439593668347e-06
4890.07,-3.348119953873179e-06
4890.97,-3.356678591274649e-06
4891.87,-3.381812123597047e-06
4892.77,-3.4634438666112895e-06
4893.67,-3.530705238462651e-06
4894.57,-3.618408655215682e-06
4895.47,-3.7209325260479555e-06
4896.37,-3.797002639939749e-06
4897.27,-3.8418761546099545e-06
4898.17,-3.881388513328947e-06
4899.07,-3.902750174578101e-06
4899.97,-3.8923376523828654e-06
4900.87,-3.863681148228088e-06
4901.77,-3.842217191208211e-06
4902.67,-3.84070022854634e-06
4903.57,-3.821636993856965e-06
4904.47,-3.824614267080656e-06
4905.37,-3.839614804927315e-06
4906.27,-3.841600469197694e-06
4907.17,-3.846377370244717e-06
4908.07,-3.8088187272928067e-06
4908.97,-3.817744977634811e-06
4909.87,-3.775028128453322e-06
4910.77,-3.7681969527237983e-06
4911.67,-3.748666220940732e-06
4912.57,-3.7514964618132475e-06
4913.47,-3.763828623857954e-06
4914.37,-3.801140015986121e-06
4915.27,-3.8090679760161143e-06
4916.17,-3.7859220793510555e-06
4917.07,-3.7606259951715513e-06
4917.97,-3.7046957104622815e-06
4918.87,-3.65428093528673e-06
4919.77,-3.5733120504334293e-06
4920.67,-3.5206858417249944e-06
4921.57,-3.4842953293824707e-06
4922.47,-3.486139184703153e-06
4923.37,-3.5196073457452852e-06
4924.27,-3.575035920175204e-06
4925.17,-3.659217699921649e-06
4926.07,-3.759553807346316e-06
4926.98,-3.823709435687682e-06
4927.88,-3.907100299320464e-06
4928.78,-3.9642288538828434e-06
4929.68,-4.017304466740633e-06
4930.58,-4.047507948094604e-06
4931.48,-4.063346989928339e-06
4932.38,-4.0484150042697655e-06
4933.28,-4.023847535462913e-06
4934.18,-3.990530559144633e-06
4935.08,-3.937210628889386e-06
4935.98,-3.902558186642076e-06
4936.88,-3.872739052002435e-06
4937.78,-3.841875908481857e-06
4938.68,-3.83696488414007e-06
4939.58,-3.83283695053519e-06
4940.48,-3.876261233203229e-06
4941.38,-3.905104586461493e-06
4942.28,-3.989333745825293e-06
4943.18,-4.060150154853653e-06
4944.08,-4.115724381927893e-06
4944.98,-4.162503312107742e-06
4945.88,-4.1981301000948135e-06
4946.78,-4.2548560209357425e-06
4947.68,-4.272981861860511e-06
4948.58,-4.293208908378605e-06
4949.48,-4.318423900040063e-06
4950.38,-4.3142131396995065e-06
4951.28,-4.318362316609443e-06
4952.18,-4.287827624621144e-06
4953.08,-4.282553015990117e-06
4953.98,-4.23485498867762e-06
4954.88,-4.16707294853257e-06
4955.78,-4.109590251525443e-06
4956.68,-4.043722752148843e-06
4957.58,-3.979855112489746e-06
4958.48,-3.950577942940865e-06
4959.38,-3.964847326762596e-06
4960.28,-3.979434144587611e-06
4961.18,-4.031697609187768e-06
4962.08,-4.083282573537931e-06
4962.98,-4.137273622370512e-06
4963.88,-4.17259150903612e-06
4964.79,-4.15682762619569e-06
4965.69,-4.143324989709189e-06
4966.59,-4.155768141604615e-06
4967.49,-4.108375202778807e-06
4968.39,-4.129856554074348e-06
4969.29,-4.124562095296015e-06
4970.19,-4.136024228363324e-06
4971.09,-4.173015738273884e-06
4971.99,-4.200987051951293e-06
4972.89,-4.257484327574067e-06
4973.79,-4.283091026305755e-06
4974.69,-4.306621496162421e-06
4975.59,-4.314276200381812e-06
4976.49,-4.315472290756999e-06
4977.39,-4.2840939920708175e-06
4978.29,-4.2562115641310835e-06
4979.19,-4.204226856079974e-06
4980.09,-4.1320760395816234e-06
4980.99,-4.070267707909424e-06
4981.89,-4.003015764742678e-06
4982.79,-3.939462704562014e-06
4983.69,-3.910824069282925e-06
4984.59,-3.914206596912386e-06
4985.49,-3.932948968597375e-06
4986.39,-3.977968348594316e-06
4987.29,-4.041030335586019e-06
4988.19,-4.095325554413048e-06
4989.09,-4.162894478953889e-06
4989.99,-4.225516008721467e-06
4990.89,-4.254212892396173e-06
4991.79,-4.264648197221503e-06
4992.69,-4.310084792810865e-06
4993.59,-4.313205561239573e-06
4994.49,-4.300862715690005e-06
4995.39,-4.321087535940924e-06
4996.29,-4.343458331240473e-06
4997.19,-4.334661627520697e-06
4998.09,-4.3101093820632666e-06
4998.99,-4.294162028258239e-06
4999.89,-4.2383546792095055e-06
5000.79,-4.223118649590937e-06
5001.7,-4.193133378233895e-06
5002.6,-4.14167993635426e-06
5003.5,-4.129353304457742e-06
5004.4,-4.071546888109995e-06
5005.3,-4.063442987787178e-06
5006.2,-4.067609746708267e-06
5007.1,-4.0535186727155e-06
5008.0,-4.089372107454981e-06
5008.9,-4.091284836149894e-06
5009.8,-4.141220367939771e-06
5010.7,-4.120226860795769e-06
5011.6,-4.14058761765992e-06
5012.5,-4.127343724236104e-06
5013.4,-4.074476369729839e-06
5014.3,-4.062755918909416e-06
5015.2,-4.047897532101256e-06
5016.1,-4.024005501106785e-06
5017.0,-4.0330391210544796e-06
5017.9,-4.0677109964507525e-06
5018.8,-4.094869142781589e-06
5019.7,-4.123354873677011e-06
5020.6,-4.164877261205827e-06
5021.5,-4.188086088185786e-06
5022.4,-4.2318718223553775e-06
5023.3,-4.246312569834776e-06
5024.2,-4.299904823959287e-06
5025.1,-4.314173607954127e-06
5026.0,-4.342034375518904e-06
5026.9,-4.391764448653313e-06
5027.8,-4.436748882327996e-06
5028.7,-4.475062738729885e-06
5029.6,-4.4865219750664005e-06
5030.5,-4.537741599826106e-06
5031.4,-4.59883347191052e-06
5032.3,-4.649595199267033e-06
5033.2,-4.6816684923414644e-06
5034.1,-4.685359163193995e-06
5035.0,-4.686487205375629e-06
5035.9,-4.63366865570613e-06
5036.8,-4.569405739015775e-06
5037.7,-4.503144551591243e-06
5038.6,-4.402929275506733e-06
5039.5,-4.347619246314931e-06
5040.41,-4.292517032406395e-06
5041.31,-4.285786838084155e-06
5042.21,-4.3032269026328e-06
5043.11,-4.3456100820913155e-06
5044.01,-4.424470906987906e-06
5044.91,-4.530524414659849e-06
5045.81,-4.607652708488483e-06
5046.71,-4.6986262302743335e-06
5047.61,-4.728036488795658e-06
5048.51,-4.717595735000033e-06
5049.41,-4.713858881875974e-06
5050.31,-4.7028422664763916e-06
5051.21,-4.691612337350753e-06
5052.11,-4.679009809575773e-06
5053.01,-4.7102775158099756e-06
5053.91,-4.760567277162875e-06
5054.81,-4.782077976792788e-06
5055.71,-4.865788677859248e-06
5056.61,-4.925741498016936e-06
5057.51,-4.984715557220486e-06
5058.41,-5.05040759251963e-06
5059.31,-5.073541498920053e-06
5060.21,-5.09674187122836e-06
5061.11,-5.107723837460919e-06
5062.01,-5.1035594435726376e-06
5062.91,-5.1089939282375475e-06
5063.81,-5.0388270770180424e-06
5064.71,-4.9995858384072255e-06
5065.61,-4.960539171726749e-06
5066.51,-4.910637932986641e-06
5067.41,-4.845910396939469e-06
5068.31,-4.867267063168747e-06
5069.21,-4.839985923762832e-06
5070.11,-4.848031507387233e-06
5071.01,-4.868609152802797e-06
5071.91,-4.898691265562326e-06
5072.81,-4.8922202096329075e-06
5073.71,-4.921732464322383e-06
5074.61,-4.9271663551601045e-06
5075.51,-4.90736132777458e-06
5076.42,-4.903158807907836e-06
5077.31,-4.877230158660736e-06
5078.21,-4.836521502569904e-06
5079.12,-4.78548142427605e-06
5080.02,-4.743756044950579e-06
5080.92,-4.696810990571404e-06
5081.82,-4.662119012156434e-06
5082.72,-4.700568660300118e-06
5083.62,-4.7326415976767965e-06
5084.52,-4.789437143972808e-06
5085.42,-4.870376907486466e-06
5086.32,-4.921225470102543e-06
5087.22,-4.993627753481171e-06
5088.12,-5.067682397602629e-06
5089.02,-5.134882395824904e-06
5089.92,-5.154499133270714e-06
5090.82,-5.2017610332353e-06
5091.72,-5.235620961044583e-06
5092.62,-5.274228206582698e-06
5093.52,-5.31796474917339e-06
5094.42,-5.2797539019335745e-06
5095.32,-5.2643793594016005e-06
5096.22,-5.2356314394431716e-06
5097.12,-5.17218423832898e-06
5098.02,-5.117168795275575e-06
5098.92,-5.082378655636711e-06
5099.82,-5.033333035171077e-06
5100.72,-5.032174001250122e-06
5101.62,-5.067883284907238e-06
5102.52,-5.083318085014536e-06
5103.42,-5.115749541238136e-06
5104.32,-5.154124452263064e-06
5105.22,-5.148711324263058e-06
5106.12,-5.1566453050742876e-06
5107.02,-5.1412797382080374e-06
5107.92,-5.133020682649707e-06
5108.82,-5.121036557783841e-06
5109.72,-5.121915632606165e-06
5110.62,-5.1427485420772545e-06
5111.52,-5.17863898316431e-06
5112.42,-5.219092163096471e-06
5113.32,-5.261344397593394e-06
5114.22,-5.349515598618928e-06
5115.12,-5.410943861151953e-06
5116.03,-5.485936349905059e-06
5116.93,-5.540303472155304e-06
5117.83,-5.583974930269405e-06
5118.73,-5.588171224921573e-06
5119.63,-5.569236890207472e-06
5120.53,-5.523095928267223e-06
5121.43,-5.503956323978286e-06
5122.33,-5.421220408616543e-06
5123.23,-5.325497472832976e-06
5124.13,-5.273818049982874e-06
5125.03,-5.204844917162439e-06
5125.93,-5.163030372753304e-06
5126.83,-5.132117633459644e-06
5127.73,-5.142725096761046e-06
5128.63,-5.160627623647122e-06
5129.53,-5.199088407572074e-06
5130.43,-5.225381607879334e-06
5131.33,-5.26675546466037e-06
5132.23,-5.33484849523173e-06
5133.13,-5.363791909382369e-06
5134.03,-5.423370308654223e-06
5134.93,-5.471521842833378e-06
5135.83,-5.506634452043678e-06
5136.73,-5.4989044698904756e-06
5137.63,-5.454727622651951e-06
5138.53,-5.452508973132682e-06
5139.43,-5.409437997232631e-06
5140.33,-5.382838506743844e-06
5141.23,-5.35926974955856e-06
5142.13,-5.340711622572716e-06
5143.03,-5.320108290823764e-06
5143.93,-5.3329218910159286e-06
5144.83,-5.360375538889469e-06
5145.73,-5.3588412230972305e-06
5146.63,-5.353524270752995e-06
5147.53,-5.388261940671448e-06
