wave,flux
3906.11,-9.020958320719574e-07
3907.01,-9.108591836501677e-07
3907.91,-9.212885132349987e-07
3908.81,-9.439388264284029e-07
3909.71,-9.67857344717203e-07
3910.61,-9.879227065817042e-07
3911.51,-1.0083987935930917e-06
3912.41,-1.0148462126692944e-06
3913.31,-1.0131143838283197e-06
3914.21,-1.0114858059148166e-06
3915.11,-1.0022912694040602e-06
3916.01,-9.936694255061668e-07
3916.91,-9.796038135809912e-07
3917.81,-9.678239748548475e-07
3918.71,-9.512303649476969e-07
3919.61,-9.371915510732902e-07
3920.51,-9.20806765443638e-07
3921.41,-9.054704529460368e-07
3922.31,-9.00803664172286e-07
3923.21,-8.915303584869277e-07
3924.11,-8.847293418736476e-07
3925.01,-8.693536953902928e-07
3925.91,-8.446201100097121e-07
3926.81,-8.07028044386559e-07
3927.71,-7.551287437817357e-07
3928.61,-6.941034649309556e-07
3929.51,-6.210958989837405e-07
3930.41,-5.489322155086836e-07
3931.31,-4.7323529455835755e-07
3932.21,-4.072284568954162e-07
3933.11,-3.5398812121331675e-07
3934.01,-3.250141262245079e-07
3934.91,-3.1868305819250245e-07
3935.81,-3.432999284603792e-07
3936.71,-3.8967140114404353e-07
3937.61,-4.5809458415035825e-07
3938.51,-5.346958735427806e-07
3939.42,-6.12453222423744e-07
3940.32,-6.822298230048058e-07
3941.22,-7.427687842014926e-07
3942.12,-7.88914368497779e-07
3943.02,-8.216197429768594e-07
3943.92,-8.522859832054399e-07
3944.82,-8.765929091138155e-07
3945.72,-9.008341077343205e-07
3946.62,-9.263947522788005e-07
3947.52,-9.492293192361259e-07
3948.42,-9.64888452516299e-07
3949.32,-9.834660921418187e-07
3950.22,-9.951248632761676e-07
3951.12,-1.0058583408018105e-06
3952.02,-1.0128217069602618e-06
3952.92,-1.022028718397115e-06
3953.82,-1.0250547641841572e-06
3954.72,-1.0326125854138422e-06
3955.62,-1.0273738941063592e-06
3956.52,-1.0217886883451769e-06
3957.42,-1.0166406198606585e-06
3958.32,-1.0054237002777827e-06
3959.22,-9.928935316909207e-07
3960.12,-9.7084087559616e-07
3961.02,-9.4025147183944e-07
3961.92,-8.998624802701826e-07
3962.82,-8.473918379648479e-07
3963.72,-7.868673348689458e-07
3964.62,-7.178710536810209e-07
3965.52,-6.425834867978115e-07
3966.42,-5.677192930836772e-07
3967.32,-4.919151108188089e-07
3968.22,-4.329548132640227e-07
3969.12,-3.943753406396868e-07
3970.02,-3.87114961341454e-07
3970.92,-4.092160894018556e-07
3971.82,-4.606878676502427e-07
3972.72,-5.316417196453215e-07
3973.62,-6.139129848005274e-07
3974.52,-6.975658889493497e-07
3975.42,-7.769217473516246e-07
3976.32,-8.44422599745886e-07
3977.22,-9.081596059852935e-07
3978.13,-9.67444847299576e-07
3979.03,-1.0069969745990656e-06
3979.93,-1.0495495927902192e-06
3980.83,-1.0755832633336832e-06
3981.73,-1.0905125187199328e-06
3982.63,-1.099772441132066e-06
3983.53,-1.112044208432261e-06
3984.43,-1.1175354295317948e-06
3985.33,-1.1268449232295656e-06
3986.23,-1.135535873396687e-06
3987.13,-1.151180440207231e-06
3988.03,-1.1623398894399227e-06
3988.93,-1.1767055840977065e-06
3989.83,-1.185821428026427e-06
3990.73,-1.1940251437744632e-06
3991.63,-1.204625285297441e-06
3992.53,-1.2167564638968902e-06
3993.43,-1.2227405064528663e-06
3994.33,-1.2185402410291676e-06
3995.23,-1.2104826050958416e-06
3996.13,-1.2002492612718523e-06
3997.03,-1.1861982217830737e-06
3997.93,-1.186797478561557e-06
3998.83,-1.1866361065214728e-06
3999.73,-1.195671965876366e-06
4000.63,-1.2091224446152594e-06
4001.53,-1.2248282115574998e-06
4002.43,-1.2323371916632337e-06
4003.33,-1.234331309568664e-06
4004.23,-1.2341502574491893e-06
4005.13,-1.2229493615021908e-06
4006.03,-1.2167395200417004e-06
4006.93,-1.2083917334298272e-06
4007.83,-1.2169864229516898e-06
4008.73,-1.229322899939039e-06
4009.63,-1.2391362198716087e-06
4010.53,-1.2601675133270983e-06
4011.43,-1.271865940156812e-06
4012.33,-1.2792515105000114e-06
4013.23,-1.2862936615560672e-06
4014.13,-1.28668586278074e-06
4015.03,-1.2899359497765274e-06
4015.93,-1.296648086294782e-06
4016.84,-1.2949145973333784e-06
4017.74,-1.2956113982321332e-06
4018.64,-1.3031822418114998e-06
4019.54,-1.3113050471502442e-06
4020.44,-1.3121364652700813e-06
4021.34,-1.315426151531408e-06
4022.24,-1.3129012591595956e-06
4023.14,-1.317877655987842e-06
4024.04,-1.3115612320838807e-06
4024.94,-1.3140167859340476e-06
4025.84,-1.3205114031892143e-06
4026.74,-1.3309360797216288e-06
4027.64,-1.3376987608325134e-06
4028.54,-1.3309435095276446e-06
4029.44,-1.3159519535185939e-06
4030.34,-1.2970577030783836e-06
4031.24,-1.2760062640891456e-06
4032.14,-1.2549136315932268e-06
4033.04,-1.2400915584071743e-06
4033.94,-1.2457125300591472e-06
4034.84,-1.253410796984581e-06
4035.74,-1.2826082481516709e-06
4036.64,-1.3117388464036232e-06
4037.54,-1.3391558339644813e-06
4038.44,-1.364854225346854e-06
4039.34,-1.378808876497361e-06
4040.24,-1.3782339160377563e-06
4041.14,-1.3790648164290464e-06
4042.04,-1.3685605756763039e-06
4042.94,-1.3403099635598747e-06
4043.84,-1.3137231594074286e-06
4044.74,-1.2890508144564751e-06
4045.64,-1.2649452842990572e-06
4046.54,-1.2597557056628468e-06
4047.44,-1.262751736219704e-06
4048.34,-1.2851839644599542e-06
4049.24,-1.315314858509028e-06
4050.14,-1.3430304669177275e-06
4051.04,-1.3630034004726856e-06
4051.94,-1.3766355427387312e-06
4052.84,-1.375416817221839e-06
4053.74,-1.3754976561926938e-06
4054.65,-1.3641031895768396e-06
4055.55,-1.3587009351754029e-06
4056.45,-1.3549050963836826e-06
4057.35,-1.3502912908300088e-06
4058.25,-1.3512784670532106e-06
4059.15,-1.3571339698475426e-06
4060.05,-1.357503035155879e-06
4060.95,-1.3529325140883741e-06
4061.85,-1.3474134563856705e-06
4062.75,-1.3390011892425108e-06
4063.65,-1.3198494078775187e-06
4064.55,-1.3099488319227892e-06
4065.45,-1.3024783698809136e-06
4066.35,-1.3068149473710223e-06
4067.25,-1.3187753619847462e-06
4068.15,-1.3429811213814817e-06
4069.05,-1.3536100956330237e-06
4069.95,-1.3670993482525007e-06
4070.85,-1.3678494832370308e-06
4071.75,-1.3667025684580553e-06
4072.65,-1.3581450634903307e-06
4073.55,-1.3534990986521154e-06
4074.45,-1.3438319443903617e-06
4075.35,-1.3305894368695041e-06
4076.25,-1.3135705705009639e-06
4077.15,-1.3014799819354571e-06
4078.05,-1.283570305699588e-06
4078.95,-1.2845558875349173e-06
4079.85,-1.3043639606953659e-06
4080.75,-1.3289991534626635e-06
4081.65,-1.3534892578283365e-06
4082.55,-1.3800733466319313e-06
4083.45,-1.391208021712304e-06
4084.35,-1.4038377804985175e-06
4085.25,-1.4106512163023638e-06
4086.15,-1.4224229132512549e-06
4087.05,-1.4417391529602809e-06
4087.95,-1.457358898857667e-06
4088.85,-1.4704953837063918e-06
4089.75,-1.4908784945646433e-06
4090.65,-1.4937432784763218e-06
4091.55,-1.4975170442601199e-06
4092.45,-1.4834475346510542e-06
4093.36,-1.479593657891569e-06
4094.26,-1.4580252814437804e-06
4095.16,-1.4393975734652427e-06
4096.06,-1.4135260688296063e-06
4096.96,-1.3777252515034306e-06
4097.86,-1.3428296358553552e-06
4098.76,-1.2962099633516138e-06
4099.66,-1.2486514577026466e-06
4100.56,-1.200673406311531e-06
4101.46,-1.1578907669624428e-06
4102.36,-1.1300584206439112e-06
4103.26,-1.1322689897962057e-06
4104.16,-1.1485641747580436e-06
4105.06,-1.201995715139646e-06
4105.96,-1.2510680781622665e-06
4106.86,-1.304964327840797e-06
4107.76,-1.3466694623947465e-06
4108.66,-1.3713434318036096e-06
4109.56,-1.3881591895923426e-06
4110.46,-1.412326122284014e-06
4111.36,-1.42479013728026e-06
4112.26,-1.4401844338746955e-06
4113.16,-1.4544833781680656e-06
4114.06,-1.4735753883122547e-06
4114.96,-1.4817701462109697e-06
4115.86,-1.4931634923177139e-06
4116.76,-1.4973412024957582e-06
4117.66,-1.4991334941798926e-06
4118.56,-1.4911494753219983e-06
4119.46,-1.4855458711958487e-06
4120.36,-1.4786638346198801e-06
4121.26,-1.4767709924336756e-06
4122.16,-1.4744058726525096e-06
4123.06,-1.4833989937247221e-06
4123.96,-1.4909365021242924e-06
4124.86,-1.4948708331493252e-06
4125.76,-1.504577420895298e-06
4126.66,-1.508194983838463e-06
4127.56,-1.5065789108241013e-06
4128.46,-1.5042189055349176e-06
4129.36,-1.4929688343795404e-06
4130.26,-1.4831777934287497e-06
4131.17,-1.4735173547394064e-06
4132.06,-1.4622522774303793e-06
4132.97,-1.4498471617123587e-06
4133.87,-1.446531602904835e-06
4134.77,-1.4545824318830652e-06
4135.67,-1.473423126677626e-06
4136.57,-1.4969802297205233e-06
4137.47,-1.5162366813170427e-06
4138.37,-1.5396078021392088e-06
4139.27,-1.5524102027291038e-06
4140.17,-1.5600608458455257e-06
4141.07,-1.5528647104443267e-06
4141.97,-1.5268204922472162e-06
4142.87,-1.5093983218475588e-06
4143.77,-1.4915306007212645e-06
4144.67,-1.4808808600330052e-06
4145.57,-1.4831561309421566e-06
4146.47,-1.4961316831019095e-06
4147.37,-1.509955233954008e-06
4148.27,-1.5275835609582203e-06
4149.17,-1.540156213794822e-06
4150.07,-1.5463502957382878e-06
4150.97,-1.550212520652605e-06
4151.87,-1.5395963576375076e-06
4152.77,-1.5364147905515198e-06
4153.67,-1.5354373425434427e-06
4154.57,-1.5232498206379403e-06
4155.47,-1.5259944877190815e-06
4156.37,-1.5278422959545771e-06
4157.27,-1.5319822218482958e-06
4158.17,-1.5487693086126017e-06
4159.07,-1.559887641350903e-06
4159.97,-1.5789597553935873e-06
4160.87,-1.5883162757386061e-06
4161.77,-1.6082185690917091e-06
4162.67,-1.6144094056829854e-06
4163.57,-1.6213098402018416e-06
4164.47,-1.6292016845334865e-06
4165.37,-1.6230376914624753e-06
4166.27,-1.6219753866333386e-06
4167.17,-1.6171222401658376e-06
4168.07,-1.607694748158876e-06
4168.98,-1.5893396038294284e-06
4169.88,-1.5755722803042168e-06
4170.78,-1.5630440606018225e-06
4171.68,-1.5418905475875765e-06
4172.58,-1.5197062705255553e-06
4173.48,-1.4981126162093513e-06
4174.38,-1.489200314247799e-06
4175.28,-1.490671749435803e-06
4176.18,-1.4945533436065962e-06
4177.08,-1.5095735916571364e-06
4177.98,-1.5231319034410313e-06
4178.88,-1.5497172057326287e-06
4179.78,-1.5567259476749574e-06
4180.68,-1.5729303797246828e-06
4181.58,-1.5790472333759765e-06
4182.48,-1.5861735583966481e-06
4183.38,-1.5835312749576981e-06
4184.28,-1.5879579093624636e-06
4185.18,-1.5887435831990446e-06
4186.08,-1.5851613662338255e-06
4186.98,-1.5746177569153927e-06
4187.88,-1.580052737348387e-06
4188.78,-1.5742928495683524e-06
4189.68,-1.5823240413017527e-06
4190.58,-1.5800788425757565e-06
4191.48,-1.5950448207643762e-06
4192.38,-1.6159521620527998e-06
4193.28,-1.616111889136461e-06
4194.18,-1.6323105547778303e-06
4195.08,-1.6293744127672017e-06
4195.98,-1.6238249413601031e-06
4196.88,-1.6028276832712035e-06
4197.78,-1.5820050669136648e-06
4198.68,-1.5627372745307817e-06
4199.58,-1.548081689093665e-06
4200.48,-1.5428539734372364e-06
4201.38,-1.5363765821277385e-06
4202.28,-1.5427155530571968e-06
4203.18,-1.5442497283234844e-06
4204.08,-1.5670419469824425e-06
4204.98,-1.5692590260150697e-06
4205.88,-1.5954858677935383e-06
4206.79,-1.609912776619996e-06
4207.69,-1.6241294789342306e-06
4208.59,-1.644686525307391e-06
4209.49,-1.6579348940338036e-06
4210.39,-1.670105016377887e-06
4211.29,-1.6697809900121405e-06
4212.19,-1.6722557348579817e-06
4213.09,-1.6692746161760974e-06
4213.99,-1.6547655794712334e-06
4214.89,-1.6380085740444805e-06
4215.79,-1.628320625935457e-06
4216.69,-1.6186861316935786e-06
4217.59,-1.6211168431844493e-06
4218.49,-1.6280043006269971e-06
4219.39,-1.646716908381947e-06
4220.29,-1.6628627280668988e-06
4221.19,-1.6683942894604307e-06
4222.09,-1.650686483999582e-06
4222.99,-1.6383125184263053e-06
4223.89,-1.6064995309138302e-06
4224.79,-1.5557871856565064e-06
4225.69,-1.5075906937206982e-06
4226.59,-1.4739000410328242e-06
4227.49,-1.458657012000306e-06
4228.39,-1.462592400894017e-06
4229.29,-1.5026645600299996e-06
4230.19,-1.5465000537508492e-06
4231.09,-1.5948627366621317e-06
4231.99,-1.6268968593093282e-06
4232.89,-1.6471536116068073e-06
4233.79,-1.6518984621891744e-06
4234.69,-1.6456187553430593e-06
4235.59,-1.6351648128469684e-06
4236.49,-1.6278687802011559e-06
4237.39,-1.6307890445332174e-06
4238.29,-1.629616877306865e-06
4239.19,-1.6476554816854098e-06
4240.09,-1.6526531055750796e-06
4240.99,-1.672955297397497e-06
4241.89,-1.689031109816788e-06
4242.79,-1.706815392923995e-06
4243.69,-1.7079945036835457e-06
4244.59,-1.7103970971988786e-06
4245.5,-1.7076979412638368e-06
4246.4,-1.7072696599706213e-06
4247.3,-1.6872203133761822e-06
4248.2,-1.6636005037388576e-06
4249.1,-1.660511641569108e-06
4250.0,-1.6476530763718768e-06
4250.9,-1.6466168082451189e-06
4251.8,-1.6592870703746923e-06
4252.7,-1.6633463527385238e-06
4253.6,-1.6748214816080224e-06
4254.5,-1.6824556329390758e-06
4255.4,-1.6901811430593614e-06
4256.3,-1.7027977183367363e-06
4257.2,-1.7044349938657404e-06
4258.1,-1.7015753459971344e-06
4259.0,-1.6972333196903082e-06
4259.9,-1.6901608759645702e-06
4260.8,-1.681127782064631e-06
4261.7,-1.6873395189942358e-06
4262.6,-1.7017480333841593e-06
4263.5,-1.723909890045646e-06
4264.4,-1.7458807399240164e-06
4265.3,-1.7724298033192713e-06
4266.2,-1.7859594199377752e-06
4267.1,-1.7840795366208712e-06
4268.0,-1.7679983513671787e-06
4268.9,-1.758399620360429e-06
4269.8,-1.7183658224043105e-06
4270.7,-1.688476713071459e-06
4271.6,-1.6482884862488904e-06
4272.5,-1.628591838838225e-06
4273.4,-1.6141408696487142e-06
4274.3,-1.6155358931290322e-06
4275.2,-1.6384388184335852e-06
4276.1,-1.6594872249601446e-06
4277.0,-1.687073559952096e-06
4277.9,-1.7151902259645364e-06
4278.8,-1.7390754815544583e-06
4279.7,-1.747670292815074e-06
4280.6,-1.746735226802366e-06
4281.5,-1.7402227832397993e-06
4282.4,-1.7399131179694964e-06
4283.31,-1.7329184746767432e-06
4284.21,-1.716863012772211e-06
4285.11,-1.7166843647917133e-06
4286.01,-1.697215597088075e-06
4286.91,-1.6742609655296374e-06
4287.81,-1.6571929730789539e-06
4288.71,-1.625879698067618e-06
4289.61,-1.608564511355571e-06
4290.51,-1.6037617221947569e-06
4291.41,-1.6003167625884833e-06
4292.31,-1.6060524554077546e-06
4293.21,-1.6273710329486496e-06
4294.11,-1.6432393346368296e-06
4295.01,-1.6426449929517854e-06
4295.91,-1.644557019717683e-06
4296.81,-1.6152807429257243e-06
4297.71,-1.5882954231620075e-06
4298.61,-1.552973540695058e-06
4299.51,-1.502057357946714e-06
4300.41,-1.467956121360568e-06
4301.31,-1.4398913588351774e-06
4302.21,-1.4236688564970967e-06
4303.11,-1.4247916341602225e-06
4304.01,-1.4310611741686361e-06
4304.91,-1.4303927050049835e-06
4305.81,-1.4310311914441346e-06
4306.71,-1.4284746594679972e-06
4307.61,-1.4224673105652066e-06
4308.51,-1.417021197123071e-06
4309.41,-1.4136994234184568e-06
4310.31,-1.4241073426515305e-06
4311.21,-1.4529806449619446e-06
4312.11,-1.486774998704088e-06
4313.01,-1.5320239440619661e-06
4313.91,-1.5972700058603249e-06
4314.81,-1.666864766944114e-06
4315.71,-1.7294824165566733e-06
4316.61,-1.8119450394400958e-06
4317.51,-1.8745872638942054e-06
4318.41,-1.9151066011756596e-06
4319.31,-1.951967471092047e-06
4320.21,-1.9652761912540487e-06
4321.12,-1.9514850569229985e-06
4322.02,-1.915050924080575e-06
4322.92,-1.8723656364618406e-06
4323.82,-1.8246630765718203e-06
4324.72,-1.7908253954717258e-06
4325.62,-1.7642827735641806e-06
4326.52,-1.7554474377434857e-06
4327.42,-1.7731806094643785e-06
4328.32,-1.8132819710938548e-06
4329.22,-1.84758078662601e-06
4330.12,-1.8950729532354145e-06
4331.02,-1.929017556641501e-06
4331.92,-1.9544310974014203e-06
4332.82,-1.9607383939650043e-06
4333.72,-1.958778206221062e-06
4334.62,-1.951653955409869e-06
4335.52,-1.9153089309190855e-06
4336.42,-1.8694818262314496e-06
4337.32,-1.8005716093326197e-06
4338.22,-1.7297352352921503e-06
4339.12,-1.6522070120928721e-06
4340.02,-1.5817504521370668e-06
4340.92,-1.5519458876369207e-06
4341.82,-1.5439055754570371e-06
4342.72,-1.5780949821881321e-06
4343.62,-1.6320891442754664e-06
4344.52,-1.6988505468571028e-06
4345.42,-1.7824421970980044e-06
4346.32,-1.8359522189415008e-06
4347.22,-1.8906860639223995e-06
4348.12,-1.922516092588542e-06
4349.02,-1.9483065349693054e-06
4349.92,-1.9581425363759688e-06
4350.82,-1.944824987232316e-06
4351.72,-1.921475622020239e-06
4352.62,-1.9073127005267383e-06
4353.52,-1.911696764357467e-06
4354.42,-1.9221430665934604e-06
4355.32,-1.9352934672574693e-06
4356.22,-1.9625108167765616e-06
4357.12,-1.9847502801909997e-06
4358.02,-2.00382033539443e-06
4358.92,-2.0178852947500617e-06
4359.83,-2.031652722606051e-06
4360.73,-2.0486473030267247e-06
4361.63,-2.071693043948028e-06
4362.53,-2.074442677403758e-06
4363.43,-2.09913229522701e-06
4364.33,-2.1054993196029623e-06
4365.23,-2.1035580686311586e-06
4366.13,-2.115023882615511e-06
4367.03,-2.1040459873120916e-06
4367.93,-2.090144653500967e-06
4368.83,-2.0769162956355516e-06
4369.73,-2.069468707272044e-06
4370.63,-2.0592722358449693e-06
4371.53,-2.05610978967409e-06
4372.43,-2.0328944381977843e-06
4373.33,-2.0295178557731423e-06
4374.23,-2.0189652582388773e-06
4375.13,-2.006263240939111e-06
4376.03,-2.003464066164206e-06
4376.93,-2.01104234022976e-06
4377.83,-2.024410006446966e-06
4378.73,-2.046964928341273e-06
4379.63,-2.0611064077224303e-06
4380.53,-2.0604800760214475e-06
4381.43,-2.0290693594271482e-06
4382.33,-1.9995566338889204e-06
4383.23,-1.9529937274718134e-06
4384.13,-1.92360583113012e-06
4385.03,-1.9087587744702918e-06
4385.93,-1.9013231092916775e-06
4386.83,-1.9171229152564744e-06
4387.73,-1.9502990857398064e-06
4388.63,-1.9797640117580272e-06
4389.53,-2.017753957548438e-06
4390.43,-2.0472567370935857e-06
4391.33,-2.06084566210655e-06
4392.23,-2.0793394040450587e-06
4393.13,-2.086927414985687e-06
4394.03,-2.0867440773630595e-06
4394.93,-2.0935364153179846e-06
4395.83,-2.1016111130287584e-06
4396.73,-2.1113353979918353e-06
4397.64,-2.1284660001838717e-06
4398.54,-2.1335029548657256e-06
4399.44,-2.1199651659230937e-06
4400.34,-2.1156075259053577e-06
4401.24,-2.1204587616584822e-06
4402.14,-2.112068168504317e-06
4403.04,-2.1043900586208415e-06
4403.94,-2.0922071535760867e-06
4404.84,-2.0827470107334882e-06
4405.74,-2.0783122254545635e-06
4406.64,-2.078367404396841e-06
4407.54,-2.092305852355468e-06
4408.44,-2.106271592981442e-06
4409.34,-2.1228447466142777e-06
4410.24,-2.165001592240603e-06
4411.14,-2.1833291304805336e-06
4412.04,-2.2094575592435123e-06
4412.94,-2.2173175708170195e-06
4413.84,-2.2229690295411333e-06
4414.74,-2.2210269776701686e-06
4415.64,-2.2098896259453033e-06
4416.54,-2.2054171764852433e-06
4417.44,-2.2026077312160706e-06
4418.34,-2.1986731367872318e-06
4419.24,-2.225394563165709e-06
