wave,flux
4420.14,-1.9849719874293015e-06
4421.04,-2.0112553688849995e-06
4421.94,-2.0032098066244093e-06
4422.84,-2.0131410712862313e-06
4423.74,-1.99656281310426e-06
4424.64,-1.9941872336881415e-06
4425.54,-1.995799923910856e-06
4426.44,-1.9934152812514977e-06
4427.34,-1.997053394284289e-06
4428.24,-2.00341829104961e-06
4429.14,-2.0053870850154172e-06
4430.04,-2.004780390891107e-06
4430.94,-1.9841717166784627e-06
4431.84,-1.9896486861609792e-06
4432.74,-1.976039755577492e-06
4433.64,-1.9564772744863847e-06
4434.54,-1.939065237517264e-06
4435.45,-1.939495670712236e-06
4436.35,-1.952286785751216e-06
4437.25,-1.9725506351064697e-06
4438.15,-2.0077660050823645e-06
4439.05,-2.03278420682603e-06
4439.95,-2.0619139308870057e-06
4440.85,-2.0651021063735057e-06
4441.75,-2.0498551244074295e-06
4442.65,-2.043779209052145e-06
4443.55,-2.0255547663577937e-06
4444.45,-2.035465272693561e-06
4445.35,-2.045848672679542e-06
4446.25,-2.0822624616290728e-06
4447.15,-2.1014084709984976e-06
4448.05,-2.128032190369463e-06
4448.95,-2.138801062519247e-06
4449.85,-2.1553213445424465e-06
4450.75,-2.144306810322037e-06
4451.65,-2.131133086591568e-06
4452.55,-2.093663345214627e-06
4453.45,-2.0581001247824817e-06
4454.35,-2.019249545925691e-06
4455.25,-1.9779690114735993e-06
4456.15,-1.947073515402387e-06
4457.05,-1.9191804383059743e-06
4457.95,-1.8984457523146694e-06
4458.85,-1.8995991538391094e-06
4459.75,-1.8917248348749299e-06
4460.65,-1.900162307819546e-06
4461.55,-1.8989515692645903e-06
4462.45,-1.927788420348571e-06
4463.35,-1.9573533063052655e-06
4464.25,-1.989917314122353e-06
4465.15,-2.014443204303352e-06
4466.05,-2.043203970698525e-06
4466.95,-2.0658156827828275e-06
4467.85,-2.0750097473284734e-06
4468.75,-2.08665741878804e-06
4469.65,-2.0927754837219497e-06
4470.55,-2.107786719268643e-06
4471.45,-2.130990968183327e-06
4472.35,-2.1588222923187948e-06
4473.25,-2.193223012699579e-06
4474.16,-2.2497311505399394e-06
4475.06,-2.276828468088514e-06
4475.96,-2.300791969434218e-06
4476.86,-2.3030891079747134e-06
4477.76,-2.3189027130781353e-06
4478.66,-2.306905300333558e-06
4479.56,-2.2723634555587425e-06
4480.46,-2.23412197454434e-06
4481.36,-2.2033200745809273e-06
4482.26,-2.188458275182442e-06
4483.16,-2.1888487431177804e-06
4484.06,-2.2109764389296707e-06
4484.96,-2.237426782995332e-06
4485.86,-2.2711213184252946e-06
4486.76,-2.30160284237146e-06
4487.66,-2.297759539290683e-06
4488.56,-2.2803811071148064e-06
4489.46,-2.2727337705511323e-06
4490.36,-2.2598065129445534e-06
4491.26,-2.2328569252315523e-06
4492.16,-2.2253960768206086e-06
4493.06,-2.2243157887785153e-06
4493.96,-2.225046000455221e-06
4494.86,-2.2277526993081825e-06
4495.76,-2.2250610674703235e-06
4496.66,-2.2479548481831747e-06
4497.56,-2.260657492466644e-06
4498.46,-2.2824523964035416e-06
4499.36,-2.316751921077556e-06
4500.26,-2.3507988542321246e-06
4501.16,-2.3751193912378393e-06
4502.06,-2.4088101766128772e-06
4502.96,-2.4416527347358558e-06
4503.86,-2.473914270577413e-06
4504.76,-2.5020255713946374e-06
4505.66,-2.515260330862091e-06
4506.56,-2.5295498273280255e-06
4507.46,-2.545276898559192e-06
4508.36,-2.5375326203864423e-06
4509.26,-2.53786567971082e-06
4510.17,-2.5324068681248997e-06
4511.06,-2.505313224692595e-06
4511.97,-2.504055294633312e-06
4512.87,-2.48939486451269e-06
4513.77,-2.47186100599968e-06
4514.67,-2.4479998724727427e-06
4515.57,-2.429341036586608e-06
4516.47,-2.4119557866773962e-06
4517.37,-2.421848293369052e-06
4518.27,-2.4190203255859973e-06
4519.17,-2.417063742992728e-06
4520.07,-2.4406330591030637e-06
4520.97,-2.4445848782139235e-06
4521.87,-2.4456203278276665e-06
4522.77,-2.4242995569664734e-06
4523.67,-2.404589370159917e-06
4524.57,-2.3659169261870967e-06
4525.47,-2.327880549329576e-06
4526.37,-2.2869900100326547e-06
4527.27,-2.236188793218573e-06
4528.17,-2.206943193119334e-06
4529.07,-2.168903003277918e-06
4529.97,-2.16106426466891e-06
4530.87,-2.156717863176788e-06
4531.77,-2.1704910031336697e-06
4532.67,-2.1793210991728464e-06
4533.57,-2.193087565897825e-06
4534.47,-2.2165070234162037e-06
4535.37,-2.236892833582297e-06
4536.27,-2.270443135548213e-06
4537.17,-2.317255842866723e-06
4538.07,-2.364615307235603e-06
4538.97,-2.400370790417859e-06
4539.87,-2.423922070509662e-06
4540.77,-2.448254072842215e-06
4541.67,-2.457340264457067e-06
4542.57,-2.457234062391778e-06
4543.47,-2.4582000695082005e-06
4544.37,-2.438726192022754e-06
4545.27,-2.436949572337259e-06
4546.17,-2.430230614974436e-06
4547.07,-2.4245176099664054e-06
4547.97,-2.405769228949202e-06
4548.88,-2.381485608906891e-06
4549.77,-2.3850698577568405e-06
4550.68,-2.3719453948914406e-06
4551.58,-2.3752084209706114e-06
4552.48,-2.367500777722689e-06
4553.38,-2.3757402964045904e-06
4554.28,-2.3860574864132844e-06
4555.18,-2.3909465681996497e-06
4556.08,-2.4263846829003413e-06
4556.98,-2.455057300255429e-06
4557.88,-2.496272714565194e-06
4558.78,-2.535845935258282e-06
4559.68,-2.573022126417642e-06
4560.58,-2.604965552296073e-06
4561.48,-2.6131135586563335e-06
4562.38,-2.6066438781022202e-06
4563.28,-2.603226657874161e-06
4564.18,-2.5795137622563297e-06
4565.08,-2.564799359716906e-06
4565.98,-2.5734589922663803e-06
4566.88,-2.5621326486293923e-06
4567.78,-2.5933296660620334e-06
4568.68,-2.5948733117573235e-06
4569.58,-2.6040010655919383e-06
4570.48,-2.612562008865704e-06
4571.38,-2.6193851689450616e-06
4572.28,-2.627859064267773e-06
4573.18,-2.6263312253058228e-06
4574.08,-2.6416286205096626e-06
4574.98,-2.642514428271054e-06
4575.88,-2.655094883481262e-06
4576.78,-2.647932120885016e-06
4577.68,-2.64799575227079e-06
4578.58,-2.626478335134334e-06
4579.48,-2.5954690262670386e-06
4580.38,-2.5568281221966497e-06
4581.28,-2.5372660399953357e-06
4582.18,-2.5208571416075083e-06
4583.08,-2.5037587629100477e-06
4583.98,-2.499379140357661e-06
4584.88,-2.5075215912148476e-06
4585.78,-2.537800293180452e-06
4586.69,-2.5499560718566537e-06
4587.58,-2.5717884504573473e-06
4588.49,-2.5970077728863866e-06
4589.39,-2.6290563871191303e-06
4590.29,-2.645866291145321e-06
4591.19,-2.650261131416129e-06
4592.09,-2.629019846520894e-06
4592.99,-2.6085702225550883e-06
4593.89,-2.6055466569757215e-06
4594.79,-2.5867661579717415e-06
4595.69,-2.576186427477404e-06
4596.59,-2.5620878839024105e-06
4597.49,-2.5783483529361815e-06
4598.39,-2.5749621748614267e-06
4599.29,-2.583229458514924e-06
4600.19,-2.5936899902609227e-06
4601.09,-2.6020510153586057e-06
4601.99,-2.6181877437110984e-06
4602.89,-2.6139645935023436e-06
4603.79,-2.628746685635601e-06
4604.69,-2.649032146901861e-06
4605.59,-2.673560080621853e-06
4606.49,-2.6922869193995985e-06
4607.39,-2.7386319853099177e-06
4608.29,-2.7746900997045417e-06
4609.19,-2.7931510237891633e-06
4610.09,-2.8356458298679586e-06
4610.99,-2.838825372239793e-06
4611.89,-2.8471623772494913e-06
4612.79,-2.845995530766259e-06
4613.69,-2.8550292795339808e-06
4614.59,-2.8388456964792898e-06
4615.49,-2.829586822702213e-06
4616.39,-2.8418932242227475e-06
4617.29,-2.8492221174650963e-06
4618.19,-2.8508774005186157e-06
4619.09,-2.8603304588347003e-06
4619.99,-2.865898651711453e-06
4620.89,-2.875507096494952e-06
4621.79,-2.8781185341989114e-06
4622.69,-2.884399652468003e-06
4623.59,-2.8909405299204822e-06
4624.5,-2.885195645766168e-06
4625.4,-2.8957989754756646e-06
4626.3,-2.901741221966713e-06
4627.2,-2.8851364108462264e-06
4628.1,-2.891074569148568e-06
4629.0,-2.881931291926836e-06
4629.9,-2.8948945628884e-06
4630.8,-2.885290895853242e-06
4631.7,-2.898845929683481e-06
4632.6,-2.8695978213127987e-06
4633.5,-2.866223400436177e-06
4634.4,-2.848594423069697e-06
4635.3,-2.836666377528911e-06
4636.2,-2.820604006969988e-06
4637.1,-2.8012791706542108e-06
4638.0,-2.7869106732298056e-06
4638.9,-2.786196621345514e-06
4639.8,-2.775010729009458e-06
4640.7,-2.761956152410787e-06
4641.6,-2.7723945706216844e-06
4642.5,-2.7755972689209353e-06
4643.4,-2.767271626972659e-06
4644.3,-2.7599458436606505e-06
4645.2,-2.7319763281186964e-06
4646.1,-2.7074592351086607e-06
4647.0,-2.688069754407153e-06
4647.9,-2.676771618089763e-06
4648.8,-2.684109163197582e-06
4649.7,-2.688635209485795e-06
4650.6,-2.7257549973285386e-06
4651.5,-2.770674228332933e-06
4652.4,-2.7866384132250067e-06
4653.3,-2.8125651683548296e-06
4654.2,-2.825828738152187e-06
4655.1,-2.838407685775552e-06
4656.0,-2.853793226695517e-06
4656.9,-2.866295204369304e-06
4657.8,-2.8971701574578243e-06
4658.7,-2.920580625366648e-06
4659.6,-2.9679509241861546e-06
4660.5,-2.9830280050830896e-06
4661.4,-2.9948792318068227e-06
4662.3,-2.9836110813648137e-06
4663.21,-2.9406342523591394e-06
4664.11,-2.9053644386163686e-06
4665.01,-2.8556257818942487e-06
4665.91,-2.785412648650808e-06
4666.81,-2.734904229492526e-06
4667.71,-2.6963566618279357e-06
4668.61,-2.673947847963192e-06
4669.51,-2.67838440614864e-06
4670.41,-2.717720482992124e-06
4671.31,-2.7508130258293373e-06
4672.21,-2.796313427519568e-06
4673.11,-2.836692766391576e-06
4674.01,-2.877091713850709e-06
4674.91,-2.9077132532487683e-06
4675.81,-2.928458877136703e-06
4676.71,-2.9424804025717735e-06
4677.61,-2.9411883273855813e-06
4678.51,-2.9404889737424686e-06
4679.41,-2.92700590386936e-06
4680.31,-2.910158837139316e-06
4681.21,-2.907146692313965e-06
4682.11,-2.904659369395184e-06
4683.01,-2.904837859027566e-06
4683.91,-2.922280598761827e-06
4684.81,-2.939892830618008e-06
4685.71,-2.961431097592765e-06
4686.61,-2.9618629467642804e-06
4687.51,-2.9679393220391203e-06
4688.41,-2.9697194226892837e-06
4689.31,-2.9604523485744766e-06
4690.21,-2.9688990887430793e-06
4691.11,-2.9538661830124e-06
4692.01,-2.9664415108088242e-06
4692.91,-2.9774853731182454e-06
4693.81,-3.0006758389179797e-06
4694.71,-3.001468374826371e-06
4695.61,-3.0256809614439083e-06
4696.51,-3.028263974655717e-06
4697.41,-3.0149970948155887e-06
4698.31,-3.00197050751462e-06
4699.21,-2.9745248258825975e-06
4700.12,-2.9490997073366733e-06
4701.02,-2.9242625781130515e-06
4701.92,-2.907372222058922e-06
4702.82,-2.906673678414188e-06
4703.72,-2.877585050168662e-06
4704.62,-2.8878288805214376e-06
4705.52,-2.897061775524488e-06
4706.42,-2.9138793244431025e-06
4707.32,-2.923775544249437e-06
4708.22,-2.914041831130659e-06
4709.12,-2.9481803595437723e-06
4710.02,-2.94763615684052e-06
4710.92,-2.9603689665396146e-06
4711.82,-2.982960363512753e-06
4712.72,-3.0182853362633944e-06
4713.62,-3.031823880482927e-06
4714.52,-3.0508087497545005e-06
4715.42,-3.0733104211977812e-06
4716.32,-3.1104817039143144e-06
4717.22,-3.1289106674841976e-06
4718.12,-3.176966908394558e-06
4719.02,-3.2180702174631276e-06
4719.92,-3.251777714546528e-06
4720.82,-3.278974953774875e-06
4721.72,-3.291859522854076e-06
4722.62,-3.3177515932583974e-06
4723.52,-3.3162294166772055e-06
4724.42,-3.2831226521996414e-06
4725.32,-3.2669778358584043e-06
4726.22,-3.2513578714171723e-06
4727.12,-3.208674134750463e-06
4728.02,-3.163914519909835e-06
4728.92,-3.1153749553764902e-06
4729.82,-3.0871146112173345e-06
4730.72,-3.0749485191041697e-06
4731.62,-3.0477096570855934e-06
4732.52,-3.075672472871823e-06
4733.42,-3.0972941545902436e-06
4734.32,-3.104010337310164e-06
4735.22,-3.1536441413098736e-06
4736.12,-3.1725614846567457e-06
4737.02,-3.1985179704437726e-06
4737.92,-3.217020497767493e-06
4738.83,-3.2308044324068943e-06
4739.73,-3.2405625069762407e-06
4740.63,-3.260312325198954e-06
4741.53,-3.268969294542528e-06
4742.43,-3.293678160920462e-06
4743.33,-3.3026730614477244e-06
4744.23,-3.3200448403366376e-06
4745.13,-3.328577570408341e-06
4746.03,-3.3533779035601886e-06
4746.93,-3.367094300178901e-06
4747.83,-3.382068603325865e-06
4748.73,-3.3856223058062984e-06
4749.63,-3.392518019146576e-06
4750.53,-3.3894748609796984e-06
4751.43,-3.387512260915048e-06
4752.33,-3.3567873264467232e-06
4753.23,-3.3460317743799354e-06
4754.13,-3.336270282341856e-06
4755.03,-3.3145780460235397e-06
4755.93,-3.2983912959306473e-06
4756.83,-3.2927796140225684e-06
4757.73,-3.2986579317069674e-06
4758.63,-3.302271705279767e-06
4759.53,-3.2992798010827913e-06
4760.43,-3.295542583596565e-06
4761.33,-3.2836961709281095e-06
4762.23,-3.265482070207232e-06
4763.13,-3.2470025783954566e-06
4764.03,-3.1982691640021115e-06
4764.93,-3.18624749467237e-06
4765.83,-3.1679774402155867e-06
4766.73,-3.1564813554293686e-06
4767.63,-3.1857623413234757e-06
4768.53,-3.2063412205588183e-06
4769.43,-3.2488989671130604e-06
4770.33,-3.303013046760428e-06
4771.23,-3.3223670625228107e-06
4772.13,-3.351535013507263e-06
4773.03,-3.3955543168592552e-06
4773.93,-3.4058698017098677e-06
4774.83,-3.431701234761796e-06
4775.73,-3.475274242821463e-06
4776.64,-3.509606753556954e-06
4777.54,-3.515576225606184e-06
4778.44,-3.5257666905647417e-06
4779.34,-3.51836023263281e-06
4780.24,-3.5193747564980037e-06
4781.14,-3.50839105174027e-06
4782.04,-3.474566808965939e-06
4782.94,-3.455787398309195e-06
4783.84,-3.4340096352735772e-06
4784.74,-3.4196070350711957e-06
4785.64,-3.4002364806391705e-06
4786.54,-3.392441224043995e-06
4787.44,-3.378693163218605e-06
4788.34,-3.3714582512183512e-06
4789.24,-3.3820391171000696e-06
4790.14,-3.405688719383343e-06
4791.04,-3.4342772653519035e-06
4791.94,-3.475086800701028e-06
4792.84,-3.5098597081333857e-06
4793.74,-3.548233422186242e-06
4794.64,-3.59543814203711e-06
4795.54,-3.618315833398892e-06
4796.44,-3.62632088587804e-06
4797.34,-3.6369582169345875e-06
4798.24,-3.622101051090481e-06
4799.14,-3.6213289242940838e-06
4800.04,-3.5877938731144908e-06
4800.94,-3.5864324225831082e-06
4801.84,-3.5892456012782436e-06
4802.74,-3.585859839177889e-06
4803.64,-3.588283348677032e-06
4804.54,-3.6043054206539574e-06
4805.44,-3.5908800677340083e-06
4806.34,-3.5869988540986895e-06
4807.24,-3.5636152539850034e-06
4808.14,-3.556721207281733e-06
4809.04,-3.557465248464906e-06
4809.94,-3.55586058040138e-06
4810.84,-3.5687365814367364e-06
4811.74,-3.6053938978155606e-06
4812.64,-3.612304093549641e-06
4813.54,-3.61443287528257e-06
4814.45,-3.650908323516017e-06
4815.35,-3.6690663156318837e-06
4816.25,-3.704371805497513e-06
4817.15,-3.7212821706563474e-06
4818.05,-3.737910973364148e-06
4818.95,-3.7556813103429806e-06
4819.85,-3.774834639561857e-06
4820.75,-3.775234268996541e-06
4821.65,-3.7436380699761233e-06
4822.55,-3.7362861159068464e-06
4823.45,-3.699632882719359e-06
4824.35,-3.683762765922689e-06
4825.25,-3.65158414199338e-06
4826.15,-3.660445485104997e-06
4827.05,-3.6598915147313556e-06
4827.95,-3.6658141412444805e-06
4828.85,-3.663655192848379e-06
4829.75,-3.6586002355883873e-06
4830.65,-3.6504788039940346e-06
4831.55,-3.6548751792595646e-06
4832.45,-3.66104826034868e-06
4833.35,-3.661591813642577e-06
4834.25,-3.6789101114642706e-06
4835.15,-3.687946598010968e-06
4836.05,-3.6957063441684526e-06
4836.95,-3.6867261389147362e-06
4837.85,-3.6799093758303387e-06
4838.75,-3.6760746956491614e-06
4839.65,-3.6764505275691728e-06
4840.55,-3.6528380882497994e-06
4841.45,-3.6437383172263e-06
4842.35,-3.6403183815998164e-06
4843.25,-3.654427559716888e-06
4844.15,-3.6600706465394236e-06
4845.05,-3.6725098136304474e-06
4845.95,-3.676868970468566e-06
4846.85,-3.692954265749341e-06
4847.75,-3.705051935931829e-06
4848.65,-3.6916260938190906e-06
4849.55,-3.6967518114518626e-06
4850.45,-3.6873123255606875e-06
4851.35,-3.674385394623119e-06
4852.26,-3.6556949143699717e-06
4853.16,-3.639224298147292e-06
4854.06,-3.5936801452525953e-06
4854.96,-3.5464545402683376e-06
4855.86,-3.463883742775016e-06
4856.76,-3.3993793201936033e-06
4857.66,-3.3132026598890266e-06
4858.56,-3.2387206441713437e-06
4859.46,-3.1485738589936586e-06
4860.36,-3.0652206870261865e-06
4861.26,-3.0002876034349035e-06
4862.16,-2.947069152686108e-06
4863.06,-2.9630837994417872e-06
4863.96,-3.005181799851334e-06
4864.86,-3.074710782446471e-06
4865.76,-3.161942530606836e-06
4866.66,-3.243403824771143e-06
4867.56,-3.342467232743795e-06
4868.46,-3.4142073116019717e-06
4869.36,-3.433143220102127e-06
4870.26,-3.452119039291045e-06
4871.16,-3.4336017558185343e-06
4872.06,-3.4637011633860247e-06
4872.96,-3.46251660503029e-06
4873.86,-3.489487880407251e-06
4874.76,-3.5152436942296697e-06
4875.66,-3.5595897455873574e-06
4876.56,-3.6164615735199934e-06
4877.46,-3.6776362342513203e-06
4878.36,-3.731952097011066e-06
4879.26,-3.7715272045825454e-06
4880.16,-3.7968235025625007e-06
4881.06,-3.827738783309107e-06
4881.96,-3.83643685783271e-06
4882.86,-3.836913320185194e-06
4883.76,-3.802680294504642e-06
4884.66,-3.76664406414875e-06
4885.56,-3.7150216204354297e-06
4886.46,-3.7060336099464136e-06
4887.36,-3.6776886928996e-06
4888.26,-3.648755929699165e-06
4889.17,-3.6474804063417986e-06
4890.07,-3.636711200511008e-06
4890.97,-3.6540055950238285e-06
4891.87,-3.689391530785589e-06
4892.77,-3.7584008673662924e-06
4893.67,-3.829392948886354e-06
4894.57,-3.910126919690172e-06
4895.47,-4.007089702899816e-06
4896.37,-4.076246714604662e-06
4897.27,-4.128689495180892e-06
4898.17,-4.176348714150073e-06
4899.07,-4.178380505448285e-06
4899.97,-4.1730445943925255e-06
4900.87,-4.15153389190083e-06
4901.77,-4.129353431524453e-06
4902.67,-4.0947064846658485e-06
4903.57,-4.096721002224478e-06
4904.47,-4.095559756248492e-06
4905.37,-4.109053334872121e-06
4906.27,-4.102500771844163e-06
4907.17,-4.100355062674575e-06
4908.07,-4.096959078962725e-06
4908.97,-4.073230322740957e-06
4909.87,-4.047754101151002e-06
4910.77,-4.012964355003036e-06
4911.67,-4.010412774195837e-06
4912.57,-4.004819864348591e-06
4913.47,-4.042229135346007e-06
4914.37,-4.053092972933682e-06
4915.27,-4.066393095728766e-06
4916.17,-4.0544627622523516e-06
4917.07,-4.028243053775061e-06
4917.97,-3.974308073109949e-06
4918.87,-3.912334038416701e-06
4919.77,-3.830865429143911e-06
4920.67,-3.7766791327087314e-06
4921.57,-3.755913519354371e-06
4922.47,-3.737262524178493e-06
4923.37,-3.797574649309194e-06
4924.27,-3.828065580575323e-06
4925.17,-3.89939886327069e-06
4926.07,-3.984683369163902e-06
4926.98,-4.056863990996563e-06
4927.88,-4.136522292452979e-06
4928.78,-4.207167311008573e-06
4929.68,-4.249080378409338e-06
4930.58,-4.2848817268725916e-06
4931.48,-4.290431897456501e-06
4932.38,-4.265258958886583e-06
4933.28,-4.255680860625599e-06
4934.18,-4.208213429825538e-06
4935.08,-4.174673255228309e-06
4935.98,-4.131309660609211e-06
4936.88,-4.079376281929636e-06
4937.78,-4.042974869323969e-06
4938.68,-4.053789256471864e-06
4939.58,-4.050222394947711e-06
4940.48,-4.0867569987655675e-06
4941.38,-4.1318860967155825e-06
4942.28,-4.2019453949047045e-06
4943.18,-4.246378540825104e-06
4944.08,-4.3233202436373995e-06
4944.98,-4.374684395772916e-06
4945.88,-4.410433535485526e-06
4946.78,-4.439551986857885e-06
4947.68,-4.47386526809566e-06
4948.58,-4.479858009089275e-06
4949.48,-4.4955857071858514e-06
4950.38,-4.5028252495751116e-06
4951.28,-4.502765295542208e-06
4952.18,-4.492564706155379e-06
4953.08,-4.457342494599942e-06
4953.98,-4.4223148000775945e-06
4954.88,-4.370436164091226e-06
4955.78,-4.301930192419801e-06
4956.68,-4.240338370042884e-06
4957.58,-4.192017514395632e-06
4958.48,-4.1404558363118545e-06
4959.38,-4.149586801232258e-06
4960.28,-4.179600393200913e-06
4961.18,-4.227341774087617e-06
4962.08,-4.263782726911848e-06
4962.98,-4.337234383753278e-06
4963.88,-4.340433767277615e-06
4964.79,-4.3520882822555895e-06
4965.69,-4.327507470279271e-06
4966.59,-4.333656699511154e-06
4967.49,-4.300465424745723e-06
4968.39,-4.265753253967774e-06
4969.29,-4.276539390831004e-06
4970.19,-4.310982227952299e-06
4971.09,-4.352331342676006e-06
4971.99,-4.3555388184089586e-06
4972.89,-4.409177609582678e-06
4973.79,-4.445272098967282e-06
4974.69,-4.480383709907409e-06
4975.59,-4.488382653445494e-06
4976.49,-4.464328868143145e-06
4977.39,-4.449136521423895e-06
4978.29,-4.408752566228936e-06
4979.19,-4.351448816957782e-06
4980.09,-4.280572198678831e-06
4980.99,-4.2367121226605664e-06
4981.89,-4.159765880682139e-06
4982.79,-4.09777360950443e-06
4983.69,-4.061350819007525e-06
4984.59,-4.050098925678401e-06
4985.49,-4.060970489072403e-06
4986.39,-4.10160133375511e-06
4987.29,-4.171704097956447e-06
4988.19,-4.235376959574776e-06
4989.09,-4.2879675800089235e-06
4989.99,-4.348468356663172e-06
4990.89,-4.373466783733294e-06
4991.79,-4.398816102494284e-06
4992.69,-4.423230966433355e-06
4993.59,-4.446707967949878e-06
4994.49,-4.449106599342691e-06
4995.39,-4.447831223061842e-06
4996.29,-4.455397320162871e-06
4997.19,-4.4598902530905855e-06
4998.09,-4.438175766494256e-06
4998.99,-4.402933294246173e-06
4999.89,-4.379990421870732e-06
5000.79,-4.319778729915846e-06
5001.7,-4.2911210318409665e-06
5002.6,-4.237567871721115e-06
5003.5,-4.2199201320863675e-06
5004.4,-4.186346136514489e-06
5005.3,-4.173415670704972e-06
5006.2,-4.1626659890654944e-06
5007.1,-4.15117992614876e-06
5008.0,-4.188739086199214e-06
5008.9,-4.200298542122463e-06
5009.8,-4.212892979171626e-06
5010.7,-4.235646965146207e-06
5011.6,-4.235823858079514e-06
5012.5,-4.1971908283623315e-06
5013.4,-4.17717477877479e-06
5014.3,-4.140915623529491e-06
5015.2,-4.131479705492961e-06
5016.1,-4.138449886156456e-06
5017.0,-4.129592154334781e-06
5017.9,-4.1363626211101945e-06
5018.8,-4.156051507660296e-06
5019.7,-4.190756246572152e-06
5020.6,-4.231083901007526e-06
5021.5,-4.255157270814504e-06
5022.4,-4.290914033390976e-06
5023.3,-4.31428235116566e-06
5024.2,-4.354621973137052e-06
5025.1,-4.369229013899136e-06
5026.0,-4.412306451816026e-06
5026.9,-4.443056689136982e-06
5027.8,-4.487352208156364e-06
5028.7,-4.505281777802475e-06
5029.6,-4.5558786746873725e-06
5030.5,-4.591089540581024e-06
5031.4,-4.620546254796164e-06
5032.3,-4.658411415235253e-06
5033.2,-4.693960441597193e-06
5034.1,-4.6919549682169745e-06
5035.0,-4.690776574808649e-06
5035.9,-4.667479101231511e-06
5036.8,-4.5864163396219195e-06
5037.7,-4.527317569923438e-06
5038.6,-4.433260971772306e-06
5039.5,-4.3755105141270716e-06
5040.41,-4.336333555160247e-06
5041.31,-4.302276407059216e-06
5042.21,-4.3182226522103446e-06
5043.11,-4.387738309875026e-06
5044.01,-4.449895000761674e-06
5044.91,-4.5347861455744664e-06
5045.81,-4.628901905495828e-06
5046.71,-4.672421492193814e-06
5047.61,-4.723278296777723e-06
5048.51,-4.726935771472192e-06
5049.41,-4.7004014691169465e-06
5050.31,-4.689607844813732e-06
5051.21,-4.675895002841061e-06
5052.11,-4.668675670581602e-06
5053.01,-4.6890939592764965e-06
5053.91,-4.735747020986982e-06
5054.81,-4.76961067342506e-06
5055.71,-4.814525531021838e-06
5056.61,-4.881304338137444e-06
5057.51,-4.954278648973122e-06
5058.41,-4.980232122557683e-06
5059.31,-5.040840545588442e-06
5060.21,-5.065325765974964e-06
5061.11,-5.075341215226707e-06
5062.01,-5.073547183461366e-06
5062.91,-5.016661270758209e-06
5063.81,-5.005208031726876e-06
5064.71,-4.9276159984890275e-06
5065.61,-4.904566830391898e-06
5066.51,-4.8549282700753226e-06
5067.41,-4.818935733549586e-06
5068.31,-4.80046903708266e-06
5069.21,-4.770885950914739e-06
5070.11,-4.801120330595546e-06
5071.01,-4.820658911972928e-06
5071.91,-4.82528416192855e-06
5072.81,-4.8535855732620666e-06
5073.71,-4.831795448786449e-06
5074.61,-4.839965511427789e-06
5075.51,-4.822293445541422e-06
5076.42,-4.838601507519172e-06
5077.31,-4.797326166257844e-06
5078.21,-4.757784667745043e-06
5079.12,-4.711431996140516e-06
5080.02,-4.6583380156583185e-06
5080.92,-4.6361635513059e-06
5081.82,-4.623736415232677e-06
5082.72,-4.62298895550451e-06
5083.62,-4.653401340886506e-06
5084.52,-4.708600035579122e-06
5085.42,-4.7740056475153495e-06
5086.32,-4.828352805283351e-06
5087.22,-4.893041485861217e-06
5088.12,-4.958556018412368e-06
5089.02,-4.996204768775975e-06
5089.92,-5.052641395673512e-06
5090.82,-5.077399471432231e-06
5091.72,-5.098371860502801e-06
5092.62,-5.151728881552938e-06
5093.52,-5.160603652104434e-06
5094.42,-5.170514036153787e-06
5095.32,-5.1254001156146806e-06
5096.22,-5.0784656909752225e-06
5097.12,-5.030955699448344e-06
5098.02,-4.989930291615265e-06
5098.92,-4.93442937232086e-06
5099.82,-4.9090454784752235e-06
5100.72,-4.8961691389465156e-06
5101.62,-4.923316893233724e-06
5102.52,-4.938950335880731e-06
5103.42,-4.954157060395959e-06
5104.32,-4.978700312621305e-06
5105.22,-4.996741345917564e-06
5106.12,-4.995473332535707e-06
5107.02,-5.000537824619643e-06
5107.92,-4.971206662393865e-06
5108.82,-4.96225616748737e-06
5109.72,-4.9511947417071366e-06
5110.62,-4.965011661658529e-06
5111.52,-5.002870181103399e-06
5112.42,-5.037795417920815e-06
5113.32,-5.088383290222361e-06
5114.22,-5.149568045096742e-06
5115.12,-5.2030857568185724e-06
5116.03,-5.248395811453464e-06
5116.93,-5.319449891941562e-06
5117.83,-5.344804600944749e-06
5118.73,-5.353110913852382e-06
5119.63,-5.333514931831276e-06
5120.53,-5.3218502434378e-06
5121.43,-5.288985600811461e-06
5122.33,-5.213652211017112e-06
5123.23,-5.129876576691774e-06
5124.13,-5.0645355314558915e-06
5125.03,-5.0117892233750065e-06
5125.93,-4.97854601878532e-06
5126.83,-4.9468733921241895e-06
5127.73,-4.941919732486207e-06
5128.63,-4.944903610350726e-06
5129.53,-4.981296382343831e-06
5130.43,-5.0036075027499885e-06
5131.33,-5.0587420858661924e-06
5132.23,-5.0817878122815966e-06
5133.13,-5.133318860147151e-06
5134.03,-5.181979969802984e-06
5134.93,-5.19278805977286e-06
5135.83,-5.214168990813409e-06
5136.73,-5.2084619309639505e-06
5137.63,-5.2030950675433574e-06
5138.53,-5.166655952927152e-06
5139.43,-5.129759155688462e-06
5140.33,-5.113638561771811e-06
5141.23,-5.075968714186545e-06
5142.13,-5.08089631547997e-06
