wave,flux
4424.64,-2.223403154659661e-05
4425.54,-2.2220124590405647e-05
4426.44,-2.2362961678845234e-05
4427.34,-2.253212065654296e-05
4428.24,-2.2570470426021328e-05
4429.14,-2.2565345454381252e-05
4430.04,-2.2769167243221034e-05
4430.94,-2.265063580650973e-05
4431.84,-2.273582292751642e-05
4432.74,-2.2660744976277475e-05
4433.64,-2.265127459940844e-05
4434.54,-2.264647223709235e-05
4435.45,-2.2659603897362738e-05
4436.35,-2.2846998800930063e-05
4437.25,-2.298846630466695e-05
4438.15,-2.3445503482506416e-05
4439.05,-2.3823295623902933e-05
4439.95,-2.4038945602716716e-05
4440.85,-2.4291405022798806e-05
4441.75,-2.4185975521767373e-05
4442.65,-2.4092993443279076e-05
4443.55,-2.4214951443690607e-05
4444.45,-2.412064673387991e-05
4445.35,-2.4438509403270748e-05
4446.25,-2.4663675280481192e-05
4447.15,-2.509168449036711e-05
4448.05,-2.5377644677746226e-05
4448.95,-2.5592150267283952e-05
4449.85,-2.559445671210632e-05
4450.75,-2.5668265608160204e-05
4451.65,-2.5660333082590912e-05
4452.55,-2.5474173787943102e-05
4453.45,-2.513185033465453e-05
4454.35,-2.4939061167312497e-05
4455.25,-2.4675453987914353e-05
4456.15,-2.433793834279058e-05
4457.05,-2.422917019097562e-05
4457.95,-2.4123660534319342e-05
4458.85,-2.4250704129573102e-05
4459.75,-2.4324012743335883e-05
4460.65,-2.446930362982683e-05
4461.55,-2.465544955156757e-05
4462.45,-2.497248848191527e-05
4463.35,-2.5382835875885945e-05
4464.25,-2.5745269042933418e-05
4465.15,-2.6193990915495354e-05
4466.05,-2.646165461012229e-05
4466.95,-2.673114166678302e-05
4467.85,-2.704364428416926e-05
4468.75,-2.708424245311898e-05
4469.65,-2.7315775445918888e-05
4470.55,-2.763935493983629e-05
4471.45,-2.7930520045285232e-05
4472.35,-2.845669208637112e-05
4473.25,-2.886379099948684e-05
4474.16,-2.930546044995656e-05
4475.06,-2.976118838769441e-05
4475.96,-3.0388774675457193e-05
4476.86,-3.051961672051719e-05
4477.76,-3.063755182308424e-05
4478.66,-3.064721414080269e-05
4479.56,-3.0467794917870997e-05
4480.46,-3.0283938206827872e-05
4481.36,-3.0054287126401638e-05
4482.26,-2.9911527243124043e-05
4483.16,-3.001454012105786e-05
4484.06,-3.031316690361182e-05
4484.96,-3.067874891921753e-05
4485.86,-3.111083337514941e-05
4486.76,-3.136381388539281e-05
4487.66,-3.171767987861984e-05
4488.56,-3.1602945369712926e-05
4489.46,-3.151796748514368e-05
4490.36,-3.154534335461434e-05
4491.26,-3.1516123827005745e-05
4492.16,-3.157830432196255e-05
4493.06,-3.170396320434964e-05
4493.96,-3.185010513273461e-05
4494.86,-3.175446186238171e-05
4495.76,-3.191446727052021e-05
4496.66,-3.230781482286663e-05
4497.56,-3.245838382636931e-05
4498.46,-3.291056680979001e-05
4499.36,-3.3348370360613976e-05
4500.26,-3.388911725873191e-05
4501.16,-3.428844669054479e-05
4502.06,-3.475539543826005e-05
4502.96,-3.5209152032727866e-05
4503.86,-3.5549468660255855e-05
4504.76,-3.616426285476243e-05
4505.66,-3.664635970538903e-05
4506.56,-3.6846271037122277e-05
4507.46,-3.707133838100917e-05
4508.36,-3.716290607632999e-05
4509.26,-3.737440957832639e-05
4510.17,-3.750587402610134e-05
4511.06,-3.725053389251928e-05
4511.97,-3.715620970223429e-05
4512.87,-3.720081962041874e-05
4513.77,-3.70981862447404e-05
4514.67,-3.7048202363655606e-05
4515.57,-3.690177757624843e-05
4516.47,-3.696439462667251e-05
4517.37,-3.704474136039905e-05
4518.27,-3.7160888948789806e-05
4519.17,-3.727147548699382e-05
4520.07,-3.7616403208523434e-05
4520.97,-3.758411587612574e-05
4521.87,-3.761147217413187e-05
4522.77,-3.7636954691093273e-05
4523.67,-3.7549167847488e-05
4524.57,-3.7153605232814266e-05
4525.47,-3.671559836927306e-05
4526.37,-3.6308797685687996e-05
4527.27,-3.592121133018662e-05
4528.17,-3.573546308948655e-05
4529.07,-3.544111462897663e-05
4529.97,-3.542820627940756e-05
4530.87,-3.540831107782691e-05
4531.77,-3.555733629148946e-05
4532.67,-3.595230506931297e-05
4533.57,-3.6123020334213296e-05
4534.47,-3.638296952706739e-05
4535.37,-3.689944077484727e-05
4536.27,-3.75153639221438e-05
4537.17,-3.797819693620713e-05
4538.07,-3.880390317007491e-05
4538.97,-3.9603313868843866e-05
4539.87,-4.0463401517865684e-05
4540.77,-4.0866819084172935e-05
4541.67,-4.1111822774875086e-05
4542.57,-4.1401701279805e-05
4543.47,-4.148046861018477e-05
4544.37,-4.1507043491064605e-05
4545.27,-4.133866443927368e-05
4546.17,-4.1404282835255364e-05
4547.07,-4.137255154094547e-05
4547.97,-4.123534593017465e-05
4548.88,-4.118259213460089e-05
4549.77,-4.1195588941792356e-05
4550.68,-4.118945321128487e-05
4551.58,-4.115617631995542e-05
4552.48,-4.149145915289123e-05
4553.38,-4.15282192239174e-05
4554.28,-4.187554422605409e-05
4555.18,-4.235297460992054e-05
4556.08,-4.286062308954988e-05
4556.98,-4.32914728305385e-05
4557.88,-4.418200432603576e-05
4558.78,-4.4790731286584026e-05
4559.68,-4.577582781224293e-05
4560.58,-4.620600159919567e-05
4561.48,-4.655504063152596e-05
4562.38,-4.681450779653876e-05
4563.28,-4.669530709112187e-05
4564.18,-4.670959808174323e-05
4565.08,-4.683867064847367e-05
4565.98,-4.678297612417959e-05
4566.88,-4.725378826544317e-05
4567.78,-4.7531776073160335e-05
4568.68,-4.78076376197422e-05
4569.58,-4.829068049911832e-05
4570.48,-4.827636096649558e-05
4571.38,-4.86028668559748e-05
4572.28,-4.887938090059714e-05
4573.18,-4.897157207119053e-05
4574.08,-4.903846562617841e-05
4574.98,-4.971679255095135e-05
4575.88,-4.9990067349013974e-05
4576.78,-5.020972341603797e-05
4577.68,-5.021067054840803e-05
4578.58,-5.022470119132909e-05
4579.48,-5.002223013142358e-05
4580.38,-4.96144202497292e-05
4581.28,-4.9460148753808666e-05
4582.18,-4.940287210877294e-05
4583.08,-4.940118843456743e-05
4583.98,-4.96580822868178e-05
4584.88,-4.999850038571294e-05
4585.78,-5.052248051746041e-05
4586.69,-5.0980349575680086e-05
4587.58,-5.173166294235593e-05
4588.49,-5.230387840859085e-05
4589.39,-5.2682602937424605e-05
4590.29,-5.3049065519318506e-05
4591.19,-5.335015800276132e-05
4592.09,-5.3323419003879896e-05
4592.99,-5.3556123454830025e-05
4593.89,-5.324499326992019e-05
4594.79,-5.351423265682247e-05
4595.69,-5.385857934489247e-05
4596.59,-5.370925654117271e-05
4597.49,-5.410159872527666e-05
4598.39,-5.443509803856493e-05
4599.29,-5.493156892642895e-05
4600.19,-5.5095013952939004e-05
4601.09,-5.5287888901444775e-05
4601.99,-5.522907930051446e-05
4602.89,-5.581736709977226e-05
4603.79,-5.596588426815524e-05
4604.69,-5.6468044883745485e-05
4605.59,-5.726494847841849e-05
4606.49,-5.805664937017978e-05
4607.39,-5.8549213035441546e-05
4608.29,-5.943722451713874e-05
4609.19,-5.994079189506813e-05
4610.09,-6.07969135294685e-05
4610.99,-6.110109957605337e-05
4611.89,-6.149620055853634e-05
4612.79,-6.173813335130019e-05
4613.69,-6.172053169700625e-05
4614.59,-6.219915071687394e-05
4615.49,-6.19923875374811e-05
4616.39,-6.231347859831739e-05
4617.29,-6.274015142187779e-05
4618.19,-6.296841369695447e-05
4619.09,-6.322198935493197e-05
4619.99,-6.358438815802083e-05
4620.89,-6.369094067196812e-05
4621.79,-6.455026436935805e-05
4622.69,-6.482856413629338e-05
4623.59,-6.519544834709545e-05
4624.5,-6.547775937872826e-05
4625.4,-6.585368563045277e-05
4626.3,-6.626724305367804e-05
4627.2,-6.636875655688471e-05
4628.1,-6.657451854801958e-05
4629.0,-6.676560349677956e-05
4629.9,-6.717849034440511e-05
4630.8,-6.741304718192366e-05
4631.7,-6.750573610957443e-05
4632.6,-6.765543574737681e-05
4633.5,-6.823242428822586e-05
4634.4,-6.792631946698562e-05
4635.3,-6.788325604077447e-05
4636.2,-6.78305769203716e-05
4637.1,-6.812317181908892e-05
4638.0,-6.772536051840646e-05
4638.9,-6.807964623162747e-05
4639.8,-6.830334621824608e-05
4640.7,-6.874811572135581e-05
4641.6,-6.888159917125721e-05
4642.5,-6.95804097953351e-05
4643.4,-7.013003723750386e-05
4644.3,-6.98164603673359e-05
4645.2,-7.028066923845371e-05
4646.1,-6.98364347593109e-05
4647.0,-6.985584320910298e-05
4647.9,-6.987412927860361e-05
4648.8,-7.01266047005979e-05
4649.7,-7.052540355120576e-05
4650.6,-7.131009658396335e-05
4651.5,-7.199155049224186e-05
4652.4,-7.27213734285493e-05
4653.3,-7.287624577076835e-05
4654.2,-7.301953683390963e-05
4655.1,-7.388343984070437e-05
4656.0,-7.406536607658756e-05
4656.9,-7.485083401192439e-05
4657.8,-7.59274888209164e-05
4658.7,-7.675316572100884e-05
4659.6,-7.799602416295074e-05
4660.5,-7.858625787785576e-05
4661.4,-7.955594699615081e-05
4662.3,-7.955999682626928e-05
4663.21,-7.955756077672677e-05
4664.11,-7.915329270511653e-05
4665.01,-7.838582596865015e-05
4665.91,-7.732752629846008e-05
4666.81,-7.638850546015149e-05
4667.71,-7.613373554179948e-05
4668.61,-7.58530752135612e-05
4669.51,-7.61810708960013e-05
4670.41,-7.698993808249965e-05
4671.31,-7.781138991356505e-05
4672.21,-7.937925157349607e-05
4673.11,-8.065791473720619e-05
4674.01,-8.16819795765595e-05
4674.91,-8.280847055171518e-05
4675.81,-8.35359419657679e-05
4676.71,-8.414078148317955e-05
4677.61,-8.432780877006064e-05
4678.51,-8.501512523463864e-05
4679.41,-8.441607270029468e-05
4680.31,-8.473924971445516e-05
4681.21,-8.47749065285188e-05
4682.11,-8.50826988870949e-05
4683.01,-8.556477412000776e-05
4683.91,-8.59304983896719e-05
4684.81,-8.665422193053302e-05
4685.71,-8.75449323920813e-05
4686.61,-8.799989093112036e-05
4687.51,-8.893000294212542e-05
4688.41,-8.928779620544054e-05
4689.31,-8.980161366839423e-05
4690.21,-9.033975276157152e-05
4691.11,-9.075378702206152e-05
4692.01,-9.132660140010597e-05
4692.91,-9.203901963556915e-05
4693.81,-9.277086482327747e-05
4694.71,-9.401703757526193e-05
4695.61,-9.458043753087753e-05
4696.51,-9.499793109967308e-05
4697.41,-9.567765950109844e-05
4698.31,-9.517308885584802e-05
4699.21,-9.539407540265585e-05
4700.12,-9.450160501143335e-05
4701.02,-9.439266776325677e-05
4701.92,-9.412312453286404e-05
4702.82,-9.361521699320853e-05
4703.72,-9.393042576941211e-05
4704.62,-9.452099590064618e-05
4705.52,-9.444571666493242e-05
4706.42,-9.534452615793752e-05
4707.32,-9.599900317674935e-05
4708.22,-9.624631426507555e-05
4709.12,-9.668137629171197e-05
4710.02,-9.700500688720639e-05
4710.92,-9.821639187101797e-05
4711.82,-9.95999879614871e-05
4712.72,-0.00010056538643484434
4713.62,-0.00010221394626759087
4714.52,-0.00010271938507058492
4715.42,-0.00010386565494107737
4716.32,-0.00010470456187415969
4717.22,-0.00010585946493568559
4718.12,-0.00010715878211827897
4719.02,-0.0001083451563340634
4719.92,-0.0001095699566833066
4720.82,-0.00011042198867912492
4721.72,-0.00011134282688300532
4722.62,-0.00011225365076523899
4723.52,-0.00011254651868867067
4724.42,-0.00011280175852247315
4725.32,-0.00011289093312871766
4726.22,-0.00011235324608362386
4727.12,-0.00011263434097985802
4728.02,-0.00011162672358644519
4728.92,-0.00011126319077544456
4729.82,-0.00011095485581173206
4730.72,-0.00011144460014866393
4731.62,-0.00011165004903499539
4732.52,-0.00011217889406042699
4733.42,-0.00011301367785766617
4734.32,-0.00011454412047215183
4735.22,-0.00011541675376548469
4736.12,-0.0001168068099295723
4737.02,-0.000117335424201036
4737.92,-0.00011806328092928837
4738.83,-0.00011909637050814416
4739.73,-0.00011945226693923849
4740.63,-0.00012069966639913626
4741.53,-0.00012136501609370932
4742.43,-0.00012233893714773468
4743.33,-0.00012384261456172742
4744.23,-0.00012424678256822062
4745.13,-0.00012544650777055903
4746.03,-0.0001258765537201984
4746.93,-0.00012705274824267905
4747.83,-0.00012822356906835638
4748.73,-0.00012915597098171232
4749.63,-0.00013007547556799433
4750.53,-0.00013023196868827572
4751.43,-0.00013038719882154637
4752.33,-0.00013118969396445186
4753.23,-0.00013132074153066487
4754.13,-0.00013115017768597348
4755.03,-0.00013126652359031306
4755.93,-0.00013150745523310983
4756.83,-0.00013158546014184114
4757.73,-0.00013120206924996893
4758.63,-0.00013243779010639522
4759.53,-0.00013330684194687585
4760.43,-0.00013306262284161675
4761.33,-0.00013267755572029762
4762.23,-0.0001331649629131085
4763.13,-0.00013269163067179446
4764.03,-0.00013274985309799634
4764.93,-0.00013278976164864646
4765.83,-0.0001328538180233087
4766.73,-0.00013349006332793713
4767.63,-0.0001344050705278137
4768.53,-0.00013589057935482386
4769.43,-0.00013798256871451782
4770.33,-0.00013945725850143662
4771.23,-0.00014125242756517808
4772.13,-0.00014337292418248958
4773.03,-0.00014412078195424733
4773.93,-0.00014579042481342307
4774.83,-0.00014718724139421623
4775.73,-0.00014824475064471868
4776.64,-0.00014985233056268453
4777.54,-0.00015100204783823718
4778.44,-0.0001513796381537361
4779.34,-0.0001524730519683733
4780.24,-0.00015232752290567965
4781.14,-0.0001521769919586631
4782.04,-0.00015328112085950666
4782.94,-0.00015281480384172046
4783.84,-0.000152849244109672
4784.74,-0.0001526543887190128
4785.64,-0.00015265735489640363
4786.54,-0.00015265080768568992
4787.44,-0.00015398846262021265
4788.34,-0.00015402420407277306
4789.24,-0.00015569343213688895
4790.14,-0.00015568214020509998
4791.04,-0.00015736409928333102
4791.94,-0.00016003386749309512
4792.84,-0.0001620980583281678
4793.74,-0.00016449348451197046
4794.64,-0.00016619816981115683
4795.54,-0.0001685565581451601
4796.44,-0.000169942488879894
4797.34,-0.00017052612877633023
4798.24,-0.00017042988182890115
4799.14,-0.00017125348718692704
4800.04,-0.00017189316488891882
4800.94,-0.0001716400898662611
4801.84,-0.00017262863471966653
4802.74,-0.00017354425321923023
4803.64,-0.0001746978044087201
4804.54,-0.00017555902340578948
4805.44,-0.00017629096400064532
4806.34,-0.00017741092811598183
4807.24,-0.00017753491463967032
4808.14,-0.000177860467442315
4809.04,-0.0001783154115544003
4809.94,-0.0001797354034400576
4810.84,-0.0001809514562647346
4811.74,-0.00018222481592158332
4812.64,-0.00018422828079251943
4813.54,-0.0001854394026074782
4814.45,-0.00018850226244402808
4815.35,-0.00018922803279611128
4816.25,-0.00019105091954361574
4817.15,-0.00019202604585921528
4818.05,-0.00019402586234256922
4818.95,-0.0001958171215858498
4819.85,-0.0001962423295891347
4820.75,-0.00019704912467625308
4821.65,-0.00019674501661537074
4822.55,-0.00019669257554441453
4823.45,-0.00019741819780616342
4824.35,-0.00019712654168807563
4825.25,-0.0001966986731987885
4826.15,-0.0001979370354862902
4827.05,-0.00019954975009450055
4827.95,-0.00020041616206924412
4828.85,-0.00020139482318375424
4829.75,-0.0002024952489280436
4830.65,-0.000202893760219584
4831.55,-0.00020382400625686129
4832.45,-0.000205168623202169
4833.35,-0.00020608732236160026
4834.25,-0.0002080692694417542
4835.15,-0.0002088272888157488
4836.05,-0.00021017555306985302
4836.95,-0.0002119699457703952
4837.85,-0.00021272945838172593
4838.75,-0.00021374533209996991
4839.65,-0.0002137639351372025
4840.55,-0.00021351283358909387
4841.45,-0.00021445027754133687
4842.35,-0.00021515854912225905
4843.25,-0.00021632275022480878
4844.15,-0.00021869364694856989
4845.05,-0.0002202270988345412
4845.95,-0.00022233532384545134
4846.85,-0.00022328465017770456
4847.75,-0.00022549911078777597
4848.65,-0.0002257182195862916
4849.55,-0.00022650125247579333
4850.45,-0.00022796280383953916
4851.35,-0.0002287639257692455
4852.26,-0.00022890758237743115
4853.16,-0.00022848859330283657
4854.06,-0.00022805008982210032
4854.96,-0.000226464265094375
4855.86,-0.0002244196734039973
4856.76,-0.00022167175153233704
4857.66,-0.00021878677182564653
4858.56,-0.00021470228423538395
4859.46,-0.00020970462325718226
4860.36,-0.0002052240867736067
4861.26,-0.00020216029469633456
4862.16,-0.0001995850600846681
4863.06,-0.0002004547773243173
4863.96,-0.00020481749158419513
4864.86,-0.000209462986559815
4865.76,-0.0002160437376065657
4866.66,-0.0002239132847317226
4867.56,-0.00023043213133066068
4868.46,-0.00023531250238865655
4869.36,-0.00023838853085294317
4870.26,-0.00024004583983039583
4871.16,-0.00024097790100412325
4872.06,-0.00024342704963582214
4872.96,-0.0002450003321590007
4873.86,-0.0002462503110819081
4874.76,-0.0002505340511602741
4875.66,-0.0002535271136904167
4876.56,-0.00025736105590028934
4877.46,-0.0002610550583792786
4878.36,-0.00026486698913250013
4879.26,-0.00026756203608821965
4880.16,-0.000269500424017379
4881.06,-0.00027341390892594164
4881.96,-0.00027385797501002824
4882.86,-0.0002747711609729901
4883.76,-0.00027626918804537793
4884.66,-0.0002755546813051242
4885.56,-0.0002749117218281958
4886.46,-0.00027638051387304075
4887.36,-0.00027565360684539896
4888.26,-0.00027644077700473153
4889.17,-0.00027695681983129933
4890.07,-0.000276578868110645
4890.97,-0.0002787827040512311
4891.87,-0.00028391867321418137
4892.77,-0.00028779371585927886
4893.67,-0.00029343713772069576
4894.57,-0.0002992638193494973
4895.47,-0.0003073648511867693
4896.37,-0.0003137298024593135
4897.27,-0.000319290533381836
4898.17,-0.0003226164597619396
4899.07,-0.00032308712840625417
4899.97,-0.00032351830706752664
4900.87,-0.0003244856219131549
4901.77,-0.0003251771837783866
4902.67,-0.00032553961598530076
4903.57,-0.0003249809200675259
4904.47,-0.00032674068991282
4905.37,-0.00032885746167595446
4906.27,-0.0003305792592158032
4907.17,-0.00033144915545337586
4908.07,-0.0003336018782867558
4908.97,-0.0003335447755045376
4909.87,-0.00033252372377600933
4910.77,-0.00033441022111461473
4911.67,-0.00033511265427611916
4912.57,-0.00033752153325901737
4913.47,-0.00033907678225774567
4914.37,-0.00034283938453736864
4915.27,-0.000343318204954071
4916.17,-0.0003447196174785566
4917.07,-0.0003462872206797362
4917.97,-0.00034227658278380567
4918.87,-0.00033990693350442595
4919.77,-0.0003375945165015914
4920.67,-0.0003353678498123318
4921.57,-0.0003351073014438071
4922.47,-0.0003384337962366294
4923.37,-0.00034108186845801137
4924.27,-0.000346388511433444
4925.17,-0.00035263169119532933
4926.07,-0.00036032164885207676
4926.98,-0.000367803076015576
4927.88,-0.00037452378084889057
4928.78,-0.00038175819772726604
4929.68,-0.0003849614067638813
4930.58,-0.00038807471059899823
4931.48,-0.0003937290376237841
4932.38,-0.000391758480853593
4933.28,-0.00039206162395256315
4934.18,-0.0003890069639282764
4935.08,-0.00038777630641331724
4935.98,-0.0003865796293258147
4936.88,-0.0003867512185234431
4937.78,-0.0003862119835931913
4938.68,-0.0003887061621441977
4939.58,-0.0003929613895565083
4940.48,-0.0003971003205005613
4941.38,-0.00040180736297035436
4942.28,-0.00040888245880584136
4943.18,-0.00041546108565057273
4944.08,-0.0004222806176327928
4944.98,-0.0004293288390191944
4945.88,-0.0004350815521924018
4946.78,-0.00043953106920617075
4947.68,-0.0004440368283872709
4948.58,-0.00044589806815019124
4949.48,-0.00045058442980563793
4950.38,-0.00045413690638752607
4951.28,-0.0004562179510671833
4952.18,-0.0004578572006717333
4953.08,-0.00045563869483789216
4953.98,-0.0004555346738387976
4954.88,-0.00045403215962795554
4955.78,-0.0004488212362117096
4956.68,-0.00044693760158936524
4957.58,-0.0004437305431929174
4958.48,-0.00044447617600076476
4959.38,-0.000445005738062842
4960.28,-0.0004502901843980611
4961.18,-0.0004559988218964092
4962.08,-0.00046319622439308167
4962.98,-0.0004695292500612356
4963.88,-0.00047218812235419157
4964.79,-0.00047675811100636586
4965.69,-0.0004776274913469559
4966.59,-0.000479379044754546
4967.49,-0.0004789435215076558
4968.39,-0.0004820965271748209
4969.29,-0.00048248819065824114
4970.19,-0.0004890971933789983
4971.09,-0.0004936576060304451
4971.99,-0.0004954029502242527
4972.89,-0.0005045383368046358
4973.79,-0.0005108213477760246
4974.69,-0.0005152720407967659
4975.59,-0.0005188576052283175
4976.49,-0.0005229646335586897
4977.39,-0.0005211409260486076
4978.29,-0.0005223783561101411
4979.19,-0.0005200513827796822
4980.09,-0.0005161595869378023
4980.99,-0.000511183659575685
4981.89,-0.0005087331729332193
4982.79,-0.0005070401107914542
4983.69,-0.0005050186370642866
4984.59,-0.0005036446357504008
4985.49,-0.0005111697099218573
4986.39,-0.0005171855898771352
4987.29,-0.0005270900708753383
4988.19,-0.0005351950639726156
4989.09,-0.0005427372614228984
4989.99,-0.0005493367877220306
4990.89,-0.0005572225005941663
4991.79,-0.0005603147032391541
4992.69,-0.000565614042045524
4993.59,-0.0005702496446414163
4994.49,-0.00057279927180856
4995.39,-0.0005792109557556972
4996.29,-0.000582082285484139
4997.19,-0.0005874547347350374
4998.09,-0.0005894115128877678
4998.99,-0.000588118386707541
4999.89,-0.0005892975293336007
5000.79,-0.0005856563100757328
5001.7,-0.0005885294421326497
5002.6,-0.0005868084867727602
5003.5,-0.0005861890722616503
5004.4,-0.0005905762074447635
5005.3,-0.0005895463482730655
5006.2,-0.0005921492447259234
5007.1,-0.0005976724938255118
5008.0,-0.0006015488990888625
5008.9,-0.0006053797352862376
5009.8,-0.0006116043624518978
5010.7,-0.0006140778907960575
5011.6,-0.0006149726969830385
5012.5,-0.0006159844318150494
5013.4,-0.0006161190491555639
5014.3,-0.0006144341438907529
5015.2,-0.000618165521013917
5016.1,-0.0006230429163294717
5017.0,-0.0006256024972446149
5017.9,-0.000631812901134401
5018.8,-0.0006397003967375664
5019.7,-0.0006490563753330992
5020.6,-0.0006548264863779953
5021.5,-0.0006616763552511999
5022.4,-0.0006722956350721878
5023.3,-0.0006762575208126077
5024.2,-0.000682619437074214
5025.1,-0.0006892894625794958
5026.0,-0.0006970835456061189
5026.9,-0.0007057697840487537
5027.8,-0.0007132130191720743
5028.7,-0.0007230928476388161
5029.6,-0.0007300637732318582
5030.5,-0.000739149060183193
5031.4,-0.0007468443679413048
5032.3,-0.0007567190537599891
5033.2,-0.000760572333866287
5034.1,-0.0007636187233636458
5035.0,-0.0007656333137508244
5035.9,-0.0007616723132948894
5036.8,-0.0007596860387400278
5037.7,-0.00075341796525903
5038.6,-0.0007487846254313407
5039.5,-0.000742460100502302
5040.41,-0.0007441128898383594
5041.31,-0.0007420204945662436
5042.21,-0.0007504025392637262
5043.11,-0.0007629807534708015
5044.01,-0.0007774807287823532
5044.91,-0.0007905410703617487
5045.81,-0.0008101026699418995
5046.71,-0.0008228121636493349
5047.61,-0.0008357252440770544
5048.51,-0.0008456187572610282
5049.41,-0.0008459696133421782
5050.31,-0.0008459596467676356
5051.21,-0.0008486038551742382
5052.11,-0.0008551047499144273
5053.01,-0.0008675810561890068
5053.91,-0.0008768001830217613
5054.81,-0.0008891441115032202
5055.71,-0.0009035637840790197
5056.61,-0.0009173387925726087
5057.51,-0.0009293640377042401
5058.41,-0.0009404883197954815
5059.31,-0.0009519402185760979
5060.21,-0.0009558281935041456
5061.11,-0.0009591173944371969
5062.01,-0.0009627413407964742
5062.91,-0.000965644445142295
5063.81,-0.0009620965149568793
5064.71,-0.0009606161378866452
5065.61,-0.0009591529490221988
5066.51,-0.0009592503381959662
5067.41,-0.0009632511600165917
5068.31,-0.0009624250327040158
5069.21,-0.0009680389869729175
5070.11,-0.000980069997300397
5071.01,-0.000984675742466465
5071.91,-0.0009922836487653744
5072.81,-0.0010005875318279066
5073.71,-0.001006184744657639
5074.61,-0.0010160980248861958
5075.51,-0.0010200263216920875
5076.42,-0.0010250591357720998
5077.31,-0.0010209828668456724
5078.21,-0.0010253552543246524
5079.12,-0.0010199749588603716
5080.02,-0.0010194843102486557
5080.92,-0.0010165122106732373
5081.82,-0.0010235549460222415
5082.72,-0.0010311215304435256
5083.62,-0.001042691510027826
5084.52,-0.0010611072837119553
5085.42,-0.0010764783312237373
5086.32,-0.0010949485056909642
5087.22,-0.0011110769032386721
5088.12,-0.001134389012584565
5089.02,-0.0011458811088087136
5089.92,-0.0011572614976221606
5090.82,-0.001176719696817894
5091.72,-0.0011839120021355709
5092.62,-0.0011996929750426079
5093.52,-0.001204598811949594
5094.42,-0.0012112453558774277
5095.32,-0.0012148883200421188
5096.22,-0.0012123019674032756
5097.12,-0.0012075849409108987
5098.02,-0.0012121792016713952
5098.92,-0.001208931432316865
5099.82,-0.0012116537555591517
5100.72,-0.0012190065955340458
5101.62,-0.0012278391993160041
5102.52,-0.0012432380208703654
5103.42,-0.0012531615344442929
5104.32,-0.0012653842881071341
5105.22,-0.001271094679838321
5106.12,-0.0012796360155364155
5107.02,-0.001284341846434636
5107.92,-0.0012792348531237726
5108.82,-0.0012914978559367188
5109.72,-0.0013003138056782192
5110.62,-0.0013066641871994058
5111.52,-0.0013249648809857979
5112.42,-0.0013377910095943614
5113.32,-0.0013664447237058495
5114.22,-0.001383059418775218
5115.12,-0.0014012753956081357
5116.03,-0.0014237187910242047
5116.93,-0.0014393694648557561
5117.83,-0.0014609425039558558
5118.73,-0.0014687373545219172
5119.63,-0.0014780550081758556
5120.53,-0.0014817852880630838
5121.43,-0.0014734758500725914
5122.33,-0.0014746032081295417
5123.23,-0.0014665733579080629
5124.13,-0.0014571855904493016
5125.03,-0.0014593838615112786
5125.93,-0.0014568952134005417
5126.83,-0.0014592929999880798
5127.73,-0.001464444697831831
5128.63,-0.0014737517726568024
5129.53,-0.0014975610392190344
5130.43,-0.0015116907574867526
5131.33,-0.0015311932694628259
5132.23,-0.0015480246631998098
5133.13,-0.0015683836724430576
5134.03,-0.0015877600390728492
5134.93,-0.0016099792206865934
5135.83,-0.0016234037196103913
5136.73,-0.0016346729505668815
5137.63,-0.0016390816230325686
5138.53,-0.0016376662675013113
5139.43,-0.0016466694766050505
5140.33,-0.0016478188351045481
5141.23,-0.0016482334942189343
5142.13,-0.0016576945719250144
5143.03,-0.0016661223274634792
5143.93,-0.0016732166850260642
5144.83,-0.0016875029732664262
5145.73,-0.0017024135333550666
5146.63,-0.0017146426616415375
5147.53,-0.0017281827502676783
5148.43,-0.0017480057204610129
5149.33,-0.001763494979527607
5150.23,-0.001777241892737375
5151.13,-0.0017852491512877172
5152.03,-0.0017969086993980764
5152.94,-0.001811187893037296
5153.84,-0.0018297154275713377
5154.74,-0.001859003818377843
5155.64,-0.0018875797835410833
5156.54,-0.0019188720781554381
5157.44,-0.0019549459537009555
5158.34,-0.001985014256176969
5159.24,-0.00201418782623868
5160.14,-0.0020354927390791792
5161.04,-0.0020433357159527986
5161.94,-0.002046628353951326
5162.84,-0.002037349766516724
5163.74,-0.002011550806892782
5164.64,-0.0019847675992417705
5165.54,-0.0019419416551930194
5166.44,-0.0019016128359965678
5167.34,-0.0018545318022162762
5168.24,-0.001820587496549181
5169.14,-0.001786713706981388
5170.04,-0.0017693995075435136
5170.94,-0.0017722316584843217
5171.84,-0.0017805102612624437
5172.74,-0.0018026172570170889
5173.64,-0.0018428537941622453
5174.54,-0.0018892382001796462
5175.44,-0.001952602532904971
5176.34,-0.002011143265836732
5177.24,-0.0020803469075613627
5178.14,-0.002129824076536493
5179.04,-0.0021713415419461913
5179.94,-0.0021926575835162767
5180.84,-0.0021906603529321667
5181.74,-0.0021662266897099344
5182.64,-0.0021438817003571406
5183.54,-0.0021244493507924234
5184.44,-0.002120624613318985
5185.34,-0.0021428558409399357
5186.24,-0.002178441360959563
5187.14,-0.0022384262489045454
5188.04,-0.00229703392972789
5188.94,-0.002354223241573188
5189.84,-0.002404254207356191
5190.75,-0.0024626491498326714
5191.65,-0.002493302386210782
5192.55,-0.002502847850132826
