wave,flux
4961.18,0.32075
4962.08,0.32244
4962.98,0.32497
4963.88,0.32579
4964.79,0.32588
4965.69,0.32546
4966.59,0.32564
4967.49,0.32243
4968.39,0.32341
4969.29,0.32325
4970.19,0.32254
4971.09,0.32443
4971.99,0.32515
4972.89,0.32753
4973.79,0.32737
4974.69,0.3283
4975.59,0.32816
4976.49,0.32906
4977.39,0.32537
4978.29,0.32479
4979.19,0.32335
4980.09,0.31941
4980.99,0.31639
4981.89,0.31341
4982.79,0.30936
4983.69,0.3086
4984.59,0.30735
4985.49,0.30726
4986.39,0.30935
4987.29,0.31273
4988.19,0.31282
4989.09,0.3157
4989.99,0.31648
4990.89,0.3168
4991.79,0.31804
4992.69,0.31891
4993.59,0.31887
4994.49,0.31931
4995.39,0.31891
4996.29,0.3191
4997.19,0.31947
4998.09,0.31816
4998.99,0.3174
4999.89,0.31697
5000.79,0.3168
5001.7,0.31375
5002.6,0.31346
5003.5,0.31306
5004.4,0.31149
5005.3,0.31062
5006.2,0.31039
5007.1,0.31204
5008.0,0.30978
5008.9,0.3107
5009.8,0.31122
5010.7,0.31067
5011.6,0.30894
5012.5,0.30734
5013.4,0.30653
5014.3,0.30468
5015.2,0.30401
5016.1,0.3047
5017.0,0.30421
5017.9,0.30377
5018.8,0.30586
5019.7,0.30774
5020.6,0.3086
5021.5,0.30868
5022.4,0.3103
5023.3,0.31163
5024.2,0.31261
5025.1,0.31423
5026.0,0.31482
5026.9,0.31446
5027.8,0.31567
5028.7,0.31708
5029.6,0.31913
5030.5,0.31921
5031.4,0.32028
5032.3,0.31985
5033.2,0.32103
5034.1,0.31924
5035.0,0.31739
5035.9,0.31615
5036.8,0.31411
5037.7,0.3108
5038.6,0.30714
5039.5,0.30522
5040.41,0.30183
5041.31,0.30191
5042.21,0.30212
5043.11,0.30186
5044.01,0.30585
5044.91,0.30965
5045.81,0.31131
5046.71,0.31528
5047.61,0.3178
5048.51,0.31663
5049.41,0.31747
5050.31,0.317
5051.21,0.3146
5052.11,0.31611
5053.01,0.31778
5053.91,0.3199
5054.81,0.32252
5055.71,0.32169
5056.61,0.32595
5057.51,0.32718
5058.41,0.32609
5059.31,0.32687
5060.21,0.32852
5061.11,0.32619
5062.01,0.32485
5062.91,0.32323
5063.81,0.32029
5064.71,0.31944
5065.61,0.31841
5066.51,0.3163
5067.41,0.31648
5068.31,0.31497
5069.21,0.31453
5070.11,0.31515
5071.01,0.31471
5071.91,0.31481
5072.81,0.3161
5073.71,0.31653
5074.61,0.3163
5075.51,0.31497
5076.42,0.31491
5077.31,0.31344
5078.21,0.31097
5079.12,0.31054
5080.02,0.30841
5080.92,0.30607
5081.82,0.30555
5082.72,0.30585
5083.62,0.30671
5084.52,0.30829
5085.42,0.30996
5086.32,0.31299
5087.22,0.3143
5088.12,0.31638
5089.02,0.31787
5089.92,0.31813
5090.82,0.31925
5091.72,0.32093
5092.62,0.3205
5093.52,0.32157
5094.42,0.31967
5095.32,0.32023
5096.22,0.31709
5097.12,0.31467
5098.02,0.31477
5098.92,0.31165
5099.82,0.31189
5100.72,0.31152
5101.62,0.31127
5102.52,0.31384
5103.42,0.31261
5104.32,0.31452
5105.22,0.31373
5106.12,0.31224
5107.02,0.31273
5107.92,0.3104
5108.82,0.30842
5109.72,0.30917
5110.62,0.30986
5111.52,0.31028
5112.42,0.31306
5113.32,0.31413
5114.22,0.31533
5115.12,0.31826
5116.03,0.31933
5116.93,0.32181
5117.83,0.32073
5118.73,0.32176
5119.63,0.32023
5120.53,0.31886
5121.43,0.3185
5122.33,0.31586
5123.23,0.31245
5124.13,0.31075
5125.03,0.30789
5125.93,0.30665
5126.83,0.30566
5127.73,0.30563
5128.63,0.30723
5129.53,0.30692
5130.43,0.30689
5131.33,0.3075
5132.23,0.30981
5133.13,0.31126
5134.03,0.3114
5134.93,0.31175
5135.83,0.31182
5136.73,0.31059
5137.63,0.30934
5138.53,0.3089
5139.43,0.3076
5140.33,0.30676
5141.23,0.3049
5142.13,0.30326
5143.03,0.30415
5143.93,0.30308
5144.83,0.30497
5145.73,0.3044
5146.63,0.3061
5147.53,0.30534
5148.43,0.3062
5149.33,0.30518
5150.23,0.30506
5151.13,0.30645
5152.03,0.30527
5152.94,0.30675
5153.84,0.3068
5154.74,0.30783
5155.64,0.30909
5156.54,0.31211
5157.44,0.31309
5158.34,0.31566
5159.24,0.31548
5160.14,0.31792
5161.04,0.31677
5161.94,0.31635
5162.84,0.31388
5163.74,0.31004
5164.64,0.30585
5165.54,0.29906
5166.44,0.2934
5167.34,0.28723
5168.24,0.28107
5169.14,0.27719
5170.04,0.27439
5170.94,0.27161
5171.84,0.27248
5172.74,0.27383
5173.64,0.27718
5174.54,0.27947
5175.44,0.28565
5176.34,0.28951
5177.24,0.29541
5178.14,0.29983
5179.04,0.30235
5179.94,0.30279
5180.84,0.30068
5181.74,0.29763
5182.64,0.29366
5183.54,0.29069
5184.44,0.28772
5185.34,0.28806
5186.24,0.28734
5187.14,0.29184
5188.04,0.29387
5188.94,0.299
5189.84,0.29986
5190.75,0.30273
5191.65,0.30335
5192.55,0.30322
5193.45,0.3034
5194.35,0.30263
5195.25,0.30225
5196.15,0.30304
5197.05,0.30543
5197.95,0.3066
5198.85,0.30833
5199.75,0.31056
5200.65,0.30988
5201.55,0.30997
5202.45,0.30905
5203.35,0.30744
5204.25,0.30417
5205.15,0.30269
5206.05,0.30002
5206.95,0.29747
5207.85,0.29672
5208.75,0.29686
5209.65,0.29827
5210.55,0.29934
5211.45,0.30322
5212.35,0.30477
5213.25,0.30856
5214.15,0.31198
5215.05,0.31343
5215.95,0.31407
5216.85,0.31676
5217.75,0.31635
5218.65,0.31796
5219.55,0.31861
5220.45,0.32059
5221.35,0.31891
5222.25,0.31869
5223.15,0.31936
5224.05,0.31722
5224.95,0.31171
5225.85,0.31106
5226.75,0.30867
5227.66,0.30705
5228.56,0.30503
5229.46,0.30529
5230.36,0.30798
5231.26,0.30987
5232.16,0.31174
5233.06,0.31348
5233.96,0.31508
5234.86,0.31569
5235.76,0.31626
5236.66,0.31901
5237.56,0.3194
5238.46,0.32356
5239.36,0.32438
5240.26,0.32492
5241.16,0.32581
5242.06,0.32608
5242.96,0.32644
5243.86,0.32697
5244.76,0.32551
5245.66,0.3246
5246.56,0.32254
5247.46,0.32025
5248.36,0.31931
5249.26,0.31817
5250.16,0.31578
5251.06,0.31462
5251.96,0.31634
5252.86,0.3169
5253.76,0.31641
5254.66,0.31756
5255.56,0.31892
5256.46,0.32091
5257.36,0.32101
5258.26,0.32203
5259.16,0.32243
5260.06,0.32099
5260.96,0.31772
5261.86,0.31482
5262.76,0.31117
5263.66,0.30752
5264.56,0.30282
5265.47,0.29967
5266.37,0.29679
5267.27,0.29466
5268.17,0.29394
5269.07,0.2938
5269.97,0.29361
5270.87,0.29418
5271.77,0.29642
5272.67,0.29912
5273.57,0.30145
5274.47,0.30598
5275.37,0.30849
5276.27,0.31203
5277.17,0.31449
5278.07,0.31775
5278.97,0.31969
5279.87,0.3214
5280.77,0.32147
5281.67,0.32164
5282.57,0.32075
5283.47,0.32077
5284.37,0.32054
5285.27,0.32171
5286.17,0.32393
5287.07,0.32507
5287.97,0.32663
5288.87,0.32995
5289.77,0.33143
5290.67,0.33215
5291.57,0.3311
5292.47,0.33118
5293.37,0.3297
5294.27,0.328
5295.17,0.32472
5296.07,0.32352
5296.97,0.32096
5297.87,0.31981
5298.77,0.31764
5299.67,0.31711
5300.57,0.31764
5301.48,0.31829
5302.38,0.31948
5303.27,0.32037
5304.18,0.32245
5305.08,0.32406
5305.98,0.32547
5306.88,0.3284
5307.78,0.32764
5308.68,0.32974
5309.58,0.32989
5310.48,0.33101
5311.38,0.3306
5312.28,0.3307
5313.18,0.33182
5314.08,0.33091
5314.98,0.32955
5315.88,0.32854
5316.78,0.32737
5317.68,0.32618
5318.58,0.32463
5319.48,0.32514
5320.38,0.32459
5321.28,0.32365
5322.18,0.32252
5323.08,0.31981
5323.98,0.31887
5324.88,0.31477
5325.78,0.31343
5326.68,0.30938
5327.58,0.3067
5328.48,0.30513
5329.38,0.30404
5330.28,0.30616
5331.18,0.30809
5332.08,0.3109
5332.98,0.31234
5333.88,0.31632
5334.78,0.31771
5335.68,0.32041
5336.58,0.32102
5337.48,0.32171
5338.38,0.32099
5339.28,0.32026
5340.19,0.3201
5341.08,0.32045
5341.99,0.31904
5342.89,0.31958
5343.79,0.32042
5344.69,0.32096
5345.59,0.31999
5346.49,0.32046
5347.39,0.32095
5348.29,0.32131
5349.19,0.32119
5350.09,0.32046
5350.99,0.32306
5351.89,0.32514
5352.79,0.32523
5353.69,0.32771
5354.59,0.33027
5355.49,0.32992
5356.39,0.33218
5357.29,0.33344
5358.19,0.33354
5359.09,0.33228
5359.99,0.33326
5360.89,0.33372
5361.79,0.3307
5362.69,0.32871
5363.59,0.32795
5364.49,0.32521
5365.39,0.32556
5366.29,0.3231
5367.19,0.32226
5368.09,0.32009
5368.99,0.31896
5369.89,0.3168
5370.79,0.31756
5371.69,0.31581
5372.59,0.31767
5373.49,0.31625
5374.39,0.32033
5375.29,0.32429
5376.19,0.32564
5377.09,0.32706
5378.0,0.32854
5378.9,0.32867
5379.8,0.32796
5380.7,0.3276
5381.6,0.32814
5382.5,0.32694
5383.4,0.32711
5384.3,0.326
5385.2,0.32636
5386.1,0.32552
5387.0,0.32532
5387.9,0.32728
5388.8,0.32538
5389.7,0.32357
5390.6,0.32461
5391.5,0.32283
5392.4,0.32113
5393.3,0.32001
5394.2,0.31922
5395.1,0.31754
5396.0,0.31573
5396.9,0.31526
5397.8,0.31438
5398.7,0.31446
5399.6,0.31617
5400.5,0.31557
5401.4,0.31558
5402.3,0.31368
5403.2,0.31586
5404.1,0.31324
5405.0,0.3124
5405.9,0.31151
5406.8,0.31137
5407.7,0.31012
5408.6,0.31047
5409.5,0.31232
5410.4,0.31342
5411.3,0.3135
5412.2,0.31555
5413.1,0.31761
5414.0,0.31951
5414.9,0.32101
5415.81,0.32368
5416.71,0.32307
5417.61,0.32302
5418.51,0.32417
5419.41,0.32499
5420.31,0.32554
5421.21,0.32475
5422.11,0.32465
5423.01,0.32416
5423.91,0.32364
5424.81,0.32203
5425.71,0.32359
5426.61,0.32215
5427.51,0.32094
5428.41,0.32084
5429.31,0.31807
5430.21,0.31787
5431.11,0.31647
5432.01,0.31457
5432.91,0.31432
5433.81,0.31448
5434.71,0.31477
5435.61,0.31413
5436.51,0.31676
5437.41,0.31958
5438.31,0.31989
5439.21,0.32286
5440.11,0.32378
5441.01,0.3245
5441.91,0.32616
5442.81,0.32601
5443.71,0.32563
5444.61,0.32319
5445.51,0.32322
5446.41,0.32011
5447.31,0.31864
5448.21,0.31827
5449.11,0.31819
5450.01,0.31855
5450.91,0.31944
5451.81,0.3206
5452.72,0.32146
5453.62,0.32056
5454.52,0.32029
5455.42,0.31971
5456.32,0.31801
5457.22,0.31848
5458.12,0.3192
5459.02,0.3188
5459.92,0.3215
5460.82,0.32073
5461.72,0.32094
5462.62,0.32113
5463.52,0.32143
5464.42,0.3224
5465.32,0.32177
5466.22,0.32206
5467.12,0.32261
5468.02,0.32251
5468.92,0.32383
5469.82,0.32482
5470.72,0.32222
5471.62,0.32285
5472.52,0.32143
5473.42,0.32038
5474.32,0.31887
5475.22,0.31675
5476.12,0.31706
5477.02,0.3137
5477.92,0.31408
5478.82,0.31442
5479.72,0.31449
5480.62,0.31603
5481.52,0.3163
5482.42,0.31774
5483.32,0.31837
5484.22,0.32078
5485.12,0.32135
5486.02,0.32175
5486.92,0.32199
5487.82,0.32231
5488.72,0.32193
5489.62,0.32194
5490.53,0.32231
5491.43,0.32266
5492.33,0.32159
5493.23,0.32124
5494.13,0.32225
5495.03,0.32259
5495.93,0.32389
5496.83,0.32047
5497.73,0.32171
5498.63,0.32165
5499.53,0.32148
5500.43,0.32052
5501.33,0.32039
5502.23,0.32033
5503.13,0.31976
5504.03,0.31946
5504.93,0.31892
5505.83,0.32019
5506.73,0.31912
5507.63,0.31963
5508.53,0.31826
5509.43,0.31878
5510.33,0.31833
5511.23,0.31829
5512.13,0.31925
5513.03,0.31782
5513.93,0.31788
5514.83,0.31799
5515.73,0.3203
5516.63,0.32052
5517.53,0.32226
5518.43,0.32345
5519.33,0.32489
5520.23,0.32648
5521.13,0.32622
5522.03,0.32692
5522.93,0.32639
5523.83,0.32515
5524.73,0.32426
5525.63,0.3236
5526.54,0.32209
5527.44,0.31971
5528.33,0.3187
5529.24,0.31701
5530.14,0.31822
5531.04,0.31954
5531.94,0.32105
5532.84,0.32099
5533.74,0.32168
5534.64,0.32211
5535.54,0.32369
5536.44,0.32403
5537.34,0.32434
5538.24,0.32493
5539.14,0.32632
5540.04,0.32692
5540.94,0.32702
5541.84,0.32591
5542.74,0.32691
5543.64,0.32663
5544.54,0.32711
5545.44,0.32693
5546.34,0.3278
5547.24,0.32706
5548.14,0.32614
5549.04,0.32723
5549.94,0.32872
5550.84,0.32785
5551.74,0.32835
5552.64,0.32862
5553.54,0.32715
5554.44,0.32625
5555.34,0.32494
5556.24,0.32533
5557.14,0.32521
5558.04,0.32345
5558.94,0.32468
5559.84,0.32442
5560.74,0.32384
5561.64,0.32374
5562.54,0.32315
5563.44,0.32296
5564.34,0.3211
5565.25,0.31985
5566.15,0.31888
5567.05,0.31904
5567.95,0.31922
5568.85,0.31829
5569.75,0.31725
5570.65,0.31731
5571.55,0.31682
5572.45,0.31719
5573.35,0.31773
5574.25,0.31816
5575.15,0.31859
5576.05,0.32028
5576.95,0.31962
5577.85,0.32035
5578.75,0.32078
5579.65,0.32169
5580.55,0.32055
5581.45,0.3214
5582.35,0.32114
5583.25,0.31847
5584.15,0.31815
5585.05,0.31738
5585.95,0.31613
5586.85,0.31434
5587.75,0.31131
5588.65,0.31173
5589.55,0.30777
5590.45,0.30901
5591.35,0.31065
5592.25,0.30984
5593.15,0.31029
5594.05,0.31223
5594.95,0.31259
5595.85,0.31376
5596.75,0.31495
5597.65,0.31431
5598.55,0.31502
5599.45,0.31279
5600.35,0.3147
5601.25,0.31418
5602.15,0.31416
5603.06,0.31335
5603.96,0.31558
5604.86,0.3165
5605.76,0.31926
5606.66,0.32115
5607.56,0.32195
5608.46,0.32443
5609.36,0.32668
5610.26,0.32503
5611.16,0.32683
5612.06,0.32516
5612.96,0.32351
5613.86,0.32315
5614.76,0.31982
5615.66,0.31873
5616.56,0.31923
5617.46,0.31629
5618.36,0.3174
5619.26,0.31832
5620.16,0.31861
5621.06,0.31874
5621.96,0.31903
5622.86,0.31945
5623.76,0.31906
5624.66,0.32025
5625.56,0.3211
5626.46,0.31992
5627.36,0.32144
5628.26,0.32186
5629.16,0.32309
5630.06,0.32236
5630.96,0.32504
5631.86,0.32437
5632.76,0.32476
5633.66,0.32491
5634.56,0.32437
5635.46,0.32516
5636.36,0.32332
5637.26,0.32247
5638.16,0.3215
5639.06,0.32334
5639.96,0.32044
5640.86,0.32178
5641.77,0.32015
5642.67,0.32233
5643.57,0.32212
5644.47,0.32014
5645.37,0.32167
5646.27,0.32228
5647.17,0.32184
5648.07,0.32327
5648.97,0.32318
5649.87,0.32398
5650.77,0.32488
5651.67,0.32455
5652.57,0.32342
5653.47,0.32249
5654.37,0.32339
5655.27,0.32021
5656.17,0.31943
5657.07,0.3191
5657.97,0.31642
5658.87,0.31583
5659.77,0.31398
5660.67,0.3144
5661.57,0.31336
5662.47,0.31365
5663.37,0.31469
5664.27,0.3149
5665.17,0.3178
5666.07,0.31792
5666.97,0.31824
5667.87,0.31821
5668.77,0.31897
5669.67,0.3196
5670.57,0.32071
5671.47,0.32137
5672.37,0.32183
5673.27,0.32039
5674.17,0.32289
5675.07,0.32337
5675.97,0.32436
5676.88,0.32442
5677.77,0.32441
5678.68,0.3249
5679.58,0.32359
5680.48,0.32264
5681.38,0.32289
5682.28,0.32005
5683.18,0.32183
5684.08,0.31947
5684.98,0.31995
5685.88,0.31949
5686.78,0.3174
5687.68,0.31849
5688.58,0.31875
5689.48,0.31893
5690.38,0.31817
5691.28,0.32058
5692.18,0.32167
5693.08,0.32168
5693.98,0.32228
5694.88,0.32302
5695.78,0.32143
5696.68,0.32198
5697.58,0.3223
5698.48,0.32171
5699.38,0.3209
5700.28,0.31993
5701.18,0.31936
5702.08,0.31832
5702.98,0.31787
5703.88,0.31684
5704.78,0.31608
5705.68,0.31439
5706.58,0.31542
5707.48,0.31297
5708.38,0.31176
5709.28,0.31142
5710.18,0.31148
5711.08,0.3111
5711.98,0.31132
5712.88,0.31268
5713.78,0.31397
5714.68,0.3145
5715.59,0.31592
5716.49,0.31813
5717.39,0.319
5718.29,0.31899
5719.19,0.322
5720.09,0.32345
5720.99,0.32254
5721.89,0.32283
5722.79,0.32399
5723.69,0.32326
5724.59,0.32368
5725.49,0.32395
5726.39,0.32209
5727.29,0.32277
5728.19,0.32177
5729.09,0.32324
5729.99,0.3216
5730.89,0.32281
5731.79,0.3224
5732.69,0.32133
5733.59,0.32303
5734.49,0.32215
5735.39,0.32266
5736.29,0.32288
5737.19,0.32418
5738.09,0.32188
5738.99,0.3224
5739.89,0.32306
5740.79,0.32309
5741.69,0.32444
5742.59,0.32258
5743.49,0.32244
5744.39,0.32253
5745.29,0.32296
5746.19,0.32326
5747.09,0.32295
5747.99,0.32319
5748.89,0.32241
5749.79,0.32143
5750.69,0.32048
5751.59,0.32
5752.5,0.321
5753.4,0.31934
5754.3,0.31908
5755.2,0.31916
5756.1,0.31833
5757.0,0.31949
5757.9,0.32064
5758.8,0.32048
5759.7,0.32015
5760.6,0.3197
5761.5,0.31991
5762.4,0.32097
5763.3,0.3197
5764.2,0.32053
5765.1,0.32093
5766.0,0.3225
5766.9,0.32093
5767.8,0.32209
5768.7,0.3233
5769.6,0.32249
5770.5,0.32333
5771.4,0.32223
5772.3,0.32173
5773.2,0.32203
5774.1,0.32213
5775.0,0.32116
5775.9,0.32131
5776.8,0.32027
5777.7,0.3222
5778.6,0.3197
5779.5,0.31885
5780.4,0.31653
5781.3,0.31691
5782.2,0.31667
5783.1,0.3163
5784.0,0.31623
5784.9,0.31576
5785.8,0.31525
5786.7,0.31596
5787.6,0.31672
5788.5,0.31636
5789.41,0.31718
5790.31,0.31799
5791.21,0.31777
5792.11,0.31974
5793.01,0.31952
5793.91,0.31921
5794.81,0.3195
5795.71,0.32062
5796.61,0.32012
5797.51,0.32134
5798.41,0.32233
5799.31,0.3213
5800.21,0.323
5801.11,0.32252
5802.01,0.32261
5802.91,0.32329
5803.81,0.32292
5804.71,0.3215
5805.61,0.32117
5806.51,0.32365
5807.41,0.32297
5808.31,0.32249
5809.21,0.32282
5810.11,0.32301
5811.01,0.32231
5811.91,0.32309
5812.81,0.32257
5813.71,0.32213
5814.61,0.32337
5815.51,0.32362
5816.41,0.32307
5817.31,0.32226
5818.21,0.32383
5819.11,0.32381
5820.01,0.32215
5820.91,0.32533
5821.81,0.32405
5822.71,0.32478
5823.61,0.32538
5824.51,0.32616
5825.41,0.32537
5826.31,0.32479
5827.22,0.32505
5828.12,0.32549
5829.02,0.32511
5829.92,0.32475
5830.82,0.32575
5831.72,0.32496
5832.62,0.32644
5833.52,0.32521
5834.42,0.32437
5835.32,0.32488
5836.22,0.32469
5837.12,0.32405
5838.02,0.32467
5838.92,0.32408
5839.82,0.32347
5840.72,0.32388
5841.62,0.32461
5842.52,0.32524
5843.42,0.32395
5844.32,0.325
5845.22,0.32386
5846.12,0.3249
5847.02,0.32347
5847.92,0.32189
5848.82,0.32348
5849.72,0.32162
5850.62,0.32101
5851.52,0.31995
5852.42,0.32012
5853.32,0.31836
5854.22,0.31596
5855.12,0.31563
5856.02,0.31453
5856.92,0.314
5857.82,0.31299
5858.72,0.31296
5859.62,0.31433
5860.52,0.31409
5861.42,0.31411
5862.32,0.31521
5863.23,0.31525
5864.12,0.31637
5865.03,0.31632
5865.93,0.318
5866.83,0.31697
5867.73,0.31746
5868.63,0.31837
5869.53,0.31966
5870.43,0.31994
5871.33,0.32052
5872.23,0.32006
5873.13,0.32091
5874.03,0.32039
5874.93,0.31966
5875.83,0.32023
5876.73,0.32026
5877.63,0.32038
5878.53,0.31979
5879.43,0.31875
5880.33,0.31703
5881.23,0.31667
5882.13,0.31629
5883.03,0.3166
5883.93,0.31399
5884.83,0.31208
5885.73,0.31101
5886.63,0.30667
5887.53,0.30481
5888.43,0.30224
5889.33,0.29786
5890.23,0.29446
5891.13,0.29219
5892.03,0.2905
5892.93,0.28942
5893.83,0.2896
5894.73,0.28968
5895.63,0.28984
5896.53,0.29072
5897.43,0.29208
5898.33,0.29401
5899.23,0.2974
5900.13,0.29943
5901.04,0.30269
5901.94,0.3053
5902.83,0.30655
5903.74,0.30911
5904.64,0.31149
5905.54,0.31411
5906.44,0.31298
5907.34,0.31392
5908.24,0.31483
5909.14,0.31505
5910.04,0.31465
5910.94,0.31506
5911.84,0.31473
5912.74,0.31307
5913.64,0.3143
5914.54,0.31336
5915.44,0.31156
5916.34,0.31267
5917.24,0.31256
5918.14,0.31268
5919.04,0.31257
5919.94,0.31317
5920.84,0.31419
5921.74,0.31442
5922.64,0.31533
5923.54,0.31435
5924.44,0.31418
5925.34,0.31381
5926.24,0.31466
5927.14,0.31548
5928.04,0.31506
5928.94,0.31396
5929.84,0.31479
5930.74,0.31535
5931.64,0.31619
5932.54,0.31558
5933.44,0.31484
5934.34,0.31472
5935.24,0.31441
5936.14,0.31315
5937.04,0.31495
5937.94,0.31573
5938.85,0.31464
5939.75,0.31345
5940.65,0.31462
5941.55,0.31535
5942.45,0.31529
5943.35,0.31594
5944.25,0.31555
5945.15,0.31435
5946.05,0.3146
5946.95,0.31506
5947.85,0.31441
5948.75,0.31533
5949.65,0.31284
5950.55,0.3145
5951.45,0.31374
5952.35,0.31369
5953.25,0.31365
5954.15,0.31322
5955.05,0.31249
5955.95,0.31272
5956.85,0.31318
5957.75,0.31374
5958.65,0.31558
5959.55,0.31427
5960.45,0.31529
5961.35,0.31609
5962.25,0.31632
5963.15,0.31626
5964.05,0.31667
5964.95,0.31745
5965.85,0.31867
5966.75,0.31875
5967.65,0.31845
5968.55,0.31738
5969.45,0.31918
5970.35,0.31818
5971.25,0.3192
5972.15,0.318
5973.05,0.31919
5973.95,0.31639
5974.85,0.3167
5975.75,0.31745
5976.65,0.31686
5977.56,0.3171
5978.46,0.31533
5979.36,0.31523
5980.26,0.31511
5981.16,0.31471
5982.06,0.31454
5982.96,0.3146
5983.86,0.31479
5984.76,0.31485
5985.66,0.31495
5986.56,0.31444
5987.46,0.31516
5988.36,0.31593
5989.26,0.31493
5990.16,0.31629
5991.06,0.31533
5991.96,0.31529
5992.86,0.31687
5993.76,0.31713
5994.66,0.31691
5995.56,0.31619
5996.46,0.31685
5997.36,0.31652
5998.26,0.3168
5999.16,0.31502
6000.06,0.31559
6000.96,0.31551
6001.86,0.31513
6002.76,0.31511
6003.66,0.31524
6004.56,0.31323
6005.46,0.31469
6006.36,0.3128
6007.26,0.31292
6008.16,0.31284
6009.06,0.31293
6009.96,0.31287
6010.86,0.3138
6011.76,0.31215
6012.67,0.31329
6013.56,0.31337
6014.47,0.31297
6015.37,0.31506
6016.27,0.31209
6017.17,0.31227
6018.07,0.31278
6018.97,0.31173
6019.87,0.31102
6020.77,0.31234
6021.67,0.31141
6022.57,0.31132
6023.47,0.31189
6024.37,0.31142
6025.27,0.31104
6026.17,0.31341
6027.07,0.31318
6027.97,0.31409
6028.87,0.31506
6029.77,0.31551
6030.67,0.31534
6031.57,0.3165
6032.47,0.31728
6033.37,0.31758
6034.27,0.31773
6035.17,0.31802
6036.07,0.31791
6036.97,0.31746
6037.87,0.31761
6038.77,0.31866
6039.67,0.31721
6040.57,0.31827
6041.47,0.31724
6042.37,0.31658
6043.27,0.31869
6044.17,0.31737
6045.07,0.31873
6045.97,0.31835
6046.87,0.31868
6047.77,0.31739
6048.67,0.31789
6049.57,0.31876
6050.47,0.31792
6051.38,0.31836
6052.28,0.31963
6053.18,0.31853
6054.08,0.31757
6054.98,0.31757
6055.88,0.31683
6056.78,0.31713
6057.68,0.31643
6058.58,0.3166
6059.48,0.31507
6060.38,0.31557
6061.28,0.3156
6062.18,0.31451
6063.08,0.31442
6063.98,0.31468
6064.88,0.31427
6065.78,0.31318
6066.68,0.3143
6067.58,0.31431
6068.48,0.31368
6069.38,0.31586
6070.28,0.31615
6071.18,0.31636
6072.08,0.31789
6072.98,0.31779
6073.88,0.31842
6074.78,0.31894
6075.68,0.31868
6076.58,0.31814
6077.48,0.31725
6078.38,0.31604
6079.28,0.31695
6080.18,0.315
6081.08,0.31551
6081.98,0.31387
6082.88,0.31448
6083.78,0.31282
6084.68,0.31317
6085.58,0.31263
6086.48,0.31219
6087.38,0.31175
6088.28,0.3131
6089.19,0.31311
6090.09,0.31215
6090.99,0.3124
6091.89,0.31474
6092.79,0.31399
6093.69,0.31405
6094.59,0.31467
6095.49,0.31634
6096.39,0.31608
6097.29,0.31403
6098.19,0.31404
6099.09,0.31315
6099.99,0.31237
6100.89,0.31169
6101.79,0.31252
6102.69,0.31006
6103.59,0.31008
6104.49,0.30987
6105.39,0.30864
6106.29,0.30868
6107.19,0.30978
6108.09,0.31159
6108.99,0.31024
6109.89,0.31158
6110.79,0.31369
6111.69,0.31435
6112.59,0.31509
6113.49,0.31314
6114.39,0.31324
6115.29,0.31563
6116.19,0.31449
6117.09,0.31331
6117.99,0.31457
6118.89,0.31329
6119.79,0.31224
6120.69,0.31044
6121.59,0.3091
6122.49,0.30906
6123.39,0.30882
6124.29,0.30837
6125.19,0.30871
6126.1,0.30928
6127.0,0.3097
6127.9,0.30837
6128.8,0.31004
6129.7,0.30997
6130.6,0.31073
6131.5,0.31009
6132.4,0.31146
6133.3,0.30945
6134.2,0.30907
6135.1,0.30676
6136.0,0.30647
6136.9,0.30533
6137.8,0.30345
6138.7,0.30386
6139.6,0.30354
6140.5,0.30302
6141.4,0.30367
6142.3,0.30451
6143.2,0.30658
6144.1,0.30603
6145.0,0.30769
6145.9,0.30816
6146.8,0.30988
6147.7,0.31096
6148.6,0.31133
6149.5,0.3119
6150.4,0.31193
6151.3,0.31076
6152.2,0.31045
6153.1,0.31271
6154.0,0.31199
6154.9,0.31231
6155.8,0.31033
6156.7,0.31067
6157.6,0.30858
6158.5,0.30721
6159.4,0.30624
6160.3,0.30544
6161.2,0.30389
6162.1,0.30101
6163.01,0.29837
6163.91,0.29873
6164.81,0.29777
6165.71,0.29796
6166.61,0.29763
6167.51,0.29673
6168.41,0.2972
6169.31,0.29794
6170.21,0.29884
6171.11,0.29914
6172.01,0.29936
6172.91,0.30127
6173.81,0.3015
6174.71,0.3027
6175.61,0.30432
6176.51,0.30557
6177.41,0.30433
6178.31,0.30667
6179.21,0.30808
6180.11,0.30776
6181.01,0.30749
6181.91,0.3086
6182.81,0.30884
6183.71,0.30812
6184.61,0.30856
6185.51,0.30715
6186.41,0.30729
6187.31,0.30724
6188.21,0.3061
6189.11,0.30655
6190.01,0.30427
6190.91,0.3034
6191.81,0.30375
6192.71,0.30155
6193.61,0.30317
6194.51,0.30193
6195.41,0.30295
6196.31,0.30327
6197.21,0.30368
6198.11,0.30595
6199.01,0.30546
6199.92,0.30585
6200.82,0.30612
6201.72,0.30799
6202.62,0.30606
6203.52,0.30798
6204.42,0.30726
6205.32,0.30803
6206.22,0.30816
6207.12,0.30869
6208.02,0.30888
6208.92,0.3075
6209.82,0.30787
6210.72,0.30699
6211.62,0.30499
6212.52,0.30485
6213.42,0.30458
6214.32,0.30286
6215.22,0.30254
6216.12,0.30169
6217.02,0.30079
6217.92,0.30157
6218.82,0.30123
6219.72,0.29982
6220.62,0.30068
