wave,flux
4425.54,-1.2768655057685385e-06
4426.44,-1.2791307468855686e-06
4427.34,-1.2848029413221179e-06
4428.24,-1.2855782444768542e-06
4429.14,-1.2876583284157826e-06
4430.04,-1.2946663995511235e-06
4430.94,-1.290823489359386e-06
4431.84,-1.2831385708864443e-06
4432.74,-1.2812832757932895e-06
4433.64,-1.2714377354382485e-06
4434.54,-1.2582235756370293e-06
4435.45,-1.2541100356974258e-06
4436.35,-1.260009696990387e-06
4437.25,-1.2786256965213595e-06
4438.15,-1.2989195024759383e-06
4439.05,-1.323547352168382e-06
4439.95,-1.3431396136098196e-06
4440.85,-1.3488876536162903e-06
4441.75,-1.3542402818326912e-06
4442.65,-1.3414694112801941e-06
4443.55,-1.341281622307786e-06
4444.45,-1.3487974603963492e-06
4445.35,-1.364872206540038e-06
4446.25,-1.3838745692147527e-06
4447.15,-1.4038562893733122e-06
4448.05,-1.4195519058927931e-06
4448.95,-1.4276324957244863e-06
4449.85,-1.4309672768655364e-06
4450.75,-1.4242448786662789e-06
4451.65,-1.4049296646069047e-06
4452.55,-1.3834775004312332e-06
4453.45,-1.362588466088164e-06
4454.35,-1.3317272221429507e-06
4455.25,-1.3030763218576167e-06
4456.15,-1.2737156378114415e-06
4457.05,-1.2546433839034686e-06
4457.95,-1.2445388458576796e-06
4458.85,-1.240918125735283e-06
4459.75,-1.2419146334544884e-06
4460.65,-1.2431226883660202e-06
4461.55,-1.252561594080673e-06
4462.45,-1.272484571196605e-06
4463.35,-1.2916148739964512e-06
4464.25,-1.3186368734939547e-06
4465.15,-1.344247074749608e-06
4466.05,-1.3681206894704451e-06
4466.95,-1.3875904568121673e-06
4467.85,-1.3908115039983812e-06
4468.75,-1.403428284139294e-06
4469.65,-1.4108429697716182e-06
4470.55,-1.4243747114387937e-06
4471.45,-1.4378350038791224e-06
4472.35,-1.4630255381804435e-06
4473.25,-1.4887142029985331e-06
4474.16,-1.5105152088849848e-06
4475.06,-1.5426953118522031e-06
4475.96,-1.5620157691067829e-06
4476.86,-1.5719878532608898e-06
4477.76,-1.572788494944931e-06
4478.66,-1.5678462532748988e-06
4479.56,-1.5534477960369698e-06
4480.46,-1.5310744708204693e-06
4481.36,-1.508744580162347e-06
4482.26,-1.502911665311702e-06
4483.16,-1.5056800323374448e-06
4484.06,-1.515009906808377e-06
4484.96,-1.5357435627056502e-06
4485.86,-1.5574097737238889e-06
4486.76,-1.570246348750351e-06
4487.66,-1.5847648642094584e-06
4488.56,-1.5725820412035869e-06
4489.46,-1.5594807848244928e-06
4490.36,-1.547112528316419e-06
4491.26,-1.5429948429622381e-06
4492.16,-1.5287928358307217e-06
4493.06,-1.5310601511643488e-06
4493.96,-1.5261180802476039e-06
4494.86,-1.5234933456046193e-06
4495.76,-1.520858744300413e-06
4496.66,-1.5301388565532412e-06
4497.56,-1.5408935655978166e-06
4498.46,-1.5601699605864481e-06
4499.36,-1.5972933137492406e-06
4500.26,-1.6132246330957738e-06
4501.16,-1.6415442418663577e-06
4502.06,-1.6715148641644052e-06
4502.96,-1.6936889683545953e-06
4503.86,-1.715810418736096e-06
4504.76,-1.7349442334252586e-06
4505.66,-1.7525470202735237e-06
4506.56,-1.7623866683443386e-06
4507.46,-1.77474508976478e-06
4508.36,-1.7779411933023338e-06
4509.26,-1.7647745542573911e-06
4510.17,-1.7608159896186219e-06
4511.06,-1.7496060719790124e-06
4511.97,-1.7416131338755865e-06
4512.87,-1.737911237343479e-06
4513.77,-1.7151917367595679e-06
4514.67,-1.7024937422345582e-06
4515.57,-1.6958417551254256e-06
4516.47,-1.6942268592283194e-06
4517.37,-1.6847754046020093e-06
4518.27,-1.6955869387318263e-06
4519.17,-1.704694520817674e-06
4520.07,-1.7026094061563704e-06
4520.97,-1.7119789414943708e-06
4521.87,-1.7159224066184085e-06
4522.77,-1.7032689328138413e-06
4523.67,-1.6905766191309394e-06
4524.57,-1.6549042525855238e-06
4525.47,-1.629972979775274e-06
4526.37,-1.5896691883414767e-06
4527.27,-1.5505342934077612e-06
4528.17,-1.523816782485172e-06
4529.07,-1.4966686690204232e-06
4529.97,-1.487175835415238e-06
4530.87,-1.4878863445755138e-06
4531.77,-1.4937790769352634e-06
4532.67,-1.5018093827254269e-06
4533.57,-1.5203731917956633e-06
4534.47,-1.5289326808606196e-06
4535.37,-1.5491233653383228e-06
4536.27,-1.57589394177882e-06
4537.17,-1.6148561582499943e-06
4538.07,-1.6433388287255613e-06
4538.97,-1.6736874184153503e-06
4539.87,-1.704716686391446e-06
4540.77,-1.7206578053957506e-06
4541.67,-1.7208475621838583e-06
4542.57,-1.735294090727636e-06
4543.47,-1.7304598212553578e-06
4544.37,-1.7323382141591707e-06
4545.27,-1.7214630826240082e-06
4546.17,-1.7157359306576413e-06
4547.07,-1.713489366053129e-06
4547.97,-1.701806551803601e-06
4548.88,-1.6982235468637159e-06
4549.77,-1.6982094002208453e-06
4550.68,-1.6929058073517301e-06
4551.58,-1.6970383532930922e-06
4552.48,-1.6963107374579215e-06
4553.38,-1.7013077393580757e-06
4554.28,-1.7065604313499597e-06
4555.18,-1.7136592185504915e-06
4556.08,-1.7348551961268392e-06
4556.98,-1.7672665722632183e-06
4557.88,-1.7949797233236098e-06
4558.78,-1.8312539640328765e-06
4559.68,-1.856793506235084e-06
4560.58,-1.8716751174104858e-06
4561.48,-1.8848675828620702e-06
4562.38,-1.883007115631083e-06
4563.28,-1.863056209138252e-06
4564.18,-1.8609045455943746e-06
4565.08,-1.850670152198977e-06
4565.98,-1.8499807674968637e-06
4566.88,-1.8509056189921424e-06
4567.78,-1.8654271593882836e-06
4568.68,-1.8748656002911993e-06
4569.58,-1.8852038836433465e-06
4570.48,-1.8935642976570019e-06
4571.38,-1.8935394330231424e-06
4572.28,-1.8922548212632894e-06
4573.18,-1.8966256164887036e-06
4574.08,-1.909322593727353e-06
4574.98,-1.9062788997418622e-06
4575.88,-1.9218004458843403e-06
4576.78,-1.927492087359314e-06
4577.68,-1.9064543689204253e-06
4578.58,-1.897283470521744e-06
4579.48,-1.8681266024416283e-06
4580.38,-1.854793730791679e-06
4581.28,-1.8368298418082641e-06
4582.18,-1.8237895738439046e-06
4583.08,-1.8215754344049992e-06
4583.98,-1.8112856784499427e-06
4584.88,-1.8314790725222846e-06
4585.78,-1.8458213530267794e-06
4586.69,-1.8617752458314899e-06
4587.58,-1.8806741091354239e-06
4588.49,-1.9091000100063785e-06
4589.39,-1.9277591372083725e-06
4590.29,-1.927714621822588e-06
4591.19,-1.929998223332241e-06
4592.09,-1.925410092828379e-06
4592.99,-1.9072949845293983e-06
4593.89,-1.8986208862634775e-06
4594.79,-1.8888759963842705e-06
4595.69,-1.8777947372729042e-06
4596.59,-1.879091134157131e-06
4597.49,-1.8857531439238196e-06
4598.39,-1.887713688722392e-06
4599.29,-1.8916452564614992e-06
4600.19,-1.8950593270645793e-06
4601.09,-1.9037448791490134e-06
4601.99,-1.9090254026344246e-06
4602.89,-1.9186741753103266e-06
4603.79,-1.9290087960362854e-06
4604.69,-1.949034690393077e-06
4605.59,-1.950421590079684e-06
4606.49,-1.9823476868487258e-06
4607.39,-2.0070503275383667e-06
4608.29,-2.0390126023232892e-06
4609.19,-2.065063677286144e-06
4610.09,-2.084109033706044e-06
4610.99,-2.0933090725480932e-06
4611.89,-2.0993177386630232e-06
4612.79,-2.106815908596523e-06
4613.69,-2.1019733676970467e-06
4614.59,-2.1007454058425034e-06
4615.49,-2.102878468656955e-06
4616.39,-2.110006472655929e-06
4617.29,-2.1162058277680867e-06
4618.19,-2.129456525835537e-06
4619.09,-2.131087477353732e-06
4619.99,-2.1434414618768934e-06
4620.89,-2.143731089996105e-06
4621.79,-2.148918132694509e-06
4622.69,-2.147845976192964e-06
4623.59,-2.150179905576071e-06
4624.5,-2.1528254821762958e-06
4625.4,-2.1494153127617403e-06
4626.3,-2.1618977486784106e-06
4627.2,-2.1535396273191574e-06
4628.1,-2.155055124610929e-06
4629.0,-2.146930229990797e-06
4629.9,-2.1521570871120893e-06
4630.8,-2.156428614096286e-06
4631.7,-2.1506102283095508e-06
4632.6,-2.1494813595802673e-06
4633.5,-2.138078173990172e-06
4634.4,-2.1301113815822867e-06
4635.3,-2.112376487424111e-06
4636.2,-2.1060131177271734e-06
4637.1,-2.0853915606647555e-06
4638.0,-2.0761667455216614e-06
4638.9,-2.0638315319887663e-06
4639.8,-2.0587458390560658e-06
4640.7,-2.0629073081416574e-06
4641.6,-2.0697487983611355e-06
4642.5,-2.074635565342589e-06
4643.4,-2.0714953133540727e-06
4644.3,-2.065941333437938e-06
4645.2,-2.0523057026224544e-06
4646.1,-2.037776257916616e-06
4647.0,-2.01766807466006e-06
4647.9,-2.0121289087856904e-06
4648.8,-2.0005944519784186e-06
4649.7,-2.0309114342499057e-06
4650.6,-2.0409098075985236e-06
4651.5,-2.076084992755408e-06
4652.4,-2.0928990476872676e-06
4653.3,-2.1015896496543596e-06
4654.2,-2.116761516246285e-06
4655.1,-2.134274643000658e-06
4656.0,-2.1436299660945833e-06
4656.9,-2.155748617885934e-06
4657.8,-2.1784400121325565e-06
4658.7,-2.2163785580712994e-06
4659.6,-2.2429850098530034e-06
4660.5,-2.261544509907783e-06
4661.4,-2.2759428463976962e-06
4662.3,-2.265505043367581e-06
4663.21,-2.2407921552445874e-06
4664.11,-2.200206791883246e-06
4665.01,-2.1640264046040726e-06
4665.91,-2.116027507500721e-06
4666.81,-2.070373317172695e-06
4667.71,-2.043659853566076e-06
4668.61,-2.018333042063501e-06
4669.51,-2.036648455571974e-06
4670.41,-2.0558993774662525e-06
4671.31,-2.0879017984864746e-06
4672.21,-2.1276850911641035e-06
4673.11,-2.16358483001586e-06
4674.01,-2.192172295909493e-06
4674.91,-2.213711638444195e-06
4675.81,-2.2274273921928244e-06
4676.71,-2.236412889073582e-06
4677.61,-2.2397516880621737e-06
4678.51,-2.2420504736012603e-06
4679.41,-2.2240005689180204e-06
4680.31,-2.207691069698912e-06
4681.21,-2.2100901658802206e-06
4682.11,-2.199414994099697e-06
4683.01,-2.1998438602366233e-06
4683.91,-2.2228848261563773e-06
4684.81,-2.23678030105061e-06
4685.71,-2.2384647588033634e-06
4686.61,-2.2478738058677313e-06
4687.51,-2.2647388008098086e-06
4688.41,-2.2749667484798343e-06
4689.31,-2.2730512265232552e-06
4690.21,-2.271430523420302e-06
4691.11,-2.2719369561964744e-06
4692.01,-2.281914998148731e-06
4692.91,-2.291459711438124e-06
4693.81,-2.302868130910728e-06
4694.71,-2.3206000753329913e-06
4695.61,-2.3314632219727978e-06
4696.51,-2.3314235578717007e-06
4697.41,-2.334771725587427e-06
4698.31,-2.305851181148348e-06
4699.21,-2.297099297959209e-06
4700.12,-2.269148628535685e-06
4701.02,-2.2449493060952165e-06
4701.92,-2.242112274329382e-06
4702.82,-2.220747276752352e-06
4703.72,-2.2145846880084376e-06
4704.62,-2.2277508483162996e-06
4705.52,-2.2373578151119692e-06
4706.42,-2.235406398261326e-06
4707.32,-2.24598625664291e-06
4708.22,-2.2594199306915207e-06
4709.12,-2.2750913185041075e-06
4710.02,-2.2826170473811336e-06
4710.92,-2.2920538470544795e-06
4711.82,-2.324102010462938e-06
4712.72,-2.335994347419979e-06
4713.62,-2.3483935852590525e-06
4714.52,-2.3711393946489755e-06
4715.42,-2.3910892383572298e-06
4716.32,-2.418574949845545e-06
4717.22,-2.4372135547249907e-06
4718.12,-2.480965912620958e-06
4719.02,-2.5064609085534714e-06
4719.92,-2.5403543218078933e-06
4720.82,-2.560234387879694e-06
4721.72,-2.570052235025109e-06
4722.62,-2.57024457066983e-06
4723.52,-2.59475653230903e-06
4724.42,-2.570455288385433e-06
4725.32,-2.562556047360942e-06
4726.22,-2.534886209095934e-06
4727.12,-2.500158925329758e-06
4728.02,-2.4734370397270678e-06
4728.92,-2.441590159567761e-06
4729.82,-2.4114328156252226e-06
4730.72,-2.4082456053900843e-06
4731.62,-2.404554308797967e-06
4732.52,-2.4234165600526625e-06
4733.42,-2.431521223838007e-06
4734.32,-2.453753668304289e-06
4735.22,-2.4663559051308054e-06
4736.12,-2.4947879097606503e-06
4737.02,-2.510777555930853e-06
4737.92,-2.5159183222722716e-06
4738.83,-2.5460724991156885e-06
4739.73,-2.5524320862160964e-06
4740.63,-2.5722361270523424e-06
4741.53,-2.583460911899162e-06
4742.43,-2.592719376916801e-06
4743.33,-2.602001192415607e-06
4744.23,-2.611806859328489e-06
4745.13,-2.6376760887232457e-06
4746.03,-2.6530779445853664e-06
4746.93,-2.659137416233256e-06
4747.83,-2.6717559085035612e-06
4748.73,-2.691635798223475e-06
4749.63,-2.696925128868338e-06
4750.53,-2.6921092445879676e-06
4751.43,-2.6906507712207514e-06
4752.33,-2.686815045393296e-06
4753.23,-2.668226512508799e-06
4754.13,-2.6473707193637156e-06
4755.03,-2.633921530251011e-06
4755.93,-2.6267219703677513e-06
4756.83,-2.6235853877029825e-06
4757.73,-2.608315990239928e-06
4758.63,-2.6188068172115256e-06
4759.53,-2.6265855805728075e-06
4760.43,-2.6235809162934562e-06
4761.33,-2.608197643952882e-06
4762.23,-2.5798628674840088e-06
4763.13,-2.5660778290561513e-06
4764.03,-2.5432745696068905e-06
4764.93,-2.5269621870393526e-06
4765.83,-2.5202855933005726e-06
4766.73,-2.508384210600608e-06
4767.63,-2.5226521593352876e-06
4768.53,-2.550693109478753e-06
4769.43,-2.5788154143279042e-06
4770.33,-2.6129482992117057e-06
4771.23,-2.6349556602478616e-06
4772.13,-2.659824415738875e-06
4773.03,-2.6958015144232715e-06
4773.93,-2.7153911727400904e-06
4774.83,-2.7336301335971878e-06
4775.73,-2.766879953192611e-06
4776.64,-2.773833878126221e-06
4777.54,-2.785523140787287e-06
4778.44,-2.7926458450250573e-06
4779.34,-2.8003164009942916e-06
4780.24,-2.7938162087234345e-06
4781.14,-2.7844483638335077e-06
4782.04,-2.768641425464839e-06
4782.94,-2.754562144980938e-06
4783.84,-2.7309756330331103e-06
4784.74,-2.722682197999199e-06
4785.64,-2.711851671835122e-06
4786.54,-2.6965001709047527e-06
4787.44,-2.694204238539315e-06
4788.34,-2.6971114238457713e-06
4789.24,-2.7088483205911063e-06
4790.14,-2.737934713147985e-06
4791.04,-2.7557230577347776e-06
4791.94,-2.7869521234784904e-06
4792.84,-2.824253437407476e-06
4793.74,-2.859668153881845e-06
4794.64,-2.897914126207009e-06
4795.54,-2.9291718259011702e-06
4796.44,-2.9364485440806954e-06
4797.34,-2.943742104996303e-06
4798.24,-2.9307471423256586e-06
4799.14,-2.9254011381244817e-06
4800.04,-2.921500796922008e-06
4800.94,-2.9083933747921828e-06
4801.84,-2.9129102460900453e-06
4802.74,-2.92886552357123e-06
4803.64,-2.9312011178967166e-06
4804.54,-2.9357573746832147e-06
4805.44,-2.9240229304190245e-06
4806.34,-2.9257880908283912e-06
4807.24,-2.916033773177751e-06
4808.14,-2.900102597734014e-06
4809.04,-2.904803437171249e-06
4809.94,-2.9223929321980528e-06
4810.84,-2.929375138124219e-06
4811.74,-2.930194253096851e-06
4812.64,-2.9514516291005752e-06
4813.54,-2.9673224505626894e-06
4814.45,-2.9891204688380116e-06
4815.35,-3.019973184384767e-06
4816.25,-3.0465758708214874e-06
4817.15,-3.0579460384668874e-06
4818.05,-3.0814610092030647e-06
4818.95,-3.087789958218058e-06
4819.85,-3.1121724930821386e-06
4820.75,-3.0966850466488375e-06
4821.65,-3.094286672326718e-06
4822.55,-3.0697434889979533e-06
4823.45,-3.05084990754711e-06
4824.35,-3.0389722766080496e-06
4825.25,-3.0124835192687458e-06
4826.15,-3.01662299988107e-06
4827.05,-3.02173085189889e-06
4827.95,-3.0235747500106623e-06
4828.85,-3.016352746003143e-06
4829.75,-3.011613514719521e-06
4830.65,-3.0118841668667886e-06
4831.55,-3.019707633731924e-06
4832.45,-3.0197856715790966e-06
4833.35,-3.0379373961174812e-06
4834.25,-3.0345274334345955e-06
4835.15,-3.0490419496718504e-06
4836.05,-3.0598848809052007e-06
4836.95,-3.063908813017807e-06
4837.85,-3.0747969444089917e-06
4838.75,-3.0741348508293566e-06
4839.65,-3.053023210855479e-06
4840.55,-3.049162652357189e-06
4841.45,-3.048832852431407e-06
4842.35,-3.040399198895666e-06
4843.25,-3.047953892122949e-06
4844.15,-3.078109876887908e-06
4845.05,-3.085933907927427e-06
4845.95,-3.1066936059223073e-06
4846.85,-3.1133806699388824e-06
4847.75,-3.1354327577677102e-06
4848.65,-3.148363365709025e-06
4849.55,-3.1459297381395223e-06
4850.45,-3.1288602752190095e-06
4851.35,-3.133196303429682e-06
4852.26,-3.1365900011208134e-06
4853.16,-3.1093426810363065e-06
4854.06,-3.096717512275553e-06
4854.96,-3.0426590216359985e-06
4855.86,-3.017339016841813e-06
4856.76,-2.9716800529834564e-06
4857.66,-2.9248562979417544e-06
4858.56,-2.8669072644515885e-06
4859.46,-2.8046990835765556e-06
4860.36,-2.739842385936748e-06
4861.26,-2.6919218917656635e-06
4862.16,-2.6769661815652136e-06
4863.06,-2.6721966715687715e-06
4863.96,-2.6907886834368067e-06
4864.86,-2.7527801877128205e-06
4865.76,-2.819077915388179e-06
4866.66,-2.891968898835952e-06
4867.56,-2.9469212799176707e-06
4868.46,-2.9749594764843464e-06
4869.36,-2.9923132061192343e-06
4870.26,-2.993746528392579e-06
4871.16,-2.9968400523706183e-06
4872.06,-2.9720579555883935e-06
4872.96,-2.980740926179992e-06
4873.86,-2.9836013290368457e-06
4874.76,-3.0282743609859777e-06
4875.66,-3.063661233214089e-06
4876.56,-3.1157218904535756e-06
4877.46,-3.143366356560144e-06
4878.36,-3.203280912342931e-06
4879.26,-3.222289934043223e-06
4880.16,-3.2561266163750743e-06
4881.06,-3.277803893171753e-06
4881.96,-3.2906510344371073e-06
4882.86,-3.2712986370342353e-06
4883.76,-3.2516652857097877e-06
4884.66,-3.2251547892693186e-06
4885.56,-3.18257188414583e-06
4886.46,-3.177194959326611e-06
4887.36,-3.148494240231219e-06
4888.26,-3.116911888431276e-06
4889.17,-3.1060783485335567e-06
4890.07,-3.1101836490391196e-06
4890.97,-3.1229010133301323e-06
4891.87,-3.1574159688560085e-06
4892.77,-3.201099445576476e-06
4893.67,-3.2842589390191157e-06
4894.57,-3.356419182019482e-06
4895.47,-3.4511404217202875e-06
4896.37,-3.539858995574073e-06
4897.27,-3.590129438203378e-06
4898.17,-3.6002410105758657e-06
4899.07,-3.61496084490638e-06
4899.97,-3.6139807721372335e-06
4900.87,-3.5930649985163486e-06
4901.77,-3.577337898372388e-06
4902.67,-3.5619920933125195e-06
4903.57,-3.5514297614454303e-06
4904.47,-3.5564719411019077e-06
4905.37,-3.556667033818092e-06
4906.27,-3.566582515660358e-06
4907.17,-3.5577009143960133e-06
4908.07,-3.549226810757787e-06
4908.97,-3.5353865480352573e-06
4909.87,-3.5221617658812565e-06
4910.77,-3.494401239671726e-06
4911.67,-3.4980173528962486e-06
4912.57,-3.4969426452979874e-06
4913.47,-3.5173548883115606e-06
4914.37,-3.547918842474326e-06
4915.27,-3.5379108090625608e-06
4916.17,-3.5215624335037587e-06
4917.07,-3.497040050705503e-06
4917.97,-3.4315709882103747e-06
4918.87,-3.380354308779904e-06
4919.77,-3.3126587661315254e-06
4920.67,-3.275134177275194e-06
4921.57,-3.2424799079345665e-06
4922.47,-3.243621791899569e-06
4923.37,-3.2812312533580377e-06
4924.27,-3.3351654684860486e-06
4925.17,-3.4176234355341857e-06
4926.07,-3.481100836599981e-06
4926.98,-3.56571767156529e-06
4927.88,-3.6408868106952683e-06
4928.78,-3.7008704600799582e-06
4929.68,-3.7421362623663267e-06
4930.58,-3.77521492936749e-06
4931.48,-3.7790191729788044e-06
4932.38,-3.767537895195182e-06
4933.28,-3.747889933394636e-06
4934.18,-3.7223597862691313e-06
4935.08,-3.6764858497371415e-06
4935.98,-3.621594580929634e-06
4936.88,-3.6057533362859913e-06
4937.78,-3.5767529174312046e-06
4938.68,-3.553039610175643e-06
4939.58,-3.5681997960290957e-06
4940.48,-3.5963304369749507e-06
4941.38,-3.6393783145988914e-06
4942.28,-3.6974160286096516e-06
4943.18,-3.766028310582206e-06
4944.08,-3.823735569701473e-06
4944.98,-3.877119778513251e-06
4945.88,-3.917614005799614e-06
4946.78,-3.945630455582075e-06
4947.68,-3.966823431504791e-06
4948.58,-4.0174168150956855e-06
4949.48,-4.024204447223155e-06
4950.38,-4.013774893835113e-06
4951.28,-4.019842188193949e-06
4952.18,-4.007673312530772e-06
4953.08,-3.964433122834534e-06
4953.98,-3.943685750806992e-06
4954.88,-3.87147078920498e-06
4955.78,-3.8004613210479133e-06
4956.68,-3.7190447471098175e-06
4957.58,-3.6834207468748413e-06
4958.48,-3.6338294508327686e-06
4959.38,-3.6516918301560327e-06
4960.28,-3.6630261853998156e-06
4961.18,-3.710020697065293e-06
4962.08,-3.7728057105663375e-06
4962.98,-3.816934931115762e-06
4963.88,-3.837411303006045e-06
4964.79,-3.850646942866973e-06
4965.69,-3.843424729699366e-06
4966.59,-3.8334593183686565e-06
4967.49,-3.80320981891598e-06
4968.39,-3.7973324352115233e-06
4969.29,-3.8335323638807715e-06
4970.19,-3.847267253669512e-06
4971.09,-3.862032774956165e-06
4971.99,-3.896003492247377e-06
4972.89,-3.939052381656905e-06
4973.79,-3.9802364441826695e-06
4974.69,-3.978525324842828e-06
4975.59,-4.00460958518681e-06
4976.49,-4.001911537824838e-06
4977.39,-3.967775308431054e-06
4978.29,-3.946358510591469e-06
4979.19,-3.895608156941639e-06
4980.09,-3.8262415827992715e-06
4980.99,-3.7609392329532702e-06
4981.89,-3.710619602783865e-06
4982.79,-3.678149665602602e-06
4983.69,-3.6280193287078494e-06
4984.59,-3.62356074826775e-06
4985.49,-3.644335906723636e-06
4986.39,-3.692258538464014e-06
4987.29,-3.745962394300541e-06
4988.19,-3.8098342949208007e-06
4989.09,-3.860811796486961e-06
4989.99,-3.90474684448964e-06
4990.89,-3.939542946761582e-06
4991.79,-3.957928223292336e-06
4992.69,-3.9779165646976045e-06
4993.59,-3.992783493290364e-06
4994.49,-4.0123592856692e-06
4995.39,-4.03225075127491e-06
4996.29,-4.010303141815156e-06
4997.19,-4.021637563999718e-06
4998.09,-4.005586494249719e-06
4998.99,-3.970120790080694e-06
4999.89,-3.957056426751487e-06
5000.79,-3.900121179399087e-06
5001.7,-3.869078819087e-06
5002.6,-3.8323240792732184e-06
5003.5,-3.815479839430598e-06
5004.4,-3.79143930540319e-06
5005.3,-3.781597470059069e-06
5006.2,-3.771979403096485e-06
5007.1,-3.788866530078946e-06
5008.0,-3.7941017719330623e-06
5008.9,-3.822251145622459e-06
5009.8,-3.8126023479858878e-06
5010.7,-3.8309716728714995e-06
5011.6,-3.819949584881442e-06
5012.5,-3.8104908287018913e-06
5013.4,-3.789443643964161e-06
5014.3,-3.7704697878555705e-06
5015.2,-3.7479211152856205e-06
5016.1,-3.743372633570307e-06
5017.0,-3.768540008420679e-06
5017.9,-3.778888266681788e-06
5018.8,-3.8134048311599084e-06
5019.7,-3.832268548714517e-06
5020.6,-3.86833319983045e-06
5021.5,-3.893604655402196e-06
5022.4,-3.936701843064776e-06
5023.3,-3.9599661358776835e-06
5024.2,-3.9800113156114024e-06
5025.1,-4.016307061859308e-06
5026.0,-4.036220566135733e-06
5026.9,-4.05949595690744e-06
5027.8,-4.09690736861633e-06
5028.7,-4.120067565094461e-06
5029.6,-4.18342539314257e-06
5030.5,-4.2198186475405665e-06
5031.4,-4.275206716829957e-06
5032.3,-4.306571875733262e-06
5033.2,-4.317136289229561e-06
5034.1,-4.3550762910689736e-06
5035.0,-4.330793948295846e-06
5035.9,-4.261056917921175e-06
5036.8,-4.2135149350884066e-06
5037.7,-4.164679616106206e-06
5038.6,-4.0757070818711975e-06
5039.5,-4.0267384189916555e-06
5040.41,-3.958185425398384e-06
5041.31,-3.9654064062757735e-06
5042.21,-3.9683925014389534e-06
5043.11,-4.0176408083139105e-06
5044.01,-4.08381877704426e-06
5044.91,-4.186375807090317e-06
5045.81,-4.28356382964274e-06
5046.71,-4.3453535543735074e-06
5047.61,-4.385303435671866e-06
5048.51,-4.39126155375195e-06
5049.41,-4.385742560920971e-06
5050.31,-4.368113035961911e-06
5051.21,-4.342922054048956e-06
5052.11,-4.361796472473127e-06
5053.01,-4.37609860500196e-06
5053.91,-4.390438875927205e-06
5054.81,-4.44949217040278e-06
5055.71,-4.509606543314782e-06
5056.61,-4.578937136841349e-06
5057.51,-4.636245717870448e-06
5058.41,-4.666575623641705e-06
5059.31,-4.7081144608638425e-06
5060.21,-4.733958172579293e-06
5061.11,-4.742265484069026e-06
5062.01,-4.740004217844112e-06
5062.91,-4.692364547661371e-06
5063.81,-4.655173828303627e-06
5064.71,-4.597749154389311e-06
5065.61,-4.544559470482975e-06
5066.51,-4.527950178064029e-06
5067.41,-4.488401113359097e-06
5068.31,-4.50821765502288e-06
5069.21,-4.469075499887223e-06
5070.11,-4.503236459482467e-06
5071.01,-4.502212569210888e-06
5071.91,-4.525440470970798e-06
5072.81,-4.534632554018816e-06
5073.71,-4.564586487836491e-06
5074.61,-4.569037267132565e-06
5075.51,-4.5487593964380525e-06
5076.42,-4.5620248940519684e-06
5077.31,-4.504029458963804e-06
5078.21,-4.481079312199684e-06
5079.12,-4.4435476382368746e-06
5080.02,-4.395145261712306e-06
5080.92,-4.3724687826429155e-06
5081.82,-4.357335594523267e-06
5082.72,-4.375468556765261e-06
5083.62,-4.378951356613802e-06
5084.52,-4.441342627806925e-06
5085.42,-4.491335901879242e-06
5086.32,-4.5488778614606705e-06
5087.22,-4.626650491287956e-06
5088.12,-4.697882043085998e-06
5089.02,-4.748613785409363e-06
5089.92,-4.803537323554854e-06
5090.82,-4.831313742468623e-06
5091.72,-4.877524291035264e-06
5092.62,-4.901449167271868e-06
5093.52,-4.9042219732766735e-06
5094.42,-4.907930402131903e-06
5095.32,-4.881889334887668e-06
5096.22,-4.827200632051256e-06
5097.12,-4.817562814454193e-06
5098.02,-4.738000191313613e-06
5098.92,-4.718062981121548e-06
5099.82,-4.699625238809606e-06
5100.72,-4.6526370019601635e-06
5101.62,-4.698656897237905e-06
5102.52,-4.690851052320726e-06
5103.42,-4.724669116821575e-06
5104.32,-4.755406293622476e-06
5105.22,-4.762303334378009e-06
5106.12,-4.766015854875239e-06
5107.02,-4.7271398912503575e-06
5107.92,-4.7022326992273705e-06
5108.82,-4.707111689830716e-06
5109.72,-4.719077430687228e-06
5110.62,-4.722689680733973e-06
5111.52,-4.7860559465393955e-06
5112.42,-4.823421896793454e-06
5113.32,-4.877758408826818e-06
5114.22,-4.939088469957574e-06
5115.12,-5.006797437108501e-06
5116.03,-5.051694154068309e-06
5116.93,-5.098921886338634e-06
5117.83,-5.13976205678515e-06
5118.73,-5.14503553688964e-06
5119.63,-5.163108462041286e-06
5120.53,-5.108607941313264e-06
5121.43,-5.076290654893517e-06
5122.33,-4.977239705662076e-06
5123.23,-4.9197843197358525e-06
5124.13,-4.8551692120242804e-06
5125.03,-4.81517819313315e-06
5125.93,-4.746481541600651e-06
5126.83,-4.7537034924571575e-06
5127.73,-4.748944001062871e-06
5128.63,-4.76885505019829e-06
5129.53,-4.785145654193365e-06
5130.43,-4.8339687173439756e-06
5131.33,-4.884962398613428e-06
5132.23,-4.931079805019273e-06
5133.13,-4.977008578004598e-06
5134.03,-5.029829774162457e-06
5134.93,-5.053767799933068e-06
5135.83,-5.085560420842141e-06
5136.73,-5.076769090413598e-06
5137.63,-5.071330673581344e-06
5138.53,-5.058376463504298e-06
5139.43,-4.9881122640513244e-06
5140.33,-4.990646515584711e-06
5141.23,-4.957611817791202e-06
5142.13,-4.943633649047723e-06
5143.03,-4.937144156560245e-06
