wave,flux
4961.18,0.63566
4962.08,0.63914
4962.98,0.644
4963.88,0.64199
4964.79,0.64254
4965.69,0.64268
4966.59,0.64142
4967.49,0.63858
4968.39,0.6394
4969.29,0.63857
4970.19,0.64056
4971.09,0.64123
4971.99,0.64132
4972.89,0.64206
4973.79,0.64611
4974.69,0.64567
4975.59,0.64536
4976.49,0.64524
4977.39,0.64284
4978.29,0.64202
4979.19,0.63873
4980.09,0.62889
4980.99,0.62395
4981.89,0.61797
4982.79,0.61334
4983.69,0.6082
4984.59,0.61054
4985.49,0.61283
4986.39,0.61435
4987.29,0.61548
4988.19,0.62176
4989.09,0.62474
4989.99,0.62607
4990.89,0.62984
4991.79,0.62966
4992.69,0.62898
4993.59,0.63072
4994.49,0.62801
4995.39,0.6305
4996.29,0.63093
4997.19,0.63018
4998.09,0.6293
4998.99,0.62647
4999.89,0.62696
5000.79,0.62251
5001.7,0.62099
5002.6,0.61885
5003.5,0.62122
5004.4,0.61562
5005.3,0.61648
5006.2,0.61441
5007.1,0.61711
5008.0,0.61529
5008.9,0.61598
5009.8,0.61581
5010.7,0.61351
5011.6,0.61264
5012.5,0.60884
5013.4,0.6069
5014.3,0.60504
5015.2,0.60386
5016.1,0.60085
5017.0,0.60278
5017.9,0.60428
5018.8,0.60389
5019.7,0.60567
5020.6,0.60804
5021.5,0.61343
5022.4,0.61169
5023.3,0.61533
5024.2,0.61586
5025.1,0.62008
5026.0,0.61889
5026.9,0.62332
5027.8,0.62388
5028.7,0.62643
5029.6,0.62794
5030.5,0.62956
5031.4,0.6313
5032.3,0.63287
5033.2,0.63073
5034.1,0.63226
5035.0,0.62806
5035.9,0.62616
5036.8,0.61875
5037.7,0.61422
5038.6,0.60742
5039.5,0.6025
5040.41,0.59961
5041.31,0.59719
5042.21,0.59993
5043.11,0.5995
5044.01,0.60467
5044.91,0.60895
5045.81,0.61688
5046.71,0.62238
5047.61,0.62474
5048.51,0.62524
5049.41,0.62562
5050.31,0.62539
5051.21,0.62377
5052.11,0.62305
5053.01,0.62567
5053.91,0.62797
5054.81,0.63006
5055.71,0.63325
5056.61,0.63837
5057.51,0.63966
5058.41,0.64399
5059.31,0.6422
5060.21,0.63997
5061.11,0.64017
5062.01,0.63651
5062.91,0.63467
5063.81,0.6325
5064.71,0.62854
5065.61,0.62612
5066.51,0.6231
5067.41,0.6229
5068.31,0.62142
5069.21,0.61764
5070.11,0.621
5071.01,0.62154
5071.91,0.62196
5072.81,0.62155
5073.71,0.62343
5074.61,0.62233
5075.51,0.62205
5076.42,0.61973
5077.31,0.61691
5078.21,0.61186
5079.12,0.60979
5080.02,0.60639
5080.92,0.60537
5081.82,0.60152
5082.72,0.60334
5083.62,0.60527
5084.52,0.60765
5085.42,0.6112
5086.32,0.61454
5087.22,0.61998
5088.12,0.62106
5089.02,0.62273
5089.92,0.62396
5090.82,0.6274
5091.72,0.62716
5092.62,0.62673
5093.52,0.6284
5094.42,0.62954
5095.32,0.62612
5096.22,0.62443
5097.12,0.62139
5098.02,0.61827
5098.92,0.61467
5099.82,0.61518
5100.72,0.61199
5101.62,0.61279
5102.52,0.61408
5103.42,0.61192
5104.32,0.61807
5105.22,0.61763
5106.12,0.6156
5107.02,0.61406
5107.92,0.612
5108.82,0.61072
5109.72,0.60883
5110.62,0.61115
5111.52,0.61138
5112.42,0.61481
5113.32,0.61855
5114.22,0.61832
5115.12,0.62384
5116.03,0.6266
5116.93,0.62737
5117.83,0.62794
5118.73,0.62829
5119.63,0.63035
5120.53,0.62692
5121.43,0.62288
5122.33,0.61922
5123.23,0.61493
5124.13,0.60979
5125.03,0.60511
5125.93,0.60371
5126.83,0.60288
5127.73,0.60148
5128.63,0.60411
5129.53,0.60386
5130.43,0.60283
5131.33,0.60281
5132.23,0.60861
5133.13,0.608
5134.03,0.60989
5134.93,0.61165
5135.83,0.61104
5136.73,0.60847
5137.63,0.60931
5138.53,0.60838
5139.43,0.6043
5140.33,0.59982
5141.23,0.5993
5142.13,0.60054
5143.03,0.59661
5143.93,0.59867
5144.83,0.60062
5145.73,0.59902
5146.63,0.60075
5147.53,0.59943
5148.43,0.60117
5149.33,0.59977
5150.23,0.60272
5151.13,0.60389
5152.03,0.60098
5152.94,0.60196
5153.84,0.60192
5154.74,0.60439
5155.64,0.61027
5156.54,0.60948
5157.44,0.61108
5158.34,0.6128
5159.24,0.61798
5160.14,0.6163
5161.04,0.61754
5161.94,0.61711
5162.84,0.61099
5163.74,0.60752
5164.64,0.59747
5165.54,0.58795
5166.44,0.5762
5167.34,0.56594
5168.24,0.55631
5169.14,0.54927
5170.04,0.5444
5170.94,0.54173
5171.84,0.54266
5172.74,0.54518
5173.64,0.5484
5174.54,0.55596
5175.44,0.56626
5176.34,0.57218
5177.24,0.58492
5178.14,0.58945
5179.04,0.59327
5179.94,0.59827
5180.84,0.59535
5181.74,0.58602
5182.64,0.58138
5183.54,0.57301
5184.44,0.57108
5185.34,0.56743
5186.24,0.57182
5187.14,0.57244
5188.04,0.57787
5188.94,0.58592
5189.84,0.58955
5190.75,0.58998
5191.65,0.59142
5192.55,0.59036
5193.45,0.59138
5194.35,0.59257
5195.25,0.59254
5196.15,0.5943
5197.05,0.59588
5197.95,0.59635
5198.85,0.60277
5199.75,0.60278
5200.65,0.60609
5201.55,0.60464
5202.45,0.60296
5203.35,0.6012
5204.25,0.59584
5205.15,0.59194
5206.05,0.58655
5206.95,0.58634
5207.85,0.58284
5208.75,0.58484
5209.65,0.5851
5210.55,0.58912
5211.45,0.59384
5212.35,0.5972
5213.25,0.60229
5214.15,0.6076
5215.05,0.60975
5215.95,0.61176
5216.85,0.61286
5217.75,0.61385
5218.65,0.61367
5219.55,0.61855
5220.45,0.61497
5221.35,0.62129
5222.25,0.61741
5223.15,0.61397
5224.05,0.61035
5224.95,0.60392
5225.85,0.60083
5226.75,0.59545
5227.66,0.59182
5228.56,0.59116
5229.46,0.59526
5230.36,0.59657
5231.26,0.5972
5232.16,0.60209
5233.06,0.60465
5233.96,0.60847
5234.86,0.61111
5235.76,0.61073
5236.66,0.61304
5237.56,0.61555
5238.46,0.61808
5239.36,0.62248
5240.26,0.62405
5241.16,0.62727
5242.06,0.62666
5242.96,0.62806
5243.86,0.62639
5244.76,0.62531
5245.66,0.62385
5246.56,0.62138
5247.46,0.62078
5248.36,0.61627
5249.26,0.61232
5250.16,0.60951
5251.06,0.61136
5251.96,0.61081
5252.86,0.60938
5253.76,0.61284
5254.66,0.61302
5255.56,0.61259
5256.46,0.61411
5257.36,0.6173
5258.26,0.62081
5259.16,0.61813
5260.06,0.61436
5260.96,0.61207
5261.86,0.60723
5262.76,0.59951
5263.66,0.59299
5264.56,0.58626
5265.47,0.57964
5266.37,0.5776
5267.27,0.57231
5268.17,0.56949
5269.07,0.56944
5269.97,0.57253
5270.87,0.57032
5271.77,0.57607
5272.67,0.58239
5273.57,0.58293
5274.47,0.58989
5275.37,0.59547
5276.27,0.60172
5277.17,0.6072
5278.07,0.60937
5278.97,0.61464
5279.87,0.61623
5280.77,0.61537
5281.67,0.61549
5282.57,0.61396
5283.47,0.61682
5284.37,0.61681
5285.27,0.61561
5286.17,0.61854
5287.07,0.62442
5287.97,0.62586
5288.87,0.62912
5289.77,0.63039
5290.67,0.63157
5291.57,0.63142
5292.47,0.63141
5293.37,0.63099
5294.27,0.62818
5295.17,0.62483
5296.07,0.62008
5296.97,0.61695
5297.87,0.61295
5298.77,0.6115
5299.67,0.60798
5300.57,0.60862
5301.48,0.6098
5302.38,0.6104
5303.27,0.61347
5304.18,0.61867
5305.08,0.62196
5305.98,0.62312
5306.88,0.62596
5307.78,0.62932
5308.68,0.62815
5309.58,0.62874
5310.48,0.63165
5311.38,0.63084
5312.28,0.63107
5313.18,0.62906
5314.08,0.63097
5314.98,0.62788
5315.88,0.6257
5316.78,0.62159
5317.68,0.62227
5318.58,0.61955
5319.48,0.61906
5320.38,0.61793
5321.28,0.61587
5322.18,0.6148
5323.08,0.61149
5323.98,0.60776
5324.88,0.60357
5325.78,0.60135
5326.68,0.5968
5327.58,0.59061
5328.48,0.5886
5329.38,0.58371
5330.28,0.58784
5331.18,0.59109
5332.08,0.59697
5332.98,0.6015
5333.88,0.60511
5334.78,0.60891
5335.68,0.61174
5336.58,0.61348
5337.48,0.61398
5338.38,0.61266
5339.28,0.61186
5340.19,0.61214
5341.08,0.61048
5341.99,0.60708
5342.89,0.6122
5343.79,0.61022
5344.69,0.6121
5345.59,0.6112
5346.49,0.61397
5347.39,0.6124
5348.29,0.61197
5349.19,0.6131
5350.09,0.61366
5350.99,0.61489
5351.89,0.6186
5352.79,0.61873
5353.69,0.62538
5354.59,0.62539
5355.49,0.62909
5356.39,0.63244
5357.29,0.63424
5358.19,0.63353
5359.09,0.63321
5359.99,0.63435
5360.89,0.63069
5361.79,0.62859
5362.69,0.62745
5363.59,0.62531
5364.49,0.61876
5365.39,0.61643
5366.29,0.61232
5367.19,0.61059
5368.09,0.60849
5368.99,0.60658
5369.89,0.6052
5370.79,0.60291
5371.69,0.60472
5372.59,0.60476
5373.49,0.60624
5374.39,0.61064
5375.29,0.61612
5376.19,0.61855
5377.09,0.62039
5378.0,0.62155
5378.9,0.62492
5379.8,0.62247
5380.7,0.62233
5381.6,0.62155
5382.5,0.62158
5383.4,0.61793
5384.3,0.61711
5385.2,0.61645
5386.1,0.61979
5387.0,0.618
5387.9,0.61855
5388.8,0.61683
5389.7,0.61763
5390.6,0.61364
5391.5,0.61055
5392.4,0.6112
5393.3,0.60924
5394.2,0.60703
5395.1,0.60295
5396.0,0.60071
5396.9,0.60061
5397.8,0.60057
5398.7,0.59809
5399.6,0.59953
5400.5,0.60089
5401.4,0.59917
5402.3,0.60128
5403.2,0.59877
5404.1,0.59764
5405.0,0.59312
5405.9,0.59554
5406.8,0.59186
5407.7,0.59097
5408.6,0.58979
5409.5,0.59176
5410.4,0.59391
5411.3,0.59969
5412.2,0.6007
5413.1,0.60626
5414.0,0.60762
5414.9,0.60744
5415.81,0.61068
5416.71,0.61304
5417.61,0.6153
5418.51,0.61443
5419.41,0.61333
5420.31,0.61363
5421.21,0.6133
5422.11,0.61405
5423.01,0.61629
5423.91,0.61249
5424.81,0.6104
5425.71,0.60843
5426.61,0.60969
5427.51,0.60646
5428.41,0.60681
5429.31,0.60454
5430.21,0.60341
5431.11,0.60073
5432.01,0.59777
5432.91,0.59695
5433.81,0.59781
5434.71,0.5987
5435.61,0.59873
5436.51,0.60101
5437.41,0.60481
5438.31,0.60768
5439.21,0.61107
5440.11,0.61396
5441.01,0.61603
5441.91,0.61737
5442.81,0.61482
5443.71,0.61479
5444.61,0.61168
5445.51,0.60845
5446.41,0.60639
5447.31,0.60521
5448.21,0.60089
5449.11,0.60194
5450.01,0.6035
5450.91,0.60635
5451.81,0.6065
5452.72,0.60724
5453.62,0.60615
5454.52,0.60622
5455.42,0.60626
5456.32,0.60404
5457.22,0.60164
5458.12,0.60484
5459.02,0.6048
5459.92,0.6046
5460.82,0.60585
5461.72,0.60792
5462.62,0.60849
5463.52,0.60745
5464.42,0.60788
5465.32,0.60881
5466.22,0.6083
5467.12,0.60985
5468.02,0.61024
5468.92,0.60974
5469.82,0.61033
5470.72,0.61057
5471.62,0.60927
5472.52,0.60722
5473.42,0.60492
5474.32,0.60313
5475.22,0.60028
5476.12,0.59766
5477.02,0.59409
5477.92,0.59309
5478.82,0.59361
5479.72,0.59404
5480.62,0.59322
5481.52,0.59664
5482.42,0.5985
5483.32,0.60062
5484.22,0.60335
5485.12,0.60667
5486.02,0.60414
5486.92,0.60424
5487.82,0.60572
5488.72,0.60728
5489.62,0.60772
5490.53,0.60795
5491.43,0.60876
5492.33,0.60604
5493.23,0.60877
5494.13,0.6055
5495.03,0.6089
5495.93,0.60772
5496.83,0.60488
5497.73,0.60831
5498.63,0.60641
5499.53,0.60525
5500.43,0.60315
5501.33,0.60476
5502.23,0.60369
5503.13,0.59952
5504.03,0.6049
5504.93,0.6032
5505.83,0.60248
5506.73,0.60123
5507.63,0.60141
5508.53,0.60205
5509.43,0.60131
5510.33,0.6008
5511.23,0.60029
5512.13,0.59904
5513.03,0.60049
5513.93,0.59982
5514.83,0.59882
5515.73,0.59959
5516.63,0.60391
5517.53,0.60802
5518.43,0.60874
5519.33,0.61167
5520.23,0.61212
5521.13,0.61365
5522.03,0.61457
5522.93,0.61332
5523.83,0.61233
5524.73,0.60865
5525.63,0.60697
5526.54,0.60194
5527.44,0.60057
5528.33,0.59994
5529.24,0.59654
5530.14,0.59645
5531.04,0.59859
5531.94,0.60149
5532.84,0.60474
5533.74,0.60242
5534.64,0.60459
5535.54,0.60498
5536.44,0.60717
5537.34,0.61031
5538.24,0.60962
5539.14,0.61071
5540.04,0.61209
5540.94,0.61378
5541.84,0.61259
5542.74,0.61086
5543.64,0.61165
5544.54,0.61198
5545.44,0.61385
5546.34,0.61288
5547.24,0.61302
5548.14,0.61305
5549.04,0.61386
5549.94,0.61377
5550.84,0.61253
5551.74,0.61507
5552.64,0.61263
5553.54,0.61272
5554.44,0.61013
5555.34,0.60974
5556.24,0.60965
5557.14,0.60835
5558.04,0.60987
5558.94,0.60724
5559.84,0.60552
5560.74,0.60323
5561.64,0.60735
5562.54,0.60398
5563.44,0.60333
5564.34,0.60185
5565.25,0.60351
5566.15,0.6021
5567.05,0.59848
5567.95,0.59991
5568.85,0.599
5569.75,0.5954
5570.65,0.59669
5571.55,0.59653
5572.45,0.59445
5573.35,0.59864
5574.25,0.59805
5575.15,0.59785
5576.05,0.59781
5576.95,0.59918
5577.85,0.59896
5578.75,0.60041
5579.65,0.60228
5580.55,0.60295
5581.45,0.60343
5582.35,0.60131
5583.25,0.60036
5584.15,0.59597
5585.05,0.59435
5585.95,0.59077
5586.85,0.58998
5587.75,0.58739
5588.65,0.58362
5589.55,0.58068
5590.45,0.58118
5591.35,0.58146
5592.25,0.58101
5593.15,0.58261
5594.05,0.58556
5594.95,0.58472
5595.85,0.58675
5596.75,0.58743
5597.65,0.58981
5598.55,0.58814
5599.45,0.58714
5600.35,0.58638
5601.25,0.58813
5602.15,0.58762
5603.06,0.58939
5603.96,0.59216
5604.86,0.59352
5605.76,0.59479
5606.66,0.5995
5607.56,0.60435
5608.46,0.60757
5609.36,0.60835
5610.26,0.60854
5611.16,0.6072
5612.06,0.6063
5612.96,0.60464
5613.86,0.60263
5614.76,0.59806
5615.66,0.59802
5616.56,0.59722
5617.46,0.59551
5618.36,0.59323
5619.26,0.59454
5620.16,0.59632
5621.06,0.59592
5621.96,0.5967
5622.86,0.59782
5623.76,0.59779
5624.66,0.59592
5625.56,0.59938
5626.46,0.59781
5627.36,0.59806
5628.26,0.60015
5629.16,0.60428
5630.06,0.60379
5630.96,0.60469
5631.86,0.60367
5632.76,0.60504
5633.66,0.60386
5634.56,0.60368
5635.46,0.60416
5636.36,0.60073
5637.26,0.60081
5638.16,0.59756
5639.06,0.59956
5639.96,0.5984
5640.86,0.59872
5641.77,0.59809
5642.67,0.59671
5643.57,0.59639
5644.47,0.5985
5645.37,0.5988
5646.27,0.60085
5647.17,0.59976
5648.07,0.60125
5648.97,0.60086
5649.87,0.60459
5650.77,0.60154
5651.67,0.60233
5652.57,0.60082
5653.47,0.60273
5654.37,0.60061
5655.27,0.5977
5656.17,0.5963
5657.07,0.5928
5657.97,0.59097
5658.87,0.58739
5659.77,0.58301
5660.67,0.58418
5661.57,0.58416
5662.47,0.58318
5663.37,0.58517
5664.27,0.58806
5665.17,0.58868
5666.07,0.5913
5666.97,0.59042
5667.87,0.59345
5668.77,0.59165
5669.67,0.59351
5670.57,0.59582
5671.47,0.59644
5672.37,0.59795
5673.27,0.59938
5674.17,0.59963
5675.07,0.60193
5675.97,0.60189
5676.88,0.60025
5677.77,0.60196
5678.68,0.6041
5679.58,0.60034
5680.48,0.60094
5681.38,0.60046
5682.28,0.59641
5683.18,0.59537
5684.08,0.59273
5684.98,0.59306
5685.88,0.59125
5686.78,0.5904
5687.68,0.58996
5688.58,0.59117
5689.48,0.59291
5690.38,0.59143
5691.28,0.59538
5692.18,0.59639
5693.08,0.59686
5693.98,0.59857
5694.88,0.59878
5695.78,0.59796
5696.68,0.60039
5697.58,0.59953
5698.48,0.59673
5699.38,0.59669
5700.28,0.59326
5701.18,0.59273
5702.08,0.58833
5702.98,0.58835
5703.88,0.59037
5704.78,0.58634
5705.68,0.58445
5706.58,0.58351
5707.48,0.58137
5708.38,0.58182
5709.28,0.57863
5710.18,0.57547
5711.08,0.57592
5711.98,0.58015
5712.88,0.57857
5713.78,0.58303
5714.68,0.58673
5715.59,0.58849
5716.49,0.59067
5717.39,0.59302
5718.29,0.59639
5719.19,0.59735
5720.09,0.59825
5720.99,0.59925
5721.89,0.60279
5722.79,0.60355
5723.69,0.60074
5724.59,0.59881
5725.49,0.60248
5726.39,0.59932
5727.29,0.59725
5728.19,0.59764
5729.09,0.59693
5729.99,0.59731
5730.89,0.59782
5731.79,0.59626
5732.69,0.59795
5733.59,0.59812
5734.49,0.59633
5735.39,0.59792
5736.29,0.60038
5737.19,0.59873
5738.09,0.59837
5738.99,0.60089
5739.89,0.59868
5740.79,0.59819
5741.69,0.59808
5742.59,0.59881
5743.49,0.59732
5744.39,0.59694
5745.29,0.60037
5746.19,0.59812
5747.09,0.59603
5747.99,0.59831
5748.89,0.59703
5749.79,0.5962
5750.69,0.59477
5751.59,0.593
5752.5,0.59316
5753.4,0.59258
5754.3,0.591
5755.2,0.59251
5756.1,0.58969
5757.0,0.59309
5757.9,0.59027
5758.8,0.59263
5759.7,0.59336
5760.6,0.59456
5761.5,0.5935
5762.4,0.59268
5763.3,0.59416
5764.2,0.59157
5765.1,0.59309
5766.0,0.59228
5766.9,0.59494
5767.8,0.59884
5768.7,0.59495
5769.6,0.59524
5770.5,0.59726
5771.4,0.59778
5772.3,0.59665
5773.2,0.59554
5774.1,0.59502
5775.0,0.5939
5775.9,0.59302
5776.8,0.59402
5777.7,0.59285
5778.6,0.59089
5779.5,0.5888
5780.4,0.58836
5781.3,0.58565
5782.2,0.5848
5783.1,0.58226
5784.0,0.58238
5784.9,0.57881
5785.8,0.58313
5786.7,0.58339
5787.6,0.58301
5788.5,0.58378
5789.41,0.58525
5790.31,0.58695
5791.21,0.58717
5792.11,0.58799
5793.01,0.59164
5793.91,0.5905
5794.81,0.59132
5795.71,0.59291
5796.61,0.5917
5797.51,0.59162
5798.41,0.59196
5799.31,0.59384
5800.21,0.5925
5801.11,0.594
5802.01,0.59432
5802.91,0.59429
5803.81,0.59666
5804.71,0.59417
5805.61,0.5926
5806.51,0.59604
5807.41,0.59119
5808.31,0.59374
5809.21,0.59479
5810.11,0.59657
5811.01,0.59651
5811.91,0.59504
5812.81,0.59458
5813.71,0.59439
5814.61,0.59655
5815.51,0.59553
5816.41,0.5967
5817.31,0.59594
5818.21,0.59625
5819.11,0.59688
5820.01,0.5975
5820.91,0.59723
5821.81,0.59839
5822.71,0.59795
5823.61,0.59935
5824.51,0.60232
5825.41,0.59802
5826.31,0.59783
5827.22,0.60142
5828.12,0.60218
5829.02,0.6026
5829.92,0.60266
5830.82,0.59995
5831.72,0.60029
5832.62,0.59899
5833.52,0.59927
5834.42,0.59844
5835.32,0.59537
5836.22,0.60028
5837.12,0.59873
5838.02,0.59931
5838.92,0.59846
5839.82,0.59893
5840.72,0.5981
5841.62,0.59726
5842.52,0.59778
5843.42,0.59675
5844.32,0.59772
5845.22,0.5963
5846.12,0.59377
5847.02,0.59335
5847.92,0.59482
5848.82,0.59297
5849.72,0.59119
5850.62,0.59149
5851.52,0.59
5852.42,0.58697
5853.32,0.58702
5854.22,0.58499
5855.12,0.58417
5856.02,0.58173
5856.92,0.58228
5857.82,0.57828
5858.72,0.57947
5859.62,0.5799
5860.52,0.57956
5861.42,0.58015
5862.32,0.58102
5863.23,0.58058
5864.12,0.5795
5865.03,0.58488
5865.93,0.58525
5866.83,0.58686
5867.73,0.58698
5868.63,0.58998
5869.53,0.59116
5870.43,0.58947
5871.33,0.59099
5872.23,0.59249
5873.13,0.5929
5874.03,0.59075
5874.93,0.59143
5875.83,0.59149
5876.73,0.59042
5877.63,0.58892
5878.53,0.58729
5879.43,0.58677
5880.33,0.58576
5881.23,0.58314
5882.13,0.5844
5883.03,0.58199
5883.93,0.58161
5884.83,0.57674
5885.73,0.57598
5886.63,0.57037
5887.53,0.56636
5888.43,0.55913
5889.33,0.55398
5890.23,0.54939
5891.13,0.54341
5892.03,0.54159
5892.93,0.53888
5893.83,0.53917
5894.73,0.53728
5895.63,0.53945
5896.53,0.53987
5897.43,0.54532
5898.33,0.54727
5899.23,0.55374
5900.13,0.55503
5901.04,0.55953
5901.94,0.5652
5902.83,0.56784
5903.74,0.57396
5904.64,0.57572
5905.54,0.57685
5906.44,0.58167
5907.34,0.58009
5908.24,0.57904
5909.14,0.57907
5910.04,0.58144
5910.94,0.5793
5911.84,0.57687
5912.74,0.57922
5913.64,0.57678
5914.54,0.57931
5915.44,0.57497
5916.34,0.57396
5917.24,0.57536
5918.14,0.5751
5919.04,0.57645
5919.94,0.57555
5920.84,0.5774
5921.74,0.5785
5922.64,0.57674
5923.54,0.57773
5924.44,0.58051
5925.34,0.57928
5926.24,0.57982
5927.14,0.57955
5928.04,0.57936
5928.94,0.57901
5929.84,0.57829
5930.74,0.57817
5931.64,0.5776
5932.54,0.57842
5933.44,0.57875
5934.34,0.57859
5935.24,0.57969
5936.14,0.57711
5937.04,0.57873
5937.94,0.57947
5938.85,0.57841
5939.75,0.57812
5940.65,0.57796
5941.55,0.5795
5942.45,0.58013
5943.35,0.57736
5944.25,0.57846
5945.15,0.57894
5946.05,0.57816
5946.95,0.57874
5947.85,0.57693
5948.75,0.57745
5949.65,0.5764
5950.55,0.57474
5951.45,0.57576
5952.35,0.57528
5953.25,0.57423
5954.15,0.57472
5955.05,0.5754
5955.95,0.5753
5956.85,0.57554
5957.75,0.57644
5958.65,0.57786
5959.55,0.57742
5960.45,0.58124
5961.35,0.57721
5962.25,0.57995
5963.15,0.5814
5964.05,0.58212
5964.95,0.58414
5965.85,0.58354
5966.75,0.58231
5967.65,0.58225
5968.55,0.58272
5969.45,0.58252
5970.35,0.58308
5971.25,0.58402
5972.15,0.5843
5973.05,0.5817
5973.95,0.58199
5974.85,0.57995
5975.75,0.58214
5976.65,0.57684
5977.56,0.57969
5978.46,0.57702
5979.36,0.57779
5980.26,0.57718
5981.16,0.57583
5982.06,0.57734
5982.96,0.57615
5983.86,0.5769
5984.76,0.57589
5985.66,0.57572
5986.56,0.57484
5987.46,0.5734
5988.36,0.57243
5989.26,0.57469
5990.16,0.57711
5991.06,0.57673
5991.96,0.57572
5992.86,0.57939
5993.76,0.57979
5994.66,0.57929
5995.56,0.57696
5996.46,0.57574
5997.36,0.57696
5998.26,0.57736
5999.16,0.57697
6000.06,0.5774
6000.96,0.57735
6001.86,0.57445
6002.76,0.57475
6003.66,0.57513
6004.56,0.57364
6005.46,0.5736
6006.36,0.57431
6007.26,0.57408
6008.16,0.57302
6009.06,0.57164
6009.96,0.57209
6010.86,0.57113
6011.76,0.57133
6012.67,0.56988
6013.56,0.57252
6014.47,0.57214
6015.37,0.57174
6016.27,0.57088
6017.17,0.56844
6018.07,0.5716
6018.97,0.57108
6019.87,0.56962
6020.77,0.56816
6021.67,0.56875
6022.57,0.56817
6023.47,0.56846
6024.37,0.56622
6025.27,0.57051
6026.17,0.56982
6027.07,0.57152
6027.97,0.57519
6028.87,0.57378
6029.77,0.57291
6030.67,0.57528
6031.57,0.57737
6032.47,0.57472
6033.37,0.57725
6034.27,0.57834
6035.17,0.57788
6036.07,0.57771
6036.97,0.57931
6037.87,0.57977
6038.77,0.57817
6039.67,0.58056
6040.57,0.57739
6041.47,0.58173
6042.37,0.57727
6043.27,0.5774
6044.17,0.57929
6045.07,0.58044
6045.97,0.58163
6046.87,0.58122
6047.77,0.57996
6048.67,0.58201
6049.57,0.58107
6050.47,0.58096
6051.38,0.58008
6052.28,0.58074
6053.18,0.57918
6054.08,0.57911
6054.98,0.57884
6055.88,0.57898
6056.78,0.57711
6057.68,0.57467
6058.58,0.5741
6059.48,0.57528
6060.38,0.57594
6061.28,0.57522
6062.18,0.57415
6063.08,0.57148
6063.98,0.57209
6064.88,0.57182
6065.78,0.57003
6066.68,0.57214
6067.58,0.57
6068.48,0.57317
6069.38,0.5739
6070.28,0.57421
6071.18,0.57657
6072.08,0.57981
6072.98,0.57892
6073.88,0.57952
6074.78,0.57958
6075.68,0.5754
6076.58,0.57795
6077.48,0.5761
6078.38,0.57625
6079.28,0.57411
6080.18,0.57298
6081.08,0.57276
6081.98,0.57362
6082.88,0.56814
6083.78,0.57134
6084.68,0.56957
6085.58,0.57104
6086.48,0.56863
6087.38,0.56755
6088.28,0.56815
6089.19,0.56863
6090.09,0.56808
6090.99,0.56852
6091.89,0.56849
6092.79,0.56878
6093.69,0.56915
6094.59,0.56883
6095.49,0.57041
6096.39,0.5693
6097.29,0.5693
6098.19,0.56909
6099.09,0.56955
6099.99,0.56835
6100.89,0.56701
6101.79,0.56661
6102.69,0.56521
6103.59,0.56351
6104.49,0.56468
6105.39,0.56308
6106.29,0.56357
6107.19,0.56235
6108.09,0.56421
6108.99,0.56548
6109.89,0.56772
6110.79,0.56916
6111.69,0.57009
6112.59,0.57096
6113.49,0.56919
6114.39,0.57071
6115.29,0.57198
6116.19,0.57143
6117.09,0.57114
6117.99,0.56985
6118.89,0.56734
6119.79,0.56872
6120.69,0.56602
6121.59,0.56395
6122.49,0.5615
6123.39,0.56274
6124.29,0.56008
6125.19,0.56036
6126.1,0.5619
6127.0,0.56401
6127.9,0.56199
6128.8,0.56405
6129.7,0.56404
6130.6,0.56447
6131.5,0.56265
6132.4,0.5654
6133.3,0.56234
6134.2,0.56154
6135.1,0.55828
6136.0,0.55699
6136.9,0.55528
6137.8,0.55367
6138.7,0.55227
6139.6,0.55125
6140.5,0.55097
6141.4,0.55212
6142.3,0.55585
6143.2,0.55562
6144.1,0.55623
6145.0,0.55897
6145.9,0.56004
6146.8,0.56135
6147.7,0.56373
6148.6,0.5622
6149.5,0.56433
6150.4,0.56737
6151.3,0.56459
6152.2,0.56686
6153.1,0.56415
6154.0,0.56502
6154.9,0.5653
6155.8,0.56334
6156.7,0.5628
6157.6,0.56252
6158.5,0.55901
6159.4,0.55797
6160.3,0.55337
6161.2,0.55168
6162.1,0.54814
6163.01,0.54472
6163.91,0.5414
6164.81,0.54056
6165.71,0.54321
6166.61,0.54335
6167.51,0.54056
6168.41,0.54329
6169.31,0.544
6170.21,0.54373
6171.11,0.54503
6172.01,0.54545
6172.91,0.54752
6173.81,0.54863
6174.71,0.5517
6175.61,0.55243
6176.51,0.55356
6177.41,0.55546
6178.31,0.55419
6179.21,0.55743
6180.11,0.55637
6181.01,0.55887
6181.91,0.55898
6182.81,0.56028
6183.71,0.56079
6184.61,0.5588
6185.51,0.55926
6186.41,0.55747
6187.31,0.55731
6188.21,0.55594
6189.11,0.55493
6190.01,0.55172
6190.91,0.55131
6191.81,0.55114
6192.71,0.5508
6193.61,0.5494
6194.51,0.55074
6195.41,0.55172
6196.31,0.55065
6197.21,0.55476
6198.11,0.55294
6199.01,0.55512
6199.92,0.55795
6200.82,0.55739
6201.72,0.55737
6202.62,0.55574
6203.52,0.55692
6204.42,0.56019
6205.32,0.56007
6206.22,0.56244
6207.12,0.56008
6208.02,0.55907
6208.92,0.55876
6209.82,0.55865
6210.72,0.55777
6211.62,0.55506
6212.52,0.55551
6213.42,0.55241
6214.32,0.55067
6215.22,0.54774
6216.12,0.54881
6217.02,0.54673
6217.92,0.54693
6218.82,0.54673
6219.72,0.54624
6220.62,0.54401
