wave,flux
4498.46,-0.1509819535359195
4499.36,-0.1556496073456133
4500.26,-0.16054866540979817
4501.16,-0.1657949893556677
4502.06,-0.17013140939263377
4502.96,-0.1757050275529446
4503.86,-0.1806796083951579
4504.76,-0.18560222484137404
4505.66,-0.189950203679341
4506.56,-0.1944426048054407
4507.46,-0.19838531136148876
4508.36,-0.20145781295686316
4509.26,-0.20494704424958185
4510.17,-0.20641517069885615
4511.06,-0.2106921681737713
4511.97,-0.21271550629188338
4512.87,-0.21418763811136043
4513.77,-0.21604926664694313
4514.67,-0.21873689535257634
4515.57,-0.22088422084107245
4516.47,-0.22400159706015071
4517.37,-0.22698437712274422
4518.27,-0.23195183416190748
4519.17,-0.23688739740837206
4520.07,-0.24187070118237416
4520.97,-0.24635648402941152
4521.87,-0.2506200199069974
4522.77,-0.25500337629820985
4523.67,-0.2557284413071279
4524.57,-0.2576733088048482
4525.47,-0.25669319616475056
4526.37,-0.2554640701088732
4527.27,-0.25550048124270236
4528.17,-0.2574840473125091
4529.07,-0.2572755037828995
4529.97,-0.26025444089962835
4530.87,-0.2649801898497694
4531.77,-0.27225090155911524
4532.67,-0.2791418490816506
4533.57,-0.2860218019145184
4534.47,-0.29540184309840545
4535.37,-0.30368079836170914
4536.27,-0.31599237393664364
4537.17,-0.32794965014206584
4538.07,-0.3416925776328516
4538.97,-0.3556484356362217
4539.87,-0.3694014184071325
4540.77,-0.37870935600025707
4541.67,-0.3890456693408263
4542.57,-0.3979728580069151
4543.47,-0.4052874169858168
4544.37,-0.41445215922489265
4545.27,-0.42235467062313803
4546.17,-0.4318502588395261
4547.07,-0.43872278391644937
4547.97,-0.4459796637694475
4548.88,-0.4556637305108348
4549.77,-0.46536881089281396
4550.68,-0.47649365505501445
4551.58,-0.488251736800172
4552.48,-0.49983485139216366
4553.38,-0.5136547186250715
4554.28,-0.5276055401805048
4555.18,-0.5444201592790073
4556.08,-0.5662394018694586
4556.98,-0.5895876497922994
4557.88,-0.6151500092231158
4558.78,-0.6428298837555739
4559.68,-0.6681448566970202
4560.58,-0.6951951942293407
4561.48,-0.7192719800050376
4562.38,-0.7365987189922728
4563.28,-0.7552402648354889
4564.18,-0.7751227173146223
4565.08,-0.7943682882063157
4565.98,-0.8209046879305433
4566.88,-0.8458798556551954
4567.78,-0.8790259383160542
4568.68,-0.9119349083644995
4569.58,-0.9557028273953271
4570.48,-0.9844435317706731
4571.38,-1.0199564245042947
4572.28,-1.056439792486874
4573.18,-1.0975871893142604
4574.08,-1.1454537833602803
4574.98,-1.1912303768041967
4575.88,-1.246006333163258
4576.78,-1.2948185082015014
4577.68,-1.3502177658019348
4578.58,-1.3870300144097119
4579.48,-1.4431642271709
4580.38,-1.4842411905525417
4581.28,-1.542951055330856
4582.18,-1.6134818273509843
4583.08,-1.6965615885112704
4583.98,-1.7890405770585676
4584.88,-1.8967694715216483
4585.78,-2.0234514282398535
4586.69,-2.168467056546612
4587.58,-2.327556891401399
4588.49,-2.505692397863853
4589.39,-2.7063773511597864
4590.29,-2.9272124817783776
4591.19,-3.170626830159255
4592.09,-3.420459107038472
4592.99,-3.7359173066190077
4593.89,-4.089124287035069
4594.79,-4.541443256789874
4595.69,-5.064673040726557
4596.59,-5.798348446735587
4597.49,-6.709988098341548
4598.39,-7.994035438403803
4599.29,-9.898030133356205
4600.19,-12.753288855526645
4601.09,-17.897624285117004
4601.99,-29.90116207125248
4602.89,-84.89975027961302
4603.79,104.48278769101938
4604.69,32.96008346195163
4605.59,19.863330078194014
4606.49,14.367838059584408
4607.39,11.286391841838135
4608.29,9.428902417250995
4609.19,8.105796055441559
4610.09,7.139274916290541
4610.99,6.365629302134935
4611.89,5.730427051879305
4612.79,5.230221670829701
4613.69,4.788882698324339
4614.59,4.442906149634907
4615.49,4.149810946832779
4616.39,3.895847581033063
4617.29,3.6600019456568025
4618.19,3.4845048953761943
4619.09,3.3201234509186413
4619.99,3.1597895829602347
4620.89,3.03116735398732
4621.79,2.9041192778120766
4622.69,2.789659772319509
4623.59,2.694682528189051
4624.5,2.5925512907719974
4625.4,2.512197965644632
4626.3,2.4201200580641022
4627.2,2.3428266683828562
4628.1,2.2790087137027797
4629.0,2.2091035648691233
4629.9,2.1515641375046353
4630.8,2.0982744784150418
4631.7,2.0340110272092757
4632.6,1.991074962731376
4633.5,1.935520837301152
4634.4,1.8821670855100339
4635.3,1.8339130440775737
4636.2,1.7745362289249405
4637.1,1.729530472098991
4638.0,1.6985259121802503
4638.9,1.650732191169339
4639.8,1.617684235273009
4640.7,1.5967429190519642
4641.6,1.572749036256945
4642.5,1.5508621108944851
4643.4,1.5246595795470277
4644.3,1.4992882964115772
4645.2,1.4664895574319003
4646.1,1.4344521155155228
4647.0,1.3968128460278457
4647.9,1.3803891500538192
4648.8,1.3575711673439899
4649.7,1.3515735105815574
4650.6,1.3493081964356677
4651.5,1.3426437364352426
4652.4,1.3343004803907597
4653.3,1.3248654438279095
4654.2,1.3258750005862416
4655.1,1.3105632757157868
4656.0,1.3036324351362893
4656.9,1.2979018028844833
4657.8,1.292148497092394
4658.7,1.3027813536127022
4659.6,1.3060540366208846
4660.5,1.3032298991426206
4661.4,1.295882064835866
4662.3,1.2843238711094274
4663.21,1.258891327979741
4664.11,1.2269405114890408
4665.01,1.202576953036377
4665.91,1.1674987566528896
4666.81,1.1361479510628383
4667.71,1.112447416331064
4668.61,1.1004266705673162
4669.51,1.0905881800592931
4670.41,1.0902308476992464
4671.31,1.1009099743864865
4672.21,1.1084407462398216
4673.11,1.1193762234964206
4674.01,1.1236707895585019
4674.91,1.1298752969465304
4675.81,1.1315600363002722
4676.71,1.1242249198498644
4677.61,1.1222726313545377
4678.51,1.1150461593683105
4679.41,1.1001397476611787
4680.31,1.0908499462694818
4681.21,1.0759035807696808
4682.11,1.0725280834768474
4683.01,1.069972155890839
4683.91,1.0694664932795068
4684.81,1.072718417573392
4685.71,1.0683976156186015
4686.61,1.0704123242258103
4687.51,1.0661387585421185
4688.41,1.0626585474197816
4689.31,1.0597176591982995
4690.21,1.0580359928059653
4691.11,1.0569952352076974
4692.01,1.052910954127589
4692.91,1.054521717444872
4693.81,1.053327241865584
4694.71,1.0546681836617235
4695.61,1.0591780777523956
4696.51,1.0538126970150496
4697.41,1.046591621007096
4698.31,1.039951411841197
4699.21,1.0232039740667702
4700.12,1.010756577057938
4701.02,0.999278669596083
4701.92,0.9885584255477967
4702.82,0.9818048803735967
4703.72,0.9761888084640186
4704.62,0.9738560687219142
4705.52,0.9747863195448471
4706.42,0.9716468784784256
4707.32,0.9741337276562984
4708.22,0.972037402524388
4709.12,0.9724238393056589
4710.02,0.9796029016388891
4710.92,0.9826642221774314
4711.82,0.9817992176188557
4712.72,0.9931478819836576
4713.62,0.9962020769549793
4714.52,0.997576750419284
4715.42,0.999906295248369
4716.32,1.0098061381141263
4717.22,1.0161902329885195
4718.12,1.0260167159476505
4719.02,1.0327909109544824
4719.92,1.0452138142706349
4720.82,1.0535082583202882
4721.72,1.051622563823202
4722.62,1.051534775278643
4723.52,1.048599930890861
4724.42,1.0409600211075825
4725.32,1.038225805799408
4726.22,1.0265041832670014
4727.12,1.0077895356130493
4728.02,0.9982056187796512
4728.92,0.9833204978489006
4729.82,0.9672496812974536
4730.72,0.9653935737034134
4731.62,0.9632867818902433
4732.52,0.9646334914700634
4733.42,0.9720069885307887
4734.32,0.9783320931341093
4735.22,0.9804170265553759
4736.12,0.9913722160992394
4737.02,0.9916495823046548
4737.92,0.9951951321085946
4738.83,0.9996499109154487
4739.73,1.0048550894753077
4740.63,1.003261750220621
4741.53,1.0071639633804936
4742.43,1.0071763284470536
4743.33,1.0117289292063754
4744.23,1.0170794893776915
4745.13,1.0188763926871685
4746.03,1.0240359858939514
4746.93,1.0307716178776316
4747.83,1.028160111084163
4748.73,1.0332548038654656
4749.63,1.0355235203855766
4750.53,1.0326845793605206
4751.43,1.025519843290611
4752.33,1.028448231352861
4753.23,1.0161967276480877
4754.13,1.0091937348474393
4755.03,1.003374992247727
4755.93,0.9980715452871081
4756.83,0.9975654066771995
4757.73,0.9909535170516389
4758.63,0.9907499973667996
4759.53,0.9898348167093334
4760.43,0.9879851674263305
4761.33,0.9790847408292518
4762.23,0.9760330587407982
4763.13,0.9657078679831268
4764.03,0.9534466844612722
4764.93,0.9489222609319964
4765.83,0.9428496534788345
4766.73,0.9466247615247679
4767.63,0.9435138037698603
4768.53,0.9523069446397655
4769.43,0.9614964155620807
4770.33,0.9700257360750275
4771.23,0.9811751637826187
4772.13,0.9882171813015702
4773.03,0.9931529294007276
4773.93,1.0000410919739575
4774.83,1.0059900120760874
4775.73,1.012334263745756
4776.64,1.0190185533802214
4777.54,1.0222042109559042
4778.44,1.0249494468257785
4779.34,1.0221371747250183
4780.24,1.016936085782235
4781.14,1.011070329472244
4782.04,1.0028701521293546
4782.94,0.9987339237055588
4783.84,0.9898138975319496
4784.74,0.9845126420460276
4785.64,0.979101657410092
4786.54,0.9774217178672041
4787.44,0.973961934690846
4788.34,0.9702249519960379
4789.24,0.9760670180235755
4790.14,0.9804081590726133
4791.04,0.9837494778157362
4791.94,0.9947798658647659
4792.84,1.0092123569205715
4793.74,1.0138988263239745
4794.64,1.0307907922551218
4795.54,1.0359839136728428
4796.44,1.0350475979111744
4797.34,1.037233447564969
4798.24,1.0364091402485545
4799.14,1.028615276383204
4800.04,1.0245001701959153
4800.94,1.0208298864554226
4801.84,1.0185532923217695
4802.74,1.020682489627577
4803.64,1.0267728679519996
4804.54,1.023657731819243
4805.44,1.0218804853459815
4806.34,1.0180927577744787
4807.24,1.012907904794773
4808.14,1.0162061879191369
4809.04,1.0117439081261095
4809.94,1.0119697056961459
4810.84,1.0087319219170345
4811.74,1.0176115525130354
4812.64,1.01677303193128
4813.54,1.0254291248764755
4814.45,1.029561731753013
4815.35,1.0377152535197756
4816.25,1.0397780073486114
4817.15,1.04737226296781
4818.05,1.0541276060756317
4818.95,1.0540636770100162
4819.85,1.051593953973417
4820.75,1.0549919926472784
4821.65,1.0462560573249278
4822.55,1.034105791461152
4823.45,1.0273199043810832
4824.35,1.0276330182252769
4825.25,1.0224631999308922
4826.15,1.0176260644098314
4827.05,1.016366357246161
4827.95,1.0167824700284203
4828.85,1.016581436018918
4829.75,1.0168814650558966
4830.65,1.0137664347872581
4831.55,1.009641202667588
4832.45,1.0120055774549834
4833.35,1.0127449062919922
4834.25,1.016448527347518
4835.15,1.013601565219279
4836.05,1.0180292682390533
4836.95,1.0201601553207975
4837.85,1.0173065645771602
4838.75,1.0147304130966337
4839.65,1.0086243127253376
4840.55,1.0085629873890083
4841.45,1.0030119228882008
4842.35,1.0005382731160513
4843.25,1.000470333652912
4844.15,1.0011284789904829
4845.05,1.0083934165028992
4845.95,1.0115684658906279
4846.85,1.0190542874274047
4847.75,1.0169608277653601
4848.65,1.0189543657113072
4849.55,1.0166889272501807
4850.45,1.0139170965705977
4851.35,1.0120958273352558
4852.26,1.0116172216637553
4853.16,1.0026772294243536
4854.06,0.9925029168158364
4854.96,0.985015584420176
4855.86,0.9645285116216321
4856.76,0.9538996056499613
4857.66,0.9336322721128447
4858.56,0.9142034069821705
4859.46,0.8897863487667975
4860.36,0.8692890509005182
4861.26,0.8513676968269638
4862.16,0.8407288285090712
4863.06,0.8398378191972509
4863.96,0.8506001419878518
4864.86,0.8643311957237528
4865.76,0.8859054687467924
4866.66,0.9087677971118551
4867.56,0.9221036999572255
4868.46,0.9389686572097296
4869.36,0.9423852246641432
4870.26,0.9414865376437778
4871.16,0.9345916303839964
4872.06,0.9368850453033132
4872.96,0.9335185032522005
4873.86,0.9372112609318001
4874.76,0.9429762336596819
4875.66,0.9544555544305299
4876.56,0.9624603517648883
4877.46,0.979372943339511
4878.36,0.9905699411456956
4879.26,0.9953791415713712
4880.16,1.0021487895785484
4881.06,1.0018589120753152
4881.96,1.0009521218105473
4882.86,1.0026224875575664
4883.76,0.9952164348669617
4884.66,0.9875304957561047
4885.56,0.9834301308403631
4886.46,0.9728871112983848
4887.36,0.9590391305545752
4888.26,0.9560038018591925
4889.17,0.9476463314758368
4890.07,0.9457317293295282
4890.97,0.9496995357998758
4891.87,0.9575886909884638
4892.77,0.9696235173798209
4893.67,0.988044672868361
4894.57,1.0112272532854214
4895.47,1.0291442833313587
4896.37,1.0519912275694763
4897.27,1.0647555071034636
4898.17,1.0734872320844384
4899.07,1.072865058038457
4899.97,1.0684907423510976
4900.87,1.06590957044178
4901.77,1.0543668926981238
4902.67,1.0502193965690276
4903.57,1.0482016319591074
4904.47,1.0416473777163293
4905.37,1.0439448474056727
4906.27,1.0431067065136865
4907.17,1.0451824365797742
4908.07,1.0352720619541755
4908.97,1.0357820449051591
4909.87,1.0274986702236066
4910.77,1.0221295207277818
4911.67,1.014128818039964
4912.57,1.0187334764857765
4913.47,1.0200907317515073
4914.37,1.0232981813372535
4915.27,1.0209054197191687
4916.17,1.01543287405468
4917.07,1.003911614434232
4917.97,0.9881338985876355
4918.87,0.9761667931259919
4919.77,0.9589344252104341
4920.67,0.9390699194640896
4921.57,0.9338294814555164
4922.47,0.9317841841690362
4923.37,0.942291818367593
4924.27,0.9522977044158316
4925.17,0.9718323857248519
4926.07,0.9964700075318951
4926.98,1.0129861684428993
4927.88,1.0272078673116816
4928.78,1.0429461882523237
4929.68,1.0531393689397248
4930.58,1.053807272271699
4931.48,1.0574486396650702
4932.38,1.0525161232884221
4933.28,1.0429886219561475
4934.18,1.033070294449753
4935.08,1.0219196276322255
4935.98,1.0118914333689575
4936.88,0.9995655170401535
4937.78,0.993913479264127
4938.68,0.9877586065898811
4939.58,0.9931588924039382
4940.48,0.9968237261349561
4941.38,1.0049234122259167
4942.28,1.0195339862101205
4943.18,1.0339816555705788
4944.08,1.0444508439217752
4944.98,1.0595259839746796
4945.88,1.0644490847224277
4946.78,1.0766160290462765
4947.68,1.0786852761837018
4948.58,1.0821050698115855
4949.48,1.086595130003371
4950.38,1.090471482414641
4951.28,1.0856483667127048
4952.18,1.0812762652901806
4953.08,1.0725817821795312
4953.98,1.0600125411180668
4954.88,1.0424994791783178
4955.78,1.025434740130863
4956.68,1.0076945569159033
4957.58,0.99029015523178
4958.48,0.98243885059104
4959.38,0.9858313775726024
4960.28,0.984448819094086
4961.18,0.9930777419215606
4962.08,1.0048051181491329
4962.98,1.0180576799196153
4963.88,1.0192221686998366
4964.79,1.0205042582304145
4965.69,1.0140227705183091
4966.59,1.0149149917776983
4967.49,1.0097873457736872
4968.39,1.0111919057017156
4969.29,1.0061806531071316
4970.19,1.00770354646107
4971.09,1.0114833110169097
4971.99,1.0235487467003128
4972.89,1.0295361311597064
4973.79,1.0367686128387654
4974.69,1.0391588213530494
4975.59,1.0429629658464998
4976.49,1.040230019114362
4977.39,1.0312384437854396
4978.29,1.0198771041573491
4979.19,1.010658593252679
4980.09,0.9956261016736956
4980.99,0.97426852242005
4981.89,0.9628979772033687
4982.79,0.9474596095216302
4983.69,0.9382301350986555
4984.59,0.9386037527623446
4985.49,0.9406753284503866
4986.39,0.954676177830254
4987.29,0.9595841448855938
4988.19,0.9771632925748474
4989.09,0.9816880886391761
4989.99,0.9939113445363736
4990.89,1.0010505478075307
4991.79,1.0059318414108211
4992.69,1.0105916389702945
4993.59,1.0118022549173613
4994.49,1.0126197065594815
4995.39,1.0163293940907814
4996.29,1.0153401949514083
4997.19,1.0102718666710828
4998.09,1.00883201946918
4998.99,0.9996244095708945
4999.89,0.9968813053115245
5000.79,0.9815990076899161
5001.7,0.9757356872551859
5002.6,0.9613524803720221
5003.5,0.95656122286366
5004.4,0.9501220697669999
5005.3,0.9502161959221094
5006.2,0.9435486898025858
5007.1,0.9459191716528286
5008.0,0.9465868795557097
5008.9,0.9492481986426506
5009.8,0.9524819647323106
5010.7,0.9525892609824742
5011.6,0.9490545086062065
5012.5,0.9458045354053713
5013.4,0.9365154397417476
5014.3,0.9313829886473325
5015.2,0.924139733172295
5016.1,0.9231093245369801
5017.0,0.9221939033918489
5017.9,0.9293244012449778
5018.8,0.9348628657561991
5019.7,0.9445171786764844
5020.6,0.9505235145335909
5021.5,0.9551073966912944
5022.4,0.9610672750036813
5023.3,0.9660604298102533
5024.2,0.9708293911869192
5025.1,0.9744590655395069
5026.0,0.978778717088699
5026.9,0.9873952195831073
5027.8,0.9922401142069138
5028.7,0.9974327596420758
5029.6,1.0079583797212797
5030.5,1.014824041297041
5031.4,1.0220965926146144
5032.3,1.0334470137922314
5033.2,1.0335043418045766
5034.1,1.0360877307534089
5035.0,1.030694181703767
5035.9,1.0182341701875943
5036.8,1.0050774767976327
5037.7,0.9865683397803512
5038.6,0.9701741549916956
5039.5,0.9569898142232101
5040.41,0.9442033992705712
5041.31,0.936296350853271
5042.21,0.9389183825456872
5043.11,0.9496619896661478
5044.01,0.9679014881006878
5044.91,0.9805644492677352
5045.81,1.0043037885450445
5046.71,1.0181417910097144
5047.61,1.0236253550381809
5048.51,1.0250162204131383
5049.41,1.020693557785916
5050.31,1.017926745073524
5051.21,1.0105949901208948
5052.11,1.0117518298330874
5053.01,1.0166662862029046
5053.91,1.0234920476663736
5054.81,1.0345445806230578
5055.71,1.0480923303456746
5056.61,1.063616938564352
5057.51,1.0648503151831277
5058.41,1.0738454089584348
5059.31,1.0807018754965296
5060.21,1.0843167055537917
5061.11,1.078946545246946
5062.01,1.0808797950154905
5062.91,1.0695267606688437
5063.81,1.0586296420956798
5064.71,1.0483626462885982
5065.61,1.0394233824915706
5066.51,1.0287924035614062
5067.41,1.025940671772326
5068.31,1.0137259568303707
5069.21,1.0184249051798453
5070.11,1.0206826390743193
5071.01,1.0191575872251146
5071.91,1.0226364535350365
5072.81,1.0247767694032428
5073.71,1.027091627516415
5074.61,1.0266094042604925
5075.51,1.0216369521542616
5076.42,1.0201615693019768
5077.31,1.012318352263018
5078.21,1.0047638110857706
5079.12,0.9923617519791621
5080.02,0.9823985397207097
5080.92,0.9740036833078518
5081.82,0.9688147470750359
5082.72,0.9700484483629226
5083.62,0.9764249128992438
5084.52,0.9885331007737584
5085.42,0.9958504992652785
5086.32,1.0097809010575238
5087.22,1.0214348549831915
5088.12,1.0327416807109233
5089.02,1.0449314067185713
5089.92,1.0510330205123437
5090.82,1.0592447604458672
5091.72,1.06341432666354
5092.62,1.0661760194693637
5093.52,1.066415057028534
5094.42,1.065770838899342
5095.32,1.058199591575638
5096.22,1.0538489979807426
5097.12,1.0437981664378047
5098.02,1.0309202416468664
5098.92,1.0215562748559401
5099.82,1.0151806419088503
5100.72,1.0105025250086228
5101.62,1.0076997135737353
5102.52,1.0171215890881
5103.42,1.0172527557509756
5104.32,1.0220274021609543
5105.22,1.020857957373849
5106.12,1.0209788964368223
5107.02,1.0177995239317803
5107.92,1.0126131063222568
5108.82,1.0091280858766476
5109.72,1.0052256992451467
5110.62,1.0092716707347675
5111.52,1.0125489119697024
5112.42,1.0212464553850857
5113.32,1.0307097084125194
5114.22,1.0444771349378892
5115.12,1.0554737415717668
5116.03,1.0639946841411507
5116.93,1.069443964355451
5117.83,1.0782544534333802
5118.73,1.0707733583625383
5119.63,1.0722577234427446
5120.53,1.061044024221668
5121.43,1.0539549303547484
5122.33,1.0434924611669478
5123.23,1.0249884875945408
5124.13,1.007537400429934
5125.03,0.99935327072159
5125.93,0.990216408099081
5126.83,0.9840274898532213
5127.73,0.9862262011166085
5128.63,0.9846372111207722
5129.53,0.989546614524455
5130.43,0.9927965638011865
5131.33,1.0052092622270796
5132.23,1.0069731572309606
5133.13,1.0198531075862733
5134.03,1.0248621919122607
5134.93,1.0296303375371443
5135.83,1.0309622853781357
5136.73,1.0295670482676158
5137.63,1.021242288985034
5138.53,1.0191249978479127
5139.43,1.014042877239178
5140.33,1.0080074503705057
5141.23,0.9967569991333641
5142.13,0.9966882721945513
5143.03,0.9941275021587165
5143.93,0.9893705943524589
5144.83,0.9904099099517129
5145.73,0.9925091533394813
5146.63,0.9920577891745537
5147.53,0.9961000852641526
5148.43,0.9924399606382363
5149.33,0.995760853647788
5150.23,0.9887738793911799
5151.13,0.9928531336549152
5152.03,0.9934926395795133
5152.94,0.9931197537536357
5153.84,1.0020361856036075
5154.74,1.005559147452364
5155.64,1.0141671888650516
5156.54,1.0250180822842345
5157.44,1.0401835102544
5158.34,1.047291247315635
5159.24,1.057765393734936
5160.14,1.0569871425512873
5161.04,1.0537760871991593
5161.94,1.046298770094022
5162.84,1.0331949488817584
5163.74,1.0070706135649221
5164.64,0.9769813734301802
5165.54,0.9412724036024617
5166.44,0.910296867960162
5167.34,0.8702147033306864
5168.24,0.8412540939045262
5169.14,0.8165527082438473
5170.04,0.7979417153659673
5170.94,0.78890723809183
5171.84,0.7886768037533942
5172.74,0.7917509830849744
5173.64,0.8031503763111653
5174.54,0.8186177951738324
5175.44,0.8452386118852392
5176.34,0.8740892744790495
5177.24,0.8963704920513884
5178.14,0.9162768718888705
5179.04,0.928083947398099
5179.94,0.9234754902635659
5180.84,0.9186275249269702
5181.74,0.900916310538791
5182.64,0.8775458157013427
5183.54,0.8616092513497544
5184.44,0.8509801079839876
5185.34,0.8534929804173349
5186.24,0.8671355895834585
5187.14,0.8847130616507285
5188.04,0.9076359027499689
5188.94,0.9333673744735438
5189.84,0.9507807041331289
5190.75,0.9652336606395209
5191.65,0.9717340881055937
5192.55,0.9736375885125659
5193.45,0.9691258231986136
5194.35,0.9725459759068773
5195.25,0.9750765465306966
5196.15,0.9815358880099424
5197.05,0.99468017149131
5197.95,0.9991806508096922
5198.85,1.0100105017280003
5199.75,1.0157232962914022
5200.65,1.018787318210671
5201.55,1.0185600702091127
5202.45,1.0112357007731525
5203.35,1.0005120847659585
5204.25,0.9885607334291183
5205.15,0.9712843250065717
5206.05,0.9471677128135554
5206.95,0.9390350033246967
5207.85,0.9260491135349264
5208.75,0.9244675153123487
5209.65,0.9324652762988328
5210.55,0.9372975819853929
5211.45,0.9578856769152969
5212.35,0.9743669055651999
5213.25,0.9940379822882234
5214.15,1.004706781157525
5215.05,1.0205493153533642
5215.95,1.0246611214903305
5216.85,1.0335397992103663
5217.75,1.0408920758334566
5218.65,1.0427617726838725
5219.55,1.0460208351388733
5220.45,1.049620222189868
5221.35,1.0521071785764786
5222.25,1.0425040416699431
5223.15,1.0384205232536472
5224.05,1.020697606315452
5224.95,1.0105272290610627
5225.85,0.9931139578126387
5226.75,0.9827829471205356
5227.66,0.9738420452436831
5228.56,0.9698314369551064
5229.46,0.9806335738642553
5230.36,0.9836704923134232
5231.26,0.9998796607996978
5232.16,1.0045700763304657
5233.06,1.0162965220819196
5233.96,1.0253515012616459
5234.86,1.0319114962681273
5235.76,1.0399019857944696
5236.66,1.0464962143815553
5237.56,1.0624673332746724
5238.46,1.067940006203684
5239.36,1.0730575204158583
5240.26,1.0785670906195288
5241.16,1.0865376234581312
5242.06,1.0843858879821706
5242.96,1.0843562879823658
5243.86,1.0809374478767502
5244.76,1.0757406602438582
5245.66,1.0638978688407728
5246.56,1.0574488748871214
5247.46,1.0508886873009233
5248.36,1.0364944681792365
5249.26,1.0262870189626263
5250.16,1.0212884014160197
5251.06,1.018291039583886
5251.96,1.0114693528509
5252.86,1.0135512975559733
5253.76,1.0149433718274488
5254.66,1.0235097933965738
5255.56,1.0338277371284716
5256.46,1.038382605765657
5257.36,1.0456588930830628
5258.26,1.0514455068264146
5259.16,1.0523937105597587
5260.06,1.0463555231971304
5260.96,1.0354993882908126
5261.86,1.0150154306598993
5262.76,0.992570709375231
5263.66,0.9690192274882331
5264.56,0.9426647167513853
5265.47,0.9213683172610461
5266.37,0.9024769807265
5267.27,0.8871657679765578
5268.17,0.8782510999166945
5269.07,0.8709252456374235
5269.97,0.8736425366889939
5270.87,0.8816507012797205
5271.77,0.8904355200782955
5272.67,0.9078167856548458
5273.57,0.9242746081209078
5274.47,0.9412717091950817
5275.37,0.9705455230389256
5276.27,0.9853552967294165
5277.17,1.0025004292064885
5278.07,1.0181087582957546
5278.97,1.0271416251716816
5279.87,1.0259726986182731
5280.77,1.0329160991047397
5281.67,1.0344823279089428
5282.57,1.0322462188234913
5283.47,1.0326360524192593
5284.37,1.0348104524401551
5285.27,1.0369253260655429
5286.17,1.0439964839314475
5287.07,1.056626918330696
5287.97,1.0721344349079966
5288.87,1.083505442210476
5289.77,1.0878576383843706
5290.67,1.0938703606340716
5291.57,1.089050614989578
5292.47,1.0864558594270999
5293.37,1.0822010985509105
5294.27,1.070472677341034
5295.17,1.0583169172180513
5296.07,1.0456234178997266
5296.97,1.027583030909703
5297.87,1.0148156746297108
5298.77,0.9973166433713344
5299.67,0.9971136304616764
5300.57,0.9955329005218736
5301.48,1.006183006434506
5302.38,1.0128064360369322
5303.27,1.0285117997405506
5304.18,1.039122380949356
5305.08,1.054070560631578
5305.98,1.0598806160821581
5306.88,1.0737005472526373
5307.78,1.0762005807402766
5308.68,1.0809472506900126
5309.58,1.0860182137826988
5310.48,1.0885099511055012
5311.38,1.0881542136577802
5312.28,1.0836438300782376
5313.18,1.0832400413239411
5314.08,1.0788506892356
5314.98,1.072940315255466
5315.88,1.067420549033021
5316.78,1.0616373695076071
5317.68,1.0555905063003055
5318.58,1.0571778533451146
5319.48,1.0476075532891476
5320.38,1.0419676736068604
5321.28,1.034216750656108
5322.18,1.0241954716437203
5323.08,1.0139718869449832
5323.98,1.0018636450400078
5324.88,0.9843489280165553
5325.78,0.9684295054133387
5326.68,0.9526935884906086
5327.58,0.9407139378073041
5328.48,0.928264261865436
5329.38,0.9288627089956788
5330.28,0.9269776323539752
5331.18,0.9368716301824572
5332.08,0.9509135857418675
5332.98,0.9652124240540257
5333.88,0.9821401195968643
5334.78,0.9950639771948728
5335.68,1.0091619543545027
5336.58,1.0167880628174695
5337.48,1.0175228601442232
5338.38,1.0127757054425812
5339.28,1.0083061310858665
5340.19,1.0061484368448048
5341.08,0.998962461793145
5341.99,0.9976780928704995
5342.89,0.9968873690501783
5343.79,0.9948149430560851
5344.69,0.9977842111713022
5345.59,1.0009151858185183
5346.49,1.0004613034578245
5347.39,1.00193735818494
5348.29,1.0025610681393649
5349.19,1.0029207225294148
5350.09,1.0083051586349323
5350.99,1.01892051560367
5351.89,1.0222198720746727
5352.79,1.0324538976953266
5353.69,1.0428958198452756
5354.59,1.052586967990377
5355.49,1.0587056263141907
5356.39,1.0682305507663503
5357.29,1.0755168525010073
5358.19,1.0764189360817176
5359.09,1.074561408339549
5359.99,1.0700001024596837
5360.89,1.0659790340653301
5361.79,1.0624444134505657
5362.69,1.0567954466581175
5363.59,1.042084770910342
5364.49,1.0309973586500596
5365.39,1.0182810536492337
5366.29,1.0132101927450623
5367.19,0.996496236566347
5368.09,0.9890130934611904
5368.99,0.9806939909509401
5369.89,0.9708523796558056
5370.79,0.9653069716284602
5371.69,0.9619384216187687
5372.59,0.9675613392891392
5373.49,0.9711781621620729
5374.39,0.9820852739911632
5375.29,0.9951545861650832
5376.19,1.0096980483527154
5377.09,1.017115760982152
5378.0,1.0263761318186508
5378.9,1.0321079282202015
5379.8,1.031043115250901
5380.7,1.0317761380766075
5381.6,1.0348323285956091
5382.5,1.02788802411068
5383.4,1.0253227746792868
5384.3,1.021712688055058
5385.2,1.0188471737279094
5386.1,1.0212488444606609
5387.0,1.0185021081003094
5387.9,1.014448889707369
5388.8,1.0075130328296558
5389.7,1.0056309445193974
5390.6,0.99519393883155
5391.5,0.9876031951542036
5392.4,0.9810203196536927
5393.3,0.9751283729526383
5394.2,0.9664633338552246
5395.1,0.9610613311590414
5396.0,0.9534642032264181
5396.9,0.9506483640867976
5397.8,0.9502519711869709
5398.7,0.9481837196103804
5399.6,0.9492146159055141
5400.5,0.9494126246861193
5401.4,0.9543317466849784
