wave,flux
3821.48,-0.00023252038072872166
3822.38,-0.00023226890160359896
3823.28,-0.0002310083966397088
3824.18,-0.00022821944994191594
3825.09,-0.00022429522329073657
3825.99,-0.00021921862587402302
3826.89,-0.00021545368485856284
3827.79,-0.00021249366014037987
3828.69,-0.00021064747532940738
3829.59,-0.00020997828507239862
3830.49,-0.0002066386577958828
3831.39,-0.00020280646388004764
3832.29,-0.00019598311187928911
3833.19,-0.0001882141078960491
3834.09,-0.00018111742092065096
3834.99,-0.00017642362199199758
3835.89,-0.00017469777332973166
3836.79,-0.00017678083647673743
3837.69,-0.00018098871436406807
3838.59,-0.00018665056117029584
3839.49,-0.00019498920055524183
3840.39,-0.00020620737863547638
3841.29,-0.00022024074908349648
3842.19,-0.00023630128337337326
3843.09,-0.00025330878978203805
3843.99,-0.0002686665765773915
3844.89,-0.0002820848070173464
3845.79,-0.0002918570399780715
3846.69,-0.00030001565941391555
3847.59,-0.0003054881186969918
3848.49,-0.000309112620150614
3849.39,-0.00031213224731560106
3850.29,-0.0003131369230361424
3851.19,-0.0003147040950879693
3852.09,-0.00031772992590521073
3852.99,-0.000321998789847626
3853.89,-0.00032316846505513387
3854.79,-0.0003239437372591289
3855.69,-0.0003226262848794801
3856.59,-0.00031842663912308076
3857.49,-0.00031087297286536093
3858.39,-0.0003057084835476015
3859.29,-0.0003022965038038768
3860.19,-0.00030385984667421134
3861.09,-0.000306208231074871
3861.99,-0.00031664705109224397
3862.9,-0.0003294418988958288
3863.8,-0.00034026140337831275
3864.7,-0.00034953395942008886
3865.6,-0.00035587781928627006
3866.5,-0.0003592983429627039
3867.4,-0.00036104012529657745
3868.3,-0.00036205571220151593
3869.2,-0.0003600738312064208
3870.1,-0.00035636037046119987
3871.0,-0.00035000279610396083
3871.9,-0.0003436206637761192
3872.8,-0.0003383986266082228
3873.7,-0.0003357241882678374
3874.6,-0.00033878407862565234
3875.5,-0.0003423239308998698
3876.4,-0.00034575578369591686
3877.3,-0.0003478786952852985
3878.2,-0.00034599722776057203
3879.1,-0.000346287281296537
3880.0,-0.00034785148250584543
3880.9,-0.0003505687372453422
3881.8,-0.0003523410456062211
3882.7,-0.00035226263740765194
3883.6,-0.0003493030069460177
3884.5,-0.00034416539240674047
3885.4,-0.00033567615736837303
3886.3,-0.00032502618533872816
3887.2,-0.00031256184420766546
3888.1,-0.00030120682389139065
3889.0,-0.00029614917844722824
3889.9,-0.0002989938748385019
3890.8,-0.0003062849461633266
3891.7,-0.0003227663786463337
3892.6,-0.0003381966696438701
3893.5,-0.00035388596137003606
3894.4,-0.00036872277076632396
3895.3,-0.0003789684429160814
3896.2,-0.0003881726902693627
3897.1,-0.00039445608746830463
3898.0,-0.0004033117746196956
3898.9,-0.00041092829754066585
3899.8,-0.00041520527835139524
3900.7,-0.0004190558861227399
3901.6,-0.000421491207881678
3902.51,-0.00042566222180046595
3903.41,-0.00042407494196695537
3904.31,-0.00042326475635166795
3905.21,-0.000425493582546408
3906.11,-0.00042595599499920596
3907.01,-0.0004320492787170613
3907.91,-0.00044012471799076836
3908.81,-0.00045501586911379153
3909.71,-0.00046930647036386977
3910.61,-0.0004815724163138426
3911.51,-0.0004921254067690028
3912.41,-0.0004989785320836765
3913.31,-0.0005041833595253695
3914.21,-0.0005029408339325345
3915.11,-0.000501642813146699
3916.01,-0.0004981321785354424
3916.91,-0.000494771144866472
3917.81,-0.0004895105871130722
3918.71,-0.0004838325417402028
3919.61,-0.00047833469853261924
3920.51,-0.00047267708519573617
3921.41,-0.0004667509896775788
3922.31,-0.0004647003272068953
3923.21,-0.00046296079399901194
3924.11,-0.0004611590596687977
3925.01,-0.00045537073005684
3925.91,-0.00044333139781997915
3926.81,-0.000424460166698307
3927.71,-0.0004004658016981882
3928.61,-0.0003688016833370115
3929.51,-0.0003318863490198679
3930.41,-0.00029426001578556705
3931.31,-0.0002556092517946624
3932.21,-0.0002209504617912337
3933.11,-0.00019327316799595598
3934.01,-0.0001773427511614916
3934.91,-0.00017552656382860914
3935.81,-0.00018809167525747926
3936.71,-0.00021570673220698056
3937.61,-0.0002533891150992037
3938.51,-0.0002969626739918407
3939.42,-0.00034186771853168205
3940.32,-0.0003855511950597812
3941.22,-0.00042219339624767477
3942.12,-0.0004495833075068968
3943.02,-0.00047329739422048055
3943.92,-0.0004937606257946766
3944.82,-0.0005106932675246718
3945.72,-0.0005280679830719651
3946.62,-0.0005490418651109915
3947.52,-0.0005651209497321485
3948.42,-0.0005796894784149538
3949.32,-0.000590439797755123
3950.22,-0.0006038219928492572
3951.12,-0.0006142962458757996
3952.02,-0.0006236379687196904
3952.92,-0.0006289312158615368
3953.82,-0.0006392661264181332
3954.72,-0.0006386544937506702
3955.62,-0.000645150011655172
3956.52,-0.0006448286852778392
3957.42,-0.0006425150879619865
3958.32,-0.0006413119542986165
3959.22,-0.00063495630572788
3960.12,-0.0006216247312499648
3961.02,-0.0006068895878505687
3961.92,-0.0005793565493927047
3962.82,-0.0005497707567405808
3963.72,-0.0005099499127621678
3964.62,-0.0004676891589742883
3965.52,-0.00042194263473530226
3966.42,-0.00037308232751643634
3967.32,-0.00032576076671802395
3968.22,-0.00028801446836870516
3969.12,-0.0002636134813478701
3970.02,-0.00026040928395827185
3970.92,-0.00027764206307707507
3971.82,-0.000312793830849191
3972.72,-0.000362837949735762
3973.62,-0.0004200466754639668
3974.52,-0.0004803086204384885
3975.42,-0.0005403177884934213
3976.32,-0.0005926785045653959
3977.22,-0.0006409748604073711
3978.13,-0.000687913469616147
3979.03,-0.0007256067155925024
3979.93,-0.0007558232540521873
3980.83,-0.0007818489605012345
3981.73,-0.00080103074910752
3982.63,-0.000813558859780262
3983.53,-0.0008232496492779019
3984.43,-0.0008340999441569544
3985.33,-0.0008483554213833658
3986.23,-0.0008593230737389615
3987.13,-0.0008760752034176916
3988.03,-0.0008883510498732798
3988.93,-0.0008966546478409208
3989.83,-0.0009152822437952303
3990.73,-0.0009304365739882962
3991.63,-0.0009477776700052642
3992.53,-0.000951827056246305
3993.43,-0.0009638790805843656
3994.33,-0.0009680611655267312
3995.23,-0.0009679764297818135
3996.13,-0.0009647874130857824
3997.03,-0.0009614781171576552
3997.93,-0.0009649848324645215
3998.83,-0.0009702710462451055
3999.73,-0.0009799724185892182
4000.63,-0.0010028097410126272
4001.53,-0.0010191583697081502
4002.43,-0.0010374048250171642
4003.33,-0.001045267392959362
4004.23,-0.001042541727992726
4005.13,-0.0010426369536145727
4006.03,-0.0010383979030538885
4006.93,-0.0010352193411593965
4007.83,-0.0010486521650453875
4008.73,-0.001063050650912553
4009.63,-0.001091273847877959
4010.53,-0.0011074942524724996
4011.43,-0.0011269660152201937
4012.33,-0.001144353378454685
4013.23,-0.0011507083272855624
4014.13,-0.001156496988562013
4015.03,-0.0011683343606112206
4015.93,-0.001170997763637818
4016.84,-0.0011888727534837696
4017.74,-0.0011935434727020308
4018.64,-0.0012049307089799096
4019.54,-0.0012135265412034587
4020.44,-0.0012241002674892188
4021.34,-0.001233754443632347
4022.24,-0.0012449416376474926
4023.14,-0.0012490367848486735
4024.04,-0.0012586391131374905
4024.94,-0.001268925030047802
4025.84,-0.0012857561789190767
4026.74,-0.0012935985879276636
4027.64,-0.0013108907431947272
4028.54,-0.001317163118855306
4029.44,-0.0013101531721141338
4030.34,-0.0013019725037231556
4031.24,-0.0012839847656772008
4032.14,-0.0012676717462374862
4033.04,-0.0012617992056041458
4033.94,-0.001270212067543889
4034.84,-0.0012917836652580133
4035.74,-0.001322681623137556
4036.64,-0.0013638094347977292
4037.54,-0.0014050794178409045
4038.44,-0.0014392192910686124
4039.34,-0.0014637011190405836
4040.24,-0.001478079652071467
4041.14,-0.0014777575511979082
4042.04,-0.0014694060349703649
4042.94,-0.001459504735100553
4043.84,-0.0014326920095835767
4044.74,-0.0014092687917967872
4045.64,-0.0013992843017273952
4046.54,-0.001392778364926513
4047.44,-0.0014072619859463989
4048.34,-0.0014360514422940701
4049.24,-0.0014817383741986484
4050.14,-0.0015213102262680827
4051.04,-0.0015562350848878875
4051.94,-0.0015797056948588472
4052.84,-0.0015876331665850261
4053.74,-0.0015910503540112755
4054.65,-0.0015934081106967987
4055.55,-0.001596300987428675
4056.45,-0.001591603249703609
4057.35,-0.0016055075105500581
4058.25,-0.0016074346577750092
4059.15,-0.0016242040680951278
4060.05,-0.0016367875618598416
4060.95,-0.0016519935877670631
4061.85,-0.001645134389614194
4062.75,-0.0016417546731319268
4063.65,-0.0016278449713955888
4064.55,-0.0016235716543015228
4065.45,-0.0016318152761841196
4066.35,-0.0016392829338921049
4067.25,-0.0016706930783657546
4068.15,-0.001708245000511205
4069.05,-0.0017316465224467882
4069.95,-0.0017638516794167144
4070.85,-0.0017795311452321876
4071.75,-0.0017825505474797381
4072.65,-0.001789076373050601
4073.55,-0.0017959358453979066
4074.45,-0.0017894198529610106
4075.35,-0.0017815320200593563
4076.25,-0.0017677967668812847
4077.15,-0.0017543626081588807
4078.05,-0.0017566566620426446
4078.95,-0.0017636164914279222
4079.85,-0.001793806585105467
4080.75,-0.0018392594294970954
4081.65,-0.0018845207144455175
4082.55,-0.0019273719871593642
4083.45,-0.0019646762332018275
4084.35,-0.001994241926928409
4085.25,-0.00202101966808226
4086.15,-0.0020431110182096974
4087.05,-0.0020810106222736305
4087.95,-0.0021260119658157166
4088.85,-0.0021688876379209357
4089.75,-0.002211564973760281
4090.65,-0.00222523306962685
4091.55,-0.00224128104930411
4092.45,-0.00225213323049328
4093.36,-0.0022372186963935167
4094.26,-0.0022262828525188333
4095.16,-0.0022103969156771295
4096.06,-0.0021872809737594387
4096.96,-0.0021426857318994808
4097.86,-0.0020990757606037837
4098.76,-0.0020350290441871035
4099.66,-0.0019688908220185752
4100.56,-0.0019156226325707348
4101.46,-0.0018512246269837458
4102.36,-0.0018242940310833693
4103.26,-0.0018350563152130896
4104.16,-0.00188766871032295
4105.06,-0.0019707464667875255
4105.96,-0.002073380307293079
4106.86,-0.0021632950808662065
4107.76,-0.002255677278233321
4108.66,-0.0023184428266355387
4109.56,-0.0023747519102497714
4110.46,-0.002408420168565526
4111.36,-0.0024492131069415502
4112.26,-0.002490603117077229
4113.16,-0.0025261941078018597
4114.06,-0.002575316331668695
4114.96,-0.002625927816011433
4115.86,-0.0026539757036034574
4116.76,-0.002687458668942735
4117.66,-0.0027068993073148732
4118.56,-0.002705741780346321
4119.46,-0.0027094694257935293
4120.36,-0.002714046914228872
4121.26,-0.0027313247899292967
4122.16,-0.0027520043055920423
4123.06,-0.0027662705224560827
4123.96,-0.0027992409312210193
4124.86,-0.0028384280353883715
4125.76,-0.0028615754727073766
4126.66,-0.0028933033324221764
4127.56,-0.0029012977918330455
4128.46,-0.002915183488171038
4129.36,-0.002911401633447637
4130.26,-0.002906298404005296
4131.17,-0.002913308730962865
4132.06,-0.002899244115727802
4132.97,-0.0028964352657756113
4133.87,-0.002918055043864673
4134.77,-0.0029578989130563493
4135.67,-0.003008141180891769
4136.57,-0.00307019887647393
4137.47,-0.0031532279262405784
4138.37,-0.0032320183398682487
4139.27,-0.0032722316622004776
4140.17,-0.0033029857797713083
4141.07,-0.003295736230586918
4141.97,-0.003282422421235198
4142.87,-0.00324665320060215
4143.77,-0.0032271123790810928
4144.67,-0.0032435040556618873
4145.57,-0.0032592756445562416
4146.47,-0.0033139431233264877
4147.37,-0.0033763600356571427
4148.27,-0.0034276449396956495
4149.17,-0.0034827746135661438
4150.07,-0.0035145079376783677
4150.97,-0.003535095246020579
4151.87,-0.003581470251191004
4152.77,-0.0035881792169199004
4153.67,-0.003595571636620925
4154.57,-0.0035900020965678736
4155.47,-0.0036181941434765444
4156.37,-0.003657241538033582
4157.27,-0.0036802150892596072
4158.17,-0.0037478496427768653
4159.07,-0.003820339237328562
4159.97,-0.0038725405674287115
4160.87,-0.003940595390464251
4161.77,-0.003990404331029265
4162.67,-0.004048691157009952
4163.57,-0.004094577862983007
4164.47,-0.004134619986821869
4165.37,-0.004153168435221037
4166.27,-0.004154805889431532
4167.17,-0.004191175577018516
4168.07,-0.004184762191757823
4168.98,-0.00417943518284225
4169.88,-0.004183773410332117
4170.78,-0.004145903796153839
4171.68,-0.004121814591209219
4172.58,-0.004074322511200395
4173.48,-0.004066385931428285
4174.38,-0.004057192407431611
4175.28,-0.00410866888233591
4176.18,-0.004141476583546598
4177.08,-0.004223899634329446
4177.98,-0.004296309047210948
4178.88,-0.004377241599003441
4179.78,-0.004446420918373784
4180.68,-0.004532672906099059
4181.58,-0.004581965764665818
4182.48,-0.004621613655542359
4183.38,-0.004652166734601399
4184.28,-0.004701479400541995
4185.18,-0.0047145938886098675
4186.08,-0.004755386927584179
4186.98,-0.0047810738941489175
4187.88,-0.00478696247435254
4188.78,-0.004812171085972257
4189.68,-0.004851736829450144
4190.58,-0.004944573090281416
4191.48,-0.00503440202797415
4192.38,-0.005101001725274716
4193.28,-0.005169918024113966
4194.18,-0.005217685248046926
4195.08,-0.005241797784124877
4195.98,-0.005256936297562868
4196.88,-0.005242127278930358
4197.78,-0.005211477458688346
4198.68,-0.005186599757739608
4199.58,-0.005143632956151969
4200.48,-0.005151074039908959
4201.38,-0.005183448523836179
4202.28,-0.005248408232429535
4203.18,-0.005315326408705003
4204.08,-0.0053961574582167115
4204.98,-0.005497485866617811
4205.88,-0.005585891188515253
4206.79,-0.0056852565644080495
4207.69,-0.00581942772032912
4208.59,-0.005915013417972171
4209.49,-0.006013859471660636
4210.39,-0.006096582426407521
4211.29,-0.0061561381412922785
4212.19,-0.006190132037764349
4213.09,-0.006217337269510969
4213.99,-0.00622347327343314
4214.89,-0.006215116261656126
4215.79,-0.006210228778631039
4216.69,-0.006198455286968569
4217.59,-0.006278227781009049
4218.49,-0.0063709651974179484
4219.39,-0.006482205743916651
4220.29,-0.0065725061416260075
4221.19,-0.006654447495308905
4222.09,-0.00665931757990794
4222.99,-0.006609858411704324
4223.89,-0.006532484722043788
4224.79,-0.006352188277564035
4225.69,-0.006209512587873618
4226.59,-0.0060786993214646335
4227.49,-0.006070131070175295
4228.39,-0.0061445073631170525
4229.29,-0.006358594125856866
4230.19,-0.006613122890087132
4231.09,-0.006853845930974191
4231.99,-0.007086861805792022
4232.89,-0.007214168227872923
4233.79,-0.007320237724514545
4234.69,-0.007352379991169549
4235.59,-0.007340702004324159
4236.49,-0.007380731782616392
4237.39,-0.007426861565230964
4238.29,-0.007491748548967931
4239.19,-0.00757256021099385
4240.09,-0.007734319962911333
4240.99,-0.007847431996014278
4241.89,-0.007996781367885987
4242.79,-0.008124877921602155
4243.69,-0.008227666650676963
4244.59,-0.008305505133856141
4245.5,-0.00839841076047538
4246.4,-0.008394394186456393
4247.3,-0.008366765907525405
4248.2,-0.008368532087337215
4249.1,-0.008342722279719467
4250.0,-0.008347618022207235
4250.9,-0.008440240145621948
4251.8,-0.008536961885822522
4252.7,-0.008646590508923276
4253.6,-0.008778629271741592
4254.5,-0.00892016547026129
4255.4,-0.008998284431157355
4256.3,-0.009170245382718384
4257.2,-0.009199714532282327
4258.1,-0.00927265661905391
4259.0,-0.009307572092955138
4259.9,-0.009335973568424244
4260.8,-0.009443501029116909
4261.7,-0.009500128702346055
4262.6,-0.009663751172534662
4263.5,-0.009878634329729566
4264.4,-0.010090800852994818
4265.3,-0.010328062261806919
4266.2,-0.010465766643591634
4267.1,-0.010583391667815089
4268.0,-0.010523615036292306
4268.9,-0.010505664556933662
4269.8,-0.010401651288755117
4270.7,-0.010265027733152266
4271.6,-0.010130185494545895
4272.5,-0.010048978048324456
4273.4,-0.010048584502155454
4274.3,-0.010153400748751124
4275.2,-0.010352102687180488
4276.1,-0.01057486753914566
4277.0,-0.010864926542372916
4277.9,-0.0111948021770333
4278.8,-0.011416130140274119
4279.7,-0.011567610944190733
4280.6,-0.011693963791111126
4281.5,-0.011753885011694838
4282.4,-0.011777729301398473
4283.31,-0.011821503844415372
4284.21,-0.011935967626454973
4285.11,-0.011884278695816222
4286.01,-0.011886533831070788
4286.91,-0.01182248887428241
4287.81,-0.011785047032792826
4288.71,-0.011666727984605189
4289.61,-0.011604884165963943
4290.51,-0.011669141395260192
4291.41,-0.011848501888167327
4292.31,-0.01197986057856347
4293.21,-0.01223208474810589
4294.11,-0.012430924755785326
4295.01,-0.012596413653507235
4295.91,-0.012616629258025822
4296.81,-0.012568355891966579
4297.71,-0.012417737638179164
4298.61,-0.012150895507897523
4299.51,-0.01184849408025416
4300.41,-0.011704572150209475
4301.31,-0.011550678345977368
4302.21,-0.011524152283139097
4303.11,-0.011604541112119726
4304.01,-0.0117287046091483
4304.91,-0.011843329613786577
4305.81,-0.011950081108853252
4306.71,-0.012079185900758998
4307.61,-0.01209411639863776
4308.51,-0.012127291802740244
4309.41,-0.012269324621274518
4310.31,-0.012486915626490994
4311.21,-0.012820552943613043
4312.11,-0.013291911234855014
4313.01,-0.013825521566763345
4313.91,-0.014537822906030659
4314.81,-0.015419549473424521
4315.71,-0.01630889420305987
4316.61,-0.017146058415177374
4317.51,-0.017899428667673162
4318.41,-0.01864764737956958
4319.31,-0.019089819794005498
4320.21,-0.019412517354229723
4321.12,-0.01936731928891715
4322.02,-0.019132291685563286
4322.92,-0.01889008508788436
4323.82,-0.018439703144606287
4324.72,-0.018264720188765123
4325.62,-0.01816136329401745
4326.52,-0.018224260021293008
4327.42,-0.01860102550273218
4328.32,-0.01915396665428564
4329.22,-0.019817825407384932
4330.12,-0.020418043347829755
4331.02,-0.02109223815663232
4331.92,-0.021512837771029598
4332.82,-0.021833957381766435
4333.72,-0.022088219174684946
4334.62,-0.022111594762086795
4335.52,-0.022005581309635314
4336.42,-0.021617512498254696
4337.32,-0.021125190748274073
4338.22,-0.020312450417709463
4339.12,-0.01958655399815623
4340.02,-0.019075572235454443
4340.92,-0.018800091065490354
4341.82,-0.018905263923405687
4342.72,-0.019449873656876792
4343.62,-0.020448812300198977
4344.52,-0.021387985232657232
4345.42,-0.022517349372074006
4346.32,-0.023511275265025375
4347.22,-0.02449703575849737
4348.12,-0.025164145591913826
4349.02,-0.025667868721643783
4349.92,-0.026053583475507684
4350.82,-0.0260759993031985
4351.72,-0.026118527317164224
4352.62,-0.026136080642540926
4353.52,-0.026417703403324597
4354.42,-0.026702926188381264
4355.32,-0.027234941549233692
4356.22,-0.027816705849838277
4357.12,-0.028507400881665004
4358.02,-0.029025959432521762
4358.92,-0.029680617989016944
4359.83,-0.030017103373641857
4360.73,-0.030526590403663362
4361.63,-0.03122585675916505
4362.53,-0.03168484252794117
4363.43,-0.03232625134156911
4364.33,-0.0327885257185104
4365.23,-0.033164286270376056
4366.13,-0.03360947922091594
4367.03,-0.03386468837014358
4367.93,-0.033969117972837484
4368.83,-0.034111849033851206
4369.73,-0.03430926371832854
4370.63,-0.034366019930496906
4371.53,-0.03442617502749838
4372.43,-0.034732648804178756
4373.33,-0.03478835489432673
4374.23,-0.03491580198739058
4375.13,-0.03511303169413962
4376.03,-0.0356126170432162
4376.93,-0.03622355913409088
4377.83,-0.036695824318896404
4378.73,-0.03737791309748767
4379.63,-0.03801580836178346
4380.53,-0.03840815139150677
4381.43,-0.038497000460487124
4382.33,-0.0380771385135514
4383.23,-0.03762880908145017
4384.13,-0.037226900938011995
4385.03,-0.037379368636526966
4385.93,-0.03751282497774814
4386.83,-0.0384803025939809
4387.73,-0.03950078433939843
4388.63,-0.040640380898737706
4389.53,-0.041717697874469585
4390.43,-0.042853384800201705
4391.33,-0.0436770494637726
4392.23,-0.044537361211250036
4393.13,-0.044926765164532714
4394.03,-0.0458444459858358
4394.93,-0.04651190114351754
4395.83,-0.04707895602770909
4396.73,-0.04780751062006357
4397.64,-0.04857621475248954
4398.54,-0.04925808450174806
4399.44,-0.04992467353051347
4400.34,-0.05024966488706265
4401.24,-0.05072707908133767
4402.14,-0.05105181317574796
4403.04,-0.05139539717268157
4403.94,-0.05163244855825902
4404.84,-0.05210487403722859
4405.74,-0.05254775892804379
4406.64,-0.05316813414502687
4407.54,-0.05386032791214381
4408.44,-0.05502643150032569
4409.34,-0.05630001830972
4410.24,-0.0575264776458813
4411.14,-0.059170170444241714
4412.04,-0.06044237013215384
4412.94,-0.06185999078827137
4413.84,-0.06249372127378869
4414.74,-0.0631283290340983
4415.64,-0.06334229440601771
4416.54,-0.0640668627762472
4417.44,-0.06474272815199632
4418.34,-0.06579245144973606
4419.24,-0.06691621024659038
4420.14,-0.0687284725760864
4421.04,-0.06981279367704717
4421.94,-0.07087237258888038
4422.84,-0.07216138835918638
4423.74,-0.07264759502384825
4424.64,-0.07366421925476098
4425.54,-0.07423594365212985
4426.44,-0.07559088088806157
4427.34,-0.07610337878553854
4428.24,-0.07712065607345649
4429.14,-0.07796299149838397
4430.04,-0.0789898694492586
4430.94,-0.08020214706277629
4431.84,-0.08097714367207318
4432.74,-0.08176191826162973
4433.64,-0.08233238563956467
4434.54,-0.08350639309613332
4435.45,-0.08409567005500684
4436.35,-0.08583381927581413
4437.25,-0.08717869025314971
4438.15,-0.08941732311712876
4439.05,-0.0911374573684594
4439.95,-0.09275632714003446
4440.85,-0.09421116699710341
4441.75,-0.09523388706189781
4442.65,-0.09609637490518759
4443.55,-0.09658778490909918
4444.45,-0.09750752635640116
4445.35,-0.09904814317064238
4446.25,-0.1007947656614492
4447.15,-0.10321051981066212
4448.05,-0.10477703497195053
4448.95,-0.10704988520355115
4449.85,-0.10858482728142524
4450.75,-0.11001652778381202
4451.65,-0.1113656777076217
4452.55,-0.11215887078910089
4453.45,-0.11267126354813786
4454.35,-0.11306929677793986
4455.25,-0.1131255316199163
4456.15,-0.11398056784510427
4457.05,-0.1149409464972242
4457.95,-0.11579300772314721
4458.85,-0.1175611843419071
4459.75,-0.12003221148709481
4460.65,-0.12180475574017302
4461.55,-0.1247777828605291
4462.45,-0.12649802663423795
4463.35,-0.12981484401444185
4464.25,-0.13270626413042322
4465.15,-0.13569619449902498
4466.05,-0.13841910635868712
4466.95,-0.14067964544519654
4467.85,-0.14375248645027822
4468.75,-0.1454882640459759
4469.65,-0.14803185302986732
4470.55,-0.1510573530833164
4471.45,-0.15499093649030476
4472.35,-0.1586293603500543
4473.25,-0.16306790241326174
4474.16,-0.16678207545121643
4475.06,-0.17131063183651904
4475.96,-0.1756070091508485
4476.86,-0.17829654725450525
4477.76,-0.1817861316748947
4478.66,-0.18414685085767724
4479.56,-0.18561001439453084
4480.46,-0.187457036555006
4481.36,-0.18950062534904424
4482.26,-0.19044350429873177
4483.16,-0.19354650324360284
4484.06,-0.19753809387653162
4484.96,-0.20307661235238925
4485.86,-0.20682012618852919
4486.76,-0.21134248013631451
4487.66,-0.21486144349990574
4488.56,-0.21725758273429144
4489.46,-0.22041271283302205
4490.36,-0.22386950841194575
4491.26,-0.22753967905405514
4492.16,-0.23191187415328
4493.06,-0.23473471138560115
4493.96,-0.24086744347420846
4494.86,-0.24493932029788343
4495.76,-0.25019242629744287
4496.66,-0.2540035448941707
4497.56,-0.2600244638345747
4498.46,-0.26477008167281213
4499.36,-0.27314691422086734
4500.26,-0.27969759788286347
4501.16,-0.2867055992632379
4502.06,-0.29439539044634316
4502.96,-0.3011963481346457
4503.86,-0.309274918754994
4504.76,-0.3168978465866186
4505.66,-0.32464244655799646
4506.56,-0.33289794090973457
4507.46,-0.34049459137096233
4508.36,-0.34725345099653
4509.26,-0.352857734294669
4510.17,-0.36089287682296917
4511.06,-0.36559678412994107
4511.97,-0.3728202950604874
