wave,flux
3938.51,-0.4748713771039832
3939.42,-0.5468753928713578
3940.32,-0.6199597090748713
3941.22,-0.6898878702123965
3942.12,-0.7560805853256436
3943.02,-0.8288931920456406
3943.92,-0.9047137202966068
3944.82,-0.9829892387057523
3945.72,-1.0733233270414297
3946.62,-1.1795370262704672
3947.52,-1.2994155753373584
3948.42,-1.4391785549098464
3949.32,-1.5973668577795066
3950.22,-1.7941162564011848
3951.12,-2.0212349665301557
3952.02,-2.3202476363175517
3952.92,-2.700412364675663
3953.82,-3.2027188489859086
3954.72,-3.9436986727457852
3955.62,-5.059401273809063
3956.52,-7.0216926771373265
3957.42,-11.32433604469319
3958.32,-29.779209039220657
3959.22,46.43080866557856
3960.12,12.868651930102052
3961.02,7.365204910027605
3961.92,5.023925980754483
3962.82,3.7170001359205354
3963.72,2.8861139181798094
3964.62,2.2988343093384884
3965.52,1.834924396778306
3966.42,1.487160167813793
3967.32,1.2073019224574708
3968.22,0.9908153483806417
3969.12,0.8365986564414795
3970.02,0.7463000966401749
3970.92,0.7110580584802276
3971.82,0.7112799397643483
3972.72,0.7501536711581018
3973.62,0.7956970842574057
3974.52,0.8506717047593896
3975.42,0.8999014033539882
3976.32,0.9421308679014044
3977.22,0.9787430827509898
3978.13,1.0050207182978748
3979.03,1.0326524576693803
3979.93,1.0436970920042554
3980.83,1.0600402033897172
3981.73,1.0615391977146509
3982.63,1.0576430635677414
3983.53,1.0508370921370591
3984.43,1.04574383054965
3985.33,1.0390831532125235
3986.23,1.0423341690434438
3987.13,1.0414758295404556
3988.03,1.038002138446739
3988.93,1.0414949016893826
3989.83,1.0411763397531144
3990.73,1.0390754836720864
3991.63,1.0415299974116428
3992.53,1.0362555436752916
3993.43,1.0357417782673428
3994.33,1.0300506485833394
3995.23,1.0161548693782523
3996.13,1.0063182066862155
3997.03,0.9929244775982856
3997.93,0.988963242987641
3998.83,0.9831976966185088
3999.73,0.9880349358645881
4000.63,0.9919811351654129
4001.53,0.9974207312886688
4002.43,0.9947636247985451
4003.33,0.992304347007766
4004.23,0.9818322002664845
4005.13,0.9692619569289985
4006.03,0.9625217497761978
4006.93,0.9592106786225228
4007.83,0.9607381079831687
4008.73,0.9680894417661176
4009.63,0.9750358159140865
4010.53,0.9815197450603547
4011.43,0.9879399447597844
4012.33,0.9877007812008013
4013.23,0.9896870944315754
4014.13,0.990813934356507
4015.03,0.9899437376826
4015.93,0.9931352376302716
4016.84,0.9924345222163062
4017.74,0.9945052281213739
4018.64,1.0044949495091828
4019.54,1.003489402385648
4020.44,1.0093088993313053
4021.34,1.0136261229970738
4022.24,1.0115027627171267
4023.14,1.008498788792441
4024.04,1.0104724195876904
4024.94,1.0063679937251098
4025.84,1.0076782277556393
4026.74,1.009070570351109
4027.64,1.0106837841756697
4028.54,1.0068549981800186
4029.44,1.0054128847291537
4030.34,0.9894786120059539
4031.24,0.9776251211373319
4032.14,0.9679671101330589
4033.04,0.9633608793828244
4033.94,0.9638760387388207
4034.84,0.9784838591584426
4035.74,0.9928147034230634
4036.64,1.0111039195325506
4037.54,1.0321115500105444
4038.44,1.0474887203942678
4039.34,1.051914675769489
4040.24,1.0552854223130679
4041.14,1.053303536873465
4042.04,1.0473056352555157
4042.94,1.0360784385143305
4043.84,1.0275991511746891
4044.74,1.017089066720043
4045.64,1.0078372564986493
4046.54,1.003375256207836
4047.44,1.0087758954257697
4048.34,1.0222895773620322
4049.24,1.0352569875202453
4050.14,1.0538994601384304
4051.04,1.0675989929299192
4051.94,1.0665110895028367
4052.84,1.0616084438397597
4053.74,1.061275186794329
4054.65,1.0511883067495738
4055.55,1.044829122975683
4056.45,1.0416765079098418
4057.35,1.0403547993132773
4058.25,1.04055983632869
4059.15,1.0497230501475654
4060.05,1.0508676596098205
4060.95,1.0596638039749164
4061.85,1.0583855293368707
4062.75,1.051739888598265
4063.65,1.0457303852604496
4064.55,1.0463122308197055
4065.45,1.0448823668389422
4066.35,1.0470820696205323
4067.25,1.0558453536185182
4068.15,1.0633355908837279
4069.05,1.0678226397053332
4069.95,1.073887135460574
4070.85,1.0749276552863058
4071.75,1.0670739128659161
4072.65,1.0629804890668093
4073.55,1.0614350386741522
4074.45,1.0530044094845739
4075.35,1.045098830675336
4076.25,1.0340134058424633
4077.15,1.0154579921300086
4078.05,1.0110382868200387
4078.95,1.0099327209478661
4079.85,1.018095346184525
4080.75,1.028601949181485
4081.65,1.0350526955988268
4082.55,1.0420822307482052
4083.45,1.0399686663362504
4084.35,1.0421142705720596
4085.25,1.0329645959771383
4086.15,1.0314419838880784
4087.05,1.030131438275406
4087.95,1.027900359833488
4088.85,1.0220444459017182
4089.75,1.018008777900006
4090.65,1.0127535741173186
4091.55,0.9970834381912103
4092.45,0.982128357165686
4093.36,0.955013037741524
4094.26,0.9304428448302494
4095.16,0.9026129465500177
4096.06,0.8661604808621294
4096.96,0.8291016072021715
4097.86,0.7860113347443926
4098.76,0.7460153989611458
4099.66,0.7055990828087083
4100.56,0.6589930697531429
4101.46,0.6242322628321073
4102.36,0.6093022166641957
4103.26,0.6093616618969296
4104.16,0.6281152239955318
4105.06,0.6612267436756878
4105.96,0.7047028928547708
4106.86,0.7432786963233378
4107.76,0.7886798458959471
4108.66,0.8204451199162638
4109.56,0.8465541109731648
4110.46,0.8740471438308575
4111.36,0.8991680180121302
4112.26,0.9163238220745319
4113.16,0.9401657657657658
4114.06,0.9660744307491498
4114.96,0.9817160674019522
4115.86,1.0010928733581546
4116.76,1.0122940756997125
4117.66,1.0159588575889378
4118.56,1.021361380558766
4119.46,1.0288355585138265
4120.36,1.0242721887924706
4121.26,1.0265511348204883
4122.16,1.0359476860683636
4123.06,1.0355646633734226
4123.96,1.0441172729577652
4124.86,1.048620670133071
4125.76,1.049716990530126
4126.66,1.055503023431246
4127.56,1.0499214074186936
4128.46,1.0496085556140118
4129.36,1.0437577828725149
4130.26,1.0382875503632754
4131.17,1.038848127573114
4132.06,1.0363617766157025
4132.97,1.0290752999422728
4133.87,1.037257729215068
4134.77,1.045458477651351
4135.67,1.0555282340114522
4136.57,1.0702713543151425
4137.47,1.0839464330079989
4138.37,1.095156157895757
4139.27,1.098755682110938
4140.17,1.111608869020586
4141.07,1.10436925983343
4141.97,1.0922856870694513
4142.87,1.0803291818511256
4143.77,1.0663969095133417
4144.67,1.058932430229483
4145.57,1.0577449243924306
4146.47,1.0584293014387864
4147.37,1.0631455381560673
4148.27,1.0699914215481456
4149.17,1.0751580099830682
4150.07,1.067592806443575
4150.97,1.0659275484905477
4151.87,1.0636037519069088
4152.77,1.0564645517652231
4153.67,1.047265413541387
4154.57,1.040991752498624
4155.47,1.0383359896106559
4156.37,1.0373259087866193
4157.27,1.0335462229412202
4158.17,1.0411372681489541
4159.07,1.0427413298500754
4159.97,1.0525314566565644
4160.87,1.0609450375103235
4161.77,1.0627520591699546
4162.67,1.0700690802354376
4163.57,1.0679464675406
4164.47,1.0695486039110984
4165.37,1.0682612901089816
4166.27,1.0643599374954673
4167.17,1.0583912325886267
4168.07,1.0527195952863004
4168.98,1.0464733281524305
4169.88,1.0338178657271908
4170.78,1.025897446450485
4171.68,1.0115207098347785
4172.58,0.9969841187757409
4173.48,0.9865334637877563
4174.38,0.9759650934046973
4175.28,0.9691504543023162
4176.18,0.9743270212155023
4177.08,0.9740652171107813
4177.98,0.9784726306731699
4178.88,0.9799870580970572
4179.78,0.9828883745723821
4180.68,0.9892760128894611
4181.58,0.9934142003502338
4182.48,0.9973541942118775
4183.38,1.002620672393834
4184.28,1.0050715608346255
4185.18,1.0050247946415585
4186.08,1.006727181418237
4186.98,1.0076190936748681
4187.88,1.0084290888396445
4188.78,1.0058689713600948
4189.68,1.0037565916900812
4190.58,1.0115730044350926
4191.48,1.02039258802441
4192.38,1.0228277588628993
4193.28,1.0226845846666655
4194.18,1.024804779224949
4195.08,1.0213942487537135
4195.98,1.009195053422958
4196.88,1.0004080879261756
4197.78,0.9891710535219929
4198.68,0.9778223303318822
4199.58,0.9727750648457953
4200.48,0.9702958263914682
4201.38,0.9661402011467707
4202.28,0.9692039708175486
4203.18,0.9727572508690503
4204.08,0.9801098884246899
4204.98,0.9851589737981479
4205.88,0.9951452318962359
4206.79,0.9990032206797813
4207.69,1.0121301531848759
4208.59,1.0122300721481263
4209.49,1.0173587349384252
4210.39,1.020507780272803
4211.29,1.023273588911121
4212.19,1.0235933242677184
4213.09,1.0187312835904212
4213.99,1.0090027085262376
4214.89,1.005596545787763
4215.79,0.9999525959281906
4216.69,0.998360032417394
4217.59,0.9996296826656986
4218.49,1.0078920125739754
4219.39,1.0165507060418078
4220.29,1.0178604885400204
4221.19,1.0229155039714508
4222.09,1.0227384579824874
4222.99,1.0132972586850246
4223.89,0.992360896146197
4224.79,0.9747953292465329
4225.69,0.9461891543250085
4226.59,0.9357874731976903
4227.49,0.9293355780388949
4228.39,0.9338202725126699
4229.29,0.9514858956713238
4230.19,0.974426388682901
4231.09,0.9865807147460354
4231.99,0.9991423066491524
4232.89,1.0027165549919181
4233.79,1.0060051878462468
4234.69,0.9993047047220595
4235.59,0.9949556946877536
4236.49,0.9910435920503194
4237.39,0.9896496866004102
4238.29,0.9897379462781742
4239.19,0.9904735685022275
4240.09,0.996714182907703
4240.99,1.0058590937344032
4241.89,1.0138367442014578
4242.79,1.0174622978484038
4243.69,1.0235750051751353
4244.59,1.0287248938828462
4245.5,1.023537295536178
4246.4,1.0215551167140202
4247.3,1.0097660871981786
4248.2,1.005599062197135
4249.1,1.0044436896081541
4250.0,0.999090639674067
4250.9,0.9991302847896653
4251.8,0.9978650524061908
4252.7,1.0063939751253648
4253.6,1.0106760451484764
4254.5,1.0145586478732076
4255.4,1.0195840640317448
4256.3,1.0245817117602807
4257.2,1.026898782760773
4258.1,1.0175293798502134
4259.0,1.0211002303138799
4259.9,1.0141888832374
4260.8,1.0117583476790504
4261.7,1.015486582559449
4262.6,1.0233632761783367
4263.5,1.0332537281394463
4264.4,1.0486570665115666
4265.3,1.0587957225227866
4266.2,1.067140202421751
4267.1,1.063661790012036
4268.0,1.0587819629548323
4268.9,1.0430876295966043
4269.8,1.0314740636903226
4270.7,1.0110582910362809
4271.6,0.9976471779719231
4272.5,0.9884496173557477
4273.4,0.9849975612221423
4274.3,0.9895037540360478
4275.2,0.9972976903765625
4276.1,1.0067592804152496
4277.0,1.0251252139311897
4277.9,1.036527938608872
4278.8,1.0487349158639847
4279.7,1.0557634927288118
4280.6,1.0563689784144787
4281.5,1.0559318788348184
4282.4,1.0516305101239134
4283.31,1.0465599923427646
4284.21,1.0409014561583283
4285.11,1.0346761442616015
4286.01,1.0270366133440685
4286.91,1.025605289491888
4287.81,1.0109086909765077
4288.71,1.0036473017499559
4289.61,0.994903214800896
4290.51,0.9915539540221114
4291.41,0.9909988809619238
4292.31,0.9962129496618491
4293.21,1.0019439880253465
4294.11,1.0103268468783266
4295.01,1.015012608292969
4295.91,1.016821221896887
4296.81,1.0079474804357043
4297.71,0.9966597953906203
4298.61,0.9797199475957814
4299.51,0.9626057049301745
4300.41,0.9459997004495019
4301.31,0.9333291496727172
4302.21,0.930183674533476
4303.11,0.9296470832852971
4304.01,0.9324717988084127
4304.91,0.9426186972686427
4305.81,0.9420007376375126
4306.71,0.9448145800750725
4307.61,0.9421620393544632
4308.51,0.9400636536316482
4309.41,0.9461872086765399
4310.31,0.9474587270159945
4311.21,0.9561752401501489
4312.11,0.9658226270122943
4313.01,0.9778494463554576
4313.91,0.9907634863193568
4314.81,1.0033368639926157
4315.71,1.0159208611230146
4316.61,1.0327094049801764
4317.51,1.0551068368958894
4318.41,1.061784286203812
4319.31,1.0641918652393907
4320.21,1.0619003206905697
4321.12,1.0521691115761722
4322.02,1.0382748291893258
4322.92,1.0231002410178958
4323.82,0.9938974071722254
4324.72,0.9777761075826339
4325.62,0.9604252648052402
4326.52,0.9448984191706699
4327.42,0.9430495030720993
4328.32,0.9430062206350789
4329.22,0.946242633565639
4330.12,0.9454437329010004
4331.02,0.9501151512152693
4331.92,0.9442938938127758
4332.82,0.931690660275143
4333.72,0.9164342575332649
4334.62,0.8971591859888528
4335.52,0.8605598939849834
4336.42,0.8279259071197086
4337.32,0.7849494497523603
4338.22,0.7382109459080743
4339.12,0.6912761891469873
4340.02,0.6570703456575328
4340.92,0.6373969214097929
4341.82,0.6301964736223423
4342.72,0.6446700780828307
4343.62,0.6735075901577019
4344.52,0.7112390319085793
4345.42,0.7538695300812486
4346.32,0.797761543722429
4347.22,0.835269981099342
4348.12,0.8635103898203148
4349.02,0.8877980142083208
4349.92,0.9050801575558188
4350.82,0.9133694134801493
4351.72,0.9217579166711801
4352.62,0.9282044711820947
4353.52,0.9416206213690557
4354.42,0.9508812077925762
4355.32,0.9714154456217959
4356.22,0.9886321411529417
4357.12,1.0099428458681496
4358.02,1.0238666373196268
4358.92,1.0382935044720363
4359.83,1.0496918954133045
4360.73,1.0589612070970302
4361.63,1.0771654629004082
4362.53,1.0841520736175871
4363.43,1.0975538008131702
4364.33,1.108165180743954
4365.23,1.1122289151321405
4366.13,1.1090394134315613
4367.03,1.108561967138978
4367.93,1.1037547962505436
4368.83,1.0959417016106263
4369.73,1.0926270321921374
4370.63,1.0918458547980512
4371.53,1.0832955817386647
4372.43,1.0802504809438904
4373.33,1.080629932757923
4374.23,1.0767537595832006
4375.13,1.0748160867984289
4376.03,1.075282152483417
4376.93,1.0814052851660294
4377.83,1.093945472002929
4378.73,1.1004581005255438
4379.63,1.1049219939410195
4380.53,1.1081598334333322
4381.43,1.0950732075905234
4382.33,1.07796014934185
4383.23,1.055427376611184
4384.13,1.0380351578790692
4385.03,1.0236403229655255
4385.93,1.0218956988284338
4386.83,1.030456825836687
4387.73,1.0305291270598793
4388.63,1.0499174798277007
4389.53,1.0587030236556914
4390.43,1.067032992366591
4391.33,1.0711715450444967
4392.23,1.0747545801961063
4393.13,1.0750372447541798
4394.03,1.07734009567561
4394.93,1.0740837445351161
4395.83,1.0802255935497227
4396.73,1.0788392119550148
4397.64,1.0778363158963367
4398.54,1.075491642190146
4399.44,1.0744606551671974
4400.34,1.070009665375132
4401.24,1.0699890367258142
4402.14,1.0589551766622252
4403.04,1.0551734928131702
4403.94,1.0521336744398273
4404.84,1.0475344272440066
4405.74,1.0460231950755543
4406.64,1.0486171581091277
4407.54,1.05364184927478
4408.44,1.0554424178904234
4409.34,1.0663905855071016
4410.24,1.070702361561101
4411.14,1.077253526339925
4412.04,1.0829823667943494
4412.94,1.0852812719243392
4413.84,1.0785803550225712
4414.74,1.0655151578298598
4415.64,1.0612635325634465
4416.54,1.0521806722109825
4417.44,1.049178768113526
4418.34,1.0487600741601664
4419.24,1.057285461074519
4420.14,1.056336678319269
4421.04,1.0668843449111818
4421.94,1.0677440341148803
4422.84,1.0690446917046479
4423.74,1.0650547906368621
4424.64,1.064680456890121
4425.54,1.0616425617218657
4426.44,1.059060282016395
4427.34,1.061883222816848
4428.24,1.0551110395586836
4429.14,1.053750347419812
4430.04,1.0503589335882793
4430.94,1.0434690926932022
4431.84,1.0343498541160439
4432.74,1.0320463000498248
4433.64,1.0256509773100295
4434.54,1.0205863657440457
4435.45,1.0156898289577736
4436.35,1.0150650958007978
4437.25,1.0209107042914192
4438.15,1.0264157729050722
4439.05,1.0327217189565947
4439.95,1.0347964586061258
4440.85,1.031479738693276
4441.75,1.0228907093888657
4442.65,1.0097119627243156
4443.55,1.0062521863070748
4444.45,0.9960965153345795
4445.35,0.998577355047775
4446.25,1.0052288172723238
4447.15,1.0121871043616408
4448.05,1.01695550648282
4448.95,1.022409030179766
4449.85,1.0137650313258049
4450.75,1.013441553279222
4451.65,1.0119163154589454
4452.55,1.0054181719838866
4453.45,0.9973188936126302
4454.35,0.9834369733094399
4455.25,0.9740914860424214
4456.15,0.965474100221931
4457.05,0.9566763265933126
4457.95,0.9524907308016379
4458.85,0.950961460186209
4459.75,0.9499183849223944
4460.65,0.9505688235752553
4461.55,0.9508198949542066
4462.45,0.9565216370538135
4463.35,0.954602399542271
4464.25,0.9610511238865537
4465.15,0.9664083694125987
4466.05,0.9671457323257887
4466.95,0.963164777423113
4467.85,0.9689790999365651
4468.75,0.963796888005139
4469.65,0.9621242208631405
4470.55,0.96404559729571
4471.45,0.969189414701989
4472.35,0.9737806877472801
4473.25,0.9843139547250376
4474.16,0.9939710409977782
4475.06,1.001940292238684
4475.96,1.0046175451830899
4476.86,1.0019625138630712
4477.76,0.9972250784524502
4478.66,0.990620270003099
4479.56,0.980917658847246
4480.46,0.9630433728697002
4481.36,0.9535702977415832
4482.26,0.9453176007020657
4483.16,0.9446765562084075
4484.06,0.9518917681841397
4484.96,0.9554363038220846
4485.86,0.9705542873863682
4486.76,0.9695880152323718
4487.66,0.9807017851946817
4488.56,0.9753944891585785
4489.46,0.9723161684524788
4490.36,0.9637525892657717
4491.26,0.9650123299567254
4492.16,0.9619617339443165
4493.06,0.9605237837229241
4493.96,0.9607928827511915
4494.86,0.962710394164557
4495.76,0.9667964663766356
4496.66,0.9725878657674931
4497.56,0.9717338994208803
4498.46,0.9743193162476091
4499.36,0.9785561352046802
4500.26,0.9863803813572064
4501.16,0.9901069311281032
4502.06,0.9962010755060742
4502.96,0.9969820396170727
4503.86,1.0006399610507946
4504.76,1.0098684442530559
4505.66,1.0144453229852168
4506.56,1.0166643054850284
4507.46,1.0138201222379621
4508.36,1.0132910144645606
4509.26,1.0118803908925016
4510.17,1.0039777365689728
4511.06,1.0070902146868523
4511.97,1.0070794104902556
4512.87,1.00480252063826
4513.77,1.00040878734874
4514.67,0.9927766432991133
4515.57,0.9909782559895702
4516.47,0.9866549862742016
4517.37,0.9856655386506251
4518.27,0.9798555952992626
4519.17,0.9835580399941379
4520.07,0.9803943106408786
4520.97,0.9793448674631505
4521.87,0.9748921843489985
4522.77,0.9724004137670106
4523.67,0.968855419899702
4524.57,0.9630769300353081
4525.47,0.9531048531262134
4526.37,0.9479149685347585
4527.27,0.9437644926737464
4528.17,0.9389100483149155
4529.07,0.9267711819163126
4529.97,0.9287712227435766
4530.87,0.929049172076737
4531.77,0.9311979156483413
4532.67,0.9286780190817441
4533.57,0.9325627216024241
4534.47,0.9358566159344839
4535.37,0.9402525651866983
4536.27,0.9461749749054718
4537.17,0.9577112969580638
4538.07,0.972026276015738
4538.97,0.9819289770318932
4539.87,0.9884301523692892
4540.77,0.9923159353874985
4541.67,0.9975174411900806
4542.57,0.9971736276449426
4543.47,0.9930928495392551
4544.37,0.9962101768563779
4545.27,0.9903166669093348
4546.17,0.9857246870970917
4547.07,0.9810270300251589
4547.97,0.9728237812578446
4548.88,0.9684452527877883
4549.77,0.9609470323582624
4550.68,0.9577198466158299
4551.58,0.9549476974297777
4552.48,0.9577581865729703
4553.38,0.9544605998267948
4554.28,0.9636665346229851
4555.18,0.9661860404442317
4556.08,0.9669708834228113
4556.98,0.9763282394554912
4557.88,0.9819990396973591
4558.78,0.9985513812266467
4559.68,1.003195676929133
4560.58,1.0091223303775825
4561.48,1.0109600242642673
4562.38,1.0170608295580452
4563.28,1.015385354610727
4564.18,1.0130555367405203
4565.08,1.0114130622839244
4565.98,1.0114664311895014
4566.88,1.0172443440807666
4567.78,1.0192637905309254
4568.68,1.0255310635279742
4569.58,1.0258820064393113
4570.48,1.0280533769261475
4571.38,1.0284908529976762
4572.28,1.0260604516255079
4573.18,1.0241500404110588
4574.08,1.0314456515127979
4574.98,1.0291230510997686
4575.88,1.029645933287285
4576.78,1.0342058648605748
4577.68,1.03274045670759
4578.58,1.0292522379476825
4579.48,1.0258911229704069
4580.38,1.0174518428693473
4581.28,1.0108755496698079
4582.18,1.0056881810739045
4583.08,0.9987717524847438
4583.98,0.998091186764767
4584.88,1.0014093835875353
4585.78,1.0028578801651495
