wave,flux
4961.18,0.24378
4962.08,0.24541
4962.98,0.24781
4963.88,0.24769
4964.79,0.24765
4965.69,0.24761
4966.59,0.24764
4967.49,0.2463
4968.39,0.24438
4969.29,0.24503
4970.19,0.24605
4971.09,0.24631
4971.99,0.24693
4972.89,0.24873
4973.79,0.24962
4974.69,0.25051
4975.59,0.25095
4976.49,0.25143
4977.39,0.25013
4978.29,0.24784
4979.19,0.24588
4980.09,0.2434
4980.99,0.23904
4981.89,0.23584
4982.79,0.23355
4983.69,0.2314
4984.59,0.23129
4985.49,0.23138
4986.39,0.23345
4987.29,0.23502
4988.19,0.23823
4989.09,0.23959
4989.99,0.24234
4990.89,0.24219
4991.79,0.2431
4992.69,0.24349
4993.59,0.2437
4994.49,0.24449
4995.39,0.24402
4996.29,0.2445
4997.19,0.24348
4998.09,0.24244
4998.99,0.24195
4999.89,0.24157
5000.79,0.23818
5001.7,0.23773
5002.6,0.23556
5003.5,0.23519
5004.4,0.2338
5005.3,0.23316
5006.2,0.23285
5007.1,0.23252
5008.0,0.23378
5008.9,0.23349
5009.8,0.2337
5010.7,0.23298
5011.6,0.2327
5012.5,0.23214
5013.4,0.23028
5014.3,0.22755
5015.2,0.22788
5016.1,0.2278
5017.0,0.22786
5017.9,0.22846
5018.8,0.22849
5019.7,0.23023
5020.6,0.23174
5021.5,0.23402
5022.4,0.2345
5023.3,0.23556
5024.2,0.23609
5025.1,0.23638
5026.0,0.23795
5026.9,0.23915
5027.8,0.23974
5028.7,0.24063
5029.6,0.24182
5030.5,0.24263
5031.4,0.24472
5032.3,0.24519
5033.2,0.24579
5034.1,0.24578
5035.0,0.24414
5035.9,0.24278
5036.8,0.23788
5037.7,0.23544
5038.6,0.23221
5039.5,0.229
5040.41,0.22744
5041.31,0.22685
5042.21,0.2268
5043.11,0.22927
5044.01,0.23096
5044.91,0.2351
5045.81,0.23827
5046.71,0.24154
5047.61,0.24161
5048.51,0.24323
5049.41,0.242
5050.31,0.24125
5051.21,0.24123
5052.11,0.24071
5053.01,0.24162
5053.91,0.2438
5054.81,0.24556
5055.71,0.24655
5056.61,0.24911
5057.51,0.25078
5058.41,0.25165
5059.31,0.25283
5060.21,0.25166
5061.11,0.25207
5062.01,0.2506
5062.91,0.25034
5063.81,0.24811
5064.71,0.24489
5065.61,0.24361
5066.51,0.24162
5067.41,0.24012
5068.31,0.24002
5069.21,0.23905
5070.11,0.24061
5071.01,0.23997
5071.91,0.24113
5072.81,0.24074
5073.71,0.24214
5074.61,0.24208
5075.51,0.24036
5076.42,0.23963
5077.31,0.23923
5078.21,0.23729
5079.12,0.23398
5080.02,0.23138
5080.92,0.2305
5081.82,0.23056
5082.72,0.23065
5083.62,0.23202
5084.52,0.23423
5085.42,0.23589
5086.32,0.23669
5087.22,0.23986
5088.12,0.24139
5089.02,0.24279
5089.92,0.24443
5090.82,0.24597
5091.72,0.24589
5092.62,0.24705
5093.52,0.24745
5094.42,0.24736
5095.32,0.24526
5096.22,0.24422
5097.12,0.24189
5098.02,0.24006
5098.92,0.23789
5099.82,0.23712
5100.72,0.237
5101.62,0.23695
5102.52,0.23767
5103.42,0.23801
5104.32,0.23843
5105.22,0.23795
5106.12,0.2378
5107.02,0.23755
5107.92,0.23575
5108.82,0.23477
5109.72,0.23508
5110.62,0.23577
5111.52,0.23651
5112.42,0.23841
5113.32,0.24058
5114.22,0.24107
5115.12,0.24349
5116.03,0.24496
5116.93,0.24589
5117.83,0.24719
5118.73,0.24791
5119.63,0.24717
5120.53,0.24528
5121.43,0.24304
5122.33,0.24104
5123.23,0.23835
5124.13,0.23597
5125.03,0.23434
5125.93,0.23209
5126.83,0.2322
5127.73,0.23071
5128.63,0.23019
5129.53,0.23189
5130.43,0.23289
5131.33,0.23441
5132.23,0.23496
5133.13,0.23728
5134.03,0.23832
5134.93,0.23761
5135.83,0.23831
5136.73,0.23739
5137.63,0.2367
5138.53,0.23498
5139.43,0.2341
5140.33,0.23187
5141.23,0.23255
5142.13,0.23167
5143.03,0.23132
5143.93,0.2304
5144.83,0.2315
5145.73,0.23066
5146.63,0.23151
5147.53,0.23185
5148.43,0.23249
5149.33,0.2326
5150.23,0.23214
5151.13,0.23217
5152.03,0.2321
5152.94,0.23206
5153.84,0.2336
5154.74,0.2339
5155.64,0.23501
5156.54,0.23726
5157.44,0.23999
5158.34,0.24161
5159.24,0.24288
5160.14,0.24424
5161.04,0.24413
5161.94,0.24262
5162.84,0.2404
5163.74,0.23536
5164.64,0.2303
5165.54,0.22356
5166.44,0.21732
5167.34,0.21115
5168.24,0.20539
5169.14,0.20165
5170.04,0.19917
5170.94,0.19661
5171.84,0.19631
5172.74,0.19655
5173.64,0.19828
5174.54,0.20233
5175.44,0.2075
5176.34,0.21205
5177.24,0.2176
5178.14,0.22183
5179.04,0.22296
5179.94,0.22337
5180.84,0.22116
5181.74,0.21912
5182.64,0.21539
5183.54,0.21101
5184.44,0.2081
5185.34,0.20915
5186.24,0.21063
5187.14,0.21414
5188.04,0.21911
5188.94,0.22295
5189.84,0.22561
5190.75,0.22831
5191.65,0.22846
5192.55,0.22884
5193.45,0.22924
5194.35,0.22975
5195.25,0.22949
5196.15,0.23068
5197.05,0.2337
5197.95,0.23431
5198.85,0.23694
5199.75,0.2378
5200.65,0.23866
5201.55,0.23789
5202.45,0.2372
5203.35,0.23528
5204.25,0.23255
5205.15,0.22927
5206.05,0.22676
5206.95,0.22454
5207.85,0.22303
5208.75,0.22265
5209.65,0.22354
5210.55,0.22469
5211.45,0.2274
5212.35,0.23162
5213.25,0.23467
5214.15,0.23724
5215.05,0.23994
5215.95,0.24159
5216.85,0.24305
5217.75,0.24348
5218.65,0.24411
5219.55,0.24416
5220.45,0.24561
5221.35,0.24558
5222.25,0.24583
5223.15,0.2437
5224.05,0.24199
5224.95,0.23865
5225.85,0.2357
5226.75,0.23357
5227.66,0.23111
5228.56,0.23166
5229.46,0.2329
5230.36,0.23478
5231.26,0.23687
5232.16,0.23899
5233.06,0.24082
5233.96,0.24216
5234.86,0.2431
5235.76,0.24432
5236.66,0.24583
5237.56,0.24802
5238.46,0.2495
5239.36,0.25078
5240.26,0.25245
5241.16,0.25439
5242.06,0.25482
5242.96,0.25349
5243.86,0.25404
5244.76,0.25189
5245.66,0.25224
5246.56,0.2499
5247.46,0.24801
5248.36,0.24524
5249.26,0.24368
5250.16,0.24398
5251.06,0.24213
5251.96,0.24205
5252.86,0.24212
5253.76,0.24278
5254.66,0.24369
5255.56,0.24494
5256.46,0.24698
5257.36,0.24818
5258.26,0.24964
5259.16,0.24923
5260.06,0.24692
5260.96,0.24584
5261.86,0.24248
5262.76,0.23909
5263.66,0.23422
5264.56,0.22957
5265.47,0.22518
5266.37,0.22341
5267.27,0.22093
5268.17,0.21941
5269.07,0.21818
5269.97,0.21935
5270.87,0.22033
5271.77,0.22188
5272.67,0.22614
5273.57,0.22821
5274.47,0.2328
5275.37,0.23616
5276.27,0.23982
5277.17,0.24339
5278.07,0.24558
5278.97,0.24794
5279.87,0.2491
5280.77,0.24941
5281.67,0.24929
5282.57,0.24849
5283.47,0.2484
5284.37,0.24987
5285.27,0.24972
5286.17,0.25284
5287.07,0.2539
5287.97,0.25623
5288.87,0.25896
5289.77,0.25947
5290.67,0.26086
5291.57,0.26073
5292.47,0.26044
5293.37,0.25878
5294.27,0.25828
5295.17,0.25526
5296.07,0.25144
5296.97,0.24975
5297.87,0.24722
5298.77,0.2463
5299.67,0.24554
5300.57,0.24487
5301.48,0.2461
5302.38,0.24765
5303.27,0.24973
5304.18,0.25248
5305.08,0.25525
5305.98,0.25567
5306.88,0.25802
5307.78,0.25876
5308.68,0.26066
5309.58,0.26041
5310.48,0.26096
5311.38,0.26203
5312.28,0.26157
5313.18,0.26112
5314.08,0.26054
5314.98,0.25933
5315.88,0.25914
5316.78,0.25692
5317.68,0.25659
5318.58,0.25608
5319.48,0.25504
5320.38,0.25364
5321.28,0.2539
5322.18,0.25237
5323.08,0.25064
5323.98,0.24761
5324.88,0.24473
5325.78,0.24193
5326.68,0.23881
5327.58,0.23592
5328.48,0.23525
5329.38,0.23356
5330.28,0.23392
5331.18,0.23642
5332.08,0.23858
5332.98,0.24275
5333.88,0.24453
5334.78,0.24757
5335.68,0.25042
5336.58,0.25092
5337.48,0.25194
5338.38,0.25114
5339.28,0.2501
5340.19,0.24884
5341.08,0.24938
5341.99,0.2472
5342.89,0.24872
5343.79,0.24827
5344.69,0.24906
5345.59,0.24987
5346.49,0.24986
5347.39,0.25044
5348.29,0.24979
5349.19,0.25117
5350.09,0.25248
5350.99,0.25318
5351.89,0.25373
5352.79,0.2556
5353.69,0.25756
5354.59,0.25932
5355.49,0.26035
5356.39,0.26332
5357.29,0.26556
5358.19,0.26494
5359.09,0.26487
5359.99,0.2641
5360.89,0.26337
5361.79,0.2623
5362.69,0.26069
5363.59,0.25897
5364.49,0.25679
5365.39,0.25444
5366.29,0.25322
5367.19,0.25148
5368.09,0.24952
5368.99,0.24764
5369.89,0.24645
5370.79,0.2459
5371.69,0.24531
5372.59,0.24658
5373.49,0.24739
5374.39,0.24907
5375.29,0.25239
5376.19,0.25428
5377.09,0.2563
5378.0,0.25801
5378.9,0.25884
5379.8,0.25914
5380.7,0.25959
5381.6,0.25879
5382.5,0.25789
5383.4,0.25741
5384.3,0.25649
5385.2,0.25557
5386.1,0.2563
5387.0,0.25597
5387.9,0.25547
5388.8,0.25394
5389.7,0.25218
5390.6,0.25253
5391.5,0.2517
5392.4,0.25116
5393.3,0.24914
5394.2,0.24767
5395.1,0.24614
5396.0,0.24536
5396.9,0.24534
5397.8,0.24453
5398.7,0.24427
5399.6,0.24444
5400.5,0.24606
5401.4,0.24547
5402.3,0.24501
5403.2,0.24371
5404.1,0.24386
5405.0,0.24174
5405.9,0.23988
5406.8,0.23936
5407.7,0.23912
5408.6,0.23919
5409.5,0.23995
5410.4,0.24111
5411.3,0.24336
5412.2,0.24527
5413.1,0.24833
5414.0,0.24962
5414.9,0.25198
5415.81,0.25317
5416.71,0.25514
5417.61,0.25611
5418.51,0.25517
5419.41,0.25669
5420.31,0.25612
5421.21,0.25577
5422.11,0.25531
5423.01,0.25373
5423.91,0.25542
5424.81,0.25396
5425.71,0.25355
5426.61,0.25286
5427.51,0.25181
5428.41,0.25042
5429.31,0.24993
5430.21,0.24828
5431.11,0.24556
5432.01,0.24664
5432.91,0.24529
5433.81,0.24496
5434.71,0.2447
5435.61,0.24537
5436.51,0.2471
5437.41,0.24835
5438.31,0.25004
5439.21,0.25272
5440.11,0.25614
5441.01,0.25576
5441.91,0.25815
5442.81,0.259
5443.71,0.25734
5444.61,0.25527
5445.51,0.25417
5446.41,0.25197
5447.31,0.24987
5448.21,0.2487
5449.11,0.24849
5450.01,0.24848
5450.91,0.24947
5451.81,0.2498
5452.72,0.24916
5453.62,0.2492
5454.52,0.24929
5455.42,0.24919
5456.32,0.24802
5457.22,0.2488
5458.12,0.24887
5459.02,0.24843
5459.92,0.24915
5460.82,0.25112
5461.72,0.2499
5462.62,0.25029
5463.52,0.25
5464.42,0.25105
5465.32,0.24931
5466.22,0.25173
5467.12,0.25105
5468.02,0.2513
5468.92,0.25239
5469.82,0.25176
5470.72,0.25175
5471.62,0.25156
5472.52,0.24915
5473.42,0.24897
5474.32,0.2469
5475.22,0.24617
5476.12,0.24423
5477.02,0.24377
5477.92,0.24257
5478.82,0.24336
5479.72,0.24247
5480.62,0.24432
5481.52,0.24546
5482.42,0.24666
5483.32,0.24673
5484.22,0.24875
5485.12,0.2489
5486.02,0.2521
5486.92,0.25092
5487.82,0.2511
5488.72,0.25171
5489.62,0.25101
5490.53,0.25158
5491.43,0.25174
5492.33,0.25263
5493.23,0.25184
5494.13,0.25243
5495.03,0.25236
5495.93,0.25255
5496.83,0.25295
5497.73,0.25166
5498.63,0.2516
5499.53,0.2509
5500.43,0.25141
5501.33,0.25048
5502.23,0.24966
5503.13,0.25137
5504.03,0.24954
5504.93,0.24851
5505.83,0.24801
5506.73,0.24813
5507.63,0.24762
5508.53,0.24819
5509.43,0.24689
5510.33,0.24693
5511.23,0.24691
5512.13,0.24704
5513.03,0.2472
5513.93,0.24622
5514.83,0.24845
5515.73,0.24878
5516.63,0.24983
5517.53,0.25131
5518.43,0.25323
5519.33,0.25471
5520.23,0.25592
5521.13,0.25621
5522.03,0.25721
5522.93,0.25571
5523.83,0.25572
5524.73,0.25391
5525.63,0.25498
5526.54,0.25274
5527.44,0.25176
5528.33,0.24969
5529.24,0.25017
5530.14,0.2491
5531.04,0.24944
5531.94,0.25089
5532.84,0.25069
5533.74,0.25124
5534.64,0.25199
5535.54,0.25241
5536.44,0.2542
5537.34,0.25412
5538.24,0.25643
5539.14,0.25587
5540.04,0.25608
5540.94,0.25735
5541.84,0.25726
5542.74,0.25675
5543.64,0.25639
5544.54,0.25666
5545.44,0.25732
5546.34,0.25748
5547.24,0.25861
5548.14,0.25773
5549.04,0.25844
5549.94,0.2579
5550.84,0.25808
5551.74,0.25876
5552.64,0.25903
5553.54,0.25824
5554.44,0.25798
5555.34,0.25642
5556.24,0.25671
5557.14,0.25534
5558.04,0.2535
5558.94,0.25468
5559.84,0.25314
5560.74,0.25373
5561.64,0.25352
5562.54,0.25255
5563.44,0.25222
5564.34,0.25201
5565.25,0.25096
5566.15,0.25033
5567.05,0.25022
5567.95,0.25031
5568.85,0.24961
5569.75,0.24982
5570.65,0.24773
5571.55,0.24925
5572.45,0.24878
5573.35,0.25003
5574.25,0.24964
5575.15,0.25033
5576.05,0.25079
5576.95,0.25074
5577.85,0.25225
5578.75,0.2529
5579.65,0.25405
5580.55,0.25336
5581.45,0.25284
5582.35,0.25259
5583.25,0.25179
5584.15,0.24968
5585.05,0.2483
5585.95,0.24663
5586.85,0.24413
5587.75,0.24307
5588.65,0.24211
5589.55,0.24001
5590.45,0.24033
5591.35,0.24051
5592.25,0.24105
5593.15,0.24202
5594.05,0.24369
5594.95,0.24323
5595.85,0.24446
5596.75,0.24534
5597.65,0.24488
5598.55,0.24575
5599.45,0.24473
5600.35,0.24524
5601.25,0.24484
5602.15,0.24416
5603.06,0.24565
5603.96,0.24573
5604.86,0.2481
5605.76,0.24985
5606.66,0.25201
5607.56,0.25429
5608.46,0.25548
5609.36,0.25577
5610.26,0.2562
5611.16,0.2564
5612.06,0.25585
5612.96,0.25436
5613.86,0.25397
5614.76,0.25204
5615.66,0.24938
5616.56,0.24808
5617.46,0.24696
5618.36,0.24873
5619.26,0.24863
5620.16,0.24905
5621.06,0.24888
5621.96,0.25
5622.86,0.24931
5623.76,0.2496
5624.66,0.24951
5625.56,0.24958
5626.46,0.25028
5627.36,0.25005
5628.26,0.25108
5629.16,0.25222
5630.06,0.253
5630.96,0.25345
5631.86,0.2558
5632.76,0.25616
5633.66,0.25515
5634.56,0.25443
5635.46,0.25451
5636.36,0.25311
5637.26,0.25245
5638.16,0.2518
5639.06,0.25123
5639.96,0.25094
5640.86,0.25116
5641.77,0.25048
5642.67,0.25055
5643.57,0.25125
5644.47,0.25118
5645.37,0.25167
5646.27,0.25227
5647.17,0.2535
5648.07,0.25296
5648.97,0.25334
5649.87,0.25274
5650.77,0.25404
5651.67,0.25409
5652.57,0.25454
5653.47,0.25414
5654.37,0.25303
5655.27,0.25166
5656.17,0.25014
5657.07,0.24892
5657.97,0.24741
5658.87,0.24615
5659.77,0.24571
5660.67,0.24495
5661.57,0.24512
5662.47,0.24526
5663.37,0.24588
5664.27,0.24672
5665.17,0.24736
5666.07,0.24791
5666.97,0.2495
5667.87,0.25002
5668.77,0.25052
5669.67,0.25142
5670.57,0.25161
5671.47,0.25227
5672.37,0.25286
5673.27,0.25417
5674.17,0.25564
5675.07,0.25497
5675.97,0.25575
5676.88,0.25668
5677.77,0.25662
5678.68,0.25666
5679.58,0.25585
5680.48,0.25562
5681.38,0.25396
5682.28,0.25384
5683.18,0.25241
5684.08,0.25185
5684.98,0.25064
5685.88,0.25091
5686.78,0.25061
5687.68,0.25049
5688.58,0.24948
5689.48,0.25087
5690.38,0.25098
5691.28,0.25217
5692.18,0.25371
5693.08,0.25427
5693.98,0.25494
5694.88,0.25596
5695.78,0.25472
5696.68,0.25555
5697.58,0.25367
5698.48,0.25432
5699.38,0.25199
5700.28,0.2518
5701.18,0.25051
5702.08,0.25004
5702.98,0.24957
5703.88,0.24847
5704.78,0.24707
5705.68,0.24698
5706.58,0.24563
5707.48,0.2453
5708.38,0.24318
5709.28,0.24327
5710.18,0.24192
5711.08,0.24264
5711.98,0.24349
5712.88,0.24368
5713.78,0.24591
5714.68,0.24771
5715.59,0.24869
5716.49,0.25081
5717.39,0.25169
5718.29,0.25355
5719.19,0.25537
5720.09,0.25657
5720.99,0.25749
5721.89,0.25723
5722.79,0.25703
5723.69,0.25889
5724.59,0.25831
5725.49,0.25859
5726.39,0.25693
5727.29,0.25734
5728.19,0.257
5729.09,0.25535
5729.99,0.25592
5730.89,0.25553
5731.79,0.25606
5732.69,0.25545
5733.59,0.25614
5734.49,0.25724
5735.39,0.25675
5736.29,0.25742
5737.19,0.25697
5738.09,0.25901
5738.99,0.25802
5739.89,0.25721
5740.79,0.25817
5741.69,0.25812
5742.59,0.25711
5743.49,0.25635
5744.39,0.25702
5745.29,0.25718
5746.19,0.2578
5747.09,0.25697
5747.99,0.25723
5748.89,0.2566
5749.79,0.25557
5750.69,0.25661
5751.59,0.25503
5752.5,0.25436
5753.4,0.25337
5754.3,0.25409
5755.2,0.25344
5756.1,0.25361
5757.0,0.25444
5757.9,0.25319
5758.8,0.25445
5759.7,0.25493
5760.6,0.25487
5761.5,0.25485
5762.4,0.25469
5763.3,0.25473
5764.2,0.25485
5765.1,0.25493
5766.0,0.25516
5766.9,0.25672
5767.8,0.25724
5768.7,0.25756
5769.6,0.25742
5770.5,0.25827
5771.4,0.25821
5772.3,0.25818
5773.2,0.25807
5774.1,0.25777
5775.0,0.2556
5775.9,0.25639
5776.8,0.25527
5777.7,0.25535
5778.6,0.25412
5779.5,0.25345
5780.4,0.25182
5781.3,0.25063
5782.2,0.24924
5783.1,0.24955
5784.0,0.24904
5784.9,0.24754
5785.8,0.24734
5786.7,0.24782
5787.6,0.24905
5788.5,0.24974
5789.41,0.25163
5790.31,0.25198
5791.21,0.25256
5792.11,0.25426
5793.01,0.25376
5793.91,0.25364
5794.81,0.25513
5795.71,0.25586
5796.61,0.25699
5797.51,0.25736
5798.41,0.25677
5799.31,0.2573
5800.21,0.25758
5801.11,0.25914
5802.01,0.26013
5802.91,0.25948
5803.81,0.25854
5804.71,0.25825
5805.61,0.25934
5806.51,0.25857
5807.41,0.2582
5808.31,0.25845
5809.21,0.25828
5810.11,0.2585
5811.01,0.25881
5811.91,0.25864
5812.81,0.25821
5813.71,0.25891
5814.61,0.25782
5815.51,0.25834
5816.41,0.25806
5817.31,0.25835
5818.21,0.25827
5819.11,0.25883
5820.01,0.25886
5820.91,0.2599
5821.81,0.25983
5822.71,0.25944
5823.61,0.26076
5824.51,0.26057
5825.41,0.26096
5826.31,0.26074
5827.22,0.26163
5828.12,0.26185
5829.02,0.26136
5829.92,0.26162
5830.82,0.26148
5831.72,0.2618
5832.62,0.26179
5833.52,0.26117
5834.42,0.26133
5835.32,0.26034
5836.22,0.26073
5837.12,0.25995
5838.02,0.26121
5838.92,0.2613
5839.82,0.26074
5840.72,0.25976
5841.62,0.26051
5842.52,0.26157
5843.42,0.26032
5844.32,0.26029
5845.22,0.26004
5846.12,0.26007
5847.02,0.25929
5847.92,0.25824
5848.82,0.25784
5849.72,0.25716
5850.62,0.25581
5851.52,0.2551
5852.42,0.25348
5853.32,0.25267
5854.22,0.25113
5855.12,0.24992
5856.02,0.24981
5856.92,0.24889
5857.82,0.24833
5858.72,0.24906
5859.62,0.24739
5860.52,0.24829
5861.42,0.24826
5862.32,0.24914
5863.23,0.24977
5864.12,0.25108
5865.03,0.25151
5865.93,0.25189
5866.83,0.25317
5867.73,0.25264
5868.63,0.25316
5869.53,0.2532
5870.43,0.25397
5871.33,0.25501
5872.23,0.25648
5873.13,0.25544
5874.03,0.25565
5874.93,0.25562
5875.83,0.25562
5876.73,0.25455
5877.63,0.25414
5878.53,0.25326
5879.43,0.25258
5880.33,0.25196
5881.23,0.25122
5882.13,0.25048
5883.03,0.24961
5883.93,0.24835
5884.83,0.24734
5885.73,0.24455
5886.63,0.24198
5887.53,0.23796
5888.43,0.23381
5889.33,0.23049
5890.23,0.22823
5891.13,0.22463
5892.03,0.22243
5892.93,0.22015
5893.83,0.22031
5894.73,0.22138
5895.63,0.22071
5896.53,0.22352
5897.43,0.22448
5898.33,0.22757
5899.23,0.23037
5900.13,0.23245
5901.04,0.23549
5901.94,0.23834
5902.83,0.24159
5903.74,0.2428
5904.64,0.24509
5905.54,0.24663
5906.44,0.24775
5907.34,0.24864
5908.24,0.2483
5909.14,0.24961
5910.04,0.24924
5910.94,0.24955
5911.84,0.24918
5912.74,0.24887
5913.64,0.24766
5914.54,0.2469
5915.44,0.2477
5916.34,0.24726
5917.24,0.2468
5918.14,0.24745
5919.04,0.24798
5919.94,0.24694
5920.84,0.24835
5921.74,0.24961
5922.64,0.24871
5923.54,0.24931
5924.44,0.24985
5925.34,0.25031
5926.24,0.24959
5927.14,0.25112
5928.04,0.25091
5928.94,0.25002
5929.84,0.24966
5930.74,0.24946
5931.64,0.24932
5932.54,0.24934
5933.44,0.24954
5934.34,0.24986
5935.24,0.25039
5936.14,0.25057
5937.04,0.25006
5937.94,0.25093
5938.85,0.25006
5939.75,0.25053
5940.65,0.2508
5941.55,0.25017
5942.45,0.25038
5943.35,0.25091
5944.25,0.25016
5945.15,0.25122
5946.05,0.25019
5946.95,0.25121
5947.85,0.24912
5948.75,0.25007
5949.65,0.24919
5950.55,0.2493
5951.45,0.24831
5952.35,0.24822
5953.25,0.24844
5954.15,0.24891
5955.05,0.2478
5955.95,0.24878
5956.85,0.24895
5957.75,0.24949
5958.65,0.24987
5959.55,0.25107
5960.45,0.25067
5961.35,0.25135
5962.25,0.25027
5963.15,0.25235
5964.05,0.25435
5964.95,0.25345
5965.85,0.2524
5966.75,0.2535
5967.65,0.25402
5968.55,0.25314
5969.45,0.25416
5970.35,0.25432
5971.25,0.25422
5972.15,0.25428
5973.05,0.2542
5973.95,0.2538
5974.85,0.25227
5975.75,0.25272
5976.65,0.25121
5977.56,0.25056
5978.46,0.2507
5979.36,0.25099
5980.26,0.25012
5981.16,0.25039
5982.06,0.24999
5982.96,0.24969
5983.86,0.2495
5984.76,0.24964
5985.66,0.24962
5986.56,0.24951
5987.46,0.2506
5988.36,0.24952
5989.26,0.25041
5990.16,0.24973
5991.06,0.25171
5991.96,0.25213
5992.86,0.2529
5993.76,0.25246
5994.66,0.25212
5995.56,0.25265
5996.46,0.25302
5997.36,0.25285
5998.26,0.25216
5999.16,0.25125
6000.06,0.25167
6000.96,0.25115
6001.86,0.24984
6002.76,0.25056
6003.66,0.24948
6004.56,0.25051
6005.46,0.24948
6006.36,0.24982
6007.26,0.24906
6008.16,0.24894
6009.06,0.24829
6009.96,0.24864
6010.86,0.24783
6011.76,0.24797
6012.67,0.24897
6013.56,0.24994
6014.47,0.24937
6015.37,0.24873
6016.27,0.24822
6017.17,0.24812
6018.07,0.24858
6018.97,0.24749
6019.87,0.24695
6020.77,0.2481
6021.67,0.24619
6022.57,0.24771
6023.47,0.24697
6024.37,0.2482
6025.27,0.24803
6026.17,0.24854
6027.07,0.25008
6027.97,0.25058
6028.87,0.25105
6029.77,0.25183
6030.67,0.25308
6031.57,0.25336
6032.47,0.25289
6033.37,0.2539
6034.27,0.25495
6035.17,0.25418
6036.07,0.25483
6036.97,0.25615
6037.87,0.25583
6038.77,0.2553
6039.67,0.25539
6040.57,0.25586
6041.47,0.25532
6042.37,0.25503
6043.27,0.25552
6044.17,0.256
6045.07,0.25581
6045.97,0.25581
6046.87,0.2581
6047.77,0.25644
6048.67,0.25724
6049.57,0.25686
6050.47,0.25682
6051.38,0.25629
6052.28,0.25583
6053.18,0.25636
6054.08,0.2554
6054.98,0.25518
6055.88,0.25409
6056.78,0.25388
6057.68,0.25464
6058.58,0.25334
6059.48,0.25427
6060.38,0.2544
6061.28,0.2538
6062.18,0.25364
6063.08,0.25303
6063.98,0.25163
6064.88,0.25214
6065.78,0.25177
6066.68,0.25129
6067.58,0.2523
6068.48,0.25273
6069.38,0.25403
6070.28,0.25485
6071.18,0.25461
6072.08,0.25554
6072.98,0.25682
6073.88,0.25711
6074.78,0.25716
6075.68,0.25733
6076.58,0.25622
6077.48,0.25542
6078.38,0.25586
6079.28,0.25426
6080.18,0.25312
6081.08,0.25346
6081.98,0.2521
6082.88,0.25189
6083.78,0.25121
6084.68,0.25058
6085.58,0.25124
6086.48,0.25142
6087.38,0.25061
6088.28,0.25049
6089.19,0.25161
6090.09,0.25163
6090.99,0.25088
6091.89,0.25031
6092.79,0.25168
6093.69,0.25194
6094.59,0.25242
6095.49,0.25238
6096.39,0.25215
6097.29,0.25307
6098.19,0.2525
6099.09,0.25156
6099.99,0.25054
6100.89,0.24999
6101.79,0.25
6102.69,0.24857
6103.59,0.24878
6104.49,0.24748
6105.39,0.24778
6106.29,0.24829
6107.19,0.24866
6108.09,0.25103
6108.99,0.25048
6109.89,0.25069
6110.79,0.25177
6111.69,0.25256
6112.59,0.25336
6113.49,0.25294
6114.39,0.25335
6115.29,0.25371
6116.19,0.25315
6117.09,0.25288
6117.99,0.25217
6118.89,0.25181
6119.79,0.24988
6120.69,0.24928
6121.59,0.24875
6122.49,0.24746
6123.39,0.24626
6124.29,0.24635
6125.19,0.24837
6126.1,0.24778
6127.0,0.24863
6127.9,0.24858
6128.8,0.24966
6129.7,0.24953
6130.6,0.24923
6131.5,0.25016
6132.4,0.2492
6133.3,0.24994
6134.2,0.24812
6135.1,0.24765
6136.0,0.24585
6136.9,0.24387
6137.8,0.243
6138.7,0.24302
6139.6,0.24253
6140.5,0.24283
6141.4,0.24333
6142.3,0.24419
6143.2,0.2457
6144.1,0.24705
6145.0,0.24815
6145.9,0.24813
6146.8,0.24923
6147.7,0.25017
6148.6,0.25009
6149.5,0.24962
6150.4,0.25028
6151.3,0.24878
6152.2,0.24899
6153.1,0.24898
6154.0,0.24957
6154.9,0.24874
6155.8,0.2469
6156.7,0.24685
6157.6,0.24535
6158.5,0.24438
6159.4,0.24244
6160.3,0.24037
6161.2,0.23934
6162.1,0.23655
6163.01,0.23528
6163.91,0.23343
6164.81,0.23282
6165.71,0.23311
6166.61,0.23186
6167.51,0.23213
6168.41,0.23362
6169.31,0.23333
6170.21,0.23495
6171.11,0.23454
6172.01,0.23678
6172.91,0.23659
6173.81,0.23784
6174.71,0.23898
6175.61,0.24023
6176.51,0.24032
6177.41,0.24147
6178.31,0.24236
6179.21,0.24384
6180.11,0.24441
6181.01,0.24376
6181.91,0.24426
6182.81,0.24566
6183.71,0.24546
6184.61,0.24405
6185.51,0.24492
6186.41,0.24315
6187.31,0.24234
6188.21,0.24257
6189.11,0.24076
6190.01,0.24041
6190.91,0.2386
6191.81,0.23876
6192.71,0.23868
6193.61,0.23824
6194.51,0.23894
6195.41,0.23996
6196.31,0.23951
6197.21,0.24148
6198.11,0.24187
6199.01,0.24256
6199.92,0.2428
6200.82,0.24357
6201.72,0.24284
6202.62,0.2436
6203.52,0.24355
6204.42,0.24463
6205.32,0.2448
6206.22,0.24569
6207.12,0.24558
6208.02,0.24523
6208.92,0.24547
6209.82,0.24469
6210.72,0.24435
6211.62,0.24314
6212.52,0.24249
6213.42,0.24048
6214.32,0.23988
6215.22,0.23822
6216.12,0.23694
6217.02,0.23674
6217.92,0.23684
6218.82,0.2364
6219.72,0.23469
6220.62,0.23716
