wave,flux
3983.53,-0.0005467530550727511
3984.43,-0.0005576373196470803
3985.33,-0.0005662003475234981
3986.23,-0.0005741919688827677
3987.13,-0.0005874956196262277
3988.03,-0.0005956988845081669
3988.93,-0.000607497472666328
3989.83,-0.0006159648025684299
3990.73,-0.0006255558384806788
3991.63,-0.000638915608064719
3992.53,-0.0006463309312475619
3993.43,-0.0006508736796948042
3994.33,-0.0006525491943964785
3995.23,-0.000654667093000217
3996.13,-0.0006547115367298144
3997.03,-0.0006544705387667885
3997.93,-0.0006561211272608241
3998.83,-0.000663245179922932
3999.73,-0.0006705953380843515
4000.63,-0.0006880426144282931
4001.53,-0.0007014842490264128
4002.43,-0.0007080411797880475
4003.33,-0.0007124386532523241
4004.23,-0.0007145366755217251
4005.13,-0.000706218912086259
4006.03,-0.0007035148235753505
4006.93,-0.000707697116520669
4007.83,-0.0007155042447617795
4008.73,-0.0007242118164596511
4009.63,-0.0007433746078614024
4010.53,-0.0007584966337571988
4011.43,-0.0007664771144730287
4012.33,-0.0007811837735634458
4013.23,-0.0007863183583124167
4014.13,-0.0007946235673504183
4015.03,-0.0007996799217843702
4015.93,-0.0008067054789085147
4016.84,-0.0008144232590845053
4017.74,-0.0008159399292851378
4018.64,-0.0008278041324951089
4019.54,-0.0008333530967573676
4020.44,-0.0008436324232081527
4021.34,-0.0008461821741311916
4022.24,-0.0008536695431738011
4023.14,-0.0008613174484265308
4024.04,-0.0008692223534807386
4024.94,-0.0008708422177019982
4025.84,-0.0008793455270232833
4026.74,-0.0008896347170859877
4027.64,-0.0008964571468074256
4028.54,-0.000904055242413592
4029.44,-0.0008972327703470321
4030.34,-0.0008890073758388118
4031.24,-0.0008768560249905938
4032.14,-0.0008634937001235442
4033.04,-0.0008605606943665797
4033.94,-0.0008663464334269808
4034.84,-0.0008804350805991591
4035.74,-0.0009066772659671789
4036.64,-0.000929751804586539
4037.54,-0.0009582658534574713
4038.44,-0.0009833440228930808
4039.34,-0.000999384446310603
4040.24,-0.001008934028170234
4041.14,-0.0010072796565528139
4042.04,-0.0010026044638490716
4042.94,-0.000988780028488366
4043.84,-0.0009748841411040597
4044.74,-0.0009595821328909957
4045.64,-0.0009463946497509027
4046.54,-0.0009495394974502962
4047.44,-0.0009608181395960179
4048.34,-0.0009814512775917481
4049.24,-0.001012577485417808
4050.14,-0.0010355872204426632
4051.04,-0.0010579509478143702
4051.94,-0.0010703926936182662
4052.84,-0.001077823458702444
4053.74,-0.0010791336307640301
4054.65,-0.0010739252133405732
4055.55,-0.0010649625016984998
4056.45,-0.0010673501438627367
4057.35,-0.0010665535534405484
4058.25,-0.0010699900505992473
4059.15,-0.001078087814895596
4060.05,-0.0010934457906893616
4060.95,-0.0011004443881316142
4061.85,-0.0011064252095203723
4062.75,-0.0011011199114620862
4063.65,-0.0010981193282848893
4064.55,-0.0010967605835597108
4065.45,-0.0010973082153643509
4066.35,-0.001113886080728061
4067.25,-0.0011276664379423092
4068.15,-0.0011535210045529659
4069.05,-0.0011715910535411266
4069.95,-0.0011837767972326075
4070.85,-0.0011969360435598092
4071.75,-0.001200703758822171
4072.65,-0.0012050962538539458
4073.55,-0.0012054198524531045
4074.45,-0.0012002199235476912
4075.35,-0.0012022356354455565
4076.25,-0.0011913978198902272
4077.15,-0.0011728920971377807
4078.05,-0.0011769763199561687
4078.95,-0.001179565937606313
4079.85,-0.0011999343477829543
4080.75,-0.0012310347184770784
4081.65,-0.0012626649350104715
4082.55,-0.0012887086892104096
4083.45,-0.0013130678740423906
4084.35,-0.0013280450763634905
4085.25,-0.0013358817277146458
4086.15,-0.0013546884671029311
4087.05,-0.0013704421158336425
4087.95,-0.0014021747786753232
4088.85,-0.0014229039946990253
4089.75,-0.00144149157548981
4090.65,-0.001454597357398677
4091.55,-0.0014569416917983647
4092.45,-0.0014628484215528392
4093.36,-0.001445730861701602
4094.26,-0.0014283511081809898
4095.16,-0.0014112416454814165
4096.06,-0.0013920449675606347
4096.96,-0.0013596543043675605
4097.86,-0.0013169789405582555
4098.76,-0.00127664854623925
4099.66,-0.0012309169884351786
4100.56,-0.001182192557973089
4101.46,-0.0011421871434963964
4102.36,-0.0011247544015720676
4103.26,-0.0011403348991310478
4104.16,-0.0011724686925363476
4105.06,-0.0012286803076001463
4105.96,-0.0013020191553848052
4106.86,-0.0013662276169619128
4107.76,-0.0014268595129791177
4108.66,-0.001477202999254298
4109.56,-0.001518975366646285
4110.46,-0.0015427546403327665
4111.36,-0.0015695556656728977
4112.26,-0.0016023168268497338
4113.16,-0.0016403105950905648
4114.06,-0.001671640699924276
4114.96,-0.0017029007699008248
4115.86,-0.0017361726236049249
4116.76,-0.0017583085239033522
4117.66,-0.001762861299282602
4118.56,-0.0017758562569616435
4119.46,-0.0017756775369497447
4120.36,-0.0017824206878190633
4121.26,-0.0017827196886699972
4122.16,-0.0018009523189708436
4123.06,-0.0018157505851432785
4123.96,-0.0018502570379530492
4124.86,-0.0018595514220080946
4125.76,-0.001886128227783894
4126.66,-0.0018910136041563467
4127.56,-0.001905941431500987
4128.46,-0.0019007382639454709
4129.36,-0.001913919903246585
4130.26,-0.0019120190079567206
4131.17,-0.001912091866486815
4132.06,-0.0019072562401644482
4132.97,-0.0019089884716353418
4133.87,-0.001925265689924473
4134.77,-0.0019535627098332667
4135.67,-0.0019900425521042907
4136.57,-0.0020330872840933095
4137.47,-0.0020940236653587364
4138.37,-0.0021418163342807614
4139.27,-0.002179286906189714
4140.17,-0.002199621275899944
4141.07,-0.002196829982232582
4141.97,-0.0021937031728243954
4142.87,-0.002163476700097328
4143.77,-0.002150868440897808
4144.67,-0.0021466670848400665
4145.57,-0.002155521914066817
4146.47,-0.0021897363845195675
4147.37,-0.002233412339116645
4148.27,-0.002274472757287419
4149.17,-0.0023060127523684168
4150.07,-0.0023204656648424717
4150.97,-0.0023353294560851208
4151.87,-0.0023467816335096697
4152.77,-0.00234944211608885
4153.67,-0.0023525458541679817
4154.57,-0.002371098948839184
4155.47,-0.002366758695245196
4156.37,-0.0023922620040226555
4157.27,-0.002419963072679998
4158.17,-0.0024598753265864374
4159.07,-0.0024947430142110366
4159.97,-0.002550099577286865
4160.87,-0.0025915759500407575
4161.77,-0.0026444511927724533
4162.67,-0.002677972171761933
4163.57,-0.0027064621867670365
4164.47,-0.0027168388826189307
4165.37,-0.002739956609351396
4166.27,-0.0027552120479899193
4167.17,-0.0027579974493999702
4168.07,-0.0027507760379525395
4168.98,-0.002754706070486025
4169.88,-0.0027517640596966767
4170.78,-0.002732188444168558
4171.68,-0.0027121041207518524
4172.58,-0.0026944291836119637
4173.48,-0.0026762135910014077
4174.38,-0.0026771393815528685
4175.28,-0.0027027161489927023
4176.18,-0.002719749177666564
4177.08,-0.002765372537980164
4177.98,-0.0028164918314209616
4178.88,-0.0028685296991449024
4179.78,-0.0029173466137685806
4180.68,-0.0029480738577168483
4181.58,-0.0029892873843866716
4182.48,-0.003030399499480945
4183.38,-0.003059545187345787
4184.28,-0.003086088862877634
4185.18,-0.003107514557588683
4186.08,-0.00312685218559741
4186.98,-0.0031509639603597437
4187.88,-0.003174525523753226
4188.78,-0.0031904950494391097
4189.68,-0.0032282188914754067
4190.58,-0.003270871559867896
4191.48,-0.003324395275567377
4192.38,-0.0033827353103571085
4193.28,-0.00343422756141262
4194.18,-0.0034559951061748804
4195.08,-0.0034676708678678682
4195.98,-0.0034512553069747836
4196.88,-0.003434005163582953
4197.78,-0.0033998422172190233
4198.68,-0.003390949377945287
4199.58,-0.0034009087645523704
4200.48,-0.003406629363265371
4201.38,-0.003418385639863876
4202.28,-0.0034696960682527945
4203.18,-0.0035105436658529874
4204.08,-0.003580060724294199
4204.98,-0.0036460491797667078
4205.88,-0.003711932904207868
4206.79,-0.0037773816496375913
4207.69,-0.0038635802343534426
4208.59,-0.003932767648955031
4209.49,-0.004006257753935563
4210.39,-0.004043620502401838
4211.29,-0.0040947029281502186
4212.19,-0.0041210707178217015
4213.09,-0.004143877983112783
4213.99,-0.004143811180276774
4214.89,-0.004145103110951905
4215.79,-0.0041373007843671416
4216.69,-0.004156333927744376
4217.59,-0.004192485477524778
4218.49,-0.0042629994227890424
4219.39,-0.004331108127297797
4220.29,-0.004411691031921406
4221.19,-0.004465099621845356
4222.09,-0.004463178973102934
4222.99,-0.004430014133984402
4223.89,-0.004356317311480215
4224.79,-0.0042327916454153345
4225.69,-0.004127949806781532
4226.59,-0.004055069398920229
4227.49,-0.0040697339994579555
4228.39,-0.00413770424731236
4229.29,-0.004256979885797273
4230.19,-0.004426088298102993
4231.09,-0.004580757971075252
4231.99,-0.004754359672917221
4232.89,-0.004824580901992701
4233.79,-0.004895814414493407
4234.69,-0.004900934456131109
4235.59,-0.004902174809005697
4236.49,-0.004888453133719084
4237.39,-0.004916200714241241
4238.29,-0.004958612939700901
4239.19,-0.005020973705667089
4240.09,-0.00510480468442919
4240.99,-0.00519703082987938
4241.89,-0.0053063272087740445
4242.79,-0.005374115399493439
4243.69,-0.005479896295025417
4244.59,-0.005545465917657706
4245.5,-0.005566739337442905
4246.4,-0.005578404256580278
4247.3,-0.005570263514260426
4248.2,-0.0055509216054061335
4249.1,-0.005535670779487631
4250.0,-0.005551480568724467
4250.9,-0.005585188600679582
4251.8,-0.0056627039643365835
4252.7,-0.005725718870641175
4253.6,-0.005847273668595934
4254.5,-0.005884360538057842
4255.4,-0.005956804199302613
4256.3,-0.006035930762616406
4257.2,-0.006113542913565807
4258.1,-0.006137093411912065
4259.0,-0.006143906067139662
4259.9,-0.006184508558510787
4260.8,-0.006182797805334606
4261.7,-0.00626374621552641
4262.6,-0.006361401583476731
4263.5,-0.006508818475372451
4264.4,-0.006685941891831789
4265.3,-0.006857747626382699
4266.2,-0.006930363000835247
4267.1,-0.0070011843105526
4268.0,-0.006974764389788884
4268.9,-0.006934282771492785
4269.8,-0.006843438971524564
4270.7,-0.006746841528809609
4271.6,-0.006655529228493783
4272.5,-0.006601174642686194
4273.4,-0.00656781775221164
4274.3,-0.006647253597651352
4275.2,-0.006787503949445805
4276.1,-0.006968438304023702
4277.0,-0.007193243822943309
4277.9,-0.0073805755056466065
4278.8,-0.007500563446702574
4279.7,-0.007658101110270612
4280.6,-0.007741747792446602
4281.5,-0.007759246711750543
4282.4,-0.007794611889870215
4283.31,-0.007815371625994168
4284.21,-0.007821241909162701
4285.11,-0.007835786988880364
4286.01,-0.007816039105548638
4286.91,-0.007821457707156627
4287.81,-0.0077511894203474326
4288.71,-0.007715645979553375
4289.61,-0.007686781082479032
4290.51,-0.0077434366283914546
4291.41,-0.007755472060755567
4292.31,-0.00788130089069265
4293.21,-0.008047256332673657
4294.11,-0.00821555403977039
4295.01,-0.008289449462836867
4295.91,-0.008325484567157756
4296.81,-0.008302973247292716
4297.71,-0.008196267787027096
4298.61,-0.007994514773004969
4299.51,-0.007881409410528683
4300.41,-0.007708398562918188
4301.31,-0.00761494891303313
4302.21,-0.007623071193557676
4303.11,-0.00765340630817708
4304.01,-0.007740974709842262
4304.91,-0.007835671245570486
4305.81,-0.007907647137205138
4306.71,-0.007973151536700867
4307.61,-0.00801201794765615
4308.51,-0.00809021668370696
4309.41,-0.008129274150192102
4310.31,-0.008278287429964781
4311.21,-0.008535368393654066
4312.11,-0.008813541720203842
4313.01,-0.009166952311326962
4313.91,-0.009611495879821637
4314.81,-0.010056539931710668
4315.71,-0.01064935178193122
4316.61,-0.011144706185531697
4317.51,-0.011587716965913325
4318.41,-0.011979723053190252
4319.31,-0.012310066650450802
4320.21,-0.01236903596857231
4321.12,-0.012360512228182909
4322.02,-0.01228104858779552
4322.92,-0.011988380473007288
4323.82,-0.011827390387505844
4324.72,-0.011600054364603664
4325.62,-0.011459412948289161
4326.52,-0.01145003175348689
4327.42,-0.011677037409219668
4328.32,-0.012017297140022662
4329.22,-0.012458452432108845
4330.12,-0.012840599999128068
4331.02,-0.013204485340053959
4331.92,-0.013417424854538722
4332.82,-0.01358217761723134
4333.72,-0.013640346970335714
4334.62,-0.01365536982508131
4335.52,-0.013505320250569572
4336.42,-0.013183666614685653
4337.32,-0.012807685526784575
4338.22,-0.01223816026609877
4339.12,-0.011788726323127977
4340.02,-0.011315149954927464
4340.92,-0.011153681572804034
4341.82,-0.011224275942085235
4342.72,-0.011597076566889955
4343.62,-0.012145614632650252
4344.52,-0.012809637181459124
4345.42,-0.013535733141408688
4346.32,-0.014299830214595816
4347.22,-0.01485982649706322
4348.12,-0.015377434802569263
4349.02,-0.015733419572019628
4349.92,-0.01595908634437456
4350.82,-0.01604669571112522
4351.72,-0.016171946196034823
4352.62,-0.01618254722912408
4353.52,-0.01632888430054087
4354.42,-0.016689483967225194
4355.32,-0.01697663552424973
4356.22,-0.017425660391493274
4357.12,-0.01788954170295083
4358.02,-0.018213397104605348
4358.92,-0.018622285870468536
4359.83,-0.019010204101247728
4360.73,-0.019350201399435395
4361.63,-0.01961083502423092
4362.53,-0.020157896663849952
4363.43,-0.02049132538911994
4364.33,-0.02091005133720448
4365.23,-0.02117825563904649
4366.13,-0.02130724414544446
4367.03,-0.021350443263242022
4367.93,-0.02154171013027969
4368.83,-0.02154050992457328
4369.73,-0.021597106220405424
4370.63,-0.021642008655433007
4371.53,-0.021751568701224702
4372.43,-0.021843868444676978
4373.33,-0.02194586551280866
4374.23,-0.022033328434487874
4375.13,-0.02213772836237042
4376.03,-0.022442896176310716
4376.93,-0.022809162493221544
4377.83,-0.023211853135872283
4378.73,-0.023687974135632936
4379.63,-0.024024151443495997
4380.53,-0.024226296894797338
4381.43,-0.024298095080476784
4382.33,-0.02398348939717205
4383.23,-0.023481309889785102
4384.13,-0.023309054054179726
4385.03,-0.023293760289618652
4385.93,-0.023409743505332672
4386.83,-0.02394849431904164
4387.73,-0.02465076257412343
4388.63,-0.025319672737536967
4389.53,-0.026043923502476394
4390.43,-0.026710524135330514
4391.33,-0.02715875284605528
4392.23,-0.02772994535026349
4393.13,-0.02817299330580342
4394.03,-0.028571383776935758
4394.93,-0.02899483319881502
4395.83,-0.029409546176805017
4396.73,-0.029881271323327817
4397.64,-0.03041766106416908
4398.54,-0.030774087953018267
4399.44,-0.031098649943788755
4400.34,-0.0314280604430802
4401.24,-0.03158251139534726
4402.14,-0.031845510809131235
4403.04,-0.03201234634182714
4403.94,-0.032113813563154424
4404.84,-0.03238596165892813
4405.74,-0.03257399487829649
4406.64,-0.03302178971600252
4407.54,-0.033500217799118374
4408.44,-0.03405237960629931
4409.34,-0.0349417216241408
4410.24,-0.03582758528562235
4411.14,-0.03668472987597922
4412.04,-0.03746309402697785
4412.94,-0.03822972460242576
4413.84,-0.03864924297550375
4414.74,-0.03909576190731274
4415.64,-0.03919771404337303
4416.54,-0.03942211747231625
4417.44,-0.039947842635374625
4418.34,-0.04051321423618433
4419.24,-0.04127053877900119
4420.14,-0.04214688917808666
4421.04,-0.04302607320939179
4421.94,-0.04364162991571717
4422.84,-0.04419406147063423
4423.74,-0.04472275774970672
4424.64,-0.04519416827881677
4425.54,-0.04571479196958999
4426.44,-0.04611880507341467
4427.34,-0.046821546350548714
4428.24,-0.047308433127936575
4429.14,-0.04799870010211785
4430.04,-0.04846302295381412
4430.94,-0.048849283020589704
4431.84,-0.04930804738340378
4432.74,-0.04976821680937555
4433.64,-0.049938055934561854
4434.54,-0.050497628091595456
4435.45,-0.05105343874684437
4436.35,-0.052073307942326556
4437.25,-0.0527767613351882
4438.15,-0.05419856311760319
4439.05,-0.055679013574569905
4439.95,-0.05630860212461012
4440.85,-0.05703567234209909
4441.75,-0.05748240960364329
4442.65,-0.05789596682109131
4443.55,-0.05822421041436081
4444.45,-0.05857597738542012
4445.35,-0.0598104769865447
4446.25,-0.06099365902934156
4447.15,-0.06240271102477969
4448.05,-0.06344038893420031
4448.95,-0.06478055029847954
4449.85,-0.06571449436341117
4450.75,-0.06649670229115565
4451.65,-0.06716854446018346
4452.55,-0.06732801658625481
4453.45,-0.06740037502397568
4454.35,-0.06732811272843361
4455.25,-0.06788372191139205
4456.15,-0.06764443203758799
4457.05,-0.06789891262089662
4457.95,-0.06871455069348492
4458.85,-0.06949392952538057
4459.75,-0.07058822051580177
4460.65,-0.0716996617509038
4461.55,-0.07292431197645659
4462.45,-0.07444815878084997
4463.35,-0.0764262810364454
4464.25,-0.07799650670668698
4465.15,-0.07950160630050881
4466.05,-0.08111540693452932
4466.95,-0.08253622441692295
4467.85,-0.0839817556604947
4468.75,-0.08525374425275584
4469.65,-0.08654575456175921
4470.55,-0.08843803427201431
4471.45,-0.09025606860091308
4472.35,-0.0924462147342854
4473.25,-0.09516337166866852
4474.16,-0.09727508161677723
4475.06,-0.09967026894227331
4475.96,-0.1019069065268566
4476.86,-0.10395325777382658
4477.76,-0.10574787280805152
4478.66,-0.10626191584967769
4479.56,-0.10701062450882519
4480.46,-0.10746926400239791
4481.36,-0.10778999939766853
4482.26,-0.10895116192244153
4483.16,-0.11040057065936267
4484.06,-0.1122776349180483
4484.96,-0.11570653308223712
4485.86,-0.11843398857331582
4486.76,-0.12089550035546524
4487.66,-0.12265701308365161
4488.56,-0.12438977218909264
4489.46,-0.12599422392089205
4490.36,-0.1274511931504062
4491.26,-0.12840609272823797
4492.16,-0.13030540519180545
4493.06,-0.13236638400680845
4493.96,-0.13432180729891616
4494.86,-0.13663443012863288
4495.76,-0.13929351678627233
4496.66,-0.1415264644101186
4497.56,-0.14475911637717964
4498.46,-0.14852527575438007
4499.36,-0.15147277393917444
4500.26,-0.15478747562123354
4501.16,-0.15867842960728917
4502.06,-0.16255016645501327
4502.96,-0.16661387278485038
4503.86,-0.17068471614930655
4504.76,-0.17511082862394978
