wave,flux
4961.18,0.35313
4962.08,0.35386
4962.98,0.35586
4963.88,0.35816
4964.79,0.35727
4965.69,0.35779
4966.59,0.35768
4967.49,0.35626
4968.39,0.35527
4969.29,0.35329
4970.19,0.35439
4971.09,0.35586
4971.99,0.35552
4972.89,0.357
4973.79,0.35897
4974.69,0.36105
4975.59,0.35958
4976.49,0.35947
4977.39,0.35859
4978.29,0.35763
4979.19,0.35383
4980.09,0.35125
4980.99,0.34786
4981.89,0.34371
4982.79,0.34101
4983.69,0.33896
4984.59,0.33914
4985.49,0.33896
4986.39,0.33886
4987.29,0.34132
4988.19,0.34421
4989.09,0.34689
4989.99,0.3473
4990.89,0.34817
4991.79,0.35027
4992.69,0.34859
4993.59,0.34965
4994.49,0.3511
4995.39,0.35001
4996.29,0.34918
4997.19,0.35085
4998.09,0.34949
4998.99,0.34813
4999.89,0.34682
5000.79,0.34644
5001.7,0.34516
5002.6,0.34427
5003.5,0.3433
5004.4,0.34217
5005.3,0.3416
5006.2,0.34124
5007.1,0.3412
5008.0,0.34096
5008.9,0.34011
5009.8,0.33986
5010.7,0.34121
5011.6,0.33945
5012.5,0.33776
5013.4,0.33704
5014.3,0.3346
5015.2,0.3345
5016.1,0.33426
5017.0,0.33435
5017.9,0.33501
5018.8,0.33595
5019.7,0.33722
5020.6,0.33762
5021.5,0.34143
5022.4,0.34086
5023.3,0.34181
5024.2,0.34422
5025.1,0.34463
5026.0,0.34585
5026.9,0.34566
5027.8,0.34777
5028.7,0.34794
5029.6,0.34931
5030.5,0.35119
5031.4,0.35077
5032.3,0.35219
5033.2,0.35157
5034.1,0.35085
5035.0,0.34919
5035.9,0.34745
5036.8,0.34475
5037.7,0.34301
5038.6,0.3385
5039.5,0.33409
5040.41,0.3328
5041.31,0.33103
5042.21,0.3324
5043.11,0.3328
5044.01,0.33528
5044.91,0.33843
5045.81,0.34359
5046.71,0.34617
5047.61,0.34745
5048.51,0.34806
5049.41,0.34801
5050.31,0.34772
5051.21,0.34787
5052.11,0.34656
5053.01,0.34983
5053.91,0.3501
5054.81,0.35245
5055.71,0.35505
5056.61,0.35446
5057.51,0.35847
5058.41,0.35818
5059.31,0.35808
5060.21,0.35966
5061.11,0.35635
5062.01,0.35563
5062.91,0.35647
5063.81,0.35129
5064.71,0.3505
5065.61,0.3478
5066.51,0.34709
5067.41,0.3463
5068.31,0.34521
5069.21,0.34623
5070.11,0.34663
5071.01,0.34557
5071.91,0.34666
5072.81,0.34623
5073.71,0.34715
5074.61,0.34637
5075.51,0.34753
5076.42,0.34475
5077.31,0.34435
5078.21,0.34294
5079.12,0.34139
5080.02,0.33803
5080.92,0.33717
5081.82,0.33615
5082.72,0.33602
5083.62,0.33609
5084.52,0.33947
5085.42,0.34173
5086.32,0.34405
5087.22,0.34553
5088.12,0.34732
5089.02,0.34758
5089.92,0.3504
5090.82,0.3499
5091.72,0.35109
5092.62,0.35236
5093.52,0.35255
5094.42,0.35193
5095.32,0.35037
5096.22,0.34876
5097.12,0.34663
5098.02,0.34428
5098.92,0.34224
5099.82,0.34289
5100.72,0.34195
5101.62,0.34298
5102.52,0.34244
5103.42,0.34391
5104.32,0.34204
5105.22,0.34452
5106.12,0.34394
5107.02,0.34138
5107.92,0.3399
5108.82,0.33947
5109.72,0.33835
5110.62,0.34073
5111.52,0.34035
5112.42,0.34407
5113.32,0.34519
5114.22,0.34707
5115.12,0.3497
5116.03,0.34995
5116.93,0.35233
5117.83,0.35238
5118.73,0.35243
5119.63,0.35249
5120.53,0.34903
5121.43,0.34882
5122.33,0.34745
5123.23,0.34349
5124.13,0.34001
5125.03,0.33917
5125.93,0.33665
5126.83,0.33581
5127.73,0.33389
5128.63,0.33501
5129.53,0.33679
5130.43,0.33778
5131.33,0.33896
5132.23,0.3396
5133.13,0.34016
5134.03,0.34093
5134.93,0.34358
5135.83,0.34062
5136.73,0.34236
5137.63,0.33882
5138.53,0.33851
5139.43,0.3375
5140.33,0.33699
5141.23,0.33422
5142.13,0.33484
5143.03,0.33404
5143.93,0.33419
5144.83,0.33408
5145.73,0.3337
5146.63,0.3339
5147.53,0.33384
5148.43,0.33622
5149.33,0.33678
5150.23,0.33694
5151.13,0.33584
5152.03,0.3353
5152.94,0.33559
5153.84,0.33704
5154.74,0.33821
5155.64,0.33888
5156.54,0.3421
5157.44,0.3437
5158.34,0.34598
5159.24,0.34609
5160.14,0.34731
5161.04,0.34792
5161.94,0.34636
5162.84,0.34273
5163.74,0.34108
5164.64,0.33748
5165.54,0.32897
5166.44,0.32163
5167.34,0.31565
5168.24,0.30915
5169.14,0.30481
5170.04,0.30095
5170.94,0.29975
5171.84,0.29882
5172.74,0.30136
5173.64,0.30554
5174.54,0.30858
5175.44,0.31287
5176.34,0.31885
5177.24,0.32481
5178.14,0.32946
5179.04,0.33189
5179.94,0.33154
5180.84,0.3305
5181.74,0.3268
5182.64,0.32233
5183.54,0.32103
5184.44,0.31528
5185.34,0.31585
5186.24,0.31669
5187.14,0.3189
5188.04,0.32293
5188.94,0.32772
5189.84,0.33012
5190.75,0.33062
5191.65,0.33175
5192.55,0.33287
5193.45,0.3329
5194.35,0.33164
5195.25,0.33291
5196.15,0.33371
5197.05,0.33512
5197.95,0.33587
5198.85,0.3389
5199.75,0.33944
5200.65,0.33903
5201.55,0.33995
5202.45,0.3381
5203.35,0.33678
5204.25,0.33517
5205.15,0.33221
5206.05,0.32959
5206.95,0.32696
5207.85,0.32627
5208.75,0.32569
5209.65,0.32698
5210.55,0.32726
5211.45,0.33245
5212.35,0.33621
5213.25,0.33869
5214.15,0.34176
5215.05,0.34262
5215.95,0.34448
5216.85,0.34782
5217.75,0.34774
5218.65,0.34795
5219.55,0.34888
5220.45,0.34951
5221.35,0.34918
5222.25,0.34938
5223.15,0.34837
5224.05,0.34613
5224.95,0.3442
5225.85,0.3393
5226.75,0.33745
5227.66,0.33457
5228.56,0.33537
5229.46,0.33535
5230.36,0.3373
5231.26,0.339
5232.16,0.34172
5233.06,0.34239
5233.96,0.34403
5234.86,0.34555
5235.76,0.34729
5236.66,0.34923
5237.56,0.35142
5238.46,0.35152
5239.36,0.35434
5240.26,0.3558
5241.16,0.35554
5242.06,0.35641
5242.96,0.35606
5243.86,0.35642
5244.76,0.35446
5245.66,0.3543
5246.56,0.35394
5247.46,0.35258
5248.36,0.34973
5249.26,0.34915
5250.16,0.34537
5251.06,0.34618
5251.96,0.34474
5252.86,0.34605
5253.76,0.34535
5254.66,0.34797
5255.56,0.34863
5256.46,0.35152
5257.36,0.35192
5258.26,0.35193
5259.16,0.35185
5260.06,0.35121
5260.96,0.34806
5261.86,0.34419
5262.76,0.34138
5263.66,0.33601
5264.56,0.33262
5265.47,0.32775
5266.37,0.32529
5267.27,0.32349
5268.17,0.3227
5269.07,0.3229
5269.97,0.3221
5270.87,0.32348
5271.77,0.3235
5272.67,0.32843
5273.57,0.33078
5274.47,0.33485
5275.37,0.33935
5276.27,0.34049
5277.17,0.34632
5278.07,0.3471
5278.97,0.35006
5279.87,0.35011
5280.77,0.35149
5281.67,0.35102
5282.57,0.35207
5283.47,0.35028
5284.37,0.3515
5285.27,0.35274
5286.17,0.35419
5287.07,0.35596
5287.97,0.35647
5288.87,0.35838
5289.77,0.36127
5290.67,0.36159
5291.57,0.36295
5292.47,0.36089
5293.37,0.36015
5294.27,0.35911
5295.17,0.35586
5296.07,0.35427
5296.97,0.35047
5297.87,0.34818
5298.77,0.34745
5299.67,0.34768
5300.57,0.34798
5301.48,0.34847
5302.38,0.34887
5303.27,0.35192
5304.18,0.35342
5305.08,0.35454
5305.98,0.35616
5306.88,0.3571
5307.78,0.35982
5308.68,0.35906
5309.58,0.36067
5310.48,0.36207
5311.38,0.3608
5312.28,0.36094
5313.18,0.36047
5314.08,0.36071
5314.98,0.35897
5315.88,0.35769
5316.78,0.3577
5317.68,0.35641
5318.58,0.35625
5319.48,0.35559
5320.38,0.35475
5321.28,0.35336
5322.18,0.35294
5323.08,0.34997
5323.98,0.34788
5324.88,0.34593
5325.78,0.34297
5326.68,0.33832
5327.58,0.33704
5328.48,0.33498
5329.38,0.33474
5330.28,0.33478
5331.18,0.33637
5332.08,0.33981
5332.98,0.342
5333.88,0.34635
5334.78,0.34748
5335.68,0.34941
5336.58,0.3516
5337.48,0.35112
5338.38,0.35102
5339.28,0.35057
5340.19,0.34962
5341.08,0.34821
5341.99,0.34873
5342.89,0.34903
5343.79,0.34864
5344.69,0.34858
5345.59,0.34786
5346.49,0.35063
5347.39,0.35033
5348.29,0.35245
5349.19,0.35179
5350.09,0.35299
5350.99,0.35459
5351.89,0.35417
5352.79,0.355
5353.69,0.3573
5354.59,0.35914
5355.49,0.36107
5356.39,0.36273
5357.29,0.36308
5358.19,0.36443
5359.09,0.36561
5359.99,0.36628
5360.89,0.3621
5361.79,0.36298
5362.69,0.36014
5363.59,0.35845
5364.49,0.35703
5365.39,0.35355
5366.29,0.35218
5367.19,0.3514
5368.09,0.35089
5368.99,0.34812
5369.89,0.34542
5370.79,0.3448
5371.69,0.34347
5372.59,0.34688
5373.49,0.34753
5374.39,0.3501
5375.29,0.35201
5376.19,0.35575
5377.09,0.35624
5378.0,0.35878
5378.9,0.35813
5379.8,0.35793
5380.7,0.35826
5381.6,0.35794
5382.5,0.3568
5383.4,0.35536
5384.3,0.35676
5385.2,0.35502
5386.1,0.35562
5387.0,0.35439
5387.9,0.35501
5388.8,0.35509
5389.7,0.35412
5390.6,0.35403
5391.5,0.35324
5392.4,0.35068
5393.3,0.34842
5394.2,0.34821
5395.1,0.34738
5396.0,0.34521
5396.9,0.3453
5397.8,0.34391
5398.7,0.3446
5399.6,0.34375
5400.5,0.3461
5401.4,0.34576
5402.3,0.34573
5403.2,0.34324
5404.1,0.34222
5405.0,0.34189
5405.9,0.341
5406.8,0.3401
5407.7,0.3382
5408.6,0.34047
5409.5,0.33902
5410.4,0.34187
5411.3,0.34227
5412.2,0.34521
5413.1,0.34848
5414.0,0.34864
5414.9,0.35108
5415.81,0.35064
5416.71,0.35223
5417.61,0.35467
5418.51,0.35501
5419.41,0.3543
5420.31,0.35381
5421.21,0.3546
5422.11,0.3538
5423.01,0.35354
5423.91,0.35172
5424.81,0.35303
5425.71,0.35122
5426.61,0.35079
5427.51,0.35043
5428.41,0.34921
5429.31,0.34718
5430.21,0.34691
5431.11,0.34512
5432.01,0.3441
5432.91,0.34408
5433.81,0.34299
5434.71,0.34377
5435.61,0.34509
5436.51,0.34576
5437.41,0.347
5438.31,0.3491
5439.21,0.34989
5440.11,0.35413
5441.01,0.35435
5441.91,0.35593
5442.81,0.35532
5443.71,0.35522
5444.61,0.35173
5445.51,0.35297
5446.41,0.3487
5447.31,0.34714
5448.21,0.34624
5449.11,0.34713
5450.01,0.34733
5450.91,0.34805
5451.81,0.35053
5452.72,0.34961
5453.62,0.34963
5454.52,0.34895
5455.42,0.34889
5456.32,0.34869
5457.22,0.34795
5458.12,0.34905
5459.02,0.35008
5459.92,0.34986
5460.82,0.34914
5461.72,0.35118
5462.62,0.35003
5463.52,0.35093
5464.42,0.3506
5465.32,0.35113
5466.22,0.35198
5467.12,0.35124
5468.02,0.35179
5468.92,0.3535
5469.82,0.35177
5470.72,0.35123
5471.62,0.35197
5472.52,0.35013
5473.42,0.351
5474.32,0.34799
5475.22,0.34671
5476.12,0.34522
5477.02,0.34454
5477.92,0.34166
5478.82,0.34246
5479.72,0.34179
5480.62,0.3433
5481.52,0.3449
5482.42,0.34644
5483.32,0.34786
5484.22,0.34844
5485.12,0.34999
5486.02,0.35088
5486.92,0.35087
5487.82,0.35194
5488.72,0.35228
5489.62,0.35207
5490.53,0.35258
5491.43,0.3514
5492.33,0.3519
5493.23,0.3528
5494.13,0.35113
5495.03,0.35282
5495.93,0.35199
5496.83,0.35116
5497.73,0.35068
5498.63,0.35125
5499.53,0.35016
5500.43,0.3498
5501.33,0.3505
5502.23,0.34775
5503.13,0.34861
5504.03,0.34711
5504.93,0.3482
5505.83,0.34876
5506.73,0.3476
5507.63,0.34839
5508.53,0.3477
5509.43,0.34599
5510.33,0.34766
5511.23,0.34676
5512.13,0.34769
5513.03,0.34676
5513.93,0.34797
5514.83,0.34688
5515.73,0.34867
5516.63,0.34993
5517.53,0.35177
5518.43,0.35201
5519.33,0.35272
5520.23,0.35555
5521.13,0.35617
5522.03,0.35641
5522.93,0.35644
5523.83,0.35483
5524.73,0.35564
5525.63,0.35284
5526.54,0.35167
5527.44,0.34972
5528.33,0.34757
5529.24,0.34812
5530.14,0.34868
5531.04,0.34814
5531.94,0.34826
5532.84,0.34993
5533.74,0.34993
5534.64,0.35201
5535.54,0.35196
5536.44,0.35247
5537.34,0.35396
5538.24,0.354
5539.14,0.35472
5540.04,0.35584
5540.94,0.35718
5541.84,0.35602
5542.74,0.35634
5543.64,0.35561
5544.54,0.35493
5545.44,0.35633
5546.34,0.35577
5547.24,0.35486
5548.14,0.35774
5549.04,0.35763
5549.94,0.35763
5550.84,0.35721
5551.74,0.35534
5552.64,0.35737
5553.54,0.35699
5554.44,0.35576
5555.34,0.35555
5556.24,0.35491
5557.14,0.35508
5558.04,0.35406
5558.94,0.35373
5559.84,0.3542
5560.74,0.35245
5561.64,0.35299
5562.54,0.35241
5563.44,0.35089
5564.34,0.34863
5565.25,0.35053
5566.15,0.34859
5567.05,0.34854
5567.95,0.34815
5568.85,0.34797
5569.75,0.34694
5570.65,0.3472
5571.55,0.34544
5572.45,0.34637
5573.35,0.34639
5574.25,0.34642
5575.15,0.34669
5576.05,0.34848
5576.95,0.34848
5577.85,0.34957
5578.75,0.34997
5579.65,0.35012
5580.55,0.35036
5581.45,0.34965
5582.35,0.34955
5583.25,0.34788
5584.15,0.3458
5585.05,0.3452
5585.95,0.34354
5586.85,0.34117
5587.75,0.33983
5588.65,0.33875
5589.55,0.33767
5590.45,0.33704
5591.35,0.33805
5592.25,0.33868
5593.15,0.33872
5594.05,0.33937
5594.95,0.34011
5595.85,0.34174
5596.75,0.34172
5597.65,0.3416
5598.55,0.3426
5599.45,0.34179
5600.35,0.34222
5601.25,0.34187
5602.15,0.34239
5603.06,0.34194
5603.96,0.34472
5604.86,0.34551
5605.76,0.34781
5606.66,0.34977
5607.56,0.35132
5608.46,0.35332
5609.36,0.35377
5610.26,0.35347
5611.16,0.35364
5612.06,0.35374
5612.96,0.35418
5613.86,0.35116
5614.76,0.35005
5615.66,0.34792
5616.56,0.34743
5617.46,0.34537
5618.36,0.34657
5619.26,0.34768
5620.16,0.34686
5621.06,0.34656
5621.96,0.34816
5622.86,0.34954
5623.76,0.34765
5624.66,0.34892
5625.56,0.35004
5626.46,0.34935
5627.36,0.34853
5628.26,0.35076
5629.16,0.3513
5630.06,0.35129
5630.96,0.35356
5631.86,0.35292
5632.76,0.35392
5633.66,0.35449
5634.56,0.35294
5635.46,0.35361
5636.36,0.35149
5637.26,0.35111
5638.16,0.3517
5639.06,0.3507
5639.96,0.3506
5640.86,0.34791
5641.77,0.34926
5642.67,0.349
5643.57,0.35006
5644.47,0.34967
5645.37,0.35012
5646.27,0.35104
5647.17,0.34984
5648.07,0.35105
5648.97,0.35163
5649.87,0.35139
5650.77,0.35135
5651.67,0.35216
5652.57,0.35107
5653.47,0.3515
5654.37,0.35174
5655.27,0.35064
5656.17,0.34866
5657.07,0.34647
5657.97,0.34429
5658.87,0.34481
5659.77,0.3417
5660.67,0.34264
5661.57,0.34193
5662.47,0.34294
5663.37,0.34298
5664.27,0.3443
5665.17,0.34481
5666.07,0.34762
5666.97,0.34761
5667.87,0.34653
5668.77,0.34617
5669.67,0.34803
5670.57,0.34746
5671.47,0.35015
5672.37,0.35039
5673.27,0.35048
5674.17,0.35023
5675.07,0.35229
5675.97,0.35222
5676.88,0.35263
5677.77,0.35252
5678.68,0.3536
5679.58,0.35395
5680.48,0.35393
5681.38,0.35127
5682.28,0.34991
5683.18,0.34816
5684.08,0.34912
5684.98,0.34693
5685.88,0.34675
5686.78,0.34668
5687.68,0.34717
5688.58,0.34665
5689.48,0.34807
5690.38,0.34661
5691.28,0.34685
5692.18,0.34908
5693.08,0.35058
5693.98,0.35176
5694.88,0.35129
5695.78,0.35087
5696.68,0.3509
5697.58,0.35011
5698.48,0.34883
5699.38,0.34792
5700.28,0.34688
5701.18,0.34716
5702.08,0.34612
5702.98,0.34538
5703.88,0.34323
5704.78,0.34337
5705.68,0.34351
5706.58,0.34198
5707.48,0.34058
5708.38,0.34029
5709.28,0.33839
5710.18,0.33883
5711.08,0.33907
5711.98,0.33965
5712.88,0.34022
5713.78,0.33986
5714.68,0.34238
5715.59,0.3436
5716.49,0.34513
5717.39,0.34806
5718.29,0.34963
5719.19,0.35043
5720.09,0.35275
5720.99,0.35113
5721.89,0.35134
5722.79,0.35241
5723.69,0.3516
5724.59,0.35274
5725.49,0.35234
5726.39,0.35161
5727.29,0.35235
5728.19,0.35054
5729.09,0.35014
5729.99,0.3505
5730.89,0.35062
5731.79,0.34882
5732.69,0.34971
5733.59,0.35129
5734.49,0.3517
5735.39,0.34956
5736.29,0.35126
5737.19,0.35205
5738.09,0.35228
5738.99,0.35188
5739.89,0.35025
5740.79,0.35135
5741.69,0.35168
5742.59,0.35198
5743.49,0.35113
5744.39,0.35125
5745.29,0.35058
5746.19,0.35051
5747.09,0.35038
5747.99,0.35094
5748.89,0.34983
5749.79,0.35061
5750.69,0.35035
5751.59,0.34962
5752.5,0.34745
5753.4,0.34649
5754.3,0.34716
5755.2,0.34785
5756.1,0.34565
5757.0,0.34827
5757.9,0.34797
5758.8,0.34906
5759.7,0.34864
5760.6,0.34722
5761.5,0.34785
5762.4,0.35
5763.3,0.34938
5764.2,0.34842
5765.1,0.349
5766.0,0.34923
5766.9,0.35033
5767.8,0.35014
5768.7,0.35042
5769.6,0.35079
5770.5,0.35094
5771.4,0.35074
5772.3,0.35091
5773.2,0.35103
5774.1,0.35047
5775.0,0.35097
5775.9,0.34828
5776.8,0.34824
5777.7,0.34803
5778.6,0.34804
5779.5,0.34718
5780.4,0.34527
5781.3,0.34435
5782.2,0.34437
5783.1,0.34494
5784.0,0.34342
5784.9,0.34216
5785.8,0.34334
5786.7,0.34273
5787.6,0.34303
5788.5,0.34567
5789.41,0.34399
5790.31,0.34599
5791.21,0.34579
5792.11,0.34647
5793.01,0.34706
5793.91,0.347
5794.81,0.34684
5795.71,0.34746
5796.61,0.3496
5797.51,0.35013
5798.41,0.34962
5799.31,0.35079
5800.21,0.34819
5801.11,0.3505
5802.01,0.35027
5802.91,0.35132
5803.81,0.35099
5804.71,0.3507
5805.61,0.35096
5806.51,0.35042
5807.41,0.35009
5808.31,0.34864
5809.21,0.35193
5810.11,0.35008
5811.01,0.35143
5811.91,0.3502
5812.81,0.35121
5813.71,0.35171
5814.61,0.35038
5815.51,0.35154
5816.41,0.35103
5817.31,0.35198
5818.21,0.35091
5819.11,0.35144
5820.01,0.3534
5820.91,0.35357
5821.81,0.35253
5822.71,0.35219
5823.61,0.35363
5824.51,0.35345
5825.41,0.3534
5826.31,0.35367
5827.22,0.35457
5828.12,0.35344
5829.02,0.35428
5829.92,0.35402
5830.82,0.35369
5831.72,0.35332
5832.62,0.35265
5833.52,0.3535
5834.42,0.35399
5835.32,0.35258
5836.22,0.35274
5837.12,0.35256
5838.02,0.35224
5838.92,0.35338
5839.82,0.35307
5840.72,0.35225
5841.62,0.35177
5842.52,0.35149
5843.42,0.35218
5844.32,0.35295
5845.22,0.35139
5846.12,0.35155
5847.02,0.35186
5847.92,0.35088
5848.82,0.35023
5849.72,0.34926
5850.62,0.34856
5851.52,0.3478
5852.42,0.34653
5853.32,0.34555
5854.22,0.34464
5855.12,0.34272
5856.02,0.34204
5856.92,0.34161
5857.82,0.34137
5858.72,0.33952
5859.62,0.34061
5860.52,0.34192
5861.42,0.34288
5862.32,0.34336
5863.23,0.34491
5864.12,0.3432
5865.03,0.3454
5865.93,0.34578
5866.83,0.34627
5867.73,0.34587
5868.63,0.34541
5869.53,0.3467
5870.43,0.34749
5871.33,0.34772
5872.23,0.34879
5873.13,0.34791
5874.03,0.34868
5874.93,0.34829
5875.83,0.34853
5876.73,0.348
5877.63,0.34759
5878.53,0.34947
5879.43,0.34643
5880.33,0.34638
5881.23,0.34506
5882.13,0.34395
5883.03,0.34287
5883.93,0.34196
5884.83,0.34023
5885.73,0.33805
5886.63,0.33484
5887.53,0.33276
5888.43,0.32874
5889.33,0.32469
5890.23,0.32014
5891.13,0.31834
5892.03,0.31667
5892.93,0.31498
5893.83,0.31495
5894.73,0.31449
5895.63,0.31596
5896.53,0.31688
5897.43,0.31855
5898.33,0.32085
5899.23,0.32239
5900.13,0.32835
5901.04,0.3298
5901.94,0.33292
5902.83,0.33452
5903.74,0.33618
5904.64,0.33893
5905.54,0.34048
5906.44,0.34048
5907.34,0.3433
5908.24,0.34142
5909.14,0.34266
5910.04,0.34329
5910.94,0.34165
5911.84,0.34231
5912.74,0.34167
5913.64,0.34093
5914.54,0.34019
5915.44,0.33926
5916.34,0.34007
5917.24,0.33837
5918.14,0.33966
5919.04,0.34012
5919.94,0.33954
5920.84,0.34097
5921.74,0.34174
5922.64,0.3431
5923.54,0.34054
5924.44,0.34161
5925.34,0.34221
5926.24,0.34124
5927.14,0.34336
5928.04,0.34338
5928.94,0.34238
5929.84,0.34372
5930.74,0.3415
5931.64,0.34118
5932.54,0.34108
5933.44,0.341
5934.34,0.34245
5935.24,0.34245
5936.14,0.34136
5937.04,0.34169
5937.94,0.34147
5938.85,0.34218
5939.75,0.34213
5940.65,0.3416
5941.55,0.34267
5942.45,0.34182
5943.35,0.34221
5944.25,0.34257
5945.15,0.34137
5946.05,0.34086
5946.95,0.34061
5947.85,0.34088
5948.75,0.34095
5949.65,0.34075
5950.55,0.34125
5951.45,0.3411
5952.35,0.33922
5953.25,0.3412
5954.15,0.33971
5955.05,0.3408
5955.95,0.34059
5956.85,0.3403
5957.75,0.34139
5958.65,0.34155
5959.55,0.34272
5960.45,0.34272
5961.35,0.34324
5962.25,0.3449
5963.15,0.34341
5964.05,0.34378
5964.95,0.34465
5965.85,0.34542
5966.75,0.34606
5967.65,0.34526
5968.55,0.34469
5969.45,0.34685
5970.35,0.3452
5971.25,0.34586
5972.15,0.34516
5973.05,0.34579
5973.95,0.34411
5974.85,0.34393
5975.75,0.34492
5976.65,0.34264
5977.56,0.34322
5978.46,0.34259
5979.36,0.3424
5980.26,0.34258
5981.16,0.34318
5982.06,0.34173
5982.96,0.34226
5983.86,0.34155
5984.76,0.34077
5985.66,0.34102
5986.56,0.34136
5987.46,0.34201
5988.36,0.3425
5989.26,0.34154
5990.16,0.3422
5991.06,0.34266
5991.96,0.34188
5992.86,0.34482
5993.76,0.34324
5994.66,0.3438
5995.56,0.34501
5996.46,0.34368
5997.36,0.34382
5998.26,0.34313
5999.16,0.34386
6000.06,0.34194
6000.96,0.34202
6001.86,0.34278
6002.76,0.3425
6003.66,0.34251
6004.56,0.34131
6005.46,0.34025
6006.36,0.33992
6007.26,0.34035
6008.16,0.33963
6009.06,0.33985
6009.96,0.33946
6010.86,0.33911
6011.76,0.3409
6012.67,0.33919
6013.56,0.34025
6014.47,0.34004
6015.37,0.33985
6016.27,0.33946
6017.17,0.33998
6018.07,0.33926
6018.97,0.33921
6019.87,0.33922
6020.77,0.3387
6021.67,0.33852
6022.57,0.33785
6023.47,0.33857
6024.37,0.33815
6025.27,0.3374
6026.17,0.3399
6027.07,0.34019
6027.97,0.34013
6028.87,0.34142
6029.77,0.34173
6030.67,0.34189
6031.57,0.34272
6032.47,0.34379
6033.37,0.34445
6034.27,0.34555
6035.17,0.3455
6036.07,0.3437
6036.97,0.34428
6037.87,0.34432
6038.77,0.34525
6039.67,0.34529
6040.57,0.3457
6041.47,0.34368
6042.37,0.34517
6043.27,0.34362
6044.17,0.34505
6045.07,0.34427
6045.97,0.34595
6046.87,0.34467
6047.77,0.34575
6048.67,0.34595
6049.57,0.34553
6050.47,0.34621
6051.38,0.34668
6052.28,0.34642
6053.18,0.34613
6054.08,0.34497
6054.98,0.34442
6055.88,0.34443
6056.78,0.345
6057.68,0.34447
6058.58,0.34297
6059.48,0.34366
6060.38,0.34244
6061.28,0.3418
6062.18,0.34196
6063.08,0.34251
6063.98,0.34147
6064.88,0.34103
6065.78,0.33975
6066.68,0.34184
6067.58,0.34121
6068.48,0.34107
6069.38,0.34145
6070.28,0.34217
6071.18,0.34333
6072.08,0.34457
6072.98,0.34422
6073.88,0.3449
6074.78,0.34444
6075.68,0.34505
6076.58,0.34438
6077.48,0.34469
6078.38,0.34327
6079.28,0.3442
6080.18,0.34287
6081.08,0.34158
6081.98,0.3403
6082.88,0.33958
6083.78,0.34067
6084.68,0.33999
6085.58,0.33943
6086.48,0.33972
6087.38,0.33931
6088.28,0.3406
6089.19,0.34052
6090.09,0.33781
6090.99,0.34016
6091.89,0.34009
6092.79,0.34088
6093.69,0.33899
6094.59,0.34025
6095.49,0.34047
6096.39,0.34081
6097.29,0.34023
6098.19,0.34033
6099.09,0.34061
6099.99,0.33964
6100.89,0.33771
6101.79,0.33687
6102.69,0.33724
6103.59,0.33557
6104.49,0.33599
6105.39,0.33485
6106.29,0.33645
6107.19,0.3363
6108.09,0.33718
6108.99,0.33751
6109.89,0.33873
6110.79,0.33946
6111.69,0.33886
6112.59,0.34062
6113.49,0.34157
6114.39,0.34069
6115.29,0.34026
6116.19,0.34116
6117.09,0.33984
6117.99,0.34029
6118.89,0.33932
6119.79,0.33794
6120.69,0.33781
6121.59,0.3359
6122.49,0.33366
6123.39,0.33413
6124.29,0.33452
6125.19,0.33338
6126.1,0.33504
6127.0,0.33496
6127.9,0.33544
6128.8,0.33603
6129.7,0.33589
6130.6,0.3363
6131.5,0.33672
6132.4,0.33701
6133.3,0.33593
6134.2,0.33459
6135.1,0.33409
6136.0,0.33229
6136.9,0.33116
6137.8,0.32925
6138.7,0.32811
6139.6,0.32918
6140.5,0.32905
6141.4,0.32973
6142.3,0.33162
6143.2,0.33254
6144.1,0.33157
6145.0,0.3342
6145.9,0.33521
6146.8,0.3363
6147.7,0.33495
6148.6,0.33557
6149.5,0.33747
6150.4,0.33839
6151.3,0.3381
6152.2,0.33755
6153.1,0.33684
6154.0,0.33686
6154.9,0.3373
6155.8,0.33618
6156.7,0.33652
6157.6,0.33565
6158.5,0.33338
6159.4,0.33224
6160.3,0.33011
6161.2,0.3291
6162.1,0.32602
6163.01,0.32563
6163.91,0.32372
6164.81,0.32358
6165.71,0.32305
6166.61,0.3229
6167.51,0.32321
6168.41,0.32212
6169.31,0.32384
6170.21,0.32343
6171.11,0.32535
6172.01,0.32586
6172.91,0.32695
6173.81,0.32666
6174.71,0.329
6175.61,0.32937
6176.51,0.3307
6177.41,0.33141
6178.31,0.33289
6179.21,0.3318
6180.11,0.33363
6181.01,0.33506
6181.91,0.33435
6182.81,0.33495
6183.71,0.33467
6184.61,0.33443
6185.51,0.33427
6186.41,0.33419
6187.31,0.3342
6188.21,0.33325
6189.11,0.33137
6190.01,0.33089
6190.91,0.32879
6191.81,0.32785
6192.71,0.32926
6193.61,0.32782
6194.51,0.32948
6195.41,0.3296
6196.31,0.3297
6197.21,0.33027
6198.11,0.33191
6199.01,0.33192
6199.92,0.33271
6200.82,0.33348
6201.72,0.33261
6202.62,0.33212
6203.52,0.33367
6204.42,0.33393
6205.32,0.33455
6206.22,0.33358
6207.12,0.33424
6208.02,0.3339
6208.92,0.3346
6209.82,0.33333
6210.72,0.33251
6211.62,0.33383
6212.52,0.33098
6213.42,0.32969
6214.32,0.32907
6215.22,0.32903
6216.12,0.32825
6217.02,0.32752
6217.92,0.32549
6218.82,0.32666
6219.72,0.32778
6220.62,0.32636
6221.52,0.32708
