wave,flux
4427.34,-1.7452328162918668e-05
4428.24,-1.750252882963425e-05
4429.14,-1.7581614399197774e-05
4430.04,-1.7708057159886064e-05
4430.94,-1.7691331668652677e-05
4431.84,-1.7592002934888694e-05
4432.74,-1.7495802510224714e-05
4433.64,-1.7421192061547318e-05
4434.54,-1.7306232171404582e-05
4435.45,-1.7366428212422938e-05
4436.35,-1.7532017159077965e-05
4437.25,-1.7835679083437026e-05
4438.15,-1.8174003497484097e-05
4439.05,-1.851652069858159e-05
4439.95,-1.87711259992817e-05
4440.85,-1.893241919763214e-05
4441.75,-1.8998392755547706e-05
4442.65,-1.8957426914172882e-05
4443.55,-1.8923740436091626e-05
4444.45,-1.9091608795678797e-05
4445.35,-1.9334675822836256e-05
4446.25,-1.9727368437738573e-05
4447.15,-1.997622253427788e-05
4448.05,-2.0225029378905925e-05
4448.95,-2.0425362478798416e-05
4449.85,-2.0587425110504224e-05
4450.75,-2.0531774228828744e-05
4451.65,-2.0388254941433963e-05
4452.55,-2.0098391109288083e-05
4453.45,-1.979856207578636e-05
4454.35,-1.9480391387766892e-05
4455.25,-1.9008074634969024e-05
4456.15,-1.8692786779849994e-05
4457.05,-1.842487566096002e-05
4457.95,-1.8359000471144562e-05
4458.85,-1.8270761528008177e-05
4459.75,-1.8312389841752067e-05
4460.65,-1.8502494920607836e-05
4461.55,-1.863504897945443e-05
4462.45,-1.8943765253003175e-05
4463.35,-1.9304496448279238e-05
4464.25,-1.9668869588053765e-05
4465.15,-2.0116020432120018e-05
4466.05,-2.04977784292718e-05
4466.95,-2.078511430579451e-05
4467.85,-2.1070605751188528e-05
4468.75,-2.1238504013131458e-05
4469.65,-2.131098021368656e-05
4470.55,-2.163289858811384e-05
4471.45,-2.202664989856616e-05
4472.35,-2.232463880460775e-05
4473.25,-2.2858986747644294e-05
4474.16,-2.3200470816510976e-05
4475.06,-2.3818917020970506e-05
4475.96,-2.4095530481724105e-05
4476.86,-2.4347621164064727e-05
4477.76,-2.4361312874401076e-05
4478.66,-2.443837616582528e-05
4479.56,-2.4224147915590845e-05
4480.46,-2.393433543827364e-05
4481.36,-2.3727990955536712e-05
4482.26,-2.363328696343249e-05
4483.16,-2.36243876783362e-05
4484.06,-2.391062259910684e-05
4484.96,-2.4360477484403565e-05
4485.86,-2.4789321515234005e-05
4486.76,-2.5039260354851128e-05
4487.66,-2.5223538556184304e-05
4488.56,-2.5151258857445092e-05
4489.46,-2.5085551149291192e-05
4490.36,-2.4974527994378618e-05
4491.26,-2.4745865236775057e-05
4492.16,-2.4828279878813095e-05
4493.06,-2.4674193242010333e-05
4493.96,-2.4780478754596825e-05
4494.86,-2.4837532761030587e-05
4495.76,-2.490579436698715e-05
4496.66,-2.503111042191496e-05
4497.56,-2.546943797730052e-05
4498.46,-2.5795269385279806e-05
4499.36,-2.6387605459499116e-05
4500.26,-2.6706782948492323e-05
4501.16,-2.738796337695451e-05
4502.06,-2.7757806466036898e-05
4502.96,-2.828301760705099e-05
4503.86,-2.875688883748328e-05
4504.76,-2.9212320838443023e-05
4505.66,-2.973740916642739e-05
4506.56,-2.975399696503064e-05
4507.46,-2.9993007131794317e-05
4508.36,-3.0094665574835853e-05
4509.26,-3.0037128173911247e-05
4510.17,-3.020918504706749e-05
4511.06,-3.0086117862823725e-05
4511.97,-2.9967969877114774e-05
4512.87,-2.9862572332897017e-05
4513.77,-2.9729260425938094e-05
4514.67,-2.9522822226365772e-05
4515.57,-2.9283737199960366e-05
4516.47,-2.9407797707091766e-05
4517.37,-2.943544584526205e-05
4518.27,-2.963922540108705e-05
4519.17,-2.9883910594741075e-05
4520.07,-3.0090416802105113e-05
4520.97,-3.024700636128442e-05
4521.87,-3.0341745579198633e-05
4522.77,-3.0336049800281987e-05
4523.67,-3.0100867570024454e-05
4524.57,-2.9757766913689584e-05
4525.47,-2.9323241725660112e-05
4526.37,-2.85821706998663e-05
4527.27,-2.798228979556545e-05
4528.17,-2.752932040965821e-05
4529.07,-2.7268000350222845e-05
4529.97,-2.7135646070851227e-05
4530.87,-2.702921760798956e-05
4531.77,-2.7211947384438535e-05
4532.67,-2.7643994059470094e-05
4533.57,-2.7872498762757908e-05
4534.47,-2.8354167867628462e-05
4535.37,-2.8820810334430326e-05
4536.27,-2.9441414667223683e-05
4537.17,-3.0119492568614732e-05
4538.07,-3.077584447128998e-05
4538.97,-3.135302755869638e-05
4539.87,-3.2008461100992e-05
4540.77,-3.2374058066377626e-05
4541.67,-3.2659620553123495e-05
4542.57,-3.2729862197258614e-05
4543.47,-3.28224260689615e-05
4544.37,-3.2616556666257836e-05
4545.27,-3.269576646163639e-05
4546.17,-3.282019215145382e-05
4547.07,-3.272458311477349e-05
4547.97,-3.261199799842207e-05
4548.88,-3.267491393019247e-05
4549.77,-3.26487501899771e-05
4550.68,-3.2797633835135105e-05
4551.58,-3.286333552545842e-05
4552.48,-3.3003091902566356e-05
4553.38,-3.297445336721491e-05
4554.28,-3.3224635859993964e-05
4555.18,-3.361466454259322e-05
4556.08,-3.4223141075430845e-05
4556.98,-3.4946119048347014e-05
4557.88,-3.54275739498449e-05
4558.78,-3.62417881360681e-05
4559.68,-3.693781439663916e-05
4560.58,-3.7322406804133585e-05
4561.48,-3.774613207090402e-05
4562.38,-3.7740602203816125e-05
4563.28,-3.767477358474617e-05
4564.18,-3.75509282158897e-05
4565.08,-3.7413039462887625e-05
4565.98,-3.7290365255868205e-05
4566.88,-3.756588410712012e-05
4567.78,-3.7894777345514516e-05
4568.68,-3.8466095373096763e-05
4569.58,-3.863190113380019e-05
4570.48,-3.893945729583701e-05
4571.38,-3.905345283185817e-05
4572.28,-3.9383460412305976e-05
4573.18,-3.964352332063931e-05
4574.08,-3.964576266371366e-05
4574.98,-4.0005083953124415e-05
4575.88,-4.0129547644248575e-05
4576.78,-4.042590399439412e-05
4577.68,-4.02173892406235e-05
4578.58,-3.9955283478976336e-05
4579.48,-3.981925308666007e-05
4580.38,-3.951680512337015e-05
4581.28,-3.9029043668543264e-05
4582.18,-3.9027597640710924e-05
4583.08,-3.900863847832331e-05
4583.98,-3.896516840404894e-05
4584.88,-3.933866144206e-05
4585.78,-3.972505407679017e-05
4586.69,-4.015391051695323e-05
4587.58,-4.079545737818157e-05
4588.49,-4.133364306983524e-05
4589.39,-4.1771389676552294e-05
4590.29,-4.23240252522811e-05
4591.19,-4.2416343154243466e-05
4592.09,-4.248763299211444e-05
4592.99,-4.2242247453154436e-05
4593.89,-4.218936194862682e-05
4594.79,-4.198538288633376e-05
4595.69,-4.211404658125931e-05
4596.59,-4.206129111740344e-05
4597.49,-4.1918719352193136e-05
4598.39,-4.224466062447549e-05
4599.29,-4.237937269798741e-05
4600.19,-4.283350607934561e-05
4601.09,-4.3090291255746364e-05
4601.99,-4.332644850526657e-05
4602.89,-4.373675954845527e-05
4603.79,-4.4071631215631825e-05
4604.69,-4.4693693844352647e-05
4605.59,-4.510781257908363e-05
4606.49,-4.582752782785472e-05
4607.39,-4.6501647693309224e-05
4608.29,-4.752460367614959e-05
4609.19,-4.816103529820732e-05
4610.09,-4.8890978623305305e-05
4610.99,-4.937904892786551e-05
4611.89,-4.959471987556699e-05
4612.79,-4.986223218431991e-05
4613.69,-5.00391281149774e-05
4614.59,-5.008673569800371e-05
4615.49,-5.022689761089553e-05
4616.39,-5.0532436312419825e-05
4617.29,-5.081789683731921e-05
4618.19,-5.1091015759420816e-05
4619.09,-5.131332638917314e-05
4619.99,-5.182216883821118e-05
4620.89,-5.186704159435028e-05
4621.79,-5.223414875575757e-05
4622.69,-5.265292790242929e-05
4623.59,-5.263139766283685e-05
4624.5,-5.278120787374578e-05
4625.4,-5.305774008161665e-05
4626.3,-5.3248079927733895e-05
4627.2,-5.360086626697993e-05
4628.1,-5.36564402311132e-05
4629.0,-5.3942498890551855e-05
4629.9,-5.394713251972029e-05
4630.8,-5.4021395807954185e-05
4631.7,-5.440682710681374e-05
4632.6,-5.4494877779064804e-05
4633.5,-5.434212789536186e-05
4634.4,-5.4398227325950425e-05
4635.3,-5.394847903715344e-05
4636.2,-5.361887721570172e-05
4637.1,-5.337578287885632e-05
4638.0,-5.3240377450729084e-05
4638.9,-5.329216209027876e-05
4639.8,-5.323599480613288e-05
4640.7,-5.3574162613912515e-05
4641.6,-5.364786910317561e-05
4642.5,-5.3948262598201606e-05
4643.4,-5.406574007945266e-05
4644.3,-5.396567294146333e-05
4645.2,-5.384757111253043e-05
4646.1,-5.321637155919339e-05
4647.0,-5.333560935557029e-05
4647.9,-5.294154142962163e-05
4648.8,-5.320634888990697e-05
4649.7,-5.412040541623183e-05
4650.6,-5.4474026111204894e-05
4651.5,-5.535773933408213e-05
4652.4,-5.63466062130461e-05
4653.3,-5.7154085530181904e-05
4654.2,-5.779446266299714e-05
4655.1,-5.82096452049647e-05
4656.0,-5.862032528235788e-05
4656.9,-5.941515385526931e-05
4657.8,-6.0172106061802217e-05
4658.7,-6.0843720535527815e-05
4659.6,-6.229405749866843e-05
4660.5,-6.306435124233439e-05
4661.4,-6.32550710080586e-05
4662.3,-6.344136109905644e-05
4663.21,-6.274981813030385e-05
4664.11,-6.184164168502382e-05
4665.01,-6.0574357541384154e-05
4665.91,-5.950150607576875e-05
4666.81,-5.8556406110939785e-05
4667.71,-5.801508535460377e-05
4668.61,-5.7717005575736e-05
4669.51,-5.809121242615935e-05
4670.41,-5.8682950107504646e-05
4671.31,-5.9893255371026826e-05
4672.21,-6.134426086347741e-05
4673.11,-6.252316896434799e-05
4674.01,-6.378958417514956e-05
4674.91,-6.465049454229625e-05
4675.81,-6.540769858848467e-05
4676.71,-6.572075394985203e-05
4677.61,-6.638966887750555e-05
4678.51,-6.629999477025274e-05
4679.41,-6.618067952468483e-05
4680.31,-6.606999558200585e-05
4681.21,-6.594586608933299e-05
4682.11,-6.578579243983492e-05
4683.01,-6.649743136408418e-05
4683.91,-6.692731074320899e-05
4684.81,-6.770522801550377e-05
4685.71,-6.852907434315503e-05
4686.61,-6.867953195769462e-05
4687.51,-6.949031162285996e-05
4688.41,-6.952009250552314e-05
4689.31,-6.979513107410817e-05
4690.21,-6.98792451203097e-05
4691.11,-7.040168456677411e-05
4692.01,-7.112473988374248e-05
4692.91,-7.13718252306119e-05
4693.81,-7.182172372279669e-05
4694.71,-7.242963018725348e-05
4695.61,-7.325774338614819e-05
4696.51,-7.353528484935662e-05
4697.41,-7.36627474034135e-05
4698.31,-7.309369798210313e-05
4699.21,-7.297596175713628e-05
4700.12,-7.235603265835284e-05
4701.02,-7.207638981114973e-05
4701.92,-7.192588522570609e-05
4702.82,-7.145164690027496e-05
4703.72,-7.203554861504576e-05
4704.62,-7.213617964349549e-05
4705.52,-7.253340831529429e-05
4706.42,-7.351736424710247e-05
4707.32,-7.412647635288162e-05
4708.22,-7.425581990108791e-05
4709.12,-7.542891771871962e-05
4710.02,-7.554341885803897e-05
4710.92,-7.655551386081034e-05
4711.82,-7.713128021283089e-05
4712.72,-7.795094043833815e-05
4713.62,-7.908406511758892e-05
4714.52,-7.963280923106554e-05
4715.42,-8.07653842032065e-05
4716.32,-8.197440620120799e-05
4717.22,-8.313973850543113e-05
4718.12,-8.486622965122638e-05
4719.02,-8.602320062975299e-05
4719.92,-8.777394951835396e-05
4720.82,-8.888096456178037e-05
4721.72,-8.991079044283731e-05
4722.62,-9.015499296853982e-05
4723.52,-9.039624986319922e-05
4724.42,-9.051897520468011e-05
4725.32,-9.088379070171887e-05
4726.22,-8.950373097690342e-05
4727.12,-8.893247077328531e-05
4728.02,-8.754675635784904e-05
4728.92,-8.666219855617136e-05
4729.82,-8.571658331773942e-05
4730.72,-8.548455209051843e-05
4731.62,-8.596583926639163e-05
4732.52,-8.690390273843498e-05
4733.42,-8.77501517026849e-05
4734.32,-8.896518012036627e-05
4735.22,-9.031670669143379e-05
4736.12,-9.16424473446791e-05
4737.02,-9.212412450293628e-05
4737.92,-9.34380712679379e-05
4738.83,-9.407497005274743e-05
4739.73,-9.486334030682237e-05
4740.63,-9.573410431128077e-05
4741.53,-9.677306356464838e-05
4742.43,-9.744156050389546e-05
4743.33,-9.833996703342662e-05
4744.23,-9.930773043505328e-05
4745.13,-9.989856915157195e-05
4746.03,-0.00010121871589199951
4746.93,-0.00010214176819230858
4747.83,-0.00010239085507500519
4748.73,-0.00010361688786189951
4749.63,-0.00010386744348375882
4750.53,-0.00010431233780121239
4751.43,-0.00010442626683944726
4752.33,-0.00010447374080259925
4753.23,-0.00010366573640439229
4754.13,-0.00010410955401243318
4755.03,-0.00010342380141411486
4755.93,-0.00010384135665889081
4756.83,-0.00010383372490346869
4757.73,-0.00010454345731712695
4758.63,-0.00010527078203546018
4759.53,-0.00010504658081117733
4760.43,-0.00010554848807172262
4761.33,-0.00010583414109884526
4762.23,-0.00010496355234455375
4763.13,-0.0001046804897139786
4764.03,-0.00010419601619215005
4764.93,-0.00010340190766505161
4765.83,-0.00010333742742534066
4766.73,-0.00010371272175092553
4767.63,-0.00010436097950175161
4768.53,-0.00010654312024770124
4769.43,-0.00010761238191459594
4770.33,-0.0001098106966942838
4771.23,-0.00011110717812923249
4772.13,-0.00011318128935326207
4773.03,-0.00011471440914152035
4773.93,-0.00011626529320322381
4774.83,-0.000117342816627722
4775.73,-0.00011882475810223513
4776.64,-0.00012093487133981377
4777.54,-0.00012174391826837628
4778.44,-0.00012238349309591674
4779.34,-0.00012229455583123453
4780.24,-0.00012307664306198947
4781.14,-0.00012261003955246565
4782.04,-0.0001225994344957967
4782.94,-0.00012218788992726917
4783.84,-0.00012175954402527192
4784.74,-0.00012168200187286939
4785.64,-0.00012095508263243133
4786.54,-0.0001214170140401294
4787.44,-0.00012176639212396462
4788.34,-0.00012189130097861863
4789.24,-0.00012327787821156378
4790.14,-0.00012489861046813486
4791.04,-0.0001264061980966808
4791.94,-0.00012789078039204097
4792.84,-0.00013021507276110821
4793.74,-0.0001323953127434664
4794.64,-0.00013449139809188523
4795.54,-0.00013630356757354743
4796.44,-0.00013775380515894956
4797.34,-0.00013845139230708687
4798.24,-0.00013818302525364255
4799.14,-0.0001381483920914818
4800.04,-0.00013812087276865963
4800.94,-0.00013808982501007971
4801.84,-0.000138856249169878
4802.74,-0.00013993214284342508
4803.64,-0.00014024487264292597
4804.54,-0.00014137679228973398
4805.44,-0.00014164403403059802
4806.34,-0.00014109956674588611
4807.24,-0.0001417189065230622
4808.14,-0.00014199331217318783
4809.04,-0.00014206404940383092
4809.94,-0.00014290948137370385
4810.84,-0.0001443536499503489
4811.74,-0.00014551148885197883
4812.64,-0.00014671846153611992
4813.54,-0.00014802163549650695
4814.45,-0.0001501478016797205
4815.35,-0.0001512416818386528
4816.25,-0.000153038290083003
4817.15,-0.0001560636875087424
4818.05,-0.0001566362263983793
4818.95,-0.00015810836546163078
4819.85,-0.0001591413354981839
4820.75,-0.0001599940463388053
4821.65,-0.00015961207911417455
4822.55,-0.00015920382008190428
4823.45,-0.00015901460661848032
4824.35,-0.00015809693831359646
4825.25,-0.00015783611755536248
4826.15,-0.0001592039994103148
4827.05,-0.00015895109193354054
4827.95,-0.00015991547764214906
4828.85,-0.00016022031654521399
4829.75,-0.00016174241816353322
4830.65,-0.00016262941083405172
4831.55,-0.00016262604818059103
4832.45,-0.00016353228880196501
4833.35,-0.0001648416457962615
4834.25,-0.00016549951326621715
4835.15,-0.00016735226491626707
4836.05,-0.00016747305026718634
4836.95,-0.0001685028746445434
4837.85,-0.00016927864328854423
4838.75,-0.0001700653108960413
4839.65,-0.00017008507077620393
4840.55,-0.00016937304075854726
4841.45,-0.00016987989411043457
4842.35,-0.00017069736546328218
4843.25,-0.0001721277235447078
4844.15,-0.0001724851024450325
4845.05,-0.00017409282257607395
4845.95,-0.00017633192220172216
4846.85,-0.00017736184372987138
4847.75,-0.00017967693948236862
4848.65,-0.00017992754933571974
4849.55,-0.00018085842309946068
4850.45,-0.00018183096493711782
4851.35,-0.0001818731428712992
4852.26,-0.00018172508591458286
4853.16,-0.00018134679530445636
4854.06,-0.00018055386157547797
4854.96,-0.00017782597823403625
4855.86,-0.00017745073006204874
4856.76,-0.00017526655813068084
4857.66,-0.00017083643386679265
4858.56,-0.00016833239279656306
4859.46,-0.0001648279714437185
4860.36,-0.00016151828764341859
4861.26,-0.0001592471843247243
4862.16,-0.00015810188252052973
4863.06,-0.00015836623355244717
4863.96,-0.0001609728812718641
4864.86,-0.0001660552276684594
4865.76,-0.00017002464445707937
4866.66,-0.00017628875461468994
4867.56,-0.00017975725891700877
4868.46,-0.00018460512494313555
4869.36,-0.00018617219243389005
4870.26,-0.00018756441340829496
4871.16,-0.00018819712896385037
4872.06,-0.00018854359798308183
4872.96,-0.00018914572195990141
4873.86,-0.0001904825558741298
4874.76,-0.00019417456911434962
4875.66,-0.00019732152998733936
4876.56,-0.0002015148357091199
4877.46,-0.00020482987740110914
4878.36,-0.00020964975419624356
4879.26,-0.00021285583129643487
4880.16,-0.00021476706233227756
4881.06,-0.00021718173271805238
4881.96,-0.0002180411946984603
4882.86,-0.0002181646082169368
4883.76,-0.0002186732279546692
4884.66,-0.00021724885929236097
4885.56,-0.00021615185100031062
4886.46,-0.00021511764990828997
4887.36,-0.00021451882221792194
4888.26,-0.00021333348169707265
4889.17,-0.00021415769322682783
4890.07,-0.00021446516833571483
4890.97,-0.0002160674037141314
4891.87,-0.00021889320879827216
4892.77,-0.00022468745627738236
4893.67,-0.00022930688533281395
4894.57,-0.00023693890757291926
4895.47,-0.0002444130161002514
4896.37,-0.00025040315657715744
4897.27,-0.00025479665185007376
4898.17,-0.00025824438130197613
4899.07,-0.000259706108412627
4899.97,-0.00026153031615573223
4900.87,-0.0002605970577683851
4901.77,-0.00026050867785687594
4902.67,-0.0002598434587359575
4903.57,-0.0002607683681188783
4904.47,-0.0002624330714269114
4905.37,-0.0002627194237081676
4906.27,-0.00026527737550364875
4907.17,-0.00026575326623784105
4908.07,-0.0002657832671537669
4908.97,-0.0002656503687386542
4909.87,-0.00026626020430549216
4910.77,-0.0002657248389686393
4911.67,-0.00026498561315255
4912.57,-0.00026743849239078813
4913.47,-0.0002690360087863964
4914.37,-0.00027153628692051324
4915.27,-0.00027384161875068896
4916.17,-0.0002739807923545206
4917.07,-0.0002721674770543504
4917.97,-0.00027069916644001233
4918.87,-0.00026536776207179534
4919.77,-0.00026186906388395696
4920.67,-0.0002590941391185078
4921.57,-0.0002583502944990179
4922.47,-0.0002588808316003714
4923.37,-0.0002629968346683502
4924.27,-0.00026765724717856074
4925.17,-0.00027545172524215557
4926.07,-0.00028383929055682424
4926.98,-0.0002897016398331407
4927.88,-0.00029829045658879536
4928.78,-0.00030381097596428466
4929.68,-0.0003090197346563815
4930.58,-0.0003127892592658091
4931.48,-0.0003167859575899664
4932.38,-0.00031632967690195605
4933.28,-0.0003166479407061859
4934.18,-0.00031306422254862026
4935.08,-0.0003114683967373325
4935.98,-0.0003098568033706056
4936.88,-0.0003079807128454344
4937.78,-0.0003078364275552115
4938.68,-0.00030725354905150517
4939.58,-0.00030940034189322915
4940.48,-0.0003123397726850876
4941.38,-0.0003188897971324092
4942.28,-0.0003242716785904669
4943.18,-0.00033263593740700495
4944.08,-0.00033793578733458385
4944.98,-0.00034572718887443486
4945.88,-0.0003520052735229649
4946.78,-0.0003539562145368825
4947.68,-0.00035893598941274006
4948.58,-0.0003618565428768478
4949.48,-0.0003648415536802349
4950.38,-0.00036710391775854285
4951.28,-0.00036964188244058375
4952.18,-0.00036979273652588463
4953.08,-0.0003686891314504527
4953.98,-0.0003663224438585175
4954.88,-0.00036257208361105734
4955.78,-0.0003572302972087676
4956.68,-0.00035351317943361707
4957.58,-0.0003493269138055755
4958.48,-0.00034893639828583557
4959.38,-0.0003499584245622675
4960.28,-0.00035405854836042605
4961.18,-0.00036037269413453265
4962.08,-0.00036648773235367806
4962.98,-0.0003741136558750894
4963.88,-0.00037783618991635135
4964.79,-0.00037970314075491896
4965.69,-0.0003825483928143156
4966.59,-0.00037993559124520457
4967.49,-0.0003795180462340002
4968.39,-0.00038162728322307487
4969.29,-0.00038344182348919094
4970.19,-0.0003867554991561316
4971.09,-0.0003917360759358603
4971.99,-0.0003972989974248828
4972.89,-0.0004036282877259385
4973.79,-0.0004087984359215363
4974.69,-0.000412004025501373
4975.59,-0.0004136429269004771
4976.49,-0.00041638947893791925
4977.39,-0.0004151985892893368
4978.29,-0.0004141762975878522
4979.19,-0.000407901273384627
4980.09,-0.0004059484746849534
4980.99,-0.0004004698172616485
4981.89,-0.0003969258038563056
4982.79,-0.00039220974887997173
4983.69,-0.00039192822327510575
4984.59,-0.0003925029121969956
4985.49,-0.000397117086682609
4986.39,-0.00040187946518467193
4987.29,-0.0004110098575243873
4988.19,-0.0004182763221239964
4989.09,-0.00042611352325482135
4989.99,-0.00043604053930083864
4990.89,-0.0004420038475843428
4991.79,-0.00044597773354972695
4992.69,-0.00044955237661253893
4993.59,-0.00045415781826420255
4994.49,-0.0004570476353965965
4995.39,-0.00046030856237704504
4996.29,-0.0004634466565961052
4997.19,-0.0004634364538901629
4998.09,-0.00046395511421718063
4998.99,-0.0004645025049179518
4999.89,-0.0004619990638543034
5000.79,-0.00045954417780536656
5001.7,-0.00045967398057361
5002.6,-0.0004550492700079016
5003.5,-0.0004537822596825223
5004.4,-0.000451777492902194
5005.3,-0.0004524171931747439
5006.2,-0.0004534668278798257
5007.1,-0.00045815328622796856
5008.0,-0.0004598654015539008
5008.9,-0.00046630139802031773
5009.8,-0.00046770901439105206
5010.7,-0.0004731376616417098
5011.6,-0.0004768031588809787
5012.5,-0.0004752862786313665
5013.4,-0.00047358731217165607
5014.3,-0.0004737221635276799
5015.2,-0.00047348246431476486
5016.1,-0.00047413922356831707
5017.0,-0.00047665299083262443
5017.9,-0.0004840151721723765
5018.8,-0.0004884367865820284
5019.7,-0.0004956951711737362
5020.6,-0.0005018858849641442
5021.5,-0.0005085812924854111
5022.4,-0.0005142980819872653
5023.3,-0.0005218863535126914
5024.2,-0.000526575786921947
5025.1,-0.0005329875665430848
5026.0,-0.0005410631698177764
5026.9,-0.0005465097912019373
5027.8,-0.0005530492928132999
5028.7,-0.0005621936065494167
5029.6,-0.00056902102593368
5030.5,-0.0005792448056052979
5031.4,-0.0005877040055134062
5032.3,-0.0005952479463239625
5033.2,-0.0006030853233278597
5034.1,-0.0006079995987226228
5035.0,-0.0006075437346379403
5035.9,-0.0006050722916415973
5036.8,-0.0005994592563927602
5037.7,-0.0005933532050389994
5038.6,-0.0005848184827570565
5039.5,-0.0005765030963632997
5040.41,-0.0005759579525940776
5041.31,-0.0005773071647085683
5042.21,-0.0005788327429503001
5043.11,-0.0005890184029941692
5044.01,-0.0006039749680672601
5044.91,-0.0006216737005724002
5045.81,-0.0006378955778066095
5046.71,-0.0006487344407996319
5047.61,-0.0006577155677398624
5048.51,-0.000665338930142549
5049.41,-0.0006663249498257176
5050.31,-0.0006662909305813296
5051.21,-0.0006680145260532947
5052.11,-0.0006711994576039155
5053.01,-0.0006765974154104211
5053.91,-0.0006868823726467313
5054.81,-0.0006976447250830028
5055.71,-0.0007091481387991753
5056.61,-0.00072300469079459
5057.51,-0.0007352951657072737
5058.41,-0.000746536322821833
5059.31,-0.0007588314402964895
5060.21,-0.0007636120339633141
5061.11,-0.0007685456702354126
5062.01,-0.000772030886711525
5062.91,-0.0007742474540950217
5063.81,-0.0007682451806365273
5064.71,-0.0007635872454089253
5065.61,-0.0007623154109513747
5066.51,-0.0007589081526972188
5067.41,-0.0007527350206082782
5068.31,-0.0007578750435834983
5069.21,-0.0007620522373233762
5070.11,-0.0007661932760548128
5071.01,-0.0007744905546792009
5071.91,-0.0007801516346761142
5072.81,-0.0007856337281468747
5073.71,-0.0007952768519648559
5074.61,-0.000794183782349661
5075.51,-0.0007981051697302729
5076.42,-0.0008009179151765998
5077.31,-0.0008027164224964348
5078.21,-0.0007981632398407202
5079.12,-0.0007971555638920931
5080.02,-0.0007901252212183952
5080.92,-0.0007879648607862669
5081.82,-0.000792774606863664
5082.72,-0.0007960571027822083
5083.62,-0.0008060266395967476
5084.52,-0.0008204987963270406
5085.42,-0.000835952229809354
5086.32,-0.000851050260765463
5087.22,-0.0008653169658542354
5088.12,-0.0008843383366378417
5089.02,-0.0009032959211809078
5089.92,-0.0009123609356863851
5090.82,-0.0009259074587842146
5091.72,-0.0009366678301290145
5092.62,-0.0009500846212885488
5093.52,-0.0009541894595062731
5094.42,-0.0009602097828453995
5095.32,-0.0009619563796921239
5096.22,-0.0009596473012149296
5097.12,-0.000954902664516399
5098.02,-0.0009491156649903574
5098.92,-0.0009476873501496519
5099.82,-0.000941056135951153
5100.72,-0.0009479982626614901
5101.62,-0.0009574055831050631
5102.52,-0.0009674303655720578
5103.42,-0.0009769861072278182
5104.32,-0.0009846278588476055
5105.22,-0.0009913044675194708
5106.12,-0.0010010251484774545
5107.02,-0.0010020120755556297
5107.92,-0.001003391907243095
5108.82,-0.001009925844923203
5109.72,-0.0010132188406043877
5110.62,-0.0010257255406744754
5111.52,-0.0010368925015077537
5112.42,-0.0010480429911183863
5113.32,-0.0010696379570798553
5114.22,-0.001087200368285921
5115.12,-0.0011076864233338347
5116.03,-0.0011311559600566568
5116.93,-0.0011444210851041222
5117.83,-0.0011554122999478035
5118.73,-0.0011679330459099288
5119.63,-0.0011714802290022808
5120.53,-0.0011755391688393927
5121.43,-0.0011678877921516772
5122.33,-0.0011586117861275378
5123.23,-0.0011464888029200965
5124.13,-0.0011411319645596558
5125.03,-0.0011325124857584985
5125.93,-0.0011254186627381155
5126.83,-0.0011241417248495247
5127.73,-0.0011375318253041954
5128.63,-0.001145803877401635
5129.53,-0.0011588447711583967
5130.43,-0.0011768076494892176
5131.33,-0.0011991386832201141
5132.23,-0.0012127998926866656
5133.13,-0.001228870258173415
5134.03,-0.00124548275001787
5134.93,-0.0012619685089344864
5135.83,-0.001275850723360928
5136.73,-0.001280129910505921
5137.63,-0.0012841468877185086
5138.53,-0.0012877880978635332
5139.43,-0.0012832471067842101
5140.33,-0.0012796171502404286
5141.23,-0.0012876893399196847
5142.13,-0.0012865774363804278
5143.03,-0.0012915793860536979
5143.93,-0.0013033924156782492
5144.83,-0.001313452656178036
5145.73,-0.001318926848528199
5146.63,-0.001332058370511636
5147.53,-0.0013461905588436798
5148.43,-0.0013524277886732934
5149.33,-0.0013601623633677003
5150.23,-0.0013746317697172277
5151.13,-0.00137870608184892
5152.03,-0.0013914202681690618
5152.94,-0.0014071566810819071
5153.84,-0.001422580110618697
5154.74,-0.0014403156115653183
5155.64,-0.001467834271443395
5156.54,-0.001495758422218455
5157.44,-0.0015144267818607675
5158.34,-0.0015493671184286038
5159.24,-0.0015722072440243625
5160.14,-0.0015889609588588941
5161.04,-0.001596318818962067
5161.94,-0.0015853996352341382
5162.84,-0.0015759459053217122
5163.74,-0.0015441120502595507
5164.64,-0.001516253148039148
5165.54,-0.001472787861556815
5166.44,-0.0014178996410741222
5167.34,-0.0013750610419915358
5168.24,-0.001338784513587061
5169.14,-0.0013085341339989813
5170.04,-0.001288916665010494
5170.94,-0.0012845368257760467
5171.84,-0.001294046948023187
5172.74,-0.001309632166909227
5173.64,-0.001346744395657279
5174.54,-0.001389430621538064
5175.44,-0.001439857740089724
5176.34,-0.0015048182083561654
5177.24,-0.0015614384926246833
5178.14,-0.0016047364708790864
5179.04,-0.001635299718043213
5179.94,-0.0016477459135160976
5180.84,-0.0016426453223568089
5181.74,-0.0016266762719424324
5182.64,-0.0016003641241182412
5183.54,-0.00158427826402683
5184.44,-0.0015803950732939075
5185.34,-0.0015828052843484394
5186.24,-0.0016226379234612512
5187.14,-0.0016770468306836748
5188.04,-0.001740837968281309
5188.94,-0.0017943114663391965
