wave,flux
4960.28,0.19237
4961.18,0.19351
4962.08,0.19544
4962.98,0.19724
4963.88,0.19796
4964.79,0.19759
4965.69,0.19814
4966.59,0.19625
4967.49,0.19585
4968.39,0.19601
4969.29,0.19509
4970.19,0.19571
4971.09,0.19663
4971.99,0.19784
4972.89,0.19796
4973.79,0.19959
4974.69,0.20036
4975.59,0.20079
4976.49,0.20001
4977.39,0.1992
4978.29,0.19753
4979.19,0.19566
4980.09,0.19253
4980.99,0.1902
4981.89,0.18779
4982.79,0.18607
4983.69,0.18437
4984.59,0.18333
4985.49,0.18427
4986.39,0.18546
4987.29,0.18747
4988.19,0.18852
4989.09,0.19021
4989.99,0.19264
4990.89,0.19305
4991.79,0.19349
4992.69,0.19363
4993.59,0.19319
4994.49,0.19486
4995.39,0.19448
4996.29,0.19482
4997.19,0.19378
4998.09,0.19294
4998.99,0.1926
4999.89,0.19203
5000.79,0.18966
5001.7,0.18941
5002.6,0.18735
5003.5,0.18698
5004.4,0.18637
5005.3,0.18534
5006.2,0.18537
5007.1,0.18596
5008.0,0.18597
5008.9,0.1856
5009.8,0.18584
5010.7,0.18557
5011.6,0.18489
5012.5,0.18417
5013.4,0.18261
5014.3,0.18149
5015.2,0.18078
5016.1,0.18104
5017.0,0.18082
5017.9,0.18208
5018.8,0.18267
5019.7,0.18403
5020.6,0.1842
5021.5,0.18505
5022.4,0.18658
5023.3,0.18711
5024.2,0.18778
5025.1,0.18762
5026.0,0.18946
5026.9,0.19061
5027.8,0.19093
5028.7,0.1915
5029.6,0.19328
5030.5,0.1941
5031.4,0.19476
5032.3,0.19573
5033.2,0.196
5034.1,0.19531
5035.0,0.19472
5035.9,0.19303
5036.8,0.1902
5037.7,0.18801
5038.6,0.18556
5039.5,0.18315
5040.41,0.1809
5041.31,0.18064
5042.21,0.17947
5043.11,0.18151
5044.01,0.18412
5044.91,0.18701
5045.81,0.18983
5046.71,0.19212
5047.61,0.19371
5048.51,0.19418
5049.41,0.19254
5050.31,0.19219
5051.21,0.19248
5052.11,0.19192
5053.01,0.19198
5053.91,0.19409
5054.81,0.19484
5055.71,0.19758
5056.61,0.19939
5057.51,0.20011
5058.41,0.20059
5059.31,0.20122
5060.21,0.20089
5061.11,0.20054
5062.01,0.1996
5062.91,0.19888
5063.81,0.19729
5064.71,0.19522
5065.61,0.19417
5066.51,0.19163
5067.41,0.1915
5068.31,0.1911
5069.21,0.19031
5070.11,0.1914
5071.01,0.19215
5071.91,0.19186
5072.81,0.19194
5073.71,0.19136
5074.61,0.19216
5075.51,0.19284
5076.42,0.19115
5077.31,0.18908
5078.21,0.18917
5079.12,0.18706
5080.02,0.18568
5080.92,0.18383
5081.82,0.18273
5082.72,0.18407
5083.62,0.18437
5084.52,0.18573
5085.42,0.18735
5086.32,0.18927
5087.22,0.19079
5088.12,0.19263
5089.02,0.19465
5089.92,0.19509
5090.82,0.19578
5091.72,0.19635
5092.62,0.19714
5093.52,0.19739
5094.42,0.19732
5095.32,0.19514
5096.22,0.19482
5097.12,0.19417
5098.02,0.19176
5098.92,0.19002
5099.82,0.18923
5100.72,0.18925
5101.62,0.18967
5102.52,0.18965
5103.42,0.19021
5104.32,0.18982
5105.22,0.1898
5106.12,0.18869
5107.02,0.18874
5107.92,0.18822
5108.82,0.18799
5109.72,0.18687
5110.62,0.18821
5111.52,0.18828
5112.42,0.18968
5113.32,0.191
5114.22,0.1932
5115.12,0.19419
5116.03,0.19496
5116.93,0.19655
5117.83,0.19741
5118.73,0.198
5119.63,0.1966
5120.53,0.19566
5121.43,0.19361
5122.33,0.19174
5123.23,0.18965
5124.13,0.18795
5125.03,0.1855
5125.93,0.18462
5126.83,0.18326
5127.73,0.18286
5128.63,0.18394
5129.53,0.18388
5130.43,0.18518
5131.33,0.18627
5132.23,0.18671
5133.13,0.18858
5134.03,0.18895
5134.93,0.18941
5135.83,0.18951
5136.73,0.19054
5137.63,0.18914
5138.53,0.18798
5139.43,0.18677
5140.33,0.18525
5141.23,0.18505
5142.13,0.1842
5143.03,0.18392
5143.93,0.18388
5144.83,0.18363
5145.73,0.18407
5146.63,0.18401
5147.53,0.18447
5148.43,0.18441
5149.33,0.18441
5150.23,0.18469
5151.13,0.18428
5152.03,0.18454
5152.94,0.18471
5153.84,0.18448
5154.74,0.18601
5155.64,0.18734
5156.54,0.18846
5157.44,0.19189
5158.34,0.19291
5159.24,0.19382
5160.14,0.19475
5161.04,0.19519
5161.94,0.19388
5162.84,0.19074
5163.74,0.18826
5164.64,0.1839
5165.54,0.17809
5166.44,0.17286
5167.34,0.1675
5168.24,0.16304
5169.14,0.15905
5170.04,0.15652
5170.94,0.1544
5171.84,0.15427
5172.74,0.155
5173.64,0.15646
5174.54,0.1594
5175.44,0.16349
5176.34,0.16778
5177.24,0.1716
5178.14,0.17578
5179.04,0.17583
5179.94,0.17712
5180.84,0.17499
5181.74,0.17266
5182.64,0.16915
5183.54,0.16664
5184.44,0.16468
5185.34,0.16515
5186.24,0.16667
5187.14,0.16961
5188.04,0.17382
5188.94,0.17683
5189.84,0.17979
5190.75,0.18097
5191.65,0.18271
5192.55,0.18255
5193.45,0.18277
5194.35,0.18259
5195.25,0.18387
5196.15,0.18465
5197.05,0.18535
5197.95,0.18714
5198.85,0.18909
5199.75,0.18953
5200.65,0.19048
5201.55,0.19024
5202.45,0.18842
5203.35,0.18741
5204.25,0.18451
5205.15,0.18241
5206.05,0.1801
5206.95,0.17826
5207.85,0.17706
5208.75,0.17701
5209.65,0.17696
5210.55,0.17909
5211.45,0.18172
5212.35,0.18443
5213.25,0.18752
5214.15,0.19004
5215.05,0.1917
5215.95,0.19317
5216.85,0.19388
5217.75,0.19449
5218.65,0.19611
5219.55,0.19631
5220.45,0.19696
5221.35,0.19597
5222.25,0.19642
5223.15,0.19489
5224.05,0.19303
5224.95,0.19118
5225.85,0.18898
5226.75,0.18724
5227.66,0.18516
5228.56,0.18588
5229.46,0.18684
5230.36,0.18837
5231.26,0.18956
5232.16,0.19221
5233.06,0.19249
5233.96,0.19382
5234.86,0.19592
5235.76,0.19574
5236.66,0.19779
5237.56,0.19958
5238.46,0.2006
5239.36,0.20253
5240.26,0.20326
5241.16,0.20369
5242.06,0.20355
5242.96,0.20355
5243.86,0.20384
5244.76,0.20269
5245.66,0.20257
5246.56,0.20073
5247.46,0.19874
5248.36,0.19788
5249.26,0.19606
5250.16,0.19456
5251.06,0.19433
5251.96,0.19361
5252.86,0.19414
5253.76,0.19536
5254.66,0.19549
5255.56,0.19652
5256.46,0.1986
5257.36,0.19963
5258.26,0.20045
5259.16,0.1993
5260.06,0.19926
5260.96,0.19712
5261.86,0.19432
5262.76,0.19085
5263.66,0.18697
5264.56,0.18466
5265.47,0.18113
5266.37,0.17821
5267.27,0.17607
5268.17,0.17494
5269.07,0.17441
5269.97,0.17429
5270.87,0.17605
5271.77,0.17733
5272.67,0.1798
5273.57,0.18351
5274.47,0.18598
5275.37,0.18907
5276.27,0.19249
5277.17,0.19531
5278.07,0.19731
5278.97,0.19873
5279.87,0.19948
5280.77,0.19951
5281.67,0.20058
5282.57,0.2002
5283.47,0.20016
5284.37,0.20082
5285.27,0.20112
5286.17,0.20322
5287.07,0.2046
5287.97,0.2058
5288.87,0.20731
5289.77,0.20885
5290.67,0.21012
5291.57,0.20961
5292.47,0.20956
5293.37,0.20872
5294.27,0.20566
5295.17,0.20567
5296.07,0.20294
5296.97,0.20051
5297.87,0.19888
5298.77,0.19776
5299.67,0.19707
5300.57,0.197
5301.48,0.19673
5302.38,0.19878
5303.27,0.20076
5304.18,0.20294
5305.08,0.20414
5305.98,0.20699
5306.88,0.20712
5307.78,0.20849
5308.68,0.20968
5309.58,0.20968
5310.48,0.21003
5311.38,0.21031
5312.28,0.20993
5313.18,0.20999
5314.08,0.20963
5314.98,0.21041
5315.88,0.20886
5316.78,0.20802
5317.68,0.20665
5318.58,0.20591
5319.48,0.20517
5320.38,0.20533
5321.28,0.20457
5322.18,0.20375
5323.08,0.20146
5323.98,0.19895
5324.88,0.19752
5325.78,0.19465
5326.68,0.19209
5327.58,0.19078
5328.48,0.18854
5329.38,0.18702
5330.28,0.18802
5331.18,0.18975
5332.08,0.1919
5332.98,0.19436
5333.88,0.19679
5334.78,0.19927
5335.68,0.20161
5336.58,0.20148
5337.48,0.20232
5338.38,0.20282
5339.28,0.20245
5340.19,0.20102
5341.08,0.20121
5341.99,0.19961
5342.89,0.19977
5343.79,0.19987
5344.69,0.20013
5345.59,0.20078
5346.49,0.20178
5347.39,0.2023
5348.29,0.20185
5349.19,0.20224
5350.09,0.20286
5350.99,0.2037
5351.89,0.20604
5352.79,0.20629
5353.69,0.20782
5354.59,0.21012
5355.49,0.21043
5356.39,0.21153
5357.29,0.21388
5358.19,0.21403
5359.09,0.21386
5359.99,0.21329
5360.89,0.21254
5361.79,0.21146
5362.69,0.21058
5363.59,0.20882
5364.49,0.20742
5365.39,0.20556
5366.29,0.20364
5367.19,0.20217
5368.09,0.20081
5368.99,0.1991
5369.89,0.19894
5370.79,0.1979
5371.69,0.1978
5372.59,0.19779
5373.49,0.20003
5374.39,0.20123
5375.29,0.20188
5376.19,0.20513
5377.09,0.20694
5378.0,0.20764
5378.9,0.20829
5379.8,0.20904
5380.7,0.20888
5381.6,0.20815
5382.5,0.20842
5383.4,0.20731
5384.3,0.20702
5385.2,0.2072
5386.1,0.20586
5387.0,0.20608
5387.9,0.20601
5388.8,0.20474
5389.7,0.20476
5390.6,0.20404
5391.5,0.20326
5392.4,0.20124
5393.3,0.20037
5394.2,0.1986
5395.1,0.19865
5396.0,0.19787
5396.9,0.1961
5397.8,0.19652
5398.7,0.19622
5399.6,0.19651
5400.5,0.19703
5401.4,0.19796
5402.3,0.19709
5403.2,0.1961
5404.1,0.19619
5405.0,0.19446
5405.9,0.19364
5406.8,0.19308
5407.7,0.19279
5408.6,0.19216
5409.5,0.19329
5410.4,0.19424
5411.3,0.19601
5412.2,0.19849
5413.1,0.19919
5414.0,0.2008
5414.9,0.20248
5415.81,0.20371
5416.71,0.20521
5417.61,0.20631
5418.51,0.20594
5419.41,0.20771
5420.31,0.20676
5421.21,0.20677
5422.11,0.20616
5423.01,0.20563
5423.91,0.20516
5424.81,0.20461
5425.71,0.20534
5426.61,0.20402
5427.51,0.20312
5428.41,0.20196
5429.31,0.20203
5430.21,0.20024
5431.11,0.19998
5432.01,0.19802
5432.91,0.19683
5433.81,0.19766
5434.71,0.19709
5435.61,0.19781
5436.51,0.19892
5437.41,0.2008
5438.31,0.20281
5439.21,0.20449
5440.11,0.20685
5441.01,0.20772
5441.91,0.20778
5442.81,0.2087
5443.71,0.20745
5444.61,0.20629
5445.51,0.20425
5446.41,0.20393
5447.31,0.20116
5448.21,0.19995
5449.11,0.20005
5450.01,0.20054
5450.91,0.2006
5451.81,0.2012
5452.72,0.20159
5453.62,0.20056
5454.52,0.20058
5455.42,0.20004
5456.32,0.19994
5457.22,0.19956
5458.12,0.19971
5459.02,0.20048
5459.92,0.20098
5460.82,0.20167
5461.72,0.20223
5462.62,0.20172
5463.52,0.20221
5464.42,0.20206
5465.32,0.20162
5466.22,0.20262
5467.12,0.20282
5468.02,0.20247
5468.92,0.2036
5469.82,0.20333
5470.72,0.20254
5471.62,0.20246
5472.52,0.20173
5473.42,0.20119
5474.32,0.19912
5475.22,0.19777
5476.12,0.19707
5477.02,0.19676
5477.92,0.19536
5478.82,0.19574
5479.72,0.19603
5480.62,0.19669
5481.52,0.19798
5482.42,0.19857
5483.32,0.19829
5484.22,0.20012
5485.12,0.20123
5486.02,0.20162
5486.92,0.20312
5487.82,0.20279
5488.72,0.20316
5489.62,0.203
5490.53,0.20329
5491.43,0.20314
5492.33,0.20416
5493.23,0.20417
5494.13,0.20433
5495.03,0.20328
5495.93,0.20388
5496.83,0.20306
5497.73,0.20328
5498.63,0.20234
5499.53,0.20299
5500.43,0.20273
5501.33,0.20285
5502.23,0.20246
5503.13,0.20207
5504.03,0.20123
5504.93,0.20135
5505.83,0.20122
5506.73,0.2005
5507.63,0.2003
5508.53,0.20055
5509.43,0.20021
5510.33,0.19941
5511.23,0.20004
5512.13,0.19917
5513.03,0.19933
5513.93,0.19887
5514.83,0.19989
5515.73,0.19995
5516.63,0.2014
5517.53,0.20263
5518.43,0.20364
5519.33,0.20533
5520.23,0.20592
5521.13,0.20616
5522.03,0.20749
5522.93,0.20769
5523.83,0.20648
5524.73,0.20591
5525.63,0.20518
5526.54,0.20433
5527.44,0.20284
5528.33,0.20188
5529.24,0.20105
5530.14,0.20031
5531.04,0.20155
5531.94,0.20203
5532.84,0.20194
5533.74,0.20345
5534.64,0.20336
5535.54,0.20472
5536.44,0.20531
5537.34,0.20641
5538.24,0.20631
5539.14,0.20692
5540.04,0.2065
5540.94,0.20681
5541.84,0.20828
5542.74,0.20799
5543.64,0.2074
5544.54,0.2083
5545.44,0.20724
5546.34,0.20826
5547.24,0.20865
5548.14,0.20878
5549.04,0.20968
5549.94,0.20848
5550.84,0.20854
5551.74,0.20963
5552.64,0.20877
5553.54,0.20941
5554.44,0.20838
5555.34,0.20705
5556.24,0.20645
5557.14,0.20698
5558.04,0.20626
5558.94,0.20597
5559.84,0.20601
5560.74,0.20512
5561.64,0.20543
5562.54,0.20473
5563.44,0.20393
5564.34,0.20329
5565.25,0.20257
5566.15,0.20152
5567.05,0.20131
5567.95,0.20118
5568.85,0.20174
5569.75,0.20137
5570.65,0.20111
5571.55,0.2015
5572.45,0.20134
5573.35,0.20079
5574.25,0.20246
5575.15,0.20199
5576.05,0.20302
5576.95,0.20331
5577.85,0.2041
5578.75,0.20366
5579.65,0.20402
5580.55,0.20444
5581.45,0.20527
5582.35,0.204
5583.25,0.20266
5584.15,0.20216
5585.05,0.20061
5585.95,0.19845
5586.85,0.19797
5587.75,0.19585
5588.65,0.19475
5589.55,0.19355
5590.45,0.19362
5591.35,0.19365
5592.25,0.19439
5593.15,0.19538
5594.05,0.19591
5594.95,0.19621
5595.85,0.19707
5596.75,0.19742
5597.65,0.19786
5598.55,0.19797
5599.45,0.19746
5600.35,0.19751
5601.25,0.19724
5602.15,0.19777
5603.06,0.19803
5603.96,0.19932
5604.86,0.20032
5605.76,0.20179
5606.66,0.20319
5607.56,0.20569
5608.46,0.20716
5609.36,0.20769
5610.26,0.20734
5611.16,0.20753
5612.06,0.2079
5612.96,0.20636
5613.86,0.20503
5614.76,0.20402
5615.66,0.20295
5616.56,0.20115
5617.46,0.20031
5618.36,0.20061
5619.26,0.2008
5620.16,0.20026
5621.06,0.20086
5621.96,0.20111
5622.86,0.20138
5623.76,0.20171
5624.66,0.20241
5625.56,0.20172
5626.46,0.20216
5627.36,0.20246
5628.26,0.20331
5629.16,0.20375
5630.06,0.20477
5630.96,0.20638
5631.86,0.20566
5632.76,0.20636
5633.66,0.20665
5634.56,0.20601
5635.46,0.20654
5636.36,0.20579
5637.26,0.20445
5638.16,0.20343
5639.06,0.20326
5639.96,0.20283
5640.86,0.20247
5641.77,0.20194
5642.67,0.20265
5643.57,0.20287
5644.47,0.20325
5645.37,0.20353
5646.27,0.20383
5647.17,0.20445
5648.07,0.20442
5648.97,0.205
5649.87,0.2058
5650.77,0.20584
5651.67,0.20663
5652.57,0.20483
5653.47,0.20539
5654.37,0.20387
5655.27,0.20422
5656.17,0.20272
5657.07,0.20144
5657.97,0.20039
5658.87,0.19928
5659.77,0.19807
5660.67,0.19793
5661.57,0.19798
5662.47,0.19801
5663.37,0.19897
5664.27,0.19937
5665.17,0.20096
5666.07,0.20108
5666.97,0.20218
5667.87,0.20187
5668.77,0.20243
5669.67,0.20292
5670.57,0.20383
5671.47,0.20419
5672.37,0.20556
5673.27,0.20606
5674.17,0.2064
5675.07,0.20763
5675.97,0.20794
5676.88,0.20792
5677.77,0.20757
5678.68,0.20765
5679.58,0.20758
5680.48,0.20667
5681.38,0.2062
5682.28,0.20539
5683.18,0.20435
5684.08,0.20477
5684.98,0.20336
5685.88,0.20344
5686.78,0.20178
5687.68,0.20276
5688.58,0.20201
5689.48,0.20265
5690.38,0.20373
5691.28,0.20479
5692.18,0.20515
5693.08,0.20641
5693.98,0.20646
5694.88,0.2072
5695.78,0.20693
5696.68,0.20683
5697.58,0.20653
5698.48,0.20613
5699.38,0.20544
5700.28,0.20346
5701.18,0.20277
5702.08,0.202
5702.98,0.20143
5703.88,0.20105
5704.78,0.20128
5705.68,0.19969
5706.58,0.19982
5707.48,0.1981
5708.38,0.19772
5709.28,0.19683
5710.18,0.19623
5711.08,0.19631
5711.98,0.19752
5712.88,0.19818
5713.78,0.19853
5714.68,0.19978
5715.59,0.20248
5716.49,0.20374
5717.39,0.20461
5718.29,0.20491
5719.19,0.20706
5720.09,0.20833
5720.99,0.20852
5721.89,0.20916
5722.79,0.20869
5723.69,0.20919
5724.59,0.20908
5725.49,0.20933
5726.39,0.20825
5727.29,0.20856
5728.19,0.20783
5729.09,0.20748
5729.99,0.20704
5730.89,0.20689
5731.79,0.20711
5732.69,0.20739
5733.59,0.20749
5734.49,0.20865
5735.39,0.20782
5736.29,0.20743
5737.19,0.2088
5738.09,0.20838
5738.99,0.209
5739.89,0.20846
5740.79,0.209
5741.69,0.20922
5742.59,0.20883
5743.49,0.20817
5744.39,0.20892
5745.29,0.20905
5746.19,0.20952
5747.09,0.20925
5747.99,0.20876
5748.89,0.20783
5749.79,0.2073
5750.69,0.20781
5751.59,0.20667
5752.5,0.20622
5753.4,0.20652
5754.3,0.20647
5755.2,0.2055
5756.1,0.20574
5757.0,0.20684
5757.9,0.20639
5758.8,0.20586
5759.7,0.20683
5760.6,0.2069
5761.5,0.20632
5762.4,0.20719
5763.3,0.20621
5764.2,0.20674
5765.1,0.2072
5766.0,0.20825
5766.9,0.20817
5767.8,0.20903
5768.7,0.20889
5769.6,0.20977
5770.5,0.20899
5771.4,0.20957
5772.3,0.20938
5773.2,0.20921
5774.1,0.20836
5775.0,0.20845
5775.9,0.2087
5776.8,0.2069
5777.7,0.20613
5778.6,0.20597
5779.5,0.20609
5780.4,0.20452
5781.3,0.20334
5782.2,0.20315
5783.1,0.20185
5784.0,0.20083
5784.9,0.20132
5785.8,0.20133
5786.7,0.20186
5787.6,0.20146
5788.5,0.2025
5789.41,0.20345
5790.31,0.20461
5791.21,0.20523
5792.11,0.20553
5793.01,0.20737
5793.91,0.2081
5794.81,0.20776
5795.71,0.20687
5796.61,0.20876
5797.51,0.20918
5798.41,0.21006
5799.31,0.20933
5800.21,0.21015
5801.11,0.21067
5802.01,0.2101
5802.91,0.21058
5803.81,0.21076
5804.71,0.21076
5805.61,0.21011
5806.51,0.21019
5807.41,0.20994
5808.31,0.20997
5809.21,0.21023
5810.11,0.21013
5811.01,0.20923
5811.91,0.21023
5812.81,0.21056
5813.71,0.20995
5814.61,0.21066
5815.51,0.2097
5816.41,0.21066
5817.31,0.20979
5818.21,0.20985
5819.11,0.21053
5820.01,0.2106
5820.91,0.21118
5821.81,0.21085
5822.71,0.21129
5823.61,0.21158
5824.51,0.21133
5825.41,0.21216
5826.31,0.21248
5827.22,0.21239
5828.12,0.21323
5829.02,0.21231
5829.92,0.21265
5830.82,0.21308
5831.72,0.21322
5832.62,0.21266
5833.52,0.21266
5834.42,0.21198
5835.32,0.21214
5836.22,0.21155
5837.12,0.21153
5838.02,0.21191
5838.92,0.21218
5839.82,0.21193
5840.72,0.21152
5841.62,0.2121
5842.52,0.21232
5843.42,0.21232
5844.32,0.21133
5845.22,0.21142
5846.12,0.2112
5847.02,0.21012
5847.92,0.2098
5848.82,0.20895
5849.72,0.208
5850.62,0.20666
5851.52,0.20753
5852.42,0.20648
5853.32,0.20514
5854.22,0.20489
5855.12,0.20331
5856.02,0.20238
5856.92,0.20107
5857.82,0.20085
5858.72,0.20076
5859.62,0.20175
5860.52,0.20172
5861.42,0.20141
5862.32,0.20203
5863.23,0.20264
5864.12,0.20301
5865.03,0.20394
5865.93,0.20475
5866.83,0.20557
5867.73,0.20614
5868.63,0.20498
5869.53,0.20664
5870.43,0.20701
5871.33,0.20554
5872.23,0.20659
5873.13,0.20768
5874.03,0.2074
5874.93,0.207
5875.83,0.20673
5876.73,0.20638
5877.63,0.20626
5878.53,0.20631
5879.43,0.20533
5880.33,0.20445
5881.23,0.2033
5882.13,0.20324
5883.03,0.20174
5883.93,0.20088
5884.83,0.19908
5885.73,0.19864
5886.63,0.19512
5887.53,0.19183
5888.43,0.18926
5889.33,0.18585
5890.23,0.18315
5891.13,0.18021
5892.03,0.17857
5892.93,0.17741
5893.83,0.17735
5894.73,0.17662
5895.63,0.17795
5896.53,0.17925
5897.43,0.18067
5898.33,0.1826
5899.23,0.18472
5900.13,0.18771
5901.04,0.18995
5901.94,0.19271
5902.83,0.1951
5903.74,0.19768
5904.64,0.19815
5905.54,0.19923
5906.44,0.2004
5907.34,0.20147
5908.24,0.20191
5909.14,0.20255
5910.04,0.2023
5910.94,0.20204
5911.84,0.20181
5912.74,0.20166
5913.64,0.20086
5914.54,0.20121
5915.44,0.20076
5916.34,0.20066
5917.24,0.20098
5918.14,0.20084
5919.04,0.20092
5919.94,0.20113
5920.84,0.20065
5921.74,0.20212
5922.64,0.20225
5923.54,0.20229
5924.44,0.20324
5925.34,0.20307
5926.24,0.20376
5927.14,0.20321
5928.04,0.20273
5928.94,0.20303
5929.84,0.20373
5930.74,0.20379
5931.64,0.20224
5932.54,0.20261
5933.44,0.20271
5934.34,0.20366
5935.24,0.20274
5936.14,0.20317
5937.04,0.20244
5937.94,0.20353
5938.85,0.20323
5939.75,0.20301
5940.65,0.20341
5941.55,0.20214
5942.45,0.20418
5943.35,0.20332
5944.25,0.20303
5945.15,0.20346
5946.05,0.20301
5946.95,0.20359
5947.85,0.20325
5948.75,0.20352
5949.65,0.20225
5950.55,0.20296
5951.45,0.20232
5952.35,0.20193
5953.25,0.20188
5954.15,0.20271
5955.05,0.20219
5955.95,0.20162
5956.85,0.2023
5957.75,0.20229
5958.65,0.20279
5959.55,0.20336
5960.45,0.20367
5961.35,0.20372
5962.25,0.20474
5963.15,0.20565
5964.05,0.2055
5964.95,0.20589
5965.85,0.20593
5966.75,0.20607
5967.65,0.20613
5968.55,0.20633
5969.45,0.20582
5970.35,0.20655
5971.25,0.20662
5972.15,0.20645
5973.05,0.20581
5973.95,0.206
5974.85,0.20554
5975.75,0.20526
5976.65,0.20481
5977.56,0.20469
5978.46,0.20384
5979.36,0.203
5980.26,0.20375
5981.16,0.20404
5982.06,0.20308
5982.96,0.20299
5983.86,0.20276
5984.76,0.20271
5985.66,0.2022
5986.56,0.20235
5987.46,0.20264
5988.36,0.20225
5989.26,0.20251
5990.16,0.20396
5991.06,0.20482
5991.96,0.20472
5992.86,0.20529
5993.76,0.20494
5994.66,0.20551
5995.56,0.20481
5996.46,0.20505
5997.36,0.20538
5998.26,0.20563
5999.16,0.20469
6000.06,0.20473
6000.96,0.20475
6001.86,0.20475
6002.76,0.20329
6003.66,0.20345
6004.56,0.20365
6005.46,0.20262
6006.36,0.20288
6007.26,0.20155
6008.16,0.20224
6009.06,0.20208
6009.96,0.20251
6010.86,0.20267
6011.76,0.20164
6012.67,0.20198
6013.56,0.20291
6014.47,0.20258
6015.37,0.20257
6016.27,0.20268
6017.17,0.20189
6018.07,0.20182
6018.97,0.20182
6019.87,0.2021
6020.77,0.20258
6021.67,0.20111
6022.57,0.20173
6023.47,0.20205
6024.37,0.20188
6025.27,0.20276
6026.17,0.20283
6027.07,0.20352
6027.97,0.20331
6028.87,0.20475
6029.77,0.20499
6030.67,0.20601
6031.57,0.20626
6032.47,0.20663
6033.37,0.20729
6034.27,0.2082
6035.17,0.20769
6036.07,0.20801
6036.97,0.20788
6037.87,0.20739
6038.77,0.2082
6039.67,0.20766
6040.57,0.20834
6041.47,0.20804
6042.37,0.20766
6043.27,0.2084
6044.17,0.20821
6045.07,0.20831
6045.97,0.20871
6046.87,0.20825
6047.77,0.20912
6048.67,0.20895
6049.57,0.20996
6050.47,0.20917
6051.38,0.20992
6052.28,0.20954
6053.18,0.20926
6054.08,0.2085
6054.98,0.20773
6055.88,0.209
6056.78,0.20742
6057.68,0.20703
6058.58,0.2065
6059.48,0.20811
6060.38,0.20703
6061.28,0.2066
6062.18,0.20623
6063.08,0.20501
6063.98,0.20564
6064.88,0.20535
6065.78,0.20547
6066.68,0.20528
6067.58,0.20503
6068.48,0.2063
6069.38,0.2057
6070.28,0.20773
6071.18,0.20929
6072.08,0.20901
6072.98,0.20885
6073.88,0.20973
6074.78,0.20961
6075.68,0.21002
6076.58,0.20904
6077.48,0.20858
6078.38,0.20785
6079.28,0.2075
6080.18,0.20735
6081.08,0.20657
6081.98,0.20468
6082.88,0.20453
6083.78,0.20529
6084.68,0.20455
6085.58,0.2046
6086.48,0.20472
6087.38,0.20455
6088.28,0.20453
6089.19,0.20378
6090.09,0.20395
6090.99,0.2043
6091.89,0.20351
6092.79,0.20463
6093.69,0.20539
6094.59,0.2045
6095.49,0.20573
6096.39,0.20583
6097.29,0.20592
6098.19,0.20562
6099.09,0.20624
6099.99,0.20511
6100.89,0.20469
6101.79,0.20414
6102.69,0.20283
6103.59,0.20158
6104.49,0.20271
6105.39,0.20176
6106.29,0.20242
6107.19,0.20232
6108.09,0.20411
6108.99,0.2038
6109.89,0.20428
6110.79,0.2054
6111.69,0.20597
6112.59,0.20665
6113.49,0.20672
6114.39,0.2067
6115.29,0.20734
6116.19,0.206
6117.09,0.20603
6117.99,0.2057
6118.89,0.20502
6119.79,0.205
6120.69,0.20348
6121.59,0.20231
6122.49,0.20107
6123.39,0.20192
6124.29,0.20163
6125.19,0.20138
6126.1,0.20182
6127.0,0.20182
6127.9,0.20264
6128.8,0.20303
6129.7,0.20324
6130.6,0.20378
6131.5,0.20293
6132.4,0.20374
6133.3,0.20271
6134.2,0.20222
6135.1,0.2007
6136.0,0.20051
6136.9,0.19916
6137.8,0.19853
6138.7,0.19782
6139.6,0.19783
6140.5,0.19764
6141.4,0.19851
6142.3,0.19928
6143.2,0.2003
6144.1,0.20106
6145.0,0.2018
6145.9,0.2027
6146.8,0.20316
6147.7,0.20396
6148.6,0.20335
6149.5,0.2038
6150.4,0.20356
6151.3,0.20296
6152.2,0.20333
6153.1,0.20314
6154.0,0.20254
6154.9,0.20264
6155.8,0.20202
6156.7,0.20111
6157.6,0.19976
6158.5,0.19877
6159.4,0.19702
6160.3,0.19535
6161.2,0.19357
6162.1,0.1922
6163.01,0.19029
6163.91,0.19013
6164.81,0.18845
6165.71,0.1889
6166.61,0.18865
6167.51,0.18898
6168.41,0.18863
6169.31,0.18999
6170.21,0.19013
6171.11,0.19088
6172.01,0.19203
6172.91,0.19218
6173.81,0.19369
6174.71,0.19485
6175.61,0.19457
6176.51,0.1958
6177.41,0.19687
6178.31,0.19732
6179.21,0.19844
6180.11,0.19853
6181.01,0.19914
6181.91,0.19958
6182.81,0.19935
6183.71,0.19979
6184.61,0.19906
6185.51,0.19876
6186.41,0.19868
6187.31,0.19756
6188.21,0.19641
6189.11,0.19631
6190.01,0.1951
6190.91,0.19429
6191.81,0.19401
6192.71,0.19345
6193.61,0.19475
6194.51,0.19442
6195.41,0.19547
6196.31,0.19558
6197.21,0.1964
6198.11,0.19764
6199.01,0.198
6199.92,0.19703
6200.82,0.19762
6201.72,0.19878
6202.62,0.19802
6203.52,0.19858
6204.42,0.19911
6205.32,0.19865
6206.22,0.19997
6207.12,0.19919
6208.02,0.20004
6208.92,0.19904
6209.82,0.19909
6210.72,0.19789
6211.62,0.1978
6212.52,0.19637
6213.42,0.19593
6214.32,0.19557
6215.22,0.19379
6216.12,0.19351
6217.02,0.19288
6217.92,0.19163
6218.82,0.19197
6219.72,0.1918
6220.62,0.19162
