wave,flux
4491.26,-0.10451922556207423
4492.16,-0.10516488566115847
4493.06,-0.10615742157770258
4493.96,-0.1077262522171541
4494.86,-0.10903840041757537
4495.76,-0.11027985472719783
4496.66,-0.11299009079638637
4497.56,-0.11545090703565755
4498.46,-0.11941311623734557
4499.36,-0.12303434330608622
4500.26,-0.12685704033728265
4501.16,-0.1308500783481927
4502.06,-0.13455954876953408
4502.96,-0.13905011608859102
4503.86,-0.14312879257843875
4504.76,-0.1467395631336731
4505.66,-0.15031439810311317
4506.56,-0.15425426102464104
4507.46,-0.15742897431305547
4508.36,-0.15943317601820112
4509.26,-0.16169013439089908
4510.17,-0.16365340979490003
4511.06,-0.16519503631222018
4511.97,-0.166761409913025
4512.87,-0.1678309327189766
4513.77,-0.16929635818314379
4514.67,-0.16988530830309406
4515.57,-0.17246713837840552
4516.47,-0.17444941978834663
4517.37,-0.176949790929782
4518.27,-0.18019894684192378
4519.17,-0.1844651921275453
4520.07,-0.1879093276215545
4520.97,-0.19243324632690428
4521.87,-0.1959020660686249
4522.77,-0.19851394923017887
4523.67,-0.1993588734281056
4524.57,-0.19898344230639897
4525.47,-0.19821292301022042
4526.37,-0.19616675898320365
4527.27,-0.1949497001004557
4528.17,-0.19291874128588804
4529.07,-0.1942250943330945
4529.97,-0.1955618063309393
4530.87,-0.19895663095958638
4531.77,-0.20407568093928954
4532.67,-0.20905595097330446
4533.57,-0.21481242116692148
4534.47,-0.22117783052838486
4535.37,-0.2292551459242092
4536.27,-0.2376763274522396
4537.17,-0.2471884575118955
4538.07,-0.2573647951143633
4538.97,-0.26658230060472443
4539.87,-0.2765159345702032
4540.77,-0.28425202649236087
4541.67,-0.28959256360685875
4542.57,-0.2975261793925468
4543.47,-0.30200412075032473
4544.37,-0.30775307190733253
4545.27,-0.3132227858794988
4546.17,-0.3188415464345515
4547.07,-0.3238546011996185
4547.97,-0.32977281364469974
4548.88,-0.33389073778574113
4549.77,-0.3413912521077502
4550.68,-0.3472693074161066
4551.58,-0.3552593742900099
4552.48,-0.3641519653412418
4553.38,-0.3713555984151381
4554.28,-0.38173327907981025
4555.18,-0.3935905107243014
4556.08,-0.40916354998074655
4556.98,-0.42482245097114507
4557.88,-0.44296176833034334
4558.78,-0.46196626080685005
4559.68,-0.4787216342008443
4560.58,-0.49565478592208734
4561.48,-0.5118878496912417
4562.38,-0.5214819959623007
4563.28,-0.5331140404570306
4564.18,-0.5423957934723785
4565.08,-0.5521388421498624
4565.98,-0.5660010517501715
4566.88,-0.5794239491498205
4567.78,-0.5981604704694737
4568.68,-0.6214941452722722
4569.58,-0.6417253719005818
4570.48,-0.6611599786047796
4571.38,-0.6824268481386372
4572.28,-0.7046130271403187
4573.18,-0.7237968430172427
4574.08,-0.7508217856266068
4574.98,-0.7752637019966906
4575.88,-0.8008891876202089
4576.78,-0.8263098106199558
4577.68,-0.8488167437848197
4578.58,-0.8654834019910074
4579.48,-0.8859299219301012
4580.38,-0.9080869113895271
4581.28,-0.9269168407829235
4582.18,-0.9554338506526766
4583.08,-0.9837104538607286
4583.98,-1.023111142118586
4584.88,-1.063688456788898
4585.78,-1.1161915624266365
4586.69,-1.1741164597141445
4587.58,-1.2331714413725405
4588.49,-1.3032705368396609
4589.39,-1.3818600965956644
4590.29,-1.4513595408972102
4591.19,-1.5161643692785385
4592.09,-1.5841322777361608
4592.99,-1.6535456217829265
4593.89,-1.730099130583442
4594.79,-1.8140668602743613
4595.69,-1.909244672895094
4596.59,-2.010933091276873
4597.49,-2.1427359760667715
4598.39,-2.287319063905911
4599.29,-2.4554283907341747
4600.19,-2.633799301783984
4601.09,-2.8760543337675872
4601.99,-3.113314625938478
4602.89,-3.4211769900771754
4603.79,-3.794684267643831
4604.69,-4.219397078708694
4605.59,-4.750951938245531
4606.49,-5.473711000112164
4607.39,-6.412207910278834
4608.29,-7.651456469868829
4609.19,-9.342944444360016
4610.09,-11.99557516070564
4610.99,-16.19474132035686
4611.89,-24.654374767288104
4612.79,-50.30751843037752
4613.69,1552.4575961087603
4614.59,47.94290177076412
4615.49,24.56419888243371
4616.39,16.60484239681052
4617.29,12.651247053808332
4618.19,10.22122072891404
4619.09,8.635761457206542
4619.99,7.445632947832632
4620.89,6.609259542665189
4621.79,5.919069664436053
4622.69,5.3896072575084935
4623.59,4.902742590091263
4624.5,4.530523511398886
4625.4,4.20564904818384
4626.3,3.9385115701618605
4627.2,3.702992879951475
4628.1,3.5067530834851572
4629.0,3.3110451992187766
4629.9,3.150019671799499
4630.8,3.000983624404301
4631.7,2.8763943438624753
4632.6,2.752828433375838
4633.5,2.6328745103835476
4634.4,2.517896556861111
4635.3,2.409231146516494
4636.2,2.312782287040972
4637.1,2.225400531440736
4638.0,2.143330612143346
4638.9,2.062774242892227
4639.8,1.9942719198707544
4640.7,1.9398160855515678
4641.6,1.8971352761568179
4642.5,1.8478250474908855
4643.4,1.8088246841093774
4644.3,1.7566870540639297
4645.2,1.705638753773514
4646.1,1.651350017942247
4647.0,1.6079944740188123
4647.9,1.5658366092477962
4648.8,1.5334709014427335
4649.7,1.5184361266020496
4650.6,1.5145002848754041
4651.5,1.5072063341428859
4652.4,1.5050421591209475
4653.3,1.4974014239159086
4654.2,1.4853921194845936
4655.1,1.4591937444874798
4656.0,1.4538079156627985
4656.9,1.4462395163928181
4657.8,1.4390661682185881
4658.7,1.434737220155842
4659.6,1.4352624091319974
4660.5,1.433373072190737
4661.4,1.4157511141006232
4662.3,1.397485440113253
4663.21,1.3608613973256733
4664.11,1.3201751844352658
4665.01,1.2789547004335817
4665.91,1.2349122857353776
4666.81,1.1995124966796555
4667.71,1.1665408805043445
4668.61,1.14255246891079
4669.51,1.1373259243693763
4670.41,1.1381948184329562
4671.31,1.1494734745755892
4672.21,1.1562710950400976
4673.11,1.1678400231479336
4674.01,1.1803448280608122
4674.91,1.179713156129725
4675.81,1.1778134419568207
4676.71,1.1710796789896034
4677.61,1.1645374653966802
4678.51,1.153680930217342
4679.41,1.1400043481963102
4680.31,1.131561258569894
4681.21,1.1163395277843513
4682.11,1.1050962029615696
4683.01,1.0985528313621027
4683.91,1.0970900176212626
4684.81,1.0939425894806534
4685.71,1.0988469660541134
4686.61,1.0979926605375605
4687.51,1.0935261278606925
4688.41,1.0863941592779294
4689.31,1.0818134066611937
4690.21,1.0745199299138937
4691.11,1.0737478033711916
4692.01,1.0689195981912025
4692.91,1.0654333456761147
4693.81,1.0637721267852982
4694.71,1.0664756515636016
4695.61,1.0699445050074088
4696.51,1.0618194208718905
4697.41,1.0497630512735727
4698.31,1.0412694807548268
4699.21,1.0256072001998873
4700.12,1.0127902654992698
4701.02,0.9965658265233155
4701.92,0.9841714989005563
4702.82,0.977269100276427
4703.72,0.9718730325158816
4704.62,0.9728005259372507
4705.52,0.9677096998743604
4706.42,0.9716684391011932
4707.32,0.9707600141116769
4708.22,0.969144865185954
4709.12,0.9744649638566387
4710.02,0.9770265017406898
4710.92,0.9773227222308235
4711.82,0.986750905422245
4712.72,0.9836556542487971
4713.62,0.9936256075737772
4714.52,0.9977792644432124
4715.42,1.001209761300993
4716.32,1.007621229032995
4717.22,1.0199300851691737
4718.12,1.0331890794472258
4719.02,1.0435948342796244
4719.92,1.055363866346579
4720.82,1.0620796025103976
4721.72,1.0625425049501525
4722.62,1.0656695731244348
4723.52,1.0640203817300113
4724.42,1.0550620780094466
4725.32,1.0506306362091256
4726.22,1.0338231922719643
4727.12,1.0144419291065911
4728.02,0.9964151826913535
4728.92,0.9727617018362604
4729.82,0.9626101103061324
4730.72,0.9511353728114447
4731.62,0.9525894845200192
4732.52,0.9497122717454858
4733.42,0.9575421816871397
4734.32,0.9695181992188469
4735.22,0.9813352913495481
4736.12,0.9830379220067209
4737.02,0.9916877160945604
4737.92,0.9933850947278368
4738.83,0.9973294845009442
4739.73,1.0019906754322199
4740.63,1.0042792748982419
4741.53,1.0126913049456407
4742.43,1.0116089718300898
4743.33,1.0164181084735513
4744.23,1.0194276453920932
4745.13,1.0239384236374633
4746.03,1.0273894870838294
4746.93,1.033475596450586
4747.83,1.0378760361604435
4748.73,1.039230305046688
4749.63,1.0373142774142887
4750.53,1.0345701773362386
4751.43,1.0248729765755813
4752.33,1.026258704807943
4753.23,1.0139459487945384
4754.13,1.0019986736336524
4755.03,0.996534363882086
4755.93,0.9949416101975171
4756.83,0.9915543788288855
4757.73,0.9903361671956065
4758.63,0.9848887176239774
4759.53,0.9883438343507419
4760.43,0.9849654910981693
4761.33,0.9765665187106963
4762.23,0.967560971323773
4763.13,0.9595323984464009
4764.03,0.9509521735017485
4764.93,0.9439689676719334
4765.83,0.9306078453052385
4766.73,0.9332624093555207
4767.63,0.936096794295086
4768.53,0.9390539018503729
4769.43,0.9512365851705281
4770.33,0.962749596051456
4771.23,0.9739321020155448
4772.13,0.9808831655621177
4773.03,0.9901041341908613
4773.93,1.0017649817887793
4774.83,1.0110029106752851
4775.73,1.014538367721859
4776.64,1.0222661462665728
4777.54,1.025817060100505
4778.44,1.0273393588543236
4779.34,1.024231024481404
4780.24,1.025483320938537
4781.14,1.0197846612428916
4782.04,1.0080949543458402
4782.94,1.0020091048954394
4783.84,0.9930418558276604
4784.74,0.9840776767283239
4785.64,0.9799257535444686
4786.54,0.9744189121205792
4787.44,0.9701597846442556
4788.34,0.9716767857500636
4789.24,0.9763104250085612
4790.14,0.9787972147005621
4791.04,0.9884214039192031
4791.94,1.0011648473288322
4792.84,1.0120449902240052
4793.74,1.0234961817874273
4794.64,1.0325168102001945
4795.54,1.041314860013797
4796.44,1.0483603523902538
4797.34,1.0480987492864364
4798.24,1.044834531265616
4799.14,1.0371493339903375
4800.04,1.0313341266477472
4800.94,1.032492059574687
4801.84,1.0329138007851604
4802.74,1.030103186631703
4803.64,1.0305823902855704
4804.54,1.0260128260416506
4805.44,1.0246760780821014
4806.34,1.0220338240419677
4807.24,1.0130911322046732
4808.14,1.0125459939007713
4809.04,1.0084807711032735
4809.94,1.0073663778520145
4810.84,1.008635751848418
4811.74,1.010359060116799
4812.64,1.0178751815115514
4813.54,1.0214160990807517
4814.45,1.030525703986158
4815.35,1.0364534659000353
4816.25,1.0464728055154644
4817.15,1.0503551029830933
4818.05,1.0588410743730508
4818.95,1.0648833497944474
4819.85,1.063591081736486
4820.75,1.059965311384999
4821.65,1.0501950375023006
4822.55,1.0446866804512587
4823.45,1.0333160715622245
4824.35,1.0292226099977213
4825.25,1.0242730594147842
4826.15,1.0167029775167882
4827.05,1.0217629149599994
4827.95,1.0168618599772457
4828.85,1.015145066644185
4829.75,1.0164431972957242
4830.65,1.0158603833893642
4831.55,1.0179514028837737
4832.45,1.0129232237535923
4833.35,1.0115932992579189
4834.25,1.0102040552549172
4835.15,1.0183810685094887
4836.05,1.02120287287603
4836.95,1.0214595144939627
4837.85,1.021030132194309
4838.75,1.0111408072706343
4839.65,1.0080279727661945
4840.55,1.003658866283181
4841.45,1.0059544664506428
4842.35,1.001808305939571
4843.25,1.0017057893693813
4844.15,1.004451347760516
4845.05,1.0091899552892734
4845.95,1.0138701924643443
4846.85,1.018605868997755
4847.75,1.0260194233982447
4848.65,1.0195767330821557
4849.55,1.0182056913355657
4850.45,1.0178590579904985
4851.35,1.0159706295238489
4852.26,1.0100884797035692
4853.16,1.0011803659094325
4854.06,0.9918705655672628
4854.96,0.9786794738692989
4855.86,0.9637174391760182
4856.76,0.9476114086481899
4857.66,0.9274527936357903
4858.56,0.9053513453541316
4859.46,0.8822200020520331
4860.36,0.863022033272566
4861.26,0.8466742074282316
4862.16,0.8350589057947556
4863.06,0.8391884073956823
4863.96,0.8439445270338263
4864.86,0.8596542798438902
4865.76,0.8789008767284263
4866.66,0.9037958808504387
4867.56,0.9161946724961364
4868.46,0.9301903445760269
4869.36,0.9301484001249092
4870.26,0.9277658972117274
4871.16,0.9212736828873074
4872.06,0.9192313143543633
4872.96,0.9186713742563916
4873.86,0.92124923654727
4874.76,0.9284485310414237
4875.66,0.9452340882674997
4876.56,0.9609351276201527
4877.46,0.9724123795102068
4878.36,0.9882264155414054
4879.26,0.998104845322842
4880.16,1.0057574804705185
4881.06,1.0073031959833254
4881.96,1.0059948611917937
4882.86,1.0004631885195328
4883.76,0.9941891386579494
4884.66,0.9855180370298162
4885.56,0.970397719766
4886.46,0.9635518923238687
4887.36,0.9511704511137361
4888.26,0.9418707131797338
4889.17,0.9367369013792257
4890.07,0.9371958673662388
4890.97,0.9335458187839046
4891.87,0.942964841906617
4892.77,0.9624285398355007
4893.67,0.9832623417626716
4894.57,1.009746399424014
4895.47,1.0369731088689238
4896.37,1.0566672455576331
4897.27,1.0706548680537802
4898.17,1.0809336626018644
4899.07,1.0787145605811816
4899.97,1.077180697981176
4900.87,1.0736503137452127
4901.77,1.064013703601905
4902.67,1.0544352767426812
4903.57,1.048053637251181
4904.47,1.0502340016031146
4905.37,1.0490479654596712
4906.27,1.0447810081407132
4907.17,1.045766258114881
4908.07,1.0429855816040001
4908.97,1.0313590241797346
4909.87,1.0317200353461922
4910.77,1.0165562455477646
4911.67,1.010869196337974
4912.57,1.0185977264791997
4913.47,1.0189074438174495
4914.37,1.0208170008650386
4915.27,1.0227280897933015
4916.17,1.0159068061481473
4917.07,1.0058894401981815
4917.97,0.9877661575151205
4918.87,0.9656465200963608
4919.77,0.9463823418387158
4920.67,0.9288311860577121
4921.57,0.9182472379870552
4922.47,0.9185137729777256
4923.37,0.9290612595338613
4924.27,0.9434380245998086
4925.17,0.9658707698512345
4926.07,0.9887648631919004
4926.98,1.0106359858143614
4927.88,1.029312514642924
4928.78,1.049592736732467
4929.68,1.055881673750012
4930.58,1.0680011720171412
4931.48,1.065898329781
4932.38,1.0624268014364302
4933.28,1.057128832964201
4934.18,1.0417175110284829
4935.08,1.029278742554051
4935.98,1.0143832894233193
4936.88,1.0033747108299804
4937.78,0.994082214726955
4938.68,0.9923942513279914
4939.58,0.9880215521122484
4940.48,0.9964017767881309
4941.38,1.0082745656047787
4942.28,1.0185508484771555
4943.18,1.0369542007600092
4944.08,1.0550207541399939
4944.98,1.0658292304456256
4945.88,1.0802470959268926
4946.78,1.0824835510066402
4947.68,1.0926786651741192
4948.58,1.094637390689378
4949.48,1.10032053796422
4950.38,1.1020012580267449
4951.28,1.1016819954923316
4952.18,1.093062979063556
4953.08,1.0846741597900453
4953.98,1.067351541350346
4954.88,1.0500849022712444
4955.78,1.0265143601589348
4956.68,1.0045447413459117
4957.58,0.9911684540625024
4958.48,0.9814022366609375
4959.38,0.9778848898472889
4960.28,0.984747474162142
4961.18,0.9966044449841163
4962.08,1.0097877653080904
4962.98,1.0270517222860898
4963.88,1.0248748743014846
4964.79,1.0286132634072938
4965.69,1.0246061836115514
4966.59,1.0195676881683833
4967.49,1.013152816697652
4968.39,1.0086338001175177
4969.29,1.009630278349919
4970.19,1.014307299740714
4971.09,1.0191046779800812
4971.99,1.026952722339468
4972.89,1.0352674236835662
4973.79,1.0451414796876184
4974.69,1.0503075555050925
4975.59,1.0528906095951251
4976.49,1.0473666969743987
4977.39,1.037239543191778
4978.29,1.0284931887463986
4979.19,1.0105350527643113
4980.09,0.991477478440845
4980.99,0.9728751679456903
4981.89,0.9602011671391756
4982.79,0.9407820520083976
4983.69,0.9248147913786986
4984.59,0.9289637191155788
4985.49,0.9350782587776997
4986.39,0.940102690616757
4987.29,0.9540182614858196
4988.19,0.9677704776849165
4989.09,0.9851122265842973
4989.99,0.9971540204641053
4990.89,1.006663647531082
4991.79,1.0135240191719643
4992.69,1.0120117755705111
4993.59,1.018883650730427
4994.49,1.0199219550244025
4995.39,1.021311129994509
4996.29,1.0200425953865755
4997.19,1.0161722159114017
4998.09,1.011086594997779
4998.99,1.0005579931607234
4999.89,0.9910683289159674
5000.79,0.98070669992285
5001.7,0.9669828801105681
5002.6,0.9603233983656426
5003.5,0.9494287060697492
5004.4,0.9376594166974485
5005.3,0.9359246451803479
5006.2,0.934539144678334
5007.1,0.9334460195857964
5008.0,0.9341549356602797
5008.9,0.9405609603038255
5009.8,0.945345962961602
5010.7,0.9416475519306402
5011.6,0.9399844097564045
5012.5,0.9351803120357053
5013.4,0.9272904219104796
5014.3,0.9171847806378934
5015.2,0.9136557239785932
5016.1,0.9143794264737665
5017.0,0.9159797063599991
5017.9,0.9211393863869052
5018.8,0.9238550750378729
5019.7,0.933517363935548
5020.6,0.9372350607450582
5021.5,0.9430592149482484
5022.4,0.9500573058878159
5023.3,0.9603343532954515
5024.2,0.9582287352319696
5025.1,0.9661804572924515
5026.0,0.9743152699434573
5026.9,0.9770153393224296
5027.8,0.9839334974346404
5028.7,0.9950745763361937
5029.6,1.0055224478866764
5030.5,1.0134008225801747
5031.4,1.0263284062740896
5032.3,1.0311150966166782
5033.2,1.0409519149479494
5034.1,1.0411138932748276
5035.0,1.0325282583561066
5035.9,1.0255821855493685
5036.8,1.008231435613191
5037.7,0.9893398435511394
5038.6,0.967200162903644
5039.5,0.95533919068786
5040.41,0.9422964894587178
5041.31,0.9370700947517853
5042.21,0.9369642544719498
5043.11,0.9449895516879513
5044.01,0.9638666384283625
5044.91,0.9881836142292638
5045.81,1.006090485312645
5046.71,1.0230674750244184
5047.61,1.0276021735291523
5048.51,1.0340300843451808
5049.41,1.025870299005314
5050.31,1.0191227547042556
5051.21,1.0124881922532714
5052.11,1.0105212731702773
5053.01,1.0175467457605167
5053.91,1.0210258925172309
5054.81,1.0325020174931838
5055.71,1.049141311599146
5056.61,1.0614666467606304
5057.51,1.073326794029376
5058.41,1.0798575210903876
5059.31,1.0900123439124738
5060.21,1.0954848627173341
5061.11,1.094785227925934
5062.01,1.0886181519387546
5062.91,1.0860119283665852
5063.81,1.073473550736246
5064.71,1.0572366095657573
5065.61,1.045091721782999
5066.51,1.0344838063801578
5067.41,1.0251765486583364
5068.31,1.0228893550600926
5069.21,1.0189308072482737
5070.11,1.0237308122624011
5071.01,1.0229267608458605
5071.91,1.0257602050685117
5072.81,1.0316973089163861
5073.71,1.0257563211900294
5074.61,1.0254828746549758
5075.51,1.0258047360916234
5076.42,1.0227820206256524
5077.31,1.013408868710656
5078.21,1.0060047416204327
5079.12,0.991297003874782
5080.02,0.982617812973873
5080.92,0.9696790037831934
5081.82,0.9632575757407587
5082.72,0.9664767038431106
5083.62,0.9726931465946819
5084.52,0.9855070593690964
5085.42,0.994368995739403
5086.32,1.0085141393479318
5087.22,1.0232670903573917
5088.12,1.0366460016619148
5089.02,1.0488295718257545
5089.92,1.055069845729669
5090.82,1.0631143232578377
5091.72,1.0751292764974492
5092.62,1.0772242113970492
5093.52,1.0811221538093163
5094.42,1.0791209621349782
5095.32,1.0652547048493264
5096.22,1.0589641907042742
5097.12,1.0461599723552462
5098.02,1.0349711014922833
5098.92,1.0208178753872483
5099.82,1.0131643858971453
5100.72,1.0118959975815383
5101.62,1.011588515211916
5102.52,1.0170098727118484
5103.42,1.0217060711987849
5104.32,1.0243478941424031
5105.22,1.0231815205625425
5106.12,1.020681226501826
5107.02,1.019988307255042
5107.92,1.0134876555893524
5108.82,1.0095187742620326
5109.72,1.0106841335178922
5110.62,1.0113009332164453
5111.52,1.0162099055872154
5112.42,1.0209352725255603
5113.32,1.0334068935075804
5114.22,1.0504213320235296
5115.12,1.063380487285718
5116.03,1.0725871858633018
5116.93,1.0822144237650024
5117.83,1.0906886504262185
5118.73,1.0856429047335656
5119.63,1.0851370300312824
5120.53,1.0768022809265785
5121.43,1.0636670001825546
5122.33,1.04639570876158
5123.23,1.0328137120693774
5124.13,1.0160658435230898
5125.03,1.0035554514079097
5125.93,0.9895784220462933
5126.83,0.9833027341510167
5127.73,0.9796310923270014
5128.63,0.9857320535111225
5129.53,0.9886701559213814
5130.43,0.995856771757513
5131.33,1.0063205128541717
5132.23,1.0165387048804984
5133.13,1.028333476748683
5134.03,1.0330738725805442
5134.93,1.0415179799303278
5135.83,1.0405942372146926
5136.73,1.035894310191565
5137.63,1.0294235353686978
5138.53,1.0220940945349855
5139.43,1.0172508464301817
5140.33,1.0108189925594393
5141.23,1.0021902801432245
5142.13,0.999394037451744
5143.03,0.9996944239486902
5143.93,0.9935998297791846
5144.83,0.9929136401445897
5145.73,0.9905175186478229
5146.63,0.9909139410965754
5147.53,0.9891742303149011
5148.43,0.9919919285940147
5149.33,0.9899352045100285
5150.23,0.9886021037255215
5151.13,0.9927998248674167
5152.03,0.9940096084556302
5152.94,0.9998977674191201
5153.84,0.9998774588146542
5154.74,1.0027705213029694
5155.64,1.015635752265482
5156.54,1.0296488330644258
5157.44,1.0395782775069027
5158.34,1.0535143962613844
5159.24,1.06433923608194
5160.14,1.0637198397453507
5161.04,1.0574972526348132
5161.94,1.0471935516453197
5162.84,1.0293435009427978
5163.74,0.9984765294325462
5164.64,0.9679736533845468
5165.54,0.9285944394387802
5166.44,0.8906154365491101
5167.34,0.8543414653772445
5168.24,0.8176450783082942
5169.14,0.7928628988748241
5170.04,0.773914896141458
5170.94,0.7629246982184387
5171.84,0.7612255102874512
5172.74,0.76541212721699
5173.64,0.7772425037024988
5174.54,0.7999296322050437
5175.44,0.8225421865860771
5176.34,0.8567313001923454
5177.24,0.8812537406060145
5178.14,0.9018784211094458
5179.04,0.9153317351160634
5179.94,0.9125839387381738
5180.84,0.9031626635086316
5181.74,0.8848909850656957
5182.64,0.8625626800715628
5183.54,0.8425408302148677
5184.44,0.8359068729072026
5185.34,0.8378678790363325
5186.24,0.8541668162534446
5187.14,0.8745659984321957
5188.04,0.901359982014664
5188.94,0.9257735630643918
5189.84,0.9498644460530814
5190.75,0.9640793701131485
5191.65,0.9698834618988216
5192.55,0.971327757811795
5193.45,0.9687193610700521
5194.35,0.968761777972584
5195.25,0.9727199894913735
5196.15,0.9825800728557906
5197.05,0.9915223408789811
5197.95,1.0028629072140083
5198.85,1.0144894345362816
5199.75,1.0227874449672434
5200.65,1.0252926172795398
5201.55,1.0237562064554764
5202.45,1.0165584042301696
5203.35,1.0002180677972121
5204.25,0.9877318977968103
5205.15,0.9679176511171318
5206.05,0.9466120375897863
5206.95,0.9265787056106717
5207.85,0.9184397739541437
5208.75,0.9170810757855112
5209.65,0.9186555665572683
5210.55,0.9310717993533928
5211.45,0.9474848408669675
5212.35,0.9665717863998354
5213.25,0.9895851405651477
5214.15,1.0040159047780577
5215.05,1.0150182521780322
5215.95,1.029828800288744
5216.85,1.0364343454868743
5217.75,1.0405788211856815
5218.65,1.0508600039040867
5219.55,1.0478223520136216
5220.45,1.0568248871243924
5221.35,1.0553839590170278
5222.25,1.0486376867320697
5223.15,1.038380353699734
5224.05,1.0187274142123393
5224.95,1.0057498405524974
5225.85,0.9892741873483115
5226.75,0.973939714309087
5227.66,0.9640130170989817
5228.56,0.961217643816813
5229.46,0.9718213042324303
5230.36,0.9809259059866459
5231.26,0.9941018293503432
5232.16,1.003054410225202
5233.06,1.017670420100673
5233.96,1.024282393934659
5234.86,1.0368489799618652
5235.76,1.040950701714787
5236.66,1.0517114900361715
5237.56,1.0605072829350457
5238.46,1.0695817551725986
5239.36,1.074457909342552
5240.26,1.0903906724908352
5241.16,1.0872355235576814
5242.06,1.0975440656450401
5242.96,1.0944958414784862
5243.86,1.0885106276740741
5244.76,1.0862249661502967
5245.66,1.0752576005756735
5246.56,1.0667613680396941
5247.46,1.0517123625892868
5248.36,1.0413611182466136
5249.26,1.0308433114724151
5250.16,1.01887415869436
5251.06,1.012992300145245
5251.96,1.0153456765390878
5252.86,1.0194419860373092
5253.76,1.018806678878056
5254.66,1.0302861988974008
5255.56,1.0354589291538068
5256.46,1.0428311905059364
5257.36,1.049666844321174
5258.26,1.054978851703657
5259.16,1.0628922991860699
5260.06,1.053444743616662
5260.96,1.042325701813623
5261.86,1.0188216041049436
5262.76,0.9932635548311404
5263.66,0.960680687303922
5264.56,0.9351367317145058
5265.47,0.9059800976753422
5266.37,0.88114185566198
5267.27,0.8681623053223064
5268.17,0.8560066289909352
5269.07,0.8503753819350066
5269.97,0.8514847006825842
5270.87,0.8605856427205072
5271.77,0.8708205902895029
5272.67,0.892640809597477
5273.57,0.909376466883174
5274.47,0.932337249412591
5275.37,0.9589873690218974
5276.27,0.9796409930916289
5277.17,0.9975726089229273
5278.07,1.0163344033772699
5278.97,1.0227816973597303
5279.87,1.03110219951462
5280.77,1.0346165337488853
5281.67,1.0317390801073065
5282.57,1.0325104416545634
5283.47,1.0335637577989043
5284.37,1.031770844561512
5285.27,1.0409501712875
5286.17,1.0523293777528724
5287.07,1.0664724774283882
5287.97,1.0805366595684929
5288.87,1.094749752685805
5289.77,1.1005595157388022
5290.67,1.0995694547962782
5291.57,1.1045177845567433
5292.47,1.0986096382874064
5293.37,1.0935567585357342
5294.27,1.0830953968041368
5295.17,1.0714653224189938
5296.07,1.0545573531375796
5296.97,1.0360415965952696
5297.87,1.0210414697289607
5298.77,1.0040403659717805
5299.67,0.9970630420878397
5300.57,0.999301182528964
5301.48,1.0097732284065186
5302.38,1.0123362942956144
5303.27,1.0312577782078824
5304.18,1.045546703763239
5305.08,1.058202338240282
5305.98,1.0755898514302082
5306.88,1.086867683336598
5307.78,1.0928844660100594
5308.68,1.0978904628015893
5309.58,1.1036703689848666
5310.48,1.1059361526770133
5311.38,1.1030809737412697
5312.28,1.1032350217670086
5313.18,1.0961117372464435
5314.08,1.0908330707252183
5314.98,1.087450333530265
5315.88,1.0827432625036268
5316.78,1.070621901586721
5317.68,1.0672667182597277
5318.58,1.0629231331070887
5319.48,1.0576480920368097
5320.38,1.0470238762395863
5321.28,1.0385147265239991
5322.18,1.0299095933287492
5323.08,1.0198302494062266
5323.98,1.0009527370941242
5324.88,0.9833147867554073
5325.78,0.9673540004587706
5326.68,0.9397062503398317
5327.58,0.9278128516327562
5328.48,0.917585647765376
5329.38,0.9137947341241922
5330.28,0.9137960220376167
5331.18,0.9236088493366122
5332.08,0.9421201715778923
5332.98,0.9595158023040133
5333.88,0.9888705437766839
5334.78,1.0027773797712538
5335.68,1.0162873759813953
5336.58,1.022742318374123
5337.48,1.022591755996118
5338.38,1.0223903910633314
5339.28,1.0140752306558567
5340.19,1.0078910199827673
5341.08,0.9973784544623239
5341.99,0.997475115942076
5342.89,0.9919838018371175
5343.79,0.9943800104183317
5344.69,0.9948237642731793
5345.59,0.9997204290399317
5346.49,0.998271117598678
5347.39,1.0021938744175019
5348.29,1.0061165567974193
5349.19,1.0065748704148174
5350.09,1.008444321099693
5350.99,1.016480827738413
5351.89,1.0293234423545632
5352.79,1.0362692685634365
5353.69,1.0535244019057253
5354.59,1.0629960620421661
5355.49,1.0735960030439908
5356.39,1.0818727509868058
5357.29,1.0905231889564282
5358.19,1.088617492898308
5359.09,1.0876881375122263
5359.99,1.0891323921314244
5360.89,1.0841835448608086
5361.79,1.0746240281001163
5362.69,1.0597627100616671
5363.59,1.0487867129324457
5364.49,1.0377738798821219
5365.39,1.0268307462551833
5366.29,1.0125796439571153
5367.19,1.0000093082963628
5368.09,0.986491636057998
5368.99,0.977489360065659
5369.89,0.9658248916784915
5370.79,0.9585096724299061
5371.69,0.9561248538768597
5372.59,0.9577569734935892
5373.49,0.962598898625361
5374.39,0.9818617869403454
5375.29,0.9946558130678805
5376.19,1.0133692629401454
5377.09,1.02530047824492
5378.0,1.031253077496944
5378.9,1.0403564295993073
5379.8,1.0386973940414967
5380.7,1.0371001366464783
5381.6,1.0341787268784157
5382.5,1.036269889643836
5383.4,1.0309710148542037
5384.3,1.0248308311516043
5385.2,1.0219983267981416
5386.1,1.0240115799875569
5387.0,1.0161468259526834
5387.9,1.0176431421933227
5388.8,1.0066124812377695
5389.7,1.001063984143788
5390.6,0.992976838244121
5391.5,0.9856445959023952
5392.4,0.9742379565719528
5393.3,0.9715421354697364
5394.2,0.9588335848371475
