wave,flux
4502.96,-0.1895944283040324
4503.86,-0.1951439443312851
4504.76,-0.20012411894878715
4505.66,-0.2050616472294126
4506.56,-0.20906474434460373
4507.46,-0.2134141113013011
4508.36,-0.21693790600703386
4509.26,-0.21995829329825398
4510.17,-0.22297952742139288
4511.06,-0.22710941953580865
4511.97,-0.22863518369109823
4512.87,-0.23246981788530285
4513.77,-0.2350516074042401
4514.67,-0.2381735054404829
4515.57,-0.239059112128367
4516.47,-0.24445797594019952
4517.37,-0.24852878560206654
4518.27,-0.2516252790280288
4519.17,-0.2575953598211597
4520.07,-0.26312511701049224
4520.97,-0.2676178354529836
4521.87,-0.27229966409261097
4522.77,-0.27742862354624676
4523.67,-0.27842484939457757
4524.57,-0.28039391123389223
4525.47,-0.28182990292499005
4526.37,-0.2828224294067814
4527.27,-0.28194070783147024
4528.17,-0.28400476849454004
4529.07,-0.2852054101243063
4529.97,-0.2906974409773821
4530.87,-0.29465679224714714
4531.77,-0.30253971067939056
4532.67,-0.3093165742279363
4533.57,-0.31746160368379023
4534.47,-0.32581503263735445
4535.37,-0.33812398199478494
4536.27,-0.3475267585085456
4537.17,-0.3626785060732444
4538.07,-0.37674574949759004
4538.97,-0.39114763031827954
4539.87,-0.40523541833732885
4540.77,-0.4181782795605608
4541.67,-0.4306815476400923
4542.57,-0.44050671326107244
4543.47,-0.4481010541830208
4544.37,-0.45812964143732915
4545.27,-0.4651290439311748
4546.17,-0.4781995472191464
4547.07,-0.4861345450054142
4547.97,-0.4974809735580972
4548.88,-0.5043637663041974
4549.77,-0.5149826419545803
4550.68,-0.5269644256467828
4551.58,-0.5417822728100765
4552.48,-0.5564164772120783
4553.38,-0.5704686617435791
4554.28,-0.5849876868203784
4555.18,-0.6049871379088387
4556.08,-0.6275548013535627
4556.98,-0.6541573721522863
4557.88,-0.6833428940661044
4558.78,-0.7122809331198379
4559.68,-0.7415455937698097
4560.58,-0.7712567836796929
4561.48,-0.798131627433063
4562.38,-0.8260807008332183
4563.28,-0.8473144838979587
4564.18,-0.8728730341650811
4565.08,-0.8969169377252478
4565.98,-0.9220389635115546
4566.88,-0.9548603449146424
4567.78,-0.9977091831578923
4568.68,-1.0326251355610712
4569.58,-1.080291716510512
4570.48,-1.1187984055792064
4571.38,-1.1626694370720805
4572.28,-1.2113258207579358
4573.18,-1.2630581232056632
4574.08,-1.3174376215760943
4574.98,-1.3782530395100872
4575.88,-1.4416048346720536
4576.78,-1.5077922443527474
4577.68,-1.5736839277612729
4578.58,-1.6499269055125485
4579.48,-1.7115834187840502
4580.38,-1.784692806901524
4581.28,-1.8629491565372476
4582.18,-1.9636716261148834
4583.08,-2.070267195450943
4583.98,-2.1984106403862933
4584.88,-2.360411701566821
4585.78,-2.5375260742400285
4586.69,-2.7332487878162715
4587.58,-2.983611859526066
4588.49,-3.2543711079825854
4589.39,-3.5719011654146886
4590.29,-3.9355749228144274
4591.19,-4.347378860879439
4592.09,-4.846806708503254
4592.99,-5.453794285910771
4593.89,-6.228067822682684
4594.79,-7.2639301834024
4595.69,-8.67278790103581
4596.59,-10.848764820893031
4597.49,-14.346666313085883
4598.39,-20.982337767616677
4599.29,-38.7244885964178
4600.19,-227.22667741213343
4601.09,60.30798245633574
4601.99,26.86746664059505
4602.89,17.36599299741392
4603.79,12.956899849662875
4604.69,10.377547410717035
4605.59,8.71465414940545
4606.49,7.552095074888427
4607.39,6.667282463469258
4608.29,6.066126408802153
4609.19,5.516035409298978
4610.09,5.074286379050516
4610.99,4.700519777503439
4611.89,4.35221476361154
4612.79,4.069145108775342
4613.69,3.8285925209024576
4614.59,3.5957477751196047
4615.49,3.4161102413774653
4616.39,3.2421493923235394
4617.29,3.1040513877033002
4618.19,2.977800404628614
4619.09,2.8465404384966932
4619.99,2.746322019699341
4620.89,2.6446914914171393
4621.79,2.5567858459704897
4622.69,2.4689516885597347
4623.59,2.408387983266705
4624.5,2.3409414948509637
4625.4,2.270276678482262
4626.3,2.199538463968174
4627.2,2.145167838031265
4628.1,2.0830487841385734
4629.0,2.0385096665842055
4629.9,1.9880532573109202
4630.8,1.9501629068666926
4631.7,1.8993085199024486
4632.6,1.8523368616244156
4633.5,1.8127958751183484
4634.4,1.7640809502407664
4635.3,1.723024784274962
4636.2,1.6898439671904937
4637.1,1.6444242197967236
4638.0,1.6136437725660664
4638.9,1.5857347640757022
4639.8,1.5616698549710373
4640.7,1.5286171779305615
4641.6,1.5130655370086323
4642.5,1.4929042199833975
4643.4,1.4758215078930434
4644.3,1.4478284810962205
4645.2,1.4250282057219883
4646.1,1.3914537262074032
4647.0,1.3659287808181848
4647.9,1.3475343850551909
4648.8,1.3295129867926958
4649.7,1.3191473085745207
4650.6,1.3122675675343969
4651.5,1.3113975410205256
4652.4,1.3060603565404831
4653.3,1.2972236084632705
4654.2,1.288169131135094
4655.1,1.2764040787321007
4656.0,1.2668760975791449
4656.9,1.2646700936701043
4657.8,1.2633261086455536
4658.7,1.2691929159906656
4659.6,1.2741325983500018
4660.5,1.27193693179034
4661.4,1.261534119891573
4662.3,1.255030588032856
4663.21,1.2388896906951095
4664.11,1.2071904295213156
4665.01,1.1791354447031495
4665.91,1.1517454006090473
4666.81,1.123908910783026
4667.71,1.1061692066423323
4668.61,1.0854257521409885
4669.51,1.0834126656236494
4670.41,1.0863062453269179
4671.31,1.090081947425505
4672.21,1.0986024544374127
4673.11,1.106530530881325
4674.01,1.1131982193392427
4674.91,1.1174101235181526
4675.81,1.1193794653401303
4676.71,1.114725279794711
4677.61,1.1101413130064777
4678.51,1.1015599082828231
4679.41,1.0929853865402386
4680.31,1.0849392061722836
4681.21,1.0755778993595542
4682.11,1.0685638712679644
4683.01,1.0617878958679525
4683.91,1.0657314149973995
4684.81,1.0628176533308722
4685.71,1.0640029435884675
4686.61,1.063220330620287
4687.51,1.0604870308455843
4688.41,1.057178441807156
4689.31,1.0560062693993555
4690.21,1.0567389799190114
4691.11,1.0531290153511066
4692.01,1.0497858863666252
4692.91,1.0514359920580851
4693.81,1.0532366951628924
4694.71,1.059725507829192
4695.61,1.053333439782983
4696.51,1.0532607380522239
4697.41,1.0475505215941228
4698.31,1.0371466135239689
4699.21,1.0288300506996628
4700.12,1.017013898226626
4701.02,1.0030760895046558
4701.92,0.9903578739522126
4702.82,0.9873458097618146
4703.72,0.9816280915270583
4704.62,0.9801778410088705
4705.52,0.979435723836871
4706.42,0.9791133337018849
4707.32,0.9719976408430467
4708.22,0.9745784082750579
4709.12,0.9761497376989301
4710.02,0.9810702160627645
4710.92,0.9805872364509167
4711.82,0.9837299394157937
4712.72,0.989478939625037
4713.62,0.9969014838628597
4714.52,0.9981796300139616
4715.42,1.003058035233689
4716.32,1.008326577342106
4717.22,1.0140232261910473
4718.12,1.02090417596606
4719.02,1.0308388160995785
4719.92,1.0329110863932867
4720.82,1.0396702283408115
4721.72,1.0488781123235007
4722.62,1.0406387685199796
4723.52,1.0421275488267485
4724.42,1.0375842981900467
4725.32,1.0321312049547293
4726.22,1.019515594273183
4727.12,1.01058783609208
4728.02,0.9971179497123503
4728.92,0.9840894502109123
4729.82,0.9777764360613047
4730.72,0.9685393760315628
4731.62,0.9646225733951591
4732.52,0.9727166924456259
4733.42,0.971846262510341
4734.32,0.9819470987455081
4735.22,0.9833256142775939
4736.12,0.9904700337450693
4737.02,0.9940531035394472
4737.92,0.9955331340888922
4738.83,0.9951437777150087
4739.73,1.0005154682698099
4740.63,1.0018593814289527
4741.53,1.0049502121521339
4742.43,1.006999236543519
4743.33,1.0093017913799427
4744.23,1.010131104864107
4745.13,1.0156456235037992
4746.03,1.0184304691427757
4746.93,1.0240153679748254
4747.83,1.0253419218468667
4748.73,1.0286833004156979
4749.63,1.0267096115577405
4750.53,1.027102843397448
4751.43,1.024689617372297
4752.33,1.0175894573906181
4753.23,1.0129329090585035
4754.13,1.0087213881798853
4755.03,1.002524975630346
4755.93,0.996458699689658
4756.83,0.9960061217072027
4757.73,0.9945070221331952
4758.63,0.9896892901575657
4759.53,0.9903267166834357
4760.43,0.9891722791115882
4761.33,0.9819163134530615
4762.23,0.975139375203738
4763.13,0.9683313220866689
4764.03,0.9563202136637339
4764.93,0.9508193554538814
4765.83,0.9512424123280977
4766.73,0.9522998563380142
4767.63,0.9505424740434812
4768.53,0.961177192261759
4769.43,0.9649995530549882
4770.33,0.9769046839443608
4771.23,0.9798792273179986
4772.13,0.9931337018318092
4773.03,0.9972591057946844
4773.93,1.0007633739690938
4774.83,1.009059254608779
4775.73,1.0118692243405976
4776.64,1.0195520535743678
4777.54,1.0189980241961216
4778.44,1.0231581145887685
4779.34,1.0214345751413645
4780.24,1.0148059347449205
4781.14,1.0119090152386776
4782.04,1.005439920637941
4782.94,1.0031354502363425
4783.84,0.9936426151150806
4784.74,0.9874104102023826
4785.64,0.9833398204212356
4786.54,0.981392322893745
4787.44,0.9820016105072371
4788.34,0.9828483916936467
4789.24,0.9776788887918089
4790.14,0.9823829190751403
4791.04,0.9889390311791673
4791.94,0.993255008639725
4792.84,1.005209580596666
4793.74,1.0148461947392422
4794.64,1.0256679993973499
4795.54,1.0379118041407416
4796.44,1.0358221462393982
4797.34,1.040035227061185
4798.24,1.029906004403748
4799.14,1.0275763560363036
4800.04,1.0262702986153511
4800.94,1.0157764611896267
4801.84,1.0192774752626654
4802.74,1.020885610548058
4803.64,1.0241501998187295
4804.54,1.0209834623810472
4805.44,1.0190379624357875
4806.34,1.015827320199596
4807.24,1.0139559731685441
4808.14,1.0139387462042868
4809.04,1.0118269255713117
4809.94,1.0122009390799391
4810.84,1.0119413062186204
4811.74,1.0176462093978447
4812.64,1.025485357697932
4813.54,1.025617471211874
4814.45,1.0328257324871906
4815.35,1.032599069407414
4816.25,1.0439965587737525
4817.15,1.044835035137352
4818.05,1.052752472196539
4818.95,1.0506602783849477
4819.85,1.0508204526815397
4820.75,1.0516114889352353
4821.65,1.0469774839031545
4822.55,1.0379849142960695
4823.45,1.0318773157007486
4824.35,1.0254489594269647
4825.25,1.0189369564241337
4826.15,1.0171339901057637
4827.05,1.0200024024142014
4827.95,1.0179957371735195
4828.85,1.0215730095771716
4829.75,1.0178960331067997
4830.65,1.018020626519396
4831.55,1.010214479518551
4832.45,1.0135438076197267
4833.35,1.0154436914534324
4834.25,1.0150017679413392
4835.15,1.0194747850154247
4836.05,1.0192657333114385
4836.95,1.0159201788401158
4837.85,1.0162207991388479
4838.75,1.017907474498473
4839.65,1.0128465396219497
4840.55,1.0084961134162993
4841.45,1.0066025714362674
4842.35,1.007960638672889
4843.25,1.00272740166618
4844.15,1.009160878626809
4845.05,1.0078515183048293
4845.95,1.0144796192200987
4846.85,1.0151504586676035
4847.75,1.0175658969337833
4848.65,1.0166038058390396
4849.55,1.0125018100277208
4850.45,1.0141554269015502
4851.35,1.0104051043035325
4852.26,1.006175852427535
4853.16,0.998328236889587
4854.06,0.9904775038492313
4854.96,0.9770619583576322
4855.86,0.9643577522332253
4856.76,0.9458099618791358
4857.66,0.9235630843388916
4858.56,0.9004779736394259
4859.46,0.8806870395221106
4860.36,0.8539783117241061
4861.26,0.8371605969453176
4862.16,0.8262611446203416
4863.06,0.8226715330002418
4863.96,0.8346590026060806
4864.86,0.8541567919936051
4865.76,0.8713489552805184
4866.66,0.8979997246736413
4867.56,0.9180524089906419
4868.46,0.9303934417960202
4869.36,0.9411831404567378
4870.26,0.9400075684960153
4871.16,0.9400227405209702
4872.06,0.9371746107384921
4872.96,0.9397309512894301
4873.86,0.9456250210697292
4874.76,0.9489737747553231
4875.66,0.9596751149194496
4876.56,0.9708921900129659
4877.46,0.9801207503493855
4878.36,0.9893878754666376
4879.26,0.9967856027307493
4880.16,1.0041027821843813
4881.06,1.0060522230326476
4881.96,1.0027535658379954
4882.86,1.0057742992234773
4883.76,0.9944435530427048
4884.66,0.9913012569228635
4885.56,0.982552857130735
4886.46,0.9800845544112597
4887.36,0.9666045034303083
4888.26,0.9660827658425571
4889.17,0.9648450658403819
4890.07,0.956650505235482
4890.97,0.9609370664024147
4891.87,0.966058188155248
4892.77,0.9785324926528347
4893.67,0.9955379145298761
4894.57,1.019777134001513
4895.47,1.0380532396029005
4896.37,1.0514798651076362
4897.27,1.0657405340762327
4898.17,1.0662481564348054
4899.07,1.0664774554361198
4899.97,1.0654348267973233
4900.87,1.0645116470936182
4901.77,1.0498758027291557
4902.67,1.0508212339770562
4903.57,1.041393142604956
4904.47,1.0426572128530933
4905.37,1.0431662499878034
4906.27,1.0396218767688206
4907.17,1.0432717237593814
4908.07,1.0382181959921424
4908.97,1.0338804065428762
4909.87,1.0275563496251408
4910.77,1.0221865786427398
4911.67,1.0143138507404859
4912.57,1.0159807188747603
4913.47,1.0222585299880864
4914.37,1.0230523369557212
4915.27,1.0215818665350014
4916.17,1.0195558241089635
4917.07,1.0093833776826306
4917.97,1.0020336535499474
4918.87,0.9800192501377066
4919.77,0.9655572936469663
4920.67,0.9515732099377638
4921.57,0.9436712196062185
4922.47,0.9467797452205798
4923.37,0.9508037074905797
4924.27,0.9647258476861034
4925.17,0.9786099941993979
4926.07,0.9962717782224549
4926.98,1.0088879230835408
4927.88,1.0225789318871834
4928.78,1.039770050509827
4929.68,1.0430906291173783
4930.58,1.049950851196555
4931.48,1.050929751382781
4932.38,1.0436815686416678
4933.28,1.0383033438116958
4934.18,1.0273210648170985
4935.08,1.015465506166213
4935.98,1.005240898753623
4936.88,0.9975622899064354
4937.78,0.9948549809837688
4938.68,0.9908372443060999
4939.58,0.9890480852678345
4940.48,0.9958103324943364
4941.38,1.004801936437246
4942.28,1.0116888940389104
4943.18,1.028163402413961
4944.08,1.0422156362399038
4944.98,1.0501061504324682
4945.88,1.0586365513811926
4946.78,1.0668118669397944
4947.68,1.0720468061323674
4948.58,1.073544970289913
4949.48,1.0785869788282179
4950.38,1.0810058747101787
4951.28,1.080801281646379
4952.18,1.0710086567072574
4953.08,1.0640826108169632
4953.98,1.0558045379380538
4954.88,1.038173803217978
4955.78,1.025280132947555
4956.68,1.0093213784390798
4957.58,0.995989964562848
4958.48,0.9878749526872314
4959.38,0.9875258880877521
4960.28,0.9888919258270021
4961.18,1.0029659032556122
4962.08,1.0103134501624966
4962.98,1.0175455967394598
4963.88,1.017291794739695
4964.79,1.0217431123913499
4965.69,1.0220925683624786
4966.59,1.0114850544037794
4967.49,1.0093674273967999
4968.39,1.0075311126979856
4969.29,1.0104411110173468
4970.19,1.008250868314403
4971.09,1.0166699186261419
4971.99,1.0199091425945084
4972.89,1.0318473459215074
4973.79,1.0330202955934664
4974.69,1.0346749430983058
4975.59,1.0372108993865816
4976.49,1.0333645787228805
4977.39,1.0337109541821305
4978.29,1.0247588004479962
4979.19,1.0052262092633215
4980.09,0.9965120632283198
4980.99,0.9822064456182611
4981.89,0.9671800344820921
4982.79,0.9540290165351034
4983.69,0.9461509385320295
4984.59,0.9422687985644433
4985.49,0.9490202359816867
4986.39,0.9581749689726443
4987.29,0.9616176820788451
4988.19,0.9785408270577861
4989.09,0.9877527530917909
4989.99,0.9962905398749876
4990.89,1.0029931585665262
4991.79,1.0034977798103109
4992.69,1.0095688381768955
4993.59,1.0115611780051141
4994.49,1.0105135928735836
4995.39,1.013392825417841
4996.29,1.01443337945544
4997.19,1.0117503133130412
4998.09,1.0065842447769506
4998.99,0.9997749738458149
4999.89,0.9941277949164067
5000.79,0.987438238308308
5001.7,0.9761381483589414
5002.6,0.9668389243272495
5003.5,0.9639579153357717
5004.4,0.9587903069547264
5005.3,0.9568339593386795
5006.2,0.9582514883861782
5007.1,0.9562984184462855
5008.0,0.9549488967061701
5008.9,0.9570964056961357
5009.8,0.9596088605583338
5010.7,0.95874780140533
5011.6,0.95672242089224
5012.5,0.9487860994934911
5013.4,0.9453533533085537
5014.3,0.9366901215288328
5015.2,0.9336588238212221
5016.1,0.9331236767143188
5017.0,0.9339593651771941
5017.9,0.9406368627631733
5018.8,0.9426061700156808
5019.7,0.9489703483271525
5020.6,0.9525986372456668
5021.5,0.9574399614741421
5022.4,0.9649874011140199
5023.3,0.9731858528405946
5024.2,0.9732396601702823
5025.1,0.9788645740374116
5026.0,0.9804572158923747
5026.9,0.9864536056745127
5027.8,0.9922930739607412
5028.7,0.9996724732452583
5029.6,1.0067339425554558
5030.5,1.0106879147392813
5031.4,1.0207919447393852
5032.3,1.0285162158646868
5033.2,1.0281545834001575
5034.1,1.0322860296682304
5035.0,1.0199860301810098
5035.9,1.013915910086239
5036.8,0.9988113678167441
5037.7,0.9838613643418762
5038.6,0.9676070361437445
5039.5,0.9517089275140016
5040.41,0.9439969526607201
5041.31,0.9451611332100435
5042.21,0.9442576148333293
5043.11,0.9522829546187337
5044.01,0.9665655567471978
5044.91,0.9822380419008482
5045.81,0.9990572212037457
5046.71,1.0126772899611907
5047.61,1.0214692295080443
5048.51,1.0203060356076656
5049.41,1.0171497910620662
5050.31,1.0137481591267554
5051.21,1.012623675847705
5052.11,1.0101963923614166
5053.01,1.0175805934037765
5053.91,1.0215072206820632
5054.81,1.0320367041947711
5055.71,1.0391084509904673
5056.61,1.052706750547164
5057.51,1.0605635159532698
5058.41,1.0661003437004426
5059.31,1.0722931409110312
5060.21,1.0724897886949634
5061.11,1.070441174568972
5062.01,1.0699020033317732
5062.91,1.059027062693976
5063.81,1.0528448758725253
5064.71,1.0395870605148776
5065.61,1.0263213301462886
5066.51,1.0222900430231578
5067.41,1.0167010030737904
5068.31,1.0153643331330529
5069.21,1.0143536062492848
5070.11,1.0130550713483095
5071.01,1.0228956606397737
5071.91,1.0186884799706835
5072.81,1.022592432474487
5073.71,1.021783331933439
5074.61,1.0233103194373845
5075.51,1.0189713859832135
5076.42,1.0153708545789963
5077.31,1.0103651918887555
5078.21,0.9991596508045841
5079.12,0.9923434605598588
5080.02,0.9846977566570336
5080.92,0.9744576998705344
5081.82,0.9737869222287517
5082.72,0.9760333573711198
5083.62,0.9791842792556373
5084.52,0.984844710491546
5085.42,0.9982009241136237
5086.32,1.0079410917956866
5087.22,1.0223783178650583
5088.12,1.0306856426566005
5089.02,1.0364008623593333
5089.92,1.039644883335199
5090.82,1.047339939093003
5091.72,1.0587471317251986
5092.62,1.0606330395896477
5093.52,1.0621876737246516
5094.42,1.0542522422685796
5095.32,1.0485800944040236
5096.22,1.0417470070345256
5097.12,1.029871209684704
5098.02,1.0274028103716935
5098.92,1.0164625425258966
5099.82,1.0093987404384512
5100.72,1.0079082244772521
5101.62,1.006248702962025
5102.52,1.0161637279311928
5103.42,1.020910717945289
5104.32,1.0156469038349905
5105.22,1.0202665657595018
5106.12,1.0172294100842676
5107.02,1.0122008720067768
5107.92,1.0076227736124725
5108.82,1.0081749989453552
5109.72,1.0021796520635817
5110.62,1.005873805560857
5111.52,1.0101467225953364
5112.42,1.0166980227687312
5113.32,1.0277262219235002
5114.22,1.040828843048024
5115.12,1.0453901109336379
5116.03,1.0567547496254168
5116.93,1.0602350255703892
5117.83,1.0708922364448157
5118.73,1.065279785273665
5119.63,1.0623598160875685
5120.53,1.0611791535340718
5121.43,1.0477434672663521
5122.33,1.0353377265032873
5123.23,1.022924288001743
5124.13,1.0106274187537112
5125.03,0.9989466155691314
5125.93,0.9939494952956878
5126.83,0.9865777045840574
5127.73,0.9889285325568861
5128.63,0.9852886345548176
5129.53,0.9916661658242584
5130.43,0.9936745092038272
5131.33,1.0026675375933214
5132.23,1.007207642477049
5133.13,1.0125771385604703
5134.03,1.0194001594662696
5134.93,1.0215178368371358
5135.83,1.0239648057399506
5136.73,1.0245347980174615
5137.63,1.0187725207178626
5138.53,1.0137127109201194
5139.43,1.0049830295796385
5140.33,1.0010365688228946
5141.23,0.9946695627753669
5142.13,0.9915456624686193
5143.03,0.9900831662886586
5143.93,0.9879495145532955
5144.83,0.9878109761126558
5145.73,0.99379238680199
5146.63,0.991853807036507
5147.53,0.9930355359142944
5148.43,0.9932124964820072
5149.33,0.9960939676538979
5150.23,0.9909695955548808
5151.13,0.9895907138321278
5152.03,0.9942924361506982
5152.94,0.9932380060015493
5153.84,0.9980556612694844
5154.74,1.0044939609665422
5155.64,1.0116367083085052
5156.54,1.023484440622886
5157.44,1.0311177391581656
5158.34,1.0390378433246
5159.24,1.0459525803786187
5160.14,1.0543624782600751
5161.04,1.0513467869916335
5161.94,1.0417407032872097
5162.84,1.0308793814241677
5163.74,1.006093388239885
5164.64,0.9819288851565515
5165.54,0.9525106848548095
5166.44,0.9184641281831415
5167.34,0.8886668478242765
5168.24,0.8602845777611099
5169.14,0.837692904843434
5170.04,0.8220992194359767
5170.94,0.8172101444193761
5171.84,0.8116927717268244
5172.74,0.8223755529906088
5173.64,0.8298872149668707
5174.54,0.8461389111971226
5175.44,0.8684216449015179
5176.34,0.8905292143479615
5177.24,0.9161247506273775
5178.14,0.9360902048211152
5179.04,0.9429347137117072
5179.94,0.94432054013021
5180.84,0.931343916776013
5181.74,0.9229011892452802
5182.64,0.9011011177141081
5183.54,0.8850015683112974
5184.44,0.8792168355971395
5185.34,0.8790849181821294
5186.24,0.8853520611397983
5187.14,0.902587741192943
5188.04,0.9225981361979463
5188.94,0.9438851533597807
5189.84,0.9585538137384503
5190.75,0.9751626322586524
5191.65,0.9757709634488532
5192.55,0.9742563170930048
5193.45,0.9735259416850487
5194.35,0.9773159766081025
5195.25,0.9769075048879129
5196.15,0.9826772000702473
5197.05,0.9885637007019313
5197.95,0.9981757628010286
5198.85,1.0072393925480196
5199.75,1.0145111233055712
5200.65,1.0148943956000078
5201.55,1.0178827837649616
5202.45,1.0155619635632591
5203.35,0.9993209421682532
5204.25,0.9878450280841166
5205.15,0.9750456004309446
5206.05,0.9619170451563522
5206.95,0.9465151011382784
5207.85,0.937362792690989
5208.75,0.9404925543965764
5209.65,0.946178958977654
5210.55,0.9494607144256615
5211.45,0.9635605247935402
5212.35,0.979010379168161
5213.25,0.9969651439386295
5214.15,1.0090430797253869
5215.05,1.0190456279734754
5215.95,1.0207452613590056
5216.85,1.0308932203094867
5217.75,1.0323725984687064
5218.65,1.0388330284300802
5219.55,1.0401345242284543
5220.45,1.0443545325581212
5221.35,1.0444914362394755
5222.25,1.0380387244808111
5223.15,1.0316677662615643
5224.05,1.023857919771631
5224.95,1.0068809801393546
5225.85,0.9926242102387465
5226.75,0.9822355461310803
5227.66,0.973324783667085
5228.56,0.9747245399816691
5229.46,0.9761600733655337
5230.36,0.9867792826359696
5231.26,0.9988621324423015
5232.16,1.0104401967648364
5233.06,1.0138512211657258
5233.96,1.0201635813749526
5234.86,1.0245020879713589
5235.76,1.036239765877334
5236.66,1.0403962607326778
5237.56,1.0455677336590357
5238.46,1.0540416229880611
5239.36,1.0629540294686866
5240.26,1.065892581393035
5241.16,1.0707434321596876
5242.06,1.0737094923487844
5242.96,1.0714484813307443
5243.86,1.0741595676685192
5244.76,1.0682259558441305
5245.66,1.0599721085533638
5246.56,1.055956322790186
5247.46,1.0420111638396647
5248.36,1.0316954743760252
5249.26,1.0234187637812004
5250.16,1.0194946621687977
5251.06,1.0137026791133048
5251.96,1.0128660375958034
5252.86,1.010728727549181
5253.76,1.0147964371667775
5254.66,1.0216143549463863
5255.56,1.0268830202150965
5256.46,1.034331196887878
5257.36,1.039461606910487
5258.26,1.0449888804960743
5259.16,1.04787947264794
5260.06,1.041668084655941
5260.96,1.0290360407295767
5261.86,1.013828810197736
5262.76,0.9933058558238118
5263.66,0.9690485290013569
5264.56,0.9460231711429634
5265.47,0.9290191422187543
5266.37,0.913686960472552
5267.27,0.9019522599168703
5268.17,0.8935674851847262
5269.07,0.8899362747712883
5269.97,0.890970644496476
5270.87,0.8981907208587371
5271.77,0.904879744781709
5272.67,0.9215557460158708
5273.57,0.936848970906939
5274.47,0.9523652347866155
5275.37,0.9705097438397141
5276.27,0.9867106957944861
5277.17,0.9990497094555872
5278.07,1.0126952905203446
5278.97,1.0229656580544362
5279.87,1.0295457446004739
5280.77,1.03300154404397
5281.67,1.0308618985474582
5282.57,1.028164367272901
5283.47,1.0292186394578386
5284.37,1.0268817127528422
5285.27,1.0315599868143837
5286.17,1.04073337773697
5287.07,1.0497368540328158
5287.97,1.0633850653860013
5288.87,1.0634183706483236
5289.77,1.0755733590588092
5290.67,1.0803262208477487
5291.57,1.082095834114759
5292.47,1.0777522846923682
5293.37,1.068098538795374
5294.27,1.062577286476322
5295.17,1.0546052103808343
5296.07,1.0360688633429518
5296.97,1.0272094079969136
5297.87,1.013176898469731
5298.77,1.0072643830781964
5299.67,1.0017531228812087
5300.57,1.0009870254973028
5301.48,1.00913716727377
5302.38,1.0101838760583162
5303.27,1.022630668281303
5304.18,1.0334373192789512
5305.08,1.04420004578723
5305.98,1.050109532957187
5306.88,1.0613256244722238
5307.78,1.0688338089941518
5308.68,1.071540160960794
5309.58,1.072162122305745
5310.48,1.0745515661032004
5311.38,1.0740351772408683
5312.28,1.074540437327291
5313.18,1.0708122529244124
5314.08,1.0731237962298203
5314.98,1.068815434728457
5315.88,1.0614985110558286
5316.78,1.0568120787090187
5317.68,1.0521709048340597
5318.58,1.0486695919533677
5319.48,1.0385322522210323
5320.38,1.0365285513464646
5321.28,1.0290646063343867
5322.18,1.0175532556447597
5323.08,1.01127974716114
5323.98,1.004975003569255
5324.88,0.9856307291116797
5325.78,0.9747158765536358
5326.68,0.9595726763408863
5327.58,0.9458072070784103
5328.48,0.9410761349491384
5329.38,0.9345254939459966
5330.28,0.9319445027321187
5331.18,0.9438092337050867
5332.08,0.9544232292778304
5332.98,0.9727477420897385
5333.88,0.9848161614684262
5334.78,0.9982711459797947
5335.68,1.0078044717002714
5336.58,1.010092996920741
5337.48,1.0115695367748567
5338.38,1.0171860770020473
5339.28,1.0049400737885663
5340.19,0.9991178019310083
5341.08,0.997755080560932
5341.99,0.9973910560623089
5342.89,0.9933688843656772
5343.79,0.9948309818826516
5344.69,0.995176649129114
5345.59,0.9976067894028526
5346.49,0.9985741115246956
5347.39,1.0040884320516534
5348.29,1.0043278964081603
5349.19,1.0049938857324971
5350.09,1.0105860823669723
5350.99,1.010295251451691
5351.89,1.0189239243954968
5352.79,1.023093575031431
5353.69,1.0326398916034643
5354.59,1.0434112687239134
5355.49,1.0569408805501814
5356.39,1.0606066719926752
5357.29,1.065002317439675
5358.19,1.0686708310428845
5359.09,1.0734903288712003
5359.99,1.0660163480284897
5360.89,1.0544553340018366
5361.79,1.0511356260264162
5362.69,1.0459099002397496
5363.59,1.0351464839199211
5364.49,1.0277211733566995
5365.39,1.0189293637487937
5366.29,1.0065562284275076
5367.19,0.9971748527745696
5368.09,0.9894460880516909
5368.99,0.9839025718455722
5369.89,0.9777181348254027
5370.79,0.9704358855316662
5371.69,0.9677006147791318
5372.59,0.973740196491825
5373.49,0.9808860216086547
5374.39,0.9861272541864515
5375.29,0.9984551374231477
5376.19,1.0091434948101006
5377.09,1.0236375670749076
5378.0,1.0262129590103517
5378.9,1.0314966173033053
5379.8,1.03495694652049
5380.7,1.0291027103142114
5381.6,1.0291498863635251
5382.5,1.0228924310231025
5383.4,1.0215833402420142
5384.3,1.0170127552486097
5385.2,1.014918084952724
5386.1,1.0159440270048241
5387.0,1.0139368123476502
5387.9,1.011100911143874
5388.8,1.0049696413123643
5389.7,1.002070907829676
5390.6,0.9967132813683978
5391.5,0.9914385077407448
5392.4,0.9844262442271945
5393.3,0.9746543235819008
5394.2,0.9747092971723145
5395.1,0.9608970491177384
5396.0,0.9569855407453486
5396.9,0.9573998708540092
5397.8,0.9536520804995412
5398.7,0.9549479504541485
5399.6,0.9541656512707297
5400.5,0.9620983514658122
5401.4,0.9580693660404436
5402.3,0.9574918226339738
5403.2,0.9545724376355971
5404.1,0.9504481408941784
5405.0,0.9398958555402684
5405.9,0.9392653344925929
5406.8,0.9359159161530044
