wave,flux
3958.32,-0.0006354039106282725
3959.22,-0.0006317967972269418
3960.12,-0.0006176019690278221
3961.02,-0.0006011615450177201
3961.92,-0.0005741534235822618
3962.82,-0.0005408416352737416
3963.72,-0.0005038666255980664
3964.62,-0.0004611428334422321
3965.52,-0.00041392145457005253
3966.42,-0.00036648645493959626
3967.32,-0.0003208002456779268
3968.22,-0.0002852917441690578
3969.12,-0.00026086844872315193
3970.02,-0.00025749015027998266
3970.92,-0.00027328850086533
3971.82,-0.00030938402033952694
3972.72,-0.00035755491249290995
3973.62,-0.0004168915583049286
3974.52,-0.00047634134353644996
3975.42,-0.0005355971801587868
3976.32,-0.0005875924130261176
3977.22,-0.0006382813834449858
3978.13,-0.0006834166431474371
3979.03,-0.0007230123487669898
3979.93,-0.0007527723009704536
3980.83,-0.0007791148409298501
3981.73,-0.000794962804756976
3982.63,-0.0008076160484411015
3983.53,-0.0008228897648051565
3984.43,-0.0008295938853727202
3985.33,-0.0008429033332775213
3986.23,-0.0008566765742903982
3987.13,-0.0008701791673836962
3988.03,-0.0008862518876976781
3988.93,-0.0009012787410763059
3989.83,-0.000915143497476789
3990.73,-0.0009271562051672042
3991.63,-0.0009412065248417251
3992.53,-0.0009558386229164812
3993.43,-0.0009616039955745606
3994.33,-0.0009643831638542505
3995.23,-0.0009631352465213138
3996.13,-0.0009580788028291765
3997.03,-0.000957750288177839
3997.93,-0.0009586857058790386
3998.83,-0.0009667579372758394
3999.73,-0.0009747482421166872
4000.63,-0.000997618075878438
4001.53,-0.0010203900409204334
4002.43,-0.001034833814192727
4003.33,-0.0010412532239780805
4004.23,-0.0010382846438582104
4005.13,-0.0010379828564602465
4006.03,-0.001034665978411616
4006.93,-0.0010318559419056144
4007.83,-0.00104688488884717
4008.73,-0.001064022101011768
4009.63,-0.0010878855727030222
4010.53,-0.001105878862493969
4011.43,-0.0011187674552739094
4012.33,-0.0011388989907196573
4013.23,-0.001145379445635498
4014.13,-0.0011598997494007151
4015.03,-0.001165612768823073
4015.93,-0.0011749528515465225
4016.84,-0.0011831384576343278
4017.74,-0.001192457921110335
4018.64,-0.0012016819483889828
4019.54,-0.0012089330389480752
4020.44,-0.0012207173426919142
4021.34,-0.0012333250371430583
4022.24,-0.001242408931699121
4023.14,-0.0012436264223606747
4024.04,-0.0012569852686051203
4024.94,-0.0012630988290890611
4025.84,-0.0012801695752797308
4026.74,-0.0012932812003611522
4027.64,-0.001304902402861885
4028.54,-0.0013122474426650827
4029.44,-0.0013044524370412335
4030.34,-0.0012959318696413092
4031.24,-0.0012749839703552885
4032.14,-0.0012681725221342624
4033.04,-0.001259084434880971
4033.94,-0.0012648135528788163
4034.84,-0.001287431685078621
4035.74,-0.0013205429717618408
4036.64,-0.001367482460565315
4037.54,-0.001394989015175264
4038.44,-0.0014330579729863657
4039.34,-0.001454693068362202
4040.24,-0.001469529381042484
4041.14,-0.0014746755234140237
4042.04,-0.0014675094457788946
4042.94,-0.0014454098726903442
4043.84,-0.0014258295623602937
4044.74,-0.0014026754018935772
4045.64,-0.0013890381339414753
4046.54,-0.0013826801557306522
4047.44,-0.001395867821677659
4048.34,-0.001427187588429236
4049.24,-0.0014707962751002418
4050.14,-0.001513105000801243
4051.04,-0.0015471157647960587
4051.94,-0.0015636988073263385
4052.84,-0.0015877351732013275
4053.74,-0.001592597806712247
4054.65,-0.0015850165436908051
4055.55,-0.0015903356282948586
4056.45,-0.0015882501364232833
4057.35,-0.001601079056698117
4058.25,-0.0016130028632541508
4059.15,-0.0016210056485879447
4060.05,-0.0016329433003868913
4060.95,-0.0016385853734275431
4061.85,-0.0016472169610440512
4062.75,-0.0016315056026198664
4063.65,-0.0016262808218916024
4064.55,-0.0016113010406765724
4065.45,-0.0016198780828565787
4066.35,-0.0016328412161048605
4067.25,-0.0016628682397508692
4068.15,-0.0017043162777768133
4069.05,-0.001729087069950448
4069.95,-0.0017549048509648778
4070.85,-0.0017679832580625738
4071.75,-0.0017809110362486346
4072.65,-0.0017838836146142711
4073.55,-0.0017895547028628652
4074.45,-0.001779612806879981
4075.35,-0.0017776765160031367
4076.25,-0.0017655584623683489
4077.15,-0.0017560939700447756
4078.05,-0.0017474245981834436
4078.95,-0.0017582274010773695
4079.85,-0.0017898433261573378
4080.75,-0.001842061583428283
4081.65,-0.001878045490317394
4082.55,-0.0019288334282446598
4083.45,-0.0019668366703961175
4084.35,-0.001992159528129916
4085.25,-0.002015923339856162
4086.15,-0.002044220151348597
4087.05,-0.002085667784033776
4087.95,-0.0021306781488121093
4088.85,-0.002177832154324421
4089.75,-0.0022110561989036265
4090.65,-0.002238109270895698
4091.55,-0.0022516458392657247
4092.45,-0.0022570978777787733
4093.36,-0.002256220357137508
4094.26,-0.002229837668106671
4095.16,-0.0022197983841697935
4096.06,-0.002195622295915553
4096.96,-0.002155202478389134
4097.86,-0.0021113237160843685
4098.76,-0.002050795435081482
4099.66,-0.001988103204550131
4100.56,-0.001916879649910909
4101.46,-0.0018655246009907642
4102.36,-0.001841456617886912
4103.26,-0.0018633451956717075
4104.16,-0.0019040043829041777
4105.06,-0.0019870385937801635
4105.96,-0.0020854472553778927
4106.86,-0.0021767094573819008
4107.76,-0.002263083894841829
4108.66,-0.0023354805289182937
4109.56,-0.0023737471665443806
4110.46,-0.002421098999073566
4111.36,-0.002453318897019099
4112.26,-0.002500657490055518
4113.16,-0.002544834569341562
4114.06,-0.0025822436707709446
4114.96,-0.002627323429073361
4115.86,-0.0026617073449120223
4116.76,-0.0027013322430311125
4117.66,-0.0026999180177385046
4118.56,-0.002702524921700561
4119.46,-0.0027070801285142337
4120.36,-0.0027127300036490797
4121.26,-0.002723115383005568
4122.16,-0.0027465395096830316
4123.06,-0.0027724130972693324
4123.96,-0.002796033914265245
4124.86,-0.002846887058095361
4125.76,-0.0028676705897921033
4126.66,-0.002892411639960078
4127.56,-0.0029097669978384202
4128.46,-0.0029095594334636004
4129.36,-0.002908104058721936
4130.26,-0.0029201250747117554
4131.17,-0.0029140622514541334
4132.06,-0.002902190564298756
4132.97,-0.0029105591074300033
4133.87,-0.002924117431692039
4134.77,-0.002942942160958095
4135.67,-0.0029939446280680963
4136.57,-0.0030702263530213545
4137.47,-0.0031581650157477053
4138.37,-0.0032371621091872686
4139.27,-0.0032849374235253324
4140.17,-0.0033110499099348848
4141.07,-0.003307682262661102
4141.97,-0.0032767658690466385
4142.87,-0.0032467593681044108
4143.77,-0.003233281020497235
4144.67,-0.0032406444322946567
4145.57,-0.0032571419706845183
4146.47,-0.0033048408817537124
4147.37,-0.0033781902324959818
4148.27,-0.00343160514847491
4149.17,-0.0034799600270952096
4150.07,-0.003520827188602032
4150.97,-0.0035512080738124966
4151.87,-0.0035618318696459756
4152.77,-0.003573281461270521
4153.67,-0.003587272188209687
4154.57,-0.003615661090358326
4155.47,-0.00361673601688771
4156.37,-0.0036461232043953924
4157.27,-0.0037034357582437717
4158.17,-0.00375898567250447
4159.07,-0.0038169901338908066
4159.97,-0.0038739160402405824
4160.87,-0.0039414665357633515
4161.77,-0.004004233803706378
4162.67,-0.004061545445035181
4163.57,-0.004080360881294978
4164.47,-0.004125714784520636
4165.37,-0.00417138140043566
4166.27,-0.004167588041213483
4167.17,-0.004190600955759709
4168.07,-0.004188763545900312
4168.98,-0.004192468255339351
4169.88,-0.004167507541210057
4170.78,-0.00416830979693822
4171.68,-0.004117502706906227
4172.58,-0.004079665722015032
4173.48,-0.004070240386316348
4174.38,-0.004073655313729481
4175.28,-0.0040973910839991285
4176.18,-0.004163411796187407
4177.08,-0.004219652078046138
4177.98,-0.004308670587488246
4178.88,-0.004372661900013744
4179.78,-0.004438939115905016
4180.68,-0.004532908983738613
4181.58,-0.004572686471457282
4182.48,-0.004619845335214644
4183.38,-0.004656505706628203
4184.28,-0.004707042510874832
4185.18,-0.004741359059713445
4186.08,-0.004758151592478411
4186.98,-0.004769040687393952
4187.88,-0.0048018481049873964
4188.78,-0.00482151874185008
4189.68,-0.00486989810800147
4190.58,-0.0049439289800498575
4191.48,-0.005037839660385324
4192.38,-0.00510579060690677
4193.28,-0.005161090178205077
4194.18,-0.005225500514997193
4195.08,-0.005251038920835841
4195.98,-0.005254004734551974
4196.88,-0.005237568439339531
4197.78,-0.0052198076585137
4198.68,-0.005181731989095788
4199.58,-0.005165413973238939
4200.48,-0.00515752257127501
4201.38,-0.005194553859744705
4202.28,-0.005231638886652009
4203.18,-0.005305661222339359
4204.08,-0.00537396799214583
4204.98,-0.0054945356496589335
4205.88,-0.005576821902864507
4206.79,-0.0057127105611657885
4207.69,-0.005813487636447195
4208.59,-0.0059419271982682495
4209.49,-0.006016595955285082
4210.39,-0.006102586151575322
4211.29,-0.0061737592792477725
4212.19,-0.006167865990370495
4213.09,-0.006217244621527498
4213.99,-0.0062347580592111325
4214.89,-0.006217535882023456
4215.79,-0.00620912463465539
4216.69,-0.006224987495715227
4217.59,-0.006294363576663538
4218.49,-0.006355122429328726
4219.39,-0.006441348371560822
4220.29,-0.006566351882934038
4221.19,-0.006631391437069723
4222.09,-0.0066723101954256825
4222.99,-0.006611771895484022
4223.89,-0.006515578440061963
4224.79,-0.006334139372472259
4225.69,-0.006176171910894056
4226.59,-0.0060682293338127045
4227.49,-0.0060351237620846175
4228.39,-0.006143879149370774
4229.29,-0.006328512007531585
4230.19,-0.00656788865292434
4231.09,-0.0068866814251225365
4231.99,-0.007082109636721806
4232.89,-0.007200370508660537
4233.79,-0.007312155643556644
4234.69,-0.007350284528397482
4235.59,-0.007367516392320406
4236.49,-0.007373037449179621
4237.39,-0.00739600922800217
4238.29,-0.0074886388042351626
4239.19,-0.007614623976587793
4240.09,-0.00771582030348077
4240.99,-0.007818301760068163
4241.89,-0.008012921224677382
4242.79,-0.0081280274993415
4243.69,-0.008255472350979304
4244.59,-0.00832337305033601
4245.5,-0.008373463684724526
4246.4,-0.008430611599589216
4247.3,-0.008364796502399612
4248.2,-0.008391047909811277
4249.1,-0.00832665937085892
4250.0,-0.00834410343153861
4250.9,-0.008438529884284602
4251.8,-0.008513559119101696
4252.7,-0.00864726993001329
4253.6,-0.008790481274024214
4254.5,-0.008936541050792082
4255.4,-0.009059017371809877
4256.3,-0.00913665811278024
4257.2,-0.00920977814969934
4258.1,-0.009280918990244089
4259.0,-0.009350465832113583
4259.9,-0.009369320156675201
4260.8,-0.009403452607815858
4261.7,-0.009479636467973809
4262.6,-0.009665741202536871
4263.5,-0.009857875165277523
4264.4,-0.010145972888675223
4265.3,-0.010284729515598215
4266.2,-0.010526447642808563
4267.1,-0.010602427352655614
4268.0,-0.010580007069474685
4268.9,-0.010504205510461145
4269.8,-0.01039012081416196
4270.7,-0.010246845684134458
4271.6,-0.010090981979783661
4272.5,-0.010063069928173915
4273.4,-0.010054226177907707
4274.3,-0.010120701441559304
4275.2,-0.010356898872248844
4276.1,-0.010579093466326506
4277.0,-0.010878709802185365
4277.9,-0.011179332879231157
4278.8,-0.011440192432050704
4279.7,-0.011548421711706083
4280.6,-0.011712808126690186
4281.5,-0.011760542725587908
4282.4,-0.011806597194212856
4283.31,-0.011888500598200659
4284.21,-0.011881302653023909
4285.11,-0.011906592359864653
4286.01,-0.011919012299806629
4286.91,-0.011874465472640197
4287.81,-0.011760446702257035
4288.71,-0.011715403531071414
4289.61,-0.01167785883020635
4290.51,-0.011703418358997724
4291.41,-0.011808352803277102
4292.31,-0.01198099015529283
4293.21,-0.012216857171405734
4294.11,-0.012438883604069272
4295.01,-0.012611381674604306
4295.91,-0.012634042680052722
4296.81,-0.012614920846150268
4297.71,-0.012398322227111527
4298.61,-0.012175870232400333
4299.51,-0.011885139929256286
4300.41,-0.011668702519638868
4301.31,-0.011566499696757042
4302.21,-0.011502976583557098
4303.11,-0.011598167772216068
4304.01,-0.011718746690159102
4304.91,-0.011886490894778855
4305.81,-0.01190267758454621
4306.71,-0.012007046606165887
4307.61,-0.01205197483154835
4308.51,-0.012111163336865785
4309.41,-0.012229239599931396
4310.31,-0.012414101547037398
4311.21,-0.012784322153200139
4312.11,-0.0132613749973171
4313.01,-0.013829332612339342
4313.91,-0.01457648835707246
4314.81,-0.01539564856945704
4315.71,-0.01636721625758458
4316.61,-0.01727940558314033
4317.51,-0.01808019617407784
4318.41,-0.018797997171230166
4319.31,-0.019231169076427284
4320.21,-0.019426752899748354
4321.12,-0.01945335712797524
4322.02,-0.019251439574364638
4322.92,-0.019121678052445013
4323.82,-0.018643391762726003
4324.72,-0.018332592854058753
4325.62,-0.018228295722261686
4326.52,-0.01833138381384484
4327.42,-0.018678054881359023
4328.32,-0.019242852429316056
4329.22,-0.01998869428486757
4330.12,-0.0206329785403928
4331.02,-0.02130237113299305
4331.92,-0.02172013479120915
4332.82,-0.02207535116252118
4333.72,-0.022331964693152972
4334.62,-0.022342277755957932
4335.52,-0.02222111562364046
4336.42,-0.021859121877647682
4337.32,-0.021330138770498813
4338.22,-0.020646953337265305
4339.12,-0.019982676897049544
4340.02,-0.01937360543916312
4340.92,-0.01910650430735882
4341.82,-0.019265961204277385
4342.72,-0.019716798885043664
4343.62,-0.02061407533864149
4344.52,-0.021712223867607915
4345.42,-0.022846675711711464
4346.32,-0.02390018095351867
4347.22,-0.024854637081850595
4348.12,-0.02542862726372297
4349.02,-0.02593008472368924
4349.92,-0.02622362085237225
4350.82,-0.026379354798365832
4351.72,-0.026375492603684512
4352.62,-0.026442664260445056
4353.52,-0.026634898970491414
4354.42,-0.026856818563030436
4355.32,-0.02757068900468501
4356.22,-0.028092975194109852
4357.12,-0.02867796540770584
4358.02,-0.029191797415252428
4358.92,-0.02990113657764153
4359.83,-0.03025678311745027
4360.73,-0.030806198465496395
4361.63,-0.03153022357219834
4362.53,-0.0320506421206747
4363.43,-0.032593653168027405
4364.33,-0.03316849848386192
4365.23,-0.03359008429806995
4366.13,-0.03376058178107374
4367.03,-0.03406373752721601
4367.93,-0.03424556583708587
4368.83,-0.03435206084145473
4369.73,-0.03442520860762383
4370.63,-0.034623879635658494
4371.53,-0.03472767880196063
4372.43,-0.034949411725764885
4373.33,-0.03507618587821904
4374.23,-0.03516484839922765
4375.13,-0.035477003294852254
4376.03,-0.03585741164556791
4376.93,-0.03636212615190699
4377.83,-0.03695961528534381
4378.73,-0.037635740373975664
4379.63,-0.03841392079673378
4380.53,-0.038616643899226324
4381.43,-0.03858681872829016
4382.33,-0.03827494421793252
4383.23,-0.037842434693903075
4384.13,-0.03747127793953185
4385.03,-0.037372511152490934
4385.93,-0.037808453456484495
4386.83,-0.03875786864112043
4387.73,-0.03968679518604643
4388.63,-0.04085389794517567
4389.53,-0.0418307549131273
4390.43,-0.04298802902690055
4391.33,-0.04384646949856234
4392.23,-0.04464474430056183
4393.13,-0.04545706970127321
4394.03,-0.0462397141262575
4394.93,-0.04696805311229383
4395.83,-0.04763132557561078
4396.73,-0.048259552701564505
4397.64,-0.04887976315304461
4398.54,-0.04982313384176544
4399.44,-0.05018480679884569
4400.34,-0.05080694519064299
4401.24,-0.051327645479201954
4402.14,-0.05153059159497593
4403.04,-0.05177026050170174
4403.94,-0.05204080169064331
4404.84,-0.052401426817680515
4405.74,-0.05260785371640313
4406.64,-0.05367164699127347
4407.54,-0.05428066224935897
4408.44,-0.05531030914986013
4409.34,-0.05679671933392332
4410.24,-0.058349970027484724
4411.14,-0.059882331640071326
4412.04,-0.061020991408447085
4412.94,-0.06239198639199169
4413.84,-0.06298428739210629
4414.74,-0.06363651472104738
4415.64,-0.06409504917381802
4416.54,-0.06475361343030633
4417.44,-0.06542375117419348
4418.34,-0.06635093606627347
4419.24,-0.06779618425874162
4420.14,-0.06943780287743535
4421.04,-0.07062770557339108
4421.94,-0.07164276019375337
4422.84,-0.07274344050689978
4423.74,-0.07362693177729228
4424.64,-0.0742875693449992
4425.54,-0.0753829203671341
4426.44,-0.07602181962511728
4427.34,-0.07705611899836658
4428.24,-0.07770034742833434
4429.14,-0.07888323421151593
4430.04,-0.07988318997214258
4430.94,-0.08119319969228954
4431.84,-0.08205542414376756
4432.74,-0.08305908310186855
4433.64,-0.08338603901509044
4434.54,-0.0839909990941582
4435.45,-0.08501024896779247
4436.35,-0.08622608639629488
4437.25,-0.08832857484086029
4438.15,-0.09028140889600586
4439.05,-0.09203810603835472
4439.95,-0.0940185930214438
4440.85,-0.095630252816017
4441.75,-0.09660163726917396
4442.65,-0.09699314046091202
4443.55,-0.09788957207795423
4444.45,-0.09838037508637078
4445.35,-0.10026378690144025
4446.25,-0.10253452609907954
4447.15,-0.1042590064856396
4448.05,-0.1065938479461533
4448.95,-0.10773582145994268
4449.85,-0.11013240608714318
4450.75,-0.11141550390763276
4451.65,-0.11246386793770102
4452.55,-0.11337903496321657
4453.45,-0.11411033002255155
4454.35,-0.11435827006712541
4455.25,-0.11468720271250656
4456.15,-0.11512658301789053
4457.05,-0.11634212670228784
4457.95,-0.11781473950484332
4458.85,-0.11945283872982006
4459.75,-0.12129069162581298
4460.65,-0.12323092868673155
4461.55,-0.126503049013417
4462.45,-0.12871278921802518
4463.35,-0.1314516678471887
4464.25,-0.13483158812936152
4465.15,-0.13778889371578015
4466.05,-0.13975433314639238
4466.95,-0.14302503862849655
4467.85,-0.14477767756434393
4468.75,-0.14763833493369483
4469.65,-0.15071235816645823
4470.55,-0.15364657272021914
4471.45,-0.15733543643332895
4472.35,-0.16054362854300547
4473.25,-0.16494362591608264
4474.16,-0.1706073484168317
4475.06,-0.17414953339224554
4475.96,-0.17809364081694248
4476.86,-0.18225897246831263
4477.76,-0.18451623087955873
4478.66,-0.18663124703828132
4479.56,-0.18821753904547156
4480.46,-0.19013524782259303
4481.36,-0.1914264249764734
4482.26,-0.19331692384202898
4483.16,-0.1967527354901736
4484.06,-0.20003221787102313
4484.96,-0.2057150266925833
4485.86,-0.21035467152176024
4486.76,-0.2141503852847154
4487.66,-0.21818796044985295
4488.56,-0.22110704699472528
4489.46,-0.22605550177600214
4490.36,-0.2275836820534528
4491.26,-0.23177748254980896
4492.16,-0.23522026586746422
4493.06,-0.23971555426247168
4493.96,-0.24414012827149295
4494.86,-0.24822914105492397
4495.76,-0.2533520995224798
4496.66,-0.2586950339840777
4497.56,-0.26368833030958344
4498.46,-0.27076863302356097
4499.36,-0.27747718913355957
4500.26,-0.2839850861297791
4501.16,-0.2912773107813268
4502.06,-0.30052253923201727
4502.96,-0.3071099533997304
4503.86,-0.31554028634137643
4504.76,-0.32448173642626604
4505.66,-0.331626797852219
4506.56,-0.33928106754107873
4507.46,-0.3466214751170868
4508.36,-0.3525790680053892
4509.26,-0.36085312763656996
4510.17,-0.3656515708136628
4511.06,-0.3735441167868852
4511.97,-0.3806815109062768
