wave,flux
4961.18,0.32715
4962.08,0.32814
4962.98,0.33201
4963.88,0.33205
4964.79,0.33253
4965.69,0.33195
4966.59,0.33066
4967.49,0.32965
4968.39,0.32886
4969.29,0.32944
4970.19,0.32854
4971.09,0.33024
4971.99,0.32976
4972.89,0.33217
4973.79,0.33247
4974.69,0.3343
4975.59,0.33454
4976.49,0.33429
4977.39,0.33219
4978.29,0.32989
4979.19,0.32703
4980.09,0.32469
4980.99,0.32029
4981.89,0.3176
4982.79,0.31323
4983.69,0.31066
4984.59,0.31141
4985.49,0.31237
4986.39,0.31306
4987.29,0.31608
4988.19,0.31909
4989.09,0.32079
4989.99,0.32301
4990.89,0.32558
4991.79,0.32514
4992.69,0.32392
4993.59,0.32506
4994.49,0.32534
4995.39,0.3262
4996.29,0.32688
4997.19,0.32555
4998.09,0.32448
4998.99,0.32421
4999.89,0.32195
5000.79,0.32082
5001.7,0.31815
5002.6,0.31699
5003.5,0.31554
5004.4,0.31587
5005.3,0.3154
5006.2,0.31492
5007.1,0.31462
5008.0,0.31352
5008.9,0.31383
5009.8,0.31336
5010.7,0.31517
5011.6,0.315
5012.5,0.31266
5013.4,0.31174
5014.3,0.30795
5015.2,0.30805
5016.1,0.30827
5017.0,0.30688
5017.9,0.30999
5018.8,0.30992
5019.7,0.31112
5020.6,0.31227
5021.5,0.3128
5022.4,0.31415
5023.3,0.3167
5024.2,0.31746
5025.1,0.31775
5026.0,0.32067
5026.9,0.31954
5027.8,0.32163
5028.7,0.32203
5029.6,0.32339
5030.5,0.32472
5031.4,0.32607
5032.3,0.32861
5033.2,0.32735
5034.1,0.32567
5035.0,0.32573
5035.9,0.32268
5036.8,0.31934
5037.7,0.31597
5038.6,0.31186
5039.5,0.30834
5040.41,0.30623
5041.31,0.30461
5042.21,0.3049
5043.11,0.30701
5044.01,0.31088
5044.91,0.3156
5045.81,0.31866
5046.71,0.32138
5047.61,0.32311
5048.51,0.32474
5049.41,0.32272
5050.31,0.3229
5051.21,0.32198
5052.11,0.3232
5053.01,0.32312
5053.91,0.3253
5054.81,0.3285
5055.71,0.33109
5056.61,0.33206
5057.51,0.33395
5058.41,0.33511
5059.31,0.33349
5060.21,0.33422
5061.11,0.33509
5062.01,0.33262
5062.91,0.33132
5063.81,0.32905
5064.71,0.32722
5065.61,0.323
5066.51,0.32259
5067.41,0.32109
5068.31,0.32093
5069.21,0.32246
5070.11,0.32169
5071.01,0.32087
5071.91,0.32204
5072.81,0.32211
5073.71,0.32205
5074.61,0.32249
5075.51,0.32018
5076.42,0.32015
5077.31,0.31937
5078.21,0.31711
5079.12,0.3137
5080.02,0.31144
5080.92,0.3111
5081.82,0.30897
5082.72,0.31066
5083.62,0.31119
5084.52,0.31381
5085.42,0.31595
5086.32,0.31712
5087.22,0.32001
5088.12,0.3238
5089.02,0.32361
5089.92,0.32519
5090.82,0.32612
5091.72,0.32814
5092.62,0.32808
5093.52,0.32773
5094.42,0.32786
5095.32,0.32607
5096.22,0.32384
5097.12,0.32193
5098.02,0.32005
5098.92,0.31771
5099.82,0.31815
5100.72,0.31756
5101.62,0.31743
5102.52,0.3193
5103.42,0.31911
5104.32,0.31869
5105.22,0.31893
5106.12,0.31788
5107.02,0.31737
5107.92,0.31658
5108.82,0.31587
5109.72,0.31636
5110.62,0.31569
5111.52,0.31758
5112.42,0.31831
5113.32,0.31975
5114.22,0.32208
5115.12,0.32304
5116.03,0.32601
5116.93,0.32736
5117.83,0.32881
5118.73,0.32791
5119.63,0.3281
5120.53,0.32544
5121.43,0.32444
5122.33,0.32145
5123.23,0.31922
5124.13,0.31549
5125.03,0.31444
5125.93,0.3116
5126.83,0.31136
5127.73,0.3102
5128.63,0.31095
5129.53,0.31124
5130.43,0.31071
5131.33,0.3128
5132.23,0.3153
5133.13,0.31552
5134.03,0.31766
5134.93,0.31803
5135.83,0.31749
5136.73,0.31723
5137.63,0.31646
5138.53,0.31544
5139.43,0.31307
5140.33,0.3115
5141.23,0.30973
5142.13,0.30908
5143.03,0.30771
5143.93,0.30819
5144.83,0.30944
5145.73,0.30956
5146.63,0.31083
5147.53,0.31081
5148.43,0.31061
5149.33,0.31162
5150.23,0.31113
5151.13,0.3107
5152.03,0.30999
5152.94,0.31275
5153.84,0.31207
5154.74,0.31265
5155.64,0.31563
5156.54,0.31656
5157.44,0.31811
5158.34,0.32174
5159.24,0.32276
5160.14,0.32458
5161.04,0.32344
5161.94,0.32244
5162.84,0.32027
5163.74,0.31473
5164.64,0.30988
5165.54,0.30316
5166.44,0.29598
5167.34,0.28848
5168.24,0.28236
5169.14,0.27739
5170.04,0.27347
5170.94,0.27263
5171.84,0.2708
5172.74,0.27207
5173.64,0.27568
5174.54,0.28065
5175.44,0.28662
5176.34,0.29189
5177.24,0.29753
5178.14,0.30163
5179.04,0.30436
5179.94,0.30453
5180.84,0.30294
5181.74,0.29948
5182.64,0.29342
5183.54,0.29148
5184.44,0.28747
5185.34,0.28701
5186.24,0.28923
5187.14,0.2924
5188.04,0.29734
5188.94,0.30021
5189.84,0.30451
5190.75,0.30664
5191.65,0.30724
5192.55,0.30648
5193.45,0.3075
5194.35,0.30751
5195.25,0.30735
5196.15,0.30856
5197.05,0.31073
5197.95,0.31268
5198.85,0.31514
5199.75,0.31609
5200.65,0.31681
5201.55,0.31741
5202.45,0.31459
5203.35,0.31312
5204.25,0.31181
5205.15,0.30749
5206.05,0.30473
5206.95,0.30152
5207.85,0.30147
5208.75,0.3007
5209.65,0.30066
5210.55,0.30399
5211.45,0.30782
5212.35,0.3109
5213.25,0.31435
5214.15,0.31626
5215.05,0.31987
5215.95,0.32057
5216.85,0.32311
5217.75,0.32379
5218.65,0.32498
5219.55,0.32528
5220.45,0.32565
5221.35,0.32525
5222.25,0.32574
5223.15,0.32295
5224.05,0.32141
5224.95,0.31851
5225.85,0.31585
5226.75,0.31203
5227.66,0.30993
5228.56,0.30971
5229.46,0.31106
5230.36,0.31104
5231.26,0.31492
5232.16,0.31763
5233.06,0.3178
5233.96,0.32057
5234.86,0.32244
5235.76,0.3248
5236.66,0.32495
5237.56,0.32783
5238.46,0.32943
5239.36,0.33109
5240.26,0.33302
5241.16,0.33365
5242.06,0.33437
5242.96,0.33434
5243.86,0.33464
5244.76,0.3326
5245.66,0.33165
5246.56,0.32949
5247.46,0.32859
5248.36,0.32545
5249.26,0.32451
5250.16,0.32315
5251.06,0.32158
5251.96,0.32262
5252.86,0.32145
5253.76,0.3228
5254.66,0.32376
5255.56,0.32422
5256.46,0.32793
5257.36,0.32846
5258.26,0.32864
5259.16,0.32801
5260.06,0.32769
5260.96,0.32513
5261.86,0.31975
5262.76,0.31738
5263.66,0.31215
5264.56,0.30716
5265.47,0.3041
5266.37,0.29965
5267.27,0.29764
5268.17,0.2963
5269.07,0.2953
5269.97,0.29497
5270.87,0.29757
5271.77,0.29845
5272.67,0.30253
5273.57,0.30699
5274.47,0.31012
5275.37,0.31411
5276.27,0.31952
5277.17,0.32185
5278.07,0.32387
5278.97,0.3276
5279.87,0.32752
5280.77,0.32747
5281.67,0.32715
5282.57,0.32804
5283.47,0.32783
5284.37,0.3282
5285.27,0.32912
5286.17,0.33172
5287.07,0.33336
5287.97,0.33557
5288.87,0.33827
5289.77,0.33825
5290.67,0.34133
5291.57,0.34042
5292.47,0.33977
5293.37,0.33866
5294.27,0.3362
5295.17,0.33397
5296.07,0.33167
5296.97,0.32791
5297.87,0.32748
5298.77,0.32477
5299.67,0.32276
5300.57,0.32336
5301.48,0.32522
5302.38,0.327
5303.27,0.32841
5304.18,0.33093
5305.08,0.33305
5305.98,0.33594
5306.88,0.33697
5307.78,0.33801
5308.68,0.33819
5309.58,0.33942
5310.48,0.33891
5311.38,0.34158
5312.28,0.33996
5313.18,0.34016
5314.08,0.33995
5314.98,0.33781
5315.88,0.33851
5316.78,0.33568
5317.68,0.33577
5318.58,0.33478
5319.48,0.33349
5320.38,0.33168
5321.28,0.33128
5322.18,0.33063
5323.08,0.32784
5323.98,0.32697
5324.88,0.32221
5325.78,0.31979
5326.68,0.31569
5327.58,0.3126
5328.48,0.31235
5329.38,0.31076
5330.28,0.31142
5331.18,0.31374
5332.08,0.31561
5332.98,0.3187
5333.88,0.32374
5334.78,0.32654
5335.68,0.32736
5336.58,0.32887
5337.48,0.32982
5338.38,0.32968
5339.28,0.32733
5340.19,0.32742
5341.08,0.32721
5341.99,0.32603
5342.89,0.32723
5343.79,0.32775
5344.69,0.32664
5345.59,0.32714
5346.49,0.32742
5347.39,0.32834
5348.29,0.32922
5349.19,0.32842
5350.09,0.33062
5350.99,0.33036
5351.89,0.33348
5352.79,0.33577
5353.69,0.33616
5354.59,0.33871
5355.49,0.34044
5356.39,0.33996
5357.29,0.34413
5358.19,0.34207
5359.09,0.34402
5359.99,0.34275
5360.89,0.34336
5361.79,0.34079
5362.69,0.33913
5363.59,0.33642
5364.49,0.3354
5365.39,0.33215
5366.29,0.33163
5367.19,0.33068
5368.09,0.32771
5368.99,0.32608
5369.89,0.32408
5370.79,0.32403
5371.69,0.32261
5372.59,0.32237
5373.49,0.32612
5374.39,0.32622
5375.29,0.33095
5376.19,0.33306
5377.09,0.33515
5378.0,0.33628
5378.9,0.33651
5379.8,0.33699
5380.7,0.33788
5381.6,0.33729
5382.5,0.33645
5383.4,0.33381
5384.3,0.33484
5385.2,0.33387
5386.1,0.33571
5387.0,0.33337
5387.9,0.33376
5388.8,0.33328
5389.7,0.33233
5390.6,0.33106
5391.5,0.33053
5392.4,0.32794
5393.3,0.32728
5394.2,0.32481
5395.1,0.32362
5396.0,0.32206
5396.9,0.32099
5397.8,0.32088
5398.7,0.32245
5399.6,0.32159
5400.5,0.32116
5401.4,0.3222
5402.3,0.32206
5403.2,0.32119
5404.1,0.31938
5405.0,0.31858
5405.9,0.31828
5406.8,0.31552
5407.7,0.31593
5408.6,0.31658
5409.5,0.31643
5410.4,0.31853
5411.3,0.32109
5412.2,0.32334
5413.1,0.32407
5414.0,0.32776
5414.9,0.32823
5415.81,0.32952
5416.71,0.33236
5417.61,0.33248
5418.51,0.33282
5419.41,0.33283
5420.31,0.33339
5421.21,0.33343
5422.11,0.33347
5423.01,0.33231
5423.91,0.33232
5424.81,0.33105
5425.71,0.33059
5426.61,0.32981
5427.51,0.32819
5428.41,0.32649
5429.31,0.32572
5430.21,0.32558
5431.11,0.32316
5432.01,0.32308
5432.91,0.32177
5433.81,0.32198
5434.71,0.32133
5435.61,0.32267
5436.51,0.324
5437.41,0.3261
5438.31,0.32827
5439.21,0.32916
5440.11,0.33266
5441.01,0.33299
5441.91,0.33626
5442.81,0.335
5443.71,0.33334
5444.61,0.33324
5445.51,0.33015
5446.41,0.32839
5447.31,0.32662
5448.21,0.32637
5449.11,0.3264
5450.01,0.32629
5450.91,0.32646
5451.81,0.32749
5452.72,0.32776
5453.62,0.32651
5454.52,0.32779
5455.42,0.32597
5456.32,0.32607
5457.22,0.32617
5458.12,0.3262
5459.02,0.32799
5459.92,0.32686
5460.82,0.32779
5461.72,0.32775
5462.62,0.32805
5463.52,0.32901
5464.42,0.32803
5465.32,0.32858
5466.22,0.32863
5467.12,0.32834
5468.02,0.3296
5468.92,0.33063
5469.82,0.32893
5470.72,0.33002
5471.62,0.32837
5472.52,0.32852
5473.42,0.32698
5474.32,0.32388
5475.22,0.32299
5476.12,0.32194
5477.02,0.3206
5477.92,0.32016
5478.82,0.31941
5479.72,0.3204
5480.62,0.31984
5481.52,0.32222
5482.42,0.32365
5483.32,0.32423
5484.22,0.32567
5485.12,0.32724
5486.02,0.32745
5486.92,0.32818
5487.82,0.32862
5488.72,0.32973
5489.62,0.3295
5490.53,0.33071
5491.43,0.32962
5492.33,0.32984
5493.23,0.33035
5494.13,0.32877
5495.03,0.33142
5495.93,0.33032
5496.83,0.33055
5497.73,0.33014
5498.63,0.32974
5499.53,0.32776
5500.43,0.3283
5501.33,0.32796
5502.23,0.32711
5503.13,0.32695
5504.03,0.32546
5504.93,0.3263
5505.83,0.32671
5506.73,0.3256
5507.63,0.32635
5508.53,0.32602
5509.43,0.32483
5510.33,0.32441
5511.23,0.32403
5512.13,0.32412
5513.03,0.32372
5513.93,0.32391
5514.83,0.32462
5515.73,0.3245
5516.63,0.32745
5517.53,0.3292
5518.43,0.3305
5519.33,0.33205
5520.23,0.33405
5521.13,0.33389
5522.03,0.33498
5522.93,0.33349
5523.83,0.33382
5524.73,0.33169
5525.63,0.33142
5526.54,0.32875
5527.44,0.32749
5528.33,0.32603
5529.24,0.32556
5530.14,0.32595
5531.04,0.32596
5531.94,0.32677
5532.84,0.32825
5533.74,0.32922
5534.64,0.32938
5535.54,0.33176
5536.44,0.33087
5537.34,0.33204
5538.24,0.33374
5539.14,0.333
5540.04,0.33436
5540.94,0.33387
5541.84,0.33445
5542.74,0.33602
5543.64,0.33452
5544.54,0.33612
5545.44,0.33548
5546.34,0.33592
5547.24,0.33617
5548.14,0.33624
5549.04,0.3357
5549.94,0.33539
5550.84,0.33666
5551.74,0.33664
5552.64,0.33543
5553.54,0.33571
5554.44,0.33585
5555.34,0.33448
5556.24,0.33247
5557.14,0.33338
5558.04,0.33207
5558.94,0.33086
5559.84,0.33174
5560.74,0.33107
5561.64,0.33119
5562.54,0.3299
5563.44,0.33083
5564.34,0.33056
5565.25,0.32832
5566.15,0.32691
5567.05,0.32614
5567.95,0.32578
5568.85,0.32595
5569.75,0.32479
5570.65,0.3255
5571.55,0.3251
5572.45,0.32489
5573.35,0.32488
5574.25,0.32604
5575.15,0.32558
5576.05,0.32609
5576.95,0.3269
5577.85,0.32871
5578.75,0.33002
5579.65,0.32867
5580.55,0.3302
5581.45,0.32973
5582.35,0.32953
5583.25,0.32767
5584.15,0.32686
5585.05,0.32402
5585.95,0.32159
5586.85,0.32004
5587.75,0.31807
5588.65,0.31599
5589.55,0.31549
5590.45,0.31508
5591.35,0.3156
5592.25,0.31692
5593.15,0.31608
5594.05,0.31847
5594.95,0.31878
5595.85,0.31978
5596.75,0.32029
5597.65,0.31955
5598.55,0.32027
5599.45,0.32069
5600.35,0.31968
5601.25,0.32124
5602.15,0.32116
5603.06,0.32088
5603.96,0.32257
5604.86,0.32429
5605.76,0.3264
5606.66,0.32859
5607.56,0.33057
5608.46,0.33183
5609.36,0.33401
5610.26,0.33345
5611.16,0.33384
5612.06,0.33412
5612.96,0.33159
5613.86,0.33107
5614.76,0.3289
5615.66,0.32532
5616.56,0.32542
5617.46,0.32401
5618.36,0.32447
5619.26,0.32398
5620.16,0.32491
5621.06,0.32555
5621.96,0.32549
5622.86,0.32582
5623.76,0.32813
5624.66,0.32601
5625.56,0.32608
5626.46,0.32725
5627.36,0.32741
5628.26,0.32834
5629.16,0.3285
5630.06,0.33028
5630.96,0.33064
5631.86,0.33174
5632.76,0.33177
5633.66,0.33247
5634.56,0.33293
5635.46,0.33072
5636.36,0.33141
5637.26,0.3298
5638.16,0.32801
5639.06,0.32741
5639.96,0.32758
5640.86,0.32714
5641.77,0.32712
5642.67,0.32705
5643.57,0.32745
5644.47,0.32714
5645.37,0.32781
5646.27,0.32895
5647.17,0.3291
5648.07,0.32912
5648.97,0.33062
5649.87,0.33071
5650.77,0.33037
5651.67,0.33115
5652.57,0.32981
5653.47,0.33152
5654.37,0.3301
5655.27,0.32868
5656.17,0.32683
5657.07,0.32607
5657.97,0.32394
5658.87,0.32136
5659.77,0.32031
5660.67,0.31978
5661.57,0.31986
5662.47,0.32077
5663.37,0.32213
5664.27,0.32095
5665.17,0.3227
5666.07,0.32529
5666.97,0.32414
5667.87,0.32568
5668.77,0.32654
5669.67,0.32701
5670.57,0.32778
5671.47,0.328
5672.37,0.33014
5673.27,0.33056
5674.17,0.32953
5675.07,0.3316
5675.97,0.33118
5676.88,0.33273
5677.77,0.33364
5678.68,0.33282
5679.58,0.3324
5680.48,0.33174
5681.38,0.33044
5682.28,0.33033
5683.18,0.3277
5684.08,0.32798
5684.98,0.3256
5685.88,0.32528
5686.78,0.32482
5687.68,0.32617
5688.58,0.32491
5689.48,0.32741
5690.38,0.32652
5691.28,0.32785
5692.18,0.32763
5693.08,0.32951
5693.98,0.33027
5694.88,0.3315
5695.78,0.33147
5696.68,0.33049
5697.58,0.33059
5698.48,0.32849
5699.38,0.32981
5700.28,0.32775
5701.18,0.32654
5702.08,0.3247
5702.98,0.3247
5703.88,0.32336
5704.78,0.32271
5705.68,0.3218
5706.58,0.32113
5707.48,0.32029
5708.38,0.31865
5709.28,0.31718
5710.18,0.31687
5711.08,0.3168
5711.98,0.31778
5712.88,0.31844
5713.78,0.31949
5714.68,0.32173
5715.59,0.32337
5716.49,0.32568
5717.39,0.32842
5718.29,0.33002
5719.19,0.33105
5720.09,0.33122
5720.99,0.3322
5721.89,0.33292
5722.79,0.33313
5723.69,0.33292
5724.59,0.3323
5725.49,0.33231
5726.39,0.33261
5727.29,0.33193
5728.19,0.33161
5729.09,0.33048
5729.99,0.33202
5730.89,0.33114
5731.79,0.33004
5732.69,0.33077
5733.59,0.33121
5734.49,0.33178
5735.39,0.33082
5736.29,0.3319
5737.19,0.33214
5738.09,0.33291
5738.99,0.33211
5739.89,0.33117
5740.79,0.33268
5741.69,0.33288
5742.59,0.33217
5743.49,0.33283
5744.39,0.33244
5745.29,0.33238
5746.19,0.33316
5747.09,0.33305
5747.99,0.33132
5748.89,0.32975
5749.79,0.33053
5750.69,0.33015
5751.59,0.32929
5752.5,0.32899
5753.4,0.32788
5754.3,0.32842
5755.2,0.32606
5756.1,0.32767
5757.0,0.32737
5757.9,0.32793
5758.8,0.32916
5759.7,0.32899
5760.6,0.32843
5761.5,0.32988
5762.4,0.32823
5763.3,0.32962
5764.2,0.32858
5765.1,0.33014
5766.0,0.33011
5766.9,0.33165
5767.8,0.3309
5768.7,0.33288
5769.6,0.33262
5770.5,0.33138
5771.4,0.3319
5772.3,0.33211
5773.2,0.33242
5774.1,0.33093
5775.0,0.33195
5775.9,0.33018
5776.8,0.32873
5777.7,0.32941
5778.6,0.32912
5779.5,0.32848
5780.4,0.32481
5781.3,0.3247
5782.2,0.32374
5783.1,0.32346
5784.0,0.32284
5784.9,0.32202
5785.8,0.32258
5786.7,0.32302
5787.6,0.32219
5788.5,0.32509
5789.41,0.32414
5790.31,0.32544
5791.21,0.32793
5792.11,0.32765
5793.01,0.32861
5793.91,0.32817
5794.81,0.32983
5795.71,0.32894
5796.61,0.33023
5797.51,0.32994
5798.41,0.33104
5799.31,0.3321
5800.21,0.33173
5801.11,0.33198
5802.01,0.3318
5802.91,0.33267
5803.81,0.33276
5804.71,0.33273
5805.61,0.33255
5806.51,0.3331
5807.41,0.33236
5808.31,0.33274
5809.21,0.33143
5810.11,0.33208
5811.01,0.33225
5811.91,0.33414
5812.81,0.33131
5813.71,0.33144
5814.61,0.33266
5815.51,0.33176
5816.41,0.33324
5817.31,0.33323
5818.21,0.33302
5819.11,0.33358
5820.01,0.33362
5820.91,0.33411
5821.81,0.33485
5822.71,0.33478
5823.61,0.33378
5824.51,0.33494
5825.41,0.33596
5826.31,0.33536
5827.22,0.33516
5828.12,0.3365
5829.02,0.33547
5829.92,0.33653
5830.82,0.33544
5831.72,0.33664
5832.62,0.33505
5833.52,0.33507
5834.42,0.3358
5835.32,0.33547
5836.22,0.33514
5837.12,0.33512
5838.02,0.33527
5838.92,0.33472
5839.82,0.33457
5840.72,0.33474
5841.62,0.33518
5842.52,0.33583
5843.42,0.33614
5844.32,0.3346
5845.22,0.33409
5846.12,0.33345
5847.02,0.33304
5847.92,0.33309
5848.82,0.33189
5849.72,0.3305
5850.62,0.33005
5851.52,0.3291
5852.42,0.32845
5853.32,0.3259
5854.22,0.32493
5855.12,0.3246
5856.02,0.32383
5856.92,0.32167
5857.82,0.32236
5858.72,0.32094
5859.62,0.3209
5860.52,0.32071
5861.42,0.32303
5862.32,0.32359
5863.23,0.32314
5864.12,0.32522
5865.03,0.32445
5865.93,0.32464
5866.83,0.32657
5867.73,0.32682
5868.63,0.32785
5869.53,0.3277
5870.43,0.32795
5871.33,0.32949
5872.23,0.32872
5873.13,0.33078
5874.03,0.32933
5874.93,0.32923
5875.83,0.33086
5876.73,0.33002
5877.63,0.32856
5878.53,0.3289
5879.43,0.32858
5880.33,0.32683
5881.23,0.326
5882.13,0.32361
5883.03,0.32316
5883.93,0.32233
5884.83,0.32065
5885.73,0.31789
5886.63,0.31445
5887.53,0.31117
5888.43,0.30817
5889.33,0.30444
5890.23,0.29945
5891.13,0.29755
5892.03,0.29531
5892.93,0.29433
5893.83,0.29316
5894.73,0.29281
5895.63,0.29344
5896.53,0.29453
5897.43,0.29658
5898.33,0.29959
5899.23,0.30273
5900.13,0.30599
5901.04,0.30958
5901.94,0.31188
5902.83,0.31526
5903.74,0.31688
5904.64,0.31806
5905.54,0.31994
5906.44,0.32164
5907.34,0.32284
5908.24,0.32322
5909.14,0.32414
5910.04,0.32324
5910.94,0.32301
5911.84,0.32239
5912.74,0.32121
5913.64,0.32096
5914.54,0.32217
5915.44,0.32069
5916.34,0.31918
5917.24,0.31986
5918.14,0.3207
5919.04,0.32014
5919.94,0.32062
5920.84,0.32173
5921.74,0.32263
5922.64,0.32285
5923.54,0.32292
5924.44,0.32349
5925.34,0.32371
5926.24,0.32305
5927.14,0.32421
5928.04,0.32291
5928.94,0.32312
5929.84,0.32359
5930.74,0.32285
5931.64,0.32325
5932.54,0.32154
5933.44,0.32239
5934.34,0.32311
5935.24,0.32247
5936.14,0.32215
5937.04,0.32424
5937.94,0.32377
5938.85,0.3232
5939.75,0.32333
5940.65,0.32297
5941.55,0.32391
5942.45,0.32246
5943.35,0.32474
5944.25,0.32312
5945.15,0.32309
5946.05,0.32452
5946.95,0.3218
5947.85,0.32286
5948.75,0.32232
5949.65,0.32214
5950.55,0.32097
5951.45,0.32223
5952.35,0.32126
5953.25,0.32221
5954.15,0.32148
5955.05,0.32192
5955.95,0.32088
5956.85,0.3207
5957.75,0.32223
5958.65,0.32254
5959.55,0.32358
5960.45,0.32363
5961.35,0.32397
5962.25,0.32499
5963.15,0.32552
5964.05,0.32536
5964.95,0.32802
5965.85,0.32496
5966.75,0.32537
5967.65,0.32691
5968.55,0.32892
5969.45,0.32733
5970.35,0.32633
5971.25,0.32691
5972.15,0.32656
5973.05,0.32553
5973.95,0.32578
5974.85,0.32555
5975.75,0.32491
5976.65,0.32454
5977.56,0.3244
5978.46,0.32391
5979.36,0.32353
5980.26,0.32212
5981.16,0.32398
5982.06,0.32299
5982.96,0.32227
5983.86,0.32329
5984.76,0.32263
5985.66,0.32146
5986.56,0.32177
5987.46,0.32224
5988.36,0.32198
5989.26,0.32269
5990.16,0.32215
5991.06,0.32337
5991.96,0.32455
5992.86,0.32479
5993.76,0.32453
5994.66,0.32516
5995.56,0.32646
5996.46,0.3241
5997.36,0.32486
5998.26,0.32466
5999.16,0.32487
6000.06,0.32437
6000.96,0.32285
6001.86,0.32314
6002.76,0.32236
6003.66,0.32138
6004.56,0.32236
6005.46,0.32342
6006.36,0.32246
6007.26,0.32107
6008.16,0.31921
6009.06,0.32158
6009.96,0.32139
6010.86,0.32036
6011.76,0.32023
6012.67,0.32188
6013.56,0.31977
6014.47,0.32085
6015.37,0.32094
6016.27,0.32042
6017.17,0.32046
6018.07,0.3208
6018.97,0.32161
6019.87,0.31889
6020.77,0.31952
6021.67,0.3186
6022.57,0.31926
6023.47,0.31801
6024.37,0.3189
6025.27,0.32065
6026.17,0.32153
6027.07,0.32074
6027.97,0.32242
6028.87,0.32247
6029.77,0.32305
6030.67,0.32399
6031.57,0.32516
6032.47,0.32505
6033.37,0.32549
6034.27,0.32572
6035.17,0.32669
6036.07,0.32612
6036.97,0.32803
6037.87,0.32645
6038.77,0.32732
6039.67,0.32567
6040.57,0.32658
6041.47,0.32738
6042.37,0.32643
6043.27,0.32779
6044.17,0.32684
6045.07,0.32831
6045.97,0.32879
6046.87,0.32834
6047.77,0.32687
6048.67,0.32838
6049.57,0.32901
6050.47,0.32839
6051.38,0.32782
6052.28,0.32845
6053.18,0.32764
6054.08,0.32876
6054.98,0.32695
6055.88,0.32714
6056.78,0.32548
6057.68,0.32603
6058.58,0.32567
6059.48,0.32616
6060.38,0.32453
6061.28,0.32492
6062.18,0.32425
6063.08,0.32346
6063.98,0.32366
6064.88,0.32271
6065.78,0.32156
6066.68,0.32311
6067.58,0.32474
6068.48,0.32544
6069.38,0.3245
6070.28,0.32584
6071.18,0.32691
6072.08,0.32755
6072.98,0.32668
6073.88,0.3295
6074.78,0.32938
6075.68,0.32728
6076.58,0.32714
6077.48,0.32786
6078.38,0.32778
6079.28,0.32575
6080.18,0.32333
6081.08,0.32456
6081.98,0.32289
6082.88,0.32225
6083.78,0.32256
6084.68,0.32196
6085.58,0.32237
6086.48,0.32124
6087.38,0.32095
6088.28,0.32103
6089.19,0.32189
6090.09,0.32166
6090.99,0.32087
6091.89,0.32139
6092.79,0.32106
6093.69,0.32163
6094.59,0.32276
6095.49,0.32239
6096.39,0.32311
6097.29,0.32362
6098.19,0.32344
6099.09,0.32199
6099.99,0.3216
6100.89,0.3211
6101.79,0.31932
6102.69,0.31839
6103.59,0.31763
6104.49,0.31807
6105.39,0.31855
6106.29,0.31845
6107.19,0.31917
6108.09,0.31858
6108.99,0.32061
6109.89,0.32085
6110.79,0.32183
6111.69,0.32304
6112.59,0.32347
6113.49,0.32359
6114.39,0.32337
6115.29,0.32352
6116.19,0.32176
6117.09,0.32305
6117.99,0.32195
6118.89,0.32073
6119.79,0.3206
6120.69,0.31916
6121.59,0.31991
6122.49,0.31683
6123.39,0.31784
6124.29,0.31595
6125.19,0.31698
6126.1,0.31825
6127.0,0.3185
6127.9,0.31854
6128.8,0.31814
6129.7,0.31974
6130.6,0.31997
6131.5,0.31922
6132.4,0.31881
6133.3,0.31935
6134.2,0.31803
6135.1,0.31577
6136.0,0.3137
6136.9,0.31353
6137.8,0.31059
6138.7,0.31084
6139.6,0.31092
6140.5,0.31093
6141.4,0.31166
6142.3,0.31183
6143.2,0.31506
6144.1,0.31507
6145.0,0.3169
6145.9,0.31706
6146.8,0.31823
6147.7,0.32037
6148.6,0.31993
6149.5,0.32078
6150.4,0.32039
6151.3,0.32015
6152.2,0.31966
6153.1,0.32028
6154.0,0.3199
6154.9,0.31817
6155.8,0.31841
6156.7,0.31829
6157.6,0.31722
6158.5,0.31582
6159.4,0.31399
6160.3,0.31136
6161.2,0.30862
6162.1,0.30743
6163.01,0.30491
6163.91,0.30276
6164.81,0.30275
6165.71,0.3029
6166.61,0.30247
6167.51,0.30244
6168.41,0.30291
6169.31,0.30295
6170.21,0.30507
6171.11,0.30394
6172.01,0.30519
6172.91,0.30761
6173.81,0.30741
6174.71,0.30866
6175.61,0.30991
6176.51,0.31127
6177.41,0.31188
6178.31,0.31334
6179.21,0.31263
6180.11,0.31419
6181.01,0.31513
6181.91,0.31582
6182.81,0.31629
6183.71,0.31635
6184.61,0.315
6185.51,0.31511
6186.41,0.31442
6187.31,0.31353
6188.21,0.31253
6189.11,0.31173
6190.01,0.30937
6190.91,0.3101
6191.81,0.31055
6192.71,0.30906
6193.61,0.30945
6194.51,0.30936
6195.41,0.31078
6196.31,0.30982
6197.21,0.31162
6198.11,0.31134
6199.01,0.31252
6199.92,0.31411
6200.82,0.31354
6201.72,0.31413
6202.62,0.31532
6203.52,0.31458
6204.42,0.31574
6205.32,0.31608
6206.22,0.31634
6207.12,0.31658
6208.02,0.31593
6208.92,0.31605
6209.82,0.31467
6210.72,0.3152
6211.62,0.31318
6212.52,0.31339
6213.42,0.31175
6214.32,0.3101
6215.22,0.30856
6216.12,0.30661
6217.02,0.3063
6217.92,0.3057
6218.82,0.30716
6219.72,0.3059
6220.62,0.30688
