wave,flux
4427.34,-1.7423917109501866e-05
4428.24,-1.7379676817414682e-05
4429.14,-1.7579052785798114e-05
4430.04,-1.7685405050094374e-05
4430.94,-1.7639926591145888e-05
4431.84,-1.76062488342046e-05
4432.74,-1.7525333822554075e-05
4433.64,-1.7383062452371575e-05
4434.54,-1.7358723186394892e-05
4435.45,-1.7426149286928704e-05
4436.35,-1.750153804805516e-05
4437.25,-1.7832603077075923e-05
4438.15,-1.815651885695026e-05
4439.05,-1.8497748380619583e-05
4439.95,-1.873961364753618e-05
4440.85,-1.8959487967785918e-05
4441.75,-1.8930102982333456e-05
4442.65,-1.8892618319531736e-05
4443.55,-1.8839310074895177e-05
4444.45,-1.9085082845481154e-05
4445.35,-1.9289738501380028e-05
4446.25,-1.9587328176990595e-05
4447.15,-1.9818397525290984e-05
4448.05,-2.0158919434847545e-05
4448.95,-2.0357905951199386e-05
4449.85,-2.0428192658312286e-05
4450.75,-2.0345694123316628e-05
4451.65,-2.0318739796413563e-05
4452.55,-2.011313503768231e-05
4453.45,-1.9741512482088568e-05
4454.35,-1.943292667384913e-05
4455.25,-1.9072157913844158e-05
4456.15,-1.8733544169824915e-05
4457.05,-1.8549380230193175e-05
4457.95,-1.841227918355999e-05
4458.85,-1.8305314540672546e-05
4459.75,-1.846564634182751e-05
4460.65,-1.8532867301885327e-05
4461.55,-1.878237067929101e-05
4462.45,-1.9044329349597957e-05
4463.35,-1.9417780313430055e-05
4464.25,-1.977487462719287e-05
4465.15,-2.020909551412034e-05
4466.05,-2.0597138181026682e-05
4466.95,-2.086574703625745e-05
4467.85,-2.1054783354504106e-05
4468.75,-2.127926224515332e-05
4469.65,-2.1399833387201672e-05
4470.55,-2.155432960449329e-05
4471.45,-2.2038629129933345e-05
4472.35,-2.236895333949185e-05
4473.25,-2.277646590622365e-05
4474.16,-2.3249403437139684e-05
4475.06,-2.3703494978380037e-05
4475.96,-2.4000721183348575e-05
4476.86,-2.4343140847163062e-05
4477.76,-2.4422097270602496e-05
4478.66,-2.4429798049511938e-05
4479.56,-2.4184454139243322e-05
4480.46,-2.39225487832023e-05
4481.36,-2.3722800228958995e-05
4482.26,-2.35989839110896e-05
4483.16,-2.3681188858612203e-05
4484.06,-2.3968056617697392e-05
4484.96,-2.4417415465891772e-05
4485.86,-2.4689216680539705e-05
4486.76,-2.5054422895260075e-05
4487.66,-2.5110681043191926e-05
4488.56,-2.5101510141919975e-05
4489.46,-2.500057794677981e-05
4490.36,-2.4946973930396127e-05
4491.26,-2.4769333376456045e-05
4492.16,-2.4829142577225663e-05
4493.06,-2.4788044662130176e-05
4493.96,-2.4821640357033836e-05
4494.86,-2.4908840378810848e-05
4495.76,-2.5011605474550558e-05
4496.66,-2.509541998489933e-05
4497.56,-2.5351039571799e-05
4498.46,-2.5905218619092796e-05
4499.36,-2.6338540687366327e-05
4500.26,-2.6844281826261685e-05
4501.16,-2.725179760229262e-05
4502.06,-2.773493411472882e-05
4502.96,-2.817597041992222e-05
4503.86,-2.8631779224041182e-05
4504.76,-2.9213534944596906e-05
4505.66,-2.9531925412839213e-05
4506.56,-2.9774047416982795e-05
4507.46,-2.9880526173800492e-05
4508.36,-2.9997711582081918e-05
4509.26,-2.9925505946252242e-05
4510.17,-2.9960086413628543e-05
4511.06,-2.9945657210542703e-05
4511.97,-2.9817160372744625e-05
4512.87,-2.985191273954897e-05
4513.77,-2.9570719497792315e-05
4514.67,-2.965665830202162e-05
4515.57,-2.9380429624479598e-05
4516.47,-2.9472993566078378e-05
4517.37,-2.9405305026349306e-05
4518.27,-2.96268654425491e-05
4519.17,-2.985139529785045e-05
4520.07,-2.998288907304377e-05
4520.97,-3.0110371669614832e-05
4521.87,-3.0225976446178636e-05
4522.77,-3.0323271998709974e-05
4523.67,-3.0101103880997258e-05
4524.57,-2.9691452874376123e-05
4525.47,-2.9211102754694976e-05
4526.37,-2.8622467456266436e-05
4527.27,-2.8090847539409074e-05
4528.17,-2.7671721836968355e-05
4529.07,-2.7402117254712866e-05
4529.97,-2.7279104144783815e-05
4530.87,-2.735674286571562e-05
4531.77,-2.7444440161222666e-05
4532.67,-2.7754414668930363e-05
4533.57,-2.8160731602588533e-05
4534.47,-2.839598022311403e-05
4535.37,-2.8882610058457617e-05
4536.27,-2.9493393712375073e-05
4537.17,-3.009385320459915e-05
4538.07,-3.0877826236391583e-05
4538.97,-3.155116927486196e-05
4539.87,-3.200692410623274e-05
4540.77,-3.24302188293699e-05
4541.67,-3.26850335053717e-05
4542.57,-3.268471218075498e-05
4543.47,-3.286562548603612e-05
4544.37,-3.276246103463228e-05
4545.27,-3.2860418552515747e-05
4546.17,-3.298850887914487e-05
4547.07,-3.2749094035116134e-05
4547.97,-3.275117021321005e-05
4548.88,-3.263705858019458e-05
4549.77,-3.263603452244274e-05
4550.68,-3.2840122636691076e-05
4551.58,-3.275590826731451e-05
4552.48,-3.30337571194512e-05
4553.38,-3.3075666756487774e-05
4554.28,-3.329609290069439e-05
4555.18,-3.363143967020207e-05
4556.08,-3.429471331279204e-05
4556.98,-3.491334309493355e-05
4557.88,-3.545702925688683e-05
4558.78,-3.6265767242855714e-05
4559.68,-3.685452905494188e-05
4560.58,-3.7214755165011036e-05
4561.48,-3.762283689080414e-05
4562.38,-3.766980815740101e-05
4563.28,-3.773371313906961e-05
4564.18,-3.76101008871762e-05
4565.08,-3.74252266623459e-05
4565.98,-3.7313367285818146e-05
4566.88,-3.759915763475627e-05
4567.78,-3.807760809031866e-05
4568.68,-3.830155861406801e-05
4569.58,-3.8642708320627135e-05
4570.48,-3.911837343204206e-05
4571.38,-3.8989395442635745e-05
4572.28,-3.922674252173967e-05
4573.18,-3.953348305103561e-05
4574.08,-3.9786068125394955e-05
4574.98,-4.004223825308161e-05
4575.88,-4.027570369684208e-05
4576.78,-4.03274952802322e-05
4577.68,-4.045057713905e-05
4578.58,-4.023547519517164e-05
4579.48,-3.9826100403940215e-05
4580.38,-3.967121169936671e-05
4581.28,-3.9281378053991973e-05
4582.18,-3.916939323653274e-05
4583.08,-3.908092732010637e-05
4583.98,-3.928603324471414e-05
4584.88,-3.9648931589756045e-05
4585.78,-3.9937852689053725e-05
4586.69,-4.0565946758150416e-05
4587.58,-4.0933242305105704e-05
4588.49,-4.164330676140956e-05
4589.39,-4.211240151225064e-05
4590.29,-4.2561056576266094e-05
4591.19,-4.277061434111622e-05
4592.09,-4.266327690788164e-05
4592.99,-4.249035639369115e-05
4593.89,-4.238376231714063e-05
4594.79,-4.224658754863978e-05
4595.69,-4.219453849356723e-05
4596.59,-4.2282597288888636e-05
4597.49,-4.25194115385545e-05
4598.39,-4.260599786906e-05
4599.29,-4.299268707565109e-05
4600.19,-4.320857479991151e-05
4601.09,-4.3352261525977775e-05
4601.99,-4.374071125479527e-05
4602.89,-4.419670496120229e-05
4603.79,-4.44909871988983e-05
4604.69,-4.49903156988954e-05
4605.59,-4.5249413161540265e-05
4606.49,-4.616040880463959e-05
4607.39,-4.673562820111267e-05
4608.29,-4.7426985521003275e-05
4609.19,-4.855368425757853e-05
4610.09,-4.881403502092667e-05
4610.99,-4.9140960880241396e-05
4611.89,-4.9515987492558335e-05
4612.79,-4.979383817720885e-05
4613.69,-4.996828828137002e-05
4614.59,-5.005755099245567e-05
4615.49,-5.0218231446355746e-05
4616.39,-5.0696462701469516e-05
4617.29,-5.099904196917184e-05
4618.19,-5.0983608620113545e-05
4619.09,-5.14164771156927e-05
4619.99,-5.174898958905933e-05
4620.89,-5.207348409509412e-05
4621.79,-5.241273936074117e-05
4622.69,-5.2536865819796616e-05
4623.59,-5.270741438522451e-05
4624.5,-5.3113455930343506e-05
4625.4,-5.298826414865353e-05
4626.3,-5.325932505031603e-05
4627.2,-5.362607438720728e-05
4628.1,-5.3540667159565913e-05
4629.0,-5.391807139614378e-05
4629.9,-5.424228718136392e-05
4630.8,-5.426216506639944e-05
4631.7,-5.414744132255026e-05
4632.6,-5.480492828717176e-05
4633.5,-5.439259235724441e-05
4634.4,-5.440143121386008e-05
4635.3,-5.414497474946769e-05
4636.2,-5.385504411692072e-05
4637.1,-5.374300764518562e-05
4638.0,-5.379752924459332e-05
4638.9,-5.3693323839741734e-05
4639.8,-5.391628598086788e-05
4640.7,-5.381249119833601e-05
4641.6,-5.426129515483012e-05
4642.5,-5.451530570880794e-05
4643.4,-5.468543829928177e-05
4644.3,-5.482474688692795e-05
4645.2,-5.4582960851386635e-05
4646.1,-5.3940365392694395e-05
4647.0,-5.386673607622762e-05
4647.9,-5.392226744775235e-05
4648.8,-5.4114611270626026e-05
4649.7,-5.456893772825558e-05
4650.6,-5.518275598426022e-05
4651.5,-5.6189322529848275e-05
4652.4,-5.6989976899173405e-05
4653.3,-5.7677459475836675e-05
4654.2,-5.8262158956782076e-05
4655.1,-5.876976037889729e-05
4656.0,-5.8938403981375076e-05
4656.9,-5.9457830088522973e-05
4657.8,-6.039722806516641e-05
4658.7,-6.132586016632884e-05
4659.6,-6.220645570754975e-05
4660.5,-6.317174703149456e-05
4661.4,-6.359923658351161e-05
4662.3,-6.369119738768493e-05
4663.21,-6.31251135402931e-05
4664.11,-6.220442871530808e-05
4665.01,-6.114678070877016e-05
4665.91,-6.061112006399151e-05
4666.81,-5.948548897752399e-05
4667.71,-5.857688860644134e-05
4668.61,-5.8723809943276476e-05
4669.51,-5.89002766740863e-05
4670.41,-5.963619238031968e-05
4671.31,-6.079827898488298e-05
4672.21,-6.200321288306629e-05
4673.11,-6.336425197376078e-05
4674.01,-6.458044885418671e-05
4674.91,-6.502051341094685e-05
4675.81,-6.602839876924203e-05
4676.71,-6.625742789417998e-05
4677.61,-6.63346046368884e-05
4678.51,-6.697739112674072e-05
4679.41,-6.67751533511398e-05
4680.31,-6.654214350517385e-05
4681.21,-6.64370770602459e-05
4682.11,-6.677464503476287e-05
4683.01,-6.706873347484144e-05
4683.91,-6.7564354652446e-05
4684.81,-6.821501907715348e-05
4685.71,-6.895206731208273e-05
4686.61,-6.943495917674523e-05
4687.51,-6.994973463368401e-05
4688.41,-7.057949059119788e-05
4689.31,-7.04483202152822e-05
4690.21,-7.05721283340438e-05
4691.11,-7.133378178797766e-05
4692.01,-7.173866934746273e-05
4692.91,-7.203560299347623e-05
4693.81,-7.294797308474626e-05
4694.71,-7.350346667003839e-05
4695.61,-7.424585146779969e-05
4696.51,-7.429971385118087e-05
4697.41,-7.432622117572981e-05
4698.31,-7.452578593338038e-05
4699.21,-7.375117416652447e-05
4700.12,-7.369072618174021e-05
4701.02,-7.32013647766355e-05
4701.92,-7.275986701815783e-05
4702.82,-7.291813801647831e-05
4703.72,-7.29087643062135e-05
4704.62,-7.340733074087575e-05
4705.52,-7.386200505831212e-05
4706.42,-7.426420797676963e-05
4707.32,-7.493923421626536e-05
4708.22,-7.514380221706999e-05
4709.12,-7.574636386504479e-05
4710.02,-7.651869916918038e-05
4710.92,-7.71956544509141e-05
4711.82,-7.82565691519714e-05
4712.72,-7.928941353732046e-05
4713.62,-7.994400556470652e-05
4714.52,-8.087210495093018e-05
4715.42,-8.167885052558478e-05
4716.32,-8.258367913784297e-05
4717.22,-8.411240538399059e-05
4718.12,-8.554901593313525e-05
4719.02,-8.637944213905626e-05
4719.92,-8.811029760890881e-05
4720.82,-8.882102594712994e-05
4721.72,-8.985506246813362e-05
4722.62,-9.036601484163833e-05
4723.52,-9.098867285620493e-05
4724.42,-9.072115698390969e-05
4725.32,-9.069903118433115e-05
4726.22,-9.048973693206638e-05
4727.12,-8.921821089269697e-05
4728.02,-8.825707105910831e-05
4728.92,-8.783459379098916e-05
4729.82,-8.723532110975507e-05
4730.72,-8.666440336196333e-05
4731.62,-8.694377200312986e-05
4732.52,-8.787630482215993e-05
4733.42,-8.882083719160418e-05
4734.32,-8.982816491659008e-05
4735.22,-9.098712518007682e-05
4736.12,-9.21975724812076e-05
4737.02,-9.314228434457542e-05
4737.92,-9.404745552657659e-05
4738.83,-9.490351583937353e-05
4739.73,-9.577510293358648e-05
4740.63,-9.648642869722743e-05
4741.53,-9.702066539361808e-05
4742.43,-9.783275670346223e-05
4743.33,-9.874771389758906e-05
4744.23,-9.969891855091267e-05
4745.13,-0.00010075043149890712
4746.03,-0.00010147124439342937
4746.93,-0.00010218723562216599
4747.83,-0.0001034343775336953
4748.73,-0.0001043476151682348
4749.63,-0.00010470124132294833
4750.53,-0.00010485460681548846
4751.43,-0.00010560989091898633
4752.33,-0.00010535255339220828
4753.23,-0.00010500336575309748
4754.13,-0.00010510078622392403
4755.03,-0.00010481970189917435
4755.93,-0.00010472563239485181
4756.83,-0.00010475358618300976
4757.73,-0.00010515198069849832
4758.63,-0.00010576827429563774
4759.53,-0.00010639909639670938
4760.43,-0.00010592620310550147
4761.33,-0.00010638292359359104
4762.23,-0.00010634697944617927
4763.13,-0.00010579462306946492
4764.03,-0.00010512017040941398
4764.93,-0.0001045129900168351
4765.83,-0.00010493495415181181
4766.73,-0.00010443735490521389
4767.63,-0.00010576817942975878
4768.53,-0.00010692071294449718
4769.43,-0.00010866536506438796
4770.33,-0.00010976091133596609
4771.23,-0.00011168598567158694
4772.13,-0.00011374776689828662
4773.03,-0.00011512476982647074
4773.93,-0.0001164328518211717
4774.83,-0.00011791929097712947
4775.73,-0.00011934286402957686
4776.64,-0.00012030079002895564
4777.54,-0.00012126486944878739
4778.44,-0.00012177026162160445
4779.34,-0.00012271081030099112
4780.24,-0.00012297310764434208
4781.14,-0.00012287000683958675
4782.04,-0.00012200457714437529
4782.94,-0.00012194424949539161
4783.84,-0.00012195349471038419
4784.74,-0.00012181332736098423
4785.64,-0.00012188398828938414
4786.54,-0.00012178581536799575
4787.44,-0.00012224260632494823
4788.34,-0.00012311946635087037
4789.24,-0.00012334391689334523
4790.14,-0.00012508124068397173
4791.04,-0.00012647246424704904
4791.94,-0.00012849328634737607
4792.84,-0.00013032084686114958
4793.74,-0.0001331494547873588
4794.64,-0.00013480080739228763
4795.54,-0.00013599139643791187
4796.44,-0.00013733512573322327
4797.34,-0.0001382098601594727
4798.24,-0.0001381522403141126
4799.14,-0.0001380044329140101
4800.04,-0.0001383058695541565
4800.94,-0.00013872803540246234
4801.84,-0.0001392323368912484
4802.74,-0.00013982683100831545
4803.64,-0.00014092199652393343
4804.54,-0.00014149761544977893
4805.44,-0.00014209661988026027
4806.34,-0.00014174276942561853
4807.24,-0.0001419040133748667
4808.14,-0.00014258153055713942
4809.04,-0.00014319948756946069
4809.94,-0.00014371446649888122
4810.84,-0.00014453721983570135
4811.74,-0.00014634453023445635
4812.64,-0.0001472405016756859
4813.54,-0.00014961613993447732
4814.45,-0.00015086029843018915
4815.35,-0.00015255054529277878
4816.25,-0.0001537119344858892
4817.15,-0.00015530256525817627
4818.05,-0.0001570176497197653
4818.95,-0.00015821772858285582
4819.85,-0.00015947175244984744
4820.75,-0.0001602303047665216
4821.65,-0.00015991709829232378
4822.55,-0.00015974138483002397
4823.45,-0.00015884001951580305
4824.35,-0.00015878743161580201
4825.25,-0.00015801828827922165
4826.15,-0.00015910463575873697
4827.05,-0.00016093412990129786
4827.95,-0.0001608444606085515
4828.85,-0.00016111361042809593
4829.75,-0.00016157247952788335
4830.65,-0.00016259177469413297
4831.55,-0.00016297519144966102
4832.45,-0.00016416657206792104
4833.35,-0.00016577283982204224
4834.25,-0.0001662164440287181
4835.15,-0.00016799070779536848
4836.05,-0.00016879772379185776
4836.95,-0.00016959266279768022
4837.85,-0.00017035025412480675
4838.75,-0.00017076785714301428
4839.65,-0.00017082304495618367
4840.55,-0.00017052687530231422
4841.45,-0.00017168961321398303
4842.35,-0.0001719863349748434
4843.25,-0.00017296280121536424
4844.15,-0.00017374622983888543
4845.05,-0.0001765986177562525
4845.95,-0.00017766437603852937
4846.85,-0.00017954753667927378
4847.75,-0.0001817389286111145
4848.65,-0.00018182167150303916
4849.55,-0.00018204391970208357
4850.45,-0.00018244397497662798
4851.35,-0.00018357682359743897
4852.26,-0.00018387315528134085
4853.16,-0.00018383652055693785
4854.06,-0.00018300353233733277
4854.96,-0.00018133336197022858
4855.86,-0.00017993779553135357
4856.76,-0.00017717544877871188
4857.66,-0.00017575107124114355
4858.56,-0.00017131843590791464
4859.46,-0.0001681540245978619
4860.36,-0.0001649694217391739
4861.26,-0.00016238939134105795
4862.16,-0.00016168076724844212
4863.06,-0.00016183480974782228
4863.96,-0.00016512343883927062
4864.86,-0.00016835576104955933
4865.76,-0.00017372426233136376
4866.66,-0.0001793067905908116
4867.56,-0.00018337802564271562
4868.46,-0.00018710793745162083
4869.36,-0.0001895611179936688
4870.26,-0.00018975094899482698
4871.16,-0.00019001959301223804
4872.06,-0.00019133392562578426
4872.96,-0.00019215172853293686
4873.86,-0.0001943445971558273
4874.76,-0.00019644192290354522
4875.66,-0.00019998587794633094
4876.56,-0.0002037014885053253
4877.46,-0.00020749578488698785
4878.36,-0.00021075036509483156
4879.26,-0.0002138854730130666
4880.16,-0.00021760086713496117
4881.06,-0.00021798536602226514
4881.96,-0.00021982089601543914
4882.86,-0.00022015550030443136
4883.76,-0.0002199025416083095
4884.66,-0.00021910763073443228
4885.56,-0.00021901264446973654
4886.46,-0.00021843886149344955
4887.36,-0.00021672304778476943
4888.26,-0.00021702663863285143
4889.17,-0.00021608464619923235
4890.07,-0.00021697357010108374
4890.97,-0.00021817859636396193
4891.87,-0.00022185468990570088
4892.77,-0.00022571837722098025
4893.67,-0.0002327692990121912
4894.57,-0.00023965770009371377
4895.47,-0.0002463564785147374
4896.37,-0.00025175018793554356
4897.27,-0.000257703374463579
4898.17,-0.00026090045133195515
4899.07,-0.00026118437460394587
4899.97,-0.00026200231025329674
4900.87,-0.00026285919272119723
4901.77,-0.00026160355330283417
4902.67,-0.0002612839997506132
4903.57,-0.00026262983627179883
4904.47,-0.00026193288320925057
4905.37,-0.0002647131032699093
4906.27,-0.00026583791380741195
4907.17,-0.00026727537132615014
4908.07,-0.0002684386216189602
4908.97,-0.00026758786293112457
4909.87,-0.00026858185711194966
4910.77,-0.0002674055684934874
4911.67,-0.000268947996017047
4912.57,-0.00026959968955469636
4913.47,-0.0002720235027350453
4914.37,-0.000273408845697876
4915.27,-0.00027554382645808795
4916.17,-0.0002770855804481622
4917.07,-0.00027532358635789513
4917.97,-0.00027192842501395036
4918.87,-0.00026840312078516584
4919.77,-0.00026488448761114624
4920.67,-0.00026162419339780896
4921.57,-0.0002619118654443522
4922.47,-0.00026274594528734443
4923.37,-0.00026669229006349906
4924.27,-0.00027230547423299654
4925.17,-0.000279686231067524
4926.07,-0.0002855267039564987
4926.98,-0.0002938303639521113
4927.88,-0.00030037636015771966
4928.78,-0.0003065786196928534
4929.68,-0.0003125932919452852
4930.58,-0.00031435394925994665
4931.48,-0.0003169343813526876
4932.38,-0.00031745802282179134
4933.28,-0.000317736111806524
4934.18,-0.0003156009818373646
4935.08,-0.0003140442109692133
4935.98,-0.0003115964385962999
4936.88,-0.0003109866052645442
4937.78,-0.0003096895589082884
4938.68,-0.00031040753830564963
4939.58,-0.0003133974474162435
4940.48,-0.00031704851914485054
4941.38,-0.00032044600373027314
4942.28,-0.0003274407413715369
4943.18,-0.000333232226336654
4944.08,-0.00034061081503103055
4944.98,-0.00034497632725671173
4945.88,-0.0003526243308361203
4946.78,-0.00035484223952990087
4947.68,-0.00036062183443778074
4948.58,-0.00036383034373533744
4949.48,-0.0003670156496006657
4950.38,-0.0003700245564467959
4951.28,-0.0003697336081043235
4952.18,-0.0003695478744694032
4953.08,-0.00037114300496065075
4953.98,-0.0003692916572739227
4954.88,-0.000365153976885893
4955.78,-0.0003597781140263935
4956.68,-0.0003557400803425794
4957.58,-0.00035171336015560654
4958.48,-0.00035145477900343247
4959.38,-0.00035256771291009324
4960.28,-0.00035657965099448726
4961.18,-0.00036155792345490405
4962.08,-0.0003683076219382696
4962.98,-0.00037396639853981594
4963.88,-0.00037925565313571695
4964.79,-0.0003804621525390069
4965.69,-0.0003835415960956704
4966.59,-0.0003825102906162059
4967.49,-0.0003828224212134027
4968.39,-0.00038459825638475137
4969.29,-0.00038497953285047693
4970.19,-0.0003893588670992938
4971.09,-0.00039448028350006344
4971.99,-0.0003999260816595914
4972.89,-0.0004048149302672624
4973.79,-0.0004102068628007894
4974.69,-0.0004141955379392621
4975.59,-0.0004177382139665527
4976.49,-0.00041969542641813814
4977.39,-0.0004174165101632773
4978.29,-0.00041597512384195515
4979.19,-0.00041283634752671035
4980.09,-0.0004094384757546759
4980.99,-0.0004035072634541891
4981.89,-0.00040067434409685475
4982.79,-0.0003965916367569313
4983.69,-0.0003952453975482555
4984.59,-0.00039749790624709437
4985.49,-0.0004008606090343464
4986.39,-0.0004082495183389714
4987.29,-0.0004151298546957306
4988.19,-0.00042324167419804774
4989.09,-0.0004321890544268061
4989.99,-0.0004369365740398407
4990.89,-0.0004443811780662029
4991.79,-0.000448069033603532
4992.69,-0.00045352576628176957
4993.59,-0.000454403334304629
4994.49,-0.0004606920858504488
4995.39,-0.00046364142873714153
4996.29,-0.000464506873497506
4997.19,-0.000467067148792548
4998.09,-0.00046812116729040787
4998.99,-0.0004661080657643842
4999.89,-0.0004656670142319477
5000.79,-0.00046439305865232834
5001.7,-0.00046213466303333847
5002.6,-0.00045917078989738395
5003.5,-0.0004581486719193585
5004.4,-0.0004601580940783592
5005.3,-0.00046097017618821506
5006.2,-0.0004603885421239841
5007.1,-0.00046419951037549343
5008.0,-0.00046811829601948795
5008.9,-0.0004717423931888188
5009.8,-0.0004774049597109598
5010.7,-0.00047836412154103467
5011.6,-0.0004818424163060924
5012.5,-0.0004807618548258822
5013.4,-0.0004795726142987383
5014.3,-0.00047892890783918457
5015.2,-0.0004808222425675689
5016.1,-0.0004818725173839331
5017.0,-0.00048460470313617024
5017.9,-0.0004917700910866561
5018.8,-0.0004966260431475491
5019.7,-0.0005025358853853553
5020.6,-0.0005086413177662829
5021.5,-0.0005158017349555825
5022.4,-0.0005223691580585512
5023.3,-0.0005281636170825305
5024.2,-0.0005332821848380774
5025.1,-0.0005411682998062324
5026.0,-0.0005465134576186263
5026.9,-0.0005514778371411154
5027.8,-0.0005593757948763882
5028.7,-0.0005684611277264245
5029.6,-0.000574571380307998
5030.5,-0.0005837742028227112
5031.4,-0.0005931943814437516
5032.3,-0.0006019699678226175
5033.2,-0.0006068741120707822
5034.1,-0.0006095835447069815
5035.0,-0.0006134624008921758
5035.9,-0.0006083362394383949
5036.8,-0.0006048469105198591
5037.7,-0.000598218568730858
5038.6,-0.0005884525847044298
5039.5,-0.000585954469523085
5040.41,-0.0005800274784893045
5041.31,-0.0005816649297840068
5042.21,-0.0005880466806993739
5043.11,-0.0005969753011126588
5044.01,-0.0006127225136541622
5044.91,-0.0006258108036920467
5045.81,-0.0006426686012717415
5046.71,-0.0006548894519859331
5047.61,-0.0006629799256484706
5048.51,-0.0006707501703349998
5049.41,-0.0006708279882243246
5050.31,-0.0006665627088958445
5051.21,-0.0006719381361796835
5052.11,-0.0006805647062863422
5053.01,-0.0006821692130104474
5053.91,-0.000692988302116567
5054.81,-0.0007025194929884616
5055.71,-0.0007154777317879025
5056.61,-0.0007255185774694219
5057.51,-0.000740507331817511
5058.41,-0.0007516616554422585
5059.31,-0.000757231396750262
5060.21,-0.0007681882238623132
5061.11,-0.0007726704838722303
5062.01,-0.0007745880960455931
5062.91,-0.0007735531292598858
5063.81,-0.0007757810874765039
5064.71,-0.0007686656629164009
5065.61,-0.0007628335466739481
5066.51,-0.0007604969830970696
5067.41,-0.0007602993977743759
5068.31,-0.0007627119673761162
5069.21,-0.0007659099661520042
5070.11,-0.0007733357367637615
5071.01,-0.0007806735257661586
5071.91,-0.0007835694277476203
5072.81,-0.000792944882318742
5073.71,-0.0007988559737880859
5074.61,-0.00080383844348022
5075.51,-0.0008101287258400267
5076.42,-0.0008095961994805082
5077.31,-0.0008096081188733698
5078.21,-0.0008050870496119183
5079.12,-0.0008026822950009065
5080.02,-0.0008015937808022249
5080.92,-0.0007987918426545301
5081.82,-0.0008009530781831936
5082.72,-0.0008066206789311036
5083.62,-0.0008142093927867054
5084.52,-0.0008302138173883333
5085.42,-0.0008425587437878822
5086.32,-0.0008598039965842967
5087.22,-0.0008769839525772475
5088.12,-0.000894546710115567
5089.02,-0.0009090895315511583
5089.92,-0.0009197698012977296
5090.82,-0.0009326344793873622
5091.72,-0.0009415101986187574
5092.62,-0.0009601890610795075
5093.52,-0.000966386058775774
5094.42,-0.0009665184855346013
5095.32,-0.0009695228114989276
5096.22,-0.0009624415762853409
5097.12,-0.0009644602276162473
5098.02,-0.0009580893294615923
5098.92,-0.0009565432085883192
5099.82,-0.000951823887962608
5100.72,-0.0009581397192831971
5101.62,-0.0009659567630006095
5102.52,-0.0009789879427386863
5103.42,-0.000984796825484083
5104.32,-0.0009977046967723374
5105.22,-0.001003696052429127
5106.12,-0.001007032354950506
5107.02,-0.0010049927826303521
5107.92,-0.0010124559885938194
5108.82,-0.001019823022859541
5109.72,-0.0010269310463378266
5110.62,-0.0010308186556220705
5111.52,-0.001045160951134596
5112.42,-0.0010604255637539457
5113.32,-0.0010757524069939359
5114.22,-0.0010946232511232037
5115.12,-0.001120897346284037
5116.03,-0.0011332920165601028
5116.93,-0.0011488310400869374
5117.83,-0.001158514531739018
5118.73,-0.001171665889056657
5119.63,-0.001180051584613539
5120.53,-0.0011757822348106572
5121.43,-0.0011696444797558117
5122.33,-0.0011663728337326245
5123.23,-0.0011539798666570305
5124.13,-0.001148651353877968
5125.03,-0.0011443393102769852
5125.93,-0.001141309302797248
5126.83,-0.001143988473167044
5127.73,-0.0011395179224579837
5128.63,-0.0011597847517269306
5129.53,-0.0011706806415984826
5130.43,-0.0011885993509700874
5131.33,-0.0012079290822675746
5132.23,-0.001223275840540592
5133.13,-0.0012410405795926622
5134.03,-0.0012546074191617871
5134.93,-0.001273857888134767
5135.83,-0.0012863053022687872
5136.73,-0.0012930551838138554
5137.63,-0.001296779953120301
5138.53,-0.0012943247527134392
5139.43,-0.0012961695298783437
5140.33,-0.0012953938225868373
5141.23,-0.0012999678250563936
5142.13,-0.0013024760027340531
5143.03,-0.0013099048059733605
5143.93,-0.0013167517196303227
5144.83,-0.0013283731712401803
5145.73,-0.0013378274874242398
5146.63,-0.0013465711330741808
5147.53,-0.0013540816717161424
5148.43,-0.0013638238616217912
5149.33,-0.0013770929467508178
5150.23,-0.0013898304992144641
5151.13,-0.0014015022972361808
5152.03,-0.0014034627658627199
5152.94,-0.0014247609729950103
5153.84,-0.0014336387353535874
5154.74,-0.0014577594117457817
5155.64,-0.0014871925514647521
5156.54,-0.0015117060639793438
5157.44,-0.0015453740520004634
5158.34,-0.0015613100364043305
5159.24,-0.00158894912951287
5160.14,-0.001608751636865683
5161.04,-0.0016177099830913038
5161.94,-0.001606868805414614
5162.84,-0.0015954579261949178
5163.74,-0.001573552724791957
5164.64,-0.0015423323007188261
5165.54,-0.0014968082076235437
5166.44,-0.0014398714108680671
5167.34,-0.0014020067761794737
5168.24,-0.0013566330766521736
5169.14,-0.0013318523599214897
5170.04,-0.0013157734100477745
5170.94,-0.0013078970764544321
5171.84,-0.001315577190388822
5172.74,-0.001328567477180964
5173.64,-0.0013633313498758151
5174.54,-0.0014045332175800385
5175.44,-0.0014561456101826536
5176.34,-0.0015184942735743325
5177.24,-0.0015761732906082785
5178.14,-0.0016261738599022794
5179.04,-0.0016543967386136874
5179.94,-0.0016705624998055429
5180.84,-0.0016581587898072988
5181.74,-0.0016378786190679952
5182.64,-0.0016240838176580378
5183.54,-0.001597974923753549
5184.44,-0.0015912666290890719
5185.34,-0.0016040183935321967
5186.24,-0.0016458848562529902
5187.14,-0.0016976923284293963
5188.04,-0.001758143820465241
5188.94,-0.0018164827763442783
