wave,flux
4019.54,-6.523419769958218e-06
4020.44,-6.555165883249117e-06
4021.34,-6.619598035880674e-06
4022.24,-6.607723288938544e-06
4023.14,-6.6326122317419795e-06
4024.04,-6.653886145269558e-06
4024.94,-6.68180017909095e-06
4025.84,-6.707291272270868e-06
4026.74,-6.750298331987335e-06
4027.64,-6.813549517345263e-06
4028.54,-6.8061480197007e-06
4029.44,-6.783483681613205e-06
4030.34,-6.697061846333066e-06
4031.24,-6.61978506160383e-06
4032.14,-6.548836801442814e-06
4033.04,-6.498403399327557e-06
4033.94,-6.506878610117844e-06
4034.84,-6.589048096448866e-06
4035.74,-6.719120056082046e-06
4036.64,-6.8829392625492595e-06
4037.54,-7.0440126008009355e-06
4038.44,-7.166938549429277e-06
4039.34,-7.238467872273721e-06
4040.24,-7.270700402540527e-06
4041.14,-7.265939418245558e-06
4042.04,-7.225885974439552e-06
4042.94,-7.142562751275691e-06
4043.84,-7.041879613340487e-06
4044.74,-6.886369491262246e-06
4045.64,-6.832736803530211e-06
4046.54,-6.8080194527723176e-06
4047.44,-6.876353186068026e-06
4048.34,-6.956908243504175e-06
4049.24,-7.151003943726933e-06
4050.14,-7.244278085246354e-06
4051.04,-7.383784316091099e-06
4051.94,-7.446091828830613e-06
4052.84,-7.450222816895143e-06
4053.74,-7.40238740455249e-06
4054.65,-7.42080374041131e-06
4055.55,-7.335469043229911e-06
4056.45,-7.354384278599868e-06
4057.35,-7.3353240558431286e-06
4058.25,-7.364145725394553e-06
4059.15,-7.3792603609131735e-06
4060.05,-7.4299361528234715e-06
4060.95,-7.478499374186304e-06
4061.85,-7.422238771365707e-06
4062.75,-7.414576675525936e-06
4063.65,-7.363428577111333e-06
4064.55,-7.320820039932533e-06
4065.45,-7.303572859395404e-06
4066.35,-7.334268298916586e-06
4067.25,-7.4522813564035506e-06
4068.15,-7.533364988945906e-06
4069.05,-7.653546223527585e-06
4069.95,-7.675703628842996e-06
4070.85,-7.73084132994329e-06
4071.75,-7.768969295172386e-06
4072.65,-7.772914395102062e-06
4073.55,-7.709640180798743e-06
4074.45,-7.650156189921073e-06
4075.35,-7.5839479272673814e-06
4076.25,-7.5628172378248335e-06
4077.15,-7.444063856747294e-06
4078.05,-7.396176417566449e-06
4078.95,-7.418953762295261e-06
4079.85,-7.519643911505976e-06
4080.75,-7.644830891287761e-06
4081.65,-7.797866812835944e-06
4082.55,-7.93494663170396e-06
4083.45,-7.988650921817205e-06
4084.35,-8.054468294006662e-06
4085.25,-8.084290962539616e-06
4086.15,-8.169135636830088e-06
4087.05,-8.214508836021666e-06
4087.95,-8.361830546441538e-06
4088.85,-8.454416303349016e-06
4089.75,-8.524530607275718e-06
4090.65,-8.576298985602381e-06
4091.55,-8.586756224557206e-06
4092.45,-8.518919063424378e-06
4093.36,-8.454301197028228e-06
4094.26,-8.366805658692818e-06
4095.16,-8.22997442109172e-06
4096.06,-8.006642694989605e-06
4096.96,-7.829774075215343e-06
4097.86,-7.600545896141128e-06
4098.76,-7.341249970807749e-06
4099.66,-7.036921223447159e-06
4100.56,-6.716555922244895e-06
4101.46,-6.467631563189386e-06
4102.36,-6.3096434835019915e-06
4103.26,-6.353136648248282e-06
4104.16,-6.5120240680514955e-06
4105.06,-6.80981445534124e-06
4105.96,-7.174612453135027e-06
4106.86,-7.515670941003077e-06
4107.76,-7.80673726295329e-06
4108.66,-8.048107958461979e-06
4109.56,-8.243333391319379e-06
4110.46,-8.410471062211303e-06
4111.36,-8.4910078496028e-06
4112.26,-8.694379617289882e-06
4113.16,-8.808951603253288e-06
4114.06,-8.957434434958003e-06
4114.96,-9.105588481469428e-06
4115.86,-9.221204286709341e-06
4116.76,-9.286855803841771e-06
4117.66,-9.32880699390812e-06
4118.56,-9.347655972290769e-06
4119.46,-9.310319232471155e-06
4120.36,-9.292288467563325e-06
4121.26,-9.27340917144023e-06
4122.16,-9.331312121735266e-06
4123.06,-9.423664007884853e-06
4123.96,-9.44459496922001e-06
4124.86,-9.538202186525598e-06
4125.76,-9.623079423742693e-06
4126.66,-9.659979846874337e-06
4127.56,-9.656010920233558e-06
4128.46,-9.673046480795696e-06
4129.36,-9.638309477228317e-06
4130.26,-9.658937936303325e-06
4131.17,-9.56159990867188e-06
4132.06,-9.5831018856073e-06
4132.97,-9.57237240100981e-06
4133.87,-9.612458255141674e-06
4134.77,-9.654283147126176e-06
4135.67,-9.771044307377855e-06
4136.57,-9.986859492636002e-06
4137.47,-1.0138479260560342e-05
4138.37,-1.0341902324804012e-05
4139.27,-1.0428645119126797e-05
4140.17,-1.0471716015763343e-05
4141.07,-1.0454448775528666e-05
4141.97,-1.040372701824437e-05
4142.87,-1.0240559098059992e-05
4143.77,-1.0181166040348444e-05
4144.67,-1.0188180776175882e-05
4145.57,-1.0179574974383049e-05
4146.47,-1.0339828126982316e-05
4147.37,-1.0422242126206704e-05
4148.27,-1.0518496356993196e-05
4149.17,-1.0651106634542286e-05
4150.07,-1.0696364675802313e-05
4150.97,-1.0764829635007092e-05
4151.87,-1.072514391027492e-05
4152.77,-1.0696299811319199e-05
4153.67,-1.072034114365414e-05
4154.57,-1.067062842741311e-05
4155.47,-1.0677642395344147e-05
4156.37,-1.075601107429586e-05
4157.27,-1.080177417206603e-05
4158.17,-1.091575027959933e-05
4159.07,-1.1044588241707802e-05
4159.97,-1.1118489305000261e-05
4160.87,-1.1326765054090769e-05
4161.77,-1.1449127002971418e-05
4162.67,-1.1477239831123233e-05
4163.57,-1.1541511848790611e-05
4164.47,-1.1635825063699178e-05
4165.37,-1.161240579726237e-05
4166.27,-1.1683997627210513e-05
4167.17,-1.1643439541542603e-05
4168.07,-1.1663242526252009e-05
4168.98,-1.1581379395711607e-05
4169.88,-1.1522087331571319e-05
4170.78,-1.1407006504627074e-05
4171.68,-1.1239665870636572e-05
4172.58,-1.1157858494388534e-05
4173.48,-1.1067353425163402e-05
4174.38,-1.0987517577272606e-05
4175.28,-1.1059807183425294e-05
4176.18,-1.1139015806813969e-05
4177.08,-1.1258239826996373e-05
4177.98,-1.136344886359324e-05
4178.88,-1.1530244000454466e-05
4179.78,-1.1650673318990802e-05
4180.68,-1.1785642997606533e-05
4181.58,-1.1849154175259801e-05
4182.48,-1.191887375570914e-05
4183.38,-1.2035688609100589e-05
4184.28,-1.2045658864972088e-05
4185.18,-1.2082618442724385e-05
4186.08,-1.210369760228086e-05
4186.98,-1.2115537605375173e-05
4187.88,-1.2165322740345421e-05
4188.78,-1.2179675267415831e-05
4189.68,-1.2306291117602088e-05
4190.58,-1.2361305386736712e-05
4191.48,-1.2496119528296659e-05
4192.38,-1.2646212020868255e-05
4193.28,-1.2717960674773064e-05
4194.18,-1.2765712271061236e-05
4195.08,-1.272934413285756e-05
4195.98,-1.27309448484869e-05
4196.88,-1.263109008180036e-05
4197.78,-1.256192640389238e-05
4198.68,-1.239123515291738e-05
4199.58,-1.236023037115848e-05
4200.48,-1.2322272754041861e-05
4201.38,-1.2311858563961799e-05
4202.28,-1.2420632455070853e-05
4203.18,-1.2464768598605518e-05
4204.08,-1.2646207076537508e-05
4204.98,-1.2785846776477042e-05
4205.88,-1.2906694396022983e-05
4206.79,-1.307467299086448e-05
4207.69,-1.3284827221327875e-05
4208.59,-1.342076517820183e-05
4209.49,-1.3581611132713385e-05
4210.39,-1.3641090164960712e-05
4211.29,-1.375115927756564e-05
4212.19,-1.377860875517345e-05
4213.09,-1.3786197622642248e-05
4213.99,-1.372134797614031e-05
4214.89,-1.3648597853519434e-05
4215.79,-1.35852418080037e-05
4216.69,-1.3597770122029338e-05
4217.59,-1.3651995009700362e-05
4218.49,-1.3711696245451404e-05
4219.39,-1.3890411686273324e-05
4220.29,-1.4043875125084806e-05
4221.19,-1.414378310985294e-05
4222.09,-1.41617424641508e-05
4222.99,-1.40034058609238e-05
4223.89,-1.373581825351513e-05
4224.79,-1.3451002254853265e-05
4225.69,-1.3110739693591399e-05
4226.59,-1.2881795092918775e-05
4227.49,-1.2796027398477832e-05
4228.39,-1.2936053125336744e-05
4229.29,-1.3243844094813279e-05
4230.19,-1.3593395780739096e-05
4231.09,-1.4015917686101235e-05
4231.99,-1.42787928888367e-05
4232.89,-1.4469347709238165e-05
4233.79,-1.4521315423793308e-05
4234.69,-1.4561010740067808e-05
4235.59,-1.4524657526599235e-05
4236.49,-1.4462729878902019e-05
4237.39,-1.4448686338233352e-05
4238.29,-1.4496713040934416e-05
4239.19,-1.4644614280331544e-05
4240.09,-1.4818600308224292e-05
4240.99,-1.4881812534124072e-05
4241.89,-1.515396023413588e-05
4242.79,-1.5239210969848136e-05
4243.69,-1.541857487834873e-05
4244.59,-1.548489088515721e-05
4245.5,-1.5466365712262405e-05
4246.4,-1.5429346767429527e-05
4247.3,-1.5444759082748454e-05
4248.2,-1.5228083095508241e-05
4249.1,-1.5227214780293594e-05
4250.0,-1.5179356524134124e-05
4250.9,-1.5229501196095025e-05
4251.8,-1.53505670554759e-05
4252.7,-1.54719867683756e-05
4253.6,-1.5583127211405682e-05
4254.5,-1.576889260768479e-05
4255.4,-1.5869432162560325e-05
4256.3,-1.6008865087376086e-05
4257.2,-1.6081882260325483e-05
4258.1,-1.603974892750571e-05
4259.0,-1.6021758772897142e-05
4259.9,-1.5999455389131522e-05
4260.8,-1.6000525112717455e-05
4261.7,-1.6080892385336913e-05
4262.6,-1.6311999623874714e-05
4263.5,-1.657596902728035e-05
4264.4,-1.681131993643087e-05
4265.3,-1.7008439410706382e-05
4266.2,-1.7183311061473232e-05
4267.1,-1.720129620874343e-05
4268.0,-1.7087340894672497e-05
4268.9,-1.6942562378539833e-05
4269.8,-1.6725372773562716e-05
4270.7,-1.6480943624064383e-05
4271.6,-1.624215205910368e-05
4272.5,-1.6056135537321045e-05
4273.4,-1.601489070381762e-05
4274.3,-1.611963567370867e-05
4275.2,-1.621568010529003e-05
4276.1,-1.6516885138527637e-05
4277.0,-1.6846622269488922e-05
4277.9,-1.7134784709207958e-05
4278.8,-1.739110985422391e-05
4279.7,-1.7516718904156264e-05
4280.6,-1.7605081789467843e-05
4281.5,-1.7527953884296742e-05
4282.4,-1.753173225596886e-05
4283.31,-1.7452465340089607e-05
4284.21,-1.7474847005478903e-05
4285.11,-1.7348116092917784e-05
4286.01,-1.7286157737220902e-05
4286.91,-1.721582459388535e-05
4287.81,-1.7031511266034022e-05
4288.71,-1.687138947227968e-05
4289.61,-1.6718908206312478e-05
4290.51,-1.6645425066576397e-05
4291.41,-1.673906892497873e-05
4292.31,-1.6901273217097217e-05
4293.21,-1.70482395298381e-05
4294.11,-1.727971887928304e-05
4295.01,-1.7374231611742955e-05
4295.91,-1.7385841250207127e-05
4296.81,-1.7196083298251698e-05
4297.71,-1.6890125522329912e-05
4298.61,-1.6633646504453215e-05
4299.51,-1.618864651038131e-05
4300.41,-1.5934951430612944e-05
4301.31,-1.5725687074135358e-05
4302.21,-1.5578654918416975e-05
4303.11,-1.5625617096914682e-05
4304.01,-1.5645737520106598e-05
4304.91,-1.5733151869708778e-05
4305.81,-1.5876766930588865e-05
4306.71,-1.5881631672038223e-05
4307.61,-1.5855833447730454e-05
4308.51,-1.58434081053879e-05
4309.41,-1.605655177877051e-05
4310.31,-1.6110580030311013e-05
4311.21,-1.6432318616235e-05
4312.11,-1.6772048581984953e-05
4313.01,-1.7283711288995443e-05
4313.91,-1.787436935450683e-05
4314.81,-1.8566310779672096e-05
4315.71,-1.9292516768368543e-05
4316.61,-1.9945931212764285e-05
4317.51,-2.0524783132258595e-05
4318.41,-2.1146148992398718e-05
4319.31,-2.1453930106247764e-05
4320.21,-2.1624436386722095e-05
4321.12,-2.1532105019406718e-05
4322.02,-2.108853496803526e-05
4322.92,-2.084308227435786e-05
4323.82,-2.0342385854136656e-05
4324.72,-1.9998640503194943e-05
4325.62,-1.9833195267048856e-05
4326.52,-1.9759562930419813e-05
4327.42,-1.990032304343431e-05
4328.32,-2.0269974298267568e-05
4329.22,-2.0764639288472365e-05
4330.12,-2.1083051205701247e-05
4331.02,-2.1485070465828114e-05
4331.92,-2.169162168842635e-05
4332.82,-2.1692596543764116e-05
4333.72,-2.1653353777039257e-05
4334.62,-2.1536297770809355e-05
4335.52,-2.1196398454101255e-05
4336.42,-2.0516854376783922e-05
4337.32,-1.980631661379801e-05
4338.22,-1.8964408199238154e-05
4339.12,-1.8089072011714994e-05
4340.02,-1.7417554384702105e-05
4340.92,-1.6909001169440142e-05
4341.82,-1.6887426295565142e-05
4342.72,-1.729387479927593e-05
4343.62,-1.7976373233273113e-05
4344.52,-1.888747585125225e-05
4345.42,-1.9932336321889458e-05
4346.32,-2.079036702291158e-05
4347.22,-2.1533027657509555e-05
4348.12,-2.2167346578727332e-05
4349.02,-2.250834646478604e-05
4349.92,-2.2734914056880397e-05
4350.82,-2.279267444878824e-05
4351.72,-2.277498109278954e-05
4352.62,-2.2800157034067555e-05
4353.52,-2.2828456428091254e-05
4354.42,-2.3054364565742452e-05
4355.32,-2.339094950141586e-05
4356.22,-2.382157235238147e-05
4357.12,-2.427865285819904e-05
4358.02,-2.4609866912944044e-05
4358.92,-2.479396953496374e-05
4359.83,-2.505191765111769e-05
4360.73,-2.537798765239853e-05
4361.63,-2.5549041162400933e-05
4362.53,-2.6045116802161288e-05
4363.43,-2.633476147081325e-05
4364.33,-2.6466137667466847e-05
4365.23,-2.669410988760319e-05
4366.13,-2.6726401328944898e-05
4367.03,-2.6811478473640254e-05
4367.93,-2.6815243957473133e-05
4368.83,-2.6591768329416816e-05
4369.73,-2.6466301392081093e-05
4370.63,-2.6416319968096285e-05
4371.53,-2.64676417608455e-05
4372.43,-2.6422986623863363e-05
4373.33,-2.6354850630225327e-05
4374.23,-2.6167351127711463e-05
4375.13,-2.6240084389966314e-05
4376.03,-2.6458468355290948e-05
4376.93,-2.6710263125913592e-05
4377.83,-2.6944019345698253e-05
4378.73,-2.726478573241232e-05
4379.63,-2.7504845796425854e-05
4380.53,-2.757281686071985e-05
4381.43,-2.7391624483770704e-05
4382.33,-2.7024558518404476e-05
4383.23,-2.6583497131889432e-05
4384.13,-2.6277614142952682e-05
4385.03,-2.6082087564761213e-05
4385.93,-2.6091422195661147e-05
4386.83,-2.6391067885940737e-05
4387.73,-2.6816507291431083e-05
4388.63,-2.7383578132765367e-05
4389.53,-2.7678911402726955e-05
4390.43,-2.8224191733709624e-05
4391.33,-2.8541503123808074e-05
4392.23,-2.887045757335335e-05
4393.13,-2.9013748243295877e-05
4394.03,-2.9198066652328717e-05
4394.93,-2.9255068517160275e-05
4395.83,-2.9521580156888395e-05
4396.73,-2.9695344199044605e-05
4397.64,-2.984216708753294e-05
4398.54,-3.0049744417215197e-05
4399.44,-3.0145946002077214e-05
4400.34,-3.0173482465458058e-05
4401.24,-3.0145392911611114e-05
4402.14,-3.0420138162267495e-05
4403.04,-3.0127228579764842e-05
4403.94,-3.038857832609031e-05
4404.84,-3.0124567556073216e-05
4405.74,-3.038313163642868e-05
4406.64,-3.052979877568666e-05
4407.54,-3.046822309841918e-05
4408.44,-3.091941757801882e-05
4409.34,-3.143535447971404e-05
4410.24,-3.18148969493485e-05
4411.14,-3.232459057403935e-05
4412.04,-3.266902140340654e-05
4412.94,-3.293862014652316e-05
4413.84,-3.294408047461412e-05
4414.74,-3.3026893400848864e-05
4415.64,-3.286655427195507e-05
4416.54,-3.292197800247842e-05
4417.44,-3.3025605594139746e-05
