wave,flux
4420.14,-2.7699606304407018e-06
4421.04,-2.7848355500054723e-06
4421.94,-2.7911720309955738e-06
4422.84,-2.7997344833004654e-06
4423.74,-2.8062988431457175e-06
4424.64,-2.8113867061505577e-06
4425.54,-2.816981739516167e-06
4426.44,-2.817208048768448e-06
4427.34,-2.8158344519381114e-06
4428.24,-2.8110894152834785e-06
4429.14,-2.831236695775473e-06
4430.04,-2.823018372556494e-06
4430.94,-2.818217194148933e-06
4431.84,-2.825586787902456e-06
4432.74,-2.807053188314908e-06
4433.64,-2.8102219527720106e-06
4434.54,-2.811142393236781e-06
4435.45,-2.8055384802247592e-06
4436.35,-2.8090425038037557e-06
4437.25,-2.8281505450804384e-06
4438.15,-2.844467034598774e-06
4439.05,-2.8726741236766217e-06
4439.95,-2.8820705676715946e-06
4440.85,-2.882661465602195e-06
4441.75,-2.884133483147774e-06
4442.65,-2.863952872299058e-06
4443.55,-2.8465074478273625e-06
4444.45,-2.833652159618655e-06
4445.35,-2.8468749828473556e-06
4446.25,-2.8536257136418376e-06
4447.15,-2.8756114241046323e-06
4448.05,-2.899576043660756e-06
4448.95,-2.9097835359510445e-06
4449.85,-2.9175363435977887e-06
4450.75,-2.9265815833262617e-06
4451.65,-2.917524834795043e-06
4452.55,-2.9101321878496353e-06
4453.45,-2.8978683738848646e-06
4454.35,-2.882758263095348e-06
4455.25,-2.863123915663753e-06
4456.15,-2.842770092803889e-06
4457.05,-2.8421956816039425e-06
4457.95,-2.8331800471219177e-06
4458.85,-2.8423551340319088e-06
4459.75,-2.8518659007994464e-06
4460.65,-2.8739643457241425e-06
4461.55,-2.87137416726972e-06
4462.45,-2.88955108048221e-06
4463.35,-2.895612847759302e-06
4464.25,-2.9244595242340477e-06
4465.15,-2.9357237086218032e-06
4466.05,-2.9457793691463815e-06
4466.95,-2.9515464339435793e-06
4467.85,-2.9400174151439244e-06
4468.75,-2.9442237935924813e-06
4469.65,-2.9668224336453985e-06
4470.55,-2.958522365566202e-06
4471.45,-2.981230411904498e-06
4472.35,-3.0087375118381415e-06
4473.25,-3.0426340771085923e-06
4474.16,-3.0689481491279096e-06
4475.06,-3.0955341853099354e-06
4475.96,-3.1287128511816864e-06
4476.86,-3.1347735565593766e-06
4477.76,-3.1326156021520237e-06
4478.66,-3.13030269358932e-06
4479.56,-3.111038422297101e-06
4480.46,-3.08038212274222e-06
4481.36,-3.0652128784700578e-06
4482.26,-3.074463425769809e-06
4483.16,-3.070505718447422e-06
4484.06,-3.078219194315116e-06
4484.96,-3.1003425715879626e-06
4485.86,-3.1195021145295288e-06
4486.76,-3.1148368171034298e-06
4487.66,-3.126468728954039e-06
4488.56,-3.150299691970636e-06
4489.46,-3.131807532173697e-06
4490.36,-3.133014581698784e-06
4491.26,-3.1298521698886603e-06
4492.16,-3.1342476881441847e-06
4493.06,-3.135006582860727e-06
4493.96,-3.1433188466242324e-06
4494.86,-3.161541752360651e-06
4495.76,-3.15985066167905e-06
4496.66,-3.179877778041696e-06
4497.56,-3.186723120644924e-06
4498.46,-3.191058512777488e-06
4499.36,-3.2153251063808503e-06
4500.26,-3.231205037201786e-06
4501.16,-3.2442169715282526e-06
4502.06,-3.261217267763832e-06
4502.96,-3.2723913468947556e-06
4503.86,-3.299052079336787e-06
4504.76,-3.32000971145781e-06
4505.66,-3.3377551724667593e-06
4506.56,-3.3526131101199257e-06
4507.46,-3.368298173003382e-06
4508.36,-3.369734155352378e-06
4509.26,-3.3442136160504276e-06
4510.17,-3.346946667901793e-06
4511.06,-3.3597988795924304e-06
4511.97,-3.348030296990843e-06
4512.87,-3.3548497943845894e-06
4513.77,-3.3462088862501776e-06
4514.67,-3.330989379165789e-06
4515.57,-3.3418009369998275e-06
4516.47,-3.339159491274719e-06
4517.37,-3.3019398871355465e-06
4518.27,-3.3242271173142423e-06
4519.17,-3.3060038830851548e-06
4520.07,-3.3028526809425737e-06
4520.97,-3.3032248637344776e-06
4521.87,-3.306249758035953e-06
4522.77,-3.302838006993686e-06
4523.67,-3.297403144096828e-06
4524.57,-3.2752414248475568e-06
4525.47,-3.268385821445009e-06
4526.37,-3.2494056764004713e-06
4527.27,-3.2322304770961273e-06
4528.17,-3.21776251185102e-06
4529.07,-3.1941736098601685e-06
4529.97,-3.1977748517097556e-06
4530.87,-3.199272015798483e-06
4531.77,-3.18543594435607e-06
4532.67,-3.191962119226117e-06
4533.57,-3.1999137226950783e-06
4534.47,-3.21538521554498e-06
4535.37,-3.209693436516173e-06
4536.27,-3.241560073223971e-06
4537.17,-3.2829402519711025e-06
4538.07,-3.2920395578548996e-06
4538.97,-3.348434113004101e-06
4539.87,-3.3890976313369614e-06
4540.77,-3.4036475374736793e-06
4541.67,-3.420458229384194e-06
4542.57,-3.4214364727677372e-06
4543.47,-3.4222126665984106e-06
4544.37,-3.4111750313415413e-06
4545.27,-3.4116078728694114e-06
4546.17,-3.390628825841806e-06
4547.07,-3.3771176246144223e-06
4547.97,-3.3689394425499694e-06
4548.88,-3.36532669807444e-06
4549.77,-3.343562201330826e-06
4550.68,-3.340455404531469e-06
4551.58,-3.326908737422126e-06
4552.48,-3.3358702960940612e-06
4553.38,-3.3279336561559896e-06
4554.28,-3.3459095182201244e-06
4555.18,-3.3549608454668255e-06
4556.08,-3.3733410621895326e-06
4556.98,-3.4006424358739406e-06
4557.88,-3.426345066891781e-06
4558.78,-3.464607701269739e-06
4559.68,-3.507757526517004e-06
4560.58,-3.525560262155013e-06
4561.48,-3.5422192470745683e-06
4562.38,-3.5361739481272058e-06
4563.28,-3.549718241150317e-06
4564.18,-3.5389604615760916e-06
4565.08,-3.539670494578696e-06
4565.98,-3.5465708269153397e-06
4566.88,-3.545131622786239e-06
4567.78,-3.5836046434881433e-06
4568.68,-3.5697193967015546e-06
4569.58,-3.5933334371507545e-06
4570.48,-3.5779129156265147e-06
4571.38,-3.595930112452321e-06
4572.28,-3.575451470606846e-06
4573.18,-3.581182334878268e-06
4574.08,-3.6013139025392266e-06
4574.98,-3.6081757233553377e-06
4575.88,-3.6089261961264434e-06
4576.78,-3.6232009578869785e-06
4577.68,-3.6218173690323884e-06
4578.58,-3.629187614271104e-06
4579.48,-3.608935321814637e-06
4580.38,-3.601506523112019e-06
4581.28,-3.5876603732026095e-06
4582.18,-3.5757175700618808e-06
4583.08,-3.5779937563661055e-06
4583.98,-3.566882879756943e-06
4584.88,-3.578589510179987e-06
4585.78,-3.6035797648393986e-06
4586.69,-3.630786030654322e-06
4587.58,-3.6453379329827048e-06
4588.49,-3.649255112818067e-06
4589.39,-3.675883235261321e-06
4590.29,-3.6790978951809023e-06
4591.19,-3.6809397869630543e-06
4592.09,-3.671026117955868e-06
4592.99,-3.696435641043187e-06
4593.89,-3.6977737189546016e-06
4594.79,-3.697249872828046e-06
4595.69,-3.7255176335432552e-06
4596.59,-3.7309616164929533e-06
4597.49,-3.724297227158047e-06
4598.39,-3.7490547955885315e-06
4599.29,-3.7447803439416716e-06
4600.19,-3.75191615595748e-06
4601.09,-3.7587168131767656e-06
4601.99,-3.759624686013026e-06
4602.89,-3.765654860522611e-06
4603.79,-3.754715998518049e-06
4604.69,-3.780077353805047e-06
4605.59,-3.766914551523863e-06
4606.49,-3.8122292241636174e-06
4607.39,-3.817244320075442e-06
4608.29,-3.829250482686489e-06
4609.19,-3.876914792306207e-06
4610.09,-3.873117019107884e-06
4610.99,-3.8896763236643466e-06
4611.89,-3.892229694124816e-06
4612.79,-3.885746476746364e-06
4613.69,-3.892657400394525e-06
4614.59,-3.869756387343688e-06
4615.49,-3.895117621942063e-06
4616.39,-3.883200385099025e-06
4617.29,-3.896713310076344e-06
4618.19,-3.886771107395431e-06
4619.09,-3.902743987280759e-06
4619.99,-3.910424196664401e-06
4620.89,-3.922901430265338e-06
4621.79,-3.932291439930026e-06
4622.69,-3.941521154841563e-06
4623.59,-3.964317222908152e-06
4624.5,-3.97081323634213e-06
4625.4,-3.979983143627812e-06
4626.3,-3.987716847575992e-06
4627.2,-3.98744573016435e-06
4628.1,-3.993464948719654e-06
4629.0,-3.985874823715771e-06
4629.9,-3.976058482867701e-06
4630.8,-3.989721782377794e-06
4631.7,-3.997496334447404e-06
4632.6,-3.979587655342304e-06
4633.5,-3.983949248024655e-06
4634.4,-3.994172447853986e-06
4635.3,-3.997122909034854e-06
4636.2,-3.993832171294768e-06
4637.1,-4.0039551384049425e-06
4638.0,-4.003897363886451e-06
4638.9,-3.9987231844439306e-06
4639.8,-4.012737856466473e-06
4640.7,-4.029069349329985e-06
4641.6,-4.0450686084424715e-06
4642.5,-4.052230814272841e-06
4643.4,-4.0543536790307014e-06
4644.3,-4.061583298320544e-06
4645.2,-4.058737607633081e-06
4646.1,-4.062737952647594e-06
4647.0,-4.063260060715016e-06
4647.9,-4.0529354304014485e-06
4648.8,-4.027326080111875e-06
4649.7,-4.04493745293241e-06
4650.6,-4.069837295336853e-06
4651.5,-4.056018898291543e-06
4652.4,-4.0848404962861055e-06
4653.3,-4.07108418501994e-06
4654.2,-4.072710247313593e-06
4655.1,-4.0653673927559705e-06
4656.0,-4.1059514465386e-06
4656.9,-4.090920101305037e-06
4657.8,-4.105395045926742e-06
4658.7,-4.153393286823211e-06
4659.6,-4.18677552693628e-06
4660.5,-4.207690146235146e-06
4661.4,-4.223936602116136e-06
4662.3,-4.237714084596687e-06
4663.21,-4.2175196974500375e-06
4664.11,-4.208708543946794e-06
4665.01,-4.174462087129677e-06
4665.91,-4.168361851295394e-06
4666.81,-4.123437133819192e-06
4667.71,-4.12706417910031e-06
4668.61,-4.106361147197289e-06
4669.51,-4.084759143037217e-06
4670.41,-4.118353176067632e-06
4671.31,-4.132299934521748e-06
4672.21,-4.162223439266487e-06
4673.11,-4.18982116026466e-06
4674.01,-4.231613863127515e-06
4674.91,-4.23435093477082e-06
4675.81,-4.279970683080852e-06
4676.71,-4.267403025903361e-06
4677.61,-4.282605573255987e-06
4678.51,-4.265478502555366e-06
4679.41,-4.289742713099794e-06
4680.31,-4.276785622072936e-06
4681.21,-4.264728245981354e-06
4682.11,-4.274367362696907e-06
4683.01,-4.273490854351089e-06
4683.91,-4.277255085717511e-06
4684.81,-4.29950445551897e-06
4685.71,-4.312883900199726e-06
4686.61,-4.333730277874849e-06
4687.51,-4.350103147506704e-06
4688.41,-4.34540571528018e-06
4689.31,-4.348810505868467e-06
4690.21,-4.370208245790106e-06
4691.11,-4.3772885059730025e-06
4692.01,-4.3823545483545795e-06
4692.91,-4.404534666379738e-06
4693.81,-4.4135043970501816e-06
4694.71,-4.445353350613561e-06
4695.61,-4.431857325941127e-06
4696.51,-4.459931966791289e-06
4697.41,-4.465324027070386e-06
4698.31,-4.4437827949866974e-06
4699.21,-4.441404943148983e-06
4700.12,-4.409545892963232e-06
4701.02,-4.418000850344651e-06
4701.92,-4.399987956766102e-06
4702.82,-4.379436016848565e-06
4703.72,-4.388790063645714e-06
4704.62,-4.373371347579988e-06
4705.52,-4.3783740648672874e-06
4706.42,-4.386394872654413e-06
4707.32,-4.376754199518885e-06
4708.22,-4.395403107540526e-06
4709.12,-4.400384817457611e-06
4710.02,-4.420519367147755e-06
4710.92,-4.43615574718748e-06
4711.82,-4.460107743385822e-06
4712.72,-4.491153655841832e-06
4713.62,-4.493071415156602e-06
4714.52,-4.509720567713556e-06
4715.42,-4.539323082437962e-06
4716.32,-4.552644781295042e-06
4717.22,-4.557117953102134e-06
4718.12,-4.593729830605468e-06
4719.02,-4.59391410309497e-06
4719.92,-4.606356106475202e-06
4720.82,-4.629356381147838e-06
4721.72,-4.636280280147494e-06
4722.62,-4.667698853985946e-06
4723.52,-4.66624419430183e-06
4724.42,-4.658356594004271e-06
4725.32,-4.66924320598113e-06
4726.22,-4.66260691097353e-06
4727.12,-4.653953484852965e-06
4728.02,-4.6291183317142495e-06
4728.92,-4.612446917602348e-06
4729.82,-4.613963797091691e-06
4730.72,-4.608718265152505e-06
4731.62,-4.633880216406248e-06
4732.52,-4.622015585072982e-06
4733.42,-4.629713524088268e-06
4734.32,-4.645476689509561e-06
4735.22,-4.65762895438359e-06
4736.12,-4.655732835379163e-06
4737.02,-4.660652657507069e-06
4737.92,-4.681284967275979e-06
4738.83,-4.679578351006175e-06
4739.73,-4.7240532663703125e-06
4740.63,-4.715877561832972e-06
4741.53,-4.731453793563729e-06
4742.43,-4.753575310511988e-06
4743.33,-4.749522596234405e-06
4744.23,-4.778745422631717e-06
4745.13,-4.787441466971108e-06
4746.03,-4.8236167370182086e-06
4746.93,-4.81905444848191e-06
4747.83,-4.8278245347204795e-06
4748.73,-4.850155023532137e-06
4749.63,-4.856469246848437e-06
4750.53,-4.85183692219081e-06
4751.43,-4.848860963211019e-06
4752.33,-4.874407212760562e-06
4753.23,-4.860600004706052e-06
4754.13,-4.855402893835886e-06
4755.03,-4.8375069885426425e-06
4755.93,-4.837430587353997e-06
4756.83,-4.838305325457669e-06
4757.73,-4.836174545344319e-06
4758.63,-4.838958614155671e-06
4759.53,-4.859110192285053e-06
4760.43,-4.8361117050100405e-06
4761.33,-4.82453409571424e-06
4762.23,-4.8236885631031265e-06
4763.13,-4.807869534435532e-06
4764.03,-4.802059047916229e-06
4764.93,-4.787858716217458e-06
4765.83,-4.810321498551665e-06
4766.73,-4.796244477599326e-06
4767.63,-4.835113052058867e-06
4768.53,-4.843834744827411e-06
4769.43,-4.912256360342773e-06
4770.33,-4.915092365452227e-06
4771.23,-4.906811515230492e-06
4772.13,-4.9266768719460895e-06
4773.03,-4.947929445021678e-06
4773.93,-4.9701102002800365e-06
4774.83,-4.999572807422149e-06
4775.73,-5.003504242465362e-06
4776.64,-5.018391849268293e-06
4777.54,-5.067289835702995e-06
4778.44,-5.055430784291002e-06
4779.34,-5.03607052011013e-06
4780.24,-5.029575305108731e-06
4781.14,-5.04778094449765e-06
4782.04,-5.038315799601372e-06
4782.94,-5.025740594809968e-06
4783.84,-5.027077379989361e-06
4784.74,-5.027756926700111e-06
4785.64,-5.0086106773370084e-06
4786.54,-5.011265084204688e-06
4787.44,-5.022845831679889e-06
4788.34,-5.000415066948279e-06
4789.24,-5.011935769692652e-06
4790.14,-5.039985494473109e-06
4791.04,-5.062782108222321e-06
4791.94,-5.089118013462063e-06
4792.84,-5.10206943672971e-06
4793.74,-5.157706975337846e-06
4794.64,-5.181028075462379e-06
4795.54,-5.1858838966980346e-06
4796.44,-5.192013968485734e-06
4797.34,-5.221882974192062e-06
4798.24,-5.178108896720453e-06
4799.14,-5.206814148421888e-06
4800.04,-5.180133122689135e-06
4800.94,-5.182840343035902e-06
4801.84,-5.197319831088807e-06
4802.74,-5.216477576411639e-06
4803.64,-5.181466732900494e-06
4804.54,-5.241028177279228e-06
4805.44,-5.215134063308756e-06
4806.34,-5.240238138600689e-06
4807.24,-5.23683962570724e-06
4808.14,-5.225280043520808e-06
4809.04,-5.242827307157731e-06
4809.94,-5.246747624231037e-06
4810.84,-5.271053462214278e-06
4811.74,-5.2922597631426115e-06
4812.64,-5.308487508994353e-06
4813.54,-5.315854211783738e-06
4814.45,-5.342526718220897e-06
4815.35,-5.3533825312122e-06
4816.25,-5.372016120525179e-06
4817.15,-5.384371095971323e-06
4818.05,-5.3776209461415565e-06
4818.95,-5.422609985252966e-06
4819.85,-5.394670944165736e-06
4820.75,-5.382768503359931e-06
4821.65,-5.391838105987534e-06
4822.55,-5.372160018867956e-06
4823.45,-5.3352506094813666e-06
4824.35,-5.349266739573258e-06
4825.25,-5.32819149551999e-06
4826.15,-5.321226213313158e-06
4827.05,-5.353667916159573e-06
4827.95,-5.327555414226439e-06
4828.85,-5.348710612893591e-06
4829.75,-5.3557744003989635e-06
4830.65,-5.357528270434897e-06
4831.55,-5.3746881089062e-06
4832.45,-5.35272416355941e-06
4833.35,-5.345174018002548e-06
4834.25,-5.344041082486031e-06
4835.15,-5.352909328338825e-06
4836.05,-5.362830134093658e-06
4836.95,-5.359807856433696e-06
4837.85,-5.355986426623453e-06
4838.75,-5.331530943986342e-06
4839.65,-5.317668252437451e-06
4840.55,-5.330102006991452e-06
4841.45,-5.294549412564398e-06
4842.35,-5.303627840063735e-06
4843.25,-5.31534537807987e-06
4844.15,-5.299260380572077e-06
4845.05,-5.300140082379257e-06
4845.95,-5.302855448539478e-06
4846.85,-5.285060476117751e-06
4847.75,-5.259537653791457e-06
4848.65,-5.24755102585017e-06
4849.55,-5.2589038376033585e-06
4850.45,-5.2089006643823855e-06
4851.35,-5.172487499683392e-06
4852.26,-5.1450922666009205e-06
4853.16,-5.0754396838177576e-06
4854.06,-5.027861323210123e-06
4854.96,-4.950627986702801e-06
4855.86,-4.8612177256932736e-06
4856.76,-4.759506434770791e-06
4857.66,-4.625075408170214e-06
4858.56,-4.480317671192385e-06
4859.46,-4.330578081539679e-06
4860.36,-4.1834633534378425e-06
4861.26,-4.0566364186366545e-06
4862.16,-3.998011234615193e-06
4863.06,-4.00953930623647e-06
4863.96,-4.054048209753954e-06
4864.86,-4.1874274678625215e-06
4865.76,-4.327217447140293e-06
4866.66,-4.4907189155663255e-06
4867.56,-4.653907540656991e-06
4868.46,-4.789799154376506e-06
4869.36,-4.8892095293225805e-06
4870.26,-4.974223035944266e-06
4871.16,-5.0407111910919364e-06
4872.06,-5.103126765771088e-06
4872.96,-5.17711861104849e-06
4873.86,-5.189252085573229e-06
4874.76,-5.265740378087982e-06
4875.66,-5.297935758331546e-06
4876.56,-5.3564098194520405e-06
4877.46,-5.413666885719424e-06
4878.36,-5.462523469250205e-06
4879.26,-5.549421756539921e-06
4880.16,-5.5630452532860105e-06
4881.06,-5.609047564010332e-06
4881.96,-5.6234874265091536e-06
4882.86,-5.665775657426845e-06
4883.76,-5.683072036206803e-06
4884.66,-5.665040442738027e-06
4885.56,-5.710455251465931e-06
4886.46,-5.693658769632893e-06
4887.36,-5.684230840282994e-06
4888.26,-5.728865306625498e-06
4889.17,-5.6851654145103826e-06
4890.07,-5.7184676809893235e-06
4890.97,-5.726000490745975e-06
4891.87,-5.747033153293086e-06
4892.77,-5.825659943088677e-06
4893.67,-5.8767480881289785e-06
4894.57,-5.945196156358745e-06
4895.47,-6.024335841847101e-06
4896.37,-6.101413672681015e-06
4897.27,-6.127354359352322e-06
4898.17,-6.1563960170172315e-06
4899.07,-6.1334048817839195e-06
4899.97,-6.189815987600408e-06
4900.87,-6.116022590168409e-06
4901.77,-6.136466011190423e-06
4902.67,-6.1475784169405774e-06
4903.57,-6.1187876861452045e-06
4904.47,-6.119154657141851e-06
4905.37,-6.164753135349232e-06
4906.27,-6.143280239584829e-06
4907.17,-6.1512756013750905e-06
4908.07,-6.15465689115305e-06
4908.97,-6.162891092138498e-06
4909.87,-6.150140768713705e-06
4910.77,-6.124570122428548e-06
4911.67,-6.148944160318188e-06
4912.57,-6.1600577419770055e-06
4913.47,-6.165410323608873e-06
4914.37,-6.195201874645827e-06
4915.27,-6.212876317910624e-06
4916.17,-6.220684901020258e-06
4917.07,-6.18678860283019e-06
4917.97,-6.165776465318954e-06
4918.87,-6.132106072113317e-06
4919.77,-6.1022888831461755e-06
4920.67,-6.087609958465835e-06
4921.57,-6.051656377898664e-06
4922.47,-6.066511005781744e-06
4923.37,-6.090683627347579e-06
4924.27,-6.1153747896117575e-06
4925.17,-6.143009715691915e-06
4926.07,-6.232375581272267e-06
4926.98,-6.254449198929743e-06
4927.88,-6.315194769768048e-06
4928.78,-6.3764276837850735e-06
4929.68,-6.413496136052146e-06
4930.58,-6.41611494427471e-06
4931.48,-6.431133569715252e-06
4932.38,-6.463980839297181e-06
4933.28,-6.3876807574859075e-06
4934.18,-6.345822895279493e-06
4935.08,-6.341503230138574e-06
4935.98,-6.315541823182e-06
4936.88,-6.306029217309481e-06
4937.78,-6.319628045537816e-06
4938.68,-6.319605302239457e-06
4939.58,-6.351112859967778e-06
4940.48,-6.39235853303214e-06
4941.38,-6.440193625772033e-06
4942.28,-6.502300934800375e-06
4943.18,-6.539181119912674e-06
4944.08,-6.5684126800247045e-06
4944.98,-6.6061977602804e-06
4945.88,-6.631282856744878e-06
4946.78,-6.665801183112711e-06
4947.68,-6.676845865297549e-06
4948.58,-6.6928866734559275e-06
4949.48,-6.717111467054168e-06
4950.38,-6.727141215453755e-06
4951.28,-6.738061908710096e-06
4952.18,-6.763388719258161e-06
4953.08,-6.7555880778861345e-06
4953.98,-6.738099684544675e-06
4954.88,-6.682125394378227e-06
4955.78,-6.68123018853877e-06
4956.68,-6.630881303614802e-06
4957.58,-6.611733535415444e-06
4958.48,-6.5898564345270675e-06
4959.38,-6.624335214941669e-06
4960.28,-6.646734383649824e-06
4961.18,-6.686801785079213e-06
4962.08,-6.734509945660883e-06
4962.98,-6.759181265943823e-06
4963.88,-6.7727976475776394e-06
4964.79,-6.768435106252215e-06
4965.69,-6.8186483380381606e-06
4966.59,-6.791842753037188e-06
4967.49,-6.800640395768025e-06
4968.39,-6.791201798136759e-06
4969.29,-6.822294265145458e-06
4970.19,-6.810203131151623e-06
4971.09,-6.844606137247301e-06
4971.99,-6.85439407977864e-06
4972.89,-6.900173604067559e-06
4973.79,-6.942368884920763e-06
4974.69,-6.948180968523442e-06
4975.59,-6.958640199764586e-06
4976.49,-6.968952379788143e-06
4977.39,-6.9585693667933605e-06
4978.29,-6.93597177863737e-06
4979.19,-6.885909842314958e-06
4980.09,-6.870277880768945e-06
4980.99,-6.822927963718077e-06
4981.89,-6.761065595403074e-06
4982.79,-6.739225720938044e-06
4983.69,-6.701732085066497e-06
4984.59,-6.706243180775602e-06
4985.49,-6.7225736617418245e-06
4986.39,-6.776742396138386e-06
4987.29,-6.816844503966883e-06
4988.19,-6.8541789129142985e-06
4989.09,-6.915670374674051e-06
4989.99,-6.92168065420796e-06
4990.89,-6.9612025149270665e-06
4991.79,-7.022189156099072e-06
4992.69,-7.003722865045235e-06
4993.59,-7.0388168155713025e-06
4994.49,-7.0362489294595675e-06
4995.39,-7.06451804972324e-06
4996.29,-7.067894115439191e-06
4997.19,-7.086962699570998e-06
4998.09,-7.0554540677254e-06
4998.99,-7.101531744893967e-06
4999.89,-7.070604990826305e-06
5000.79,-7.060309888076585e-06
5001.7,-7.0380933987678315e-06
5002.6,-7.063479551045783e-06
5003.5,-7.028818259562494e-06
5004.4,-7.012903932535415e-06
5005.3,-7.000597961418229e-06
5006.2,-7.0614517423081545e-06
5007.1,-7.017359901173192e-06
5008.0,-7.0451573260751914e-06
5008.9,-7.060606163512434e-06
5009.8,-7.101687461610284e-06
5010.7,-7.0811774783761215e-06
5011.6,-7.070767850430226e-06
5012.5,-7.064299581596428e-06
5013.4,-7.046243227945556e-06
5014.3,-7.010222246662704e-06
5015.2,-7.007496115577468e-06
5016.1,-7.004655889385409e-06
5017.0,-7.033990020225309e-06
5017.9,-7.0537298817018026e-06
5018.8,-7.057096965625393e-06
5019.7,-7.138932861789632e-06
5020.6,-7.1285549088204515e-06
5021.5,-7.147888554945407e-06
5022.4,-7.194642940926329e-06
5023.3,-7.240541317486935e-06
5024.2,-7.28775445312958e-06
5025.1,-7.328026723880387e-06
5026.0,-7.36932598742246e-06
5026.9,-7.369116880020274e-06
5027.8,-7.415333731988017e-06
5028.7,-7.428328219922012e-06
5029.6,-7.481081314405921e-06
5030.5,-7.502998406424822e-06
5031.4,-7.558773950027202e-06
5032.3,-7.542584701303181e-06
5033.2,-7.581712965980494e-06
5034.1,-7.561596281768604e-06
5035.0,-7.555727838730764e-06
5035.9,-7.519349478131557e-06
5036.8,-7.4859867919182e-06
5037.7,-7.426660022523632e-06
5038.6,-7.3631150032137566e-06
5039.5,-7.310809529898324e-06
5040.41,-7.30197232868214e-06
5041.31,-7.318400453698975e-06
5042.21,-7.303940989309244e-06
5043.11,-7.356440714962107e-06
5044.01,-7.423862088509323e-06
5044.91,-7.477552907234928e-06
5045.81,-7.555087048590553e-06
5046.71,-7.658568618229776e-06
5047.61,-7.712588261950845e-06
5048.51,-7.734438022666762e-06
5049.41,-7.729749318696637e-06
5050.31,-7.71713060744167e-06
5051.21,-7.702545764939936e-06
5052.11,-7.733427575341542e-06
5053.01,-7.755789736322083e-06
5053.91,-7.778592324555472e-06
5054.81,-7.86698065669992e-06
5055.71,-7.909904053021048e-06
5056.61,-7.951317185238578e-06
5057.51,-8.013100599857445e-06
5058.41,-8.033347917641507e-06
5059.31,-8.048323611345428e-06
5060.21,-8.034741876677054e-06
5061.11,-8.058469963642804e-06
5062.01,-8.082745570189408e-06
5062.91,-8.010752285858924e-06
5063.81,-8.000257787552125e-06
5064.71,-8.006812406391235e-06
5065.61,-7.946506781785693e-06
5066.51,-7.928243840835252e-06
5067.41,-7.945950368357671e-06
5068.31,-7.956613865179429e-06
5069.21,-7.981093255049631e-06
5070.11,-7.971378692338698e-06
5071.01,-7.964777239037527e-06
5071.91,-7.979531930014732e-06
5072.81,-7.99620324159504e-06
5073.71,-8.00446362818339e-06
5074.61,-8.04021299034982e-06
5075.51,-8.0439506707195e-06
5076.42,-8.030050642310897e-06
5077.31,-8.006775785356253e-06
5078.21,-8.00851458582611e-06
5079.12,-7.960385904521683e-06
5080.02,-7.943909258169206e-06
5080.92,-7.915569882796643e-06
5081.82,-7.930412082754322e-06
5082.72,-7.916979321192632e-06
5083.62,-7.96231837799308e-06
5084.52,-8.025341688564585e-06
5085.42,-8.050964161879624e-06
5086.32,-8.129887746890803e-06
5087.22,-8.20457450408902e-06
5088.12,-8.2401758640857e-06
5089.02,-8.265443912917004e-06
5089.92,-8.319062366229124e-06
5090.82,-8.364220939860428e-06
5091.72,-8.40221282157388e-06
5092.62,-8.413430669623635e-06
5093.52,-8.376070093650484e-06
5094.42,-8.38827526593723e-06
5095.32,-8.40919863764e-06
5096.22,-8.394498481964075e-06
5097.12,-8.35032926883409e-06
5098.02,-8.324512097794078e-06
5098.92,-8.297648777779657e-06
5099.82,-8.338022113287788e-06
5100.72,-8.316698408410855e-06
5101.62,-8.344944264799144e-06
5102.52,-8.372217269497773e-06
5103.42,-8.39104793652697e-06
5104.32,-8.428984261127452e-06
5105.22,-8.44972973685224e-06
5106.12,-8.43375231552543e-06
5107.02,-8.440458230086244e-06
5107.92,-8.421400721436478e-06
5108.82,-8.405762798157136e-06
5109.72,-8.421012648247405e-06
5110.62,-8.461553894297738e-06
5111.52,-8.46345923394771e-06
5112.42,-8.500749604648962e-06
5113.32,-8.55903759343083e-06
5114.22,-8.607525062656274e-06
5115.12,-8.706144220820046e-06
5116.03,-8.744300410101252e-06
5116.93,-8.78477326985137e-06
5117.83,-8.831090892032852e-06
5118.73,-8.871376845092993e-06
5119.63,-8.809751971447922e-06
5120.53,-8.801656404935034e-06
5121.43,-8.807111452356537e-06
5122.33,-8.757744268824374e-06
5123.23,-8.7002161903161e-06
5124.13,-8.683041718886647e-06
5125.03,-8.644972619461396e-06
5125.93,-8.61201870434547e-06
5126.83,-8.595529206980277e-06
5127.73,-8.586229619937715e-06
5128.63,-8.626625255612593e-06
5129.53,-8.649791354100137e-06
5130.43,-8.687627102701663e-06
5131.33,-8.699405071445596e-06
5132.23,-8.725974796783143e-06
5133.13,-8.770750695480378e-06
5134.03,-8.817331787122699e-06
5134.93,-8.841611507312852e-06
5135.83,-8.900735644389105e-06
5136.73,-8.820673876560532e-06
5137.63,-8.866231512788754e-06
5138.53,-8.821089266409127e-06
5139.43,-8.823517894565037e-06
5140.33,-8.814877889529737e-06
5141.23,-8.805621270505018e-06
5142.13,-8.800159772817154e-06
5143.03,-8.800894565641051e-06
5143.93,-8.840913813224296e-06
5144.83,-8.83826474939898e-06
5145.73,-8.902153962197531e-06
5146.63,-8.89407741860053e-06
5147.53,-8.900363319420559e-06
5148.43,-8.994992572502902e-06
5149.33,-8.931070288506728e-06
5150.23,-8.977400783234937e-06
