wave,flux
4421.04,-2.1762141892821057e-06
4421.94,-2.191318046946496e-06
4422.84,-2.1977717316615454e-06
4423.74,-2.188465359613244e-06
4424.64,-2.1887128099841893e-06
4425.54,-2.192471035012015e-06
4426.44,-2.1919869084564837e-06
4427.34,-2.19443279801601e-06
4428.24,-2.195120285680621e-06
4429.14,-2.190443423645749e-06
4430.04,-2.191344987001237e-06
4430.94,-2.1960753896323025e-06
4431.84,-2.18673531950712e-06
4432.74,-2.194639807265363e-06
4433.64,-2.181876985150207e-06
4434.54,-2.182542840155975e-06
4435.45,-2.1701320395198716e-06
4436.35,-2.1710794929621002e-06
4437.25,-2.1972469337469804e-06
4438.15,-2.218195455184715e-06
4439.05,-2.227515942944132e-06
4439.95,-2.2472715604378904e-06
4440.85,-2.2518710784830585e-06
4441.75,-2.23873130334135e-06
4442.65,-2.2307124308699554e-06
4443.55,-2.2221516261817967e-06
4444.45,-2.205417291816418e-06
4445.35,-2.2144799650433463e-06
4446.25,-2.221161046133085e-06
4447.15,-2.2388850922022706e-06
4448.05,-2.254240739900223e-06
4448.95,-2.270980353171724e-06
4449.85,-2.2791716636935844e-06
4450.75,-2.261907669506695e-06
4451.65,-2.2655010661841835e-06
4452.55,-2.2671366312268433e-06
4453.45,-2.2418616253649875e-06
4454.35,-2.2258393112458453e-06
4455.25,-2.2004632727083437e-06
4456.15,-2.1889853466839106e-06
4457.05,-2.1732299540541096e-06
4457.95,-2.171574504539429e-06
4458.85,-2.1761518504044096e-06
4459.75,-2.1825646952060768e-06
4460.65,-2.191657455585749e-06
4461.55,-2.2102308748008523e-06
4462.45,-2.220055840824345e-06
4463.35,-2.2331882270822514e-06
4464.25,-2.246422989370631e-06
4465.15,-2.2688806999994417e-06
4466.05,-2.276192971519611e-06
4466.95,-2.2914294549720403e-06
4467.85,-2.2874749951328878e-06
4468.75,-2.2888207777613347e-06
4469.65,-2.2988737643475082e-06
4470.55,-2.312262578551936e-06
4471.45,-2.3232841765060074e-06
4472.35,-2.3418245026701576e-06
4473.25,-2.377192451426105e-06
4474.16,-2.403599174493017e-06
4475.06,-2.4261547332008363e-06
4475.96,-2.448212652763757e-06
4476.86,-2.4435070462672176e-06
4477.76,-2.452246464443879e-06
4478.66,-2.442079849601081e-06
4479.56,-2.4286933763901504e-06
4480.46,-2.414730017991113e-06
4481.36,-2.4065936819980426e-06
4482.26,-2.395388023662802e-06
4483.16,-2.389323156813948e-06
4484.06,-2.404245807515628e-06
4484.96,-2.415589294832778e-06
4485.86,-2.4329233789745003e-06
4486.76,-2.4466757367517586e-06
4487.66,-2.4467610538073606e-06
4488.56,-2.4501533403808154e-06
4489.46,-2.433360055155024e-06
4490.36,-2.4368198323580616e-06
4491.26,-2.430484123635788e-06
4492.16,-2.423262373416311e-06
4493.06,-2.4363789969773385e-06
4493.96,-2.4362005846209476e-06
4494.86,-2.446576465487836e-06
4495.76,-2.448390624154969e-06
4496.66,-2.454660923148081e-06
4497.56,-2.461659044288472e-06
4498.46,-2.477837009580226e-06
4499.36,-2.4866259378418923e-06
4500.26,-2.501742254735576e-06
4501.16,-2.5344019724204716e-06
4502.06,-2.545594331847536e-06
4502.96,-2.560174206762578e-06
4503.86,-2.5818428353075514e-06
4504.76,-2.599218595840349e-06
4505.66,-2.6179959144266877e-06
4506.56,-2.630613760756373e-06
4507.46,-2.628834197722956e-06
4508.36,-2.642373081735619e-06
4509.26,-2.6330884537504e-06
4510.17,-2.6331081422672964e-06
4511.06,-2.625861364431135e-06
4511.97,-2.6284605004143094e-06
4512.87,-2.615137973023386e-06
4513.77,-2.6129056743361146e-06
4514.67,-2.600752074587501e-06
4515.57,-2.598088040314636e-06
4516.47,-2.5789655238749196e-06
4517.37,-2.577409009103201e-06
4518.27,-2.5745409984002433e-06
4519.17,-2.574442268213249e-06
4520.07,-2.565753286611956e-06
4520.97,-2.573582084359337e-06
4521.87,-2.5624918713164954e-06
4522.77,-2.5618780168691294e-06
4523.67,-2.5384258295847955e-06
4524.57,-2.533915424039201e-06
4525.47,-2.514329246783572e-06
4526.37,-2.4820084443993505e-06
4527.27,-2.4795606662079057e-06
4528.17,-2.4544780964973635e-06
4529.07,-2.4431452032289273e-06
4529.97,-2.4225166899180405e-06
4530.87,-2.4203994727697187e-06
4531.77,-2.4280620266582126e-06
4532.67,-2.4320856832819597e-06
4533.57,-2.4242302395705996e-06
4534.47,-2.436158423884547e-06
4535.37,-2.447360400090966e-06
4536.27,-2.4693408153996024e-06
4537.17,-2.4989624521252854e-06
4538.07,-2.529815519798169e-06
4538.97,-2.5726116308348863e-06
4539.87,-2.6059508095169254e-06
4540.77,-2.614292985583598e-06
4541.67,-2.6342323609425022e-06
4542.57,-2.6385014517340935e-06
4543.47,-2.6316753225761584e-06
4544.37,-2.633167488125409e-06
4545.27,-2.619067232654424e-06
4546.17,-2.609068640389554e-06
4547.07,-2.596174057477552e-06
4547.97,-2.5757232852972923e-06
4548.88,-2.569478309203151e-06
4549.77,-2.560443935069463e-06
4550.68,-2.5532307136590076e-06
4551.58,-2.5403634857142655e-06
4552.48,-2.5579881359466264e-06
4553.38,-2.547476577583595e-06
4554.28,-2.5546622642802766e-06
4555.18,-2.5656141373557585e-06
4556.08,-2.5793197451369034e-06
4556.98,-2.6015151959243698e-06
4557.88,-2.6300031220411255e-06
4558.78,-2.6700295106150886e-06
4559.68,-2.695046633809274e-06
4560.58,-2.7271552672959554e-06
4561.48,-2.741712347893563e-06
4562.38,-2.7464041066714836e-06
4563.28,-2.730173685394261e-06
4564.18,-2.7370135735804092e-06
4565.08,-2.7389456279394647e-06
4565.98,-2.7275719680648496e-06
4566.88,-2.7282817624894367e-06
4567.78,-2.7435391472776725e-06
4568.68,-2.74608323444502e-06
4569.58,-2.7646858559137508e-06
4570.48,-2.74944262082013e-06
4571.38,-2.7561684919438998e-06
4572.28,-2.76038135548068e-06
4573.18,-2.7649494360043946e-06
4574.08,-2.7559996429750024e-06
4574.98,-2.7748937795151903e-06
4575.88,-2.776074216583518e-06
4576.78,-2.7946759133689755e-06
4577.68,-2.784920258094576e-06
4578.58,-2.7822472586255016e-06
4579.48,-2.765688621383438e-06
4580.38,-2.7515532344952136e-06
4581.28,-2.749091331120315e-06
4582.18,-2.7253851530369425e-06
4583.08,-2.7203259837574075e-06
4583.98,-2.7195803779055105e-06
4584.88,-2.740666790921233e-06
4585.78,-2.750999330672929e-06
4586.69,-2.766878406609341e-06
4587.58,-2.767732945953033e-06
4588.49,-2.8123399715577644e-06
4589.39,-2.808829804894991e-06
4590.29,-2.820170104489046e-06
4591.19,-2.823158595930425e-06
4592.09,-2.8219594146952055e-06
4592.99,-2.827986489148806e-06
4593.89,-2.815344453305788e-06
4594.79,-2.824324727425492e-06
4595.69,-2.827231086515112e-06
4596.59,-2.842336123943747e-06
4597.49,-2.846250575546718e-06
4598.39,-2.8550236050167845e-06
4599.29,-2.857065828704622e-06
4600.19,-2.8474017265269648e-06
4601.09,-2.8591719664726874e-06
4601.99,-2.8530939162112045e-06
4602.89,-2.83760259604807e-06
4603.79,-2.853644092230225e-06
4604.69,-2.858579617642335e-06
4605.59,-2.874764454864428e-06
4606.49,-2.8899837112391358e-06
4607.39,-2.9013268450649873e-06
4608.29,-2.924879825301389e-06
4609.19,-2.938010547140234e-06
4610.09,-2.95545144035458e-06
4610.99,-2.963437462424434e-06
4611.89,-2.979842636869773e-06
4612.79,-2.9749723636839496e-06
4613.69,-2.9626726994340614e-06
4614.59,-2.96638262904507e-06
4615.49,-2.955692373046336e-06
4616.39,-2.9655513922177822e-06
4617.29,-2.9528999318136717e-06
4618.19,-2.952921723471328e-06
4619.09,-2.971188086366207e-06
4619.99,-2.972608220647251e-06
4620.89,-2.9806786109789814e-06
4621.79,-2.9735075339162615e-06
4622.69,-2.9954755812178414e-06
4623.59,-3.0129484394818047e-06
4624.5,-3.021216951359768e-06
4625.4,-3.0174834516652335e-06
4626.3,-3.016806937008694e-06
4627.2,-3.034834275645211e-06
4628.1,-3.0146952342365627e-06
4629.0,-3.025291640471101e-06
4629.9,-3.019846451237096e-06
4630.8,-3.0256047349141547e-06
4631.7,-3.028939446404214e-06
4632.6,-3.022253426713161e-06
4633.5,-3.0312136947748943e-06
4634.4,-3.0285472261119925e-06
4635.3,-3.0315121242112856e-06
4636.2,-3.027046164680996e-06
4637.1,-3.02209634253231e-06
4638.0,-3.0251494084981428e-06
4638.9,-3.0259402159643186e-06
4639.8,-3.034291683534008e-06
4640.7,-3.0494718439552217e-06
4641.6,-3.05738820549125e-06
4642.5,-3.073095715049552e-06
4643.4,-3.066713535067671e-06
4644.3,-3.0745712483880504e-06
4645.2,-3.0704542129686673e-06
4646.1,-3.070135346211577e-06
4647.0,-3.038819972264668e-06
4647.9,-3.034258790316082e-06
4648.8,-3.048608117471044e-06
4649.7,-3.0465293775697463e-06
4650.6,-3.044826187507324e-06
4651.5,-3.051267013323279e-06
4652.4,-3.058199110720144e-06
4653.3,-3.048805881437721e-06
4654.2,-3.04881746627243e-06
4655.1,-3.0598062474415615e-06
4656.0,-3.064355989511001e-06
4656.9,-3.066499539813945e-06
4657.8,-3.087102699585897e-06
4658.7,-3.109102994158813e-06
4659.6,-3.1462580913219386e-06
4660.5,-3.1632279392740824e-06
4661.4,-3.184406283399451e-06
4662.3,-3.176475866910383e-06
4663.21,-3.173330731149111e-06
4664.11,-3.163221317109945e-06
4665.01,-3.1427511904119765e-06
4665.91,-3.1091527716373894e-06
4666.81,-3.091697717813297e-06
4667.71,-3.072635544084588e-06
4668.61,-3.0569556472542563e-06
4669.51,-3.050650079723077e-06
4670.41,-3.070828884024677e-06
4671.31,-3.0768014925259272e-06
4672.21,-3.118001560915687e-06
4673.11,-3.1311245859438434e-06
4674.01,-3.1487103569435412e-06
4674.91,-3.167023108108926e-06
4675.81,-3.1945629740083797e-06
4676.71,-3.2139506164391545e-06
4677.61,-3.2160477954770355e-06
4678.51,-3.2032751682276533e-06
4679.41,-3.1932499221651916e-06
4680.31,-3.188564734235603e-06
4681.21,-3.186750659131038e-06
4682.11,-3.181742636473457e-06
4683.01,-3.1871883601160345e-06
4683.91,-3.187353271906993e-06
4684.81,-3.205500788494017e-06
4685.71,-3.2210848683745153e-06
4686.61,-3.235999572034832e-06
4687.51,-3.239314898183308e-06
4688.41,-3.2594959391344687e-06
4689.31,-3.2613312973375616e-06
4690.21,-3.270309450064362e-06
4691.11,-3.269234084957112e-06
4692.01,-3.2756134245348353e-06
4692.91,-3.2879585661018743e-06
4693.81,-3.3000249323468587e-06
4694.71,-3.312418481461297e-06
4695.61,-3.3224060377969067e-06
4696.51,-3.334440272042089e-06
4697.41,-3.329142460456734e-06
4698.31,-3.3185457653752055e-06
4699.21,-3.3161615146853674e-06
4700.12,-3.280203283019558e-06
4701.02,-3.275317093160497e-06
4701.92,-3.261332718400485e-06
4702.82,-3.2499703794376615e-06
4703.72,-3.2472743919013855e-06
4704.62,-3.24815344439885e-06
4705.52,-3.239086227710176e-06
4706.42,-3.2306112171504927e-06
4707.32,-3.2413292388336924e-06
4708.22,-3.2435297634114065e-06
4709.12,-3.2464528649765873e-06
4710.02,-3.2583491771275244e-06
4710.92,-3.2706818218968214e-06
4711.82,-3.303292451865015e-06
4712.72,-3.3120760105792088e-06
4713.62,-3.3380681046988617e-06
4714.52,-3.3550948582838505e-06
4715.42,-3.3588701226849498e-06
4716.32,-3.3765753615003253e-06
4717.22,-3.3800643981521367e-06
4718.12,-3.399180534270002e-06
4719.02,-3.406345426541215e-06
4719.92,-3.424483525809875e-06
4720.82,-3.4432860574028504e-06
4721.72,-3.4394246686584506e-06
4722.62,-3.442044902166785e-06
4723.52,-3.459662138479298e-06
4724.42,-3.4597846856533768e-06
4725.32,-3.4597988899891862e-06
4726.22,-3.455601097138527e-06
4727.12,-3.437591902245936e-06
4728.02,-3.4287126905076166e-06
4728.92,-3.419598781130177e-06
4729.82,-3.417541911976086e-06
4730.72,-3.3766454265567245e-06
4731.62,-3.4102259105695887e-06
4732.52,-3.4003995338507853e-06
4733.42,-3.4008456473789657e-06
4734.32,-3.4078790804018938e-06
4735.22,-3.419606851886747e-06
4736.12,-3.4282683629033594e-06
4737.02,-3.435132949317728e-06
4737.92,-3.4341086705125606e-06
4738.83,-3.4507586997694615e-06
4739.73,-3.4639752652524774e-06
4740.63,-3.4621124537503247e-06
4741.53,-3.4690367247262363e-06
4742.43,-3.49884419431746e-06
4743.33,-3.5048511818194908e-06
4744.23,-3.500859579089073e-06
4745.13,-3.5079526835561946e-06
4746.03,-3.541484843603743e-06
4746.93,-3.546257210032834e-06
4747.83,-3.552874595186162e-06
4748.73,-3.552793012646052e-06
4749.63,-3.57513683498552e-06
4750.53,-3.5859206881578784e-06
4751.43,-3.5750053244469428e-06
4752.33,-3.5709110362080074e-06
4753.23,-3.552871348069152e-06
4754.13,-3.5499338814499796e-06
4755.03,-3.5517862147675505e-06
4755.93,-3.533870552950617e-06
4756.83,-3.528594212497516e-06
4757.73,-3.52888502187345e-06
4758.63,-3.5321318026163312e-06
4759.53,-3.521448363909638e-06
4760.43,-3.516888038667657e-06
4761.33,-3.5215508185990462e-06
4762.23,-3.5130096200214086e-06
4763.13,-3.5133728492887736e-06
4764.03,-3.510091964290386e-06
4764.93,-3.4971892511152336e-06
4765.83,-3.5126760515782015e-06
4766.73,-3.5091507214525367e-06
4767.63,-3.524679195539836e-06
4768.53,-3.5504488803077243e-06
4769.43,-3.5681634520424973e-06
4770.33,-3.572233982767566e-06
4771.23,-3.599916820559297e-06
4772.13,-3.603802473231901e-06
4773.03,-3.62276016856165e-06
4773.93,-3.6449976855384358e-06
4774.83,-3.6505029154172778e-06
4775.73,-3.6583686938215837e-06
4776.64,-3.6698829617310823e-06
4777.54,-3.6753118453545336e-06
4778.44,-3.678389408678299e-06
4779.34,-3.6834952299663828e-06
4780.24,-3.6625907141804048e-06
4781.14,-3.666329289499083e-06
4782.04,-3.655622581540295e-06
4782.94,-3.6468088533131335e-06
4783.84,-3.647249335692167e-06
4784.74,-3.625371091775661e-06
4785.64,-3.6399564112214037e-06
4786.54,-3.634815662433302e-06
4787.44,-3.6281816129530654e-06
4788.34,-3.631770409658688e-06
4789.24,-3.63536361042742e-06
4790.14,-3.650823432228417e-06
4791.04,-3.679675167126825e-06
4791.94,-3.682638257134208e-06
4792.84,-3.6984229582281006e-06
4793.74,-3.7386463860936704e-06
4794.64,-3.7548679854035697e-06
4795.54,-3.7752573780151486e-06
4796.44,-3.782582009828791e-06
4797.34,-3.771041243831092e-06
4798.24,-3.783786312073487e-06
4799.14,-3.758944159697225e-06
4800.04,-3.7758549427944203e-06
4800.94,-3.7738354627999983e-06
4801.84,-3.7756278815150474e-06
4802.74,-3.77336366116388e-06
4803.64,-3.781649924929657e-06
4804.54,-3.788324810825534e-06
4805.44,-3.791870728492765e-06
4806.34,-3.7883178317631536e-06
4807.24,-3.802005950516877e-06
4808.14,-3.8062680449155312e-06
4809.04,-3.8146254713853056e-06
4809.94,-3.817383099571954e-06
4810.84,-3.824710466150452e-06
4811.74,-3.855852212421714e-06
4812.64,-3.839286307206895e-06
4813.54,-3.863809941882233e-06
4814.45,-3.881847095937899e-06
4815.35,-3.904466046656071e-06
4816.25,-3.903901164769545e-06
4817.15,-3.916435964185442e-06
4818.05,-3.925094904899826e-06
4818.95,-3.925131027897992e-06
4819.85,-3.9353517974123915e-06
4820.75,-3.912025091399761e-06
4821.65,-3.910964873047069e-06
4822.55,-3.88790423756414e-06
4823.45,-3.891804234275465e-06
4824.35,-3.8884402968616235e-06
4825.25,-3.877429314369283e-06
4826.15,-3.867463600915003e-06
4827.05,-3.898723827423333e-06
4827.95,-3.890187891717821e-06
4828.85,-3.909793079896941e-06
4829.75,-3.910121062557707e-06
4830.65,-3.9031177130531066e-06
4831.55,-3.914735520386069e-06
4832.45,-3.882908851047237e-06
4833.35,-3.909349075061892e-06
4834.25,-3.921846716872316e-06
4835.15,-3.943672802782751e-06
4836.05,-3.926835794098226e-06
4836.95,-3.93369252595942e-06
4837.85,-3.9278298825108054e-06
4838.75,-3.905319115052355e-06
4839.65,-3.916658611164896e-06
4840.55,-3.916583158373758e-06
4841.45,-3.920035839173556e-06
4842.35,-3.920565410398816e-06
4843.25,-3.91559767154345e-06
4844.15,-3.922104433663168e-06
4845.05,-3.93865718199592e-06
4845.95,-3.94384965244332e-06
4846.85,-3.9562871078981536e-06
4847.75,-3.9526615163589734e-06
4848.65,-3.935252812828621e-06
4849.55,-3.9448797139288975e-06
4850.45,-3.9328351837483e-06
4851.35,-3.928777985469732e-06
4852.26,-3.92451076721394e-06
4853.16,-3.904967133375347e-06
4854.06,-3.875592453618507e-06
4854.96,-3.834493063096356e-06
4855.86,-3.7990023001230314e-06
4856.76,-3.737705572609185e-06
4857.66,-3.6428004465899968e-06
4858.56,-3.5708335939849536e-06
4859.46,-3.4585472891425606e-06
4860.36,-3.3593515032034547e-06
4861.26,-3.2720427209195336e-06
4862.16,-3.230695251022527e-06
4863.06,-3.2324640533425807e-06
4863.96,-3.2860283361987553e-06
4864.86,-3.3515166851434496e-06
4865.76,-3.4498377000321372e-06
4866.66,-3.5531672588660384e-06
4867.56,-3.679666423101324e-06
4868.46,-3.7397262907044098e-06
4869.36,-3.7894402520421276e-06
4870.26,-3.834588101009314e-06
4871.16,-3.858317259747275e-06
4872.06,-3.860679104124863e-06
4872.96,-3.872051130294501e-06
4873.86,-3.8782371215443185e-06
4874.76,-3.931363985232036e-06
4875.66,-3.9413180640683794e-06
4876.56,-3.975002705745495e-06
4877.46,-4.016675085725045e-06
4878.36,-4.024195580880285e-06
4879.26,-4.046057489856689e-06
4880.16,-4.078853082693265e-06
4881.06,-4.096461687101426e-06
4881.96,-4.10820156530922e-06
4882.86,-4.1252342792475855e-06
4883.76,-4.106785957225644e-06
4884.66,-4.104651653373149e-06
4885.56,-4.09734836764464e-06
4886.46,-4.104357560978087e-06
4887.36,-4.071040624776508e-06
4888.26,-4.063787810282016e-06
4889.17,-4.068359482317722e-06
4890.07,-4.073403202671093e-06
4890.97,-4.079883157831918e-06
4891.87,-4.109263035483721e-06
4892.77,-4.125686982287295e-06
4893.67,-4.184120489967523e-06
4894.57,-4.2235017126158325e-06
4895.47,-4.285968197231646e-06
4896.37,-4.3259453190296785e-06
4897.27,-4.354093238108908e-06
4898.17,-4.375877387380024e-06
4899.07,-4.3828730803754225e-06
4899.97,-4.377788130122222e-06
4900.87,-4.357158375104354e-06
4901.77,-4.3622976040811635e-06
4902.67,-4.338821106621212e-06
4903.57,-4.333904604588194e-06
4904.47,-4.33452465080702e-06
4905.37,-4.332229147717564e-06
4906.27,-4.341585742218921e-06
4907.17,-4.340610260867907e-06
4908.07,-4.3466681386551585e-06
4908.97,-4.340499707938043e-06
4909.87,-4.339504837424011e-06
4910.77,-4.33010408555603e-06
4911.67,-4.334823993107108e-06
4912.57,-4.324450296382584e-06
4913.47,-4.328228437961308e-06
4914.37,-4.355182929653699e-06
4915.27,-4.359533054640304e-06
4916.17,-4.3556986428085374e-06
4917.07,-4.326175997112317e-06
4917.97,-4.327128002230078e-06
4918.87,-4.27013972660653e-06
4919.77,-4.241879760918307e-06
4920.67,-4.217059495752301e-06
4921.57,-4.19880128656288e-06
4922.47,-4.198635756002701e-06
4923.37,-4.206055281507772e-06
4924.27,-4.236013871558238e-06
4925.17,-4.259789184332838e-06
4926.07,-4.340201434794017e-06
4926.98,-4.3742825779163825e-06
4927.88,-4.412472810397997e-06
4928.78,-4.451431342587929e-06
4929.68,-4.470523395894478e-06
4930.58,-4.482677238031763e-06
4931.48,-4.484032166739555e-06
4932.38,-4.471394965323016e-06
4933.28,-4.4491100374868984e-06
4934.18,-4.438040843916521e-06
4935.08,-4.383856005287681e-06
4935.98,-4.385351475211543e-06
4936.88,-4.367252752469475e-06
4937.78,-4.351316199002885e-06
4938.68,-4.373785749615784e-06
4939.58,-4.386749383355503e-06
4940.48,-4.425247856431165e-06
4941.38,-4.450924592188407e-06
4942.28,-4.474711947795315e-06
4943.18,-4.521507687261145e-06
4944.08,-4.5390180743698936e-06
4944.98,-4.588920682073765e-06
4945.88,-4.599561412443964e-06
4946.78,-4.615115169442149e-06
4947.68,-4.655474364520172e-06
4948.58,-4.6571083837206415e-06
4949.48,-4.654532017245587e-06
4950.38,-4.675120995177495e-06
4951.28,-4.673252452458483e-06
4952.18,-4.681652586441537e-06
4953.08,-4.660604724220855e-06
4953.98,-4.649804254537589e-06
4954.88,-4.5962978304884215e-06
4955.78,-4.580290721186012e-06
4956.68,-4.5546081299470825e-06
4957.58,-4.527157017817634e-06
4958.48,-4.510709744202091e-06
4959.38,-4.522790943663624e-06
4960.28,-4.538169339469406e-06
4961.18,-4.570536287989754e-06
4962.08,-4.600122222361333e-06
4962.98,-4.641772078874621e-06
4963.88,-4.659062060977943e-06
4964.79,-4.665998138973792e-06
4965.69,-4.66557228106368e-06
4966.59,-4.673751503213721e-06
4967.49,-4.633231563382778e-06
4968.39,-4.652890371567377e-06
4969.29,-4.656170162651352e-06
4970.19,-4.651520586470277e-06
4971.09,-4.684395442339125e-06
4971.99,-4.700430121546805e-06
4972.89,-4.740523986267638e-06
4973.79,-4.7439017315888565e-06
4974.69,-4.7630961989560666e-06
4975.59,-4.766788681950271e-06
4976.49,-4.785609502497513e-06
4977.39,-4.737636130756837e-06
4978.29,-4.734880211493897e-06
4979.19,-4.719559725878384e-06
4980.09,-4.667663357966406e-06
4980.99,-4.629097033189662e-06
4981.89,-4.591018321730213e-06
4982.79,-4.537149592488941e-06
4983.69,-4.5314557794903494e-06
4984.59,-4.518539149765242e-06
4985.49,-4.522660500644976e-06
4986.39,-4.558913315921952e-06
4987.29,-4.6142820111024555e-06
4988.19,-4.621176944089421e-06
4989.09,-4.669348488726137e-06
4989.99,-4.686533420997896e-06
4990.89,-4.696934313014598e-06
4991.79,-4.72101136910443e-06
4992.69,-4.739642113171544e-06
4993.59,-4.744771553565867e-06
4994.49,-4.7570588217668886e-06
4995.39,-4.756840817822427e-06
4996.29,-4.765427725770833e-06
4997.19,-4.776721157288883e-06
4998.09,-4.762886521444737e-06
4998.99,-4.7572563008936516e-06
4999.89,-4.756558931547359e-06
5000.79,-4.759760630178678e-06
5001.7,-4.7197049813302065e-06
5002.6,-4.72105122714499e-06
5003.5,-4.720736429270473e-06
5004.4,-4.7027510963553385e-06
5005.3,-4.695297723346728e-06
5006.2,-4.697506613553769e-06
5007.1,-4.728202095458599e-06
5008.0,-4.69964813711212e-06
5008.9,-4.719321356636064e-06
5009.8,-4.732953631250587e-06
5010.7,-4.73032135864331e-06
5011.6,-4.709688369071763e-06
5012.5,-4.690983886340027e-06
5013.4,-4.684300937236969e-06
5014.3,-4.661683908191909e-06
5015.2,-4.657082603818685e-06
5016.1,-4.673323515314653e-06
5017.0,-4.671478161510774e-06
5017.9,-4.6703914937245195e-06
5018.8,-4.708242057492654e-06
5019.7,-4.7429425554750544e-06
5020.6,-4.761982315088878e-06
5021.5,-4.769011981919681e-06
5022.4,-4.7998745577030944e-06
5023.3,-4.8263152460178795e-06
5024.2,-4.847387418305625e-06
5025.1,-4.878441184893192e-06
5026.0,-4.8935545099414e-06
5026.9,-4.893914054915162e-06
5027.8,-4.918732168523672e-06
5028.7,-4.946725097934544e-06
5029.6,-4.9847771245988495e-06
5030.5,-4.99210731031433e-06
5031.4,-5.014950838553843e-06
5032.3,-5.014328429651805e-06
5033.2,-5.038969452768543e-06
5034.1,-5.0169898189108456e-06
5035.0,-4.994006378192413e-06
5035.9,-4.980570596884215e-06
5036.8,-4.954477528997579e-06
5037.7,-4.90825843366687e-06
5038.6,-4.856386326689053e-06
5039.5,-4.831927367055384e-06
5040.41,-4.78416772947021e-06
5041.31,-4.791288317466979e-06
5042.21,-4.800486165964988e-06
5043.11,-4.802223611838616e-06
5044.01,-4.871654563763163e-06
5044.91,-4.9382196269856705e-06
5045.81,-4.970771843669852e-06
5046.71,-5.040327395427215e-06
5047.61,-5.0868380448053035e-06
5048.51,-5.074320534546828e-06
5049.41,-5.094017968877815e-06
5050.31,-5.0927119533946115e-06
5051.21,-5.060352436505616e-06
5052.11,-5.090876991668247e-06
5053.01,-5.124050219034021e-06
5053.91,-5.164563610884401e-06
5054.81,-5.2132522834961524e-06
5055.71,-5.20621954254085e-06
5056.61,-5.281640719596063e-06
5057.51,-5.308082897924222e-06
5058.41,-5.296898299550896e-06
5059.31,-5.316092735394479e-06
5060.21,-5.3494946471187845e-06
5061.11,-5.318083723386972e-06
5062.01,-5.302749472072477e-06
5062.91,-5.282794754135761e-06
5063.81,-5.241184151955911e-06
5064.71,-5.233707262363695e-06
5065.61,-5.223252808605291e-06
5066.51,-5.195027893492634e-06
5067.41,-5.2043851939781075e-06
5068.31,-5.185933589870915e-06
5069.21,-5.1850692393613456e-06
5070.11,-5.2016921788264415e-06
5071.01,-5.200832398542116e-06
5071.91,-5.208899047726302e-06
5072.81,-5.236693429752139e-06
5073.71,-5.2502851571788194e-06
5074.61,-5.252943058256042e-06
5075.51,-5.237310303838287e-06
5076.42,-5.242847949153116e-06
5077.31,-5.2247455541947574e-06
5078.21,-5.1899744112957186e-06
5079.12,-5.189271020712796e-06
5080.02,-5.160045234465516e-06
5080.92,-5.127222937233433e-06
5081.82,-5.124839091156645e-06
5082.72,-5.136213482604655e-06
5083.62,-5.157025526806984e-06
5084.52,-5.190003779200412e-06
5085.42,-5.224574273557155e-06
5086.32,-5.282175959823076e-06
5087.22,-5.310850277378763e-06
5088.12,-5.352616166873292e-06
5089.02,-5.384484764492319e-06
5089.92,-5.395564577931111e-06
5090.82,-5.421269062740056e-06
5091.72,-5.45655186499201e-06
5092.62,-5.455996067763129e-06
5093.52,-5.480998863768329e-06
5094.42,-5.4553719628871646e-06
5095.32,-5.471708213725722e-06
5096.22,-5.424778590090225e-06
5097.12,-5.390058722654359e-06
5098.02,-5.3984651776420165e-06
5098.92,-5.3515925909770755e-06
5099.82,-5.362365766919267e-06
5100.72,-5.362658201065692e-06
5101.62,-5.365012981165517e-06
5102.52,-5.416032523926925e-06
5103.42,-5.401512941278743e-06
5104.32,-5.441273255718531e-06
5105.22,-5.4343569674225545e-06
5106.12,-5.4152763482378695e-06
5107.02,-5.430523938559794e-06
5107.92,-5.396772751487893e-06
5108.82,-5.369023580109644e-06
5109.72,-5.388781985734294e-06
5110.62,-5.407535792278004e-06
5111.52,-5.42161178511796e-06
5112.42,-5.477004426100762e-06
5113.32,-5.5025745070004375e-06
5114.22,-5.530481503871481e-06
5115.12,-5.588831000577416e-06
5116.03,-5.614693467155175e-06
5116.93,-5.665358428231346e-06
5117.83,-5.653391948297135e-06
5118.73,-5.678627096534476e-06
5119.63,-5.658681205538461e-06
5120.53,-5.641509178377219e-06
5121.43,-5.642179111916657e-06
5122.33,-5.602403283825544e-06
5123.23,-5.548846367969295e-06
5124.13,-5.525554586472588e-06
5125.03,-5.481545391280743e-06
5125.93,-5.466297007233158e-06
5126.83,-5.455465578589278e-06
5127.73,-5.461755792111221e-06
5128.63,-5.497220190838114e-06
5129.53,-5.4985483412679376e-06
5130.43,-5.504895404066187e-06
5131.33,-5.522745891485999e-06
5132.23,-5.571204627016935e-06
5133.13,-5.604293343144458e-06
5134.03,-5.613841578996204e-06
5134.93,-5.6271972114471845e-06
5135.83,-5.63551876920596e-06
5136.73,-5.6203296953388335e-06
5137.63,-5.604732973366553e-06
5138.53,-5.6037842408674854e-06
5139.43,-5.587205065546514e-06
5140.33,-5.578942989266981e-06
5141.23,-5.552079341121777e-06
5142.13,-5.529152215541825e-06
5143.03,-5.552346276889374e-06
5143.93,-5.539766243743513e-06
5144.83,-5.581319065314074e-06
5145.73,-5.57789172356904e-06
