wave,flux
4420.14,-4.180010013880194e-05
4421.04,-4.213603864521894e-05
4421.94,-4.2344013092007465e-05
4422.84,-4.258673616134988e-05
4423.74,-4.2800059017069684e-05
4424.64,-4.299171977349603e-05
4425.54,-4.3191957373239835e-05
4426.44,-4.331050426453382e-05
4427.34,-4.340479883031764e-05
4428.24,-4.3447265132666634e-05
4429.14,-4.387548840215642e-05
4430.04,-4.386502064953743e-05
4430.94,-4.390750812144604e-05
4431.84,-4.41401218008235e-05
4432.74,-4.396802056594629e-05
4433.64,-4.4135610917314346e-05
4434.54,-4.426846522747369e-05
4435.45,-4.430010366075251e-05
4436.35,-4.447455811220097e-05
4437.25,-4.4897434869422835e-05
4438.15,-4.5277917279979804e-05
4439.05,-4.58499945561576e-05
4439.95,-4.612387482153208e-05
4440.85,-4.625768834038748e-05
4441.75,-4.640615748433316e-05
4442.65,-4.6205848791046856e-05
4443.55,-4.604845947166056e-05
4444.45,-4.5964430088589636e-05
4445.35,-4.6303856526108645e-05
4446.25,-4.653932396234385e-05
4447.15,-4.7024958586475844e-05
4448.05,-4.7545427233608334e-05
4448.95,-4.7842276143642194e-05
4449.85,-4.810001337423795e-05
4450.75,-4.8380260361569775e-05
4451.65,-4.83617095519407e-05
4452.55,-4.8370457042578994e-05
4453.45,-4.829780534996344e-05
4454.35,-4.817692884791963e-05
4455.25,-4.797931600970156e-05
4456.15,-4.776827370867282e-05
4457.05,-4.788908788225531e-05
4457.95,-4.7867685313519794e-05
4458.85,-4.8154085222452874e-05
4459.75,-4.844749503009247e-05
4460.65,-4.8956675188857796e-05
4461.55,-4.9046670154316254e-05
4462.45,-4.949259227053214e-05
4463.35,-4.973261488585798e-05
4464.25,-5.0366094762385674e-05
4465.15,-5.069914059634824e-05
4466.05,-5.101281381770339e-05
4466.95,-5.125346386297585e-05
4467.85,-5.11939850177687e-05
4468.75,-5.140864765759668e-05
4469.65,-5.194624259448947e-05
4470.55,-5.194402069544172e-05
4471.45,-5.248742517827725e-05
4472.35,-5.311827287298601e-05
4473.25,-5.386543730920153e-05
4474.16,-5.448351216316514e-05
4475.06,-5.5107890222541116e-05
4475.96,-5.5853118430418645e-05
4476.86,-5.611672790053198e-05
4477.76,-5.6233954352530835e-05
4478.66,-5.63487274182289e-05
4479.56,-5.6157830462463436e-05
4480.46,-5.5759339453944824e-05
4481.36,-5.563942825118755e-05
4482.26,-5.596303401461551e-05
4483.16,-5.6047035787268305e-05
4484.06,-5.634482216100361e-05
4484.96,-5.6908456040991914e-05
4485.86,-5.742036779372298e-05
4486.76,-5.7495051836734575e-05
4487.66,-5.7871490037873366e-05
4488.56,-5.847615004349866e-05
4489.46,-5.829606132898505e-05
4490.36,-5.848233940081232e-05
4491.26,-5.858753719594427e-05
4492.16,-5.8834863919459665e-05
4493.06,-5.9014787205827e-05
4493.96,-5.933797243766122e-05
4494.86,-5.985025358648641e-05
4495.76,-5.9987031216553e-05
4496.66,-6.053769890177893e-05
4497.56,-6.08394691228013e-05
4498.46,-6.109453869220102e-05
4499.36,-6.173337024655512e-05
4500.26,-6.221398544262539e-05
4501.16,-6.264158622802412e-05
4502.06,-6.314847627591978e-05
4502.96,-6.354473997346893e-05
4503.86,-6.424446447815828e-05
4504.76,-6.483641743560514e-05
4505.66,-6.536845063019976e-05
4506.56,-6.584641829782016e-05
4507.46,-6.634301403715749e-05
4508.36,-6.656059679069135e-05
4509.26,-6.624504912267887e-05
4510.17,-6.649068033196424e-05
4511.06,-6.693468852088057e-05
4511.97,-6.689317973488295e-05
4512.87,-6.722134702222229e-05
4513.77,-6.724032499533784e-05
4514.67,-6.712643544946748e-05
4515.57,-6.753757378165357e-05
4516.47,-6.767800402766961e-05
4517.37,-6.711599027616485e-05
4518.27,-6.776336298623332e-05
4519.17,-6.758588568599447e-05
4520.07,-6.771598571722614e-05
4520.97,-6.791887101364364e-05
4521.87,-6.817721584567028e-05
4522.77,-6.830352724975385e-05
4523.67,-6.838819311505778e-05
4524.57,-6.812501247946806e-05
4525.47,-6.817917815847505e-05
4526.37,-6.797958675595839e-05
4527.27,-6.781628931224178e-05
4528.17,-6.770859198597308e-05
4529.07,-6.740737003589369e-05
4529.97,-6.767944654561883e-05
4530.87,-6.79080271264786e-05
4531.77,-6.781110709174554e-05
4532.67,-6.814793217344915e-05
4533.57,-6.851682064769577e-05
4534.47,-6.904892309646901e-05
4535.37,-6.912790668214526e-05
4536.27,-7.001818795874238e-05
4537.17,-7.11193375116781e-05
4538.07,-7.152513574980626e-05
4538.97,-7.296344274609194e-05
4539.87,-7.406594156981742e-05
4540.77,-7.460208275155091e-05
4541.67,-7.519060214941501e-05
4542.57,-7.543304689290341e-05
4543.47,-7.567197358484022e-05
4544.37,-7.56498320536158e-05
4545.27,-7.58822101359607e-05
4546.17,-7.563782229229111e-05
4547.07,-7.555859287919948e-05
4547.97,-7.559808464571857e-05
4548.88,-7.574255971035813e-05
4549.77,-7.547269284718407e-05
4550.68,-7.562812229300934e-05
4551.58,-7.554443720866351e-05
4552.48,-7.597238049777524e-05
4553.38,-7.601638779280721e-05
4554.28,-7.665381376247547e-05
4555.18,-7.708946898150594e-05
4556.08,-7.774221186172329e-05
4556.98,-7.860454743464412e-05
4557.88,-7.943444825289521e-05
4558.78,-8.056083463568439e-05
4559.68,-8.180739917845102e-05
4560.58,-8.246797274236262e-05
4561.48,-8.310512315434997e-05
4562.38,-8.321127762622969e-05
4563.28,-8.377987212524324e-05
4564.18,-8.377603338060758e-05
4565.08,-8.404390507723105e-05
4565.98,-8.446025030442954e-05
4566.88,-8.467934020892659e-05
4567.78,-8.585539753056601e-05
4568.68,-8.577980245547198e-05
4569.58,-8.660699519499941e-05
4570.48,-8.649494949369046e-05
4571.38,-8.719243372536743e-05
4572.28,-8.695730332003822e-05
4573.18,-8.735952673951691e-05
4574.08,-8.811594992121736e-05
4574.98,-8.855069810274477e-05
4575.88,-8.883704810151118e-05
4576.78,-8.945845677266222e-05
4577.68,-8.96952491283887e-05
4578.58,-9.015032186777252e-05
4579.48,-8.991931392606725e-05
4580.38,-9.000676922324226e-05
4581.28,-8.993327967318566e-05
4582.18,-8.990658815437185e-05
4583.08,-9.023772745617488e-05
4583.98,-9.023161827252404e-05
4584.88,-9.080383112782884e-05
4585.78,-9.171700919616376e-05
4586.69,-9.269485905418378e-05
4587.58,-9.334770791144637e-05
4588.49,-9.373709725517786e-05
4589.39,-9.471019530857986e-05
4590.29,-9.508350700177658e-05
4591.19,-9.542286667017268e-05
4592.09,-9.545797027508798e-05
4592.99,-9.64139606932216e-05
4593.89,-9.674538117981099e-05
4594.79,-9.702930626888385e-05
4595.69,-9.807222873932588e-05
4596.59,-9.851822651905149e-05
4597.49,-9.864557448689911e-05
4598.39,-9.960786164230565e-05
4599.29,-9.98016732549678e-05
4600.19,-0.00010030101656017465
4601.09,-0.00010079375962755165
4601.99,-0.00010113033657981952
4602.89,-0.00010160649956125266
4603.79,-0.00010162561449415946
4604.69,-0.00010262968388117797
4605.59,-0.00010259008401236448
4606.49,-0.00010414706539531456
4607.39,-0.00010460862790351624
4608.29,-0.0001052645034137264
4609.19,-0.00010690700296751936
4610.09,-0.0001071354883209243
4610.99,-0.0001079294947406161
4611.89,-0.00010833784660136787
4612.79,-0.0001084956606761173
4613.69,-0.00010902883535088476
4614.59,-0.00010872695262428949
4615.49,-0.00010978264343167644
4616.39,-0.00010979019217874272
4617.29,-0.00011051823865993748
4618.19,-0.0001105827395070613
4619.09,-0.00011138647113825011
4619.99,-0.00011195703331452231
4620.89,-0.00011266814958573459
4621.79,-0.00011329398372811057
4622.69,-0.00011391830822435305
4623.59,-0.00011493907848575513
4624.5,-0.0001154954273642119
4625.4,-0.00011612841281441878
4626.3,-0.00011672251484949723
4627.2,-0.00011708447478266325
4628.1,-0.00011763315572947603
4629.0,-0.00011778229509453516
4629.9,-0.00011786551291837873
4630.8,-0.00011864662080305974
4631.7,-0.00011925614257255767
4632.6,-0.00011910001848037044
4633.5,-0.000119610628313332
4634.4,-0.00012030014714844352
4635.3,-0.00012077342313959466
4636.2,-0.0001210596365070438
4637.1,-0.00012175466099043953
4638.0,-0.00012214264662797086
4638.9,-0.00012237561520172215
4639.8,-0.00012319828322380775
4640.7,-0.0001240966599446975
4641.6,-0.0001249896036080142
4642.5,-0.00012561340529407557
4643.4,-0.00012608355066866397
4644.3,-0.00012671508492397205
4645.2,-0.0001270343757200458
4646.1,-0.0001275697178144581
4647.0,-0.00012799796956136853
4647.9,-0.00012808521477284562
4648.8,-0.0001276874296414834
4649.7,-0.00012866083800243733
4650.6,-0.0001298721440622452
4651.5,-0.00012985076579485172
4652.4,-0.00013119775899106745
4653.3,-0.00013118052162163619
4654.2,-0.00013165941766237957
4655.1,-0.00013184952018055625
4656.0,-0.0001335992729115445
4656.9,-0.00013354388565926556
4657.8,-0.00013445343056562242
4658.7,-0.00013646934644017593
4659.6,-0.00013801556055047058
4660.5,-0.00013915847201784488
4661.4,-0.00014015287771652015
4662.3,-0.00014107050257527835
4663.21,-0.00014086354687095688
4664.11,-0.00014103039271089166
4665.01,-0.00014034209639869987
4665.91,-0.00014059751311445217
4666.81,-0.0001395396427050615
4667.71,-0.00014012211073491097
4668.61,-0.0001398785197832411
4669.51,-0.0001396014718266969
4670.41,-0.00014121408324711983
4671.31,-0.00014216031057745235
4672.21,-0.0001436631045686058
4673.11,-0.00014509414899769265
4674.01,-0.000147026707430726
4674.91,-0.00014760941762493124
4675.81,-0.00014969464449717497
4676.71,-0.0001497506153814819
4677.61,-0.0001507834776117124
4678.51,-0.00015067992543202775
4679.41,-0.00015204147925234764
4680.31,-0.00015208723593832183
4681.21,-0.00015216414743940277
4682.11,-0.00015301702519371092
4683.01,-0.0001534966393697603
4683.91,-0.00015414543838219763
4684.81,-0.00015546570987389163
4685.71,-0.00015647174184005975
4686.61,-0.0001577550325565029
4687.51,-0.0001588822390009808
4688.41,-0.00015924354586848368
4689.31,-0.00015990386665099465
4690.21,-0.00016123111226692377
4691.11,-0.00016203595439817878
4692.01,-0.00016277005092938472
4692.91,-0.00016414552958126703
4693.81,-0.00016503494007892724
4694.71,-0.00016678738757742702
4695.61,-0.00016684321376035627
4696.51,-0.0001684682808542748
4697.41,-0.0001692432289106912
4698.31,-0.00016899771811858505
4699.21,-0.000169480355357509
4700.12,-0.00016884238907209366
4701.02,-0.00016974108723910816
4701.92,-0.00016962408729657654
4702.82,-0.0001694066147887437
4703.72,-0.00017034697292176698
4704.62,-0.00017032747121822607
4705.52,-0.00017110442162136653
4706.42,-0.00017200355399194807
4707.32,-0.00017221242351879941
4708.22,-0.00017353814913275225
4709.12,-0.00017433000457184759
4710.02,-0.00017572814397711413
4710.92,-0.00017695492687453077
4711.82,-0.00017852144114651716
4712.72,-0.0001803820926282284
4713.62,-0.00018108005456035197
4714.52,-0.0001823769855065319
4715.42,-0.00018420691047293372
4716.32,-0.0001853848907459441
4717.22,-0.00018620781646164095
4718.12,-0.00018835253987990362
4719.02,-0.00018901167145555348
4719.92,-0.00019017976725344937
4720.82,-0.00019179169587910726
4721.72,-0.00019274476084670339
4722.62,-0.00019472458138210233
4723.52,-0.00019534027782735266
4724.42,-0.00019568827152367484
4725.32,-0.00019682834126014256
4726.22,-0.0001972333513996306
4727.12,-0.00019755378274924058
4728.02,-0.0001971853759714944
4728.92,-0.0001971615666430805
4729.82,-0.00019791598556151313
4730.72,-0.00019838280065455935
4731.62,-0.00020016455858212442
4732.52,-0.00020035199315505291
4733.42,-0.00020138987082658338
4734.32,-0.0002027852655991088
4735.22,-0.00020403044189579698
4736.12,-0.00020466494925825362
4737.02,-0.00020560272565116696
4737.92,-0.00020724081418160454
4738.83,-0.0002079042610022597
4739.73,-0.00021062130500536222
4740.63,-0.00021099990471738105
4741.53,-0.00021244570078605762
4742.43,-0.0002141946951401997
4743.33,-0.00021477051741763492
4744.23,-0.00021685845576582813
4745.13,-0.00021802439654720467
4746.03,-0.00022045246088631693
4746.93,-0.00022102730420761659
4747.83,-0.00022221783031809003
4748.73,-0.00022404114102287067
4749.63,-0.00022513288141083116
4750.53,-0.00022572102611213165
4751.43,-0.00022638856732905212
4752.33,-0.00022839516929569175
4753.23,-0.0002285634303597048
4754.13,-0.00022913704257247546
4755.03,-0.00022911114640951035
4755.93,-0.00022992985114787668
4756.83,-0.00023079760664040672
4757.73,-0.00023152550229932066
4758.63,-0.00023249254849781162
4759.53,-0.00023430176816232432
4760.43,-0.0002340336239799571
4761.33,-0.0002343159542198183
4762.23,-0.00023512116181495944
4763.13,-0.00023519741639687852
4764.03,-0.00023576330966905185
4764.93,-0.0002359175995578525
4765.83,-0.0002378837906488321
4766.73,-0.0002380483830771848
4767.63,-0.00024084918459011645
4768.53,-0.00024216085317381886
4769.43,-0.0002464751659290143
4770.33,-0.00024751573068129104
4771.23,-0.000247999572150552
4772.13,-0.0002499122400205173
4773.03,-0.0002519070371405449
4773.93,-0.0002539613556625891
4774.83,-0.0002564016396858483
4775.73,-0.00025754310291665545
4776.64,-0.00025926691976354627
4777.54,-0.00026275379348983174
4778.44,-0.00026310166950956656
4779.34,-0.0002630576292916161
4780.24,-0.0002636850806016141
4781.14,-0.0002656142491646585
4782.04,-0.0002660935619115586
4782.94,-0.0002664088511535629
4783.84,-0.00026746394190127926
4784.74,-0.0002684890176911476
4785.64,-0.0002684563030575231
4786.54,-0.0002695934158469809
4787.44,-0.00027121819919282027
4788.34,-0.00027100893653885265
4789.24,-0.0002726422366052736
4790.14,-0.0002751873812272033
4791.04,-0.0002774607559624532
4791.94,-0.0002799429036069974
4792.84,-0.0002817016774039388
4793.74,-0.0002858362976735716
4794.64,-0.00028820122586763067
4795.54,-0.0002895498572528565
4796.44,-0.00029097697917024334
4797.34,-0.00029374714484608637
4798.24,-0.00029237684125968584
4799.14,-0.00029510099273250825
4800.04,-0.00029469166616550034
4800.94,-0.0002959542913645594
4801.84,-0.00029789805811486264
4802.74,-0.0003001224861053705
4803.64,-0.0002992322593922046
4804.54,-0.0003038143254453959
4805.44,-0.0003034553768811887
4806.34,-0.0003060691404901121
4807.24,-0.0003070283730250652
4808.14,-0.00030751130317045294
4809.04,-0.00030971404677887596
4809.94,-0.0003111221462342476
4810.84,-0.0003137510161849979
4811.74,-0.00031621131826803286
4812.64,-0.00031838834978809537
4813.54,-0.00032004505048614784
4814.45,-0.00032289133997914424
4815.35,-0.0003247826586481498
4816.25,-0.0003271585736172195
4817.15,-0.00032916527422309467
4818.05,-0.0003300113165098085
4818.95,-0.00033404749881319525
4819.85,-0.0003336012099053442
4820.75,-0.0003341433017089793
4821.65,-0.0003359927447304415
4822.55,-0.0003360544085294859
4823.45,-0.0003350307630927911
4824.35,-0.0003372057178402867
4825.25,-0.0003371731042897751
4826.15,-0.0003380328119208032
4827.05,-0.00034140841218815933
4827.95,-0.00034105783924277393
4828.85,-0.00034373840308695526
4829.75,-0.00034552680636104036
4830.65,-0.00034698131364346076
4831.55,-0.00034944486043816475
4832.45,-0.0003493700412266542
4833.35,-0.0003502351166317076
4834.25,-0.00035152507502534926
4835.15,-0.00035348153411941005
4836.05,-0.000355519029760443
4836.95,-0.00035670701137679924
4837.85,-0.0003578468152118528
4838.75,-0.00035760743485393164
4839.65,-0.0003580753437666907
4840.55,-0.0003603204646936189
4841.45,-0.00035932241219679213
4842.35,-0.00036135319504685206
4843.25,-0.00036357630408140193
4844.15,-0.0003639035018656634
4845.05,-0.0003653986101668471
4845.95,-0.00036702831957932647
4846.85,-0.00036724143041629313
4847.75,-0.0003669128166115499
4848.65,-0.0003675253276986763
4849.55,-0.000369779482434647
4850.45,-0.0003677158284360609
4851.35,-0.00036659459828966004
4852.26,-0.00036611791610696454
4853.16,-0.00036259788254335083
4854.06,-0.0003606287647364117
4854.96,-0.000356504120182013
4855.86,-0.00035146188159924913
4856.76,-0.0003454822055752053
4857.66,-0.0003370659683803676
4858.56,-0.0003278226360594543
4859.46,-0.0003181352307905844
4860.36,-0.0003085598031431724
4861.26,-0.0003004060532125803
4862.16,-0.00029725389180649295
4863.06,-0.0002993096319746704
4863.96,-0.00030385021063658027
4864.86,-0.00031511137831324876
4865.76,-0.00032694402519557026
4866.66,-0.0003406671066472664
4867.56,-0.0003544732552893399
4868.46,-0.0003662993694949641
4869.36,-0.00037541568932299374
4870.26,-0.00038349144767916015
4871.16,-0.0003901940703083446
4872.06,-0.00039662984772525844
4872.96,-0.0004040165039768668
4873.86,-0.0004066113393806201
4874.76,-0.00041428543092501195
4875.66,-0.0004185180415718475
4876.56,-0.00042486441096076016
4877.46,-0.00043116046265295586
4878.36,-0.0004368308959588132
4879.26,-0.0004455969260657211
4880.16,-0.00044852149684585256
4881.06,-0.0004540856802621228
4881.96,-0.000457124213834102
4882.86,-0.0004624550117625279
4883.76,-0.000465775566447889
4884.66,-0.00046621022284383025
4885.56,-0.00047188542118067395
4886.46,-0.000472439422608614
4887.36,-0.0004736058830569564
4888.26,-0.0004792989800139086
4889.17,-0.00047763405547678945
4890.07,-0.000482423038436208
4890.97,-0.00048506258076632124
4891.87,-0.0004888661371533268
4892.77,-0.0004976145667200479
4893.67,-0.0005040673588247479
4894.57,-0.000512062629956674
4895.47,-0.0005210426971462631
4896.37,-0.000529911943859375
4897.27,-0.0005343886083438492
4898.17,-0.0005391673201832919
4899.07,-0.0005394029657796718
4899.97,-0.0005466457615805817
4900.87,-0.0005423950916026575
4901.77,-0.0005464938780264654
4902.67,-0.0005497854251123496
4903.57,-0.0005495137814153692
4904.47,-0.0005518621132525459
4905.37,-0.0005583193434089617
4906.27,-0.0005587236296396045
4907.17,-0.0005618152470478728
4908.07,-0.0005645022881396259
4908.97,-0.0005676514875412858
4909.87,-0.0005688787064677131
4910.77,-0.0005689177432231557
4911.67,-0.0005736084972499586
4912.57,-0.0005770891217045028
4913.47,-0.000580049543639466
4914.37,-0.0005853363452035553
4915.27,-0.0005895105616731219
4916.17,-0.0005927722601893271
4917.07,-0.0005920626539085502
4917.97,-0.0005925770516196263
4918.87,-0.000591865897796873
4919.77,-0.0005915139283480398
4920.67,-0.0005926244088678497
4921.57,-0.0005916562210538265
4922.47,-0.0005956601992525563
4923.37,-0.0006006092458316161
4924.27,-0.0006056439684178057
4925.17,-0.0006110065071176997
4926.07,-0.00062257336902632
4926.98,-0.000627510640000114
4927.88,-0.0006363485276412
4928.78,-0.0006453034502032784
4929.68,-0.0006518709523304551
4930.58,-0.0006549696306708633
4931.48,-0.000659357255703046
4932.38,-0.0006656095632580153
4933.28,-0.0006606188057360236
4934.18,-0.000659152527936572
4935.08,-0.000661580125060175
4935.98,-0.0006617517831411963
4936.88,-0.0006636464508782537
4937.78,-0.00066799103186914
4938.68,-0.0006709179528597808
4939.58,-0.0006772229459236569
4940.48,-0.0006846165151020686
4941.38,-0.000692774066411456
4942.28,-0.000702535471643243
4943.18,-0.0007096351196976441
4944.08,-0.0007159534049142738
4944.98,-0.0007232535068182196
4945.88,-0.0007292110481311056
4946.78,-0.0007362525567361175
4947.68,-0.0007407414569171123
4948.58,-0.0007458159805515447
4949.48,-0.0007518405704554964
4950.38,-0.0007563116932242206
4951.28,-0.0007609119775697836
4952.18,-0.0007671760092991392
4953.08,-0.000769710052926545
4953.98,-0.0007711464437545622
4954.88,-0.0007681598085545664
4955.78,-0.0007714948473243986
4956.68,-0.0007691120113472097
4957.58,-0.0007703312934923672
4958.48,-0.0007712303777261158
4959.38,-0.0007787509202740736
4960.28,-0.0007849008861150486
4961.18,-0.0007931901256351467
4962.08,-0.0008024525039224432
4962.98,-0.0008090289426732747
4963.88,-0.000814323252372379
4964.79,-0.0008175225164659839
4965.69,-0.0008273186983198857
4966.59,-0.0008278038067025186
4967.49,-0.0008326395154987799
4968.39,-0.0008352633344974651
4969.29,-0.0008429056681285511
4970.19,-0.0008452448053679161
4971.09,-0.0008533889255581011
4971.99,-0.0008585110484090987
4972.89,-0.0008681950424639493
4973.79,-0.0008775010146574634
4974.69,-0.0008822586294511392
4975.59,-0.0008876386985803634
4976.49,-0.0008930352481538666
4977.39,-0.0008958030396594162
4978.29,-0.000897002325582983
4979.19,-0.0008946300520850088
4980.09,-0.0008967152918327122
4980.99,-0.0008946463781231689
4981.89,-0.000890632118764142
4982.79,-0.0008918627480885198
4983.69,-0.0008910091071829976
4984.59,-0.0008957435382314972
4985.49,-0.0009020934128379621
4986.39,-0.0009135887225404023
4987.29,-0.0009232710353473834
4988.19,-0.0009326519345593451
4989.09,-0.0009454075111812015
4989.99,-0.0009506468207754772
4990.89,-0.0009605435656505098
4991.79,-0.0009734928431183272
4992.69,-0.0009754812379853993
4993.59,-0.000984966936571754
4994.49,-0.0009892305144033173
4995.39,-0.0009978734548507517
4996.29,-0.0010030484120171993
4997.19,-0.0010104928581436007
4998.09,-0.0010107450632601855
4998.99,-0.001022149859397577
4999.89,-0.0010225094332863291
5000.79,-0.001025852804974953
5001.7,-0.001027524087375472
5002.6,-0.0010361220620933743
5003.5,-0.0010359341100598897
5004.4,-0.0010385027488873076
5005.3,-0.0010416149297456925
5006.2,-0.0010556761604810585
5007.1,-0.0010540895211350791
5008.0,-0.001063319648218802
5008.9,-0.001070747096343448
5009.8,-0.0010821329720609558
5010.7,-0.001084179265100622
5011.6,-0.0010877801558075747
5012.5,-0.001092005922956512
5013.4,-0.0010944533389093338
5014.3,-0.0010941013381504823
5015.2,-0.0010989481008121067
5016.1,-0.0011038043327687632
5017.0,-0.0011137826097141635
5017.9,-0.0011223112934581325
5018.8,-0.0011282850932756558
5019.7,-0.0011469031857055025
5020.6,-0.0011507953555792544
5021.5,-0.001159524590418384
5022.4,-0.001172787908486458
5023.3,-0.001186019349443674
5024.2,-0.0011995750904256499
5025.1,-0.001212093693846114
5026.0,-0.0012248836328724703
5026.9,-0.0012308436961695752
5027.8,-0.0012446322416059608
5028.7,-0.0012529299974853628
5029.6,-0.0012680254564307047
5030.5,-0.001277994043342718
5031.4,-0.0012938329889762015
5032.3,-0.0012974255911742784
5033.2,-0.0013105920342775224
5034.1,-0.0013135727149697978
5035.0,-0.0013190459257125921
5035.9,-0.0013191962125481392
5036.8,-0.0013198550534930969
5037.7,-0.0013158952877112113
5038.6,-0.0013111202685349122
5039.5,-0.001308284316225187
5040.41,-0.0013132854337946818
5041.31,-0.0013228055154983413
5042.21,-0.001326784968966855
5043.11,-0.0013430032643498764
5044.01,-0.0013620964297525726
5044.91,-0.0013788235029870515
5045.81,-0.0014001110386815958
5046.71,-0.0014264187681537297
5047.61,-0.001443705546674763
5048.51,-0.0014550867977422865
5049.41,-0.0014615370471186633
5050.31,-0.0014665172662383604
5051.21,-0.0014711439299285695
5052.11,-0.001484516699302845
5053.01,-0.0014963525453432435
5053.91,-0.0015083648362677379
5054.81,-0.0015332522787436954
5055.71,-0.0015494571316436651
5056.61,-0.0015654994264437993
5057.51,-0.001585705717568091
5058.41,-0.0015978257637749961
5059.31,-0.0016089843139439747
5060.21,-0.0016144869574778679
5061.11,-0.001627549245364997
5062.01,-0.0016408243718678917
5062.91,-0.0016345599369464
5063.81,-0.0016408111869554319
5064.71,-0.0016506085374627718
5065.61,-0.001646619416015548
5066.51,-0.001651312441412751
5067.41,-0.0016635510355642702
5068.31,-0.0016744004915903857
5069.21,-0.0016882508806196136
5070.11,-0.001694940064349249
5071.01,-0.001702329459491379
5071.91,-0.0017143490582704913
5072.81,-0.0017268726101992437
5073.71,-0.0017376653653068568
5074.61,-0.0017545336176032682
5075.51,-0.0017645199557690561
5076.42,-0.0017707877097842251
5077.31,-0.001774799735383929
5078.21,-0.001784494234731342
5079.12,-0.0017831870771594395
5080.02,-0.0017888513472959953
5080.92,-0.0017918522727814262
5081.82,-0.0018046735684650857
5082.72,-0.001811123894540808
5083.62,-0.0018311199801923155
5084.52,-0.0018553774735523597
5085.42,-0.0018711603443491204
5086.32,-0.001899524549750373
5087.22,-0.0019271546540853561
5088.12,-0.0019458081975630263
5089.02,-0.0019621657100299915
5089.92,-0.001985421602181152
5090.82,-0.002006853381521912
5091.72,-0.002026742336238851
5092.62,-0.0020403075235572803
5093.52,-0.002042130091411789
5094.42,-0.0020560767224326072
5095.32,-0.0020722767357622754
5096.22,-0.0020797798027060673
5097.12,-0.002079977488706229
5098.02,-0.0020847272042438672
5098.92,-0.0020892186287197034
5099.82,-0.0021107328726437543
5100.72,-0.002116730534381194
5101.62,-0.002135430592408221
5102.52,-0.0021540358311954257
5103.42,-0.0021706113594077265
5104.32,-0.0021922878581304263
5105.22,-0.002209655949995608
5106.12,-0.002217508183259242
5107.02,-0.0022313927405172075
5107.92,-0.002238530348675132
5108.82,-0.0022466091038820294
5109.72,-0.002263025825345514
5110.62,-0.0022864052282333095
5111.52,-0.0022994923392632314
5112.42,-0.002322337656618355
5113.32,-0.0023511495860470545
5114.22,-0.0023775186033792397
5115.12,-0.002418047947800291
5116.03,-0.002442234265185123
5116.93,-0.0024671328440760364
5117.83,-0.0024939009793525256
5118.73,-0.002519195698543221
5119.63,-0.002515612533331588
5120.53,-0.002527300241748002
5121.43,-0.002542971301518348
5122.33,-0.0025428395118538417
5123.23,-0.002540262846153004
5124.13,-0.0025494448525191626
5125.03,-0.0025524996466951134
5125.93,-0.002557046267271558
5126.83,-0.0025664985517651257
5127.73,-0.0025781543783993375
5128.63,-0.0026048853585924243
5129.53,-0.002626623519398645
5130.43,-0.0026530237914074253
5131.33,-0.002671656209737179
5132.23,-0.002695003277399096
5133.13,-0.002724204591914372
5134.03,-0.00275423532246141
5134.93,-0.0027775347449787123
5135.83,-0.0028120400238458403
5136.73,-0.0028026457400798293
5137.63,-0.0028332159828527207
5138.53,-0.002834916995030462
5139.43,-0.0028519424899241265
5140.33,-0.002865494062979557
5141.23,-0.0028789279724766347
5142.13,-0.002893692067104809
5143.03,-0.00291060263092976
5143.93,-0.00294070183425907
5144.83,-0.0029568002045640644
5145.73,-0.0029953985978802217
5146.63,-0.003010013163800497
5147.53,-0.0030296092791899576
5148.43,-0.003079601565230816
5149.33,-0.0030754984556769097
5150.23,-0.0031094556070188394
5151.13,-0.0031365946511222177
5152.03,-0.003149599778492867
5152.94,-0.003178641451984255
5153.84,-0.003209343525635197
5154.74,-0.0032321664203086463
5155.64,-0.0032743517940213946
5156.54,-0.0033230689720475494
5157.44,-0.0033735532409925315
5158.34,-0.003397182793899796
5159.24,-0.003431147090788254
5160.14,-0.0034670647327112347
5161.04,-0.0034913199881096185
5161.94,-0.003514982856053458
5162.84,-0.0035045426482413207
5163.74,-0.0035023813233061194
5164.64,-0.003474950318625503
5165.54,-0.0034595224827866132
5166.44,-0.003450304788085479
5167.34,-0.003406329696991235
5168.24,-0.0033531923171112653
5169.14,-0.0033490878804828535
5170.04,-0.0033485178739498995
5170.94,-0.0033609688244065046
5171.84,-0.0033842093754690664
5172.74,-0.003436914623798321
5173.64,-0.0034856013815290597
5174.54,-0.003549321751883535
5175.44,-0.003625805275182692
5176.34,-0.003708028746062007
5177.24,-0.0038121126336557185
5178.14,-0.003858303754848891
5179.04,-0.003934920782041259
5179.94,-0.003969931268405508
5180.84,-0.003993696330027064
5181.74,-0.003989257811401756
5182.64,-0.0039528965807012865
5183.54,-0.003965070325656017
5184.44,-0.003946204117435408
5185.34,-0.003991302841678226
5186.24,-0.004029312305799211
5187.14,-0.004068915142955473
5188.04,-0.004145801432670348
5188.94,-0.004195029715754348
5189.84,-0.004293309529254021
5190.75,-0.004337101100754253
5191.65,-0.004361289362040411
5192.55,-0.004391364669360784
5193.45,-0.0044421497406902394
5194.35,-0.004459128588194873
5195.25,-0.004505861055897346
5196.15,-0.004538475052906851
5197.05,-0.004607718726181111
5197.95,-0.004664470851586764
5198.85,-0.004712543703689601
5199.75,-0.00476700584709639
5200.65,-0.004818019787329922
