wave,flux
4972.89,2.1742
4973.79,2.1787
4974.69,2.1871
4975.59,2.1766
4976.49,2.1919
4977.39,2.1796
4978.29,2.1672
4979.19,2.1555
4980.09,2.1417
4980.99,2.1218
4981.89,2.1195
4982.79,2.0949
4983.69,2.0864
4984.59,2.0848
4985.49,2.085
4986.39,2.1022
4987.29,2.0981
4988.19,2.1183
4989.09,2.1339
4989.99,2.1334
4990.89,2.1336
4991.79,2.1403
4992.69,2.1249
4993.59,2.1387
4994.49,2.149
4995.39,2.1485
4996.29,2.1373
4997.19,2.138
4998.09,2.1384
4998.99,2.1303
4999.89,2.1174
5000.79,2.1196
5001.7,2.1112
5002.6,2.0964
5003.5,2.101
5004.4,2.0953
5005.3,2.089
5006.2,2.0862
5007.1,2.0864
5008.0,2.0941
5008.9,2.078
5009.8,2.0912
5010.7,2.0884
5011.6,2.0728
5012.5,2.0753
5013.4,2.0694
5014.3,2.063
5015.2,2.053
5016.1,2.0494
5017.0,2.0456
5017.9,2.0421
5018.8,2.0516
5019.7,2.0478
5020.6,2.0523
5021.5,2.0618
5022.4,2.0678
5023.3,2.075
5024.2,2.0899
5025.1,2.0912
5026.0,2.0941
5026.9,2.102
5027.8,2.1048
5028.7,2.1197
5029.6,2.1209
5030.5,2.1212
5031.4,2.1272
5032.3,2.1417
5033.2,2.1279
5034.1,2.1225
5035.0,2.118
5035.9,2.1094
5036.8,2.0963
5037.7,2.0753
5038.6,2.0665
5039.5,2.0537
5040.41,2.0405
5041.31,2.045
5042.21,2.0405
5043.11,2.0509
5044.01,2.0584
5044.91,2.0681
5045.81,2.0912
5046.71,2.1049
5047.61,2.101
5048.51,2.1103
5049.41,2.1052
5050.31,2.1088
5051.21,2.103
5052.11,2.0957
5053.01,2.1068
5053.91,2.1028
5054.81,2.1189
5055.71,2.1346
5056.61,2.1303
5057.51,2.137
5058.41,2.1399
5059.31,2.1509
5060.21,2.1415
5061.11,2.1491
5062.01,2.1464
5062.91,2.13
5063.81,2.1256
5064.71,2.1125
5065.61,2.1081
5066.51,2.1015
5067.41,2.0991
5068.31,2.0972
5069.21,2.0942
5070.11,2.093
5071.01,2.0917
5071.91,2.0893
5072.81,2.0922
5073.71,2.1025
5074.61,2.0994
5075.51,2.0915
5076.42,2.095
5077.31,2.0748
5078.21,2.0686
5079.12,2.0648
5080.02,2.0496
5080.92,2.0403
5081.82,2.047
5082.72,2.0413
5083.62,2.0506
5084.52,2.0633
5085.42,2.0691
5086.32,2.0771
5087.22,2.078
5088.12,2.0913
5089.02,2.0908
5089.92,2.106
5090.82,2.1094
5091.72,2.1093
5092.62,2.1113
5093.52,2.1139
5094.42,2.1031
5095.32,2.1032
5096.22,2.0894
5097.12,2.0874
5098.02,2.0644
5098.92,2.0621
5099.82,2.0559
5100.72,2.0539
5101.62,2.0513
5102.52,2.0549
5103.42,2.0636
5104.32,2.0645
5105.22,2.0719
5106.12,2.0584
5107.02,2.0645
5107.92,2.061
5108.82,2.0527
5109.72,2.0515
5110.62,2.0477
5111.52,2.0634
5112.42,2.0683
5113.32,2.0641
5114.22,2.0811
5115.12,2.0872
5116.03,2.0899
5116.93,2.0985
5117.83,2.1024
5118.73,2.0955
5119.63,2.1027
5120.53,2.0894
5121.43,2.0836
5122.33,2.0717
5123.23,2.0593
5124.13,2.0469
5125.03,2.0367
5125.93,2.0365
5126.83,2.0233
5127.73,2.0307
5128.63,2.0174
5129.53,2.0235
5130.43,2.0258
5131.33,2.0271
5132.23,2.0347
5133.13,2.0365
5134.03,2.0381
5134.93,2.0476
5135.83,2.0488
5136.73,2.051
5137.63,2.0388
5138.53,2.0348
5139.43,2.0244
5140.33,2.0213
5141.23,2.0136
5142.13,2.0169
5143.03,2.0139
5143.93,2.0056
5144.83,2.0091
5145.73,2.0068
5146.63,2.02
5147.53,2.0047
5148.43,2.0102
5149.33,2.0183
5150.23,2.0161
5151.13,2.0159
5152.03,2.0207
5152.94,2.0234
5153.84,2.0137
5154.74,2.0266
5155.64,2.0319
5156.54,2.0334
5157.44,2.0449
5158.34,2.0511
5159.24,2.0498
5160.14,2.055
5161.04,2.0478
5161.94,2.0441
5162.84,2.0379
5163.74,2.0156
5164.64,1.9879
5165.54,1.9583
5166.44,1.9379
5167.34,1.9093
5168.24,1.8741
5169.14,1.864
5170.04,1.848
5170.94,1.8359
5171.84,1.8396
5172.74,1.8493
5173.64,1.8696
5174.54,1.8865
5175.44,1.9026
5176.34,1.941
5177.24,1.9605
5178.14,1.9809
5179.04,1.9906
5179.94,1.9887
5180.84,1.9842
5181.74,1.9677
5182.64,1.9506
5183.54,1.9315
5184.44,1.9166
5185.34,1.9103
5186.24,1.9119
5187.14,1.927
5188.04,1.9342
5188.94,1.9468
5189.84,1.9515
5190.75,1.9594
5191.65,1.9611
5192.55,1.9634
5193.45,1.9582
5194.35,1.956
5195.25,1.9602
5196.15,1.9657
5197.05,1.967
5197.95,1.9778
5198.85,1.9815
5199.75,1.9973
5200.65,1.9847
5201.55,1.9999
5202.45,1.9853
5203.35,1.993
5204.25,1.9811
5205.15,1.9843
5206.05,1.9622
5206.95,1.9503
5207.85,1.9388
5208.75,1.9478
5209.65,1.9555
5210.55,1.9627
5211.45,1.968
5212.35,1.9774
5213.25,1.9924
5214.15,2.0045
5215.05,1.9997
5215.95,2.0035
5216.85,2.0057
5217.75,2.0134
5218.65,2.0094
5219.55,2.0133
5220.45,2.0136
5221.35,2.0094
5222.25,2.0193
5223.15,2.0178
5224.05,1.9867
5224.95,1.9836
5225.85,1.9683
5226.75,1.955
5227.66,1.9456
5228.56,1.9408
5229.46,1.9464
5230.36,1.9552
5231.26,1.9616
5232.16,1.9705
5233.06,1.9723
5233.96,1.9729
5234.86,1.9828
5235.76,1.9948
5236.66,1.9904
5237.56,1.9939
5238.46,2.0028
5239.36,2.0132
5240.26,2.0245
5241.16,2.0237
5242.06,2.028
5242.96,2.0328
5243.86,2.0281
5244.76,2.0266
5245.66,2.0101
5246.56,2.0177
5247.46,2.0187
5248.36,1.9971
5249.26,1.995
5250.16,1.9884
5251.06,1.9907
5251.96,1.9826
5252.86,1.9799
5253.76,1.9947
5254.66,1.9936
5255.56,1.9945
5256.46,2.0049
5257.36,2.0124
5258.26,2.0058
5259.16,1.9989
5260.06,2.0018
5260.96,1.9941
5261.86,1.9764
5262.76,1.9602
5263.66,1.9407
5264.56,1.9184
5265.47,1.9056
5266.37,1.8932
5267.27,1.8795
5268.17,1.8743
5269.07,1.8806
5269.97,1.8658
5270.87,1.877
5271.77,1.8852
5272.67,1.8875
5273.57,1.9107
5274.47,1.9158
5275.37,1.9357
5276.27,1.9526
5277.17,1.9528
5278.07,1.9653
5278.97,1.9718
5279.87,1.9793
5280.77,1.9828
5281.67,1.9847
5282.57,1.982
5283.47,1.9853
5284.37,1.9935
5285.27,1.9925
5286.17,2.0088
5287.07,2.0069
5287.97,2.0136
5288.87,2.0205
5289.77,2.0296
5290.67,2.0309
5291.57,2.0478
5292.47,2.0329
5293.37,2.0346
5294.27,2.0334
5295.17,2.0207
5296.07,2.0069
5296.97,2.0024
5297.87,1.9771
5298.77,1.978
5299.67,1.9735
5300.57,1.97
5301.48,1.9731
5302.38,1.9758
5303.27,1.9843
5304.18,1.986
5305.08,1.9961
5305.98,2.0049
5306.88,2.0102
5307.78,2.0099
5308.68,2.0198
5309.58,2.0221
5310.48,2.0238
5311.38,2.0217
5312.28,2.0105
5313.18,2.0131
5314.08,2.0159
5314.98,2.002
5315.88,1.9935
5316.78,1.9933
5317.68,1.9867
5318.58,1.9823
5319.48,1.981
5320.38,1.9824
5321.28,1.9792
5322.18,1.9715
5323.08,1.9632
5323.98,1.9574
5324.88,1.9447
5325.78,1.9333
5326.68,1.9278
5327.58,1.9186
5328.48,1.9037
5329.38,1.9084
5330.28,1.8993
5331.18,1.9122
5332.08,1.9226
5332.98,1.9353
5333.88,1.9422
5334.78,1.9515
5335.68,1.9692
5336.58,1.9625
5337.48,1.9712
5338.38,1.9654
5339.28,1.9567
5340.19,1.9602
5341.08,1.9561
5341.99,1.9538
5342.89,1.9555
5343.79,1.9554
5344.69,1.9645
5345.59,1.9639
5346.49,1.9655
5347.39,1.9645
5348.29,1.975
5349.19,1.9652
5350.09,1.9736
5350.99,1.9684
5351.89,1.9741
5352.79,1.9754
5353.69,1.9983
5354.59,1.9986
5355.49,2.0122
5356.39,2.0066
5357.29,2.0209
5358.19,2.0208
5359.09,2.0192
5359.99,2.0161
5360.89,2.0144
5361.79,2.0033
5362.69,1.9979
5363.59,1.9789
5364.49,1.9721
5365.39,1.9595
5366.29,1.959
5367.19,1.9556
5368.09,1.9477
5368.99,1.9392
5369.89,1.9347
5370.79,1.9288
5371.69,1.9312
5372.59,1.9347
5373.49,1.9411
5374.39,1.9474
5375.29,1.9566
5376.19,1.9647
5377.09,1.9684
5378.0,1.9788
5378.9,1.9767
5379.8,1.9778
5380.7,1.9805
5381.6,1.9747
5382.5,1.9677
5383.4,1.9713
5384.3,1.9614
5385.2,1.9654
5386.1,1.9614
5387.0,1.9654
5387.9,1.9605
5388.8,1.9601
5389.7,1.9627
5390.6,1.956
5391.5,1.9449
5392.4,1.9495
5393.3,1.9364
5394.2,1.9251
5395.1,1.9301
5396.0,1.9233
5396.9,1.9131
5397.8,1.9254
5398.7,1.9161
5399.6,1.9084
5400.5,1.9096
5401.4,1.9153
5402.3,1.9077
5403.2,1.9142
5404.1,1.9037
5405.0,1.8977
5405.9,1.8952
5406.8,1.8877
5407.7,1.8872
5408.6,1.8991
5409.5,1.8911
5410.4,1.8979
5411.3,1.9086
5412.2,1.9151
5413.1,1.9261
5414.0,1.9254
5414.9,1.9335
5415.81,1.9366
5416.71,1.9381
5417.61,1.9426
5418.51,1.9371
5419.41,1.9486
5420.31,1.948
5421.21,1.9452
5422.11,1.9414
5423.01,1.9411
5423.91,1.9394
5424.81,1.937
5425.71,1.9237
5426.61,1.931
5427.51,1.9341
5428.41,1.9257
5429.31,1.9288
5430.21,1.9206
5431.11,1.9125
5432.01,1.9056
5432.91,1.8974
5433.81,1.9053
5434.71,1.9028
5435.61,1.9052
5436.51,1.9162
5437.41,1.9212
5438.31,1.9217
5439.21,1.9337
5440.11,1.9498
5441.01,1.9464
5441.91,1.949
5442.81,1.9543
5443.71,1.9421
5444.61,1.9462
5445.51,1.9339
5446.41,1.9306
5447.31,1.9175
5448.21,1.9143
5449.11,1.9121
5450.01,1.9139
5450.91,1.9098
5451.81,1.9149
5452.72,1.9212
5453.62,1.9125
5454.52,1.9184
5455.42,1.9051
5456.32,1.9093
5457.22,1.9051
5458.12,1.9156
5459.02,1.9129
5459.92,1.9092
5460.82,1.9182
5461.72,1.9154
5462.62,1.9179
5463.52,1.9159
5464.42,1.9115
5465.32,1.9121
5466.22,1.9161
5467.12,1.9122
5468.02,1.9118
5468.92,1.9167
5469.82,1.9196
5470.72,1.9197
5471.62,1.9144
5472.52,1.9048
5473.42,1.9001
5474.32,1.9042
5475.22,1.8878
5476.12,1.88
5477.02,1.8846
5477.92,1.8774
5478.82,1.8678
5479.72,1.8699
5480.62,1.8811
5481.52,1.8754
5482.42,1.8874
5483.32,1.8898
5484.22,1.8957
5485.12,1.8938
5486.02,1.8986
5486.92,1.9068
5487.82,1.9018
5488.72,1.9085
5489.62,1.9011
5490.53,1.9018
5491.43,1.9028
5492.33,1.9065
5493.23,1.9016
5494.13,1.8922
5495.03,1.9147
5495.93,1.9037
5496.83,1.9029
5497.73,1.9048
5498.63,1.9091
5499.53,1.8987
5500.43,1.897
5501.33,1.8944
5502.23,1.8964
5503.13,1.8877
5504.03,1.891
5504.93,1.8921
5505.83,1.8843
5506.73,1.8862
5507.63,1.8841
5508.53,1.8831
5509.43,1.8836
5510.33,1.8769
5511.23,1.8816
5512.13,1.8841
5513.03,1.8745
5513.93,1.8812
5514.83,1.8814
5515.73,1.8881
5516.63,1.8878
5517.53,1.8988
5518.43,1.9081
5519.33,1.9178
5520.23,1.9079
5521.13,1.9199
5522.03,1.913
5522.93,1.9085
5523.83,1.9042
5524.73,1.8998
5525.63,1.8888
5526.54,1.8877
5527.44,1.8744
5528.33,1.8751
5529.24,1.8696
5530.14,1.8671
5531.04,1.868
5531.94,1.872
5532.84,1.8839
5533.74,1.8784
5534.64,1.8853
5535.54,1.8852
5536.44,1.8858
5537.34,1.889
5538.24,1.8933
5539.14,1.903
5540.04,1.9047
5540.94,1.903
5541.84,1.9055
5542.74,1.9069
5543.64,1.9065
5544.54,1.9033
5545.44,1.9028
5546.34,1.9028
5547.24,1.9025
5548.14,1.9058
5549.04,1.9019
5549.94,1.9082
5550.84,1.9028
5551.74,1.9084
5552.64,1.9059
5553.54,1.9094
5554.44,1.9001
5555.34,1.9032
5556.24,1.9053
5557.14,1.897
5558.04,1.8994
5558.94,1.8931
5559.84,1.8897
5560.74,1.8907
5561.64,1.8915
5562.54,1.881
5563.44,1.8795
5564.34,1.8708
5565.25,1.8723
5566.15,1.8683
5567.05,1.866
5567.95,1.8628
5568.85,1.8509
5569.75,1.8604
5570.65,1.8576
5571.55,1.8548
5572.45,1.8542
5573.35,1.8548
5574.25,1.849
5575.15,1.8516
5576.05,1.8619
5576.95,1.8642
5577.85,1.8628
5578.75,1.8633
5579.65,1.8573
5580.55,1.8629
5581.45,1.8626
5582.35,1.8482
5583.25,1.8574
5584.15,1.848
5585.05,1.8395
5585.95,1.8403
5586.85,1.8258
5587.75,1.8139
5588.65,1.8098
5589.55,1.8082
5590.45,1.805
5591.35,1.8057
5592.25,1.8074
5593.15,1.8122
5594.05,1.8144
5594.95,1.8212
5595.85,1.8231
5596.75,1.8246
5597.65,1.8222
5598.55,1.8235
5599.45,1.8237
5600.35,1.8189
5601.25,1.8231
5602.15,1.8229
5603.06,1.823
5603.96,1.8232
5604.86,1.8359
5605.76,1.835
5606.66,1.8424
5607.56,1.8608
5608.46,1.8648
5609.36,1.8615
5610.26,1.863
5611.16,1.8699
5612.06,1.8628
5612.96,1.8569
5613.86,1.8538
5614.76,1.845
5615.66,1.8382
5616.56,1.8355
5617.46,1.8249
5618.36,1.831
5619.26,1.827
5620.16,1.8313
5621.06,1.8451
5621.96,1.8317
5622.86,1.8405
5623.76,1.8302
5624.66,1.8313
5625.56,1.837
5626.46,1.828
5627.36,1.8449
5628.26,1.8375
5629.16,1.8452
5630.06,1.852
5630.96,1.852
5631.86,1.8529
5632.76,1.8546
5633.66,1.8463
5634.56,1.8463
5635.46,1.8506
5636.36,1.8437
5637.26,1.8375
5638.16,1.835
5639.06,1.8372
5639.96,1.8298
5640.86,1.8262
5641.77,1.8253
5642.67,1.8205
5643.57,1.8276
5644.47,1.8266
5645.37,1.8324
5646.27,1.8274
5647.17,1.8351
5648.07,1.8395
5648.97,1.8425
5649.87,1.8344
5650.77,1.8443
5651.67,1.8386
5652.57,1.8415
5653.47,1.8281
5654.37,1.8322
5655.27,1.8293
5656.17,1.8171
5657.07,1.8123
5657.97,1.8083
5658.87,1.7893
5659.77,1.7945
5660.67,1.7873
5661.57,1.7874
5662.47,1.7939
5663.37,1.7966
5664.27,1.7978
5665.17,1.8028
5666.07,1.8023
5666.97,1.8075
5667.87,1.8105
5668.77,1.8214
5669.67,1.8138
5670.57,1.823
5671.47,1.8278
5672.37,1.8257
5673.27,1.8328
5674.17,1.8306
5675.07,1.8316
5675.97,1.837
5676.88,1.8409
5677.77,1.838
5678.68,1.84
5679.58,1.8359
5680.48,1.8328
5681.38,1.8282
5682.28,1.8191
5683.18,1.8128
5684.08,1.8154
5684.98,1.8085
5685.88,1.8075
5686.78,1.8019
5687.68,1.8015
5688.58,1.8059
5689.48,1.8016
5690.38,1.8049
5691.28,1.8183
5692.18,1.82
5693.08,1.8176
5693.98,1.8171
5694.88,1.8219
5695.78,1.8269
5696.68,1.8154
5697.58,1.8212
5698.48,1.8134
5699.38,1.8141
5700.28,1.8121
5701.18,1.8093
5702.08,1.8072
5702.98,1.7942
5703.88,1.7943
5704.78,1.7893
5705.68,1.7875
5706.58,1.7872
5707.48,1.7782
5708.38,1.7744
5709.28,1.7687
5710.18,1.7659
5711.08,1.7637
5711.98,1.7668
5712.88,1.7695
5713.78,1.7749
5714.68,1.7887
5715.59,1.7961
5716.49,1.803
5717.39,1.8118
5718.29,1.8127
5719.19,1.8156
5720.09,1.8275
5720.99,1.828
5721.89,1.8268
5722.79,1.8197
5723.69,1.8339
5724.59,1.8323
5725.49,1.8252
5726.39,1.8309
5727.29,1.8251
5728.19,1.8252
5729.09,1.8169
5729.99,1.8173
5730.89,1.8203
5731.79,1.8146
5732.69,1.8174
5733.59,1.823
5734.49,1.8129
5735.39,1.8284
5736.29,1.8241
5737.19,1.8131
5738.09,1.8214
5738.99,1.8143
5739.89,1.8197
5740.79,1.8151
5741.69,1.8198
5742.59,1.8125
5743.49,1.8157
5744.39,1.8208
5745.29,1.8216
5746.19,1.8142
5747.09,1.8079
5747.99,1.8043
5748.89,1.8063
5749.79,1.8059
5750.69,1.8023
5751.59,1.796
5752.5,1.8002
5753.4,1.794
5754.3,1.7914
5755.2,1.7947
5756.1,1.7896
5757.0,1.7934
5757.9,1.7837
5758.8,1.7901
5759.7,1.7983
5760.6,1.7916
5761.5,1.7906
5762.4,1.7902
5763.3,1.7844
5764.2,1.7908
5765.1,1.8008
5766.0,1.7933
5766.9,1.8061
5767.8,1.7982
5768.7,1.8018
5769.6,1.8097
5770.5,1.8135
5771.4,1.808
5772.3,1.8011
5773.2,1.7977
5774.1,1.8011
5775.0,1.796
5775.9,1.7962
5776.8,1.791
5777.7,1.7932
5778.6,1.7834
5779.5,1.7778
5780.4,1.7806
5781.3,1.7683
5782.2,1.7666
5783.1,1.7605
5784.0,1.7567
5784.9,1.7576
5785.8,1.764
5786.7,1.7668
5787.6,1.7699
5788.5,1.7676
5789.41,1.7668
5790.31,1.774
5791.21,1.7782
5792.11,1.7819
5793.01,1.7812
5793.91,1.7879
5794.81,1.784
5795.71,1.777
5796.61,1.7853
5797.51,1.7798
5798.41,1.7905
5799.31,1.7873
5800.21,1.7964
5801.11,1.7958
5802.01,1.7943
5802.91,1.7913
5803.81,1.7882
5804.71,1.7954
5805.61,1.8016
5806.51,1.7988
5807.41,1.7909
5808.31,1.7957
5809.21,1.7934
5810.11,1.797
5811.01,1.789
5811.91,1.7885
5812.81,1.7974
5813.71,1.7984
5814.61,1.7924
5815.51,1.7978
5816.41,1.7949
5817.31,1.7985
5818.21,1.7935
5819.11,1.7927
5820.01,1.8005
5820.91,1.8
5821.81,1.8004
5822.71,1.7972
5823.61,1.8006
5824.51,1.8059
5825.41,1.8088
5826.31,1.8063
5827.22,1.8003
5828.12,1.8039
5829.02,1.8053
5829.92,1.8078
5830.82,1.7956
5831.72,1.8013
5832.62,1.8036
5833.52,1.7969
5834.42,1.8034
5835.32,1.8033
5836.22,1.7993
5837.12,1.8016
5838.02,1.7942
5838.92,1.8001
5839.82,1.7919
5840.72,1.7993
5841.62,1.7915
5842.52,1.7972
5843.42,1.7896
5844.32,1.7884
5845.22,1.7916
5846.12,1.7889
5847.02,1.7879
5847.92,1.7837
5848.82,1.7814
5849.72,1.7776
5850.62,1.7692
5851.52,1.7633
5852.42,1.7602
5853.32,1.7634
5854.22,1.76
5855.12,1.7432
5856.02,1.7397
5856.92,1.738
5857.82,1.7278
5858.72,1.744
5859.62,1.7398
5860.52,1.7413
5861.42,1.7437
5862.32,1.746
5863.23,1.7448
5864.12,1.7566
5865.03,1.7556
5865.93,1.7563
5866.83,1.7498
5867.73,1.7564
5868.63,1.7627
5869.53,1.7591
5870.43,1.7711
5871.33,1.7671
5872.23,1.7716
5873.13,1.7684
5874.03,1.7634
5874.93,1.7638
5875.83,1.7678
5876.73,1.7652
5877.63,1.7626
5878.53,1.7614
5879.43,1.7588
5880.33,1.7608
5881.23,1.7525
5882.13,1.7467
5883.03,1.749
5883.93,1.7438
5884.83,1.7414
5885.73,1.7299
5886.63,1.7203
5887.53,1.7013
5888.43,1.6886
5889.33,1.6763
5890.23,1.6615
5891.13,1.6493
5892.03,1.6356
5892.93,1.6355
5893.83,1.6316
5894.73,1.6287
5895.63,1.6426
5896.53,1.6363
5897.43,1.6479
5898.33,1.6588
5899.23,1.667
5900.13,1.6804
5901.04,1.6899
5901.94,1.6996
5902.83,1.7004
5903.74,1.7125
5904.64,1.72
5905.54,1.7274
5906.44,1.7304
5907.34,1.7342
5908.24,1.7356
5909.14,1.7353
5910.04,1.7364
5910.94,1.7371
5911.84,1.7322
5912.74,1.7309
5913.64,1.7332
5914.54,1.7236
5915.44,1.7277
5916.34,1.7263
5917.24,1.7273
5918.14,1.7234
5919.04,1.7259
5919.94,1.7252
5920.84,1.7225
5921.74,1.7346
5922.64,1.7304
5923.54,1.7262
5924.44,1.7345
5925.34,1.7294
5926.24,1.7282
5927.14,1.7274
5928.04,1.7265
5928.94,1.7301
5929.84,1.7303
5930.74,1.73
5931.64,1.7323
5932.54,1.7235
5933.44,1.7203
5934.34,1.7192
5935.24,1.7284
5936.14,1.725
5937.04,1.7281
5937.94,1.7284
5938.85,1.7247
5939.75,1.7247
5940.65,1.7281
5941.55,1.7245
5942.45,1.7218
5943.35,1.7284
5944.25,1.7218
5945.15,1.7197
5946.05,1.7204
5946.95,1.7222
5947.85,1.7263
5948.75,1.7137
5949.65,1.7149
5950.55,1.7131
5951.45,1.7161
5952.35,1.7114
5953.25,1.7148
5954.15,1.7125
5955.05,1.7109
5955.95,1.714
5956.85,1.7185
5957.75,1.7159
5958.65,1.7183
5959.55,1.7236
5960.45,1.7248
5961.35,1.7284
5962.25,1.7266
5963.15,1.7247
5964.05,1.7319
5964.95,1.7318
5965.85,1.732
5966.75,1.7279
5967.65,1.7289
5968.55,1.7316
5969.45,1.7319
5970.35,1.7316
5971.25,1.7257
5972.15,1.7287
5973.05,1.728
5973.95,1.7343
5974.85,1.7186
5975.75,1.7181
5976.65,1.7181
5977.56,1.7197
5978.46,1.7187
5979.36,1.7123
5980.26,1.7118
5981.16,1.7059
5982.06,1.7104
5982.96,1.7044
5983.86,1.708
5984.76,1.6991
5985.66,1.7066
5986.56,1.7094
5987.46,1.7096
5988.36,1.7069
5989.26,1.7108
5990.16,1.7164
5991.06,1.7087
5991.96,1.7082
5992.86,1.7155
5993.76,1.7103
5994.66,1.7156
5995.56,1.7152
5996.46,1.7106
5997.36,1.7179
5998.26,1.7149
5999.16,1.7077
6000.06,1.709
6000.96,1.7074
6001.86,1.7071
6002.76,1.7091
6003.66,1.7094
6004.56,1.6985
6005.46,1.7009
6006.36,1.694
6007.26,1.6966
6008.16,1.6967
6009.06,1.6953
6009.96,1.6922
6010.86,1.6916
6011.76,1.6947
6012.67,1.6953
6013.56,1.6923
6014.47,1.6928
6015.37,1.695
6016.27,1.6937
6017.17,1.6919
6018.07,1.6872
6018.97,1.6898
6019.87,1.6922
6020.77,1.6858
6021.67,1.6809
6022.57,1.6859
6023.47,1.6884
6024.37,1.686
6025.27,1.6815
6026.17,1.692
6027.07,1.6953
6027.97,1.6949
6028.87,1.7
6029.77,1.6993
6030.67,1.7036
6031.57,1.7079
6032.47,1.6994
6033.37,1.7109
6034.27,1.713
6035.17,1.7097
6036.07,1.7072
6036.97,1.71
6037.87,1.7138
6038.77,1.7136
6039.67,1.7085
6040.57,1.7117
6041.47,1.7057
6042.37,1.7132
6043.27,1.7124
6044.17,1.7086
6045.07,1.7045
6045.97,1.7165
6046.87,1.7156
6047.77,1.7117
6048.67,1.7055
6049.57,1.7124
6050.47,1.7139
6051.38,1.712
6052.28,1.7121
6053.18,1.7107
6054.08,1.7061
6054.98,1.7047
6055.88,1.7087
6056.78,1.704
6057.68,1.7005
6058.58,1.6975
6059.48,1.6928
6060.38,1.6943
6061.28,1.6959
6062.18,1.6956
6063.08,1.6921
6063.98,1.6874
6064.88,1.6867
6065.78,1.6918
6066.68,1.689
6067.58,1.683
6068.48,1.6884
6069.38,1.6939
6070.28,1.6968
6071.18,1.6961
6072.08,1.6993
6072.98,1.697
6073.88,1.703
6074.78,1.7114
6075.68,1.7045
6076.58,1.7072
6077.48,1.6953
6078.38,1.6928
6079.28,1.6844
6080.18,1.6863
6081.08,1.6899
6081.98,1.687
6082.88,1.6772
6083.78,1.6838
6084.68,1.6789
6085.58,1.6673
6086.48,1.6783
6087.38,1.6811
6088.28,1.6752
6089.19,1.6728
6090.09,1.6798
6090.99,1.6827
6091.89,1.6744
6092.79,1.6816
6093.69,1.6759
6094.59,1.6782
6095.49,1.6792
6096.39,1.6807
6097.29,1.6793
6098.19,1.6718
6099.09,1.6808
6099.99,1.6767
6100.89,1.6699
6101.79,1.6662
6102.69,1.6645
6103.59,1.6664
6104.49,1.6623
6105.39,1.6622
6106.29,1.6645
6107.19,1.6597
6108.09,1.6718
6108.99,1.674
6109.89,1.6653
6110.79,1.6689
6111.69,1.6745
6112.59,1.6777
6113.49,1.6818
6114.39,1.6778
6115.29,1.6736
6116.19,1.6774
6117.09,1.6785
6117.99,1.6774
6118.89,1.6727
6119.79,1.6719
6120.69,1.6609
6121.59,1.6628
6122.49,1.6582
6123.39,1.6592
6124.29,1.6506
6125.19,1.6602
6126.1,1.6583
6127.0,1.6565
6127.9,1.6581
6128.8,1.6648
6129.7,1.6631
6130.6,1.671
6131.5,1.6648
6132.4,1.656
6133.3,1.6544
6134.2,1.6513
6135.1,1.6411
6136.0,1.6428
6136.9,1.6369
6137.8,1.6319
6138.7,1.6262
6139.6,1.6296
6140.5,1.6268
6141.4,1.63
6142.3,1.6322
6143.2,1.6344
6144.1,1.6443
6145.0,1.6434
6145.9,1.6474
6146.8,1.6476
6147.7,1.6522
6148.6,1.6512
6149.5,1.655
6150.4,1.6543
6151.3,1.6555
6152.2,1.6545
6153.1,1.6558
6154.0,1.6507
6154.9,1.6552
6155.8,1.6446
6156.7,1.6451
6157.6,1.6446
6158.5,1.631
6159.4,1.6356
6160.3,1.6255
6161.2,1.6161
6162.1,1.6126
6163.01,1.6045
6163.91,1.6007
6164.81,1.5981
6165.71,1.5949
6166.61,1.6013
6167.51,1.5926
6168.41,1.5952
6169.31,1.5966
6170.21,1.6036
6171.11,1.6046
6172.01,1.6051
6172.91,1.6117
6173.81,1.613
6174.71,1.6118
6175.61,1.6132
6176.51,1.6192
6177.41,1.6196
6178.31,1.6207
6179.21,1.6313
6180.11,1.6352
6181.01,1.6288
6181.91,1.637
6182.81,1.6322
6183.71,1.6285
6184.61,1.634
6185.51,1.6382
6186.41,1.6308
6187.31,1.6357
6188.21,1.6207
6189.11,1.6193
6190.01,1.6144
6190.91,1.6203
6191.81,1.6083
6192.71,1.6093
6193.61,1.6165
6194.51,1.6097
6195.41,1.6099
6196.31,1.6223
6197.21,1.6172
6198.11,1.6192
6199.01,1.6281
6199.92,1.6238
6200.82,1.6257
6201.72,1.6303
6202.62,1.6285
6203.52,1.6303
6204.42,1.6279
6205.32,1.6322
6206.22,1.6325
6207.12,1.6282
6208.02,1.6304
6208.92,1.6333
6209.82,1.6217
6210.72,1.6309
6211.62,1.6201
6212.52,1.623
6213.42,1.6112
6214.32,1.6071
6215.22,1.6069
6216.12,1.6039
6217.02,1.597
6217.92,1.5964
6218.82,1.5988
6219.72,1.596
6220.62,1.5932
6221.52,1.5974
6222.42,1.5972
6223.32,1.5997
6224.22,1.6073
6225.12,1.6019
6226.02,1.6045
6226.92,1.6022
6227.82,1.5987
6228.72,1.5949
6229.62,1.5931
6230.52,1.5898
6231.42,1.5886
6232.32,1.5885
6233.22,1.5836
6234.12,1.5912
6235.02,1.5932
6235.92,1.5896
6236.83,1.6012
6237.73,1.5939
6238.63,1.5862
6239.53,1.5946
6240.43,1.5946
6241.33,1.5886
6242.23,1.5842
6243.13,1.5852
6244.03,1.5829
