wave,flux
4489.46,-0.10351846670312391
4490.36,-0.10431230853785473
4491.26,-0.10493357720532992
4492.16,-0.10597528326953841
4493.06,-0.10686565835432323
4493.96,-0.1079024547361587
4494.86,-0.10927240983835634
4495.76,-0.11055398621958332
4496.66,-0.1125684846880972
4497.56,-0.11595919858448062
4498.46,-0.1197255922006593
4499.36,-0.12311496350569204
4500.26,-0.12807772659707523
4501.16,-0.13205963169893772
4502.06,-0.1366474710121387
4502.96,-0.14078239622297786
4503.86,-0.14523856460339307
4504.76,-0.14930102636873974
4505.66,-0.1530812462543174
4506.56,-0.15690865546645896
4507.46,-0.15913848995335664
4508.36,-0.1614371602518817
4509.26,-0.16352138411647704
4510.17,-0.16591235273502758
4511.06,-0.16752154324632718
4511.97,-0.1685870084583034
4512.87,-0.17052498757521892
4513.77,-0.1706688529386555
4514.67,-0.1722352993528209
4515.57,-0.1737318822227748
4516.47,-0.17666045288230336
4517.37,-0.1791995736379297
4518.27,-0.18277911000895658
4519.17,-0.1865259474067816
4520.07,-0.1913439041685814
4520.97,-0.19583820074392777
4521.87,-0.19939044194602956
4522.77,-0.20133719847303747
4523.67,-0.20248278471749198
4524.57,-0.20164123144075818
4525.47,-0.20016598671630742
4526.37,-0.1982954272049786
4527.27,-0.1964353951903127
4528.17,-0.19428581584812796
4529.07,-0.1946262918615059
4529.97,-0.19681758539326272
4530.87,-0.20052739904310432
4531.77,-0.20459825594065753
4532.67,-0.21038179976357846
4533.57,-0.21670332737725276
4534.47,-0.22337453710548286
4535.37,-0.23209144294926415
4536.27,-0.2412153548581212
4537.17,-0.25039678210237476
4538.07,-0.26071250253482875
4538.97,-0.27196261630966906
4539.87,-0.28162913256570565
4540.77,-0.2902529267179428
4541.67,-0.29653590493623666
4542.57,-0.30219733341646654
4543.47,-0.3099604666047244
4544.37,-0.3150091127921693
4545.27,-0.320132369295252
4546.17,-0.3256157658608467
4547.07,-0.33037637103027157
4547.97,-0.338280485182272
4548.88,-0.3441900214965812
4549.77,-0.35098939259936734
4550.68,-0.3568095776553814
4551.58,-0.36640465222279006
4552.48,-0.37294102081284
4553.38,-0.38300909828856505
4554.28,-0.39382180335808953
4555.18,-0.40528163795570654
4556.08,-0.4214192870431772
4556.98,-0.4379553252526123
4557.88,-0.4563282619034854
4558.78,-0.4793448751754419
4559.68,-0.4973895566931823
4560.58,-0.5134977824977159
4561.48,-0.5286068432194112
4562.38,-0.5408712332594041
4563.28,-0.5523819702167133
4564.18,-0.5594199858403739
4565.08,-0.5721306935789853
4565.98,-0.5855249388535282
4566.88,-0.6018038420101952
4567.78,-0.6242974818425608
4568.68,-0.6441369702710197
4569.58,-0.6648316628673634
4570.48,-0.6904902591782168
4571.38,-0.7121432839552843
4572.28,-0.7337536014227913
4573.18,-0.7594265770646585
4574.08,-0.7841122075014715
4574.98,-0.8115625983981527
4575.88,-0.837602848891302
4576.78,-0.8671142718945912
4577.68,-0.8875480008805978
4578.58,-0.9083680763464166
4579.48,-0.9313055933249244
4580.38,-0.9495274673762455
4581.28,-0.9718704430689896
4582.18,-1.0007037380414021
4583.08,-1.0383941897715048
4583.98,-1.0802193305506085
4584.88,-1.1283980677221388
4585.78,-1.1862295846194493
4586.69,-1.2495135527540395
4587.58,-1.3165373903821722
4588.49,-1.3942514791944063
4589.39,-1.4760182905515165
4590.29,-1.5551811671561484
4591.19,-1.6346739461580526
4592.09,-1.7088111637907792
4592.99,-1.7861362172718185
4593.89,-1.868290833238124
4594.79,-1.972808136893005
4595.69,-2.069997010804288
4596.59,-2.2060587298567658
4597.49,-2.350394574748347
4598.39,-2.5190821892271984
4599.29,-2.7331626578473527
4600.19,-2.9695169583994145
4601.09,-3.2401996143888336
4601.99,-3.571818973864076
4602.89,-3.9456928610543813
4603.79,-4.407724597084672
4604.69,-4.994860871973347
4605.59,-5.7843704159382305
4606.49,-6.826536778263393
4607.39,-8.230799936101981
4608.29,-10.312566092868469
4609.19,-13.588490682872688
4610.09,-19.33154973902349
4610.99,-32.718169664546714
4611.89,-101.32252951626218
4612.79,96.56403646051636
4613.69,33.14856912586763
4614.59,19.970395804762404
4615.49,14.487257408809176
4616.39,11.425085958573726
4617.29,9.37956849296358
4618.19,8.043471144662721
4619.09,7.065142453809322
4619.99,6.288769856191569
4620.89,5.664115010716249
4621.79,5.162483660312983
4622.69,4.752273567312313
4623.59,4.412004629601857
4624.5,4.1104354392427
4625.4,3.8415444789446744
4626.3,3.6211396818507584
4627.2,3.4238195539959224
4628.1,3.2555040142678795
4629.0,3.0982508985435184
4629.9,2.9630046816480506
4630.8,2.8404248428794245
4631.7,2.7300227090437974
4632.6,2.623360395698836
4633.5,2.499426758727286
4634.4,2.403972104879873
4635.3,2.297951056392453
4636.2,2.2115599129674086
4637.1,2.1267001670053665
4638.0,2.047735504643196
4638.9,1.9779157158809737
4639.8,1.9245923034745773
4640.7,1.878516296066729
4641.6,1.8313287644488705
4642.5,1.790037003741623
4643.4,1.74570456427836
4644.3,1.7064890831931983
4645.2,1.6495541247219467
4646.1,1.6042207892812756
4647.0,1.5479953779680253
4647.9,1.5198899593767432
4648.8,1.484305569614892
4649.7,1.4698963423922111
4650.6,1.4774373823502898
4651.5,1.4659943281485914
4652.4,1.4693479203992852
4653.3,1.4595566746084285
4654.2,1.4514112708993883
4655.1,1.434850564574532
4656.0,1.4263304185259549
4656.9,1.4167406747307374
4657.8,1.420358858867617
4658.7,1.4254922150620155
4659.6,1.4221209040656224
4660.5,1.4182499040180199
4661.4,1.4098965685287665
4662.3,1.3819406021129483
4663.21,1.346537996105845
4664.11,1.308051120252769
4665.01,1.263511862752926
4665.91,1.2173873647789397
4666.81,1.1804743120807755
4667.71,1.1486675445237318
4668.61,1.1296426193796587
4669.51,1.1254217547619605
4670.41,1.1217637931975513
4671.31,1.1343414246780006
4672.21,1.1487153016648421
4673.11,1.1636607169455326
4674.01,1.169127334626597
4674.91,1.17420867084071
4675.81,1.1717218035942623
4676.71,1.1698228702594453
4677.61,1.1552553355358262
4678.51,1.149130712244501
4679.41,1.130810736279161
4680.31,1.117846158964963
4681.21,1.1018871540882607
4682.11,1.0913692659213488
4683.01,1.094272801933426
4683.91,1.0912771961527772
4684.81,1.0933095940956807
4685.71,1.0893211465270913
4686.61,1.0875861180446165
4687.51,1.0864395282159682
4688.41,1.0770286335232608
4689.31,1.0744602811522923
4690.21,1.0710391368201082
4691.11,1.0713182438610054
4692.01,1.0634441267232084
4692.91,1.0588276719801737
4693.81,1.0617469299383426
4694.71,1.0623719591109533
4695.61,1.0625630447400312
4696.51,1.058921406970858
4697.41,1.0531345495913595
4698.31,1.0395011450117602
4699.21,1.0256919445388235
4700.12,1.0056419492109572
4701.02,0.9877113337865884
4701.92,0.981177486798618
4702.82,0.9684327289518958
4703.72,0.96570838399507
4704.62,0.9681653738881177
4705.52,0.9662702636610353
4706.42,0.9683400894022588
4707.32,0.9671752861053973
4708.22,0.9696976432291473
4709.12,0.9700876860257933
4710.02,0.9723799158925759
4710.92,0.9799065787974189
4711.82,0.9821203903095315
4712.72,0.987047623705054
4713.62,0.9892688862556812
4714.52,0.994441753891081
4715.42,1.0037920563769624
4716.32,1.0105994231789786
4717.22,1.0204912842750173
4718.12,1.0307325149537607
4719.02,1.046671702001343
4719.92,1.06244846037253
4720.82,1.0687919157893913
4721.72,1.0689381744963973
4722.62,1.0744517199554864
4723.52,1.0686368700702134
4724.42,1.0629642545749585
4725.32,1.0482187849978997
4726.22,1.0309455322824141
4727.12,1.0168437969640545
4728.02,0.99842515748352
4728.92,0.9778923808978539
4729.82,0.9596273649395943
4730.72,0.9546369445588259
4731.62,0.9519554871032235
4732.52,0.9565882485527124
4733.42,0.9612448487861194
4734.32,0.9702828284608849
4735.22,0.9771592313670024
4736.12,0.9861498313940288
4737.02,0.9901635341422327
4737.92,0.9982235751642132
4738.83,1.0027549439673002
4739.73,1.0051458736809296
4740.63,1.0090060999437551
4741.53,1.0156971744156846
4742.43,1.0153471085781207
4743.33,1.0216763048181763
4744.23,1.021052471654205
4745.13,1.02685968113249
4746.03,1.032924542751098
4746.93,1.0390064292970544
4747.83,1.0365476689439268
4748.73,1.0429859144866045
4749.63,1.0436065268619277
4750.53,1.0393744586108422
4751.43,1.0335680926366388
4752.33,1.0235543283472688
4753.23,1.0195500080675488
4754.13,1.0087056376948929
4755.03,1.0007554654934787
4755.93,1.0021538524904963
4756.83,0.9912129227507718
4757.73,0.9931217273557865
4758.63,0.9922561257413566
4759.53,0.9866256248351536
4760.43,0.9875409430722236
4761.33,0.980109095970767
4762.23,0.9729311151445063
4763.13,0.9585249590260498
4764.03,0.9481929871910388
4764.93,0.9360449076274058
4765.83,0.9302750355536183
4766.73,0.9291304356566903
4767.63,0.9272795811061108
4768.53,0.942855770913503
4769.43,0.9473837788728133
4770.33,0.955418629980747
4771.23,0.9673567817998454
4772.13,0.9809707274083477
4773.03,0.9914903861089402
4773.93,0.9947026791544782
4774.83,1.0065076533347628
4775.73,1.0141847881672956
4776.64,1.020119545725303
4777.54,1.0221654794756798
4778.44,1.0247743352936098
4779.34,1.023493810312625
4780.24,1.0199140194811749
4781.14,1.0126033023364902
4782.04,0.9991769744330719
4782.94,0.9944194266759017
4783.84,0.9855328063521129
4784.74,0.9778422198026088
4785.64,0.97293732877096
4786.54,0.9694667011029472
4787.44,0.9647274332443864
4788.34,0.9705647921198335
4789.24,0.9695681179803527
4790.14,0.9789895786023898
4791.04,0.9813378527437716
4791.94,0.995933975269563
4792.84,1.0099772622188292
4793.74,1.023626162253445
4794.64,1.0376762133766195
4795.54,1.0454464519204603
4796.44,1.0469356890716335
4797.34,1.0479493214587536
4798.24,1.0442710751700377
4799.14,1.0339906508484862
4800.04,1.0299155978778525
4800.94,1.0277500338529404
4801.84,1.0269374414604002
4802.74,1.0292283465031862
4803.64,1.0315996417868203
4804.54,1.0280827884994648
4805.44,1.0263957943985194
4806.34,1.0181027476101654
4807.24,1.0149026837136168
4808.14,1.0098709677412852
4809.04,1.0073859222691033
4809.94,1.0051388300055615
4810.84,1.0109321583870325
4811.74,1.0133813198327604
4812.64,1.0170246832056873
4813.54,1.0248084393259262
4814.45,1.031796298350996
4815.35,1.037589141152516
4816.25,1.045372473015077
4817.15,1.0510849499852042
4818.05,1.0564782493688702
4818.95,1.063304710443156
4819.85,1.0617667613852206
4820.75,1.0626170306692158
4821.65,1.055260270002041
4822.55,1.0472641811120484
4823.45,1.034963640592615
4824.35,1.0276800839649305
4825.25,1.0268485883986127
4826.15,1.0194815632764227
4827.05,1.0128294632066963
4827.95,1.0153398217187684
4828.85,1.0160159859757474
4829.75,1.0139807339711353
4830.65,1.009393689598296
4831.55,1.0096662577053686
4832.45,1.0063507258862379
4833.35,1.0088519740347346
4834.25,1.0122285086200955
4835.15,1.0163211761245037
4836.05,1.0150717754267082
4836.95,1.015972895684248
4837.85,1.0166331106946211
4838.75,1.0135451953361914
4839.65,1.0076655730687392
4840.55,1.0044148158294977
4841.45,0.9984517089604941
4842.35,0.9978286824792665
4843.25,1.000472864646093
4844.15,0.9990494256321772
4845.05,1.0087067704704193
4845.95,1.0154127553703507
4846.85,1.0197258078429194
4847.75,1.0216453574440232
4848.65,1.018460998404052
4849.55,1.0238862951863492
4850.45,1.0180681580414706
4851.35,1.0180692163820269
4852.26,1.009617487720044
4853.16,1.0079418612458952
4854.06,0.9953420387813965
4854.96,0.981385674396424
4855.86,0.9635218882738233
4856.76,0.9564205047892134
4857.66,0.9360834948444062
4858.56,0.9150283711265494
4859.46,0.8946903907599966
4860.36,0.8788166675823221
4861.26,0.856883338535657
4862.16,0.8550403965765242
4863.06,0.8522401076844566
4863.96,0.862832609097122
4864.86,0.874700088022286
4865.76,0.8935023171735645
4866.66,0.9093539682470672
4867.56,0.9256032868305502
4868.46,0.935713760832412
4869.36,0.9363375490398639
4870.26,0.9303444970130051
4871.16,0.9244313708507457
4872.06,0.9233805557851469
4872.96,0.9183441006649213
4873.86,0.9174528604005211
4874.76,0.9291554067503733
4875.66,0.9404589236478655
4876.56,0.9562258939867043
4877.46,0.96960120302954
4878.36,0.9856065523837689
4879.26,0.9938806670504652
4880.16,1.00327075664759
4881.06,1.0035752563964562
4881.96,1.000771929868023
4882.86,1.0002007526418946
4883.76,0.9924575060598565
4884.66,0.9794550789230201
4885.56,0.9703587680163738
4886.46,0.958713369688662
4887.36,0.9485030778332612
4888.26,0.9360625750885725
4889.17,0.9292015020791166
4890.07,0.9249713371496157
4890.97,0.9283127295248342
4891.87,0.9343647569440372
4892.77,0.9516538333651773
4893.67,0.976514468447719
4894.57,1.0039264456643031
4895.47,1.0307023736278684
4896.37,1.0563637948659292
4897.27,1.0769267667780424
4898.17,1.085777320943064
4899.07,1.0790896972295756
4899.97,1.077822839804475
4900.87,1.071218475720613
4901.77,1.0608701191705214
4902.67,1.0592899751783935
4903.57,1.050698454436242
4904.47,1.050795525989025
4905.37,1.0498585111979557
4906.27,1.0466122974874659
4907.17,1.0485487739510841
4908.07,1.042437270955837
4908.97,1.0323428051751586
4909.87,1.0244818085914722
4910.77,1.0190137700599993
4911.67,1.0201639576210386
4912.57,1.013743468248296
4913.47,1.0173695237755556
4914.37,1.0165342787160343
4915.27,1.0192887028585844
4916.17,1.0158272641122825
4917.07,1.0027206571069753
4917.97,0.984990342818181
4918.87,0.9619183208218439
4919.77,0.9407600726760537
4920.67,0.9203995846740357
4921.57,0.9090516660758844
4922.47,0.9144544508585314
4923.37,0.9205787805222491
4924.27,0.9451335429501195
4925.17,0.9684979877479064
4926.07,0.986363940951689
4926.98,1.0093430860811115
4927.88,1.0296948550898235
4928.78,1.0466217827113398
4929.68,1.063874211118212
4930.58,1.075625701480817
4931.48,1.077564347620279
4932.38,1.0703256275263031
4933.28,1.057740009302208
4934.18,1.0457939644499277
4935.08,1.0310538775703273
4935.98,1.0180708173117754
4936.88,1.0058872860418504
4937.78,0.9936243685343871
4938.68,0.9854364733305968
4939.58,0.9884369357194144
4940.48,0.9920011084773407
4941.38,1.0074785416155185
4942.28,1.0204858900870066
4943.18,1.0431738714552898
4944.08,1.052838843010575
4944.98,1.0682680498615942
4945.88,1.0781870580663144
4946.78,1.093072699495564
4947.68,1.0899647528086054
4948.58,1.1055051351251888
4949.48,1.1068885170474339
4950.38,1.1110779163533897
4951.28,1.1100687332242758
4952.18,1.099774742965579
4953.08,1.0921238477565607
4953.98,1.0713368034489348
4954.88,1.0519081715394338
4955.78,1.027106937826133
4956.68,1.0067084581248626
4957.58,0.9866262458609347
4958.48,0.9730346537391683
4959.38,0.9713910228154035
4960.28,0.9760875969743317
4961.18,0.9936272862777764
4962.08,1.0041159790222534
4962.98,1.0185465085587688
4963.88,1.0255203217561613
4964.79,1.0235095952610436
4965.69,1.0170811656439938
4966.59,1.012501427957957
4967.49,1.0090485820028408
4968.39,1.0105009586804785
4969.29,1.0060888344260828
4970.19,1.0120523438772886
4971.09,1.020999279408816
4971.99,1.0281841109471912
4972.89,1.0385157216424903
4973.79,1.0488565038782558
4974.69,1.0524421472647967
4975.59,1.0467704600341343
4976.49,1.0464167538616278
4977.39,1.0418758961783252
4978.29,1.0267750715811823
4979.19,1.0112659430664992
4980.09,0.9920405341962302
4980.99,0.970467273966085
4981.89,0.9533237846786023
4982.79,0.9360927657743308
4983.69,0.9283037753313829
4984.59,0.9235023482036915
4985.49,0.9301766610290537
4986.39,0.9437298518518307
4987.29,0.9547071336424121
4988.19,0.9708715374740212
4989.09,0.9874547089934969
4989.99,0.9957952280587907
4990.89,1.0026061182768136
4991.79,1.013312606745886
4992.69,1.016332465988301
4993.59,1.0176545877676528
4994.49,1.018332795207668
4995.39,1.0200687830794692
4996.29,1.0189689717833994
4997.19,1.0167351574469192
4998.09,1.009143868160658
4998.99,1.0030928773766858
4999.89,0.9916776090516569
5000.79,0.9755419843845459
5001.7,0.9627352242778601
5002.6,0.9528458519151994
5003.5,0.9457185791419243
5004.4,0.9343551933283256
5005.3,0.9322696058966848
5006.2,0.9294518399529677
5007.1,0.9256561136738752
5008.0,0.9287091132631486
5008.9,0.9354370627409695
5009.8,0.9399692859848149
5010.7,0.9409970294173228
5011.6,0.9406392614929371
5012.5,0.9335839668252409
5013.4,0.9253810580565643
5014.3,0.9156195591764639
5015.2,0.9090420680093535
5016.1,0.9068802313476103
5017.0,0.9147060368720641
5017.9,0.9191001240557366
5018.8,0.9219429222357186
5019.7,0.930773476904618
5020.6,0.9397771921026916
5021.5,0.9429652731838248
5022.4,0.9487839710741273
5023.3,0.9583861130435015
5024.2,0.9579759138839132
5025.1,0.9695652361916579
5026.0,0.9714645765163572
5026.9,0.9837305901533763
5027.8,0.985475115382248
5028.7,0.9954552608796022
5029.6,1.003632901863972
5030.5,1.0170924912930008
5031.4,1.0272672858838547
5032.3,1.0386066532290266
5033.2,1.0426141042762294
5034.1,1.0433241058917535
5035.0,1.0362733060121048
5035.9,1.0258295135216136
5036.8,1.0119055744572036
5037.7,0.9900315589958553
5038.6,0.9675596476209405
5039.5,0.9559924396342265
5040.41,0.9406937179380506
5041.31,0.9350687147501077
5042.21,0.9318422545637888
5043.11,0.9440347639137904
5044.01,0.9660260088162639
5044.91,0.9866260697943618
5045.81,1.0058332281440632
5046.71,1.0244763241071302
5047.61,1.0294243893895605
5048.51,1.0305523525812534
5049.41,1.02527616229263
5050.31,1.020327931386763
5051.21,1.0206194000565911
5052.11,1.0126650066751237
5053.01,1.0150348165394691
5053.91,1.0290764707467017
5054.81,1.036374497916966
5055.71,1.05043576643604
5056.61,1.062005127298193
5057.51,1.0769233073108924
5058.41,1.0850866775717714
5059.31,1.0963481261820993
5060.21,1.0999251431702413
5061.11,1.1028345543701465
5062.01,1.096622390283154
5062.91,1.0940033760721217
5063.81,1.0788992977049232
5064.71,1.0621041657997778
5065.61,1.0487300687769983
5066.51,1.0350069327758793
5067.41,1.0293251876949776
5068.31,1.021453798794228
5069.21,1.0225597682439462
5070.11,1.024168618178492
5071.01,1.0215737012721136
5071.91,1.025785610922186
5072.81,1.0279791854320763
5073.71,1.033117742503657
5074.61,1.0299228136769303
5075.51,1.0324502489575897
5076.42,1.0236059291533524
5077.31,1.0165127863411108
5078.21,1.007644320055921
5079.12,0.9964083067955535
5080.02,0.9821175099475768
5080.92,0.9760020874795715
5081.82,0.9691187106586074
5082.72,0.9694931408030054
5083.62,0.9752745148821306
5084.52,0.9833400709300207
5085.42,0.9930155709994904
5086.32,1.0110721723119596
5087.22,1.024567235723882
5088.12,1.039254233243025
5089.02,1.0519992578599426
5089.92,1.062630685014204
5090.82,1.0734353074388268
5091.72,1.0830561065160378
5092.62,1.086994812923268
5093.52,1.0876222121057373
5094.42,1.0801801698179103
5095.32,1.0762957717907518
5096.22,1.064078805943472
5097.12,1.0521889127572999
5098.02,1.0375664073226052
5098.92,1.027181261975386
5099.82,1.0165299596079433
5100.72,1.0099509242466487
5101.62,1.012639876039764
5102.52,1.0194973780530312
5103.42,1.0278015066916997
5104.32,1.0274166376934077
5105.22,1.0260887687162414
5106.12,1.0269712893994145
5107.02,1.0177030705488128
5107.92,1.0132852132421193
5108.82,1.0080069260285047
5109.72,1.0105701006689245
5110.62,1.0093737998927734
5111.52,1.0191836649740063
5112.42,1.0252351296994098
5113.32,1.0404226598372295
5114.22,1.051339652811154
5115.12,1.069774890220582
5116.03,1.0778729867365104
5116.93,1.0845983042582001
5117.83,1.095338049688448
5118.73,1.0933339928778645
5119.63,1.0909800269066798
5120.53,1.0775826241317854
5121.43,1.06708247977584
5122.33,1.0505816337826859
5123.23,1.0335550632743382
5124.13,1.014290077467735
5125.03,0.9998076056041164
5125.93,0.9917362409417265
5126.83,0.9837416583925632
5127.73,0.981306534560723
5128.63,0.9826336118364573
5129.53,0.9909801264507098
5130.43,0.9969227002499922
5131.33,1.006202296675635
5132.23,1.0171907332113976
5133.13,1.0275749424705678
5134.03,1.0361530014448306
5134.93,1.042754017462418
5135.83,1.0433469471107633
5136.73,1.0423030620736868
5137.63,1.0352497910381109
5138.53,1.0300745358768242
5139.43,1.0192314399214264
5140.33,1.0151549886647429
5141.23,1.007554884941084
5142.13,1.0013187341975582
5143.03,0.9979055958562996
5143.93,0.9968009365137851
5144.83,1.000491457340942
5145.73,0.9951690465708668
5146.63,0.9950711013377246
5147.53,0.990677127562888
5148.43,0.9899638181411933
5149.33,0.9892433104130952
5150.23,0.9886008089941052
5151.13,0.9894947537245653
5152.03,0.9918383241554805
5152.94,0.9947733667940967
5153.84,0.9990726770650663
5154.74,1.009707894743515
5155.64,1.0133039401103756
5156.54,1.0343769580413669
5157.44,1.0489244548046919
5158.34,1.057890417971391
5159.24,1.0640178252449106
5160.14,1.0669662201102375
5161.04,1.0662214123976583
5161.94,1.052964203990568
5162.84,1.0309672752056331
5163.74,1.0028046620153448
5164.64,0.9597472552099153
5165.54,0.923544564602499
5166.44,0.8834962574581812
5167.34,0.8404271330640433
5168.24,0.8035787481144191
5169.14,0.7751545667256969
5170.04,0.7538504284910519
5170.94,0.7445863307166497
5171.84,0.7408161892735536
5172.74,0.7488508511326246
5173.64,0.7557564273101656
5174.54,0.7761379686151118
5175.44,0.8050068235282405
5176.34,0.8340673423339104
5177.24,0.861723078414377
5178.14,0.8845953848750601
5179.04,0.8940578006060098
5179.94,0.8910591614171639
5180.84,0.8814921248321816
5181.74,0.8651078537135627
5182.64,0.8437439184173511
5183.54,0.8215613844254968
5184.44,0.8158244961020372
5185.34,0.8187218992963713
5186.24,0.833392089719757
5187.14,0.8606802496377964
5188.04,0.8918942083093949
5188.94,0.9188292514114105
5189.84,0.9442077191866055
5190.75,0.9614041135438428
5191.65,0.969163620937889
5192.55,0.9696133574185765
5193.45,0.9688683003498392
5194.35,0.9712524881395809
5195.25,0.9765076081531278
5196.15,0.9800570733811615
5197.05,0.9910449312581415
5197.95,1.0041303757130073
5198.85,1.017449636348878
5199.75,1.0255081810844746
5200.65,1.0237509265047107
5201.55,1.0278144047427482
5202.45,1.01371892704535
5203.35,1.0017388059948835
5204.25,0.9776211726519816
5205.15,0.9553752470561937
5206.05,0.931797289954793
5206.95,0.912615399426476
5207.85,0.8984959946375249
5208.75,0.8962431582138013
5209.65,0.902727849776901
5210.55,0.9154995211083847
5211.45,0.9367304717926839
5212.35,0.9580984065264936
5213.25,0.9800222294318295
5214.15,0.9978073362999225
5215.05,1.0162346846739303
5215.95,1.0305311425323693
5216.85,1.03953293281225
5217.75,1.0458412412727178
5218.65,1.053053935176995
5219.55,1.0613366037666938
5220.45,1.060671569433927
5221.35,1.0610015812411342
5222.25,1.0572401588743963
5223.15,1.0435640961108383
5224.05,1.0263197577065486
5224.95,1.0070949490018046
5225.85,0.9894687643520557
5226.75,0.9761796847000478
5227.66,0.9715300544242476
5228.56,0.9659754371540197
5229.46,0.9692936847854478
5230.36,0.9827099868892285
5231.26,0.9963503095648221
5232.16,1.0076487997210752
5233.06,1.0219851114571323
5233.96,1.0307598646931768
5234.86,1.0385254818761573
5235.76,1.0488321551901083
5236.66,1.060766849049274
5237.56,1.0649347714261697
5238.46,1.0780635449871931
5239.36,1.0894399261653276
5240.26,1.096766573552381
5241.16,1.1039942057167036
5242.06,1.1020131266283248
5242.96,1.104950673120355
5243.86,1.0999292530319456
5244.76,1.0951553622416401
5245.66,1.082692859571338
5246.56,1.069999287483991
5247.46,1.0586272606234433
5248.36,1.0493095483133106
5249.26,1.0358417771717716
5250.16,1.0244282025450835
5251.06,1.0175889449845457
5251.96,1.01352330624396
5252.86,1.019786159568792
5253.76,1.0256288313242208
5254.66,1.0304840923097933
5255.56,1.0379232986143683
5256.46,1.0461569002017488
5257.36,1.0580984226938548
5258.26,1.0609543784423794
5259.16,1.0661462735836889
5260.06,1.0580782430755837
5260.96,1.0406568619893022
5261.86,1.0219706705403409
5262.76,0.9932394223231044
5263.66,0.9629430810670019
5264.56,0.9303616467283652
5265.47,0.8983863023918526
5266.37,0.8781156604739119
5267.27,0.8581176688328892
5268.17,0.8471309322623416
5269.07,0.8392845427655636
5269.97,0.8402536231309196
5270.87,0.8474570898923985
5271.77,0.8624770418462171
5272.67,0.8813017508650419
5273.57,0.9027245002397155
5274.47,0.9327967596327081
5275.37,0.9562059136281682
5276.27,0.9755158801052416
5277.17,1.004887260526334
5278.07,1.0124433549003378
5278.97,1.0279209292558358
5279.87,1.0367896298577257
5280.77,1.0370857122203645
5281.67,1.0390422455694552
5282.57,1.0330067352688472
5283.47,1.0354349655695725
5284.37,1.0369113242967425
5285.27,1.0422490843143606
5286.17,1.0553008088440727
5287.07,1.0689590139534948
5287.97,1.0834588392732538
5288.87,1.0981689372887182
5289.77,1.1091617036797787
5290.67,1.1115820059387265
5291.57,1.1137623920362627
5292.47,1.1099855429216527
5293.37,1.101048820984569
5294.27,1.092362395432555
5295.17,1.071501461577019
5296.07,1.0515356458445542
5296.97,1.0371424883798253
5297.87,1.016539421327728
5298.77,1.0071856067683729
5299.67,1.0005712759104133
5300.57,1.0018210685026918
5301.48,1.0081083544222045
5302.38,1.0197508292033775
5303.27,1.0358041740371655
5304.18,1.0497198426704015
5305.08,1.0641655263879977
5305.98,1.0816822924426377
5306.88,1.0891244530107294
5307.78,1.104354893763811
5308.68,1.1100720248330822
5309.58,1.110770960850679
5310.48,1.1131647715964865
5311.38,1.1071684921730949
5312.28,1.1110268007033834
5313.18,1.1023572731099807
5314.08,1.1003832439461247
5314.98,1.0891331050830275
5315.88,1.0900141462867379
5316.78,1.0808638999235807
5317.68,1.0753274345543307
5318.58,1.0670503212324074
5319.48,1.0571081854445552
5320.38,1.0522994365747675
5321.28,1.0464336288387794
5322.18,1.0316624653068243
5323.08,1.0169936975369398
5323.98,1.0011330779036234
5324.88,0.9837035784288903
5325.78,0.961289303169648
5326.68,0.9394440690018001
5327.58,0.9235536154729527
5328.48,0.9076143572874307
5329.38,0.906171949540019
5330.28,0.9060220678841744
5331.18,0.9215331413164749
5332.08,0.9386879992899794
5332.98,0.9574823489074213
5333.88,0.9810082562132637
5334.78,1.002165825441996
5335.68,1.0102586618996892
5336.58,1.0201519597735056
5337.48,1.0277023251670478
5338.38,1.0220862568929525
5339.28,1.0164073559425784
5340.19,1.0092315397168599
5341.08,1.0018608239167521
5341.99,0.9955393889872157
5342.89,0.9907384464282635
5343.79,0.9932874294806507
5344.69,0.9984578617331422
5345.59,0.9944272462220604
5346.49,0.9987030498147629
5347.39,1.0043980538874842
5348.29,0.9998642401871219
5349.19,1.0048152570326634
5350.09,1.0164004384987935
5350.99,1.0206752348010646
5351.89,1.0330659056449365
5352.79,1.040237990593354
5353.69,1.056479761211121
5354.59,1.063269433859963
5355.49,1.0839459638505387
5356.39,1.0853046347864737
5357.29,1.0946056682876781
5358.19,1.0955245684253978
5359.09,1.0957821314834704
5359.99,1.0963420670165938
5360.89,1.0886185199456808
5361.79,1.0788391317699684
5362.69,1.067080882297407
5363.59,1.054234009508031
5364.49,1.040521471842711
5365.39,1.0308902567158928
5366.29,1.0126436179273242
5367.19,1.0014283997864588
5368.09,0.9852191601979984
5368.99,0.9749994407056097
5369.89,0.9655329143198299
5370.79,0.9580690592014052
5371.69,0.9522372484618229
5372.59,0.9564159836775264
5373.49,0.9625818781334338
5374.39,0.9760932336172302
5375.29,0.991507695485373
5376.19,1.0089704697147832
5377.09,1.0222434355097696
5378.0,1.029641648246995
5378.9,1.0397576596718827
5379.8,1.0438650851391793
5380.7,1.0414589117630226
5381.6,1.0422100154477876
5382.5,1.0381391109915574
5383.4,1.0326156212049515
5384.3,1.033538197104557
5385.2,1.0300091821017399
5386.1,1.0230568145926935
5387.0,1.02451575543256
5387.9,1.0132775334487472
5388.8,1.011834746857124
5389.7,1.0039069213423004
5390.6,0.9935120703102113
5391.5,0.984808531693187
