wave,flux
4960.28,0.2604
4961.18,0.26325
4962.08,0.26465
4962.98,0.26772
4963.88,0.26963
4964.79,0.2689
4965.69,0.26831
4966.59,0.26776
4967.49,0.26435
4968.39,0.26458
4969.29,0.26483
4970.19,0.26546
4971.09,0.26668
4971.99,0.268
4972.89,0.26984
4973.79,0.27119
4974.69,0.27161
4975.59,0.27336
4976.49,0.27234
4977.39,0.26949
4978.29,0.2679
4979.19,0.26453
4980.09,0.26117
4980.99,0.25639
4981.89,0.25334
4982.79,0.24909
4983.69,0.24715
4984.59,0.24663
4985.49,0.24723
4986.39,0.24874
4987.29,0.25202
4988.19,0.25583
4989.09,0.25832
4989.99,0.26137
4990.89,0.26172
4991.79,0.26305
4992.69,0.26388
4993.59,0.26493
4994.49,0.26571
4995.39,0.26448
4996.29,0.26401
4997.19,0.26423
4998.09,0.26342
4998.99,0.26222
4999.89,0.25916
5000.79,0.25675
5001.7,0.25364
5002.6,0.25202
5003.5,0.25054
5004.4,0.24972
5005.3,0.24809
5006.2,0.24694
5007.1,0.24715
5008.0,0.24766
5008.9,0.24875
5009.8,0.24901
5010.7,0.24869
5011.6,0.2485
5012.5,0.24724
5013.4,0.24498
5014.3,0.2431
5015.2,0.24102
5016.1,0.24049
5017.0,0.24193
5017.9,0.24177
5018.8,0.24345
5019.7,0.24487
5020.6,0.2467
5021.5,0.24794
5022.4,0.24932
5023.3,0.25091
5024.2,0.25116
5025.1,0.25234
5026.0,0.25436
5026.9,0.25507
5027.8,0.25544
5028.7,0.25823
5029.6,0.26034
5030.5,0.26209
5031.4,0.26498
5032.3,0.26593
5033.2,0.26645
5034.1,0.26529
5035.0,0.26336
5035.9,0.26169
5036.8,0.25897
5037.7,0.25426
5038.6,0.24955
5039.5,0.24597
5040.41,0.24377
5041.31,0.24175
5042.21,0.24305
5043.11,0.24549
5044.01,0.24869
5044.91,0.25284
5045.81,0.25683
5046.71,0.26008
5047.61,0.26308
5048.51,0.26292
5049.41,0.26131
5050.31,0.26069
5051.21,0.2601
5052.11,0.25943
5053.01,0.26036
5053.91,0.26208
5054.81,0.26415
5055.71,0.26683
5056.61,0.26981
5057.51,0.27215
5058.41,0.2738
5059.31,0.27391
5060.21,0.2759
5061.11,0.2765
5062.01,0.27416
5062.91,0.27195
5063.81,0.26913
5064.71,0.26726
5065.61,0.26409
5066.51,0.26346
5067.41,0.26022
5068.31,0.25982
5069.21,0.25963
5070.11,0.2594
5071.01,0.25855
5071.91,0.26052
5072.81,0.25968
5073.71,0.26099
5074.61,0.26131
5075.51,0.25939
5076.42,0.25841
5077.31,0.25744
5078.21,0.25407
5079.12,0.25106
5080.02,0.24974
5080.92,0.24769
5081.82,0.24653
5082.72,0.24645
5083.62,0.24693
5084.52,0.25032
5085.42,0.2536
5086.32,0.25571
5087.22,0.25897
5088.12,0.26102
5089.02,0.2633
5089.92,0.26577
5090.82,0.26687
5091.72,0.26816
5092.62,0.26768
5093.52,0.26909
5094.42,0.2687
5095.32,0.2673
5096.22,0.26505
5097.12,0.26191
5098.02,0.26
5098.92,0.25729
5099.82,0.25528
5100.72,0.2532
5101.62,0.25433
5102.52,0.25578
5103.42,0.25672
5104.32,0.25562
5105.22,0.25763
5106.12,0.2564
5107.02,0.25558
5107.92,0.25506
5108.82,0.25335
5109.72,0.25275
5110.62,0.25347
5111.52,0.25602
5112.42,0.25724
5113.32,0.25866
5114.22,0.26166
5115.12,0.26406
5116.03,0.26621
5116.93,0.26709
5117.83,0.26886
5118.73,0.269
5119.63,0.26846
5120.53,0.2664
5121.43,0.2635
5122.33,0.26059
5123.23,0.25872
5124.13,0.25499
5125.03,0.25103
5125.93,0.24927
5126.83,0.24787
5127.73,0.24639
5128.63,0.24739
5129.53,0.24785
5130.43,0.24945
5131.33,0.25122
5132.23,0.25233
5133.13,0.25486
5134.03,0.25666
5134.93,0.25783
5135.83,0.25769
5136.73,0.25794
5137.63,0.25667
5138.53,0.25439
5139.43,0.25348
5140.33,0.25139
5141.23,0.24909
5142.13,0.2489
5143.03,0.24839
5143.93,0.24819
5144.83,0.2474
5145.73,0.24792
5146.63,0.24795
5147.53,0.24862
5148.43,0.24838
5149.33,0.24921
5150.23,0.24835
5151.13,0.24891
5152.03,0.24951
5152.94,0.24874
5153.84,0.24967
5154.74,0.25168
5155.64,0.2538
5156.54,0.25541
5157.44,0.25899
5158.34,0.2612
5159.24,0.26317
5160.14,0.26346
5161.04,0.26378
5161.94,0.26104
5162.84,0.25776
5163.74,0.25218
5164.64,0.2459
5165.54,0.23814
5166.44,0.22934
5167.34,0.22103
5168.24,0.21448
5169.14,0.20883
5170.04,0.20409
5170.94,0.20285
5171.84,0.20208
5172.74,0.20353
5173.64,0.20637
5174.54,0.21072
5175.44,0.21681
5176.34,0.22424
5177.24,0.22895
5178.14,0.23291
5179.04,0.2365
5179.94,0.23704
5180.84,0.23386
5181.74,0.22992
5182.64,0.22601
5183.54,0.22142
5184.44,0.21856
5185.34,0.2195
5186.24,0.22092
5187.14,0.22599
5188.04,0.2312
5188.94,0.23637
5189.84,0.24094
5190.75,0.24343
5191.65,0.2455
5192.55,0.24597
5193.45,0.24456
5194.35,0.24457
5195.25,0.24584
5196.15,0.24617
5197.05,0.24958
5197.95,0.25081
5198.85,0.25438
5199.75,0.2562
5200.65,0.25595
5201.55,0.25662
5202.45,0.25513
5203.35,0.2517
5204.25,0.24948
5205.15,0.24509
5206.05,0.24176
5206.95,0.23923
5207.85,0.23699
5208.75,0.23791
5209.65,0.23757
5210.55,0.24074
5211.45,0.24321
5212.35,0.24686
5213.25,0.2514
5214.15,0.25529
5215.05,0.25714
5215.95,0.26002
5216.85,0.26066
5217.75,0.2624
5218.65,0.26262
5219.55,0.26407
5220.45,0.26511
5221.35,0.2658
5222.25,0.26366
5223.15,0.26133
5224.05,0.25939
5224.95,0.25524
5225.85,0.25196
5226.75,0.24908
5227.66,0.24719
5228.56,0.24738
5229.46,0.24811
5230.36,0.25033
5231.26,0.255
5232.16,0.25542
5233.06,0.25767
5233.96,0.26024
5234.86,0.26116
5235.76,0.26281
5236.66,0.26674
5237.56,0.26848
5238.46,0.27022
5239.36,0.27132
5240.26,0.27414
5241.16,0.27535
5242.06,0.27475
5242.96,0.27577
5243.86,0.27479
5244.76,0.27403
5245.66,0.27234
5246.56,0.26974
5247.46,0.26789
5248.36,0.26537
5249.26,0.26358
5250.16,0.2624
5251.06,0.26152
5251.96,0.25982
5252.86,0.2595
5253.76,0.26192
5254.66,0.26398
5255.56,0.26449
5256.46,0.26683
5257.36,0.26883
5258.26,0.26971
5259.16,0.27075
5260.06,0.26881
5260.96,0.26691
5261.86,0.26318
5262.76,0.25589
5263.66,0.25013
5264.56,0.24438
5265.47,0.23935
5266.37,0.23535
5267.27,0.23154
5268.17,0.23056
5269.07,0.22949
5269.97,0.22942
5270.87,0.23212
5271.77,0.23414
5272.67,0.23859
5273.57,0.24333
5274.47,0.24683
5275.37,0.25209
5276.27,0.25664
5277.17,0.26124
5278.07,0.2644
5278.97,0.26583
5279.87,0.26751
5280.77,0.27003
5281.67,0.269
5282.57,0.26836
5283.47,0.2682
5284.37,0.26897
5285.27,0.27114
5286.17,0.27357
5287.07,0.27675
5287.97,0.27959
5288.87,0.28291
5289.77,0.28398
5290.67,0.285
5291.57,0.28567
5292.47,0.28481
5293.37,0.28393
5294.27,0.28198
5295.17,0.27909
5296.07,0.27466
5296.97,0.2709
5297.87,0.26806
5298.77,0.26687
5299.67,0.26495
5300.57,0.26503
5301.48,0.26645
5302.38,0.26908
5303.27,0.27203
5304.18,0.2749
5305.08,0.27781
5305.98,0.27949
5306.88,0.28344
5307.78,0.28595
5308.68,0.28557
5309.58,0.2875
5310.48,0.28775
5311.38,0.2884
5312.28,0.28742
5313.18,0.28681
5314.08,0.28542
5314.98,0.28393
5315.88,0.28402
5316.78,0.28286
5317.68,0.28079
5318.58,0.28049
5319.48,0.27915
5320.38,0.27955
5321.28,0.27599
5322.18,0.27542
5323.08,0.27159
5323.98,0.26842
5324.88,0.26575
5325.78,0.26094
5326.68,0.25762
5327.58,0.25428
5328.48,0.25138
5329.38,0.25047
5330.28,0.25065
5331.18,0.25356
5332.08,0.25753
5332.98,0.2606
5333.88,0.26609
5334.78,0.26864
5335.68,0.2725
5336.58,0.27457
5337.48,0.27364
5338.38,0.27319
5339.28,0.27371
5340.19,0.2706
5341.08,0.27065
5341.99,0.26992
5342.89,0.269
5343.79,0.27051
5344.69,0.27045
5345.59,0.27097
5346.49,0.27102
5347.39,0.27138
5348.29,0.27271
5349.19,0.27342
5350.09,0.27448
5350.99,0.27564
5351.89,0.27783
5352.79,0.28041
5353.69,0.28272
5354.59,0.28585
5355.49,0.28847
5356.39,0.29097
5357.29,0.29269
5358.19,0.29283
5359.09,0.29249
5359.99,0.29235
5360.89,0.29005
5361.79,0.2892
5362.69,0.28612
5363.59,0.28471
5364.49,0.28235
5365.39,0.2792
5366.29,0.27585
5367.19,0.27519
5368.09,0.27087
5368.99,0.27009
5369.89,0.26646
5370.79,0.26589
5371.69,0.26477
5372.59,0.26646
5373.49,0.26892
5374.39,0.27067
5375.29,0.27469
5376.19,0.27732
5377.09,0.28067
5378.0,0.28249
5378.9,0.28335
5379.8,0.28334
5380.7,0.28458
5381.6,0.28333
5382.5,0.28282
5383.4,0.28233
5384.3,0.28098
5385.2,0.28008
5386.1,0.28088
5387.0,0.27984
5387.9,0.28081
5388.8,0.27801
5389.7,0.2774
5390.6,0.27462
5391.5,0.273
5392.4,0.27111
5393.3,0.2693
5394.2,0.26689
5395.1,0.26703
5396.0,0.26378
5396.9,0.26501
5397.8,0.26374
5398.7,0.26262
5399.6,0.2643
5400.5,0.26446
5401.4,0.26357
5402.3,0.26382
5403.2,0.26355
5404.1,0.26209
5405.0,0.25962
5405.9,0.25836
5406.8,0.25639
5407.7,0.25647
5408.6,0.25685
5409.5,0.25848
5410.4,0.25957
5411.3,0.2618
5412.2,0.2654
5413.1,0.26838
5414.0,0.27177
5414.9,0.27376
5415.81,0.27635
5416.71,0.27879
5417.61,0.27971
5418.51,0.28018
5419.41,0.28097
5420.31,0.28041
5421.21,0.28001
5422.11,0.27971
5423.01,0.2798
5423.91,0.27878
5424.81,0.27591
5425.71,0.27695
5426.61,0.2768
5427.51,0.27381
5428.41,0.27326
5429.31,0.27208
5430.21,0.27003
5431.11,0.2693
5432.01,0.26651
5432.91,0.26686
5433.81,0.26543
5434.71,0.26552
5435.61,0.26729
5436.51,0.26782
5437.41,0.26989
5438.31,0.27318
5439.21,0.27669
5440.11,0.28116
5441.01,0.28144
5441.91,0.28257
5442.81,0.28381
5443.71,0.2812
5444.61,0.28079
5445.51,0.2784
5446.41,0.27419
5447.31,0.27181
5448.21,0.27035
5449.11,0.2713
5450.01,0.27145
5450.91,0.2708
5451.81,0.27091
5452.72,0.27166
5453.62,0.26969
5454.52,0.27002
5455.42,0.26976
5456.32,0.26903
5457.22,0.26941
5458.12,0.26924
5459.02,0.27041
5459.92,0.27091
5460.82,0.27195
5461.72,0.27161
5462.62,0.2707
5463.52,0.27215
5464.42,0.27064
5465.32,0.27167
5466.22,0.27313
5467.12,0.27247
5468.02,0.27276
5468.92,0.27318
5469.82,0.27332
5470.72,0.2717
5471.62,0.2729
5472.52,0.27028
5473.42,0.26898
5474.32,0.26739
5475.22,0.26511
5476.12,0.2638
5477.02,0.26236
5477.92,0.26192
5478.82,0.26131
5479.72,0.26241
5480.62,0.26321
5481.52,0.26435
5482.42,0.26646
5483.32,0.26723
5484.22,0.26775
5485.12,0.27002
5486.02,0.27181
5486.92,0.2722
5487.82,0.27215
5488.72,0.27412
5489.62,0.27275
5490.53,0.27317
5491.43,0.27378
5492.33,0.2747
5493.23,0.27497
5494.13,0.2735
5495.03,0.27414
5495.93,0.27512
5496.83,0.27555
5497.73,0.27275
5498.63,0.27249
5499.53,0.27319
5500.43,0.27269
5501.33,0.27174
5502.23,0.27165
5503.13,0.27118
5504.03,0.27153
5504.93,0.27048
5505.83,0.27033
5506.73,0.26853
5507.63,0.26859
5508.53,0.26808
5509.43,0.26897
5510.33,0.26824
5511.23,0.26777
5512.13,0.26745
5513.03,0.26733
5513.93,0.26651
5514.83,0.26577
5515.73,0.26692
5516.63,0.27116
5517.53,0.27165
5518.43,0.2741
5519.33,0.27505
5520.23,0.27742
5521.13,0.27933
5522.03,0.27928
5522.93,0.27946
5523.83,0.27891
5524.73,0.27713
5525.63,0.27633
5526.54,0.27397
5527.44,0.27291
5528.33,0.27172
5529.24,0.27043
5530.14,0.2701
5531.04,0.27101
5531.94,0.27106
5532.84,0.27193
5533.74,0.27286
5534.64,0.27354
5535.54,0.27426
5536.44,0.27607
5537.34,0.27648
5538.24,0.27596
5539.14,0.2773
5540.04,0.27854
5540.94,0.27916
5541.84,0.28023
5542.74,0.28091
5543.64,0.28023
5544.54,0.27974
5545.44,0.2807
5546.34,0.2806
5547.24,0.28034
5548.14,0.28154
5549.04,0.28231
5549.94,0.28224
5550.84,0.28135
5551.74,0.28252
5552.64,0.2828
5553.54,0.28186
5554.44,0.28063
5555.34,0.28012
5556.24,0.27941
5557.14,0.27836
5558.04,0.27752
5558.94,0.27828
5559.84,0.27717
5560.74,0.27705
5561.64,0.27664
5562.54,0.27505
5563.44,0.27514
5564.34,0.27382
5565.25,0.27344
5566.15,0.27079
5567.05,0.27058
5567.95,0.27034
5568.85,0.27091
5569.75,0.27013
5570.65,0.27029
5571.55,0.27084
5572.45,0.27125
5573.35,0.27198
5574.25,0.27256
5575.15,0.27317
5576.05,0.27441
5576.95,0.27442
5577.85,0.27541
5578.75,0.27529
5579.65,0.27733
5580.55,0.2761
5581.45,0.27551
5582.35,0.27437
5583.25,0.27398
5584.15,0.27208
5585.05,0.27099
5585.95,0.26864
5586.85,0.2647
5587.75,0.26295
5588.65,0.26049
5589.55,0.25847
5590.45,0.25843
5591.35,0.25809
5592.25,0.25968
5593.15,0.26203
5594.05,0.26288
5594.95,0.26372
5595.85,0.26533
5596.75,0.26556
5597.65,0.26649
5598.55,0.26637
5599.45,0.26603
5600.35,0.26655
5601.25,0.26444
5602.15,0.26579
5603.06,0.2654
5603.96,0.26713
5604.86,0.26987
5605.76,0.27131
5606.66,0.27467
5607.56,0.27702
5608.46,0.27805
5609.36,0.2808
5610.26,0.28087
5611.16,0.27963
5612.06,0.28024
5612.96,0.28012
5613.86,0.27677
5614.76,0.27354
5615.66,0.27205
5616.56,0.26998
5617.46,0.26946
5618.36,0.26798
5619.26,0.2678
5620.16,0.26803
5621.06,0.26942
5621.96,0.26927
5622.86,0.26992
5623.76,0.27015
5624.66,0.26942
5625.56,0.26969
5626.46,0.26968
5627.36,0.27004
5628.26,0.27223
5629.16,0.27376
5630.06,0.27387
5630.96,0.27637
5631.86,0.27679
5632.76,0.27819
5633.66,0.27805
5634.56,0.27643
5635.46,0.27618
5636.36,0.27443
5637.26,0.27387
5638.16,0.27384
5639.06,0.27289
5639.96,0.27045
5640.86,0.27034
5641.77,0.27128
5642.67,0.27154
5643.57,0.26965
5644.47,0.27147
5645.37,0.2716
5646.27,0.27188
5647.17,0.27272
5648.07,0.27341
5648.97,0.27444
5649.87,0.27524
5650.77,0.27554
5651.67,0.27481
5652.57,0.27552
5653.47,0.27459
5654.37,0.27381
5655.27,0.2724
5656.17,0.27048
5657.07,0.26912
5657.97,0.2683
5658.87,0.26638
5659.77,0.26559
5660.67,0.2648
5661.57,0.26363
5662.47,0.26453
5663.37,0.26472
5664.27,0.26663
5665.17,0.26714
5666.07,0.26901
5666.97,0.27001
5667.87,0.27096
5668.77,0.27101
5669.67,0.27232
5670.57,0.2733
5671.47,0.27368
5672.37,0.27598
5673.27,0.27734
5674.17,0.27782
5675.07,0.27918
5675.97,0.27946
5676.88,0.2813
5677.77,0.28082
5678.68,0.28129
5679.58,0.27948
5680.48,0.27778
5681.38,0.277
5682.28,0.27624
5683.18,0.27488
5684.08,0.27352
5684.98,0.27345
5685.88,0.27226
5686.78,0.27296
5687.68,0.27153
5688.58,0.27213
5689.48,0.2724
5690.38,0.27449
5691.28,0.27421
5692.18,0.27671
5693.08,0.27813
5693.98,0.27769
5694.88,0.27844
5695.78,0.27824
5696.68,0.27808
5697.58,0.2784
5698.48,0.27686
5699.38,0.27492
5700.28,0.27414
5701.18,0.27202
5702.08,0.27122
5702.98,0.26926
5703.88,0.26895
5704.78,0.26852
5705.68,0.26715
5706.58,0.26648
5707.48,0.26434
5708.38,0.2633
5709.28,0.26248
5710.18,0.26204
5711.08,0.26185
5711.98,0.26317
5712.88,0.2636
5713.78,0.26589
5714.68,0.26793
5715.59,0.27147
5716.49,0.27328
5717.39,0.27632
5718.29,0.27673
5719.19,0.27825
5720.09,0.28052
5720.99,0.28266
5721.89,0.28345
5722.79,0.28363
5723.69,0.2841
5724.59,0.28372
5725.49,0.28419
5726.39,0.2829
5727.29,0.28258
5728.19,0.28164
5729.09,0.28237
5729.99,0.28137
5730.89,0.2809
5731.79,0.28075
5732.69,0.28183
5733.59,0.28173
5734.49,0.2808
5735.39,0.28117
5736.29,0.28169
5737.19,0.28313
5738.09,0.2837
5738.99,0.28308
5739.89,0.28242
5740.79,0.28342
5741.69,0.28372
5742.59,0.28232
5743.49,0.28323
5744.39,0.28292
5745.29,0.28409
5746.19,0.28412
5747.09,0.28352
5747.99,0.28328
5748.89,0.28147
5749.79,0.28034
5750.69,0.27965
5751.59,0.27995
5752.5,0.27958
5753.4,0.27788
5754.3,0.27757
5755.2,0.27833
5756.1,0.27777
5757.0,0.27804
5757.9,0.27799
5758.8,0.27891
5759.7,0.27739
5760.6,0.27957
5761.5,0.27875
5762.4,0.2782
5763.3,0.27796
5764.2,0.279
5765.1,0.27949
5766.0,0.2808
5766.9,0.28116
5767.8,0.28267
5768.7,0.28341
5769.6,0.28356
5770.5,0.2846
5771.4,0.28398
5772.3,0.28331
5773.2,0.28494
5774.1,0.28205
5775.0,0.28198
5775.9,0.28276
5776.8,0.28098
5777.7,0.27985
5778.6,0.27783
5779.5,0.27706
5780.4,0.2755
5781.3,0.273
5782.2,0.27177
5783.1,0.26878
5784.0,0.26695
5784.9,0.26693
5785.8,0.26855
5786.7,0.26882
5787.6,0.26973
5788.5,0.27067
5789.41,0.27144
5790.31,0.27501
5791.21,0.27469
5792.11,0.27728
5793.01,0.2781
5793.91,0.27956
5794.81,0.28142
5795.71,0.28047
5796.61,0.2813
5797.51,0.28298
5798.41,0.28292
5799.31,0.2828
5800.21,0.2848
5801.11,0.28451
5802.01,0.28561
5802.91,0.28661
5803.81,0.28519
5804.71,0.28551
5805.61,0.28471
5806.51,0.28516
5807.41,0.28402
5808.31,0.28385
5809.21,0.28522
5810.11,0.28282
5811.01,0.28345
5811.91,0.28484
5812.81,0.28363
5813.71,0.28322
5814.61,0.28414
5815.51,0.28277
5816.41,0.28333
5817.31,0.28316
5818.21,0.28517
5819.11,0.28401
5820.01,0.28477
5820.91,0.28535
5821.81,0.28642
5822.71,0.28734
5823.61,0.28699
5824.51,0.28784
5825.41,0.28811
5826.31,0.28902
5827.22,0.28728
5828.12,0.28795
5829.02,0.28798
5829.92,0.2882
5830.82,0.28872
5831.72,0.28917
5832.62,0.28896
5833.52,0.2877
5834.42,0.28843
5835.32,0.28797
5836.22,0.28673
5837.12,0.28743
5838.02,0.28656
5838.92,0.28655
5839.82,0.28635
5840.72,0.28778
5841.62,0.28686
5842.52,0.2876
5843.42,0.28753
5844.32,0.28759
5845.22,0.28675
5846.12,0.28637
5847.02,0.28431
5847.92,0.28461
5848.82,0.28345
5849.72,0.2823
5850.62,0.28008
5851.52,0.27986
5852.42,0.27848
5853.32,0.27669
5854.22,0.27489
5855.12,0.27363
5856.02,0.272
5856.92,0.27164
5857.82,0.27106
5858.72,0.2697
5859.62,0.2707
5860.52,0.2708
5861.42,0.27134
5862.32,0.27181
5863.23,0.27193
5864.12,0.27426
5865.03,0.27399
5865.93,0.27534
5866.83,0.27546
5867.73,0.27659
5868.63,0.27779
5869.53,0.27883
5870.43,0.27863
5871.33,0.27902
5872.23,0.28008
5873.13,0.27908
5874.03,0.27969
5874.93,0.27981
5875.83,0.27888
5876.73,0.27895
5877.63,0.27717
5878.53,0.27709
5879.43,0.27679
5880.33,0.27511
5881.23,0.27427
5882.13,0.27201
5883.03,0.27161
5883.93,0.26927
5884.83,0.26769
5885.73,0.2651
5886.63,0.26068
5887.53,0.25559
5888.43,0.2512
5889.33,0.24617
5890.23,0.24248
5891.13,0.23737
5892.03,0.23469
5892.93,0.23158
5893.83,0.23174
5894.73,0.23243
5895.63,0.23226
5896.53,0.23422
5897.43,0.23785
5898.33,0.24032
5899.23,0.24479
5900.13,0.24853
5901.04,0.25334
5901.94,0.25671
5902.83,0.26078
5903.74,0.26396
5904.64,0.26648
5905.54,0.26909
5906.44,0.27004
5907.34,0.27067
5908.24,0.27107
5909.14,0.27112
5910.04,0.27348
5910.94,0.27345
5911.84,0.27079
5912.74,0.27153
5913.64,0.27019
5914.54,0.27038
5915.44,0.27083
5916.34,0.26952
5917.24,0.26875
5918.14,0.27104
5919.04,0.27034
5919.94,0.2706
5920.84,0.27075
5921.74,0.27154
5922.64,0.27301
5923.54,0.27312
5924.44,0.27334
5925.34,0.27467
5926.24,0.27362
5927.14,0.2738
5928.04,0.27401
5928.94,0.27334
5929.84,0.27258
5930.74,0.27282
5931.64,0.27321
5932.54,0.27125
5933.44,0.27194
5934.34,0.27352
5935.24,0.2731
5936.14,0.27326
5937.04,0.27362
5937.94,0.27415
5938.85,0.27335
5939.75,0.27385
5940.65,0.27459
5941.55,0.2759
5942.45,0.27435
5943.35,0.27451
5944.25,0.27409
5945.15,0.27346
5946.05,0.27472
5946.95,0.27472
5947.85,0.27387
5948.75,0.27376
5949.65,0.27415
5950.55,0.27228
5951.45,0.27304
5952.35,0.27229
5953.25,0.27101
5954.15,0.27095
5955.05,0.27146
5955.95,0.27208
5956.85,0.27175
5957.75,0.27145
5958.65,0.27215
5959.55,0.27354
5960.45,0.2739
5961.35,0.27435
5962.25,0.27621
5963.15,0.27681
5964.05,0.27737
5964.95,0.27817
5965.85,0.27769
5966.75,0.27901
5967.65,0.27737
5968.55,0.27893
5969.45,0.27863
5970.35,0.27933
5971.25,0.27864
5972.15,0.27921
5973.05,0.2783
5973.95,0.27871
5974.85,0.27912
5975.75,0.27597
5976.65,0.27546
5977.56,0.27444
5978.46,0.27468
5979.36,0.27417
5980.26,0.27254
5981.16,0.27245
5982.06,0.27255
5982.96,0.27176
5983.86,0.27299
5984.76,0.27225
5985.66,0.27187
5986.56,0.27319
5987.46,0.27176
5988.36,0.27339
5989.26,0.2741
5990.16,0.27428
5991.06,0.2739
5991.96,0.27531
5992.86,0.27655
5993.76,0.2768
5994.66,0.2757
5995.56,0.27647
5996.46,0.27725
5997.36,0.27629
5998.26,0.27555
5999.16,0.27439
6000.06,0.27555
6000.96,0.27428
6001.86,0.27282
6002.76,0.27316
6003.66,0.27308
6004.56,0.27293
6005.46,0.27271
6006.36,0.27183
6007.26,0.27121
6008.16,0.27069
6009.06,0.27101
6009.96,0.27131
6010.86,0.27133
6011.76,0.27006
6012.67,0.27111
6013.56,0.27156
6014.47,0.27107
6015.37,0.27173
6016.27,0.2707
6017.17,0.27105
6018.07,0.27005
6018.97,0.27049
6019.87,0.2696
6020.77,0.27032
6021.67,0.27024
6022.57,0.27055
6023.47,0.27136
6024.37,0.27145
6025.27,0.27224
6026.17,0.27332
6027.07,0.27325
6027.97,0.27501
6028.87,0.27524
6029.77,0.2756
6030.67,0.27801
6031.57,0.27776
6032.47,0.27906
6033.37,0.27989
6034.27,0.28053
6035.17,0.27997
6036.07,0.28184
6036.97,0.28079
6037.87,0.28148
6038.77,0.28193
6039.67,0.28101
6040.57,0.2814
6041.47,0.28068
6042.37,0.28149
6043.27,0.28169
6044.17,0.28108
6045.07,0.28271
6045.97,0.28246
6046.87,0.28312
6047.77,0.2833
6048.67,0.28381
6049.57,0.28268
6050.47,0.28304
6051.38,0.28272
6052.28,0.28231
6053.18,0.28303
6054.08,0.28137
6054.98,0.28083
6055.88,0.28053
6056.78,0.28024
6057.68,0.28023
6058.58,0.27991
6059.48,0.27941
6060.38,0.27842
6061.28,0.27811
6062.18,0.27833
6063.08,0.27755
6063.98,0.27809
6064.88,0.2783
6065.78,0.27711
6066.68,0.27817
6067.58,0.27711
6068.48,0.28025
6069.38,0.27952
6070.28,0.28035
6071.18,0.28246
6072.08,0.28374
6072.98,0.28382
6073.88,0.28491
6074.78,0.28372
6075.68,0.2834
6076.58,0.28256
6077.48,0.28128
6078.38,0.28047
6079.28,0.28029
6080.18,0.27841
6081.08,0.27724
6081.98,0.27681
6082.88,0.275
6083.78,0.27532
6084.68,0.27614
6085.58,0.27433
6086.48,0.27484
6087.38,0.27418
6088.28,0.27452
6089.19,0.27418
6090.09,0.27549
6090.99,0.276
6091.89,0.27514
6092.79,0.27436
6093.69,0.27516
6094.59,0.27643
6095.49,0.27598
6096.39,0.2766
6097.29,0.27654
6098.19,0.27779
6099.09,0.27553
6099.99,0.27565
6100.89,0.27508
6101.79,0.27416
6102.69,0.27288
6103.59,0.274
6104.49,0.27142
6105.39,0.27126
6106.29,0.2731
6107.19,0.27326
6108.09,0.2745
6108.99,0.27506
6109.89,0.27563
6110.79,0.27619
6111.69,0.27875
6112.59,0.27805
6113.49,0.27956
6114.39,0.279
6115.29,0.2776
6116.19,0.27961
6117.09,0.27722
6117.99,0.27695
6118.89,0.27629
6119.79,0.2741
6120.69,0.27403
6121.59,0.2725
6122.49,0.27233
6123.39,0.2717
6124.29,0.27076
6125.19,0.27127
6126.1,0.27152
6127.0,0.2722
6127.9,0.27265
6128.8,0.27337
6129.7,0.27421
6130.6,0.27349
6131.5,0.27434
6132.4,0.27293
6133.3,0.2732
6134.2,0.27125
6135.1,0.26919
6136.0,0.26788
6136.9,0.26703
6137.8,0.26603
6138.7,0.26449
6139.6,0.26531
6140.5,0.26619
6141.4,0.26634
6142.3,0.26847
6143.2,0.2697
6144.1,0.27157
6145.0,0.27225
6145.9,0.2738
6146.8,0.27446
6147.7,0.27469
6148.6,0.27574
6149.5,0.27456
6150.4,0.27511
6151.3,0.27409
6152.2,0.27292
6153.1,0.2732
6154.0,0.27244
6154.9,0.27137
6155.8,0.26999
6156.7,0.26921
6157.6,0.26795
6158.5,0.26575
6159.4,0.26324
6160.3,0.26102
6161.2,0.25911
6162.1,0.25546
6163.01,0.25447
6163.91,0.25246
6164.81,0.25157
6165.71,0.25178
6166.61,0.25211
6167.51,0.25213
6168.41,0.25228
6169.31,0.25348
6170.21,0.25478
6171.11,0.25506
6172.01,0.25729
6172.91,0.25771
6173.81,0.25805
6174.71,0.25984
6175.61,0.26086
6176.51,0.2626
6177.41,0.26395
6178.31,0.26543
6179.21,0.26549
6180.11,0.26666
6181.01,0.26641
6181.91,0.26741
6182.81,0.26732
6183.71,0.26779
6184.61,0.26653
6185.51,0.26694
6186.41,0.26515
6187.31,0.26397
6188.21,0.26308
6189.11,0.26063
6190.01,0.26122
6190.91,0.25997
6191.81,0.25917
6192.71,0.2589
6193.61,0.25921
6194.51,0.25957
6195.41,0.26013
6196.31,0.26246
6197.21,0.26348
6198.11,0.26295
6199.01,0.2647
6199.92,0.26516
6200.82,0.26584
6201.72,0.2665
6202.62,0.26552
6203.52,0.26662
6204.42,0.26781
6205.32,0.26711
6206.22,0.26845
6207.12,0.26883
6208.02,0.26926
6208.92,0.26916
6209.82,0.26781
6210.72,0.26704
6211.62,0.26366
6212.52,0.26302
6213.42,0.2619
6214.32,0.25995
6215.22,0.25872
6216.12,0.2563
6217.02,0.25557
6217.92,0.25581
6218.82,0.25461
6219.72,0.25573
6220.62,0.25483
