wave,flux
4421.94,-1.7837904724210344e-06
4422.84,-1.7733946142187318e-06
4423.74,-1.7680161167229581e-06
4424.64,-1.7643938413820328e-06
4425.54,-1.7668874110661945e-06
4426.44,-1.7748184413560944e-06
4427.34,-1.7722927689049386e-06
4428.24,-1.7844358048475624e-06
4429.14,-1.7784432084877983e-06
4430.04,-1.771152828889445e-06
4430.94,-1.7668835131529777e-06
4431.84,-1.7584226853722686e-06
4432.74,-1.7370351210057694e-06
4433.64,-1.7372247187495002e-06
4434.54,-1.7202845845351313e-06
4435.45,-1.7224999348613974e-06
4436.35,-1.7282254857914723e-06
4437.25,-1.7422289135883683e-06
4438.15,-1.7795271149412177e-06
4439.05,-1.7939047590237158e-06
4439.95,-1.8190831011383064e-06
4440.85,-1.8198202525973993e-06
4441.75,-1.8088458077261245e-06
4442.65,-1.789942354010993e-06
4443.55,-1.7900837466740791e-06
4444.45,-1.7813831382417631e-06
4445.35,-1.8093694054484617e-06
4446.25,-1.8264721880276212e-06
4447.15,-1.8509001044069118e-06
4448.05,-1.8787436168398666e-06
4448.95,-1.8886908880506564e-06
4449.85,-1.894388322923017e-06
4450.75,-1.8905033229176123e-06
4451.65,-1.8743435198942544e-06
4452.55,-1.8489849539048533e-06
4453.45,-1.8147586455747904e-06
4454.35,-1.7833102160985363e-06
4455.25,-1.7534768923153087e-06
4456.15,-1.7241511802454692e-06
4457.05,-1.6937092185140609e-06
4457.95,-1.6869778029116097e-06
4458.85,-1.683307728542292e-06
4459.75,-1.675551988280425e-06
4460.65,-1.6808371721174856e-06
4461.55,-1.690216999696874e-06
4462.45,-1.7058852563963777e-06
4463.35,-1.7251931993322036e-06
4464.25,-1.7547391425345972e-06
4465.15,-1.7696687281241355e-06
4466.05,-1.7999282775007611e-06
4466.95,-1.8093304869456098e-06
4467.85,-1.8261578393117204e-06
4468.75,-1.8307218434763032e-06
4469.65,-1.835202169282764e-06
4470.55,-1.8548872515326531e-06
4471.45,-1.8629803516375062e-06
4472.35,-1.8982064474175382e-06
4473.25,-1.926265712008775e-06
4474.16,-1.9562778611493474e-06
4475.06,-1.9874660546681954e-06
4475.96,-2.002717302687335e-06
4476.86,-2.0218798920414762e-06
4477.76,-2.0201132037472542e-06
4478.66,-2.002135794095607e-06
4479.56,-1.9775682353845017e-06
4480.46,-1.9441008866038864e-06
4481.36,-1.9135341912864657e-06
4482.26,-1.9028326250053836e-06
4483.16,-1.9042704291151418e-06
4484.06,-1.9175752295384282e-06
4484.96,-1.9482570219278165e-06
4485.86,-1.980215512385344e-06
4486.76,-1.996098618428046e-06
4487.66,-1.9979143153886326e-06
4488.56,-1.9974214012327017e-06
4489.46,-1.983484700524458e-06
4490.36,-1.966825927351956e-06
4491.26,-1.9490027291314438e-06
4492.16,-1.9480102853341767e-06
4493.06,-1.9412069298669537e-06
4493.96,-1.9454483732783355e-06
4494.86,-1.9505777960762113e-06
4495.76,-1.952787827222382e-06
4496.66,-1.9642682896366495e-06
4497.56,-1.9845751275119413e-06
4498.46,-2.001543026883173e-06
4499.36,-2.0262922530234977e-06
4500.26,-2.0453306278617797e-06
4501.16,-2.078318561380567e-06
4502.06,-2.095354686965131e-06
4502.96,-2.1253492908649753e-06
4503.86,-2.1516224273710737e-06
4504.76,-2.1714573500736164e-06
4505.66,-2.1930524272858835e-06
4506.56,-2.2006597849030805e-06
4507.46,-2.2069724068880237e-06
4508.36,-2.197957136822895e-06
4509.26,-2.2010772806646957e-06
4510.17,-2.197694875332751e-06
4511.06,-2.1872951524870706e-06
4511.97,-2.1712425221431985e-06
4512.87,-2.1489279387802366e-06
4513.77,-2.1372736221715514e-06
4514.67,-2.1274600218029424e-06
4515.57,-2.113595232749355e-06
4516.47,-2.10570002514307e-06
4517.37,-2.1048268678476097e-06
4518.27,-2.111418369216546e-06
4519.17,-2.1130701193848594e-06
4520.07,-2.1124879433815554e-06
4520.97,-2.118324468209896e-06
4521.87,-2.126833825236639e-06
4522.77,-2.1150129642586048e-06
4523.67,-2.090052912712684e-06
4524.57,-2.061618114752272e-06
4525.47,-2.026958721762544e-06
4526.37,-1.989580152174424e-06
4527.27,-1.957805913311035e-06
4528.17,-1.9256354061511413e-06
4529.07,-1.9000419496911677e-06
4529.97,-1.8982226779335547e-06
4530.87,-1.8854709041835149e-06
4531.77,-1.8943703375055172e-06
4532.67,-1.9055888075879965e-06
4533.57,-1.915808936289404e-06
4534.47,-1.9355066333353913e-06
4535.37,-1.9646461006466963e-06
4536.27,-1.9993936612585154e-06
4537.17,-2.0269735317243826e-06
4538.07,-2.0568605970157665e-06
4538.97,-2.0950253075216887e-06
4539.87,-2.1118122818719016e-06
4540.77,-2.1265083324112705e-06
4541.67,-2.13930614817694e-06
4542.57,-2.1363593567822196e-06
4543.47,-2.1284418719800342e-06
4544.37,-2.129407582757166e-06
4545.27,-2.1301731702713506e-06
4546.17,-2.1138984410227826e-06
4547.07,-2.1000287710364327e-06
4547.97,-2.0885384107407674e-06
4548.88,-2.082744495347134e-06
4549.77,-2.069001678761949e-06
4550.68,-2.058467824691835e-06
4551.58,-2.0551147682304207e-06
4552.48,-2.054714977383098e-06
4553.38,-2.06182717848592e-06
4554.28,-2.0647359192130494e-06
4555.18,-2.078455466980397e-06
4556.08,-2.0971043437194876e-06
4556.98,-2.122728846992312e-06
4557.88,-2.1582987100554183e-06
4558.78,-2.1895337309402465e-06
4559.68,-2.216182260965197e-06
4560.58,-2.232213769025843e-06
4561.48,-2.267398781689752e-06
4562.38,-2.256607951397827e-06
4563.28,-2.249917634741851e-06
4564.18,-2.237067033665198e-06
4565.08,-2.228150527981087e-06
4565.98,-2.2149029475836133e-06
4566.88,-2.2230950526964116e-06
4567.78,-2.2298629491051953e-06
4568.68,-2.2506785219335745e-06
4569.58,-2.2616774282564207e-06
4570.48,-2.2647538721170933e-06
4571.38,-2.2673872970049603e-06
4572.28,-2.274056491652917e-06
4573.18,-2.266454834046713e-06
4574.08,-2.2843577616928713e-06
4574.98,-2.2920976198967813e-06
4575.88,-2.29151066395405e-06
4576.78,-2.2882524148528467e-06
4577.68,-2.2759321194880467e-06
4578.58,-2.266951389310908e-06
4579.48,-2.2364327550180725e-06
4580.38,-2.221540147163907e-06
4581.28,-2.18815101866954e-06
4582.18,-2.1718801318643306e-06
4583.08,-2.165870636513811e-06
4583.98,-2.1634108437508557e-06
4584.88,-2.1686054466970987e-06
4585.78,-2.175735462237642e-06
4586.69,-2.1979108058917307e-06
4587.58,-2.2219394732979483e-06
4588.49,-2.241819515405949e-06
4589.39,-2.2623116475603783e-06
4590.29,-2.2764372954450394e-06
4591.19,-2.278923644187522e-06
4592.09,-2.2671923442351603e-06
4592.99,-2.2646183180470023e-06
4593.89,-2.2550700049007135e-06
4594.79,-2.2366485714780574e-06
4595.69,-2.229845073157534e-06
4596.59,-2.22078970834728e-06
4597.49,-2.233768429473975e-06
4598.39,-2.2221336754081557e-06
4599.29,-2.23485299354202e-06
4600.19,-2.241647242132264e-06
4601.09,-2.246278214660978e-06
4601.99,-2.252452564950697e-06
4602.89,-2.2657518122048664e-06
4603.79,-2.280544900305075e-06
4604.69,-2.2859460594238954e-06
4605.59,-2.3046260647570616e-06
4606.49,-2.333001880586365e-06
4607.39,-2.3519485934166215e-06
4608.29,-2.3820877129191997e-06
4609.19,-2.41589165537781e-06
4610.09,-2.4361368584633087e-06
4610.99,-2.432094723937014e-06
4611.89,-2.4476269165962886e-06
4612.79,-2.447852493836216e-06
4613.69,-2.445903454009541e-06
4614.59,-2.4357910175049447e-06
4615.49,-2.443256049658475e-06
4616.39,-2.448845741925308e-06
4617.29,-2.4381511523999267e-06
4618.19,-2.4461095144113605e-06
4619.09,-2.4590399985073424e-06
4619.99,-2.4543354633908345e-06
4620.89,-2.4671156903880787e-06
4621.79,-2.4646723245056692e-06
4622.69,-2.4732403641514742e-06
4623.59,-2.4839869031763056e-06
4624.5,-2.4843651280801145e-06
4625.4,-2.4872093261899504e-06
4626.3,-2.4810492708662566e-06
4627.2,-2.499019317119394e-06
4628.1,-2.4816154811585373e-06
4629.0,-2.4730613992191096e-06
4629.9,-2.473976822786602e-06
4630.8,-2.4790323117479385e-06
4631.7,-2.4743263148569654e-06
4632.6,-2.485686736117437e-06
4633.5,-2.474593796935741e-06
4634.4,-2.4642169491071793e-06
4635.3,-2.442887358224319e-06
4636.2,-2.427797473010632e-06
4637.1,-2.414199683232136e-06
4638.0,-2.398817301238106e-06
4638.9,-2.394075960498468e-06
4639.8,-2.3894715039403123e-06
4640.7,-2.383320808660147e-06
4641.6,-2.396780222928236e-06
4642.5,-2.3906570365148857e-06
4643.4,-2.387108170136337e-06
4644.3,-2.3809189398724208e-06
4645.2,-2.361171657259258e-06
4646.1,-2.3378391164889204e-06
4647.0,-2.3187134518008414e-06
4647.9,-2.3088280284017776e-06
4648.8,-2.309648885421427e-06
4649.7,-2.315424178311654e-06
4650.6,-2.348510221252316e-06
4651.5,-2.3789371329867153e-06
4652.4,-2.4038879988805647e-06
4653.3,-2.4234967306507796e-06
4654.2,-2.4312805753927724e-06
4655.1,-2.4494346990099255e-06
4656.0,-2.447006762904225e-06
4656.9,-2.4670446371833194e-06
4657.8,-2.482234805165437e-06
4658.7,-2.5101894030002523e-06
4659.6,-2.540078588927803e-06
4660.5,-2.5653554690126527e-06
4661.4,-2.5589193898730204e-06
4662.3,-2.547550699904554e-06
4663.21,-2.5224591445495812e-06
4664.11,-2.484384482738107e-06
4665.01,-2.436051069227236e-06
4665.91,-2.389846670199163e-06
4666.81,-2.346164612259441e-06
4667.71,-2.320825454918301e-06
4668.61,-2.300382403018834e-06
4669.51,-2.3056966457819315e-06
4670.41,-2.3195148853511312e-06
4671.31,-2.3563100501083427e-06
4672.21,-2.4035629145498083e-06
4673.11,-2.4455469343024292e-06
4674.01,-2.4752710257863105e-06
4674.91,-2.498466854113737e-06
4675.81,-2.5254985758048022e-06
4676.71,-2.5285878022573733e-06
4677.61,-2.530859649379787e-06
4678.51,-2.5399893570856605e-06
4679.41,-2.5167832727767475e-06
4680.31,-2.5092274335958736e-06
4681.21,-2.5114781866353483e-06
4682.11,-2.493979818401744e-06
4683.01,-2.498419673906953e-06
4683.91,-2.5158402214050217e-06
4684.81,-2.5257568001745896e-06
4685.71,-2.543873337084939e-06
4686.61,-2.540742404736873e-06
4687.51,-2.5464740028990637e-06
4688.41,-2.546347514684273e-06
4689.31,-2.557967728089779e-06
4690.21,-2.558087111394481e-06
4691.11,-2.5454741138988333e-06
4692.01,-2.554734888125164e-06
4692.91,-2.5579933181993276e-06
4693.81,-2.560937144895707e-06
4694.71,-2.5736746128432707e-06
4695.61,-2.5835175876564356e-06
4696.51,-2.5810456274679056e-06
4697.41,-2.585140485537233e-06
4698.31,-2.573388717995745e-06
4699.21,-2.557791442116778e-06
4700.12,-2.5221971169663006e-06
4701.02,-2.4954296567380807e-06
4701.92,-2.489321335398938e-06
4702.82,-2.473067321046581e-06
4703.72,-2.4637240639922313e-06
4704.62,-2.4717094140507725e-06
4705.52,-2.486391157881973e-06
4706.42,-2.4976168560591277e-06
4707.32,-2.5039952139318624e-06
4708.22,-2.5109133967314425e-06
4709.12,-2.521830251060191e-06
4710.02,-2.5345603648487262e-06
4710.92,-2.5508624883562416e-06
4711.82,-2.558139159489172e-06
4712.72,-2.5688610384214035e-06
4713.62,-2.596658409660035e-06
4714.52,-2.6200931210015607e-06
4715.42,-2.6238619531949988e-06
4716.32,-2.6574270658222034e-06
4717.22,-2.6906533396067163e-06
4718.12,-2.7090224479294023e-06
4719.02,-2.743774446759835e-06
4719.92,-2.772954357857637e-06
4720.82,-2.7955119473552918e-06
4721.72,-2.8163820100545498e-06
4722.62,-2.8291903407618664e-06
4723.52,-2.831301784694608e-06
4724.42,-2.8187017914250856e-06
4725.32,-2.7995981843080375e-06
4726.22,-2.7765862024085604e-06
4727.12,-2.7439141865082364e-06
4728.02,-2.708335767742761e-06
4728.92,-2.674384149896424e-06
4729.82,-2.6401038666041397e-06
4730.72,-2.6234550679688224e-06
4731.62,-2.615422587760231e-06
4732.52,-2.6097557994642624e-06
4733.42,-2.6381046414631436e-06
4734.32,-2.6628638806674253e-06
4735.22,-2.670202283009833e-06
4736.12,-2.699378525243833e-06
4737.02,-2.714051572488096e-06
4737.92,-2.730735460959641e-06
4738.83,-2.747530148768311e-06
4739.73,-2.7681694340164184e-06
4740.63,-2.779549139177622e-06
4741.53,-2.796243169983064e-06
4742.43,-2.807801293139065e-06
4743.33,-2.8176429080544034e-06
4744.23,-2.8232137003262145e-06
4745.13,-2.853542464874892e-06
4746.03,-2.8540517719837182e-06
4746.93,-2.868282384139099e-06
4747.83,-2.877678082662436e-06
4748.73,-2.8808130484402538e-06
4749.63,-2.885919167361762e-06
4750.53,-2.8863248170538585e-06
4751.43,-2.8677427645420255e-06
4752.33,-2.8593705157013903e-06
4753.23,-2.845306801513785e-06
4754.13,-2.826521546628478e-06
4755.03,-2.8188411515506615e-06
4755.93,-2.820061937657293e-06
4756.83,-2.8148969959488016e-06
4757.73,-2.821077788802612e-06
4758.63,-2.811831867393016e-06
4759.53,-2.8245111469766817e-06
4760.43,-2.820746815237547e-06
4761.33,-2.8231757729863747e-06
4762.23,-2.7836901805860406e-06
4763.13,-2.778293239348709e-06
4764.03,-2.748545237012657e-06
4764.93,-2.7250908430166873e-06
4765.83,-2.722524791424469e-06
4766.73,-2.72008125949286e-06
4767.63,-2.7324106101440774e-06
4768.53,-2.7517697923921993e-06
4769.43,-2.777086753522345e-06
4770.33,-2.8148317450023594e-06
4771.23,-2.848134260256226e-06
4772.13,-2.8619827783830053e-06
4773.03,-2.8907407968234375e-06
4773.93,-2.9245854363687368e-06
4774.83,-2.937852193377597e-06
4775.73,-2.960643750289636e-06
4776.64,-2.9924990084363803e-06
4777.54,-2.9894518803493052e-06
4778.44,-3.0101537241532527e-06
4779.34,-3.0315204792314797e-06
4780.24,-3.003441443846341e-06
4781.14,-3.007274524110748e-06
4782.04,-2.986801652721631e-06
4782.94,-2.9671264598544838e-06
4783.84,-2.9576680521290605e-06
4784.74,-2.9284377559025755e-06
4785.64,-2.9172980019980694e-06
4786.54,-2.900756655706951e-06
4787.44,-2.9051998300655148e-06
4788.34,-2.902873222531669e-06
4789.24,-2.9032791457224465e-06
4790.14,-2.9189317011936345e-06
4791.04,-2.9406059747493155e-06
4791.94,-2.9686830207994855e-06
4792.84,-3.004042057493018e-06
4793.74,-3.030983246702661e-06
4794.64,-3.0492064772510763e-06
4795.54,-3.0795143719856842e-06
4796.44,-3.096920844431345e-06
4797.34,-3.10215359719392e-06
4798.24,-3.0912632142987495e-06
4799.14,-3.0728385774903517e-06
4800.04,-3.0608818923352355e-06
4800.94,-3.0495788765897768e-06
4801.84,-3.0447747514778583e-06
4802.74,-3.0561343444809783e-06
4803.64,-3.055804127343744e-06
4804.54,-3.0507980342265673e-06
4805.44,-3.051922077661834e-06
4806.34,-3.0347742580979693e-06
4807.24,-3.0416213303600092e-06
4808.14,-3.0214257464558134e-06
4809.04,-3.0257794654762306e-06
4809.94,-3.0308317011766707e-06
4810.84,-3.0441565485842163e-06
4811.74,-3.051823302336061e-06
4812.64,-3.0724148085708036e-06
4813.54,-3.0833677031145128e-06
4814.45,-3.101523944825372e-06
4815.35,-3.130358808210868e-06
4816.25,-3.142614230020231e-06
4817.15,-3.159641232723351e-06
4818.05,-3.189050498492904e-06
4818.95,-3.20191798977251e-06
4819.85,-3.1951984338336575e-06
4820.75,-3.2014102409479923e-06
4821.65,-3.1849328375183585e-06
4822.55,-3.1766614648525297e-06
4823.45,-3.1400336766366107e-06
4824.35,-3.1250166259842372e-06
4825.25,-3.098959816599387e-06
4826.15,-3.093175260787091e-06
4827.05,-3.1015118901608545e-06
4827.95,-3.107080746198363e-06
4828.85,-3.1022205683849805e-06
4829.75,-3.104297230756632e-06
4830.65,-3.1053338889845935e-06
4831.55,-3.101772341708536e-06
4832.45,-3.1173689035343422e-06
4833.35,-3.110006177899201e-06
4834.25,-3.1090436529303397e-06
4835.15,-3.118217059976237e-06
4836.05,-3.1146811964676918e-06
4836.95,-3.1315109092082105e-06
4837.85,-3.116700526736454e-06
4838.75,-3.100274547033285e-06
4839.65,-3.099657687806771e-06
4840.55,-3.079716317865003e-06
4841.45,-3.0816117053366205e-06
4842.35,-3.0612610754704084e-06
4843.25,-3.0736681648707838e-06
4844.15,-3.082199498007545e-06
4845.05,-3.0855398951236066e-06
4845.95,-3.0790857674843678e-06
4846.85,-3.095568416307007e-06
4847.75,-3.0877497819700375e-06
4848.65,-3.0744850011898274e-06
4849.55,-3.079322708835435e-06
4850.45,-3.0612049871596738e-06
4851.35,-3.0622409499723217e-06
4852.26,-3.028231009703851e-06
4853.16,-2.9888392009367426e-06
4854.06,-2.9543284327682073e-06
4854.96,-2.906307403150689e-06
4855.86,-2.8450229414967242e-06
4856.76,-2.777476900978937e-06
4857.66,-2.692427590845475e-06
4858.56,-2.6196882516096544e-06
4859.46,-2.543488329018623e-06
4860.36,-2.4579653332683857e-06
4861.26,-2.4039914475434743e-06
4862.16,-2.3694053302127465e-06
4863.06,-2.3577276678102408e-06
4863.96,-2.402526203772621e-06
4864.86,-2.4569198380520573e-06
4865.76,-2.537229374567314e-06
4866.66,-2.625304710096282e-06
4867.56,-2.7042516472209703e-06
4868.46,-2.778012594040484e-06
4869.36,-2.8051395708545654e-06
4870.26,-2.840093880199367e-06
4871.16,-2.838286362671862e-06
4872.06,-2.845554892913452e-06
4872.96,-2.8619309120809814e-06
4873.86,-2.8856451088193486e-06
4874.76,-2.9127163711998264e-06
4875.66,-2.9626603104826434e-06
4876.56,-3.008550206084614e-06
4877.46,-3.05785982290892e-06
4878.36,-3.1039595599455033e-06
4879.26,-3.142758061222861e-06
4880.16,-3.164698686130069e-06
4881.06,-3.187494500821038e-06
4881.96,-3.200735891869145e-06
4882.86,-3.1952807724072702e-06
4883.76,-3.1774984069385057e-06
4884.66,-3.1608380269169207e-06
4885.56,-3.1467254489613107e-06
4886.46,-3.118595910035291e-06
4887.36,-3.0927900184872594e-06
4888.26,-3.0624366999424693e-06
4889.17,-3.068576956506977e-06
4890.07,-3.063554013110258e-06
4890.97,-3.073549939959418e-06
4891.87,-3.10378769615757e-06
4892.77,-3.162077093429919e-06
4893.67,-3.220293169786028e-06
4894.57,-3.3076668636475515e-06
4895.47,-3.362631501967991e-06
4896.37,-3.4303874056230166e-06
4897.27,-3.4795835359020158e-06
4898.17,-3.494413222097623e-06
4899.07,-3.5022461662881514e-06
4899.97,-3.5044029662250133e-06
4900.87,-3.4996207806161596e-06
4901.77,-3.4789048708363586e-06
4902.67,-3.4581888787069446e-06
4903.57,-3.4404873349815697e-06
4904.47,-3.4409006774611037e-06
4905.37,-3.4514175726477395e-06
4906.27,-3.457365555204811e-06
4907.17,-3.4593030067356313e-06
4908.07,-3.4466037235822515e-06
4908.97,-3.417541741591409e-06
4909.87,-3.4031322762602096e-06
4910.77,-3.3979183941867938e-06
4911.67,-3.3884344509415744e-06
4912.57,-3.3850767807743394e-06
4913.47,-3.389288225867094e-06
4914.37,-3.4018331584567134e-06
4915.27,-3.4148785571210894e-06
4916.17,-3.4075591085156005e-06
4917.07,-3.3930258460340117e-06
4917.97,-3.342712748592384e-06
4918.87,-3.292861548794157e-06
4919.77,-3.2553097866854857e-06
4920.67,-3.1832337831576346e-06
4921.57,-3.1688665091135268e-06
4922.47,-3.155101284461676e-06
4923.37,-3.1798001126134395e-06
4924.27,-3.233915594260613e-06
4925.17,-3.274097225794256e-06
4926.07,-3.338502830294186e-06
4926.98,-3.4098501971952676e-06
4927.88,-3.473647338014141e-06
4928.78,-3.5166471523505025e-06
4929.68,-3.562700813975746e-06
4930.58,-3.5854980988065764e-06
4931.48,-3.6043032111080004e-06
4932.38,-3.566984382550165e-06
4933.28,-3.5543670882274303e-06
4934.18,-3.5168941818250534e-06
4935.08,-3.490969985602862e-06
4935.98,-3.458855850265899e-06
4936.88,-3.430461329722512e-06
4937.78,-3.3982473650005007e-06
4938.68,-3.3939682276635708e-06
4939.58,-3.391853694722857e-06
4940.48,-3.4234265406860906e-06
4941.38,-3.4546330926144704e-06
4942.28,-3.498369979294083e-06
4943.18,-3.5520548680443807e-06
4944.08,-3.5923311306250688e-06
4944.98,-3.616902624590566e-06
4945.88,-3.6560790942046955e-06
4946.78,-3.6821497818997416e-06
4947.68,-3.6939124724802468e-06
4948.58,-3.702392499615746e-06
4949.48,-3.740072782119851e-06
4950.38,-3.7335952591866056e-06
4951.28,-3.743909208744317e-06
4952.18,-3.732042265002184e-06
4953.08,-3.720697471924407e-06
4953.98,-3.6908420334209718e-06
4954.88,-3.6684126691152194e-06
4955.78,-3.6054864557546608e-06
4956.68,-3.5682484515332992e-06
4957.58,-3.5337621655482563e-06
4958.48,-3.494222286663257e-06
4959.38,-3.5152242391036495e-06
4960.28,-3.5362718567734308e-06
4961.18,-3.578316944468494e-06
4962.08,-3.6351521054529472e-06
4962.98,-3.643825917894698e-06
4963.88,-3.6751725500782224e-06
4964.79,-3.688851275956495e-06
4965.69,-3.684871357852772e-06
4966.59,-3.6506933394516453e-06
4967.49,-3.6433743636480403e-06
4968.39,-3.6314531519650283e-06
4969.29,-3.618084125289784e-06
4970.19,-3.6377279757306873e-06
4971.09,-3.660592489814672e-06
4971.99,-3.699587511395453e-06
4972.89,-3.722685025696701e-06
4973.79,-3.739852689080959e-06
4974.69,-3.7584253939984714e-06
4975.59,-3.769273492457583e-06
4976.49,-3.7765420518582116e-06
4977.39,-3.7469124186258384e-06
4978.29,-3.7291827839969046e-06
4979.19,-3.6820946441884732e-06
4980.09,-3.6320190242216343e-06
4980.99,-3.5734830805703604e-06
4981.89,-3.5184883403185313e-06
4982.79,-3.4475669085473777e-06
4983.69,-3.41876984015811e-06
4984.59,-3.395215492034451e-06
4985.49,-3.442456340089559e-06
4986.39,-3.4521643725236465e-06
4987.29,-3.514709911388904e-06
4988.19,-3.559986037138019e-06
4989.09,-3.608969059886327e-06
4989.99,-3.657249956770143e-06
4990.89,-3.6856602511182382e-06
4991.79,-3.7078349955002097e-06
4992.69,-3.7294743901730447e-06
4993.59,-3.7312251991450353e-06
4994.49,-3.739473041095232e-06
4995.39,-3.7405281833910343e-06
4996.29,-3.7423443053516494e-06
4997.19,-3.7546165675703196e-06
4998.09,-3.7138064958752886e-06
4998.99,-3.7199416959855287e-06
4999.89,-3.6834646822665875e-06
5000.79,-3.644476459735335e-06
5001.7,-3.6156029138828163e-06
5002.6,-3.5839454871512894e-06
5003.5,-3.5624560074419483e-06
5004.4,-3.5374120625728252e-06
5005.3,-3.5097510214522296e-06
5006.2,-3.5089495675347593e-06
5007.1,-3.531592472585015e-06
5008.0,-3.5270529797766855e-06
5008.9,-3.541172433038342e-06
5009.8,-3.570314375596352e-06
5010.7,-3.578172034287823e-06
5011.6,-3.5738897152231113e-06
5012.5,-3.5655166423144873e-06
5013.4,-3.545535828925978e-06
5014.3,-3.510600654657952e-06
5015.2,-3.499221533945571e-06
5016.1,-3.4751016539852937e-06
5017.0,-3.471303554800065e-06
5017.9,-3.485726726494785e-06
5018.8,-3.496069774755482e-06
5019.7,-3.5139385083031614e-06
5020.6,-3.535057635397208e-06
5021.5,-3.5757586986475055e-06
5022.4,-3.5913455499132262e-06
5023.3,-3.639501384784069e-06
5024.2,-3.6766262299139022e-06
5025.1,-3.684270126787494e-06
5026.0,-3.7184167321206e-06
5026.9,-3.750502323025726e-06
5027.8,-3.757576713599893e-06
5028.7,-3.782427368557109e-06
5029.6,-3.8071493954304775e-06
5030.5,-3.869442587115337e-06
5031.4,-3.87778310726052e-06
5032.3,-3.919621808240652e-06
5033.2,-3.9502796318090855e-06
5034.1,-3.928193918504974e-06
5035.0,-3.9381097802202615e-06
5035.9,-3.9215749613248236e-06
5036.8,-3.88121838355521e-06
5037.7,-3.7881264953790217e-06
5038.6,-3.7565028073804826e-06
5039.5,-3.7052230703650917e-06
5040.41,-3.6484511153181215e-06
5041.31,-3.6349701130294516e-06
5042.21,-3.651639417118984e-06
5043.11,-3.6869533418744544e-06
5044.01,-3.731351134729234e-06
5044.91,-3.8195437222576696e-06
5045.81,-3.8663309009989276e-06
5046.71,-3.925148503302151e-06
5047.61,-3.972481348313182e-06
5048.51,-3.979542882624352e-06
5049.41,-3.941904729946973e-06
5050.31,-3.935191961948753e-06
5051.21,-3.9339503823960884e-06
5052.11,-3.914245793695934e-06
5053.01,-3.928659989111602e-06
5053.91,-3.962301384373917e-06
5054.81,-3.9874560885037325e-06
5055.71,-4.036356086877492e-06
5056.61,-4.096751716979176e-06
5057.51,-4.132842014922976e-06
5058.41,-4.16710264633304e-06
5059.31,-4.194804326241741e-06
5060.21,-4.234963826780383e-06
5061.11,-4.2383675379616325e-06
5062.01,-4.234793036679126e-06
5062.91,-4.201385504079123e-06
5063.81,-4.200508275696157e-06
5064.71,-4.154625672082991e-06
5065.61,-4.099165676884221e-06
5066.51,-4.06077146770247e-06
5067.41,-4.058473522907826e-06
5068.31,-4.025546758133372e-06
5069.21,-4.031275088053253e-06
5070.11,-4.030537265893177e-06
5071.01,-4.037831954533095e-06
5071.91,-4.040660767297717e-06
5072.81,-4.054474804874914e-06
5073.71,-4.058232057423605e-06
5074.61,-4.064599502090387e-06
5075.51,-4.045343604902346e-06
5076.42,-4.04039255938282e-06
5077.31,-4.018903645134684e-06
5078.21,-3.993877216855847e-06
5079.12,-3.976573066992144e-06
5080.02,-3.930424058528075e-06
5080.92,-3.88310660600598e-06
5081.82,-3.884942251123987e-06
5082.72,-3.897974822938977e-06
5083.62,-3.922047419269106e-06
5084.52,-3.9584548636645886e-06
5085.42,-3.991839384139636e-06
5086.32,-4.0204689285033805e-06
5087.22,-4.091773748619966e-06
5088.12,-4.122045209417525e-06
5089.02,-4.1735767077713705e-06
5089.92,-4.201019147398525e-06
5090.82,-4.253029429217971e-06
5091.72,-4.272825147182328e-06
5092.62,-4.3017427563535155e-06
5093.52,-4.274516546614589e-06
5094.42,-4.297407104101265e-06
5095.32,-4.270634618576517e-06
5096.22,-4.22078244448518e-06
5097.12,-4.202571639576899e-06
5098.02,-4.167634191067519e-06
5098.92,-4.1206217430067125e-06
5099.82,-4.090072194248824e-06
5100.72,-4.091367125041878e-06
5101.62,-4.090903308972745e-06
5102.52,-4.124127366835932e-06
5103.42,-4.1818147942814195e-06
5104.32,-4.186396406870208e-06
5105.22,-4.202256840077848e-06
5106.12,-4.197685844711087e-06
5107.02,-4.173833541821131e-06
5107.92,-4.168320211210401e-06
5108.82,-4.168588795818163e-06
5109.72,-4.1655733725986125e-06
5110.62,-4.18470996733379e-06
5111.52,-4.2134089955404145e-06
5112.42,-4.237235870500757e-06
5113.32,-4.270866042309031e-06
5114.22,-4.323203739926043e-06
5115.12,-4.380620627064511e-06
5116.03,-4.3952306334065965e-06
5116.93,-4.4334094040247685e-06
5117.83,-4.480105101317663e-06
5118.73,-4.470052386531595e-06
5119.63,-4.481784869805262e-06
5120.53,-4.457830415918743e-06
5121.43,-4.415552516709708e-06
5122.33,-4.357733549664782e-06
5123.23,-4.307422433568726e-06
5124.13,-4.253010127920788e-06
5125.03,-4.203063187298245e-06
5125.93,-4.173315579995063e-06
5126.83,-4.14586746129773e-06
5127.73,-4.147687770497955e-06
5128.63,-4.157710720041328e-06
5129.53,-4.190638388407982e-06
5130.43,-4.193208247943995e-06
5131.33,-4.237580863010569e-06
5132.23,-4.270291068033689e-06
5133.13,-4.284875739534245e-06
5134.03,-4.331559009633712e-06
5134.93,-4.350488163764677e-06
5135.83,-4.35947473934277e-06
5136.73,-4.35493700041375e-06
5137.63,-4.353434966629751e-06
5138.53,-4.319230932757128e-06
