wave,flux
4423.74,-1.7241775979002329e-06
4424.64,-1.7137074167348405e-06
4425.54,-1.7123130965219715e-06
4426.44,-1.7050284181775315e-06
4427.34,-1.7114493394363759e-06
4428.24,-1.7173543688782136e-06
4429.14,-1.7196690251749553e-06
4430.04,-1.7202124957674277e-06
4430.94,-1.7186219448729256e-06
4431.84,-1.7090743290984701e-06
4432.74,-1.7063892603591325e-06
4433.64,-1.6932233941693114e-06
4434.54,-1.6828780426622506e-06
4435.45,-1.6858309951249354e-06
4436.35,-1.6913324511072722e-06
4437.25,-1.7101872838619165e-06
4438.15,-1.7380178823153857e-06
4439.05,-1.7624435786072912e-06
4439.95,-1.7764215288685664e-06
4440.85,-1.7804495552577811e-06
4441.75,-1.7747271406785097e-06
4442.65,-1.7648840814554e-06
4443.55,-1.7550713444259027e-06
4444.45,-1.762589557576267e-06
4445.35,-1.7692778730287716e-06
4446.25,-1.790176297382431e-06
4447.15,-1.8114337669386813e-06
4448.05,-1.8275771638200365e-06
4448.95,-1.842422551233463e-06
4449.85,-1.8376652543087966e-06
4450.75,-1.8470018204315107e-06
4451.65,-1.8271847752885782e-06
4452.55,-1.8073709301371726e-06
4453.45,-1.785658929459573e-06
4454.35,-1.7592154813608025e-06
4455.25,-1.7273443233292662e-06
4456.15,-1.7068381221162444e-06
4457.05,-1.685840292075002e-06
4457.95,-1.6823228059080617e-06
4458.85,-1.6799680569013953e-06
4459.75,-1.6728967725997229e-06
4460.65,-1.683356168027395e-06
4461.55,-1.6934073494803857e-06
4462.45,-1.717851728724696e-06
4463.35,-1.7343892267659759e-06
4464.25,-1.762633790092847e-06
4465.15,-1.7841464947603246e-06
4466.05,-1.7998371828105806e-06
4466.95,-1.8091176339285553e-06
4467.85,-1.827954864224568e-06
4468.75,-1.8291925452050383e-06
4469.65,-1.8379155548310466e-06
4470.55,-1.8476048645481554e-06
4471.45,-1.8758619337976935e-06
4472.35,-1.89358406438348e-06
4473.25,-1.9198916219086576e-06
4474.16,-1.9571945848846894e-06
4475.06,-1.984230279991469e-06
4475.96,-2.0014299647431108e-06
4476.86,-2.0210917729478576e-06
4477.76,-2.0130342916408376e-06
4478.66,-2.009926216821171e-06
4479.56,-1.9939674641343483e-06
4480.46,-1.9622255575093856e-06
4481.36,-1.9537710111310875e-06
4482.26,-1.931947680915976e-06
4483.16,-1.936138900412798e-06
4484.06,-1.94651394038949e-06
4484.96,-1.975144384227049e-06
4485.86,-1.9963696268855206e-06
4486.76,-2.0199768628219314e-06
4487.66,-2.0103336658191474e-06
4488.56,-2.003380769323778e-06
4489.46,-2.0045136993743783e-06
4490.36,-1.98628847022355e-06
4491.26,-1.9862231773062056e-06
4492.16,-1.9649177984979664e-06
4493.06,-1.9745358723493083e-06
4493.96,-1.9804542640480603e-06
4494.86,-1.9729752541157367e-06
4495.76,-1.977984644060564e-06
4496.66,-1.9880564857589954e-06
4497.56,-2.005642948205202e-06
4498.46,-2.024525841560357e-06
4499.36,-2.0541316850756155e-06
4500.26,-2.0642233230689147e-06
4501.16,-2.1040047355313264e-06
4502.06,-2.1192170063137897e-06
4502.96,-2.1414919005676285e-06
4503.86,-2.1731814971050756e-06
4504.76,-2.189210400492645e-06
4505.66,-2.2119347680984636e-06
4506.56,-2.2189950970380718e-06
4507.46,-2.229941867097811e-06
4508.36,-2.226282627232331e-06
4509.26,-2.2178585344589022e-06
4510.17,-2.2195601767439815e-06
4511.06,-2.2173682351743416e-06
4511.97,-2.205492395055821e-06
4512.87,-2.193005952945295e-06
4513.77,-2.1822326727460035e-06
4514.67,-2.1657564613905034e-06
4515.57,-2.1609891574620934e-06
4516.47,-2.14706834165078e-06
4517.37,-2.1535043305526602e-06
4518.27,-2.146449015611838e-06
4519.17,-2.150992364237043e-06
4520.07,-2.1634403924266013e-06
4520.97,-2.16406055237429e-06
4521.87,-2.1567612188662402e-06
4522.77,-2.1473869995708e-06
4523.67,-2.1368873886722043e-06
4524.57,-2.1125077322716725e-06
4525.47,-2.087780625750134e-06
4526.37,-2.0449689950026035e-06
4527.27,-2.0146987883398887e-06
4528.17,-1.9863382551132177e-06
4529.07,-1.968732462531226e-06
4529.97,-1.9611670298628145e-06
4530.87,-1.9581462495260777e-06
4531.77,-1.9623935732055778e-06
4532.67,-1.978036572904857e-06
4533.57,-1.9796757841204046e-06
4534.47,-2.0051298161194247e-06
4535.37,-2.0220068202439163e-06
4536.27,-2.0480064378198284e-06
4537.17,-2.077223749360754e-06
4538.07,-2.118706066027836e-06
4538.97,-2.1549035992118213e-06
4539.87,-2.1869171472525846e-06
4540.77,-2.2010847780125205e-06
4541.67,-2.2183882065970553e-06
4542.57,-2.2098528991533898e-06
4543.47,-2.220501165918994e-06
4544.37,-2.211583432669252e-06
4545.27,-2.210782338032157e-06
4546.17,-2.1900425916020043e-06
4547.07,-2.1836601723285e-06
4547.97,-2.166442826949841e-06
4548.88,-2.1698666819331338e-06
4549.77,-2.1526096902606957e-06
4550.68,-2.151729291469864e-06
4551.58,-2.1515239086787944e-06
4552.48,-2.1508844522361028e-06
4553.38,-2.155190576319566e-06
4554.28,-2.1525353918566335e-06
4555.18,-2.171097112976169e-06
4556.08,-2.1875466650602816e-06
4556.98,-2.2228031674096695e-06
4557.88,-2.242474684416291e-06
4558.78,-2.285720636316399e-06
4559.68,-2.319665019907846e-06
4560.58,-2.3436142509081194e-06
4561.48,-2.3446594584658854e-06
4562.38,-2.3439567560017455e-06
4563.28,-2.346163950954279e-06
4564.18,-2.335014364387371e-06
4565.08,-2.324121156610056e-06
4565.98,-2.3205870169906658e-06
4566.88,-2.329649324039172e-06
4567.78,-2.3407896905826437e-06
4568.68,-2.3609287469347203e-06
4569.58,-2.3655850485983443e-06
4570.48,-2.373642887220826e-06
4571.38,-2.3699782894962763e-06
4572.28,-2.376208921866242e-06
4573.18,-2.3831200933508157e-06
4574.08,-2.396054782972087e-06
4574.98,-2.408205796058956e-06
4575.88,-2.4101231691981753e-06
4576.78,-2.4070512242343167e-06
4577.68,-2.395984433029421e-06
4578.58,-2.3958631962012386e-06
4579.48,-2.365438277798512e-06
4580.38,-2.3496807540346453e-06
4581.28,-2.3313226041674235e-06
4582.18,-2.317565895168319e-06
4583.08,-2.3141494926574453e-06
4583.98,-2.3193852107067885e-06
4584.88,-2.321839954761097e-06
4585.78,-2.3332156792878554e-06
4586.69,-2.349653415792743e-06
4587.58,-2.3775797747672666e-06
4588.49,-2.4009537061526412e-06
4589.39,-2.413862917150856e-06
4590.29,-2.433809052561412e-06
4591.19,-2.4326153648372125e-06
4592.09,-2.428054802547065e-06
4592.99,-2.415907536641622e-06
4593.89,-2.403797396671271e-06
4594.79,-2.402919884474273e-06
4595.69,-2.393588654086219e-06
4596.59,-2.39683828169128e-06
4597.49,-2.403635950979288e-06
4598.39,-2.4108349283521132e-06
4599.29,-2.417973499196268e-06
4600.19,-2.4220346522271444e-06
4601.09,-2.4276527680241725e-06
4601.99,-2.445462693916925e-06
4602.89,-2.4518998957914285e-06
4603.79,-2.454150275914107e-06
4604.69,-2.4699605116017924e-06
4605.59,-2.4838618700442884e-06
4606.49,-2.5015504439587827e-06
4607.39,-2.5289121016365717e-06
4608.29,-2.574453316238495e-06
4609.19,-2.584882570169781e-06
4610.09,-2.6043769910353095e-06
4610.99,-2.6300637502765546e-06
4611.89,-2.6233426319753285e-06
4612.79,-2.6264656154649305e-06
4613.69,-2.6148086470751467e-06
4614.59,-2.607467798194473e-06
4615.49,-2.613342900980072e-06
4616.39,-2.624471677709947e-06
4617.29,-2.6319703285282274e-06
4618.19,-2.6307257877759492e-06
4619.09,-2.631626509297442e-06
4619.99,-2.634602054065058e-06
4620.89,-2.6445410623039166e-06
4621.79,-2.655706258994328e-06
4622.69,-2.6681029883056927e-06
4623.59,-2.672497002764292e-06
4624.5,-2.675574973572937e-06
4625.4,-2.675551575863452e-06
4626.3,-2.680204036060241e-06
4627.2,-2.6777534734767492e-06
4628.1,-2.6821706791386097e-06
4629.0,-2.684812953020749e-06
4629.9,-2.682831331251948e-06
4630.8,-2.6826276627927438e-06
4631.7,-2.6781037745998973e-06
4632.6,-2.6800845588946706e-06
4633.5,-2.6833729306560286e-06
4634.4,-2.6700662717193243e-06
4635.3,-2.65434082490485e-06
4636.2,-2.643731300171741e-06
4637.1,-2.631771711686731e-06
4638.0,-2.6379508333510916e-06
4638.9,-2.6215721797770286e-06
4639.8,-2.618587886372777e-06
4640.7,-2.622365037293743e-06
4641.6,-2.6314442034762615e-06
4642.5,-2.6527265429391266e-06
4643.4,-2.6543992860056083e-06
4644.3,-2.636791057829509e-06
4645.2,-2.623038039327247e-06
4646.1,-2.6199924571083727e-06
4647.0,-2.6031594712526474e-06
4647.9,-2.5880277333872374e-06
4648.8,-2.594949875289989e-06
4649.7,-2.600546330780442e-06
4650.6,-2.626224044890383e-06
4651.5,-2.639526866957917e-06
4652.4,-2.6571596412263977e-06
4653.3,-2.6818405701599227e-06
4654.2,-2.691807584965313e-06
4655.1,-2.688940889806525e-06
4656.0,-2.7058007764985033e-06
4656.9,-2.720330148537417e-06
4657.8,-2.7389764057355717e-06
4658.7,-2.7800537676185614e-06
4659.6,-2.8016465895123913e-06
4660.5,-2.826541810863805e-06
4661.4,-2.8480868280543113e-06
4662.3,-2.839387055627279e-06
4663.21,-2.8169858891841427e-06
4664.11,-2.7886277603186667e-06
4665.01,-2.7302569098293768e-06
4665.91,-2.6965086631251573e-06
4666.81,-2.6675710581348455e-06
4667.71,-2.631373816157212e-06
4668.61,-2.615996972808156e-06
4669.51,-2.615469671186789e-06
4670.41,-2.6385339512781726e-06
4671.31,-2.6777360693832655e-06
4672.21,-2.7216619620866367e-06
4673.11,-2.747587735472933e-06
4674.01,-2.7832733180347123e-06
4674.91,-2.7985202059723696e-06
4675.81,-2.8233488228887074e-06
4676.71,-2.8375512493311452e-06
4677.61,-2.835460876442221e-06
4678.51,-2.8369641566187407e-06
4679.41,-2.8392593286847558e-06
4680.31,-2.807779621826292e-06
4681.21,-2.8017256349025193e-06
4682.11,-2.8024593811438044e-06
4683.01,-2.8102770676722667e-06
4683.91,-2.8254765979890313e-06
4684.81,-2.8376955633786035e-06
4685.71,-2.8546620361077086e-06
4686.61,-2.858930514006654e-06
4687.51,-2.8748089898097994e-06
4688.41,-2.8735682864018462e-06
4689.31,-2.882523538609225e-06
4690.21,-2.886390296282519e-06
4691.11,-2.8850558722888075e-06
4692.01,-2.909429121140319e-06
4692.91,-2.9149588051398384e-06
4693.81,-2.9333065994671097e-06
4694.71,-2.9463749631054897e-06
4695.61,-2.9597485479415765e-06
4696.51,-2.961741865790451e-06
4697.41,-2.969451828527057e-06
4698.31,-2.9577338982523595e-06
4699.21,-2.9222233633159953e-06
4700.12,-2.9091609747482076e-06
4701.02,-2.8825871415147356e-06
4701.92,-2.8559281277054596e-06
4702.82,-2.8664459410494505e-06
4703.72,-2.8425143061477703e-06
4704.62,-2.851012880422275e-06
4705.52,-2.857232627339484e-06
4706.42,-2.859873742555348e-06
4707.32,-2.878752510814372e-06
4708.22,-2.878190065393708e-06
4709.12,-2.8891858850041726e-06
4710.02,-2.8978929970105207e-06
4710.92,-2.9094050566233897e-06
4711.82,-2.9382334829573833e-06
4712.72,-2.961930930374646e-06
4713.62,-2.973762091736735e-06
4714.52,-3.0112980284812917e-06
4715.42,-3.013130144943325e-06
4716.32,-3.0502660133357093e-06
4717.22,-3.0695016470264877e-06
4718.12,-3.093016449149436e-06
4719.02,-3.132776460246078e-06
4719.92,-3.154750800296231e-06
4720.82,-3.171690673422944e-06
4721.72,-3.189715373581158e-06
4722.62,-3.1995551122406675e-06
4723.52,-3.1995613522739087e-06
4724.42,-3.1943407582016695e-06
4725.32,-3.1842498783294757e-06
4726.22,-3.1661245901710427e-06
4727.12,-3.125529484519842e-06
4728.02,-3.097029723250733e-06
4728.92,-3.071881039555426e-06
4729.82,-3.049907253565099e-06
4730.72,-3.0260383027861416e-06
4731.62,-3.041869325827207e-06
4732.52,-3.0562993080271964e-06
4733.42,-3.0781882032205616e-06
4734.32,-3.113650685546283e-06
4735.22,-3.106004981206528e-06
4736.12,-3.1368620911655744e-06
4737.02,-3.156656644456249e-06
4737.92,-3.170776096454042e-06
4738.83,-3.176330402198315e-06
4739.73,-3.1883681336002433e-06
4740.63,-3.2065823855524644e-06
4741.53,-3.2012022123213524e-06
4742.43,-3.231123689638467e-06
4743.33,-3.249370298191403e-06
4744.23,-3.2518644432854683e-06
4745.13,-3.2799176093721735e-06
4746.03,-3.2934798228918077e-06
4746.93,-3.3130916696527306e-06
4747.83,-3.3149823915028794e-06
4748.73,-3.3392237839325737e-06
4749.63,-3.3512506910803364e-06
4750.53,-3.3476342406265978e-06
4751.43,-3.3409204900459664e-06
4752.33,-3.321244384765857e-06
4753.23,-3.3220309833041572e-06
4754.13,-3.299758003281872e-06
4755.03,-3.2897058231576177e-06
4755.93,-3.2776143861630526e-06
4756.83,-3.27350105347077e-06
4757.73,-3.2814192956788294e-06
4758.63,-3.284125721579329e-06
4759.53,-3.2833087322465496e-06
4760.43,-3.268662224062321e-06
4761.33,-3.25952159471864e-06
4762.23,-3.2474122104847363e-06
4763.13,-3.231307028690193e-06
4764.03,-3.2022556659091504e-06
4764.93,-3.186222778312882e-06
4765.83,-3.188766291844406e-06
4766.73,-3.1877426176801042e-06
4767.63,-3.207338963760584e-06
4768.53,-3.2398768556309215e-06
4769.43,-3.258064634077408e-06
4770.33,-3.301027705746119e-06
4771.23,-3.3209969409542406e-06
4772.13,-3.3406095581870426e-06
4773.03,-3.3579054813766416e-06
4773.93,-3.3901130073852795e-06
4774.83,-3.418174271337451e-06
4775.73,-3.4605011166310463e-06
4776.64,-3.4608027690568077e-06
4777.54,-3.4754768481684095e-06
4778.44,-3.48020290860792e-06
4779.34,-3.478477259695377e-06
4780.24,-3.465157061783943e-06
4781.14,-3.470077977526379e-06
4782.04,-3.4498868376404245e-06
4782.94,-3.430046061731141e-06
4783.84,-3.425046278456099e-06
4784.74,-3.411086358993979e-06
4785.64,-3.3997096359073376e-06
4786.54,-3.381435077481025e-06
4787.44,-3.3760914121540655e-06
4788.34,-3.388923088540438e-06
4789.24,-3.4052848079771295e-06
4790.14,-3.4200985375787867e-06
4791.04,-3.443348823280057e-06
4791.94,-3.474223034435415e-06
4792.84,-3.5106239165480903e-06
4793.74,-3.5430726509683595e-06
4794.64,-3.5859896189989583e-06
4795.54,-3.613071574642958e-06
4796.44,-3.6156618010740737e-06
4797.34,-3.622766016848561e-06
4798.24,-3.629777571135503e-06
4799.14,-3.6033901576024177e-06
4800.04,-3.604981618982257e-06
4800.94,-3.5866768255907924e-06
4801.84,-3.597545975744509e-06
4802.74,-3.607140360610904e-06
4803.64,-3.6127383784087377e-06
4804.54,-3.60659706416966e-06
4805.44,-3.6135050280375386e-06
4806.34,-3.596309383026341e-06
4807.24,-3.5939181132850613e-06
4808.14,-3.5981900557595338e-06
4809.04,-3.6156251157827515e-06
4809.94,-3.603348460223726e-06
4810.84,-3.630840028072927e-06
4811.74,-3.650258713621545e-06
4812.64,-3.6594704970084486e-06
4813.54,-3.6816318557678096e-06
4814.45,-3.715096790246014e-06
4815.35,-3.7228793310942736e-06
4816.25,-3.74910737763378e-06
4817.15,-3.7550623131408364e-06
4818.05,-3.803123237253359e-06
4818.95,-3.7997971666878154e-06
4819.85,-3.8038260288047625e-06
4820.75,-3.7958883516933534e-06
4821.65,-3.7957624603766945e-06
4822.55,-3.773294159278261e-06
4823.45,-3.7610897609908096e-06
4824.35,-3.749740412898209e-06
4825.25,-3.7312442098054167e-06
4826.15,-3.722282348718113e-06
4827.05,-3.728442227895825e-06
4827.95,-3.7412980955830967e-06
4828.85,-3.7469248455593703e-06
4829.75,-3.7397198551909205e-06
4830.65,-3.7395418631729907e-06
4831.55,-3.744599911880368e-06
4832.45,-3.7447566085575013e-06
4833.35,-3.7553129642113164e-06
4834.25,-3.7590226468415985e-06
4835.15,-3.7763878433411256e-06
4836.05,-3.787825315699577e-06
4836.95,-3.7813389864609315e-06
4837.85,-3.79130664975148e-06
4838.75,-3.794256232081083e-06
4839.65,-3.7695741798314585e-06
4840.55,-3.7629879063866085e-06
4841.45,-3.7711033347598083e-06
4842.35,-3.750892142428286e-06
4843.25,-3.7723790667090066e-06
4844.15,-3.7780776911544738e-06
4845.05,-3.791022983665397e-06
4845.95,-3.8078590581357437e-06
4846.85,-3.823569657382305e-06
4847.75,-3.832403287951712e-06
4848.65,-3.83244814784631e-06
4849.55,-3.832132500771541e-06
4850.45,-3.829216031291649e-06
4851.35,-3.815661925865813e-06
4852.26,-3.805551576053157e-06
4853.16,-3.7887052204508745e-06
4854.06,-3.7442900032382875e-06
4854.96,-3.72525949627317e-06
4855.86,-3.6541830003766923e-06
4856.76,-3.589188465356354e-06
4857.66,-3.511571991021029e-06
4858.56,-3.432268893714682e-06
4859.46,-3.346842875486037e-06
4860.36,-3.2576631118785534e-06
4861.26,-3.184764949149791e-06
4862.16,-3.1449431001401986e-06
4863.06,-3.144980076742491e-06
4863.96,-3.1836176112939996e-06
4864.86,-3.2634557772757445e-06
4865.76,-3.3679881016083184e-06
4866.66,-3.460844088367319e-06
4867.56,-3.551073541067068e-06
4868.46,-3.6221251346727008e-06
4869.36,-3.6441884606660545e-06
4870.26,-3.6753416743877475e-06
4871.16,-3.684837434300751e-06
4872.06,-3.6767333213631687e-06
4872.96,-3.699239056813704e-06
4873.86,-3.729297506690483e-06
4874.76,-3.767928221863763e-06
4875.66,-3.7934961659452262e-06
4876.56,-3.851209448294472e-06
4877.46,-3.901191253423906e-06
4878.36,-3.949839128789914e-06
4879.26,-3.977191661944845e-06
4880.16,-4.001892014947439e-06
4881.06,-4.021440618451072e-06
4881.96,-4.032574808318213e-06
4882.86,-4.027396062140667e-06
4883.76,-4.013822027312313e-06
4884.66,-3.986557101191699e-06
4885.56,-3.971980692821716e-06
4886.46,-3.944922032975534e-06
4887.36,-3.938765870189553e-06
4888.26,-3.924270426017723e-06
4889.17,-3.908654617497734e-06
4890.07,-3.932454183020517e-06
4890.97,-3.92304226770191e-06
4891.87,-3.95845793665293e-06
4892.77,-4.024317765997809e-06
4893.67,-4.086819798940955e-06
4894.57,-4.179440102485078e-06
4895.47,-4.245689766044202e-06
4896.37,-4.3167418599915385e-06
4897.27,-4.369970067514944e-06
4898.17,-4.397213978074975e-06
4899.07,-4.416191931038601e-06
4899.97,-4.402563231736857e-06
4900.87,-4.390813364475578e-06
4901.77,-4.381467407801431e-06
4902.67,-4.346501725121402e-06
4903.57,-4.3424712191303374e-06
4904.47,-4.365377452296177e-06
4905.37,-4.3455083252673e-06
4906.27,-4.354301959342688e-06
4907.17,-4.345402815516695e-06
4908.07,-4.349640747007328e-06
4908.97,-4.336898257980161e-06
4909.87,-4.304214502027318e-06
4910.77,-4.307330650329438e-06
4911.67,-4.29495624092668e-06
4912.57,-4.311856369186387e-06
4913.47,-4.327748157519953e-06
4914.37,-4.32033240630457e-06
4915.27,-4.353183562778133e-06
4916.17,-4.347090011708419e-06
4917.07,-4.325458496351179e-06
4917.97,-4.280380527661401e-06
4918.87,-4.207886365118698e-06
4919.77,-4.175641798601127e-06
4920.67,-4.11153196446479e-06
4921.57,-4.081549004929405e-06
4922.47,-4.091881493806438e-06
4923.37,-4.117655578048066e-06
4924.27,-4.184861346027599e-06
4925.17,-4.22551123453685e-06
4926.07,-4.318551241330984e-06
4926.98,-4.376475306471927e-06
4927.88,-4.452609633912364e-06
4928.78,-4.534666232554844e-06
4929.68,-4.551083882808563e-06
4930.58,-4.595520900717139e-06
4931.48,-4.586770132789767e-06
4932.38,-4.577027503488642e-06
4933.28,-4.535583414750618e-06
4934.18,-4.523929746447036e-06
4935.08,-4.474989515561073e-06
4935.98,-4.439045487151773e-06
4936.88,-4.4150623671539625e-06
4937.78,-4.396082239459412e-06
4938.68,-4.393153491635119e-06
4939.58,-4.405940319669031e-06
4940.48,-4.441155082210686e-06
4941.38,-4.4788287158809425e-06
4942.28,-4.549208575985725e-06
4943.18,-4.610777611781937e-06
4944.08,-4.665440477214227e-06
4944.98,-4.719992365097962e-06
4945.88,-4.757401287684575e-06
4946.78,-4.780939088153361e-06
4947.68,-4.8283523414065885e-06
4948.58,-4.825688757088486e-06
4949.48,-4.860100709284567e-06
4950.38,-4.850844526699884e-06
4951.28,-4.879186144137704e-06
4952.18,-4.85762561754825e-06
4953.08,-4.8164671968267384e-06
4953.98,-4.782105307647608e-06
4954.88,-4.76294495715433e-06
4955.78,-4.683026087325827e-06
4956.68,-4.631876029242112e-06
4957.58,-4.586252220564209e-06
4958.48,-4.5507522498547355e-06
4959.38,-4.570487170497801e-06
4960.28,-4.5808198604665854e-06
4961.18,-4.6386811916813095e-06
4962.08,-4.689965287136151e-06
4962.98,-4.710449395420234e-06
4963.88,-4.752479703149495e-06
4964.79,-4.745318054046389e-06
4965.69,-4.742087558763275e-06
4966.59,-4.7391259820821254e-06
4967.49,-4.703189916932225e-06
4968.39,-4.7247086692174205e-06
4969.29,-4.730994421473364e-06
4970.19,-4.74064585867666e-06
4971.09,-4.761570400389935e-06
4971.99,-4.79411619726089e-06
4972.89,-4.84185890098745e-06
4973.79,-4.86448990329806e-06
4974.69,-4.899392963665369e-06
4975.59,-4.898156598985895e-06
4976.49,-4.903988876412133e-06
4977.39,-4.885735652952593e-06
4978.29,-4.839132510367218e-06
4979.19,-4.8080853157344826e-06
4980.09,-4.760733862720926e-06
4980.99,-4.680779807443389e-06
4981.89,-4.632147440971942e-06
4982.79,-4.581553255632302e-06
4983.69,-4.561285473271175e-06
4984.59,-4.539443060041547e-06
4985.49,-4.561024042255882e-06
4986.39,-4.604905484114544e-06
4987.29,-4.68128197449997e-06
4988.19,-4.739808701243491e-06
4989.09,-4.798216101469538e-06
4989.99,-4.825646175221739e-06
4990.89,-4.837702150507288e-06
4991.79,-4.889548261510577e-06
4992.69,-4.915257056702941e-06
4993.59,-4.914546394510973e-06
4994.49,-4.94035972119831e-06
4995.39,-4.92912545974783e-06
4996.29,-4.956709569772659e-06
4997.19,-4.958164579129554e-06
4998.09,-4.943646764295992e-06
4998.99,-4.926609345148999e-06
4999.89,-4.901956816060164e-06
5000.79,-4.871348641038477e-06
5001.7,-4.842726222573062e-06
5002.6,-4.818707036915259e-06
5003.5,-4.7925815834627115e-06
5004.4,-4.757816256609906e-06
5005.3,-4.756684463916011e-06
5006.2,-4.752265741846441e-06
5007.1,-4.761869850842823e-06
5008.0,-4.76993165291182e-06
5008.9,-4.8063558892969806e-06
5009.8,-4.816536233699748e-06
5010.7,-4.8206114794998645e-06
5011.6,-4.825948542092353e-06
5012.5,-4.788883670938838e-06
5013.4,-4.770160748864482e-06
5014.3,-4.732383288985441e-06
5015.2,-4.711105681266476e-06
5016.1,-4.730533826837089e-06
5017.0,-4.75526201064699e-06
5017.9,-4.763979167752897e-06
5018.8,-4.768248596982211e-06
5019.7,-4.814060536524072e-06
5020.6,-4.856333674262176e-06
5021.5,-4.88655415755855e-06
5022.4,-4.912208009128608e-06
5023.3,-4.9660823805147095e-06
5024.2,-5.00401515357508e-06
5025.1,-5.02834669152601e-06
5026.0,-5.0508084130447055e-06
5026.9,-5.083857973682533e-06
5027.8,-5.103869736969586e-06
5028.7,-5.158051982065033e-06
5029.6,-5.170908944340169e-06
5030.5,-5.215581568919862e-06
5031.4,-5.287984482677118e-06
5032.3,-5.329054018443297e-06
5033.2,-5.31242157625942e-06
5034.1,-5.326406294557282e-06
5035.0,-5.321194834172399e-06
5035.9,-5.281708194540619e-06
5036.8,-5.21569009534565e-06
5037.7,-5.152907522015396e-06
5038.6,-5.0715349915823996e-06
5039.5,-5.027171075052262e-06
5040.41,-4.988052392492361e-06
5041.31,-4.959007957893323e-06
5042.21,-4.977665373052256e-06
5043.11,-5.0163982532866845e-06
5044.01,-5.116593463169695e-06
5044.91,-5.222806581549081e-06
5045.81,-5.299847891960674e-06
5046.71,-5.355465152337434e-06
5047.61,-5.406377311578122e-06
5048.51,-5.418342674849986e-06
5049.41,-5.4318553959181385e-06
5050.31,-5.411068173482357e-06
5051.21,-5.39494186224572e-06
5052.11,-5.403015457498635e-06
5053.01,-5.407024126447789e-06
5053.91,-5.458198754114068e-06
5054.81,-5.520449160933922e-06
5055.71,-5.584605398351158e-06
5056.61,-5.652388036128384e-06
5057.51,-5.678387904198486e-06
5058.41,-5.74395630246688e-06
5059.31,-5.778084513220412e-06
5060.21,-5.796808267813342e-06
5061.11,-5.785724702019679e-06
5062.01,-5.790840486120783e-06
5062.91,-5.745048417047047e-06
5063.81,-5.724239799392193e-06
5064.71,-5.682149132664504e-06
5065.61,-5.635029142868668e-06
5066.51,-5.585992785825103e-06
5067.41,-5.554590314169911e-06
5068.31,-5.549483582283795e-06
5069.21,-5.562745869881243e-06
5070.11,-5.578848560138811e-06
5071.01,-5.596047756353295e-06
5071.91,-5.622450707868225e-06
5072.81,-5.6341104634419965e-06
5073.71,-5.626887110488326e-06
5074.61,-5.647241677621808e-06
5075.51,-5.649033032539837e-06
5076.42,-5.6372463039269335e-06
5077.31,-5.600639004342001e-06
5078.21,-5.566139378878675e-06
5079.12,-5.520008703924902e-06
5080.02,-5.49309607719666e-06
5080.92,-5.471811413779827e-06
5081.82,-5.452774109972643e-06
5082.72,-5.468351861064963e-06
5083.62,-5.488651361735941e-06
5084.52,-5.54544157874031e-06
5085.42,-5.60783265757907e-06
5086.32,-5.668975449612633e-06
5087.22,-5.756963572336854e-06
5088.12,-5.81563725174109e-06
5089.02,-5.891415353931754e-06
5089.92,-5.928260400212539e-06
5090.82,-5.9597412175492846e-06
5091.72,-5.983453067208509e-06
5092.62,-5.999355910362194e-06
5093.52,-6.037315411676904e-06
5094.42,-6.024298072420928e-06
5095.32,-5.993916388981004e-06
5096.22,-5.972452633367366e-06
5097.12,-5.909152003906759e-06
5098.02,-5.88373989530852e-06
5098.92,-5.859153387378143e-06
5099.82,-5.81961403603481e-06
5100.72,-5.8033609961920696e-06
5101.62,-5.821320766093435e-06
5102.52,-5.847540222017293e-06
5103.42,-5.87682693757784e-06
5104.32,-5.883352102493408e-06
5105.22,-5.943726667541269e-06
5106.12,-5.9131522094010745e-06
5107.02,-5.923495735951486e-06
5107.92,-5.9076495615870325e-06
5108.82,-5.888334555873177e-06
5109.72,-5.886914463642853e-06
5110.62,-5.909736647167478e-06
5111.52,-5.934711644413861e-06
5112.42,-5.995324725958152e-06
5113.32,-6.081852583534713e-06
5114.22,-6.122478075891361e-06
5115.12,-6.173361230228104e-06
5116.03,-6.250569539010532e-06
5116.93,-6.2937626109721485e-06
5117.83,-6.310185214665228e-06
5118.73,-6.357064800948097e-06
5119.63,-6.336983750589108e-06
5120.53,-6.281854334095996e-06
5121.43,-6.249352439733325e-06
5122.33,-6.1793125518668185e-06
5123.23,-6.133675224766456e-06
5124.13,-6.084753007575977e-06
5125.03,-5.990638009566704e-06
5125.93,-6.001579754958422e-06
5126.83,-5.959168489592286e-06
5127.73,-5.975352420825197e-06
5128.63,-5.971369745349606e-06
5129.53,-6.010006486835152e-06
5130.43,-6.050140491954718e-06
5131.33,-6.0903987656366205e-06
5132.23,-6.128806105551631e-06
5133.13,-6.174258072875713e-06
5134.03,-6.224213888597822e-06
5134.93,-6.272739081850001e-06
5135.83,-6.275663264323489e-06
5136.73,-6.274596619908312e-06
5137.63,-6.258139925690071e-06
5138.53,-6.217814370164003e-06
5139.43,-6.198166103427818e-06
5140.33,-6.161177122145397e-06
5141.23,-6.136305999804989e-06
5142.13,-6.146370122602368e-06
5143.03,-6.146368454729752e-06
5143.93,-6.141906168863432e-06
5144.83,-6.160488380506496e-06
5145.73,-6.192502668770317e-06
5146.63,-6.204098034865681e-06
