wave,flux
3775.57,-0.00016005815613182034
3776.47,-0.0001662289424631693
3777.37,-0.00017099385034545137
3778.27,-0.00017621405335327655
3779.17,-0.00018179051704584934
3780.07,-0.0001869186858520797
3780.97,-0.00019194766102659754
3781.87,-0.00019543609699638621
3782.77,-0.00019833212857517474
3783.67,-0.00019860432535895078
3784.57,-0.00019806778876572598
3785.47,-0.00019603890549443973
3786.38,-0.00019305112113062408
3787.28,-0.00018949806444042185
3788.18,-0.00018647931179237542
3789.08,-0.00018394750875001597
3789.98,-0.00018184170361630684
3790.88,-0.00018068496201976256
3791.78,-0.000179524353912556
3792.68,-0.00017754572043960094
3793.58,-0.00017409674991663313
3794.48,-0.00016829932293878466
3795.38,-0.00016165446551163378
3796.28,-0.00015537699274613815
3797.18,-0.00014907485024624506
3798.08,-0.00014567634646977127
3798.98,-0.00014572979533450874
3799.88,-0.0001510421939526918
3800.78,-0.0001601697982359923
3801.68,-0.00017272378888476985
3802.58,-0.00018477378977863228
3803.48,-0.0001975037344131383
3804.38,-0.00020593587365929283
3805.28,-0.00021298036821343634
3806.18,-0.00021666543442164563
3807.08,-0.00022014927747273573
3807.98,-0.00022267667428385937
3808.88,-0.0002262124272496369
3809.78,-0.00023049115702619753
3810.68,-0.0002322992707120163
3811.58,-0.00023446954932815044
3812.48,-0.00023271108984193012
3813.38,-0.0002287573251606525
3814.28,-0.00022522500538878044
3815.18,-0.00022225201853210525
3816.08,-0.00022109669326140144
3816.98,-0.00022149491386828628
3817.88,-0.00022362696509523015
3818.78,-0.00022501937401279762
3819.68,-0.00022489132486600585
3820.58,-0.00022411848589954023
3821.48,-0.00022301481541007692
3822.38,-0.00022292511617564114
3823.28,-0.00022101388611344103
3824.18,-0.0002185472894851116
3825.09,-0.00021496663557051338
3825.99,-0.0002127002635376722
3826.89,-0.00020748913163529895
3827.79,-0.0002045744796857426
3828.69,-0.0002021428135517748
3829.59,-0.00019987749670337222
3830.49,-0.00019570273113893698
3831.39,-0.0001898437071425692
3832.29,-0.00018246641155940399
3833.19,-0.00017371642895060795
3834.09,-0.0001655579629397301
3834.99,-0.00015980200296669233
3835.89,-0.00015750088268791284
3836.79,-0.00015842227896817237
3837.69,-0.00016256950944975546
3838.59,-0.00016859025186101426
3839.49,-0.0001796357507055838
3840.39,-0.00019069689567356574
3841.29,-0.00020495371389173868
3842.19,-0.00021897785606684185
3843.09,-0.0002315950148542277
3843.99,-0.0002456944401410142
3844.89,-0.0002564748450166267
3845.79,-0.0002659168974748537
3846.69,-0.0002741118397631241
3847.59,-0.00027974782501044733
3848.49,-0.0002847102919686523
3849.39,-0.0002865925745261625
3850.29,-0.0002905910579509603
3851.19,-0.0002926564987412075
3852.09,-0.0002976812389332132
3852.99,-0.00029999476760650986
3853.89,-0.0003024823654319015
3854.79,-0.0003042783196593086
3855.69,-0.0003032061983920451
3856.59,-0.0003013479433356952
3857.49,-0.0002977040737625547
3858.39,-0.0002958063736638502
3859.29,-0.00029241650201785533
3860.19,-0.0002952189214005123
3861.09,-0.0002986020840240585
3861.99,-0.0003052321932962028
3862.9,-0.00031423117683679086
3863.8,-0.00032270787128113886
3864.7,-0.0003288937845083715
3865.6,-0.0003334313253007626
3866.5,-0.00033629218491594895
3867.4,-0.0003381770771902295
3868.3,-0.00033799415959665294
3869.2,-0.00033843657146889495
3870.1,-0.0003367814446013032
3871.0,-0.00033213479259614745
3871.9,-0.0003270974875849177
3872.8,-0.00032265549423891063
3873.7,-0.00032116838334402686
3874.6,-0.000321495221733457
3875.5,-0.00032267892227111827
3876.4,-0.00032525211574283507
3877.3,-0.000325708645999356
3878.2,-0.00032564814036474516
3879.1,-0.00032476067089243004
3880.0,-0.00032418930072721885
3880.9,-0.0003249836744642111
3881.8,-0.00032665316462517964
3882.7,-0.00032362428890808827
3883.6,-0.0003207397305107505
3884.5,-0.0003129282873897055
3885.4,-0.00030350759491840567
3886.3,-0.0002913589318077127
3887.2,-0.0002779529977631693
3888.1,-0.0002663544241763722
3889.0,-0.00025882830149641573
3889.9,-0.0002601789617438444
3890.8,-0.0002666803481999878
3891.7,-0.00027824667583882425
3892.6,-0.0002938402979558423
3893.5,-0.0003105015686602554
3894.4,-0.0003238980753328266
3895.3,-0.0003355452855211586
3896.2,-0.0003463229085160282
3897.1,-0.00035567223165202126
3898.0,-0.0003648410374987545
3898.9,-0.00037147101735119465
3899.8,-0.0003775785292882404
3900.7,-0.0003839190836054086
3901.6,-0.0003883984873656073
3902.51,-0.0003901724047636529
3903.41,-0.0003936760601704531
3904.31,-0.0003950618277003381
3905.21,-0.0003963379723113429
3906.11,-0.00039692740937423193
3907.01,-0.0004048906514184865
3907.91,-0.00041170714738507336
3908.81,-0.00042331257367226406
3909.71,-0.00043322360465642735
3910.61,-0.000446185929485359
3911.51,-0.0004552376053812262
3912.41,-0.00046008228554057605
3913.31,-0.00046108693271273803
3914.21,-0.00046274985213448725
3915.11,-0.0004623455882561804
3916.01,-0.0004609414924882225
3916.91,-0.0004592054642331172
3917.81,-0.00045533896995445796
3918.71,-0.00045124660407698335
3919.61,-0.00044843186158681313
3920.51,-0.0004473389781068659
3921.41,-0.0004455560398781697
3922.31,-0.0004445907709508209
3923.21,-0.00044158596255664835
3924.11,-0.00044255660243589857
3925.01,-0.0004346477195028264
3925.91,-0.0004290894057568955
3926.81,-0.00041559456678474016
3927.71,-0.000393962938594313
3928.61,-0.0003670558897546391
3929.51,-0.00033504904116518023
3930.41,-0.00030119490220303625
3931.31,-0.00026507138159204314
3932.21,-0.00023109907459209307
3933.11,-0.0002036981654534511
3934.01,-0.00018803902667070667
3934.91,-0.0001856942858699671
3935.81,-0.0001980547467225501
3936.71,-0.00022497972912274153
3937.61,-0.00026060081855229327
3938.51,-0.0003032067302169178
3939.42,-0.0003462142542608144
3940.32,-0.000384637138489344
3941.22,-0.0004177165264054304
3942.12,-0.00044243596189877957
3943.02,-0.0004602541240268416
3943.92,-0.0004766018182047637
3944.82,-0.000490048520165419
3945.72,-0.0005050872919365067
3946.62,-0.0005199426647317475
3947.52,-0.0005329636928355792
3948.42,-0.0005437268448214612
3949.32,-0.00054963918100631
3950.22,-0.0005595067845786013
3951.12,-0.0005663964620603229
3952.02,-0.0005722268955635463
3952.92,-0.0005776575594376632
3953.82,-0.0005832240368230359
3954.72,-0.0005874645690390649
3955.62,-0.0005895913217098391
3956.52,-0.0005876012301890835
3957.42,-0.0005880466167257678
3958.32,-0.0005858218085605472
3959.22,-0.0005788227661689866
3960.12,-0.0005719564884772276
3961.02,-0.0005555431218013739
3961.92,-0.0005386865321202625
3962.82,-0.0005086513314031559
3963.72,-0.0004792213879157802
3964.62,-0.00044288271017217976
3965.52,-0.00040214884309595195
3966.42,-0.0003571900806645545
3967.32,-0.0003137941741968951
3968.22,-0.000276500873271788
3969.12,-0.0002534651545047869
3970.02,-0.000247267184302673
3970.92,-0.00026039087667729076
3971.82,-0.0002902835385927837
3972.72,-0.0003336866166291848
3973.62,-0.00038492838383695
3974.52,-0.00043576890389920885
3975.42,-0.00048560615406257474
3976.32,-0.0005337208954513874
3977.22,-0.0005774209781371027
3978.13,-0.0006156052127717351
3979.03,-0.000647268663375384
3979.93,-0.0006741500767979382
3980.83,-0.0006972113448311921
3981.73,-0.0007106227707912758
3982.63,-0.0007248633570215194
3983.53,-0.0007324639660902237
3984.43,-0.0007450481869544026
3985.33,-0.0007534110747554127
3986.23,-0.0007688011658984439
3987.13,-0.0007803907210726667
3988.03,-0.0007931438211319681
3988.93,-0.0008090468483932012
3989.83,-0.0008200001337224461
3990.73,-0.0008307932977297397
3991.63,-0.0008480686231129129
3992.53,-0.000853852898966764
3993.43,-0.0008626552472317202
3994.33,-0.0008645805312236634
3995.23,-0.0008660568638265643
3996.13,-0.0008638566179125014
3997.03,-0.0008652869095880616
3997.93,-0.0008674668903989933
3998.83,-0.000871584493477838
3999.73,-0.0008837509388435463
4000.63,-0.0009012826499838553
4001.53,-0.0009163473575088006
4002.43,-0.0009278146704216671
4003.33,-0.0009365534020118732
4004.23,-0.0009374823885626841
4005.13,-0.0009393169863608798
4006.03,-0.0009351420099744625
4006.93,-0.0009381363696927674
4007.83,-0.0009436387607742663
4008.73,-0.0009604878199814263
4009.63,-0.0009795650155813005
4010.53,-0.0009959911715486233
4011.43,-0.001009319708934062
4012.33,-0.0010223108302802716
4013.23,-0.0010267006001780288
4014.13,-0.0010395005858021167
4015.03,-0.001045814367420276
4015.93,-0.0010514149036780723
4016.84,-0.00106143216594793
4017.74,-0.001073083241272596
4018.64,-0.001079189007298553
4019.54,-0.0010905592459896105
4020.44,-0.0011032416244583917
4021.34,-0.0011043113845734026
4022.24,-0.0011176808121710169
4023.14,-0.0011199476269272445
4024.04,-0.001128949852772857
4024.94,-0.0011354861868777166
4025.84,-0.0011467502595057732
4026.74,-0.001160170525019047
4027.64,-0.001171249593104795
4028.54,-0.0011802067688854224
4029.44,-0.001177113468677821
4030.34,-0.0011696060436659863
4031.24,-0.001149698786325331
4032.14,-0.0011431614950449943
4033.04,-0.001144497889104349
4033.94,-0.00114809336905937
4034.84,-0.0011673552413713313
4035.74,-0.0011988425504016887
4036.64,-0.0012217308157582507
4037.54,-0.0012567668293739637
4038.44,-0.001286480340693372
4039.34,-0.0013015728376932856
4040.24,-0.0013152336229471818
4041.14,-0.0013178605286446694
4042.04,-0.0013122128011616898
4042.94,-0.001298321688312894
4043.84,-0.0012888771024766794
4044.74,-0.001276279177557363
4045.64,-0.0012634618410832712
4046.54,-0.001262556125978498
4047.44,-0.0012751697522279267
4048.34,-0.0012984852818977311
4049.24,-0.00133358315789762
4050.14,-0.0013583465152994135
4051.04,-0.0013898082960380653
4051.94,-0.0014031151811811126
4052.84,-0.001419888226335754
4053.74,-0.0014148692951225028
4054.65,-0.0014178287242831433
4055.55,-0.001412360085416109
4056.45,-0.001416071360224485
4057.35,-0.00142422540787173
4058.25,-0.00143139830868556
4059.15,-0.001446289233687986
4060.05,-0.0014629402993154642
4060.95,-0.0014719419289868489
4061.85,-0.0014735914734861743
4062.75,-0.0014714515537527317
4063.65,-0.0014600071459770448
4064.55,-0.001461469106231038
4065.45,-0.0014644951357481739
4066.35,-0.0014745890393113984
4067.25,-0.0014930860465563157
4068.15,-0.0015262252800820185
4069.05,-0.0015414383833032507
4069.95,-0.0015693025261547034
4070.85,-0.0015782596645812833
4071.75,-0.0015827231491488342
4072.65,-0.0015898690338562492
4073.55,-0.0015918497080559823
4074.45,-0.0015931642389811248
4075.35,-0.001584604118244106
4076.25,-0.0015791291297997622
4077.15,-0.001560639028328043
4078.05,-0.0015595254388973202
4078.95,-0.00156804576708598
4079.85,-0.0015809438802083214
4080.75,-0.0016249613104737531
4081.65,-0.0016558458562804129
4082.55,-0.001695123471736183
4083.45,-0.0017207370183512686
4084.35,-0.0017354235863373912
4085.25,-0.0017533871011750212
4086.15,-0.001773732200030539
4087.05,-0.0018047291931492654
4087.95,-0.0018414848930232268
4088.85,-0.0018683310689612217
4089.75,-0.00189731891132838
4090.65,-0.0019054478545820403
4091.55,-0.0019144722688673175
4092.45,-0.0019213747211824445
4093.36,-0.0019071381052385274
4094.26,-0.0018935869324852102
4095.16,-0.0018715883018833434
4096.06,-0.0018435417515788488
4096.96,-0.001803778256159684
4097.86,-0.0017583872674044557
4098.76,-0.0017104445776166572
4099.66,-0.0016459237666875395
4100.56,-0.0015760353064651386
4101.46,-0.001528254697778332
4102.36,-0.001501452508301812
4103.26,-0.001499553026755296
4104.16,-0.0015535010726723656
4105.06,-0.0016238181746967614
4105.96,-0.001711227517088675
4106.86,-0.001812740964747384
4107.76,-0.0018821253743555495
4108.66,-0.0019532015406678173
4109.56,-0.0020054039431706746
4110.46,-0.0020397027482269153
4111.36,-0.002089478235240072
4112.26,-0.0021263448666296795
4113.16,-0.0021577437265809236
4114.06,-0.002209999264174792
4114.96,-0.0022466006356079054
4115.86,-0.0022839271897285747
4116.76,-0.002311458209984126
4117.66,-0.0023368130199560135
4118.56,-0.0023281762108852055
4119.46,-0.002347296127105643
4120.36,-0.002335261564807776
4121.26,-0.0023662148136984317
4122.16,-0.002376607388624752
4123.06,-0.002404165694488071
4123.96,-0.002432393219577075
4124.86,-0.0024578639686356693
4125.76,-0.0024782467346538264
4126.66,-0.002501481114860088
4127.56,-0.002529481373506923
4128.46,-0.002538983125828504
4129.36,-0.0025274306175135913
4130.26,-0.002536363637934085
4131.17,-0.0025384115199393116
4132.06,-0.0025434631523716506
4132.97,-0.0025553742980912873
4133.87,-0.00256739914588816
4134.77,-0.0026048455320728378
4135.67,-0.002643482265385497
4136.57,-0.0026964789205906553
4137.47,-0.002755901093264517
4138.37,-0.0028105672800678287
4139.27,-0.0028650789823515795
4140.17,-0.0028738183701513273
4141.07,-0.002884981288448362
4141.97,-0.0028744290986852977
4142.87,-0.0028614739589641063
4143.77,-0.002842335713094068
4144.67,-0.0028582675711922435
4145.57,-0.0028879568885185917
4146.47,-0.0029146675080772644
4147.37,-0.0029649228504485176
4148.27,-0.003014129994835154
4149.17,-0.0030546856873727556
4150.07,-0.0030849981301195695
4150.97,-0.003104439143208818
4151.87,-0.003110094961302575
4152.77,-0.0031256192370030245
4153.67,-0.0031437695436357656
4154.57,-0.003146348882573836
4155.47,-0.0031709185122813757
4156.37,-0.003190911497439484
4157.27,-0.0032253092901941855
4158.17,-0.0032732869459880234
4159.07,-0.0033259193183073233
4159.97,-0.003368719259068117
4160.87,-0.0034271368704690843
4161.77,-0.003482031041044312
4162.67,-0.0035227577163827583
4163.57,-0.0035580590689888053
4164.47,-0.0035817032518457898
4165.37,-0.0036086069166181463
4166.27,-0.003623709037201165
4167.17,-0.003636720333745377
4168.07,-0.003644534138601961
4168.98,-0.0036644674485303503
4169.88,-0.003642930360503012
4170.78,-0.0036310805244642486
4171.68,-0.003600861419817605
4172.58,-0.0035823172937787845
4173.48,-0.0035696054738389472
4174.38,-0.0035681852820904103
4175.28,-0.003596797983282391
4176.18,-0.003632619657599093
4177.08,-0.0037105264626137203
4177.98,-0.003752236827607955
4178.88,-0.0038104118869068506
4179.78,-0.0038836459695030827
4180.68,-0.003940882254923728
4181.58,-0.003975053157979693
4182.48,-0.004047583190856467
4183.38,-0.004053337880985824
4184.28,-0.004094080038642917
4185.18,-0.004123978756854404
4186.08,-0.004159080958295823
4186.98,-0.004199932433092675
4187.88,-0.004196513780924432
4188.78,-0.004228599567135196
4189.68,-0.004265753400464099
4190.58,-0.00433657335866251
4191.48,-0.004385775393634765
4192.38,-0.004433974844008845
4193.28,-0.004519741152446516
4194.18,-0.004548507334456123
4195.08,-0.004580910325938431
4195.98,-0.004599216413466013
4196.88,-0.0045563728491836075
4197.78,-0.00456491857310602
4198.68,-0.004525644531531786
4199.58,-0.004525492264078134
4200.48,-0.0045358577051570845
4201.38,-0.004582587805199083
4202.28,-0.004634085507258706
4203.18,-0.0046821192414077326
4204.08,-0.004726349091616785
4204.98,-0.0048057068695148385
4205.88,-0.004872018914050034
4206.79,-0.004953924736694134
4207.69,-0.005059331283026062
4208.59,-0.005134490053306045
4209.49,-0.005224504171429333
4210.39,-0.0052762754274063225
4211.29,-0.005333226215752614
4212.19,-0.0053990747002797225
4213.09,-0.005411177937946207
4213.99,-0.005420323676591293
4214.89,-0.005405135043888283
4215.79,-0.005422421869926793
4216.69,-0.005431765642469992
4217.59,-0.005455226893507056
4218.49,-0.005566432887796856
4219.39,-0.005634621455209426
4220.29,-0.005680081142605883
4221.19,-0.005777362327598775
4222.09,-0.005807913429029119
4222.99,-0.005785930316858379
4223.89,-0.005697756562112549
4224.79,-0.005583190452496432
4225.69,-0.005488988328220866
4226.59,-0.005441575622022569
4227.49,-0.005442623712433484
4228.39,-0.005487958881465516
4229.29,-0.005664924599820324
4230.19,-0.005838901397341249
4231.09,-0.006036946342317465
4231.99,-0.0061992465786791994
4232.89,-0.006287201090762108
4233.79,-0.006346946235904234
4234.69,-0.006406670245121452
4235.59,-0.0064128172484869935
4236.49,-0.006426195762484476
4237.39,-0.00647684425582241
4238.29,-0.00651843927978135
4239.19,-0.006569783391240756
4240.09,-0.006709172067573512
4240.99,-0.006835201187391615
4241.89,-0.006914398164560249
4242.79,-0.00703272183653615
4243.69,-0.007131705262349592
4244.59,-0.007182994562499772
4245.5,-0.007223208079722938
4246.4,-0.007241444026651212
4247.3,-0.00724840525860473
4248.2,-0.007243981866652108
4249.1,-0.007259210962332809
4250.0,-0.007279761088479782
4250.9,-0.007372431435910609
4251.8,-0.007434866503176844
4252.7,-0.007570453730697277
4253.6,-0.0076655459573675595
4254.5,-0.0077624211706968805
4255.4,-0.007857497767864395
4256.3,-0.007956584863527452
4257.2,-0.008014414817647744
4258.1,-0.008082640850051849
4259.0,-0.008124721178307742
4259.9,-0.008140994590903434
4260.8,-0.008171411525587579
4261.7,-0.008302859986406494
4262.6,-0.008393012379742526
4263.5,-0.008597731946273265
4264.4,-0.008757295664100743
4265.3,-0.008918485189402251
4266.2,-0.009080868836218553
4267.1,-0.009108989143285152
4268.0,-0.009119030148842933
4268.9,-0.009080435686088116
4269.8,-0.009019441329004658
4270.7,-0.008916988457199543
4271.6,-0.00882713935855859
4272.5,-0.00882212371288607
4273.4,-0.008810880074542794
4274.3,-0.008914640746195754
4275.2,-0.009054162643794317
4276.1,-0.009261010382924918
4277.0,-0.009456325049442244
4277.9,-0.009654325647543443
4278.8,-0.009889543639104919
4279.7,-0.009987115711583597
4280.6,-0.010078294297133413
4281.5,-0.010186872540749788
4282.4,-0.01018727388178141
4283.31,-0.01024536939367542
4284.21,-0.010260391215841007
4285.11,-0.010269271184932498
4286.01,-0.010317445590413338
4286.91,-0.010267369769477884
4287.81,-0.010240924548485087
4288.71,-0.010148364576076145
4289.61,-0.010167835038943652
4290.51,-0.010142291585075918
4291.41,-0.01027060889614433
4292.31,-0.010387475710944557
4293.21,-0.010620555962144347
4294.11,-0.010805580929367925
4295.01,-0.010907853176294446
4295.91,-0.010953438186993191
4296.81,-0.01091778429649107
4297.71,-0.010826950454290909
4298.61,-0.010673456084446845
4299.51,-0.010515899499990718
4300.41,-0.010351982743973687
4301.31,-0.010270648728939085
4302.21,-0.010271727113502606
4303.11,-0.010300129613581384
4304.01,-0.010413369395873699
4304.91,-0.010529662147363686
4305.81,-0.010656470677576892
4306.71,-0.01076760459582882
4307.61,-0.010865326082734285
4308.51,-0.010906664900599041
4309.41,-0.01101992775333803
4310.31,-0.011137360771466027
4311.21,-0.011401904776398956
4312.11,-0.011728283442449047
4313.01,-0.012137866375920557
4313.91,-0.012658699374590323
4314.81,-0.01322915220515344
4315.71,-0.013840845179558423
4316.61,-0.014449166666957437
4317.51,-0.015005438622634853
4318.41,-0.015549962512247278
4319.31,-0.01581231223634929
4320.21,-0.01604717231633399
4321.12,-0.016083253819505042
4322.02,-0.016036802901000444
4322.92,-0.0157978942101912
4323.82,-0.015570475647512499
4324.72,-0.01543752670134926
4325.62,-0.015279778680772602
4326.52,-0.01546756008706171
4327.42,-0.015694424883593263
4328.32,-0.015986005467752196
4329.22,-0.016543848302785828
4330.12,-0.016931880322507534
4331.02,-0.01719131067747487
4331.92,-0.017612463808528423
4332.82,-0.017812529075241564
4333.72,-0.01789192536779655
4334.62,-0.017828940494344962
4335.52,-0.017684881513021312
4336.42,-0.01728976887309048
4337.32,-0.016738141282180177
4338.22,-0.01617513385918734
4339.12,-0.015565130300805925
4340.02,-0.014985757266432316
4340.92,-0.014810563742669655
4341.82,-0.014855600618199636
4342.72,-0.015338583488552932
4343.62,-0.015997309277566273
4344.52,-0.016877912629490358
4345.42,-0.01794335475875061
4346.32,-0.01876553316868138
4347.22,-0.01955164783534442
4348.12,-0.020203512653095345
4349.02,-0.020665596737507626
4349.92,-0.020899886219231213
4350.82,-0.0211155832622989
4351.72,-0.021259873625600095
4352.62,-0.021429663357415443
4353.52,-0.021691054085122702
4354.42,-0.022012766090588477
4355.32,-0.022443481431909475
4356.22,-0.02294757442322803
4357.12,-0.023552394958398327
4358.02,-0.023892523682104365
4358.92,-0.024461831466390853
4359.83,-0.024831761945459472
4360.73,-0.02529172545198001
4361.63,-0.02577249770974695
4362.53,-0.026275913694983832
4363.43,-0.026614445935237343
4364.33,-0.02713235752260765
4365.23,-0.02739561264343478
4366.13,-0.027779788747208028
4367.03,-0.027890476330163134
4367.93,-0.02800428701612597
4368.83,-0.02807111375026368
4369.73,-0.02829725405426399
4370.63,-0.028390670546844188
4371.53,-0.028572179287496606
4372.43,-0.02892084515510381
4373.33,-0.028901035852665395
4374.23,-0.028961630108234084
4375.13,-0.029395691710624994
4376.03,-0.02959173223556609
4376.93,-0.02999190648730247
4377.83,-0.030616079262660113
4378.73,-0.03109360159349251
4379.63,-0.031727110733436245
4380.53,-0.032043024011986096
4381.43,-0.03215566710461061
4382.33,-0.03196063814730269
4383.23,-0.03174143787653147
4384.13,-0.03148321053224646
4385.03,-0.031353542124300006
4385.93,-0.0318216170883791
4386.83,-0.032397626504917884
4387.73,-0.03321551630183638
4388.63,-0.03403205570550423
4389.53,-0.034808729243173436
4390.43,-0.03565545003484335
4391.33,-0.03625508140947834
4392.23,-0.036873974662834645
4393.13,-0.03736460033428317
4394.03,-0.0379012646812986
4394.93,-0.03842160707753268
4395.83,-0.03881790452616687
4396.73,-0.03954015133209733
4397.64,-0.03994872468287075
4398.54,-0.04069080311934016
4399.44,-0.04096000157244345
4400.34,-0.04135165614986772
4401.24,-0.04177593894333999
4402.14,-0.04210726790568567
4403.04,-0.04258476061923658
4403.94,-0.042934906353306324
4404.84,-0.04343284485150271
4405.74,-0.0437424392654891
4406.64,-0.04434887945355747
4407.54,-0.04491318671228294
4408.44,-0.04554062309667139
4409.34,-0.04653391806799041
4410.24,-0.04751806150019024
4411.14,-0.048590341686749444
4412.04,-0.049566177389229686
4412.94,-0.05045982215465323
4413.84,-0.051062349611042473
4414.74,-0.051546083825361314
4415.64,-0.05172084291584455
4416.54,-0.05230889512057053
4417.44,-0.05272017930557389
4418.34,-0.05361946126151325
4419.24,-0.0545505512680357
4420.14,-0.05563310127461385
4421.04,-0.056610451141562046
4421.94,-0.05772312859962176
4422.84,-0.05825846470571626
4423.74,-0.059124128186895185
4424.64,-0.05976722516292134
4425.54,-0.06054148631120118
4426.44,-0.06100596808639079
4427.34,-0.06165462140218769
4428.24,-0.06241372062384352
4429.14,-0.0633463678984296
4430.04,-0.06389641369833671
4430.94,-0.06507828139501014
4431.84,-0.06540787530640974
4432.74,-0.06621715829844035
4433.64,-0.06675968008903772
4434.54,-0.0673370787634071
4435.45,-0.06807146647842606
4436.35,-0.06926285588041689
4437.25,-0.070440843699003
4438.15,-0.07199057398492566
4439.05,-0.0736976685956106
4439.95,-0.07503517143509492
4440.85,-0.07589259767224399
4441.75,-0.07651915229145537
4442.65,-0.07660871317520548
4443.55,-0.07735647171998444
4444.45,-0.07847513209138665
4445.35,-0.0792873017961718
4446.25,-0.08073835428860449
4447.15,-0.08226509791253638
4448.05,-0.08387411271424781
4448.95,-0.08539207707731511
4449.85,-0.08678178163439125
4450.75,-0.08760446215581465
4451.65,-0.08861882157198485
4452.55,-0.08934268099226224
4453.45,-0.09016051353376306
4454.35,-0.09042931103041103
4455.25,-0.09069002566996467
4456.15,-0.09125677637933734
4457.05,-0.09166763418859476
4457.95,-0.09337722137988055
4458.85,-0.09426252939173307
4459.75,-0.09586520479189238
4460.65,-0.09777149000883029
4461.55,-0.09956523762456193
4462.45,-0.10131077486425041
4463.35,-0.10310925390757415
4464.25,-0.10577531025673353
4465.15,-0.10744593024941321
4466.05,-0.110020347269435
4466.95,-0.1114977262022583
4467.85,-0.11321394756943089
4468.75,-0.11495763637246272
4469.65,-0.1170159534834582
4470.55,-0.11889754856222466
4471.45,-0.12140709252352573
4472.35,-0.12472220200796208
4473.25,-0.1272435487441294
4474.16,-0.13136049277351586
4475.06,-0.1337236501183423
4475.96,-0.13663058203960127
4476.86,-0.13965512681476547
4477.76,-0.14196084061210773
4478.66,-0.14327724278808346
4479.56,-0.144440567644965
4480.46,-0.14587842092634273
4481.36,-0.14695558744686343
4482.26,-0.1479085511797862
4483.16,-0.1503370957221052
4484.06,-0.15252549802464999
4484.96,-0.15623965113296556
4485.86,-0.15942240944952005
4486.76,-0.16274378387182079
4487.66,-0.1658832503925815
4488.56,-0.16868221580650192
4489.46,-0.1698868082250872
4490.36,-0.1729228334587631
4491.26,-0.174775023129119
4492.16,-0.1780997477297937
4493.06,-0.18094380649535144
4493.96,-0.18444722184436824
4494.86,-0.18799463780519762
4495.76,-0.19140407014620142
4496.66,-0.19475262321786874
4497.56,-0.19801241023181543
4498.46,-0.20321063276800333
4499.36,-0.20650941480506632
4500.26,-0.21227855969225082
4501.16,-0.21682127532621417
4502.06,-0.22317419182289025
4502.96,-0.22816373835131823
4503.86,-0.23292583127701505
4504.76,-0.23854793893535275
4505.66,-0.24482073195364068
4506.56,-0.24901756533466293
4507.46,-0.25460810904639863
4508.36,-0.2590904902239559
4509.26,-0.2635319666315221
4510.17,-0.26709557212193064
