wave,flux
4960.28,0.1473
4961.18,0.14909
4962.08,0.15145
4962.98,0.1537
4963.88,0.15436
4964.79,0.15395
4965.69,0.1533
4966.59,0.15278
4967.49,0.15148
4968.39,0.15049
4969.29,0.15134
4970.19,0.15211
4971.09,0.15268
4971.99,0.15401
4972.89,0.15638
4973.79,0.15744
4974.69,0.15776
4975.59,0.15752
4976.49,0.15736
4977.39,0.15624
4978.29,0.15332
4979.19,0.15018
4980.09,0.14772
4980.99,0.14405
4981.89,0.14124
4982.79,0.13908
4983.69,0.13731
4984.59,0.13681
4985.49,0.137
4986.39,0.13912
4987.29,0.14141
4988.19,0.14347
4989.09,0.1461
4989.99,0.1484
4990.89,0.14936
4991.79,0.15071
4992.69,0.15116
4993.59,0.15123
4994.49,0.15154
4995.39,0.15177
4996.29,0.15103
4997.19,0.15063
4998.09,0.14916
4998.99,0.14769
4999.89,0.1464
5000.79,0.1447
5001.7,0.14195
5002.6,0.14006
5003.5,0.13816
5004.4,0.13669
5005.3,0.136
5006.2,0.13572
5007.1,0.13523
5008.0,0.1361
5008.9,0.1359
5009.8,0.13707
5010.7,0.13752
5011.6,0.13657
5012.5,0.13587
5013.4,0.13476
5014.3,0.1339
5015.2,0.13233
5016.1,0.13258
5017.0,0.1322
5017.9,0.13305
5018.8,0.13389
5019.7,0.13495
5020.6,0.13576
5021.5,0.136
5022.4,0.13745
5023.3,0.13859
5024.2,0.1399
5025.1,0.14021
5026.0,0.14157
5026.9,0.14174
5027.8,0.14338
5028.7,0.14466
5029.6,0.14591
5030.5,0.14736
5031.4,0.14904
5032.3,0.15014
5033.2,0.15114
5034.1,0.15197
5035.0,0.15113
5035.9,0.14932
5036.8,0.14741
5037.7,0.14356
5038.6,0.14098
5039.5,0.13812
5040.41,0.13629
5041.31,0.13448
5042.21,0.13465
5043.11,0.13687
5044.01,0.13916
5044.91,0.14256
5045.81,0.14513
5046.71,0.14752
5047.61,0.14847
5048.51,0.14869
5049.41,0.14768
5050.31,0.14595
5051.21,0.14606
5052.11,0.14522
5053.01,0.1458
5053.91,0.14718
5054.81,0.14838
5055.71,0.1507
5056.61,0.15243
5057.51,0.1546
5058.41,0.15627
5059.31,0.15801
5060.21,0.15856
5061.11,0.1591
5062.01,0.158
5062.91,0.15674
5063.81,0.15528
5064.71,0.15343
5065.61,0.15037
5066.51,0.14857
5067.41,0.14739
5068.31,0.14573
5069.21,0.14558
5070.11,0.14564
5071.01,0.14591
5071.91,0.14616
5072.81,0.14674
5073.71,0.14746
5074.61,0.14656
5075.51,0.14631
5076.42,0.14534
5077.31,0.14434
5078.21,0.14313
5079.12,0.14101
5080.02,0.13918
5080.92,0.13755
5081.82,0.13701
5082.72,0.13656
5083.62,0.13748
5084.52,0.13824
5085.42,0.14017
5086.32,0.142
5087.22,0.14452
5088.12,0.14603
5089.02,0.14768
5089.92,0.14918
5090.82,0.15088
5091.72,0.15157
5092.62,0.15254
5093.52,0.15233
5094.42,0.15211
5095.32,0.15063
5096.22,0.14954
5097.12,0.14779
5098.02,0.14498
5098.92,0.14376
5099.82,0.14256
5100.72,0.14162
5101.62,0.14216
5102.52,0.1427
5103.42,0.1435
5104.32,0.1445
5105.22,0.14457
5106.12,0.14394
5107.02,0.14317
5107.92,0.14197
5108.82,0.14144
5109.72,0.14118
5110.62,0.14152
5111.52,0.14247
5112.42,0.14386
5113.32,0.1453
5114.22,0.14705
5115.12,0.14912
5116.03,0.15074
5116.93,0.15244
5117.83,0.15311
5118.73,0.1543
5119.63,0.15326
5120.53,0.15215
5121.43,0.14903
5122.33,0.14677
5123.23,0.14437
5124.13,0.14185
5125.03,0.13944
5125.93,0.13753
5126.83,0.13636
5127.73,0.13567
5128.63,0.13603
5129.53,0.13702
5130.43,0.13845
5131.33,0.13988
5132.23,0.14169
5133.13,0.14204
5134.03,0.14382
5134.93,0.14466
5135.83,0.14565
5136.73,0.14532
5137.63,0.1442
5138.53,0.14304
5139.43,0.14169
5140.33,0.14064
5141.23,0.14066
5142.13,0.13875
5143.03,0.13914
5143.93,0.13876
5144.83,0.13833
5145.73,0.13782
5146.63,0.13793
5147.53,0.13733
5148.43,0.13698
5149.33,0.13793
5150.23,0.13753
5151.13,0.13719
5152.03,0.13798
5152.94,0.13822
5153.84,0.13922
5154.74,0.14002
5155.64,0.14175
5156.54,0.14346
5157.44,0.14511
5158.34,0.14689
5159.24,0.14769
5160.14,0.14751
5161.04,0.14747
5161.94,0.14543
5162.84,0.14237
5163.74,0.1377
5164.64,0.13273
5165.54,0.12714
5166.44,0.12112
5167.34,0.11477
5168.24,0.11041
5169.14,0.10669
5170.04,0.10422
5170.94,0.10276
5171.84,0.10252
5172.74,0.10369
5173.64,0.1052
5174.54,0.1084
5175.44,0.11218
5176.34,0.11672
5177.24,0.12055
5178.14,0.12421
5179.04,0.12602
5179.94,0.12526
5180.84,0.12375
5181.74,0.12105
5182.64,0.11786
5183.54,0.11537
5184.44,0.11359
5185.34,0.11473
5186.24,0.11696
5187.14,0.12053
5188.04,0.12469
5188.94,0.1294
5189.84,0.13299
5190.75,0.13522
5191.65,0.13681
5192.55,0.13651
5193.45,0.13615
5194.35,0.13693
5195.25,0.13785
5196.15,0.13824
5197.05,0.13972
5197.95,0.1416
5198.85,0.14343
5199.75,0.1448
5200.65,0.14516
5201.55,0.14558
5202.45,0.14422
5203.35,0.14168
5204.25,0.13926
5205.15,0.13551
5206.05,0.13284
5206.95,0.12919
5207.85,0.12815
5208.75,0.12749
5209.65,0.12773
5210.55,0.13014
5211.45,0.13275
5212.35,0.13639
5213.25,0.13977
5214.15,0.14229
5215.05,0.14499
5215.95,0.14651
5216.85,0.14792
5217.75,0.14962
5218.65,0.15092
5219.55,0.15215
5220.45,0.15285
5221.35,0.15226
5222.25,0.15193
5223.15,0.15015
5224.05,0.14738
5224.95,0.14464
5225.85,0.14211
5226.75,0.13934
5227.66,0.13809
5228.56,0.13833
5229.46,0.13898
5230.36,0.1411
5231.26,0.14371
5232.16,0.14505
5233.06,0.1477
5233.96,0.14871
5234.86,0.1502
5235.76,0.15189
5236.66,0.15325
5237.56,0.15549
5238.46,0.15666
5239.36,0.15851
5240.26,0.15966
5241.16,0.1601
5242.06,0.16111
5242.96,0.16151
5243.86,0.16108
5244.76,0.16027
5245.66,0.15878
5246.56,0.15709
5247.46,0.15542
5248.36,0.15335
5249.26,0.15186
5250.16,0.15146
5251.06,0.15042
5251.96,0.14977
5252.86,0.15078
5253.76,0.15062
5254.66,0.15187
5255.56,0.1541
5256.46,0.15531
5257.36,0.15681
5258.26,0.15775
5259.16,0.15815
5260.06,0.15618
5260.96,0.15458
5261.86,0.15144
5262.76,0.14683
5263.66,0.14248
5264.56,0.13727
5265.47,0.13304
5266.37,0.1291
5267.27,0.12627
5268.17,0.1243
5269.07,0.12303
5269.97,0.12298
5270.87,0.1245
5271.77,0.12762
5272.67,0.13044
5273.57,0.1339
5274.47,0.13857
5275.37,0.14233
5276.27,0.14626
5277.17,0.15025
5278.07,0.15304
5278.97,0.15515
5279.87,0.15623
5280.77,0.15644
5281.67,0.15697
5282.57,0.15664
5283.47,0.1563
5284.37,0.15678
5285.27,0.15751
5286.17,0.16008
5287.07,0.16275
5287.97,0.16513
5288.87,0.16754
5289.77,0.16983
5290.67,0.17116
5291.57,0.1712
5292.47,0.17082
5293.37,0.16924
5294.27,0.16786
5295.17,0.16564
5296.07,0.16214
5296.97,0.15934
5297.87,0.15725
5298.77,0.15532
5299.67,0.15349
5300.57,0.15448
5301.48,0.15593
5302.38,0.15782
5303.27,0.15984
5304.18,0.1625
5305.08,0.16616
5305.98,0.16865
5306.88,0.17107
5307.78,0.17289
5308.68,0.17336
5309.58,0.17421
5310.48,0.17489
5311.38,0.17415
5312.28,0.17449
5313.18,0.1735
5314.08,0.17262
5314.98,0.1718
5315.88,0.17077
5316.78,0.17008
5317.68,0.16873
5318.58,0.16779
5319.48,0.16658
5320.38,0.1655
5321.28,0.16368
5322.18,0.16188
5323.08,0.16007
5323.98,0.15745
5324.88,0.1543
5325.78,0.15119
5326.68,0.14736
5327.58,0.14477
5328.48,0.14284
5329.38,0.14189
5330.28,0.14349
5331.18,0.14503
5332.08,0.14836
5332.98,0.15216
5333.88,0.15577
5334.78,0.15929
5335.68,0.16135
5336.58,0.1636
5337.48,0.16359
5338.38,0.16399
5339.28,0.16271
5340.19,0.16196
5341.08,0.16051
5341.99,0.15903
5342.89,0.15957
5343.79,0.15901
5344.69,0.1601
5345.59,0.16037
5346.49,0.16048
5347.39,0.16074
5348.29,0.16084
5349.19,0.16198
5350.09,0.16267
5350.99,0.16296
5351.89,0.1661
5352.79,0.16772
5353.69,0.17034
5354.59,0.17397
5355.49,0.17584
5356.39,0.1772
5357.29,0.17911
5358.19,0.18008
5359.09,0.17924
5359.99,0.17822
5360.89,0.17795
5361.79,0.17708
5362.69,0.17521
5363.59,0.17267
5364.49,0.16969
5365.39,0.16799
5366.29,0.16573
5367.19,0.16343
5368.09,0.16103
5368.99,0.15863
5369.89,0.15659
5370.79,0.15476
5371.69,0.15536
5372.59,0.15578
5373.49,0.15669
5374.39,0.15946
5375.29,0.16189
5376.19,0.16476
5377.09,0.16746
5378.0,0.1689
5378.9,0.17031
5379.8,0.17095
5380.7,0.17107
5381.6,0.17063
5382.5,0.17069
5383.4,0.17032
5384.3,0.17019
5385.2,0.16835
5386.1,0.16847
5387.0,0.16787
5387.9,0.16652
5388.8,0.16576
5389.7,0.16439
5390.6,0.16325
5391.5,0.16129
5392.4,0.15964
5393.3,0.15901
5394.2,0.15685
5395.1,0.15582
5396.0,0.15467
5396.9,0.15334
5397.8,0.15361
5398.7,0.15367
5399.6,0.15394
5400.5,0.15394
5401.4,0.15451
5402.3,0.15369
5403.2,0.15376
5404.1,0.15134
5405.0,0.15058
5405.9,0.14907
5406.8,0.1479
5407.7,0.14652
5408.6,0.14746
5409.5,0.14872
5410.4,0.15043
5411.3,0.1529
5412.2,0.15552
5413.1,0.15864
5414.0,0.16051
5414.9,0.16346
5415.81,0.16511
5416.71,0.1673
5417.61,0.16844
5418.51,0.17021
5419.41,0.16938
5420.31,0.16943
5421.21,0.16879
5422.11,0.16812
5423.01,0.16753
5423.91,0.16703
5424.81,0.16625
5425.71,0.1657
5426.61,0.16495
5427.51,0.16424
5428.41,0.16322
5429.31,0.16219
5430.21,0.16116
5431.11,0.15972
5432.01,0.15822
5432.91,0.15697
5433.81,0.15583
5434.71,0.15567
5435.61,0.15723
5436.51,0.15819
5437.41,0.16014
5438.31,0.1629
5439.21,0.16561
5440.11,0.16825
5441.01,0.16921
5441.91,0.17136
5442.81,0.17209
5443.71,0.17153
5444.61,0.1692
5445.51,0.1677
5446.41,0.16484
5447.31,0.16262
5448.21,0.16134
5449.11,0.16093
5450.01,0.16031
5450.91,0.16029
5451.81,0.16038
5452.72,0.16064
5453.62,0.16028
5454.52,0.15952
5455.42,0.15853
5456.32,0.1585
5457.22,0.15941
5458.12,0.16027
5459.02,0.16069
5459.92,0.16124
5460.82,0.16254
5461.72,0.16287
5462.62,0.16278
5463.52,0.16151
5464.42,0.16147
5465.32,0.1622
5466.22,0.16236
5467.12,0.16257
5468.02,0.16233
5468.92,0.16258
5469.82,0.1626
5470.72,0.16267
5471.62,0.16146
5472.52,0.16093
5473.42,0.15884
5474.32,0.15744
5475.22,0.15668
5476.12,0.15547
5477.02,0.15471
5477.92,0.15305
5478.82,0.1532
5479.72,0.15445
5480.62,0.15438
5481.52,0.155
5482.42,0.15636
5483.32,0.15734
5484.22,0.15851
5485.12,0.1597
5486.02,0.16059
5486.92,0.16126
5487.82,0.16188
5488.72,0.16284
5489.62,0.16315
5490.53,0.16229
5491.43,0.16291
5492.33,0.16316
5493.23,0.16314
5494.13,0.16344
5495.03,0.16347
5495.93,0.16362
5496.83,0.16384
5497.73,0.1635
5498.63,0.16349
5499.53,0.1641
5500.43,0.16254
5501.33,0.16288
5502.23,0.16173
5503.13,0.16142
5504.03,0.16132
5504.93,0.1604
5505.83,0.16027
5506.73,0.15937
5507.63,0.1589
5508.53,0.15914
5509.43,0.15854
5510.33,0.15891
5511.23,0.15841
5512.13,0.15734
5513.03,0.15659
5513.93,0.15666
5514.83,0.15741
5515.73,0.15758
5516.63,0.15901
5517.53,0.16017
5518.43,0.16165
5519.33,0.16393
5520.23,0.16481
5521.13,0.16686
5522.03,0.16712
5522.93,0.16699
5523.83,0.16678
5524.73,0.16658
5525.63,0.16569
5526.54,0.1644
5527.44,0.16324
5528.33,0.16244
5529.24,0.16132
5530.14,0.16102
5531.04,0.1605
5531.94,0.16188
5532.84,0.16271
5533.74,0.16256
5534.64,0.16372
5535.54,0.16449
5536.44,0.16496
5537.34,0.16514
5538.24,0.16529
5539.14,0.16654
5540.04,0.16751
5540.94,0.16774
5541.84,0.16853
5542.74,0.16886
5543.64,0.16919
5544.54,0.16959
5545.44,0.16891
5546.34,0.16974
5547.24,0.17015
5548.14,0.17075
5549.04,0.1724
5549.94,0.172
5550.84,0.17256
5551.74,0.17265
5552.64,0.17256
5553.54,0.17203
5554.44,0.17191
5555.34,0.171
5556.24,0.17059
5557.14,0.16915
5558.04,0.1691
5558.94,0.16881
5559.84,0.16814
5560.74,0.1679
5561.64,0.16695
5562.54,0.16587
5563.44,0.16574
5564.34,0.16509
5565.25,0.16396
5566.15,0.16346
5567.05,0.16363
5567.95,0.16315
5568.85,0.16302
5569.75,0.16245
5570.65,0.16281
5571.55,0.16276
5572.45,0.16335
5573.35,0.16369
5574.25,0.16433
5575.15,0.16586
5576.05,0.16634
5576.95,0.16755
5577.85,0.16759
5578.75,0.16847
5579.65,0.16849
5580.55,0.16895
5581.45,0.1683
5582.35,0.16734
5583.25,0.16591
5584.15,0.16422
5585.05,0.16225
5585.95,0.15973
5586.85,0.15735
5587.75,0.15547
5588.65,0.15397
5589.55,0.15351
5590.45,0.15259
5591.35,0.1531
5592.25,0.15365
5593.15,0.15575
5594.05,0.15622
5594.95,0.15795
5595.85,0.15967
5596.75,0.16113
5597.65,0.16075
5598.55,0.16089
5599.45,0.15952
5600.35,0.1594
5601.25,0.15961
5602.15,0.15972
5603.06,0.15935
5603.96,0.16078
5604.86,0.16186
5605.76,0.16471
5606.66,0.16609
5607.56,0.16793
5608.46,0.17039
5609.36,0.17113
5610.26,0.17142
5611.16,0.17261
5612.06,0.1711
5612.96,0.17005
5613.86,0.16851
5614.76,0.16634
5615.66,0.16496
5616.56,0.16212
5617.46,0.16149
5618.36,0.15988
5619.26,0.16009
5620.16,0.16025
5621.06,0.16032
5621.96,0.16047
5622.86,0.16082
5623.76,0.16132
5624.66,0.16072
5625.56,0.16152
5626.46,0.16145
5627.36,0.16251
5628.26,0.16386
5629.16,0.1644
5630.06,0.1663
5630.96,0.16668
5631.86,0.16811
5632.76,0.16822
5633.66,0.16823
5634.56,0.16851
5635.46,0.16774
5636.36,0.16639
5637.26,0.16533
5638.16,0.16519
5639.06,0.16418
5639.96,0.16378
5640.86,0.16276
5641.77,0.163
5642.67,0.16292
5643.57,0.1638
5644.47,0.16358
5645.37,0.16373
5646.27,0.16414
5647.17,0.16488
5648.07,0.16562
5648.97,0.16573
5649.87,0.16632
5650.77,0.16649
5651.67,0.16666
5652.57,0.16695
5653.47,0.16684
5654.37,0.16564
5655.27,0.16477
5656.17,0.16387
5657.07,0.16314
5657.97,0.16145
5658.87,0.16053
5659.77,0.15934
5660.67,0.1587
5661.57,0.15896
5662.47,0.16019
5663.37,0.16005
5664.27,0.16075
5665.17,0.16193
5666.07,0.16329
5666.97,0.16358
5667.87,0.16442
5668.77,0.16522
5669.67,0.16563
5670.57,0.16744
5671.47,0.16804
5672.37,0.16861
5673.27,0.16945
5674.17,0.17069
5675.07,0.1719
5675.97,0.1725
5676.88,0.17197
5677.77,0.17314
5678.68,0.1721
5679.58,0.17227
5680.48,0.17054
5681.38,0.17058
5682.28,0.16934
5683.18,0.16842
5684.08,0.16702
5684.98,0.16664
5685.88,0.16556
5686.78,0.16562
5687.68,0.16535
5688.58,0.16616
5689.48,0.16633
5690.38,0.16722
5691.28,0.16855
5692.18,0.16917
5693.08,0.17051
5693.98,0.17132
5694.88,0.1716
5695.78,0.17143
5696.68,0.17046
5697.58,0.17031
5698.48,0.16913
5699.38,0.16753
5700.28,0.16739
5701.18,0.1655
5702.08,0.16442
5702.98,0.16333
5703.88,0.16277
5704.78,0.16209
5705.68,0.16085
5706.58,0.15957
5707.48,0.15968
5708.38,0.15839
5709.28,0.15834
5710.18,0.15804
5711.08,0.15734
5711.98,0.15846
5712.88,0.15967
5713.78,0.16137
5714.68,0.16235
5715.59,0.16512
5716.49,0.16712
5717.39,0.16907
5718.29,0.17029
5719.19,0.1722
5720.09,0.17462
5720.99,0.17509
5721.89,0.17643
5722.79,0.17714
5723.69,0.17727
5724.59,0.17815
5725.49,0.17749
5726.39,0.17705
5727.29,0.17677
5728.19,0.17657
5729.09,0.17544
5729.99,0.17506
5730.89,0.17494
5731.79,0.17422
5732.69,0.1744
5733.59,0.17491
5734.49,0.17439
5735.39,0.1755
5736.29,0.17589
5737.19,0.17585
5738.09,0.1751
5738.99,0.17592
5739.89,0.17587
5740.79,0.17651
5741.69,0.17561
5742.59,0.1755
5743.49,0.17569
5744.39,0.17538
5745.29,0.1759
5746.19,0.17559
5747.09,0.17563
5747.99,0.1748
5748.89,0.17497
5749.79,0.17462
5750.69,0.17478
5751.59,0.17326
5752.5,0.17335
5753.4,0.1719
5754.3,0.17185
5755.2,0.1721
5756.1,0.17176
5757.0,0.17153
5757.9,0.17257
5758.8,0.17233
5759.7,0.17193
5760.6,0.17219
5761.5,0.17269
5762.4,0.17163
5763.3,0.17135
5764.2,0.17226
5765.1,0.17303
5766.0,0.17377
5766.9,0.17503
5767.8,0.17632
5768.7,0.17795
5769.6,0.17724
5770.5,0.1773
5771.4,0.17729
5772.3,0.17745
5773.2,0.17691
5774.1,0.17547
5775.0,0.17605
5775.9,0.17518
5776.8,0.17464
5777.7,0.17333
5778.6,0.1723
5779.5,0.17012
5780.4,0.16926
5781.3,0.16653
5782.2,0.1646
5783.1,0.16314
5784.0,0.16206
5784.9,0.16119
5785.8,0.16121
5786.7,0.16174
5787.6,0.16264
5788.5,0.16409
5789.41,0.16496
5790.31,0.16682
5791.21,0.16886
5792.11,0.17074
5793.01,0.1711
5793.91,0.17277
5794.81,0.17414
5795.71,0.17446
5796.61,0.17484
5797.51,0.17575
5798.41,0.17631
5799.31,0.17675
5800.21,0.17835
5801.11,0.17829
5802.01,0.1783
5802.91,0.17801
5803.81,0.17804
5804.71,0.17837
5805.61,0.1783
5806.51,0.17771
5807.41,0.17679
5808.31,0.17685
5809.21,0.1767
5810.11,0.17645
5811.01,0.17665
5811.91,0.17716
5812.81,0.17691
5813.71,0.17661
5814.61,0.17655
5815.51,0.17668
5816.41,0.17611
5817.31,0.17645
5818.21,0.17604
5819.11,0.17764
5820.01,0.17853
5820.91,0.17903
5821.81,0.17974
5822.71,0.17966
5823.61,0.18087
5824.51,0.18145
5825.41,0.18171
5826.31,0.18082
5827.22,0.18082
5828.12,0.18077
5829.02,0.18187
5829.92,0.18086
5830.82,0.18149
5831.72,0.18117
5832.62,0.18085
5833.52,0.18093
5834.42,0.18008
5835.32,0.17877
5836.22,0.17919
5837.12,0.1786
5838.02,0.17892
5838.92,0.17924
5839.82,0.17891
5840.72,0.17927
5841.62,0.17971
5842.52,0.17982
5843.42,0.18056
5844.32,0.18071
5845.22,0.17904
5846.12,0.17889
5847.02,0.17834
5847.92,0.17822
5848.82,0.17639
5849.72,0.17611
5850.62,0.17382
5851.52,0.17367
5852.42,0.17232
5853.32,0.17102
5854.22,0.17061
5855.12,0.1691
5856.02,0.16805
5856.92,0.16746
5857.82,0.16594
5858.72,0.16699
5859.62,0.16664
5860.52,0.16685
5861.42,0.16662
5862.32,0.16758
5863.23,0.16827
5864.12,0.16869
5865.03,0.17013
5865.93,0.17048
5866.83,0.17021
5867.73,0.17177
5868.63,0.17194
5869.53,0.17204
5870.43,0.17236
5871.33,0.17337
5872.23,0.17333
5873.13,0.17372
5874.03,0.17405
5874.93,0.17375
5875.83,0.17323
5876.73,0.17272
5877.63,0.17148
5878.53,0.17131
5879.43,0.16977
5880.33,0.1685
5881.23,0.16733
5882.13,0.16641
5883.03,0.16486
5883.93,0.16285
5884.83,0.16048
5885.73,0.15697
5886.63,0.15262
5887.53,0.14859
5888.43,0.14497
5889.33,0.13899
5890.23,0.13442
5891.13,0.13079
5892.03,0.1282
5892.93,0.12644
5893.83,0.12551
5894.73,0.12612
5895.63,0.1271
5896.53,0.12908
5897.43,0.13158
5898.33,0.13537
5899.23,0.13927
5900.13,0.14307
5901.04,0.14775
5901.94,0.15213
5902.83,0.15543
5903.74,0.15895
5904.64,0.16073
5905.54,0.16324
5906.44,0.16553
5907.34,0.16584
5908.24,0.16716
5909.14,0.16731
5910.04,0.16792
5910.94,0.16832
5911.84,0.16846
5912.74,0.16785
5913.64,0.16769
5914.54,0.1674
5915.44,0.16732
5916.34,0.16688
5917.24,0.16697
5918.14,0.16731
5919.04,0.1676
5919.94,0.16777
5920.84,0.16849
5921.74,0.16913
5922.64,0.16935
5923.54,0.16997
5924.44,0.16961
5925.34,0.17122
5926.24,0.17002
5927.14,0.17032
5928.04,0.17053
5928.94,0.17003
5929.84,0.16969
5930.74,0.17015
5931.64,0.16993
5932.54,0.16933
5933.44,0.16993
5934.34,0.16965
5935.24,0.17013
5936.14,0.17031
5937.04,0.1709
5937.94,0.17059
5938.85,0.17134
5939.75,0.17032
5940.65,0.17094
5941.55,0.17126
5942.45,0.17143
5943.35,0.17187
5944.25,0.17117
5945.15,0.17139
5946.05,0.17186
5946.95,0.17189
5947.85,0.17125
5948.75,0.17095
5949.65,0.1709
5950.55,0.17028
5951.45,0.17033
5952.35,0.16947
5953.25,0.16921
5954.15,0.16893
5955.05,0.16888
5955.95,0.16837
5956.85,0.16876
5957.75,0.16862
5958.65,0.16887
5959.55,0.16978
5960.45,0.16996
5961.35,0.17131
5962.25,0.171
5963.15,0.17262
5964.05,0.17287
5964.95,0.17369
5965.85,0.17387
5966.75,0.1738
5967.65,0.1746
5968.55,0.17479
5969.45,0.17466
5970.35,0.17505
5971.25,0.17463
5972.15,0.17475
5973.05,0.17574
5973.95,0.17469
5974.85,0.17456
5975.75,0.17359
5976.65,0.17321
5977.56,0.17216
5978.46,0.1714
5979.36,0.17118
5980.26,0.1706
5981.16,0.16957
5982.06,0.169
5982.96,0.16925
5983.86,0.16898
5984.76,0.16833
5985.66,0.16852
5986.56,0.1685
5987.46,0.16882
5988.36,0.16937
5989.26,0.17007
5990.16,0.17043
5991.06,0.17178
5991.96,0.17159
5992.86,0.17215
5993.76,0.17247
5994.66,0.17219
5995.56,0.17298
5996.46,0.17277
5997.36,0.17213
5998.26,0.1724
5999.16,0.17095
6000.06,0.17116
6000.96,0.1714
6001.86,0.17012
6002.76,0.16975
6003.66,0.16916
6004.56,0.16909
6005.46,0.16872
6006.36,0.16883
6007.26,0.16841
6008.16,0.16821
6009.06,0.16847
6009.96,0.16818
6010.86,0.16834
6011.76,0.16794
6012.67,0.16795
6013.56,0.16837
6014.47,0.168
6015.37,0.1686
6016.27,0.16806
6017.17,0.167
6018.07,0.16701
6018.97,0.167
6019.87,0.16675
6020.77,0.16658
6021.67,0.1667
6022.57,0.16801
6023.47,0.16805
6024.37,0.16897
6025.27,0.16937
6026.17,0.17031
6027.07,0.17194
6027.97,0.1727
6028.87,0.17307
6029.77,0.17439
6030.67,0.17487
6031.57,0.17604
6032.47,0.17642
6033.37,0.17626
6034.27,0.17684
6035.17,0.17861
6036.07,0.17792
6036.97,0.17817
6037.87,0.17827
6038.77,0.17858
6039.67,0.17832
6040.57,0.17741
6041.47,0.17815
6042.37,0.1787
6043.27,0.17861
6044.17,0.17917
6045.07,0.17892
6045.97,0.17978
6046.87,0.17987
6047.77,0.18031
6048.67,0.18081
6049.57,0.18014
6050.47,0.17945
6051.38,0.17922
6052.28,0.17908
6053.18,0.17875
6054.08,0.17816
6054.98,0.17707
6055.88,0.177
6056.78,0.17568
6057.68,0.17575
6058.58,0.1755
6059.48,0.17554
6060.38,0.17471
6061.28,0.17453
6062.18,0.17509
6063.08,0.17431
6063.98,0.17448
6064.88,0.17382
6065.78,0.17439
6066.68,0.17524
6067.58,0.17586
6068.48,0.17673
6069.38,0.17767
6070.28,0.17829
6071.18,0.17938
6072.08,0.18121
6072.98,0.18173
6073.88,0.18151
6074.78,0.18102
6075.68,0.18081
6076.58,0.18018
6077.48,0.17909
6078.38,0.17787
6079.28,0.17715
6080.18,0.17636
6081.08,0.17443
6081.98,0.17437
6082.88,0.17396
6083.78,0.17296
6084.68,0.17269
6085.58,0.17242
6086.48,0.17201
6087.38,0.17244
6088.28,0.17212
6089.19,0.17295
6090.09,0.1715
6090.99,0.17177
6091.89,0.17241
6092.79,0.17221
6093.69,0.17245
6094.59,0.17349
6095.49,0.17243
6096.39,0.17304
6097.29,0.17348
6098.19,0.17326
6099.09,0.17325
6099.99,0.17179
6100.89,0.17164
6101.79,0.17139
6102.69,0.1712
6103.59,0.17011
6104.49,0.16945
6105.39,0.16973
6106.29,0.17015
6107.19,0.17038
6108.09,0.17156
6108.99,0.17257
6109.89,0.17271
6110.79,0.17418
6111.69,0.17502
6112.59,0.17476
6113.49,0.17541
6114.39,0.1756
6115.29,0.17584
6116.19,0.17523
6117.09,0.17478
6117.99,0.17485
6118.89,0.17354
6119.79,0.17204
6120.69,0.17113
6121.59,0.17099
6122.49,0.16952
6123.39,0.16826
6124.29,0.16843
6125.19,0.16887
6126.1,0.16837
6127.0,0.1697
6127.9,0.17107
6128.8,0.17091
6129.7,0.17119
6130.6,0.17159
6131.5,0.17224
6132.4,0.17228
6133.3,0.17145
6134.2,0.17025
6135.1,0.16907
6136.0,0.16762
6136.9,0.16636
6137.8,0.16578
6138.7,0.16514
6139.6,0.16523
6140.5,0.1662
6141.4,0.16778
6142.3,0.169
6143.2,0.17005
6144.1,0.17239
6145.0,0.17278
6145.9,0.17347
6146.8,0.17492
6147.7,0.17402
6148.6,0.17373
6149.5,0.1737
6150.4,0.17317
6151.3,0.1721
6152.2,0.17185
6153.1,0.17197
6154.0,0.1707
6154.9,0.17048
6155.8,0.16919
6156.7,0.1677
6157.6,0.16697
6158.5,0.16487
6159.4,0.16345
6160.3,0.161
6161.2,0.15816
6162.1,0.15659
6163.01,0.15419
6163.91,0.15344
6164.81,0.15344
6165.71,0.15241
6166.61,0.15341
6167.51,0.15386
6168.41,0.15445
6169.31,0.1554
6170.21,0.15647
6171.11,0.15747
6172.01,0.15839
6172.91,0.15879
6173.81,0.16017
6174.71,0.16156
6175.61,0.1622
6176.51,0.16303
6177.41,0.16422
6178.31,0.16518
6179.21,0.16607
6180.11,0.16545
6181.01,0.16765
6181.91,0.16723
6182.81,0.16755
6183.71,0.16738
6184.61,0.16708
6185.51,0.16654
6186.41,0.16596
6187.31,0.16514
6188.21,0.16329
6189.11,0.16271
6190.01,0.16107
6190.91,0.16032
6191.81,0.15931
6192.71,0.15971
6193.61,0.16021
6194.51,0.16127
6195.41,0.16129
6196.31,0.16213
6197.21,0.16259
6198.11,0.16328
6199.01,0.16473
6199.92,0.1649
6200.82,0.16539
6201.72,0.16632
6202.62,0.16594
6203.52,0.1673
6204.42,0.16672
6205.32,0.16777
6206.22,0.16767
6207.12,0.16768
6208.02,0.16785
6208.92,0.16778
6209.82,0.1675
6210.72,0.16628
6211.62,0.16445
6212.52,0.16284
6213.42,0.16234
6214.32,0.15997
6215.22,0.15824
6216.12,0.15749
6217.02,0.15689
6217.92,0.15549
6218.82,0.15593
6219.72,0.15584
6220.62,0.15542
