wave,flux
4427.34,-1.3754957693782796e-06
4428.24,-1.3758563858351706e-06
4429.14,-1.3784678554198196e-06
4430.04,-1.3847570120062062e-06
4430.94,-1.3798348894926557e-06
4431.84,-1.3685006221268835e-06
4432.74,-1.3574563181585174e-06
4433.64,-1.3481285942428192e-06
4434.54,-1.3357236131819458e-06
4435.45,-1.3368162159429985e-06
4436.35,-1.3460216356669723e-06
4437.25,-1.3657396694579995e-06
4438.15,-1.387989461960257e-06
4439.05,-1.4104295497028688e-06
4439.95,-1.4260605096751672e-06
4440.85,-1.4345263135094247e-06
4441.75,-1.4357314323858264e-06
4442.65,-1.4288572331802988e-06
4443.55,-1.4225537663601933e-06
4444.45,-1.4313823327818038e-06
4445.35,-1.4457746197626898e-06
4446.25,-1.4712368350630579e-06
4447.15,-1.4858524642708229e-06
4448.05,-1.5003739816623177e-06
4448.95,-1.5112187402396352e-06
4449.85,-1.5191684670999728e-06
4450.75,-1.5110397278180458e-06
4451.65,-1.4964909888227457e-06
4452.55,-1.4712929038522526e-06
4453.45,-1.4454878347797718e-06
4454.35,-1.418471324234236e-06
4455.25,-1.380391407779058e-06
4456.15,-1.3538749473806428e-06
4457.05,-1.3309096984118487e-06
4457.95,-1.3226097613566246e-06
4458.85,-1.312735251153442e-06
4459.75,-1.3122073664390294e-06
4460.65,-1.3222812106349031e-06
4461.55,-1.3281872177442111e-06
4462.45,-1.346571513017174e-06
4463.35,-1.3685324323598162e-06
4464.25,-1.3906205691112566e-06
4465.15,-1.418414235510769e-06
4466.05,-1.441447087607912e-06
4466.95,-1.4577208197631143e-06
4467.85,-1.4737645960470284e-06
4468.75,-1.4815056389134137e-06
4469.65,-1.4825529982353616e-06
4470.55,-1.5008872156141952e-06
4471.45,-1.5240789363970687e-06
4472.35,-1.5405232085162442e-06
4473.25,-1.5731303001647223e-06
4474.16,-1.5922617935975635e-06
4475.06,-1.6302786339982378e-06
4475.96,-1.6447412580677826e-06
4476.86,-1.6574407740461513e-06
4477.76,-1.6538711751326489e-06
4478.66,-1.6545959472172123e-06
4479.56,-1.6356329776141719e-06
4480.46,-1.6116679657690853e-06
4481.36,-1.5934231904508933e-06
4482.26,-1.5827392433253679e-06
4483.16,-1.5778292063087963e-06
4484.06,-1.5925886339657046e-06
4484.96,-1.6181207590592422e-06
4485.86,-1.6421063718912219e-06
4486.76,-1.6541266591609627e-06
4487.66,-1.6617397250627312e-06
4488.56,-1.652439410560436e-06
4489.46,-1.6436047782562344e-06
4490.36,-1.6318418582807143e-06
4491.26,-1.6124622492645536e-06
4492.16,-1.613387827981853e-06
4493.06,-1.5989667575145955e-06
4493.96,-1.601436017709959e-06
4494.86,-1.600703424374729e-06
4495.76,-1.6006796927642698e-06
4496.66,-1.6042973368857069e-06
4497.56,-1.6278857051356731e-06
4498.46,-1.6441578398752636e-06
4499.36,-1.6772639158480728e-06
4500.26,-1.6928562015808534e-06
4501.16,-1.7312284798846136e-06
4502.06,-1.7497461088389947e-06
4502.96,-1.7779107879746995e-06
4503.86,-1.802683699954186e-06
4504.76,-1.8261489141933115e-06
4505.66,-1.853808339738446e-06
4506.56,-1.849684567106573e-06
4507.46,-1.8593540914082637e-06
4508.36,-1.8604603828885673e-06
4509.26,-1.8517280309642348e-06
4510.17,-1.8570828635689503e-06
4511.06,-1.844412029983418e-06
4511.97,-1.8319799788037493e-06
4512.87,-1.820433359230106e-06
4513.77,-1.807236200197509e-06
4514.67,-1.789661903559348e-06
4515.57,-1.7701945552154187e-06
4516.47,-1.7727089873708527e-06
4517.37,-1.7693961262747621e-06
4518.27,-1.7766418050222767e-06
4519.17,-1.7862740633069355e-06
4520.07,-1.7935585773552414e-06
4520.97,-1.797817144037602e-06
4521.87,-1.7983677236467392e-06
4522.77,-1.792960989671962e-06
4523.67,-1.774041423586936e-06
4524.57,-1.7488681460432675e-06
4525.47,-1.718461279003073e-06
4526.37,-1.6702945815935186e-06
4527.27,-1.6306105893225335e-06
4528.17,-1.599671081063088e-06
4529.07,-1.579995091643065e-06
4529.97,-1.5678658629524507e-06
4530.87,-1.557283028442643e-06
4531.77,-1.563356706963758e-06
4532.67,-1.583662656693284e-06
4533.57,-1.5922096761351434e-06
4534.47,-1.6151124704771442e-06
4535.37,-1.6370147841616618e-06
4536.27,-1.6674955246366691e-06
4537.17,-1.701031201243801e-06
4538.07,-1.7331345076095413e-06
4538.97,-1.760590976761057e-06
4539.87,-1.7922538100788242e-06
4540.77,-1.8075346075145582e-06
4541.67,-1.8182533965655941e-06
4542.57,-1.816938686621593e-06
4543.47,-1.8168481236545035e-06
4544.37,-1.8002670554272944e-06
4545.27,-1.79945192827896e-06
4546.17,-1.8011039267938944e-06
4547.07,-1.7906871887686303e-06
4547.97,-1.7793852347808272e-06
4548.88,-1.7776206257343016e-06
4549.77,-1.771128775699955e-06
4550.68,-1.7740103886410441e-06
4551.58,-1.7724268495571205e-06
4552.48,-1.7748160877871125e-06
4553.38,-1.7681430355587766e-06
4554.28,-1.7763972573321137e-06
4555.18,-1.7920401299234937e-06
4556.08,-1.8191851878669175e-06
4556.98,-1.8522222563737502e-06
4557.88,-1.8722837543077436e-06
4558.78,-1.9097432678352177e-06
4559.68,-1.940754867711214e-06
4560.58,-1.9552498134838457e-06
4561.48,-1.971683439941818e-06
4562.38,-1.965643172043233e-06
4563.28,-1.9564854784040816e-06
4564.18,-1.944355948220242e-06
4565.08,-1.9315511026249576e-06
4565.98,-1.9195832718998126e-06
4566.88,-1.928102134999798e-06
4567.78,-1.939281588526192e-06
4568.68,-1.962744198779881e-06
4569.58,-1.9654171977459504e-06
4570.48,-1.9752434276010735e-06
4571.38,-1.975200624842271e-06
4572.28,-1.9860294333797393e-06
4573.18,-1.9932559424132353e-06
4574.08,-1.9874929406116385e-06
4574.98,-1.999590112190989e-06
4575.88,-1.999889563679771e-06
4576.78,-2.008706214490542e-06
4577.68,-1.9924363968797272e-06
4578.58,-1.9735934381108666e-06
4579.48,-1.961048989827076e-06
4580.38,-1.940385355464601e-06
4581.28,-1.910750019597524e-06
4582.18,-1.905006889668064e-06
4583.08,-1.8984241968912663e-06
4583.98,-1.8906699802720222e-06
4584.88,-1.9031123029726416e-06
4585.78,-1.916081449952939e-06
4586.69,-1.930929859440726e-06
4587.58,-1.955993564626145e-06
4588.49,-1.975815455796772e-06
4589.39,-1.9907745279341203e-06
4590.29,-2.011080848066267e-06
4591.19,-2.0094359033460745e-06
4592.09,-2.0067847512095414e-06
4592.99,-1.9892141726500848e-06
4593.89,-1.9807638859255935e-06
4594.79,-1.965269172901657e-06
4595.69,-1.9653686132005065e-06
4596.59,-1.957003973912353e-06
4597.49,-1.9445007862843005e-06
4598.39,-1.9537180743712136e-06
4599.29,-1.95404016273638e-06
4600.19,-1.9690213224926638e-06
4601.09,-1.9748449117522793e-06
4601.99,-1.9796680075767494e-06
4602.89,-1.992372413117859e-06
4603.79,-2.001550807729717e-06
4604.69,-2.0236539650590665e-06
4605.59,-2.0362130178716657e-06
4606.49,-2.0624253643848003e-06
4607.39,-2.0864090100100317e-06
4608.29,-2.125826588627543e-06
4609.19,-2.1477429024082667e-06
4610.09,-2.173658327135393e-06
4610.99,-2.188669883113582e-06
4611.89,-2.1915273492001044e-06
4612.79,-2.19662539731459e-06
4613.69,-2.197686626957189e-06
4614.59,-2.193054492110151e-06
4615.49,-2.1924647787269335e-06
4616.39,-2.1990494636422936e-06
4617.29,-2.2046966799679793e-06
4618.19,-2.2097493111486916e-06
4619.09,-2.212553881108106e-06
4619.99,-2.2276317273623044e-06
4620.89,-2.222707498177938e-06
4621.79,-2.231553427881392e-06
4622.69,-2.242518970591763e-06
4623.59,-2.2346948804991176e-06
4624.5,-2.234067933261902e-06
4625.4,-2.2388413130552175e-06
4626.3,-2.2399324717796202e-06
4627.2,-2.247802161855388e-06
4628.1,-2.2431707168971147e-06
4629.0,-2.2481465397116666e-06
4629.9,-2.2413717478729013e-06
4630.8,-2.2374955981913842e-06
4631.7,-2.2464643623605643e-06
4632.6,-2.24310935284087e-06
4633.5,-2.2298667676652418e-06
4634.4,-2.22522235691692e-06
4635.3,-2.1999516867870723e-06
4636.2,-2.179695372482979e-06
4637.1,-2.163044074302745e-06
4638.0,-2.1508203388470466e-06
4638.9,-2.1461848242057946e-06
4639.8,-2.1372178603629113e-06
4640.7,-2.1440619169017215e-06
4641.6,-2.140285877071919e-06
4642.5,-2.1455222164874392e-06
4643.4,-2.1434473156205494e-06
4644.3,-2.132761187014629e-06
4645.2,-2.121404967693025e-06
4646.1,-2.0899428646515383e-06
4647.0,-2.0880311001396862e-06
4647.9,-2.066073120687538e-06
4648.8,-2.0698592845674096e-06
4649.7,-2.098773228235834e-06
4650.6,-2.1058135246425056e-06
4651.5,-2.1332099118012896e-06
4652.4,-2.164445565228491e-06
4653.3,-2.188510773119585e-06
4654.2,-2.2060176688051284e-06
4655.1,-2.2148172566813506e-06
4656.0,-2.223362115200767e-06
4656.9,-2.2463481854710865e-06
4657.8,-2.267732197880469e-06
4658.7,-2.2857454260011564e-06
4659.6,-2.3327762878569818e-06
4660.5,-2.3540929867372624e-06
4661.4,-2.3536781049059125e-06
4662.3,-2.353071257223273e-06
4663.21,-2.319900177432898e-06
4664.11,-2.279010588675397e-06
4665.01,-2.225161202606747e-06
4665.91,-2.178746849552976e-06
4666.81,-2.13726413859857e-06
4667.71,-2.1107097160410477e-06
4668.61,-2.093119243859515e-06
4669.51,-2.0999165680491787e-06
4670.41,-2.1144809207184018e-06
4671.31,-2.1511405899720853e-06
4672.21,-2.196153376702568e-06
4673.11,-2.2311376870366114e-06
4674.01,-2.2689797906404755e-06
4674.91,-2.29217081364661e-06
4675.81,-2.3115168731961228e-06
4676.71,-2.3150619093093935e-06
4677.61,-2.3310481606648108e-06
4678.51,-2.3203511091520486e-06
4679.41,-2.3086585048252602e-06
4680.31,-2.2973110899273616e-06
4681.21,-2.2855406778728916e-06
4682.11,-2.272574484946905e-06
4683.01,-2.2896774686438313e-06
4683.91,-2.296968428295197e-06
4684.81,-2.3160869037651373e-06
4685.71,-2.3366156882633247e-06
4686.61,-2.3340938085984697e-06
4687.51,-2.35392474667663e-06
4688.41,-2.3472252534901633e-06
4689.31,-2.34879136702688e-06
4690.21,-2.3439113373200565e-06
4691.11,-2.353685636476163e-06
4692.01,-2.3700488499037683e-06
4692.91,-2.370464072755483e-06
4693.81,-2.3775580605789748e-06
4694.71,-2.3897863265354702e-06
4695.61,-2.409143111441878e-06
4696.51,-2.410293114954369e-06
4697.41,-2.4064994691528342e-06
4698.31,-2.3800184532787645e-06
4699.21,-2.3683261146588272e-06
4700.12,-2.3403480802946326e-06
4701.02,-2.323579357145506e-06
4701.92,-2.3110387286542142e-06
4702.82,-2.2881817710093136e-06
4703.72,-2.2992180539963874e-06
4704.62,-2.2947754160785185e-06
4705.52,-2.2997341478699266e-06
4706.42,-2.323168519088242e-06
4707.32,-2.334608787094257e-06
4708.22,-2.3308802726152974e-06
4709.12,-2.3597977715150866e-06
4710.02,-2.355481615450579e-06
4710.92,-2.3790548832224166e-06
4711.82,-2.3889230119697916e-06
4712.72,-2.4062199734247246e-06
4713.62,-2.4330107665488953e-06
4714.52,-2.441669515806566e-06
4715.42,-2.4680765492144832e-06
4716.32,-2.4965994856090757e-06
4717.22,-2.523569104536332e-06
4718.12,-2.567297036089841e-06
4719.02,-2.593523474412811e-06
4719.92,-2.637377584852247e-06
4720.82,-2.661621038799204e-06
4721.72,-2.6833589653333427e-06
4722.62,-2.6815440909810087e-06
4723.52,-2.6796154516284844e-06
4724.42,-2.674159384696402e-06
4725.32,-2.675829210366987e-06
4726.22,-2.6262501455113814e-06
4727.12,-2.600620575464907e-06
4728.02,-2.551391314458493e-06
4728.92,-2.5170148698855347e-06
4729.82,-2.481068090167872e-06
4730.72,-2.465913906062896e-06
4731.62,-2.471333164514676e-06
4732.52,-2.4897656543999596e-06
4733.42,-2.5054142729095045e-06
4734.32,-2.5314123252597593e-06
4735.22,-2.561065891869751e-06
4736.12,-2.5897499988091675e-06
4737.02,-2.5944285242657217e-06
4737.92,-2.6223946153467407e-06
4738.83,-2.6310927168261035e-06
4739.73,-2.6440132927537326e-06
4740.63,-2.65909417949875e-06
4741.53,-2.6786872483987075e-06
4742.43,-2.6878862650372023e-06
4743.33,-2.7033016448902906e-06
4744.23,-2.72047007550221e-06
4745.13,-2.727189158483151e-06
4746.03,-2.753661571288165e-06
4746.93,-2.7691437797453106e-06
4747.83,-2.7662685702877576e-06
4748.73,-2.7896736341216687e-06
4749.63,-2.786702567936035e-06
4750.53,-2.788905599367166e-06
4751.43,-2.7822329162475176e-06
4752.33,-2.7737997681708262e-06
4753.23,-2.742748974695138e-06
4754.13,-2.744877088207133e-06
4755.03,-2.7172708626870155e-06
4755.93,-2.718701540473235e-06
4756.83,-2.7089873779102755e-06
4757.73,-2.717949569232188e-06
4758.63,-2.7272628216652167e-06
4759.53,-2.71190384881301e-06
4760.43,-2.715290003633929e-06
4761.33,-2.713066528153226e-06
4762.23,-2.6812803998084877e-06
4763.13,-2.664631303977377e-06
4764.03,-2.64294890160601e-06
4764.93,-2.613551596137395e-06
4765.83,-2.6026972221900585e-06
4766.73,-2.6029157355745845e-06
4767.63,-2.6099181902567707e-06
4768.53,-2.655054398111307e-06
4769.43,-2.672194786462611e-06
4770.33,-2.7171083706064238e-06
4771.23,-2.739425307534437e-06
4772.13,-2.780645342275462e-06
4773.03,-2.808284710084882e-06
4773.93,-2.8361162870945655e-06
4774.83,-2.8521989063075556e-06
4775.73,-2.8779163900763456e-06
4776.64,-2.9184483924853364e-06
4777.54,-2.9274723897862025e-06
4778.44,-2.9323243532982043e-06
4779.34,-2.9197016997595265e-06
4780.24,-2.927842838780824e-06
4781.14,-2.906280129202002e-06
4782.04,-2.895594796744948e-06
4782.94,-2.875503647894832e-06
4783.84,-2.855116031678589e-06
4784.74,-2.8430247418961918e-06
4785.64,-2.8158564370179133e-06
4786.54,-2.8164145244771887e-06
4787.44,-2.8143211261734652e-06
4788.34,-2.8070274054176078e-06
4789.24,-2.8286900258393337e-06
4790.14,-2.855502997530911e-06
4791.04,-2.8794976181762533e-06
4791.94,-2.9027488736898633e-06
4792.84,-2.944773454658387e-06
4793.74,-2.983198645407313e-06
4794.64,-3.019406104758342e-06
4795.54,-3.048949448276111e-06
4796.44,-3.070160682460617e-06
4797.34,-3.0744529267446577e-06
4798.24,-3.057290814030971e-06
4799.14,-3.045355078055166e-06
4800.04,-3.033611590535305e-06
4800.94,-3.021825675177837e-06
4801.84,-3.0274622024933926e-06
4802.74,-3.0397289536955705e-06
4803.64,-3.0353371970757905e-06
4804.54,-3.048590906232597e-06
4805.44,-3.043118633150962e-06
4806.34,-3.0202600614178985e-06
4807.24,-3.0223378231889632e-06
4808.14,-3.017019694841781e-06
4809.04,-3.0073776835790434e-06
4809.94,-3.014094307262381e-06
4810.84,-3.0332908426059134e-06
4811.74,-3.046299069799263e-06
4812.64,-3.06018345018789e-06
4813.54,-3.0759113390548456e-06
4814.45,-3.108379384688529e-06
4815.35,-3.119387860850966e-06
4816.25,-3.1447004789884015e-06
4817.15,-3.1949260577934552e-06
4818.05,-3.19469486470942e-06
4818.95,-3.2126891205886795e-06
4819.85,-3.221602757254321e-06
4820.75,-3.2267580358369313e-06
4821.65,-3.207010415707337e-06
4822.55,-3.1868277049367234e-06
4823.45,-3.171108099365655e-06
4824.35,-3.140977725016088e-06
4825.25,-3.1240184820790337e-06
4826.15,-3.139246526575821e-06
4827.05,-3.1224654507905642e-06
4827.95,-3.129577662920045e-06
4828.85,-3.123721846759123e-06
4829.75,-3.141497093750533e-06
4830.65,-3.1467931966018203e-06
4831.55,-3.1348302284721137e-06
4832.45,-3.1403687908014652e-06
4833.35,-3.1535209037383663e-06
4834.25,-3.154100588050288e-06
4835.15,-3.177304721765086e-06
4836.05,-3.167517810734527e-06
4836.95,-3.174875607717611e-06
4837.85,-3.177351301594721e-06
4838.75,-3.1799542065278334e-06
4839.65,-3.1681941081881504e-06
4840.55,-3.1428866780459733e-06
4841.45,-3.1402459153853295e-06
4842.35,-3.1432876264310367e-06
4843.25,-3.1574911395000844e-06
4844.15,-3.1519208156231254e-06
4845.05,-3.1690956268997945e-06
4845.95,-3.197529537465627e-06
4846.85,-3.2038438137310595e-06
4847.75,-3.2331761834337735e-06
4848.65,-3.225217067267581e-06
4849.55,-3.2294059677029324e-06
4850.45,-3.2342435987865415e-06
4851.35,-3.2224990218403827e-06
4852.26,-3.207289022769194e-06
4853.16,-3.1882262165254336e-06
4854.06,-3.161989347968784e-06
4854.96,-3.1021411338003207e-06
4855.86,-3.0835798919920437e-06
4856.76,-3.0337925609533125e-06
4857.66,-2.945608799454445e-06
4858.56,-2.891134863277182e-06
4859.46,-2.8199147699952095e-06
4860.36,-2.752513857030485e-06
4861.26,-2.7032153477126466e-06
4862.16,-2.673285338847788e-06
4863.06,-2.667279805786575e-06
4863.96,-2.7005656374963416e-06
4864.86,-2.774910096613375e-06
4865.76,-2.8300942334840018e-06
4866.66,-2.9228369932168888e-06
4867.56,-2.968627407034716e-06
4868.46,-3.03669085373956e-06
4869.36,-3.0504050575496398e-06
4870.26,-3.0610985380277604e-06
4871.16,-3.0593017929738853e-06
4872.06,-3.052824713010279e-06
4872.96,-3.050462138670529e-06
4873.86,-3.059860642489957e-06
4874.76,-3.10680782636587e-06
4875.66,-3.144636094975927e-06
4876.56,-3.1987117138503664e-06
4877.46,-3.2384098192077542e-06
4878.36,-3.3014259091701386e-06
4879.26,-3.3385640344479825e-06
4880.16,-3.355112272267611e-06
4881.06,-3.3792953930232897e-06
4881.96,-3.379116408544944e-06
4882.86,-3.367509961654326e-06
4883.76,-3.3618508860598372e-06
4884.66,-3.3265711891665737e-06
4885.56,-3.2964994355312335e-06
4886.46,-3.2675561644797413e-06
4887.36,-3.2453655884984153e-06
4888.26,-3.214450072316735e-06
4889.17,-3.213731087252403e-06
4890.07,-3.2053724463739126e-06
4890.97,-3.216289160780499e-06
4891.87,-3.2451923538138936e-06
4892.77,-3.317626749428817e-06
4893.67,-3.3721318417464457e-06
4894.57,-3.470250276896093e-06
4895.47,-3.565200172606369e-06
4896.37,-3.6377492918067532e-06
4897.27,-3.6865341425118834e-06
4898.17,-3.721218749490805e-06
4899.07,-3.727043433793839e-06
4899.97,-3.7379241916484952e-06
4900.87,-3.7093883819139084e-06
4901.77,-3.692984860657111e-06
4902.67,-3.6684941859664156e-06
4903.57,-3.6664844525696685e-06
4904.47,-3.6747734322395474e-06
4905.37,-3.6636959494733976e-06
4906.27,-3.6841801497325858e-06
4907.17,-3.6756218574035472e-06
4908.07,-3.660914443310467e-06
4908.97,-3.644015815325879e-06
4909.87,-3.6373251976336507e-06
4910.77,-3.6150325613955546e-06
4911.67,-3.5900846907405472e-06
4912.57,-3.6083345322532054e-06
4913.47,-3.6148635746990784e-06
4914.37,-3.633340773298107e-06
4915.27,-3.648989395122006e-06
4916.17,-3.6356853062955828e-06
4917.07,-3.5966116019321763e-06
4917.97,-3.56232468326875e-06
4918.87,-3.4776200467492905e-06
4919.77,-3.4174617861761985e-06
4920.67,-3.3671361292304307e-06
4921.57,-3.343441811279511e-06
4922.47,-3.336295659909312e-06
4923.37,-3.375150052135804e-06
4924.27,-3.4205630240548852e-06
4925.17,-3.5054050365983386e-06
4926.07,-3.596975105759821e-06
4926.98,-3.6556602700075497e-06
4927.88,-3.748198586737435e-06
4928.78,-3.8014836869126092e-06
4929.68,-3.850351692674674e-06
4930.58,-3.880865589186622e-06
4931.48,-3.913842506392257e-06
4932.38,-3.891670654451302e-06
4933.28,-3.879087614877903e-06
4934.18,-3.818925585981597e-06
4935.08,-3.783333574773878e-06
4935.98,-3.7477673456294056e-06
4936.88,-3.7092328055198647e-06
4937.78,-3.69171027648803e-06
4938.68,-3.6690157361982475e-06
4939.58,-3.678887917242794e-06
4940.48,-3.6979768583585636e-06
4941.38,-3.759383944861101e-06
4942.28,-3.806468673496877e-06
4943.18,-3.887922594544612e-06
4944.08,-3.932926635688345e-06
4944.98,-4.006327272243792e-06
4945.88,-4.061545242627227e-06
4946.78,-4.066482506386526e-06
4947.68,-4.1059306863605596e-06
4948.58,-4.121490232230784e-06
4949.48,-4.1375511106931295e-06
4950.38,-4.145217402311771e-06
4951.28,-4.155819432489574e-06
4952.18,-4.139511144328476e-06
4953.08,-4.109265244628198e-06
4953.98,-4.0651680183716606e-06
4954.88,-4.006069099921329e-06
4955.78,-3.929881225815849e-06
4956.68,-3.872057305009484e-06
4957.58,-3.8095282375416826e-06
4958.48,-3.7886663444232824e-06
4959.38,-3.7831662239692323e-06
4960.28,-3.8107537397279554e-06
4961.18,-3.8617348048375685e-06
4962.08,-3.910053663778988e-06
4962.98,-3.973904955440194e-06
4963.88,-3.995821089206316e-06
4964.79,-3.9977155458763604e-06
4965.69,-4.009945490440421e-06
4966.59,-3.965010756748175e-06
4967.49,-3.9431839543610315e-06
4968.39,-3.9475909503661695e-06
4969.29,-3.948828172554322e-06
4970.19,-3.965328560460143e-06
4971.09,-3.9986009924290556e-06
4971.99,-4.037399091219066e-06
4972.89,-4.083507943232019e-06
4973.79,-4.117432749482269e-06
4974.69,-4.131255985945928e-06
4975.59,-4.1292148513034936e-06
4976.49,-4.138097571839904e-06
4977.39,-4.107842790708908e-06
4978.29,-4.079416176433171e-06
4979.19,-3.999636442930519e-06
4980.09,-3.962660859712381e-06
4980.99,-3.8916534938582435e-06
4981.89,-3.839900181237222e-06
4982.79,-3.777226714822867e-06
4983.69,-3.757535633074449e-06
4984.59,-3.7460984224660795e-06
4985.49,-3.773048875823941e-06
4986.39,-3.8010628571821233e-06
4987.29,-3.86985479284073e-06
4988.19,-3.92045722994303e-06
4989.09,-3.975827865202233e-06
4989.99,-4.050006720194193e-06
4990.89,-4.0867619815514706e-06
4991.79,-4.104768646466073e-06
4992.69,-4.118848422633185e-06
4993.59,-4.142095386422917e-06
4994.49,-4.149448104970445e-06
4995.39,-4.15998027109881e-06
4996.29,-4.1692034565648385e-06
4997.19,-4.150041250880397e-06
4998.09,-4.135660076898438e-06
4998.99,-4.121557238149362e-06
4999.89,-4.080529575176173e-06
5000.79,-4.040197637219596e-06
5001.7,-4.022542622052562e-06
5002.6,-3.9637341722356705e-06
5003.5,-3.934474297704096e-06
5004.4,-3.899012435630129e-06
5005.3,-3.886491170547419e-06
5006.2,-3.877487289461532e-06
5007.1,-3.899416784868956e-06
5008.0,-3.895841581059057e-06
5008.9,-3.9320286845050045e-06
5009.8,-3.925570747592088e-06
5010.7,-3.9526593963060635e-06
5011.6,-3.9647288736741336e-06
5012.5,-3.933687256892935e-06
5013.4,-3.901328097944247e-06
5014.3,-3.884200698855831e-06
5015.2,-3.864070756894498e-06
5016.1,-3.851305192854845e-06
5017.0,-3.853567010812414e-06
5017.9,-3.894715756109166e-06
5018.8,-3.911821310540379e-06
5019.7,-3.951271111485796e-06
5020.6,-3.981770848615974e-06
5021.5,-4.015858845142097e-06
5022.4,-4.041823751861653e-06
5023.3,-4.08206996103408e-06
5024.2,-4.099256046039385e-06
5025.1,-4.1295099098528574e-06
5026.0,-4.172192069383409e-06
5026.9,-4.194177057041619e-06
5027.8,-4.2241832297153525e-06
5028.7,-4.273586501793656e-06
5029.6,-4.3048714927140754e-06
5030.5,-4.361309342612076e-06
5031.4,-4.403863421287109e-06
5032.3,-4.439061061074735e-06
5033.2,-4.475974104106631e-06
5034.1,-4.490815939964455e-06
5035.0,-4.465912667731462e-06
5035.9,-4.426375117032548e-06
5036.8,-4.36421804481259e-06
5037.7,-4.298960214164321e-06
5038.6,-4.216694370705156e-06
5039.5,-4.1366722477454775e-06
5040.41,-4.112565397842337e-06
5041.31,-4.102252999110292e-06
5042.21,-4.093167865143648e-06
5043.11,-4.144993109823837e-06
5044.01,-4.229605649464917e-06
5044.91,-4.332383787942227e-06
5045.81,-4.4237950806629674e-06
5046.71,-4.477038582752003e-06
5047.61,-4.516873827185386e-06
5048.51,-4.546908416053755e-06
5049.41,-4.5313775865111235e-06
5050.31,-4.508960712170112e-06
5051.21,-4.498464413168541e-06
5052.11,-4.497728832511563e-06
5053.01,-4.511622402441687e-06
5053.91,-4.5576709122046075e-06
5054.81,-4.606282060386004e-06
5055.71,-4.6591450791454836e-06
5056.61,-4.726730721718213e-06
5057.51,-4.783319148846071e-06
5058.41,-4.832411480862952e-06
5059.31,-4.887660216452023e-06
5060.21,-4.894052044276331e-06
5061.11,-4.901206794654768e-06
5062.01,-4.898949262712905e-06
5062.91,-4.88855332699975e-06
5063.81,-4.826475442885496e-06
5064.71,-4.773269780431228e-06
5065.61,-4.7415075074134805e-06
5066.51,-4.6966992475809585e-06
5067.41,-4.635160752005966e-06
5068.31,-4.6434073121308206e-06
5069.21,-4.6455566169178316e-06
5070.11,-4.647319483518006e-06
5071.01,-4.674001301095032e-06
5071.91,-4.684438720928222e-06
5072.81,-4.693553959730898e-06
5073.71,-4.727162222636237e-06
5074.61,-4.696787977746622e-06
5075.51,-4.6960762875747126e-06
5076.42,-4.688466918919874e-06
5077.31,-4.67540462443446e-06
5078.21,-4.625255412895759e-06
5079.12,-4.5956470255119e-06
5080.02,-4.531906777368605e-06
5080.92,-4.49645878105182e-06
5081.82,-4.500797539114011e-06
5082.72,-4.496319862750141e-06
5083.62,-4.529318361592487e-06
5084.52,-4.587003945696403e-06
5085.42,-4.64940705635419e-06
5086.32,-4.709052023288391e-06
5087.22,-4.76335430216333e-06
5088.12,-4.842980483495701e-06
5089.02,-4.921280514353234e-06
5089.92,-4.944993866123101e-06
5090.82,-4.9924629837647786e-06
5091.72,-5.02433116367311e-06
5092.62,-5.0698779065194e-06
5093.52,-5.065351170288749e-06
5094.42,-5.070817364222402e-06
5095.32,-5.053604819094447e-06
5096.22,-5.01520573715127e-06
5097.12,-4.964374844555485e-06
5098.02,-4.908514683993256e-06
5098.92,-4.875494381477479e-06
5099.82,-4.81602636458266e-06
5100.72,-4.826115734178694e-06
5101.62,-4.848418769294336e-06
5102.52,-4.873432594678433e-06
5103.42,-4.895666385960405e-06
5104.32,-4.907957737909995e-06
5105.22,-4.915165086937558e-06
5106.12,-4.93714021209525e-06
5107.02,-4.915864730732879e-06
5107.92,-4.896560443351284e-06
5108.82,-4.90230834892417e-06
5109.72,-4.892175796891372e-06
5110.62,-4.926229801768502e-06
5111.52,-4.953349409743298e-06
5112.42,-4.979928271959517e-06
5113.32,-5.0554122038150755e-06
5114.22,-5.110956047522074e-06
5115.12,-5.179396758652124e-06
5116.03,-5.260483756581583e-06
5116.93,-5.293620351456223e-06
5117.83,-5.315751292432389e-06
5118.73,-5.344453644608842e-06
5119.63,-5.331814098906447e-06
5120.53,-5.321435062070222e-06
5121.43,-5.258251563325783e-06
5122.33,-5.188283581052387e-06
5123.23,-5.106202578572326e-06
5124.13,-5.054794244401071e-06
5125.03,-4.989383884627361e-06
5125.93,-4.931184559674007e-06
5126.83,-4.898784572345453e-06
5127.73,-4.930124162203425e-06
5128.63,-4.938880367389831e-06
5129.53,-4.967802074016576e-06
5130.43,-5.017208820869128e-06
5131.33,-5.084410993191611e-06
5132.23,-5.114130275071536e-06
5133.13,-5.153436413737138e-06
5134.03,-5.194379793218706e-06
5134.93,-5.2341532072531375e-06
5135.83,-5.262553624477654e-06
5136.73,-5.251051660645894e-06
5137.63,-5.238408177457998e-06
5138.53,-5.224181154069141e-06
5139.43,-5.1769038484413075e-06
5140.33,-5.133607104142295e-06
5141.23,-5.1372798446708095e-06
5142.13,-5.104278605651082e-06
5143.03,-5.095568278630361e-06
5143.93,-5.113479771330012e-06
5144.83,-5.124156118576901e-06
5145.73,-5.116723535808508e-06
5146.63,-5.138715104276585e-06
