wave,flux
4420.14,-1.9619781418282706e-06
4421.04,-1.971160795392882e-06
4421.94,-1.9764286980624276e-06
4422.84,-1.977629106018716e-06
4423.74,-1.9719349487630296e-06
4424.64,-1.961719571660001e-06
4425.54,-1.952609481930964e-06
4426.44,-1.947854798480661e-06
4427.34,-1.9567952190462897e-06
4428.24,-1.96532814104301e-06
4429.14,-1.9597172638873603e-06
4430.04,-1.967133604230582e-06
4430.94,-1.966050145404731e-06
4431.84,-1.957860830291672e-06
4432.74,-1.942259194228693e-06
4433.64,-1.9390065331871603e-06
4434.54,-1.919645125947421e-06
4435.45,-1.917094166823097e-06
4436.35,-1.921081919907263e-06
4437.25,-1.950231363798613e-06
4438.15,-1.981728867509246e-06
4439.05,-2.01357654332202e-06
4439.95,-2.0373164526838795e-06
4440.85,-2.0501963565128626e-06
4441.75,-2.033792591259481e-06
4442.65,-2.032741643848574e-06
4443.55,-2.0252081742249215e-06
4444.45,-2.0320691366788925e-06
4445.35,-2.0448576226628197e-06
4446.25,-2.06864674519153e-06
4447.15,-2.100434860138554e-06
4448.05,-2.121288704020328e-06
4448.95,-2.131318932719628e-06
4449.85,-2.1316518606843507e-06
4450.75,-2.116885846042473e-06
4451.65,-2.099616766927162e-06
4452.55,-2.0785275794321785e-06
4453.45,-2.0453057559862385e-06
4454.35,-1.9921872540324357e-06
4455.25,-1.96230488972298e-06
4456.15,-1.928268245588573e-06
4457.05,-1.8988384004454401e-06
4457.95,-1.8795925119084657e-06
4458.85,-1.8858025148330542e-06
4459.75,-1.881608769358499e-06
4460.65,-1.8947322701028573e-06
4461.55,-1.9118504692871853e-06
4462.45,-1.9270898027916355e-06
4463.35,-1.9575316829542244e-06
4464.25,-1.990984645020287e-06
4465.15,-2.0307055220268906e-06
4466.05,-2.0548443948841564e-06
4466.95,-2.0677899466303777e-06
4467.85,-2.0896453221956195e-06
4468.75,-2.0977591544953892e-06
4469.65,-2.107668766101251e-06
4470.55,-2.112695436647804e-06
4471.45,-2.1401839114416972e-06
4472.35,-2.1774034358638253e-06
4473.25,-2.2136559491724553e-06
4474.16,-2.248069473628986e-06
4475.06,-2.2822287039769767e-06
4475.96,-2.3134679638471887e-06
4476.86,-2.314394898434604e-06
4477.76,-2.324908389535465e-06
4478.66,-2.3089010778524015e-06
4479.56,-2.2898560737492473e-06
4480.46,-2.2715204327502986e-06
4481.36,-2.2412611398076707e-06
4482.26,-2.2273493861769634e-06
4483.16,-2.223656526771509e-06
4484.06,-2.2416827177222776e-06
4484.96,-2.2721310991842285e-06
4485.86,-2.2949296783232605e-06
4486.76,-2.3138385253185175e-06
4487.66,-2.324754050577154e-06
4488.56,-2.318094678675072e-06
4489.46,-2.296234545047541e-06
4490.36,-2.2811667403026698e-06
4491.26,-2.2768690729178316e-06
4492.16,-2.270123138470099e-06
4493.06,-2.2581764645652594e-06
4493.96,-2.2532244318173327e-06
4494.86,-2.2581924941837476e-06
4495.76,-2.2471073338884087e-06
4496.66,-2.260803829063371e-06
4497.56,-2.276673248244017e-06
4498.46,-2.3007070510139906e-06
4499.36,-2.336617718783976e-06
4500.26,-2.3712180279444317e-06
4501.16,-2.406504930454139e-06
4502.06,-2.4360083183146117e-06
4502.96,-2.4698911127401274e-06
4503.86,-2.4938055840936205e-06
4504.76,-2.5241063960058848e-06
4505.66,-2.5454933791851926e-06
4506.56,-2.568627303154629e-06
4507.46,-2.563273558526015e-06
4508.36,-2.5634949134817557e-06
4509.26,-2.564336082409761e-06
4510.17,-2.553383453816566e-06
4511.06,-2.542345468671721e-06
4511.97,-2.5240143190333878e-06
4512.87,-2.519189888111857e-06
4513.77,-2.5023233679427145e-06
4514.67,-2.4727510110140753e-06
4515.57,-2.468789689050128e-06
4516.47,-2.4535335718571383e-06
4517.37,-2.456913013861296e-06
4518.27,-2.454015141692136e-06
4519.17,-2.4606995597848313e-06
4520.07,-2.4752654160810074e-06
4520.97,-2.469850283669362e-06
4521.87,-2.4707303943402606e-06
4522.77,-2.4531370333071734e-06
4523.67,-2.4279174457724883e-06
4524.57,-2.403116900959674e-06
4525.47,-2.3647982703665045e-06
4526.37,-2.313552877944359e-06
4527.27,-2.2641014525982664e-06
4528.17,-2.22534805446587e-06
4529.07,-2.209256748445078e-06
4529.97,-2.1881930546876252e-06
4530.87,-2.184298195031187e-06
4531.77,-2.1963503150675815e-06
4532.67,-2.195646743889032e-06
4533.57,-2.2128497498393687e-06
4534.47,-2.228966756685896e-06
4535.37,-2.259698853052742e-06
4536.27,-2.2803877118868446e-06
4537.17,-2.3317915254880523e-06
4538.07,-2.3857139996089417e-06
4538.97,-2.416252766378523e-06
4539.87,-2.469086746947383e-06
4540.77,-2.492033641501469e-06
4541.67,-2.4969450287054565e-06
4542.57,-2.496369569320196e-06
4543.47,-2.4970849617261226e-06
4544.37,-2.4877578929925573e-06
4545.27,-2.4904067606171858e-06
4546.17,-2.4695242859674918e-06
4547.07,-2.468092842473663e-06
4547.97,-2.4459989889798732e-06
4548.88,-2.44114446087067e-06
4549.77,-2.427417444584372e-06
4550.68,-2.427749718723277e-06
4551.58,-2.4324621855765164e-06
4552.48,-2.431949692228169e-06
4553.38,-2.4348715967402963e-06
4554.28,-2.4425498923646405e-06
4555.18,-2.452210961638707e-06
4556.08,-2.4686236474017976e-06
4556.98,-2.512523941770868e-06
4557.88,-2.5578323675965794e-06
4558.78,-2.6010935418136176e-06
4559.68,-2.6322402127206715e-06
4560.58,-2.651728734313275e-06
4561.48,-2.6662981208287554e-06
4562.38,-2.6542577039859245e-06
4563.28,-2.6585868439361417e-06
4564.18,-2.6292632153226743e-06
4565.08,-2.6270964955853806e-06
4565.98,-2.626252066654396e-06
4566.88,-2.630061056787661e-06
4567.78,-2.6390379804393104e-06
4568.68,-2.6590339347671577e-06
4569.58,-2.67072637459228e-06
4570.48,-2.6727521015459325e-06
4571.38,-2.688325877959539e-06
4572.28,-2.6794879001872634e-06
4573.18,-2.6806842208218273e-06
4574.08,-2.6991614591030496e-06
4574.98,-2.7049113092383152e-06
4575.88,-2.710166614329834e-06
4576.78,-2.7024704362057374e-06
4577.68,-2.700989601570241e-06
4578.58,-2.6807799841405796e-06
4579.48,-2.659342486690817e-06
4580.38,-2.6245023895990824e-06
4581.28,-2.6081992885453806e-06
4582.18,-2.5889789014937365e-06
4583.08,-2.5803986355868923e-06
4583.98,-2.577909147702745e-06
4584.88,-2.599374783644714e-06
4585.78,-2.622075128245766e-06
4586.69,-2.6371892256651954e-06
4587.58,-2.658408289598152e-06
4588.49,-2.691340660036203e-06
4589.39,-2.7029512045394438e-06
4590.29,-2.722110515185922e-06
4591.19,-2.7216165037720533e-06
4592.09,-2.7168334146644574e-06
4592.99,-2.693675822612698e-06
4593.89,-2.6857550734805575e-06
4594.79,-2.6687001119184243e-06
4595.69,-2.6610746899078277e-06
4596.59,-2.6567049168263026e-06
4597.49,-2.665608160646577e-06
4598.39,-2.6760826004657018e-06
4599.29,-2.680871343790036e-06
4600.19,-2.691553003857953e-06
4601.09,-2.6953241480383805e-06
4601.99,-2.7034375340181682e-06
4602.89,-2.7139970526588e-06
4603.79,-2.7094528802519087e-06
4604.69,-2.725431511011297e-06
4605.59,-2.756773036913001e-06
4606.49,-2.7735299143415365e-06
4607.39,-2.8123189682828895e-06
4608.29,-2.8361582092751764e-06
4609.19,-2.8719442883542357e-06
4610.09,-2.9055280715264045e-06
4610.99,-2.9188414770498597e-06
4611.89,-2.9228774843087775e-06
4612.79,-2.918484573565317e-06
4613.69,-2.9270973412407593e-06
4614.59,-2.9052592872552226e-06
4615.49,-2.9156339219436224e-06
4616.39,-2.9223220220951307e-06
4617.29,-2.9214245898879623e-06
4618.19,-2.9385634922958706e-06
4619.09,-2.9325413683697807e-06
4619.99,-2.949192251377166e-06
4620.89,-2.9495512209943957e-06
4621.79,-2.960211384713617e-06
4622.69,-2.963778555218708e-06
4623.59,-2.9595175065933025e-06
4624.5,-2.975419151400055e-06
4625.4,-2.9672306805655906e-06
4626.3,-2.979740315415054e-06
4627.2,-2.9627717744429763e-06
4628.1,-2.9642003136780165e-06
4629.0,-2.9679586627643096e-06
4629.9,-2.9704666786953126e-06
4630.8,-2.9708223659302303e-06
4631.7,-2.9751311198035154e-06
4632.6,-2.9603693448964055e-06
4633.5,-2.9556620745241544e-06
4634.4,-2.933626782724925e-06
4635.3,-2.925985591402762e-06
4636.2,-2.905310472865687e-06
4637.1,-2.895987669061642e-06
4638.0,-2.881931883997711e-06
4638.9,-2.8705629628354745e-06
4639.8,-2.8635236418176924e-06
4640.7,-2.8728231947714974e-06
4641.6,-2.8846874885990607e-06
4642.5,-2.8918392800055398e-06
4643.4,-2.88259344112244e-06
4644.3,-2.873324688559883e-06
4645.2,-2.87481444326047e-06
4646.1,-2.836607578158835e-06
4647.0,-2.8208402859195077e-06
4647.9,-2.8165860201362253e-06
4648.8,-2.8123197795057617e-06
4649.7,-2.81667714371607e-06
4650.6,-2.849367641298445e-06
4651.5,-2.868132402427542e-06
4652.4,-2.8965210935672244e-06
4653.3,-2.9022706084826045e-06
4654.2,-2.904150339864683e-06
4655.1,-2.914908742025337e-06
4656.0,-2.9423511048895765e-06
4656.9,-2.9665144381459607e-06
4657.8,-2.9892434213268945e-06
4658.7,-3.0283657691415882e-06
4659.6,-3.070546245850032e-06
4660.5,-3.0914075534001637e-06
4661.4,-3.104484242612108e-06
4662.3,-3.103780429296512e-06
4663.21,-3.047450369216016e-06
4664.11,-3.029848173495728e-06
4665.01,-2.977387782421641e-06
4665.91,-2.9190003051459015e-06
4666.81,-2.876052474487492e-06
4667.71,-2.826246714777417e-06
4668.61,-2.8248352258299418e-06
4669.51,-2.813818939070412e-06
4670.41,-2.83292325428845e-06
4671.31,-2.8797952343802905e-06
4672.21,-2.938097577501469e-06
4673.11,-2.972894803792956e-06
4674.01,-3.007954902349564e-06
4674.91,-3.024711666592195e-06
4675.81,-3.0487097124452655e-06
4676.71,-3.0693398379545477e-06
4677.61,-3.051425247613177e-06
4678.51,-3.0635346554261508e-06
4679.41,-3.044996802692612e-06
4680.31,-3.0311830031844005e-06
4681.21,-3.0217270646773936e-06
4682.11,-3.0166434199978816e-06
4683.01,-3.0100149107601173e-06
4683.91,-3.0334427936365954e-06
4684.81,-3.0517417247884107e-06
4685.71,-3.0564477476909487e-06
4686.61,-3.070578363974373e-06
4687.51,-3.0922407331410637e-06
4688.41,-3.087367515261005e-06
4689.31,-3.0925073798454264e-06
4690.21,-3.1003580904255843e-06
4691.11,-3.1086096130408687e-06
4692.01,-3.1126201505376822e-06
4692.91,-3.1387155943010526e-06
4693.81,-3.141598826875109e-06
4694.71,-3.1666132275596945e-06
4695.61,-3.167778653480587e-06
4696.51,-3.1841171438727605e-06
4697.41,-3.168744723297115e-06
4698.31,-3.1695171638877663e-06
4699.21,-3.1349608653999324e-06
4700.12,-3.0991907447552732e-06
4701.02,-3.0677989706458105e-06
4701.92,-3.049259457966361e-06
4702.82,-3.0422426366663133e-06
4703.72,-3.0246090977692407e-06
4704.62,-3.025402685066856e-06
4705.52,-3.0378002331779153e-06
4706.42,-3.040376492990556e-06
4707.32,-3.0431526134094315e-06
4708.22,-3.0571809691200365e-06
4709.12,-3.075781553624854e-06
4710.02,-3.0629717988874454e-06
4710.92,-3.099830878651187e-06
4711.82,-3.1335970306527168e-06
4712.72,-3.165053650816254e-06
4713.62,-3.1721407462631823e-06
4714.52,-3.2003226851139044e-06
4715.42,-3.222391651327191e-06
4716.32,-3.243310474795125e-06
4717.22,-3.2818331547397264e-06
4718.12,-3.319639103569601e-06
4719.02,-3.3519259269283187e-06
4719.92,-3.3660613984544613e-06
4720.82,-3.4076852952460014e-06
4721.72,-3.4128777175242735e-06
4722.62,-3.4233013567698028e-06
4723.52,-3.4176560371873705e-06
4724.42,-3.405954773410863e-06
4725.32,-3.3877742576537113e-06
4726.22,-3.3636982416113735e-06
4727.12,-3.3290609551220794e-06
4728.02,-3.2915119778012287e-06
4728.92,-3.2526613378294698e-06
4729.82,-3.2108833463683183e-06
4730.72,-3.217706838165838e-06
4731.62,-3.2178389387249945e-06
4732.52,-3.229152934079195e-06
4733.42,-3.2472073146201807e-06
4734.32,-3.2740627320527935e-06
4735.22,-3.2885283198479544e-06
4736.12,-3.320181481112499e-06
4737.02,-3.33308832336072e-06
4737.92,-3.3497057094863516e-06
4738.83,-3.3485674518966096e-06
4739.73,-3.368720899375798e-06
4740.63,-3.3776182614356012e-06
4741.53,-3.3898224276308204e-06
4742.43,-3.397521284962314e-06
4743.33,-3.4351188980022253e-06
4744.23,-3.4418471556251072e-06
4745.13,-3.471722196171185e-06
4746.03,-3.4838762327708127e-06
4746.93,-3.4888080592914514e-06
4747.83,-3.5121933890995667e-06
4748.73,-3.4986943596651106e-06
4749.63,-3.5402079507587258e-06
4750.53,-3.5200484477900245e-06
4751.43,-3.5198262458393076e-06
4752.33,-3.523143163174888e-06
4753.23,-3.4974610476650617e-06
4754.13,-3.4756867091251186e-06
4755.03,-3.465152638501751e-06
4755.93,-3.444751699039759e-06
4756.83,-3.4477757409724285e-06
4757.73,-3.4388429988561973e-06
4758.63,-3.4319873594779116e-06
4759.53,-3.427426140965429e-06
4760.43,-3.4297988247692174e-06
4761.33,-3.4085671740364394e-06
4762.23,-3.382853253384324e-06
4763.13,-3.367217814658285e-06
4764.03,-3.3409698056537946e-06
4764.93,-3.3169883136620253e-06
4765.83,-3.311177767005085e-06
4766.73,-3.3210531816201536e-06
4767.63,-3.329460419753154e-06
4768.53,-3.3378832029624896e-06
4769.43,-3.382516423577978e-06
4770.33,-3.4176549148806797e-06
4771.23,-3.449881591572485e-06
4772.13,-3.480254669644028e-06
4773.03,-3.491016499235518e-06
4773.93,-3.508008273978681e-06
4774.83,-3.553758076263361e-06
4775.73,-3.571710110310059e-06
4776.64,-3.597692949509299e-06
4777.54,-3.5978762052309917e-06
4778.44,-3.6107603005539775e-06
4779.34,-3.6113825065843e-06
4780.24,-3.595169301800907e-06
4781.14,-3.580860313449874e-06
4782.04,-3.5611079532077027e-06
4782.94,-3.547370497474395e-06
4783.84,-3.5184234306642497e-06
4784.74,-3.5150169084919412e-06
4785.64,-3.502473546150855e-06
4786.54,-3.4738017398562645e-06
4787.44,-3.4759843669620775e-06
4788.34,-3.4836186806970446e-06
4789.24,-3.5080726173343896e-06
4790.14,-3.511164742410953e-06
4791.04,-3.5346042569121666e-06
4791.94,-3.585687197995477e-06
4792.84,-3.6267967008395596e-06
4793.74,-3.659654719970752e-06
4794.64,-3.6993954703932266e-06
4795.54,-3.73790248510522e-06
4796.44,-3.74103391289032e-06
4797.34,-3.750783340989353e-06
4798.24,-3.7380353853701754e-06
4799.14,-3.7323264104086258e-06
4800.04,-3.732352939313121e-06
4800.94,-3.6987087742935263e-06
4801.84,-3.7131029095177137e-06
4802.74,-3.723529963465903e-06
4803.64,-3.7339768447649123e-06
4804.54,-3.7379911065226953e-06
4805.44,-3.7210719385314093e-06
4806.34,-3.7279720165222804e-06
4807.24,-3.7165767584360863e-06
4808.14,-3.7114100886545993e-06
4809.04,-3.698843575815477e-06
4809.94,-3.7108868372136606e-06
4810.84,-3.7404470389975168e-06
4811.74,-3.7449233235839787e-06
4812.64,-3.7570485848608174e-06
4813.54,-3.782024830499137e-06
4814.45,-3.8089044843674186e-06
4815.35,-3.829703508095191e-06
4816.25,-3.848513607513516e-06
4817.15,-3.873918551209331e-06
4818.05,-3.895077141153886e-06
4818.95,-3.899512667667693e-06
4819.85,-3.903500562600924e-06
4820.75,-3.910445794386095e-06
4821.65,-3.898077240066024e-06
4822.55,-3.869743118624222e-06
4823.45,-3.853645745926582e-06
4824.35,-3.82587259424278e-06
4825.25,-3.825668239998641e-06
4826.15,-3.8094533205263655e-06
4827.05,-3.818378555708092e-06
4827.95,-3.817694589205911e-06
4828.85,-3.8096629113744245e-06
4829.75,-3.829403140457549e-06
4830.65,-3.817908988838019e-06
4831.55,-3.818816962552188e-06
4832.45,-3.824793850456812e-06
4833.35,-3.822934695619434e-06
4834.25,-3.839086825203444e-06
4835.15,-3.85203390770494e-06
4836.05,-3.84671424996528e-06
4836.95,-3.850882724835119e-06
4837.85,-3.8520396784181275e-06
4838.75,-3.865044785924393e-06
4839.65,-3.8496971860097285e-06
4840.55,-3.840598041262135e-06
4841.45,-3.825645427951992e-06
4842.35,-3.8218582055190335e-06
4843.25,-3.823666538860217e-06
4844.15,-3.849337420155695e-06
4845.05,-3.860073454426725e-06
4845.95,-3.897092039439193e-06
4846.85,-3.922688657639839e-06
4847.75,-3.923192717464066e-06
4848.65,-3.927929009143243e-06
4849.55,-3.939267702539058e-06
4850.45,-3.9275169092085195e-06
4851.35,-3.9235263016576264e-06
4852.26,-3.903971602450792e-06
4853.16,-3.894256846235207e-06
4854.06,-3.869115932073754e-06
4854.96,-3.8325279573372816e-06
4855.86,-3.7813665105065627e-06
4856.76,-3.7162946576314007e-06
4857.66,-3.6486890447476247e-06
4858.56,-3.5802091234680655e-06
4859.46,-3.488904795868929e-06
4860.36,-3.417209605457567e-06
4861.26,-3.359213878034489e-06
4862.16,-3.3101775124371434e-06
4863.06,-3.306799299392061e-06
4863.96,-3.350676757121872e-06
4864.86,-3.4292420661983417e-06
4865.76,-3.5159209305092248e-06
4866.66,-3.592683836659965e-06
4867.56,-3.655157465540968e-06
4868.46,-3.723080361756052e-06
4869.36,-3.7254413656387174e-06
4870.26,-3.7488471137093127e-06
4871.16,-3.732347187230186e-06
4872.06,-3.7250177082237143e-06
4872.96,-3.7315020768275572e-06
4873.86,-3.742614344540375e-06
4874.76,-3.78756364394584e-06
4875.66,-3.800706813246347e-06
4876.56,-3.864350841799562e-06
4877.46,-3.928382016429831e-06
4878.36,-3.9622511816913966e-06
4879.26,-3.996928503595652e-06
4880.16,-4.009634664538345e-06
4881.06,-4.034873740867978e-06
4881.96,-4.040524108978718e-06
4882.86,-4.024059492747538e-06
4883.76,-4.004599170248177e-06
4884.66,-3.986321399115957e-06
4885.56,-3.947523046801449e-06
4886.46,-3.935549123504543e-06
4887.36,-3.9129116324369785e-06
4888.26,-3.874870430377022e-06
4889.17,-3.859338048102818e-06
4890.07,-3.864060479347001e-06
4890.97,-3.876241617848449e-06
4891.87,-3.912818020304767e-06
4892.77,-3.974123530118143e-06
4893.67,-4.037062665142883e-06
4894.57,-4.1388242040941284e-06
4895.47,-4.2228290288849075e-06
4896.37,-4.329036088895948e-06
4897.27,-4.369123294064392e-06
4898.17,-4.386484016267755e-06
4899.07,-4.396099195682653e-06
4899.97,-4.3949262127428825e-06
4900.87,-4.375631341271944e-06
4901.77,-4.3517529615575784e-06
4902.67,-4.327814283347847e-06
4903.57,-4.321992844536509e-06
4904.47,-4.324999799133385e-06
4905.37,-4.317886828265049e-06
4906.27,-4.329500498384145e-06
4907.17,-4.324142287217908e-06
4908.07,-4.317497174546686e-06
4908.97,-4.2910014287961065e-06
4909.87,-4.27665679348796e-06
4910.77,-4.252080869449133e-06
4911.67,-4.259333767612626e-06
4912.57,-4.25944706888865e-06
4913.47,-4.269784846876052e-06
4914.37,-4.27988606646649e-06
4915.27,-4.291800418547228e-06
4916.17,-4.288854061289131e-06
4917.07,-4.241706332759648e-06
4917.97,-4.189556676813438e-06
4918.87,-4.1097261628323315e-06
4919.77,-4.046720576809892e-06
4920.67,-3.992339324988038e-06
4921.57,-3.969612366666715e-06
4922.47,-3.966749605860171e-06
4923.37,-4.002988724806092e-06
4924.27,-4.0862467911508624e-06
4925.17,-4.141654944608242e-06
4926.07,-4.212004616505775e-06
4926.98,-4.323428305411125e-06
4927.88,-4.3850280747124576e-06
4928.78,-4.4446804979939956e-06
4929.68,-4.470778312752186e-06
4930.58,-4.506868026333887e-06
4931.48,-4.5066511919939475e-06
4932.38,-4.493849136992923e-06
4933.28,-4.464219448698099e-06
4934.18,-4.425846458615685e-06
4935.08,-4.397898563429397e-06
4935.98,-4.3446025217539305e-06
4936.88,-4.303039373111026e-06
4937.78,-4.291461603343911e-06
4938.68,-4.272189005792666e-06
4939.58,-4.295723101765374e-06
4940.48,-4.322486033140099e-06
4941.38,-4.358587996778243e-06
4942.28,-4.42264548261038e-06
4943.18,-4.474090625749941e-06
4944.08,-4.541884213383039e-06
4944.98,-4.594379985807709e-06
4945.88,-4.656863233734188e-06
4946.78,-4.670085011683264e-06
4947.68,-4.689214621851653e-06
4948.58,-4.714272879917878e-06
4949.48,-4.726789421308599e-06
4950.38,-4.739598484463051e-06
4951.28,-4.743299349919092e-06
4952.18,-4.73409467909745e-06
4953.08,-4.699283929275389e-06
4953.98,-4.637967900769577e-06
4954.88,-4.5932351784074074e-06
4955.78,-4.516777598016403e-06
4956.68,-4.4190335768300756e-06
4957.58,-4.3833481757768164e-06
4958.48,-4.3500141056930285e-06
4959.38,-4.339129633741025e-06
4960.28,-4.366267221963796e-06
4961.18,-4.4272075666117885e-06
4962.08,-4.471395239872452e-06
4962.98,-4.512136335919843e-06
4963.88,-4.520197786015865e-06
4964.79,-4.543643999074343e-06
4965.69,-4.532042367113282e-06
4966.59,-4.540962980645458e-06
4967.49,-4.514229170936797e-06
4968.39,-4.49566838452438e-06
4969.29,-4.502637077287148e-06
4970.19,-4.525312879985994e-06
4971.09,-4.542247821507069e-06
4971.99,-4.575502649529578e-06
4972.89,-4.618503077303933e-06
4973.79,-4.659940184315178e-06
4974.69,-4.692883347252407e-06
4975.59,-4.685964483507808e-06
4976.49,-4.693461919268023e-06
4977.39,-4.660942269385429e-06
4978.29,-4.60857998719874e-06
4979.19,-4.574478646639968e-06
4980.09,-4.503745669851473e-06
4980.99,-4.445408345915979e-06
4981.89,-4.384131082129134e-06
4982.79,-4.329142548622854e-06
4983.69,-4.288594067106525e-06
4984.59,-4.2824622343420074e-06
4985.49,-4.2996311864732065e-06
4986.39,-4.341027909452647e-06
4987.29,-4.3960366129895845e-06
4988.19,-4.47767630332973e-06
4989.09,-4.527322391332489e-06
4989.99,-4.5558834306120475e-06
4990.89,-4.59044977956261e-06
4991.79,-4.62027686742088e-06
4992.69,-4.6368381368580915e-06
4993.59,-4.659397322701911e-06
4994.49,-4.662386409911004e-06
4995.39,-4.654844686452599e-06
4996.29,-4.671220027698279e-06
4997.19,-4.6787834133092186e-06
4998.09,-4.673503708709733e-06
4998.99,-4.621584068513883e-06
4999.89,-4.588149025406294e-06
5000.79,-4.553768816174774e-06
5001.7,-4.5334267915880475e-06
5002.6,-4.50722263342618e-06
5003.5,-4.4711676209759636e-06
5004.4,-4.4430876490715085e-06
5005.3,-4.436855857137688e-06
5006.2,-4.433203010801106e-06
5007.1,-4.434162185066969e-06
5008.0,-4.435697477193896e-06
5008.9,-4.472877571398547e-06
5009.8,-4.465167707404326e-06
5010.7,-4.471378263866094e-06
5011.6,-4.47788938078151e-06
5012.5,-4.434616490495759e-06
5013.4,-4.422138539783368e-06
5014.3,-4.3874417480592186e-06
5015.2,-4.36522320072685e-06
5016.1,-4.356698214237357e-06
5017.0,-4.376856145189173e-06
5017.9,-4.3988170988669705e-06
5018.8,-4.436976095670431e-06
5019.7,-4.496389251117547e-06
5020.6,-4.504134227048746e-06
5021.5,-4.5348793512212236e-06
5022.4,-4.566283116737213e-06
5023.3,-4.595393693515642e-06
5024.2,-4.632554467841041e-06
5025.1,-4.644925100742861e-06
5026.0,-4.684299249323792e-06
5026.9,-4.702687585642321e-06
5027.8,-4.724978081638124e-06
5028.7,-4.76814475573121e-06
5029.6,-4.790556555187458e-06
5030.5,-4.8383687524059976e-06
5031.4,-4.878227634346481e-06
5032.3,-4.936115374117703e-06
5033.2,-4.938160674660831e-06
5034.1,-4.940205141582804e-06
5035.0,-4.91974444866147e-06
5035.9,-4.873392728771522e-06
5036.8,-4.798048748829264e-06
5037.7,-4.74028504270506e-06
5038.6,-4.676044978894333e-06
5039.5,-4.615870754771911e-06
5040.41,-4.558931607351618e-06
5041.31,-4.542638972978975e-06
5042.21,-4.54175294893811e-06
5043.11,-4.5796857865259866e-06
5044.01,-4.674799737383265e-06
5044.91,-4.760407791898827e-06
5045.81,-4.856567570832252e-06
5046.71,-4.908453493219485e-06
5047.61,-4.962595143039462e-06
5048.51,-4.975614741102117e-06
5049.41,-4.961740524527751e-06
5050.31,-4.964365631604576e-06
5051.21,-4.962698252929951e-06
5052.11,-4.9367669826679005e-06
5053.01,-4.947653252868284e-06
5053.91,-5.003492366935759e-06
5054.81,-5.056687569177887e-06
5055.71,-5.11586709024837e-06
5056.61,-5.153253810052561e-06
5057.51,-5.234019687889031e-06
5058.41,-5.277201120463971e-06
5059.31,-5.275531358522539e-06
5060.21,-5.292784040884293e-06
5061.11,-5.308207792816914e-06
5062.01,-5.281349637777459e-06
5062.91,-5.26251914953625e-06
5063.81,-5.19934980137341e-06
5064.71,-5.155381017695093e-06
5065.61,-5.125368066400638e-06
5066.51,-5.078999338839028e-06
5067.41,-5.0403468923092756e-06
5068.31,-5.047405928326633e-06
5069.21,-5.023060389392743e-06
5070.11,-5.054952158901191e-06
5071.01,-5.0853408218893854e-06
5071.91,-5.088996520280214e-06
5072.81,-5.096127600781415e-06
5073.71,-5.101057463131734e-06
5074.61,-5.11295523815302e-06
5075.51,-5.098578204521639e-06
5076.42,-5.085497691099355e-06
5077.31,-5.055408345326033e-06
5078.21,-5.0288065266122636e-06
5079.12,-4.968452347800882e-06
5080.02,-4.9206281171068195e-06
5080.92,-4.9097045282666325e-06
5081.82,-4.897470229384142e-06
5082.72,-4.903756901076217e-06
5083.62,-4.932155956393603e-06
5084.52,-4.961580535810221e-06
5085.42,-5.038274671801536e-06
5086.32,-5.1019681920073085e-06
5087.22,-5.1532570465724694e-06
5088.12,-5.252041590260828e-06
5089.02,-5.2668406436215615e-06
5089.92,-5.342408067217344e-06
5090.82,-5.3667216556871835e-06
5091.72,-5.394003003667581e-06
5092.62,-5.411940928811193e-06
5093.52,-5.437707999733667e-06
5094.42,-5.405996719866739e-06
5095.32,-5.407072089532969e-06
5096.22,-5.359265969590748e-06
5097.12,-5.323733867039602e-06
5098.02,-5.232578167353873e-06
5098.92,-5.224590192476459e-06
5099.82,-5.194964766826732e-06
5100.72,-5.171817476567447e-06
5101.62,-5.1929210227239354e-06
5102.52,-5.208482910419639e-06
5103.42,-5.23460639597885e-06
5104.32,-5.242008474765228e-06
5105.22,-5.233918843967002e-06
5106.12,-5.248921663061391e-06
5107.02,-5.231879817160331e-06
5107.92,-5.234985482172765e-06
5108.82,-5.203286712256364e-06
5109.72,-5.198718742325751e-06
5110.62,-5.210083488578886e-06
5111.52,-5.279360458304781e-06
5112.42,-5.274516935755077e-06
5113.32,-5.349700484003985e-06
5114.22,-5.40669605653607e-06
5115.12,-5.4751928213425475e-06
5116.03,-5.526184860186858e-06
5116.93,-5.55375882893685e-06
5117.83,-5.582400610388394e-06
5118.73,-5.603378194694023e-06
5119.63,-5.581340386509711e-06
5120.53,-5.571030254738496e-06
5121.43,-5.5266270628228636e-06
5122.33,-5.445303729593412e-06
5123.23,-5.405693681959616e-06
5124.13,-5.331454075226355e-06
5125.03,-5.275664456625431e-06
5125.93,-5.207515358579665e-06
5126.83,-5.195927770209881e-06
5127.73,-5.217980585890742e-06
5128.63,-5.221349806334933e-06
5129.53,-5.234268782135185e-06
5130.43,-5.28169617425987e-06
5131.33,-5.325132142484399e-06
5132.23,-5.352582684859239e-06
5133.13,-5.428755181919115e-06
5134.03,-5.441291809029845e-06
5134.93,-5.502977243266354e-06
5135.83,-5.494298119004344e-06
5136.73,-5.516584743421078e-06
5137.63,-5.4954744739185016e-06
5138.53,-5.470852901474576e-06
5139.43,-5.3988087085021945e-06
5140.33,-5.403410186974099e-06
5141.23,-5.377869815008764e-06
5142.13,-5.353647311948497e-06
5143.03,-5.366874203255678e-06
