wave,flux
3781.87,-0.018668716362645756
3782.77,-0.019093776510309014
3783.67,-0.019458897765764843
3784.57,-0.019567062822186974
3785.47,-0.019656723882752827
3786.38,-0.019581847983304826
3787.28,-0.019427755415406173
3788.18,-0.019358870381487505
3789.08,-0.0193173486267252
3789.98,-0.019386283707972733
3790.88,-0.019454001086706054
3791.78,-0.019498907357478307
3792.68,-0.01940392447827639
3793.58,-0.019195740295899606
3794.48,-0.018809403921250568
3795.38,-0.01820713872146576
3796.28,-0.017672127575509358
3797.18,-0.01719274106660129
3798.08,-0.016864015688909682
3798.98,-0.0171117295805014
3799.88,-0.01789689778572857
3800.78,-0.01928897487086862
3801.68,-0.02106374840345324
3802.58,-0.023030200179813585
3803.48,-0.02487013091859285
3804.38,-0.02635289432558753
3805.28,-0.027477385974251253
3806.18,-0.02867453241762815
3807.08,-0.029444386700094256
3807.98,-0.03029037581847474
3808.88,-0.0312536051081504
3809.78,-0.03207659127163577
3810.68,-0.033036466126091436
3811.58,-0.03373063259287978
3812.48,-0.03406874140809472
3813.38,-0.03392174066801014
3814.28,-0.03391955744089095
3815.18,-0.03405532504325244
3816.08,-0.03445360033255833
3816.98,-0.03510128675271122
3817.88,-0.035777282792998334
3818.78,-0.03669038296476684
3819.68,-0.03732386436340554
3820.58,-0.037723720585658045
3821.48,-0.038218235576122334
3822.38,-0.03866779763303128
3823.28,-0.03883411798609827
3824.18,-0.03902696595383194
3825.09,-0.038979176727318876
3825.99,-0.038959800162206744
3826.89,-0.03887232677032424
3827.79,-0.03864363624924728
3828.69,-0.038773922873394505
3829.59,-0.038766619010489396
3830.49,-0.03841056496281174
3831.39,-0.03773350248848389
3832.29,-0.0365774113059836
3833.19,-0.035308019296342065
3834.09,-0.03421117640584838
3834.99,-0.03317561748556568
3835.89,-0.03308273266423174
3836.79,-0.033820913677438155
3837.69,-0.03513841829075346
3838.59,-0.03762793183421111
3839.49,-0.04061947055595565
3840.39,-0.04403948267806109
3841.29,-0.04787375488450857
3842.19,-0.052042715832005794
3843.09,-0.05644533885324135
3843.99,-0.059974705433940574
3844.89,-0.06429912977339651
3845.79,-0.06768385369089107
3846.69,-0.0705105743350151
3847.59,-0.07337058669417316
3848.49,-0.07604757874177698
3849.39,-0.07820414405345084
3850.29,-0.08073268120993797
3851.19,-0.08289564754478261
3852.09,-0.08571830776448813
3852.99,-0.08783140780221577
3853.89,-0.09066636215142149
3854.79,-0.0926911248436493
3855.69,-0.09430737091189673
3856.59,-0.09534500722361078
3857.49,-0.09658368754765763
3858.39,-0.09766848721661602
3859.29,-0.09951230088279633
3860.19,-0.10129341529513237
3861.09,-0.10487519122882798
3861.99,-0.10961057099768672
3862.9,-0.1143806227830631
3863.8,-0.11903386411172155
3864.7,-0.12371013235601341
3865.6,-0.12801104190010382
3866.5,-0.1313591781539717
3867.4,-0.1347818352725898
3868.3,-0.1377327792164071
3869.2,-0.14036375562759404
3870.1,-0.1427815520485352
3871.0,-0.1445980384717668
3871.9,-0.145611288179801
3872.8,-0.14649283290984136
3873.7,-0.1489898687692742
3874.6,-0.15228122670873576
3875.5,-0.1559724783841299
3876.4,-0.1597062335191015
3877.3,-0.16403535125036314
3878.2,-0.16695364674805557
3879.1,-0.17095319396369998
3880.0,-0.1749370365221205
3880.9,-0.17885466328684455
3881.8,-0.18214443916278392
3882.7,-0.1853057283409853
3883.6,-0.1877701451580449
3884.5,-0.18777716511092418
3885.4,-0.18589529713585115
3886.3,-0.18250641176157
3887.2,-0.17829481829929125
3888.1,-0.17508189910181934
3889.0,-0.17504630762968967
3889.9,-0.17849950619544921
3890.8,-0.18781459536815567
3891.7,-0.20246733255896407
3892.6,-0.2196320741655411
3893.5,-0.23931599880534923
3894.4,-0.25874616136428424
3895.3,-0.2767315780997719
3896.2,-0.29463133594047936
3897.1,-0.3136818107455362
3898.0,-0.3312980557702229
3898.9,-0.3496743543368177
3899.8,-0.3682633624434831
3900.7,-0.38632530214952543
3901.6,-0.4070893550947523
3902.51,-0.4270708084649941
3903.41,-0.4450287106106918
3904.31,-0.4618049091887698
3905.21,-0.4835381318064019
3906.11,-0.5047543346973574
3907.01,-0.5314722744545335
3907.91,-0.5643983381312906
3908.81,-0.6048835681538186
3909.71,-0.645432322470738
3910.61,-0.6917312637713142
3911.51,-0.7386706009833003
3912.41,-0.7848344775745911
3913.31,-0.8267997886039495
3914.21,-0.8704342134482981
3915.11,-0.9143574456093102
3916.01,-0.9655588662746464
3916.91,-1.0150763310637327
3917.81,-1.071766984497197
3918.71,-1.1356347038379342
3919.61,-1.2030720412106344
3920.51,-1.2868247448961798
3921.41,-1.380006485945589
3922.31,-1.4989583386293737
3923.21,-1.6143216276695014
3924.11,-1.7765420699376262
3925.01,-1.9450668813866712
3925.91,-2.1128381816932618
3926.81,-2.3044849100273272
3927.71,-2.5139892719729806
3928.61,-2.7334871822740427
3929.51,-2.967252789252036
3930.41,-3.285552228264385
3931.31,-3.739854382134926
3932.21,-4.5624008022156275
3933.11,-6.557664689938948
3934.01,-15.670202998042983
3934.91,27.241959691145063
3935.81,7.788454877813867
3936.71,5.127705333352836
3937.61,4.1927484157861885
3938.51,3.7422353712372525
3939.42,3.4724506661154493
3940.32,3.269804251725439
3941.22,3.0747237066980695
3942.12,2.869746904378169
3943.02,2.6888206549353724
3943.92,2.5233881176656117
3944.82,2.378572293166199
3945.72,2.2558490384868195
3946.62,2.156968588890918
3947.52,2.0641842125210257
3948.42,1.9764376752138575
3949.32,1.8893574770051416
3950.22,1.824952517944122
3951.12,1.7503724989483609
3952.02,1.6886284242014775
3952.92,1.6356134661535497
3953.82,1.57828268150941
3954.72,1.528384491176244
3955.62,1.4711528421012592
3956.52,1.4219852884497584
3957.42,1.3759708667191743
3958.32,1.3316221177032808
3959.22,1.2758699917883092
3960.12,1.219852495685973
3961.02,1.1607048802907305
3961.92,1.0871784789622392
3962.82,1.010578324628107
3963.72,0.9273026463716363
3964.62,0.8404055973854254
3965.52,0.7463856391068152
3966.42,0.6552384949018598
3967.32,0.5646351185426596
3968.22,0.48672658002799174
3969.12,0.4385009397637419
3970.02,0.4173671551164974
3970.92,0.4286490367736425
3971.82,0.4673013061968427
3972.72,0.5247387719845149
3973.62,0.5941448276840495
3974.52,0.6608261835149148
3975.42,0.7224879452477244
3976.32,0.7791151923684753
3977.22,0.8280826155804132
3978.13,0.8691422259883436
3979.03,0.9019412917035071
3979.93,0.9257229781932583
3980.83,0.9450355724758215
3981.73,0.9525019158908116
3982.63,0.9584019251669632
3983.53,0.9634093782639798
3984.43,0.9613148544607518
3985.33,0.9657738014398092
3986.23,0.9703144104525214
3987.13,0.9749780869961042
3988.03,0.9795775029337431
3988.93,0.9880053939868799
3989.83,0.9928552160863836
3990.73,0.994944065354017
3991.63,0.999852879720901
3992.53,1.0050787331613553
3993.43,1.0009953733788224
3994.33,1.0003209168497067
3995.23,0.9926939416619842
3996.13,0.9788647648885991
3997.03,0.9718276478835661
3997.93,0.9669122897116538
3998.83,0.9603324595075182
3999.73,0.9676077652166131
4000.63,0.9777450611923107
4001.53,0.9870960798824544
4002.43,0.9882346880220669
4003.33,0.9894114690588514
4004.23,0.984641097601758
4005.13,0.9754409203139185
4006.03,0.9651846857618828
4006.93,0.9607608263078109
4007.83,0.964566175194695
4008.73,0.9705411992973979
4009.63,0.9813739856458576
4010.53,0.9923040221000115
4011.43,0.9963801607037187
4012.33,1.0029708874979955
4013.23,0.9984901086705068
4014.13,1.0034808488226021
4015.03,1.0016522867604996
4015.93,1.0039337388851952
4016.84,1.0054583545764846
4017.74,1.0087188498742923
4018.64,1.0124445501599448
4019.54,1.012891393832953
4020.44,1.0136508777671835
4021.34,1.020844496318788
4022.24,1.0146104415731336
4023.14,1.017258642995338
4024.04,1.0122379406171347
4024.94,1.0184226276988342
4025.84,1.017735869648966
4026.74,1.025489033266759
4027.64,1.0312082445933928
4028.54,1.0263586874537716
4029.44,1.0164720423946059
4030.34,1.0055452709970516
4031.24,0.9889516214706034
4032.14,0.9784330909981604
4033.04,0.9708133407530244
4033.94,0.9704494593580506
4034.84,0.9775876419637483
4035.74,0.9957485188987685
4036.64,1.0135865609928378
4037.54,1.0286279495275388
4038.44,1.0470698659698856
4039.34,1.0529428447205766
4040.24,1.0567640727495788
4041.14,1.0517548111830533
4042.04,1.0414880359425427
4042.94,1.03217503596882
4043.84,1.0127915975959818
4044.74,1.0062984481730932
4045.64,0.9889731206946596
4046.54,0.9810588310428693
4047.44,0.9846159790913606
4048.34,0.9999683942565032
4049.24,1.015272806265535
4050.14,1.031435068215794
4051.04,1.043071383853358
4051.94,1.0459706453137634
4052.84,1.0463440477860229
4053.74,1.040239732923879
4054.65,1.0370805599845154
4055.55,1.0289097480639866
4056.45,1.0230073012270944
4057.35,1.0206336163601686
4058.25,1.0230903720762043
4059.15,1.0242604249657952
4060.05,1.0266953900027294
4060.95,1.0303764947036491
4061.85,1.025000940410768
4062.75,1.0156749586807277
4063.65,1.0036745521686758
4064.55,0.9999651856242875
4065.45,0.997061362213843
4066.35,0.9950301541698704
4067.25,1.001377111837846
4068.15,1.0161821464708538
4069.05,1.0209835048187705
4069.95,1.0259024171020104
4070.85,1.0295196210217363
4071.75,1.0284985794529022
4072.65,1.0241859018270316
4073.55,1.019478162279826
4074.45,1.009356167711351
4075.35,0.9970466182271118
4076.25,0.9838801446979044
4077.15,0.9702942760571412
4078.05,0.9651611213659095
4078.95,0.9625189575950257
4079.85,0.9692774554564809
4080.75,0.9822519120501603
4081.65,0.9980559508427076
4082.55,1.0084188708044448
4083.45,1.0130361975224873
4084.35,1.0194255396027794
4085.25,1.0197162480932132
4086.15,1.026483530532773
4087.05,1.035312649970132
4087.95,1.0425669559410322
4088.85,1.050042857395899
4089.75,1.0566029899814133
4090.65,1.0557237993738569
4091.55,1.05224390852534
4092.45,1.0399278717068354
4093.36,1.0249669780571662
4094.26,1.0095549552383913
4095.16,0.9957679705901661
4096.06,0.9684940400116386
4096.96,0.9408186877059979
4097.86,0.9122188551023299
4098.76,0.8716984700851504
4099.66,0.8301076891368933
4100.56,0.7933522989196112
4101.46,0.76013846214746
4102.36,0.7378708917312004
4103.26,0.736784784735425
4104.16,0.7580403126489377
4105.06,0.7861694434110745
4105.96,0.8256382079180465
4106.86,0.8635669249885913
4107.76,0.892628985655994
4108.66,0.9215080715982213
4109.56,0.9379576450751524
4110.46,0.9569774392111563
4111.36,0.9724439999626276
4112.26,0.9816637968293698
4113.16,0.9964126171702539
4114.06,1.006008227672898
4114.96,1.016541720416734
4115.86,1.0262306765257743
4116.76,1.0358795585408669
4117.66,1.0322930451719783
4118.56,1.029523847439059
4119.46,1.0194614269393376
4120.36,1.0191346250936908
4121.26,1.0170226286517787
4122.16,1.0133923741948476
4123.06,1.0155793573964536
4123.96,1.0241630054740891
4124.86,1.0269594083497808
4125.76,1.029810692495842
4126.66,1.0311654032775959
4127.56,1.0335270091170987
4128.46,1.0269713034960921
4129.36,1.0247752697501067
4130.26,1.0127271943150256
4131.17,1.0062828811148434
4132.06,1.0045511779958831
4132.97,0.9984375459739253
4133.87,0.9943140027981396
4134.77,0.9990503939074843
4135.67,1.0103796744963986
4136.57,1.0218032895986418
4137.47,1.0350389821413881
4138.37,1.0464807107772867
4139.27,1.0552952274008134
4140.17,1.0559354138772263
4141.07,1.0503856108936171
4141.97,1.0429798341845378
4142.87,1.0245448742661802
4143.77,1.0154554308017112
4144.67,1.0090500973343763
4145.57,1.0071193212929408
4146.47,1.012583779490769
4147.37,1.0240854175824357
4148.27,1.0312709365337729
4149.17,1.0342734921184311
4150.07,1.0300776474487068
4150.97,1.0347504651360022
4151.87,1.0306947385925056
4152.77,1.02452229606958
4153.67,1.0182341763760112
4154.57,1.0166135590450114
4155.47,1.012322754488371
4156.37,1.0147768549066014
4157.27,1.016833009733114
4158.17,1.0206134242113931
4159.07,1.0310153497943844
4159.97,1.0337213315910558
4160.87,1.0401854695771846
4161.77,1.04913083084197
4162.67,1.0540329725056012
4163.57,1.0525261220467323
4164.47,1.0556649395816151
4165.37,1.056715637147879
4166.27,1.0517925376243913
4167.17,1.0482569218562472
4168.07,1.0414355593119657
4168.98,1.03794517943975
4169.88,1.0252817555335143
4170.78,1.0087537285388333
4171.68,0.9978598642134099
4172.58,0.981793026718211
4173.48,0.9728332587587875
4174.38,0.9669469484986061
4175.28,0.9670419865615546
4176.18,0.9667896379205319
4177.08,0.9719424273816301
4177.98,0.9796326360964661
4178.88,0.9933552151749354
4179.78,0.9954581805763285
4180.68,0.9997417162188426
4181.58,1.0056149235794059
4182.48,1.0059209405007128
4183.38,1.0097535226937575
4184.28,1.0146704606856867
4185.18,1.0102765035988204
4186.08,1.0094100632222736
4186.98,1.0072738032454984
4187.88,1.006349335249014
4188.78,1.0057099986917242
4189.68,1.0051906604214793
4190.58,1.0093520333591035
4191.48,1.018404966808575
4192.38,1.0212666852860168
4193.28,1.0262650585123496
4194.18,1.026292521881119
4195.08,1.0246714982210274
4195.98,1.0199712674507866
4196.88,1.00880493091907
4197.78,0.9989764751515359
4198.68,0.9898540958559076
4199.58,0.9765980572188021
4200.48,0.9753865690801554
4201.38,0.9695152103106661
4202.28,0.9729141162048003
4203.18,0.9777372719370534
4204.08,0.9808899148705656
4204.98,0.9904972882114389
4205.88,0.9969813166791339
4206.79,1.0073164668392565
4207.69,1.0146327537647033
4208.59,1.0196246304630086
4209.49,1.0271604263627845
4210.39,1.0326248844345154
4211.29,1.0316933486842466
4212.19,1.033917123092068
4213.09,1.032295164699399
4213.99,1.0220300893290823
4214.89,1.0145997313290958
4215.79,1.0089929774727329
4216.69,1.0037942933506916
4217.59,1.002830809842459
4218.49,1.009672904720771
4219.39,1.0162999976285148
4220.29,1.0229203800915678
4221.19,1.0240349750603404
4222.09,1.0176681782768935
4222.99,1.0111579016667018
4223.89,0.9926025158139926
4224.79,0.9661156849013427
4225.69,0.943475253689318
4226.59,0.9265069961094481
4227.49,0.9214357631100454
4228.39,0.9262177449968962
4229.29,0.9404813743389826
4230.19,0.965835737236223
4231.09,0.9833789989791397
4231.99,1.0016066176761926
4232.89,1.0100303502876529
4233.79,1.0066338965818327
4234.69,1.0091426873215172
4235.59,1.0034569656479668
4236.49,0.9993723211842592
4237.39,0.9968251298467707
4238.29,0.9957115681860071
4239.19,0.9988529505468627
4240.09,1.0100378238463108
4240.99,1.0151255436056095
4241.89,1.0229209012572533
4242.79,1.0276914869896348
4243.69,1.034401135039105
4244.59,1.0326596247030182
4245.5,1.0343788015257305
4246.4,1.0259536900329187
4247.3,1.0144323881971824
4248.2,1.0087424650579078
4249.1,1.0079704025759904
4250.0,1.0048571304503506
4250.9,0.9998712435847278
4251.8,1.0091331898377427
4252.7,1.012508247722103
4253.6,1.0208256763518997
4254.5,1.0276238413570815
4255.4,1.0312371824851723
4256.3,1.0328500817662893
4257.2,1.031506195668699
4258.1,1.034075426589678
4259.0,1.0288814753702322
4259.9,1.0245698817351838
4260.8,1.019169101688543
4261.7,1.0235378836083076
4262.6,1.0286481648434744
4263.5,1.038170396930614
4264.4,1.048029789227712
4265.3,1.0616166267472502
4266.2,1.0673472550583405
4267.1,1.0657287447829236
4268.0,1.0571412579151624
4268.9,1.053441099120726
4269.8,1.0366342794547843
4270.7,1.0172950707929962
4271.6,1.0017492632085572
4272.5,0.9869890864108058
4273.4,0.9813395620754329
4274.3,0.980119299787649
4275.2,0.9942715410786154
4276.1,1.0063785580075875
4277.0,1.0177074746706745
4277.9,1.0287150495597879
4278.8,1.0348192695063716
4279.7,1.0455310734072716
4280.6,1.0433193654299686
4281.5,1.0414521505405345
4282.4,1.039089824526332
4283.31,1.029709109485865
4284.21,1.0217578273853005
4285.11,1.02235450031597
4286.01,1.010961805146351
4286.91,0.9966196028816896
4287.81,0.988977096071308
4288.71,0.9724062200302377
4289.61,0.9666054432251939
4290.51,0.9582728731425867
4291.41,0.9592239403319243
4292.31,0.9661126805114545
4293.21,0.9704122274152623
4294.11,0.9816096356610641
4295.01,0.9812947321173546
4295.91,0.9747745293904136
4296.81,0.9695192090707537
4297.71,0.951018721147943
4298.61,0.9292579770435179
4299.51,0.9087975430508994
4300.41,0.8886883446344099
4301.31,0.8732826234840332
4302.21,0.867492470366691
4303.11,0.8650202661068792
4304.01,0.8654685299237614
4304.91,0.8705074685266396
4305.81,0.8697802678317966
4306.71,0.8706866120316992
4307.61,0.8667774409895718
4308.51,0.8642999896378473
4309.41,0.8622578012661034
4310.31,0.8746500237063214
4311.21,0.8822270920656691
4312.11,0.8953195249457393
4313.01,0.9154915537362536
4313.91,0.9395800835009318
4314.81,0.9671835117320222
4315.71,0.9981963085918673
4316.61,1.0285128536519892
4317.51,1.0551841405730824
4318.41,1.0770117793063883
4319.31,1.0891245303666084
4320.21,1.0891110326976825
4321.12,1.0833491602099565
4322.02,1.066011554820562
4322.92,1.0439745891349572
4323.82,1.0262677829453406
4324.72,1.002070976938164
4325.62,0.9857609707016224
4326.52,0.9831530964265177
4327.42,0.989030238499206
4328.32,0.9968988079780335
4329.22,1.0104161819637818
4330.12,1.030918221587687
4331.02,1.0353867369240894
4331.92,1.045949293939718
4332.82,1.0388757681426297
4333.72,1.0345954158159891
4334.62,1.0193554440879513
4335.52,0.9976642333251707
4336.42,0.9660266205668044
4337.32,0.9305094418890587
4338.22,0.8843474686131108
4339.12,0.8353204959389187
4340.02,0.7988816579317647
4340.92,0.7761138757904097
4341.82,0.7735675148861834
4342.72,0.7894905628676124
4343.62,0.8167520033584723
4344.52,0.8525597964159786
4345.42,0.8928602498794805
4346.32,0.9270732217012726
4347.22,0.9610680389838456
4348.12,0.9863632191459453
4349.02,0.9920592902943399
4349.92,1.0007489402225336
4350.82,1.0030981172246065
4351.72,0.9993830473164554
4352.62,1.0007444542393304
4353.52,0.9967801966642063
4354.42,1.008151047142545
4355.32,1.0141865544403497
4356.22,1.0274913525658649
4357.12,1.0383574732378091
4358.02,1.044164085690928
4358.92,1.055745617198528
4359.83,1.0651963466375374
4360.73,1.0709672638151426
4361.63,1.0739877294881248
4362.53,1.0806372804849886
4363.43,1.0906905078541078
4364.33,1.0965614063384097
4365.23,1.097601442364135
4366.13,1.0957288127992368
4367.03,1.0930754009205852
4367.93,1.0818254928361397
4368.83,1.073399120563905
4369.73,1.0682520471018293
4370.63,1.0623728504990095
4371.53,1.0603130950920194
4372.43,1.0516097308056795
4373.33,1.0441266030535814
4374.23,1.0374034032486115
4375.13,1.033638830497723
4376.03,1.0326909396499389
4376.93,1.0340995724741564
4377.83,1.0449535659126683
4378.73,1.0536711085726485
4379.63,1.0523332694625311
4380.53,1.0551593854676906
4381.43,1.0423594602758
4382.33,1.0255757219880905
4383.23,1.0073455137303184
4384.13,0.9921569235724853
4385.03,0.9769231180092827
4385.93,0.9778440245638811
4386.83,0.984470299658624
4387.73,0.9902127337256056
4388.63,1.0046849753104554
4389.53,1.0171680726743495
4390.43,1.0208390481452738
4391.33,1.0296672341664717
4392.23,1.0314194276568427
4393.13,1.0319647535127798
4394.03,1.032285556598175
4394.93,1.0325545741781599
4395.83,1.028795936016986
4396.73,1.0337675852525074
4397.64,1.0315997579684049
4398.54,1.0318980995818008
4399.44,1.0312170612521716
4400.34,1.0316101847328947
4401.24,1.0253588140626575
4402.14,1.0265017674136045
4403.04,1.0201123246612087
4403.94,1.01575426274134
4404.84,1.011271471518434
4405.74,1.0085793075840968
4406.64,1.0085321065056745
4407.54,1.0123169869052338
4408.44,1.0135755094981214
4409.34,1.0198272335863587
4410.24,1.0260167549938246
4411.14,1.0308940794248156
4412.04,1.03938206936294
4412.94,1.0456225626807603
4413.84,1.040702404881174
4414.74,1.0379284504007857
4415.64,1.030639232424827
4416.54,1.0235731663340757
4417.44,1.0210328188021767
4418.34,1.0234971651990328
4419.24,1.0263878609067978
4420.14,1.0309424050038112
4421.04,1.0336946801940392
4421.94,1.039547061372144
4422.84,1.0369812952694024
4423.74,1.0379519534658643
4424.64,1.0347197477076258
4425.54,1.0308006949084645
4426.44,1.028344502479064
4427.34,1.027773591930453
4428.24,1.027796850133433
4429.14,1.0218127749780999
4430.04,1.0196908785607741
4430.94,1.0210752378478638
4431.84,1.0125051363647122
4432.74,1.0126028716263362
4433.64,1.0040292569040261
4434.54,1.0039624611503402
4435.45,0.9963034822053154
4436.35,1.0019695377344957
4437.25,1.0023791285792205
4438.15,1.0113617579367629
4439.05,1.0197074822381038
4439.95,1.0177809688083632
4440.85,1.018195944626067
4441.75,1.0119955995143952
4442.65,1.0010807087520057
4443.55,0.9949841004384068
4444.45,0.9890477899181989
4445.35,0.9891835102820158
4446.25,0.9921823137048463
4447.15,0.9996899342177171
4448.05,1.0016122872620659
4448.95,1.0103647654683592
4449.85,1.0084891407325474
4450.75,1.0064309229550907
4451.65,0.9995209951373454
4452.55,0.9979673747664359
4453.45,0.9860271088029658
4454.35,0.9745942356512837
4455.25,0.965424916515343
4456.15,0.9570935895937557
4457.05,0.9517671086893248
4457.95,0.9518214253437974
4458.85,0.9512954094802624
4459.75,0.950996077867909
4460.65,0.9516120387732282
4461.55,0.9519062491683642
4462.45,0.9543099538844972
4463.35,0.9547006089507901
4464.25,0.9635475741022292
4465.15,0.9642468148359297
4466.05,0.9691628884167958
4466.95,0.9724015170786967
4467.85,0.9709196351543609
4468.75,0.9709357122624446
4469.65,0.9725639008189733
4470.55,0.973635316314394
4471.45,0.9778558586358485
4472.35,0.9929656987461881
4473.25,0.9910438390499132
4474.16,1.004803926395383
4475.06,1.011201240252408
4475.96,1.0190007488376338
4476.86,1.0159199488923663
4477.76,1.0218735443720608
4478.66,1.01335918342437
4479.56,1.0055049218167278
4480.46,0.9931455050916745
4481.36,0.9879544260746338
4482.26,0.9796484788360132
4483.16,0.9847820358944386
4484.06,0.9829665584310796
4484.96,0.9876741461066879
4485.86,0.9923942580969549
4486.76,0.9916822823711294
4487.66,0.9953252278277942
4488.56,0.9939865653328992
4489.46,0.9907992254825763
4490.36,0.9871617708231762
4491.26,0.9839475925182259
4492.16,0.9846384236245285
4493.06,0.9851690622512747
4493.96,0.984310744439169
4494.86,0.9855052069664568
4495.76,0.9875408494755279
4496.66,0.9862264653790106
4497.56,0.9927838244249778
4498.46,0.9923434561539805
4499.36,0.9951808840644245
4500.26,1.0073005276075626
4501.16,1.0057307205994737
4502.06,1.0109081615899407
4502.96,1.018861387109144
4503.86,1.022222923804341
4504.76,1.03016107750427
4505.66,1.0338957693500566
4506.56,1.0326024634652147
4507.46,1.0360207568697726
4508.36,1.0338740612665516
4509.26,1.0325869062963198
4510.17,1.0306239584210597
4511.06,1.0342311481704416
4511.97,1.0298056659053627
4512.87,1.0240743081677008
4513.77,1.0199846452015742
4514.67,1.0140684596274094
4515.57,1.0088568121664352
4516.47,1.0074304764048978
4517.37,1.006688777545386
4518.27,1.002893167451668
4519.17,0.9995318529317597
4520.07,0.9973887513836834
4520.97,0.9955630756904522
4521.87,0.9947860048384836
4522.77,0.9897447527012173
4523.67,0.9831805713439109
4524.57,0.9764921526674895
4525.47,0.9730911337311338
4526.37,0.9636802557177562
4527.27,0.9544666055994487
4528.17,0.9538517988328452
4529.07,0.9448843162951077
4529.97,0.9413328855472441
4530.87,0.9368855655940793
4531.77,0.9362455036954533
4532.67,0.9384948729174822
4533.57,0.9372175726989255
4534.47,0.9363144128812702
4535.37,0.9423133327078136
4536.27,0.9450927054172614
4537.17,0.9585125731201146
4538.07,0.9667902927200028
4538.97,0.9791371124173591
4539.87,0.989688811306986
4540.77,0.9998487407136615
4541.67,1.000896094004882
4542.57,1.0013337966007378
4543.47,1.0021235101067065
4544.37,0.9976434599437022
4545.27,0.9908119699332634
4546.17,0.986025710666113
4547.07,0.9857100208854244
4547.97,0.976256598537431
4548.88,0.9720915810278157
4549.77,0.9662000393142222
4550.68,0.9637504929681456
4551.58,0.9607752181166093
4552.48,0.9626837855538718
4553.38,0.9660076602886666
4554.28,0.9615048518301113
4555.18,0.9654103164861644
4556.08,0.9704971143640422
4556.98,0.9778125615512023
4557.88,0.9866968722898621
4558.78,0.9979865565511328
4559.68,1.0030655901477805
4560.58,1.0133580429040552
4561.48,1.0185727845784416
4562.38,1.013983550916568
4563.28,1.017414282547376
4564.18,1.010949807021611
4565.08,1.0082991415945
4565.98,1.0069240013801133
4566.88,1.012255833556485
4567.78,1.0118005774297625
4568.68,1.0170493303736956
4569.58,1.0200764875935375
4570.48,1.019621986512277
4571.38,1.0145724133387266
4572.28,1.0139049165581167
4573.18,1.011730719279423
4574.08,1.0163552634380248
4574.98,1.01816932662147
4575.88,1.0190396953213015
4576.78,1.0179374509278034
4577.68,1.0202464329234724
4578.58,1.0156945817461847
4579.48,1.0093751711752597
4580.38,1.0063921854167721
4581.28,1.0037449824122429
4582.18,0.9961188162192681
4583.08,0.9924904484372395
4583.98,0.9949469945276433
4584.88,0.9957132025835885
4585.78,0.9953968321619849
4586.69,1.0030525255390832
4587.58,1.0040686655308586
4588.49,1.012533392072194
4589.39,1.0181387188324273
4590.29,1.0198095606337834
