wave,flux
4426.44,-1.5572749130916553e-05
4427.34,-1.568263590959395e-05
4428.24,-1.5733091297951817e-05
4429.14,-1.579974302550072e-05
4430.04,-1.592729107950607e-05
4430.94,-1.5921588050111744e-05
4431.84,-1.586826309173449e-05
4432.74,-1.58868621145007e-05
4433.64,-1.5806147495091228e-05
4434.54,-1.5682942338610115e-05
4435.45,-1.567319950812708e-05
4436.35,-1.5788336388945543e-05
4437.25,-1.606376007583062e-05
4438.15,-1.6361689590199794e-05
4439.05,-1.6715845960932597e-05
4439.95,-1.700802305186e-05
4440.85,-1.71258878164269e-05
4441.75,-1.7239255971645978e-05
4442.65,-1.7121818090303485e-05
4443.55,-1.716470059228119e-05
4444.45,-1.7306569567752876e-05
4445.35,-1.7559214319102276e-05
4446.25,-1.7850874541797856e-05
4447.15,-1.8156659321352082e-05
4448.05,-1.8408395600161256e-05
4448.95,-1.8562364720072966e-05
4449.85,-1.86551884995891e-05
4450.75,-1.861694931790621e-05
4451.65,-1.841336630093414e-05
4452.55,-1.8180520868537567e-05
4453.45,-1.7953759023678842e-05
4454.35,-1.7593946853657463e-05
4455.25,-1.72614001580034e-05
4456.15,-1.6917557912891908e-05
4457.05,-1.670880426668215e-05
4457.95,-1.6618593481115762e-05
4458.85,-1.6614624512484482e-05
4459.75,-1.667253359277278e-05
4460.65,-1.6733514492988625e-05
4461.55,-1.6905827706748764e-05
4462.45,-1.722086297776521e-05
4463.35,-1.7526747330306594e-05
4464.25,-1.7941562863671155e-05
4465.15,-1.8339259179006732e-05
4466.05,-1.871524852627822e-05
4466.95,-1.9032763905759324e-05
4467.85,-1.9128418617947605e-05
4468.75,-1.935406190290282e-05
4469.65,-1.950888992769047e-05
4470.55,-1.9749267220296584e-05
4471.45,-1.9989848799350702e-05
4472.35,-2.0395152840097763e-05
4473.25,-2.0809510526857273e-05
4474.16,-2.1172154983891806e-05
4475.06,-2.168190129548393e-05
4475.96,-2.2013076244410065e-05
4476.86,-2.2213833427128e-05
4477.76,-2.2285610273792436e-05
4478.66,-2.227606342984451e-05
4479.56,-2.2131624146716087e-05
4480.46,-2.1872351296190613e-05
4481.36,-2.1612166330512537e-05
4482.26,-2.1587400152487936e-05
4483.16,-2.16862656893839e-05
4484.06,-2.188031864523859e-05
4484.96,-2.2240464350893644e-05
4485.86,-2.26160060683948e-05
4486.76,-2.2864913925554424e-05
4487.66,-2.313962248297899e-05
4488.56,-2.3024769933493275e-05
4489.46,-2.289567567347123e-05
4490.36,-2.277653661795552e-05
4491.26,-2.277841513079989e-05
4492.16,-2.2630899387685134e-05
4493.06,-2.2726914365104667e-05
4493.96,-2.2716023517749008e-05
4494.86,-2.273953540114102e-05
4495.76,-2.27629038091245e-05
4496.66,-2.2965097436033445e-05
4497.56,-2.3190475950857532e-05
4498.46,-2.3545581053685858e-05
4499.36,-2.4172611057331974e-05
4500.26,-2.4481387949135675e-05
4501.16,-2.4980262405312795e-05
4502.06,-2.5506964226647958e-05
4502.96,-2.5917149232021545e-05
4503.86,-2.6328664314919646e-05
4504.76,-2.6696351971578297e-05
4505.66,-2.7042315143783902e-05
4506.56,-2.7269934834551152e-05
4507.46,-2.7537753959942406e-05
4508.36,-2.7664350407772885e-05
4509.26,-2.7536186430011933e-05
4510.17,-2.755208118015716e-05
4511.06,-2.74524154117101e-05
4511.97,-2.7404363812584375e-05
4512.87,-2.7422738003156107e-05
4513.77,-2.7140135875814253e-05
4514.67,-2.7014809866585062e-05
4515.57,-2.6984830591355163e-05
4516.47,-2.703490498551924e-05
4517.37,-2.6959705657359955e-05
4518.27,-2.7209087528974398e-05
4519.17,-2.7432298617230614e-05
4520.07,-2.747598810757458e-05
4520.97,-2.7705137225042313e-05
4521.87,-2.784736253856761e-05
4522.77,-2.772012129512957e-05
4523.67,-2.7591364592546055e-05
4524.57,-2.708560608677783e-05
4525.47,-2.6753117749642576e-05
4526.37,-2.616555848299178e-05
4527.27,-2.5593803565093467e-05
4528.17,-2.5224197714396146e-05
4529.07,-2.4845193323810374e-05
4529.97,-2.4757802173235792e-05
4530.87,-2.4840111120988895e-05
4531.77,-2.5009505842895146e-05
4532.67,-2.521560946932698e-05
4533.57,-2.560010426210969e-05
4534.47,-2.5817710529401375e-05
4535.37,-2.6233374529431104e-05
4536.27,-2.676300613481859e-05
4537.17,-2.7503151814168578e-05
4538.07,-2.806838445803656e-05
4538.97,-2.8668653338707293e-05
4539.87,-2.9283889665917655e-05
4540.77,-2.9642554949677945e-05
4541.67,-2.9730969342421376e-05
4542.57,-3.0066734955529036e-05
4543.47,-3.0069221597220604e-05
4544.37,-3.0188519010577547e-05
4545.27,-3.0085432974602265e-05
4546.17,-3.007179859524004e-05
4547.07,-3.0119083528829003e-05
4547.97,-3.0000112957947023e-05
4548.88,-3.0024433831246236e-05
4549.77,-3.011005826854847e-05
4550.68,-3.0103875118290435e-05
4551.58,-3.0264782735905206e-05
4552.48,-3.0339512107943906e-05
4553.38,-3.051717465332668e-05
4554.28,-3.070028226406019e-05
4555.18,-3.0917573206388254e-05
4556.08,-3.139101776070652e-05
4556.98,-3.207055299801374e-05
4557.88,-3.266834590799658e-05
4558.78,-3.342569012811211e-05
4559.68,-3.399073965894075e-05
4560.58,-3.4363205674914663e-05
4561.48,-3.470653411235018e-05
4562.38,-3.4773672310215814e-05
4563.28,-3.450593102863569e-05
4564.18,-3.4567031594231215e-05
4565.08,-3.447769407455563e-05
4565.98,-3.456595900951714e-05
4566.88,-3.468477512342251e-05
4567.78,-3.505961352769568e-05
4568.68,-3.534062276389064e-05
4569.58,-3.564007605223021e-05
4570.48,-3.590356748029691e-05
4571.38,-3.600892566568044e-05
4572.28,-3.609065043717216e-05
4573.18,-3.628081168787283e-05
4574.08,-3.6631609913446505e-05
4574.98,-3.668136300746106e-05
4575.88,-3.708947312724516e-05
4576.78,-3.7309493201235655e-05
4577.68,-3.7011659271016836e-05
4578.58,-3.6942882839953276e-05
4579.48,-3.648314835800828e-05
4580.38,-3.6330392987167906e-05
4581.28,-3.608551464504515e-05
4582.18,-3.593595877760481e-05
4583.08,-3.599923159452769e-05
4583.98,-3.5902576684369104e-05
4584.88,-3.641113823023286e-05
4585.78,-3.6805830863338224e-05
4586.69,-3.7236111081047925e-05
4587.58,-3.772532155937458e-05
4588.49,-3.841141373694879e-05
4589.39,-3.8903011087559666e-05
4590.29,-3.901872429825042e-05
4591.19,-3.918214039837691e-05
4592.09,-3.920635426859886e-05
4592.99,-3.895418287184774e-05
4593.89,-3.889363652285271e-05
4594.79,-3.8810466264595736e-05
4595.69,-3.869899598364607e-05
4596.59,-3.884245261062705e-05
4597.49,-3.909776368424483e-05
4598.39,-3.925658656417772e-05
4599.29,-3.945722104407298e-05
4600.19,-3.964797940859231e-05
4601.09,-3.995025051224108e-05
4601.99,-4.01824153854101e-05
4602.89,-4.050794373486498e-05
4603.79,-4.084970059709578e-05
4604.69,-4.139911027356833e-05
4605.59,-4.1554472276940194e-05
4606.49,-4.236312712697431e-05
4607.39,-4.302158670158764e-05
4608.29,-4.383985634937151e-05
4609.19,-4.453534142503383e-05
4610.09,-4.5083225068618055e-05
4610.99,-4.542052764775539e-05
4611.89,-4.569012573556006e-05
4612.79,-4.599357901673626e-05
4613.69,-4.602834365390178e-05
4614.59,-4.6142398438288e-05
4615.49,-4.6330886146785594e-05
4616.39,-4.663059926871936e-05
4617.29,-4.691124730023191e-05
4618.19,-4.735008983816586e-05
4619.09,-4.753213836573964e-05
4619.99,-4.795488371593215e-05
4620.89,-4.810915792628088e-05
4621.79,-4.837429507807411e-05
4622.69,-4.849939725009515e-05
4623.59,-4.870208256402945e-05
4624.5,-4.891444036301349e-05
4625.4,-4.898807170384701e-05
4626.3,-4.942515070763755e-05
4627.2,-4.938666192254368e-05
4628.1,-4.957471753045635e-05
4629.0,-4.9541136384938505e-05
4629.9,-4.981604895236669e-05
4630.8,-5.00701380361332e-05
4631.7,-5.0090447793940007e-05
4632.6,-5.02200927119953e-05
4633.5,-5.0109393192520925e-05
4634.4,-5.007843305189558e-05
4635.3,-4.98165581247644e-05
4636.2,-4.98217023090949e-05
4637.1,-4.9488161776585026e-05
4638.0,-4.9423475996077024e-05
4638.9,-4.9283752871098894e-05
4639.8,-4.931645629399378e-05
4640.7,-4.957121596556326e-05
4641.6,-4.989182132289396e-05
4642.5,-5.016681537701041e-05
4643.4,-5.024846489634159e-05
4644.3,-5.027152896785513e-05
4645.2,-5.0097097599443086e-05
4646.1,-4.989931175835516e-05
4647.0,-4.956287212061465e-05
4647.9,-4.958295118652147e-05
4648.8,-4.945458995497146e-05
4649.7,-5.036289074647144e-05
4650.6,-5.0771120248050055e-05
4651.5,-5.180986737184039e-05
4652.4,-5.239516367909754e-05
4653.3,-5.27797786801339e-05
4654.2,-5.332973835132899e-05
4655.1,-5.394197715759823e-05
4656.0,-5.435087853237015e-05
4656.9,-5.4832269063266336e-05
4657.8,-5.558610221900344e-05
4658.7,-5.673463100674418e-05
4659.6,-5.759907500958016e-05
4660.5,-5.8261315678467257e-05
4661.4,-5.881981834618244e-05
4662.3,-5.8737534038770525e-05
4663.21,-5.8285056111468386e-05
4664.11,-5.7412948726218705e-05
4665.01,-5.6650114407731994e-05
4665.91,-5.557156225199098e-05
4666.81,-5.4547418142387785e-05
4667.71,-5.401688949080866e-05
4668.61,-5.351929605928745e-05
4669.51,-5.417905464135163e-05
4670.41,-5.486762731165202e-05
4671.31,-5.590164084513304e-05
4672.21,-5.715091522583779e-05
4673.11,-5.830318904965584e-05
4674.01,-5.92647974105435e-05
4674.91,-6.00410251993778e-05
4675.81,-6.0608946537959516e-05
4676.71,-6.105095936479735e-05
4677.61,-6.134072523538801e-05
4678.51,-6.160332431564343e-05
4679.41,-6.130622729845813e-05
4680.31,-6.105484560935832e-05
4681.21,-6.132042774613532e-05
4682.11,-6.12233263113418e-05
4683.01,-6.143521245145806e-05
4683.91,-6.228155538275073e-05
4684.81,-6.287587090640573e-05
4685.71,-6.312921052481217e-05
4686.61,-6.360227559434656e-05
4687.51,-6.428959648929449e-05
4688.41,-6.479189858331549e-05
4689.31,-6.495000277917809e-05
4690.21,-6.511708216429939e-05
4691.11,-6.5345923807694e-05
4692.01,-6.584907370102979e-05
4692.91,-6.634247141298175e-05
4693.81,-6.689273237784062e-05
4694.71,-6.763038345896714e-05
4695.61,-6.817152911509312e-05
4696.51,-6.839585843190699e-05
4697.41,-6.872083822715458e-05
4698.31,-6.809448490164819e-05
4699.21,-6.806099904333083e-05
4700.12,-6.745849125753045e-05
4701.02,-6.696079704718743e-05
4701.92,-6.709854115259344e-05
4702.82,-6.668033268461569e-05
4703.72,-6.67167780677353e-05
4704.62,-6.733716040947852e-05
4705.52,-6.785319351869651e-05
4706.42,-6.802041287123801e-05
4707.32,-6.857077488304728e-05
4708.22,-6.921167676498747e-05
4709.12,-6.992507924706111e-05
4710.02,-7.039149301878182e-05
4710.92,-7.091958617828465e-05
4711.82,-7.215261751065079e-05
4712.72,-7.27654959217855e-05
4713.62,-7.339773678336869e-05
4714.52,-7.435808973865507e-05
4715.42,-7.523632216649248e-05
4716.32,-7.635777046181396e-05
4717.22,-7.720589701976423e-05
4718.12,-7.885734861650939e-05
4719.02,-7.993704355755694e-05
4719.92,-8.129213014608897e-05
4720.82,-8.220576763252221e-05
4721.72,-8.280072896442621e-05
4722.62,-8.30878657394771e-05
4723.52,-8.416509299425476e-05
4724.42,-8.366021721083142e-05
4725.32,-8.368683602281738e-05
4726.22,-8.306506130116283e-05
4727.12,-8.220627858069896e-05
4728.02,-8.16050417947626e-05
4728.92,-8.08293276289602e-05
4729.82,-8.010373151122207e-05
4730.72,-8.027143960911352e-05
4731.62,-8.042274199887967e-05
4732.52,-8.133129464685878e-05
4733.42,-8.188310968565437e-05
4734.32,-8.291539908610722e-05
4735.22,-8.362753115052404e-05
4736.12,-8.488242541118946e-05
4737.02,-8.572042927788995e-05
4737.92,-8.619179347114076e-05
4738.83,-8.7528880279266e-05
4739.73,-8.805028469958525e-05
4740.63,-8.903990785397436e-05
4741.53,-8.97375898997115e-05
4742.43,-9.037077340605898e-05
4743.33,-9.100836229765194e-05
4744.23,-9.166795309615598e-05
4745.13,-9.289705648758918e-05
4746.03,-9.376394359591883e-05
4746.93,-9.430470331777553e-05
4747.83,-9.508180574762714e-05
4748.73,-9.612278929487574e-05
4749.63,-9.664730393464893e-05
4750.53,-9.68112166343953e-05
4751.43,-9.709655893881568e-05
4752.33,-9.729693283255562e-05
4753.23,-9.69617203982905e-05
4754.13,-9.65405984730995e-05
4755.03,-9.638668353829181e-05
4755.93,-9.646031250247135e-05
4756.83,-9.668330546299664e-05
4757.73,-9.645829848313067e-05
4758.63,-9.718681332697324e-05
4759.53,-9.781856871692055e-05
4760.43,-9.805087298165396e-05
4761.33,-9.781965792615284e-05
4762.23,-9.70984488686007e-05
4763.13,-9.692078323271767e-05
4764.03,-9.639913859220681e-05
4764.93,-9.611979967949763e-05
4765.83,-9.620540627529592e-05
4766.73,-9.609057385181417e-05
4767.63,-9.698007368308474e-05
4768.53,-9.840635877189345e-05
4769.43,-9.98450255989132e-05
4770.33,-0.00010152654870257673
4771.23,-0.00010274629269056175
4772.13,-0.00010408574952456704
4773.03,-0.00010587004346818826
4773.93,-0.00010702022792034415
4774.83,-0.00010812420691495285
4775.73,-0.0001098309231075825
4776.64,-0.00011050567568704916
4777.54,-0.00011136915162124323
4778.44,-0.00011205453514797407
4779.34,-0.00011276583650859889
4780.24,-0.00011290848399178382
4781.14,-0.00011293476459575823
4782.04,-0.0001126980427018071
4782.94,-0.00011252910269548797
4783.84,-0.00011196806441305065
4784.74,-0.00011203115368077444
4785.64,-0.00011198884051825684
4786.54,-0.00011175775787210669
4787.44,-0.00011206696443295322
4788.34,-0.00011259453280053487
4789.24,-0.00011349477871312856
4790.14,-0.000115130005019751
4791.04,-0.00011629919535492669
4791.94,-0.00011804506023948625
4792.84,-0.00012006062902493598
4793.74,-0.00012200923283469326
4794.64,-0.00012409210494443104
4795.54,-0.00012588864107995325
4796.44,-0.00012666266692797605
4797.34,-0.00012744183287676338
4798.24,-0.00012734388596850044
4799.14,-0.00012757752093982998
4800.04,-0.00012787487265818938
4800.94,-0.00012776865248491926
4801.84,-0.0001284374654007473
4802.74,-0.0001296161167945814
4803.64,-0.00013019719884906054
4804.54,-0.0001308802550385077
4805.44,-0.00013083809075440067
4806.34,-0.00013140056999839272
4807.24,-0.00013144661180557475
4808.14,-0.00013121219009716472
4809.04,-0.00013191162200698925
4809.94,-0.00013320236130498465
4810.84,-0.00013401605464877307
4811.74,-0.00013455142206125601
4812.64,-0.00013603138377338945
4813.54,-0.00013727178470158852
4814.45,-0.00013880097765605858
4815.35,-0.0001407564682505742
4816.25,-0.00014252628799488792
4817.15,-0.00014359259080705243
4818.05,-0.00014523780185715873
4818.95,-0.00014608077318111205
4819.85,-0.00014778584191027963
4820.75,-0.00014760178702732786
4821.65,-0.00014804102485933325
4822.55,-0.00014741854914520489
4823.45,-0.00014706216391061866
4824.35,-0.00014704100731231735
4825.25,-0.00014630851140242144
4826.15,-0.00014706207636649366
4827.05,-0.00014786716382662703
4827.95,-0.0001485164468752899
4828.85,-0.00014872206817826775
4829.75,-0.00014905053709486445
4830.65,-0.0001496287919346177
4831.55,-0.00015058647794807632
4832.45,-0.00015116211339858066
4833.35,-0.00015264865960686969
4834.25,-0.0001530573430992413
4835.15,-0.00015437501691423558
4836.05,-0.00015551447377070058
4836.95,-0.0001563130607259491
4837.85,-0.00015746758735151066
4838.75,-0.00015803546156862861
4839.65,-0.00015755066701173613
4840.55,-0.00015795407813892128
4841.45,-0.00015854245809116994
4842.35,-0.00015871059260594826
4843.25,-0.00015971608025385344
4844.15,-0.00016191643471264485
4845.05,-0.00016295272154145875
4845.95,-0.0001646808985705686
4846.85,-0.00016567175070930133
4847.75,-0.0001674891926875919
4848.65,-0.00016882969683552925
4849.55,-0.0001693516123409476
4850.45,-0.00016908475409478204
4851.35,-0.0001699751723180555
4852.26,-0.00017082663055509957
4853.16,-0.00017000015611413097
4854.06,-0.0001699678893487931
4854.96,-0.00016765047482240726
4855.86,-0.00016690274382671354
4856.76,-0.00016501785584982422
4857.66,-0.0001630514282715514
4858.56,-0.00016044513961234737
4859.46,-0.00015757731844602432
4860.36,-0.00015453583206421874
4861.26,-0.00015242770929045293
4862.16,-0.00015217520038838638
4863.06,-0.00015250027372246594
4863.96,-0.00015416460871363485
4864.86,-0.0001583365574328381
4865.76,-0.0001627882305376934
4866.66,-0.00016765537838157478
4867.56,-0.00017151497671263042
4868.46,-0.00017383047064033842
4869.36,-0.00017553549074585155
4870.26,-0.0001763143476102468
4871.16,-0.00017719547848608767
4872.06,-0.00017642677581488733
4872.96,-0.00017764431654040567
4873.86,-0.00017852105982187503
4874.76,-0.0001819144421863638
4875.66,-0.00018477266214319196
4876.56,-0.00018866111611437342
4877.46,-0.00019109405664181951
4878.36,-0.00019551379271496084
4879.26,-0.00019745990215351046
4880.16,-0.00020033150390210227
4881.06,-0.00020247263598549407
4881.96,-0.00020408089236485672
4882.86,-0.00020369463915899543
4883.76,-0.00020328525585741023
4884.66,-0.00020243844866425296
4885.56,-0.00020056946002756685
4886.46,-0.00020103716563656639
4887.36,-0.00020002443691508512
4888.26,-0.0001988172712618055
4889.17,-0.00019893566740141025
4890.07,-0.00020000427158729708
4890.97,-0.00020163513885393093
4891.87,-0.00020468986579094795
4892.77,-0.00020836368383345548
4893.67,-0.00021464479241855517
4894.57,-0.00022025260422647882
4895.47,-0.0002273898999562379
4896.37,-0.00023418548810894813
4897.27,-0.0002384796890565896
4898.17,-0.0002401275215281698
4899.07,-0.00024209445300172003
4899.97,-0.00024301873910407507
4900.87,-0.0002426015069208661
4901.77,-0.0002425295676395718
4902.67,-0.0002424799343633056
4903.57,-0.0002427537964153301
4904.47,-0.0002440978517143119
4905.37,-0.0002451158398597038
4906.27,-0.00024681177271854344
4907.17,-0.0002472124234460204
4908.07,-0.0002476416614725877
4908.97,-0.000247695319631409
4909.87,-0.00024778954460067326
4910.77,-0.0002468545186876315
4911.67,-0.0002481342721432418
4912.57,-0.00024908733138794795
4913.47,-0.0002515819708481081
4914.37,-0.0002548232552644
4915.27,-0.00025516210966634845
4916.17,-0.0002550412843130715
4917.07,-0.0002543216676743665
4917.97,-0.00025060243220710376
4918.87,-0.0002478939534778891
4919.77,-0.00024394600610070258
4920.67,-0.00024219283607096012
4921.57,-0.00024078341212272107
4922.47,-0.0002418791583683023
4923.37,-0.00024571176072168884
4924.27,-0.0002508009953368797
4925.17,-0.00025808380257735466
4926.07,-0.00026398528591609343
4926.98,-0.0002715556770026021
4927.88,-0.00027845148307192234
4928.78,-0.0002842356741803549
4929.68,-0.00028862142324863647
4930.58,-0.00029240637696221464
4931.48,-0.00029394249371086803
4932.38,-0.00029429369818355394
4933.28,-0.0002940032644159576
4934.18,-0.00029324296630892424
4935.08,-0.0002908626998973088
4935.98,-0.00028774168883248893
4936.88,-0.00028770588585573905
4937.78,-0.00028661136299017024
4938.68,-0.00028592899944840546
4939.58,-0.00028837856319559806
4940.48,-0.0002918979327130177
4941.38,-0.00029665947606046054
4942.28,-0.0003026850061757051
4943.18,-0.0003096276336950479
4944.08,-0.000315725391895197
4944.98,-0.0003215128912483469
4945.88,-0.0003262723860512331
4946.78,-0.00033002480168934745
4947.68,-0.0003332318738757784
4948.58,-0.00033894251973738026
4949.48,-0.000340986117664378
4950.38,-0.0003415774433960413
4951.28,-0.0003435790689666682
4952.18,-0.0003440278074345772
4953.08,-0.0003417967212944266
4953.98,-0.0003414889727612752
4954.88,-0.00033669757240809434
4955.78,-0.000331964744999047
4956.68,-0.00032627269931390177
4957.58,-0.0003245610416794726
4958.48,-0.0003215935800931472
4959.38,-0.00032459122160000023
4960.28,-0.0003270277055145424
4961.18,-0.0003326785401868222
4962.08,-0.0003397964892229274
4962.98,-0.0003452846407845982
4963.88,-0.0003486671089718367
4964.79,-0.0003514307744578219
4965.69,-0.00035232119434543135
4966.59,-0.0003529617390825188
4967.49,-0.0003517268526008205
4968.39,-0.00035273976198493237
4969.29,-0.00035768241193205017
4970.19,-0.0003605583507266153
4971.09,-0.000363551558964961
4971.99,-0.0003683819599869443
4972.89,-0.00037411217710862297
4973.79,-0.0003797100981444188
4974.69,-0.0003812419730217356
4975.59,-0.00038545722831851163
4976.49,-0.00038692167062785677
4977.39,-0.0003853402110803417
4978.29,-0.0003849795177856371
4979.19,-0.00038173530017544127
4980.09,-0.00037662362265956364
4980.99,-0.00037186195534648223
4981.89,-0.0003685397048459265
4982.79,-0.00036696261450602997
4983.69,-0.0003635957135380391
4984.59,-0.0003647905793222589
4985.49,-0.0003685424717975515
4986.39,-0.0003750805121752821
4987.29,-0.0003822621015199477
4988.19,-0.00039054540687408646
4989.09,-0.00039757025674046854
4989.99,-0.0004039244461974855
4990.89,-0.00040938063381594324
4991.79,-0.0004131671369918289
4992.69,-0.0004171498922089901
4993.59,-0.00042062303081132903
4994.49,-0.0004246197000850686
4995.39,-0.00042867989359127065
4996.29,-0.0004283021644378376
4997.19,-0.0004314850067119312
4998.09,-0.0004317385648778407
4998.99,-0.0004298853427511217
4999.89,-0.00043044492608875585
5000.79,-0.0004262085243383756
5001.7,-0.0004247904914236083
5002.6,-0.00042270039625112526
5003.5,-0.00042279035384535464
5004.4,-0.00042207318582544484
5005.3,-0.00042293046788110985
5006.2,-0.0004238139847494434
5007.1,-0.00042769074814501116
5008.0,-0.00043027527389861064
5008.9,-0.00043548759575583017
5009.8,-0.00043641486298107385
5010.7,-0.00044056573378285926
5011.6,-0.0004413523719270343
5012.5,-0.0004423205570653854
5013.4,-0.00044193901232333064
5014.3,-0.0004417894680495909
5015.2,-0.0004412103230902444
5016.1,-0.00044274732460030053
5017.0,-0.00044782260355822825
5017.9,-0.00045116901633754846
5018.8,-0.00045743860067264325
5019.7,-0.0004618733061577128
5020.6,-0.0004684251333635598
5021.5,-0.000473718028009801
5022.4,-0.00048123221758568954
5023.3,-0.0004863737465650529
5024.2,-0.0004911586714427779
5025.1,-0.0004979957709304201
5026.0,-0.000502848615787169
5026.9,-0.0005081600205499957
5027.8,-0.0005152914467447174
5028.7,-0.0005206812471583165
5029.6,-0.0005312180724416972
5030.5,-0.0005384064161427693
5031.4,-0.0005480896502591322
5032.3,-0.0005547619252263866
5033.2,-0.0005587963969142545
5034.1,-0.0005664204550654793
5035.0,-0.0005659765573514801
5035.9,-0.0005595494338908253
5036.8,-0.0005559789054637347
5037.7,-0.0005521924681078389
5038.6,-0.0005430119768547218
5039.5,-0.0005390882802223968
5040.41,-0.0005325108723844654
5041.31,-0.000536074373745111
5042.21,-0.0005390877250333302
5043.11,-0.0005484359242388031
5044.01,-0.0005601878773608712
5044.91,-0.0005770592539676559
5045.81,-0.0005933417336063773
5046.71,-0.0006048458912624481
5047.61,-0.000613397134181154
5048.51,-0.0006172433139288536
5049.41,-0.0006194949123460884
5050.31,-0.0006200383142178529
5051.21,-0.0006194971015743155
5052.11,-0.0006252558556191839
5053.01,-0.0006304013631414559
5053.91,-0.0006355916836900988
5054.81,-0.0006473266726914061
5055.71,-0.0006593212236666494
5056.61,-0.0006727767947904981
5057.51,-0.0006845785092730356
5058.41,-0.0006924815381201513
5059.31,-0.0007021219754801186
5060.21,-0.0007094931797536174
5061.11,-0.0007142833481771333
5062.01,-0.0007175081674832152
5062.91,-0.0007138483083976578
5063.81,-0.0007117357451677109
5064.71,-0.0007064793236808874
5065.61,-0.000701810577948369
5066.51,-0.0007027588580957493
5067.41,-0.0007001249595140926
5068.31,-0.0007067578340341557
5069.21,-0.0007041544951432029
5070.11,-0.0007131192882712942
5071.01,-0.0007165611513292851
5071.91,-0.0007239034081159727
5072.81,-0.0007290495474981481
5073.71,-0.0007375886832527712
5074.61,-0.000742058347649982
5075.51,-0.0007425224093953027
5076.42,-0.0007485222640378141
5077.31,-0.000742732490571543
5078.21,-0.0007427201359305633
5079.12,-0.0007403057320265378
5080.02,-0.0007359890438149867
5080.92,-0.000735943392844897
5081.82,-0.0007371587403474264
5082.72,-0.0007440286142532962
5083.62,-0.0007484503664729139
5084.52,-0.0007630231847076601
5085.42,-0.0007755902293059308
5086.32,-0.0007895818854487413
5087.22,-0.0008072322019279192
5088.12,-0.0008239020110071156
5089.02,-0.000837114305570838
5089.92,-0.0008511896645091836
5090.82,-0.0008605586505297078
5091.72,-0.0008733082160695905
5092.62,-0.0008821618997202911
5093.52,-0.0008872631102977564
5094.42,-0.0008925695049567632
5095.32,-0.0008924743840762239
5096.22,-0.0008870951464208734
5097.12,-0.0008899633335036982
5098.02,-0.0008798578924101562
5098.92,-0.0008807583932561358
5099.82,-0.0008819312906906521
5100.72,-0.0008777120074707491
5101.62,-0.000891067970508981
5102.52,-0.0008942848325257629
5103.42,-0.0009054941345759452
5104.32,-0.0009162095144604058
5105.22,-0.0009224016318699175
5106.12,-0.000928019817088269
5107.02,-0.000925341217956487
5107.92,-0.0009253631265109585
5108.82,-0.0009312582570175733
5109.72,-0.0009386058249828273
5110.62,-0.0009443413696532991
5111.52,-0.0009621301033931292
5112.42,-0.0009748340242322735
5113.32,-0.0009911013958019425
5114.22,-0.0010089507413006426
5115.12,-0.001028280330031537
5116.03,-0.001043147747072971
5116.93,-0.0010585747279060471
5117.83,-0.0010728118885464306
5118.73,-0.0010797155706190407
5119.63,-0.0010893706858422561
5120.53,-0.0010837110381294833
5121.43,-0.0010826970006398387
5122.33,-0.0010673370642791562
5123.23,-0.0010607541467944905
5124.13,-0.00105252337792816
5125.03,-0.0010495461116247155
5125.93,-0.001040221482674004
5126.83,-0.0010475000743607518
5127.73,-0.0010521800656475146
5128.63,-0.0010623834476148658
5129.53,-0.0010718637920976016
5130.43,-0.0010887512329615877
5131.33,-0.001106291468832533
5132.23,-0.0011228894961079984
5133.13,-0.001139601916521424
5134.03,-0.001158059876290763
5134.93,-0.001170008769889594
5135.83,-0.0011838915625137878
5136.73,-0.0011884008856654434
5137.63,-0.0011937217838353042
5138.53,-0.0011972949852359707
5139.43,-0.0011872392912895464
5140.33,-0.0011944668092326528
5141.23,-0.001193186266051554
5142.13,-0.0011964751519326195
5143.03,-0.001201595025269151
5143.93,-0.0012117832336639295
5144.83,-0.0012249477672912465
5145.73,-0.0012244190826845734
5146.63,-0.0012385334415712978
5147.53,-0.0012479474884021305
5148.43,-0.0012550865110244147
5149.33,-0.0012691318670071396
5150.23,-0.0012722538068302668
5151.13,-0.0012833052486974708
5152.03,-0.0012923035284231846
5152.94,-0.0013029319273856446
5153.84,-0.0013183863888395547
5154.74,-0.001340905097277284
5155.64,-0.0013695329131960233
5156.54,-0.0013849942305033493
5157.44,-0.001419424621613816
5158.34,-0.0014385815890826732
5159.24,-0.0014640655207262686
5160.14,-0.0014806333221537794
5161.04,-0.0014842059457017822
5161.94,-0.0014830765264017037
5162.84,-0.001468682142604467
5163.74,-0.0014457759637497027
5164.64,-0.0014066810742848475
5165.54,-0.0013685342811061412
5166.44,-0.0013175813727915632
5167.34,-0.0012745707772029153
5168.24,-0.0012357816253833773
5169.14,-0.001206707060394313
5170.04,-0.0011854857074529862
5170.94,-0.0011795632402284769
5171.84,-0.001184414744611543
5172.74,-0.0012019976210823286
5173.64,-0.00123529487911838
5174.54,-0.0012675227703092926
5175.44,-0.001316909097299923
5176.34,-0.0013756919094314005
5177.24,-0.0014257643892989207
5178.14,-0.001465463192260094
5179.04,-0.001501755868603904
5179.94,-0.00150525274104352
5180.84,-0.00150895678085703
5181.74,-0.001492110457881895
5182.64,-0.0014665584204175254
5183.54,-0.0014419410481003594
5184.44,-0.001440358367306234
5185.34,-0.0014611607180965765
5186.24,-0.0014959987778652604
