wave,flux
3841.29,-0.015821886187089
3842.19,-0.01718115546879002
3843.09,-0.018678945853206747
3843.99,-0.020064124521791783
3844.89,-0.021281817370213646
3845.79,-0.022550844092090194
3846.69,-0.02368407324798288
3847.59,-0.02478443821386492
3848.49,-0.025864056583008565
3849.39,-0.026878623866308418
3850.29,-0.027845016898110083
3851.19,-0.028885428740792543
3852.09,-0.03004709052047482
3852.99,-0.031056492251665103
3853.89,-0.03196792734986309
3854.79,-0.03298907041658711
3855.69,-0.033817578249289264
3856.59,-0.03453218457356003
3857.49,-0.03534530369534281
3858.39,-0.03617379306415649
3859.29,-0.03707555182020407
3860.19,-0.03806866292206922
3861.09,-0.03922181043746935
3861.99,-0.04046864318515981
3862.9,-0.041654006555657194
3863.8,-0.042897131968120554
3864.7,-0.0440779617576584
3865.6,-0.04477577881274168
3866.5,-0.04577635367153584
3867.4,-0.04660057507390291
3868.3,-0.04735864158789506
3869.2,-0.047761156447769945
3870.1,-0.04849105451231365
3871.0,-0.04906797443758231
3871.9,-0.04958257825477473
3872.8,-0.050453004612850516
3873.7,-0.050960602141052774
3874.6,-0.0518626151867387
3875.5,-0.052615840404037086
3876.4,-0.053104926275634935
3877.3,-0.05339639758621642
3878.2,-0.05355424698401492
3879.1,-0.05302656680119259
3880.0,-0.05295581365657274
3880.9,-0.05285085632479092
3881.8,-0.052463927878880975
3882.7,-0.05214897303342819
3883.6,-0.05126646063992723
3884.5,-0.05022669709365064
3885.4,-0.048934434844646366
3886.3,-0.04736239020261361
3887.2,-0.0453473721388408
3888.1,-0.04374945803246917
3889.0,-0.04309276421730086
3889.9,-0.043560170100077594
3890.8,-0.045620728296806135
3891.7,-0.04907417853037311
3892.6,-0.05361800304681669
3893.5,-0.05906891048450244
3894.4,-0.06429815377818383
3895.3,-0.06961144400456629
3896.2,-0.07551348868951525
3897.1,-0.08087601368096381
3898.0,-0.08598304237320382
3898.9,-0.09127262498188296
3899.8,-0.09725463164133176
3900.7,-0.10254172782375182
3901.6,-0.10815115391254077
3902.51,-0.11370516824937332
3903.41,-0.11935485017079524
3904.31,-0.12509497171393882
3905.21,-0.13052465882598932
3906.11,-0.1371475809727196
3907.01,-0.1435295670363067
3907.91,-0.15011084213486162
3908.81,-0.15857776453193034
3909.71,-0.16586047673900714
3910.61,-0.1742357758272828
3911.51,-0.18166583821413543
3912.41,-0.188663438491766
3913.31,-0.1966233070325161
3914.21,-0.20350325003365755
3915.11,-0.2103834345126386
3916.01,-0.21814498617060626
3916.91,-0.22495390676018814
3917.81,-0.23419438845573545
3918.71,-0.24313115747461927
3919.61,-0.25196073614738607
3920.51,-0.26043929977572305
3921.41,-0.27081397761179643
3922.31,-0.28235712984158484
3923.21,-0.29256374822217135
3924.11,-0.30483951645940427
3925.01,-0.31821813488380407
3925.91,-0.3289231605365689
3926.81,-0.3385706997286927
3927.71,-0.3457257283258588
3928.61,-0.3541714360396415
3929.51,-0.35923017351257286
3930.41,-0.36067260129001766
3931.31,-0.35948618688716516
3932.21,-0.35679251452935196
3933.11,-0.356609638237612
3934.01,-0.36579456022840323
3934.91,-0.3858087467945605
3935.81,-0.4169803822220308
3936.71,-0.46463648411288927
3937.61,-0.5238275661910167
3938.51,-0.583347686818563
3939.42,-0.645425797801656
3940.32,-0.7098842355604801
3941.22,-0.7734759550108592
3942.12,-0.8282501761570531
3943.02,-0.8947224612925675
3943.92,-0.9649656928025002
3944.82,-1.0461286517297594
3945.72,-1.1327007482901768
3946.62,-1.236225154991785
3947.52,-1.3582735699742605
3948.42,-1.4941514178219921
3949.32,-1.6489228305636359
3950.22,-1.8377077402895123
3951.12,-2.0648894411265144
3952.02,-2.3532184671081455
3952.92,-2.7368221075580172
3953.82,-3.2361322588728716
3954.72,-3.926102526731742
3955.62,-5.016074479140674
3956.52,-6.891947600893622
3957.42,-10.853522630051001
3958.32,-26.371845151147795
3959.22,60.49645218298472
3960.12,13.843007691293403
3961.02,7.6604042135370705
3961.92,5.167998806823354
3962.82,3.8242320250902675
3963.72,2.962252825024438
3964.62,2.325707788085202
3965.52,1.854320375341558
3966.42,1.486553736300571
3967.32,1.1925201692639895
3968.22,0.9770782281701045
3969.12,0.8289185577310217
3970.02,0.7416608239624161
3970.92,0.708697185594573
3971.82,0.7151244721061258
3972.72,0.7560688433746054
3973.62,0.805413439463871
3974.52,0.8579099066769407
3975.42,0.9065755827657322
3976.32,0.9472566925021791
3977.22,0.9836049589316616
3978.13,1.010963843064211
3979.03,1.0242441992447602
3979.93,1.0427081661375681
3980.83,1.0468452626247318
3981.73,1.0500188715913485
3982.63,1.0484668730864493
3983.53,1.0441270067051136
3984.43,1.0444230415511617
3985.33,1.0474132674458434
3986.23,1.0446541334285597
3987.13,1.044731086074333
3988.03,1.0452874764705964
3988.93,1.0464086501546341
3989.83,1.0412831617194707
3990.73,1.0467358700891036
3991.63,1.0368692631311067
3992.53,1.0337567109040084
3993.43,1.0331933512153995
3994.33,1.0230308378391262
3995.23,1.0151445906119672
3996.13,1.0057231823222383
3997.03,0.9967333011453603
3997.93,0.9901978111090395
3998.83,0.9851061719708629
3999.73,0.9878741236238654
4000.63,0.9887543602711167
4001.53,0.9971126623482874
4002.43,0.9946237443611834
4003.33,0.9933003377031293
4004.23,0.9826044691043059
4005.13,0.9792285202145521
4006.03,0.9737125037551485
4006.93,0.9760944339106401
4007.83,0.9764293506709171
4008.73,0.9771296085441781
4009.63,0.9811078155816384
4010.53,0.9827417707690929
4011.43,0.9796784272307392
4012.33,0.9843852294319464
4013.23,0.9839636700614074
4014.13,0.9878019668350186
4015.03,0.9834722616473105
4015.93,0.9857201821879072
4016.84,0.9873662082904626
4017.74,0.9945592142879018
4018.64,0.9912272227385172
4019.54,0.9925103689056664
4020.44,0.9970430233944261
4021.34,0.992245973240271
4022.24,0.9897019130895646
4023.14,0.9936025581742118
4024.04,0.9927889095470869
4024.94,0.9904659868435015
4025.84,0.9916010460534572
4026.74,0.9946928512588114
4027.64,0.9979801581806325
4028.54,0.9965979261332417
4029.44,0.998460094493469
4030.34,0.9932854886743788
4031.24,0.9849993489792285
4032.14,0.9886229216687106
4033.04,0.9876483171121692
4033.94,0.9908461995637958
4034.84,0.9953073736832647
4035.74,1.0083043307577246
4036.64,1.016724806869949
4037.54,1.0263925892701395
4038.44,1.0310047113254828
4039.34,1.0420137534548255
4040.24,1.0382288662231056
4041.14,1.0410061855698682
4042.04,1.0415741834118366
4042.94,1.0364765888215373
4043.84,1.02932698825791
4044.74,1.0227132265405825
4045.64,1.0167419048793245
4046.54,1.0213890061970579
4047.44,1.0204814623536653
4048.34,1.0325382104677572
4049.24,1.0375881294405631
4050.14,1.0506220721040853
4051.04,1.0571729993081829
4051.94,1.0601468909692768
4052.84,1.0644452917109415
4053.74,1.0656952434587086
4054.65,1.0573853342246473
4055.55,1.0649301073792088
4056.45,1.0620943262200018
4057.35,1.0662069686973616
4058.25,1.0675977699056385
4059.15,1.0693874250220035
4060.05,1.0770085637652937
4060.95,1.078996587989845
4061.85,1.0723179419494364
4062.75,1.0663799389397683
4063.65,1.0663645778776611
4064.55,1.0638061911692052
4065.45,1.0575489827739786
4066.35,1.0629828865793833
4067.25,1.0677642510424656
4068.15,1.0729106722910735
4069.05,1.0793760190082196
4069.95,1.0835181941168714
4070.85,1.080868448702985
4071.75,1.0804974924110493
4072.65,1.07572290887198
4073.55,1.0705030076785589
4074.45,1.0642020243808727
4075.35,1.058010613513755
4076.25,1.0469897737020413
4077.15,1.0438779048601117
4078.05,1.0341128688412589
4078.95,1.0346015206515713
4079.85,1.0368067167853001
4080.75,1.0359130152061617
4081.65,1.0427120400878958
4082.55,1.0430388625257612
4083.45,1.04036210011386
4084.35,1.0294079809028256
4085.25,1.027961585058032
4086.15,1.0222704230640944
4087.05,1.018177191928252
4087.95,1.0130251363011276
4088.85,1.0038107557950502
4089.75,0.9936051370806441
4090.65,0.9796515590147336
4091.55,0.9626012668236822
4092.45,0.942736017362304
4093.36,0.9227852753946705
4094.26,0.8969971158333777
4095.16,0.8687968713525831
4096.06,0.8369950218573092
4096.96,0.8025758327350595
4097.86,0.7639337776971574
4098.76,0.72177184045661
4099.66,0.6802782836537644
4100.56,0.6445173364011645
4101.46,0.6121362696197137
4102.36,0.5946318303054264
4103.26,0.5965740972152199
4104.16,0.614155212008772
4105.06,0.6439773988421019
4105.96,0.6854973192933727
4106.86,0.7252304694445757
4107.76,0.7619700201563208
4108.66,0.7935184291715127
4109.56,0.8256304919303755
4110.46,0.8494782005400443
4111.36,0.8772842519352341
4112.26,0.9005125274553506
4113.16,0.9185874379736189
4114.06,0.9391656607978113
4114.96,0.9588049380322162
4115.86,0.9768130157860501
4116.76,0.9898812779262718
4117.66,0.999216337981078
4118.56,1.0078361811318648
4119.46,1.007629791551827
4120.36,1.0153664197673302
4121.26,1.0213201030586267
4122.16,1.0264035955978763
4123.06,1.0368964486345622
4123.96,1.0462689521557347
4124.86,1.0460808064710174
4125.76,1.05277051103532
4126.66,1.0538585764705217
4127.56,1.0587843501714074
4128.46,1.0586943612468784
4129.36,1.0564135588334755
4130.26,1.056790600067515
4131.17,1.0537153513492146
4132.06,1.0551923621399433
4132.97,1.0502849932580378
4133.87,1.0557874505373757
4134.77,1.0607234772295109
4135.67,1.0690981047031327
4136.57,1.0788787627831227
4137.47,1.0834591149004187
4138.37,1.0863580481919302
4139.27,1.093811743857903
4140.17,1.0898362641573802
4141.07,1.0944260396443257
4141.97,1.081353722426085
4142.87,1.083474352294856
4143.77,1.0725423246912047
4144.67,1.0672876772043953
4145.57,1.06867564225551
4146.47,1.07040451852309
4147.37,1.0713340691616906
4148.27,1.0793350906797072
4149.17,1.0749371781736705
4150.07,1.076273566741311
4150.97,1.071096454182451
4151.87,1.0714076027529766
4152.77,1.062320826779539
4153.67,1.0607961265516057
4154.57,1.0610018906154084
4155.47,1.0579235405986147
4156.37,1.051651030425492
4157.27,1.0566344515678563
4158.17,1.0646875048985285
4159.07,1.0611701024362217
4159.97,1.0638862840890277
4160.87,1.0608233849615742
4161.77,1.0624263087817452
4162.67,1.0658105813517764
4163.57,1.0659905518307191
4164.47,1.0684597882886602
4165.37,1.0612645724328802
4166.27,1.0586410517228637
4167.17,1.0605735680384254
4168.07,1.055338590970967
4168.98,1.0516523061521992
4169.88,1.0447148974956684
4170.78,1.0365518684040638
4171.68,1.0287327733441407
4172.58,1.019308197133102
4173.48,1.0138474420516306
4174.38,1.003933090698096
4175.28,1.0024951776762827
4176.18,1.0006960858640221
4177.08,1.0014246122098642
4177.98,1.0020976778145216
4178.88,1.00229920985098
4179.78,1.0115507131338861
4180.68,1.0158960544026745
4181.58,1.0145679025393834
4182.48,1.0112685723561656
4183.38,1.0202298039032776
4184.28,1.0271664871590231
4185.18,1.017443228587135
4186.08,1.0194685082424184
4186.98,1.0111710314114404
4187.88,1.0123889656522402
4188.78,1.0111622843928754
4189.68,1.0089930036480719
4190.58,1.0136196675391878
4191.48,1.0114302296661486
4192.38,1.013714858724441
4193.28,1.0199767861680344
4194.18,1.0178010372538877
4195.08,1.0093633099137969
4195.98,1.0027507486306404
4196.88,1.0011227446986548
4197.78,0.9930553313172692
4198.68,0.9856961523220824
4199.58,0.983349026282059
4200.48,0.9799581363741473
4201.38,0.981015472467786
4202.28,0.9840695751867401
4203.18,0.9820706378243234
4204.08,0.9870316003433671
4204.98,0.9832404088169269
4205.88,0.9877447542341161
4206.79,0.9944984778866884
4207.69,0.999058019704176
4208.59,1.0054282240766854
4209.49,1.0091943113840662
4210.39,1.0037707191818015
4211.29,1.0049379631542537
4212.19,1.0063181189941517
4213.09,1.0022127813455144
4213.99,0.9950997567813917
4214.89,0.9936486814819786
4215.79,0.9888566369430847
4216.69,0.9867231842242803
4217.59,0.9846977225370767
4218.49,0.9910372901912129
4219.39,0.9965181469957305
4220.29,0.9972505891927935
4221.19,0.9973872219852753
4222.09,0.9975104816357083
4222.99,0.9942165522769276
4223.89,0.9807397671221771
4224.79,0.9759738127491718
4225.69,0.9650663315354397
4226.59,0.9532482058567889
4227.49,0.954573272945834
4228.39,0.9542150821647575
4229.29,0.9636379333880908
4230.19,0.9726523489303475
4231.09,0.9830446589794265
4231.99,0.987697570915506
4232.89,0.9921633850389238
4233.79,0.9890780128820078
4234.69,0.9856811767949293
4235.59,0.9849204569700994
4236.49,0.9858353891534669
4237.39,0.9877881982999979
4238.29,0.9893200834867051
4239.19,0.9869388507668824
4240.09,0.9988126345136449
4240.99,0.997879110051888
4241.89,1.0064840831319575
4242.79,1.007637411235755
4243.69,1.0083259009990408
4244.59,1.0067014898161526
4245.5,1.0087330649514918
4246.4,1.0034082583170114
4247.3,1.003508047750626
4248.2,0.9963518519589417
4249.1,0.9912122246640046
4250.0,0.9947807676333855
4250.9,0.9946147103256472
4251.8,0.9964481790552686
4252.7,0.9980329737929154
4253.6,1.0086920536076005
4254.5,1.0085790681892894
4255.4,1.0138032561955002
4256.3,1.0116637775714572
4257.2,1.0147163167792306
4258.1,1.0127628257037222
4259.0,1.0110911932289244
4259.9,1.0143936123239594
4260.8,1.0144492334856858
4261.7,1.0134348743819477
4262.6,1.0191604486715775
4263.5,1.0279027058117942
4264.4,1.0322582890641345
4265.3,1.0372611129049019
4266.2,1.0454458097345765
4267.1,1.0457916382091497
4268.0,1.0388945315971434
4268.9,1.0346438333403527
4269.8,1.029490194315969
4270.7,1.0201758016065965
4271.6,1.007738767489718
4272.5,1.00907250810361
4273.4,1.0008486127084693
4274.3,1.0004153554891402
4275.2,1.0078092695428982
4276.1,1.0126607727951007
4277.0,1.022884774626368
4277.9,1.0279069010721573
4278.8,1.035256638993764
4279.7,1.0375333394993136
4280.6,1.0371447878591773
4281.5,1.042353088924951
4282.4,1.0395762649214508
4283.31,1.0360859604940442
4284.21,1.0314440934819484
4285.11,1.0329018749359888
4286.01,1.0300075812361753
4286.91,1.025652370886684
4287.81,1.0183320278691594
4288.71,1.0136514639500716
4289.61,1.00745261325888
4290.51,1.0025730449026933
4291.41,1.0069443364190136
4292.31,1.0072539321510579
4293.21,1.0113943183735947
4294.11,1.0172981700887815
4295.01,1.0200230540112596
4295.91,1.0152803426537356
4296.81,1.0096909421838771
4297.71,1.0083156013208376
4298.61,1.0002095905141701
4299.51,0.9878956414643029
4300.41,0.979125416020737
4301.31,0.9706525163099098
4302.21,0.9696075734843389
4303.11,0.969540731372267
4304.01,0.9695070204296411
4304.91,0.9709175955867155
4305.81,0.9732785964806131
4306.71,0.9687340313486997
4307.61,0.9724942058883772
4308.51,0.971089078797502
4309.41,0.9730255404545802
4310.31,0.9704950692006659
4311.21,0.9778361650149138
4312.11,0.981342050523884
4313.01,0.9868676331366429
4313.91,0.9923491543600232
4314.81,1.0042144771537604
4315.71,1.0159288382089684
4316.61,1.0282459033189342
4317.51,1.0381111255287676
4318.41,1.0457624506959964
4319.31,1.0474876734371297
4320.21,1.0390352550065587
4321.12,1.0373422919759079
4322.02,1.0236290271414832
4322.92,1.006345968687862
4323.82,0.9879691231376861
4324.72,0.9725699782433235
4325.62,0.9617995348598861
4326.52,0.9531750115735801
4327.42,0.9429567065583743
4328.32,0.9432127024027994
4329.22,0.9414153708581255
4330.12,0.9378174359346318
4331.02,0.9337139573036739
4331.92,0.9205230252209099
4332.82,0.9037305755097612
4333.72,0.8887446629584143
4334.62,0.8655459040752037
4335.52,0.8339438593583481
4336.42,0.8008297155406784
4337.32,0.7591522900119461
4338.22,0.7206538794799631
4339.12,0.6808584156876827
4340.02,0.6509731975081667
4340.92,0.6292746405764345
4341.82,0.6242532292803185
4342.72,0.6438926957768886
4343.62,0.6702653659736488
4344.52,0.7068396075733882
4345.42,0.7491163309604427
4346.32,0.7863337082864642
4347.22,0.8183889861073168
4348.12,0.8483443787095994
4349.02,0.8741700457366621
4349.92,0.8921438677672126
4350.82,0.9036449633111608
4351.72,0.9162664720660525
4352.62,0.926979016259785
4353.52,0.9388903509390686
4354.42,0.952581575122878
4355.32,0.9712047728573263
4356.22,0.9905914648927143
4357.12,1.0057320349051864
4358.02,1.0182502892839087
4358.92,1.0266097832256087
4359.83,1.0369953909739085
4360.73,1.0492808785409586
4361.63,1.0616592285724935
4362.53,1.0647409712803355
4363.43,1.0778346154804288
4364.33,1.0839131306788832
4365.23,1.0900452461880132
4366.13,1.0920518699953055
4367.03,1.0900781840130709
4367.93,1.0900434723611734
4368.83,1.0937864080153645
4369.73,1.0925432529624086
4370.63,1.0903005594299566
4371.53,1.0892489252329718
4372.43,1.0902250927359838
4373.33,1.0839930736775765
4374.23,1.0875227245260917
4375.13,1.0846403913088765
4376.03,1.0874936185194122
4376.93,1.089257677602132
4377.83,1.093170137837967
4378.73,1.0986588417758605
4379.63,1.0997937466309964
4380.53,1.1012491086423453
4381.43,1.0978844927001676
4382.33,1.089628446873733
4383.23,1.0807452756474345
4384.13,1.0709868287935087
4385.03,1.0631600528424296
4385.93,1.0619410785597594
4386.83,1.065719124001833
4387.73,1.0699384680312303
4388.63,1.0744193117339396
4389.53,1.0787827360921072
4390.43,1.0847418160779927
4391.33,1.083778574278429
4392.23,1.0889864789905905
4393.13,1.092390366758571
4394.03,1.0846593825114323
4394.93,1.0834690690906683
4395.83,1.0805869877362018
4396.73,1.085735595755095
4397.64,1.083398296662798
4398.54,1.0857511857397237
4399.44,1.0848815577080255
4400.34,1.08280000162288
4401.24,1.0798099292148067
4402.14,1.0787650415186698
4403.04,1.0834187293854423
4403.94,1.073104186381239
4404.84,1.0682949710915206
4405.74,1.0658830931115582
4406.64,1.0676803502844936
4407.54,1.063725778700206
4408.44,1.0641421528705803
4409.34,1.070086878712035
4410.24,1.0695770763096295
4411.14,1.0735435154353052
4412.04,1.0735488426861577
4412.94,1.0753403463911502
4413.84,1.0676115862685178
4414.74,1.0687151207648173
4415.64,1.0610370454563018
4416.54,1.0552812601143513
4417.44,1.0535916331412922
4418.34,1.050243664149605
4419.24,1.0519369105455325
4420.14,1.057703191129475
4421.04,1.0581307659601795
4421.94,1.0643080696701444
4422.84,1.0563771855828072
4423.74,1.0558065859544474
4424.64,1.053919282749305
4425.54,1.0515858154281126
4426.44,1.0545253054328099
4427.34,1.0457497209921514
4428.24,1.043109197991258
4429.14,1.0418913599179527
4430.04,1.0398715280823025
4430.94,1.0365163209527601
4431.84,1.0371032750445777
4432.74,1.0281512860679105
4433.64,1.0249968388485724
4434.54,1.027932398930568
4435.45,1.0171380287781204
4436.35,1.0192051099326518
4437.25,1.0234739525283678
4438.15,1.025529502779133
4439.05,1.0260687499452115
4439.95,1.028209744954775
4440.85,1.0232575680405573
4441.75,1.019003490471201
4442.65,1.0121043234152594
4443.55,1.003649263979805
4444.45,1.0019288158483934
4445.35,0.9996205877458422
4446.25,0.9980827115189966
4447.15,1.0065059304045494
4448.05,1.008329892357224
4448.95,1.0061129264141904
4449.85,1.0046245597924912
4450.75,1.005266563630082
4451.65,0.9975714410840304
4452.55,1.0001294058635768
4453.45,0.9938176929698355
4454.35,0.99042877516941
4455.25,0.9855855027236327
4456.15,0.979633894597627
4457.05,0.977880525625622
4457.95,0.9745884242142122
4458.85,0.9705448249144633
4459.75,0.9753713843366939
4460.65,0.9710654353404128
4461.55,0.9734002603656962
4462.45,0.9723868866210085
4463.35,0.9722421549972379
4464.25,0.9716592730113289
4465.15,0.9757171612250912
4466.05,0.9724372820658223
4466.95,0.9706060801088887
4467.85,0.9666516485790955
4468.75,0.9644506935528498
4469.65,0.9651484767186621
4470.55,0.9641888819616522
4471.45,0.9693696643939586
4472.35,0.9733846018506023
4473.25,0.980854686481877
4474.16,0.9818758361370709
4475.06,0.9881903220501057
4475.96,0.9886883353407065
4476.86,0.9869647134741074
4477.76,0.9856083541372822
4478.66,0.9842061336906303
4479.56,0.9768584660540823
4480.46,0.9654817168534863
4481.36,0.9619303000815878
4482.26,0.956662631503401
4483.16,0.9569273128899353
4484.06,0.962715448899793
4484.96,0.9647739383047832
4485.86,0.9693941603365527
4486.76,0.9683941393060648
4487.66,0.9735166017634702
4488.56,0.9688269701105469
4489.46,0.9677233025846701
4490.36,0.9657432965391992
4491.26,0.9621970103613425
4492.16,0.9592134741274573
4493.06,0.9623435961456287
4493.96,0.9659164725624868
4494.86,0.9655085960255523
4495.76,0.9657414648531476
4496.66,0.9640303147440514
4497.56,0.9656026549369128
4498.46,0.9669325432409003
4499.36,0.9703691214328568
4500.26,0.966924551461638
4501.16,0.9748001902154333
4502.06,0.9743183233212344
4502.96,0.9768505570432181
4503.86,0.9812281374546322
4504.76,0.9856003091206821
4505.66,0.9835729710992286
4506.56,0.9898535024798064
4507.46,0.9870143107419117
4508.36,0.9898709832612773
4509.26,0.9899663441087249
4510.17,0.9887269022747722
4511.06,0.9868996927202233
4511.97,0.9869264396324208
4512.87,0.9842484676677128
4513.77,0.9859537713682053
4514.67,0.9795323795186445
4515.57,0.9780660369127553
4516.47,0.9784488917890842
4517.37,0.9770354848501158
4518.27,0.9756031223923399
4519.17,0.974881701095553
4520.07,0.9714441564006117
4520.97,0.9694373511800134
4521.87,0.9705720303070244
4522.77,0.9671192753916399
4523.67,0.9622764050741602
4524.57,0.9648572730017579
4525.47,0.9598995474086602
4526.37,0.9599634854274981
4527.27,0.9579029487153259
4528.17,0.9539454195587806
4529.07,0.9523033678504271
4529.97,0.9473786795752818
4530.87,0.9496551867010721
4531.77,0.9476377966766055
4532.67,0.9459479997435721
4533.57,0.9471632469580362
4534.47,0.9494056470820367
4535.37,0.9525553875520506
4536.27,0.9561154083208341
4537.17,0.965622388204109
4538.07,0.9658640984543813
4538.97,0.9788109778400617
4539.87,0.9846953235402875
4540.77,0.9881475032086237
4541.67,0.9895231464659895
4542.57,0.9865897723987762
4543.47,0.9874836691927704
4544.37,0.9848710382002489
4545.27,0.982581120765859
4546.17,0.9811952641738737
4547.07,0.9764382191278925
4547.97,0.9729337852985469
4548.88,0.9698766406587197
4549.77,0.9713961835084765
4550.68,0.9710230574988242
4551.58,0.9661019120661133
4552.48,0.9703354202369371
4553.38,0.9690458978464139
4554.28,0.9724304153909954
4555.18,0.9747914187382205
4556.08,0.9754542699937416
4556.98,0.983674410531235
4557.88,0.9947821723130377
4558.78,0.9987393263328191
4559.68,1.0010675181253894
4560.58,1.007633949154394
4561.48,1.0116473296408113
4562.38,1.0133823865162157
4563.28,1.0149179137688416
4564.18,1.0130270255230875
4565.08,1.013380093427892
4565.98,1.0149683178165243
4566.88,1.0158266428834384
4567.78,1.0153779235692464
4568.68,1.0200943888682799
4569.58,1.0194227993229636
4570.48,1.0229127932167394
4571.38,1.0207890704803781
4572.28,1.0176698986137978
4573.18,1.0217281803873728
4574.08,1.02499803200105
4574.98,1.023569100909556
4575.88,1.030556864423947
4576.78,1.02814585494499
4577.68,1.0299993286335603
4578.58,1.027777486071612
4579.48,1.0269177072696243
4580.38,1.0233247201001736
4581.28,1.021706374590364
4582.18,1.0180056263752457
4583.08,1.0186621066143915
4583.98,1.019456207442398
4584.88,1.0160236887271081
