wave,flux
4961.18,0.44584
4962.08,0.45195
4962.98,0.45565
4963.88,0.4558
4964.79,0.45576
4965.69,0.45264
4966.59,0.45306
4967.49,0.45069
4968.39,0.44964
4969.29,0.45058
4970.19,0.45146
4971.09,0.45151
4971.99,0.45414
4972.89,0.45584
4973.79,0.45595
4974.69,0.4582
4975.59,0.45906
4976.49,0.45866
4977.39,0.45733
4978.29,0.4549
4979.19,0.44954
4980.09,0.446
4980.99,0.43942
4981.89,0.43423
4982.79,0.4288
4983.69,0.42614
4984.59,0.42523
4985.49,0.42798
4986.39,0.4302
4987.29,0.43317
4988.19,0.43593
4989.09,0.43935
4989.99,0.44212
4990.89,0.44497
4991.79,0.44638
4992.69,0.44817
4993.59,0.44627
4994.49,0.4458
4995.39,0.44694
4996.29,0.44719
4997.19,0.44887
4998.09,0.44753
4998.99,0.44564
4999.89,0.44016
5000.79,0.43942
5001.7,0.43712
5002.6,0.43393
5003.5,0.43218
5004.4,0.43168
5005.3,0.43129
5006.2,0.42966
5007.1,0.43028
5008.0,0.43122
5008.9,0.42936
5009.8,0.42986
5010.7,0.4311
5011.6,0.43114
5012.5,0.42628
5013.4,0.42529
5014.3,0.42344
5015.2,0.42163
5016.1,0.42065
5017.0,0.41957
5017.9,0.42109
5018.8,0.4228
5019.7,0.4227
5020.6,0.4249
5021.5,0.42955
5022.4,0.43045
5023.3,0.43263
5024.2,0.43318
5025.1,0.43567
5026.0,0.43681
5026.9,0.43873
5027.8,0.44054
5028.7,0.44269
5029.6,0.44387
5030.5,0.4466
5031.4,0.4467
5032.3,0.44993
5033.2,0.45048
5034.1,0.44997
5035.0,0.44803
5035.9,0.44245
5036.8,0.43835
5037.7,0.43311
5038.6,0.4279
5039.5,0.42358
5040.41,0.42002
5041.31,0.41791
5042.21,0.42077
5043.11,0.42103
5044.01,0.42639
5044.91,0.43297
5045.81,0.43809
5046.71,0.44229
5047.61,0.44304
5048.51,0.4446
5049.41,0.44346
5050.31,0.44286
5051.21,0.44172
5052.11,0.44089
5053.01,0.44381
5053.91,0.44423
5054.81,0.44894
5055.71,0.45211
5056.61,0.45566
5057.51,0.45623
5058.41,0.45865
5059.31,0.45993
5060.21,0.46016
5061.11,0.45972
5062.01,0.45616
5062.91,0.45699
5063.81,0.45451
5064.71,0.44759
5065.61,0.44612
5066.51,0.44347
5067.41,0.43997
5068.31,0.44039
5069.21,0.44093
5070.11,0.43879
5071.01,0.44159
5071.91,0.4413
5072.81,0.44354
5073.71,0.44306
5074.61,0.44273
5075.51,0.44075
5076.42,0.43927
5077.31,0.43832
5078.21,0.43385
5079.12,0.43095
5080.02,0.42777
5080.92,0.42631
5081.82,0.42384
5082.72,0.42596
5083.62,0.42599
5084.52,0.42923
5085.42,0.43333
5086.32,0.4355
5087.22,0.43909
5088.12,0.44303
5089.02,0.44494
5089.92,0.44705
5090.82,0.44844
5091.72,0.45135
5092.62,0.4519
5093.52,0.4487
5094.42,0.45134
5095.32,0.44745
5096.22,0.44551
5097.12,0.44123
5098.02,0.44069
5098.92,0.43875
5099.82,0.4346
5100.72,0.43409
5101.62,0.43461
5102.52,0.43492
5103.42,0.43755
5104.32,0.43854
5105.22,0.43575
5106.12,0.43649
5107.02,0.43489
5107.92,0.43385
5108.82,0.43404
5109.72,0.43383
5110.62,0.43371
5111.52,0.43334
5112.42,0.43846
5113.32,0.43909
5114.22,0.44311
5115.12,0.44714
5116.03,0.44732
5116.93,0.45033
5117.83,0.45144
5118.73,0.45098
5119.63,0.45058
5120.53,0.44847
5121.43,0.44541
5122.33,0.44101
5123.23,0.4369
5124.13,0.43157
5125.03,0.42958
5125.93,0.42665
5126.83,0.42495
5127.73,0.42434
5128.63,0.42488
5129.53,0.42531
5130.43,0.4279
5131.33,0.42915
5132.23,0.43014
5133.13,0.43169
5134.03,0.43513
5134.93,0.43574
5135.83,0.43602
5136.73,0.43504
5137.63,0.4329
5138.53,0.43214
5139.43,0.43008
5140.33,0.42627
5141.23,0.42686
5142.13,0.42286
5143.03,0.42553
5143.93,0.42441
5144.83,0.42247
5145.73,0.42452
5146.63,0.42476
5147.53,0.42662
5148.43,0.42674
5149.33,0.42612
5150.23,0.42814
5151.13,0.42553
5152.03,0.42558
5152.94,0.42608
5153.84,0.42641
5154.74,0.42975
5155.64,0.43124
5156.54,0.43365
5157.44,0.4374
5158.34,0.44224
5159.24,0.44239
5160.14,0.44341
5161.04,0.44385
5161.94,0.44022
5162.84,0.4366
5163.74,0.43072
5164.64,0.42292
5165.54,0.41279
5166.44,0.40409
5167.34,0.39317
5168.24,0.38524
5169.14,0.37727
5170.04,0.37243
5170.94,0.36997
5171.84,0.36831
5172.74,0.37077
5173.64,0.3769
5174.54,0.38319
5175.44,0.3897
5176.34,0.39816
5177.24,0.40676
5178.14,0.41199
5179.04,0.41633
5179.94,0.41531
5180.84,0.41291
5181.74,0.40789
5182.64,0.40271
5183.54,0.39665
5184.44,0.3925
5185.34,0.39151
5186.24,0.39409
5187.14,0.39849
5188.04,0.4054
5188.94,0.41062
5189.84,0.41532
5190.75,0.41773
5191.65,0.41916
5192.55,0.41867
5193.45,0.41729
5194.35,0.41787
5195.25,0.41787
5196.15,0.42154
5197.05,0.42255
5197.95,0.42485
5198.85,0.42714
5199.75,0.43073
5200.65,0.432
5201.55,0.43142
5202.45,0.43151
5203.35,0.42828
5204.25,0.42507
5205.15,0.42193
5206.05,0.41839
5206.95,0.41267
5207.85,0.41038
5208.75,0.41003
5209.65,0.4134
5210.55,0.41416
5211.45,0.41743
5212.35,0.42408
5213.25,0.42866
5214.15,0.43204
5215.05,0.4346
5215.95,0.4386
5216.85,0.43922
5217.75,0.44071
5218.65,0.44088
5219.55,0.44409
5220.45,0.44299
5221.35,0.4441
5222.25,0.44197
5223.15,0.44049
5224.05,0.43795
5224.95,0.4318
5225.85,0.42787
5226.75,0.4245
5227.66,0.42193
5228.56,0.42109
5229.46,0.42112
5230.36,0.42396
5231.26,0.42661
5232.16,0.43102
5233.06,0.43519
5233.96,0.43494
5234.86,0.43807
5235.76,0.4419
5236.66,0.44188
5237.56,0.44625
5238.46,0.44681
5239.36,0.45038
5240.26,0.45131
5241.16,0.45251
5242.06,0.45433
5242.96,0.45629
5243.86,0.45258
5244.76,0.45224
5245.66,0.45079
5246.56,0.44908
5247.46,0.44569
5248.36,0.44226
5249.26,0.43925
5250.16,0.4382
5251.06,0.43661
5251.96,0.43631
5252.86,0.43576
5253.76,0.43711
5254.66,0.44006
5255.56,0.44017
5256.46,0.44494
5257.36,0.44629
5258.26,0.44661
5259.16,0.44745
5260.06,0.44534
5260.96,0.44125
5261.86,0.43701
5262.76,0.42968
5263.66,0.42335
5264.56,0.41683
5265.47,0.41148
5266.37,0.40513
5267.27,0.40355
5268.17,0.40065
5269.07,0.39989
5269.97,0.40166
5270.87,0.40233
5271.77,0.40631
5272.67,0.40955
5273.57,0.41638
5274.47,0.42084
5275.37,0.42696
5276.27,0.43031
5277.17,0.43584
5278.07,0.44012
5278.97,0.44379
5279.87,0.44255
5280.77,0.44479
5281.67,0.44661
5282.57,0.44687
5283.47,0.44542
5284.37,0.44666
5285.27,0.44912
5286.17,0.45055
5287.07,0.45388
5287.97,0.45532
5288.87,0.45966
5289.77,0.46188
5290.67,0.46337
5291.57,0.46488
5292.47,0.46403
5293.37,0.46086
5294.27,0.45957
5295.17,0.45313
5296.07,0.4526
5296.97,0.44689
5297.87,0.44305
5298.77,0.44043
5299.67,0.43893
5300.57,0.44078
5301.48,0.44098
5302.38,0.44348
5303.27,0.44526
5304.18,0.45098
5305.08,0.45368
5305.98,0.45781
5306.88,0.45674
5307.78,0.45908
5308.68,0.46287
5309.58,0.46307
5310.48,0.46447
5311.38,0.46535
5312.28,0.46313
5313.18,0.46308
5314.08,0.46288
5314.98,0.45999
5315.88,0.4586
5316.78,0.45736
5317.68,0.45515
5318.58,0.45441
5319.48,0.45239
5320.38,0.45207
5321.28,0.45048
5322.18,0.44779
5323.08,0.4439
5323.98,0.44243
5324.88,0.43747
5325.78,0.43437
5326.68,0.42791
5327.58,0.42536
5328.48,0.42264
5329.38,0.42126
5330.28,0.42243
5331.18,0.42612
5332.08,0.4284
5332.98,0.43409
5333.88,0.43793
5334.78,0.44151
5335.68,0.44479
5336.58,0.4444
5337.48,0.44735
5338.38,0.44627
5339.28,0.44636
5340.19,0.44493
5341.08,0.44398
5341.99,0.44335
5342.89,0.4426
5343.79,0.44337
5344.69,0.44098
5345.59,0.4443
5346.49,0.44553
5347.39,0.44519
5348.29,0.44581
5349.19,0.44563
5350.09,0.44732
5350.99,0.44976
5351.89,0.45122
5352.79,0.4549
5353.69,0.45572
5354.59,0.46115
5355.49,0.46198
5356.39,0.46627
5357.29,0.46758
5358.19,0.46702
5359.09,0.46855
5359.99,0.46851
5360.89,0.46705
5361.79,0.46292
5362.69,0.4626
5363.59,0.45759
5364.49,0.45342
5365.39,0.45128
5366.29,0.44785
5367.19,0.44461
5368.09,0.4436
5368.99,0.44044
5369.89,0.44131
5370.79,0.43753
5371.69,0.43854
5372.59,0.4388
5373.49,0.44177
5374.39,0.44375
5375.29,0.44835
5376.19,0.45325
5377.09,0.45637
5378.0,0.45647
5378.9,0.45863
5379.8,0.4582
5380.7,0.45732
5381.6,0.45785
5382.5,0.456
5383.4,0.45359
5384.3,0.45278
5385.2,0.45528
5386.1,0.45575
5387.0,0.45407
5387.9,0.45169
5388.8,0.45376
5389.7,0.44845
5390.6,0.44898
5391.5,0.44775
5392.4,0.44471
5393.3,0.44166
5394.2,0.43939
5395.1,0.43901
5396.0,0.43574
5396.9,0.43439
5397.8,0.43541
5398.7,0.43375
5399.6,0.43576
5400.5,0.43592
5401.4,0.43515
5402.3,0.43298
5403.2,0.43493
5404.1,0.43416
5405.0,0.43134
5405.9,0.42967
5406.8,0.42774
5407.7,0.42784
5408.6,0.42778
5409.5,0.42802
5410.4,0.43117
5411.3,0.43273
5412.2,0.43723
5413.1,0.43943
5414.0,0.44127
5414.9,0.44505
5415.81,0.44787
5416.71,0.45066
5417.61,0.45041
5418.51,0.45164
5419.41,0.45199
5420.31,0.45206
5421.21,0.45196
5422.11,0.45034
5423.01,0.45046
5423.91,0.44818
5424.81,0.44809
5425.71,0.44805
5426.61,0.44774
5427.51,0.44551
5428.41,0.44391
5429.31,0.44251
5430.21,0.44043
5431.11,0.4396
5432.01,0.43766
5432.91,0.4363
5433.81,0.43491
5434.71,0.43546
5435.61,0.4365
5436.51,0.44028
5437.41,0.4418
5438.31,0.4451
5439.21,0.44707
5440.11,0.45074
5441.01,0.4532
5441.91,0.45457
5442.81,0.45346
5443.71,0.4532
5444.61,0.45135
5445.51,0.44908
5446.41,0.447
5447.31,0.44373
5448.21,0.44235
5449.11,0.44106
5450.01,0.44066
5450.91,0.44125
5451.81,0.44374
5452.72,0.44336
5453.62,0.44376
5454.52,0.44173
5455.42,0.43976
5456.32,0.4415
5457.22,0.43941
5458.12,0.44114
5459.02,0.44266
5459.92,0.44243
5460.82,0.44307
5461.72,0.44286
5462.62,0.44437
5463.52,0.44542
5464.42,0.44445
5465.32,0.44164
5466.22,0.44358
5467.12,0.44356
5468.02,0.44592
5468.92,0.44645
5469.82,0.44483
5470.72,0.44466
5471.62,0.443
5472.52,0.44353
5473.42,0.44095
5474.32,0.43976
5475.22,0.43557
5476.12,0.43329
5477.02,0.43262
5477.92,0.43084
5478.82,0.43111
5479.72,0.43113
5480.62,0.43333
5481.52,0.43523
5482.42,0.43522
5483.32,0.43836
5484.22,0.43951
5485.12,0.44145
5486.02,0.44252
5486.92,0.44271
5487.82,0.44365
5488.72,0.44392
5489.62,0.44376
5490.53,0.44575
5491.43,0.44361
5492.33,0.44686
5493.23,0.44495
5494.13,0.44634
5495.03,0.44608
5495.93,0.44549
5496.83,0.44668
5497.73,0.44421
5498.63,0.44347
5499.53,0.44464
5500.43,0.44262
5501.33,0.44388
5502.23,0.44313
5503.13,0.44189
5504.03,0.44048
5504.93,0.43989
5505.83,0.44097
5506.73,0.4386
5507.63,0.43788
5508.53,0.43787
5509.43,0.43732
5510.33,0.43861
5511.23,0.43692
5512.13,0.43668
5513.03,0.43843
5513.93,0.43851
5514.83,0.43845
5515.73,0.44095
5516.63,0.44053
5517.53,0.44452
5518.43,0.44692
5519.33,0.4474
5520.23,0.4498
5521.13,0.45236
5522.03,0.45276
5522.93,0.45057
5523.83,0.45093
5524.73,0.45049
5525.63,0.44651
5526.54,0.44302
5527.44,0.44358
5528.33,0.43996
5529.24,0.43933
5530.14,0.44025
5531.04,0.4386
5531.94,0.4418
5532.84,0.44047
5533.74,0.44368
5534.64,0.44367
5535.54,0.44661
5536.44,0.44761
5537.34,0.44674
5538.24,0.44725
5539.14,0.45014
5540.04,0.44995
5540.94,0.45034
5541.84,0.4507
5542.74,0.45138
5543.64,0.45131
5544.54,0.45066
5545.44,0.4499
5546.34,0.45212
5547.24,0.45315
5548.14,0.45222
5549.04,0.45343
5549.94,0.45334
5550.84,0.45374
5551.74,0.4546
5552.64,0.45178
5553.54,0.4528
5554.44,0.45166
5555.34,0.45035
5556.24,0.44927
5557.14,0.44868
5558.04,0.4494
5558.94,0.44796
5559.84,0.44754
5560.74,0.44602
5561.64,0.44556
5562.54,0.44747
5563.44,0.44239
5564.34,0.44177
5565.25,0.44107
5566.15,0.44038
5567.05,0.43958
5567.95,0.4395
5568.85,0.43626
5569.75,0.43903
5570.65,0.43694
5571.55,0.43861
5572.45,0.43881
5573.35,0.43887
5574.25,0.44109
5575.15,0.44036
5576.05,0.44249
5576.95,0.44153
5577.85,0.44363
5578.75,0.44347
5579.65,0.44372
5580.55,0.44479
5581.45,0.44496
5582.35,0.44424
5583.25,0.44263
5584.15,0.43844
5585.05,0.43757
5585.95,0.43684
5586.85,0.43215
5587.75,0.42886
5588.65,0.42627
5589.55,0.42508
5590.45,0.42428
5591.35,0.42592
5592.25,0.4265
5593.15,0.42671
5594.05,0.42956
5594.95,0.43057
5595.85,0.43097
5596.75,0.42938
5597.65,0.43144
5598.55,0.43186
5599.45,0.43097
5600.35,0.4306
5601.25,0.43001
5602.15,0.43176
5603.06,0.43257
5603.96,0.43135
5604.86,0.43667
5605.76,0.44057
5606.66,0.4416
5607.56,0.44454
5608.46,0.44666
5609.36,0.44827
5610.26,0.45005
5611.16,0.45106
5612.06,0.44916
5612.96,0.44903
5613.86,0.44397
5614.76,0.44209
5615.66,0.43789
5616.56,0.4373
5617.46,0.43687
5618.36,0.43659
5619.26,0.43581
5620.16,0.4372
5621.06,0.43676
5621.96,0.44062
5622.86,0.43982
5623.76,0.43954
5624.66,0.43873
5625.56,0.43928
5626.46,0.4386
5627.36,0.44087
5628.26,0.4416
5629.16,0.44217
5630.06,0.44493
5630.96,0.44609
5631.86,0.44697
5632.76,0.44704
5633.66,0.44673
5634.56,0.44588
5635.46,0.44518
5636.36,0.44406
5637.26,0.44295
5638.16,0.4404
5639.06,0.44175
5639.96,0.43914
5640.86,0.43915
5641.77,0.43932
5642.67,0.43893
5643.57,0.43862
5644.47,0.43991
5645.37,0.441
5646.27,0.44092
5647.17,0.4418
5648.07,0.44231
5648.97,0.44392
5649.87,0.4448
5650.77,0.44494
5651.67,0.44441
5652.57,0.4444
5653.47,0.44271
5654.37,0.44315
5655.27,0.44026
5656.17,0.43501
5657.07,0.43596
5657.97,0.43289
5658.87,0.43073
5659.77,0.43079
5660.67,0.43077
5661.57,0.42902
5662.47,0.42889
5663.37,0.42974
5664.27,0.4319
5665.17,0.43293
5666.07,0.43491
5666.97,0.43542
5667.87,0.43591
5668.77,0.43838
5669.67,0.43873
5670.57,0.43971
5671.47,0.43976
5672.37,0.44292
5673.27,0.44456
5674.17,0.44513
5675.07,0.44774
5675.97,0.44776
5676.88,0.44596
5677.77,0.44956
5678.68,0.44698
5679.58,0.44473
5680.48,0.44432
5681.38,0.44272
5682.28,0.44367
5683.18,0.44206
5684.08,0.44162
5684.98,0.43856
5685.88,0.43654
5686.78,0.43802
5687.68,0.43607
5688.58,0.43759
5689.48,0.43597
5690.38,0.43978
5691.28,0.44135
5692.18,0.4407
5693.08,0.44163
5693.98,0.44213
5694.88,0.44468
5695.78,0.44522
5696.68,0.44342
5697.58,0.44166
5698.48,0.44274
5699.38,0.44059
5700.28,0.43953
5701.18,0.43832
5702.08,0.43636
5702.98,0.43476
5703.88,0.43442
5704.78,0.43157
5705.68,0.43063
5706.58,0.42777
5707.48,0.42879
5708.38,0.42683
5709.28,0.42453
5710.18,0.42446
5711.08,0.42468
5711.98,0.42621
5712.88,0.42719
5713.78,0.42862
5714.68,0.43079
5715.59,0.43552
5716.49,0.4372
5717.39,0.4392
5718.29,0.44305
5719.19,0.4436
5720.09,0.44603
5720.99,0.448
5721.89,0.44651
5722.79,0.4465
5723.69,0.44849
5724.59,0.44931
5725.49,0.44828
5726.39,0.44793
5727.29,0.44562
5728.19,0.44763
5729.09,0.44677
5729.99,0.44371
5730.89,0.44694
5731.79,0.44578
5732.69,0.44445
5733.59,0.44475
5734.49,0.44685
5735.39,0.44751
5736.29,0.44776
5737.19,0.44743
5738.09,0.44794
5738.99,0.44708
5739.89,0.44693
5740.79,0.44636
5741.69,0.44689
5742.59,0.44701
5743.49,0.4482
5744.39,0.44917
5745.29,0.44796
5746.19,0.44894
5747.09,0.44798
5747.99,0.44405
5748.89,0.44467
5749.79,0.44595
5750.69,0.44338
5751.59,0.44327
5752.5,0.44102
5753.4,0.44114
5754.3,0.44035
5755.2,0.44003
5756.1,0.441
5757.0,0.44038
5757.9,0.44171
5758.8,0.44323
5759.7,0.44062
5760.6,0.44238
5761.5,0.44308
5762.4,0.44054
5763.3,0.44179
5764.2,0.44291
5765.1,0.4425
5766.0,0.44375
5766.9,0.44405
5767.8,0.44339
5768.7,0.44594
5769.6,0.44762
5770.5,0.44724
5771.4,0.44779
5772.3,0.4471
5773.2,0.44746
5774.1,0.44501
5775.0,0.4438
5775.9,0.44375
5776.8,0.44273
5777.7,0.44195
5778.6,0.4408
5779.5,0.43897
5780.4,0.43834
5781.3,0.43831
5782.2,0.43346
5783.1,0.43331
5784.0,0.43024
5784.9,0.43109
5785.8,0.43221
5786.7,0.43286
5787.6,0.43432
5788.5,0.434
5789.41,0.43514
5790.31,0.43706
5791.21,0.43812
5792.11,0.43856
5793.01,0.44033
5793.91,0.44079
5794.81,0.44208
5795.71,0.44387
5796.61,0.44571
5797.51,0.44478
5798.41,0.44398
5799.31,0.44476
5800.21,0.44709
5801.11,0.44637
5802.01,0.44728
5802.91,0.44818
5803.81,0.44758
5804.71,0.4485
5805.61,0.44754
5806.51,0.44719
5807.41,0.44682
5808.31,0.44664
5809.21,0.44599
5810.11,0.44704
5811.01,0.44741
5811.91,0.44783
5812.81,0.44549
5813.71,0.44872
5814.61,0.44844
5815.51,0.44616
5816.41,0.44771
5817.31,0.44479
5818.21,0.44644
5819.11,0.44758
5820.01,0.44888
5820.91,0.44935
5821.81,0.45057
5822.71,0.45029
5823.61,0.45124
5824.51,0.45029
5825.41,0.45079
5826.31,0.45137
5827.22,0.45057
5828.12,0.45083
5829.02,0.45072
5829.92,0.45315
5830.82,0.45296
5831.72,0.45313
5832.62,0.45277
5833.52,0.45313
5834.42,0.45223
5835.32,0.45131
5836.22,0.45069
5837.12,0.44953
5838.02,0.45173
5838.92,0.45056
5839.82,0.45013
5840.72,0.45116
5841.62,0.45137
5842.52,0.45133
5843.42,0.4517
5844.32,0.44911
5845.22,0.45075
5846.12,0.44803
5847.02,0.4501
5847.92,0.44696
5848.82,0.44789
5849.72,0.44444
5850.62,0.44291
5851.52,0.44094
5852.42,0.43751
5853.32,0.43673
5854.22,0.43628
5855.12,0.43331
5856.02,0.43224
5856.92,0.42887
5857.82,0.42946
5858.72,0.42911
5859.62,0.43189
5860.52,0.42984
5861.42,0.42949
5862.32,0.43191
5863.23,0.43546
5864.12,0.43486
5865.03,0.43638
5865.93,0.43659
5866.83,0.43852
5867.73,0.44001
5868.63,0.43836
5869.53,0.44106
5870.43,0.44065
5871.33,0.44261
5872.23,0.44109
5873.13,0.44222
5874.03,0.4427
5874.93,0.44108
5875.83,0.44091
5876.73,0.44173
5877.63,0.43993
5878.53,0.4399
5879.43,0.43837
5880.33,0.43719
5881.23,0.43719
5882.13,0.43686
5883.03,0.43311
5883.93,0.4325
5884.83,0.42903
5885.73,0.42753
5886.63,0.4221
5887.53,0.41745
5888.43,0.41263
5889.33,0.40643
5890.23,0.40281
5891.13,0.39884
5892.03,0.39348
5892.93,0.39204
5893.83,0.39048
5894.73,0.39074
5895.63,0.3927
5896.53,0.39404
5897.43,0.39678
5898.33,0.39861
5899.23,0.404
5900.13,0.40827
5901.04,0.4138
5901.94,0.41744
5902.83,0.42006
5903.74,0.42474
5904.64,0.42689
5905.54,0.42949
5906.44,0.4304
5907.34,0.43299
5908.24,0.43121
5909.14,0.43415
5910.04,0.43217
5910.94,0.43298
5911.84,0.43274
5912.74,0.43085
5913.64,0.43031
5914.54,0.4299
5915.44,0.42807
5916.34,0.42921
5917.24,0.43026
5918.14,0.42838
5919.04,0.42937
5919.94,0.4296
5920.84,0.43113
5921.74,0.43053
5922.64,0.43258
5923.54,0.43313
5924.44,0.43165
5925.34,0.43468
5926.24,0.43257
5927.14,0.43405
5928.04,0.43167
5928.94,0.43283
5929.84,0.432
5930.74,0.43204
5931.64,0.43258
5932.54,0.43148
5933.44,0.43118
5934.34,0.43249
5935.24,0.43261
5936.14,0.43339
5937.04,0.43317
5937.94,0.43321
5938.85,0.43235
5939.75,0.433
5940.65,0.43348
5941.55,0.43293
5942.45,0.43409
5943.35,0.43276
5944.25,0.43392
5945.15,0.43122
5946.05,0.43311
5946.95,0.43155
5947.85,0.43204
5948.75,0.4319
5949.65,0.43253
5950.55,0.43094
5951.45,0.42944
5952.35,0.42857
5953.25,0.4297
5954.15,0.43079
5955.05,0.43033
5955.95,0.43114
5956.85,0.43011
5957.75,0.42986
5958.65,0.42977
5959.55,0.43339
5960.45,0.4341
5961.35,0.43417
5962.25,0.43594
5963.15,0.43598
5964.05,0.43544
5964.95,0.43663
5965.85,0.43945
5966.75,0.43866
5967.65,0.43779
5968.55,0.43775
5969.45,0.4373
5970.35,0.43599
5971.25,0.4396
5972.15,0.43633
5973.05,0.43768
5973.95,0.43849
5974.85,0.43793
5975.75,0.43513
5976.65,0.43293
5977.56,0.43546
5978.46,0.43325
5979.36,0.43345
5980.26,0.43321
5981.16,0.43364
5982.06,0.43158
5982.96,0.43276
5983.86,0.4299
5984.76,0.4318
5985.66,0.43116
5986.56,0.43094
5987.46,0.43151
5988.36,0.43119
5989.26,0.42987
5990.16,0.43243
5991.06,0.43382
5991.96,0.4324
5992.86,0.43343
5993.76,0.434
5994.66,0.43516
5995.56,0.43506
5996.46,0.43537
5997.36,0.4339
5998.26,0.43668
5999.16,0.43338
6000.06,0.43479
6000.96,0.43296
6001.86,0.43179
6002.76,0.43163
6003.66,0.4311
6004.56,0.42893
6005.46,0.42794
6006.36,0.4297
6007.26,0.4283
6008.16,0.42737
6009.06,0.4274
6009.96,0.4277
6010.86,0.42871
6011.76,0.42772
6012.67,0.42904
6013.56,0.42908
6014.47,0.42845
6015.37,0.42911
6016.27,0.42819
6017.17,0.42826
6018.07,0.42812
6018.97,0.42725
6019.87,0.42613
6020.77,0.42676
6021.67,0.42529
6022.57,0.42836
6023.47,0.42616
6024.37,0.42785
6025.27,0.42834
6026.17,0.4293
6027.07,0.43004
6027.97,0.43082
6028.87,0.43111
6029.77,0.434
6030.67,0.4339
6031.57,0.4348
6032.47,0.4369
6033.37,0.43772
6034.27,0.43677
6035.17,0.43834
6036.07,0.43933
6036.97,0.43801
6037.87,0.4378
6038.77,0.4396
6039.67,0.43768
6040.57,0.43688
6041.47,0.43594
6042.37,0.4395
6043.27,0.43659
6044.17,0.43821
6045.07,0.43796
6045.97,0.43845
6046.87,0.43931
6047.77,0.44017
6048.67,0.44012
6049.57,0.44018
6050.47,0.4407
6051.38,0.44007
6052.28,0.44017
6053.18,0.43901
6054.08,0.43797
6054.98,0.43859
6055.88,0.43862
6056.78,0.43602
6057.68,0.4367
6058.58,0.43617
6059.48,0.43416
6060.38,0.43447
6061.28,0.4337
6062.18,0.43425
6063.08,0.43385
6063.98,0.43404
6064.88,0.43261
6065.78,0.43103
6066.68,0.43125
6067.58,0.43324
6068.48,0.43448
6069.38,0.43542
6070.28,0.43697
6071.18,0.43769
6072.08,0.43818
6072.98,0.4382
6073.88,0.43943
6074.78,0.43925
6075.68,0.43999
6076.58,0.43883
6077.48,0.43514
6078.38,0.4372
6079.28,0.43528
6080.18,0.4349
6081.08,0.43381
6081.98,0.43215
6082.88,0.43069
6083.78,0.43048
6084.68,0.42942
6085.58,0.43094
6086.48,0.42895
6087.38,0.4299
6088.28,0.42942
6089.19,0.42914
6090.09,0.43049
6090.99,0.43043
6091.89,0.4292
6092.79,0.43095
6093.69,0.42971
6094.59,0.4298
6095.49,0.43321
6096.39,0.43121
6097.29,0.43193
6098.19,0.43323
6099.09,0.4325
6099.99,0.42939
6100.89,0.43053
6101.79,0.42805
6102.69,0.42799
6103.59,0.42522
6104.49,0.42538
6105.39,0.42477
6106.29,0.42605
6107.19,0.42473
6108.09,0.42854
6108.99,0.42859
6109.89,0.43016
6110.79,0.43082
6111.69,0.4314
6112.59,0.43268
6113.49,0.43339
6114.39,0.43165
6115.29,0.43452
6116.19,0.43378
6117.09,0.43186
6117.99,0.43142
6118.89,0.43053
6119.79,0.42912
6120.69,0.42554
6121.59,0.42738
6122.49,0.42453
6123.39,0.42469
6124.29,0.42291
6125.19,0.42578
6126.1,0.42375
6127.0,0.42511
6127.9,0.4256
6128.8,0.42672
6129.7,0.42658
6130.6,0.42843
6131.5,0.42786
6132.4,0.4271
6133.3,0.42636
6134.2,0.4237
6135.1,0.42429
6136.0,0.42139
6136.9,0.4164
6137.8,0.41685
6138.7,0.4149
6139.6,0.41549
6140.5,0.41575
6141.4,0.41729
6142.3,0.419
6143.2,0.4204
6144.1,0.42206
6145.0,0.42405
6145.9,0.42532
6146.8,0.42552
6147.7,0.42535
6148.6,0.428
6149.5,0.42771
6150.4,0.42693
6151.3,0.42635
6152.2,0.42506
6153.1,0.4259
6154.0,0.42567
6154.9,0.42664
6155.8,0.42418
6156.7,0.42402
6157.6,0.42139
6158.5,0.41954
6159.4,0.4159
6160.3,0.41486
6161.2,0.41181
6162.1,0.4086
6163.01,0.40635
6163.91,0.40408
6164.81,0.40423
6165.71,0.40339
6166.61,0.40333
6167.51,0.40232
6168.41,0.40328
6169.31,0.4027
6170.21,0.40474
6171.11,0.40506
6172.01,0.40608
6172.91,0.40927
6173.81,0.41091
6174.71,0.41112
6175.61,0.41197
6176.51,0.41282
6177.41,0.41567
6178.31,0.41664
6179.21,0.41714
6180.11,0.41802
6181.01,0.41921
6181.91,0.41988
6182.81,0.41964
6183.71,0.42028
6184.61,0.42126
6185.51,0.42006
6186.41,0.41772
6187.31,0.41651
6188.21,0.41795
6189.11,0.41292
6190.01,0.41214
6190.91,0.41235
6191.81,0.4109
6192.71,0.41102
6193.61,0.41029
6194.51,0.41037
6195.41,0.41222
6196.31,0.4129
6197.21,0.41545
6198.11,0.41649
6199.01,0.41644
6199.92,0.41693
6200.82,0.41934
6201.72,0.41791
6202.62,0.41759
6203.52,0.41808
6204.42,0.41951
6205.32,0.4223
6206.22,0.42029
6207.12,0.4198
6208.02,0.42131
6208.92,0.42043
6209.82,0.42004
6210.72,0.41804
6211.62,0.41779
6212.52,0.41522
6213.42,0.4148
6214.32,0.41074
6215.22,0.41101
6216.12,0.40901
6217.02,0.40719
6217.92,0.40717
6218.82,0.40934
6219.72,0.40897
6220.62,0.40722
6221.52,0.4079
