wave,flux
4423.74,-1.6549197346629789e-06
4424.64,-1.653575363261108e-06
4425.54,-1.6420893280328274e-06
4426.44,-1.6466645390134685e-06
4427.34,-1.6513011975415604e-06
4428.24,-1.6524528414058056e-06
4429.14,-1.6587009015079342e-06
4430.04,-1.6571290574803452e-06
4430.94,-1.6564277604567132e-06
4431.84,-1.6548949825600055e-06
4432.74,-1.6415028369685608e-06
4433.64,-1.6241838334621644e-06
4434.54,-1.6253950128280194e-06
4435.45,-1.6175885706562939e-06
4436.35,-1.627792900988501e-06
4437.25,-1.6473521697816455e-06
4438.15,-1.6705642881942661e-06
4439.05,-1.692740708951182e-06
4439.95,-1.7070210896791206e-06
4440.85,-1.7129007922955847e-06
4441.75,-1.7084029925182517e-06
4442.65,-1.696007016474265e-06
4443.55,-1.6898365114959883e-06
4444.45,-1.69608332871416e-06
4445.35,-1.707991562280856e-06
4446.25,-1.7316092468256546e-06
4447.15,-1.7451822870173047e-06
4448.05,-1.760698125914152e-06
4448.95,-1.7791200120296142e-06
4449.85,-1.778619176265111e-06
4450.75,-1.77375056721003e-06
4451.65,-1.7647623944607848e-06
4452.55,-1.7418187011623404e-06
4453.45,-1.7145333636815569e-06
4454.35,-1.6894702826585195e-06
4455.25,-1.6635844630718501e-06
4456.15,-1.6353700791691565e-06
4457.05,-1.6224428345182422e-06
4457.95,-1.6091541054401463e-06
4458.85,-1.6024537008043991e-06
4459.75,-1.6098698298210963e-06
4460.65,-1.6129272075804428e-06
4461.55,-1.617181047153032e-06
4462.45,-1.6405723188192335e-06
4463.35,-1.6565381089100017e-06
4464.25,-1.6836853674867024e-06
4465.15,-1.7072056975109315e-06
4466.05,-1.7347669555385831e-06
4466.95,-1.7418854336694635e-06
4467.85,-1.753119330077955e-06
4468.75,-1.76044209094746e-06
4469.65,-1.7586315992564394e-06
4470.55,-1.7754700678797739e-06
4471.45,-1.7965290939562443e-06
4472.35,-1.8210559585645016e-06
4473.25,-1.8525366819470466e-06
4474.16,-1.88037969674941e-06
4475.06,-1.910810855321832e-06
4475.96,-1.928486235528831e-06
4476.86,-1.9414979391364013e-06
4477.76,-1.9440550778653476e-06
4478.66,-1.9305010143333283e-06
4479.56,-1.913344340291921e-06
4480.46,-1.9011517690832758e-06
4481.36,-1.8724038150086453e-06
4482.26,-1.8535750791482494e-06
4483.16,-1.8573547630553165e-06
4484.06,-1.879467173259759e-06
4484.96,-1.898047197325479e-06
4485.86,-1.9136980034344005e-06
4486.76,-1.9372685438577958e-06
4487.66,-1.9408960222724677e-06
4488.56,-1.9301396423927768e-06
4489.46,-1.926866317712459e-06
4490.36,-1.916166842660356e-06
4491.26,-1.9009002255851746e-06
4492.16,-1.9015353299871547e-06
4493.06,-1.8981339793138198e-06
4493.96,-1.8962566628157172e-06
4494.86,-1.9038320310208933e-06
4495.76,-1.9070309848078817e-06
4496.66,-1.9162943400918586e-06
4497.56,-1.9309609303488206e-06
4498.46,-1.9511109117624255e-06
4499.36,-1.9726922262305985e-06
4500.26,-1.991859784566819e-06
4501.16,-2.022532702052103e-06
4502.06,-2.0396858128484267e-06
4502.96,-2.0653693630918854e-06
4503.86,-2.084763794684471e-06
4504.76,-2.1071040432453953e-06
4505.66,-2.12550435470169e-06
4506.56,-2.1368712582029922e-06
4507.46,-2.1412910649034016e-06
4508.36,-2.155849211213533e-06
4509.26,-2.14386182042362e-06
4510.17,-2.13589874420163e-06
4511.06,-2.133396221538623e-06
4511.97,-2.1300721872041423e-06
4512.87,-2.112923827105759e-06
4513.77,-2.1049411461703785e-06
4514.67,-2.0835858629129325e-06
4515.57,-2.0726469564259656e-06
4516.47,-2.067982567364636e-06
4517.37,-2.0657224434126645e-06
4518.27,-2.070548107034792e-06
4519.17,-2.0709430787621634e-06
4520.07,-2.0795189095210274e-06
4520.97,-2.077723852326845e-06
4521.87,-2.0841266896668684e-06
4522.77,-2.069820530306231e-06
4523.67,-2.0565437116049907e-06
4524.57,-2.0376119772801666e-06
4525.47,-2.0001430181920983e-06
4526.37,-1.966516840201153e-06
4527.27,-1.9440671374265762e-06
4528.17,-1.920228903302211e-06
4529.07,-1.8842901222631736e-06
4529.97,-1.881976164249253e-06
4530.87,-1.8864082135375302e-06
4531.77,-1.8887356440216787e-06
4532.67,-1.897115702927494e-06
4533.57,-1.910665629128186e-06
4534.47,-1.9203079693384046e-06
4535.37,-1.9379937245898814e-06
4536.27,-1.9669816653390362e-06
4537.17,-2.008294916272123e-06
4538.07,-2.0333720394332203e-06
4538.97,-2.082040292646146e-06
4539.87,-2.0940106855117344e-06
4540.77,-2.119920824201262e-06
4541.67,-2.120927865712516e-06
4542.57,-2.117940139215926e-06
4543.47,-2.1224477772776656e-06
4544.37,-2.1175362849218014e-06
4545.27,-2.1155694156159435e-06
4546.17,-2.1046322599743708e-06
4547.07,-2.0968166232967756e-06
4547.97,-2.085938162522317e-06
4548.88,-2.07890627948827e-06
4549.77,-2.0692982512585178e-06
4550.68,-2.062837502270144e-06
4551.58,-2.0705342153677987e-06
4552.48,-2.05920999028954e-06
4553.38,-2.071917888966522e-06
4554.28,-2.0690703881384615e-06
4555.18,-2.0910381389292977e-06
4556.08,-2.1020155294101844e-06
4556.98,-2.1334551658174633e-06
4557.88,-2.171278147345067e-06
4558.78,-2.207882157125621e-06
4559.68,-2.232653221060711e-06
4560.58,-2.248385751715845e-06
4561.48,-2.2663129650949373e-06
4562.38,-2.258286237284263e-06
4563.28,-2.253027051371945e-06
4564.18,-2.2471765154108015e-06
4565.08,-2.2332799815921336e-06
4565.98,-2.2331172158278097e-06
4566.88,-2.2444480991308706e-06
4567.78,-2.2465323733519456e-06
4568.68,-2.2741793790046604e-06
4569.58,-2.276433305847191e-06
4570.48,-2.281580993841466e-06
4571.38,-2.290986084895033e-06
4572.28,-2.2854662689207142e-06
4573.18,-2.296122424261538e-06
4574.08,-2.287355425444414e-06
4574.98,-2.3016612473940152e-06
4575.88,-2.312310664732438e-06
4576.78,-2.317600382497933e-06
4577.68,-2.3104229027855614e-06
4578.58,-2.298339239544788e-06
4579.48,-2.2790468092730084e-06
4580.38,-2.257736389416199e-06
4581.28,-2.2395635183528952e-06
4582.18,-2.221857901939925e-06
4583.08,-2.2168812195210617e-06
4583.98,-2.2214061862559736e-06
4584.88,-2.2253487581932295e-06
4585.78,-2.2391756664839494e-06
4586.69,-2.2591417470074433e-06
4587.58,-2.2788909693745297e-06
4588.49,-2.2940717563841767e-06
4589.39,-2.3234288123867103e-06
4590.29,-2.331842272418328e-06
4591.19,-2.3418703049208072e-06
4592.09,-2.3219906410592163e-06
4592.99,-2.320035013172285e-06
4593.89,-2.315534719301082e-06
4594.79,-2.3041361651119e-06
4595.69,-2.303672920541157e-06
4596.59,-2.2975091874261063e-06
4597.49,-2.303871233805205e-06
4598.39,-2.313070151531576e-06
4599.29,-2.3122649065658246e-06
4600.19,-2.3184622444552266e-06
4601.09,-2.3287906400460375e-06
4601.99,-2.3273169455279676e-06
4602.89,-2.3344990450835324e-06
4603.79,-2.3505103759476175e-06
4604.69,-2.3659534098004963e-06
4605.59,-2.3861283905904025e-06
4606.49,-2.41017086140993e-06
4607.39,-2.4298474764505545e-06
4608.29,-2.455108285922703e-06
4609.19,-2.4816695544326015e-06
4610.09,-2.496525200478116e-06
4610.99,-2.525547945013006e-06
4611.89,-2.520996698438564e-06
4612.79,-2.519385448596632e-06
4613.69,-2.5229313948935043e-06
4614.59,-2.5104789778289427e-06
4615.49,-2.5190567662133517e-06
4616.39,-2.5246802922990744e-06
4617.29,-2.525257912491817e-06
4618.19,-2.5298574098635565e-06
4619.09,-2.531130438860106e-06
4619.99,-2.54548619813833e-06
4620.89,-2.549286063525023e-06
4621.79,-2.552953046577611e-06
4622.69,-2.5664122069031706e-06
4623.59,-2.5656260873925633e-06
4624.5,-2.578545518563744e-06
4625.4,-2.5720790101228543e-06
4626.3,-2.5774013168594197e-06
4627.2,-2.5744258469337897e-06
4628.1,-2.5774311604225513e-06
4629.0,-2.5753560525816272e-06
4629.9,-2.5814037509595153e-06
4630.8,-2.578965207181092e-06
4631.7,-2.566584292394251e-06
4632.6,-2.580091221484441e-06
4633.5,-2.569587308541827e-06
4634.4,-2.5713736783478647e-06
4635.3,-2.556821229920239e-06
4636.2,-2.536576319219678e-06
4637.1,-2.5254987967135203e-06
4638.0,-2.515459189124148e-06
4638.9,-2.5171563475608264e-06
4639.8,-2.5154757711053965e-06
4640.7,-2.509322740026442e-06
4641.6,-2.5240535453352413e-06
4642.5,-2.5243838994466537e-06
4643.4,-2.540039221814841e-06
4644.3,-2.528509875159337e-06
4645.2,-2.512228349912457e-06
4646.1,-2.500033873228255e-06
4647.0,-2.4722342703473697e-06
4647.9,-2.4768345018466817e-06
4648.8,-2.476045865575356e-06
4649.7,-2.483797948237938e-06
4650.6,-2.5087618957097695e-06
4651.5,-2.520533193677375e-06
4652.4,-2.5470108268187145e-06
4653.3,-2.5507809788943597e-06
4654.2,-2.5687620244185463e-06
4655.1,-2.586423266800432e-06
4656.0,-2.589516827351285e-06
4656.9,-2.6185625413522494e-06
4657.8,-2.6380652904978075e-06
4658.7,-2.66414588938919e-06
4659.6,-2.692378261374377e-06
4660.5,-2.7160790674055417e-06
4661.4,-2.720109646260845e-06
4662.3,-2.7167634124525102e-06
4663.21,-2.714268788010129e-06
4664.11,-2.654414015483161e-06
4665.01,-2.633634195701612e-06
4665.91,-2.5892282804008446e-06
4666.81,-2.538599124850101e-06
4667.71,-2.5034675550095304e-06
4668.61,-2.487294453672093e-06
4669.51,-2.497485979211568e-06
4670.41,-2.5182104039739304e-06
4671.31,-2.5423986624784402e-06
4672.21,-2.593872154332802e-06
4673.11,-2.6284105329763907e-06
4674.01,-2.658180504711469e-06
4674.91,-2.6855975211064576e-06
4675.81,-2.7188878772538205e-06
4676.71,-2.7193520273493624e-06
4677.61,-2.718665219186726e-06
4678.51,-2.728543641339355e-06
4679.41,-2.7011585887730177e-06
4680.31,-2.6935881256618516e-06
4681.21,-2.684143283298618e-06
4682.11,-2.6890771805252286e-06
4683.01,-2.687614712614528e-06
4683.91,-2.7083278392130985e-06
4684.81,-2.7253821204832485e-06
4685.71,-2.740544233935738e-06
4686.61,-2.7559796986609434e-06
4687.51,-2.755981633548457e-06
4688.41,-2.763143427351162e-06
4689.31,-2.759168300248417e-06
4690.21,-2.7589256329147424e-06
4691.11,-2.7779998495877643e-06
4692.01,-2.7887431258193906e-06
4692.91,-2.783349979317568e-06
4693.81,-2.8037103208582524e-06
4694.71,-2.816178012463447e-06
4695.61,-2.8370326350244797e-06
4696.51,-2.8331588963470055e-06
4697.41,-2.8346440278995605e-06
4698.31,-2.8223523701126606e-06
4699.21,-2.794556729779707e-06
4700.12,-2.779503921491914e-06
4701.02,-2.753617276478247e-06
4701.92,-2.7468436118049075e-06
4702.82,-2.7209793293063694e-06
4703.72,-2.7273080535841936e-06
4704.62,-2.728050062982494e-06
4705.52,-2.732555464402742e-06
4706.42,-2.739316465821518e-06
4707.32,-2.7454498185003234e-06
4708.22,-2.7523210470392863e-06
4709.12,-2.757031318468444e-06
4710.02,-2.7741033867727978e-06
4710.92,-2.79291985592427e-06
4711.82,-2.8140553859846035e-06
4712.72,-2.8311944029052384e-06
4713.62,-2.848055034120959e-06
4714.52,-2.877570108213502e-06
4715.42,-2.880691323440456e-06
4716.32,-2.9135164273125163e-06
4717.22,-2.9354036794359024e-06
4718.12,-2.976092905816625e-06
4719.02,-3.0024741468159596e-06
4719.92,-3.026056574025487e-06
4720.82,-3.0612143017719e-06
4721.72,-3.074159839363664e-06
4722.62,-3.0868914788742823e-06
4723.52,-3.0795052414577135e-06
4724.42,-3.069857738325413e-06
4725.32,-3.0696184869865915e-06
4726.22,-3.037515961478656e-06
4727.12,-3.0096309323956765e-06
4728.02,-2.97757833640007e-06
4728.92,-2.9540901317753813e-06
4729.82,-2.920676321710898e-06
4730.72,-2.8994435429527303e-06
4731.62,-2.9112932079147354e-06
4732.52,-2.919819615705459e-06
4733.42,-2.942389839767241e-06
4734.32,-2.9567813584447987e-06
4735.22,-2.996563576388082e-06
4736.12,-3.0181559869811403e-06
4737.02,-3.0275582692994305e-06
4737.92,-3.030129891757832e-06
4738.83,-3.050804953511245e-06
4739.73,-3.0558696265253146e-06
4740.63,-3.07785902673369e-06
4741.53,-3.0827134297766543e-06
4742.43,-3.092351336767652e-06
4743.33,-3.115675037420053e-06
4744.23,-3.1153751755791708e-06
4745.13,-3.144189321613985e-06
4746.03,-3.159532191785573e-06
4746.93,-3.180757836324903e-06
4747.83,-3.186038491959385e-06
4748.73,-3.19382826337987e-06
4749.63,-3.206037309194726e-06
4750.53,-3.2140422094102225e-06
4751.43,-3.1940174117382244e-06
4752.33,-3.1874506165265936e-06
4753.23,-3.1876306615572832e-06
4754.13,-3.168064057700479e-06
4755.03,-3.1493896754414975e-06
4755.93,-3.1530706791436076e-06
4756.83,-3.1441764095315388e-06
4757.73,-3.1478487297350613e-06
4758.63,-3.1536294881581288e-06
4759.53,-3.1523128584720893e-06
4760.43,-3.1474701534492595e-06
4761.33,-3.138733043244904e-06
4762.23,-3.117619298956179e-06
4763.13,-3.0979360535466978e-06
4764.03,-3.0697846276593568e-06
4764.93,-3.073959968980369e-06
4765.83,-3.0470929179673206e-06
4766.73,-3.0489244611578393e-06
4767.63,-3.0806546979373083e-06
4768.53,-3.079412464831651e-06
4769.43,-3.1219863241417004e-06
4770.33,-3.1356315699739563e-06
4771.23,-3.1825293888008424e-06
4772.13,-3.1953112833414666e-06
4773.03,-3.242253458303058e-06
4773.93,-3.261990203373563e-06
4774.83,-3.290159297638194e-06
4775.73,-3.3027099635901325e-06
4776.64,-3.333151212241913e-06
4777.54,-3.345070174574562e-06
4778.44,-3.3509464043720437e-06
4779.34,-3.3468483026285166e-06
4780.24,-3.352459714504063e-06
4781.14,-3.3330399980717354e-06
4782.04,-3.317019607393825e-06
4782.94,-3.2975636834625372e-06
4783.84,-3.2893852905650832e-06
4784.74,-3.2703635533574935e-06
4785.64,-3.2644910627932296e-06
4786.54,-3.2462784468467586e-06
4787.44,-3.2658357274572308e-06
4788.34,-3.2559456885377276e-06
4789.24,-3.268179022366489e-06
4790.14,-3.291078730036528e-06
4791.04,-3.3112642943403046e-06
4791.94,-3.3390197357037834e-06
4792.84,-3.3676907753054283e-06
4793.74,-3.417194360244778e-06
4794.64,-3.4372087123004842e-06
4795.54,-3.471839276088063e-06
4796.44,-3.4827320889192493e-06
4797.34,-3.4886895718324743e-06
4798.24,-3.4832183476299347e-06
4799.14,-3.4592213201382156e-06
4800.04,-3.4619514583206625e-06
4800.94,-3.4571464645234692e-06
4801.84,-3.462982082879111e-06
4802.74,-3.48158695698074e-06
4803.64,-3.468535141085325e-06
4804.54,-3.48093628684773e-06
4805.44,-3.47884272384521e-06
4806.34,-3.471981246759123e-06
4807.24,-3.46575828359249e-06
4808.14,-3.4452964295917863e-06
4809.04,-3.475780187899846e-06
4809.94,-3.4721927036456736e-06
4810.84,-3.473666372015591e-06
4811.74,-3.47993690638903e-06
4812.64,-3.5221734164878766e-06
4813.54,-3.5346873472288642e-06
4814.45,-3.544594548989398e-06
4815.35,-3.57774094246193e-06
4816.25,-3.5950225551438313e-06
4817.15,-3.6055690470665708e-06
4818.05,-3.6322492907913143e-06
4818.95,-3.671737185327379e-06
4819.85,-3.6662731784738542e-06
4820.75,-3.675700949954889e-06
4821.65,-3.6405279645999106e-06
4822.55,-3.612670282388774e-06
4823.45,-3.6168454236506504e-06
4824.35,-3.588162417634811e-06
4825.25,-3.571860916351014e-06
4826.15,-3.575576641669468e-06
4827.05,-3.57821269511795e-06
4827.95,-3.5761114751767734e-06
4828.85,-3.5735021918918856e-06
4829.75,-3.5928613807746985e-06
4830.65,-3.5847017346316027e-06
4831.55,-3.5915091555688293e-06
4832.45,-3.594251573970723e-06
4833.35,-3.594703506245366e-06
4834.25,-3.6101203093240683e-06
4835.15,-3.618980863197226e-06
4836.05,-3.637773633283837e-06
4836.95,-3.6413763751129933e-06
4837.85,-3.6287131304792526e-06
4838.75,-3.6189199201037323e-06
4839.65,-3.6154357758096542e-06
4840.55,-3.615666941268132e-06
4841.45,-3.618822443328948e-06
4842.35,-3.6028493476485443e-06
4843.25,-3.6113533521809153e-06
4844.15,-3.6121596506547635e-06
4845.05,-3.641132647515169e-06
4845.95,-3.653484193521603e-06
4846.85,-3.658929765692793e-06
4847.75,-3.6748077834506147e-06
4848.65,-3.674558087312056e-06
4849.55,-3.6542091532443154e-06
4850.45,-3.664588684422656e-06
4851.35,-3.670880405644048e-06
4852.26,-3.643261379557931e-06
4853.16,-3.6200221358830378e-06
4854.06,-3.5985618881241856e-06
4854.96,-3.5419465041571878e-06
4855.86,-3.4993443131617454e-06
4856.76,-3.4275341077480838e-06
4857.66,-3.3481078803568376e-06
4858.56,-3.2569686510282297e-06
4859.46,-3.1811796169803075e-06
4860.36,-3.1009656379807716e-06
4861.26,-3.030640651390775e-06
4862.16,-3.00284385709256e-06
4863.06,-2.990382390969775e-06
4863.96,-3.038849984847465e-06
4864.86,-3.1045227943993574e-06
4865.76,-3.2014032678616752e-06
4866.66,-3.2885496476040875e-06
4867.56,-3.3833714805029148e-06
4868.46,-3.4283661763693913e-06
4869.36,-3.482517900041799e-06
4870.26,-3.50345601118711e-06
4871.16,-3.530309244909585e-06
4872.06,-3.5315407085009233e-06
4872.96,-3.543235983106086e-06
4873.86,-3.5431936560017174e-06
4874.76,-3.577431019681231e-06
4875.66,-3.6278675375370624e-06
4876.56,-3.6804993191508963e-06
4877.46,-3.7245706326848525e-06
4878.36,-3.7656474843355215e-06
4879.26,-3.813975486869069e-06
4880.16,-3.828807535724099e-06
4881.06,-3.856897136782669e-06
4881.96,-3.880727556283096e-06
4882.86,-3.843324037952549e-06
4883.76,-3.8489036322778625e-06
4884.66,-3.81698399168005e-06
4885.56,-3.8053772155441527e-06
4886.46,-3.7556591811587585e-06
4887.36,-3.758144554486779e-06
4888.26,-3.7398900917275464e-06
4889.17,-3.7306483372702554e-06
4890.07,-3.729779596618201e-06
4890.97,-3.7594433950710994e-06
4891.87,-3.7820156275290403e-06
4892.77,-3.838832662762132e-06
4893.67,-3.901473935810056e-06
4894.57,-3.990718509277304e-06
4895.47,-4.075127646429724e-06
4896.37,-4.148443343867449e-06
4897.27,-4.206597674984197e-06
4898.17,-4.22651078537932e-06
4899.07,-4.24211629530078e-06
4899.97,-4.223926736740815e-06
4900.87,-4.21633091411793e-06
4901.77,-4.194764312796078e-06
4902.67,-4.188318039801042e-06
4903.57,-4.171806599153069e-06
4904.47,-4.181097018050906e-06
4905.37,-4.176041903774846e-06
4906.27,-4.1725480437643365e-06
4907.17,-4.191164026937984e-06
4908.07,-4.165727615977247e-06
4908.97,-4.155342869915366e-06
4909.87,-4.1458282507549325e-06
4910.77,-4.121426007686113e-06
4911.67,-4.1142111303937414e-06
4912.57,-4.1179645351882454e-06
4913.47,-4.139854938592164e-06
4914.37,-4.157553804656231e-06
4915.27,-4.157914863707182e-06
4916.17,-4.150772182407389e-06
4917.07,-4.1610398005572105e-06
4917.97,-4.102029354563075e-06
4918.87,-4.039459240317611e-06
4919.77,-3.982017882342866e-06
4920.67,-3.922406291503491e-06
4921.57,-3.89880826615116e-06
4922.47,-3.921428979852273e-06
4923.37,-3.933600546819657e-06
4924.27,-3.990500816838171e-06
4925.17,-4.053905276673481e-06
4926.07,-4.119853903009276e-06
4926.98,-4.195841341704494e-06
4927.88,-4.276466815358669e-06
4928.78,-4.333044254656475e-06
4929.68,-4.388732261598949e-06
4930.58,-4.394650690951784e-06
4931.48,-4.3966672808503445e-06
4932.38,-4.3941694193432105e-06
4933.28,-4.3732217223378075e-06
4934.18,-4.3435016433254725e-06
4935.08,-4.297927738304597e-06
4935.98,-4.241680992679688e-06
4936.88,-4.221868125530739e-06
4937.78,-4.225599299421459e-06
4938.68,-4.207719140618513e-06
4939.58,-4.2191189110771915e-06
4940.48,-4.252592673171254e-06
4941.38,-4.309213233809173e-06
4942.28,-4.359240348720437e-06
4943.18,-4.420316003241591e-06
4944.08,-4.4792769776614085e-06
4944.98,-4.531983201592697e-06
4945.88,-4.556750157743898e-06
4946.78,-4.598281028550615e-06
4947.68,-4.627122426058856e-06
4948.58,-4.656292278115253e-06
4949.48,-4.674159875479246e-06
4950.38,-4.6767452325606945e-06
4951.28,-4.697878161267495e-06
4952.18,-4.669237413481642e-06
4953.08,-4.664279116164412e-06
4953.98,-4.603744429846499e-06
4954.88,-4.558457866779601e-06
4955.78,-4.514375830649222e-06
4956.68,-4.430568041609208e-06
4957.58,-4.388846853769524e-06
4958.48,-4.37597785710843e-06
4959.38,-4.3630572543635626e-06
4960.28,-4.4032763143590675e-06
4961.18,-4.433612031580491e-06
4962.08,-4.480072065398123e-06
4962.98,-4.53382655329535e-06
4963.88,-4.560222948487754e-06
4964.79,-4.575700939277899e-06
4965.69,-4.536284981189153e-06
4966.59,-4.5322207652867505e-06
4967.49,-4.537874487133131e-06
4968.39,-4.52795071462431e-06
4969.29,-4.513415198201994e-06
4970.19,-4.537470226609267e-06
4971.09,-4.589099824747244e-06
4971.99,-4.59866998836237e-06
4972.89,-4.669585725009169e-06
4973.79,-4.662535388544651e-06
4974.69,-4.685829981427291e-06
4975.59,-4.706237886719831e-06
4976.49,-4.70188268673966e-06
4977.39,-4.6927367644624986e-06
4978.29,-4.670002935861977e-06
4979.19,-4.6142288846861526e-06
4980.09,-4.554118659799966e-06
4980.99,-4.494059717054926e-06
4981.89,-4.43613071438053e-06
4982.79,-4.380082405507496e-06
4983.69,-4.354591106901122e-06
4984.59,-4.35393495438552e-06
4985.49,-4.3643792620743064e-06
4986.39,-4.404835487449402e-06
4987.29,-4.4601058484165995e-06
4988.19,-4.530657541810115e-06
4989.09,-4.570506794351232e-06
4989.99,-4.619045472761757e-06
4990.89,-4.664433466529105e-06
4991.79,-4.6907848179211715e-06
4992.69,-4.719332351040122e-06
4993.59,-4.728060631628183e-06
4994.49,-4.731358054329245e-06
4995.39,-4.761148069056535e-06
4996.29,-4.7470215460296144e-06
4997.19,-4.7713051284626675e-06
4998.09,-4.7596693029589855e-06
4998.99,-4.721316224468269e-06
4999.89,-4.7187996862411515e-06
5000.79,-4.669474028703304e-06
5001.7,-4.624369077247527e-06
5002.6,-4.595341210946606e-06
5003.5,-4.590664657129708e-06
5004.4,-4.561057685307339e-06
5005.3,-4.530528694207079e-06
5006.2,-4.5300358362243644e-06
5007.1,-4.561905344302072e-06
5008.0,-4.578474035183653e-06
5008.9,-4.592630886922009e-06
5009.8,-4.59411089362961e-06
5010.7,-4.588875776162433e-06
5011.6,-4.5962315985483435e-06
5012.5,-4.569804044220871e-06
5013.4,-4.562544502825588e-06
5014.3,-4.545876951821073e-06
5015.2,-4.51505990681636e-06
5016.1,-4.512344182233434e-06
5017.0,-4.527341729422441e-06
5017.9,-4.535440706869867e-06
5018.8,-4.5699659723436905e-06
5019.7,-4.609469101090728e-06
5020.6,-4.6106022015290045e-06
5021.5,-4.682972708668626e-06
5022.4,-4.722691329080053e-06
5023.3,-4.7364619474885945e-06
5024.2,-4.799265686573949e-06
5025.1,-4.7825314605640695e-06
5026.0,-4.833908824430479e-06
5026.9,-4.858496916956721e-06
5027.8,-4.890929667264026e-06
5028.7,-4.931954138565801e-06
5029.6,-4.972679264408635e-06
5030.5,-5.00912597155642e-06
5031.4,-5.064180267274866e-06
5032.3,-5.089192698642354e-06
5033.2,-5.13240798781078e-06
5034.1,-5.130282294052168e-06
5035.0,-5.122551335285594e-06
5035.9,-5.050360058562615e-06
5036.8,-5.014707411548401e-06
5037.7,-4.916300093577647e-06
5038.6,-4.8710504747812655e-06
5039.5,-4.820293142696192e-06
5040.41,-4.785937809997934e-06
5041.31,-4.747307668148476e-06
5042.21,-4.779383223114016e-06
5043.11,-4.820862603548624e-06
5044.01,-4.872375690185235e-06
5044.91,-4.971909628907485e-06
5045.81,-5.099536857097427e-06
5046.71,-5.152038586512096e-06
5047.61,-5.185200992842802e-06
5048.51,-5.194078483768369e-06
5049.41,-5.220042439233586e-06
5050.31,-5.182851168655128e-06
5051.21,-5.16943998067287e-06
5052.11,-5.171795567603045e-06
5053.01,-5.181257686959707e-06
5053.91,-5.2205655707101404e-06
5054.81,-5.300572170031614e-06
5055.71,-5.3410834253274976e-06
5056.61,-5.445998498744095e-06
5057.51,-5.463114261292272e-06
5058.41,-5.504667181027761e-06
5059.31,-5.5436496463508136e-06
5060.21,-5.558877102795602e-06
5061.11,-5.559854670719641e-06
5062.01,-5.547715215496582e-06
5062.91,-5.521033934066139e-06
5063.81,-5.486388535747263e-06
5064.71,-5.441164539519025e-06
5065.61,-5.4051787614900635e-06
5066.51,-5.344140337708833e-06
5067.41,-5.319105038795518e-06
5068.31,-5.342910106203637e-06
5069.21,-5.340058677699688e-06
5070.11,-5.351717327046353e-06
5071.01,-5.343176437497204e-06
5071.91,-5.3787994775488305e-06
5072.81,-5.405305769639782e-06
5073.71,-5.392154022963881e-06
5074.61,-5.404554450905904e-06
5075.51,-5.3849951426390055e-06
5076.42,-5.408338157456725e-06
5077.31,-5.367812466019374e-06
5078.21,-5.331743016010096e-06
5079.12,-5.265919728532024e-06
5080.02,-5.247919044595934e-06
5080.92,-5.225941482653645e-06
5081.82,-5.218264492665486e-06
5082.72,-5.217598481928441e-06
5083.62,-5.260228663041543e-06
5084.52,-5.29654696295049e-06
5085.42,-5.360217013047147e-06
5086.32,-5.432293503631647e-06
5087.22,-5.505867172245148e-06
5088.12,-5.575405862481436e-06
5089.02,-5.6169493781944e-06
5089.92,-5.687048002991141e-06
5090.82,-5.701058910307757e-06
5091.72,-5.73167657019945e-06
5092.62,-5.769568314102431e-06
5093.52,-5.792225942915037e-06
5094.42,-5.78227273705105e-06
5095.32,-5.746440216268948e-06
5096.22,-5.709989025710721e-06
5097.12,-5.676297116747608e-06
5098.02,-5.626187945137123e-06
5098.92,-5.593663423285737e-06
5099.82,-5.558586579804606e-06
5100.72,-5.553364423965011e-06
5101.62,-5.570519069961115e-06
5102.52,-5.623178195454151e-06
5103.42,-5.637063146467602e-06
5104.32,-5.666814036014361e-06
5105.22,-5.662810045193803e-06
5106.12,-5.673027114896376e-06
5107.02,-5.657508655422694e-06
5107.92,-5.646524644209168e-06
5108.82,-5.632196759949019e-06
5109.72,-5.653425338539127e-06
5110.62,-5.655055910142656e-06
5111.52,-5.681499278714736e-06
5112.42,-5.741834469890597e-06
5113.32,-5.803525947912526e-06
5114.22,-5.869574213191265e-06
5115.12,-5.935669352341683e-06
5116.03,-6.014610816061859e-06
5116.93,-6.0291594546669405e-06
5117.83,-6.085614054484934e-06
5118.73,-6.079838088969052e-06
5119.63,-6.059574196868371e-06
5120.53,-6.039057177945794e-06
5121.43,-5.996868497875885e-06
5122.33,-5.9491135138584015e-06
5123.23,-5.891025428328105e-06
5124.13,-5.8118714960286e-06
5125.03,-5.766900803330798e-06
5125.93,-5.7297551964236065e-06
5126.83,-5.683947079990847e-06
5127.73,-5.722800456204779e-06
5128.63,-5.705861407568126e-06
5129.53,-5.746058454097842e-06
5130.43,-5.789297607718207e-06
5131.33,-5.835250644162585e-06
5132.23,-5.878593924809439e-06
5133.13,-5.913794378962685e-06
5134.03,-5.934589499085171e-06
5134.93,-6.0194792158504814e-06
5135.83,-6.004785881280938e-06
5136.73,-6.006004724826686e-06
5137.63,-5.991381177285215e-06
5138.53,-5.957347131098847e-06
5139.43,-5.957921604543035e-06
5140.33,-5.928927895638341e-06
5141.23,-5.901395322557004e-06
5142.13,-5.874629768015316e-06
5143.03,-5.866215291302501e-06
5143.93,-5.881354938661799e-06
5144.83,-5.918936922190137e-06
5145.73,-5.9007922907191e-06
