wave,flux
4503.86,-0.22399743901029243
4504.76,-0.2309636342660359
4505.66,-0.23634243842214162
4506.56,-0.24209450715895717
4507.46,-0.24622508877340538
4508.36,-0.2514128240457628
4509.26,-0.25505141328517095
4510.17,-0.2589038613244634
4511.06,-0.26233040206797
4511.97,-0.2659235964106462
4512.87,-0.2696507643483205
4513.77,-0.27254616582395247
4514.67,-0.2753988673430074
4515.57,-0.27886204473541915
4516.47,-0.28343774872161676
4517.37,-0.28828434313613
4518.27,-0.2937556677573328
4519.17,-0.29990293284464403
4520.07,-0.3064263735598171
4520.97,-0.3127770003813205
4521.87,-0.31742922636570853
4522.77,-0.32195870523520453
4523.67,-0.3259339096521268
4524.57,-0.3281209628340968
4525.47,-0.32979692742686423
4526.37,-0.3304797766357232
4527.27,-0.3312996023441589
4528.17,-0.33478893884886335
4529.07,-0.3375055890483679
4529.97,-0.34186185745897385
4530.87,-0.3503569662755842
4531.77,-0.35720169646916505
4532.67,-0.36650428507064
4533.57,-0.37705749968521873
4534.47,-0.3865619069746687
4535.37,-0.3991965607539693
4536.27,-0.4154757835566665
4537.17,-0.43223035737411625
4538.07,-0.4491928870174028
4538.97,-0.4697924801753858
4539.87,-0.48679013356897105
4540.77,-0.5008806742420568
4541.67,-0.5168187485030611
4542.57,-0.5313898459187011
4543.47,-0.5428631968307159
4544.37,-0.5578363470738529
4545.27,-0.5681965914702619
4546.17,-0.5775316681600516
4547.07,-0.5917228878009853
4547.97,-0.6036378011693336
4548.88,-0.621289054716506
4549.77,-0.6347650354432663
4550.68,-0.6515274415444368
4551.58,-0.6693119949298154
4552.48,-0.6871694184080852
4553.38,-0.7094189491103555
4554.28,-0.7336408184082965
4555.18,-0.7588104847641375
4556.08,-0.7921883571952005
4556.98,-0.8255702755770443
4557.88,-0.8639368141710464
4558.78,-0.9075005468658183
4559.68,-0.9497742567487686
4560.58,-0.9890635751677419
4561.48,-1.0309143999365813
4562.38,-1.0653863072969034
4563.28,-1.0986175823831508
4564.18,-1.1344370143645564
4565.08,-1.1781846223231875
4565.98,-1.2214620244047092
4566.88,-1.2762018025024462
4567.78,-1.3348579181392228
4568.68,-1.3956493479951988
4569.58,-1.4619329275527706
4570.48,-1.534861123860633
4571.38,-1.6098697707420644
4572.28,-1.6852930233847163
4573.18,-1.7710331493599054
4574.08,-1.8748662810347554
4574.98,-1.98155424776202
4575.88,-2.0925876387036575
4576.78,-2.223135622920556
4577.68,-2.3714002349125622
4578.58,-2.508680608936123
4579.48,-2.6570079268928315
4580.38,-2.831919331512788
4581.28,-3.0238525061768136
4582.18,-3.256545704243656
4583.08,-3.5456495797296035
4583.98,-3.8936945731421484
4584.88,-4.324526354839097
4585.78,-4.849214706550483
4586.69,-5.5758576621724725
4587.58,-6.438794225095972
4588.49,-7.621532215605535
4589.39,-9.242878159339563
4590.29,-11.681047069300828
4591.19,-15.61485768823406
4592.09,-23.328381249137543
4592.99,-45.62509064657438
4593.89,-849.5533484613492
4594.79,51.128638385906804
4595.69,25.004414632689947
4596.59,16.64515085079208
4597.49,12.493385832472464
4598.39,10.063007206535932
4599.29,8.489741629896065
4600.19,7.288832548573156
4601.09,6.432700174299191
4601.99,5.787704979162961
4602.89,5.2525627082460264
4603.79,4.814522796157735
4604.69,4.453335055155467
4605.59,4.184357493445301
4606.49,3.9513912437687635
4607.39,3.728666824816956
4608.29,3.577710403316999
4609.19,3.4151773159617207
4610.09,3.2933653102676903
4610.99,3.1239264756451823
4611.89,2.9993601575518265
4612.79,2.8679035413235825
4613.69,2.7546343695045543
4614.59,2.652021640942065
4615.49,2.5633190936211254
4616.39,2.480465249562179
4617.29,2.400230068894836
4618.19,2.3325142052724073
4619.09,2.2617296130080193
4619.99,2.207802311821078
4620.89,2.1474404398521107
4621.79,2.1085275081055905
4622.69,2.05401846442006
4623.59,2.0050614406603713
4624.5,1.9632061884970728
4625.4,1.9264689998307984
4626.3,1.887318668826966
4627.2,1.842566267651722
4628.1,1.8093300258394434
4629.0,1.778936653764043
4629.9,1.741147268382369
4630.8,1.708603166345813
4631.7,1.6823312570013622
4632.6,1.6510419930427958
4633.5,1.615705209289335
4634.4,1.5892085058800625
4635.3,1.558993995576599
4636.2,1.5311777343221162
4637.1,1.501505359656815
4638.0,1.4659471438092633
4638.9,1.449396879795504
4639.8,1.4330475493878276
4640.7,1.418262188395179
4641.6,1.4028390223394296
4642.5,1.3897225418842036
4643.4,1.3803156357897794
4644.3,1.3536162854086333
4645.2,1.335838163859477
4646.1,1.3123117577066072
4647.0,1.2903476419746447
4647.9,1.2709505125679426
4648.8,1.2580438977475445
4649.7,1.2550003327263946
4650.6,1.2449005447451458
4651.5,1.243407808725345
4652.4,1.2421459971060729
4653.3,1.2377995355314013
4654.2,1.2260133980299692
4655.1,1.2161210323381046
4656.0,1.2122989971551943
4656.9,1.2082516133414702
4657.8,1.212509575748507
4658.7,1.2150721070398165
4659.6,1.2193772832492895
4660.5,1.2272441908308136
4661.4,1.2221598058271514
4662.3,1.2131271754574877
4663.21,1.1950496449881391
4664.11,1.1703454782698997
4665.01,1.146486381822129
4665.91,1.1223982578957366
4666.81,1.0970903122787556
4667.71,1.075278913346395
4668.61,1.0631708713847157
4669.51,1.0569260517767551
4670.41,1.0635130819146097
4671.31,1.067750905849676
4672.21,1.074451773822004
4673.11,1.0865004039170505
4674.01,1.0874711682455798
4674.91,1.0932027458029752
4675.81,1.0966395952296366
4676.71,1.0950535022542358
4677.61,1.0905998554794614
4678.51,1.0859250690666733
4679.41,1.0766806310871917
4680.31,1.0640069720061953
4681.21,1.0569183356075984
4682.11,1.0521420430833133
4683.01,1.0513131575166657
4683.91,1.043951327626891
4684.81,1.0484326140418634
4685.71,1.050696735178001
4686.61,1.0501953809720406
4687.51,1.0491506514148192
4688.41,1.0477339876697056
4689.31,1.0479117674027423
4690.21,1.0461422514619367
4691.11,1.043611370247665
4692.01,1.0411029240084457
4692.91,1.0456238370927107
4693.81,1.0452489146852777
4694.71,1.0505874503765047
4695.61,1.051433103072581
4696.51,1.0543214902396945
4697.41,1.041676296764022
4698.31,1.0371596697614955
4699.21,1.020920846258057
4700.12,1.0147949523243442
4701.02,1.0055913843520574
4701.92,0.9938492364996339
4702.82,0.9823025606039363
4703.72,0.9776941516327672
4704.62,0.9756447261789023
4705.52,0.9746222723662571
4706.42,0.9789555659326733
4707.32,0.9708768337728404
4708.22,0.9739368632148995
4709.12,0.9726592734054655
4710.02,0.9782693339020462
4710.92,0.9777144195714198
4711.82,0.9885984751698205
4712.72,0.9881088497952538
4713.62,0.9946325190550241
4714.52,1.0033767728214156
4715.42,1.0038923571589857
4716.32,1.0098452915950324
4717.22,1.014217846290594
4718.12,1.0261460666901692
4719.02,1.030403258249613
4719.92,1.0377248903352283
4720.82,1.0389403482693813
4721.72,1.0419416353976325
4722.62,1.0367236765329078
4723.52,1.03776251982605
4724.42,1.0378192121760221
4725.32,1.0297282058726187
4726.22,1.0214092617650383
4727.12,1.0102628297871374
4728.02,0.9959748289455713
4728.92,0.9888245115473554
4729.82,0.9745048508117583
4730.72,0.9752503252788983
4731.62,0.9750121392126528
4732.52,0.9726279758144811
4733.42,0.9787749685244476
4734.32,0.9839862796426732
4735.22,0.9916954287904931
4736.12,0.9924504167607214
4737.02,0.9945432236825777
4737.92,0.9973914479909239
4738.83,1.0019931844151426
4739.73,0.9977559176920566
4740.63,1.0015493735179055
4741.53,1.004040001271645
4742.43,1.0065981897689198
4743.33,1.0060105271974085
4744.23,1.0119680741707036
4745.13,1.013252507833326
4746.03,1.0189723522255731
4746.93,1.0261252944631831
4747.83,1.0295006706293226
4748.73,1.0290471446995462
4749.63,1.0296064316511435
4750.53,1.02996698057068
4751.43,1.02791993885112
4752.33,1.0205201242692568
4753.23,1.0184968528253318
4754.13,1.0105418944444735
4755.03,1.000810091810763
4755.93,1.0026573215769932
4756.83,0.9964688046739335
4757.73,0.9978612043755227
4758.63,0.9882206176103177
4759.53,0.9904710441665263
4760.43,0.9874715248666239
4761.33,0.9844270978839307
4762.23,0.9765524033183046
4763.13,0.9689999204984742
4764.03,0.9619267987937812
4764.93,0.957015364595941
4765.83,0.9518990412036007
4766.73,0.9512580406256285
4767.63,0.9542508529894446
4768.53,0.9623506465271056
4769.43,0.9652492684107563
4770.33,0.9804610731039483
4771.23,0.9828442682667262
4772.13,0.9892829822630796
4773.03,0.9925698548083102
4773.93,1.0022276019638428
4774.83,1.008101987258739
4775.73,1.0135598104855876
4776.64,1.0139177803093762
4777.54,1.016067438156346
4778.44,1.0196415789803803
4779.34,1.013742990263573
4780.24,1.0134264593738698
4781.14,1.0052136650471388
4782.04,1.0008453859216022
4782.94,0.9984269263810054
4783.84,0.9940077974588372
4784.74,0.9815291707725134
4785.64,0.981114143329958
4786.54,0.9763266689261221
4787.44,0.979918161786901
4788.34,0.9752894407786705
4789.24,0.9791993733784369
4790.14,0.9822673988653535
4791.04,0.9861800833028148
4791.94,0.995472355277933
4792.84,1.0016558572129395
4793.74,1.0167012799389819
4794.64,1.0217808170963834
4795.54,1.0304488753002827
4796.44,1.0298855411098242
4797.34,1.0309047021728504
4798.24,1.0223188481888066
4799.14,1.0243388097826311
4800.04,1.0192856714677285
4800.94,1.0188231040033895
4801.84,1.019204599797889
4802.74,1.0205882890494946
4803.64,1.0193306689874635
4804.54,1.0219272548596587
4805.44,1.0202447729989048
4806.34,1.0178738614524454
4807.24,1.0146556441873356
4808.14,1.0082651129288989
4809.04,1.0088999529627394
4809.94,1.0114888921598562
4810.84,1.0109053711038862
4811.74,1.016663272467997
4812.64,1.0216279706208031
4813.54,1.0245825045282828
4814.45,1.0309210835921994
4815.35,1.035142642509522
4816.25,1.041214111126105
4817.15,1.0451690361540442
4818.05,1.0443621356159694
4818.95,1.051382383001703
4819.85,1.0486142108873624
4820.75,1.0456320823908638
4821.65,1.0381496515961381
4822.55,1.0350560842642422
4823.45,1.0306367783252166
4824.35,1.0218749085810728
4825.25,1.0201492159568644
4826.15,1.0146627980702545
4827.05,1.0157905321259084
4827.95,1.014057586703114
4828.85,1.0125340081997884
4829.75,1.0147143570568569
4830.65,1.0118096185841647
4831.55,1.0114970431366903
4832.45,1.0101232402884408
4833.35,1.009700462680815
4834.25,1.0125589641179462
4835.15,1.0171635086855035
4836.05,1.0155163144903248
4836.95,1.0188459286493554
4837.85,1.0145988074337726
4838.75,1.0131041228551638
4839.65,1.0119247491450776
4840.55,1.004545248685567
4841.45,1.0045270147546208
4842.35,1.0015930476257844
4843.25,1.004378938714418
4844.15,1.0075868812366906
4845.05,1.0115878469017
4845.95,1.0155340669521078
4846.85,1.0203795501792887
4847.75,1.0192885633241473
4848.65,1.017506775441866
4849.55,1.0189025171580426
4850.45,1.014626585490623
4851.35,1.0075401760574512
4852.26,1.0106795832434072
4853.16,1.0063981395084025
4854.06,0.9941129476430396
4854.96,0.9830978299340615
4855.86,0.9726110200275889
4856.76,0.9550743594837974
4857.66,0.940344994020923
4858.56,0.9133721848597427
4859.46,0.8895777374808473
4860.36,0.8704458105944652
4861.26,0.8542275151454274
4862.16,0.8442085304850225
4863.06,0.8441516359063603
4863.96,0.8489162431063655
4864.86,0.86708738555216
4865.76,0.8857341822112881
4866.66,0.9096261561306811
4867.56,0.9272634506749833
4868.46,0.9406073670086016
4869.36,0.9461603723819993
4870.26,0.9471022226507241
4871.16,0.9434331836296322
4872.06,0.9437907271597515
4872.96,0.9473266888455567
4873.86,0.948106813990589
4874.76,0.9530721353593195
4875.66,0.9631764575264704
4876.56,0.9693060632060709
4877.46,0.9786141204323329
4878.36,0.989351863759182
4879.26,0.9956385863395611
4880.16,1.0054742546319304
4881.06,1.000580862336439
4881.96,1.004217130398739
4882.86,1.002078380652773
4883.76,0.9976616077204431
4884.66,0.9916028535136079
4885.56,0.9810943025343433
4886.46,0.9767841592005705
4887.36,0.9707260644298079
4888.26,0.9632383036802413
4889.17,0.9565451381790608
4890.07,0.956632976215854
4890.97,0.9582040576628805
4891.87,0.9650192746554391
4892.77,0.9768136374860903
4893.67,0.9950165254062474
4894.57,1.0134313656182377
4895.47,1.0344412143222443
4896.37,1.0487247004441151
4897.27,1.0655505425682785
4898.17,1.0680770804250501
4899.07,1.0658377828459489
4899.97,1.0617455294419516
4900.87,1.0597729770960695
4901.77,1.0535113867177506
4902.67,1.0438616432545251
4903.57,1.044380955418137
4904.47,1.0431009751352893
4905.37,1.0422455048276529
4906.27,1.041232534054542
4907.17,1.0390554717067562
4908.07,1.0344967302735788
4908.97,1.0303099693635154
4909.87,1.0236883716290492
4910.77,1.0176508494759502
4911.67,1.0208819363070836
4912.57,1.0164357644689745
4913.47,1.0159098929864772
4914.37,1.0208398453306284
4915.27,1.0197343097838578
4916.17,1.0193188907928559
4917.07,1.0105376956350527
4917.97,0.9959857114863552
4918.87,0.9779394906028377
4919.77,0.9651375403343148
4920.67,0.9500065200019315
4921.57,0.945574986788793
4922.47,0.9430515143569782
4923.37,0.9468323592973816
4924.27,0.9627972717384182
4925.17,0.9809363568888205
4926.07,0.9943110927324313
4926.98,1.0093311463429222
4927.88,1.023506077716971
4928.78,1.0374191950286191
4929.68,1.0483158343376684
4930.58,1.0484081715854054
4931.48,1.0451123365387147
4932.38,1.0387453867372671
4933.28,1.0342346740576682
4934.18,1.0295666891404078
4935.08,1.0120245513983483
4935.98,1.0057170991584725
4936.88,0.9972913917083919
4937.78,0.9894502156496228
4938.68,0.9865392388635197
4939.58,0.9920577489995025
4940.48,0.9959363739586894
4941.38,1.007822214863093
4942.28,1.0140395459555196
4943.18,1.0310756607951221
4944.08,1.0389441564021575
4944.98,1.0479298840572644
4945.88,1.058987890171623
4946.78,1.0642694966739965
4947.68,1.069873022706518
4948.58,1.0695393681039658
4949.48,1.0745131330371736
4950.38,1.0750341461868476
4951.28,1.074444003477973
4952.18,1.0698237602947664
4953.08,1.0648869759673671
4953.98,1.053212111463066
4954.88,1.0360704817467832
4955.78,1.0228562819585438
4956.68,1.0022094360697158
4957.58,0.9971704431263236
4958.48,0.9869293497628444
4959.38,0.9842294556042105
4960.28,0.9880115977067431
4961.18,0.9990745273458222
4962.08,1.0041397306156963
4962.98,1.0175508298359692
4963.88,1.020233789967803
4964.79,1.0206363966925582
4965.69,1.013652132258065
4966.59,1.012144102313335
4967.49,1.0086180220863121
4968.39,1.004668321737734
4969.29,1.0055599554093522
4970.19,1.0071992170010369
4971.09,1.0143213010639296
4971.99,1.0184155025936978
4972.89,1.0265582683992776
4973.79,1.03284339708138
4974.69,1.0358858522427645
4975.59,1.0379206758566624
4976.49,1.0295748827497022
4977.39,1.0326266242750382
4978.29,1.0215655892593447
4979.19,1.0095443710417014
4980.09,0.9904874306961663
4980.99,0.97728902554484
4981.89,0.9684595312462826
4982.79,0.9542976004528708
4983.69,0.9479188654726255
4984.59,0.9440468077529787
4985.49,0.9486583078941943
4986.39,0.9566357172935831
4987.29,0.9671271777389953
4988.19,0.976771108001082
4989.09,0.9878095871869058
4989.99,0.9905240867500122
4990.89,1.0031772537910737
4991.79,1.0028557124537454
4992.69,1.006864967910273
4993.59,1.0054799044598446
4994.49,1.008747820735993
4995.39,1.0085971530925981
4996.29,1.0127277451727659
4997.19,1.0077143591585134
4998.09,1.0038782943628946
4998.99,0.9983299502097766
4999.89,0.9881237836127336
5000.79,0.9840194970610351
5001.7,0.9832385748029241
5002.6,0.9704566697513062
5003.5,0.9680661652893313
5004.4,0.9621924691530616
5005.3,0.9562642872167751
5006.2,0.9542499054566609
5007.1,0.95765371476378
5008.0,0.9567690711705463
5008.9,0.9578176784441303
5009.8,0.9609085409445708
5010.7,0.9586333188272264
5011.6,0.9556070135974772
5012.5,0.9507543512795628
5013.4,0.9454707929366686
5014.3,0.9417985836541073
5015.2,0.9338787639255418
5016.1,0.9333774230361904
5017.0,0.9363741212451286
5017.9,0.9357688024187072
5018.8,0.9456060710053108
5019.7,0.9503894749524009
5020.6,0.9558769699406259
5021.5,0.9634157701552843
5022.4,0.9646560713476962
5023.3,0.9717194523737388
5024.2,0.9750140228241185
5025.1,0.9778802250036136
5026.0,0.9857660898200534
5026.9,0.9923086587328591
5027.8,0.9958337301714567
5028.7,0.9965542636693673
5029.6,1.0055391479192017
5030.5,1.0182579637086282
5031.4,1.0211503698128122
5032.3,1.0255588807727918
5033.2,1.030457494261534
5034.1,1.0288154097098934
5035.0,1.022574750086596
5035.9,1.0161148529871527
5036.8,0.9982833699435433
5037.7,0.9869940022177631
5038.6,0.9683862041302267
5039.5,0.9550234090931065
5040.41,0.9423065574582127
5041.31,0.9443803642420859
5042.21,0.9384292239430525
5043.11,0.9517331014402662
5044.01,0.9668361020990945
5044.91,0.9872139414847666
5045.81,1.0016314407020368
5046.71,1.0145371838133102
5047.61,1.0192468253912514
5048.51,1.0243945292179777
5049.41,1.020466348075716
5050.31,1.016263714583419
5051.21,1.0159211473307492
5052.11,1.0160130527914186
5053.01,1.020405008713833
5053.91,1.0253438518902664
5054.81,1.0313747236817248
5055.71,1.041549552888395
5056.61,1.057452145367468
5057.51,1.0637150895492742
5058.41,1.0715082663819688
5059.31,1.0682872480401218
5060.21,1.0713381743643864
5061.11,1.0707881864054016
5062.01,1.0702917872323068
5062.91,1.0590903227107715
5063.81,1.0486459819155376
5064.71,1.0364459659152108
5065.61,1.0307422862240132
5066.51,1.021097492869346
5067.41,1.0174621699490676
5068.31,1.0155743658848584
5069.21,1.0166941820155753
5070.11,1.017703990952652
5071.01,1.0178918000634751
5071.91,1.020214656623539
5072.81,1.0235784374581072
5073.71,1.0238735377600938
5074.61,1.0228518158761704
5075.51,1.0207859077897996
5076.42,1.018885188089748
5077.31,1.0112690760574503
5078.21,1.0021682005048143
5079.12,0.991965726441081
5080.02,0.9853220752814591
5080.92,0.977519437778069
5081.82,0.9720182538704951
5082.72,0.970524382305719
5083.62,0.9788131844467545
5084.52,0.9884239905415338
5085.42,0.999633145642513
5086.32,1.0120014394747892
5087.22,1.0265753690536912
5088.12,1.0298698738060734
5089.02,1.0413129427108503
5089.92,1.0430109049394525
5090.82,1.0586451486414148
5091.72,1.054722998931405
5092.62,1.0601660110352324
5093.52,1.0605371360454827
5094.42,1.0580933142783366
5095.32,1.054432271718876
5096.22,1.0459666133895056
5097.12,1.0355074669782132
5098.02,1.023439986028514
5098.92,1.0191481342844044
5099.82,1.0093847053879612
5100.72,1.0135327533708367
5101.62,1.0140885146171312
5102.52,1.012817927401726
5103.42,1.0136992892561025
5104.32,1.0185028383005046
5105.22,1.0144028094488537
5106.12,1.014335081383894
5107.02,1.0126599169285715
5107.92,1.0094870285499198
5108.82,1.0076372251072863
5109.72,1.001632353232798
5110.62,1.007745280858733
5111.52,1.0095381228555314
5112.42,1.016478136381819
5113.32,1.0284020284097017
5114.22,1.0366700209759625
5115.12,1.044106303846031
5116.03,1.0546463030517232
5116.93,1.0628558872799863
5117.83,1.0623605191607204
5118.73,1.0650213236153312
5119.63,1.0672353151591363
5120.53,1.0565789465976043
5121.43,1.047412904370826
5122.33,1.0337463155241913
5123.23,1.0221801456572472
5124.13,1.0120494158168512
5125.03,1.0004691029890111
5125.93,0.9906576206489294
5126.83,0.9866128971711502
5127.73,0.9848947159543009
5128.63,0.9855595827207753
5129.53,0.9919398748976371
5130.43,0.9943186451341333
5131.33,1.0010256915114768
5132.23,1.0113403209282057
5133.13,1.0173746045609862
5134.03,1.0202388202393182
5134.93,1.0227094926241884
5135.83,1.0268988874743805
5136.73,1.027027392475674
5137.63,1.0210938388809108
5138.53,1.011264464827927
5139.43,1.0108776714969991
5140.33,1.0025378891155612
5141.23,0.9959709143241335
5142.13,0.9919001246996009
5143.03,0.9915488966387678
5143.93,0.991581895344782
5144.83,0.9909428736540185
5145.73,0.9899654309550172
5146.63,0.9935976236790981
5147.53,0.9943897344552062
5148.43,0.9897282300378831
5149.33,0.9982936932571987
5150.23,0.9893416161169926
5151.13,0.9905583405345196
5152.03,0.9942167279246941
5152.94,0.9968686879085368
5153.84,1.002239922076634
5154.74,0.9987664201461606
5155.64,1.0125212450862353
5156.54,1.0198214523949694
5157.44,1.0345089061335146
5158.34,1.0411301115958924
5159.24,1.0506909952690575
5160.14,1.0574108673359304
5161.04,1.0519536514905596
5161.94,1.0484368039788903
5162.84,1.030301272883508
5163.74,1.014663221816042
5164.64,0.9857998137528456
5165.54,0.9536029610139232
5166.44,0.9216848436360041
5167.34,0.8887683658175735
5168.24,0.8594635895598866
5169.14,0.8352693313683082
5170.04,0.8219028932739566
5170.94,0.8090904898838208
5171.84,0.806546176016371
5172.74,0.8145433680511371
5173.64,0.8212022276894275
5174.54,0.8384528892847011
5175.44,0.8644040102784994
5176.34,0.8854059496117077
5177.24,0.9088924300623398
5178.14,0.9307582772057973
5179.04,0.9375871588005525
5179.94,0.9331558092686107
5180.84,0.9292198207823172
5181.74,0.9170238215836288
5182.64,0.890976926978802
5183.54,0.8786170967613102
5184.44,0.866534268906806
5185.34,0.8694013012599725
5186.24,0.8775768896874334
5187.14,0.8992485067796058
5188.04,0.9181945822108329
5188.94,0.9386209464834031
5189.84,0.9543871395309012
5190.75,0.9690326212028889
5191.65,0.974049283924896
5192.55,0.9753006661748314
5193.45,0.976435566396077
5194.35,0.9740294468264091
5195.25,0.9750988134427496
5196.15,0.9820147152581159
5197.05,0.9879283445573084
5197.95,1.0022761982379336
5198.85,1.0069016171889422
5199.75,1.012677705772591
5200.65,1.018500368591006
5201.55,1.016543108221915
5202.45,1.009292601382147
5203.35,0.999947956217867
5204.25,0.9871904922822237
5205.15,0.9731700823099454
5206.05,0.9581632548207685
5206.95,0.9466821980767158
5207.85,0.9403732695601896
5208.75,0.9320300281317726
5209.65,0.9409986317333557
5210.55,0.9452322141328237
5211.45,0.9619792533722862
5212.35,0.9770629443537153
5213.25,0.9894968896602531
5214.15,1.0093780018763527
5215.05,1.0200819282214957
5215.95,1.0283064024405728
5216.85,1.0301086800952988
5217.75,1.0344794138370634
5218.65,1.0385682421815807
5219.55,1.0389821223843727
5220.45,1.042071877118722
5221.35,1.0434045801623824
5222.25,1.0435834857902622
5223.15,1.0340307692887698
5224.05,1.0230616858837818
5224.95,1.0105681816486511
5225.85,1.0002640469209618
5226.75,0.9876733748691974
5227.66,0.9744845894764234
5228.56,0.978640758179189
5229.46,0.983388432597348
5230.36,0.9888900578560759
5231.26,0.9996632955283017
5232.16,1.0038936350951415
5233.06,1.0151317516843341
5233.96,1.0237466743510097
5234.86,1.0297956257511836
5235.76,1.0358354388769129
5236.66,1.04202863042525
5237.56,1.050273642046899
5238.46,1.0566634227921903
5239.36,1.0659703822415976
5240.26,1.0696298983692172
5241.16,1.0766397346084358
5242.06,1.0790921856299422
5242.96,1.080726990589436
5243.86,1.073380184100996
5244.76,1.0680368501175022
5245.66,1.0599944383788287
5246.56,1.0531985878354433
5247.46,1.0403079968564168
5248.36,1.0319578547752568
5249.26,1.0253385656776999
5250.16,1.0169447510829766
5251.06,1.012326332951511
5251.96,1.009540050476732
5252.86,1.011972304223077
5253.76,1.0135926243750717
5254.66,1.0240225056116563
5255.56,1.027079652523505
5256.46,1.034210801845869
5257.36,1.0431565032273034
5258.26,1.0432944963249002
5259.16,1.0440194510436744
5260.06,1.0411523050770983
5260.96,1.0263456232338815
5261.86,1.0138538930101453
5262.76,0.9932972709132748
5263.66,0.972173264478931
5264.56,0.9478113953377197
5265.47,0.9298764450047056
5266.37,0.913565765688849
5267.27,0.9039387622670164
5268.17,0.8941073385622585
5269.07,0.8888670379343201
5269.97,0.8971561039894541
5270.87,0.8978240230406315
5271.77,0.9041278087507565
5272.67,0.92429713787911
5273.57,0.9409889217452465
5274.47,0.9539970602510113
5275.37,0.9760633978495951
5276.27,0.9896180719440301
5277.17,1.002784807094682
5278.07,1.0147697826348214
5278.97,1.0254167346981002
5279.87,1.0314995951922643
5280.77,1.026521264102993
5281.67,1.0306916113546467
5282.57,1.0316870379615006
5283.47,1.0306741424935755
5284.37,1.029767379899784
5285.27,1.0363494173235053
5286.17,1.0454530226063552
5287.07,1.0534920734358493
5287.97,1.0619428763527803
5288.87,1.067384522402741
5289.77,1.076185194529121
5290.67,1.0775651411598437
5291.57,1.081097012876107
5292.47,1.0765404196403494
5293.37,1.0727236939518605
5294.27,1.0618852553587743
5295.17,1.0525265260455225
5296.07,1.0385176860443097
5296.97,1.021384183160937
5297.87,1.013216197271834
5298.77,1.0027575190373907
5299.67,0.9982158308128636
5300.57,0.9986935473636764
5301.48,1.0039146584160528
5302.38,1.0140402425402473
5303.27,1.0252565477238986
5304.18,1.033686307628357
5305.08,1.0452385322038606
5305.98,1.0545925837047017
5306.88,1.0602439334935732
5307.78,1.065474172812998
5308.68,1.0688810573843108
5309.58,1.072233665317324
5310.48,1.0771408722207156
5311.38,1.0701646314251843
5312.28,1.0720633848082453
5313.18,1.074427872234522
5314.08,1.068090504523231
5314.98,1.0588119339022952
5315.88,1.0603567662534943
5316.78,1.0554391147688993
5317.68,1.0547140893649076
5318.58,1.047587424668768
5319.48,1.044032133248256
5320.38,1.035890932717688
5321.28,1.0325560190880128
5322.18,1.0228361461919346
5323.08,1.0141072392939205
5323.98,1.0020433781426754
5324.88,0.9904575387424334
5325.78,0.9771886709828244
5326.68,0.9574587974583257
5327.58,0.9445849545820082
5328.48,0.9370161028447371
5329.38,0.9347436740627418
5330.28,0.9356565803783642
5331.18,0.9428264175675082
5332.08,0.9566026655740718
5332.98,0.9716487083036043
5333.88,0.983661725393966
5334.78,0.9956147437583878
5335.68,1.0046435820871407
5336.58,1.0125931984908139
5337.48,1.0125158129227074
5338.38,1.013411962436625
5339.28,1.0117581667667752
5340.19,1.0044399572098832
5341.08,0.9993866133327878
5341.99,0.9944327555951021
5342.89,0.9967786783187763
5343.79,0.998056229417903
5344.69,0.9934310345977647
5345.59,1.00046613908022
5346.49,0.9985976295787563
5347.39,1.0018184388172815
5348.29,1.0005173497885218
5349.19,1.0049612290412426
5350.09,1.0087450405559693
5350.99,1.0103978568061758
5351.89,1.0185467853692074
5352.79,1.0285695134896269
5353.69,1.0384867720156918
5354.59,1.0436877119801795
5355.49,1.0524846626207787
5356.39,1.0607224145105016
5357.29,1.05660932735216
5358.19,1.0641900455079663
5359.09,1.062515138651405
5359.99,1.063070456860049
5360.89,1.056454694088153
5361.79,1.049141057343631
5362.69,1.0423933242408279
5363.59,1.031263703094092
5364.49,1.0234768880276641
5365.39,1.0144395405957882
5366.29,1.0066736315811706
5367.19,0.9973047694384822
5368.09,0.9891060499231458
5368.99,0.9795575954234534
5369.89,0.978278040790754
5370.79,0.9668359713671144
5371.69,0.9665269567639244
5372.59,0.9701970939428758
5373.49,0.9777420393163078
5374.39,0.985940510903716
5375.29,0.9978081932827206
5376.19,1.0073123953006997
5377.09,1.018774780572747
5378.0,1.027119295368677
5378.9,1.0301961973243505
5379.8,1.033528167955667
5380.7,1.029437410805282
5381.6,1.0305205847883245
5382.5,1.0226824625558806
5383.4,1.0235268784005613
5384.3,1.019313862142765
5385.2,1.0210216766586284
5386.1,1.015820259794835
5387.0,1.0153347654947795
5387.9,1.0115001000272046
5388.8,1.0060699963735147
5389.7,1.0032008282421743
5390.6,0.9985865507278204
5391.5,0.9910776059571614
5392.4,0.9848277508025514
5393.3,0.9761848472252707
5394.2,0.9657006260969213
5395.1,0.9649245793928857
5396.0,0.9616547763886825
5396.9,0.9573420278730373
5397.8,0.9545348612764187
5398.7,0.9541819200962547
5399.6,0.9533851534356732
5400.5,0.9566392769593843
5401.4,0.9592985238837884
5402.3,0.9632608345478522
5403.2,0.9507511778072717
5404.1,0.950031604794512
5405.0,0.9436769371337418
5405.9,0.9400740625339745
5406.8,0.9402699593315549
5407.7,0.9343334111006741
5408.6,0.9320952997043812
5409.5,0.9352509403403726
