wave,flux
4421.04,-2.519796506075656e-06
4421.94,-2.526392845698141e-06
4422.84,-2.506934912510663e-06
4423.74,-2.5037245794280224e-06
4424.64,-2.4870038162678855e-06
4425.54,-2.479700650329418e-06
4426.44,-2.4890889328160185e-06
4427.34,-2.4976061646890223e-06
4428.24,-2.5053237554331924e-06
4429.14,-2.51461222822445e-06
4430.04,-2.5080321340150372e-06
4430.94,-2.495269244016241e-06
4431.84,-2.4831478426330107e-06
4432.74,-2.4678726154162396e-06
4433.64,-2.4427260701533797e-06
4434.54,-2.424017354890866e-06
4435.45,-2.414706049469755e-06
4436.35,-2.4276251080827817e-06
4437.25,-2.464366453329915e-06
4438.15,-2.5014801298973957e-06
4439.05,-2.5496155784295e-06
4439.95,-2.578930481999195e-06
4440.85,-2.5931243780406795e-06
4441.75,-2.577257965756796e-06
4442.65,-2.571145391954899e-06
4443.55,-2.561777323231277e-06
4444.45,-2.5650632545374955e-06
4445.35,-2.594107547338016e-06
4446.25,-2.6326590148317393e-06
4447.15,-2.6780222160608544e-06
4448.05,-2.7168091972663162e-06
4448.95,-2.725795040890599e-06
4449.85,-2.728192821353926e-06
4450.75,-2.7151678823512002e-06
4451.65,-2.6957247280469436e-06
4452.55,-2.664589961479051e-06
4453.45,-2.6042735602201392e-06
4454.35,-2.5361258801861643e-06
4455.25,-2.4846395580215058e-06
4456.15,-2.4240245926067e-06
4457.05,-2.3834880849590722e-06
4457.95,-2.354051775506544e-06
4458.85,-2.3339092663921883e-06
4459.75,-2.3269274005107625e-06
4460.65,-2.337065618716015e-06
4461.55,-2.3548379863281827e-06
4462.45,-2.382808930761045e-06
4463.35,-2.4313384191048327e-06
4464.25,-2.4753356265440176e-06
4465.15,-2.5096888328926258e-06
4466.05,-2.558568505878847e-06
4466.95,-2.5851786830827336e-06
4467.85,-2.6081223873198516e-06
4468.75,-2.622347259601584e-06
4469.65,-2.643974298850895e-06
4470.55,-2.654530445351966e-06
4471.45,-2.6895329761752634e-06
4472.35,-2.7258509665273032e-06
4473.25,-2.7913953108617194e-06
4474.16,-2.829558548533112e-06
4475.06,-2.868937560491756e-06
4475.96,-2.9203585106338124e-06
4476.86,-2.943312750342639e-06
4477.76,-2.9486820723334006e-06
4478.66,-2.9217451438158273e-06
4479.56,-2.898205113284381e-06
4480.46,-2.8413686149762257e-06
4481.36,-2.7956636411947836e-06
4482.26,-2.7675038999375596e-06
4483.16,-2.7655368357421605e-06
4484.06,-2.8012074764746404e-06
4484.96,-2.8337891174322796e-06
4485.86,-2.887866221781833e-06
4486.76,-2.9170369510256766e-06
4487.66,-2.921858304420947e-06
4488.56,-2.8992407584634722e-06
4489.46,-2.8739538295262896e-06
4490.36,-2.8527458205832597e-06
4491.26,-2.8150208057379352e-06
4492.16,-2.8058107074756843e-06
4493.06,-2.795223810076243e-06
4493.96,-2.800655724641094e-06
4494.86,-2.789717391741353e-06
4495.76,-2.8088267467771527e-06
4496.66,-2.812521033235314e-06
4497.56,-2.8410655646048508e-06
4498.46,-2.8756836455493505e-06
4499.36,-2.922979445776812e-06
4500.26,-2.976078273498738e-06
4501.16,-3.0110160643876293e-06
4502.06,-3.0562544372702586e-06
4502.96,-3.095374157770466e-06
4503.86,-3.1524123757968054e-06
4504.76,-3.1841917465109636e-06
4505.66,-3.2242041882252827e-06
4506.56,-3.246886772898872e-06
4507.46,-3.250321336670402e-06
4508.36,-3.2505956627837456e-06
4509.26,-3.2539544284667287e-06
4510.17,-3.236051052634603e-06
4511.06,-3.210056823965955e-06
4511.97,-3.1923093743997867e-06
4512.87,-3.171059857370738e-06
4513.77,-3.1382511959358894e-06
4514.67,-3.097116897308066e-06
4515.57,-3.083958302881241e-06
4516.47,-3.0734726172601564e-06
4517.37,-3.0690296553334547e-06
4518.27,-3.08607778505823e-06
4519.17,-3.094285640301472e-06
4520.07,-3.106619986066021e-06
4520.97,-3.1251518173120954e-06
4521.87,-3.121715188418839e-06
4522.77,-3.1224761794497083e-06
4523.67,-3.0820267766100908e-06
4524.57,-3.032727853953909e-06
4525.47,-2.9505529786059124e-06
4526.37,-2.8821222957757488e-06
4527.27,-2.80782510699246e-06
4528.17,-2.749558771892125e-06
4529.07,-2.7099494861066718e-06
4529.97,-2.6782413998312887e-06
4530.87,-2.682938233636978e-06
4531.77,-2.6823909494768745e-06
4532.67,-2.700865697692629e-06
4533.57,-2.7350805164940226e-06
4534.47,-2.7681934882135545e-06
4535.37,-2.8117524524632353e-06
4536.27,-2.8657899142156065e-06
4537.17,-2.9050067806374386e-06
4538.07,-2.9668059385219814e-06
4538.97,-3.029403647601133e-06
4539.87,-3.070588792961856e-06
4540.77,-3.0841455911371305e-06
4541.67,-3.093512119360322e-06
4542.57,-3.0853392667273085e-06
4543.47,-3.1027480673566635e-06
4544.37,-3.0888955407523636e-06
4545.27,-3.0699313201629083e-06
4546.17,-3.059485388580857e-06
4547.07,-3.0540209206558127e-06
4547.97,-3.0312158407265215e-06
4548.88,-3.0192784389630942e-06
4549.77,-2.9962641028226617e-06
4550.68,-3.0000218308002465e-06
4551.58,-2.99001829809837e-06
4552.48,-2.9982624370956357e-06
4553.38,-3.0053246451023573e-06
4554.28,-3.017960252748692e-06
4555.18,-3.035158945050725e-06
4556.08,-3.0619077107683903e-06
4556.98,-3.1077631450302015e-06
4557.88,-3.1745893272285206e-06
4558.78,-3.228995720740568e-06
4559.68,-3.2854933424480075e-06
4560.58,-3.32736860192435e-06
4561.48,-3.340339954528043e-06
4562.38,-3.3432307276229468e-06
4563.28,-3.32286785428046e-06
4564.18,-3.304709656743316e-06
4565.08,-3.27853987911951e-06
4565.98,-3.2590772152695237e-06
4566.88,-3.2594525093088065e-06
4567.78,-3.27877215795431e-06
4568.68,-3.2986514617755216e-06
4569.58,-3.3212694422487805e-06
4570.48,-3.3486398886648928e-06
4571.38,-3.334783687575463e-06
4572.28,-3.3478044336954156e-06
4573.18,-3.351054246928968e-06
4574.08,-3.367177818549193e-06
4574.98,-3.3870132654026283e-06
4575.88,-3.3775842458390984e-06
4576.78,-3.3687472396103812e-06
4577.68,-3.3607678936784073e-06
4578.58,-3.3192367397352202e-06
4579.48,-3.2841350010923463e-06
4580.38,-3.2379320965743564e-06
4581.28,-3.2031949692613274e-06
4582.18,-3.1773968484257178e-06
4583.08,-3.159061965404664e-06
4583.98,-3.1609676337894543e-06
4584.88,-3.1607466798290743e-06
4585.78,-3.176409406292754e-06
4586.69,-3.227234688286052e-06
4587.58,-3.241089306669184e-06
4588.49,-3.2941326780313975e-06
4589.39,-3.3288863294364213e-06
4590.29,-3.3551448770594917e-06
4591.19,-3.3398340541263573e-06
4592.09,-3.3398667268179507e-06
4592.99,-3.3081220762145134e-06
4593.89,-3.28150432583448e-06
4594.79,-3.2658599120888756e-06
4595.69,-3.2492817030017514e-06
4596.59,-3.240395617222078e-06
4597.49,-3.2231198994811117e-06
4598.39,-3.2396724676890285e-06
4599.29,-3.2544537559368485e-06
4600.19,-3.2555432937143595e-06
4601.09,-3.2644934868447393e-06
4601.99,-3.2765351541112422e-06
4602.89,-3.287512767007902e-06
4603.79,-3.297332275833912e-06
4604.69,-3.3213253168446958e-06
4605.59,-3.3570842070490377e-06
4606.49,-3.3979171224684013e-06
4607.39,-3.4429297720839826e-06
4608.29,-3.5103605393367528e-06
4609.19,-3.5543955296830173e-06
4610.09,-3.6026299656771255e-06
4610.99,-3.628932155958167e-06
4611.89,-3.6179497026218003e-06
4612.79,-3.619582857959335e-06
4613.69,-3.610486577391393e-06
4614.59,-3.6198203331652036e-06
4615.49,-3.6033464636751886e-06
4616.39,-3.6228978132695035e-06
4617.29,-3.629870251305581e-06
4618.19,-3.660087029505821e-06
4619.09,-3.66083140612198e-06
4619.99,-3.674139033043849e-06
4620.89,-3.6682342485613813e-06
4621.79,-3.661480365399693e-06
4622.69,-3.6768602874299026e-06
4623.59,-3.6678678548038645e-06
4624.5,-3.686667863890349e-06
4625.4,-3.6772880637851224e-06
4626.3,-3.681381524028712e-06
4627.2,-3.678585186664042e-06
4628.1,-3.6866930401790017e-06
4629.0,-3.6770732892258117e-06
4629.9,-3.690798710016947e-06
4630.8,-3.67722604953835e-06
4631.7,-3.679171198298797e-06
4632.6,-3.657861101169385e-06
4633.5,-3.654338436559326e-06
4634.4,-3.619135654294163e-06
4635.3,-3.5992827868801507e-06
4636.2,-3.580985327306496e-06
4637.1,-3.5403024968829107e-06
4638.0,-3.531994826345921e-06
4638.9,-3.4982522387043733e-06
4639.8,-3.487700352800027e-06
4640.7,-3.47674408884934e-06
4641.6,-3.4744809088803753e-06
4642.5,-3.466422101798476e-06
4643.4,-3.465656464145462e-06
4644.3,-3.4392138874216857e-06
4645.2,-3.4149009388396273e-06
4646.1,-3.3830054238208638e-06
4647.0,-3.36019583402617e-06
4647.9,-3.3289314283779585e-06
4648.8,-3.3258920554824622e-06
4649.7,-3.361216046321856e-06
4650.6,-3.393068094921991e-06
4651.5,-3.4480965233840336e-06
4652.4,-3.4807754930444893e-06
4653.3,-3.524669155064032e-06
4654.2,-3.5535492608147935e-06
4655.1,-3.5832584224942914e-06
4656.0,-3.604640114609816e-06
4656.9,-3.619694328708834e-06
4657.8,-3.6541011314638254e-06
4658.7,-3.694865229050631e-06
4659.6,-3.73677839184319e-06
4660.5,-3.780619635432958e-06
4661.4,-3.7875818885798977e-06
4662.3,-3.7686200558084e-06
4663.21,-3.709205994553642e-06
4664.11,-3.636376985997878e-06
4665.01,-3.570794622177246e-06
4665.91,-3.484191359182776e-06
4666.81,-3.3901721254056176e-06
4667.71,-3.3495230485996985e-06
4668.61,-3.3116218143043994e-06
4669.51,-3.3334987928786173e-06
4670.41,-3.3593429224569334e-06
4671.31,-3.434332256528552e-06
4672.21,-3.487364165475246e-06
4673.11,-3.55546317853793e-06
4674.01,-3.6140521427359082e-06
4674.91,-3.6575781357274462e-06
4675.81,-3.669408399986518e-06
4676.71,-3.6861029446270236e-06
4677.61,-3.6872985177758236e-06
4678.51,-3.6942371908106437e-06
4679.41,-3.674617920314573e-06
4680.31,-3.6380810823030414e-06
4681.21,-3.6256050486004656e-06
4682.11,-3.6220502168815007e-06
4683.01,-3.629635940362711e-06
4683.91,-3.6552758052399604e-06
4684.81,-3.67498063787441e-06
4685.71,-3.6866334904654896e-06
4686.61,-3.7135076872725605e-06
4687.51,-3.7255207311556483e-06
4688.41,-3.7256308603312747e-06
4689.31,-3.7235306986663576e-06
4690.21,-3.7129864512075776e-06
4691.11,-3.70593481757418e-06
4692.01,-3.70973434528611e-06
4692.91,-3.718475644078781e-06
4693.81,-3.7270306466008827e-06
4694.71,-3.762661462857645e-06
4695.61,-3.770467122194266e-06
4696.51,-3.761791944064662e-06
4697.41,-3.7648453939080576e-06
4698.31,-3.7651638605359615e-06
4699.21,-3.7040598857688996e-06
4700.12,-3.6605477756465116e-06
4701.02,-3.6224892232231123e-06
4701.92,-3.596465164485228e-06
4702.82,-3.5813932120327104e-06
4703.72,-3.5784318022395454e-06
4704.62,-3.597940734206012e-06
4705.52,-3.618204630384674e-06
4706.42,-3.6380994500922786e-06
4707.32,-3.632097764748056e-06
4708.22,-3.6645643604503923e-06
4709.12,-3.6729547215304825e-06
4710.02,-3.6748803852691367e-06
4710.92,-3.713460562360842e-06
4711.82,-3.716458166797456e-06
4712.72,-3.7714633174977462e-06
4713.62,-3.7799980654098406e-06
4714.52,-3.820810999130469e-06
4715.42,-3.842350768532976e-06
4716.32,-3.900723226174019e-06
4717.22,-3.939818570652543e-06
4718.12,-4.006829049581913e-06
4719.02,-4.070550429409252e-06
4719.92,-4.118377689002428e-06
4720.82,-4.160157498119429e-06
4721.72,-4.196287235625364e-06
4722.62,-4.197718628143616e-06
4723.52,-4.199253709956661e-06
4724.42,-4.177032433278188e-06
4725.32,-4.1620923477187725e-06
4726.22,-4.111771644034836e-06
4727.12,-4.062597335558743e-06
4728.02,-3.975683612301506e-06
4728.92,-3.895836991625296e-06
4729.82,-3.859632568502226e-06
4730.72,-3.81860023603829e-06
4731.62,-3.8004882182116787e-06
4732.52,-3.8230203772251526e-06
4733.42,-3.856283522858953e-06
4734.32,-3.921495094022461e-06
4735.22,-3.9355279942979036e-06
4736.12,-3.9936372150125625e-06
4737.02,-4.0264736352647805e-06
4737.92,-4.050655200142129e-06
4738.83,-4.069184568959797e-06
4739.73,-4.0811981982248335e-06
4740.63,-4.1258921320685025e-06
4741.53,-4.157217772437068e-06
4742.43,-4.152455926823299e-06
4743.33,-4.198647681369617e-06
4744.23,-4.212564303726433e-06
4745.13,-4.2252196388069785e-06
4746.03,-4.254227583486017e-06
4746.93,-4.26823869350936e-06
4747.83,-4.277754577710203e-06
4748.73,-4.297741906977023e-06
4749.63,-4.293168082009097e-06
4750.53,-4.283503348134556e-06
4751.43,-4.279760745994329e-06
4752.33,-4.26691256019041e-06
4753.23,-4.252406533422289e-06
4754.13,-4.2044494721384795e-06
4755.03,-4.192332976686848e-06
4755.93,-4.164202744398191e-06
4756.83,-4.152333980986087e-06
4757.73,-4.174650945911259e-06
4758.63,-4.189049544549358e-06
4759.53,-4.182726457378239e-06
4760.43,-4.180867847288903e-06
4761.33,-4.15415674118179e-06
4762.23,-4.128259471904821e-06
4763.13,-4.098791313194864e-06
4764.03,-4.061787494223157e-06
4764.93,-4.019641682823459e-06
4765.83,-3.996547862778422e-06
4766.73,-3.988602871628281e-06
4767.63,-4.025194264258829e-06
4768.53,-4.044637919712963e-06
4769.43,-4.091643476637594e-06
4770.33,-4.137088738205136e-06
4771.23,-4.207222710976998e-06
4772.13,-4.263201059841324e-06
4773.03,-4.282106353325405e-06
4773.93,-4.327946000595858e-06
4774.83,-4.3897935924109104e-06
4775.73,-4.425262701804335e-06
4776.64,-4.481601784844334e-06
4777.54,-4.493352080962525e-06
4778.44,-4.5089237488838165e-06
4779.34,-4.5267630467257594e-06
4780.24,-4.483594131691874e-06
4781.14,-4.492577867002482e-06
4782.04,-4.4441034400861705e-06
4782.94,-4.4096771352470025e-06
4783.84,-4.367970406604081e-06
4784.74,-4.34891759627006e-06
4785.64,-4.31324421351022e-06
4786.54,-4.294418920354578e-06
4787.44,-4.280519772749924e-06
4788.34,-4.277784984956353e-06
4789.24,-4.286025131409157e-06
4790.14,-4.327271250943329e-06
4791.04,-4.366447927905262e-06
4791.94,-4.415024330049677e-06
4792.84,-4.468595259209533e-06
4793.74,-4.535262421070912e-06
4794.64,-4.598424718685415e-06
4795.54,-4.648825848627572e-06
4796.44,-4.6515752597965335e-06
4797.34,-4.665993187785033e-06
4798.24,-4.639329792510159e-06
4799.14,-4.627734647853514e-06
4800.04,-4.6017638736995826e-06
4800.94,-4.605832186456396e-06
4801.84,-4.573444423206519e-06
4802.74,-4.602928380907204e-06
4803.64,-4.595585926545942e-06
4804.54,-4.598262518703683e-06
4805.44,-4.575870744199798e-06
4806.34,-4.573317759311495e-06
4807.24,-4.548292175902048e-06
4808.14,-4.535841142633562e-06
4809.04,-4.529624279851785e-06
4809.94,-4.535122494365101e-06
4810.84,-4.535860111661723e-06
4811.74,-4.5846806513920455e-06
4812.64,-4.581269892608244e-06
4813.54,-4.631640886397461e-06
4814.45,-4.654958026970081e-06
4815.35,-4.677212576003195e-06
4816.25,-4.73674379312236e-06
4817.15,-4.7734295082462916e-06
4818.05,-4.804559819075878e-06
4818.95,-4.810380680831054e-06
4819.85,-4.827852474872297e-06
4820.75,-4.825814521393328e-06
4821.65,-4.810802015319276e-06
4822.55,-4.7864294831441345e-06
4823.45,-4.72986685551232e-06
4824.35,-4.715037447769946e-06
4825.25,-4.670572200699744e-06
4826.15,-4.667605064246797e-06
4827.05,-4.647896078740265e-06
4827.95,-4.667576393113294e-06
4828.85,-4.668982087844181e-06
4829.75,-4.6587189325747996e-06
4830.65,-4.671312174062198e-06
4831.55,-4.674741219674382e-06
4832.45,-4.659657908185554e-06
4833.35,-4.668692866680044e-06
4834.25,-4.688637989774516e-06
4835.15,-4.686929296381614e-06
4836.05,-4.718569042566398e-06
4836.95,-4.698381633667037e-06
4837.85,-4.7005122507858275e-06
4838.75,-4.679166434146444e-06
4839.65,-4.661504452189763e-06
4840.55,-4.6498313249880915e-06
4841.45,-4.636919401692843e-06
4842.35,-4.644048671884981e-06
4843.25,-4.641503823427799e-06
4844.15,-4.648887303745901e-06
4845.05,-4.665989832553535e-06
4845.95,-4.696366873603821e-06
4846.85,-4.706133347686954e-06
4847.75,-4.726265602293928e-06
4848.65,-4.718648555683687e-06
4849.55,-4.718452967532522e-06
4850.45,-4.706891437133663e-06
4851.35,-4.7056943219602285e-06
4852.26,-4.669164851509067e-06
4853.16,-4.6429083877080985e-06
4854.06,-4.581370496754642e-06
4854.96,-4.501753845346754e-06
4855.86,-4.4477805985209474e-06
4856.76,-4.340122481967441e-06
4857.66,-4.247872079348593e-06
4858.56,-4.134554974441637e-06
4859.46,-4.030861800320311e-06
4860.36,-3.922107594540056e-06
4861.26,-3.845916311587646e-06
4862.16,-3.804381579904576e-06
4863.06,-3.7916640421380167e-06
4863.96,-3.859295273972291e-06
4864.86,-3.916502996393354e-06
4865.76,-4.0688421918360225e-06
4866.66,-4.167419499366646e-06
4867.56,-4.273328393700963e-06
4868.46,-4.327622368810568e-06
4869.36,-4.361271263070181e-06
4870.26,-4.374956371713597e-06
4871.16,-4.349053570188246e-06
4872.06,-4.362119380028074e-06
4872.96,-4.36917929072371e-06
4873.86,-4.387948869747295e-06
4874.76,-4.439875684959303e-06
4875.66,-4.511582427103497e-06
4876.56,-4.588621419478945e-06
4877.46,-4.671010522526309e-06
4878.36,-4.7599061363246645e-06
4879.26,-4.8101188625940944e-06
4880.16,-4.850804598432982e-06
4881.06,-4.8683494965399535e-06
4881.96,-4.864835123348451e-06
4882.86,-4.8623255332173285e-06
4883.76,-4.8228708533748714e-06
4884.66,-4.791864634100878e-06
4885.56,-4.72542457218368e-06
4886.46,-4.6702026807983524e-06
4887.36,-4.617537511742459e-06
4888.26,-4.595616178430062e-06
4889.17,-4.5606185427387395e-06
4890.07,-4.56360626542677e-06
4890.97,-4.583432273830685e-06
4891.87,-4.63031850060304e-06
4892.77,-4.715306031901596e-06
4893.67,-4.841490468692267e-06
4894.57,-4.966923619992395e-06
4895.47,-5.0897930194199235e-06
4896.37,-5.204784222179661e-06
4897.27,-5.29127232784884e-06
4898.17,-5.343583079648777e-06
4899.07,-5.322777651683339e-06
4899.97,-5.33428622820468e-06
4900.87,-5.293631326154561e-06
4901.77,-5.2623891088408035e-06
4902.67,-5.2523306198785806e-06
4903.57,-5.2170419538301755e-06
4904.47,-5.240102978441805e-06
4905.37,-5.2401767578284885e-06
4906.27,-5.215088315027695e-06
4907.17,-5.210138247021316e-06
4908.07,-5.172340401875698e-06
4908.97,-5.1674509892645284e-06
4909.87,-5.120162222791847e-06
4910.77,-5.082248010656836e-06
4911.67,-5.0646902428223165e-06
4912.57,-5.0828792824052825e-06
4913.47,-5.108773571810354e-06
4914.37,-5.107716985494368e-06
4915.27,-5.129712312067169e-06
4916.17,-5.133310270124571e-06
4917.07,-5.099453197612825e-06
4917.97,-5.027746847559003e-06
4918.87,-4.922455057863014e-06
4919.77,-4.806121419033513e-06
4920.67,-4.736753603261582e-06
4921.57,-4.6901996555486365e-06
4922.47,-4.67870857308809e-06
4923.37,-4.72074440091454e-06
4924.27,-4.808045745011424e-06
4925.17,-4.908290986405632e-06
4926.07,-5.0247487988730425e-06
4926.98,-5.126199090253496e-06
4927.88,-5.2442414090105975e-06
4928.78,-5.339899053567457e-06
4929.68,-5.409045573176066e-06
4930.58,-5.439292969303453e-06
4931.48,-5.473933010628873e-06
4932.38,-5.451762984632646e-06
4933.28,-5.400248368697119e-06
4934.18,-5.374673539679733e-06
4935.08,-5.269666603760791e-06
4935.98,-5.217748507972328e-06
4936.88,-5.1501771633773054e-06
4937.78,-5.119129307063662e-06
4938.68,-5.0982443843325526e-06
4939.58,-5.1012260074814946e-06
4940.48,-5.136914342847535e-06
4941.38,-5.188297161344433e-06
4942.28,-5.289854734880629e-06
4943.18,-5.389305834185531e-06
4944.08,-5.460798152314313e-06
4944.98,-5.525292351987942e-06
4945.88,-5.590480211615005e-06
4946.78,-5.6407759528989885e-06
4947.68,-5.655964611197352e-06
4948.58,-5.702982993762336e-06
4949.48,-5.735845981494847e-06
4950.38,-5.730668340620083e-06
4951.28,-5.736017085629473e-06
4952.18,-5.7185921395651795e-06
4953.08,-5.702650632600435e-06
4953.98,-5.622902581804293e-06
4954.88,-5.544358496311597e-06
4955.78,-5.457254775299253e-06
4956.68,-5.35709154110975e-06
4957.58,-5.299350361510108e-06
4958.48,-5.236569348621866e-06
4959.38,-5.257470247848409e-06
4960.28,-5.3015714975237734e-06
4961.18,-5.3731687157518576e-06
4962.08,-5.438032547467388e-06
4962.98,-5.489942641965658e-06
4963.88,-5.544504805164108e-06
4964.79,-5.544628626420422e-06
4965.69,-5.516127493650899e-06
4966.59,-5.479631091450205e-06
4967.49,-5.469958604667054e-06
4968.39,-5.447919749313175e-06
4969.29,-5.449392981117754e-06
4970.19,-5.460387538923778e-06
4971.09,-5.501998386835564e-06
4971.99,-5.5643585454942195e-06
4972.89,-5.619582528827795e-06
4973.79,-5.659933881336035e-06
4974.69,-5.689506898192099e-06
4975.59,-5.689942588347982e-06
4976.49,-5.683351368796536e-06
4977.39,-5.629968197497279e-06
4978.29,-5.560368105624831e-06
4979.19,-5.499516195000877e-06
4980.09,-5.396046725059305e-06
4980.99,-5.322887794469979e-06
4981.89,-5.195440117852734e-06
4982.79,-5.11420996994258e-06
4983.69,-5.057229263876707e-06
4984.59,-5.0557157675012595e-06
4985.49,-5.098699989589919e-06
4986.39,-5.159340701158435e-06
4987.29,-5.213432535536692e-06
4988.19,-5.309833369433139e-06
4989.09,-5.401646270153845e-06
4989.99,-5.48608439699893e-06
4990.89,-5.533778365652106e-06
4991.79,-5.571200203143078e-06
4992.69,-5.609873716470728e-06
4993.59,-5.618013309204316e-06
4994.49,-5.644499188183905e-06
4995.39,-5.612011642752712e-06
4996.29,-5.6333946872166634e-06
4997.19,-5.618320671234488e-06
4998.09,-5.578744969621081e-06
4998.99,-5.558839079692399e-06
4999.89,-5.4979690189180336e-06
5000.79,-5.421572714263268e-06
5001.7,-5.347578174624375e-06
5002.6,-5.310684876435832e-06
5003.5,-5.263460900163878e-06
5004.4,-5.209584228182e-06
5005.3,-5.191420992255141e-06
5006.2,-5.162041553438892e-06
5007.1,-5.180741235605131e-06
5008.0,-5.197986385658962e-06
5008.9,-5.219898489708749e-06
5009.8,-5.253824494632693e-06
5010.7,-5.29755976081235e-06
5011.6,-5.2851584518828395e-06
5012.5,-5.2688189392489595e-06
5013.4,-5.227334334962525e-06
5014.3,-5.169494863882754e-06
5015.2,-5.146768187049348e-06
5016.1,-5.126546803343773e-06
5017.0,-5.125601766826052e-06
5017.9,-5.158968416859172e-06
5018.8,-5.171670642531624e-06
5019.7,-5.2221308536846715e-06
5020.6,-5.254800727438802e-06
5021.5,-5.286022446582533e-06
5022.4,-5.354570006021059e-06
5023.3,-5.386579366340452e-06
5024.2,-5.411493582198096e-06
5025.1,-5.479191366330746e-06
5026.0,-5.506858255843111e-06
5026.9,-5.565024924805474e-06
5027.8,-5.6047910423746355e-06
5028.7,-5.649244243492391e-06
5029.6,-5.69824740559023e-06
5030.5,-5.760423012244124e-06
5031.4,-5.862590670535097e-06
5032.3,-5.894745024017724e-06
5033.2,-5.943625484928884e-06
5034.1,-5.950922834157949e-06
5035.0,-5.934423173370069e-06
5035.9,-5.882279491143507e-06
5036.8,-5.786308183171019e-06
5037.7,-5.68839788352967e-06
5038.6,-5.5888527169700755e-06
5039.5,-5.495598069473861e-06
5040.41,-5.416356135917145e-06
5041.31,-5.392029112631028e-06
5042.21,-5.369355365908969e-06
5043.11,-5.461772962485011e-06
5044.01,-5.536726219395105e-06
5044.91,-5.704877194076407e-06
5045.81,-5.806309939151714e-06
5046.71,-5.8996556211018696e-06
5047.61,-5.939307107975404e-06
5048.51,-5.928693073819578e-06
5049.41,-5.928602331100055e-06
5050.31,-5.872670670744496e-06
5051.21,-5.857340933900206e-06
5052.11,-5.8803857550813505e-06
5053.01,-5.8824268305700616e-06
5053.91,-5.922023516702941e-06
5054.81,-5.985029833839302e-06
5055.71,-6.068987169860261e-06
5056.61,-6.1494786040943265e-06
5057.51,-6.229835196909927e-06
5058.41,-6.305911561937789e-06
5059.31,-6.36141324912889e-06
5060.21,-6.400581186731697e-06
5061.11,-6.414398517626899e-06
5062.01,-6.4176704375937114e-06
5062.91,-6.3810144289636726e-06
5063.81,-6.333347242977952e-06
5064.71,-6.269486326495912e-06
5065.61,-6.17521277280887e-06
5066.51,-6.1138986408647285e-06
5067.41,-6.043076243094881e-06
5068.31,-6.048629530767559e-06
5069.21,-6.034301186132765e-06
5070.11,-6.0319113036509125e-06
5071.01,-6.041178300845182e-06
5071.91,-6.034396004587797e-06
5072.81,-6.0911126066316666e-06
5073.71,-6.087450197749434e-06
5074.61,-6.084423556725139e-06
5075.51,-6.050079175851749e-06
5076.42,-6.0611051749301165e-06
5077.31,-6.023288862643421e-06
5078.21,-5.965984899657031e-06
5079.12,-5.911400729946465e-06
5080.02,-5.867753828522239e-06
5080.92,-5.80593333183825e-06
5081.82,-5.770756881265841e-06
5082.72,-5.766270264012405e-06
5083.62,-5.789781716739243e-06
5084.52,-5.863830279242446e-06
5085.42,-5.942178406894122e-06
5086.32,-6.010948810773272e-06
5087.22,-6.108356648399613e-06
5088.12,-6.172999586291864e-06
5089.02,-6.257873070717619e-06
5089.92,-6.310205278498159e-06
5090.82,-6.335868923509014e-06
5091.72,-6.427549471674461e-06
5092.62,-6.456735450029466e-06
5093.52,-6.4796388577409e-06
5094.42,-6.451936966717327e-06
5095.32,-6.397717002518113e-06
5096.22,-6.387766099590156e-06
5097.12,-6.277289713346939e-06
5098.02,-6.2231480081744586e-06
5098.92,-6.148184513300506e-06
5099.82,-6.129439409965702e-06
5100.72,-6.100022215387847e-06
5101.62,-6.109514774830618e-06
5102.52,-6.163633156750213e-06
5103.42,-6.212798655980367e-06
5104.32,-6.262074777958711e-06
5105.22,-6.269574148403359e-06
5106.12,-6.257049201340279e-06
5107.02,-6.263356113207726e-06
5107.92,-6.2456733102180315e-06
5108.82,-6.2420840523e-06
5109.72,-6.2120353316550685e-06
5110.62,-6.2485226940925594e-06
5111.52,-6.273461477729611e-06
5112.42,-6.338175616366542e-06
5113.32,-6.397209387764918e-06
5114.22,-6.470107936597434e-06
5115.12,-6.5674030044080525e-06
5116.03,-6.626131038437507e-06
5116.93,-6.7076419400683065e-06
5117.83,-6.7643345529902575e-06
5118.73,-6.7603773336086935e-06
5119.63,-6.7427457514249135e-06
5120.53,-6.723852336290177e-06
5121.43,-6.642174937708485e-06
5122.33,-6.533054072310848e-06
5123.23,-6.424357701875368e-06
5124.13,-6.332783630360377e-06
5125.03,-6.26013532582383e-06
5125.93,-6.202123115506571e-06
5126.83,-6.1464074852057994e-06
5127.73,-6.148394179001608e-06
5128.63,-6.144254693011585e-06
5129.53,-6.205613907276141e-06
5130.43,-6.232913346095609e-06
5131.33,-6.289245149444385e-06
5132.23,-6.3748900793312406e-06
5133.13,-6.451229049343258e-06
5134.03,-6.486329541032133e-06
5134.93,-6.525565488830221e-06
5135.83,-6.539449413034534e-06
5136.73,-6.53178057520658e-06
5137.63,-6.520012517552366e-06
5138.53,-6.482499626518015e-06
5139.43,-6.442403195349193e-06
5140.33,-6.418731140734078e-06
5141.23,-6.368836328837174e-06
5142.13,-6.338232777206808e-06
5143.03,-6.338763467295486e-06
5143.93,-6.330358391030357e-06
5144.83,-6.333726809494953e-06
5145.73,-6.347658337194691e-06
5146.63,-6.348531538354899e-06
