wave,flux
4060.05,0.9855539198058166
4060.95,0.9826958379903292
4061.85,0.9813797834568693
4062.75,0.9667996557171223
4063.65,0.9525083112034229
4064.55,0.9416115309801208
4065.45,0.9390677045352501
4066.35,0.9522423369086963
4067.25,0.9623655331679073
4068.15,0.9777962545207891
4069.05,0.9911657369178498
4069.95,1.0000307734802945
4070.85,1.0023111659826964
4071.75,0.996360015714886
4072.65,0.9958487121418655
4073.55,0.9893858100853327
4074.45,0.9819925802518719
4075.35,0.9713264799186236
4076.25,0.9583785442110002
4077.15,0.9438445143290356
4078.05,0.9368936174401918
4078.95,0.9419078555354496
4079.85,0.9596040775216993
4080.75,0.9798882097146815
4081.65,1.0035830241687358
4082.55,1.0228782430763679
4083.45,1.0332971748234698
4084.35,1.0405427609611577
4085.25,1.0403050636929145
4086.15,1.0472023511317146
4087.05,1.0636955320865962
4087.95,1.0758985283986835
4088.85,1.093151271483021
4089.75,1.101513062593004
4090.65,1.1060515561146276
4091.55,1.0979993908181052
4092.45,1.0868922015185263
4093.36,1.0713502940897388
4094.26,1.0506311936782968
4095.16,1.0298876915159272
4096.06,1.0032820906438853
4096.96,0.9747552705246162
4097.86,0.9442441563902573
4098.76,0.910178078426753
4099.66,0.8760008128681176
4100.56,0.8422369725610088
4101.46,0.8137314841311247
4102.36,0.7964019094139801
4103.26,0.7963223807870408
4104.16,0.8217480257165949
4105.06,0.849736401939564
4105.96,0.8893376994106232
4106.86,0.927014837955276
4107.76,0.9585246586507973
4108.66,0.9759740228763428
4109.56,0.9875696018696589
4110.46,0.9966116743803684
4111.36,0.999972970776394
4112.26,1.0045378529954234
4113.16,1.0207646161652426
4114.06,1.0308234508608507
4114.96,1.0486901957799222
4115.86,1.0540778220632505
4116.76,1.0578680824468234
4117.66,1.0584687519140548
4118.56,1.0502254618566285
4119.46,1.0405925385495562
4120.36,1.030836963155556
4121.26,1.0231690032913603
4122.16,1.0233336475861576
4123.06,1.0259992848219688
4123.96,1.0305470293288588
4124.86,1.0374622015731807
4125.76,1.0314692877671283
4126.66,1.03050758507869
4127.56,1.0302624044602517
4128.46,1.0211118002265758
4129.36,1.0118079716070614
4130.26,0.9964931036665486
4131.17,0.9862354665613663
4132.06,0.9673898642424215
4132.97,0.96685742547193
4133.87,0.9673352445518892
4134.77,0.9686242672239885
4135.67,0.9824528895823194
4136.57,1.0079719695526823
4137.47,1.0274409728858225
4138.37,1.049130501523121
4139.27,1.059516163805192
4140.17,1.0581886577112813
4141.07,1.0489317589652585
4141.97,1.0293005984374866
4142.87,1.0064608722134456
4143.77,0.985056375338082
4144.67,0.9717877956024287
4145.57,0.9710630599288166
4146.47,0.980424480242586
4147.37,0.9935862757595098
4148.27,1.0025298213222917
4149.17,1.0139855703654792
4150.07,1.0104143878210876
4150.97,1.006078624286283
4151.87,0.9981157825163234
4152.77,0.9916411289427278
4153.67,0.986075228589629
4154.57,0.9817708241358333
4155.47,0.9817481026202944
4156.37,0.9821491371957553
4157.27,0.9841626359938268
4158.17,0.9933436876325804
4159.07,1.0116816125615438
4159.97,1.022185182254719
4160.87,1.0390156049956054
4161.77,1.0510649398190448
4162.67,1.0615120344293527
4163.57,1.0656413068671438
4164.47,1.0681065343577831
4165.37,1.0643539729716893
4166.27,1.0542878235262214
4167.17,1.044391388125789
4168.07,1.0360110204866468
4168.98,1.0209983708356472
4169.88,1.006989960389779
4170.78,0.996261679663847
4171.68,0.9800896326628006
4172.58,0.9611048499793653
4173.48,0.944757281246143
4174.38,0.9391250592168847
4175.28,0.9318648173175292
4176.18,0.9366949956654309
4177.08,0.9452493084498069
4177.98,0.9559561533795271
4178.88,0.9620519486760762
4179.78,0.9716796175279441
4180.68,0.9768578111600538
4181.58,0.985694068339827
4182.48,0.9891206353994576
4183.38,0.9950200788964008
4184.28,0.9955411663482311
4185.18,1.0001380483217412
4186.08,0.9994198592711884
4186.98,0.9984510860652542
4187.88,0.994313616234754
4188.78,0.9945737176119627
4189.68,1.002596097022062
4190.58,1.0068419212937714
4191.48,1.0199734042275705
4192.38,1.029905201028387
4193.28,1.0336234717430588
4194.18,1.0348454612418474
4195.08,1.028986110329662
4195.98,1.0129968778920169
4196.88,0.9944113462789369
4197.78,0.9743203486161751
4198.68,0.9589767934985045
4199.58,0.945816421900394
4200.48,0.9412881273172559
4201.38,0.9422183579070981
4202.28,0.9451410746696688
4203.18,0.9556428993648205
4204.08,0.9668568258314539
4204.98,0.986551617085549
4205.88,1.0053871820618887
4206.79,1.0256132838668117
4207.69,1.0431491119221845
4208.59,1.0584759010381095
4209.49,1.0574919176990953
4210.39,1.0688803156328686
4211.29,1.0647544711415058
4212.19,1.0634589634635694
4213.09,1.0573760253492717
4213.99,1.0536412623169218
4214.89,1.0333821599274522
4215.79,1.0263989451623727
4216.69,1.022921312842117
4217.59,1.0358153131493244
4218.49,1.0486510698074247
4219.39,1.063165712489619
4220.29,1.0728269782679336
4221.19,1.0777615879593967
4222.09,1.0662503114566648
4222.99,1.0437569094362742
4223.89,1.006188115887705
4224.79,0.9603949095553094
4225.69,0.915102029549262
4226.59,0.8809099630080418
4227.49,0.8639453375233203
4228.39,0.8763972579090324
4229.29,0.901487709426462
4230.19,0.9429631083423978
4231.09,0.9869979019247198
4231.99,1.015729329199481
4232.89,1.0262139957957939
4233.79,1.032088258022725
4234.69,1.0301230664118473
4235.59,1.024541674843516
4236.49,1.0129551676565842
4237.39,1.0055264596655449
4238.29,1.0092959287466232
4239.19,1.0158736959117367
4240.09,1.0246470659662148
4240.99,1.035907039229092
4241.89,1.0529829870085081
4242.79,1.074260798060509
4243.69,1.0869141416197599
4244.59,1.0959482945434278
4245.5,1.091796619157154
4246.4,1.090192268387073
4247.3,1.0768805958563963
4248.2,1.057742790971754
4249.1,1.0354267466386164
4250.0,1.0191810874731833
4250.9,1.011466193619296
4251.8,1.0075949948809069
4252.7,1.009023993604543
4253.6,1.0208976879076699
4254.5,1.0198593908995086
4255.4,1.0221811050703735
4256.3,1.030322994283297
4257.2,1.0333793782948888
4258.1,1.0342946120532244
4259.0,1.017887221797695
4259.9,1.0113769130114048
4260.8,1.0123061117259056
4261.7,1.0151382921502705
4262.6,1.0289721499856974
4263.5,1.0537117561657665
4264.4,1.077021174593668
4265.3,1.1024618853544863
4266.2,1.1093425035222342
4267.1,1.1072470811745903
4268.0,1.0948470719171728
4268.9,1.069780347076493
4269.8,1.0306207378077628
4270.7,0.992847156625151
4271.6,0.9627081810812707
4272.5,0.933729611098351
4273.4,0.922648114161411
4274.3,0.9217904819101156
4275.2,0.9383722310574755
4276.1,0.9627122984518711
4277.0,0.997947043706714
4277.9,1.0194461744692571
4278.8,1.0406734165796434
4279.7,1.0526657054769484
4280.6,1.0584019928825417
4281.5,1.0535165321398243
4282.4,1.0482997119281885
4283.31,1.0439457162339407
4284.21,1.035639474323168
4285.11,1.0237379937750088
4286.01,1.0125404344345457
4286.91,0.9979765316019781
4287.81,0.980628957381583
4288.71,0.9622123856428456
4289.61,0.943502396528476
4290.51,0.9370293401465581
4291.41,0.9360060974058844
4292.31,0.9426221841394772
4293.21,0.9516451452302828
4294.11,0.9614916296309328
4295.01,0.9655825436555665
4295.91,0.9627287872946958
4296.81,0.948068603775584
4297.71,0.9177477514471529
4298.61,0.8843745839186549
4299.51,0.8529772367660767
4300.41,0.8234592653141104
4301.31,0.8025433406376166
4302.21,0.7919912266007173
4303.11,0.7860356736869144
4304.01,0.7847686368796682
4304.91,0.7835257967081863
4305.81,0.7828847117259963
4306.71,0.7746910564348413
4307.61,0.7672000718369606
4308.51,0.7603818679213494
4309.41,0.7652618008105848
4310.31,0.7757680755985603
4311.21,0.8001570159954652
4312.11,0.8283864140556096
4313.01,0.8652812201714397
4313.91,0.9170323465420022
4314.81,0.9682383996574654
4315.71,1.0177493299315363
4316.61,1.0661081980920417
4317.51,1.1112731519512102
4318.41,1.1465183853980212
4319.31,1.1581828461600137
4320.21,1.1587979984870167
4321.12,1.1429619695788227
4322.02,1.1115799073196362
4322.92,1.0699842301683555
4323.82,1.0286516779974888
4324.72,0.986535560888028
4325.62,0.9618837843203181
4326.52,0.9554580460652453
4327.42,0.9634170804494155
4328.32,0.9888026298504194
4329.22,1.022020106421093
4330.12,1.0538811947605875
4331.02,1.0844809504104669
4331.92,1.1074761675921987
4332.82,1.1129420452199492
4333.72,1.1145088227038051
4334.62,1.1039313893585108
4335.52,1.0891703767719458
4336.42,1.0529691870621682
4337.32,1.0063180083276613
4338.22,0.955618385787577
4339.12,0.9078785683420458
4340.02,0.8652558728730692
4340.92,0.8439623623650233
4341.82,0.8372783662623356
4342.72,0.8563916443989237
4343.62,0.8874232811778007
4344.52,0.9250683557512204
4345.42,0.966843460288692
4346.32,1.0031107410336904
4347.22,1.0330116366696833
4348.12,1.0514960991583628
4349.02,1.0621054818264362
4349.92,1.062132117298958
4350.82,1.0521636216364223
4351.72,1.0344598764764752
4352.62,1.023433582823636
4353.52,1.0177034875363342
4354.42,1.018118794055358
4355.32,1.02419884311755
4356.22,1.0458784463051731
4357.12,1.0572517018122396
4358.02,1.0683135292946921
4358.92,1.0835180974886043
4359.83,1.0901070472248404
4360.73,1.0974486770701655
4361.63,1.1046420411230644
4362.53,1.1124507298147608
4363.43,1.126464582332315
4364.33,1.1414424559560057
4365.23,1.1422028642187319
4366.13,1.1386282590039165
4367.03,1.127478700289752
4367.93,1.116891257762622
4368.83,1.103708590919489
4369.73,1.0898500748098232
4370.63,1.0761058179105512
4371.53,1.0618403587765923
4372.43,1.054877762294887
4373.33,1.0367019778096804
4374.23,1.0276000595526948
4375.13,1.0189332766598163
4376.03,1.0169220142762052
4376.93,1.0178795883319751
4377.83,1.0335793160391953
4378.73,1.036087046369691
4379.63,1.035948937596869
4380.53,1.0237653919864953
4381.43,1.0052802294555885
4382.33,0.9721134707922702
4383.23,0.9331616714533627
4384.13,0.9019990224520286
4385.03,0.8853660241550917
4385.93,0.8789698204822506
4386.83,0.8928382298918501
4387.73,0.9120491994242242
4388.63,0.9327420189071786
4389.53,0.9569765915496932
4390.43,0.9720110753298206
4391.33,0.9819411158931806
4392.23,0.9924879932635823
4393.13,0.9978675259036814
4394.03,1.0056317611429102
4394.93,1.0133716944372302
4395.83,1.0204445667119804
4396.73,1.0250426215511939
4397.64,1.033458416141677
4398.54,1.039155644648752
4399.44,1.0342783206570887
4400.34,1.027639007806673
4401.24,1.0170699782819232
4402.14,0.9995740709704303
4403.04,0.9837123621613796
4403.94,0.9706913992331141
4404.84,0.9570106452897127
4405.74,0.9412311399495246
4406.64,0.9408006140069038
4407.54,0.9463467560677148
4408.44,0.9559809103010957
4409.34,0.9798339636682863
4410.24,0.9970972886513534
4411.14,1.0172583917101683
4412.04,1.035395674263781
4412.94,1.041794648508061
4413.84,1.040573722399982
4414.74,1.0333831965404021
4415.64,1.022491252032585
4416.54,1.0121101984314873
4417.44,1.0127757225033527
4418.34,1.0180216046094317
4419.24,1.02800203130259
4420.14,1.0405252861926897
4421.04,1.0481982945271984
4421.94,1.042821509091844
4422.84,1.0383884836646662
4423.74,1.0362120228093104
4424.64,1.0327834027463743
4425.54,1.025584189501702
4426.44,1.0271586696543042
4427.34,1.022112935395588
4428.24,1.0249192073320237
4429.14,1.0208409140238177
4430.04,1.0201141578441393
4430.94,1.0133615380579377
4431.84,1.0097104244887227
4432.74,1.000914871023423
4433.64,0.9937785113659091
4434.54,0.9844226328962027
4435.45,0.974832725667811
4436.35,0.9845356255360774
4437.25,0.9910232894387797
4438.15,0.99881977485826
4439.05,1.0185287858952414
4439.95,1.0232635244920019
4440.85,1.021877097837864
4441.75,1.0183360820624097
4442.65,1.0053169056698683
4443.55,1.000665507039549
4444.45,0.9962489833604847
4445.35,1.0053128463715175
4446.25,1.0097331339300912
4447.15,1.02429129099122
4448.05,1.0313529515025948
4448.95,1.0327617091495975
4449.85,1.0349047671349756
4450.75,1.0337199847448173
4451.65,1.0199971234187137
4452.55,1.0074458273545461
4453.45,0.9869159890429243
4454.35,0.9710458049541799
4455.25,0.9503166242043289
4456.15,0.9339420742628152
4457.05,0.9225517444555663
4457.95,0.9131253848321463
4458.85,0.9051992152090577
4459.75,0.9063220294286922
4460.65,0.9099109581231347
4461.55,0.9121082826309439
4462.45,0.9180474668377515
4463.35,0.9295026443954771
4464.25,0.9367592865113415
4465.15,0.947682564522609
4466.05,0.9568903771946419
4466.95,0.9683992619538634
4467.85,0.9681890313893641
4468.75,0.9694723375152948
4469.65,0.9717687972697375
4470.55,0.9755773800374357
4471.45,0.9807891783716538
4472.35,0.9946128391415957
4473.25,1.011667070722041
4474.16,1.0215434034020336
4475.06,1.032869877143817
4475.96,1.040685231979599
4476.86,1.0485485666418857
4477.76,1.0489458202205777
4478.66,1.042051138299668
4479.56,1.0268084700090614
4480.46,1.0102636383696804
4481.36,1.0001732078904781
4482.26,0.9889038170928982
4483.16,0.9877573829736784
4484.06,0.9938864827997494
4484.96,1.005604246518246
4485.86,1.0130341092315633
4486.76,1.021271625524675
4487.66,1.0179648929772789
4488.56,1.011470678905973
4489.46,1.0084819193987242
4490.36,1.0032973900409727
4491.26,0.9922591852537964
4492.16,0.9885925479278255
4493.06,0.9845777186129925
4493.96,0.9818233123767093
4494.86,0.9812835579471658
4495.76,0.9833188699029466
4496.66,0.9835232431191029
4497.56,0.9915731470485397
4498.46,0.9979423098849826
4499.36,1.0063550771629368
4500.26,1.0232601763578635
4501.16,1.0309708321494757
4502.06,1.0382709527491463
4502.96,1.0518347781292001
4503.86,1.063642387828847
4504.76,1.0703512141213987
4505.66,1.0788374832198626
4506.56,1.0822856915511523
4507.46,1.0812181199967095
4508.36,1.077566934874838
4509.26,1.07421265152327
4510.17,1.0747410799104353
4511.06,1.06882704594188
4511.97,1.0630710651846387
4512.87,1.0475458983574086
4513.77,1.041625802870345
4514.67,1.0363343777774805
4515.57,1.0273978133516133
4516.47,1.0214196369931121
4517.37,1.018447643133325
4518.27,1.0189640003590528
4519.17,1.0217886094611515
4520.07,1.0217600393475685
4520.97,1.021152763107095
4521.87,1.0197633641084842
4522.77,1.0125149274347507
4523.67,1.0032146433939022
4524.57,0.9882432704052622
4525.47,0.9713262229683817
4526.37,0.951523688587571
4527.27,0.9343647538744377
4528.17,0.9183449691976576
4529.07,0.9079683687057075
4529.97,0.9005310432868355
4530.87,0.9020871632136765
4531.77,0.9014875071106768
4532.67,0.9023438202196182
4533.57,0.9076810550474773
4534.47,0.9152846295998934
4535.37,0.9272363817303019
4536.27,0.9353518970753992
4537.17,0.9507601963069753
4538.07,0.965685526871496
4538.97,0.9807888748240456
4539.87,0.9903072513686796
4540.77,0.9964268746277692
4541.67,1.0001395887361806
4542.57,0.9973879990148545
4543.47,0.9946929728194395
4544.37,0.9915993104532047
4545.27,0.9904642641429918
4546.17,0.9843915977343298
4547.07,0.9774900303119836
4547.97,0.9713045938406905
4548.88,0.9648704428242053
4549.77,0.9620687597307616
4550.68,0.9532658959506631
4551.58,0.9549310918192453
4552.48,0.9548028202381617
4553.38,0.9565010579407038
4554.28,0.9585561834491895
4555.18,0.956261041332219
4556.08,0.9670548998383586
4556.98,0.9753704429026239
4557.88,0.988544888887414
4558.78,1.005539585308486
4559.68,1.0139573635979648
4560.58,1.027206931498002
4561.48,1.031476895675738
4562.38,1.027375620407843
4563.28,1.020571144732928
4564.18,1.0141235863844023
4565.08,1.0118006976115088
4565.98,1.002881049409371
4566.88,1.0066794765805351
4567.78,1.0103272090027442
4568.68,1.0182464353124598
4569.58,1.0224755047199399
4570.48,1.0242524717133015
4571.38,1.0226175662090171
4572.28,1.02277800310414
4573.18,1.0206135106755885
4574.08,1.0258251707902257
4574.98,1.0317685906041987
4575.88,1.0285155108791857
4576.78,1.0269298256882629
4577.68,1.0171865354607834
4578.58,1.013452738659659
4579.48,1.0014375670923192
4580.38,0.9915945356790282
4581.28,0.9807915794812639
4582.18,0.9734734892239604
4583.08,0.9739265981195586
4583.98,0.9663536350997225
4584.88,0.9713705463541634
4585.78,0.9767871743995794
4586.69,0.981090051821159
4587.58,0.9903340174167323
4588.49,1.0009832896574737
4589.39,1.0022219841740614
4590.29,1.0082475820046353
4591.19,1.0054944958342649
4592.09,1.0044530885817886
4592.99,0.9968548675407831
4593.89,0.9971424910248807
4594.79,0.985407264098047
4595.69,0.9859660363744713
4596.59,0.9771247668729616
