wave,flux
4425.54,-1.208539518403564e-06
4426.44,-1.2058502203690118e-06
4427.34,-1.2105418447908222e-06
4428.24,-1.2179356682601971e-06
4429.14,-1.2181619584962466e-06
4430.04,-1.2168128497111933e-06
4430.94,-1.2199619019473733e-06
4431.84,-1.2151125089965259e-06
4432.74,-1.2012152446460338e-06
4433.64,-1.1948528110854616e-06
4434.54,-1.1828098700893666e-06
4435.45,-1.1822009636290972e-06
4436.35,-1.181456733824908e-06
4437.25,-1.20015021826047e-06
4438.15,-1.2250417401418237e-06
4439.05,-1.2544468866396878e-06
4439.95,-1.2730858543744877e-06
4440.85,-1.2881162076332313e-06
4441.75,-1.2830369329608555e-06
4442.65,-1.2826419546278042e-06
4443.55,-1.285343581619208e-06
4444.45,-1.2896602109945173e-06
4445.35,-1.3076865265705256e-06
4446.25,-1.327144394344478e-06
4447.15,-1.3519648049575728e-06
4448.05,-1.371765639810189e-06
4448.95,-1.3872204091421656e-06
4449.85,-1.3823129422189737e-06
4450.75,-1.3713530288221867e-06
4451.65,-1.3590816494807156e-06
4452.55,-1.334317792100493e-06
4453.45,-1.3008562211584301e-06
4454.35,-1.2616958291691702e-06
4455.25,-1.2323606342566802e-06
4456.15,-1.1953324739083894e-06
4457.05,-1.1709180912561624e-06
4457.95,-1.1577500761859592e-06
4458.85,-1.15064450255345e-06
4459.75,-1.14949735163415e-06
4460.65,-1.158530270987215e-06
4461.55,-1.1633959355063357e-06
4462.45,-1.1830736203871205e-06
4463.35,-1.2062729875921454e-06
4464.25,-1.2321433557582769e-06
4465.15,-1.2642571165507652e-06
4466.05,-1.2959833231635478e-06
4466.95,-1.3110114198036639e-06
4467.85,-1.324053005871315e-06
4468.75,-1.3346221602194142e-06
4469.65,-1.3468924392838826e-06
4470.55,-1.3529700426625864e-06
4471.45,-1.3745268772214202e-06
4472.35,-1.3975825826722694e-06
4473.25,-1.4291158350502131e-06
4474.16,-1.4601561854285572e-06
4475.06,-1.4754664293533751e-06
4475.96,-1.5024068150392442e-06
4476.86,-1.517331187576222e-06
4477.76,-1.5211572921450434e-06
4478.66,-1.5140807476525614e-06
4479.56,-1.4989692563022254e-06
4480.46,-1.474086930638824e-06
4481.36,-1.4471843165652947e-06
4482.26,-1.4391007082199066e-06
4483.16,-1.4368522610696842e-06
4484.06,-1.454034475885185e-06
4484.96,-1.4794656949041213e-06
4485.86,-1.5031271397156015e-06
4486.76,-1.5186268164671385e-06
4487.66,-1.5292497639746415e-06
4488.56,-1.5112125412398324e-06
4489.46,-1.5028624499953655e-06
4490.36,-1.4854730444291953e-06
4491.26,-1.4724833820545165e-06
4492.16,-1.4637883497695426e-06
4493.06,-1.4533304996524325e-06
4493.96,-1.450787573043601e-06
4494.86,-1.4463699665147952e-06
4495.76,-1.450778441810834e-06
4496.66,-1.4576909527723687e-06
4497.56,-1.4688662990060504e-06
4498.46,-1.4939512379781524e-06
4499.36,-1.5249903108081145e-06
4500.26,-1.5498446535805933e-06
4501.16,-1.58745037590247e-06
4502.06,-1.6075540058787763e-06
4502.96,-1.6394239437445088e-06
4503.86,-1.664823616475586e-06
4504.76,-1.6952179593689332e-06
4505.66,-1.708242722533099e-06
4506.56,-1.7229480970936312e-06
4507.46,-1.7274191848225453e-06
4508.36,-1.7226284667885167e-06
4509.26,-1.716295083161434e-06
4510.17,-1.7230871740396356e-06
4511.06,-1.7061169770406122e-06
4511.97,-1.6994960719417097e-06
4512.87,-1.6758139455780583e-06
4513.77,-1.654111342679341e-06
4514.67,-1.6453004915785008e-06
4515.57,-1.6338926926272136e-06
4516.47,-1.6327412535100664e-06
4517.37,-1.6290073499653921e-06
4518.27,-1.6326136962657068e-06
4519.17,-1.6443667895931446e-06
4520.07,-1.6522693550009886e-06
4520.97,-1.6670584426760258e-06
4521.87,-1.6672257217098758e-06
4522.77,-1.6558269834001634e-06
4523.67,-1.636456031163706e-06
4524.57,-1.6105121554313295e-06
4525.47,-1.563483407362796e-06
4526.37,-1.5227208762147152e-06
4527.27,-1.4784372250259158e-06
4528.17,-1.4378250635247937e-06
4529.07,-1.4137610492939695e-06
4529.97,-1.3955398550125334e-06
4530.87,-1.393846764740248e-06
4531.77,-1.4045352353828992e-06
4532.67,-1.4149879719523565e-06
4533.57,-1.4360419658800026e-06
4534.47,-1.447888576898296e-06
4535.37,-1.4789863464915901e-06
4536.27,-1.5080468214721064e-06
4537.17,-1.5387831140547782e-06
4538.07,-1.5787900505610485e-06
4538.97,-1.6123767703238222e-06
4539.87,-1.6364450063260417e-06
4540.77,-1.6556329078736276e-06
4541.67,-1.6621541924023438e-06
4542.57,-1.6572950799987518e-06
4543.47,-1.6599382157869084e-06
4544.37,-1.6635273897324903e-06
4545.27,-1.6570252111056797e-06
4546.17,-1.65481665611416e-06
4547.07,-1.6423360968163663e-06
4547.97,-1.641582160478134e-06
4548.88,-1.6316403504738986e-06
4549.77,-1.6305661370930173e-06
4550.68,-1.6318470788127024e-06
4551.58,-1.6314707611792585e-06
4552.48,-1.6301371830208905e-06
4553.38,-1.6328891597197061e-06
4554.28,-1.63933452045427e-06
4555.18,-1.656739387747246e-06
4556.08,-1.6783013717464513e-06
4556.98,-1.7110350259864807e-06
4557.88,-1.745508736750268e-06
4558.78,-1.7831057097173012e-06
4559.68,-1.8090964387905987e-06
4560.58,-1.8279839891459412e-06
4561.48,-1.844435674400335e-06
4562.38,-1.832287086511563e-06
4563.28,-1.8230105396930586e-06
4564.18,-1.8103734617689365e-06
4565.08,-1.7889411698908024e-06
4565.98,-1.7856765405027108e-06
4566.88,-1.7942468292626656e-06
4567.78,-1.8067471425543404e-06
4568.68,-1.8135494110071499e-06
4569.58,-1.8338068651039472e-06
4570.48,-1.8315496033251004e-06
4571.38,-1.839110025833153e-06
4572.28,-1.8462674312269713e-06
4573.18,-1.850204109796816e-06
4574.08,-1.8470990555032605e-06
4574.98,-1.8630444130463997e-06
4575.88,-1.8609325351627542e-06
4576.78,-1.861502031697144e-06
4577.68,-1.85299367121274e-06
4578.58,-1.8292610064049394e-06
4579.48,-1.8014740175959784e-06
4580.38,-1.778731057398356e-06
4581.28,-1.762337979269893e-06
4582.18,-1.7503226430025024e-06
4583.08,-1.749570854238117e-06
4583.98,-1.744659271290761e-06
4584.88,-1.7555122734502646e-06
4585.78,-1.7609339931715304e-06
4586.69,-1.7833759933099677e-06
4587.58,-1.8157652719399912e-06
4588.49,-1.8325746276002018e-06
4589.39,-1.8527242845128599e-06
4590.29,-1.8661271528022144e-06
4591.19,-1.8689852961675953e-06
4592.09,-1.8582045016977412e-06
4592.99,-1.8470984190749137e-06
4593.89,-1.826931353354926e-06
4594.79,-1.8119506409887783e-06
4595.69,-1.7982371399385889e-06
4596.59,-1.7938379604190877e-06
4597.49,-1.792351315070022e-06
4598.39,-1.7993621037534648e-06
4599.29,-1.8066839461524954e-06
4600.19,-1.8079944535596158e-06
4601.09,-1.820646050940736e-06
4601.99,-1.818434706162194e-06
4602.89,-1.827882677984362e-06
4603.79,-1.8377988643335132e-06
4604.69,-1.8521850295628174e-06
4605.59,-1.8761047989773589e-06
4606.49,-1.9005369700876543e-06
4607.39,-1.9262276148937446e-06
4608.29,-1.961824526513596e-06
4609.19,-2.003192731616478e-06
4610.09,-2.02495206587216e-06
4610.99,-2.047220575327076e-06
4611.89,-2.047518301364786e-06
4612.79,-2.046762648999248e-06
4613.69,-2.053216575883562e-06
4614.59,-2.0456856486176918e-06
4615.49,-2.0556172905824293e-06
4616.39,-2.0528920568381847e-06
4617.29,-2.065124310714668e-06
4618.19,-2.0729975569482376e-06
4619.09,-2.079677129241289e-06
4619.99,-2.0947254669137083e-06
4620.89,-2.0918675346653016e-06
4621.79,-2.0931100589465764e-06
4622.69,-2.093284811666066e-06
4623.59,-2.0942202345614195e-06
4624.5,-2.10283839134241e-06
4625.4,-2.0964289759475484e-06
4626.3,-2.094446781357908e-06
4627.2,-2.095528386973323e-06
4628.1,-2.0901460881524634e-06
4629.0,-2.1097112795502024e-06
4629.9,-2.1004680480284516e-06
4630.8,-2.1009318922423265e-06
4631.7,-2.107120969735135e-06
4632.6,-2.096891750876328e-06
4633.5,-2.0810395079135194e-06
4634.4,-2.0715117003174625e-06
4635.3,-2.0507408057090435e-06
4636.2,-2.0311525594076284e-06
4637.1,-2.002288743331269e-06
4638.0,-1.998360665070516e-06
4638.9,-1.9754647803161103e-06
4639.8,-1.962537137643308e-06
4640.7,-1.97218973389771e-06
4641.6,-1.968022462860801e-06
4642.5,-1.963996954621333e-06
4643.4,-1.9640587063818436e-06
4644.3,-1.9527392232521173e-06
4645.2,-1.9377427977933817e-06
4646.1,-1.9168342551736408e-06
4647.0,-1.8876065047257853e-06
4647.9,-1.8752980031041104e-06
4648.8,-1.8876256002685165e-06
4649.7,-1.8915363168661116e-06
4650.6,-1.9332973056019427e-06
4651.5,-1.9619063260316812e-06
4652.4,-1.9950807381974e-06
4653.3,-2.0177647932729704e-06
4654.2,-2.0360152063283963e-06
4655.1,-2.049490417975294e-06
4656.0,-2.05704140710296e-06
4656.9,-2.075420630975706e-06
4657.8,-2.108554069091718e-06
4658.7,-2.1302933265649484e-06
4659.6,-2.163113140679641e-06
4660.5,-2.1879118559892533e-06
4661.4,-2.185636699679139e-06
4662.3,-2.181885854103776e-06
4663.21,-2.1488116847729892e-06
4664.11,-2.1046602953970162e-06
4665.01,-2.0520347449857624e-06
4665.91,-1.9981025354121637e-06
4666.81,-1.9528618620470344e-06
4667.71,-1.9227571991945502e-06
4668.61,-1.9027573987016572e-06
4669.51,-1.9154757409491176e-06
4670.41,-1.9384570164853555e-06
4671.31,-1.9801733215573166e-06
4672.21,-2.0251544083165865e-06
4673.11,-2.061814675405938e-06
4674.01,-2.089286836678795e-06
4674.91,-2.1086930270917756e-06
4675.81,-2.1186653255335436e-06
4676.71,-2.133331348111053e-06
4677.61,-2.135181845823141e-06
4678.51,-2.1271689778598347e-06
4679.41,-2.1251566342845997e-06
4680.31,-2.109550385867751e-06
4681.21,-2.0912063385141015e-06
4682.11,-2.092315499895591e-06
4683.01,-2.100836325014222e-06
4683.91,-2.109716272669631e-06
4684.81,-2.1213223855624893e-06
4685.71,-2.1387127406467516e-06
4686.61,-2.161913267755959e-06
4687.51,-2.15445961427087e-06
4688.41,-2.1590480520537775e-06
4689.31,-2.157347743130635e-06
4690.21,-2.1610939846892397e-06
4691.11,-2.1605789589915192e-06
4692.01,-2.1593744473755365e-06
4692.91,-2.1694652402657353e-06
4693.81,-2.182326583812611e-06
4694.71,-2.1952225841429973e-06
4695.61,-2.2115938934470673e-06
4696.51,-2.214399734575775e-06
4697.41,-2.2011632242751987e-06
4698.31,-2.1833899320853123e-06
4699.21,-2.160886404206815e-06
4700.12,-2.1381735609765493e-06
4701.02,-2.1226429417394814e-06
4701.92,-2.1001076492681864e-06
4702.82,-2.098219896130162e-06
4703.72,-2.094578856197272e-06
4704.62,-2.100527994219741e-06
4705.52,-2.115935782075326e-06
4706.42,-2.1168475938595745e-06
4707.32,-2.133722137069447e-06
4708.22,-2.1436159942522683e-06
4709.12,-2.1616297749992126e-06
4710.02,-2.17246884016602e-06
4710.92,-2.1949848552422785e-06
4711.82,-2.2101411382216247e-06
4712.72,-2.216488052723781e-06
4713.62,-2.2425291340198457e-06
4714.52,-2.241123480726699e-06
4715.42,-2.2727849242504367e-06
4716.32,-2.2963456149042835e-06
4717.22,-2.339414963211143e-06
4718.12,-2.3772513509308655e-06
4719.02,-2.4168080260449245e-06
4719.92,-2.4537924089262315e-06
4720.82,-2.4767080817349154e-06
4721.72,-2.505978702326936e-06
4722.62,-2.5153545467481056e-06
4723.52,-2.5117752481067925e-06
4724.42,-2.5009589872547895e-06
4725.32,-2.485223392291851e-06
4726.22,-2.4562163065086686e-06
4727.12,-2.4191368109189297e-06
4728.02,-2.3581462199011554e-06
4728.92,-2.3260714060091936e-06
4729.82,-2.29261948410183e-06
4730.72,-2.2667250003379635e-06
4731.62,-2.275833463520247e-06
4732.52,-2.2833182088568105e-06
4733.42,-2.3097008294342984e-06
4734.32,-2.3383622782417763e-06
4735.22,-2.361958690821919e-06
4736.12,-2.3856225065962457e-06
4737.02,-2.4051124087040053e-06
4737.92,-2.4263194010977564e-06
4738.83,-2.4411536051812974e-06
4739.73,-2.4622861181679577e-06
4740.63,-2.4857049258463813e-06
4741.53,-2.489864704370436e-06
4742.43,-2.510223866130713e-06
4743.33,-2.52747175714912e-06
4744.23,-2.5384205374395487e-06
4745.13,-2.5450978509132553e-06
4746.03,-2.570889853912619e-06
4746.93,-2.59506800028734e-06
4747.83,-2.6041018315081886e-06
4748.73,-2.614098870347856e-06
4749.63,-2.616774207538151e-06
4750.53,-2.621150889439107e-06
4751.43,-2.614575782013511e-06
4752.33,-2.5898068170136307e-06
4753.23,-2.5780358871444098e-06
4754.13,-2.5508471704240183e-06
4755.03,-2.5469560794374556e-06
4755.93,-2.5369548045717815e-06
4756.83,-2.5244388060575392e-06
4757.73,-2.52372180933964e-06
4758.63,-2.528162782860639e-06
4759.53,-2.527822834240077e-06
4760.43,-2.526709486227508e-06
4761.33,-2.5215521809032225e-06
4762.23,-2.501746377979058e-06
4763.13,-2.4809111333609515e-06
4764.03,-2.454408315918888e-06
4764.93,-2.4218252255537518e-06
4765.83,-2.4094712564790847e-06
4766.73,-2.4104574967179045e-06
4767.63,-2.4254282773189254e-06
4768.53,-2.4309074853890137e-06
4769.43,-2.472056354088844e-06
4770.33,-2.4977151887344223e-06
4771.23,-2.533807043605323e-06
4772.13,-2.571375430003756e-06
4773.03,-2.599252021986618e-06
4773.93,-2.6240678545599176e-06
4774.83,-2.646005284037464e-06
4775.73,-2.6943977432843934e-06
4776.64,-2.700963577635528e-06
4777.54,-2.7248843671534304e-06
4778.44,-2.727701131462459e-06
4779.34,-2.7376557904253126e-06
4780.24,-2.7258024777954993e-06
4781.14,-2.7063531850490563e-06
4782.04,-2.6894268452466216e-06
4782.94,-2.678823984172071e-06
4783.84,-2.648810863519145e-06
4784.74,-2.6237003675288058e-06
4785.64,-2.611328358785824e-06
4786.54,-2.616368832796089e-06
4787.44,-2.6159941154492904e-06
4788.34,-2.613399258032953e-06
4789.24,-2.623692039202386e-06
4790.14,-2.6515757100196837e-06
4791.04,-2.6813604040572893e-06
4791.94,-2.71730755009767e-06
4792.84,-2.7361206470945187e-06
4793.74,-2.800896421981207e-06
4794.64,-2.830466493353795e-06
4795.54,-2.8597152495179666e-06
4796.44,-2.8768040072605926e-06
4797.34,-2.8892389212218577e-06
4798.24,-2.873250664437369e-06
4799.14,-2.8611028351207033e-06
4800.04,-2.842750951060819e-06
4800.94,-2.8436699462453325e-06
4801.84,-2.852826022190771e-06
4802.74,-2.8525144732049647e-06
4803.64,-2.861288333351727e-06
4804.54,-2.8642890687313414e-06
4805.44,-2.8616969718899968e-06
4806.34,-2.8474654735036444e-06
4807.24,-2.8485704783105214e-06
4808.14,-2.835928907391019e-06
4809.04,-2.8207394715243478e-06
4809.94,-2.8364139880097625e-06
4810.84,-2.8404152804718066e-06
4811.74,-2.851967221384187e-06
4812.64,-2.876561888218613e-06
4813.54,-2.8928194920843675e-06
4814.45,-2.925594251664832e-06
4815.35,-2.934376876141604e-06
4816.25,-2.9693690140657263e-06
4817.15,-2.9919847842791314e-06
4818.05,-3.003860816343016e-06
4818.95,-3.0272259414856493e-06
4819.85,-3.0277064689623976e-06
4820.75,-3.0330779769887555e-06
4821.65,-3.018634485599593e-06
4822.55,-2.9919694871814953e-06
4823.45,-2.9744104994212807e-06
4824.35,-2.9589324160346644e-06
4825.25,-2.9318159758906645e-06
4826.15,-2.9372664874588398e-06
4827.05,-2.927019326905076e-06
4827.95,-2.9227689599915494e-06
4828.85,-2.926270573375105e-06
4829.75,-2.9319393604575933e-06
4830.65,-2.938486244839443e-06
4831.55,-2.928564728588245e-06
4832.45,-2.9257745437381177e-06
4833.35,-2.9501652062116303e-06
4834.25,-2.945427268599712e-06
4835.15,-2.9635845298429104e-06
4836.05,-2.9732678980498976e-06
4836.95,-2.9796917363915843e-06
4837.85,-2.985471958840391e-06
4838.75,-2.9684235800293444e-06
4839.65,-2.9730924319813933e-06
4840.55,-2.9557385527017863e-06
4841.45,-2.9537703421396382e-06
4842.35,-2.954663086011388e-06
4843.25,-2.9584303172960114e-06
4844.15,-2.9719584814025127e-06
4845.05,-2.983968917875979e-06
4845.95,-3.009577881300572e-06
4846.85,-3.032142984518806e-06
4847.75,-3.047410655410363e-06
4848.65,-3.048865936089368e-06
4849.55,-3.0505434459865247e-06
4850.45,-3.075981478033576e-06
4851.35,-3.0586106817255954e-06
4852.26,-3.043255996662232e-06
4853.16,-3.0142788778082808e-06
4854.06,-3.0021230810817995e-06
4854.96,-2.9652947817507683e-06
4855.86,-2.9145395068798404e-06
4856.76,-2.8724573671518477e-06
4857.66,-2.8088964208959403e-06
4858.56,-2.7744601366403147e-06
4859.46,-2.7141747653158133e-06
4860.36,-2.6650977108734643e-06
4861.26,-2.6176873158966146e-06
4862.16,-2.6046732597184532e-06
4863.06,-2.602842615104919e-06
4863.96,-2.6313010851841227e-06
4864.86,-2.683065534587375e-06
4865.76,-2.731764956884986e-06
4866.66,-2.7981421799251774e-06
4867.56,-2.8508640603016278e-06
4868.46,-2.8683473420595525e-06
4869.36,-2.879855016669715e-06
4870.26,-2.8674860384971813e-06
4871.16,-2.854839349705638e-06
4872.06,-2.8509947924687024e-06
4872.96,-2.8317397081740547e-06
4873.86,-2.8465215669830447e-06
4874.76,-2.888250155298759e-06
4875.66,-2.924013021706762e-06
4876.56,-2.9885179861647052e-06
4877.46,-3.040057853879584e-06
4878.36,-3.093874831952544e-06
4879.26,-3.137480508644339e-06
4880.16,-3.1611412967192063e-06
4881.06,-3.1784833125577405e-06
4881.96,-3.1890022657925157e-06
4882.86,-3.1603874885206057e-06
4883.76,-3.1492657856792255e-06
4884.66,-3.1231019892481986e-06
4885.56,-3.0911246849647554e-06
4886.46,-3.0463793413412917e-06
4887.36,-3.020145196787138e-06
4888.26,-2.9849549035803482e-06
4889.17,-2.9535383039418438e-06
4890.07,-2.952972418110162e-06
4890.97,-2.976476194414811e-06
4891.87,-3.008971999406873e-06
4892.77,-3.052676792572478e-06
4893.67,-3.1516762262053134e-06
4894.57,-3.2521979629771922e-06
4895.47,-3.3360454729633027e-06
4896.37,-3.4320667182792353e-06
4897.27,-3.5055008904539218e-06
4898.17,-3.533314157951695e-06
4899.07,-3.5372708528026477e-06
4899.97,-3.532914338809204e-06
4900.87,-3.5246155543549093e-06
4901.77,-3.4838836251797705e-06
4902.67,-3.46833518815067e-06
4903.57,-3.4692273350013026e-06
4904.47,-3.448164789220978e-06
4905.37,-3.467539928629823e-06
4906.27,-3.4624749598048543e-06
4907.17,-3.4643254557208675e-06
4908.07,-3.4552528295478144e-06
4908.97,-3.424762244234007e-06
4909.87,-3.423301760203998e-06
4910.77,-3.38965381872232e-06
4911.67,-3.3881176053181956e-06
4912.57,-3.3975792533501807e-06
4913.47,-3.4000465858683942e-06
4914.37,-3.429124282174714e-06
4915.27,-3.42283568024733e-06
4916.17,-3.4129937043763463e-06
4917.07,-3.3879776763663137e-06
4917.97,-3.3153740193737397e-06
4918.87,-3.249108464058926e-06
4919.77,-3.166652981928878e-06
4920.67,-3.1105819965190714e-06
4921.57,-3.0812782264104947e-06
4922.47,-3.0824376893105076e-06
4923.37,-3.141250688980395e-06
4924.27,-3.19155935012002e-06
4925.17,-3.2793916873943797e-06
4926.07,-3.3582726255480123e-06
4926.98,-3.459032906885594e-06
4927.88,-3.525588034749074e-06
4928.78,-3.6157937329128918e-06
4929.68,-3.65674319781662e-06
4930.58,-3.692648765014072e-06
4931.48,-3.7048475123347212e-06
4932.38,-3.691668194482836e-06
4933.28,-3.653766358336385e-06
4934.18,-3.636023334590493e-06
4935.08,-3.573661349914623e-06
4935.98,-3.5296179266623604e-06
4936.88,-3.493788367245656e-06
4937.78,-3.46699844820361e-06
4938.68,-3.442998624867426e-06
4939.58,-3.4472816777848607e-06
4940.48,-3.467620162694114e-06
4941.38,-3.5296543264324234e-06
4942.28,-3.5829084267355476e-06
4943.18,-3.637121386353944e-06
4944.08,-3.7084511867974996e-06
4944.98,-3.7794749370312547e-06
4945.88,-3.828405174771384e-06
4946.78,-3.865245627020513e-06
4947.68,-3.8920692193604276e-06
4948.58,-3.9200398094860254e-06
4949.48,-3.947290948366532e-06
4950.38,-3.9398020228180135e-06
4951.28,-3.954279605408532e-06
4952.18,-3.933592948372821e-06
4953.08,-3.896142002234531e-06
4953.98,-3.84022714975352e-06
4954.88,-3.756306620638413e-06
4955.78,-3.6975290147975054e-06
4956.68,-3.6057688686574903e-06
4957.58,-3.541651682742379e-06
4958.48,-3.5006928772241894e-06
4959.38,-3.5050595184236944e-06
4960.28,-3.5500657591176386e-06
4961.18,-3.5790958055258775e-06
4962.08,-3.652262482816612e-06
4962.98,-3.702641150195052e-06
4963.88,-3.720786460007893e-06
4964.79,-3.7461999079997407e-06
4965.69,-3.732789030331119e-06
4966.59,-3.7201534981245164e-06
4967.49,-3.690061055930412e-06
4968.39,-3.6800650764055137e-06
4969.29,-3.7099468930290863e-06
4970.19,-3.7249246498966988e-06
4971.09,-3.7666434225375926e-06
4971.99,-3.7781256812137426e-06
4972.89,-3.8337256474468275e-06
4973.79,-3.860711773432682e-06
4974.69,-3.89393728320049e-06
4975.59,-3.892491673772297e-06
4976.49,-3.894684144598339e-06
4977.39,-3.869022318401622e-06
4978.29,-3.817341231556117e-06
4979.19,-3.766045867602167e-06
4980.09,-3.677817459455721e-06
4980.99,-3.616477177415811e-06
4981.89,-3.5407430860560347e-06
4982.79,-3.498847465157384e-06
4983.69,-3.4624978455178086e-06
4984.59,-3.4482562670959468e-06
4985.49,-3.4696530562475665e-06
4986.39,-3.5254347672858365e-06
4987.29,-3.578814620630943e-06
4988.19,-3.6481459047317246e-06
4989.09,-3.7205727329033397e-06
4989.99,-3.76962216543479e-06
4990.89,-3.8049829222339794e-06
4991.79,-3.823986974182526e-06
4992.69,-3.8609846413681684e-06
4993.59,-3.8714326745284686e-06
4994.49,-3.883648473063908e-06
4995.39,-3.8889173014437395e-06
4996.29,-3.890117196474306e-06
4997.19,-3.881684722952504e-06
4998.09,-3.858896300815435e-06
4998.99,-3.836609021399145e-06
4999.89,-3.7811075379214175e-06
5000.79,-3.7430344482311553e-06
5001.7,-3.7078365461078757e-06
5002.6,-3.6515227529577017e-06
5003.5,-3.6100665827024085e-06
5004.4,-3.596255309155362e-06
5005.3,-3.5723212805720943e-06
5006.2,-3.5663940612232027e-06
5007.1,-3.5735125322232816e-06
5008.0,-3.602075150972817e-06
5008.9,-3.597932247457171e-06
5009.8,-3.6224339374627824e-06
5010.7,-3.647906385967931e-06
5011.6,-3.6372032792396364e-06
5012.5,-3.630657705322216e-06
5013.4,-3.5919174420803926e-06
5014.3,-3.570503892363929e-06
5015.2,-3.5580589966543255e-06
5016.1,-3.5543256734923284e-06
5017.0,-3.567215585341806e-06
5017.9,-3.592265203167962e-06
5018.8,-3.614354085035353e-06
5019.7,-3.6428953340197495e-06
5020.6,-3.6736561783904357e-06
5021.5,-3.706037259123415e-06
5022.4,-3.7409634762335697e-06
5023.3,-3.7665067416005032e-06
5024.2,-3.808381063037561e-06
5025.1,-3.830419181710583e-06
5026.0,-3.860522795274175e-06
5026.9,-3.900273388067226e-06
5027.8,-3.928724858445886e-06
5028.7,-3.954788640886974e-06
5029.6,-4.003234623476681e-06
5030.5,-4.045938316896852e-06
5031.4,-4.125763034855193e-06
5032.3,-4.16163639882707e-06
5033.2,-4.170177055965746e-06
5034.1,-4.1977921193813924e-06
5035.0,-4.186376972383053e-06
5035.9,-4.127899028359855e-06
5036.8,-4.0610520776397315e-06
5037.7,-3.990511640370718e-06
5038.6,-3.942405765760437e-06
5039.5,-3.834491107678763e-06
5040.41,-3.8059262704163917e-06
5041.31,-3.780350768672531e-06
5042.21,-3.795909248271566e-06
5043.11,-3.847409069720697e-06
5044.01,-3.925485269863223e-06
5044.91,-4.0254905394194485e-06
5045.81,-4.118799372814106e-06
5046.71,-4.168277541655902e-06
5047.61,-4.211505689408782e-06
5048.51,-4.227272179103485e-06
5049.41,-4.1987225748954266e-06
5050.31,-4.178116487971496e-06
5051.21,-4.18000826951056e-06
5052.11,-4.162512142422539e-06
5053.01,-4.182163671514752e-06
5053.91,-4.224887856024217e-06
5054.81,-4.290152113902199e-06
5055.71,-4.3302564751917315e-06
5056.61,-4.404371238566065e-06
5057.51,-4.4770947835418505e-06
5058.41,-4.512131565388319e-06
5059.31,-4.55873799282623e-06
5060.21,-4.587778241341226e-06
5061.11,-4.608363038364363e-06
5062.01,-4.5796360157130985e-06
5062.91,-4.586737727609843e-06
5063.81,-4.523508358826298e-06
5064.71,-4.466670076999269e-06
5065.61,-4.407971447875615e-06
5066.51,-4.340100758892645e-06
5067.41,-4.305239521568908e-06
5068.31,-4.306553963171748e-06
5069.21,-4.304526394280656e-06
5070.11,-4.317520744587733e-06
5071.01,-4.319501779990808e-06
5071.91,-4.348641595037522e-06
5072.81,-4.357715909351452e-06
5073.71,-4.371185022488518e-06
5074.61,-4.364466629842963e-06
5075.51,-4.373245726249387e-06
5076.42,-4.368599000310348e-06
5077.31,-4.329544349951168e-06
5078.21,-4.3040032160218725e-06
5079.12,-4.239352963496022e-06
5080.02,-4.2002696161293014e-06
5080.92,-4.156608635565518e-06
5081.82,-4.1438814900777684e-06
5082.72,-4.139315302938711e-06
5083.62,-4.158722883269957e-06
5084.52,-4.220085504871102e-06
5085.42,-4.285776025794622e-06
5086.32,-4.353403959031827e-06
5087.22,-4.425049945385955e-06
5088.12,-4.492435283820631e-06
5089.02,-4.5538057339525375e-06
5089.92,-4.60392542908606e-06
5090.82,-4.6489923068928444e-06
5091.72,-4.684105873661012e-06
5092.62,-4.718631029166943e-06
5093.52,-4.750119055720282e-06
5094.42,-4.710663993661748e-06
5095.32,-4.709973202963847e-06
5096.22,-4.661161212633655e-06
5097.12,-4.614632750380672e-06
5098.02,-4.536221472845402e-06
5098.92,-4.505179572504151e-06
5099.82,-4.47402017948561e-06
5100.72,-4.463639116888374e-06
5101.62,-4.470950653156382e-06
5102.52,-4.49391372148351e-06
5103.42,-4.537236992915262e-06
5104.32,-4.550742836127769e-06
5105.22,-4.568570874405154e-06
5106.12,-4.549949442382653e-06
5107.02,-4.523008353577974e-06
5107.92,-4.537616057391153e-06
5108.82,-4.508020968837659e-06
5109.72,-4.488401648382921e-06
5110.62,-4.543416780488533e-06
5111.52,-4.588848666370896e-06
5112.42,-4.6072628223377145e-06
5113.32,-4.694298959514527e-06
5114.22,-4.752186482691661e-06
5115.12,-4.807349907919566e-06
5116.03,-4.8664322916028495e-06
5116.93,-4.920134749296733e-06
5117.83,-4.962300397196666e-06
5118.73,-4.977472543830154e-06
5119.63,-4.955596070351473e-06
5120.53,-4.941356676077447e-06
5121.43,-4.8714141843583105e-06
5122.33,-4.808600115973268e-06
5123.23,-4.722631321324435e-06
5124.13,-4.6519100998483795e-06
5125.03,-4.575366688319358e-06
5125.93,-4.519361254370503e-06
5126.83,-4.524957712237774e-06
5127.73,-4.4899078702138275e-06
5128.63,-4.515252538942467e-06
5129.53,-4.5571420566684615e-06
5130.43,-4.6119131374662835e-06
5131.33,-4.652215758912645e-06
5132.23,-4.743813449632399e-06
5133.13,-4.7652416429801296e-06
5134.03,-4.822975669605672e-06
5134.93,-4.846861605321735e-06
5135.83,-4.859074433696036e-06
5136.73,-4.8789078253418344e-06
5137.63,-4.852798286489424e-06
5138.53,-4.824300858373062e-06
5139.43,-4.818200035356571e-06
5140.33,-4.7876082357720816e-06
5141.23,-4.749241569503469e-06
