wave,flux
4425.54,-1.5658615265669148e-06
4426.44,-1.5711447465325497e-06
4427.34,-1.5736560103265093e-06
4428.24,-1.5812717967151958e-06
4429.14,-1.5780792704964477e-06
4430.04,-1.5754209778673865e-06
4430.94,-1.576303587307404e-06
4431.84,-1.571169022074906e-06
4432.74,-1.5653330859124647e-06
4433.64,-1.553924662759829e-06
4434.54,-1.549279707147132e-06
4435.45,-1.5460183967618228e-06
4436.35,-1.5558038302873982e-06
4437.25,-1.5713367271496311e-06
4438.15,-1.5926409541716435e-06
4439.05,-1.619187337944261e-06
4439.95,-1.6383966801396292e-06
4440.85,-1.6409478342780834e-06
4441.75,-1.6392684074820926e-06
4442.65,-1.628752144697921e-06
4443.55,-1.6239130518941392e-06
4444.45,-1.634605061607599e-06
4445.35,-1.6437185203563125e-06
4446.25,-1.6650194218883654e-06
4447.15,-1.6785359873092105e-06
4448.05,-1.6983270212659067e-06
4448.95,-1.713888063131303e-06
4449.85,-1.7087507880112268e-06
4450.75,-1.7078205007087104e-06
4451.65,-1.6956758521571377e-06
4452.55,-1.6721288030947216e-06
4453.45,-1.6562191410330737e-06
4454.35,-1.6223520159998326e-06
4455.25,-1.587111845012144e-06
4456.15,-1.5634132304585056e-06
4457.05,-1.549882846418581e-06
4457.95,-1.5320409688497393e-06
4458.85,-1.5252677195161075e-06
4459.75,-1.5288956598147656e-06
4460.65,-1.539537025816735e-06
4461.55,-1.5473422467951532e-06
4462.45,-1.5639842885856216e-06
4463.35,-1.5765785586146857e-06
4464.25,-1.6127126110444749e-06
4465.15,-1.637427208710498e-06
4466.05,-1.6535578036952816e-06
4466.95,-1.6751451111164898e-06
4467.85,-1.6835611473457278e-06
4468.75,-1.6919257012297573e-06
4469.65,-1.7023408006521135e-06
4470.55,-1.7070474658338513e-06
4471.45,-1.7249225344882863e-06
4472.35,-1.762573107673144e-06
4473.25,-1.7819557930328188e-06
4474.16,-1.8039001599010868e-06
4475.06,-1.8321624754610084e-06
4475.96,-1.8642347974704237e-06
4476.86,-1.879312866558522e-06
4477.76,-1.8769579237596748e-06
4478.66,-1.8687120738524883e-06
4479.56,-1.8567591047897789e-06
4480.46,-1.8351118800235466e-06
4481.36,-1.8100048587764102e-06
4482.26,-1.7925870317165544e-06
4483.16,-1.7995486326194186e-06
4484.06,-1.8103821379121786e-06
4484.96,-1.8271826423868406e-06
4485.86,-1.865290750250883e-06
4486.76,-1.8720101667275459e-06
4487.66,-1.878372733178823e-06
4488.56,-1.8716844892849452e-06
4489.46,-1.8560771936614646e-06
4490.36,-1.8549480545751833e-06
4491.26,-1.8419663518948464e-06
4492.16,-1.8356274638541764e-06
4493.06,-1.8364106819440796e-06
4493.96,-1.826651889813606e-06
4494.86,-1.831415012341633e-06
4495.76,-1.8329418219049453e-06
4496.66,-1.841124023318251e-06
4497.56,-1.864167631314322e-06
4498.46,-1.8751409345834997e-06
4499.36,-1.9052018447167441e-06
4500.26,-1.9258394241150026e-06
4501.16,-1.952167319904732e-06
4502.06,-1.9800916827149623e-06
4502.96,-1.998317151917188e-06
4503.86,-2.022785283231154e-06
4504.76,-2.0509187281245823e-06
4505.66,-2.0577321601824217e-06
4506.56,-2.0811499378191953e-06
4507.46,-2.085711631641817e-06
4508.36,-2.092516330298447e-06
4509.26,-2.0834492202223936e-06
4510.17,-2.0743856617145404e-06
4511.06,-2.0673159283542896e-06
4511.97,-2.0628439486239555e-06
4512.87,-2.0427328735550714e-06
4513.77,-2.0331250933346067e-06
4514.67,-2.0181973766621017e-06
4515.57,-2.009455570629671e-06
4516.47,-2.008486208631548e-06
4517.37,-2.000870934133362e-06
4518.27,-2.009110885539423e-06
4519.17,-2.0069519800671145e-06
4520.07,-2.0146683290128306e-06
4520.97,-2.024131689714014e-06
4521.87,-2.020794973131402e-06
4522.77,-2.0083851892318825e-06
4523.67,-1.9911240675736586e-06
4524.57,-1.9667786975563936e-06
4525.47,-1.932154039455242e-06
4526.37,-1.9021816147234294e-06
4527.27,-1.8648206838703084e-06
4528.17,-1.8343426828578273e-06
4529.07,-1.8159495115962415e-06
4529.97,-1.8065055238787704e-06
4530.87,-1.8019792614753535e-06
4531.77,-1.8113422415779193e-06
4532.67,-1.815927263072791e-06
4533.57,-1.8309409458483038e-06
4534.47,-1.8460747598963885e-06
4535.37,-1.8736260245431447e-06
4536.27,-1.8930433218581666e-06
4537.17,-1.9337918139122387e-06
4538.07,-1.966339825856127e-06
4538.97,-1.9986543687703046e-06
4539.87,-2.0344578755448907e-06
4540.77,-2.0525265353191273e-06
4541.67,-2.0445849346369676e-06
4542.57,-2.063851230841327e-06
4543.47,-2.053291107359761e-06
4544.37,-2.0470183354304462e-06
4545.27,-2.049052011321973e-06
4546.17,-2.036861484422841e-06
4547.07,-2.025451412344099e-06
4547.97,-2.025238807667419e-06
4548.88,-2.0155290521577166e-06
4549.77,-2.0127135355471874e-06
4550.68,-2.0045155966055806e-06
4551.58,-2.000052232965105e-06
4552.48,-2.004657392215989e-06
4553.38,-1.9995130714483745e-06
4554.28,-2.0196123511424414e-06
4555.18,-2.034457607225327e-06
4556.08,-2.048013139661572e-06
4556.98,-2.0853945422956665e-06
4557.88,-2.1055530985197395e-06
4558.78,-2.148373582356683e-06
4559.68,-2.1711800528707403e-06
4560.58,-2.1929609477829468e-06
4561.48,-2.204746957137302e-06
4562.38,-2.1974332248906735e-06
4563.28,-2.1900947298739528e-06
4564.18,-2.179702171082111e-06
4565.08,-2.1736578507246213e-06
4565.98,-2.1699553116156453e-06
4566.88,-2.1757880446674893e-06
4567.78,-2.183241951597851e-06
4568.68,-2.2064778900439204e-06
4569.58,-2.219337459000075e-06
4570.48,-2.2201606445806397e-06
4571.38,-2.222770011035862e-06
4572.28,-2.2206094978996943e-06
4573.18,-2.225183005337391e-06
4574.08,-2.2393409271275926e-06
4574.98,-2.2472861795711404e-06
4575.88,-2.2473627288326387e-06
4576.78,-2.252501551225358e-06
4577.68,-2.2508585331839016e-06
4578.58,-2.231123735539917e-06
4579.48,-2.2113280005180045e-06
4580.38,-2.1919029671398604e-06
4581.28,-2.172677379774615e-06
4582.18,-2.151920000905441e-06
4583.08,-2.1549511293147153e-06
4583.98,-2.156684464115817e-06
4584.88,-2.1699015014711964e-06
4585.78,-2.1821949518792287e-06
4586.69,-2.192723650777431e-06
4587.58,-2.2168376206209215e-06
4588.49,-2.2438892138712246e-06
4589.39,-2.2523163209207967e-06
4590.29,-2.264098533595397e-06
4591.19,-2.279777690337518e-06
4592.09,-2.265225134895086e-06
4592.99,-2.2513314405435877e-06
4593.89,-2.244012985271882e-06
4594.79,-2.237111336411044e-06
4595.69,-2.228326911726085e-06
4596.59,-2.224831840630038e-06
4597.49,-2.2355267435459607e-06
4598.39,-2.2486493767859105e-06
4599.29,-2.2399041552545913e-06
4600.19,-2.2481597599604356e-06
4601.09,-2.2519709192386306e-06
4601.99,-2.2548950903341155e-06
4602.89,-2.2764510502760512e-06
4603.79,-2.279052958507663e-06
4604.69,-2.300609487482926e-06
4605.59,-2.3186271508086888e-06
4606.49,-2.344890464292958e-06
4607.39,-2.3624762085380543e-06
4608.29,-2.398177350069837e-06
4609.19,-2.4223982339757008e-06
4610.09,-2.4367192438654664e-06
4610.99,-2.444998545225073e-06
4611.89,-2.4605674055806585e-06
4612.79,-2.4648932554092445e-06
4613.69,-2.4598405326726143e-06
4614.59,-2.4500227705495402e-06
4615.49,-2.464576470522521e-06
4616.39,-2.45655906759643e-06
4617.29,-2.470056429959363e-06
4618.19,-2.467431458496504e-06
4619.09,-2.479412814872315e-06
4619.99,-2.490412185039225e-06
4620.89,-2.4853951625335367e-06
4621.79,-2.492825528021207e-06
4622.69,-2.5092438629371434e-06
4623.59,-2.5019039500491943e-06
4624.5,-2.510253943842959e-06
4625.4,-2.509294340300972e-06
4626.3,-2.5102810620305546e-06
4627.2,-2.5094962265645737e-06
4628.1,-2.5178479549266824e-06
4629.0,-2.507532709459105e-06
4629.9,-2.525816070643978e-06
4630.8,-2.5292488238784787e-06
4631.7,-2.5079112671459692e-06
4632.6,-2.5113189257233004e-06
4633.5,-2.5063551077009136e-06
4634.4,-2.50533132919332e-06
4635.3,-2.4815492171515393e-06
4636.2,-2.469510296746991e-06
4637.1,-2.4723910546963117e-06
4638.0,-2.4535621801331397e-06
4638.9,-2.4387567134145856e-06
4639.8,-2.454144995552794e-06
4640.7,-2.454812165313436e-06
4641.6,-2.4529017014270147e-06
4642.5,-2.462730388973111e-06
4643.4,-2.458425741293845e-06
4644.3,-2.4541040316081564e-06
4645.2,-2.4326869904006945e-06
4646.1,-2.425711435199441e-06
4647.0,-2.4087031633125328e-06
4647.9,-2.39019474777376e-06
4648.8,-2.389482337328138e-06
4649.7,-2.414667469021177e-06
4650.6,-2.432856534986035e-06
4651.5,-2.4477021617902957e-06
4652.4,-2.4744319171245977e-06
4653.3,-2.4955971528341794e-06
4654.2,-2.502409363053996e-06
4655.1,-2.5126504515874733e-06
4656.0,-2.5135418321935935e-06
4656.9,-2.5408393658939826e-06
4657.8,-2.5577324686955107e-06
4658.7,-2.5967431261780277e-06
4659.6,-2.6297738956151213e-06
4660.5,-2.649418774991833e-06
4661.4,-2.651282437979869e-06
4662.3,-2.65788360610235e-06
4663.21,-2.6223433697847637e-06
4664.11,-2.593181260595733e-06
4665.01,-2.5445987033058096e-06
4665.91,-2.5042058115157017e-06
4666.81,-2.458518476338554e-06
4667.71,-2.4332014019656956e-06
4668.61,-2.413488306604813e-06
4669.51,-2.4202756828492175e-06
4670.41,-2.4383802300593786e-06
4671.31,-2.4834774956092774e-06
4672.21,-2.5144607539207486e-06
4673.11,-2.549650687015973e-06
4674.01,-2.5904744619313182e-06
4674.91,-2.6113643670875672e-06
4675.81,-2.631302812198876e-06
4676.71,-2.640078421309506e-06
4677.61,-2.6374387058868075e-06
4678.51,-2.6368135704124866e-06
4679.41,-2.635978777646715e-06
4680.31,-2.629545192150473e-06
4681.21,-2.6094442644145265e-06
4682.11,-2.5997812365084067e-06
4683.01,-2.6176571596759773e-06
4683.91,-2.6208544692599e-06
4684.81,-2.631738558972087e-06
4685.71,-2.654754822994982e-06
4686.61,-2.6744449983822136e-06
4687.51,-2.6798880475978235e-06
4688.41,-2.681426988103357e-06
4689.31,-2.695349058852768e-06
4690.21,-2.68657106112189e-06
4691.11,-2.689768359814495e-06
4692.01,-2.700744811151962e-06
4692.91,-2.7056241908320335e-06
4693.81,-2.7194547495128323e-06
4694.71,-2.749877983579831e-06
4695.61,-2.763910868543145e-06
4696.51,-2.7688946332648195e-06
4697.41,-2.7510863615794254e-06
4698.31,-2.757522273001583e-06
4699.21,-2.732079687121767e-06
4700.12,-2.696198831621188e-06
4701.02,-2.6751017539276255e-06
4701.92,-2.6563601756516565e-06
4702.82,-2.650117117393896e-06
4703.72,-2.6402564888429008e-06
4704.62,-2.6480403271640006e-06
4705.52,-2.646936924410012e-06
4706.42,-2.661752522771311e-06
4707.32,-2.667462531986891e-06
4708.22,-2.6804269382578545e-06
4709.12,-2.6756129690315352e-06
4710.02,-2.6979124967701677e-06
4710.92,-2.7249816138508e-06
4711.82,-2.7376628192375093e-06
4712.72,-2.766687867148934e-06
4713.62,-2.7836515022385814e-06
4714.52,-2.8018451715148796e-06
4715.42,-2.828712095538221e-06
4716.32,-2.8344955888087384e-06
4717.22,-2.8662399249969266e-06
4718.12,-2.8932022319958658e-06
4719.02,-2.9379174740545666e-06
4719.92,-2.9564788920699586e-06
4720.82,-2.988905361395103e-06
4721.72,-2.999200886369536e-06
4722.62,-3.0095220163768246e-06
4723.52,-3.0171370890663943e-06
4724.42,-3.0094487922565403e-06
4725.32,-2.993730771069863e-06
4726.22,-2.9641289649957666e-06
4727.12,-2.9433364029083013e-06
4728.02,-2.8963817456506353e-06
4728.92,-2.876625224187623e-06
4729.82,-2.8428887467292144e-06
4730.72,-2.8262982850042762e-06
4731.62,-2.8267105577315176e-06
4732.52,-2.847642142302061e-06
4733.42,-2.869743058411513e-06
4734.32,-2.8891239238481913e-06
4735.22,-2.923268817137141e-06
4736.12,-2.9382030886722107e-06
4737.02,-2.94870598879232e-06
4737.92,-2.9622580275380564e-06
4738.83,-2.974999022297798e-06
4739.73,-2.9854771468081613e-06
4740.63,-3.0019422683275756e-06
4741.53,-3.0174381694299755e-06
4742.43,-3.037149536264011e-06
4743.33,-3.0333023300333244e-06
4744.23,-3.0687016672907984e-06
4745.13,-3.071565538623896e-06
4746.03,-3.0932730096516355e-06
4746.93,-3.1199287420908526e-06
4747.83,-3.1167188684414643e-06
4748.73,-3.1348146922485643e-06
4749.63,-3.138229070181458e-06
4750.53,-3.1466800662865773e-06
4751.43,-3.1301809569486926e-06
4752.33,-3.1246382249900306e-06
4753.23,-3.1184981610054433e-06
4754.13,-3.0954185428339554e-06
4755.03,-3.0747977751967326e-06
4755.93,-3.0781152520861306e-06
4756.83,-3.0697618596924287e-06
4757.73,-3.052925641656722e-06
4758.63,-3.0732519559259885e-06
4759.53,-3.0903831333217105e-06
4760.43,-3.073483481676142e-06
4761.33,-3.0486052819491126e-06
4762.23,-3.034261209674564e-06
4763.13,-3.0153105516026415e-06
4764.03,-2.9851790875880597e-06
4764.93,-2.981436504987567e-06
4765.83,-2.968286390885433e-06
4766.73,-2.9742523903380965e-06
4767.63,-2.999658098993156e-06
4768.53,-3.0167637676277052e-06
4769.43,-3.0384041018641214e-06
4770.33,-3.071223770381077e-06
4771.23,-3.095845936738992e-06
4772.13,-3.1339450342245068e-06
4773.03,-3.1529049671978036e-06
4773.93,-3.2027414026983523e-06
4774.83,-3.2098147649642517e-06
4775.73,-3.2348105738370185e-06
4776.64,-3.2466612056145143e-06
4777.54,-3.2720182717875683e-06
4778.44,-3.2740601978135235e-06
4779.34,-3.2839097828896503e-06
4780.24,-3.2717679104351158e-06
4781.14,-3.257292969204508e-06
4782.04,-3.2355265840888754e-06
4782.94,-3.226377120940312e-06
4783.84,-3.216466876878298e-06
4784.74,-3.204943749657598e-06
4785.64,-3.1936216507567496e-06
4786.54,-3.1708271423165512e-06
4787.44,-3.17024479595402e-06
4788.34,-3.1845366482334496e-06
4789.24,-3.171744029370186e-06
4790.14,-3.1921882136369968e-06
4791.04,-3.2193072561504207e-06
4791.94,-3.263565023096969e-06
4792.84,-3.2963979800676464e-06
4793.74,-3.33880657999187e-06
4794.64,-3.3872590691425093e-06
4795.54,-3.410660518279354e-06
4796.44,-3.4319013722095378e-06
4797.34,-3.4178938636206513e-06
4798.24,-3.411280910189175e-06
4799.14,-3.389355486332331e-06
4800.04,-3.394612840589897e-06
4800.94,-3.3899073603418442e-06
4801.84,-3.3784387308006247e-06
4802.74,-3.400939747393815e-06
4803.64,-3.4133597531190312e-06
4804.54,-3.4100071814932676e-06
4805.44,-3.407893764475409e-06
4806.34,-3.39217823531772e-06
4807.24,-3.3834641636725857e-06
4808.14,-3.3825415999030634e-06
4809.04,-3.3851490044105504e-06
4809.94,-3.3811742847096453e-06
4810.84,-3.4020341769086297e-06
4811.74,-3.4155862575267935e-06
4812.64,-3.433117028641644e-06
4813.54,-3.458339546683885e-06
4814.45,-3.4842045721619333e-06
4815.35,-3.506632858340547e-06
4816.25,-3.520804415420819e-06
4817.15,-3.5486020512461267e-06
4818.05,-3.570059639858487e-06
4818.95,-3.5901626105652505e-06
4819.85,-3.6004038669266648e-06
4820.75,-3.6058970405882016e-06
4821.65,-3.586335417707983e-06
4822.55,-3.553765313693845e-06
4823.45,-3.5407861115492616e-06
4824.35,-3.532821727436248e-06
4825.25,-3.5071440593314822e-06
4826.15,-3.516406365920112e-06
4827.05,-3.5164310734911896e-06
4827.95,-3.5140976725672245e-06
4828.85,-3.5190761838124757e-06
4829.75,-3.515808360881992e-06
4830.65,-3.504911604181689e-06
4831.55,-3.5213134723639563e-06
4832.45,-3.514458169629332e-06
4833.35,-3.5241879038590794e-06
4834.25,-3.519150340085013e-06
4835.15,-3.5527120999743613e-06
4836.05,-3.565705994493991e-06
4836.95,-3.5890828574402755e-06
4837.85,-3.5686717443911224e-06
4838.75,-3.5662909572809204e-06
4839.65,-3.568028115473459e-06
4840.55,-3.5482670105017924e-06
4841.45,-3.5422106746833584e-06
4842.35,-3.5420214758746642e-06
4843.25,-3.5420928501497915e-06
4844.15,-3.5655361162655064e-06
4845.05,-3.5715516245725825e-06
4845.95,-3.5825659006059527e-06
4846.85,-3.602382434276717e-06
4847.75,-3.6209020748065186e-06
4848.65,-3.6297223992683915e-06
4849.55,-3.6266272669061492e-06
4850.45,-3.6303075089775242e-06
4851.35,-3.619161063864012e-06
4852.26,-3.6103520743677743e-06
4853.16,-3.5797415181082617e-06
4854.06,-3.558870219451555e-06
4854.96,-3.527382349202348e-06
4855.86,-3.463010489707714e-06
4856.76,-3.4070817507810415e-06
4857.66,-3.3244167847218404e-06
4858.56,-3.266562170935564e-06
4859.46,-3.1774649754027843e-06
4860.36,-3.1013494350061466e-06
4861.26,-3.0227713594874853e-06
4862.16,-3.004120480025999e-06
4863.06,-3.002487641357622e-06
4863.96,-3.028108718062477e-06
4864.86,-3.1144127864998263e-06
4865.76,-3.202798316405623e-06
4866.66,-3.2855872992885635e-06
4867.56,-3.3669523447344886e-06
4868.46,-3.4202454737832683e-06
4869.36,-3.4617636796519855e-06
4870.26,-3.472742868434407e-06
4871.16,-3.4696615317658087e-06
4872.06,-3.4813794632904963e-06
4872.96,-3.479842413617714e-06
4873.86,-3.4763115527194262e-06
4874.76,-3.5269223195570604e-06
4875.66,-3.563486294614214e-06
4876.56,-3.6264720892520514e-06
4877.46,-3.6561733907819017e-06
4878.36,-3.7269121069908756e-06
4879.26,-3.7404181022068785e-06
4880.16,-3.7761459309926575e-06
4881.06,-3.7887544082508546e-06
4881.96,-3.8024004188198066e-06
4882.86,-3.797241140544298e-06
4883.76,-3.7785165431008523e-06
4884.66,-3.7652071260171484e-06
4885.56,-3.7362400198861188e-06
4886.46,-3.7167257603771518e-06
4887.36,-3.6822090883755194e-06
4888.26,-3.6661608722573524e-06
4889.17,-3.6563724148977198e-06
4890.07,-3.664106279939859e-06
4890.97,-3.6721490667821365e-06
4891.87,-3.714260246852187e-06
4892.77,-3.7481552052927147e-06
4893.67,-3.828331835222046e-06
4894.57,-3.915658676752247e-06
4895.47,-4.0032569948308105e-06
4896.37,-4.074186762436414e-06
4897.27,-4.146663216486042e-06
4898.17,-4.183895289967057e-06
4899.07,-4.16676657779963e-06
4899.97,-4.167513353297734e-06
4900.87,-4.141227716509434e-06
4901.77,-4.122434444170047e-06
4902.67,-4.114000221628259e-06
4903.57,-4.091653703152613e-06
4904.47,-4.112716800895703e-06
4905.37,-4.099709614415333e-06
4906.27,-4.123384953802395e-06
4907.17,-4.109735105071203e-06
4908.07,-4.078885696242822e-06
4908.97,-4.093878013391394e-06
4909.87,-4.075410937767712e-06
4910.77,-4.068513549213287e-06
4911.67,-4.049928943880734e-06
4912.57,-4.052200308472625e-06
4913.47,-4.07482099994808e-06
4914.37,-4.0962890586265875e-06
4915.27,-4.099077448744409e-06
4916.17,-4.088131721379839e-06
4917.07,-4.067359589119632e-06
4917.97,-4.0134428363925315e-06
4918.87,-3.959803616186118e-06
4919.77,-3.895385042353028e-06
4920.67,-3.831057872778531e-06
4921.57,-3.8159768804526675e-06
4922.47,-3.830162945270455e-06
4923.37,-3.8698933241357564e-06
4924.27,-3.910827762668185e-06
4925.17,-3.972977869209127e-06
4926.07,-4.065611094455226e-06
4926.98,-4.12484702238797e-06
4927.88,-4.2008677410627944e-06
4928.78,-4.256521253385262e-06
4929.68,-4.30874995735489e-06
4930.58,-4.339527934300611e-06
4931.48,-4.3548679249287646e-06
4932.38,-4.325315696167516e-06
4933.28,-4.315013869103919e-06
4934.18,-4.282130201249268e-06
4935.08,-4.224660473354357e-06
4935.98,-4.1973557911136575e-06
4936.88,-4.150313752868532e-06
4937.78,-4.131506911609501e-06
4938.68,-4.139166276785176e-06
4939.58,-4.151934665360614e-06
4940.48,-4.170793423885193e-06
4941.38,-4.220042716727612e-06
4942.28,-4.286715988509094e-06
4943.18,-4.355038678495775e-06
4944.08,-4.405603397765763e-06
4944.98,-4.464037563573525e-06
4945.88,-4.507681494483178e-06
4946.78,-4.5353339337228306e-06
4947.68,-4.570172738288495e-06
4948.58,-4.598644619301671e-06
4949.48,-4.59074304148222e-06
4950.38,-4.606175825387443e-06
4951.28,-4.630427033270042e-06
4952.18,-4.618112448809259e-06
4953.08,-4.593516105611815e-06
4953.98,-4.548737023481736e-06
4954.88,-4.481549504244045e-06
4955.78,-4.417902145520441e-06
4956.68,-4.355022109263795e-06
4957.58,-4.31231546535967e-06
4958.48,-4.268965709623551e-06
4959.38,-4.264890434160596e-06
4960.28,-4.302595780969028e-06
4961.18,-4.356799693544733e-06
4962.08,-4.387134729860839e-06
4962.98,-4.445288617445034e-06
4963.88,-4.484330841895437e-06
4964.79,-4.479593785931679e-06
4965.69,-4.477085703883377e-06
4966.59,-4.475228138558508e-06
4967.49,-4.425475500760869e-06
4968.39,-4.436586958763667e-06
4969.29,-4.448061068241119e-06
4970.19,-4.465955996496071e-06
4971.09,-4.493842007204347e-06
4971.99,-4.523497613099006e-06
4972.89,-4.562032058231896e-06
4973.79,-4.592385360791948e-06
4974.69,-4.607053669183343e-06
4975.59,-4.644356622697596e-06
4976.49,-4.634632697084143e-06
4977.39,-4.593672734107132e-06
4978.29,-4.5740808362264105e-06
4979.19,-4.5239728936516055e-06
4980.09,-4.473861211587052e-06
4980.99,-4.39920978301318e-06
4981.89,-4.354035284770641e-06
4982.79,-4.288044410498433e-06
4983.69,-4.261658220878026e-06
4984.59,-4.259701252319203e-06
4985.49,-4.27710449219351e-06
4986.39,-4.310324739195952e-06
4987.29,-4.374367381210853e-06
4988.19,-4.447826325341326e-06
4989.09,-4.498530837812399e-06
4989.99,-4.5591611645560446e-06
4990.89,-4.572807003902136e-06
4991.79,-4.603638760376563e-06
4992.69,-4.625797272597639e-06
4993.59,-4.651881741919618e-06
4994.49,-4.673293414169623e-06
4995.39,-4.659355281985615e-06
4996.29,-4.6587716836501495e-06
4997.19,-4.670371760983019e-06
4998.09,-4.663764017157695e-06
4998.99,-4.6502076694668885e-06
4999.89,-4.603556076180807e-06
5000.79,-4.568304756274162e-06
5001.7,-4.520533824156096e-06
5002.6,-4.499109623336159e-06
5003.5,-4.480107644247243e-06
5004.4,-4.47285406751094e-06
5005.3,-4.451033958117158e-06
5006.2,-4.437757403659263e-06
5007.1,-4.448907869862752e-06
5008.0,-4.4654946091284476e-06
5008.9,-4.4926016576456716e-06
5009.8,-4.504773444630582e-06
5010.7,-4.506465495891363e-06
5011.6,-4.510512624101573e-06
5012.5,-4.4951091957306895e-06
5013.4,-4.461432874849077e-06
5014.3,-4.434566106927847e-06
5015.2,-4.403945325609015e-06
5016.1,-4.401581433890075e-06
5017.0,-4.435315794463866e-06
5017.9,-4.439770850060386e-06
5018.8,-4.4780760817738835e-06
5019.7,-4.511708529810846e-06
5020.6,-4.55300984298237e-06
5021.5,-4.583531743604859e-06
5022.4,-4.616737615115401e-06
5023.3,-4.653939082973946e-06
5024.2,-4.66635815581753e-06
5025.1,-4.6961156715134625e-06
5026.0,-4.741620775353397e-06
5026.9,-4.762806290927791e-06
5027.8,-4.7776925556229235e-06
5028.7,-4.837956606623925e-06
5029.6,-4.8856502699299655e-06
5030.5,-4.926725320755218e-06
5031.4,-4.989392167119561e-06
5032.3,-5.015667603714282e-06
5033.2,-5.0338958939329674e-06
5034.1,-5.0203812483982884e-06
5035.0,-4.992213718287313e-06
5035.9,-4.9688769592145364e-06
5036.8,-4.9254799453808464e-06
5037.7,-4.8440135238922354e-06
5038.6,-4.762262251881593e-06
5039.5,-4.701825720783629e-06
5040.41,-4.667685857946571e-06
5041.31,-4.636784878834688e-06
5042.21,-4.669554153077276e-06
5043.11,-4.724361773657699e-06
5044.01,-4.793993461162509e-06
5044.91,-4.88219245097369e-06
5045.81,-4.967582488174806e-06
5046.71,-5.038911595281199e-06
5047.61,-5.105617636101213e-06
5048.51,-5.111107005527082e-06
5049.41,-5.088367855527117e-06
5050.31,-5.084850492450924e-06
5051.21,-5.081895598487469e-06
5052.11,-5.0773532256697396e-06
5053.01,-5.104150434967055e-06
5053.91,-5.146539724351593e-06
5054.81,-5.195944886909528e-06
5055.71,-5.257524126460463e-06
5056.61,-5.325220350235951e-06
5057.51,-5.380480087516203e-06
5058.41,-5.4222496366594605e-06
5059.31,-5.433598611226154e-06
5060.21,-5.48233024136657e-06
5061.11,-5.503547019449119e-06
5062.01,-5.466205020586197e-06
5062.91,-5.431320045203969e-06
5063.81,-5.384100723874683e-06
5064.71,-5.35574620031723e-06
5065.61,-5.3011875278932245e-06
5066.51,-5.29750423004652e-06
5067.41,-5.24122661973442e-06
5068.31,-5.242044606255385e-06
5069.21,-5.247097119069339e-06
5070.11,-5.251344672761683e-06
5071.01,-5.243021581126945e-06
5071.91,-5.291940484784374e-06
5072.81,-5.283836745170639e-06
5073.71,-5.319514415508389e-06
5074.61,-5.33508834408567e-06
5075.51,-5.304891496072368e-06
5076.42,-5.293936309376293e-06
5077.31,-5.282936252135475e-06
5078.21,-5.222652228028365e-06
5079.12,-5.169660910019211e-06
5080.02,-5.1512363559178345e-06
5080.92,-5.117653863214983e-06
5081.82,-5.102364802957838e-06
5082.72,-5.109402038650915e-06
5083.62,-5.128080857498016e-06
5084.52,-5.207347269955398e-06
5085.42,-5.284579707631469e-06
5086.32,-5.337640970620538e-06
5087.22,-5.414916637148419e-06
5088.12,-5.467099850539568e-06
5089.02,-5.524274011983847e-06
5089.92,-5.585623672536498e-06
5090.82,-5.618327670042372e-06
5091.72,-5.655136984058759e-06
5092.62,-5.65466798310148e-06
5093.52,-5.694177884139271e-06
5094.42,-5.695654721003895e-06
5095.32,-5.675677275297417e-06
5096.22,-5.6375385014702266e-06
5097.12,-5.580292993661569e-06
5098.02,-5.549089254455878e-06
5098.92,-5.500661770456569e-06
5099.82,-5.467046018491663e-06
5100.72,-5.431800057175808e-06
5101.62,-5.465401010494048e-06
5102.52,-5.5059926086556354e-06
5103.42,-5.535713138052315e-06
5104.32,-5.521457926219885e-06
5105.22,-5.574432570793282e-06
5106.12,-5.557350427227061e-06
5107.02,-5.549097929714262e-06
5107.92,-5.547328353967289e-06
5108.82,-5.5196133151404615e-06
5109.72,-5.516014124170766e-06
5110.62,-5.541246417852111e-06
5111.52,-5.606627704414967e-06
5112.42,-5.6430446490716426e-06
5113.32,-5.683968370497796e-06
5114.22,-5.759799207623066e-06
5115.12,-5.822647337379532e-06
5116.03,-5.880288606166958e-06
5116.93,-5.9099014150250405e-06
5117.83,-5.9593290833735445e-06
5118.73,-5.972721360262158e-06
5119.63,-5.971020951537627e-06
5120.53,-5.9354342579879945e-06
5121.43,-5.8809623909874924e-06
5122.33,-5.8260642167801315e-06
5123.23,-5.794253579604544e-06
5124.13,-5.720590400751755e-06
5125.03,-5.641489371516341e-06
5125.93,-5.6116275841114965e-06
5126.83,-5.5897670506952836e-06
5127.73,-5.566009851807967e-06
5128.63,-5.598277473027075e-06
5129.53,-5.618402191933105e-06
5130.43,-5.6644698303273365e-06
5131.33,-5.714550372993808e-06
5132.23,-5.749751461188054e-06
5133.13,-5.8174737228472404e-06
5134.03,-5.868724801541445e-06
5134.93,-5.905709001266135e-06
5135.83,-5.912748920082101e-06
5136.73,-5.928762880946029e-06
5137.63,-5.909819914406389e-06
5138.53,-5.867500832044605e-06
5139.43,-5.856673969266585e-06
5140.33,-5.818483546198758e-06
5141.23,-5.775276818490731e-06
5142.13,-5.780911854848337e-06
5143.03,-5.779106982251138e-06
5143.93,-5.784506581002124e-06
5144.83,-5.776135699517297e-06
5145.73,-5.798359598904753e-06
