wave,flux
4960.28,0.371
4961.18,0.37525
4962.08,0.38009
4962.98,0.38211
4963.88,0.38418
4964.79,0.38394
4965.69,0.38126
4966.59,0.37995
4967.49,0.37768
4968.39,0.3762
4969.29,0.37602
4970.19,0.37796
4971.09,0.38007
4971.99,0.38184
4972.89,0.38542
4973.79,0.38618
4974.69,0.38878
4975.59,0.38868
4976.49,0.3892
4977.39,0.38452
4978.29,0.38161
4979.19,0.37552
4980.09,0.37092
4980.99,0.3649
4981.89,0.35866
4982.79,0.35398
4983.69,0.34894
4984.59,0.34975
4985.49,0.35056
4986.39,0.35302
4987.29,0.358
4988.19,0.36218
4989.09,0.36595
4989.99,0.37064
4990.89,0.37218
4991.79,0.37326
4992.69,0.37774
4993.59,0.37619
4994.49,0.37637
4995.39,0.37757
4996.29,0.37676
4997.19,0.37684
4998.09,0.37344
4998.99,0.3726
4999.89,0.36877
5000.79,0.36446
5001.7,0.36151
5002.6,0.35862
5003.5,0.35531
5004.4,0.35208
5005.3,0.35066
5006.2,0.35028
5007.1,0.34901
5008.0,0.35055
5008.9,0.35102
5009.8,0.35191
5010.7,0.35165
5011.6,0.35283
5012.5,0.34941
5013.4,0.34689
5014.3,0.34425
5015.2,0.34203
5016.1,0.3416
5017.0,0.34127
5017.9,0.34231
5018.8,0.34409
5019.7,0.34508
5020.6,0.3474
5021.5,0.35057
5022.4,0.35192
5023.3,0.35429
5024.2,0.35579
5025.1,0.35861
5026.0,0.36076
5026.9,0.36234
5027.8,0.36451
5028.7,0.36652
5029.6,0.3688
5030.5,0.37242
5031.4,0.37507
5032.3,0.37806
5033.2,0.37887
5034.1,0.37873
5035.0,0.37613
5035.9,0.37293
5036.8,0.36784
5037.7,0.36159
5038.6,0.35744
5039.5,0.3516
5040.41,0.34599
5041.31,0.34385
5042.21,0.34506
5043.11,0.34841
5044.01,0.35296
5044.91,0.3602
5045.81,0.36733
5046.71,0.37094
5047.61,0.37163
5048.51,0.37386
5049.41,0.37132
5050.31,0.37055
5051.21,0.37034
5052.11,0.36829
5053.01,0.36867
5053.91,0.37155
5054.81,0.3751
5055.71,0.37798
5056.61,0.38141
5057.51,0.38785
5058.41,0.38942
5059.31,0.3908
5060.21,0.39331
5061.11,0.39243
5062.01,0.39199
5062.91,0.39115
5063.81,0.38676
5064.71,0.38003
5065.61,0.37801
5066.51,0.37424
5067.41,0.37067
5068.31,0.36764
5069.21,0.36877
5070.11,0.3677
5071.01,0.36815
5071.91,0.36959
5072.81,0.37098
5073.71,0.36939
5074.61,0.36854
5075.51,0.36951
5076.42,0.36695
5077.31,0.36381
5078.21,0.36126
5079.12,0.35774
5080.02,0.35437
5080.92,0.35108
5081.82,0.34985
5082.72,0.34951
5083.62,0.35115
5084.52,0.35396
5085.42,0.35882
5086.32,0.36146
5087.22,0.36753
5088.12,0.37059
5089.02,0.37413
5089.92,0.37723
5090.82,0.37957
5091.72,0.38207
5092.62,0.38179
5093.52,0.38247
5094.42,0.38259
5095.32,0.37921
5096.22,0.37658
5097.12,0.37246
5098.02,0.36724
5098.92,0.36426
5099.82,0.36259
5100.72,0.36164
5101.62,0.3607
5102.52,0.36263
5103.42,0.36479
5104.32,0.36433
5105.22,0.3647
5106.12,0.36593
5107.02,0.36424
5107.92,0.36173
5108.82,0.36104
5109.72,0.36085
5110.62,0.3602
5111.52,0.36239
5112.42,0.36503
5113.32,0.36884
5114.22,0.37275
5115.12,0.37669
5116.03,0.37897
5116.93,0.38081
5117.83,0.38439
5118.73,0.38365
5119.63,0.3841
5120.53,0.38084
5121.43,0.37595
5122.33,0.37255
5123.23,0.36688
5124.13,0.36062
5125.03,0.35594
5125.93,0.35369
5126.83,0.35269
5127.73,0.35097
5128.63,0.3515
5129.53,0.3554
5130.43,0.35395
5131.33,0.35757
5132.23,0.35967
5133.13,0.36178
5134.03,0.36333
5134.93,0.36418
5135.83,0.36693
5136.73,0.3646
5137.63,0.36404
5138.53,0.36162
5139.43,0.35974
5140.33,0.35718
5141.23,0.35491
5142.13,0.35373
5143.03,0.35081
5143.93,0.35251
5144.83,0.35208
5145.73,0.35243
5146.63,0.35192
5147.53,0.35328
5148.43,0.35283
5149.33,0.35183
5150.23,0.35161
5151.13,0.35258
5152.03,0.35404
5152.94,0.3531
5153.84,0.35531
5154.74,0.35827
5155.64,0.36018
5156.54,0.363
5157.44,0.36765
5158.34,0.37045
5159.24,0.37331
5160.14,0.37427
5161.04,0.37232
5161.94,0.36884
5162.84,0.36526
5163.74,0.35667
5164.64,0.34778
5165.54,0.33436
5166.44,0.32398
5167.34,0.31262
5168.24,0.30159
5169.14,0.2955
5170.04,0.29044
5170.94,0.28753
5171.84,0.28687
5172.74,0.28922
5173.64,0.29341
5174.54,0.29981
5175.44,0.30972
5176.34,0.31876
5177.24,0.32618
5178.14,0.3331
5179.04,0.33768
5179.94,0.33662
5180.84,0.33452
5181.74,0.32906
5182.64,0.32132
5183.54,0.31494
5184.44,0.31326
5185.34,0.31212
5186.24,0.31649
5187.14,0.32181
5188.04,0.32763
5188.94,0.33534
5189.84,0.3416
5190.75,0.34646
5191.65,0.34747
5192.55,0.34642
5193.45,0.34597
5194.35,0.34689
5195.25,0.34701
5196.15,0.34987
5197.05,0.35094
5197.95,0.3553
5198.85,0.35774
5199.75,0.36042
5200.65,0.36292
5201.55,0.36238
5202.45,0.36104
5203.35,0.35678
5204.25,0.35307
5205.15,0.34744
5206.05,0.3411
5206.95,0.33953
5207.85,0.33423
5208.75,0.33455
5209.65,0.3358
5210.55,0.33983
5211.45,0.34434
5212.35,0.35106
5213.25,0.35403
5214.15,0.36028
5215.05,0.36353
5215.95,0.36505
5216.85,0.36757
5217.75,0.36851
5218.65,0.37081
5219.55,0.37195
5220.45,0.37289
5221.35,0.3738
5222.25,0.37134
5223.15,0.36933
5224.05,0.36416
5224.95,0.35922
5225.85,0.35561
5226.75,0.35035
5227.66,0.34709
5228.56,0.34671
5229.46,0.34853
5230.36,0.35328
5231.26,0.35614
5232.16,0.36048
5233.06,0.36272
5233.96,0.36474
5234.86,0.36878
5235.76,0.37151
5236.66,0.37377
5237.56,0.37749
5238.46,0.37972
5239.36,0.38115
5240.26,0.38606
5241.16,0.38781
5242.06,0.38916
5242.96,0.38876
5243.86,0.38641
5244.76,0.38567
5245.66,0.38315
5246.56,0.38034
5247.46,0.37771
5248.36,0.37397
5249.26,0.37065
5250.16,0.36834
5251.06,0.36844
5251.96,0.36532
5252.86,0.36752
5253.76,0.36816
5254.66,0.37094
5255.56,0.37469
5256.46,0.37572
5257.36,0.37831
5258.26,0.37885
5259.16,0.38073
5260.06,0.3797
5260.96,0.37497
5261.86,0.37069
5262.76,0.36138
5263.66,0.35239
5264.56,0.34554
5265.47,0.33581
5266.37,0.33083
5267.27,0.32376
5268.17,0.32164
5269.07,0.3198
5269.97,0.32121
5270.87,0.3239
5271.77,0.328
5272.67,0.33375
5273.57,0.3398
5274.47,0.34541
5275.37,0.35396
5276.27,0.3591
5277.17,0.36506
5278.07,0.37043
5278.97,0.37513
5279.87,0.37703
5280.77,0.37676
5281.67,0.37874
5282.57,0.37808
5283.47,0.37886
5284.37,0.37981
5285.27,0.38167
5286.17,0.38502
5287.07,0.38966
5287.97,0.39441
5288.87,0.39744
5289.77,0.40212
5290.67,0.40305
5291.57,0.40377
5292.47,0.40202
5293.37,0.40141
5294.27,0.39811
5295.17,0.39276
5296.07,0.38937
5296.97,0.3841
5297.87,0.37879
5298.77,0.37432
5299.67,0.37373
5300.57,0.37325
5301.48,0.37571
5302.38,0.37834
5303.27,0.38354
5304.18,0.38762
5305.08,0.39367
5305.98,0.39781
5306.88,0.40012
5307.78,0.40229
5308.68,0.40645
5309.58,0.40614
5310.48,0.40713
5311.38,0.4081
5312.28,0.40798
5313.18,0.40574
5314.08,0.40388
5314.98,0.40267
5315.88,0.39919
5316.78,0.39996
5317.68,0.39646
5318.58,0.39467
5319.48,0.39278
5320.38,0.39192
5321.28,0.38917
5322.18,0.38603
5323.08,0.38373
5323.98,0.37865
5324.88,0.37379
5325.78,0.36691
5326.68,0.36194
5327.58,0.35827
5328.48,0.35342
5329.38,0.35268
5330.28,0.35339
5331.18,0.35609
5332.08,0.36299
5332.98,0.36772
5333.88,0.37372
5334.78,0.37989
5335.68,0.38412
5336.58,0.38641
5337.48,0.38583
5338.38,0.38581
5339.28,0.38546
5340.19,0.38338
5341.08,0.38033
5341.99,0.38021
5342.89,0.37924
5343.79,0.381
5344.69,0.38179
5345.59,0.38228
5346.49,0.38385
5347.39,0.38508
5348.29,0.38536
5349.19,0.38637
5350.09,0.38691
5350.99,0.38965
5351.89,0.39335
5352.79,0.39473
5353.69,0.40009
5354.59,0.40481
5355.49,0.40719
5356.39,0.41049
5357.29,0.41459
5358.19,0.41561
5359.09,0.41528
5359.99,0.41327
5360.89,0.41001
5361.79,0.40937
5362.69,0.40442
5363.59,0.40131
5364.49,0.3975
5365.39,0.39411
5366.29,0.38755
5367.19,0.38645
5368.09,0.38158
5368.99,0.3783
5369.89,0.3752
5370.79,0.3722
5371.69,0.37293
5372.59,0.37287
5373.49,0.37817
5374.39,0.38262
5375.29,0.38543
5376.19,0.39139
5377.09,0.39567
5378.0,0.39909
5378.9,0.40029
5379.8,0.39978
5380.7,0.40087
5381.6,0.39986
5382.5,0.3977
5383.4,0.39799
5384.3,0.39725
5385.2,0.39491
5386.1,0.39419
5387.0,0.39357
5387.9,0.39406
5388.8,0.39309
5389.7,0.39021
5390.6,0.38492
5391.5,0.38507
5392.4,0.38121
5393.3,0.37897
5394.2,0.3767
5395.1,0.37438
5396.0,0.37316
5396.9,0.37171
5397.8,0.36984
5398.7,0.371
5399.6,0.37224
5400.5,0.37081
5401.4,0.37154
5402.3,0.37113
5403.2,0.36979
5404.1,0.36651
5405.0,0.3658
5405.9,0.36181
5406.8,0.36047
5407.7,0.36002
5408.6,0.36063
5409.5,0.36123
5410.4,0.36459
5411.3,0.36797
5412.2,0.37107
5413.1,0.37685
5414.0,0.38239
5414.9,0.38629
5415.81,0.38783
5416.71,0.39195
5417.61,0.39246
5418.51,0.3966
5419.41,0.39482
5420.31,0.39509
5421.21,0.39506
5422.11,0.3927
5423.01,0.39285
5423.91,0.39312
5424.81,0.3904
5425.71,0.38979
5426.61,0.38827
5427.51,0.38871
5428.41,0.38567
5429.31,0.38395
5430.21,0.3809
5431.11,0.37944
5432.01,0.37635
5432.91,0.37406
5433.81,0.37445
5434.71,0.37459
5435.61,0.37368
5436.51,0.37878
5437.41,0.3796
5438.31,0.38449
5439.21,0.38888
5440.11,0.39456
5441.01,0.39717
5441.91,0.40055
5442.81,0.40142
5443.71,0.39925
5444.61,0.39819
5445.51,0.39268
5446.41,0.3883
5447.31,0.38423
5448.21,0.38177
5449.11,0.38135
5450.01,0.38148
5450.91,0.38199
5451.81,0.38306
5452.72,0.38197
5453.62,0.38116
5454.52,0.37947
5455.42,0.37974
5456.32,0.3787
5457.22,0.37899
5458.12,0.3795
5459.02,0.38203
5459.92,0.38158
5460.82,0.38348
5461.72,0.38288
5462.62,0.38205
5463.52,0.38367
5464.42,0.38313
5465.32,0.38297
5466.22,0.38305
5467.12,0.38487
5468.02,0.38369
5468.92,0.3839
5469.82,0.38359
5470.72,0.38411
5471.62,0.38277
5472.52,0.38117
5473.42,0.37748
5474.32,0.37412
5475.22,0.37183
5476.12,0.36932
5477.02,0.36767
5477.92,0.36607
5478.82,0.36641
5479.72,0.36601
5480.62,0.36852
5481.52,0.36962
5482.42,0.37193
5483.32,0.37466
5484.22,0.37738
5485.12,0.38057
5486.02,0.38079
5486.92,0.38171
5487.82,0.38294
5488.72,0.38525
5489.62,0.38332
5490.53,0.38409
5491.43,0.38555
5492.33,0.38553
5493.23,0.38508
5494.13,0.38482
5495.03,0.38528
5495.93,0.38532
5496.83,0.38522
5497.73,0.38593
5498.63,0.38361
5499.53,0.38401
5500.43,0.38618
5501.33,0.38356
5502.23,0.38149
5503.13,0.38154
5504.03,0.38083
5504.93,0.3791
5505.83,0.37835
5506.73,0.37793
5507.63,0.37681
5508.53,0.37634
5509.43,0.37608
5510.33,0.37558
5511.23,0.3737
5512.13,0.37436
5513.03,0.37441
5513.93,0.3747
5514.83,0.37471
5515.73,0.37548
5516.63,0.37967
5517.53,0.38149
5518.43,0.38491
5519.33,0.38788
5520.23,0.38998
5521.13,0.39112
5522.03,0.39315
5522.93,0.39262
5523.83,0.39299
5524.73,0.39098
5525.63,0.3877
5526.54,0.38701
5527.44,0.38289
5528.33,0.38184
5529.24,0.37971
5530.14,0.37984
5531.04,0.37968
5531.94,0.38108
5532.84,0.3818
5533.74,0.38293
5534.64,0.38408
5535.54,0.3869
5536.44,0.38517
5537.34,0.3868
5538.24,0.38889
5539.14,0.3887
5540.04,0.39053
5540.94,0.39201
5541.84,0.39185
5542.74,0.39294
5543.64,0.39353
5544.54,0.39344
5545.44,0.39271
5546.34,0.39404
5547.24,0.39523
5548.14,0.39548
5549.04,0.39722
5549.94,0.39722
5550.84,0.39806
5551.74,0.39889
5552.64,0.39872
5553.54,0.39831
5554.44,0.39518
5555.34,0.39521
5556.24,0.39415
5557.14,0.39129
5558.04,0.39035
5558.94,0.39048
5559.84,0.38884
5560.74,0.38836
5561.64,0.38797
5562.54,0.38699
5563.44,0.38555
5564.34,0.38482
5565.25,0.38243
5566.15,0.3811
5567.05,0.3818
5567.95,0.38022
5568.85,0.38011
5569.75,0.3801
5570.65,0.38063
5571.55,0.38058
5572.45,0.38117
5573.35,0.38275
5574.25,0.38252
5575.15,0.38453
5576.05,0.38556
5576.95,0.3853
5577.85,0.38747
5578.75,0.389
5579.65,0.38926
5580.55,0.38934
5581.45,0.3875
5582.35,0.38815
5583.25,0.38592
5584.15,0.38347
5585.05,0.37889
5585.95,0.3753
5586.85,0.37223
5587.75,0.36841
5588.65,0.36579
5589.55,0.36202
5590.45,0.36136
5591.35,0.36278
5592.25,0.36242
5593.15,0.36611
5594.05,0.36831
5594.95,0.37004
5595.85,0.37264
5596.75,0.37291
5597.65,0.3743
5598.55,0.37508
5599.45,0.37435
5600.35,0.37215
5601.25,0.37326
5602.15,0.37054
5603.06,0.37456
5603.96,0.37506
5604.86,0.37866
5605.76,0.38173
5606.66,0.38558
5607.56,0.39098
5608.46,0.39122
5609.36,0.3946
5610.26,0.39605
5611.16,0.39436
5612.06,0.39406
5612.96,0.39346
5613.86,0.3895
5614.76,0.38669
5615.66,0.38234
5616.56,0.37934
5617.46,0.37737
5618.36,0.37696
5619.26,0.37712
5620.16,0.37545
5621.06,0.37669
5621.96,0.37721
5622.86,0.37609
5623.76,0.37721
5624.66,0.37649
5625.56,0.37839
5626.46,0.37793
5627.36,0.37961
5628.26,0.38065
5629.16,0.38337
5630.06,0.38475
5630.96,0.38658
5631.86,0.38723
5632.76,0.38945
5633.66,0.39019
5634.56,0.38962
5635.46,0.38771
5636.36,0.38503
5637.26,0.38404
5638.16,0.38244
5639.06,0.38038
5639.96,0.37964
5640.86,0.37844
5641.77,0.37741
5642.67,0.37808
5643.57,0.37659
5644.47,0.3794
5645.37,0.37934
5646.27,0.38098
5647.17,0.38179
5648.07,0.38341
5648.97,0.38279
5649.87,0.38432
5650.77,0.38608
5651.67,0.38569
5652.57,0.3855
5653.47,0.38426
5654.37,0.38268
5655.27,0.3805
5656.17,0.37985
5657.07,0.37594
5657.97,0.37318
5658.87,0.37202
5659.77,0.36801
5660.67,0.37018
5661.57,0.37139
5662.47,0.36944
5663.37,0.37244
5664.27,0.37536
5665.17,0.37477
5666.07,0.3764
5666.97,0.37738
5667.87,0.38032
5668.77,0.38126
5669.67,0.38264
5670.57,0.38274
5671.47,0.38575
5672.37,0.3868
5673.27,0.38885
5674.17,0.38978
5675.07,0.39321
5675.97,0.39343
5676.88,0.39387
5677.77,0.39403
5678.68,0.39354
5679.58,0.39111
5680.48,0.39077
5681.38,0.38998
5682.28,0.38851
5683.18,0.38566
5684.08,0.38303
5684.98,0.38217
5685.88,0.38186
5686.78,0.38122
5687.68,0.37958
5688.58,0.38247
5689.48,0.38248
5690.38,0.38374
5691.28,0.3848
5692.18,0.38711
5693.08,0.38765
5693.98,0.38961
5694.88,0.38936
5695.78,0.39049
5696.68,0.38954
5697.58,0.38829
5698.48,0.3869
5699.38,0.38478
5700.28,0.38449
5701.18,0.38151
5702.08,0.37912
5702.98,0.37749
5703.88,0.37727
5704.78,0.37508
5705.68,0.37357
5706.58,0.37069
5707.48,0.36833
5708.38,0.36818
5709.28,0.36677
5710.18,0.3659
5711.08,0.36657
5711.98,0.36774
5712.88,0.3679
5713.78,0.3725
5714.68,0.37618
5715.59,0.37782
5716.49,0.38279
5717.39,0.38673
5718.29,0.38955
5719.19,0.39165
5720.09,0.39419
5720.99,0.39642
5721.89,0.39838
5722.79,0.39905
5723.69,0.40085
5724.59,0.40039
5725.49,0.39985
5726.39,0.39841
5727.29,0.39773
5728.19,0.39821
5729.09,0.39654
5729.99,0.39581
5730.89,0.39508
5731.79,0.39601
5732.69,0.39483
5733.59,0.39538
5734.49,0.39615
5735.39,0.3967
5736.29,0.39534
5737.19,0.39725
5738.09,0.39598
5738.99,0.398
5739.89,0.39727
5740.79,0.39804
5741.69,0.39749
5742.59,0.39784
5743.49,0.39686
5744.39,0.39701
5745.29,0.39642
5746.19,0.39682
5747.09,0.39779
5747.99,0.39607
5748.89,0.39647
5749.79,0.39482
5750.69,0.39373
5751.59,0.39314
5752.5,0.39015
5753.4,0.38868
5754.3,0.38823
5755.2,0.38824
5756.1,0.38941
5757.0,0.39041
5757.9,0.39111
5758.8,0.39019
5759.7,0.39012
5760.6,0.39095
5761.5,0.38982
5762.4,0.38858
5763.3,0.38974
5764.2,0.38953
5765.1,0.39004
5766.0,0.39233
5766.9,0.39332
5767.8,0.39698
5768.7,0.39827
5769.6,0.39897
5770.5,0.40029
5771.4,0.40052
5772.3,0.39872
5773.2,0.39944
5774.1,0.39699
5775.0,0.39556
5775.9,0.39493
5776.8,0.39363
5777.7,0.39136
5778.6,0.38898
5779.5,0.38762
5780.4,0.38525
5781.3,0.38267
5782.2,0.37927
5783.1,0.37588
5784.0,0.37559
5784.9,0.37367
5785.8,0.37303
5786.7,0.3731
5787.6,0.37674
5788.5,0.37816
5789.41,0.3785
5790.31,0.38323
5791.21,0.38388
5792.11,0.38767
5793.01,0.38771
5793.91,0.39109
5794.81,0.39123
5795.71,0.39361
5796.61,0.39483
5797.51,0.39718
5798.41,0.39767
5799.31,0.39743
5800.21,0.39859
5801.11,0.40053
5802.01,0.40078
5802.91,0.40067
5803.81,0.39977
5804.71,0.40152
5805.61,0.3993
5806.51,0.39884
5807.41,0.39813
5808.31,0.39867
5809.21,0.39773
5810.11,0.39715
5811.01,0.40145
5811.91,0.39775
5812.81,0.399
5813.71,0.3978
5814.61,0.3975
5815.51,0.39773
5816.41,0.39684
5817.31,0.39602
5818.21,0.39661
5819.11,0.39819
5820.01,0.39887
5820.91,0.40182
5821.81,0.40163
5822.71,0.40298
5823.61,0.40348
5824.51,0.40503
5825.41,0.40489
5826.31,0.40413
5827.22,0.40568
5828.12,0.40639
5829.02,0.40483
5829.92,0.40428
5830.82,0.40377
5831.72,0.40511
5832.62,0.40419
5833.52,0.40321
5834.42,0.40142
5835.32,0.40316
5836.22,0.40224
5837.12,0.39996
5838.02,0.40261
5838.92,0.40064
5839.82,0.40163
5840.72,0.40101
5841.62,0.40285
5842.52,0.40193
5843.42,0.40268
5844.32,0.40254
5845.22,0.40273
5846.12,0.4015
5847.02,0.40046
5847.92,0.39916
5848.82,0.39764
5849.72,0.39516
5850.62,0.39297
5851.52,0.39032
5852.42,0.38902
5853.32,0.38737
5854.22,0.38439
5855.12,0.38354
5856.02,0.38039
5856.92,0.3774
5857.82,0.37793
5858.72,0.37734
5859.62,0.37822
5860.52,0.37702
5861.42,0.37889
5862.32,0.37992
5863.23,0.38218
5864.12,0.38177
5865.03,0.38382
5865.93,0.38544
5866.83,0.38701
5867.73,0.38856
5868.63,0.3878
5869.53,0.38863
5870.43,0.39115
5871.33,0.39097
5872.23,0.39181
5873.13,0.39266
5874.03,0.39224
5874.93,0.39123
5875.83,0.39286
5876.73,0.38963
5877.63,0.39046
5878.53,0.38796
5879.43,0.38564
5880.33,0.38529
5881.23,0.38387
5882.13,0.38247
5883.03,0.37926
5883.93,0.37798
5884.83,0.37277
5885.73,0.36992
5886.63,0.36406
5887.53,0.35875
5888.43,0.35084
5889.33,0.34377
5890.23,0.33656
5891.13,0.33001
5892.03,0.32516
5892.93,0.3226
5893.83,0.32113
5894.73,0.32131
5895.63,0.32229
5896.53,0.32587
5897.43,0.33025
5898.33,0.33573
5899.23,0.34022
5900.13,0.34619
5901.04,0.35318
5901.94,0.35987
5902.83,0.366
5903.74,0.36903
5904.64,0.3742
5905.54,0.37551
5906.44,0.37785
5907.34,0.37965
5908.24,0.38048
5909.14,0.37994
5910.04,0.38055
5910.94,0.38188
5911.84,0.38026
5912.74,0.38171
5913.64,0.38058
5914.54,0.38092
5915.44,0.37698
5916.34,0.37816
5917.24,0.37812
5918.14,0.37833
5919.04,0.37938
5919.94,0.38015
5920.84,0.3806
5921.74,0.38087
5922.64,0.38331
5923.54,0.38114
5924.44,0.38333
5925.34,0.38458
5926.24,0.38421
5927.14,0.38232
5928.04,0.38369
5928.94,0.38192
5929.84,0.38291
5930.74,0.38298
5931.64,0.38117
5932.54,0.38163
5933.44,0.38196
5934.34,0.38321
5935.24,0.38174
5936.14,0.38309
5937.04,0.38489
5937.94,0.38438
5938.85,0.38448
5939.75,0.38338
5940.65,0.38477
5941.55,0.38622
5942.45,0.3858
5943.35,0.3851
5944.25,0.38326
5945.15,0.38297
5946.05,0.3843
5946.95,0.38566
5947.85,0.38404
5948.75,0.38318
5949.65,0.38319
5950.55,0.3821
5951.45,0.38266
5952.35,0.38343
5953.25,0.38031
5954.15,0.38047
5955.05,0.38027
5955.95,0.37958
5956.85,0.38103
5957.75,0.38059
5958.65,0.3825
5959.55,0.38169
5960.45,0.38446
5961.35,0.38518
5962.25,0.38598
5963.15,0.38724
5964.05,0.38913
5964.95,0.39062
5965.85,0.38871
5966.75,0.39046
5967.65,0.39139
5968.55,0.39138
5969.45,0.3927
5970.35,0.39187
5971.25,0.39167
5972.15,0.39097
5973.05,0.39091
5973.95,0.3897
5974.85,0.38938
5975.75,0.38672
5976.65,0.38609
5977.56,0.38693
5978.46,0.38572
5979.36,0.38376
5980.26,0.38318
5981.16,0.38232
5982.06,0.38218
5982.96,0.3823
5983.86,0.37961
5984.76,0.37988
5985.66,0.3812
5986.56,0.38107
5987.46,0.38104
5988.36,0.38119
5989.26,0.38124
5990.16,0.38309
5991.06,0.38533
5991.96,0.3849
5992.86,0.38561
5993.76,0.38671
5994.66,0.38692
5995.56,0.38696
5996.46,0.38664
5997.36,0.38604
5998.26,0.38536
5999.16,0.38587
6000.06,0.38433
6000.96,0.38254
6001.86,0.38335
6002.76,0.38146
6003.66,0.38183
6004.56,0.38017
6005.46,0.38252
6006.36,0.38065
6007.26,0.37785
6008.16,0.37971
6009.06,0.37921
6009.96,0.37769
6010.86,0.37793
6011.76,0.37959
6012.67,0.37895
6013.56,0.37796
6014.47,0.37944
6015.37,0.37786
6016.27,0.37685
6017.17,0.37872
6018.07,0.37718
6018.97,0.37867
6019.87,0.37711
6020.77,0.3771
6021.67,0.37524
6022.57,0.3778
6023.47,0.37694
6024.37,0.37814
6025.27,0.38101
6026.17,0.38045
6027.07,0.38357
6027.97,0.38525
6028.87,0.38729
6029.77,0.38862
6030.67,0.38833
6031.57,0.39092
6032.47,0.39163
6033.37,0.39268
6034.27,0.39309
6035.17,0.39414
6036.07,0.39417
6036.97,0.394
6037.87,0.39414
6038.77,0.39343
6039.67,0.39496
6040.57,0.39397
6041.47,0.39386
6042.37,0.39494
6043.27,0.3941
6044.17,0.39454
6045.07,0.39652
6045.97,0.3972
6046.87,0.39658
6047.77,0.39669
6048.67,0.39777
6049.57,0.39811
6050.47,0.39816
6051.38,0.39719
6052.28,0.39553
6053.18,0.39507
6054.08,0.39428
6054.98,0.39258
6055.88,0.38933
6056.78,0.3913
6057.68,0.39078
6058.58,0.38982
6059.48,0.39014
6060.38,0.39072
6061.28,0.38924
6062.18,0.38887
6063.08,0.38808
6063.98,0.38764
6064.88,0.38795
6065.78,0.38705
6066.68,0.38915
6067.58,0.38871
6068.48,0.39154
6069.38,0.39285
6070.28,0.39342
6071.18,0.39412
6072.08,0.39665
6072.98,0.39844
6073.88,0.39852
6074.78,0.39983
6075.68,0.39872
6076.58,0.39774
6077.48,0.39394
6078.38,0.39199
6079.28,0.39231
6080.18,0.38907
6081.08,0.38807
6081.98,0.38798
6082.88,0.38538
6083.78,0.38443
6084.68,0.38301
6085.58,0.38309
6086.48,0.38395
6087.38,0.3832
6088.28,0.38346
6089.19,0.38561
6090.09,0.38334
6090.99,0.38413
6091.89,0.38489
6092.79,0.38384
6093.69,0.38436
6094.59,0.38473
6095.49,0.38527
6096.39,0.38602
6097.29,0.38645
6098.19,0.38616
6099.09,0.38493
6099.99,0.38564
6100.89,0.38271
6101.79,0.38314
6102.69,0.38086
6103.59,0.38032
6104.49,0.37962
6105.39,0.38213
6106.29,0.38002
6107.19,0.37956
6108.09,0.38449
6108.99,0.38441
6109.89,0.38608
6110.79,0.38965
6111.69,0.38807
6112.59,0.38874
6113.49,0.39026
6114.39,0.38995
6115.29,0.38904
6116.19,0.38918
6117.09,0.38846
6117.99,0.38814
6118.89,0.38724
6119.79,0.3855
6120.69,0.38326
6121.59,0.38212
6122.49,0.3795
6123.39,0.37801
6124.29,0.37752
6125.19,0.37722
6126.1,0.37887
6127.0,0.3806
6127.9,0.38154
6128.8,0.38151
6129.7,0.38409
6130.6,0.38398
6131.5,0.38209
6132.4,0.38181
6133.3,0.38103
6134.2,0.37808
6135.1,0.37776
6136.0,0.37469
6136.9,0.37291
6137.8,0.37143
6138.7,0.36804
6139.6,0.3695
6140.5,0.37223
6141.4,0.37116
6142.3,0.37426
6143.2,0.37784
6144.1,0.38011
6145.0,0.38065
6145.9,0.38217
6146.8,0.3841
6147.7,0.38505
6148.6,0.38451
6149.5,0.38522
6150.4,0.38261
6151.3,0.38167
6152.2,0.38041
6153.1,0.3815
6154.0,0.37978
6154.9,0.37737
6155.8,0.37795
6156.7,0.37519
6157.6,0.37332
6158.5,0.37135
6159.4,0.36863
6160.3,0.36465
6161.2,0.36027
6162.1,0.35814
6163.01,0.35411
6163.91,0.35264
6164.81,0.3515
6165.71,0.35059
6166.61,0.35051
6167.51,0.3524
6168.41,0.35198
6169.31,0.35402
6170.21,0.35479
6171.11,0.35668
6172.01,0.35848
6172.91,0.35925
6173.81,0.36133
6174.71,0.36188
6175.61,0.36604
6176.51,0.36641
6177.41,0.36751
6178.31,0.36838
6179.21,0.37163
6180.11,0.37091
6181.01,0.37289
6181.91,0.37376
6182.81,0.37398
6183.71,0.3746
6184.61,0.37274
6185.51,0.37237
6186.41,0.37183
6187.31,0.36836
6188.21,0.36718
6189.11,0.3667
6190.01,0.36242
6190.91,0.36315
6191.81,0.36247
6192.71,0.36087
6193.61,0.36166
6194.51,0.36302
6195.41,0.3638
6196.31,0.36539
6197.21,0.36721
6198.11,0.36798
6199.01,0.36933
6199.92,0.36901
6200.82,0.3703
6201.72,0.37237
6202.62,0.37249
6203.52,0.37107
6204.42,0.37444
6205.32,0.37394
6206.22,0.37592
6207.12,0.37584
6208.02,0.37452
6208.92,0.37609
6209.82,0.37475
6210.72,0.37325
6211.62,0.36911
6212.52,0.36848
6213.42,0.36455
6214.32,0.36302
6215.22,0.36101
6216.12,0.35901
6217.02,0.35642
6217.92,0.35612
6218.82,0.35537
6219.72,0.35508
