wave,flux
3771.07,-0.04011989197772272
3771.97,-0.04173876096726325
3772.87,-0.04369061021332342
3773.77,-0.04618267721417877
3774.67,-0.048513354164752893
3775.57,-0.0506029991286217
3776.47,-0.05302917031914867
3777.37,-0.05488202148922979
3778.27,-0.05699040527599199
3779.17,-0.059432398978273265
3780.07,-0.06149757271981373
3780.97,-0.064045164220007
3781.87,-0.06604475142832145
3782.77,-0.06779461874609538
3783.67,-0.06916641522129509
3784.57,-0.06961027080902298
3785.47,-0.06969432491774329
3786.38,-0.0692716860370908
3787.28,-0.0685042793070049
3788.18,-0.0678416414343646
3789.08,-0.06780363382687192
3789.98,-0.06808995430464719
3790.88,-0.068824463918391
3791.78,-0.07008778830220778
3792.68,-0.07065095083076145
3793.58,-0.07052846583209453
3794.48,-0.06998399405412696
3795.38,-0.06892501631938723
3796.28,-0.06731964389312445
3797.18,-0.06648389192499135
3798.08,-0.06614454995043945
3798.98,-0.06738742890496216
3799.88,-0.07107715223106562
3800.78,-0.07638928596278412
3801.68,-0.08337566490584034
3802.58,-0.09096258584462029
3803.48,-0.0973883794000648
3804.38,-0.10388721977866125
3805.28,-0.10854254496979121
3806.18,-0.11141167651573357
3807.08,-0.1148509073744999
3807.98,-0.11718966952185052
3808.88,-0.12071986479889175
3809.78,-0.12463823313814365
3810.68,-0.12769175975243569
3811.58,-0.12955951136909347
3812.48,-0.13086018236683894
3813.38,-0.13045076903103797
3814.28,-0.1289191157057338
3815.18,-0.12869633830675506
3816.08,-0.12955529046248154
3816.98,-0.13107666392100478
3817.88,-0.1340229737567538
3818.78,-0.13689297293898778
3819.68,-0.13984094039330439
3820.58,-0.1410563634631795
3821.48,-0.14307763668961684
3822.38,-0.14532439589438637
3823.28,-0.14829015038928348
3824.18,-0.14865207689168383
3825.09,-0.1488367910583444
3825.99,-0.148760844385945
3826.89,-0.14892076248010974
3827.79,-0.1499639878528259
3828.69,-0.15261849253112855
3829.59,-0.15473765728691935
3830.49,-0.15592809483775924
3831.39,-0.1566255784981108
3832.29,-0.15495937601453683
3833.19,-0.15257037966232703
3834.09,-0.15074782495430286
3834.99,-0.1506257365239201
3835.89,-0.1522270851346957
3836.79,-0.15743835370746748
3837.69,-0.16438224987104114
3838.59,-0.1749175641994798
3839.49,-0.18686188939944715
3840.39,-0.20286935684121082
3841.29,-0.22202210485761176
3842.19,-0.24518664617254685
3843.09,-0.2697781263192816
3843.99,-0.2960366712202327
3844.89,-0.31895379437570515
3845.79,-0.34125964361023436
3846.69,-0.36103076552815594
3847.59,-0.37835827639854525
3848.49,-0.3931087772844242
3849.39,-0.40823354846964416
3850.29,-0.4206285960648008
3851.19,-0.43913063983036127
3852.09,-0.4566441221446141
3852.99,-0.47682944373121644
3853.89,-0.49564130874030704
3854.79,-0.5133278115687456
3855.69,-0.5267324881722154
3856.59,-0.539107523362233
3857.49,-0.5470249605453714
3858.39,-0.5578695861753692
3859.29,-0.5740254036613505
3860.19,-0.5969082926755238
3861.09,-0.633215946031202
3861.99,-0.6794206573252856
3862.9,-0.7362793839878843
3863.8,-0.800416780344438
3864.7,-0.8618187739714439
3865.6,-0.9230253977392243
3866.5,-0.97646602345789
3867.4,-1.0376547092821116
3868.3,-1.0902781374367372
3869.2,-1.1532941330316173
3870.1,-1.206664006794967
3871.0,-1.2570915222377166
3871.9,-1.3244639328335517
3872.8,-1.4013139479641739
3873.7,-1.5085574879579056
3874.6,-1.6409077834351506
3875.5,-1.8120806643576162
3876.4,-2.008031802379251
3877.3,-2.2300919331780698
3878.2,-2.483800226220143
3879.1,-2.7963423744198908
3880.0,-3.215977375143684
3880.9,-3.788195516913984
3881.8,-4.569129583707472
3882.7,-5.712722027265405
3883.6,-7.564301833666582
3884.5,-11.03714773579737
3885.4,-20.547032759185473
3886.3,-186.7708871667037
3887.2,24.60232151373204
3888.1,11.255916065895669
3889.0,7.2455919992383615
3889.9,5.465790688988395
3890.8,4.529872579977372
3891.7,3.965088202178803
3892.6,3.576234665292738
3893.5,3.307384416875214
3894.4,3.057722711785503
3895.3,2.850743088522741
3896.2,2.6608127577573013
3897.1,2.4946575035661382
3898.0,2.3559991256249333
3898.9,2.2330001700946776
3899.8,2.124511641879463
3900.7,2.0332378386180934
3901.6,1.9379797410519477
3902.51,1.8384886298211816
3903.41,1.7548422557213812
3904.31,1.675136350911723
3905.21,1.5994421656172086
3906.11,1.552437575896225
3907.01,1.5071340327260572
3907.91,1.486366431804348
3908.81,1.474598578454306
3909.71,1.467660215255281
3910.61,1.465999958699037
3911.51,1.4607596460944665
3912.41,1.4368187969131536
3913.31,1.4064192184972952
3914.21,1.3666018721249942
3915.11,1.3247414213938318
3916.01,1.286593868724349
3916.91,1.2430100447376389
3917.81,1.1989222037279355
3918.71,1.1567500015308927
3919.61,1.1145440433068619
3920.51,1.0828686006461974
3921.41,1.0462840877098196
3922.31,1.0227098942706552
3923.21,0.9932011297647239
3924.11,0.9717132584352953
3925.01,0.9439281897803586
3925.91,0.9041046446980209
3926.81,0.84935768588291
3927.71,0.7851342122752064
3928.61,0.7115631753096366
3929.51,0.63226578869329
3930.41,0.5487132876440153
3931.31,0.4716250926900166
3932.21,0.40205006615249356
3933.11,0.34681543515618257
3934.01,0.3159311456006372
3934.91,0.30855445620995847
3935.81,0.3254469931804527
3936.71,0.36764516141654596
3937.61,0.42456705310927734
3938.51,0.49204221492270106
3939.42,0.5594459109101987
3940.32,0.6187341602848863
3941.22,0.6677569793442321
3942.12,0.7062058700260433
3943.02,0.7349706504109611
3943.92,0.7575839139831747
3944.82,0.776627725176739
3945.72,0.7973238811453632
3946.62,0.8179741594037876
3947.52,0.8309753440378336
3948.42,0.8536608701657468
3949.32,0.8635877044483297
3950.22,0.8720067600208526
3951.12,0.8763931321173325
3952.02,0.8828340451732117
3952.92,0.8823561551861134
3953.82,0.8835488844117588
3954.72,0.8836635413029506
3955.62,0.882002615361051
3956.52,0.8725778165223839
3957.42,0.8646616694376205
3958.32,0.8536183144071697
3959.22,0.837549723585238
3960.12,0.8122746458535605
3961.02,0.7816961568545939
3961.92,0.7371938475433325
3962.82,0.690694270275974
3963.72,0.6351329231954072
3964.62,0.5802529835355442
3965.52,0.5185258327433394
3966.42,0.45724944458191136
3967.32,0.39684564111081494
3968.22,0.3484365847144295
3969.12,0.31823415608710937
3970.02,0.31176102431392966
3970.92,0.327568358062312
3971.82,0.36682586920566956
3972.72,0.42094907448506785
3973.62,0.485748090231594
3974.52,0.5529776028975709
3975.42,0.6127134749798804
3976.32,0.6690055298010612
3977.22,0.725931300423344
3978.13,0.7685637918073652
3979.03,0.8085685878613662
3979.93,0.8384719047421516
3980.83,0.8572373264357285
3981.73,0.8753896259077515
3982.63,0.880316921162872
3983.53,0.8905473766979749
3984.43,0.8970947842207734
3985.33,0.9007626829169185
3986.23,0.9113279758571602
3987.13,0.9190548784485345
3988.03,0.9304287985806399
3988.93,0.941784901972523
3989.83,0.9489529899254574
3990.73,0.9582083246670283
3991.63,0.9631074076677141
3992.53,0.9736277191610372
3993.43,0.9720020659173534
3994.33,0.9722918424015913
3995.23,0.9598017874006548
3996.13,0.9538974461257155
3997.03,0.9458185235368717
3997.93,0.9420066728401497
3998.83,0.939176730302414
3999.73,0.9534976884265768
4000.63,0.9632006244695164
4001.53,0.9758232071528895
4002.43,0.9850887563198053
4003.33,0.9832849663332529
4004.23,0.9782011602394503
4005.13,0.966970814932708
4006.03,0.9595364803539554
4006.93,0.9558567935869188
4007.83,0.957999375380091
4008.73,0.9671467571125627
4009.63,0.9779880153941464
4010.53,0.9979469926419444
4011.43,1.0044123264588392
4012.33,1.0104171710804384
4013.23,1.0138488717951073
4014.13,1.0153818737311542
4015.03,1.0195319926309756
4015.93,1.0177688692776574
4016.84,1.0221296094428922
4017.74,1.0182067549245584
4018.64,1.0210814848470349
4019.54,1.0253476142055706
4020.44,1.0249616144798912
4021.34,1.0295588111131322
4022.24,1.0319531462339224
4023.14,1.0312970735459337
4024.04,1.0278022198246803
4024.94,1.0289935196030877
4025.84,1.0333084222862388
4026.74,1.0435402585038478
4027.64,1.0442038946927625
4028.54,1.0396548883663912
4029.44,1.0271388864229227
4030.34,1.0116930866874074
4031.24,0.9918330100050258
4032.14,0.9739505032441031
4033.04,0.9644821013169661
4033.94,0.9622855054065867
4034.84,0.9682498244235412
4035.74,0.9913526966272677
4036.64,1.0151669012593931
4037.54,1.0404957185079842
4038.44,1.0552301995844073
4039.34,1.0658463472308823
4040.24,1.0738687034247918
4041.14,1.064564175808508
4042.04,1.0480940064616773
4042.94,1.029032893241045
4043.84,1.007423609110087
4044.74,0.9836050961513354
4045.64,0.9624887707994542
4046.54,0.9527503127038569
4047.44,0.9625962649251318
4048.34,0.9794115450880613
4049.24,0.9952386200509056
4050.14,1.0171011067180074
4051.04,1.037635917432245
4051.94,1.0422541862377486
4052.84,1.0418713013756389
4053.74,1.0399986898557985
4054.65,1.0302949166896647
4055.55,1.0238406690129016
4056.45,1.012858571637581
4057.35,1.0075312924380475
4058.25,1.0067581818833402
4059.15,1.0115070280817842
4060.05,1.006197513020652
4060.95,1.0105875145293057
4061.85,1.0054329964753799
4062.75,0.9899377304015791
4063.65,0.9770149567217505
4064.55,0.9673794085861381
4065.45,0.9631776894658483
4066.35,0.9679020488189009
4067.25,0.9759850336672551
4068.15,0.9872551876763288
4069.05,1.001709923999251
4069.95,1.0047458113267973
4070.85,1.009539075662206
4071.75,1.008435721753543
4072.65,1.0033759182108697
4073.55,0.9950357328202357
4074.45,0.989761278814675
4075.35,0.976423992517112
4076.25,0.9641824289181443
4077.15,0.9494267767075624
4078.05,0.9387878405748143
4078.95,0.9382976853367236
4079.85,0.9499979935967342
4080.75,0.9693503974073526
4081.65,0.9846213140091777
4082.55,1.000629715360278
4083.45,1.0117262750690859
4084.35,1.0164528121301735
4085.25,1.0210474325279242
4086.15,1.0245061908886126
4087.05,1.0386523411529012
4087.95,1.0553300081978396
4088.85,1.0667339068144135
4089.75,1.0759141761493933
4090.65,1.0786635218469631
4091.55,1.07807405956518
4092.45,1.073442596564404
4093.36,1.0603970124365152
4094.26,1.0403328254757305
4095.16,1.0301876855030456
4096.06,1.0068671158686129
4096.96,0.9830257607678503
4097.86,0.9534293973296769
4098.76,0.9178784463243302
4099.66,0.880282398371318
4100.56,0.8479905801523696
4101.46,0.8174686943633999
4102.36,0.7993308413032941
4103.26,0.8032170586861704
4104.16,0.814226929532753
4105.06,0.846763020848355
4105.96,0.8829570943879209
4106.86,0.9147372527889172
4107.76,0.9422329972557131
4108.66,0.9649131478921444
4109.56,0.9736517917852685
4110.46,0.986020909578302
4111.36,0.9919004185859063
4112.26,1.0003797199772693
4113.16,1.014095623223666
4114.06,1.0237226259652963
4114.96,1.0296768335897168
4115.86,1.0413587444107781
4116.76,1.0382077806015
4117.66,1.034980600124107
4118.56,1.029991098628682
4119.46,1.0252574938202357
4120.36,1.0151435179872004
4121.26,1.0140482495062817
4122.16,1.0166188840733819
4123.06,1.0151652443012749
4123.96,1.0201276949552596
4124.86,1.0225878102341648
4125.76,1.0255046471089608
4126.66,1.0218182553478343
4127.56,1.021875467321979
4128.46,1.016320002268688
4129.36,1.012619309001728
4130.26,0.9981891187457876
4131.17,0.9912287133811637
4132.06,0.9801481177202781
4132.97,0.9718597303770722
4133.87,0.9703425005827898
4134.77,0.9778397131171679
4135.67,0.986650815083756
4136.57,1.00258449622519
4137.47,1.0191742379315802
4138.37,1.0344968271252495
4139.27,1.0447916333383684
4140.17,1.0506756443854612
4141.07,1.0390709925838522
4141.97,1.0194689817649019
4142.87,1.0027434676424418
4143.77,0.986766966881876
4144.67,0.9787702078824274
4145.57,0.9765838118347793
4146.47,0.9879237857757023
4147.37,1.0008616829317525
4148.27,1.009967930201245
4149.17,1.0164681465804581
4150.07,1.0186088282829315
4150.97,1.0157377034868058
4151.87,1.01638637176284
4152.77,1.008352402843789
4153.67,1.0040421529850871
4154.57,0.9999046170917029
4155.47,0.9980618559489943
4156.37,1.0003085218145058
4157.27,1.006072215492059
4158.17,1.014782912316265
4159.07,1.017505172687533
4159.97,1.0297024145269191
4160.87,1.0407661297296296
4161.77,1.0478010714404369
4162.67,1.0563147481000714
4163.57,1.0561894703151757
4164.47,1.0592977391176723
4165.37,1.058539142129646
4166.27,1.0541578057248404
4167.17,1.0464803636937472
4168.07,1.0406071804951655
4168.98,1.0285801043004932
4169.88,1.0206422991370523
4170.78,1.0049126059573943
4171.68,0.9881690466774671
4172.58,0.9716746816579768
4173.48,0.9596361994144228
4174.38,0.954995422136087
4175.28,0.9541618605842627
4176.18,0.9565232756572626
4177.08,0.9673527811508044
4177.98,0.9733717688140887
4178.88,0.9867589772313824
4179.78,0.9938223325290636
4180.68,1.0036375680967324
4181.58,1.0041373634654769
4182.48,1.006487494141081
4183.38,1.009173881317546
4184.28,1.0130154547235402
4185.18,1.014738058946497
4186.08,1.0094256312093688
4186.98,1.0045675990035412
4187.88,1.000986114504836
4188.78,1.004254327001162
4189.68,1.0052355808628455
4190.58,1.0068001038275756
4191.48,1.0161255330193684
4192.38,1.0228363601853225
4193.28,1.0299286194780373
4194.18,1.0325156997478326
4195.08,1.032112642699723
4195.98,1.0241142124043103
4196.88,1.0130746382665026
4197.78,0.9929066566265679
4198.68,0.9843296626301451
4199.58,0.9707326401622989
4200.48,0.9619878100123443
4201.38,0.9637424475261794
4202.28,0.9657510142115479
4203.18,0.9717625514691084
4204.08,0.9797227692594893
4204.98,0.9860014901971098
4205.88,1.0049148518218196
4206.79,1.0131223165385452
4207.69,1.0310796364561379
4208.59,1.035921737749225
4209.49,1.049284180042355
4210.39,1.0500117163060354
4211.29,1.05343231402396
4212.19,1.0478810175129891
4213.09,1.0454334273141128
4213.99,1.038679720350421
4214.89,1.0329179502054684
4215.79,1.0193209841660176
4216.69,1.0160809391019292
4217.59,1.0143340332182145
4218.49,1.0226314985577947
4219.39,1.0335966046840486
4220.29,1.0391312551738652
4221.19,1.0423876738512359
4222.09,1.0388709517437178
4222.99,1.0206275604342652
4223.89,0.9948773866728663
4224.79,0.9619853783090285
4225.69,0.9277308795308389
4226.59,0.9036131997190401
4227.49,0.8924824492969242
4228.39,0.9001536567233641
4229.29,0.9216036703755124
4230.19,0.950421650518359
4231.09,0.9816054462959053
4231.99,1.0028289423498873
4232.89,1.016880375270076
4233.79,1.0219095796249684
4234.69,1.0191581665471319
4235.59,1.0108337353099288
4236.49,1.0045541427859317
4237.39,1.0009897529804967
4238.29,1.0010685878781853
4239.19,1.007560933602343
4240.09,1.0177923576790344
4240.99,1.0266031172966887
4241.89,1.0357549960725125
4242.79,1.0482729100798798
4243.69,1.0542412488258182
4244.59,1.0599587934063301
4245.5,1.0537332038607425
4246.4,1.0461460289437565
4247.3,1.0412862684145177
4248.2,1.0239471068423527
4249.1,1.0157776136548187
4250.0,1.0093671052816753
4250.9,1.0066577721358612
4251.8,1.0122540630602315
4252.7,1.0121510023609657
4253.6,1.0207414450425958
4254.5,1.0249823385611132
4255.4,1.0288822372599435
4256.3,1.0350187541486944
4257.2,1.0354862430085314
4258.1,1.027739670039073
4259.0,1.0294188620910907
4259.9,1.0282560703617865
4260.8,1.0199693386391926
4261.7,1.019465678057453
4262.6,1.0316685642928387
4263.5,1.049467572072476
4264.4,1.0609091993203539
4265.3,1.0727731380247187
4266.2,1.0867577273732676
4267.1,1.08346580758728
4268.0,1.0719253508324025
4268.9,1.0602418415882044
4269.8,1.0342261519683853
4270.7,1.0034708052912744
4271.6,0.9848889293016926
4272.5,0.9651425032596803
4273.4,0.9574948632380155
4274.3,0.957151453802176
4275.2,0.9696456556611673
4276.1,0.9862629432769403
4277.0,1.0049614041301613
4277.9,1.0243377970907401
4278.8,1.040176953192284
4279.7,1.0401276638568662
4280.6,1.0500746122922864
4281.5,1.0408473342715732
4282.4,1.0316492073244694
4283.31,1.0292962324496115
4284.21,1.021860001191665
4285.11,1.0130903028260463
4286.01,1.0056708611073453
4286.91,0.9942753460694288
4287.81,0.9747256538967721
4288.71,0.9604483813904734
4289.61,0.9449214986820955
4290.51,0.9426805435440928
4291.41,0.9397887533679662
4292.31,0.9454954262178364
4293.21,0.9543006206422691
4294.11,0.9645434215236793
4295.01,0.9666745192067374
4295.91,0.9591195310681333
4296.81,0.9438404070010066
4297.71,0.9236084007050566
4298.61,0.8957842688000633
4299.51,0.8676555955519458
4300.41,0.8415241337931769
4301.31,0.822030856434017
4302.21,0.8124552846482236
4303.11,0.8111737273925334
4304.01,0.812223369489356
4304.91,0.8119846115801186
4305.81,0.8121594001671317
4306.71,0.809218174859412
4307.61,0.8021835770711337
4308.51,0.7985852904950628
4309.41,0.7974005519819863
4310.31,0.8032606543658669
4311.21,0.8175194569141193
4312.11,0.8377466114484835
4313.01,0.8717927818899008
4313.91,0.91127937219527
4314.81,0.9516189883305879
4315.71,0.9988729140859245
4316.61,1.044169683441184
4317.51,1.0794572549428791
4318.41,1.1091085269186978
4319.31,1.1222451067399368
4320.21,1.1254895881800635
4321.12,1.1238867744552339
4322.02,1.08987646206807
4322.92,1.0659004358950341
4323.82,1.0287912805823316
4324.72,1.0078370598439488
4325.62,0.9851587223485901
4326.52,0.9798306736925734
4327.42,0.9856265568148744
4328.32,1.0109571852263401
4329.22,1.0359494122495776
4330.12,1.0606459864150746
4331.02,1.0772639546127085
4331.92,1.09342560394548
4332.82,1.1006014578024268
4333.72,1.096919692592776
4334.62,1.085631312342203
4335.52,1.0665841148457518
4336.42,1.033299158758863
4337.32,0.9996265802723301
4338.22,0.9533067292329377
4339.12,0.91230882187966
4340.02,0.8739485786049225
4340.92,0.8527543092930536
4341.82,0.8503996921177998
4342.72,0.8614207410439838
4343.62,0.8911200774013831
4344.52,0.930294485674333
4345.42,0.9694769359495118
4346.32,0.9998958303867361
4347.22,1.026931202668492
4348.12,1.042954065618217
4349.02,1.0509342864336197
4349.92,1.0511432993030787
4350.82,1.0434322384388155
4351.72,1.027743409591033
4352.62,1.0212412101025672
4353.52,1.0176272427756716
4354.42,1.0234084843390518
4355.32,1.0281790644741509
4356.22,1.0405010085360336
4357.12,1.0519242658820418
4358.02,1.0607666145146442
4358.92,1.066338454108425
4359.83,1.0726536241957745
4360.73,1.0801029142465541
4361.63,1.0887117351495723
4362.53,1.097374583508655
4363.43,1.1033531404666377
4364.33,1.1043320753823387
4365.23,1.11034896591605
4366.13,1.1030321112856076
4367.03,1.0967370573895139
4367.93,1.0893070341185458
4368.83,1.079326700648885
4369.73,1.0708169912035883
4370.63,1.0584692283844692
4371.53,1.0533375748068354
4372.43,1.0421080480705833
4373.33,1.0314188999450422
4374.23,1.024775406293176
4375.13,1.023090145809631
4376.03,1.0186656158330674
4376.93,1.01576951335668
4377.83,1.0216183609448943
4378.73,1.0310917034971412
4379.63,1.035532032882731
4380.53,1.0280809719424038
4381.43,1.0112956117945135
4382.33,0.9921896132029797
4383.23,0.9684222312905544
4384.13,0.9418384999783435
4385.03,0.9317666153179597
4385.93,0.926318147865828
4386.83,0.9376476548966663
4387.73,0.9527849771911069
4388.63,0.972469023310204
4389.53,0.9824210220761349
4390.43,0.9942772571063531
4391.33,1.0053111543386115
4392.23,1.0087179520634995
4393.13,1.0105376692205092
4394.03,1.0135282874658627
4394.93,1.0180358199043578
4395.83,1.0195905420300873
4396.73,1.0222729022854067
4397.64,1.022781298515328
4398.54,1.024977118401944
4399.44,1.020617794918701
4400.34,1.0179009641087786
4401.24,1.0114956349912856
4402.14,1.0060357245531781
4403.04,0.9977567286409786
4403.94,0.9883347112843999
4404.84,0.9790502073217802
4405.74,0.973728486646862
4406.64,0.9730080329469112
4407.54,0.971981317444933
4408.44,0.9833845918905565
4409.34,0.993644528284706
4410.24,1.0057593404400904
4411.14,1.019030719828475
4412.04,1.0315044800063764
4412.94,1.0372919840664185
4413.84,1.0353889310966404
4414.74,1.029600799577163
4415.64,1.0168929550174
4416.54,1.0117521370021163
4417.44,1.0132001004409639
4418.34,1.0107737865596205
4419.24,1.0231398474623237
4420.14,1.0275261172657235
4421.04,1.0310346684862035
4421.94,1.0375189507098563
4422.84,1.0386348712958167
4423.74,1.0357173749253512
4424.64,1.0269016793445174
4425.54,1.028597649007141
4426.44,1.021319434348805
4427.34,1.0236245767306889
4428.24,1.0167883712281165
4429.14,1.0188015840312046
4430.04,1.0174500695897892
4430.94,1.0113297632276168
4431.84,1.0072400757357198
4432.74,1.0058832578635586
4433.64,0.9988816318422363
4434.54,0.9902654209951647
4435.45,0.9866706170692209
4436.35,0.991923803387636
4437.25,0.9954674566927005
4438.15,1.0040005972054282
4439.05,1.00834539622763
4439.95,1.016709169988127
4440.85,1.018353087605789
4441.75,1.0068174259916833
4442.65,0.9996915362434483
4443.55,0.9976199295900887
4444.45,0.9900545916462072
4445.35,0.9895505021483686
4446.25,0.9944747047388381
4447.15,1.0042977290794683
4448.05,1.0095397584324108
4448.95,1.0103975735122361
4449.85,1.0095465660207315
4450.75,1.0073936968969106
4451.65,0.9988841467133966
4452.55,0.9971991365669532
4453.45,0.9785257442415503
4454.35,0.9741581752220247
4455.25,0.9583150946720376
4456.15,0.9435976795833201
4457.05,0.9390116216599912
4457.95,0.9315510363913316
4458.85,0.9335381725264066
4459.75,0.9310197634107009
4460.65,0.9345351319484763
4461.55,0.9420863829477427
4462.45,0.9406014297425611
4463.35,0.9510642059580473
4464.25,0.9599010189538082
4465.15,0.9655019746830352
4466.05,0.9716413467605718
4466.95,0.9711846400178377
4467.85,0.9739628331936913
4468.75,0.9706283210937219
4469.65,0.9734211859832304
4470.55,0.9764697764609088
4471.45,0.9839838271139394
4472.35,0.9922102950648533
4473.25,1.0042113717304864
4474.16,1.015982462593139
4475.06,1.0248379679713038
4475.96,1.0288204451177525
4476.86,1.0329501213380397
4477.76,1.03275370439845
4478.66,1.0265009130222071
4479.56,1.019346642312972
4480.46,1.0115392798115623
4481.36,0.9986903866146855
4482.26,0.9959545173268723
4483.16,0.9914293605223384
4484.06,0.9933165965097245
4484.96,0.9976138992269616
4485.86,1.0076350888862147
4486.76,1.0084129745172237
4487.66,1.0085315231482932
4488.56,1.0059480432740386
4489.46,0.9991524867238716
4490.36,0.9983588664386073
4491.26,0.9904354135095786
4492.16,0.9891419029762337
4493.06,0.9938337399476969
4493.96,0.9950896982290096
4494.86,0.9916514249645235
4495.76,0.9880170079615922
4496.66,0.9935855560684985
4497.56,0.9978622017134517
4498.46,0.9973105139475003
4499.36,1.003914094583949
4500.26,1.012205208841343
4501.16,1.0193088354408364
4502.06,1.0292508461662981
4502.96,1.0358744447923645
4503.86,1.0368756109839312
4504.76,1.0488926797480804
4505.66,1.0545201682696905
4506.56,1.0536959447510943
4507.46,1.0577678505706023
4508.36,1.0582900220428144
4509.26,1.0537293586281742
4510.17,1.0549319339546637
4511.06,1.0450310716252587
4511.97,1.0452453813778075
4512.87,1.0401081531716732
4513.77,1.0368297110374074
4514.67,1.0277126650913586
4515.57,1.0222648746809138
4516.47,1.0191959491885265
4517.37,1.0140495302985202
4518.27,1.012949439691727
4519.17,1.0094946294657763
4520.07,1.0062938804463974
4520.97,1.0083163699585855
4521.87,1.002734927035022
4522.77,0.9996998662731399
4523.67,0.992575307307633
4524.57,0.9862244063635871
4525.47,0.9730751030979808
4526.37,0.9606662801523954
4527.27,0.9458725995396527
4528.17,0.9407080778391516
4529.07,0.936383619546693
4529.97,0.9291856053363239
4530.87,0.926577267194794
4531.77,0.9258153655510047
4532.67,0.9254746920179627
4533.57,0.9263892769625299
4534.47,0.9309868924223235
4535.37,0.9328830592710978
4536.27,0.9408542684387925
4537.17,0.951082907883517
4538.07,0.9662398510039985
4538.97,0.9792501779452817
4539.87,0.9921940689885137
4540.77,1.0005287257142288
4541.67,1.0015149409156423
4542.57,1.003961986329676
4543.47,1.0016624816639903
4544.37,0.997287592433554
4545.27,0.9862246226251906
4546.17,0.9893439840797442
4547.07,0.9809573596065729
4547.97,0.9761786961032791
4548.88,0.9726148132025393
4549.77,0.9613260338710911
4550.68,0.9634163038799194
4551.58,0.9589236737180912
4552.48,0.9570664131701323
4553.38,0.9538246341593601
4554.28,0.9567872997981722
4555.18,0.9609979146429127
4556.08,0.9665261785101756
4556.98,0.9783268274030607
4557.88,0.9863140586443024
4558.78,1.0006787395580408
4559.68,1.0068626091634638
4560.58,1.0156104406408701
4561.48,1.0218950768086636
4562.38,1.0224620630008936
4563.28,1.0183135749457444
4564.18,1.01256893836195
4565.08,1.0131985583836782
4565.98,1.0120589563206663
4566.88,1.0133746576947458
4567.78,1.0166650349280042
4568.68,1.0119128669062074
4569.58,1.0166838115615862
4570.48,1.0190946554271472
4571.38,1.0161675805629724
4572.28,1.0179124619500588
4573.18,1.0130366815070413
4574.08,1.0144947226419567
4574.98,1.0207620469603935
4575.88,1.0255682091005307
4576.78,1.0164825411281686
4577.68,1.018644646915564
4578.58,1.0151230350813383
4579.48,1.0072341954236939
4580.38,0.9979210874466664
4581.28,0.9945559935797881
4582.18,0.9834338661782689
4583.08,0.9848318305312626
4583.98,0.9808265927688578
4584.88,0.986776762773666
4585.78,0.9926138031611462
4586.69,0.9932180583241622
4587.58,1.0005580248784596
4588.49,1.0076765447440872
4589.39,1.0121942478026489
4590.29,1.011793651878337
4591.19,1.0121103009103414
4592.09,1.0102761959941944
4592.99,1.0046345174379583
4593.89,1.0036813961049478
4594.79,1.0011309166587499
4595.69,1.0021267199447752
