wave,flux
4083.45,-0.0017557144755312303
4084.35,-0.001777469158775268
4085.25,-0.001794363321509728
4086.15,-0.0018197490312279773
4087.05,-0.0018558853642069145
4087.95,-0.0018999578843018998
4088.85,-0.001938929233366365
4089.75,-0.0019654199865455054
4090.65,-0.001979986851630726
4091.55,-0.0019969012076635896
4092.45,-0.0019987076426910668
4093.36,-0.0019893983596597324
4094.26,-0.0019746651151354936
4095.16,-0.001962209103753028
4096.06,-0.00192931356494572
4096.96,-0.0018962947229191987
4097.86,-0.0018497790952248583
4098.76,-0.001803467174209925
4099.66,-0.0017350515503672843
4100.56,-0.0016799079336335253
4101.46,-0.001639160859850284
4102.36,-0.0016042657628153158
4103.26,-0.0016219072523537205
4104.16,-0.0016671744766224798
4105.06,-0.0017378793585398748
4105.96,-0.001829267258721717
4106.86,-0.0019120866731023995
4107.76,-0.001989778372363278
4108.66,-0.0020484309852690083
4109.56,-0.0020988575360679795
4110.46,-0.002136907695809442
4111.36,-0.0021693093222395934
4112.26,-0.002208160238223862
4113.16,-0.0022508705324534185
4114.06,-0.0022876950838762026
4114.96,-0.002339384020798028
4115.86,-0.0023630004442948957
4116.76,-0.002391367941817067
4117.66,-0.0024069261237152557
4118.56,-0.002404292199608311
4119.46,-0.0024157778554596064
4120.36,-0.002417855152926949
4121.26,-0.0024200275408696246
4122.16,-0.002439466118601738
4123.06,-0.002465532451170615
4123.96,-0.0024869062115888845
4124.86,-0.002522397912971146
4125.76,-0.002547305384614065
4126.66,-0.0025745883525487238
4127.56,-0.0025774198731433663
4128.46,-0.0025900098970551948
4129.36,-0.0025942647923948726
4130.26,-0.0025955121973471676
4131.17,-0.0025853716211898608
4132.06,-0.0025870721338852798
4132.97,-0.002604280998453215
4133.87,-0.002592399487420228
4134.77,-0.002628297511206754
4135.67,-0.0026788369677839536
4136.57,-0.0027432421048480173
4137.47,-0.0028075814956416336
4138.37,-0.0028727607095879065
4139.27,-0.002915723529505911
4140.17,-0.002936989126235148
4141.07,-0.0029404295067102714
4141.97,-0.0029231193506482323
4142.87,-0.0028934615956805352
4143.77,-0.002877475856601385
4144.67,-0.002870866719577581
4145.57,-0.002902390461825345
4146.47,-0.002944710737792962
4147.37,-0.0029981810688653413
4148.27,-0.003053982858610584
4149.17,-0.0030996804377093146
4150.07,-0.003120434339399003
4150.97,-0.003145426069917116
4151.87,-0.003164944074247068
4152.77,-0.003173458035804769
4153.67,-0.0031784699283921402
4154.57,-0.0031864330736496435
4155.47,-0.0032042365288304274
4156.37,-0.0032408777332174634
4157.27,-0.0032767295326765903
4158.17,-0.0033300619263771087
4159.07,-0.003392059944048651
4159.97,-0.0034601071930843975
4160.87,-0.00350982395095719
4161.77,-0.003561254869337831
4162.67,-0.003604800202549571
4163.57,-0.0036314423994660574
4164.47,-0.0036738170930626173
4165.37,-0.0037036043948190825
4166.27,-0.003710822663013047
4167.17,-0.003700790558924453
4168.07,-0.0037220026612981992
4168.98,-0.0037368092752781447
4169.88,-0.0037152312794947106
4170.78,-0.0036889550228702416
4171.68,-0.00365029712810914
4172.58,-0.003646697293932251
4173.48,-0.0036160452539947072
4174.38,-0.003605632439023639
4175.28,-0.003627256845027309
4176.18,-0.0036928033266230816
4177.08,-0.003732244624512287
4177.98,-0.003813869577110471
4178.88,-0.0038756963950369486
4179.78,-0.003938450079082916
4180.68,-0.004007269500322032
4181.58,-0.00405852524781754
4182.48,-0.0041147000022398895
4183.38,-0.0041361573340098325
4184.28,-0.004162573282034577
4185.18,-0.004211287745133122
4186.08,-0.004224914417618357
4186.98,-0.004240542955453399
4187.88,-0.0042683691722222835
4188.78,-0.004296096393989321
4189.68,-0.004331493396655504
4190.58,-0.004391857786749757
4191.48,-0.00449246597062647
4192.38,-0.0045445592730006925
4193.28,-0.004608392602654052
4194.18,-0.004628238677440877
4195.08,-0.004667137402011271
4195.98,-0.004683909776546346
4196.88,-0.004630098916703907
4197.78,-0.00460876570093897
4198.68,-0.0045961124964148765
4199.58,-0.004563559357795431
4200.48,-0.004577085914905527
4201.38,-0.004600979118177678
4202.28,-0.0046577196221640384
4203.18,-0.004716207577078432
4204.08,-0.004780273736387749
4204.98,-0.004895244294909212
4205.88,-0.004980971690461372
4206.79,-0.005058666543767704
4207.69,-0.005158383027186776
4208.59,-0.005285082373009709
4209.49,-0.005360972871631233
4210.39,-0.005430348895004215
4211.29,-0.005476233429344548
4212.19,-0.005513022669820911
4213.09,-0.005561690457007808
4213.99,-0.005552630192223141
4214.89,-0.005521522980912842
4215.79,-0.0055382914769622925
4216.69,-0.005540190475937962
4217.59,-0.0055927755841785245
4218.49,-0.005676681895481917
4219.39,-0.00578394956870407
4220.29,-0.005876100064880525
4221.19,-0.005921814329413103
4222.09,-0.005934846199287798
4222.99,-0.005926848981141348
4223.89,-0.0058253920065495955
4224.79,-0.005635759749044604
4225.69,-0.005512570815554521
4226.59,-0.0054163443773546024
4227.49,-0.005394085891329267
4228.39,-0.005496665565285698
4229.29,-0.005666726737633763
4230.19,-0.005896767774385134
4231.09,-0.0061206438060844685
4231.99,-0.006302274574904467
4232.89,-0.006448097742234519
4233.79,-0.006511587691531015
4234.69,-0.006529568479280353
4235.59,-0.0065807026367577055
4236.49,-0.006550787104555709
4237.39,-0.006612291956027995
4238.29,-0.0066545232006142725
4239.19,-0.00672948002693066
4240.09,-0.006883884180883483
4240.99,-0.006985075782814897
4241.89,-0.0071291126000528485
4242.79,-0.007235419192633136
4243.69,-0.007319248902336123
4244.59,-0.007406993563884474
4245.5,-0.0074530024760114544
4246.4,-0.007487023134261473
4247.3,-0.007476584830574342
4248.2,-0.007444635808627474
4249.1,-0.007435974442394888
4250.0,-0.007465738563728513
4250.9,-0.007508209139058256
4251.8,-0.007574798121395233
4252.7,-0.00769995470458224
4253.6,-0.007794746091146226
4254.5,-0.007902963843588436
4255.4,-0.00800876676199831
4256.3,-0.008100789627718874
4257.2,-0.008178345081093974
4258.1,-0.008289688864272773
4259.0,-0.008267387893860568
4259.9,-0.008295201503244651
4260.8,-0.008358036332995861
4261.7,-0.008417053954815843
4262.6,-0.008606790750011029
4263.5,-0.008781520882688474
4264.4,-0.008978776281163
4265.3,-0.009185173371597893
4266.2,-0.009325229076378849
4267.1,-0.009392135508127897
4268.0,-0.009371857722356061
4268.9,-0.009317222546474983
4269.8,-0.00921846281343147
4270.7,-0.009095986158700834
4271.6,-0.008970966165830116
4272.5,-0.008891902815415525
4273.4,-0.008893220002048426
4274.3,-0.008966131225339598
4275.2,-0.00915533195903106
4276.1,-0.009416575165736336
4277.0,-0.009676509356790526
4277.9,-0.009871582431250294
4278.8,-0.010117988800265952
4279.7,-0.01024497990718723
4280.6,-0.01038308590250284
4281.5,-0.01041926242563954
4282.4,-0.010466180864182922
4283.31,-0.010488947921364254
4284.21,-0.010524845198683738
4285.11,-0.010562237122716082
4286.01,-0.010557837098011336
4286.91,-0.010496695952720828
4287.81,-0.010453244189726778
4288.71,-0.010420573916850164
4289.61,-0.010342362164429481
4290.51,-0.010407364459995336
4291.41,-0.010492348394878804
4292.31,-0.010652713240368164
4293.21,-0.010838259756436357
4294.11,-0.011048365824760013
4295.01,-0.011193335575513368
4295.91,-0.01119783718949253
4296.81,-0.011144519058245726
4297.71,-0.010989090836467184
4298.61,-0.010782206600340986
4299.51,-0.010564031780790547
4300.41,-0.010381902210365078
4301.31,-0.010255294799689093
4302.21,-0.010207276119623084
4303.11,-0.010253611898795657
4304.01,-0.010407246243911775
4304.91,-0.010494494339507306
4305.81,-0.0105836113292801
4306.71,-0.010653165554819545
4307.61,-0.010698031518498725
4308.51,-0.010800461528762934
4309.41,-0.010879369678904587
4310.31,-0.011046179301617855
4311.21,-0.01134750054100936
4312.11,-0.011753385406024507
4313.01,-0.012310158353152379
4313.91,-0.012977922753558328
4314.81,-0.013640985384226142
4315.71,-0.014382741978891427
4316.61,-0.015198705448038096
4317.51,-0.01588986720739004
4318.41,-0.01643983309698617
4319.31,-0.016872861459306557
4320.21,-0.017123420828805528
4321.12,-0.017092002776946183
4322.02,-0.016955086047176438
4322.92,-0.0166864229016356
4323.82,-0.016367590144379454
4324.72,-0.016129739514159448
4325.62,-0.015928106607115564
4326.52,-0.016091509652919698
4327.42,-0.016354032872664112
4328.32,-0.0167370211963932
4329.22,-0.01744556702597556
4330.12,-0.018021078175868534
4331.02,-0.018545472582732578
4331.92,-0.018977483880106324
4332.82,-0.019230221223205807
4333.72,-0.019401706108421325
4334.62,-0.019443151789654115
4335.52,-0.01929350489330695
4336.42,-0.018947553844545488
4337.32,-0.018336173711149484
4338.22,-0.01772535904376002
4339.12,-0.017111722587420296
4340.02,-0.01659875324001936
4340.92,-0.01629497450203521
4341.82,-0.016469142606480944
4342.72,-0.016976683324965637
4343.62,-0.017671240425387164
4344.52,-0.018571511928218185
4345.42,-0.019626075611374926
4346.32,-0.020583697569543043
4347.22,-0.021400957504572046
4348.12,-0.022004860706702593
4349.02,-0.022425347464341678
4349.92,-0.022765123191908213
4350.82,-0.022793637014257
4351.72,-0.022832249252445362
4352.62,-0.022914779895318965
4353.52,-0.023171261129334892
4354.42,-0.02338233827793929
4355.32,-0.023934614237612346
4356.22,-0.024480823511937113
4357.12,-0.02505860254005523
4358.02,-0.025564397795765876
4358.92,-0.02609046509052675
4359.83,-0.0265712029105911
4360.73,-0.02686766769447872
4361.63,-0.02740009812103577
4362.53,-0.027980159586731536
4363.43,-0.02847021525051799
4364.33,-0.028902789831952363
4365.23,-0.02931383456796514
4366.13,-0.029592312766036015
4367.03,-0.029826279125296666
4367.93,-0.029925680654258012
4368.83,-0.030089413933038017
4369.73,-0.030076934966809365
4370.63,-0.030145391708800054
4371.53,-0.030306969841080136
4372.43,-0.03039577512425594
4373.33,-0.030565190702611416
4374.23,-0.030613594690136362
4375.13,-0.03075998697295363
4376.03,-0.031194383745427566
4376.93,-0.03154887340756807
4377.83,-0.03225138711222588
4378.73,-0.032868831585230185
4379.63,-0.033353950726387895
4380.53,-0.033706772073491605
4381.43,-0.033762142117657164
4382.33,-0.033361888684024815
4383.23,-0.03285771532874806
4384.13,-0.03265340353780128
4385.03,-0.03251557834134603
4385.93,-0.03283051320525723
4386.83,-0.0336113942579247
4387.73,-0.03453172727561043
4388.63,-0.035627399806314394
4389.53,-0.03650623737872724
4390.43,-0.03732699911881732
4391.33,-0.038145393516782124
4392.23,-0.03877005938812882
4393.13,-0.03924502955372143
4394.03,-0.040039756729544546
4394.93,-0.04061708250097201
4395.83,-0.041257916677798
4396.73,-0.04179363173619303
4397.64,-0.042657766340776095
4398.54,-0.04309360198158303
4399.44,-0.04373139441385199
4400.34,-0.044089763424238884
4401.24,-0.04434733142833125
4402.14,-0.04448174128960705
4403.04,-0.044925616415502696
4403.94,-0.04501860672606787
4404.84,-0.04539370813812823
4405.74,-0.04570908856424458
4406.64,-0.04612581952619202
4407.54,-0.04712180920316226
4408.44,-0.04786453450910966
4409.34,-0.04908014092687296
4410.24,-0.050567579163964926
4411.14,-0.051845546979773734
4412.04,-0.05299278002683903
4412.94,-0.05385306880551697
4413.84,-0.05463731852748078
4414.74,-0.054944589948592665
4415.64,-0.055306931607931716
4416.54,-0.05578110485082561
4417.44,-0.05633299969787347
4418.34,-0.057424213814236465
4419.24,-0.058508482846585774
4420.14,-0.05966856145888856
4421.04,-0.061033618372558156
4421.94,-0.06173982123376372
4422.84,-0.06265626734234067
4423.74,-0.06344838548598569
4424.64,-0.06400326077766952
4425.54,-0.06487696049719573
4426.44,-0.06534187485999042
4427.34,-0.06637954720998021
4428.24,-0.06722413809332178
4429.14,-0.06805719388072948
4430.04,-0.06893282507820644
4430.94,-0.0695469773703387
4431.84,-0.07018215130761458
4432.74,-0.07101953187401787
4433.64,-0.07131366025495735
4434.54,-0.0722058730028994
4435.45,-0.07320191620037078
4436.35,-0.07402852444241709
4437.25,-0.07566144335670347
4438.15,-0.07746936450502122
4439.05,-0.07886977942523565
4439.95,-0.08059828571761248
4440.85,-0.08218852912407673
4441.75,-0.08250556253919755
4442.65,-0.08304514996973632
4443.55,-0.08354039148801208
4444.45,-0.08420409622310997
4445.35,-0.08563035070327883
4446.25,-0.08780984978585585
4447.15,-0.08935122679385694
4448.05,-0.09106590623325868
4448.95,-0.09269117788302828
4449.85,-0.09405078552473257
4450.75,-0.09543793183407696
4451.65,-0.09617162365477532
4452.55,-0.09680295866192368
4453.45,-0.0974637004638532
4454.35,-0.09765127798205075
4455.25,-0.0975823243015542
4456.15,-0.09823139084645509
4457.05,-0.09905932697397958
4457.95,-0.09958580984294646
4458.85,-0.10155459119540443
4459.75,-0.10272213818842087
4460.65,-0.10473022626109589
4461.55,-0.10685103812223129
4462.45,-0.10866535521843845
4463.35,-0.11149703589095278
4464.25,-0.11377393834329029
4465.15,-0.11646467629560166
4466.05,-0.11869662056688274
4466.95,-0.12135960576648304
4467.85,-0.12278523801292861
4468.75,-0.12437514326223033
4469.65,-0.12691264652997317
4470.55,-0.12975933894896854
4471.45,-0.1322237262714234
4472.35,-0.13538213313999947
4473.25,-0.13976338853858264
4474.16,-0.14321607910297035
4475.06,-0.14674133469154804
4475.96,-0.15059614122615553
4476.86,-0.15325313411445063
4477.76,-0.15589947541348134
4478.66,-0.1574157665046519
4479.56,-0.15841714227743658
4480.46,-0.15984904788594764
4481.36,-0.1613033463592077
4482.26,-0.1623765460822768
4483.16,-0.1650386179033612
4484.06,-0.16815841409992605
4484.96,-0.17261102674161338
4485.86,-0.17678669810129566
4486.76,-0.18030516089060789
4487.66,-0.18249500476115918
4488.56,-0.18577647926368854
4489.46,-0.18741599343467064
4490.36,-0.1902365183732668
4491.26,-0.19283138681756457
4492.16,-0.1967481985592692
4493.06,-0.2000825443305339
4493.96,-0.20384399551495427
4494.86,-0.20691381513155832
4495.76,-0.2101569612957582
4496.66,-0.21408170493412237
4497.56,-0.21803160418041787
4498.46,-0.22376756342492804
4499.36,-0.22982156799419928
4500.26,-0.23534638504281447
4501.16,-0.24134394240677295
4502.06,-0.24757753191387472
4502.96,-0.25405668225983136
4503.86,-0.259841791524169
4504.76,-0.2659623886335611
4505.66,-0.2726145526049799
4506.56,-0.2794733700972207
4507.46,-0.28622269511274123
4508.36,-0.28989893434120323
4509.26,-0.2941365007505479
