wave,flux
4961.18,0.38083
4962.08,0.38408
4962.98,0.38775
4963.88,0.38871
4964.79,0.38621
4965.69,0.38742
4966.59,0.38388
4967.49,0.38318
4968.39,0.38149
4969.29,0.38181
4970.19,0.38206
4971.09,0.38249
4971.99,0.38716
4972.89,0.38867
4973.79,0.39028
4974.69,0.39004
4975.59,0.39219
4976.49,0.39237
4977.39,0.3892
4978.29,0.3874
4979.19,0.38213
4980.09,0.37727
4980.99,0.37074
4981.89,0.36722
4982.79,0.36266
4983.69,0.35902
4984.59,0.35702
4985.49,0.36013
4986.39,0.36138
4987.29,0.36506
4988.19,0.37062
4989.09,0.37343
4989.99,0.37597
4990.89,0.37696
4991.79,0.3791
4992.69,0.38028
4993.59,0.38104
4994.49,0.38085
4995.39,0.38316
4996.29,0.38142
4997.19,0.38077
4998.09,0.37982
4998.99,0.37789
4999.89,0.37458
5000.79,0.3718
5001.7,0.36991
5002.6,0.36683
5003.5,0.36209
5004.4,0.36117
5005.3,0.36019
5006.2,0.36118
5007.1,0.36092
5008.0,0.36145
5008.9,0.36202
5009.8,0.36365
5010.7,0.36202
5011.6,0.36135
5012.5,0.35924
5013.4,0.35754
5014.3,0.3543
5015.2,0.35248
5016.1,0.35083
5017.0,0.35312
5017.9,0.35281
5018.8,0.35559
5019.7,0.35542
5020.6,0.35869
5021.5,0.35844
5022.4,0.36156
5023.3,0.36481
5024.2,0.36439
5025.1,0.36676
5026.0,0.36792
5026.9,0.37009
5027.8,0.37244
5028.7,0.37473
5029.6,0.37464
5030.5,0.37822
5031.4,0.38203
5032.3,0.38274
5033.2,0.38346
5034.1,0.3827
5035.0,0.38186
5035.9,0.37871
5036.8,0.37404
5037.7,0.3673
5038.6,0.36146
5039.5,0.35745
5040.41,0.3541
5041.31,0.35342
5042.21,0.35383
5043.11,0.35489
5044.01,0.36018
5044.91,0.3672
5045.81,0.37228
5046.71,0.37698
5047.61,0.37961
5048.51,0.37941
5049.41,0.379
5050.31,0.37715
5051.21,0.37629
5052.11,0.37584
5053.01,0.37622
5053.91,0.37835
5054.81,0.38144
5055.71,0.38486
5056.61,0.38905
5057.51,0.39162
5058.41,0.39462
5059.31,0.39595
5060.21,0.39492
5061.11,0.39598
5062.01,0.39358
5062.91,0.392
5063.81,0.38919
5064.71,0.38384
5065.61,0.38129
5066.51,0.37802
5067.41,0.37515
5068.31,0.37557
5069.21,0.37451
5070.11,0.37498
5071.01,0.37399
5071.91,0.37747
5072.81,0.37632
5073.71,0.37696
5074.61,0.37591
5075.51,0.37493
5076.42,0.37382
5077.31,0.37142
5078.21,0.36823
5079.12,0.36624
5080.02,0.36059
5080.92,0.3584
5081.82,0.35826
5082.72,0.35831
5083.62,0.3602
5084.52,0.36276
5085.42,0.36603
5086.32,0.37094
5087.22,0.37268
5088.12,0.37771
5089.02,0.37968
5089.92,0.38233
5090.82,0.38377
5091.72,0.3847
5092.62,0.38604
5093.52,0.38534
5094.42,0.38427
5095.32,0.38346
5096.22,0.38075
5097.12,0.37746
5098.02,0.37302
5098.92,0.37165
5099.82,0.36823
5100.72,0.36976
5101.62,0.3699
5102.52,0.37028
5103.42,0.37233
5104.32,0.37262
5105.22,0.37155
5106.12,0.37078
5107.02,0.36914
5107.92,0.36755
5108.82,0.36721
5109.72,0.36802
5110.62,0.36817
5111.52,0.36929
5112.42,0.3709
5113.32,0.37404
5114.22,0.37827
5115.12,0.38139
5116.03,0.38401
5116.93,0.38627
5117.83,0.38777
5118.73,0.38882
5119.63,0.38586
5120.53,0.38468
5121.43,0.37989
5122.33,0.37466
5123.23,0.37268
5124.13,0.36702
5125.03,0.36316
5125.93,0.36227
5126.83,0.35821
5127.73,0.35921
5128.63,0.35995
5129.53,0.36008
5130.43,0.36117
5131.33,0.36374
5132.23,0.36525
5133.13,0.36887
5134.03,0.37105
5134.93,0.37047
5135.83,0.37129
5136.73,0.37035
5137.63,0.36842
5138.53,0.3677
5139.43,0.36489
5140.33,0.36237
5141.23,0.36119
5142.13,0.36087
5143.03,0.35981
5143.93,0.35918
5144.83,0.35868
5145.73,0.3581
5146.63,0.35903
5147.53,0.35904
5148.43,0.36128
5149.33,0.36041
5150.23,0.35955
5151.13,0.35991
5152.03,0.35851
5152.94,0.36025
5153.84,0.36109
5154.74,0.36402
5155.64,0.36671
5156.54,0.36983
5157.44,0.37351
5158.34,0.37512
5159.24,0.37862
5160.14,0.3797
5161.04,0.37848
5161.94,0.37669
5162.84,0.37165
5163.74,0.36645
5164.64,0.35563
5165.54,0.34735
5166.44,0.33473
5167.34,0.32753
5168.24,0.31657
5169.14,0.31069
5170.04,0.30502
5170.94,0.30101
5171.84,0.30105
5172.74,0.30312
5173.64,0.30817
5174.54,0.31467
5175.44,0.32332
5176.34,0.33004
5177.24,0.33829
5178.14,0.34359
5179.04,0.34844
5179.94,0.34811
5180.84,0.3435
5181.74,0.34065
5182.64,0.33461
5183.54,0.32742
5184.44,0.32446
5185.34,0.32424
5186.24,0.32651
5187.14,0.33217
5188.04,0.33883
5188.94,0.34477
5189.84,0.3498
5190.75,0.35324
5191.65,0.35424
5192.55,0.35442
5193.45,0.3538
5194.35,0.3543
5195.25,0.35402
5196.15,0.35616
5197.05,0.35915
5197.95,0.36137
5198.85,0.36532
5199.75,0.36765
5200.65,0.36785
5201.55,0.36789
5202.45,0.36708
5203.35,0.36407
5204.25,0.36086
5205.15,0.3569
5206.05,0.35148
5206.95,0.34775
5207.85,0.34622
5208.75,0.34516
5209.65,0.34671
5210.55,0.34865
5211.45,0.35225
5212.35,0.35867
5213.25,0.36432
5214.15,0.36714
5215.05,0.37014
5215.95,0.37198
5216.85,0.37349
5217.75,0.37602
5218.65,0.37608
5219.55,0.37932
5220.45,0.37733
5221.35,0.37828
5222.25,0.37826
5223.15,0.37441
5224.05,0.37147
5224.95,0.36743
5225.85,0.36024
5226.75,0.35767
5227.66,0.35656
5228.56,0.35455
5229.46,0.35708
5230.36,0.36
5231.26,0.36435
5232.16,0.36646
5233.06,0.36913
5233.96,0.37182
5234.86,0.37476
5235.76,0.37615
5236.66,0.37745
5237.56,0.38191
5238.46,0.38483
5239.36,0.38694
5240.26,0.38807
5241.16,0.38943
5242.06,0.39007
5242.96,0.39161
5243.86,0.39057
5244.76,0.39061
5245.66,0.38805
5246.56,0.38497
5247.46,0.38237
5248.36,0.37817
5249.26,0.37536
5250.16,0.37321
5251.06,0.37235
5251.96,0.37134
5252.86,0.37181
5253.76,0.37301
5254.66,0.37651
5255.56,0.37716
5256.46,0.37973
5257.36,0.38189
5258.26,0.38417
5259.16,0.3838
5260.06,0.3823
5260.96,0.37895
5261.86,0.3755
5262.76,0.36748
5263.66,0.35925
5264.56,0.35331
5265.47,0.34639
5266.37,0.3415
5267.27,0.33854
5268.17,0.33351
5269.07,0.33425
5269.97,0.33514
5270.87,0.33562
5271.77,0.33937
5272.67,0.34448
5273.57,0.34994
5274.47,0.35729
5275.37,0.36268
5276.27,0.36708
5277.17,0.37164
5278.07,0.37679
5278.97,0.37884
5279.87,0.38075
5280.77,0.38306
5281.67,0.38214
5282.57,0.38124
5283.47,0.38197
5284.37,0.3829
5285.27,0.38609
5286.17,0.38845
5287.07,0.39286
5287.97,0.39422
5288.87,0.39889
5289.77,0.40152
5290.67,0.40227
5291.57,0.40328
5292.47,0.40263
5293.37,0.39863
5294.27,0.39775
5295.17,0.39239
5296.07,0.3887
5296.97,0.38366
5297.87,0.3822
5298.77,0.37796
5299.67,0.37669
5300.57,0.37653
5301.48,0.3794
5302.38,0.38213
5303.27,0.3853
5304.18,0.38923
5305.08,0.39402
5305.98,0.3959
5306.88,0.40024
5307.78,0.4016
5308.68,0.40321
5309.58,0.40416
5310.48,0.40514
5311.38,0.40424
5312.28,0.40522
5313.18,0.40507
5314.08,0.40262
5314.98,0.40227
5315.88,0.39976
5316.78,0.39836
5317.68,0.39638
5318.58,0.39546
5319.48,0.39386
5320.38,0.3926
5321.28,0.39139
5322.18,0.38847
5323.08,0.38599
5323.98,0.38113
5324.88,0.37845
5325.78,0.37192
5326.68,0.36807
5327.58,0.3633
5328.48,0.3591
5329.38,0.35826
5330.28,0.3602
5331.18,0.36271
5332.08,0.36757
5332.98,0.3728
5333.88,0.37881
5334.78,0.38072
5335.68,0.38604
5336.58,0.38604
5337.48,0.38785
5338.38,0.38728
5339.28,0.38657
5340.19,0.38561
5341.08,0.38324
5341.99,0.38186
5342.89,0.38132
5343.79,0.38329
5344.69,0.38336
5345.59,0.38358
5346.49,0.38701
5347.39,0.38653
5348.29,0.38446
5349.19,0.38782
5350.09,0.38768
5350.99,0.38913
5351.89,0.39182
5352.79,0.39534
5353.69,0.39833
5354.59,0.40118
5355.49,0.40459
5356.39,0.40689
5357.29,0.40832
5358.19,0.40968
5359.09,0.41027
5359.99,0.4102
5360.89,0.41026
5361.79,0.40691
5362.69,0.40295
5363.59,0.40071
5364.49,0.39605
5365.39,0.39347
5366.29,0.3883
5367.19,0.38603
5368.09,0.38385
5368.99,0.3801
5369.89,0.37727
5370.79,0.37756
5371.69,0.37653
5372.59,0.37693
5373.49,0.38104
5374.39,0.38303
5375.29,0.38773
5376.19,0.39189
5377.09,0.39564
5378.0,0.39797
5378.9,0.39685
5379.8,0.39906
5380.7,0.39996
5381.6,0.39897
5382.5,0.39788
5383.4,0.39789
5384.3,0.39634
5385.2,0.3954
5386.1,0.39567
5387.0,0.39588
5387.9,0.3928
5388.8,0.39237
5389.7,0.38911
5390.6,0.38668
5391.5,0.38654
5392.4,0.38292
5393.3,0.38137
5394.2,0.38055
5395.1,0.37659
5396.0,0.37519
5396.9,0.3763
5397.8,0.37487
5398.7,0.37393
5399.6,0.37392
5400.5,0.37456
5401.4,0.37519
5402.3,0.37435
5403.2,0.3736
5404.1,0.37212
5405.0,0.37018
5405.9,0.36663
5406.8,0.36709
5407.7,0.36457
5408.6,0.36518
5409.5,0.36792
5410.4,0.37039
5411.3,0.37141
5412.2,0.37512
5413.1,0.3787
5414.0,0.38198
5414.9,0.38619
5415.81,0.38898
5416.71,0.3908
5417.61,0.392
5418.51,0.39424
5419.41,0.39499
5420.31,0.3936
5421.21,0.39346
5422.11,0.39205
5423.01,0.39332
5423.91,0.39052
5424.81,0.39005
5425.71,0.39118
5426.61,0.3882
5427.51,0.38673
5428.41,0.38674
5429.31,0.38293
5430.21,0.38235
5431.11,0.38033
5432.01,0.37699
5432.91,0.37688
5433.81,0.37747
5434.71,0.37648
5435.61,0.37767
5436.51,0.38019
5437.41,0.38347
5438.31,0.38615
5439.21,0.38973
5440.11,0.39538
5441.01,0.39544
5441.91,0.39825
5442.81,0.39898
5443.71,0.39475
5444.61,0.3928
5445.51,0.39088
5446.41,0.38792
5447.31,0.38504
5448.21,0.38258
5449.11,0.38129
5450.01,0.38082
5450.91,0.38113
5451.81,0.38391
5452.72,0.38346
5453.62,0.3825
5454.52,0.38246
5455.42,0.38202
5456.32,0.38155
5457.22,0.37978
5458.12,0.38047
5459.02,0.38207
5459.92,0.38151
5460.82,0.38409
5461.72,0.3848
5462.62,0.38305
5463.52,0.38469
5464.42,0.38271
5465.32,0.38324
5466.22,0.3853
5467.12,0.38479
5468.02,0.38387
5468.92,0.38701
5469.82,0.38446
5470.72,0.38383
5471.62,0.38454
5472.52,0.38294
5473.42,0.37806
5474.32,0.37738
5475.22,0.37544
5476.12,0.37324
5477.02,0.37023
5477.92,0.37058
5478.82,0.37006
5479.72,0.37
5480.62,0.37258
5481.52,0.37238
5482.42,0.37464
5483.32,0.37727
5484.22,0.37883
5485.12,0.38122
5486.02,0.38394
5486.92,0.3842
5487.82,0.38461
5488.72,0.3855
5489.62,0.38428
5490.53,0.38461
5491.43,0.3868
5492.33,0.3872
5493.23,0.3857
5494.13,0.3856
5495.03,0.38743
5495.93,0.38628
5496.83,0.38707
5497.73,0.38674
5498.63,0.38524
5499.53,0.38526
5500.43,0.38487
5501.33,0.38398
5502.23,0.3832
5503.13,0.38342
5504.03,0.38195
5504.93,0.38067
5505.83,0.37995
5506.73,0.3796
5507.63,0.37834
5508.53,0.38043
5509.43,0.37952
5510.33,0.37857
5511.23,0.37792
5512.13,0.37751
5513.03,0.37671
5513.93,0.37687
5514.83,0.37741
5515.73,0.37949
5516.63,0.38035
5517.53,0.38316
5518.43,0.38604
5519.33,0.38774
5520.23,0.3912
5521.13,0.39218
5522.03,0.39273
5522.93,0.39143
5523.83,0.39254
5524.73,0.39073
5525.63,0.388
5526.54,0.3861
5527.44,0.38371
5528.33,0.37979
5529.24,0.38157
5530.14,0.38135
5531.04,0.38136
5531.94,0.3834
5532.84,0.38296
5533.74,0.38313
5534.64,0.3847
5535.54,0.38565
5536.44,0.38732
5537.34,0.38693
5538.24,0.39005
5539.14,0.39153
5540.04,0.39102
5540.94,0.39238
5541.84,0.3925
5542.74,0.39285
5543.64,0.39359
5544.54,0.39397
5545.44,0.39353
5546.34,0.39327
5547.24,0.39311
5548.14,0.39391
5549.04,0.39321
5549.94,0.39715
5550.84,0.39632
5551.74,0.3969
5552.64,0.39539
5553.54,0.3945
5554.44,0.39374
5555.34,0.3932
5556.24,0.39215
5557.14,0.39249
5558.04,0.39185
5558.94,0.38923
5559.84,0.38811
5560.74,0.3883
5561.64,0.38578
5562.54,0.38602
5563.44,0.38431
5564.34,0.38249
5565.25,0.38432
5566.15,0.38154
5567.05,0.3813
5567.95,0.38141
5568.85,0.3803
5569.75,0.38018
5570.65,0.37995
5571.55,0.38179
5572.45,0.37989
5573.35,0.38188
5574.25,0.38152
5575.15,0.38488
5576.05,0.38416
5576.95,0.3858
5577.85,0.3877
5578.75,0.38696
5579.65,0.38625
5580.55,0.38807
5581.45,0.38872
5582.35,0.38679
5583.25,0.38627
5584.15,0.38221
5585.05,0.37936
5585.95,0.37719
5586.85,0.37431
5587.75,0.37014
5588.65,0.36928
5589.55,0.36689
5590.45,0.36476
5591.35,0.36685
5592.25,0.36661
5593.15,0.36828
5594.05,0.37093
5594.95,0.37003
5595.85,0.37167
5596.75,0.3733
5597.65,0.3747
5598.55,0.37335
5599.45,0.37477
5600.35,0.37443
5601.25,0.37381
5602.15,0.37408
5603.06,0.37325
5603.96,0.37527
5604.86,0.37874
5605.76,0.38241
5606.66,0.38513
5607.56,0.38825
5608.46,0.39109
5609.36,0.39357
5610.26,0.39518
5611.16,0.39373
5612.06,0.39062
5612.96,0.38903
5613.86,0.38811
5614.76,0.38343
5615.66,0.38227
5616.56,0.38068
5617.46,0.37899
5618.36,0.37764
5619.26,0.37845
5620.16,0.37825
5621.06,0.37795
5621.96,0.38035
5622.86,0.38048
5623.76,0.38063
5624.66,0.37996
5625.56,0.37892
5626.46,0.38127
5627.36,0.3812
5628.26,0.38421
5629.16,0.38464
5630.06,0.38603
5630.96,0.38738
5631.86,0.38715
5632.76,0.38876
5633.66,0.38873
5634.56,0.38916
5635.46,0.38834
5636.36,0.38677
5637.26,0.38368
5638.16,0.38352
5639.06,0.38192
5639.96,0.38178
5640.86,0.38026
5641.77,0.38036
5642.67,0.37965
5643.57,0.37932
5644.47,0.38015
5645.37,0.38211
5646.27,0.38357
5647.17,0.38527
5648.07,0.38335
5648.97,0.38417
5649.87,0.38697
5650.77,0.38511
5651.67,0.386
5652.57,0.38522
5653.47,0.38519
5654.37,0.38501
5655.27,0.38069
5656.17,0.37939
5657.07,0.37759
5657.97,0.37583
5658.87,0.37372
5659.77,0.37154
5660.67,0.37114
5661.57,0.37116
5662.47,0.37138
5663.37,0.37401
5664.27,0.37415
5665.17,0.37594
5666.07,0.37759
5666.97,0.37851
5667.87,0.3793
5668.77,0.38026
5669.67,0.3822
5670.57,0.38182
5671.47,0.38493
5672.37,0.3865
5673.27,0.38735
5674.17,0.38967
5675.07,0.38992
5675.97,0.39128
5676.88,0.39377
5677.77,0.39213
5678.68,0.39262
5679.58,0.39105
5680.48,0.38882
5681.38,0.38948
5682.28,0.38687
5683.18,0.38454
5684.08,0.38489
5684.98,0.38208
5685.88,0.38213
5686.78,0.38104
5687.68,0.38132
5688.58,0.38061
5689.48,0.38279
5690.38,0.382
5691.28,0.3841
5692.18,0.38534
5693.08,0.38841
5693.98,0.38895
5694.88,0.38729
5695.78,0.38827
5696.68,0.38923
5697.58,0.38673
5698.48,0.38602
5699.38,0.38337
5700.28,0.38353
5701.18,0.38315
5702.08,0.37983
5702.98,0.37975
5703.88,0.37847
5704.78,0.376
5705.68,0.37486
5706.58,0.37262
5707.48,0.372
5708.38,0.37009
5709.28,0.36841
5710.18,0.36767
5711.08,0.36815
5711.98,0.36884
5712.88,0.37019
5713.78,0.37284
5714.68,0.3754
5715.59,0.38102
5716.49,0.38177
5717.39,0.38341
5718.29,0.38726
5719.19,0.38899
5720.09,0.39158
5720.99,0.39367
5721.89,0.39562
5722.79,0.39467
5723.69,0.39285
5724.59,0.39571
5725.49,0.39502
5726.39,0.3938
5727.29,0.39381
5728.19,0.392
5729.09,0.39188
5729.99,0.39123
5730.89,0.39008
5731.79,0.39118
5732.69,0.39065
5733.59,0.39109
5734.49,0.3921
5735.39,0.39217
5736.29,0.39193
5737.19,0.39433
5738.09,0.39289
5738.99,0.393
5739.89,0.3933
5740.79,0.39314
5741.69,0.39291
5742.59,0.39284
5743.49,0.39334
5744.39,0.39343
5745.29,0.39447
5746.19,0.39287
5747.09,0.39539
5747.99,0.39318
5748.89,0.39269
5749.79,0.39111
5750.69,0.39025
5751.59,0.38894
5752.5,0.38793
5753.4,0.38821
5754.3,0.38586
5755.2,0.38445
5756.1,0.38746
5757.0,0.38656
5757.9,0.38722
5758.8,0.38822
5759.7,0.38867
5760.6,0.38853
5761.5,0.38902
5762.4,0.38776
5763.3,0.38868
5764.2,0.38754
5765.1,0.3882
5766.0,0.3901
5766.9,0.39217
5767.8,0.39225
5768.7,0.39281
5769.6,0.39324
5770.5,0.39641
5771.4,0.39519
5772.3,0.39302
5773.2,0.39462
5774.1,0.39256
5775.0,0.39085
5775.9,0.39019
5776.8,0.39189
5777.7,0.38984
5778.6,0.38679
5779.5,0.38613
5780.4,0.38461
5781.3,0.37939
5782.2,0.37669
5783.1,0.37702
5784.0,0.37424
5784.9,0.37501
5785.8,0.37321
5786.7,0.37556
5787.6,0.37872
5788.5,0.3787
5789.41,0.38271
5790.31,0.3816
5791.21,0.38431
5792.11,0.38517
5793.01,0.38657
5793.91,0.38747
5794.81,0.38799
5795.71,0.39019
5796.61,0.39117
5797.51,0.39261
5798.41,0.39339
5799.31,0.39391
5800.21,0.39471
5801.11,0.39465
5802.01,0.39577
5802.91,0.39535
5803.81,0.39675
5804.71,0.39645
5805.61,0.39697
5806.51,0.39278
5807.41,0.39584
5808.31,0.39651
5809.21,0.39385
5810.11,0.39432
5811.01,0.39458
5811.91,0.3941
5812.81,0.39328
5813.71,0.39331
5814.61,0.39452
5815.51,0.39347
5816.41,0.39309
5817.31,0.39473
5818.21,0.39475
5819.11,0.39598
5820.01,0.39418
5820.91,0.39563
5821.81,0.39628
5822.71,0.39683
5823.61,0.39821
5824.51,0.39918
5825.41,0.39989
5826.31,0.40025
5827.22,0.39883
5828.12,0.39906
5829.02,0.39937
5829.92,0.40185
5830.82,0.39873
5831.72,0.39916
5832.62,0.39889
5833.52,0.39869
5834.42,0.39837
5835.32,0.39825
5836.22,0.39875
5837.12,0.39784
5838.02,0.39874
5838.92,0.39815
5839.82,0.39752
5840.72,0.39693
5841.62,0.39774
5842.52,0.39869
5843.42,0.39824
5844.32,0.39748
5845.22,0.39868
5846.12,0.39662
5847.02,0.39412
5847.92,0.3938
5848.82,0.39372
5849.72,0.39272
5850.62,0.39056
5851.52,0.38882
5852.42,0.3868
5853.32,0.3838
5854.22,0.38019
5855.12,0.38034
5856.02,0.37856
5856.92,0.37557
5857.82,0.37636
5858.72,0.37589
5859.62,0.37624
5860.52,0.37555
5861.42,0.37715
5862.32,0.37852
5863.23,0.37885
5864.12,0.38105
5865.03,0.38355
5865.93,0.38226
5866.83,0.38465
5867.73,0.38495
5868.63,0.38546
5869.53,0.38582
5870.43,0.38836
5871.33,0.38686
5872.23,0.3891
5873.13,0.38967
5874.03,0.38795
5874.93,0.3896
5875.83,0.38825
5876.73,0.38841
5877.63,0.38706
5878.53,0.3869
5879.43,0.38566
5880.33,0.38295
5881.23,0.38113
5882.13,0.38086
5883.03,0.38062
5883.93,0.37797
5884.83,0.37368
5885.73,0.37072
5886.63,0.36765
5887.53,0.36218
5888.43,0.35502
5889.33,0.35066
5890.23,0.3437
5891.13,0.33905
5892.03,0.33647
5892.93,0.3345
5893.83,0.33139
5894.73,0.33379
5895.63,0.33472
5896.53,0.33696
5897.43,0.33852
5898.33,0.34388
5899.23,0.34705
5900.13,0.35319
5901.04,0.35563
5901.94,0.36193
5902.83,0.36614
5903.74,0.37077
5904.64,0.3721
5905.54,0.37532
5906.44,0.3785
5907.34,0.37818
5908.24,0.37784
5909.14,0.37867
5910.04,0.37976
5910.94,0.37904
5911.84,0.37908
5912.74,0.37894
5913.64,0.37818
5914.54,0.37631
5915.44,0.37553
5916.34,0.37463
5917.24,0.3749
5918.14,0.37551
5919.04,0.37436
5919.94,0.37667
5920.84,0.37829
5921.74,0.37979
5922.64,0.38012
5923.54,0.38022
5924.44,0.37944
5925.34,0.38044
5926.24,0.38085
5927.14,0.38013
5928.04,0.37977
5928.94,0.38098
5929.84,0.38028
5930.74,0.37918
5931.64,0.37826
5932.54,0.38094
5933.44,0.37965
5934.34,0.37902
5935.24,0.381
5936.14,0.38048
5937.04,0.37961
5937.94,0.38099
5938.85,0.38018
5939.75,0.38021
5940.65,0.38136
5941.55,0.38101
5942.45,0.38133
5943.35,0.38065
5944.25,0.38143
5945.15,0.38242
5946.05,0.38028
5946.95,0.3806
5947.85,0.37922
5948.75,0.38095
5949.65,0.37909
5950.55,0.37886
5951.45,0.37892
5952.35,0.37685
5953.25,0.3779
5954.15,0.37806
5955.05,0.3777
5955.95,0.37755
5956.85,0.37741
5957.75,0.3772
5958.65,0.3793
5959.55,0.38061
5960.45,0.3831
5961.35,0.38204
5962.25,0.3819
5963.15,0.38408
5964.05,0.3855
5964.95,0.38487
5965.85,0.38427
5966.75,0.38537
5967.65,0.38521
5968.55,0.38681
5969.45,0.38659
5970.35,0.38694
5971.25,0.38507
5972.15,0.38463
5973.05,0.38618
5973.95,0.38507
5974.85,0.38465
5975.75,0.38293
5976.65,0.38271
5977.56,0.38233
5978.46,0.38087
5979.36,0.3811
5980.26,0.38097
5981.16,0.37887
5982.06,0.38017
5982.96,0.37914
5983.86,0.37791
5984.76,0.37818
5985.66,0.37787
5986.56,0.37632
5987.46,0.37839
5988.36,0.37766
5989.26,0.38123
5990.16,0.37916
5991.06,0.38133
5991.96,0.3828
5992.86,0.38323
5993.76,0.3837
5994.66,0.38382
5995.56,0.38357
5996.46,0.38261
5997.36,0.38213
5998.26,0.38271
5999.16,0.38384
6000.06,0.38222
6000.96,0.38122
6001.86,0.38136
6002.76,0.37947
6003.66,0.37971
6004.56,0.3777
6005.46,0.37709
6006.36,0.37735
6007.26,0.37665
6008.16,0.37674
6009.06,0.37568
6009.96,0.37783
6010.86,0.37573
6011.76,0.37562
6012.67,0.37615
6013.56,0.37648
6014.47,0.37704
6015.37,0.37671
6016.27,0.3764
6017.17,0.37598
6018.07,0.3761
6018.97,0.37527
6019.87,0.37539
6020.77,0.37578
6021.67,0.37442
6022.57,0.37519
6023.47,0.37462
6024.37,0.37566
6025.27,0.37573
6026.17,0.37851
6027.07,0.37887
6027.97,0.37876
6028.87,0.38212
6029.77,0.38289
6030.67,0.3835
6031.57,0.385
6032.47,0.38453
6033.37,0.38621
6034.27,0.38804
6035.17,0.3884
6036.07,0.38816
6036.97,0.38707
6037.87,0.3879
6038.77,0.3872
6039.67,0.38812
6040.57,0.38801
6041.47,0.38862
6042.37,0.38864
6043.27,0.38871
6044.17,0.38978
6045.07,0.38774
6045.97,0.38935
6046.87,0.38975
6047.77,0.39162
6048.67,0.39137
6049.57,0.39177
6050.47,0.39039
6051.38,0.39093
6052.28,0.38955
6053.18,0.38806
6054.08,0.38743
6054.98,0.38858
6055.88,0.387
6056.78,0.38452
6057.68,0.38843
6058.58,0.3844
6059.48,0.38622
6060.38,0.38494
6061.28,0.38439
6062.18,0.3841
6063.08,0.38444
6063.98,0.38356
6064.88,0.38308
6065.78,0.38257
6066.68,0.38322
6067.58,0.38304
6068.48,0.38596
6069.38,0.38582
6070.28,0.38766
6071.18,0.38811
6072.08,0.38985
6072.98,0.39179
6073.88,0.3913
6074.78,0.39115
6075.68,0.39117
6076.58,0.38856
6077.48,0.38874
6078.38,0.38729
6079.28,0.38635
6080.18,0.38445
6081.08,0.38248
6081.98,0.38062
6082.88,0.38158
6083.78,0.3789
6084.68,0.3812
6085.58,0.3789
6086.48,0.37931
6087.38,0.37934
6088.28,0.38002
6089.19,0.3806
6090.09,0.38018
6090.99,0.37954
6091.89,0.37884
6092.79,0.38135
6093.69,0.38087
6094.59,0.38168
6095.49,0.38257
6096.39,0.38065
6097.29,0.38177
6098.19,0.38288
6099.09,0.38237
6099.99,0.38096
6100.89,0.37941
6101.79,0.37788
6102.69,0.37767
6103.59,0.37679
6104.49,0.37658
6105.39,0.37545
6106.29,0.37559
6107.19,0.37553
6108.09,0.37782
6108.99,0.37959
6109.89,0.38281
6110.79,0.38226
6111.69,0.38201
6112.59,0.38275
6113.49,0.38296
6114.39,0.38537
6115.29,0.38443
6116.19,0.384
6117.09,0.38337
6117.99,0.38312
6118.89,0.38294
6119.79,0.37952
6120.69,0.37788
6121.59,0.37865
6122.49,0.37765
6123.39,0.37508
6124.29,0.37598
6125.19,0.37505
6126.1,0.37574
6127.0,0.37658
6127.9,0.37737
6128.8,0.37796
6129.7,0.37652
6130.6,0.37898
6131.5,0.37849
6132.4,0.37762
6133.3,0.37712
6134.2,0.37574
6135.1,0.37357
6136.0,0.37067
6136.9,0.36973
6137.8,0.36898
6138.7,0.3664
6139.6,0.36705
6140.5,0.36606
6141.4,0.36625
6142.3,0.37068
6143.2,0.37178
6144.1,0.3737
6145.0,0.37605
6145.9,0.37737
6146.8,0.37815
6147.7,0.37764
6148.6,0.37771
6149.5,0.37689
6150.4,0.37749
6151.3,0.37799
6152.2,0.37609
6153.1,0.37784
6154.0,0.37647
6154.9,0.37521
6155.8,0.37482
6156.7,0.3716
6157.6,0.36873
6158.5,0.36931
6159.4,0.3663
6160.3,0.36301
6161.2,0.35994
6162.1,0.35767
6163.01,0.35526
6163.91,0.35204
6164.81,0.35159
6165.71,0.35108
6166.61,0.35001
6167.51,0.35283
6168.41,0.35126
6169.31,0.35213
6170.21,0.35287
6171.11,0.3555
6172.01,0.35669
6172.91,0.35668
6173.81,0.35773
6174.71,0.36005
6175.61,0.36106
6176.51,0.36332
6177.41,0.36509
6178.31,0.36505
6179.21,0.36665
6180.11,0.36837
6181.01,0.36824
6181.91,0.3695
6182.81,0.36908
6183.71,0.37106
6184.61,0.37127
6185.51,0.36699
6186.41,0.36839
6187.31,0.36582
6188.21,0.36424
6189.11,0.36238
6190.01,0.36137
6190.91,0.36035
6191.81,0.3586
6192.71,0.3602
6193.61,0.36051
6194.51,0.35974
6195.41,0.36182
6196.31,0.36347
6197.21,0.36323
6198.11,0.36628
6199.01,0.36573
6199.92,0.36727
6200.82,0.36682
6201.72,0.36692
6202.62,0.3671
6203.52,0.36888
6204.42,0.36883
6205.32,0.37093
6206.22,0.37191
6207.12,0.37326
6208.02,0.37129
6208.92,0.37099
6209.82,0.3695
6210.72,0.36973
6211.62,0.3687
6212.52,0.36647
6213.42,0.3639
6214.32,0.3618
6215.22,0.36043
6216.12,0.35833
6217.02,0.3568
6217.92,0.35763
6218.82,0.35464
6219.72,0.35407
6220.62,0.35695
6221.52,0.35594
