wave,flux
4960.28,0.40781
4961.18,0.41052
4962.08,0.41812
4962.98,0.42078
4963.88,0.42291
4964.79,0.42362
4965.69,0.42228
4966.59,0.41803
4967.49,0.41571
4968.39,0.41512
4969.29,0.41432
4970.19,0.41593
4971.09,0.41709
4971.99,0.42099
4972.89,0.42386
4973.79,0.42748
4974.69,0.42745
4975.59,0.42905
4976.49,0.42741
4977.39,0.42433
4978.29,0.41929
4979.19,0.41344
4980.09,0.40596
4980.99,0.39825
4981.89,0.39229
4982.79,0.38458
4983.69,0.38143
4984.59,0.3795
4985.49,0.38243
4986.39,0.38435
4987.29,0.39108
4988.19,0.39725
4989.09,0.40225
4989.99,0.40741
4990.89,0.41081
4991.79,0.4117
4992.69,0.41348
4993.59,0.41326
4994.49,0.41371
4995.39,0.41544
4996.29,0.41345
4997.19,0.41248
4998.09,0.41218
4998.99,0.40765
4999.89,0.40308
5000.79,0.39916
5001.7,0.39499
5002.6,0.39006
5003.5,0.38605
5004.4,0.38349
5005.3,0.3811
5006.2,0.37996
5007.1,0.37934
5008.0,0.37984
5008.9,0.38155
5009.8,0.38385
5010.7,0.38369
5011.6,0.38389
5012.5,0.38152
5013.4,0.3762
5014.3,0.37277
5015.2,0.3717
5016.1,0.37068
5017.0,0.3701
5017.9,0.37121
5018.8,0.37444
5019.7,0.3755
5020.6,0.37728
5021.5,0.38045
5022.4,0.38274
5023.3,0.38572
5024.2,0.38839
5025.1,0.38981
5026.0,0.39368
5026.9,0.39626
5027.8,0.39891
5028.7,0.39911
5029.6,0.40217
5030.5,0.40617
5031.4,0.40966
5032.3,0.41338
5033.2,0.41653
5034.1,0.41637
5035.0,0.41485
5035.9,0.40914
5036.8,0.40438
5037.7,0.39735
5038.6,0.38913
5039.5,0.38205
5040.41,0.37866
5041.31,0.37613
5042.21,0.37737
5043.11,0.37858
5044.01,0.38684
5044.91,0.39409
5045.81,0.40106
5046.71,0.40738
5047.61,0.40917
5048.51,0.40943
5049.41,0.40831
5050.31,0.40579
5051.21,0.40219
5052.11,0.40219
5053.01,0.4026
5053.91,0.40568
5054.81,0.40943
5055.71,0.41509
5056.61,0.41847
5057.51,0.42499
5058.41,0.42798
5059.31,0.43146
5060.21,0.4339
5061.11,0.43251
5062.01,0.43251
5062.91,0.42886
5063.81,0.42419
5064.71,0.42107
5065.61,0.4166
5066.51,0.41007
5067.41,0.40676
5068.31,0.40596
5069.21,0.40486
5070.11,0.40337
5071.01,0.40297
5071.91,0.40558
5072.81,0.40515
5073.71,0.40642
5074.61,0.40513
5075.51,0.4042
5076.42,0.40191
5077.31,0.39998
5078.21,0.39442
5079.12,0.39074
5080.02,0.38638
5080.92,0.3833
5081.82,0.38112
5082.72,0.38103
5083.62,0.38166
5084.52,0.38608
5085.42,0.39021
5086.32,0.39403
5087.22,0.40144
5088.12,0.40432
5089.02,0.41058
5089.92,0.41314
5090.82,0.41554
5091.72,0.41848
5092.62,0.4181
5093.52,0.41884
5094.42,0.41807
5095.32,0.41603
5096.22,0.41032
5097.12,0.4063
5098.02,0.40394
5098.92,0.39716
5099.82,0.39568
5100.72,0.39303
5101.62,0.39518
5102.52,0.39772
5103.42,0.39948
5104.32,0.40211
5105.22,0.40118
5106.12,0.40001
5107.02,0.39944
5107.92,0.39702
5108.82,0.39633
5109.72,0.39466
5110.62,0.39598
5111.52,0.39796
5112.42,0.40162
5113.32,0.40511
5114.22,0.41037
5115.12,0.41302
5116.03,0.41796
5116.93,0.42037
5117.83,0.42222
5118.73,0.42261
5119.63,0.4218
5120.53,0.41931
5121.43,0.41339
5122.33,0.40814
5123.23,0.4015
5124.13,0.39684
5125.03,0.38926
5125.93,0.3851
5126.83,0.38158
5127.73,0.38414
5128.63,0.38344
5129.53,0.38416
5130.43,0.3877
5131.33,0.39131
5132.23,0.39352
5133.13,0.39576
5134.03,0.39907
5134.93,0.4012
5135.83,0.40077
5136.73,0.40003
5137.63,0.39797
5138.53,0.39552
5139.43,0.39578
5140.33,0.39228
5141.23,0.38852
5142.13,0.38688
5143.03,0.38597
5143.93,0.38639
5144.83,0.38444
5145.73,0.38535
5146.63,0.38434
5147.53,0.38438
5148.43,0.38238
5149.33,0.38435
5150.23,0.38518
5151.13,0.38551
5152.03,0.38677
5152.94,0.38659
5153.84,0.38889
5154.74,0.3914
5155.64,0.39346
5156.54,0.39848
5157.44,0.40194
5158.34,0.40633
5159.24,0.40825
5160.14,0.407
5161.04,0.40573
5161.94,0.40136
5162.84,0.3947
5163.74,0.38501
5164.64,0.37749
5165.54,0.36438
5166.44,0.34963
5167.34,0.33685
5168.24,0.32675
5169.14,0.31714
5170.04,0.31131
5170.94,0.30991
5171.84,0.309
5172.74,0.31215
5173.64,0.31714
5174.54,0.32507
5175.44,0.3341
5176.34,0.34521
5177.24,0.35537
5178.14,0.36298
5179.04,0.36768
5179.94,0.3684
5180.84,0.36334
5181.74,0.35728
5182.64,0.35092
5183.54,0.34406
5184.44,0.34014
5185.34,0.33856
5186.24,0.34324
5187.14,0.34943
5188.04,0.35937
5188.94,0.36678
5189.84,0.37305
5190.75,0.37801
5191.65,0.37988
5192.55,0.37979
5193.45,0.37803
5194.35,0.37704
5195.25,0.37835
5196.15,0.38063
5197.05,0.38414
5197.95,0.38636
5198.85,0.39063
5199.75,0.39492
5200.65,0.39559
5201.55,0.39652
5202.45,0.39625
5203.35,0.39074
5204.25,0.38563
5205.15,0.38007
5206.05,0.37188
5206.95,0.36723
5207.85,0.36321
5208.75,0.36433
5209.65,0.3649
5210.55,0.36794
5211.45,0.37539
5212.35,0.38186
5213.25,0.38853
5214.15,0.39189
5215.05,0.39553
5215.95,0.39995
5216.85,0.40079
5217.75,0.40381
5218.65,0.40455
5219.55,0.40752
5220.45,0.40929
5221.35,0.41001
5222.25,0.40697
5223.15,0.40256
5224.05,0.39998
5224.95,0.39102
5225.85,0.38771
5226.75,0.38181
5227.66,0.37703
5228.56,0.37878
5229.46,0.37864
5230.36,0.384
5231.26,0.38639
5232.16,0.39274
5233.06,0.39924
5233.96,0.40137
5234.86,0.40331
5235.76,0.40669
5236.66,0.40982
5237.56,0.413
5238.46,0.4169
5239.36,0.42116
5240.26,0.42373
5241.16,0.42517
5242.06,0.42755
5242.96,0.42745
5243.86,0.42455
5244.76,0.42558
5245.66,0.4242
5246.56,0.41977
5247.46,0.41387
5248.36,0.41137
5249.26,0.4076
5250.16,0.40465
5251.06,0.40202
5251.96,0.40225
5252.86,0.40256
5253.76,0.40618
5254.66,0.40611
5255.56,0.40988
5256.46,0.41431
5257.36,0.41849
5258.26,0.41938
5259.16,0.42003
5260.06,0.41635
5260.96,0.41219
5261.86,0.40493
5262.76,0.39651
5263.66,0.38576
5264.56,0.37406
5265.47,0.36453
5266.37,0.35812
5267.27,0.35177
5268.17,0.34767
5269.07,0.34528
5269.97,0.34756
5270.87,0.34894
5271.77,0.35506
5272.67,0.36076
5273.57,0.36857
5274.47,0.37727
5275.37,0.38422
5276.27,0.39235
5277.17,0.40082
5278.07,0.40637
5278.97,0.41055
5279.87,0.41394
5280.77,0.41436
5281.67,0.41411
5282.57,0.41497
5283.47,0.41531
5284.37,0.41582
5285.27,0.41852
5286.17,0.42444
5287.07,0.42848
5287.97,0.43418
5288.87,0.43933
5289.77,0.44644
5290.67,0.44588
5291.57,0.44756
5292.47,0.44718
5293.37,0.44305
5294.27,0.43955
5295.17,0.43506
5296.07,0.42692
5296.97,0.42284
5297.87,0.41645
5298.77,0.41279
5299.67,0.41058
5300.57,0.40941
5301.48,0.41461
5302.38,0.41769
5303.27,0.42184
5304.18,0.42771
5305.08,0.43348
5305.98,0.43816
5306.88,0.44403
5307.78,0.44448
5308.68,0.44965
5309.58,0.44935
5310.48,0.44949
5311.38,0.45142
5312.28,0.4509
5313.18,0.4506
5314.08,0.4486
5314.98,0.44737
5315.88,0.44416
5316.78,0.44301
5317.68,0.43803
5318.58,0.43541
5319.48,0.43118
5320.38,0.43036
5321.28,0.43015
5322.18,0.42701
5323.08,0.42113
5323.98,0.41686
5324.88,0.40954
5325.78,0.40382
5326.68,0.39653
5327.58,0.39001
5328.48,0.38619
5329.38,0.38569
5330.28,0.38711
5331.18,0.39149
5332.08,0.39611
5332.98,0.40505
5333.88,0.4131
5334.78,0.41703
5335.68,0.42183
5336.58,0.42642
5337.48,0.42776
5338.38,0.42691
5339.28,0.42675
5340.19,0.42237
5341.08,0.42371
5341.99,0.42107
5342.89,0.41865
5343.79,0.42023
5344.69,0.42201
5345.59,0.42205
5346.49,0.42297
5347.39,0.42287
5348.29,0.42412
5349.19,0.42459
5350.09,0.42617
5350.99,0.42979
5351.89,0.43436
5352.79,0.44009
5353.69,0.44372
5354.59,0.4495
5355.49,0.45356
5356.39,0.45979
5357.29,0.46085
5358.19,0.46225
5359.09,0.46065
5359.99,0.46083
5360.89,0.45874
5361.79,0.45611
5362.69,0.45024
5363.59,0.44538
5364.49,0.44102
5365.39,0.43577
5366.29,0.43044
5367.19,0.42557
5368.09,0.42103
5368.99,0.4178
5369.89,0.41287
5370.79,0.41101
5371.69,0.41029
5372.59,0.4114
5373.49,0.41563
5374.39,0.41956
5375.29,0.42485
5376.19,0.43017
5377.09,0.43566
5378.0,0.43936
5378.9,0.44137
5379.8,0.44291
5380.7,0.4425
5381.6,0.44379
5382.5,0.44168
5383.4,0.44009
5384.3,0.4377
5385.2,0.43845
5386.1,0.43739
5387.0,0.43369
5387.9,0.43329
5388.8,0.43148
5389.7,0.42984
5390.6,0.4267
5391.5,0.42445
5392.4,0.41983
5393.3,0.41523
5394.2,0.41416
5395.1,0.4124
5396.0,0.40925
5396.9,0.40796
5397.8,0.40639
5398.7,0.40595
5399.6,0.40626
5400.5,0.40881
5401.4,0.40889
5402.3,0.4056
5403.2,0.40446
5404.1,0.40295
5405.0,0.39833
5405.9,0.39493
5406.8,0.39295
5407.7,0.39355
5408.6,0.39464
5409.5,0.39697
5410.4,0.39972
5411.3,0.40263
5412.2,0.408
5413.1,0.41312
5414.0,0.42298
5414.9,0.42441
5415.81,0.43007
5416.71,0.43378
5417.61,0.43593
5418.51,0.43596
5419.41,0.43684
5420.31,0.43635
5421.21,0.43736
5422.11,0.43424
5423.01,0.43284
5423.91,0.4313
5424.81,0.43066
5425.71,0.42951
5426.61,0.43042
5427.51,0.42812
5428.41,0.42458
5429.31,0.42432
5430.21,0.41887
5431.11,0.41634
5432.01,0.41515
5432.91,0.41312
5433.81,0.41146
5434.71,0.41201
5435.61,0.41241
5436.51,0.41554
5437.41,0.42078
5438.31,0.42618
5439.21,0.43061
5440.11,0.43495
5441.01,0.43954
5441.91,0.44305
5442.81,0.44338
5443.71,0.44483
5444.61,0.4401
5445.51,0.43455
5446.41,0.4303
5447.31,0.4251
5448.21,0.42289
5449.11,0.4209
5450.01,0.42024
5450.91,0.42201
5451.81,0.42188
5452.72,0.42207
5453.62,0.42114
5454.52,0.41925
5455.42,0.41806
5456.32,0.41763
5457.22,0.41703
5458.12,0.41808
5459.02,0.42067
5459.92,0.42101
5460.82,0.42294
5461.72,0.42294
5462.62,0.42391
5463.52,0.42283
5464.42,0.42247
5465.32,0.42353
5466.22,0.42237
5467.12,0.42327
5468.02,0.42286
5468.92,0.42545
5469.82,0.424
5470.72,0.42295
5471.62,0.42093
5472.52,0.41973
5473.42,0.41926
5474.32,0.41428
5475.22,0.41093
5476.12,0.40732
5477.02,0.40404
5477.92,0.40308
5478.82,0.40196
5479.72,0.40283
5480.62,0.40511
5481.52,0.40603
5482.42,0.41015
5483.32,0.41275
5484.22,0.41573
5485.12,0.41686
5486.02,0.41941
5486.92,0.42041
5487.82,0.422
5488.72,0.423
5489.62,0.42326
5490.53,0.42279
5491.43,0.42338
5492.33,0.4239
5493.23,0.4235
5494.13,0.42493
5495.03,0.42516
5495.93,0.4262
5496.83,0.42434
5497.73,0.42701
5498.63,0.4233
5499.53,0.4222
5500.43,0.42445
5501.33,0.42251
5502.23,0.42087
5503.13,0.42011
5504.03,0.41998
5504.93,0.41749
5505.83,0.41529
5506.73,0.41379
5507.63,0.41502
5508.53,0.41483
5509.43,0.41329
5510.33,0.41428
5511.23,0.41307
5512.13,0.4121
5513.03,0.41159
5513.93,0.41202
5514.83,0.41116
5515.73,0.41493
5516.63,0.416
5517.53,0.41924
5518.43,0.42337
5519.33,0.42565
5520.23,0.43068
5521.13,0.43183
5522.03,0.43455
5522.93,0.43365
5523.83,0.43188
5524.73,0.43146
5525.63,0.42706
5526.54,0.42552
5527.44,0.42195
5528.33,0.42006
5529.24,0.41903
5530.14,0.41778
5531.04,0.41954
5531.94,0.41842
5532.84,0.42146
5533.74,0.42153
5534.64,0.42543
5535.54,0.42385
5536.44,0.42571
5537.34,0.42611
5538.24,0.42763
5539.14,0.42971
5540.04,0.43075
5540.94,0.43241
5541.84,0.43579
5542.74,0.43473
5543.64,0.43319
5544.54,0.43432
5545.44,0.43606
5546.34,0.43459
5547.24,0.43735
5548.14,0.43846
5549.04,0.43881
5549.94,0.43955
5550.84,0.44198
5551.74,0.44178
5552.64,0.44287
5553.54,0.44154
5554.44,0.44014
5555.34,0.43855
5556.24,0.43653
5557.14,0.43438
5558.04,0.43323
5558.94,0.43166
5559.84,0.43127
5560.74,0.42981
5561.64,0.42817
5562.54,0.42666
5563.44,0.42469
5564.34,0.42358
5565.25,0.42181
5566.15,0.42171
5567.05,0.42227
5567.95,0.42042
5568.85,0.41984
5569.75,0.41923
5570.65,0.41981
5571.55,0.42062
5572.45,0.42295
5573.35,0.42347
5574.25,0.42227
5575.15,0.42284
5576.05,0.426
5576.95,0.42755
5577.85,0.42957
5578.75,0.4312
5579.65,0.4311
5580.55,0.43071
5581.45,0.4296
5582.35,0.42785
5583.25,0.42709
5584.15,0.42202
5585.05,0.41737
5585.95,0.41338
5586.85,0.4097
5587.75,0.40185
5588.65,0.40218
5589.55,0.3986
5590.45,0.39672
5591.35,0.39773
5592.25,0.4001
5593.15,0.40368
5594.05,0.40519
5594.95,0.40884
5595.85,0.41015
5596.75,0.41231
5597.65,0.41403
5598.55,0.41322
5599.45,0.41144
5600.35,0.4125
5601.25,0.40963
5602.15,0.4102
5603.06,0.41183
5603.96,0.41463
5604.86,0.41787
5605.76,0.42211
5606.66,0.42622
5607.56,0.43166
5608.46,0.43462
5609.36,0.43678
5610.26,0.43901
5611.16,0.43967
5612.06,0.43643
5612.96,0.43491
5613.86,0.43075
5614.76,0.42692
5615.66,0.42345
5616.56,0.41808
5617.46,0.41715
5618.36,0.41414
5619.26,0.41338
5620.16,0.41473
5621.06,0.416
5621.96,0.4149
5622.86,0.41571
5623.76,0.4149
5624.66,0.41548
5625.56,0.41517
5626.46,0.41587
5627.36,0.4178
5628.26,0.41962
5629.16,0.42197
5630.06,0.4267
5630.96,0.42762
5631.86,0.42976
5632.76,0.43016
5633.66,0.42984
5634.56,0.43047
5635.46,0.42776
5636.36,0.42586
5637.26,0.42317
5638.16,0.42235
5639.06,0.41931
5639.96,0.41807
5640.86,0.41726
5641.77,0.41754
5642.67,0.41708
5643.57,0.41889
5644.47,0.41757
5645.37,0.42052
5646.27,0.42093
5647.17,0.42299
5648.07,0.4224
5648.97,0.42265
5649.87,0.42443
5650.77,0.42644
5651.67,0.42392
5652.57,0.42606
5653.47,0.42497
5654.37,0.42238
5655.27,0.4219
5656.17,0.41705
5657.07,0.41427
5657.97,0.41365
5658.87,0.4114
5659.77,0.40617
5660.67,0.40628
5661.57,0.4071
5662.47,0.4078
5663.37,0.40853
5664.27,0.41072
5665.17,0.41488
5666.07,0.41664
5666.97,0.41785
5667.87,0.42002
5668.77,0.42083
5669.67,0.42144
5670.57,0.4232
5671.47,0.4265
5672.37,0.42799
5673.27,0.42912
5674.17,0.43497
5675.07,0.43374
5675.97,0.43616
5676.88,0.43726
5677.77,0.43934
5678.68,0.43735
5679.58,0.43511
5680.48,0.43389
5681.38,0.43016
5682.28,0.43072
5683.18,0.4275
5684.08,0.42393
5684.98,0.42258
5685.88,0.42099
5686.78,0.42089
5687.68,0.42038
5688.58,0.42235
5689.48,0.42053
5690.38,0.42351
5691.28,0.42656
5692.18,0.42887
5693.08,0.42991
5693.98,0.43329
5694.88,0.43331
5695.78,0.43262
5696.68,0.43352
5697.58,0.43023
5698.48,0.42938
5699.38,0.42768
5700.28,0.4241
5701.18,0.42093
5702.08,0.41945
5702.98,0.41695
5703.88,0.4151
5704.78,0.41216
5705.68,0.41178
5706.58,0.40816
5707.48,0.4076
5708.38,0.40408
5709.28,0.40266
5710.18,0.40317
5711.08,0.40217
5711.98,0.40529
5712.88,0.40673
5713.78,0.40945
5714.68,0.41349
5715.59,0.41844
5716.49,0.42191
5717.39,0.42684
5718.29,0.43146
5719.19,0.4333
5720.09,0.43755
5720.99,0.44018
5721.89,0.44061
5722.79,0.44284
5723.69,0.44536
5724.59,0.44543
5725.49,0.44539
5726.39,0.44328
5727.29,0.44378
5728.19,0.44193
5729.09,0.44032
5729.99,0.4398
5730.89,0.43952
5731.79,0.43946
5732.69,0.43782
5733.59,0.43829
5734.49,0.4377
5735.39,0.44136
5736.29,0.44111
5737.19,0.44151
5738.09,0.44052
5738.99,0.44235
5739.89,0.44046
5740.79,0.44009
5741.69,0.44302
5742.59,0.43933
5743.49,0.44073
5744.39,0.44151
5745.29,0.44096
5746.19,0.44035
5747.09,0.43956
5747.99,0.43913
5748.89,0.4383
5749.79,0.43715
5750.69,0.43446
5751.59,0.43409
5752.5,0.43293
5753.4,0.43123
5754.3,0.43204
5755.2,0.43059
5756.1,0.42968
5757.0,0.43089
5757.9,0.4304
5758.8,0.43178
5759.7,0.43249
5760.6,0.43178
5761.5,0.43023
5762.4,0.4308
5763.3,0.43192
5764.2,0.43282
5765.1,0.433
5766.0,0.43595
5766.9,0.4392
5767.8,0.44143
5768.7,0.44095
5769.6,0.4426
5770.5,0.44415
5771.4,0.44469
5772.3,0.4428
5773.2,0.44094
5774.1,0.44072
5775.0,0.43971
5775.9,0.43732
5776.8,0.43623
5777.7,0.43517
5778.6,0.431
5779.5,0.43004
5780.4,0.42425
5781.3,0.42053
5782.2,0.41612
5783.1,0.41241
5784.0,0.4111
5784.9,0.41126
5785.8,0.41014
5786.7,0.41194
5787.6,0.41434
5788.5,0.41671
5789.41,0.42046
5790.31,0.42217
5791.21,0.42601
5792.11,0.429
5793.01,0.43165
5793.91,0.43263
5794.81,0.43479
5795.71,0.43375
5796.61,0.43894
5797.51,0.441
5798.41,0.4394
5799.31,0.44053
5800.21,0.44175
5801.11,0.44464
5802.01,0.44583
5802.91,0.44561
5803.81,0.44343
5804.71,0.44274
5805.61,0.44441
5806.51,0.44368
5807.41,0.44345
5808.31,0.44295
5809.21,0.44115
5810.11,0.44316
5811.01,0.44355
5811.91,0.44238
5812.81,0.4425
5813.71,0.44182
5814.61,0.44256
5815.51,0.44226
5816.41,0.43924
5817.31,0.44165
5818.21,0.44162
5819.11,0.44356
5820.01,0.44437
5820.91,0.44583
5821.81,0.44651
5822.71,0.44863
5823.61,0.44981
5824.51,0.45196
5825.41,0.45052
5826.31,0.45051
5827.22,0.45166
5828.12,0.45254
5829.02,0.44935
5829.92,0.44978
5830.82,0.44959
5831.72,0.44774
5832.62,0.44964
5833.52,0.44989
5834.42,0.44847
5835.32,0.44693
5836.22,0.44701
5837.12,0.44423
5838.02,0.4465
5838.92,0.44651
5839.82,0.44702
5840.72,0.44681
5841.62,0.44948
5842.52,0.44831
5843.42,0.44813
5844.32,0.44858
5845.22,0.44887
5846.12,0.44671
5847.02,0.44508
5847.92,0.443
5848.82,0.4402
5849.72,0.43802
5850.62,0.43626
5851.52,0.43271
5852.42,0.43214
5853.32,0.43005
5854.22,0.42578
5855.12,0.42541
5856.02,0.42284
5856.92,0.42164
5857.82,0.42036
5858.72,0.41856
5859.62,0.4181
5860.52,0.41839
5861.42,0.41922
5862.32,0.42039
5863.23,0.42248
5864.12,0.42381
5865.03,0.42542
5865.93,0.42693
5866.83,0.42888
5867.73,0.42885
5868.63,0.43213
5869.53,0.4319
5870.43,0.43605
5871.33,0.43691
5872.23,0.4357
5873.13,0.43788
5874.03,0.43771
5874.93,0.43772
5875.83,0.43409
5876.73,0.43319
5877.63,0.43236
5878.53,0.4302
5879.43,0.42848
5880.33,0.42747
5881.23,0.42543
5882.13,0.42373
5883.03,0.42
5883.93,0.41684
5884.83,0.41355
5885.73,0.40831
5886.63,0.39964
5887.53,0.39229
5888.43,0.38149
5889.33,0.37322
5890.23,0.3659
5891.13,0.35763
5892.03,0.3513
5892.93,0.34903
5893.83,0.34561
5894.73,0.34683
5895.63,0.34871
5896.53,0.35401
5897.43,0.35838
5898.33,0.364
5899.23,0.37263
5900.13,0.37857
5901.04,0.38776
5901.94,0.39572
5902.83,0.40273
5903.74,0.40616
5904.64,0.41201
5905.54,0.41627
5906.44,0.41859
5907.34,0.42102
5908.24,0.42258
5909.14,0.42277
5910.04,0.42355
5910.94,0.42363
5911.84,0.42257
5912.74,0.42221
5913.64,0.42232
5914.54,0.41902
5915.44,0.42038
5916.34,0.41816
5917.24,0.42034
5918.14,0.42058
5919.04,0.4214
5919.94,0.42231
5920.84,0.42168
5921.74,0.4249
5922.64,0.42475
5923.54,0.42528
5924.44,0.42521
5925.34,0.42696
5926.24,0.42674
5927.14,0.42529
5928.04,0.4253
5928.94,0.42475
5929.84,0.42459
5930.74,0.42412
5931.64,0.42332
5932.54,0.42497
5933.44,0.42402
5934.34,0.42519
5935.24,0.4263
5936.14,0.42665
5937.04,0.42655
5937.94,0.42653
5938.85,0.42596
5939.75,0.42853
5940.65,0.42714
5941.55,0.42792
5942.45,0.42874
5943.35,0.42646
5944.25,0.42766
5945.15,0.42682
5946.05,0.42873
5946.95,0.42706
5947.85,0.42783
5948.75,0.4253
5949.65,0.42387
5950.55,0.42436
5951.45,0.42428
5952.35,0.42173
5953.25,0.42297
5954.15,0.4224
5955.05,0.42099
5955.95,0.42268
5956.85,0.42268
5957.75,0.42209
5958.65,0.42526
5959.55,0.42509
5960.45,0.42729
5961.35,0.42844
5962.25,0.427
5963.15,0.43137
5964.05,0.43018
5964.95,0.43307
5965.85,0.43182
5966.75,0.43156
5967.65,0.43433
5968.55,0.4346
5969.45,0.43564
5970.35,0.43564
5971.25,0.43523
5972.15,0.43718
5973.05,0.43629
5973.95,0.43458
5974.85,0.43327
5975.75,0.43164
5976.65,0.43032
5977.56,0.42917
5978.46,0.42666
5979.36,0.4254
5980.26,0.42451
5981.16,0.42527
5982.06,0.42384
5982.96,0.4224
5983.86,0.42146
5984.76,0.42129
5985.66,0.42228
5986.56,0.42145
5987.46,0.42227
5988.36,0.42322
5989.26,0.42329
5990.16,0.42478
5991.06,0.42641
5991.96,0.42679
5992.86,0.42878
5993.76,0.42898
5994.66,0.42895
5995.56,0.43013
5996.46,0.42957
5997.36,0.42884
5998.26,0.42911
5999.16,0.42758
6000.06,0.42485
6000.96,0.42573
6001.86,0.42474
6002.76,0.42548
6003.66,0.42462
6004.56,0.42336
6005.46,0.42341
6006.36,0.42116
6007.26,0.42167
6008.16,0.41982
6009.06,0.41861
6009.96,0.41801
6010.86,0.41885
6011.76,0.42001
6012.67,0.42055
6013.56,0.42113
6014.47,0.42011
6015.37,0.42017
6016.27,0.41675
6017.17,0.41846
6018.07,0.41691
6018.97,0.41529
6019.87,0.41555
6020.77,0.41689
6021.67,0.41756
6022.57,0.41747
6023.47,0.41877
6024.37,0.42057
6025.27,0.41976
6026.17,0.42178
6027.07,0.42622
6027.97,0.42732
6028.87,0.42965
6029.77,0.43182
6030.67,0.43289
6031.57,0.43497
6032.47,0.43569
6033.37,0.43513
6034.27,0.43775
6035.17,0.43896
6036.07,0.43899
6036.97,0.43828
6037.87,0.43891
6038.77,0.43822
6039.67,0.43833
6040.57,0.43972
6041.47,0.4403
6042.37,0.43852
6043.27,0.43963
6044.17,0.44082
6045.07,0.44046
6045.97,0.44242
6046.87,0.44323
6047.77,0.44114
6048.67,0.44313
6049.57,0.44261
6050.47,0.44137
6051.38,0.44185
6052.28,0.44043
6053.18,0.44067
6054.08,0.43905
6054.98,0.4374
6055.88,0.43423
6056.78,0.43495
6057.68,0.43413
6058.58,0.43426
6059.48,0.43344
6060.38,0.43301
6061.28,0.43192
6062.18,0.4326
6063.08,0.43167
6063.98,0.43072
6064.88,0.43214
6065.78,0.43008
6066.68,0.43222
6067.58,0.43539
6068.48,0.43444
6069.38,0.43808
6070.28,0.44039
6071.18,0.44068
6072.08,0.4427
6072.98,0.44504
6073.88,0.44469
6074.78,0.44726
6075.68,0.44443
6076.58,0.44059
6077.48,0.44067
6078.38,0.43718
6079.28,0.43449
6080.18,0.43355
6081.08,0.42918
6081.98,0.42984
6082.88,0.42657
6083.78,0.4266
6084.68,0.42759
6085.58,0.42665
6086.48,0.42645
6087.38,0.42538
6088.28,0.42361
6089.19,0.4259
6090.09,0.42533
6090.99,0.42467
6091.89,0.42624
6092.79,0.42551
6093.69,0.42595
6094.59,0.42774
6095.49,0.4287
6096.39,0.42937
6097.29,0.42754
6098.19,0.42783
6099.09,0.4295
6099.99,0.42711
6100.89,0.42519
6101.79,0.42412
6102.69,0.4237
6103.59,0.42213
6104.49,0.42199
6105.39,0.4202
6106.29,0.41932
6107.19,0.42122
6108.09,0.42452
6108.99,0.42578
6109.89,0.42721
6110.79,0.42948
6111.69,0.43087
6112.59,0.43111
6113.49,0.4338
6114.39,0.43338
6115.29,0.4347
6116.19,0.43213
6117.09,0.43143
6117.99,0.43045
6118.89,0.42876
6119.79,0.42798
6120.69,0.42427
6121.59,0.42462
6122.49,0.42201
6123.39,0.42025
6124.29,0.41934
6125.19,0.41975
6126.1,0.42064
6127.0,0.42284
6127.9,0.42419
6128.8,0.42406
6129.7,0.42381
6130.6,0.4247
6131.5,0.42537
6132.4,0.42456
6133.3,0.42327
6134.2,0.41941
6135.1,0.41965
6136.0,0.41676
6136.9,0.41105
6137.8,0.41071
6138.7,0.40963
6139.6,0.40908
6140.5,0.41
6141.4,0.413
6142.3,0.41604
6143.2,0.41681
6144.1,0.421
6145.0,0.42189
6145.9,0.42621
6146.8,0.42742
6147.7,0.42907
6148.6,0.42692
6149.5,0.42689
6150.4,0.42498
6151.3,0.42529
6152.2,0.42373
6153.1,0.42223
6154.0,0.42103
6154.9,0.41893
6155.8,0.41669
6156.7,0.41629
6157.6,0.41246
6158.5,0.40913
6159.4,0.40525
6160.3,0.40267
6161.2,0.39796
6162.1,0.39433
6163.01,0.39212
6163.91,0.38909
6164.81,0.38662
6165.71,0.38653
6166.61,0.38659
6167.51,0.38891
6168.41,0.38905
6169.31,0.39187
6170.21,0.392
6171.11,0.39554
6172.01,0.39623
6172.91,0.3977
6173.81,0.4019
6174.71,0.40258
6175.61,0.40239
6176.51,0.40628
6177.41,0.40858
6178.31,0.40946
6179.21,0.41193
6180.11,0.41328
6181.01,0.41362
6181.91,0.41482
6182.81,0.41595
6183.71,0.41417
6184.61,0.41358
6185.51,0.41195
6186.41,0.41314
6187.31,0.40799
6188.21,0.40631
6189.11,0.40672
6190.01,0.40286
6190.91,0.40032
6191.81,0.40041
6192.71,0.39925
6193.61,0.40151
6194.51,0.40163
6195.41,0.40285
6196.31,0.40593
6197.21,0.4074
6198.11,0.40861
6199.01,0.4099
6199.92,0.41118
6200.82,0.41128
6201.72,0.41171
6202.62,0.41356
6203.52,0.41404
6204.42,0.41554
6205.32,0.41677
6206.22,0.41596
6207.12,0.41664
6208.02,0.4173
6208.92,0.41731
6209.82,0.41448
6210.72,0.41249
6211.62,0.40913
6212.52,0.40686
6213.42,0.40204
6214.32,0.40069
6215.22,0.39833
6216.12,0.3958
6217.02,0.3928
6217.92,0.3925
6218.82,0.39118
6219.72,0.391
6220.62,0.39223
