wave,flux
4961.18,0.41565
4962.08,0.42262
4962.98,0.42218
4963.88,0.42525
4964.79,0.42443
4965.69,0.42346
4966.59,0.42219
4967.49,0.42044
4968.39,0.41972
4969.29,0.4195
4970.19,0.4202
4971.09,0.421
4971.99,0.42183
4972.89,0.42407
4973.79,0.42606
4974.69,0.42827
4975.59,0.42935
4976.49,0.4261
4977.39,0.42592
4978.29,0.42237
4979.19,0.41895
4980.09,0.41416
4980.99,0.41103
4981.89,0.40625
4982.79,0.40395
4983.69,0.40034
4984.59,0.39806
4985.49,0.39927
4986.39,0.40184
4987.29,0.40435
4988.19,0.4077
4989.09,0.41003
4989.99,0.41213
4990.89,0.41282
4991.79,0.41433
4992.69,0.41563
4993.59,0.4159
4994.49,0.41681
4995.39,0.41457
4996.29,0.41541
4997.19,0.41599
4998.09,0.41512
4998.99,0.41275
4999.89,0.41354
5000.79,0.41023
5001.7,0.4087
5002.6,0.40755
5003.5,0.40616
5004.4,0.4051
5005.3,0.40446
5006.2,0.40261
5007.1,0.40404
5008.0,0.40188
5008.9,0.40405
5009.8,0.4043
5010.7,0.40214
5011.6,0.40151
5012.5,0.40052
5013.4,0.39798
5014.3,0.39519
5015.2,0.39512
5016.1,0.39452
5017.0,0.39206
5017.9,0.39645
5018.8,0.39643
5019.7,0.39703
5020.6,0.40113
5021.5,0.40281
5022.4,0.40245
5023.3,0.40364
5024.2,0.40563
5025.1,0.40679
5026.0,0.4086
5026.9,0.40915
5027.8,0.4106
5028.7,0.4122
5029.6,0.41342
5030.5,0.41636
5031.4,0.4148
5032.3,0.41727
5033.2,0.41794
5034.1,0.41902
5035.0,0.41393
5035.9,0.41313
5036.8,0.40852
5037.7,0.40459
5038.6,0.39899
5039.5,0.39376
5040.41,0.39215
5041.31,0.39016
5042.21,0.39191
5043.11,0.39407
5044.01,0.39825
5044.91,0.40306
5045.81,0.40755
5046.71,0.41033
5047.61,0.4131
5048.51,0.41337
5049.41,0.41496
5050.31,0.41273
5051.21,0.41164
5052.11,0.41225
5053.01,0.41159
5053.91,0.41511
5054.81,0.41576
5055.71,0.41958
5056.61,0.42156
5057.51,0.42498
5058.41,0.42664
5059.31,0.42852
5060.21,0.42923
5061.11,0.4252
5062.01,0.42331
5062.91,0.42096
5063.81,0.41934
5064.71,0.41697
5065.61,0.41426
5066.51,0.41183
5067.41,0.41131
5068.31,0.40981
5069.21,0.40934
5070.11,0.40958
5071.01,0.41095
5071.91,0.41072
5072.81,0.41117
5073.71,0.41195
5074.61,0.41173
5075.51,0.40997
5076.42,0.40919
5077.31,0.40663
5078.21,0.40538
5079.12,0.40223
5080.02,0.39947
5080.92,0.39773
5081.82,0.39798
5082.72,0.39558
5083.62,0.39844
5084.52,0.39986
5085.42,0.40394
5086.32,0.40755
5087.22,0.40815
5088.12,0.41091
5089.02,0.41419
5089.92,0.41467
5090.82,0.41483
5091.72,0.41696
5092.62,0.41685
5093.52,0.41866
5094.42,0.41797
5095.32,0.41611
5096.22,0.41465
5097.12,0.41106
5098.02,0.40943
5098.92,0.40584
5099.82,0.40607
5100.72,0.40528
5101.62,0.40544
5102.52,0.4066
5103.42,0.40702
5104.32,0.40797
5105.22,0.40756
5106.12,0.40684
5107.02,0.40616
5107.92,0.40401
5108.82,0.40377
5109.72,0.40235
5110.62,0.40441
5111.52,0.40598
5112.42,0.4066
5113.32,0.40854
5114.22,0.41091
5115.12,0.41374
5116.03,0.41701
5116.93,0.41835
5117.83,0.41836
5118.73,0.41894
5119.63,0.41673
5120.53,0.41674
5121.43,0.41304
5122.33,0.40935
5123.23,0.40699
5124.13,0.40343
5125.03,0.40048
5125.93,0.39939
5126.83,0.39665
5127.73,0.39811
5128.63,0.39606
5129.53,0.39801
5130.43,0.39998
5131.33,0.39934
5132.23,0.4016
5133.13,0.40399
5134.03,0.40491
5134.93,0.40504
5135.83,0.40548
5136.73,0.40421
5137.63,0.40323
5138.53,0.40114
5139.43,0.40062
5140.33,0.39892
5141.23,0.39699
5142.13,0.3943
5143.03,0.39566
5143.93,0.39491
5144.83,0.39493
5145.73,0.39565
5146.63,0.39668
5147.53,0.39739
5148.43,0.39822
5149.33,0.39841
5150.23,0.39719
5151.13,0.39643
5152.03,0.3968
5152.94,0.39667
5153.84,0.39727
5154.74,0.39889
5155.64,0.40201
5156.54,0.40562
5157.44,0.40716
5158.34,0.40779
5159.24,0.4123
5160.14,0.41314
5161.04,0.41187
5161.94,0.40971
5162.84,0.4074
5163.74,0.40216
5164.64,0.3953
5165.54,0.38575
5166.44,0.3796
5167.34,0.37211
5168.24,0.36211
5169.14,0.35746
5170.04,0.35257
5170.94,0.35265
5171.84,0.35027
5172.74,0.35175
5173.64,0.35592
5174.54,0.36174
5175.44,0.36765
5176.34,0.37542
5177.24,0.38199
5178.14,0.38634
5179.04,0.39129
5179.94,0.39187
5180.84,0.38773
5181.74,0.38269
5182.64,0.37993
5183.54,0.37457
5184.44,0.3705
5185.34,0.36951
5186.24,0.37126
5187.14,0.37484
5188.04,0.3803
5188.94,0.38407
5189.84,0.38971
5190.75,0.39154
5191.65,0.39327
5192.55,0.39061
5193.45,0.39109
5194.35,0.39174
5195.25,0.39182
5196.15,0.39385
5197.05,0.39552
5197.95,0.39655
5198.85,0.39919
5199.75,0.40235
5200.65,0.40273
5201.55,0.40107
5202.45,0.40084
5203.35,0.39767
5204.25,0.39382
5205.15,0.39304
5206.05,0.38969
5206.95,0.3878
5207.85,0.38633
5208.75,0.38285
5209.65,0.38542
5210.55,0.3873
5211.45,0.39279
5212.35,0.39521
5213.25,0.39933
5214.15,0.40281
5215.05,0.40554
5215.95,0.40816
5216.85,0.4086
5217.75,0.41075
5218.65,0.41291
5219.55,0.41257
5220.45,0.41388
5221.35,0.41448
5222.25,0.41305
5223.15,0.41067
5224.05,0.40711
5224.95,0.40314
5225.85,0.40102
5226.75,0.39649
5227.66,0.39459
5228.56,0.39299
5229.46,0.39501
5230.36,0.3967
5231.26,0.39836
5232.16,0.40261
5233.06,0.4054
5233.96,0.40743
5234.86,0.40738
5235.76,0.40928
5236.66,0.413
5237.56,0.41457
5238.46,0.41567
5239.36,0.41873
5240.26,0.41921
5241.16,0.42225
5242.06,0.42365
5242.96,0.42363
5243.86,0.42302
5244.76,0.42152
5245.66,0.4196
5246.56,0.41714
5247.46,0.41446
5248.36,0.41315
5249.26,0.41171
5250.16,0.40926
5251.06,0.4089
5251.96,0.40774
5252.86,0.40755
5253.76,0.4069
5254.66,0.41018
5255.56,0.41328
5256.46,0.41409
5257.36,0.41469
5258.26,0.41635
5259.16,0.41573
5260.06,0.41394
5260.96,0.41034
5261.86,0.4075
5262.76,0.40125
5263.66,0.39605
5264.56,0.39052
5265.47,0.38625
5266.37,0.38115
5267.27,0.37936
5268.17,0.37514
5269.07,0.37707
5269.97,0.37791
5270.87,0.37733
5271.77,0.38118
5272.67,0.38544
5273.57,0.3885
5274.47,0.3936
5275.37,0.3996
5276.27,0.40359
5277.17,0.40754
5278.07,0.41063
5278.97,0.41249
5279.87,0.41287
5280.77,0.41556
5281.67,0.41671
5282.57,0.41467
5283.47,0.41547
5284.37,0.41363
5285.27,0.41521
5286.17,0.41768
5287.07,0.41987
5287.97,0.4234
5288.87,0.42569
5289.77,0.42643
5290.67,0.42856
5291.57,0.42939
5292.47,0.42896
5293.37,0.42608
5294.27,0.42505
5295.17,0.42287
5296.07,0.41766
5296.97,0.4152
5297.87,0.41181
5298.77,0.40847
5299.67,0.40992
5300.57,0.41057
5301.48,0.41167
5302.38,0.411
5303.27,0.41458
5304.18,0.41736
5305.08,0.4192
5305.98,0.42345
5306.88,0.42353
5307.78,0.42521
5308.68,0.42698
5309.58,0.42859
5310.48,0.42863
5311.38,0.42965
5312.28,0.42803
5313.18,0.42877
5314.08,0.42788
5314.98,0.42676
5315.88,0.42565
5316.78,0.42418
5317.68,0.42289
5318.58,0.41993
5319.48,0.42062
5320.38,0.41963
5321.28,0.41701
5322.18,0.4172
5323.08,0.41588
5323.98,0.41171
5324.88,0.40738
5325.78,0.40355
5326.68,0.40013
5327.58,0.39655
5328.48,0.39439
5329.38,0.39335
5330.28,0.39329
5331.18,0.39438
5332.08,0.39734
5332.98,0.40456
5333.88,0.40747
5334.78,0.41033
5335.68,0.41273
5336.58,0.41345
5337.48,0.41656
5338.38,0.41462
5339.28,0.41439
5340.19,0.41275
5341.08,0.41146
5341.99,0.41027
5342.89,0.41032
5343.79,0.41266
5344.69,0.41296
5345.59,0.41366
5346.49,0.41511
5347.39,0.41353
5348.29,0.41266
5349.19,0.41441
5350.09,0.41611
5350.99,0.41646
5351.89,0.41929
5352.79,0.42246
5353.69,0.42375
5354.59,0.42526
5355.49,0.4293
5356.39,0.42995
5357.29,0.43102
5358.19,0.43271
5359.09,0.43107
5359.99,0.43146
5360.89,0.43173
5361.79,0.42787
5362.69,0.4261
5363.59,0.42431
5364.49,0.42276
5365.39,0.41905
5366.29,0.41631
5367.19,0.41459
5368.09,0.41274
5368.99,0.41077
5369.89,0.40861
5370.79,0.40839
5371.69,0.40969
5372.59,0.40692
5373.49,0.40912
5374.39,0.41287
5375.29,0.4178
5376.19,0.41978
5377.09,0.4218
5378.0,0.42355
5378.9,0.42338
5379.8,0.42443
5380.7,0.42433
5381.6,0.42278
5382.5,0.42055
5383.4,0.4209
5384.3,0.42026
5385.2,0.4212
5386.1,0.42033
5387.0,0.42009
5387.9,0.42013
5388.8,0.41952
5389.7,0.41704
5390.6,0.41903
5391.5,0.41493
5392.4,0.41328
5393.3,0.41095
5394.2,0.4096
5395.1,0.40748
5396.0,0.40656
5396.9,0.40613
5397.8,0.40594
5398.7,0.40566
5399.6,0.40553
5400.5,0.40642
5401.4,0.40354
5402.3,0.40722
5403.2,0.40412
5404.1,0.40443
5405.0,0.402
5405.9,0.39907
5406.8,0.4001
5407.7,0.39847
5408.6,0.39962
5409.5,0.39977
5410.4,0.40247
5411.3,0.40331
5412.2,0.40716
5413.1,0.40976
5414.0,0.41131
5414.9,0.41383
5415.81,0.41523
5416.71,0.41648
5417.61,0.41889
5418.51,0.41927
5419.41,0.42014
5420.31,0.4203
5421.21,0.41894
5422.11,0.4189
5423.01,0.41594
5423.91,0.41682
5424.81,0.41633
5425.71,0.4147
5426.61,0.41238
5427.51,0.41369
5428.41,0.41076
5429.31,0.4096
5430.21,0.40948
5431.11,0.40784
5432.01,0.40516
5432.91,0.40492
5433.81,0.40538
5434.71,0.40543
5435.61,0.40707
5436.51,0.40758
5437.41,0.40928
5438.31,0.41079
5439.21,0.4149
5440.11,0.41859
5441.01,0.42158
5441.91,0.42199
5442.81,0.42108
5443.71,0.41924
5444.61,0.41791
5445.51,0.41511
5446.41,0.41353
5447.31,0.41005
5448.21,0.41029
5449.11,0.40956
5450.01,0.4094
5450.91,0.41153
5451.81,0.41196
5452.72,0.41148
5453.62,0.41129
5454.52,0.41209
5455.42,0.41047
5456.32,0.40964
5457.22,0.41044
5458.12,0.41148
5459.02,0.41038
5459.92,0.41222
5460.82,0.41171
5461.72,0.41241
5462.62,0.41231
5463.52,0.41041
5464.42,0.41175
5465.32,0.41369
5466.22,0.41273
5467.12,0.41351
5468.02,0.41463
5468.92,0.4159
5469.82,0.41512
5470.72,0.41436
5471.62,0.41443
5472.52,0.41162
5473.42,0.40951
5474.32,0.40784
5475.22,0.4081
5476.12,0.40239
5477.02,0.4049
5477.92,0.40149
5478.82,0.40224
5479.72,0.40411
5480.62,0.4046
5481.52,0.40693
5482.42,0.40504
5483.32,0.40973
5484.22,0.4105
5485.12,0.4109
5486.02,0.41108
5486.92,0.41275
5487.82,0.41407
5488.72,0.41409
5489.62,0.41292
5490.53,0.41361
5491.43,0.41412
5492.33,0.41549
5493.23,0.41361
5494.13,0.41481
5495.03,0.41352
5495.93,0.41572
5496.83,0.41381
5497.73,0.41437
5498.63,0.41375
5499.53,0.41224
5500.43,0.41145
5501.33,0.41146
5502.23,0.41058
5503.13,0.41105
5504.03,0.41072
5504.93,0.41122
5505.83,0.40893
5506.73,0.40909
5507.63,0.40877
5508.53,0.40959
5509.43,0.40976
5510.33,0.40827
5511.23,0.40947
5512.13,0.4079
5513.03,0.40791
5513.93,0.40727
5514.83,0.40926
5515.73,0.40984
5516.63,0.41125
5517.53,0.4125
5518.43,0.4141
5519.33,0.41765
5520.23,0.41665
5521.13,0.41839
5522.03,0.41771
5522.93,0.42026
5523.83,0.41966
5524.73,0.41706
5525.63,0.41533
5526.54,0.41237
5527.44,0.4098
5528.33,0.40994
5529.24,0.40932
5530.14,0.40789
5531.04,0.40937
5531.94,0.41069
5532.84,0.41182
5533.74,0.41166
5534.64,0.41419
5535.54,0.41534
5536.44,0.41525
5537.34,0.41453
5538.24,0.41665
5539.14,0.41874
5540.04,0.41905
5540.94,0.41841
5541.84,0.41865
5542.74,0.42194
5543.64,0.42102
5544.54,0.42051
5545.44,0.41994
5546.34,0.42001
5547.24,0.42076
5548.14,0.42123
5549.04,0.42059
5549.94,0.42258
5550.84,0.42181
5551.74,0.42167
5552.64,0.41961
5553.54,0.42164
5554.44,0.42098
5555.34,0.41809
5556.24,0.41619
5557.14,0.41625
5558.04,0.41682
5558.94,0.41635
5559.84,0.41522
5560.74,0.41498
5561.64,0.41593
5562.54,0.41361
5563.44,0.41223
5564.34,0.41332
5565.25,0.412
5566.15,0.40919
5567.05,0.40751
5567.95,0.40806
5568.85,0.4075
5569.75,0.40827
5570.65,0.40774
5571.55,0.40575
5572.45,0.40925
5573.35,0.4076
5574.25,0.40832
5575.15,0.40819
5576.05,0.40944
5576.95,0.41037
5577.85,0.41161
5578.75,0.41334
5579.65,0.41314
5580.55,0.41317
5581.45,0.41208
5582.35,0.41301
5583.25,0.40995
5584.15,0.40808
5585.05,0.40883
5585.95,0.40663
5586.85,0.40286
5587.75,0.39861
5588.65,0.39836
5589.55,0.39777
5590.45,0.39807
5591.35,0.39624
5592.25,0.3984
5593.15,0.39848
5594.05,0.39812
5594.95,0.40088
5595.85,0.40231
5596.75,0.4015
5597.65,0.4018
5598.55,0.40323
5599.45,0.40215
5600.35,0.40236
5601.25,0.40194
5602.15,0.40121
5603.06,0.40129
5603.96,0.40339
5604.86,0.40494
5605.76,0.40848
5606.66,0.41103
5607.56,0.41348
5608.46,0.41573
5609.36,0.41851
5610.26,0.41763
5611.16,0.42047
5612.06,0.41683
5612.96,0.41543
5613.86,0.41295
5614.76,0.41091
5615.66,0.40981
5616.56,0.4081
5617.46,0.40838
5618.36,0.40665
5619.26,0.40586
5620.16,0.40945
5621.06,0.40832
5621.96,0.40919
5622.86,0.4072
5623.76,0.40983
5624.66,0.40811
5625.56,0.4106
5626.46,0.40774
5627.36,0.41058
5628.26,0.41076
5629.16,0.41198
5630.06,0.41521
5630.96,0.41513
5631.86,0.41427
5632.76,0.41745
5633.66,0.41474
5634.56,0.41485
5635.46,0.41456
5636.36,0.41351
5637.26,0.41363
5638.16,0.41082
5639.06,0.41053
5639.96,0.40974
5640.86,0.40878
5641.77,0.40963
5642.67,0.40869
5643.57,0.40863
5644.47,0.41128
5645.37,0.41101
5646.27,0.41027
5647.17,0.41225
5648.07,0.41297
5648.97,0.41347
5649.87,0.41509
5650.77,0.41399
5651.67,0.41328
5652.57,0.4126
5653.47,0.41248
5654.37,0.41003
5655.27,0.4112
5656.17,0.40996
5657.07,0.40552
5657.97,0.40428
5658.87,0.40133
5659.77,0.39984
5660.67,0.40027
5661.57,0.40159
5662.47,0.39976
5663.37,0.40073
5664.27,0.40259
5665.17,0.40507
5666.07,0.40548
5666.97,0.40748
5667.87,0.40966
5668.77,0.40837
5669.67,0.40862
5670.57,0.40763
5671.47,0.41051
5672.37,0.41178
5673.27,0.4126
5674.17,0.41215
5675.07,0.41486
5675.97,0.41435
5676.88,0.41657
5677.77,0.41722
5678.68,0.41433
5679.58,0.41585
5680.48,0.41397
5681.38,0.41324
5682.28,0.40998
5683.18,0.40958
5684.08,0.40936
5684.98,0.4078
5685.88,0.40636
5686.78,0.4075
5687.68,0.40495
5688.58,0.40637
5689.48,0.40741
5690.38,0.40883
5691.28,0.40964
5692.18,0.40977
5693.08,0.41248
5693.98,0.41256
5694.88,0.41414
5695.78,0.41352
5696.68,0.4135
5697.58,0.4113
5698.48,0.41075
5699.38,0.4087
5700.28,0.40901
5701.18,0.40927
5702.08,0.40513
5702.98,0.40413
5703.88,0.40421
5704.78,0.40314
5705.68,0.4028
5706.58,0.40114
5707.48,0.39968
5708.38,0.39888
5709.28,0.39591
5710.18,0.39717
5711.08,0.39523
5711.98,0.39629
5712.88,0.39843
5713.78,0.40222
5714.68,0.40192
5715.59,0.40368
5716.49,0.40729
5717.39,0.40941
5718.29,0.41045
5719.19,0.4124
5720.09,0.41343
5720.99,0.41338
5721.89,0.41388
5722.79,0.41416
5723.69,0.41625
5724.59,0.41455
5725.49,0.41617
5726.39,0.41457
5727.29,0.41522
5728.19,0.41266
5729.09,0.4145
5729.99,0.41247
5730.89,0.41418
5731.79,0.41371
5732.69,0.41305
5733.59,0.41168
5734.49,0.41279
5735.39,0.41243
5736.29,0.41462
5737.19,0.41517
5738.09,0.41428
5738.99,0.41467
5739.89,0.41385
5740.79,0.41515
5741.69,0.41362
5742.59,0.41572
5743.49,0.41403
5744.39,0.41258
5745.29,0.41292
5746.19,0.41198
5747.09,0.41389
5747.99,0.41385
5748.89,0.41387
5749.79,0.41173
5750.69,0.41265
5751.59,0.41022
5752.5,0.40869
5753.4,0.41108
5754.3,0.40989
5755.2,0.4094
5756.1,0.40866
5757.0,0.40911
5757.9,0.40971
5758.8,0.40961
5759.7,0.40948
5760.6,0.40975
5761.5,0.40941
5762.4,0.41002
5763.3,0.40971
5764.2,0.40901
5765.1,0.41044
5766.0,0.41091
5766.9,0.41162
5767.8,0.41281
5768.7,0.41444
5769.6,0.41502
5770.5,0.41377
5771.4,0.41405
5772.3,0.41337
5773.2,0.41253
5774.1,0.41269
5775.0,0.41387
5775.9,0.41129
5776.8,0.4113
5777.7,0.40887
5778.6,0.40854
5779.5,0.40782
5780.4,0.40674
5781.3,0.40579
5782.2,0.40421
5783.1,0.40324
5784.0,0.40076
5784.9,0.40219
5785.8,0.40136
5786.7,0.40266
5787.6,0.40353
5788.5,0.40471
5789.41,0.40445
5790.31,0.40665
5791.21,0.40702
5792.11,0.40839
5793.01,0.40882
5793.91,0.41086
5794.81,0.40902
5795.71,0.41138
5796.61,0.41145
5797.51,0.41262
5798.41,0.41121
5799.31,0.41158
5800.21,0.41363
5801.11,0.41383
5802.01,0.41405
5802.91,0.41316
5803.81,0.41361
5804.71,0.41308
5805.61,0.41391
5806.51,0.41193
5807.41,0.4123
5808.31,0.41258
5809.21,0.41409
5810.11,0.41392
5811.01,0.41148
5811.91,0.41325
5812.81,0.41357
5813.71,0.41249
5814.61,0.41384
5815.51,0.4129
5816.41,0.41457
5817.31,0.4143
5818.21,0.41521
5819.11,0.4147
5820.01,0.41452
5820.91,0.4155
5821.81,0.41572
5822.71,0.4159
5823.61,0.41602
5824.51,0.4176
5825.41,0.41747
5826.31,0.41759
5827.22,0.41717
5828.12,0.41804
5829.02,0.41796
5829.92,0.41876
5830.82,0.41602
5831.72,0.41723
5832.62,0.41723
5833.52,0.41815
5834.42,0.41794
5835.32,0.41657
5836.22,0.41708
5837.12,0.41797
5838.02,0.41765
5838.92,0.41608
5839.82,0.41715
5840.72,0.41697
5841.62,0.41717
5842.52,0.417
5843.42,0.41543
5844.32,0.41518
5845.22,0.41529
5846.12,0.41398
5847.02,0.41402
5847.92,0.41275
5848.82,0.41236
5849.72,0.41155
5850.62,0.41163
5851.52,0.40745
5852.42,0.40669
5853.32,0.40671
5854.22,0.40512
5855.12,0.40411
5856.02,0.4019
5856.92,0.40258
5857.82,0.40014
5858.72,0.40089
5859.62,0.39938
5860.52,0.40087
5861.42,0.40079
5862.32,0.40154
5863.23,0.40289
5864.12,0.40535
5865.03,0.40563
5865.93,0.40586
5866.83,0.40829
5867.73,0.40624
5868.63,0.40739
5869.53,0.40758
5870.43,0.40909
5871.33,0.40958
5872.23,0.40937
5873.13,0.40881
5874.03,0.41056
5874.93,0.41112
5875.83,0.40966
5876.73,0.40944
5877.63,0.40849
5878.53,0.40952
5879.43,0.4081
5880.33,0.40673
5881.23,0.40725
5882.13,0.40639
5883.03,0.4033
5883.93,0.40107
5884.83,0.40009
5885.73,0.39683
5886.63,0.39343
5887.53,0.38779
5888.43,0.38322
5889.33,0.38241
5890.23,0.37785
5891.13,0.37267
5892.03,0.36952
5892.93,0.36943
5893.83,0.36863
5894.73,0.36761
5895.63,0.36909
5896.53,0.37083
5897.43,0.37325
5898.33,0.37497
5899.23,0.37905
5900.13,0.3806
5901.04,0.38562
5901.94,0.3903
5902.83,0.39216
5903.74,0.39489
5904.64,0.39792
5905.54,0.39939
5906.44,0.40105
5907.34,0.39967
5908.24,0.4025
5909.14,0.40117
5910.04,0.40152
5910.94,0.4026
5911.84,0.40091
5912.74,0.39911
5913.64,0.40102
5914.54,0.39943
5915.44,0.39982
5916.34,0.39847
5917.24,0.39811
5918.14,0.39965
5919.04,0.39857
5919.94,0.39895
5920.84,0.39896
5921.74,0.3988
5922.64,0.40171
5923.54,0.40207
5924.44,0.40096
5925.34,0.40186
5926.24,0.40257
5927.14,0.40252
5928.04,0.40244
5928.94,0.40145
5929.84,0.40217
5930.74,0.40073
5931.64,0.40047
5932.54,0.40149
5933.44,0.40159
5934.34,0.40244
5935.24,0.40221
5936.14,0.40093
5937.04,0.40155
5937.94,0.40315
5938.85,0.40174
5939.75,0.40215
5940.65,0.40154
5941.55,0.39978
5942.45,0.40279
5943.35,0.40224
5944.25,0.40246
5945.15,0.40348
5946.05,0.40085
5946.95,0.40127
5947.85,0.40101
5948.75,0.40151
5949.65,0.3993
5950.55,0.40011
5951.45,0.39904
5952.35,0.39944
5953.25,0.39993
5954.15,0.39841
5955.05,0.39985
5955.95,0.39811
5956.85,0.40056
5957.75,0.39962
5958.65,0.4015
5959.55,0.40182
5960.45,0.40211
5961.35,0.40254
5962.25,0.4036
5963.15,0.40381
5964.05,0.40567
5964.95,0.40545
5965.85,0.40555
5966.75,0.40563
5967.65,0.40499
5968.55,0.40426
5969.45,0.40569
5970.35,0.40605
5971.25,0.40654
5972.15,0.40668
5973.05,0.40677
5973.95,0.40512
5974.85,0.4038
5975.75,0.40323
5976.65,0.40278
5977.56,0.40207
5978.46,0.40221
5979.36,0.40097
5980.26,0.40175
5981.16,0.40084
5982.06,0.402
5982.96,0.40141
5983.86,0.40077
5984.76,0.39922
5985.66,0.40036
5986.56,0.40068
5987.46,0.40094
5988.36,0.40001
5989.26,0.40066
5990.16,0.40176
5991.06,0.40195
5991.96,0.40252
5992.86,0.40192
5993.76,0.40322
5994.66,0.40421
5995.56,0.40427
5996.46,0.40164
5997.36,0.40405
5998.26,0.40213
5999.16,0.40206
6000.06,0.40127
6000.96,0.40166
6001.86,0.40154
6002.76,0.40233
6003.66,0.40073
6004.56,0.39967
6005.46,0.39841
6006.36,0.39965
6007.26,0.39808
6008.16,0.39671
6009.06,0.39724
6009.96,0.39787
6010.86,0.3986
6011.76,0.39754
6012.67,0.39803
6013.56,0.39915
6014.47,0.39784
6015.37,0.39832
6016.27,0.39969
6017.17,0.39912
6018.07,0.39762
6018.97,0.39832
6019.87,0.39695
6020.77,0.39681
6021.67,0.39713
6022.57,0.39617
6023.47,0.39673
6024.37,0.39593
6025.27,0.39787
6026.17,0.39755
6027.07,0.39875
6027.97,0.39785
6028.87,0.40118
6029.77,0.40034
6030.67,0.40065
6031.57,0.40305
6032.47,0.40402
6033.37,0.40499
6034.27,0.40438
6035.17,0.4056
6036.07,0.40618
6036.97,0.40435
6037.87,0.40322
6038.77,0.4055
6039.67,0.40469
6040.57,0.40548
6041.47,0.40611
6042.37,0.40436
6043.27,0.40414
6044.17,0.40647
6045.07,0.40529
6045.97,0.40617
6046.87,0.40647
6047.77,0.40652
6048.67,0.40837
6049.57,0.40716
6050.47,0.40651
6051.38,0.40645
6052.28,0.40756
6053.18,0.40608
6054.08,0.40624
6054.98,0.40453
6055.88,0.40285
6056.78,0.40501
6057.68,0.40408
6058.58,0.40416
6059.48,0.40278
6060.38,0.40167
6061.28,0.40205
6062.18,0.40231
6063.08,0.4018
6063.98,0.40018
6064.88,0.40164
6065.78,0.40127
6066.68,0.40016
6067.58,0.4017
6068.48,0.40259
6069.38,0.40256
6070.28,0.40418
6071.18,0.40344
6072.08,0.40344
6072.98,0.40536
6073.88,0.40572
6074.78,0.40534
6075.68,0.40502
6076.58,0.40599
6077.48,0.40357
6078.38,0.40419
6079.28,0.40386
6080.18,0.40246
6081.08,0.40112
6081.98,0.40053
6082.88,0.4008
6083.78,0.40084
6084.68,0.39892
6085.58,0.39921
6086.48,0.3977
6087.38,0.39831
6088.28,0.4004
6089.19,0.39757
6090.09,0.39909
6090.99,0.39814
6091.89,0.39884
6092.79,0.39982
6093.69,0.39979
6094.59,0.40043
6095.49,0.40075
6096.39,0.39783
6097.29,0.39996
6098.19,0.40035
6099.09,0.3983
6099.99,0.39929
6100.89,0.39454
6101.79,0.39591
6102.69,0.39487
6103.59,0.39369
6104.49,0.394
6105.39,0.39282
6106.29,0.39448
6107.19,0.39613
6108.09,0.39554
6108.99,0.39633
6109.89,0.39906
6110.79,0.39914
6111.69,0.40002
6112.59,0.39878
6113.49,0.40167
6114.39,0.40102
6115.29,0.40041
6116.19,0.39989
6117.09,0.40017
6117.99,0.40039
6118.89,0.3988
6119.79,0.39767
6120.69,0.39558
6121.59,0.39569
6122.49,0.39356
6123.39,0.39295
6124.29,0.39205
6125.19,0.39128
6126.1,0.394
6127.0,0.39545
6127.9,0.3946
6128.8,0.3962
6129.7,0.3951
6130.6,0.39572
6131.5,0.39637
6132.4,0.39618
6133.3,0.39485
6134.2,0.39332
6135.1,0.39055
6136.0,0.38947
6136.9,0.38842
6137.8,0.38718
6138.7,0.38631
6139.6,0.38547
6140.5,0.38599
6141.4,0.38727
6142.3,0.38748
6143.2,0.38741
6144.1,0.39124
6145.0,0.39201
6145.9,0.39431
6146.8,0.39549
6147.7,0.39645
6148.6,0.39578
6149.5,0.39606
6150.4,0.39658
6151.3,0.39659
6152.2,0.39607
6153.1,0.39613
6154.0,0.39559
6154.9,0.3951
6155.8,0.39438
6156.7,0.39449
6157.6,0.39194
6158.5,0.39041
6159.4,0.38858
6160.3,0.38578
6161.2,0.38359
6162.1,0.38119
6163.01,0.38056
6163.91,0.37879
6164.81,0.37771
6165.71,0.37631
6166.61,0.37676
6167.51,0.37617
6168.41,0.37729
6169.31,0.3779
6170.21,0.37774
6171.11,0.37935
6172.01,0.37966
6172.91,0.38041
6173.81,0.38123
6174.71,0.38241
6175.61,0.38506
6176.51,0.38475
6177.41,0.3877
6178.31,0.38909
6179.21,0.38677
6180.11,0.38908
6181.01,0.39144
6181.91,0.39065
6182.81,0.39112
6183.71,0.39106
6184.61,0.39074
6185.51,0.38949
6186.41,0.39004
6187.31,0.38868
6188.21,0.38794
6189.11,0.38553
6190.01,0.38395
6190.91,0.3836
6191.81,0.38428
6192.71,0.3833
6193.61,0.3836
6194.51,0.38384
6195.41,0.38397
6196.31,0.38465
6197.21,0.38568
6198.11,0.38772
6199.01,0.3884
6199.92,0.38896
6200.82,0.39005
6201.72,0.38851
6202.62,0.3907
6203.52,0.39187
6204.42,0.39208
6205.32,0.39088
6206.22,0.39033
6207.12,0.39035
6208.02,0.39249
6208.92,0.38998
6209.82,0.39107
6210.72,0.3903
6211.62,0.38891
6212.52,0.38692
6213.42,0.38732
6214.32,0.3827
6215.22,0.38132
6216.12,0.38161
6217.02,0.38115
6217.92,0.38125
6218.82,0.37977
6219.72,0.38141
6220.62,0.38066
