wave,flux
4960.28,0.20303
4961.18,0.20485
4962.08,0.2066
4962.98,0.2076
4963.88,0.2084
4964.79,0.20981
4965.69,0.20893
4966.59,0.20785
4967.49,0.20682
4968.39,0.20748
4969.29,0.20682
4970.19,0.20701
4971.09,0.20712
4971.99,0.20827
4972.89,0.20885
4973.79,0.21012
4974.69,0.21152
4975.59,0.21156
4976.49,0.21052
4977.39,0.20972
4978.29,0.20836
4979.19,0.20598
4980.09,0.20344
4980.99,0.2016
4981.89,0.19947
4982.79,0.19646
4983.69,0.19497
4984.59,0.19444
4985.49,0.19488
4986.39,0.19598
4987.29,0.19776
4988.19,0.20028
4989.09,0.20101
4989.99,0.2022
4990.89,0.203
4991.79,0.20399
4992.69,0.20578
4993.59,0.20502
4994.49,0.20413
4995.39,0.20491
4996.29,0.20552
4997.19,0.20445
4998.09,0.20456
4998.99,0.20362
4999.89,0.20239
5000.79,0.20042
5001.7,0.19893
5002.6,0.19852
5003.5,0.19694
5004.4,0.19732
5005.3,0.19649
5006.2,0.19544
5007.1,0.19632
5008.0,0.19618
5008.9,0.19703
5009.8,0.19752
5010.7,0.19663
5011.6,0.19631
5012.5,0.19508
5013.4,0.19378
5014.3,0.19323
5015.2,0.19174
5016.1,0.19169
5017.0,0.19153
5017.9,0.19232
5018.8,0.19369
5019.7,0.19477
5020.6,0.19536
5021.5,0.19586
5022.4,0.19691
5023.3,0.19777
5024.2,0.1989
5025.1,0.1994
5026.0,0.19994
5026.9,0.2004
5027.8,0.20209
5028.7,0.20185
5029.6,0.20364
5030.5,0.20424
5031.4,0.2051
5032.3,0.20608
5033.2,0.2059
5034.1,0.20567
5035.0,0.20511
5035.9,0.20288
5036.8,0.20075
5037.7,0.19761
5038.6,0.19622
5039.5,0.19338
5040.41,0.19194
5041.31,0.19129
5042.21,0.19077
5043.11,0.19183
5044.01,0.19424
5044.91,0.19766
5045.81,0.20006
5046.71,0.20195
5047.61,0.20289
5048.51,0.20397
5049.41,0.20383
5050.31,0.20346
5051.21,0.2023
5052.11,0.20258
5053.01,0.20335
5053.91,0.2048
5054.81,0.20605
5055.71,0.2076
5056.61,0.20928
5057.51,0.2097
5058.41,0.21141
5059.31,0.21182
5060.21,0.21159
5061.11,0.21149
5062.01,0.2104
5062.91,0.20847
5063.81,0.20769
5064.71,0.20565
5065.61,0.20382
5066.51,0.20251
5067.41,0.2016
5068.31,0.2013
5069.21,0.20107
5070.11,0.20175
5071.01,0.20242
5071.91,0.20292
5072.81,0.20278
5073.71,0.2029
5074.61,0.2031
5075.51,0.20177
5076.42,0.20194
5077.31,0.20066
5078.21,0.19883
5079.12,0.19759
5080.02,0.19598
5080.92,0.19439
5081.82,0.19427
5082.72,0.19394
5083.62,0.19464
5084.52,0.19683
5085.42,0.19874
5086.32,0.20053
5087.22,0.20191
5088.12,0.20341
5089.02,0.20439
5089.92,0.20517
5090.82,0.20551
5091.72,0.2071
5092.62,0.20679
5093.52,0.20713
5094.42,0.20628
5095.32,0.2054
5096.22,0.20563
5097.12,0.20324
5098.02,0.20174
5098.92,0.1999
5099.82,0.20077
5100.72,0.19905
5101.62,0.20006
5102.52,0.19913
5103.42,0.19985
5104.32,0.20015
5105.22,0.20006
5106.12,0.19914
5107.02,0.19872
5107.92,0.19824
5108.82,0.19739
5109.72,0.19777
5110.62,0.19708
5111.52,0.19878
5112.42,0.19994
5113.32,0.20208
5114.22,0.20333
5115.12,0.20569
5116.03,0.20589
5116.93,0.20694
5117.83,0.20775
5118.73,0.20784
5119.63,0.20628
5120.53,0.2054
5121.43,0.20385
5122.33,0.2032
5123.23,0.19964
5124.13,0.19818
5125.03,0.19655
5125.93,0.19499
5126.83,0.19409
5127.73,0.19456
5128.63,0.19376
5129.53,0.19431
5130.43,0.19564
5131.33,0.19685
5132.23,0.19764
5133.13,0.19825
5134.03,0.19972
5134.93,0.20022
5135.83,0.20037
5136.73,0.19986
5137.63,0.19813
5138.53,0.19796
5139.43,0.19744
5140.33,0.19604
5141.23,0.19524
5142.13,0.195
5143.03,0.19424
5143.93,0.19376
5144.83,0.19363
5145.73,0.19419
5146.63,0.19502
5147.53,0.19538
5148.43,0.19577
5149.33,0.1946
5150.23,0.19538
5151.13,0.19448
5152.03,0.19453
5152.94,0.19463
5153.84,0.19493
5154.74,0.19691
5155.64,0.19757
5156.54,0.20066
5157.44,0.2012
5158.34,0.20358
5159.24,0.2042
5160.14,0.20459
5161.04,0.20542
5161.94,0.20318
5162.84,0.20146
5163.74,0.19761
5164.64,0.19447
5165.54,0.19009
5166.44,0.18374
5167.34,0.17785
5168.24,0.1739
5169.14,0.16976
5170.04,0.16763
5170.94,0.16526
5171.84,0.16581
5172.74,0.16568
5173.64,0.16697
5174.54,0.17085
5175.44,0.17453
5176.34,0.17924
5177.24,0.18278
5178.14,0.18579
5179.04,0.18763
5179.94,0.18818
5180.84,0.18671
5181.74,0.18322
5182.64,0.18058
5183.54,0.17796
5184.44,0.1759
5185.34,0.17651
5186.24,0.17801
5187.14,0.18061
5188.04,0.1838
5188.94,0.18769
5189.84,0.18986
5190.75,0.19162
5191.65,0.19295
5192.55,0.19315
5193.45,0.19263
5194.35,0.19385
5195.25,0.19393
5196.15,0.1948
5197.05,0.1966
5197.95,0.19685
5198.85,0.19899
5199.75,0.20023
5200.65,0.20027
5201.55,0.20008
5202.45,0.19955
5203.35,0.19778
5204.25,0.19611
5205.15,0.19252
5206.05,0.19058
5206.95,0.18922
5207.85,0.18722
5208.75,0.18643
5209.65,0.18759
5210.55,0.19
5211.45,0.192
5212.35,0.19526
5213.25,0.19746
5214.15,0.20013
5215.05,0.20199
5215.95,0.20352
5216.85,0.20446
5217.75,0.20486
5218.65,0.20597
5219.55,0.20698
5220.45,0.20671
5221.35,0.20764
5222.25,0.20635
5223.15,0.20554
5224.05,0.20319
5224.95,0.20244
5225.85,0.1998
5226.75,0.19818
5227.66,0.19613
5228.56,0.19655
5229.46,0.19675
5230.36,0.19813
5231.26,0.19984
5232.16,0.20204
5233.06,0.20341
5233.96,0.20415
5234.86,0.20525
5235.76,0.20619
5236.66,0.20763
5237.56,0.2093
5238.46,0.21085
5239.36,0.21146
5240.26,0.21316
5241.16,0.21412
5242.06,0.21401
5242.96,0.21435
5243.86,0.21419
5244.76,0.21346
5245.66,0.21165
5246.56,0.21129
5247.46,0.20846
5248.36,0.20764
5249.26,0.20668
5250.16,0.20481
5251.06,0.20518
5251.96,0.20381
5252.86,0.20414
5253.76,0.20507
5254.66,0.20677
5255.56,0.20713
5256.46,0.20888
5257.36,0.20887
5258.26,0.20993
5259.16,0.20981
5260.06,0.20969
5260.96,0.20762
5261.86,0.20495
5262.76,0.20049
5263.66,0.19841
5264.56,0.19353
5265.47,0.19157
5266.37,0.18881
5267.27,0.18689
5268.17,0.18561
5269.07,0.18509
5269.97,0.18654
5270.87,0.18651
5271.77,0.18791
5272.67,0.19033
5273.57,0.19344
5274.47,0.1964
5275.37,0.19954
5276.27,0.20216
5277.17,0.20493
5278.07,0.20768
5278.97,0.20893
5279.87,0.20992
5280.77,0.21122
5281.67,0.21041
5282.57,0.21032
5283.47,0.20991
5284.37,0.20976
5285.27,0.21122
5286.17,0.21315
5287.07,0.21453
5287.97,0.21622
5288.87,0.21777
5289.77,0.21903
5290.67,0.21948
5291.57,0.21878
5292.47,0.21931
5293.37,0.2182
5294.27,0.21676
5295.17,0.21463
5296.07,0.21297
5296.97,0.21157
5297.87,0.2085
5298.77,0.20782
5299.67,0.20761
5300.57,0.20668
5301.48,0.20843
5302.38,0.20948
5303.27,0.21063
5304.18,0.21237
5305.08,0.21435
5305.98,0.21644
5306.88,0.21759
5307.78,0.21844
5308.68,0.21917
5309.58,0.22
5310.48,0.22014
5311.38,0.21978
5312.28,0.22
5313.18,0.22034
5314.08,0.21938
5314.98,0.21909
5315.88,0.21814
5316.78,0.21708
5317.68,0.21767
5318.58,0.21581
5319.48,0.21557
5320.38,0.21404
5321.28,0.21345
5322.18,0.21274
5323.08,0.21046
5323.98,0.20927
5324.88,0.20674
5325.78,0.2043
5326.68,0.20167
5327.58,0.20054
5328.48,0.19787
5329.38,0.19717
5330.28,0.19814
5331.18,0.19941
5332.08,0.20148
5332.98,0.20435
5333.88,0.20699
5334.78,0.20919
5335.68,0.21111
5336.58,0.21184
5337.48,0.21249
5338.38,0.21205
5339.28,0.21097
5340.19,0.21142
5341.08,0.21055
5341.99,0.20928
5342.89,0.20994
5343.79,0.20944
5344.69,0.21035
5345.59,0.21046
5346.49,0.2116
5347.39,0.21097
5348.29,0.21135
5349.19,0.21171
5350.09,0.21253
5350.99,0.214
5351.89,0.21448
5352.79,0.21577
5353.69,0.21729
5354.59,0.21939
5355.49,0.22022
5356.39,0.22231
5357.29,0.22224
5358.19,0.22301
5359.09,0.22307
5359.99,0.22319
5360.89,0.22278
5361.79,0.22134
5362.69,0.22027
5363.59,0.21857
5364.49,0.21702
5365.39,0.21446
5366.29,0.21356
5367.19,0.21197
5368.09,0.21071
5368.99,0.20911
5369.89,0.2085
5370.79,0.20801
5371.69,0.2069
5372.59,0.20814
5373.49,0.20903
5374.39,0.21097
5375.29,0.21229
5376.19,0.21538
5377.09,0.21627
5378.0,0.21862
5378.9,0.21815
5379.8,0.21839
5380.7,0.21835
5381.6,0.21751
5382.5,0.21604
5383.4,0.21677
5384.3,0.21675
5385.2,0.21667
5386.1,0.21601
5387.0,0.21572
5387.9,0.21628
5388.8,0.21599
5389.7,0.21391
5390.6,0.21375
5391.5,0.21344
5392.4,0.21132
5393.3,0.21081
5394.2,0.20928
5395.1,0.20896
5396.0,0.20739
5396.9,0.20728
5397.8,0.20583
5398.7,0.20724
5399.6,0.20706
5400.5,0.20694
5401.4,0.20702
5402.3,0.20662
5403.2,0.20676
5404.1,0.20554
5405.0,0.20463
5405.9,0.20338
5406.8,0.20276
5407.7,0.202
5408.6,0.20305
5409.5,0.20324
5410.4,0.2048
5411.3,0.20621
5412.2,0.20782
5413.1,0.20939
5414.0,0.2113
5414.9,0.21374
5415.81,0.2143
5416.71,0.21402
5417.61,0.2152
5418.51,0.21609
5419.41,0.21767
5420.31,0.21694
5421.21,0.21617
5422.11,0.21624
5423.01,0.21563
5423.91,0.21551
5424.81,0.21441
5425.71,0.21411
5426.61,0.21419
5427.51,0.21294
5428.41,0.21141
5429.31,0.21044
5430.21,0.21071
5431.11,0.20891
5432.01,0.20788
5432.91,0.20736
5433.81,0.20715
5434.71,0.20688
5435.61,0.20826
5436.51,0.20869
5437.41,0.2101
5438.31,0.21187
5439.21,0.21415
5440.11,0.21556
5441.01,0.21711
5441.91,0.21731
5442.81,0.21748
5443.71,0.21633
5444.61,0.21478
5445.51,0.21437
5446.41,0.2124
5447.31,0.21127
5448.21,0.21026
5449.11,0.21036
5450.01,0.21028
5450.91,0.21024
5451.81,0.21046
5452.72,0.21114
5453.62,0.21104
5454.52,0.21072
5455.42,0.21048
5456.32,0.21017
5457.22,0.20941
5458.12,0.21024
5459.02,0.21099
5459.92,0.21115
5460.82,0.21179
5461.72,0.21178
5462.62,0.2127
5463.52,0.21164
5464.42,0.21279
5465.32,0.21218
5466.22,0.21233
5467.12,0.21241
5468.02,0.21331
5468.92,0.21316
5469.82,0.21355
5470.72,0.21331
5471.62,0.21342
5472.52,0.21184
5473.42,0.21125
5474.32,0.20937
5475.22,0.2083
5476.12,0.20678
5477.02,0.20727
5477.92,0.20609
5478.82,0.20568
5479.72,0.20634
5480.62,0.20702
5481.52,0.20741
5482.42,0.20855
5483.32,0.20978
5484.22,0.21066
5485.12,0.21018
5486.02,0.21183
5486.92,0.21242
5487.82,0.21308
5488.72,0.21341
5489.62,0.21333
5490.53,0.21384
5491.43,0.21325
5492.33,0.21374
5493.23,0.21352
5494.13,0.21359
5495.03,0.21424
5495.93,0.2142
5496.83,0.21347
5497.73,0.21319
5498.63,0.21324
5499.53,0.21299
5500.43,0.21267
5501.33,0.21208
5502.23,0.21149
5503.13,0.21135
5504.03,0.21082
5504.93,0.21087
5505.83,0.21199
5506.73,0.21025
5507.63,0.21107
5508.53,0.20995
5509.43,0.21095
5510.33,0.20999
5511.23,0.20996
5512.13,0.20936
5513.03,0.20945
5513.93,0.2092
5514.83,0.20974
5515.73,0.21015
5516.63,0.21112
5517.53,0.21234
5518.43,0.21355
5519.33,0.21503
5520.23,0.21597
5521.13,0.21649
5522.03,0.21742
5522.93,0.2174
5523.83,0.2163
5524.73,0.21519
5525.63,0.2142
5526.54,0.21313
5527.44,0.21229
5528.33,0.21077
5529.24,0.21177
5530.14,0.2104
5531.04,0.2111
5531.94,0.21113
5532.84,0.21261
5533.74,0.21304
5534.64,0.21346
5535.54,0.21443
5536.44,0.21439
5537.34,0.21565
5538.24,0.21587
5539.14,0.21636
5540.04,0.21751
5540.94,0.21749
5541.84,0.2169
5542.74,0.21775
5543.64,0.21847
5544.54,0.21866
5545.44,0.21822
5546.34,0.21802
5547.24,0.21786
5548.14,0.21799
5549.04,0.21948
5549.94,0.21835
5550.84,0.21946
5551.74,0.21847
5552.64,0.21852
5553.54,0.21807
5554.44,0.21727
5555.34,0.21678
5556.24,0.21619
5557.14,0.21629
5558.04,0.21556
5558.94,0.21589
5559.84,0.21579
5560.74,0.21547
5561.64,0.21449
5562.54,0.21466
5563.44,0.21391
5564.34,0.21333
5565.25,0.21309
5566.15,0.21136
5567.05,0.21101
5567.95,0.21154
5568.85,0.21078
5569.75,0.21012
5570.65,0.20982
5571.55,0.21064
5572.45,0.21103
5573.35,0.21039
5574.25,0.21177
5575.15,0.2114
5576.05,0.21226
5576.95,0.21307
5577.85,0.21332
5578.75,0.21371
5579.65,0.21391
5580.55,0.21361
5581.45,0.21399
5582.35,0.2139
5583.25,0.21249
5584.15,0.21232
5585.05,0.21058
5585.95,0.20844
5586.85,0.20662
5587.75,0.20627
5588.65,0.20479
5589.55,0.20439
5590.45,0.20323
5591.35,0.20377
5592.25,0.20428
5593.15,0.20558
5594.05,0.20571
5594.95,0.20664
5595.85,0.20754
5596.75,0.20755
5597.65,0.20841
5598.55,0.20805
5599.45,0.20787
5600.35,0.20783
5601.25,0.20667
5602.15,0.20686
5603.06,0.20791
5603.96,0.20833
5604.86,0.20963
5605.76,0.21145
5606.66,0.21368
5607.56,0.21562
5608.46,0.21679
5609.36,0.21688
5610.26,0.21734
5611.16,0.21787
5612.06,0.217
5612.96,0.21629
5613.86,0.21489
5614.76,0.21361
5615.66,0.21217
5616.56,0.2107
5617.46,0.21091
5618.36,0.21007
5619.26,0.21127
5620.16,0.21049
5621.06,0.21094
5621.96,0.21156
5622.86,0.21184
5623.76,0.21232
5624.66,0.21105
5625.56,0.2122
5626.46,0.2125
5627.36,0.21277
5628.26,0.21368
5629.16,0.21379
5630.06,0.21502
5630.96,0.21464
5631.86,0.21673
5632.76,0.21594
5633.66,0.21663
5634.56,0.21608
5635.46,0.21551
5636.36,0.21476
5637.26,0.2146
5638.16,0.21379
5639.06,0.21346
5639.96,0.21315
5640.86,0.21313
5641.77,0.21324
5642.67,0.213
5643.57,0.21264
5644.47,0.21329
5645.37,0.2143
5646.27,0.21366
5647.17,0.21407
5648.07,0.21513
5648.97,0.21554
5649.87,0.21492
5650.77,0.21538
5651.67,0.2157
5652.57,0.21633
5653.47,0.21543
5654.37,0.21494
5655.27,0.21427
5656.17,0.21325
5657.07,0.2115
5657.97,0.20994
5658.87,0.20919
5659.77,0.20844
5660.67,0.20751
5661.57,0.20837
5662.47,0.20851
5663.37,0.20905
5664.27,0.20991
5665.17,0.21103
5666.07,0.21145
5666.97,0.21149
5667.87,0.21233
5668.77,0.2134
5669.67,0.21381
5670.57,0.21296
5671.47,0.21375
5672.37,0.21476
5673.27,0.21593
5674.17,0.21607
5675.07,0.21639
5675.97,0.2173
5676.88,0.21862
5677.77,0.21715
5678.68,0.21736
5679.58,0.21702
5680.48,0.21665
5681.38,0.21576
5682.28,0.21474
5683.18,0.21471
5684.08,0.2139
5684.98,0.21388
5685.88,0.21179
5686.78,0.21339
5687.68,0.21254
5688.58,0.21275
5689.48,0.21263
5690.38,0.21375
5691.28,0.21382
5692.18,0.21488
5693.08,0.21563
5693.98,0.21657
5694.88,0.21661
5695.78,0.21667
5696.68,0.21677
5697.58,0.21557
5698.48,0.21474
5699.38,0.21427
5700.28,0.21387
5701.18,0.21253
5702.08,0.21231
5702.98,0.21135
5703.88,0.21104
5704.78,0.21103
5705.68,0.20995
5706.58,0.20837
5707.48,0.20887
5708.38,0.20765
5709.28,0.20677
5710.18,0.20661
5711.08,0.20651
5711.98,0.20709
5712.88,0.2084
5713.78,0.20754
5714.68,0.20983
5715.59,0.2117
5716.49,0.21228
5717.39,0.2144
5718.29,0.2158
5719.19,0.21686
5720.09,0.21707
5720.99,0.21792
5721.89,0.21835
5722.79,0.21883
5723.69,0.21884
5724.59,0.21816
5725.49,0.21817
5726.39,0.21804
5727.29,0.21698
5728.19,0.21712
5729.09,0.21791
5729.99,0.21724
5730.89,0.2158
5731.79,0.21659
5732.69,0.21618
5733.59,0.21696
5734.49,0.21676
5735.39,0.21765
5736.29,0.21825
5737.19,0.21841
5738.09,0.21662
5738.99,0.21842
5739.89,0.21766
5740.79,0.21889
5741.69,0.21746
5742.59,0.2187
5743.49,0.21764
5744.39,0.21784
5745.29,0.21832
5746.19,0.21826
5747.09,0.21828
5747.99,0.21736
5748.89,0.21693
5749.79,0.21763
5750.69,0.21668
5751.59,0.21632
5752.5,0.21627
5753.4,0.21548
5754.3,0.21442
5755.2,0.21435
5756.1,0.21553
5757.0,0.2158
5757.9,0.21476
5758.8,0.2151
5759.7,0.21558
5760.6,0.21695
5761.5,0.21562
5762.4,0.21658
5763.3,0.21606
5764.2,0.21613
5765.1,0.21615
5766.0,0.21676
5766.9,0.2168
5767.8,0.21754
5768.7,0.21822
5769.6,0.21814
5770.5,0.21956
5771.4,0.21797
5772.3,0.21855
5773.2,0.2181
5774.1,0.21744
5775.0,0.21769
5775.9,0.21708
5776.8,0.21661
5777.7,0.21581
5778.6,0.21579
5779.5,0.21445
5780.4,0.21317
5781.3,0.21276
5782.2,0.21199
5783.1,0.21111
5784.0,0.21095
5784.9,0.21012
5785.8,0.21112
5786.7,0.2109
5787.6,0.2109
5788.5,0.21256
5789.41,0.21293
5790.31,0.21462
5791.21,0.21406
5792.11,0.21481
5793.01,0.2149
5793.91,0.21586
5794.81,0.21591
5795.71,0.21702
5796.61,0.21742
5797.51,0.2176
5798.41,0.21912
5799.31,0.21898
5800.21,0.21875
5801.11,0.21922
5802.01,0.21979
5802.91,0.21945
5803.81,0.21917
5804.71,0.22001
5805.61,0.21953
5806.51,0.21826
5807.41,0.2191
5808.31,0.21838
5809.21,0.2181
5810.11,0.21898
5811.01,0.21884
5811.91,0.21946
5812.81,0.21886
5813.71,0.21849
5814.61,0.21881
5815.51,0.21832
5816.41,0.21983
5817.31,0.21914
5818.21,0.21981
5819.11,0.22018
5820.01,0.2199
5820.91,0.21953
5821.81,0.22108
5822.71,0.21998
5823.61,0.22092
5824.51,0.22105
5825.41,0.222
5826.31,0.22158
5827.22,0.2212
5828.12,0.22167
5829.02,0.22111
5829.92,0.22195
5830.82,0.22069
5831.72,0.22097
5832.62,0.22153
5833.52,0.22156
5834.42,0.22034
5835.32,0.22165
5836.22,0.22042
5837.12,0.221
5838.02,0.2206
5838.92,0.22028
5839.82,0.2212
5840.72,0.22102
5841.62,0.22039
5842.52,0.22111
5843.42,0.22042
5844.32,0.22047
5845.22,0.22009
5846.12,0.22006
5847.02,0.22022
5847.92,0.21869
5848.82,0.21736
5849.72,0.21746
5850.62,0.21712
5851.52,0.21645
5852.42,0.21494
5853.32,0.21493
5854.22,0.21312
5855.12,0.21379
5856.02,0.21222
5856.92,0.211
5857.82,0.21012
5858.72,0.2103
5859.62,0.21053
5860.52,0.21149
5861.42,0.21118
5862.32,0.21149
5863.23,0.21223
5864.12,0.21227
5865.03,0.21438
5865.93,0.21317
5866.83,0.21342
5867.73,0.21435
5868.63,0.21409
5869.53,0.21489
5870.43,0.21596
5871.33,0.21545
5872.23,0.21517
5873.13,0.2161
5874.03,0.21682
5874.93,0.21637
5875.83,0.21597
5876.73,0.21616
5877.63,0.21499
5878.53,0.21475
5879.43,0.21495
5880.33,0.21459
5881.23,0.21312
5882.13,0.21202
5883.03,0.21129
5883.93,0.21003
5884.83,0.20871
5885.73,0.2065
5886.63,0.20402
5887.53,0.20152
5888.43,0.19962
5889.33,0.19526
5890.23,0.19188
5891.13,0.19055
5892.03,0.1887
5892.93,0.18718
5893.83,0.187
5894.73,0.1873
5895.63,0.18823
5896.53,0.18912
5897.43,0.18972
5898.33,0.19243
5899.23,0.19437
5900.13,0.19689
5901.04,0.19972
5901.94,0.20227
5902.83,0.20449
5903.74,0.20678
5904.64,0.20847
5905.54,0.20933
5906.44,0.2109
5907.34,0.21073
5908.24,0.21109
5909.14,0.21169
5910.04,0.2118
5910.94,0.21197
5911.84,0.21107
5912.74,0.2112
5913.64,0.21108
5914.54,0.21014
5915.44,0.20979
5916.34,0.21004
5917.24,0.20972
5918.14,0.20965
5919.04,0.20941
5919.94,0.21078
5920.84,0.21058
5921.74,0.21144
5922.64,0.21081
5923.54,0.21132
5924.44,0.21167
5925.34,0.21189
5926.24,0.21226
5927.14,0.21245
5928.04,0.21188
5928.94,0.21253
5929.84,0.2119
5930.74,0.21175
5931.64,0.21215
5932.54,0.21188
5933.44,0.21195
5934.34,0.21195
5935.24,0.21106
5936.14,0.21165
5937.04,0.21168
5937.94,0.21231
5938.85,0.21236
5939.75,0.21177
5940.65,0.21325
5941.55,0.2125
5942.45,0.21318
5943.35,0.21301
5944.25,0.21275
5945.15,0.21274
5946.05,0.21325
5946.95,0.21266
5947.85,0.21159
5948.75,0.21255
5949.65,0.21232
5950.55,0.21165
5951.45,0.21155
5952.35,0.21153
5953.25,0.21145
5954.15,0.21039
5955.05,0.21086
5955.95,0.2106
5956.85,0.21124
5957.75,0.21149
5958.65,0.21196
5959.55,0.21282
5960.45,0.21265
5961.35,0.2126
5962.25,0.21414
5963.15,0.21463
5964.05,0.21447
5964.95,0.21511
5965.85,0.21582
5966.75,0.21495
5967.65,0.21462
5968.55,0.21603
5969.45,0.21524
5970.35,0.21561
5971.25,0.21513
5972.15,0.21518
5973.05,0.2153
5973.95,0.2154
5974.85,0.21411
5975.75,0.21437
5976.65,0.21371
5977.56,0.21376
5978.46,0.21295
5979.36,0.21315
5980.26,0.21286
5981.16,0.21247
5982.06,0.21277
5982.96,0.21232
5983.86,0.21216
5984.76,0.21217
5985.66,0.21136
5986.56,0.21151
5987.46,0.2121
5988.36,0.21216
5989.26,0.21324
5990.16,0.21274
5991.06,0.21368
5991.96,0.2135
5992.86,0.21458
5993.76,0.21398
5994.66,0.21367
5995.56,0.21476
5996.46,0.21454
5997.36,0.21384
5998.26,0.21471
5999.16,0.21478
6000.06,0.21445
6000.96,0.21287
6001.86,0.21265
6002.76,0.21329
6003.66,0.21193
6004.56,0.21222
6005.46,0.21219
6006.36,0.21143
6007.26,0.21149
6008.16,0.21179
6009.06,0.21133
6009.96,0.21129
6010.86,0.21147
6011.76,0.21107
6012.67,0.21124
6013.56,0.21205
6014.47,0.21207
6015.37,0.21187
6016.27,0.21161
6017.17,0.21176
6018.07,0.21069
6018.97,0.21134
6019.87,0.21126
6020.77,0.20989
6021.67,0.21116
6022.57,0.21035
6023.47,0.21047
6024.37,0.21106
6025.27,0.21042
6026.17,0.21165
6027.07,0.21238
6027.97,0.21247
6028.87,0.21249
6029.77,0.21474
6030.67,0.21527
6031.57,0.21468
6032.47,0.21515
6033.37,0.21528
6034.27,0.2155
6035.17,0.21581
6036.07,0.21631
6036.97,0.21624
6037.87,0.21724
6038.77,0.21631
6039.67,0.21664
6040.57,0.21638
6041.47,0.21653
6042.37,0.2176
6043.27,0.21703
6044.17,0.21695
6045.07,0.21674
6045.97,0.21818
6046.87,0.21754
6047.77,0.21784
6048.67,0.21856
6049.57,0.21823
6050.47,0.21828
6051.38,0.21869
6052.28,0.21742
6053.18,0.21802
6054.08,0.21678
6054.98,0.21728
6055.88,0.21687
6056.78,0.21659
6057.68,0.21653
6058.58,0.2153
6059.48,0.21541
6060.38,0.21517
6061.28,0.21544
6062.18,0.21456
6063.08,0.21473
6063.98,0.21354
6064.88,0.21367
6065.78,0.21427
6066.68,0.21368
6067.58,0.21475
6068.48,0.21478
6069.38,0.21629
6070.28,0.21577
6071.18,0.2167
6072.08,0.21747
6072.98,0.21821
6073.88,0.21823
6074.78,0.21773
6075.68,0.2181
6076.58,0.21793
6077.48,0.21672
6078.38,0.21644
6079.28,0.21602
6080.18,0.21562
6081.08,0.21517
6081.98,0.2153
6082.88,0.21339
6083.78,0.2135
6084.68,0.21282
6085.58,0.21321
6086.48,0.21299
6087.38,0.21277
6088.28,0.21339
6089.19,0.21279
6090.09,0.21309
6090.99,0.21342
6091.89,0.21343
6092.79,0.21331
6093.69,0.21296
6094.59,0.21476
6095.49,0.21375
6096.39,0.21423
6097.29,0.21448
6098.19,0.21371
6099.09,0.21423
6099.99,0.21405
6100.89,0.21287
6101.79,0.21161
6102.69,0.21145
6103.59,0.2111
6104.49,0.20944
6105.39,0.21016
6106.29,0.21089
6107.19,0.21071
6108.09,0.21194
6108.99,0.2128
6109.89,0.21251
6110.79,0.2148
6111.69,0.21343
6112.59,0.21373
6113.49,0.21488
6114.39,0.21435
6115.29,0.21566
6116.19,0.21546
6117.09,0.215
6117.99,0.21434
6118.89,0.21405
6119.79,0.21237
6120.69,0.21232
6121.59,0.21022
6122.49,0.21046
6123.39,0.21054
6124.29,0.20927
6125.19,0.20975
6126.1,0.20994
6127.0,0.21007
6127.9,0.21153
6128.8,0.21107
6129.7,0.21201
6130.6,0.21255
6131.5,0.2123
6132.4,0.21227
6133.3,0.21125
6134.2,0.21104
6135.1,0.20938
6136.0,0.20856
6136.9,0.20751
6137.8,0.20659
6138.7,0.2053
6139.6,0.20571
6140.5,0.20586
6141.4,0.20713
6142.3,0.20669
6143.2,0.20819
6144.1,0.20968
6145.0,0.21049
6145.9,0.21047
6146.8,0.21141
6147.7,0.21287
6148.6,0.21224
6149.5,0.21245
6150.4,0.21241
6151.3,0.21258
6152.2,0.21253
6153.1,0.21253
6154.0,0.2122
6154.9,0.21156
6155.8,0.21069
6156.7,0.2102
6157.6,0.20835
6158.5,0.20776
6159.4,0.2063
6160.3,0.20405
6161.2,0.20208
6162.1,0.20135
6163.01,0.19993
6163.91,0.19863
6164.81,0.19755
6165.71,0.19756
6166.61,0.19844
6167.51,0.19853
6168.41,0.19828
6169.31,0.19904
6170.21,0.20014
6171.11,0.19971
6172.01,0.2009
6172.91,0.2017
6173.81,0.20205
6174.71,0.20277
6175.61,0.20432
6176.51,0.20513
6177.41,0.20559
6178.31,0.20629
6179.21,0.20802
6180.11,0.2076
6181.01,0.20792
6181.91,0.20912
6182.81,0.20846
6183.71,0.20869
6184.61,0.20862
6185.51,0.20805
6186.41,0.20736
6187.31,0.20726
6188.21,0.2063
6189.11,0.20533
6190.01,0.20428
6190.91,0.2047
6191.81,0.20387
6192.71,0.20312
6193.61,0.20384
6194.51,0.20439
6195.41,0.20407
6196.31,0.20429
6197.21,0.20468
6198.11,0.2061
6199.01,0.20593
6199.92,0.20728
6200.82,0.20679
6201.72,0.20744
6202.62,0.20726
6203.52,0.20791
6204.42,0.20827
6205.32,0.2093
6206.22,0.20786
6207.12,0.20797
6208.02,0.20879
6208.92,0.20893
6209.82,0.20811
6210.72,0.2079
6211.62,0.20681
6212.52,0.20627
6213.42,0.20473
6214.32,0.20347
6215.22,0.20306
6216.12,0.20242
6217.02,0.20172
6217.92,0.20066
6218.82,0.20177
6219.72,0.20166
