wave,flux
4425.54,-1.8058887672701056e-05
4426.44,-1.8101324731276735e-05
4427.34,-1.8184912822652407e-05
4428.24,-1.8270035736491877e-05
4429.14,-1.8338811120114552e-05
4430.04,-1.845393397807509e-05
4430.94,-1.843779553926365e-05
4431.84,-1.8458633307772352e-05
4432.74,-1.8485066760294982e-05
4433.64,-1.833113567264323e-05
4434.54,-1.8275399749687915e-05
4435.45,-1.8304913024054564e-05
4436.35,-1.8401742306906e-05
4437.25,-1.8720622344521647e-05
4438.15,-1.902900800108293e-05
4439.05,-1.943081781606398e-05
4439.95,-1.9647779783194162e-05
4440.85,-1.9800217960329944e-05
4441.75,-1.9830537621750312e-05
4442.65,-1.9785968014375944e-05
4443.55,-1.9820691099305977e-05
4444.45,-1.985781292809161e-05
4445.35,-2.0127076458703906e-05
4446.25,-2.0419979210002663e-05
4447.15,-2.071618629320469e-05
4448.05,-2.094998753195521e-05
4448.95,-2.1126722708170717e-05
4449.85,-2.122605054688721e-05
4450.75,-2.1213748811842548e-05
4451.65,-2.113423199288352e-05
4452.55,-2.0928291373158704e-05
4453.45,-2.064552979990764e-05
4454.35,-2.042779965418651e-05
4455.25,-2.002816660897325e-05
4456.15,-1.9763879610128326e-05
4457.05,-1.9530113586385026e-05
4457.95,-1.9496568610228815e-05
4458.85,-1.9438183331721965e-05
4459.75,-1.9513805022442975e-05
4460.65,-1.966580069219311e-05
4461.55,-1.9910633628531643e-05
4462.45,-2.017278063719897e-05
4463.35,-2.048375558041043e-05
4464.25,-2.082973899136819e-05
4465.15,-2.136241307987294e-05
4466.05,-2.1675954790068184e-05
4466.95,-2.1898931761642752e-05
4467.85,-2.208481079273165e-05
4468.75,-2.2324047521438893e-05
4469.65,-2.2415904744057784e-05
4470.55,-2.2644353848733326e-05
4471.45,-2.2948810928071056e-05
4472.35,-2.328807003808105e-05
4473.25,-2.387273762544803e-05
4474.16,-2.4389000490427258e-05
4475.06,-2.4751188420294565e-05
4475.96,-2.5060736224546053e-05
4476.86,-2.5364154980820427e-05
4477.76,-2.5558248061516747e-05
4478.66,-2.5463957656764368e-05
4479.56,-2.5206945391194202e-05
4480.46,-2.487406996059071e-05
4481.36,-2.4764715948002335e-05
4482.26,-2.4621370852310903e-05
4483.16,-2.4710721642095455e-05
4484.06,-2.5068664174577598e-05
4484.96,-2.544217824089468e-05
4485.86,-2.5819873278735157e-05
4486.76,-2.6089961454487633e-05
4487.66,-2.6186917278030035e-05
4488.56,-2.6127603149250687e-05
4489.46,-2.614681089758308e-05
4490.36,-2.5985640891046558e-05
4491.26,-2.5991772880648108e-05
4492.16,-2.6005012404097815e-05
4493.06,-2.6049372636827107e-05
4493.96,-2.6056177725473043e-05
4494.86,-2.6166682315908218e-05
4495.76,-2.6161139222303258e-05
4496.66,-2.6541333480533554e-05
4497.56,-2.665561139967235e-05
4498.46,-2.7101609308770255e-05
4499.36,-2.761561002195547e-05
4500.26,-2.7958812840954334e-05
4501.16,-2.8529600381081023e-05
4502.06,-2.8824129479488773e-05
4502.96,-2.941034458537206e-05
4503.86,-2.9839117279114e-05
4504.76,-3.0310524555501733e-05
4505.66,-3.0392248423714742e-05
4506.56,-3.086587403228817e-05
4507.46,-3.1034445891408846e-05
4508.36,-3.1128504197883616e-05
4509.26,-3.1147098572527235e-05
4510.17,-3.113120930246357e-05
4511.06,-3.112966455163344e-05
4511.97,-3.119588242268881e-05
4512.87,-3.093272037849495e-05
4513.77,-3.085953560705795e-05
4514.67,-3.090267908780918e-05
4515.57,-3.065339576287739e-05
4516.47,-3.076346215240494e-05
4517.37,-3.0857239074024235e-05
4518.27,-3.075284433951745e-05
4519.17,-3.1064338110166024e-05
4520.07,-3.1130319373438864e-05
4520.97,-3.129519404226153e-05
4521.87,-3.141308218706894e-05
4522.77,-3.127375115502718e-05
4523.67,-3.111893744453089e-05
4524.57,-3.086353717784065e-05
4525.47,-3.046798350198751e-05
4526.37,-2.9892042869981177e-05
4527.27,-2.957047614465862e-05
4528.17,-2.918046816487358e-05
4529.07,-2.885923928019506e-05
4529.97,-2.878725770170381e-05
4530.87,-2.877491140118567e-05
4531.77,-2.9020217912707478e-05
4532.67,-2.9342810101936302e-05
4533.57,-2.9510368049307408e-05
4534.47,-2.9864167240396123e-05
4535.37,-3.024790227222329e-05
4536.27,-3.0797510912903364e-05
4537.17,-3.141944451823917e-05
4538.07,-3.2149720649039385e-05
4538.97,-3.279485747887791e-05
4539.87,-3.3532640766710745e-05
4540.77,-3.385511258606444e-05
4541.67,-3.416855320999976e-05
4542.57,-3.435955232760411e-05
4543.47,-3.449477051062294e-05
4544.37,-3.4386850305544595e-05
4545.27,-3.4334819990073116e-05
4546.17,-3.43202037259193e-05
4547.07,-3.427211187186394e-05
4547.97,-3.425017573744185e-05
4548.88,-3.431282321755685e-05
4549.77,-3.4202112212461364e-05
4550.68,-3.431893535584865e-05
4551.58,-3.433598320552495e-05
4552.48,-3.44080653880751e-05
4553.38,-3.46830655650201e-05
4554.28,-3.4901977346104604e-05
4555.18,-3.5206486813233525e-05
4556.08,-3.555942298609379e-05
4556.98,-3.6364102946000485e-05
4557.88,-3.695775578783958e-05
4558.78,-3.750292504183304e-05
4559.68,-3.83741397310017e-05
4560.58,-3.883846048468479e-05
4561.48,-3.895668791409005e-05
4562.38,-3.912101181646424e-05
4563.28,-3.9127571024860324e-05
4564.18,-3.894913867777487e-05
4565.08,-3.884426448570215e-05
4565.98,-3.909930884350811e-05
4566.88,-3.932197938284651e-05
4567.78,-3.962486367194611e-05
4568.68,-4.000258504662129e-05
4569.58,-4.027110229809588e-05
4570.48,-4.0446242852638436e-05
4571.38,-4.055063504417236e-05
4572.28,-4.082312643132308e-05
4573.18,-4.1079828906808756e-05
4574.08,-4.1228156040227166e-05
4574.98,-4.164880081343295e-05
4575.88,-4.182176422239308e-05
4576.78,-4.2008929722949013e-05
4577.68,-4.2136614359616726e-05
4578.58,-4.188252207620838e-05
4579.48,-4.1704506193881976e-05
4580.38,-4.127697067196938e-05
4581.28,-4.104087009194497e-05
4582.18,-4.105827566213323e-05
4583.08,-4.099239361484998e-05
4583.98,-4.133388249247289e-05
4584.88,-4.1559442578738984e-05
4585.78,-4.190277596667766e-05
4586.69,-4.238859732437875e-05
4587.58,-4.3012488570452244e-05
4588.49,-4.349912379003882e-05
4589.39,-4.397062351231434e-05
4590.29,-4.4316968773176304e-05
4591.19,-4.457234815362682e-05
4592.09,-4.44303203634606e-05
4592.99,-4.4585586811997195e-05
4593.89,-4.426865367741555e-05
4594.79,-4.419411155798143e-05
4595.69,-4.4438633492016884e-05
4596.59,-4.449044435516089e-05
4597.49,-4.455676406110062e-05
4598.39,-4.493534000145558e-05
4599.29,-4.530907403718426e-05
4600.19,-4.549023831610636e-05
4601.09,-4.57024045262444e-05
4601.99,-4.6049489083336905e-05
4602.89,-4.636593873018393e-05
4603.79,-4.668189134140783e-05
4604.69,-4.702547293293633e-05
4605.59,-4.764379611038811e-05
4606.49,-4.822298807007733e-05
4607.39,-4.893626052362656e-05
4608.29,-4.962126808824326e-05
4609.19,-5.026712380987562e-05
4610.09,-5.103625896476178e-05
4610.99,-5.120935669125528e-05
4611.89,-5.1603311262943046e-05
4612.79,-5.191998957517456e-05
4613.69,-5.204053424553419e-05
4614.59,-5.2287645057396715e-05
4615.49,-5.232807535796999e-05
4616.39,-5.260131965106325e-05
4617.29,-5.2698931872150845e-05
4618.19,-5.3185351633293575e-05
4619.09,-5.329839459963847e-05
4619.99,-5.336730542731963e-05
4620.89,-5.398277253897547e-05
4621.79,-5.425152815459442e-05
4622.69,-5.461422094811262e-05
4623.59,-5.4976443228921525e-05
4624.5,-5.524485211435356e-05
4625.4,-5.560848507723417e-05
4626.3,-5.566630753098111e-05
4627.2,-5.569786168529202e-05
4628.1,-5.6068475306465504e-05
4629.0,-5.5955518570790484e-05
4629.9,-5.622990627484554e-05
4630.8,-5.644157807315131e-05
4631.7,-5.668643684061726e-05
4632.6,-5.666441927873382e-05
4633.5,-5.676843878264153e-05
4634.4,-5.688130561045366e-05
4635.3,-5.671936379140963e-05
4636.2,-5.611975989640722e-05
4637.1,-5.6303448048565635e-05
4638.0,-5.6618039373528715e-05
4638.9,-5.6478106362858656e-05
4639.8,-5.650701808438225e-05
4640.7,-5.691902176136086e-05
4641.6,-5.730912142533759e-05
4642.5,-5.753442018763005e-05
4643.4,-5.773895520118234e-05
4644.3,-5.796309551522961e-05
4645.2,-5.779226176377754e-05
4646.1,-5.7454584275182167e-05
4647.0,-5.7404523508399846e-05
4647.9,-5.740391926024134e-05
4648.8,-5.754631628325562e-05
4649.7,-5.821005415852876e-05
4650.6,-5.845234312197698e-05
4651.5,-5.913085468715644e-05
4652.4,-6.010816941733512e-05
4653.3,-6.0742867024441895e-05
4654.2,-6.068110380707991e-05
4655.1,-6.13188638982506e-05
4656.0,-6.192157556420915e-05
4656.9,-6.242527724921607e-05
4657.8,-6.34893701326778e-05
4658.7,-6.407696275505453e-05
4659.6,-6.542055955277822e-05
4660.5,-6.615642135687086e-05
4661.4,-6.640920508674288e-05
4662.3,-6.65600935742062e-05
4663.21,-6.62729863584586e-05
4664.11,-6.582587915382934e-05
4665.01,-6.472548475911832e-05
4665.91,-6.393189346399911e-05
4666.81,-6.29889463262123e-05
4667.71,-6.257632924708624e-05
4668.61,-6.209117522736895e-05
4669.51,-6.228131391438737e-05
4670.41,-6.35432963083192e-05
4671.31,-6.449925770650148e-05
4672.21,-6.57270759079132e-05
4673.11,-6.67872316017227e-05
4674.01,-6.781236361777709e-05
4674.91,-6.83690381197078e-05
4675.81,-6.956734684986761e-05
4676.71,-7.0223915870149e-05
4677.61,-7.024536629996874e-05
4678.51,-7.057223259208351e-05
4679.41,-7.028101792450556e-05
4680.31,-7.03706456410525e-05
4681.21,-7.008051351930261e-05
4682.11,-7.040354531491169e-05
4683.01,-7.046028038639954e-05
4683.91,-7.11470930635622e-05
4684.81,-7.209807725496103e-05
4685.71,-7.255962305106568e-05
4686.61,-7.32232008567633e-05
4687.51,-7.322902151842867e-05
4688.41,-7.422240347659303e-05
4689.31,-7.457064780693797e-05
4690.21,-7.46065109581481e-05
4691.11,-7.530875286848465e-05
4692.01,-7.540579352056862e-05
4692.91,-7.624482583723553e-05
4693.81,-7.715126482354431e-05
4694.71,-7.775525292511403e-05
4695.61,-7.838399878630503e-05
4696.51,-7.883213079992937e-05
4697.41,-7.903085898754918e-05
4698.31,-7.868993341406087e-05
4699.21,-7.822725811569618e-05
4700.12,-7.804371767613922e-05
4701.02,-7.751120859740927e-05
4701.92,-7.720913172566609e-05
4702.82,-7.734088845095414e-05
4703.72,-7.730559283036781e-05
4704.62,-7.769379323253481e-05
4705.52,-7.844690164719476e-05
4706.42,-7.858530242836361e-05
4707.32,-7.939489211541097e-05
4708.22,-7.974198074688402e-05
4709.12,-8.02625344648394e-05
4710.02,-8.059630721190519e-05
4710.92,-8.170967462945432e-05
4711.82,-8.247041639592145e-05
4712.72,-8.345688516594118e-05
4713.62,-8.409042546177393e-05
4714.52,-8.500043900101362e-05
4715.42,-8.629572514491812e-05
4716.32,-8.716707920341203e-05
4717.22,-8.850980489726114e-05
4718.12,-8.941088854498286e-05
4719.02,-9.093681841611328e-05
4719.92,-9.172898812238066e-05
4720.82,-9.29586427171065e-05
4721.72,-9.36186500010151e-05
4722.62,-9.420742630653973e-05
4723.52,-9.49143130179435e-05
4724.42,-9.459760775212916e-05
4725.32,-9.461234243011144e-05
4726.22,-9.38763613160482e-05
4727.12,-9.367007692379869e-05
4728.02,-9.271324002659355e-05
4728.92,-9.240694699454545e-05
4729.82,-9.210552917958177e-05
4730.72,-9.174470651205315e-05
4731.62,-9.188101902633534e-05
4732.52,-9.305705088977137e-05
4733.42,-9.381055805683346e-05
4734.32,-9.519088761375852e-05
4735.22,-9.613623408778117e-05
4736.12,-9.715018672088268e-05
4737.02,-9.746466403319325e-05
4737.92,-9.848610914639067e-05
4738.83,-9.926223697472489e-05
4739.73,-9.987197310675482e-05
4740.63,-0.00010096163958648772
4741.53,-0.00010132940523418992
4742.43,-0.00010226922467453938
4743.33,-0.00010318441916409758
4744.23,-0.00010409590918795287
4745.13,-0.00010537896455454754
4746.03,-0.00010644089874023862
4746.93,-0.0001069966525279331
4747.83,-0.00010735971573742245
4748.73,-0.00010816179253847844
4749.63,-0.0001091125704504016
4750.53,-0.00010978873415998255
4751.43,-0.00011008055526064434
4752.33,-0.0001098370556855799
4753.23,-0.00010970651402781643
4754.13,-0.00010983162661440815
4755.03,-0.00010921323587335691
4755.93,-0.00010987339102979704
4756.83,-0.0001098222815636217
4757.73,-0.00010992933658935389
4758.63,-0.00011021431889459213
4759.53,-0.00011094727840427472
4760.43,-0.00011114784545658515
4761.33,-0.00011102509786404874
4762.23,-0.0001108514396789983
4763.13,-0.00011042446647993953
4764.03,-0.0001096747631601285
4764.93,-0.0001095859952893112
4765.83,-0.00011014423532010487
4766.73,-0.00011053020464184043
4767.63,-0.00011131307285889863
4768.53,-0.00011307365572679958
4769.43,-0.00011470224260106135
4770.33,-0.00011566547246818933
4771.23,-0.00011713267882008763
4772.13,-0.00011864351330695678
4773.03,-0.00012012328792984514
4773.93,-0.00012207579974845211
4774.83,-0.0001227719135943447
4775.73,-0.0001243259286893446
4776.64,-0.00012560579109670235
4777.54,-0.00012604579722344276
4778.44,-0.00012717315560421458
4779.34,-0.00012756804014945036
4780.24,-0.00012736937438089928
4781.14,-0.00012776354455793222
4782.04,-0.00012761742471114669
4782.94,-0.00012802439669350855
4783.84,-0.00012789226420367633
4784.74,-0.00012724617376912037
4785.64,-0.00012703534375465016
4786.54,-0.00012723271617201193
4787.44,-0.00012757223514585237
4788.34,-0.0001283231078501742
4789.24,-0.0001298908638486201
4790.14,-0.00013018530831416226
4791.04,-0.00013181485080356766
4791.94,-0.00013384275665199503
4792.84,-0.0001356006566406805
4793.74,-0.00013820008309043907
4794.64,-0.0001396449641210627
4795.54,-0.0001419152558397149
4796.44,-0.00014229061727792153
4797.34,-0.00014392133119253624
4798.24,-0.0001435940600913441
4799.14,-0.00014430929384136784
4800.04,-0.000143614910436809
4800.94,-0.00014417636174619293
4801.84,-0.0001451696381704999
4802.74,-0.0001462517899216371
4803.64,-0.00014654899526923563
4804.54,-0.00014763539595549673
4805.44,-0.00014771685525548782
4806.34,-0.00014861632964016633
4807.24,-0.00014820789699021073
4808.14,-0.0001489357977741557
4809.04,-0.00014933590177376263
4809.94,-0.00015064463791066582
4810.84,-0.00015133952244037268
4811.74,-0.000153096908708667
4812.64,-0.000154333143018888
4813.54,-0.00015577694414084162
4814.45,-0.0001571300220895285
4815.35,-0.000158396336814775
4816.25,-0.00016040515250336087
4817.15,-0.0001626500801978015
4818.05,-0.00016315694750799483
4818.95,-0.00016496627214434884
4819.85,-0.00016534312477250164
4820.75,-0.00016575305933580955
4821.65,-0.00016604694123267762
4822.55,-0.0001661727470277628
4823.45,-0.00016627903128417276
4824.35,-0.00016649220645212183
4825.25,-0.00016644029738314725
4826.15,-0.00016623858651661309
4827.05,-0.00016758439364282754
4827.95,-0.00016797393274898333
4828.85,-0.00016850234618627963
4829.75,-0.00016966036613132662
4830.65,-0.00016988824982793667
4831.55,-0.00017184259325354735
4832.45,-0.00017133159445462072
4833.35,-0.00017286072515470472
4834.25,-0.00017406157258929945
4835.15,-0.00017500079701874972
4836.05,-0.00017596393315915749
4836.95,-0.00017740664753550163
4837.85,-0.00017846685524934203
4838.75,-0.00017881606255872056
4839.65,-0.00017850744006077913
4840.55,-0.00017918665901971064
4841.45,-0.00017989681590480517
4842.35,-0.00017977295697588886
4843.25,-0.00018151586580773596
4844.15,-0.0001832351399597864
4845.05,-0.00018454783574862766
4845.95,-0.00018637967217540109
4846.85,-0.0001870282549292926
4847.75,-0.00018925352329350785
4848.65,-0.00018979810459116575
4849.55,-0.00019048134459326768
4850.45,-0.00019237236426076988
4851.35,-0.00019229269981929187
4852.26,-0.0001925484772953932
4853.16,-0.00019236854723847442
4854.06,-0.00019198983462545454
4854.96,-0.0001911654343397287
4855.86,-0.00018904074591558718
4856.76,-0.00018705198150111718
4857.66,-0.00018437588256330913
4858.56,-0.00018075219902778002
4859.46,-0.00017751162211268219
4860.36,-0.00017449290995977696
4861.26,-0.00017085596267142522
4862.16,-0.00017051606512400664
4863.06,-0.00017109601102236605
4863.96,-0.0001735550455629419
4864.86,-0.00017817242974093713
4865.76,-0.0001839535283944512
4866.66,-0.00018921604722086987
4867.56,-0.00019342452795464762
4868.46,-0.00019776298069122287
4869.36,-0.00019999336861556606
4870.26,-0.00020135131239167956
4871.16,-0.00020107085590521598
4872.06,-0.00020219127315630173
4872.96,-0.0002048040708466649
4873.86,-0.00020481841833453547
4874.76,-0.00020793437612963027
4875.66,-0.00021126415119811294
4876.56,-0.00021612113953784577
4877.46,-0.00021813562608274608
4878.36,-0.00022091718206587545
4879.26,-0.00022364153860846188
4880.16,-0.00022805027348212433
4881.06,-0.00022880668168741945
4881.96,-0.0002302847649959797
4882.86,-0.0002309775542505863
4883.76,-0.0002303988395420263
4884.66,-0.00023039257158955577
4885.56,-0.00023035543694907855
4886.46,-0.0002299170198103277
4887.36,-0.00022991376784371555
4888.26,-0.0002282955080407065
4889.17,-0.00022888673852546144
4890.07,-0.0002297414104775726
4890.97,-0.0002310561099811904
4891.87,-0.00023510922035743795
4892.77,-0.00023865034370857603
4893.67,-0.0002449087144690056
4894.57,-0.00025250318277485195
4895.47,-0.0002578415843640593
4896.37,-0.00026476917001229817
4897.27,-0.0002695513311919302
4898.17,-0.0002712615084557618
4899.07,-0.00027301039122602495
4899.97,-0.00027344259446216904
4900.87,-0.00027488474119611244
4901.77,-0.0002740815909378384
4902.67,-0.0002737531715711766
4903.57,-0.0002739352170421286
4904.47,-0.0002754792282890858
4905.37,-0.0002766303347759952
4906.27,-0.00027815018892928797
4907.17,-0.0002800310337754946
4908.07,-0.0002808796961046148
4908.97,-0.00028096252649350623
4909.87,-0.00028028053625075094
4910.77,-0.0002813658321662646
4911.67,-0.00028085022744949573
4912.57,-0.0002828517959142693
4913.47,-0.00028538057027315987
4914.37,-0.0002880629562892642
4915.27,-0.0002902353890808508
4916.17,-0.0002894473359496805
4917.07,-0.00028928562398040437
4917.97,-0.0002868998036092639
4918.87,-0.00028361444382274143
4919.77,-0.00028041966405373817
4920.67,-0.00027776178624447335
4921.57,-0.00027666784255011217
4922.47,-0.00027891742302963893
4923.37,-0.0002826510899704337
4924.27,-0.0002884593793218707
4925.17,-0.0002947059912745259
4926.07,-0.00030141401606462366
4926.98,-0.0003082119904516859
4927.88,-0.00031425816328246365
4928.78,-0.00031963939420528515
4929.68,-0.0003259031267454716
4930.58,-0.0003289953486402425
4931.48,-0.000329697911430159
4932.38,-0.0003307958273245312
4933.28,-0.0003294519465195701
4934.18,-0.00032896908058303496
4935.08,-0.00032710753686263994
4935.98,-0.0003260098182345195
4936.88,-0.00032478716461119375
4937.78,-0.00032299213346967734
4938.68,-0.0003260941206542549
4939.58,-0.000327489876117713
4940.48,-0.00033086262669985197
4941.38,-0.00033663337302065123
4942.28,-0.0003426567975775593
4943.18,-0.00034954037927860767
4944.08,-0.0003567097865447604
4944.98,-0.0003620322320169276
4945.88,-0.000367136294120219
4946.78,-0.00037018188951285527
4947.68,-0.0003739108978238372
4948.58,-0.00037936538048793044
4949.48,-0.00038167258113833125
4950.38,-0.00038429361162447005
4951.28,-0.00038545498753359724
4952.18,-0.000387692253618256
4953.08,-0.0003851308420621219
4953.98,-0.0003841662852338135
4954.88,-0.00038058890709520755
4955.78,-0.00037684077425513194
4956.68,-0.00037303565458699357
4957.58,-0.00036909480249813656
4958.48,-0.0003684150463520508
4959.38,-0.00036994904885612477
4960.28,-0.00037373708190388256
4961.18,-0.0003799800180278964
4962.08,-0.00038610572389263234
4962.98,-0.0003921520264586223
4963.88,-0.00039434825682207103
4964.79,-0.00039961896245455065
4965.69,-0.00040008912609104197
4966.59,-0.000400510872454861
4967.49,-0.00040100856434460827
4968.39,-0.00040301160740360196
4969.29,-0.00040441361623048234
4970.19,-0.00040796687368707224
4971.09,-0.00041170035830354735
4971.99,-0.00041680057392953453
4972.89,-0.0004223397379747925
4973.79,-0.0004289353877705892
4974.69,-0.00043334103065142976
4975.59,-0.0004356480644287885
4976.49,-0.0004388347111711847
4977.39,-0.00043697933014130036
4978.29,-0.00043681629342707693
4979.19,-0.00043383493516376226
4980.09,-0.0004284834251045157
4980.99,-0.0004250878526886528
4981.89,-0.0004220507063276858
4982.79,-0.0004184525813734327
4983.69,-0.00041677700170980624
4984.59,-0.00041980360880537076
4985.49,-0.0004232787474423402
4986.39,-0.00043029679430122585
4987.29,-0.00043839134686726825
4988.19,-0.00044397638412159077
4989.09,-0.00045247035182719304
4989.99,-0.0004586947444751434
4990.89,-0.00046503068002447934
4991.79,-0.00046775891003127975
4992.69,-0.00047348109296365087
4993.59,-0.0004779618002000631
4994.49,-0.00048137807874130907
4995.39,-0.0004819916780777104
4996.29,-0.0004867659036626535
4997.19,-0.0004892303954726797
4998.09,-0.0004920698198276839
4998.99,-0.00048935928314095
4999.89,-0.0004880577192800145
5000.79,-0.00048640844728225103
5001.7,-0.00048523083452628354
5002.6,-0.00048417343227906786
5003.5,-0.00048447619109201744
5004.4,-0.00048742937598608677
5005.3,-0.00048628869588826355
5006.2,-0.000490102095388233
5007.1,-0.0004918636714530319
5008.0,-0.0004986793474636831
5008.9,-0.0005013168750318091
5009.8,-0.0005035795744278235
5010.7,-0.0005063036112625013
5011.6,-0.0005077998781883924
5012.5,-0.0005076460402955006
5013.4,-0.0005081030821945299
5014.3,-0.0005069620614522806
5015.2,-0.0005085751524825664
5016.1,-0.0005114764368715128
5017.0,-0.0005153671870012319
5017.9,-0.000521094596286793
5018.8,-0.0005236318321881227
5019.7,-0.0005351433190058997
5020.6,-0.0005394857529270613
5021.5,-0.0005454434958659009
5022.4,-0.0005516115884538004
5023.3,-0.0005582702570337684
5024.2,-0.0005635099331862852
5025.1,-0.0005719428426271354
5026.0,-0.0005752928246052904
5026.9,-0.0005833977578875204
5027.8,-0.0005917140374168904
5028.7,-0.0005977204056428195
5029.6,-0.0006053916338171689
5030.5,-0.0006141768793246875
5031.4,-0.0006236083778152736
5032.3,-0.0006304183860524563
5033.2,-0.00063660131869606
5034.1,-0.0006393867313119721
5035.0,-0.0006406136779745846
5035.9,-0.0006399485165109238
5036.8,-0.0006342034432552065
5037.7,-0.0006271322664160908
5038.6,-0.0006195677611746195
5039.5,-0.0006142304147941717
5040.41,-0.0006114528466350037
5041.31,-0.0006124216409266993
5042.21,-0.0006201458643303025
5043.11,-0.0006274880185068345
5044.01,-0.0006425438985956476
5044.91,-0.0006601826942862768
5045.81,-0.0006737619128354366
5046.71,-0.0006879328469674538
5047.61,-0.0006977943635586444
5048.51,-0.0007037022038460583
5049.41,-0.0007063567656049037
5050.31,-0.0007089453707719107
5051.21,-0.0007104504194593422
5052.11,-0.0007146764116504113
5053.01,-0.0007188555371383366
5053.91,-0.0007273245044267362
5054.81,-0.0007419850074613938
5055.71,-0.0007510169229195366
5056.61,-0.0007662113709918848
5057.51,-0.0007776772706246427
5058.41,-0.000787124163256072
5059.31,-0.0007933916398839611
5060.21,-0.0008016837929290989
5061.11,-0.0008070199361740988
5062.01,-0.0008108071761994814
5062.91,-0.0008089512110774859
5063.81,-0.0008085262436231793
5064.71,-0.0008010770561247495
5065.61,-0.0008011585222700247
5066.51,-0.0007998189360152122
5067.41,-0.0008022495322309054
5068.31,-0.0008019474319711527
5069.21,-0.0008057822893532964
5070.11,-0.0008128423291652283
5071.01,-0.0008210564995776042
5071.91,-0.0008261459200881339
5072.81,-0.0008349844074270004
5073.71,-0.0008400395896698643
5074.61,-0.0008442346847585671
5075.51,-0.0008497165519754794
5076.42,-0.0008472208763718583
5077.31,-0.0008531236938989354
5078.21,-0.0008478145294626325
5079.12,-0.0008467267675678523
5080.02,-0.000843565099846101
5080.92,-0.0008425345924227898
5081.82,-0.0008488837653694318
5082.72,-0.0008511420417971021
5083.62,-0.00086188654042241
5084.52,-0.0008759801909369255
5085.42,-0.0008914974437857362
5086.32,-0.0009088578959033357
5087.22,-0.00092494288707955
5088.12,-0.0009401707875221822
5089.02,-0.0009541721438305312
5089.92,-0.0009670204524482753
5090.82,-0.0009777780032634
5091.72,-0.000993186804974743
5092.62,-0.0009996745237696508
5093.52,-0.0010077120556954559
5094.42,-0.0010135798629351289
5095.32,-0.0010191205181234897
5096.22,-0.0010158209741487317
5097.12,-0.0010084963070286401
5098.02,-0.0010054198136386374
5098.92,-0.0010067896746376894
5099.82,-0.001007539165698172
5100.72,-0.0010143292149754116
5101.62,-0.0010221088126857669
5102.52,-0.0010285127293086535
5103.42,-0.0010363603098796075
5104.32,-0.0010467503646882426
5105.22,-0.0010548635185453298
5106.12,-0.0010632750079021026
5107.02,-0.0010642909956193431
5107.92,-0.0010661440696228396
5108.82,-0.001066987346509679
5109.72,-0.001073841712852375
5110.62,-0.001088253628655061
5111.52,-0.0010982409019113682
5112.42,-0.0011164159186141443
5113.32,-0.0011387867345134066
5114.22,-0.0011537062059371259
5115.12,-0.0011722795247962794
5116.03,-0.0011899902371521412
5116.93,-0.001207809176614375
5117.83,-0.0012274577909678294
5118.73,-0.0012276131044909192
5119.63,-0.0012343169421702165
5120.53,-0.0012318592558527397
5121.43,-0.0012312433542175942
5122.33,-0.0012257663909585811
5123.23,-0.001215519675310683
5124.13,-0.0012095438941408909
5125.03,-0.0012080655990258998
5125.93,-0.0012087143407365877
5126.83,-0.00120723524209419
5127.73,-0.0012196941512528812
5128.63,-0.0012215742816828426
5129.53,-0.001239636008860446
5130.43,-0.001251402269506754
5131.33,-0.0012687191454183668
5132.23,-0.0012865124173487379
5133.13,-0.0013069114762290772
5134.03,-0.0013217812872943135
5134.93,-0.001341758773788454
5135.83,-0.0013420242653877407
5136.73,-0.0013558441775175284
5137.63,-0.0013656259383100326
5138.53,-0.0013658135450442335
5139.43,-0.0013659413802390517
5140.33,-0.0013673574930608153
5141.23,-0.0013672216347344307
5142.13,-0.0013715080380087082
5143.03,-0.0013819237737912288
5143.93,-0.0013924297528743817
5144.83,-0.0013931524076593673
5145.73,-0.0014063532782903506
5146.63,-0.0014207894070213743
5147.53,-0.0014302069422562024
5148.43,-0.0014443424663764096
5149.33,-0.0014539417299558673
5150.23,-0.001462152927839137
5151.13,-0.0014752488954931353
5152.03,-0.001485336401373191
5152.94,-0.0014992021403353447
5153.84,-0.0015186066323844445
5154.74,-0.0015405922159653599
5155.64,-0.0015643645435239482
5156.54,-0.0015924442676154078
5157.44,-0.0016174197028268609
5158.34,-0.0016528636307441905
5159.24,-0.0016756269684263367
5160.14,-0.0016916831244417026
5161.04,-0.0017033667029132333
5161.94,-0.0017072627948884777
5162.84,-0.0016880324961804291
5163.74,-0.0016574261964077915
5164.64,-0.0016267323617000285
5165.54,-0.0015929999850115195
5166.44,-0.0015428642741365502
5167.34,-0.001493763081656595
5168.24,-0.0014586647639853573
5169.14,-0.001433234541679004
5170.04,-0.0014181784853271857
5170.94,-0.001402918366097855
5171.84,-0.00141256702102026
5172.74,-0.001430533120815633
5173.64,-0.0014639255248681954
5174.54,-0.0014990534026443107
5175.44,-0.0015584333647438284
5176.34,-0.0016278540817943794
5177.24,-0.0016767612908440283
5178.14,-0.0017298317138698602
5179.04,-0.0017630417333569506
5179.94,-0.0017715436415918267
5180.84,-0.001769262920366816
5181.74,-0.0017499116918040455
5182.64,-0.001729743612187679
5183.54,-0.0017012142120406287
5184.44,-0.0017106321472470207
5185.34,-0.0017114798340748592
5186.24,-0.0017556260809222556
5187.14,-0.001808582027128761
5188.04,-0.001868199570088583
