wave,flux
4971.09,1.3529
4971.99,1.3634
4972.89,1.3707
4973.79,1.3788
4974.69,1.3825
4975.59,1.3835
4976.49,1.3827
4977.39,1.3749
4978.29,1.3639
4979.19,1.351
4980.09,1.3333
4980.99,1.3136
4981.89,1.2929
4982.79,1.2703
4983.69,1.2635
4984.59,1.2599
4985.49,1.2646
4986.39,1.2712
4987.29,1.2784
4988.19,1.3028
4989.09,1.3068
4989.99,1.3219
4990.89,1.3245
4991.79,1.3322
4992.69,1.3362
4993.59,1.3348
4994.49,1.3421
4995.39,1.3408
4996.29,1.3399
4997.19,1.336
4998.09,1.3317
4998.99,1.3306
4999.89,1.3213
5000.79,1.3077
5001.7,1.2962
5002.6,1.2788
5003.5,1.2763
5004.4,1.2682
5005.3,1.2639
5006.2,1.2658
5007.1,1.2596
5008.0,1.2662
5008.9,1.268
5009.8,1.2738
5010.7,1.2734
5011.6,1.2725
5012.5,1.269
5013.4,1.2594
5014.3,1.2476
5015.2,1.2423
5016.1,1.2339
5017.0,1.2364
5017.9,1.2317
5018.8,1.2303
5019.7,1.2311
5020.6,1.2368
5021.5,1.2449
5022.4,1.2563
5023.3,1.262
5024.2,1.2716
5025.1,1.2833
5026.0,1.2857
5026.9,1.2923
5027.8,1.2976
5028.7,1.305
5029.6,1.3124
5030.5,1.3202
5031.4,1.3249
5032.3,1.3346
5033.2,1.3366
5034.1,1.3342
5035.0,1.3363
5035.9,1.3243
5036.8,1.3095
5037.7,1.2929
5038.6,1.2783
5039.5,1.2632
5040.41,1.2496
5041.31,1.2456
5042.21,1.2414
5043.11,1.2547
5044.01,1.2686
5044.91,1.2871
5045.81,1.2994
5046.71,1.3134
5047.61,1.3165
5048.51,1.3189
5049.41,1.3136
5050.31,1.3067
5051.21,1.309
5052.11,1.2985
5053.01,1.309
5053.91,1.3048
5054.81,1.3159
5055.71,1.3232
5056.61,1.3349
5057.51,1.3513
5058.41,1.354
5059.31,1.3629
5060.21,1.3772
5061.11,1.3754
5062.01,1.3703
5062.91,1.3652
5063.81,1.3586
5064.71,1.3495
5065.61,1.333
5066.51,1.326
5067.41,1.3195
5068.31,1.3121
5069.21,1.3009
5070.11,1.3037
5071.01,1.299
5071.91,1.3028
5072.81,1.3034
5073.71,1.3036
5074.61,1.304
5075.51,1.2946
5076.42,1.2879
5077.31,1.2852
5078.21,1.2785
5079.12,1.2729
5080.02,1.2596
5080.92,1.2476
5081.82,1.2515
5082.72,1.2464
5083.62,1.2536
5084.52,1.2613
5085.42,1.2705
5086.32,1.2834
5087.22,1.2924
5088.12,1.3055
5089.02,1.3046
5089.92,1.3189
5090.82,1.3208
5091.72,1.3254
5092.62,1.3325
5093.52,1.3319
5094.42,1.3345
5095.32,1.3245
5096.22,1.3154
5097.12,1.3015
5098.02,1.2871
5098.92,1.2817
5099.82,1.2692
5100.72,1.2708
5101.62,1.2705
5102.52,1.2725
5103.42,1.2865
5104.32,1.2876
5105.22,1.294
5106.12,1.2915
5107.02,1.2923
5107.92,1.2879
5108.82,1.2842
5109.72,1.285
5110.62,1.282
5111.52,1.2847
5112.42,1.2985
5113.32,1.3029
5114.22,1.308
5115.12,1.3182
5116.03,1.3303
5116.93,1.341
5117.83,1.3351
5118.73,1.3428
5119.63,1.3311
5120.53,1.3217
5121.43,1.3156
5122.33,1.3027
5123.23,1.2917
5124.13,1.2822
5125.03,1.2661
5125.93,1.2608
5126.83,1.2478
5127.73,1.2447
5128.63,1.247
5129.53,1.2455
5130.43,1.248
5131.33,1.2601
5132.23,1.2614
5133.13,1.2688
5134.03,1.2715
5134.93,1.2734
5135.83,1.2774
5136.73,1.2756
5137.63,1.2671
5138.53,1.2639
5139.43,1.2574
5140.33,1.2515
5141.23,1.2537
5142.13,1.2457
5143.03,1.244
5143.93,1.2452
5144.83,1.2431
5145.73,1.2464
5146.63,1.2465
5147.53,1.2493
5148.43,1.2472
5149.33,1.25
5150.23,1.2482
5151.13,1.249
5152.03,1.2464
5152.94,1.2554
5153.84,1.2507
5154.74,1.2559
5155.64,1.2597
5156.54,1.2685
5157.44,1.2762
5158.34,1.2774
5159.24,1.2816
5160.14,1.2797
5161.04,1.2802
5161.94,1.2703
5162.84,1.26
5163.74,1.2375
5164.64,1.2177
5165.54,1.1918
5166.44,1.166
5167.34,1.1336
5168.24,1.1103
5169.14,1.0946
5170.04,1.0818
5170.94,1.0797
5171.84,1.0874
5172.74,1.0935
5173.64,1.1064
5174.54,1.1278
5175.44,1.1493
5176.34,1.1792
5177.24,1.204
5178.14,1.2173
5179.04,1.2317
5179.94,1.236
5180.84,1.2268
5181.74,1.2118
5182.64,1.1952
5183.54,1.1766
5184.44,1.1628
5185.34,1.1598
5186.24,1.1601
5187.14,1.1738
5188.04,1.1835
5188.94,1.198
5189.84,1.209
5190.75,1.2139
5191.65,1.214
5192.55,1.2141
5193.45,1.2101
5194.35,1.2072
5195.25,1.2107
5196.15,1.211
5197.05,1.215
5197.95,1.2212
5198.85,1.2234
5199.75,1.2359
5200.65,1.24
5201.55,1.2397
5202.45,1.2335
5203.35,1.2346
5204.25,1.2247
5205.15,1.2165
5206.05,1.2123
5206.95,1.1999
5207.85,1.1949
5208.75,1.1943
5209.65,1.1976
5210.55,1.2054
5211.45,1.2126
5212.35,1.2251
5213.25,1.2344
5214.15,1.2454
5215.05,1.2466
5215.95,1.2468
5216.85,1.2499
5217.75,1.2547
5218.65,1.2592
5219.55,1.2573
5220.45,1.2663
5221.35,1.2715
5222.25,1.2663
5223.15,1.2618
5224.05,1.2531
5224.95,1.2346
5225.85,1.2237
5226.75,1.2076
5227.66,1.1911
5228.56,1.1876
5229.46,1.1914
5230.36,1.1999
5231.26,1.2039
5232.16,1.2155
5233.06,1.222
5233.96,1.2314
5234.86,1.235
5235.76,1.2434
5236.66,1.2472
5237.56,1.2571
5238.46,1.2629
5239.36,1.2748
5240.26,1.2821
5241.16,1.2857
5242.06,1.2926
5242.96,1.2959
5243.86,1.2932
5244.76,1.293
5245.66,1.2886
5246.56,1.2872
5247.46,1.2761
5248.36,1.2721
5249.26,1.27
5250.16,1.2623
5251.06,1.2559
5251.96,1.2534
5252.86,1.2561
5253.76,1.2597
5254.66,1.2576
5255.56,1.2636
5256.46,1.2676
5257.36,1.2764
5258.26,1.2785
5259.16,1.2745
5260.06,1.2665
5260.96,1.2551
5261.86,1.2432
5262.76,1.228
5263.66,1.1963
5264.56,1.1753
5265.47,1.1538
5266.37,1.1415
5267.27,1.1268
5268.17,1.1205
5269.07,1.1151
5269.97,1.1161
5270.87,1.1283
5271.77,1.1337
5272.67,1.1443
5273.57,1.1564
5274.47,1.1714
5275.37,1.185
5276.27,1.1981
5277.17,1.2073
5278.07,1.2212
5278.97,1.2366
5279.87,1.2446
5280.77,1.2426
5281.67,1.2497
5282.57,1.2436
5283.47,1.2456
5284.37,1.2548
5285.27,1.2611
5286.17,1.2703
5287.07,1.2764
5287.97,1.2904
5288.87,1.3048
5289.77,1.3162
5290.67,1.3293
5291.57,1.3229
5292.47,1.3333
5293.37,1.3196
5294.27,1.3151
5295.17,1.2984
5296.07,1.2877
5296.97,1.2774
5297.87,1.2627
5298.77,1.2617
5299.67,1.2531
5300.57,1.248
5301.48,1.2554
5302.38,1.2559
5303.27,1.27
5304.18,1.2711
5305.08,1.2859
5305.98,1.2931
5306.88,1.3022
5307.78,1.3073
5308.68,1.311
5309.58,1.3121
5310.48,1.3149
5311.38,1.3162
5312.28,1.3143
5313.18,1.3151
5314.08,1.3055
5314.98,1.2986
5315.88,1.2946
5316.78,1.286
5317.68,1.28
5318.58,1.2773
5319.48,1.2713
5320.38,1.2684
5321.28,1.2667
5322.18,1.2609
5323.08,1.2559
5323.98,1.2464
5324.88,1.23
5325.78,1.2251
5326.68,1.2077
5327.58,1.1893
5328.48,1.1829
5329.38,1.1807
5330.28,1.1832
5331.18,1.1897
5332.08,1.206
5332.98,1.2198
5333.88,1.2329
5334.78,1.2441
5335.68,1.2541
5336.58,1.2585
5337.48,1.2619
5338.38,1.2583
5339.28,1.2594
5340.19,1.2518
5341.08,1.2459
5341.99,1.2477
5342.89,1.2488
5343.79,1.2535
5344.69,1.2533
5345.59,1.2541
5346.49,1.2566
5347.39,1.2532
5348.29,1.2572
5349.19,1.2601
5350.09,1.266
5350.99,1.2683
5351.89,1.2738
5352.79,1.2871
5353.69,1.2949
5354.59,1.3081
5355.49,1.3201
5356.39,1.3242
5357.29,1.3356
5358.19,1.3285
5359.09,1.328
5359.99,1.33
5360.89,1.3206
5361.79,1.3096
5362.69,1.3041
5363.59,1.2967
5364.49,1.2778
5365.39,1.2729
5366.29,1.2601
5367.19,1.247
5368.09,1.238
5368.99,1.2318
5369.89,1.2263
5370.79,1.2195
5371.69,1.2213
5372.59,1.2193
5373.49,1.2312
5374.39,1.241
5375.29,1.2487
5376.19,1.2625
5377.09,1.268
5378.0,1.2743
5378.9,1.2762
5379.8,1.2739
5380.7,1.2699
5381.6,1.267
5382.5,1.2718
5383.4,1.2665
5384.3,1.2661
5385.2,1.2728
5386.1,1.2662
5387.0,1.2729
5387.9,1.2694
5388.8,1.27
5389.7,1.2592
5390.6,1.2486
5391.5,1.2448
5392.4,1.2396
5393.3,1.2348
5394.2,1.2303
5395.1,1.2224
5396.0,1.2178
5396.9,1.2111
5397.8,1.2128
5398.7,1.2099
5399.6,1.211
5400.5,1.211
5401.4,1.2112
5402.3,1.2059
5403.2,1.2017
5404.1,1.197
5405.0,1.1893
5405.9,1.1836
5406.8,1.1775
5407.7,1.1811
5408.6,1.1772
5409.5,1.1809
5410.4,1.1871
5411.3,1.2004
5412.2,1.2078
5413.1,1.2195
5414.0,1.2259
5414.9,1.2371
5415.81,1.2484
5416.71,1.2503
5417.61,1.2548
5418.51,1.2566
5419.41,1.2593
5420.31,1.2574
5421.21,1.2534
5422.11,1.2509
5423.01,1.2488
5423.91,1.243
5424.81,1.2444
5425.71,1.2472
5426.61,1.2426
5427.51,1.2379
5428.41,1.2361
5429.31,1.2291
5430.21,1.2253
5431.11,1.2288
5432.01,1.2197
5432.91,1.2124
5433.81,1.2177
5434.71,1.2155
5435.61,1.2177
5436.51,1.2228
5437.41,1.2341
5438.31,1.242
5439.21,1.2543
5440.11,1.2587
5441.01,1.2738
5441.91,1.2761
5442.81,1.2786
5443.71,1.2751
5444.61,1.266
5445.51,1.2527
5446.41,1.2476
5447.31,1.2376
5448.21,1.2396
5449.11,1.2383
5450.01,1.2328
5450.91,1.2399
5451.81,1.2471
5452.72,1.2484
5453.62,1.2439
5454.52,1.2387
5455.42,1.2397
5456.32,1.2358
5457.22,1.2369
5458.12,1.2352
5459.02,1.2376
5459.92,1.2424
5460.82,1.2415
5461.72,1.2468
5462.62,1.245
5463.52,1.2396
5464.42,1.2411
5465.32,1.2377
5466.22,1.2339
5467.12,1.2338
5468.02,1.2393
5468.92,1.242
5469.82,1.2437
5470.72,1.2396
5471.62,1.239
5472.52,1.236
5473.42,1.2268
5474.32,1.2138
5475.22,1.2091
5476.12,1.1998
5477.02,1.1964
5477.92,1.193
5478.82,1.1902
5479.72,1.1901
5480.62,1.1971
5481.52,1.2029
5482.42,1.203
5483.32,1.2087
5484.22,1.2192
5485.12,1.2225
5486.02,1.2257
5486.92,1.2304
5487.82,1.2328
5488.72,1.2307
5489.62,1.2341
5490.53,1.232
5491.43,1.2315
5492.33,1.2304
5493.23,1.2296
5494.13,1.2318
5495.03,1.2314
5495.93,1.2313
5496.83,1.2343
5497.73,1.232
5498.63,1.2308
5499.53,1.2311
5500.43,1.227
5501.33,1.2284
5502.23,1.2265
5503.13,1.2254
5504.03,1.2148
5504.93,1.2134
5505.83,1.2122
5506.73,1.213
5507.63,1.2059
5508.53,1.2083
5509.43,1.2114
5510.33,1.2029
5511.23,1.2078
5512.13,1.205
5513.03,1.2054
5513.93,1.2089
5514.83,1.208
5515.73,1.2142
5516.63,1.2207
5517.53,1.2245
5518.43,1.2306
5519.33,1.2363
5520.23,1.2403
5521.13,1.2396
5522.03,1.2447
5522.93,1.2453
5523.83,1.2392
5524.73,1.2354
5525.63,1.2267
5526.54,1.2192
5527.44,1.2146
5528.33,1.2077
5529.24,1.2065
5530.14,1.2004
5531.04,1.1995
5531.94,1.2059
5532.84,1.2095
5533.74,1.2133
5534.64,1.2134
5535.54,1.2198
5536.44,1.2174
5537.34,1.223
5538.24,1.2182
5539.14,1.2279
5540.04,1.2336
5540.94,1.2362
5541.84,1.2394
5542.74,1.2386
5543.64,1.236
5544.54,1.2395
5545.44,1.2404
5546.34,1.2369
5547.24,1.2418
5548.14,1.2353
5549.04,1.245
5549.94,1.2473
5550.84,1.2497
5551.74,1.2466
5552.64,1.2511
5553.54,1.2441
5554.44,1.2402
5555.34,1.2357
5556.24,1.2347
5557.14,1.2354
5558.04,1.23
5558.94,1.2272
5559.84,1.2272
5560.74,1.2252
5561.64,1.2219
5562.54,1.213
5563.44,1.2136
5564.34,1.2128
5565.25,1.2085
5566.15,1.207
5567.05,1.198
5567.95,1.1965
5568.85,1.199
5569.75,1.1977
5570.65,1.2014
5571.55,1.2052
5572.45,1.1992
5573.35,1.2015
5574.25,1.2046
5575.15,1.2032
5576.05,1.2111
5576.95,1.2118
5577.85,1.2142
5578.75,1.2109
5579.65,1.2146
5580.55,1.2213
5581.45,1.2178
5582.35,1.2127
5583.25,1.2028
5584.15,1.1995
5585.05,1.1901
5585.95,1.1821
5586.85,1.17
5587.75,1.1642
5588.65,1.1578
5589.55,1.1461
5590.45,1.1474
5591.35,1.151
5592.25,1.1523
5593.15,1.1531
5594.05,1.1601
5594.95,1.1672
5595.85,1.1695
5596.75,1.175
5597.65,1.177
5598.55,1.1751
5599.45,1.1723
5600.35,1.1733
5601.25,1.1719
5602.15,1.1712
5603.06,1.1751
5603.96,1.1833
5604.86,1.1882
5605.76,1.1958
5606.66,1.2048
5607.56,1.2184
5608.46,1.2252
5609.36,1.2331
5610.26,1.237
5611.16,1.2307
5612.06,1.2302
5612.96,1.2225
5613.86,1.2171
5614.76,1.2046
5615.66,1.1973
5616.56,1.1943
5617.46,1.1816
5618.36,1.1832
5619.26,1.1838
5620.16,1.1795
5621.06,1.1822
5621.96,1.1842
5622.86,1.1832
5623.76,1.1869
5624.66,1.1854
5625.56,1.1821
5626.46,1.1875
5627.36,1.1888
5628.26,1.1911
5629.16,1.2014
5630.06,1.2027
5630.96,1.2127
5631.86,1.2156
5632.76,1.2121
5633.66,1.2119
5634.56,1.2101
5635.46,1.2015
5636.36,1.2075
5637.26,1.1997
5638.16,1.1898
5639.06,1.1864
5639.96,1.1812
5640.86,1.1847
5641.77,1.1804
5642.67,1.1835
5643.57,1.1784
5644.47,1.1797
5645.37,1.1923
5646.27,1.1866
5647.17,1.1914
5648.07,1.1964
5648.97,1.1955
5649.87,1.1967
5650.77,1.1992
5651.67,1.1959
5652.57,1.1907
5653.47,1.1859
5654.37,1.188
5655.27,1.1761
5656.17,1.1732
5657.07,1.1658
5657.97,1.1613
5658.87,1.1517
5659.77,1.1469
5660.67,1.1514
5661.57,1.1441
5662.47,1.1543
5663.37,1.1544
5664.27,1.1553
5665.17,1.1661
5666.07,1.168
5666.97,1.1768
5667.87,1.176
5668.77,1.1814
5669.67,1.1835
5670.57,1.1913
5671.47,1.1961
5672.37,1.2002
5673.27,1.2047
5674.17,1.2039
5675.07,1.2099
5675.97,1.2118
5676.88,1.2104
5677.77,1.2134
5678.68,1.2085
5679.58,1.2097
5680.48,1.1997
5681.38,1.1974
5682.28,1.1916
5683.18,1.1888
5684.08,1.1792
5684.98,1.1746
5685.88,1.1734
5686.78,1.1722
5687.68,1.1675
5688.58,1.1719
5689.48,1.1693
5690.38,1.1758
5691.28,1.1831
5692.18,1.1865
5693.08,1.1915
5693.98,1.1975
5694.88,1.1962
5695.78,1.1995
5696.68,1.1972
5697.58,1.1935
5698.48,1.1904
5699.38,1.1883
5700.28,1.1828
5701.18,1.1821
5702.08,1.1759
5702.98,1.1649
5703.88,1.1648
5704.78,1.1576
5705.68,1.1561
5706.58,1.1516
5707.48,1.1447
5708.38,1.1404
5709.28,1.1334
5710.18,1.1302
5711.08,1.1324
5711.98,1.1385
5712.88,1.1385
5713.78,1.1456
5714.68,1.1576
5715.59,1.1626
5716.49,1.1796
5717.39,1.1812
5718.29,1.1879
5719.19,1.1953
5720.09,1.2028
5720.99,1.2052
5721.89,1.2102
5722.79,1.2173
5723.69,1.2133
5724.59,1.2184
5725.49,1.2207
5726.39,1.218
5727.29,1.2127
5728.19,1.2126
5729.09,1.2086
5729.99,1.2106
5730.89,1.2047
5731.79,1.2014
5732.69,1.2055
5733.59,1.2037
5734.49,1.2053
5735.39,1.2055
5736.29,1.2062
5737.19,1.2104
5738.09,1.2097
5738.99,1.21
5739.89,1.2082
5740.79,1.2074
5741.69,1.2012
5742.59,1.2123
5743.49,1.2083
5744.39,1.1997
5745.29,1.204
5746.19,1.2081
5747.09,1.2029
5747.99,1.1975
5748.89,1.1959
5749.79,1.1935
5750.69,1.1857
5751.59,1.1794
5752.5,1.1812
5753.4,1.1795
5754.3,1.1778
5755.2,1.1674
5756.1,1.1748
5757.0,1.1712
5757.9,1.1682
5758.8,1.169
5759.7,1.1708
5760.6,1.1742
5761.5,1.1708
5762.4,1.1716
5763.3,1.1726
5764.2,1.1726
5765.1,1.1758
5766.0,1.1835
5766.9,1.1878
5767.8,1.1932
5768.7,1.1991
5769.6,1.1993
5770.5,1.199
5771.4,1.199
5772.3,1.2001
5773.2,1.1992
5774.1,1.1945
5775.0,1.1887
5775.9,1.1914
5776.8,1.1864
5777.7,1.1836
5778.6,1.1796
5779.5,1.1712
5780.4,1.1639
5781.3,1.1589
5782.2,1.1497
5783.1,1.1454
5784.0,1.1386
5784.9,1.1362
5785.8,1.1354
5786.7,1.1393
5787.6,1.1427
5788.5,1.1491
5789.41,1.1547
5790.31,1.1574
5791.21,1.1609
5792.11,1.1711
5793.01,1.1761
5793.91,1.1781
5794.81,1.1768
5795.71,1.1809
5796.61,1.1856
5797.51,1.1871
5798.41,1.1849
5799.31,1.1912
5800.21,1.1888
5801.11,1.1934
5802.01,1.198
5802.91,1.1941
5803.81,1.1909
5804.71,1.1922
5805.61,1.1906
5806.51,1.1904
5807.41,1.1912
5808.31,1.1833
5809.21,1.187
5810.11,1.1855
5811.01,1.1959
5811.91,1.1917
5812.81,1.1893
5813.71,1.188
5814.61,1.1935
5815.51,1.1902
5816.41,1.1854
5817.31,1.1892
5818.21,1.195
5819.11,1.193
5820.01,1.1943
5820.91,1.2035
5821.81,1.2002
5822.71,1.2026
5823.61,1.2069
5824.51,1.2075
5825.41,1.2116
5826.31,1.2093
5827.22,1.2097
5828.12,1.2089
5829.02,1.2058
5829.92,1.2069
5830.82,1.2057
5831.72,1.2073
5832.62,1.2068
5833.52,1.2018
5834.42,1.2004
5835.32,1.1974
5836.22,1.2013
5837.12,1.2023
5838.02,1.1965
5838.92,1.1994
5839.82,1.2041
5840.72,1.1966
5841.62,1.1985
5842.52,1.2
5843.42,1.1996
5844.32,1.2008
5845.22,1.2001
5846.12,1.1954
5847.02,1.1963
5847.92,1.1911
5848.82,1.1842
5849.72,1.1817
5850.62,1.1771
5851.52,1.174
5852.42,1.1712
5853.32,1.1615
5854.22,1.1603
5855.12,1.1539
5856.02,1.1501
5856.92,1.141
5857.82,1.1404
5858.72,1.1429
5859.62,1.1401
5860.52,1.1379
5861.42,1.1418
5862.32,1.1452
5863.23,1.1511
5864.12,1.1552
5865.03,1.1561
5865.93,1.1645
5866.83,1.1715
5867.73,1.1655
5868.63,1.1753
5869.53,1.1721
5870.43,1.1745
5871.33,1.1772
5872.23,1.1783
5873.13,1.1858
5874.03,1.182
5874.93,1.1826
5875.83,1.1797
5876.73,1.1759
5877.63,1.1727
5878.53,1.1686
5879.43,1.1678
5880.33,1.164
5881.23,1.1647
5882.13,1.1565
5883.03,1.1567
5883.93,1.1482
5884.83,1.1426
5885.73,1.1289
5886.63,1.1199
5887.53,1.1081
5888.43,1.0859
5889.33,1.0714
5890.23,1.0561
5891.13,1.0418
5892.03,1.0321
5892.93,1.0256
5893.83,1.0236
5894.73,1.0231
5895.63,1.0279
5896.53,1.0357
5897.43,1.0389
5898.33,1.0491
5899.23,1.0625
5900.13,1.0806
5901.04,1.0922
5901.94,1.1056
5902.83,1.1177
5903.74,1.13
5904.64,1.1376
5905.54,1.1388
5906.44,1.1463
5907.34,1.1478
5908.24,1.1519
5909.14,1.1488
5910.04,1.1522
5910.94,1.1503
5911.84,1.1532
5912.74,1.1509
5913.64,1.1456
5914.54,1.1439
5915.44,1.1376
5916.34,1.1386
5917.24,1.1399
5918.14,1.145
5919.04,1.1505
5919.94,1.1437
5920.84,1.1517
5921.74,1.1537
5922.64,1.1557
5923.54,1.1535
5924.44,1.1559
5925.34,1.16
5926.24,1.1534
5927.14,1.1571
5928.04,1.1528
5928.94,1.152
5929.84,1.1517
5930.74,1.1467
5931.64,1.1491
5932.54,1.1512
5933.44,1.1506
5934.34,1.1446
5935.24,1.1482
5936.14,1.1512
5937.04,1.1497
5937.94,1.1598
5938.85,1.1519
5939.75,1.1569
5940.65,1.1561
5941.55,1.1542
5942.45,1.1555
5943.35,1.1536
5944.25,1.151
5945.15,1.1535
5946.05,1.1514
5946.95,1.1527
5947.85,1.1509
5948.75,1.1471
5949.65,1.1443
5950.55,1.1483
5951.45,1.1444
5952.35,1.1407
5953.25,1.1377
5954.15,1.1392
5955.05,1.1378
5955.95,1.1441
5956.85,1.1436
5957.75,1.1443
5958.65,1.1393
5959.55,1.1477
5960.45,1.1461
5961.35,1.1541
5962.25,1.1492
5963.15,1.1544
5964.05,1.1606
5964.95,1.1561
5965.85,1.1627
5966.75,1.1594
5967.65,1.1643
5968.55,1.1607
5969.45,1.1598
5970.35,1.1659
5971.25,1.1657
5972.15,1.1545
5973.05,1.1569
5973.95,1.158
5974.85,1.1567
5975.75,1.1512
5976.65,1.1508
5977.56,1.1431
5978.46,1.1389
5979.36,1.1389
5980.26,1.1395
5981.16,1.135
5982.06,1.1392
5982.96,1.1317
5983.86,1.1298
5984.76,1.1295
5985.66,1.1296
5986.56,1.1297
5987.46,1.1278
5988.36,1.1331
5989.26,1.1294
5990.16,1.1343
5991.06,1.1331
5991.96,1.1392
5992.86,1.1418
5993.76,1.1393
5994.66,1.1431
5995.56,1.1425
5996.46,1.1414
5997.36,1.1413
5998.26,1.1399
5999.16,1.1377
6000.06,1.1366
6000.96,1.1343
6001.86,1.1342
6002.76,1.1332
6003.66,1.1295
6004.56,1.1353
6005.46,1.1267
6006.36,1.1232
6007.26,1.1207
6008.16,1.1206
6009.06,1.1191
6009.96,1.1139
6010.86,1.1161
6011.76,1.1189
6012.67,1.1161
6013.56,1.1175
6014.47,1.1185
6015.37,1.116
6016.27,1.1176
6017.17,1.1124
6018.07,1.1143
6018.97,1.116
6019.87,1.1092
6020.77,1.1117
6021.67,1.1082
6022.57,1.1118
6023.47,1.1148
6024.37,1.1127
6025.27,1.1131
6026.17,1.1159
6027.07,1.1208
6027.97,1.1219
6028.87,1.129
6029.77,1.1309
6030.67,1.1364
6031.57,1.14
6032.47,1.1446
6033.37,1.1421
6034.27,1.1448
6035.17,1.1446
6036.07,1.1461
6036.97,1.1501
6037.87,1.1466
6038.77,1.1468
6039.67,1.1457
6040.57,1.1462
6041.47,1.1413
6042.37,1.143
6043.27,1.1439
6044.17,1.1436
6045.07,1.1428
6045.97,1.1442
6046.87,1.1477
6047.77,1.1454
6048.67,1.1442
6049.57,1.1456
6050.47,1.1386
6051.38,1.1413
6052.28,1.1401
6053.18,1.134
6054.08,1.1369
6054.98,1.1332
6055.88,1.1285
6056.78,1.133
6057.68,1.1313
6058.58,1.1305
6059.48,1.1291
6060.38,1.1293
6061.28,1.129
6062.18,1.1243
6063.08,1.1278
6063.98,1.1285
6064.88,1.1302
6065.78,1.1232
6066.68,1.1264
6067.58,1.1324
6068.48,1.1312
6069.38,1.1391
6070.28,1.1375
6071.18,1.1418
6072.08,1.1422
6072.98,1.1436
6073.88,1.1485
6074.78,1.1443
6075.68,1.1408
6076.58,1.1418
6077.48,1.1372
6078.38,1.1331
6079.28,1.1224
6080.18,1.1224
6081.08,1.1202
6081.98,1.1164
6082.88,1.1167
6083.78,1.1154
6084.68,1.1116
6085.58,1.1099
6086.48,1.11
6087.38,1.1097
6088.28,1.1117
6089.19,1.1099
6090.09,1.1093
6090.99,1.1078
6091.89,1.1069
6092.79,1.1143
6093.69,1.1143
6094.59,1.1172
6095.49,1.1123
6096.39,1.1125
6097.29,1.114
6098.19,1.114
6099.09,1.1146
6099.99,1.1148
6100.89,1.1041
6101.79,1.1022
6102.69,1.099
6103.59,1.0969
6104.49,1.0938
6105.39,1.0955
6106.29,1.0944
6107.19,1.1044
6108.09,1.1056
6108.99,1.11
6109.89,1.112
6110.79,1.1148
6111.69,1.1137
6112.59,1.1193
6113.49,1.1206
6114.39,1.1175
6115.29,1.1218
6116.19,1.1234
6117.09,1.1166
6117.99,1.1163
6118.89,1.1181
6119.79,1.1109
6120.69,1.1046
6121.59,1.1043
6122.49,1.1012
6123.39,1.0969
6124.29,1.0966
6125.19,1.0951
6126.1,1.1004
6127.0,1.0988
6127.9,1.0993
6128.8,1.0993
6129.7,1.0971
6130.6,1.1013
6131.5,1.1008
6132.4,1.0966
6133.3,1.0972
6134.2,1.0903
6135.1,1.0849
6136.0,1.0831
6136.9,1.0773
6137.8,1.0703
6138.7,1.0726
6139.6,1.0653
6140.5,1.0709
6141.4,1.0722
6142.3,1.079
6143.2,1.0803
6144.1,1.0814
6145.0,1.0834
6145.9,1.0898
6146.8,1.0958
6147.7,1.0984
6148.6,1.0956
6149.5,1.0955
6150.4,1.0967
6151.3,1.0944
6152.2,1.0935
6153.1,1.097
6154.0,1.091
6154.9,1.082
6155.8,1.0856
6156.7,1.0841
6157.6,1.0749
6158.5,1.0741
6159.4,1.0651
6160.3,1.061
6161.2,1.057
6162.1,1.0505
6163.01,1.0412
6163.91,1.0407
6164.81,1.0377
6165.71,1.0409
6166.61,1.0393
6167.51,1.0404
6168.41,1.0411
6169.31,1.046
6170.21,1.0454
6171.11,1.05
6172.01,1.0502
6172.91,1.0525
6173.81,1.0594
6174.71,1.0611
6175.61,1.0672
6176.51,1.0712
6177.41,1.0734
6178.31,1.0774
6179.21,1.0775
6180.11,1.08
6181.01,1.0817
6181.91,1.0838
6182.81,1.0829
6183.71,1.0888
6184.61,1.0843
6185.51,1.0896
6186.41,1.0868
6187.31,1.0828
6188.21,1.0786
6189.11,1.0728
6190.01,1.0732
6190.91,1.0687
6191.81,1.0689
6192.71,1.0716
6193.61,1.0697
6194.51,1.0712
6195.41,1.0773
6196.31,1.0728
6197.21,1.0786
6198.11,1.0807
6199.01,1.0869
6199.92,1.0847
6200.82,1.0867
6201.72,1.0962
6202.62,1.0915
6203.52,1.0908
6204.42,1.0928
6205.32,1.0947
6206.22,1.0979
6207.12,1.0968
6208.02,1.0956
6208.92,1.0926
6209.82,1.093
6210.72,1.0862
6211.62,1.0854
6212.52,1.0766
6213.42,1.0757
6214.32,1.0693
6215.22,1.0635
6216.12,1.0586
6217.02,1.0561
6217.92,1.0525
6218.82,1.0514
6219.72,1.0537
6220.62,1.0525
6221.52,1.0555
6222.42,1.0557
6223.32,1.059
6224.22,1.0602
6225.12,1.0583
6226.02,1.0642
6226.92,1.0587
6227.82,1.057
6228.72,1.0573
6229.62,1.0576
6230.52,1.0523
6231.42,1.0475
6232.32,1.0476
6233.22,1.0454
6234.12,1.0444
6235.02,1.0497
6235.92,1.0459
6236.83,1.0487
6237.73,1.0526
6238.63,1.0529
6239.53,1.0501
6240.43,1.0425
6241.33,1.0433
6242.23,1.0384
