wave,flux
4420.14,-2.398141978985795e-06
4421.04,-2.422009117095237e-06
4421.94,-2.433120368595284e-06
4422.84,-2.424102287770556e-06
4423.74,-2.4168412543136968e-06
4424.64,-2.3963346420912703e-06
4425.54,-2.403972298403751e-06
4426.44,-2.4051119681656037e-06
4427.34,-2.4080367411241613e-06
4428.24,-2.4218404023869438e-06
4429.14,-2.417552849798393e-06
4430.04,-2.4152782720888177e-06
4430.94,-2.4117503667365503e-06
4431.84,-2.3930039573396645e-06
4432.74,-2.3774963564060075e-06
4433.64,-2.3575782652475855e-06
4434.54,-2.3519346074732256e-06
4435.45,-2.3412135041510798e-06
4436.35,-2.3551368488121953e-06
4437.25,-2.379053458340998e-06
4438.15,-2.4160578011148676e-06
4439.05,-2.459820335684025e-06
4439.95,-2.4906031923761505e-06
4440.85,-2.4923698915168377e-06
4441.75,-2.4805706052726955e-06
4442.65,-2.4730089655764755e-06
4443.55,-2.4632165268950246e-06
4444.45,-2.4742906850512325e-06
4445.35,-2.4918011607501336e-06
4446.25,-2.528295060893719e-06
4447.15,-2.5716875150346093e-06
4448.05,-2.5878363169053876e-06
4448.95,-2.6140371086379046e-06
4449.85,-2.614176490953297e-06
4450.75,-2.608894709122919e-06
4451.65,-2.5768745993482336e-06
4452.55,-2.5447065708250002e-06
4453.45,-2.498640372338438e-06
4454.35,-2.448316014169842e-06
4455.25,-2.3917979275922708e-06
4456.15,-2.35432640470366e-06
4457.05,-2.3136451426100346e-06
4457.95,-2.3004393437342485e-06
4458.85,-2.2797238200062824e-06
4459.75,-2.274181783189662e-06
4460.65,-2.2793464802271153e-06
4461.55,-2.3050139398678503e-06
4462.45,-2.3319439268557675e-06
4463.35,-2.357310475575899e-06
4464.25,-2.400371219240435e-06
4465.15,-2.441898446573055e-06
4466.05,-2.4723983535786117e-06
4466.95,-2.4991434179621386e-06
4467.85,-2.5118006912992626e-06
4468.75,-2.5327800492122233e-06
4469.65,-2.5316495946945015e-06
4470.55,-2.5708678940898224e-06
4471.45,-2.583398347278951e-06
4472.35,-2.6409638420449225e-06
4473.25,-2.671578727541403e-06
4474.16,-2.718166572102955e-06
4475.06,-2.7613760822504653e-06
4475.96,-2.8036883097483525e-06
4476.86,-2.8120082505860583e-06
4477.76,-2.8307001477910687e-06
4478.66,-2.801538791183011e-06
4479.56,-2.7697611947027047e-06
4480.46,-2.7223314315145814e-06
4481.36,-2.693620262921066e-06
4482.26,-2.6663345604989793e-06
4483.16,-2.6708339144255895e-06
4484.06,-2.6880082779041566e-06
4484.96,-2.7334790437021226e-06
4485.86,-2.768089905229999e-06
4486.76,-2.795461379872437e-06
4487.66,-2.805261368277078e-06
4488.56,-2.7871981631047246e-06
4489.46,-2.766095784546008e-06
4490.36,-2.7456144222142473e-06
4491.26,-2.7256725789193516e-06
4492.16,-2.708695616067818e-06
4493.06,-2.701469293708826e-06
4493.96,-2.7093001032937757e-06
4494.86,-2.7071686177593795e-06
4495.76,-2.704023324753799e-06
4496.66,-2.7119582756323236e-06
4497.56,-2.741772286468902e-06
4498.46,-2.7846101739594587e-06
4499.36,-2.8240797113668457e-06
4500.26,-2.8587361857285946e-06
4501.16,-2.899880255147883e-06
4502.06,-2.9266521842159405e-06
4502.96,-2.9836874084491587e-06
4503.86,-3.016442362530271e-06
4504.76,-3.048075788368296e-06
4505.66,-3.0706047532971053e-06
4506.56,-3.098786386516362e-06
4507.46,-3.107034149280685e-06
4508.36,-3.0938380532778296e-06
4509.26,-3.093568401614687e-06
4510.17,-3.0748998577531828e-06
4511.06,-3.0773023019578134e-06
4511.97,-3.0467719812627336e-06
4512.87,-3.027952127369312e-06
4513.77,-3.0002645365260117e-06
4514.67,-2.98658395226339e-06
4515.57,-2.9571586215468864e-06
4516.47,-2.94718131168554e-06
4517.37,-2.9426014942225098e-06
4518.27,-2.9449004233853957e-06
4519.17,-2.9603941674586664e-06
4520.07,-2.9636608651467666e-06
4520.97,-2.989051824276202e-06
4521.87,-2.9749643554074142e-06
4522.77,-2.9708023346493132e-06
4523.67,-2.939412238870858e-06
4524.57,-2.892075267886506e-06
4525.47,-2.841509732900213e-06
4526.37,-2.7774455147449888e-06
4527.27,-2.7237766480492224e-06
4528.17,-2.6785319176678168e-06
4529.07,-2.6328411393950632e-06
4529.97,-2.617088606064621e-06
4530.87,-2.613450246338109e-06
4531.77,-2.6169768080463817e-06
4532.67,-2.640654109737738e-06
4533.57,-2.6632389161305844e-06
4534.47,-2.6942072661080626e-06
4535.37,-2.7255018523826987e-06
4536.27,-2.7664471433479708e-06
4537.17,-2.8227966946958443e-06
4538.07,-2.8651593203838926e-06
4538.97,-2.9251671903309215e-06
4539.87,-2.9679863527794603e-06
4540.77,-2.985958332170071e-06
4541.67,-2.9846695610012913e-06
4542.57,-2.976109739563096e-06
4543.47,-2.9870431856372807e-06
4544.37,-2.97819622910727e-06
4545.27,-2.9758167248412236e-06
4546.17,-2.9678238841134863e-06
4547.07,-2.932109860179122e-06
4547.97,-2.9370673281999445e-06
4548.88,-2.9172522696006027e-06
4549.77,-2.8992010913286127e-06
4550.68,-2.903718532669091e-06
4551.58,-2.8879720294361104e-06
4552.48,-2.8943304485303526e-06
4553.38,-2.9019559729432185e-06
4554.28,-2.902408829763404e-06
4555.18,-2.929566892982947e-06
4556.08,-2.9575897994103157e-06
4556.98,-3.0021596408245675e-06
4557.88,-3.0439342604249225e-06
4558.78,-3.0952760473462563e-06
4559.68,-3.1410284597632725e-06
4560.58,-3.188503560504108e-06
4561.48,-3.1984820687915893e-06
4562.38,-3.191339606036899e-06
4563.28,-3.1805480433610806e-06
4564.18,-3.1559178039027826e-06
4565.08,-3.133870866839815e-06
4565.98,-3.117511781728156e-06
4566.88,-3.128373275024207e-06
4567.78,-3.156594372149404e-06
4568.68,-3.1739095784333196e-06
4569.58,-3.182021828770254e-06
4570.48,-3.201683704727968e-06
4571.38,-3.194348551547109e-06
4572.28,-3.2090135237689947e-06
4573.18,-3.2188391266081674e-06
4574.08,-3.2201324272572853e-06
4574.98,-3.241581362399483e-06
4575.88,-3.2386576258954967e-06
4576.78,-3.2409819405914997e-06
4577.68,-3.215148157100604e-06
4578.58,-3.205523716873947e-06
4579.48,-3.1524821774115305e-06
4580.38,-3.1269267124597746e-06
4581.28,-3.1021487028046836e-06
4582.18,-3.0653416951354307e-06
4583.08,-3.066642814833362e-06
4583.98,-3.066734740799245e-06
4584.88,-3.0676621429045223e-06
4585.78,-3.0982306583735422e-06
4586.69,-3.106316355532783e-06
4587.58,-3.143300694500362e-06
4588.49,-3.1726735753731664e-06
4589.39,-3.21358308757137e-06
4590.29,-3.226088619342346e-06
4591.19,-3.2279234579411107e-06
4592.09,-3.2095686030203617e-06
4592.99,-3.186753324869367e-06
4593.89,-3.1785677854087043e-06
4594.79,-3.1621656658279326e-06
4595.69,-3.1494981866490056e-06
4596.59,-3.1300977145872105e-06
4597.49,-3.1347534900844205e-06
4598.39,-3.1403624750048005e-06
4599.29,-3.163028881500574e-06
4600.19,-3.152935201763647e-06
4601.09,-3.1654068593458887e-06
4601.99,-3.18550352312033e-06
4602.89,-3.1983161459029252e-06
4603.79,-3.2170567636662224e-06
4604.69,-3.2293526862341983e-06
4605.59,-3.256748582892267e-06
4606.49,-3.2911732437431744e-06
4607.39,-3.343167920334177e-06
4608.29,-3.3859850269527253e-06
4609.19,-3.4177742583905696e-06
4610.09,-3.452698143775123e-06
4610.99,-3.4856768022772596e-06
4611.89,-3.483344248618029e-06
4612.79,-3.4848531414807526e-06
4613.69,-3.486362089401877e-06
4614.59,-3.4737899826693622e-06
4615.49,-3.465629069796474e-06
4616.39,-3.4817072710848374e-06
4617.29,-3.485819001284482e-06
4618.19,-3.513085720014554e-06
4619.09,-3.5137428151612195e-06
4619.99,-3.514203975823223e-06
4620.89,-3.5215620312608187e-06
4621.79,-3.531656327632652e-06
4622.69,-3.5230722754234276e-06
4623.59,-3.5449788595506214e-06
4624.5,-3.533791402942958e-06
4625.4,-3.5216552008891777e-06
4626.3,-3.53530847330394e-06
4627.2,-3.5400786174536747e-06
4628.1,-3.534760916435294e-06
4629.0,-3.5361983736216727e-06
4629.9,-3.5268316315263043e-06
4630.8,-3.525602425355405e-06
4631.7,-3.532241701897734e-06
4632.6,-3.517411321089211e-06
4633.5,-3.5137909152005265e-06
4634.4,-3.471845660895358e-06
4635.3,-3.468854009186494e-06
4636.2,-3.44576398619681e-06
4637.1,-3.4146958712767075e-06
4638.0,-3.39793774632034e-06
4638.9,-3.3696240812386493e-06
4639.8,-3.3753356520005746e-06
4640.7,-3.3661325158814684e-06
4641.6,-3.3789179783709388e-06
4642.5,-3.386044564368969e-06
4643.4,-3.370625365809308e-06
4644.3,-3.350273668242176e-06
4645.2,-3.3331759806360546e-06
4646.1,-3.3128339696551725e-06
4647.0,-3.2671833090248136e-06
4647.9,-3.263378728576912e-06
4648.8,-3.252329714506552e-06
4649.7,-3.2797719606092304e-06
4650.6,-3.3190496997362168e-06
4651.5,-3.3650610440797633e-06
4652.4,-3.3880635730075777e-06
4653.3,-3.422728102281151e-06
4654.2,-3.4387583772360788e-06
4655.1,-3.4586665333865643e-06
4656.0,-3.479526472654255e-06
4656.9,-3.4986023156494298e-06
4657.8,-3.5343704506643336e-06
4658.7,-3.5680777586081427e-06
4659.6,-3.615593627041488e-06
4660.5,-3.6563829214589792e-06
4661.4,-3.65788872649641e-06
4662.3,-3.6370343045287984e-06
4663.21,-3.6083044353752758e-06
4664.11,-3.530247826070912e-06
4665.01,-3.455706511896401e-06
4665.91,-3.39258806947054e-06
4666.81,-3.3323067337668016e-06
4667.71,-3.282579416583811e-06
4668.61,-3.259901094624626e-06
4669.51,-3.2676554940253167e-06
4670.41,-3.2988276295227432e-06
4671.31,-3.3549386099120097e-06
4672.21,-3.409824936068964e-06
4673.11,-3.4681371303524526e-06
4674.01,-3.512386384839117e-06
4674.91,-3.5545514986714628e-06
4675.81,-3.57397455043265e-06
4676.71,-3.593851967894202e-06
4677.61,-3.597649282485207e-06
4678.51,-3.57084245655745e-06
4679.41,-3.5620050014228196e-06
4680.31,-3.5493887965251425e-06
4681.21,-3.5362195614055677e-06
4682.11,-3.5270964096093975e-06
4683.01,-3.5376297585557544e-06
4683.91,-3.5567757019181793e-06
4684.81,-3.564839820832579e-06
4685.71,-3.5805846542369482e-06
4686.61,-3.6241160762590007e-06
4687.51,-3.6107988080035475e-06
4688.41,-3.6266350009980776e-06
4689.31,-3.612440777002777e-06
4690.21,-3.6079268327823833e-06
4691.11,-3.621792957005314e-06
4692.01,-3.621293824014308e-06
4692.91,-3.644626492246534e-06
4693.81,-3.663234125322472e-06
4694.71,-3.6826220610508804e-06
4695.61,-3.6803664481249443e-06
4696.51,-3.7092781887391123e-06
4697.41,-3.6793450490071357e-06
4698.31,-3.6648050299756324e-06
4699.21,-3.6403019730038137e-06
4700.12,-3.5915266428472177e-06
4701.02,-3.5653849512205906e-06
4701.92,-3.5414318864606978e-06
4702.82,-3.5062723350115657e-06
4703.72,-3.5150403587599434e-06
4704.62,-3.521245322124932e-06
4705.52,-3.547038375483505e-06
4706.42,-3.5430547869422654e-06
4707.32,-3.554690986758992e-06
4708.22,-3.572177152366973e-06
4709.12,-3.584944326917198e-06
4710.02,-3.591246407425109e-06
4710.92,-3.6109854084376465e-06
4711.82,-3.6465901788475663e-06
4712.72,-3.6600237033651015e-06
4713.62,-3.6877143070236375e-06
4714.52,-3.7200297231623177e-06
4715.42,-3.7532833978393533e-06
4716.32,-3.7678597321568396e-06
4717.22,-3.817489258571489e-06
4718.12,-3.8795671239212e-06
4719.02,-3.9205633657949855e-06
4719.92,-3.982007416512683e-06
4720.82,-4.007088681699474e-06
4721.72,-4.033208563177079e-06
4722.62,-4.05542798150169e-06
4723.52,-4.043497125749093e-06
4724.42,-4.019538198611927e-06
4725.32,-4.006652337704318e-06
4726.22,-3.9618532532038316e-06
4727.12,-3.923798902444469e-06
4728.02,-3.85746489890171e-06
4728.92,-3.7958511530483966e-06
4729.82,-3.743073059285271e-06
4730.72,-3.7209007916318186e-06
4731.62,-3.727436698870522e-06
4732.52,-3.737540728622473e-06
4733.42,-3.7829420624712456e-06
4734.32,-3.807494328989663e-06
4735.22,-3.857861427086264e-06
4736.12,-3.874280328765779e-06
4737.02,-3.915658632884868e-06
4737.92,-3.941345986565162e-06
4738.83,-3.952122953955556e-06
4739.73,-3.961301399887328e-06
4740.63,-3.990368935241122e-06
4741.53,-4.00960562263199e-06
4742.43,-4.020779217901234e-06
4743.33,-4.042900323579584e-06
4744.23,-4.054353062075786e-06
4745.13,-4.080390694714104e-06
4746.03,-4.09811835700526e-06
4746.93,-4.121764738670184e-06
4747.83,-4.1354915849434935e-06
4748.73,-4.150718875191746e-06
4749.63,-4.143498716964235e-06
4750.53,-4.159101387818407e-06
4751.43,-4.1419682887268335e-06
4752.33,-4.115339759559359e-06
4753.23,-4.089788520776476e-06
4754.13,-4.078217114783367e-06
4755.03,-4.046846402340767e-06
4755.93,-4.045718848298641e-06
4756.83,-4.030612320457146e-06
4757.73,-4.01661493663306e-06
4758.63,-4.028753026099582e-06
4759.53,-4.041373702492766e-06
4760.43,-4.032161361364162e-06
4761.33,-4.019354539577139e-06
4762.23,-3.986685131064376e-06
4763.13,-3.948745447107789e-06
4764.03,-3.912104284370257e-06
4764.93,-3.889374763629999e-06
4765.83,-3.872381183552253e-06
4766.73,-3.87702550322622e-06
4767.63,-3.8982731097158735e-06
4768.53,-3.925257392265754e-06
4769.43,-3.969396691332127e-06
4770.33,-4.003732032308262e-06
4771.23,-4.058424277486472e-06
4772.13,-4.104831168001161e-06
4773.03,-4.134278981260905e-06
4773.93,-4.174198256821004e-06
4774.83,-4.211508976329007e-06
4775.73,-4.230376654764254e-06
4776.64,-4.268229426908684e-06
4777.54,-4.29212861385171e-06
4778.44,-4.306196656207385e-06
4779.34,-4.3225290339889e-06
4780.24,-4.30270364329126e-06
4781.14,-4.269612297315733e-06
4782.04,-4.2437679614560214e-06
4782.94,-4.223657360367195e-06
4783.84,-4.194143466408049e-06
4784.74,-4.153061176625641e-06
4785.64,-4.139177799354207e-06
4786.54,-4.148663879608416e-06
4787.44,-4.131525044112897e-06
4788.34,-4.123155021019534e-06
4789.24,-4.137053133736237e-06
4790.14,-4.162792407004332e-06
4791.04,-4.2008903301294116e-06
4791.94,-4.241222015751043e-06
4792.84,-4.295648699868902e-06
4793.74,-4.3559464832666776e-06
4794.64,-4.405454374685614e-06
4795.54,-4.44173326900423e-06
4796.44,-4.454515538498707e-06
4797.34,-4.4568465805413915e-06
4798.24,-4.46424110657697e-06
4799.14,-4.405758637750775e-06
4800.04,-4.394015501114057e-06
4800.94,-4.393126822799168e-06
4801.84,-4.381576577659004e-06
4802.74,-4.414603942873512e-06
4803.64,-4.3882380099661816e-06
4804.54,-4.403600698546605e-06
4805.44,-4.392114320863852e-06
4806.34,-4.385468220889356e-06
4807.24,-4.366856851716531e-06
4808.14,-4.372972282156394e-06
4809.04,-4.366269077918746e-06
4809.94,-4.3739787809759205e-06
4810.84,-4.380476930782283e-06
4811.74,-4.400469338142502e-06
4812.64,-4.417311477596892e-06
4813.54,-4.426815515027448e-06
4814.45,-4.483745736712979e-06
4815.35,-4.4994936549643215e-06
4816.25,-4.544611583919808e-06
4817.15,-4.581927957915842e-06
4818.05,-4.6091924251738304e-06
4818.95,-4.613630927809656e-06
4819.85,-4.6255044799072314e-06
4820.75,-4.59748232453479e-06
4821.65,-4.600915771619415e-06
4822.55,-4.59329428551635e-06
4823.45,-4.527811030104751e-06
4824.35,-4.483469829826337e-06
4825.25,-4.48664706325925e-06
4826.15,-4.4819640243361564e-06
4827.05,-4.485637403711246e-06
4827.95,-4.4721773294563995e-06
4828.85,-4.480722810128219e-06
4829.75,-4.490787455135576e-06
4830.65,-4.480411730494075e-06
4831.55,-4.474908534327476e-06
4832.45,-4.4765587055873115e-06
4833.35,-4.483749285296087e-06
4834.25,-4.512763279226709e-06
4835.15,-4.505738757791343e-06
4836.05,-4.5278839154471975e-06
4836.95,-4.537423785978288e-06
4837.85,-4.531276004794311e-06
4838.75,-4.5205451562174216e-06
4839.65,-4.508896875031274e-06
4840.55,-4.480316065657543e-06
4841.45,-4.449630461524049e-06
4842.35,-4.466124045807453e-06
4843.25,-4.463268697463775e-06
4844.15,-4.497932958511748e-06
4845.05,-4.5048107469576845e-06
4845.95,-4.515281927191651e-06
4846.85,-4.514372257627267e-06
4847.75,-4.543206205523118e-06
4848.65,-4.55708043621734e-06
4849.55,-4.5608279732564885e-06
4850.45,-4.546308131331915e-06
4851.35,-4.524536990947835e-06
4852.26,-4.485487360234543e-06
4853.16,-4.46036045023956e-06
4854.06,-4.4071233180717435e-06
4854.96,-4.356995906686792e-06
4855.86,-4.291981558336695e-06
4856.76,-4.206193406292977e-06
4857.66,-4.116570475514745e-06
4858.56,-4.002041388989053e-06
4859.46,-3.898049502653841e-06
4860.36,-3.797595594733618e-06
4861.26,-3.7158224671286558e-06
4862.16,-3.6890961406963817e-06
4863.06,-3.6883207420925044e-06
4863.96,-3.7294213126589942e-06
4864.86,-3.8025825111592862e-06
4865.76,-3.915128361176855e-06
4866.66,-4.0229358784929215e-06
4867.56,-4.14452669806188e-06
4868.46,-4.1904419343647565e-06
4869.36,-4.235139633451881e-06
4870.26,-4.249855686036125e-06
4871.16,-4.2471668246940415e-06
4872.06,-4.2465830412606514e-06
4872.96,-4.2653205567180934e-06
4873.86,-4.283433715837756e-06
4874.76,-4.304104622591214e-06
4875.66,-4.387646877845737e-06
4876.56,-4.442651132704801e-06
4877.46,-4.515882413387006e-06
4878.36,-4.581545601231375e-06
4879.26,-4.61452835272491e-06
4880.16,-4.662810819518491e-06
4881.06,-4.684851510004183e-06
4881.96,-4.703054710853149e-06
4882.86,-4.678533370402917e-06
4883.76,-4.65757450836993e-06
4884.66,-4.612244746510678e-06
4885.56,-4.5777016217762245e-06
4886.46,-4.530685833451814e-06
4887.36,-4.507689699901174e-06
4888.26,-4.48639082154747e-06
4889.17,-4.45090700746648e-06
4890.07,-4.45897572580153e-06
4890.97,-4.475048912664322e-06
4891.87,-4.518679022263261e-06
4892.77,-4.59525473222453e-06
4893.67,-4.682737249283984e-06
4894.57,-4.790007491584014e-06
4895.47,-4.9239438219136885e-06
4896.37,-5.016589676644587e-06
4897.27,-5.086916129690351e-06
4898.17,-5.1055963086644605e-06
4899.07,-5.128282271047681e-06
4899.97,-5.112519271598419e-06
4900.87,-5.076553308571638e-06
4901.77,-5.045717167159962e-06
4902.67,-5.01782915318158e-06
4903.57,-5.034187039668241e-06
4904.47,-5.031563119421582e-06
4905.37,-5.041480507227455e-06
4906.27,-5.046858060720007e-06
4907.17,-5.017954521206312e-06
4908.07,-5.007527126823568e-06
4908.97,-4.989725879824619e-06
4909.87,-4.946073505307055e-06
4910.77,-4.937039288444278e-06
4911.67,-4.921165326724093e-06
4912.57,-4.929473044026783e-06
4913.47,-4.950477823547392e-06
4914.37,-4.9607814559800935e-06
4915.27,-4.9804632227934825e-06
4916.17,-4.953472643266835e-06
4917.07,-4.933275487185559e-06
4917.97,-4.878121705446972e-06
4918.87,-4.781154111714993e-06
4919.77,-4.692247448414568e-06
4920.67,-4.604537314010366e-06
4921.57,-4.563797076814097e-06
4922.47,-4.5632810596065095e-06
4923.37,-4.603552087926833e-06
4924.27,-4.674576662103103e-06
4925.17,-4.795985211852467e-06
4926.07,-4.884949812084167e-06
4926.98,-4.977440131425215e-06
4927.88,-5.0820016938548145e-06
4928.78,-5.150128648640708e-06
4929.68,-5.228795483084509e-06
4930.58,-5.271595268600792e-06
4931.48,-5.2898136458627725e-06
4932.38,-5.2513794209820505e-06
4933.28,-5.206131535704103e-06
4934.18,-5.14703338103783e-06
4935.08,-5.101262094776468e-06
4935.98,-5.047489247928068e-06
4936.88,-4.9968897006438e-06
4937.78,-4.969173627064723e-06
4938.68,-4.946858242310652e-06
4939.58,-4.965992773010238e-06
4940.48,-4.990649279438773e-06
4941.38,-5.046993387149574e-06
4942.28,-5.139618550045372e-06
4943.18,-5.213630268809377e-06
4944.08,-5.2831694438389615e-06
4944.98,-5.3537350986050315e-06
4945.88,-5.41690345109847e-06
4946.78,-5.460138610177572e-06
4947.68,-5.486137976302444e-06
4948.58,-5.526480411939323e-06
4949.48,-5.5267684883260325e-06
4950.38,-5.540642354539944e-06
4951.28,-5.530254881953652e-06
4952.18,-5.519544291323764e-06
4953.08,-5.489738149891705e-06
4953.98,-5.416544311198291e-06
4954.88,-5.350670862790485e-06
4955.78,-5.256677212447879e-06
4956.68,-5.175129781745033e-06
4957.58,-5.098549525941997e-06
4958.48,-5.063135136239527e-06
4959.38,-5.082041450789974e-06
4960.28,-5.112383983004057e-06
4961.18,-5.172875141773965e-06
4962.08,-5.249228609150304e-06
4962.98,-5.2883223196868844e-06
4963.88,-5.3395472153650705e-06
4964.79,-5.326189096044027e-06
4965.69,-5.319432491220807e-06
4966.59,-5.270718969407431e-06
4967.49,-5.258790266935433e-06
4968.39,-5.261038487167123e-06
4969.29,-5.238575935901958e-06
4970.19,-5.273779771449633e-06
4971.09,-5.297051363633211e-06
4971.99,-5.361399209958495e-06
4972.89,-5.393241778430569e-06
4973.79,-5.436601222304773e-06
4974.69,-5.476135003547768e-06
4975.59,-5.474988407841109e-06
4976.49,-5.498321830705078e-06
4977.39,-5.444368188182154e-06
4978.29,-5.3878579421762724e-06
4979.19,-5.315281341820535e-06
4980.09,-5.229012137195965e-06
4980.99,-5.156827908306697e-06
4981.89,-5.07396500354769e-06
4982.79,-5.013915882770878e-06
4983.69,-4.960281671870348e-06
4984.59,-4.947762851987432e-06
4985.49,-4.975892411298377e-06
4986.39,-5.014954248697323e-06
4987.29,-5.083383128660556e-06
4988.19,-5.182510132053889e-06
4989.09,-5.267266114655138e-06
4989.99,-5.315600536495941e-06
4990.89,-5.345097634069989e-06
4991.79,-5.396555204117746e-06
4992.69,-5.42327156067386e-06
4993.59,-5.4311874791931495e-06
4994.49,-5.427200312539587e-06
4995.39,-5.448451466809042e-06
4996.29,-5.471452794385311e-06
4997.19,-5.453193610238488e-06
4998.09,-5.416849963572121e-06
4998.99,-5.359711871430335e-06
4999.89,-5.347783884003518e-06
5000.79,-5.285112982082667e-06
5001.7,-5.231729637685091e-06
5002.6,-5.220841827685358e-06
5003.5,-5.14196635021905e-06
5004.4,-5.0851599435408425e-06
5005.3,-5.0946038868452375e-06
5006.2,-5.079708460286213e-06
5007.1,-5.083493354185103e-06
5008.0,-5.103032081194458e-06
5008.9,-5.108261271626039e-06
5009.8,-5.149019546240486e-06
5010.7,-5.144345888110042e-06
5011.6,-5.146143699730459e-06
5012.5,-5.166001828258374e-06
5013.4,-5.10040263256478e-06
5014.3,-5.06227592077175e-06
5015.2,-5.041861320202254e-06
5016.1,-5.023939792975755e-06
5017.0,-5.029398381169995e-06
5017.9,-5.045235851463779e-06
5018.8,-5.081074123921444e-06
5019.7,-5.116991480859101e-06
5020.6,-5.167079538724197e-06
5021.5,-5.199965835039356e-06
5022.4,-5.235331782435912e-06
5023.3,-5.2674009046063075e-06
5024.2,-5.320133916180467e-06
5025.1,-5.333199104435156e-06
5026.0,-5.3674157178904195e-06
5026.9,-5.425603742637712e-06
5027.8,-5.462262077111749e-06
5028.7,-5.5004577825330095e-06
5029.6,-5.562719305484761e-06
5030.5,-5.601112399987207e-06
5031.4,-5.646574386900802e-06
5032.3,-5.71945703955813e-06
5033.2,-5.735523853731334e-06
5034.1,-5.748036323036937e-06
5035.0,-5.711777102623586e-06
5035.9,-5.675588637810993e-06
5036.8,-5.5910511925123725e-06
5037.7,-5.5287437283363165e-06
5038.6,-5.438242894894365e-06
5039.5,-5.339640714086953e-06
5040.41,-5.27078110258259e-06
5041.31,-5.2525294515134175e-06
5042.21,-5.286620095114455e-06
5043.11,-5.333981854230531e-06
5044.01,-5.424883725182084e-06
5044.91,-5.5374904442283325e-06
5045.81,-5.649034774248096e-06
5046.71,-5.724873589913952e-06
5047.61,-5.753761355977405e-06
5048.51,-5.767759561993097e-06
5049.41,-5.783447850532467e-06
5050.31,-5.724895507386701e-06
5051.21,-5.712880337779143e-06
5052.11,-5.711513176923069e-06
5053.01,-5.734369239310063e-06
5053.91,-5.776515517144137e-06
5054.81,-5.8381885143474215e-06
5055.71,-5.913587692950398e-06
5056.61,-5.984794188416952e-06
5057.51,-6.05633207551172e-06
5058.41,-6.108844945064392e-06
5059.31,-6.151027719013125e-06
5060.21,-6.1808184625934826e-06
5061.11,-6.186178645906018e-06
5062.01,-6.194758022392535e-06
5062.91,-6.176088158858391e-06
5063.81,-6.0915866570719805e-06
5064.71,-6.0394656514087785e-06
5065.61,-5.977356275556366e-06
5066.51,-5.915091260884196e-06
5067.41,-5.877711527171701e-06
5068.31,-5.865477243030262e-06
5069.21,-5.853889892550714e-06
5070.11,-5.8680831913877584e-06
5071.01,-5.882646070945157e-06
5071.91,-5.8956947288600125e-06
5072.81,-5.913057290679966e-06
5073.71,-5.930626449333754e-06
5074.61,-5.932235950271502e-06
5075.51,-5.924371711296948e-06
5076.42,-5.8657013863744506e-06
5077.31,-5.854021593981105e-06
5078.21,-5.824239643096351e-06
5079.12,-5.738742378711996e-06
5080.02,-5.726059663270398e-06
5080.92,-5.650380504021926e-06
5081.82,-5.611500262325603e-06
5082.72,-5.609899612475968e-06
5083.62,-5.688359744337555e-06
5084.52,-5.740511925106272e-06
5085.42,-5.8138958192815314e-06
5086.32,-5.9080637875519456e-06
5087.22,-6.009098063902998e-06
5088.12,-6.047151305792008e-06
5089.02,-6.112640347330952e-06
5089.92,-6.176524654041604e-06
5090.82,-6.217883870139052e-06
5091.72,-6.283794297365211e-06
5092.62,-6.29665160989988e-06
5093.52,-6.304240959149505e-06
5094.42,-6.2691041672156125e-06
5095.32,-6.284974038354022e-06
5096.22,-6.20545800715234e-06
5097.12,-6.154987221667838e-06
5098.02,-6.067122194534353e-06
5098.92,-6.064318145598412e-06
5099.82,-5.979496692954288e-06
5100.72,-5.996512615725083e-06
5101.62,-5.98842066420994e-06
5102.52,-6.0231486228994765e-06
5103.42,-6.0618858112378534e-06
5104.32,-6.0951618267708245e-06
5105.22,-6.102172398333936e-06
5106.12,-6.07510827428405e-06
5107.02,-6.105625953234616e-06
5107.92,-6.060683295349627e-06
5108.82,-6.030388256621281e-06
5109.72,-6.042013715761603e-06
5110.62,-6.045719082292651e-06
5111.52,-6.109418204556679e-06
5112.42,-6.183214949692149e-06
5113.32,-6.236714846192643e-06
5114.22,-6.288523529348322e-06
5115.12,-6.362602689376878e-06
5116.03,-6.409125520306522e-06
5116.93,-6.492799663871362e-06
5117.83,-6.529286853195129e-06
5118.73,-6.549798319007049e-06
5119.63,-6.547333847963159e-06
5120.53,-6.47718111832671e-06
5121.43,-6.420035344841641e-06
5122.33,-6.331940529420703e-06
5123.23,-6.283091876213402e-06
5124.13,-6.183941161939745e-06
5125.03,-6.126313978040526e-06
5125.93,-6.078488362783189e-06
5126.83,-6.0215003539342585e-06
5127.73,-6.034917925288198e-06
5128.63,-6.031903586981199e-06
5129.53,-6.077010918978249e-06
5130.43,-6.124815942511507e-06
5131.33,-6.173101270133439e-06
5132.23,-6.231159298398352e-06
5133.13,-6.27000294043699e-06
5134.03,-6.314335564722764e-06
5134.93,-6.369771981636076e-06
5135.83,-6.373987046920458e-06
5136.73,-6.354275039251721e-06
5137.63,-6.335630396929159e-06
5138.53,-6.3308007874754235e-06
5139.43,-6.261780366719472e-06
5140.33,-6.248191868364335e-06
5141.23,-6.236631716629179e-06
5142.13,-6.2176912152046285e-06
5143.03,-6.204542123442374e-06
5143.93,-6.200603842443588e-06
5144.83,-6.205343137021006e-06
