wave,flux
4424.64,-1.2517536840113659e-05
4425.54,-1.2503192668021643e-05
4426.44,-1.2509776253907385e-05
4427.34,-1.2611387716149901e-05
4428.24,-1.2671569244474033e-05
4429.14,-1.2815698726673917e-05
4430.04,-1.2895586696794346e-05
4430.94,-1.2822634965945871e-05
4431.84,-1.2828631861580582e-05
4432.74,-1.27592886101521e-05
4433.64,-1.266276277819991e-05
4434.54,-1.2600554449186729e-05
4435.45,-1.260646882344114e-05
4436.35,-1.2665811201738732e-05
4437.25,-1.2896411818902911e-05
4438.15,-1.320964996134065e-05
4439.05,-1.3549699830064023e-05
4439.95,-1.3812443073554238e-05
4440.85,-1.3990618765510373e-05
4441.75,-1.4039848474978113e-05
4442.65,-1.3985065360598233e-05
4443.55,-1.4113202014857549e-05
4444.45,-1.4148014067892822e-05
4445.35,-1.4437471305350691e-05
4446.25,-1.4716731890755156e-05
4447.15,-1.5080062147029682e-05
4448.05,-1.531691465012142e-05
4448.95,-1.5515881961748774e-05
4449.85,-1.554348781169173e-05
4450.75,-1.5459043773503318e-05
4451.65,-1.528846751543773e-05
4452.55,-1.5041393633803e-05
4453.45,-1.467153013169887e-05
4454.35,-1.4302821345180748e-05
4455.25,-1.3924646246618279e-05
4456.15,-1.3580627963049987e-05
4457.05,-1.3368158427490624e-05
4457.95,-1.3182149788008015e-05
4458.85,-1.3131509517053344e-05
4459.75,-1.3183851633737302e-05
4460.65,-1.3278965868071813e-05
4461.55,-1.3410766214979289e-05
4462.45,-1.3683257297470445e-05
4463.35,-1.401903263835647e-05
4464.25,-1.443712741326829e-05
4465.15,-1.4857127335572366e-05
4466.05,-1.5211605225874872e-05
4466.95,-1.5436159257826313e-05
4467.85,-1.5610099644233773e-05
4468.75,-1.5866993521615662e-05
4469.65,-1.5936686267110903e-05
4470.55,-1.6237873685399934e-05
4471.45,-1.6465283923601446e-05
4472.35,-1.675203955459867e-05
4473.25,-1.7113137681893342e-05
4474.16,-1.752724545585861e-05
4475.06,-1.7890606217246113e-05
4475.96,-1.8230894260311533e-05
4476.86,-1.8508074126392883e-05
4477.76,-1.852706064953114e-05
4478.66,-1.850064493418955e-05
4479.56,-1.83618003742176e-05
4480.46,-1.8223296272791878e-05
4481.36,-1.792289768303392e-05
4482.26,-1.783933339725844e-05
4483.16,-1.787928617652724e-05
4484.06,-1.8085359590050696e-05
4484.96,-1.8488301289041713e-05
4485.86,-1.8838504288433103e-05
4486.76,-1.9030445132152708e-05
4487.66,-1.9209177667289055e-05
4488.56,-1.9197718359923883e-05
4489.46,-1.901931705425152e-05
4490.36,-1.879503891094744e-05
4491.26,-1.8823308528976418e-05
4492.16,-1.864952744704716e-05
4493.06,-1.8600382108121546e-05
4493.96,-1.857951591080248e-05
4494.86,-1.855069314237233e-05
4495.76,-1.8563185752106345e-05
4496.66,-1.8870310213741367e-05
4497.56,-1.897033045666912e-05
4498.46,-1.946376628369554e-05
4499.36,-1.990911751574494e-05
4500.26,-2.0271320136931795e-05
4501.16,-2.0756041285424043e-05
4502.06,-2.127361727690251e-05
4502.96,-2.1654941040737992e-05
4503.86,-2.2158482104681348e-05
4504.76,-2.2520536543813733e-05
4505.66,-2.2849782650065884e-05
4506.56,-2.3060602365790836e-05
4507.46,-2.3179342197918476e-05
4508.36,-2.326676552525887e-05
4509.26,-2.322817992498665e-05
4510.17,-2.3216190645947013e-05
4511.06,-2.311052939747015e-05
4511.97,-2.2981410800351207e-05
4512.87,-2.2845682673001373e-05
4513.77,-2.2681822829615826e-05
4514.67,-2.261088031642395e-05
4515.57,-2.2433611560660335e-05
4516.47,-2.2362399277139035e-05
4517.37,-2.2571551930278056e-05
4518.27,-2.2662852876647985e-05
4519.17,-2.289117474107085e-05
4520.07,-2.315062714684348e-05
4520.97,-2.322966622600807e-05
4521.87,-2.3428202887593258e-05
4522.77,-2.3335253044750802e-05
4523.67,-2.304583001207284e-05
4524.57,-2.2712632080458126e-05
4525.47,-2.2168435595745965e-05
4526.37,-2.1615344466602465e-05
4527.27,-2.1016376589251946e-05
4528.17,-2.0499229923135277e-05
4529.07,-2.0134555447880108e-05
4529.97,-2.004859587173758e-05
4530.87,-2.0022877037703244e-05
4531.77,-2.0231006130383205e-05
4532.67,-2.0454933466934678e-05
4533.57,-2.0752881421198287e-05
4534.47,-2.1132114722865692e-05
4535.37,-2.1480921556731504e-05
4536.27,-2.199960093880583e-05
4537.17,-2.2592397435552784e-05
4538.07,-2.3296774849226833e-05
4538.97,-2.3754387991202456e-05
4539.87,-2.432911907775781e-05
4540.77,-2.4512744167412142e-05
4541.67,-2.4800410355762855e-05
4542.57,-2.492818391147137e-05
4543.47,-2.4938782937077184e-05
4544.37,-2.4899354104964528e-05
4545.27,-2.4913881778698242e-05
4546.17,-2.503321925365851e-05
4547.07,-2.497809747196144e-05
4547.97,-2.508590277852669e-05
4548.88,-2.4960766479245794e-05
4549.77,-2.5094155544043537e-05
4550.68,-2.5106256267274904e-05
4551.58,-2.515851116653684e-05
4552.48,-2.5264968354220144e-05
4553.38,-2.5376887443787838e-05
4554.28,-2.563089463566114e-05
4555.18,-2.592908817075739e-05
4556.08,-2.6274536801182636e-05
4556.98,-2.6750849856373853e-05
4557.88,-2.7480979719441534e-05
4558.78,-2.83413516516827e-05
4559.68,-2.8834162035541725e-05
4560.58,-2.914908481401394e-05
4561.48,-2.9363459916820048e-05
4562.38,-2.930556243098222e-05
4563.28,-2.92389019399789e-05
4564.18,-2.922066346451754e-05
4565.08,-2.8906212399968596e-05
4565.98,-2.8993114444839986e-05
4566.88,-2.9053916363633227e-05
4567.78,-2.9263184054855562e-05
4568.68,-2.972135144196994e-05
4569.58,-3.004937978036945e-05
4570.48,-3.027775845949438e-05
4571.38,-3.0394373897949505e-05
4572.28,-3.0432958782055193e-05
4573.18,-3.064550218121382e-05
4574.08,-3.09140619574227e-05
4574.98,-3.0970394378661364e-05
4575.88,-3.118659829702788e-05
4576.78,-3.1055317298412506e-05
4577.68,-3.1097566186631044e-05
4578.58,-3.0891066806414316e-05
4579.48,-3.0637337254010964e-05
4580.38,-3.024558818617949e-05
4581.28,-3.00366760438558e-05
4582.18,-2.986236953314824e-05
4583.08,-2.993159300423703e-05
4583.98,-2.9946432830802454e-05
4584.88,-3.0165441813613913e-05
4585.78,-3.058844067272635e-05
4586.69,-3.096970090791792e-05
4587.58,-3.137120437419159e-05
4588.49,-3.203397141675191e-05
4589.39,-3.241777356468982e-05
4590.29,-3.268906103235123e-05
4591.19,-3.2911692607287675e-05
4592.09,-3.289098600138205e-05
4592.99,-3.2659659868768995e-05
4593.89,-3.23383767570106e-05
4594.79,-3.231617331861418e-05
4595.69,-3.217471836524272e-05
4596.59,-3.2080281532963816e-05
4597.49,-3.217145840952968e-05
4598.39,-3.236452117049436e-05
4599.29,-3.2527827388182675e-05
4600.19,-3.262368517016065e-05
4601.09,-3.28977353150659e-05
4601.99,-3.31486005463126e-05
4602.89,-3.351136243078029e-05
4603.79,-3.3759772686290155e-05
4604.69,-3.417187671722258e-05
4605.59,-3.458709929238309e-05
4606.49,-3.525231892720703e-05
4607.39,-3.5893940006762936e-05
4608.29,-3.664100465211378e-05
4609.19,-3.738767565537456e-05
4610.09,-3.815349498818707e-05
4610.99,-3.844031151865995e-05
4611.89,-3.8867380328271324e-05
4612.79,-3.8844377921302816e-05
4613.69,-3.895674624911597e-05
4614.59,-3.90060200680797e-05
4615.49,-3.923614604060906e-05
4616.39,-3.9551887726886603e-05
4617.29,-3.9825808296293896e-05
4618.19,-4.0067522480218515e-05
4619.09,-4.057707484228011e-05
4619.99,-4.061374517073204e-05
4620.89,-4.079820018113777e-05
4621.79,-4.0966305355473864e-05
4622.69,-4.1152602120099326e-05
4623.59,-4.137829032823471e-05
4624.5,-4.1435457377333475e-05
4625.4,-4.139159922661152e-05
4626.3,-4.145283755155247e-05
4627.2,-4.1816268038718303e-05
4628.1,-4.1789184841989516e-05
4629.0,-4.188675196836379e-05
4629.9,-4.219002118370487e-05
4630.8,-4.231055126351858e-05
4631.7,-4.2351360798823504e-05
4632.6,-4.263308188712074e-05
4633.5,-4.238039444453673e-05
4634.4,-4.19401385714038e-05
4635.3,-4.193986544361516e-05
4636.2,-4.158136666121561e-05
4637.1,-4.127492456978384e-05
4638.0,-4.107013200500724e-05
4638.9,-4.082495384959253e-05
4639.8,-4.067537865416683e-05
4640.7,-4.0851346588276896e-05
4641.6,-4.093250554985487e-05
4642.5,-4.10905734625686e-05
4643.4,-4.115277742622445e-05
4644.3,-4.1051808041165226e-05
4645.2,-4.082049091387331e-05
4646.1,-4.033560339478445e-05
4647.0,-4.0116990494988065e-05
4647.9,-4.01130364627494e-05
4648.8,-4.031879731173124e-05
4649.7,-4.0944669797266925e-05
4650.6,-4.162771661920907e-05
4651.5,-4.2388837342486006e-05
4652.4,-4.3083437092484596e-05
4653.3,-4.3852808665404516e-05
4654.2,-4.448153437208657e-05
4655.1,-4.476658648017942e-05
4656.0,-4.531312932478156e-05
4656.9,-4.5909483415736366e-05
4657.8,-4.6747685320369455e-05
4658.7,-4.7480006956112254e-05
4659.6,-4.834426917095141e-05
4660.5,-4.9004785500119106e-05
4661.4,-4.933149718361026e-05
4662.3,-4.886830238621199e-05
4663.21,-4.845797481345537e-05
4664.11,-4.7631960257778585e-05
4665.01,-4.6758415503557107e-05
4665.91,-4.548960478904348e-05
4666.81,-4.478342418558886e-05
4667.71,-4.411792291189862e-05
4668.61,-4.379030601669681e-05
4669.51,-4.4083030979223735e-05
4670.41,-4.472148689564249e-05
4671.31,-4.585603699966388e-05
4672.21,-4.713943579122304e-05
4673.11,-4.809168509944739e-05
4674.01,-4.894339364005687e-05
4674.91,-4.9743109748018366e-05
4675.81,-5.022503447184769e-05
4676.71,-5.040297777181835e-05
4677.61,-5.0692343129822057e-05
4678.51,-5.081200628762751e-05
4679.41,-5.0550001744126005e-05
4680.31,-5.0495063691716055e-05
4681.21,-5.033051124648161e-05
4682.11,-5.048458552109608e-05
4683.01,-5.055847641105158e-05
4683.91,-5.127578002495197e-05
4684.81,-5.182167233204632e-05
4685.71,-5.219847898351211e-05
4686.61,-5.262623383147203e-05
4687.51,-5.284322921081796e-05
4688.41,-5.3407946439263324e-05
4689.31,-5.3393197732298215e-05
4690.21,-5.351036044017372e-05
4691.11,-5.4058519821953457e-05
4692.01,-5.41181683534151e-05
4692.91,-5.441735793476332e-05
4693.81,-5.495450804569263e-05
4694.71,-5.530893419536927e-05
4695.61,-5.5959909517264085e-05
4696.51,-5.601455902231208e-05
4697.41,-5.6160818998937385e-05
4698.31,-5.588536604280997e-05
4699.21,-5.5492380488797794e-05
4700.12,-5.5009102453229414e-05
4701.02,-5.479380905202102e-05
4701.92,-5.443893088165664e-05
4702.82,-5.440112249720325e-05
4703.72,-5.466381254446272e-05
4704.62,-5.4981182542535986e-05
4705.52,-5.536471112809151e-05
4706.42,-5.5826092589849406e-05
4707.32,-5.647985189526916e-05
4708.22,-5.692175118109197e-05
4709.12,-5.7186844871476895e-05
4710.02,-5.826981950814146e-05
4710.92,-5.8481166146986175e-05
4711.82,-5.927434591350076e-05
4712.72,-5.9951737537214084e-05
4713.62,-6.0584236315884085e-05
4714.52,-6.101956892414033e-05
4715.42,-6.188666098197999e-05
4716.32,-6.293670272761691e-05
4717.22,-6.422359280998734e-05
4718.12,-6.556183449379364e-05
4719.02,-6.691759162349104e-05
4719.92,-6.817543310214043e-05
4720.82,-6.926994617792025e-05
4721.72,-6.996516950025613e-05
4722.62,-7.050740260869755e-05
4723.52,-7.065267863720377e-05
4724.42,-7.098747837352797e-05
4725.32,-7.046693111685281e-05
4726.22,-6.974239915084357e-05
4727.12,-6.846826931712349e-05
4728.02,-6.756676860452257e-05
4728.92,-6.686743868011661e-05
4729.82,-6.575107915046052e-05
4730.72,-6.537024760200318e-05
4731.62,-6.576054922313539e-05
4732.52,-6.611619199106485e-05
4733.42,-6.763123282004944e-05
4734.32,-6.850334871502241e-05
4735.22,-6.941409363104359e-05
4736.12,-7.035767679168124e-05
4737.02,-7.130915025346479e-05
4737.92,-7.16563475469471e-05
4738.83,-7.297085524762844e-05
4739.73,-7.384848092180905e-05
4740.63,-7.43189986016413e-05
4741.53,-7.504634167650283e-05
4742.43,-7.547207100195654e-05
4743.33,-7.674801818299485e-05
4744.23,-7.718327974986674e-05
4745.13,-7.784023485952061e-05
4746.03,-7.901562118332231e-05
4746.93,-7.985255772564225e-05
4747.83,-8.053450647104602e-05
4748.73,-8.101170734716087e-05
4749.63,-8.121981746598367e-05
4750.53,-8.125733261869425e-05
4751.43,-8.139655308819717e-05
4752.33,-8.130751195383876e-05
4753.23,-8.094512422165349e-05
4754.13,-8.118423293598867e-05
4755.03,-8.014801884894326e-05
4755.93,-8.055816662314566e-05
4756.83,-8.074409311476903e-05
4757.73,-8.102266567887968e-05
4758.63,-8.138097315393676e-05
4759.53,-8.1805831820095e-05
4760.43,-8.202366406797357e-05
4761.33,-8.168999826570046e-05
4762.23,-8.12270858954291e-05
4763.13,-8.071368570659239e-05
4764.03,-8.013432246612809e-05
4764.93,-7.95991853801757e-05
4765.83,-7.983886197605133e-05
4766.73,-7.961511810187107e-05
4767.63,-8.020739442782815e-05
4768.53,-8.116688810463869e-05
4769.43,-8.249916718852055e-05
4770.33,-8.40188949392383e-05
4771.23,-8.527586990446042e-05
4772.13,-8.721514599396759e-05
4773.03,-8.783048767406555e-05
4773.93,-8.954935928378798e-05
4774.83,-9.061780406153742e-05
4775.73,-9.216769898624772e-05
4776.64,-9.272344555197415e-05
4777.54,-9.402547586873933e-05
4778.44,-9.427508535339062e-05
4779.34,-9.478237079076578e-05
4780.24,-9.491298647787235e-05
4781.14,-9.449056005275736e-05
4782.04,-9.438816700195455e-05
4782.94,-9.40528453076451e-05
4783.84,-9.360472198100553e-05
4784.74,-9.298405877106571e-05
4785.64,-9.266316695479568e-05
4786.54,-9.291474017478093e-05
4787.44,-9.357929970438182e-05
4788.34,-9.407936187260853e-05
4789.24,-9.481210318196007e-05
4790.14,-9.609744138840826e-05
4791.04,-9.711890405603533e-05
4791.94,-9.940993476951117e-05
4792.84,-0.00010136646880158091
4793.74,-0.00010297442408201265
4794.64,-0.00010524596358526468
4795.54,-0.00010640106932836767
4796.44,-0.00010747709874014577
4797.34,-0.0001080004674412639
4798.24,-0.0001079535224486186
4799.14,-0.00010761545138345942
4800.04,-0.00010800446653426024
4800.94,-0.00010787643903943383
4801.84,-0.00010872313491910048
4802.74,-0.00010948422195239973
4803.64,-0.00011017679022778602
4804.54,-0.00011057676446103163
4805.44,-0.00011078223233026451
4806.34,-0.00011055543254739622
4807.24,-0.00011058787043382033
4808.14,-0.00011046626252942513
4809.04,-0.00011113225071252749
4809.94,-0.00011122746045058162
4810.84,-0.00011215941551580774
4811.74,-0.00011329228731038268
4812.64,-0.00011443442905201535
4813.54,-0.00011583065675478361
4814.45,-0.00011680286370091363
4815.35,-0.00011864638402792315
4816.25,-0.00011962139283003433
4817.15,-0.00012116379699722015
4818.05,-0.00012299104904762875
4818.95,-0.00012378384486101384
4819.85,-0.000124399235213827
4820.75,-0.00012541644864312145
4821.65,-0.00012504522353140186
4822.55,-0.00012410969184404146
4823.45,-0.00012459305347090182
4824.35,-0.00012370165343663714
4825.25,-0.0001232906065353489
4826.15,-0.00012342037951907083
4827.05,-0.00012381350126293357
4827.95,-0.00012458074165554015
4828.85,-0.00012514962292155659
4829.75,-0.00012523691661511007
4830.65,-0.0001261665816515518
4831.55,-0.00012648268654601115
4832.45,-0.00012640512231639907
4833.35,-0.00012757782884581815
4834.25,-0.00012879318576524063
4835.15,-0.00012949579061315072
4836.05,-0.00013086238457186335
4836.95,-0.00013185830417498096
4837.85,-0.0001319350448866035
4838.75,-0.0001325660515578917
4839.65,-0.00013281220554980147
4840.55,-0.00013227677688435618
4841.45,-0.000132944620691266
4842.35,-0.00013336098323446367
4843.25,-0.00013438543799904051
4844.15,-0.00013506559719001025
4845.05,-0.0001367289970437336
4845.95,-0.00013812233856611808
4846.85,-0.00013955120287297904
4847.75,-0.0001402726241982044
4848.65,-0.0001420231428366034
4849.55,-0.0001425769611777649
4850.45,-0.0001429747659177306
4851.35,-0.00014323848900780353
4852.26,-0.00014370726619537154
4853.16,-0.0001428555547528961
4854.06,-0.00014291266009102102
4854.96,-0.00014171429541541238
4855.86,-0.00014061251267002736
4856.76,-0.00013859605912835784
4857.66,-0.00013652845927793436
4858.56,-0.00013548431434541375
4859.46,-0.00013306087558381306
4860.36,-0.00013093089126130843
4861.26,-0.00012980598908827266
4862.16,-0.00012908141677071342
4863.06,-0.0001294177448022632
4863.96,-0.0001312691069538649
4864.86,-0.0001341324582830346
4865.76,-0.0001379749184501816
4866.66,-0.00014138558288888102
4867.56,-0.00014428939700601205
4868.46,-0.00014597062751459878
4869.36,-0.00014617633754662198
4870.26,-0.0001466692162094254
4871.16,-0.00014587802120222287
4872.06,-0.0001461584987237673
4872.96,-0.00014680168501103426
4873.86,-0.0001477995590629431
4874.76,-0.00015033113528730306
4875.66,-0.0001533986184486573
4876.56,-0.000156596306352884
4877.46,-0.00016032854861529165
4878.36,-0.0001635346261400772
4879.26,-0.00016621998246134316
4880.16,-0.00016881405734214914
4881.06,-0.00017066853944383076
4881.96,-0.00017005666729928026
4882.86,-0.00017109768641422862
4883.76,-0.0001709055155794849
4884.66,-0.00016941426721673735
4885.56,-0.00016852124392388574
4886.46,-0.00016653469300902308
4887.36,-0.00016549927911347826
4888.26,-0.00016500094044304565
4889.17,-0.0001639772989818336
4890.07,-0.00016479228508376598
4890.97,-0.0001660808912042698
4891.87,-0.00016851123662501213
4892.77,-0.00017214999706303223
4893.67,-0.00017809840679379495
4894.57,-0.00018366179326463185
4895.47,-0.0001913571387927415
4896.37,-0.00019664484990665498
4897.27,-0.00020154826627764928
4898.17,-0.00020360771862340676
4899.07,-0.00020484634427563256
4899.97,-0.00020569651695057038
4900.87,-0.00020528667197698596
4901.77,-0.00020510062697528847
4902.67,-0.00020526001788071603
4903.57,-0.00020502641175980794
4904.47,-0.00020621362212148767
4905.37,-0.0002069637733612705
4906.27,-0.00020725208403813073
4907.17,-0.00020861098193366027
4908.07,-0.0002091092835754272
4908.97,-0.00020888966191128322
4909.87,-0.0002083623154552695
4910.77,-0.00020766365279610024
4911.67,-0.00020889235856635002
4912.57,-0.00020975316303869032
4913.47,-0.00021168086584324558
4914.37,-0.0002134255119175942
4915.27,-0.00021378103818818007
4916.17,-0.00021473943917903787
4917.07,-0.00021208963758099624
4917.97,-0.0002088097627661254
4918.87,-0.00020589614483438454
4919.77,-0.0002010296737368103
4920.67,-0.00019772329149385793
4921.57,-0.0001964030391098328
4922.47,-0.0001986114705002719
4923.37,-0.00020220275106942265
4924.27,-0.00020895774761050295
4925.17,-0.00021465917583338257
4926.07,-0.00022055766322760085
4926.98,-0.0002285569627754505
4927.88,-0.00023382256678183337
4928.78,-0.00023989831812232728
4929.68,-0.00024443876621400336
4930.58,-0.0002485627608784147
4931.48,-0.000249430709943912
4932.38,-0.0002501591102297472
4933.28,-0.0002501314914592397
4934.18,-0.0002481199551110969
4935.08,-0.00024570470371033183
4935.98,-0.00024344119289253417
4936.88,-0.00024147900102265574
4937.78,-0.0002405823499558439
4938.68,-0.00023964676834339798
4939.58,-0.00024182752578242743
4940.48,-0.00024415558210925503
4941.38,-0.00024851048002650977
4942.28,-0.00025403814915479534
4943.18,-0.0002606280557082774
4944.08,-0.0002663221073507554
4944.98,-0.00027081662727999813
4945.88,-0.0002763564619115617
4946.78,-0.0002803220581692521
4947.68,-0.00028412405782949664
4948.58,-0.00028576858704432737
4949.48,-0.0002899271880924941
4950.38,-0.0002920664777307032
4951.28,-0.0002922651296980366
4952.18,-0.00029271207548020893
4953.08,-0.00029103484801250236
4953.98,-0.00028740633209452715
4954.88,-0.00028400848414591854
4955.78,-0.00027840223825090546
4956.68,-0.0002737463185848501
4957.58,-0.0002696742309277457
4958.48,-0.0002676703288910899
4959.38,-0.0002692059371890698
4960.28,-0.0002723895503329421
4961.18,-0.0002788247143938939
4962.08,-0.00028359715603782867
4962.98,-0.000288816721214586
4963.88,-0.0002913110642709645
4964.79,-0.0002945264072994393
4965.69,-0.0002940767987699707
4966.59,-0.00029532091592031584
4967.49,-0.00029482650127172247
4968.39,-0.0002951684894439307
4969.29,-0.00029830955147586684
4970.19,-0.00030155782902405577
4971.09,-0.00030512527016040983
4971.99,-0.0003096255781005147
4972.89,-0.00031544792492103007
4973.79,-0.0003191902721861521
4974.69,-0.0003231298100029292
4975.59,-0.0003247773837850536
4976.49,-0.0003265710714861416
4977.39,-0.0003249757304103679
4978.29,-0.0003203980631641621
4979.19,-0.00031902968480049807
4980.09,-0.00031394730658881084
4980.99,-0.00030882037863965046
4981.89,-0.0003044403253626223
4982.79,-0.00030053697239776285
4983.69,-0.00029918053444169513
4984.59,-0.0002992952755486728
4985.49,-0.0003018938349162486
4986.39,-0.0003086258526416778
4987.29,-0.0003158125685029896
4988.19,-0.0003228714325077424
4989.09,-0.0003287598774879884
4989.99,-0.0003366531940133962
4990.89,-0.0003422279623878769
4991.79,-0.0003454100439500328
4992.69,-0.000348955263406017
4993.59,-0.00035250252123208384
4994.49,-0.00035447951509122124
4995.39,-0.0003575550248368904
4996.29,-0.0003577858352702774
4997.19,-0.0003605199795683533
4998.09,-0.00035942112499018277
4998.99,-0.0003563886538587748
4999.89,-0.00035688986064144504
5000.79,-0.00035291004938957734
5001.7,-0.00034941103821664295
5002.6,-0.0003486680494974215
5003.5,-0.00034705094887023635
5004.4,-0.00034388308986479894
5005.3,-0.0003448497041681979
5006.2,-0.00034514822139946255
5007.1,-0.00034668357702721727
5008.0,-0.0003517812926862386
5008.9,-0.0003541720524222548
5009.8,-0.0003567524502789407
5010.7,-0.00035962939327332356
5011.6,-0.00036141956205495735
5012.5,-0.0003623466301813909
5013.4,-0.0003602492907273067
5014.3,-0.0003594574277174505
5015.2,-0.0003599605864466327
5016.1,-0.000362356958968427
5017.0,-0.00036412226543044437
5017.9,-0.0003683290860752313
5018.8,-0.0003742935268909898
5019.7,-0.00037936562241530907
5020.6,-0.00038356469761013446
5021.5,-0.0003883998826639082
5022.4,-0.000393208618012089
5023.3,-0.00039942278777138125
5024.2,-0.0004025531625173555
5025.1,-0.0004076192601302785
5026.0,-0.00041308220400462504
5026.9,-0.00041813681147080087
5027.8,-0.0004240205442644763
5028.7,-0.0004302003815850764
5029.6,-0.0004390082527993039
5030.5,-0.0004453742978493165
5031.4,-0.0004536046044286792
5032.3,-0.0004622069057587703
5033.2,-0.0004658865528082487
5034.1,-0.000470371164290848
5035.0,-0.0004714128692081376
5035.9,-0.00046849037262474395
5036.8,-0.00046410101862849997
5037.7,-0.0004560849545950429
5038.6,-0.00045042980529890375
5039.5,-0.00044366821416692604
5040.41,-0.00044058439037734736
5041.31,-0.0004385700293752241
5042.21,-0.0004426449488890125
5043.11,-0.00045092962809503386
5044.01,-0.00046263142634645144
5044.91,-0.0004778166892203117
5045.81,-0.0004903918323562136
5046.71,-0.0005018207293958525
5047.61,-0.0005100586384292334
5048.51,-0.0005127360555800868
5049.41,-0.0005112438252066365
5050.31,-0.0005105831350396164
5051.21,-0.0005094798263679721
5052.11,-0.0005137261755886007
5053.01,-0.0005178695394538214
5053.91,-0.0005248229094195096
5054.81,-0.000537055797637962
5055.71,-0.0005442375656372501
5056.61,-0.0005575379990535379
5057.51,-0.0005680976773203263
5058.41,-0.0005779504961874943
5059.31,-0.0005866408977298233
5060.21,-0.0005916819589117335
5061.11,-0.0005978092343537743
5062.01,-0.0005963591638683109
5062.91,-0.0006008462849481074
5063.81,-0.0005952541993291152
5064.71,-0.0005909391522764461
5065.61,-0.0005867485360230658
5066.51,-0.0005795890880636586
5067.41,-0.0005784933191590885
5068.31,-0.0005785111464428372
5069.21,-0.0005811395851130168
5070.11,-0.0005844171657286004
5071.01,-0.0005913452969520518
5071.91,-0.0005961952185727665
5072.81,-0.0006028185053927086
5073.71,-0.0006066765018773852
5074.61,-0.0006124271713010332
5075.51,-0.0006134853177781123
5076.42,-0.0006169696233979997
5077.31,-0.0006146773315813415
5078.21,-0.000612770883256278
5079.12,-0.000606153088649414
5080.02,-0.0006045131725230684
5080.92,-0.0006017346284833162
5081.82,-0.0006026564633083057
5082.72,-0.0006050238873749786
5083.62,-0.0006108614906848412
5084.52,-0.0006225443156876455
5085.42,-0.0006346007027483518
5086.32,-0.0006460788327423579
5087.22,-0.0006634778390662364
5088.12,-0.000680422102975317
5089.02,-0.0006913984213416156
5089.92,-0.000704160326919912
5090.82,-0.000711802151623176
5091.72,-0.000721892235609387
5092.62,-0.0007299563754919596
5093.52,-0.0007345595358817277
5094.42,-0.0007382410289212744
5095.32,-0.0007403397966592863
5096.22,-0.0007346216361344136
5097.12,-0.0007294441431242198
5098.02,-0.0007290110431042568
5098.92,-0.0007242551697485668
5099.82,-0.0007227234072330037
5100.72,-0.0007216753121098327
5101.62,-0.000729269229920334
5102.52,-0.0007374817210749043
5103.42,-0.0007442764929381809
5104.32,-0.0007516857069927258
5105.22,-0.0007574365968079871
5106.12,-0.0007623302259639484
5107.02,-0.0007605199643652333
5107.92,-0.0007621877372142789
5108.82,-0.0007652711007470077
5109.72,-0.0007677920486328745
5110.62,-0.0007781875982169557
5111.52,-0.000787461017387778
5112.42,-0.0007988098459400989
5113.32,-0.000813235929382988
5114.22,-0.0008308776156068096
5115.12,-0.0008435730696142303
5116.03,-0.0008658980494867152
5116.93,-0.0008818355083226637
5117.83,-0.0008850480693640102
5118.73,-0.0008955795293118431
5119.63,-0.0008987820727686439
5120.53,-0.0008995716660415751
5121.43,-0.0008883050098295126
5122.33,-0.0008819057398182377
5123.23,-0.0008748977491717843
5124.13,-0.0008622893038961103
5125.03,-0.0008558523889599338
5125.93,-0.0008514850943181634
5126.83,-0.0008505460212820953
5127.73,-0.0008545976084136573
5128.63,-0.0008665782998447261
5129.53,-0.0008747532467417167
5130.43,-0.0008885814997985017
5131.33,-0.0009040167456616745
5132.23,-0.0009239194765664196
5133.13,-0.0009404456937917194
5134.03,-0.0009481304472599986
5134.93,-0.0009637642397855718
5135.83,-0.0009766724352939956
5136.73,-0.0009806645416250935
5137.63,-0.0009807338879918035
5138.53,-0.0009773351727207322
5139.43,-0.0009804697731871095
5140.33,-0.000982508495374538
5141.23,-0.0009827822985529692
5142.13,-0.0009881188330381316
5143.03,-0.000985356877790701
5143.93,-0.0009940903287625042
5144.83,-0.0010016738889444148
5145.73,-0.0010032085052592763
5146.63,-0.0010110719096450972
5147.53,-0.001015999286684875
5148.43,-0.001021440980647473
5149.33,-0.0010232754814366455
5150.23,-0.001035497206268074
5151.13,-0.0010424601727276996
5152.03,-0.0010526969850727106
5152.94,-0.0010637323311581597
5153.84,-0.0010747945919494495
5154.74,-0.0010965657289707228
5155.64,-0.0011142581502931416
5156.54,-0.0011423931789854309
5157.44,-0.001165531368760564
5158.34,-0.001183027296628785
5159.24,-0.0012009429735029935
5160.14,-0.0012153062975388544
5161.04,-0.0012202923702340413
5161.94,-0.0012137234554559782
5162.84,-0.001194898948604994
5163.74,-0.0011697493250229546
5164.64,-0.0011333339835052348
5165.54,-0.0010952000215874445
5166.44,-0.001047505213699159
5167.34,-0.001002074730304972
5168.24,-0.0009662616790399388
5169.14,-0.0009377640914314994
5170.04,-0.0009235751268972007
5170.94,-0.0009177401063868117
5171.84,-0.0009186966145514581
5172.74,-0.0009325988275450884
5173.64,-0.0009560583332510157
5174.54,-0.000990771799578053
5175.44,-0.001031443940793872
5176.34,-0.0010742772076562652
5177.24,-0.0011285990572919432
5178.14,-0.00116557748024565
5179.04,-0.0011865324078141463
5179.94,-0.0012008806130616005
