wave,flux
4961.18,0.20734
4962.08,0.20804
4962.98,0.20943
4963.88,0.20948
4964.79,0.21084
4965.69,0.21059
4966.59,0.2097
4967.49,0.20871
4968.39,0.20894
4969.29,0.20977
4970.19,0.20884
4971.09,0.21038
4971.99,0.21073
4972.89,0.21195
4973.79,0.21292
4974.69,0.21378
4975.59,0.21427
4976.49,0.21341
4977.39,0.21329
4978.29,0.21055
4979.19,0.20876
4980.09,0.20652
4980.99,0.20335
4981.89,0.20015
4982.79,0.1975
4983.69,0.19612
4984.59,0.19611
4985.49,0.19631
4986.39,0.19851
4987.29,0.20036
4988.19,0.20241
4989.09,0.20378
4989.99,0.20517
4990.89,0.20633
4991.79,0.20659
4992.69,0.20664
4993.59,0.20738
4994.49,0.20716
4995.39,0.2076
4996.29,0.20778
4997.19,0.20736
4998.09,0.20648
4998.99,0.20543
4999.89,0.20398
5000.79,0.20302
5001.7,0.20184
5002.6,0.20111
5003.5,0.1993
5004.4,0.19851
5005.3,0.19836
5006.2,0.19821
5007.1,0.1981
5008.0,0.19786
5008.9,0.19841
5009.8,0.19844
5010.7,0.19849
5011.6,0.19795
5012.5,0.1965
5013.4,0.1951
5014.3,0.19449
5015.2,0.19285
5016.1,0.19402
5017.0,0.1933
5017.9,0.19385
5018.8,0.19493
5019.7,0.19649
5020.6,0.19717
5021.5,0.1984
5022.4,0.19907
5023.3,0.19987
5024.2,0.20076
5025.1,0.20137
5026.0,0.20228
5026.9,0.20313
5027.8,0.2041
5028.7,0.2053
5029.6,0.20549
5030.5,0.20811
5031.4,0.2081
5032.3,0.20934
5033.2,0.20981
5034.1,0.20773
5035.0,0.20775
5035.9,0.20492
5036.8,0.20197
5037.7,0.20074
5038.6,0.19764
5039.5,0.19438
5040.41,0.19236
5041.31,0.19179
5042.21,0.19278
5043.11,0.19421
5044.01,0.19565
5044.91,0.20007
5045.81,0.20294
5046.71,0.20473
5047.61,0.20582
5048.51,0.20529
5049.41,0.20627
5050.31,0.20575
5051.21,0.20495
5052.11,0.20558
5053.01,0.20567
5053.91,0.20654
5054.81,0.20856
5055.71,0.21043
5056.61,0.21226
5057.51,0.21356
5058.41,0.21417
5059.31,0.21448
5060.21,0.21507
5061.11,0.21453
5062.01,0.21304
5062.91,0.21179
5063.81,0.21083
5064.71,0.20896
5065.61,0.20768
5066.51,0.20564
5067.41,0.20356
5068.31,0.20477
5069.21,0.20388
5070.11,0.20385
5071.01,0.20428
5071.91,0.20509
5072.81,0.20467
5073.71,0.20487
5074.61,0.20522
5075.51,0.20541
5076.42,0.20397
5077.31,0.20261
5078.21,0.20185
5079.12,0.19946
5080.02,0.19744
5080.92,0.19602
5081.82,0.1963
5082.72,0.19662
5083.62,0.19644
5084.52,0.19863
5085.42,0.20053
5086.32,0.2022
5087.22,0.20343
5088.12,0.20519
5089.02,0.20704
5089.92,0.20809
5090.82,0.20884
5091.72,0.20863
5092.62,0.21043
5093.52,0.21045
5094.42,0.21046
5095.32,0.20917
5096.22,0.20804
5097.12,0.2065
5098.02,0.20499
5098.92,0.20301
5099.82,0.20162
5100.72,0.20176
5101.62,0.20088
5102.52,0.20241
5103.42,0.20276
5104.32,0.20254
5105.22,0.20237
5106.12,0.20259
5107.02,0.20163
5107.92,0.20006
5108.82,0.20033
5109.72,0.19994
5110.62,0.19943
5111.52,0.20088
5112.42,0.20284
5113.32,0.20403
5114.22,0.20524
5115.12,0.20722
5116.03,0.20882
5116.93,0.20912
5117.83,0.21008
5118.73,0.21067
5119.63,0.21005
5120.53,0.20805
5121.43,0.20712
5122.33,0.2049
5123.23,0.20206
5124.13,0.20026
5125.03,0.199
5125.93,0.19701
5126.83,0.19681
5127.73,0.19666
5128.63,0.19555
5129.53,0.19584
5130.43,0.19707
5131.33,0.1983
5132.23,0.19958
5133.13,0.20138
5134.03,0.20231
5134.93,0.20235
5135.83,0.20156
5136.73,0.20273
5137.63,0.20148
5138.53,0.20137
5139.43,0.19908
5140.33,0.19916
5141.23,0.19701
5142.13,0.19674
5143.03,0.19588
5143.93,0.19652
5144.83,0.19696
5145.73,0.19668
5146.63,0.19686
5147.53,0.19685
5148.43,0.19705
5149.33,0.19668
5150.23,0.19674
5151.13,0.19684
5152.03,0.19688
5152.94,0.19738
5153.84,0.19904
5154.74,0.19845
5155.64,0.20025
5156.54,0.20206
5157.44,0.20387
5158.34,0.20619
5159.24,0.20717
5160.14,0.20798
5161.04,0.20758
5161.94,0.20702
5162.84,0.20377
5163.74,0.20014
5164.64,0.19581
5165.54,0.1903
5166.44,0.18415
5167.34,0.17825
5168.24,0.17413
5169.14,0.17028
5170.04,0.16704
5170.94,0.16557
5171.84,0.16546
5172.74,0.16571
5173.64,0.16789
5174.54,0.17105
5175.44,0.17495
5176.34,0.17972
5177.24,0.18386
5178.14,0.18669
5179.04,0.1893
5179.94,0.18904
5180.84,0.18752
5181.74,0.18441
5182.64,0.18098
5183.54,0.1783
5184.44,0.17658
5185.34,0.1768
5186.24,0.17812
5187.14,0.18225
5188.04,0.18482
5188.94,0.18838
5189.84,0.19202
5190.75,0.19435
5191.65,0.19525
5192.55,0.19458
5193.45,0.19436
5194.35,0.19478
5195.25,0.19536
5196.15,0.1963
5197.05,0.19764
5197.95,0.19958
5198.85,0.20109
5199.75,0.20255
5200.65,0.20257
5201.55,0.20227
5202.45,0.20206
5203.35,0.19941
5204.25,0.19743
5205.15,0.19573
5206.05,0.19226
5206.95,0.18997
5207.85,0.1895
5208.75,0.18856
5209.65,0.19017
5210.55,0.19057
5211.45,0.19362
5212.35,0.19704
5213.25,0.1993
5214.15,0.20212
5215.05,0.20431
5215.95,0.20624
5216.85,0.20652
5217.75,0.20767
5218.65,0.20887
5219.55,0.20938
5220.45,0.20898
5221.35,0.20995
5222.25,0.20915
5223.15,0.20788
5224.05,0.20613
5224.95,0.20414
5225.85,0.20149
5226.75,0.19982
5227.66,0.19827
5228.56,0.19731
5229.46,0.19839
5230.36,0.20056
5231.26,0.20203
5232.16,0.20347
5233.06,0.20528
5233.96,0.20654
5234.86,0.20744
5235.76,0.20966
5236.66,0.21025
5237.56,0.21224
5238.46,0.21345
5239.36,0.21463
5240.26,0.21654
5241.16,0.21747
5242.06,0.21753
5242.96,0.21663
5243.86,0.21723
5244.76,0.21561
5245.66,0.21427
5246.56,0.21345
5247.46,0.21159
5248.36,0.2094
5249.26,0.20824
5250.16,0.20724
5251.06,0.20602
5251.96,0.20729
5252.86,0.20672
5253.76,0.20682
5254.66,0.20834
5255.56,0.20992
5256.46,0.21166
5257.36,0.2118
5258.26,0.21346
5259.16,0.21351
5260.06,0.21194
5260.96,0.21036
5261.86,0.20682
5262.76,0.20402
5263.66,0.20035
5264.56,0.19555
5265.47,0.19369
5266.37,0.19098
5267.27,0.18825
5268.17,0.18687
5269.07,0.18662
5269.97,0.18614
5270.87,0.18795
5271.77,0.19026
5272.67,0.19177
5273.57,0.19519
5274.47,0.19868
5275.37,0.20113
5276.27,0.20565
5277.17,0.20804
5278.07,0.21051
5278.97,0.21217
5279.87,0.21331
5280.77,0.21312
5281.67,0.21351
5282.57,0.21296
5283.47,0.21307
5284.37,0.21371
5285.27,0.21454
5286.17,0.21679
5287.07,0.21704
5287.97,0.21927
5288.87,0.22124
5289.77,0.2226
5290.67,0.2235
5291.57,0.2228
5292.47,0.22325
5293.37,0.2217
5294.27,0.22009
5295.17,0.21812
5296.07,0.21681
5296.97,0.21391
5297.87,0.21172
5298.77,0.20994
5299.67,0.20973
5300.57,0.20988
5301.48,0.21019
5302.38,0.2118
5303.27,0.21367
5304.18,0.21608
5305.08,0.21736
5305.98,0.21935
5306.88,0.2199
5307.78,0.2215
5308.68,0.22242
5309.58,0.22329
5310.48,0.22413
5311.38,0.22345
5312.28,0.22469
5313.18,0.22339
5314.08,0.22299
5314.98,0.22307
5315.88,0.2221
5316.78,0.22111
5317.68,0.22046
5318.58,0.22043
5319.48,0.21905
5320.38,0.21794
5321.28,0.21698
5322.18,0.21584
5323.08,0.21358
5323.98,0.21224
5324.88,0.20983
5325.78,0.20708
5326.68,0.20466
5327.58,0.20153
5328.48,0.20062
5329.38,0.20024
5330.28,0.19999
5331.18,0.20287
5332.08,0.20409
5332.98,0.20769
5333.88,0.20999
5334.78,0.21204
5335.68,0.21425
5336.58,0.21586
5337.48,0.21514
5338.38,0.21469
5339.28,0.21496
5340.19,0.21448
5341.08,0.21304
5341.99,0.21208
5342.89,0.21264
5343.79,0.21293
5344.69,0.21394
5345.59,0.21385
5346.49,0.21451
5347.39,0.21407
5348.29,0.21505
5349.19,0.21506
5350.09,0.21523
5350.99,0.21644
5351.89,0.21824
5352.79,0.21914
5353.69,0.22136
5354.59,0.22325
5355.49,0.22433
5356.39,0.22577
5357.29,0.22652
5358.19,0.22727
5359.09,0.22709
5359.99,0.22757
5360.89,0.227
5361.79,0.22504
5362.69,0.22376
5363.59,0.22166
5364.49,0.21991
5365.39,0.21873
5366.29,0.21807
5367.19,0.2152
5368.09,0.21297
5368.99,0.21238
5369.89,0.21177
5370.79,0.21028
5371.69,0.21082
5372.59,0.2106
5373.49,0.21232
5374.39,0.21387
5375.29,0.21541
5376.19,0.21871
5377.09,0.22017
5378.0,0.22084
5378.9,0.22235
5379.8,0.22272
5380.7,0.22201
5381.6,0.22188
5382.5,0.22054
5383.4,0.22064
5384.3,0.22086
5385.2,0.21976
5386.1,0.22003
5387.0,0.22015
5387.9,0.21888
5388.8,0.21879
5389.7,0.21805
5390.6,0.21719
5391.5,0.2159
5392.4,0.21571
5393.3,0.21349
5394.2,0.21177
5395.1,0.21
5396.0,0.21037
5396.9,0.20975
5397.8,0.20849
5398.7,0.20907
5399.6,0.20961
5400.5,0.2095
5401.4,0.20933
5402.3,0.20959
5403.2,0.20921
5404.1,0.20874
5405.0,0.20632
5405.9,0.20562
5406.8,0.20573
5407.7,0.20436
5408.6,0.20455
5409.5,0.20647
5410.4,0.20741
5411.3,0.20849
5412.2,0.211
5413.1,0.21297
5414.0,0.21392
5414.9,0.21521
5415.81,0.21692
5416.71,0.21851
5417.61,0.21923
5418.51,0.21971
5419.41,0.2197
5420.31,0.21913
5421.21,0.21955
5422.11,0.21917
5423.01,0.2194
5423.91,0.21924
5424.81,0.21791
5425.71,0.21783
5426.61,0.21719
5427.51,0.21582
5428.41,0.21448
5429.31,0.21386
5430.21,0.21379
5431.11,0.21129
5432.01,0.21096
5432.91,0.21025
5433.81,0.21057
5434.71,0.21074
5435.61,0.21046
5436.51,0.21206
5437.41,0.21353
5438.31,0.21561
5439.21,0.21744
5440.11,0.21927
5441.01,0.22105
5441.91,0.22197
5442.81,0.22169
5443.71,0.22096
5444.61,0.21888
5445.51,0.2175
5446.41,0.21602
5447.31,0.21405
5448.21,0.21348
5449.11,0.2134
5450.01,0.21354
5450.91,0.21369
5451.81,0.2138
5452.72,0.21349
5453.62,0.21355
5454.52,0.21379
5455.42,0.21269
5456.32,0.2129
5457.22,0.21232
5458.12,0.21347
5459.02,0.21305
5459.92,0.21335
5460.82,0.21448
5461.72,0.21437
5462.62,0.21447
5463.52,0.21482
5464.42,0.2147
5465.32,0.21447
5466.22,0.21565
5467.12,0.21546
5468.02,0.21603
5468.92,0.21587
5469.82,0.21666
5470.72,0.21567
5471.62,0.21528
5472.52,0.21445
5473.42,0.21313
5474.32,0.21133
5475.22,0.21135
5476.12,0.21034
5477.02,0.20864
5477.92,0.2077
5478.82,0.20785
5479.72,0.20861
5480.62,0.20963
5481.52,0.21048
5482.42,0.21185
5483.32,0.21229
5484.22,0.21344
5485.12,0.21478
5486.02,0.21442
5486.92,0.21539
5487.82,0.21561
5488.72,0.21619
5489.62,0.21593
5490.53,0.21678
5491.43,0.21593
5492.33,0.21659
5493.23,0.21633
5494.13,0.21671
5495.03,0.21721
5495.93,0.21665
5496.83,0.21622
5497.73,0.21648
5498.63,0.21639
5499.53,0.21578
5500.43,0.21598
5501.33,0.21529
5502.23,0.21542
5503.13,0.21458
5504.03,0.21431
5504.93,0.21379
5505.83,0.21347
5506.73,0.21345
5507.63,0.21342
5508.53,0.21321
5509.43,0.21288
5510.33,0.21252
5511.23,0.21265
5512.13,0.21254
5513.03,0.21205
5513.93,0.21186
5514.83,0.21299
5515.73,0.21317
5516.63,0.21413
5517.53,0.21487
5518.43,0.21654
5519.33,0.21823
5520.23,0.21908
5521.13,0.21975
5522.03,0.21983
5522.93,0.22058
5523.83,0.21991
5524.73,0.21881
5525.63,0.21695
5526.54,0.21667
5527.44,0.21574
5528.33,0.215
5529.24,0.2134
5530.14,0.21265
5531.04,0.21451
5531.94,0.21491
5532.84,0.21474
5533.74,0.2144
5534.64,0.21681
5535.54,0.2178
5536.44,0.21825
5537.34,0.21884
5538.24,0.21872
5539.14,0.22021
5540.04,0.22048
5540.94,0.22154
5541.84,0.22096
5542.74,0.22105
5543.64,0.22198
5544.54,0.22152
5545.44,0.22047
5546.34,0.22207
5547.24,0.22041
5548.14,0.2212
5549.04,0.22232
5549.94,0.22278
5550.84,0.22206
5551.74,0.22192
5552.64,0.22185
5553.54,0.22223
5554.44,0.22068
5555.34,0.22081
5556.24,0.2199
5557.14,0.21859
5558.04,0.21864
5558.94,0.21903
5559.84,0.21929
5560.74,0.2186
5561.64,0.21797
5562.54,0.21731
5563.44,0.21634
5564.34,0.21624
5565.25,0.21503
5566.15,0.21492
5567.05,0.21404
5567.95,0.21406
5568.85,0.21311
5569.75,0.21403
5570.65,0.2134
5571.55,0.21418
5572.45,0.21424
5573.35,0.21449
5574.25,0.21452
5575.15,0.21492
5576.05,0.21591
5576.95,0.21595
5577.85,0.21652
5578.75,0.21684
5579.65,0.21783
5580.55,0.21714
5581.45,0.21712
5582.35,0.21682
5583.25,0.21648
5584.15,0.21509
5585.05,0.21315
5585.95,0.21212
5586.85,0.20934
5587.75,0.20853
5588.65,0.20717
5589.55,0.20624
5590.45,0.20538
5591.35,0.20548
5592.25,0.2067
5593.15,0.20658
5594.05,0.20838
5594.95,0.20943
5595.85,0.21103
5596.75,0.2103
5597.65,0.21071
5598.55,0.21071
5599.45,0.21056
5600.35,0.21032
5601.25,0.20926
5602.15,0.20995
5603.06,0.2104
5603.96,0.21093
5604.86,0.21314
5605.76,0.21462
5606.66,0.2167
5607.56,0.2179
5608.46,0.21987
5609.36,0.22146
5610.26,0.2209
5611.16,0.22085
5612.06,0.2199
5612.96,0.21872
5613.86,0.21787
5614.76,0.21741
5615.66,0.21441
5616.56,0.2139
5617.46,0.21314
5618.36,0.21226
5619.26,0.21389
5620.16,0.21272
5621.06,0.21387
5621.96,0.2145
5622.86,0.21485
5623.76,0.21496
5624.66,0.21458
5625.56,0.21459
5626.46,0.21484
5627.36,0.21508
5628.26,0.21641
5629.16,0.21651
5630.06,0.21717
5630.96,0.21831
5631.86,0.2194
5632.76,0.21945
5633.66,0.21944
5634.56,0.21884
5635.46,0.21852
5636.36,0.2181
5637.26,0.21768
5638.16,0.21705
5639.06,0.21599
5639.96,0.21522
5640.86,0.21565
5641.77,0.21507
5642.67,0.21546
5643.57,0.21497
5644.47,0.21605
5645.37,0.21607
5646.27,0.21645
5647.17,0.21767
5648.07,0.21719
5648.97,0.21853
5649.87,0.21817
5650.77,0.21832
5651.67,0.21969
5652.57,0.21841
5653.47,0.21769
5654.37,0.21781
5655.27,0.21627
5656.17,0.21551
5657.07,0.21357
5657.97,0.21338
5658.87,0.2118
5659.77,0.21016
5660.67,0.21083
5661.57,0.21084
5662.47,0.21101
5663.37,0.21202
5664.27,0.21188
5665.17,0.2132
5666.07,0.21411
5666.97,0.21435
5667.87,0.2153
5668.77,0.21615
5669.67,0.21554
5670.57,0.21606
5671.47,0.21739
5672.37,0.21763
5673.27,0.21937
5674.17,0.21982
5675.07,0.22024
5675.97,0.22005
5676.88,0.22032
5677.77,0.2207
5678.68,0.22003
5679.58,0.22083
5680.48,0.21984
5681.38,0.21876
5682.28,0.21843
5683.18,0.21799
5684.08,0.21723
5684.98,0.2163
5685.88,0.21597
5686.78,0.21575
5687.68,0.21608
5688.58,0.21527
5689.48,0.21687
5690.38,0.21681
5691.28,0.21701
5692.18,0.21869
5693.08,0.21799
5693.98,0.21877
5694.88,0.21947
5695.78,0.21916
5696.68,0.21917
5697.58,0.219
5698.48,0.21769
5699.38,0.21739
5700.28,0.216
5701.18,0.21519
5702.08,0.21559
5702.98,0.21463
5703.88,0.21387
5704.78,0.21337
5705.68,0.21285
5706.58,0.21188
5707.48,0.21091
5708.38,0.21
5709.28,0.20881
5710.18,0.20907
5711.08,0.20896
5711.98,0.2098
5712.88,0.21007
5713.78,0.21134
5714.68,0.21295
5715.59,0.21431
5716.49,0.21598
5717.39,0.21736
5718.29,0.21857
5719.19,0.22049
5720.09,0.22084
5720.99,0.22167
5721.89,0.22179
5722.79,0.22197
5723.69,0.22284
5724.59,0.22233
5725.49,0.22188
5726.39,0.22257
5727.29,0.22149
5728.19,0.22098
5729.09,0.22052
5729.99,0.21944
5730.89,0.22043
5731.79,0.22001
5732.69,0.22039
5733.59,0.22047
5734.49,0.22085
5735.39,0.22131
5736.29,0.22094
5737.19,0.22134
5738.09,0.22231
5738.99,0.22163
5739.89,0.2215
5740.79,0.22192
5741.69,0.22185
5742.59,0.22273
5743.49,0.2212
5744.39,0.22167
5745.29,0.22159
5746.19,0.22186
5747.09,0.22205
5747.99,0.22122
5748.89,0.22193
5749.79,0.22131
5750.69,0.22025
5751.59,0.2198
5752.5,0.21871
5753.4,0.21925
5754.3,0.21858
5755.2,0.21903
5756.1,0.21797
5757.0,0.21894
5757.9,0.22008
5758.8,0.2188
5759.7,0.21929
5760.6,0.21817
5761.5,0.21987
5762.4,0.22021
5763.3,0.21955
5764.2,0.21935
5765.1,0.21953
5766.0,0.22028
5766.9,0.22045
5767.8,0.22187
5768.7,0.22228
5769.6,0.22291
5770.5,0.22322
5771.4,0.22256
5772.3,0.22129
5773.2,0.22221
5774.1,0.222
5775.0,0.2211
5775.9,0.22019
5776.8,0.22073
5777.7,0.22026
5778.6,0.21904
5779.5,0.21829
5780.4,0.21661
5781.3,0.21592
5782.2,0.21529
5783.1,0.21391
5784.0,0.21339
5784.9,0.21285
5785.8,0.21366
5786.7,0.21454
5787.6,0.2153
5788.5,0.21477
5789.41,0.21607
5790.31,0.21765
5791.21,0.21893
5792.11,0.21815
5793.01,0.21912
5793.91,0.21953
5794.81,0.22034
5795.71,0.22137
5796.61,0.22085
5797.51,0.22105
5798.41,0.22256
5799.31,0.2222
5800.21,0.22145
5801.11,0.22291
5802.01,0.2234
5802.91,0.224
5803.81,0.22314
5804.71,0.22297
5805.61,0.22342
5806.51,0.2233
5807.41,0.2235
5808.31,0.22323
5809.21,0.22232
5810.11,0.22244
5811.01,0.22305
5811.91,0.22258
5812.81,0.22298
5813.71,0.22283
5814.61,0.22338
5815.51,0.22235
5816.41,0.22369
5817.31,0.22326
5818.21,0.22221
5819.11,0.22292
5820.01,0.22369
5820.91,0.22508
5821.81,0.22434
5822.71,0.22455
5823.61,0.22466
5824.51,0.22493
5825.41,0.22494
5826.31,0.22676
5827.22,0.22508
5828.12,0.22439
5829.02,0.22568
5829.92,0.22559
5830.82,0.22592
5831.72,0.22531
5832.62,0.22508
5833.52,0.22554
5834.42,0.22496
5835.32,0.22507
5836.22,0.2248
5837.12,0.22479
5838.02,0.22516
5838.92,0.22498
5839.82,0.22509
5840.72,0.22499
5841.62,0.22517
5842.52,0.22515
5843.42,0.22506
5844.32,0.22422
5845.22,0.22511
5846.12,0.22327
5847.02,0.22331
5847.92,0.22278
5848.82,0.2218
5849.72,0.22152
5850.62,0.21989
5851.52,0.21929
5852.42,0.21891
5853.32,0.21733
5854.22,0.21804
5855.12,0.21581
5856.02,0.21493
5856.92,0.21392
5857.82,0.21269
5858.72,0.21366
5859.62,0.21446
5860.52,0.21375
5861.42,0.2143
5862.32,0.21448
5863.23,0.21498
5864.12,0.21652
5865.03,0.21729
5865.93,0.21622
5866.83,0.21742
5867.73,0.21808
5868.63,0.21777
5869.53,0.21867
5870.43,0.21877
5871.33,0.22013
5872.23,0.21964
5873.13,0.22001
5874.03,0.22082
5874.93,0.22096
5875.83,0.21939
5876.73,0.2199
5877.63,0.21929
5878.53,0.21755
5879.43,0.21825
5880.33,0.21668
5881.23,0.21624
5882.13,0.21582
5883.03,0.21443
5883.93,0.21398
5884.83,0.21146
5885.73,0.20997
5886.63,0.20779
5887.53,0.20429
5888.43,0.20147
5889.33,0.19859
5890.23,0.19503
5891.13,0.19177
5892.03,0.1904
5892.93,0.18926
5893.83,0.18842
5894.73,0.18808
5895.63,0.18961
5896.53,0.1909
5897.43,0.19215
5898.33,0.19456
5899.23,0.19666
5900.13,0.19947
5901.04,0.20259
5901.94,0.20568
5902.83,0.20767
5903.74,0.20955
5904.64,0.2111
5905.54,0.21229
5906.44,0.21387
5907.34,0.2139
5908.24,0.21468
5909.14,0.21541
5910.04,0.21513
5910.94,0.21426
5911.84,0.21416
5912.74,0.21441
5913.64,0.21373
5914.54,0.21358
5915.44,0.21392
5916.34,0.2127
5917.24,0.21305
5918.14,0.21271
5919.04,0.21294
5919.94,0.21411
5920.84,0.21376
5921.74,0.21437
5922.64,0.21504
5923.54,0.21538
5924.44,0.21497
5925.34,0.21613
5926.24,0.21534
5927.14,0.21615
5928.04,0.21562
5928.94,0.21607
5929.84,0.21498
5930.74,0.21539
5931.64,0.21499
5932.54,0.21469
5933.44,0.2146
5934.34,0.2147
5935.24,0.21564
5936.14,0.21548
5937.04,0.2152
5937.94,0.21582
5938.85,0.21656
5939.75,0.21562
5940.65,0.21619
5941.55,0.21488
5942.45,0.21601
5943.35,0.21565
5944.25,0.21582
5945.15,0.21644
5946.05,0.21566
5946.95,0.21551
5947.85,0.21502
5948.75,0.21517
5949.65,0.2145
5950.55,0.21513
5951.45,0.2152
5952.35,0.21413
5953.25,0.21392
5954.15,0.21401
5955.05,0.21422
5955.95,0.21412
5956.85,0.2145
5957.75,0.21497
5958.65,0.21526
5959.55,0.21617
5960.45,0.21613
5961.35,0.21698
5962.25,0.21744
5963.15,0.2174
5964.05,0.21837
5964.95,0.21777
5965.85,0.21803
5966.75,0.21893
5967.65,0.21876
5968.55,0.21838
5969.45,0.21897
5970.35,0.21899
5971.25,0.21918
5972.15,0.21925
5973.05,0.2188
5973.95,0.21907
5974.85,0.21835
5975.75,0.2182
5976.65,0.21717
5977.56,0.21702
5978.46,0.21606
5979.36,0.21592
5980.26,0.21562
5981.16,0.21628
5982.06,0.21573
5982.96,0.21632
5983.86,0.21562
5984.76,0.21449
5985.66,0.21568
5986.56,0.21546
5987.46,0.21505
5988.36,0.21615
5989.26,0.21593
5990.16,0.21638
5991.06,0.21622
5991.96,0.21775
5992.86,0.21794
5993.76,0.21777
5994.66,0.21816
5995.56,0.21785
5996.46,0.21789
5997.36,0.21798
5998.26,0.21687
5999.16,0.21828
6000.06,0.21803
6000.96,0.21756
6001.86,0.21676
6002.76,0.21658
6003.66,0.21559
6004.56,0.2157
6005.46,0.21504
6006.36,0.21487
6007.26,0.21523
6008.16,0.21382
6009.06,0.21493
6009.96,0.21454
6010.86,0.21531
6011.76,0.2151
6012.67,0.21417
6013.56,0.21485
6014.47,0.21488
6015.37,0.21483
6016.27,0.21471
6017.17,0.21455
6018.07,0.21406
6018.97,0.21434
6019.87,0.21402
6020.77,0.21416
6021.67,0.21334
6022.57,0.21353
6023.47,0.21338
6024.37,0.21535
6025.27,0.21463
6026.17,0.21526
6027.07,0.21528
6027.97,0.21594
6028.87,0.21722
6029.77,0.21804
6030.67,0.21798
6031.57,0.21936
6032.47,0.21877
6033.37,0.2193
6034.27,0.21974
6035.17,0.22075
6036.07,0.22009
6036.97,0.22051
6037.87,0.22044
6038.77,0.22001
6039.67,0.22013
6040.57,0.22052
6041.47,0.21992
6042.37,0.21985
6043.27,0.22079
6044.17,0.22068
6045.07,0.22088
6045.97,0.22145
6046.87,0.22207
6047.77,0.2215
6048.67,0.22242
6049.57,0.22142
6050.47,0.22232
6051.38,0.22151
6052.28,0.22116
6053.18,0.22187
6054.08,0.22137
6054.98,0.22081
6055.88,0.22058
6056.78,0.22001
6057.68,0.21961
6058.58,0.21954
6059.48,0.22035
6060.38,0.21921
6061.28,0.21909
6062.18,0.2183
6063.08,0.21887
6063.98,0.21776
6064.88,0.21765
6065.78,0.21705
6066.68,0.21731
6067.58,0.2182
6068.48,0.21903
6069.38,0.21932
6070.28,0.22051
6071.18,0.22044
6072.08,0.22136
6072.98,0.2214
6073.88,0.22101
6074.78,0.22223
6075.68,0.22247
6076.58,0.22121
6077.48,0.22071
6078.38,0.22009
6079.28,0.22006
6080.18,0.21895
6081.08,0.21713
6081.98,0.21738
6082.88,0.21709
6083.78,0.21741
6084.68,0.21689
6085.58,0.21657
6086.48,0.21685
6087.38,0.21677
6088.28,0.21713
6089.19,0.21706
6090.09,0.21695
6090.99,0.21669
6091.89,0.21701
6092.79,0.21721
6093.69,0.21692
6094.59,0.2173
6095.49,0.21776
6096.39,0.21768
6097.29,0.21766
6098.19,0.21754
6099.09,0.21724
6099.99,0.21731
6100.89,0.21666
6101.79,0.21612
6102.69,0.21498
6103.59,0.21401
6104.49,0.21487
6105.39,0.21407
6106.29,0.21472
6107.19,0.21479
6108.09,0.21593
6108.99,0.21674
6109.89,0.21701
6110.79,0.21806
6111.69,0.21797
6112.59,0.21799
6113.49,0.22003
6114.39,0.21924
6115.29,0.21856
6116.19,0.21903
6117.09,0.21892
6117.99,0.21796
6118.89,0.21703
6119.79,0.21582
6120.69,0.21585
6121.59,0.2141
6122.49,0.21474
6123.39,0.21242
6124.29,0.21365
6125.19,0.21346
6126.1,0.21329
6127.0,0.21462
6127.9,0.21435
6128.8,0.21554
6129.7,0.21595
6130.6,0.21688
6131.5,0.21634
6132.4,0.21549
6133.3,0.21471
6134.2,0.21505
6135.1,0.2132
6136.0,0.21229
6136.9,0.21087
6137.8,0.21038
6138.7,0.21016
6139.6,0.20913
6140.5,0.21015
6141.4,0.20988
6142.3,0.21161
6143.2,0.21208
6144.1,0.21412
6145.0,0.21426
6145.9,0.21522
6146.8,0.21541
6147.7,0.21618
6148.6,0.21661
6149.5,0.21617
6150.4,0.21562
6151.3,0.21668
6152.2,0.21547
6153.1,0.21453
6154.0,0.21587
6154.9,0.21471
6155.8,0.21463
6156.7,0.21337
6157.6,0.21243
6158.5,0.21067
6159.4,0.20831
6160.3,0.20678
6161.2,0.20541
6162.1,0.20354
6163.01,0.2023
6163.91,0.20158
6164.81,0.20047
6165.71,0.1999
6166.61,0.20096
6167.51,0.19971
6168.41,0.20103
6169.31,0.20147
6170.21,0.20223
6171.11,0.20308
6172.01,0.20395
6172.91,0.2046
6173.81,0.20475
6174.71,0.20651
6175.61,0.20622
6176.51,0.20816
6177.41,0.20897
6178.31,0.20942
6179.21,0.211
6180.11,0.21037
6181.01,0.21131
6181.91,0.21167
6182.81,0.21111
6183.71,0.21168
6184.61,0.21133
6185.51,0.2117
6186.41,0.21062
6187.31,0.21055
6188.21,0.20875
6189.11,0.20722
6190.01,0.20621
6190.91,0.20614
6191.81,0.20614
6192.71,0.20556
6193.61,0.20675
6194.51,0.20674
6195.41,0.20789
6196.31,0.20714
6197.21,0.20766
6198.11,0.20856
6199.01,0.20926
6199.92,0.20998
6200.82,0.20942
6201.72,0.21052
6202.62,0.21052
6203.52,0.21099
6204.42,0.21098
6205.32,0.21153
6206.22,0.21171
6207.12,0.21221
6208.02,0.21143
6208.92,0.21159
6209.82,0.21087
6210.72,0.21032
6211.62,0.20908
6212.52,0.20884
6213.42,0.20704
6214.32,0.20684
6215.22,0.20462
6216.12,0.20455
6217.02,0.20464
6217.92,0.2043
6218.82,0.20391
6219.72,0.20289
6220.62,0.20252
