wave,flux
4961.18,0.20444
4962.08,0.2059
4962.98,0.20754
4963.88,0.20786
4964.79,0.20773
4965.69,0.20795
4966.59,0.20672
4967.49,0.20577
4968.39,0.2049
4969.29,0.20525
4970.19,0.20543
4971.09,0.20658
4971.99,0.20766
4972.89,0.20898
4973.79,0.2095
4974.69,0.21039
4975.59,0.21128
4976.49,0.21165
4977.39,0.2094
4978.29,0.20837
4979.19,0.20585
4980.09,0.20256
4980.99,0.19907
4981.89,0.19707
4982.79,0.19486
4983.69,0.19247
4984.59,0.19268
4985.49,0.19405
4986.39,0.19438
4987.29,0.19686
4988.19,0.19894
4989.09,0.20079
4989.99,0.20191
4990.89,0.20323
4991.79,0.20421
4992.69,0.20361
4993.59,0.20516
4994.49,0.20486
4995.39,0.2057
4996.29,0.20501
4997.19,0.20468
4998.09,0.20425
4998.99,0.2025
4999.89,0.2012
5000.79,0.19982
5001.7,0.198
5002.6,0.19698
5003.5,0.19564
5004.4,0.19478
5005.3,0.19442
5006.2,0.19432
5007.1,0.19317
5008.0,0.19333
5008.9,0.19434
5009.8,0.19431
5010.7,0.19404
5011.6,0.19367
5012.5,0.19314
5013.4,0.19132
5014.3,0.19033
5015.2,0.18871
5016.1,0.18841
5017.0,0.18895
5017.9,0.19028
5018.8,0.19057
5019.7,0.19282
5020.6,0.19256
5021.5,0.19417
5022.4,0.19487
5023.3,0.19598
5024.2,0.19716
5025.1,0.19753
5026.0,0.19855
5026.9,0.19933
5027.8,0.19978
5028.7,0.20117
5029.6,0.20213
5030.5,0.20467
5031.4,0.20529
5032.3,0.20594
5033.2,0.20687
5034.1,0.20595
5035.0,0.20596
5035.9,0.20254
5036.8,0.19991
5037.7,0.1972
5038.6,0.19419
5039.5,0.19144
5040.41,0.18982
5041.31,0.18852
5042.21,0.18905
5043.11,0.19014
5044.01,0.19348
5044.91,0.19719
5045.81,0.1999
5046.71,0.20212
5047.61,0.20435
5048.51,0.20369
5049.41,0.20301
5050.31,0.20287
5051.21,0.20292
5052.11,0.20276
5053.01,0.20288
5053.91,0.20439
5054.81,0.20613
5055.71,0.20816
5056.61,0.21014
5057.51,0.21207
5058.41,0.2125
5059.31,0.21407
5060.21,0.21354
5061.11,0.21371
5062.01,0.21202
5062.91,0.21029
5063.81,0.20837
5064.71,0.20675
5065.61,0.205
5066.51,0.20361
5067.41,0.20165
5068.31,0.20106
5069.21,0.20088
5070.11,0.20191
5071.01,0.20186
5071.91,0.20215
5072.81,0.20309
5073.71,0.20215
5074.61,0.20268
5075.51,0.20233
5076.42,0.20081
5077.31,0.19976
5078.21,0.19813
5079.12,0.19628
5080.02,0.19488
5080.92,0.19306
5081.82,0.19209
5082.72,0.19241
5083.62,0.1939
5084.52,0.19561
5085.42,0.19784
5086.32,0.19923
5087.22,0.20152
5088.12,0.20392
5089.02,0.20472
5089.92,0.20696
5090.82,0.20792
5091.72,0.2076
5092.62,0.20822
5093.52,0.20888
5094.42,0.20884
5095.32,0.2068
5096.22,0.20606
5097.12,0.20452
5098.02,0.2021
5098.92,0.20016
5099.82,0.19916
5100.72,0.19911
5101.62,0.19766
5102.52,0.19873
5103.42,0.19984
5104.32,0.20019
5105.22,0.19945
5106.12,0.19905
5107.02,0.19867
5107.92,0.19844
5108.82,0.1968
5109.72,0.1971
5110.62,0.1979
5111.52,0.19826
5112.42,0.19983
5113.32,0.20175
5114.22,0.20292
5115.12,0.20477
5116.03,0.20713
5116.93,0.20878
5117.83,0.20951
5118.73,0.209
5119.63,0.2081
5120.53,0.20652
5121.43,0.20454
5122.33,0.20211
5123.23,0.2002
5124.13,0.19782
5125.03,0.19535
5125.93,0.19347
5126.83,0.19299
5127.73,0.19296
5128.63,0.19334
5129.53,0.19353
5130.43,0.19517
5131.33,0.19602
5132.23,0.19669
5133.13,0.19845
5134.03,0.19921
5134.93,0.19927
5135.83,0.20034
5136.73,0.20011
5137.63,0.19867
5138.53,0.19821
5139.43,0.19706
5140.33,0.19617
5141.23,0.19404
5142.13,0.19376
5143.03,0.19399
5143.93,0.19322
5144.83,0.19362
5145.73,0.19313
5146.63,0.19308
5147.53,0.19331
5148.43,0.19398
5149.33,0.19398
5150.23,0.19437
5151.13,0.19432
5152.03,0.19381
5152.94,0.19385
5153.84,0.19462
5154.74,0.1966
5155.64,0.19729
5156.54,0.19923
5157.44,0.2018
5158.34,0.20329
5159.24,0.20565
5160.14,0.20677
5161.04,0.20602
5161.94,0.20423
5162.84,0.2016
5163.74,0.19822
5164.64,0.19266
5165.54,0.18676
5166.44,0.18042
5167.34,0.17403
5168.24,0.16893
5169.14,0.16417
5170.04,0.16109
5170.94,0.159
5171.84,0.15856
5172.74,0.15949
5173.64,0.16139
5174.54,0.16511
5175.44,0.16905
5176.34,0.17327
5177.24,0.17836
5178.14,0.18214
5179.04,0.18454
5179.94,0.1839
5180.84,0.18178
5181.74,0.17893
5182.64,0.17522
5183.54,0.17199
5184.44,0.1702
5185.34,0.17129
5186.24,0.17324
5187.14,0.17622
5188.04,0.18088
5188.94,0.18403
5189.84,0.18786
5190.75,0.19005
5191.65,0.19131
5192.55,0.1919
5193.45,0.19141
5194.35,0.19121
5195.25,0.19247
5196.15,0.19311
5197.05,0.19447
5197.95,0.19634
5198.85,0.19855
5199.75,0.19954
5200.65,0.20027
5201.55,0.20071
5202.45,0.1989
5203.35,0.19725
5204.25,0.19492
5205.15,0.19146
5206.05,0.18909
5206.95,0.1868
5207.85,0.18538
5208.75,0.1851
5209.65,0.18514
5210.55,0.18799
5211.45,0.19039
5212.35,0.19394
5213.25,0.19662
5214.15,0.1988
5215.05,0.20149
5215.95,0.20303
5216.85,0.20469
5217.75,0.20432
5218.65,0.20542
5219.55,0.20727
5220.45,0.20745
5221.35,0.20833
5222.25,0.20599
5223.15,0.20515
5224.05,0.20275
5224.95,0.19992
5225.85,0.19725
5226.75,0.19574
5227.66,0.19407
5228.56,0.19396
5229.46,0.19611
5230.36,0.197
5231.26,0.19816
5232.16,0.20069
5233.06,0.20237
5233.96,0.2046
5234.86,0.20519
5235.76,0.20713
5236.66,0.20765
5237.56,0.21013
5238.46,0.21157
5239.36,0.21341
5240.26,0.21355
5241.16,0.21544
5242.06,0.21517
5242.96,0.21565
5243.86,0.21435
5244.76,0.2142
5245.66,0.21291
5246.56,0.21154
5247.46,0.20967
5248.36,0.20652
5249.26,0.20532
5250.16,0.20441
5251.06,0.20338
5251.96,0.20382
5252.86,0.20332
5253.76,0.20462
5254.66,0.20588
5255.56,0.20793
5256.46,0.20866
5257.36,0.20999
5258.26,0.21018
5259.16,0.21134
5260.06,0.20946
5260.96,0.2083
5261.86,0.20491
5262.76,0.20057
5263.66,0.19722
5264.56,0.19303
5265.47,0.18844
5266.37,0.18618
5267.27,0.18343
5268.17,0.18142
5269.07,0.18064
5269.97,0.18115
5270.87,0.18352
5271.77,0.18484
5272.67,0.18836
5273.57,0.19154
5274.47,0.19504
5275.37,0.19943
5276.27,0.2021
5277.17,0.20537
5278.07,0.20777
5278.97,0.21022
5279.87,0.21182
5280.77,0.21066
5281.67,0.21091
5282.57,0.21093
5283.47,0.21111
5284.37,0.21193
5285.27,0.21296
5286.17,0.21451
5287.07,0.21676
5287.97,0.21746
5288.87,0.21911
5289.77,0.22169
5290.67,0.22245
5291.57,0.22272
5292.47,0.22224
5293.37,0.221
5294.27,0.21989
5295.17,0.21683
5296.07,0.21396
5296.97,0.2119
5297.87,0.20927
5298.77,0.20766
5299.67,0.2076
5300.57,0.20761
5301.48,0.2083
5302.38,0.20945
5303.27,0.21215
5304.18,0.21436
5305.08,0.2168
5305.98,0.21815
5306.88,0.22145
5307.78,0.22199
5308.68,0.22268
5309.58,0.22361
5310.48,0.22326
5311.38,0.22404
5312.28,0.22425
5313.18,0.22409
5314.08,0.22259
5314.98,0.22181
5315.88,0.22133
5316.78,0.21994
5317.68,0.21876
5318.58,0.21828
5319.48,0.21845
5320.38,0.21772
5321.28,0.21593
5322.18,0.21495
5323.08,0.21262
5323.98,0.21122
5324.88,0.20699
5325.78,0.2045
5326.68,0.20177
5327.58,0.19942
5328.48,0.19803
5329.38,0.19697
5330.28,0.19663
5331.18,0.19924
5332.08,0.20122
5332.98,0.20524
5333.88,0.2086
5334.78,0.21073
5335.68,0.21289
5336.58,0.2134
5337.48,0.21422
5338.38,0.21425
5339.28,0.21309
5340.19,0.21282
5341.08,0.21176
5341.99,0.2118
5342.89,0.2102
5343.79,0.2113
5344.69,0.21126
5345.59,0.21134
5346.49,0.21224
5347.39,0.21315
5348.29,0.21337
5349.19,0.21461
5350.09,0.21444
5350.99,0.21569
5351.89,0.21754
5352.79,0.21817
5353.69,0.22051
5354.59,0.22193
5355.49,0.22411
5356.39,0.22488
5357.29,0.22614
5358.19,0.22679
5359.09,0.22757
5359.99,0.22687
5360.89,0.22598
5361.79,0.22481
5362.69,0.22345
5363.59,0.22161
5364.49,0.2192
5365.39,0.21805
5366.29,0.21524
5367.19,0.21391
5368.09,0.21158
5368.99,0.21102
5369.89,0.20892
5370.79,0.20843
5371.69,0.20877
5372.59,0.2087
5373.49,0.21005
5374.39,0.21294
5375.29,0.21444
5376.19,0.21758
5377.09,0.21949
5378.0,0.22069
5378.9,0.22153
5379.8,0.22171
5380.7,0.22195
5381.6,0.22106
5382.5,0.22106
5383.4,0.22053
5384.3,0.21948
5385.2,0.2196
5386.1,0.21936
5387.0,0.21825
5387.9,0.21814
5388.8,0.21755
5389.7,0.21631
5390.6,0.21569
5391.5,0.214
5392.4,0.21252
5393.3,0.21083
5394.2,0.21042
5395.1,0.20883
5396.0,0.20748
5396.9,0.20756
5397.8,0.20721
5398.7,0.20731
5399.6,0.20688
5400.5,0.20661
5401.4,0.20711
5402.3,0.20747
5403.2,0.20743
5404.1,0.20606
5405.0,0.20417
5405.9,0.2034
5406.8,0.20261
5407.7,0.20218
5408.6,0.20231
5409.5,0.20275
5410.4,0.2041
5411.3,0.20635
5412.2,0.20831
5413.1,0.21069
5414.0,0.21308
5414.9,0.21485
5415.81,0.21583
5416.71,0.21691
5417.61,0.2188
5418.51,0.21919
5419.41,0.21972
5420.31,0.21892
5421.21,0.21926
5422.11,0.21896
5423.01,0.21834
5423.91,0.21808
5424.81,0.21776
5425.71,0.2172
5426.61,0.21556
5427.51,0.2152
5428.41,0.21403
5429.31,0.21258
5430.21,0.21196
5431.11,0.21008
5432.01,0.20949
5432.91,0.20898
5433.81,0.20789
5434.71,0.20824
5435.61,0.20923
5436.51,0.21109
5437.41,0.21213
5438.31,0.21541
5439.21,0.21656
5440.11,0.21862
5441.01,0.22021
5441.91,0.221
5442.81,0.22131
5443.71,0.22099
5444.61,0.21966
5445.51,0.21696
5446.41,0.2158
5447.31,0.21299
5448.21,0.21208
5449.11,0.21247
5450.01,0.21224
5450.91,0.21222
5451.81,0.21341
5452.72,0.21288
5453.62,0.21162
5454.52,0.21174
5455.42,0.2109
5456.32,0.21163
5457.22,0.20944
5458.12,0.21057
5459.02,0.21091
5459.92,0.21196
5460.82,0.21235
5461.72,0.21265
5462.62,0.21175
5463.52,0.21267
5464.42,0.21255
5465.32,0.21289
5466.22,0.21359
5467.12,0.21303
5468.02,0.21304
5468.92,0.2132
5469.82,0.21396
5470.72,0.21403
5471.62,0.21272
5472.52,0.21223
5473.42,0.21056
5474.32,0.20957
5475.22,0.209
5476.12,0.20726
5477.02,0.20603
5477.92,0.20542
5478.82,0.20564
5479.72,0.20635
5480.62,0.20673
5481.52,0.20757
5482.42,0.20883
5483.32,0.20945
5484.22,0.21072
5485.12,0.21232
5486.02,0.21325
5486.92,0.21329
5487.82,0.21409
5488.72,0.21373
5489.62,0.21467
5490.53,0.21501
5491.43,0.21538
5492.33,0.21565
5493.23,0.21552
5494.13,0.21514
5495.03,0.21583
5495.93,0.21511
5496.83,0.21558
5497.73,0.21476
5498.63,0.21401
5499.53,0.2136
5500.43,0.21357
5501.33,0.21336
5502.23,0.2136
5503.13,0.21345
5504.03,0.2124
5504.93,0.21184
5505.83,0.2115
5506.73,0.21118
5507.63,0.21195
5508.53,0.2098
5509.43,0.20987
5510.33,0.20989
5511.23,0.20958
5512.13,0.21023
5513.03,0.20889
5513.93,0.20884
5514.83,0.21023
5515.73,0.21032
5516.63,0.21215
5517.53,0.21261
5518.43,0.21445
5519.33,0.21636
5520.23,0.21813
5521.13,0.21833
5522.03,0.21898
5522.93,0.21873
5523.83,0.21847
5524.73,0.21756
5525.63,0.21618
5526.54,0.21496
5527.44,0.21446
5528.33,0.21362
5529.24,0.2132
5530.14,0.21169
5531.04,0.21175
5531.94,0.21281
5532.84,0.2145
5533.74,0.21417
5534.64,0.21503
5535.54,0.21567
5536.44,0.21658
5537.34,0.21708
5538.24,0.21754
5539.14,0.21853
5540.04,0.21864
5540.94,0.21844
5541.84,0.21958
5542.74,0.21935
5543.64,0.22009
5544.54,0.22
5545.44,0.21933
5546.34,0.21999
5547.24,0.21962
5548.14,0.22052
5549.04,0.22094
5549.94,0.22103
5550.84,0.22218
5551.74,0.22178
5552.64,0.22101
5553.54,0.22049
5554.44,0.21967
5555.34,0.21998
5556.24,0.21884
5557.14,0.21742
5558.04,0.21776
5558.94,0.21708
5559.84,0.21792
5560.74,0.21599
5561.64,0.21644
5562.54,0.21702
5563.44,0.21578
5564.34,0.21457
5565.25,0.21325
5566.15,0.21288
5567.05,0.21292
5567.95,0.21138
5568.85,0.21298
5569.75,0.21217
5570.65,0.21244
5571.55,0.2123
5572.45,0.21248
5573.35,0.2121
5574.25,0.21331
5575.15,0.21375
5576.05,0.21364
5576.95,0.21463
5577.85,0.21578
5578.75,0.21597
5579.65,0.21536
5580.55,0.21738
5581.45,0.21639
5582.35,0.21609
5583.25,0.21524
5584.15,0.21385
5585.05,0.21232
5585.95,0.21018
5586.85,0.20798
5587.75,0.20693
5588.65,0.20467
5589.55,0.20334
5590.45,0.20318
5591.35,0.2042
5592.25,0.20461
5593.15,0.20508
5594.05,0.20702
5594.95,0.20723
5595.85,0.20861
5596.75,0.20893
5597.65,0.20911
5598.55,0.20919
5599.45,0.20866
5600.35,0.208
5601.25,0.20805
5602.15,0.20851
5603.06,0.20823
5603.96,0.20922
5604.86,0.21111
5605.76,0.21348
5606.66,0.2145
5607.56,0.21615
5608.46,0.21824
5609.36,0.21867
5610.26,0.22017
5611.16,0.21953
5612.06,0.21881
5612.96,0.21753
5613.86,0.2171
5614.76,0.21571
5615.66,0.21338
5616.56,0.2124
5617.46,0.21113
5618.36,0.21015
5619.26,0.21154
5620.16,0.21155
5621.06,0.21243
5621.96,0.21237
5622.86,0.21144
5623.76,0.21179
5624.66,0.21201
5625.56,0.21265
5626.46,0.21322
5627.36,0.2127
5628.26,0.21422
5629.16,0.21541
5630.06,0.21573
5630.96,0.21686
5631.86,0.21719
5632.76,0.21815
5633.66,0.218
5634.56,0.21698
5635.46,0.21672
5636.36,0.21675
5637.26,0.21545
5638.16,0.21369
5639.06,0.214
5639.96,0.21287
5640.86,0.21261
5641.77,0.21272
5642.67,0.21243
5643.57,0.21349
5644.47,0.21309
5645.37,0.21375
5646.27,0.21511
5647.17,0.21593
5648.07,0.21538
5648.97,0.21538
5649.87,0.21625
5650.77,0.21628
5651.67,0.21628
5652.57,0.21596
5653.47,0.216
5654.37,0.21579
5655.27,0.21475
5656.17,0.21301
5657.07,0.21216
5657.97,0.20994
5658.87,0.21021
5659.77,0.20857
5660.67,0.20867
5661.57,0.2085
5662.47,0.20844
5663.37,0.20941
5664.27,0.21016
5665.17,0.21078
5666.07,0.21229
5666.97,0.21191
5667.87,0.21336
5668.77,0.21382
5669.67,0.2141
5670.57,0.21567
5671.47,0.21655
5672.37,0.21707
5673.27,0.21756
5674.17,0.21793
5675.07,0.21874
5675.97,0.21885
5676.88,0.21981
5677.77,0.21986
5678.68,0.21949
5679.58,0.21954
5680.48,0.21867
5681.38,0.2184
5682.28,0.21774
5683.18,0.2154
5684.08,0.21622
5684.98,0.21434
5685.88,0.2153
5686.78,0.21318
5687.68,0.2144
5688.58,0.21396
5689.48,0.21409
5690.38,0.21496
5691.28,0.21597
5692.18,0.21731
5693.08,0.21826
5693.98,0.21754
5694.88,0.21907
5695.78,0.21823
5696.68,0.21929
5697.58,0.21824
5698.48,0.21778
5699.38,0.21683
5700.28,0.21604
5701.18,0.21398
5702.08,0.21352
5702.98,0.21224
5703.88,0.21182
5704.78,0.21098
5705.68,0.21092
5706.58,0.20977
5707.48,0.20793
5708.38,0.20867
5709.28,0.20696
5710.18,0.20689
5711.08,0.20676
5711.98,0.20705
5712.88,0.20767
5713.78,0.21002
5714.68,0.21156
5715.59,0.21247
5716.49,0.21494
5717.39,0.21577
5718.29,0.2178
5719.19,0.21909
5720.09,0.22037
5720.99,0.22056
5721.89,0.22196
5722.79,0.22144
5723.69,0.22239
5724.59,0.2219
5725.49,0.22233
5726.39,0.22152
5727.29,0.2208
5728.19,0.22094
5729.09,0.22061
5729.99,0.21943
5730.89,0.22039
5731.79,0.21956
5732.69,0.21935
5733.59,0.21916
5734.49,0.22047
5735.39,0.22097
5736.29,0.22134
5737.19,0.22178
5738.09,0.2219
5738.99,0.2216
5739.89,0.2221
5740.79,0.22224
5741.69,0.22168
5742.59,0.22079
5743.49,0.22267
5744.39,0.22205
5745.29,0.22199
5746.19,0.22221
5747.09,0.22222
5747.99,0.22154
5748.89,0.22031
5749.79,0.22068
5750.69,0.22083
5751.59,0.21995
5752.5,0.21918
5753.4,0.21892
5754.3,0.21853
5755.2,0.21854
5756.1,0.21852
5757.0,0.21833
5757.9,0.21962
5758.8,0.21929
5759.7,0.21938
5760.6,0.21971
5761.5,0.21904
5762.4,0.21796
5763.3,0.21836
5764.2,0.21854
5765.1,0.21891
5766.0,0.22013
5766.9,0.2205
5767.8,0.22153
5768.7,0.22234
5769.6,0.22173
5770.5,0.22263
5771.4,0.22253
5772.3,0.22227
5773.2,0.2219
5774.1,0.22218
5775.0,0.22188
5775.9,0.22127
5776.8,0.22014
5777.7,0.21933
5778.6,0.21874
5779.5,0.21841
5780.4,0.21551
5781.3,0.21535
5782.2,0.21415
5783.1,0.21369
5784.0,0.21259
5784.9,0.21186
5785.8,0.21192
5786.7,0.21248
5787.6,0.21382
5788.5,0.21441
5789.41,0.2153
5790.31,0.21625
5791.21,0.21755
5792.11,0.21767
5793.01,0.21844
5793.91,0.21985
5794.81,0.21989
5795.71,0.22122
5796.61,0.22126
5797.51,0.22108
5798.41,0.22254
5799.31,0.22279
5800.21,0.22329
5801.11,0.22438
5802.01,0.22367
5802.91,0.22399
5803.81,0.22375
5804.71,0.22341
5805.61,0.22381
5806.51,0.22345
5807.41,0.22349
5808.31,0.22301
5809.21,0.2236
5810.11,0.22392
5811.01,0.22267
5811.91,0.22371
5812.81,0.22376
5813.71,0.22298
5814.61,0.22248
5815.51,0.22291
5816.41,0.22262
5817.31,0.22273
5818.21,0.22333
5819.11,0.22265
5820.01,0.22338
5820.91,0.22409
5821.81,0.22441
5822.71,0.22426
5823.61,0.22456
5824.51,0.22502
5825.41,0.22499
5826.31,0.2257
5827.22,0.22615
5828.12,0.22624
5829.02,0.22596
5829.92,0.22585
5830.82,0.22663
5831.72,0.22632
5832.62,0.22606
5833.52,0.22453
5834.42,0.22558
5835.32,0.22674
5836.22,0.22561
5837.12,0.22561
5838.02,0.22567
5838.92,0.22564
5839.82,0.22456
5840.72,0.22504
5841.62,0.22496
5842.52,0.22638
5843.42,0.22625
5844.32,0.22534
5845.22,0.22537
5846.12,0.22471
5847.02,0.22366
5847.92,0.2231
5848.82,0.22143
5849.72,0.22155
5850.62,0.21982
5851.52,0.21928
5852.42,0.2178
5853.32,0.21722
5854.22,0.2148
5855.12,0.21549
5856.02,0.21364
5856.92,0.21337
5857.82,0.21285
5858.72,0.21244
5859.62,0.21279
5860.52,0.21241
5861.42,0.21367
5862.32,0.21381
5863.23,0.21346
5864.12,0.2153
5865.03,0.2155
5865.93,0.21679
5866.83,0.21653
5867.73,0.21779
5868.63,0.21739
5869.53,0.21763
5870.43,0.21862
5871.33,0.21927
5872.23,0.21944
5873.13,0.22032
5874.03,0.21953
5874.93,0.22036
5875.83,0.21922
5876.73,0.21963
5877.63,0.21812
5878.53,0.21842
5879.43,0.21815
5880.33,0.21698
5881.23,0.21425
5882.13,0.21514
5883.03,0.21332
5883.93,0.21218
5884.83,0.21094
5885.73,0.2083
5886.63,0.20504
5887.53,0.20255
5888.43,0.19875
5889.33,0.19497
5890.23,0.1922
5891.13,0.18854
5892.03,0.18698
5892.93,0.18563
5893.83,0.18415
5894.73,0.18545
5895.63,0.18607
5896.53,0.18704
5897.43,0.18892
5898.33,0.19144
5899.23,0.19469
5900.13,0.19738
5901.04,0.19973
5901.94,0.20364
5902.83,0.2053
5903.74,0.20832
5904.64,0.20969
5905.54,0.21102
5906.44,0.21244
5907.34,0.21302
5908.24,0.21322
5909.14,0.21357
5910.04,0.21425
5910.94,0.21412
5911.84,0.21374
5912.74,0.21347
5913.64,0.21323
5914.54,0.21164
5915.44,0.21161
5916.34,0.21136
5917.24,0.2117
5918.14,0.21218
5919.04,0.21221
5919.94,0.21226
5920.84,0.21241
5921.74,0.21392
5922.64,0.21437
5923.54,0.21425
5924.44,0.21418
5925.34,0.21465
5926.24,0.21529
5927.14,0.215
5928.04,0.21462
5928.94,0.21497
5929.84,0.21396
5930.74,0.21385
5931.64,0.21355
5932.54,0.21301
5933.44,0.21452
5934.34,0.21385
5935.24,0.21417
5936.14,0.21447
5937.04,0.21486
5937.94,0.21552
5938.85,0.21547
5939.75,0.21561
5940.65,0.21513
5941.55,0.21559
5942.45,0.21534
5943.35,0.2162
5944.25,0.21583
5945.15,0.21473
5946.05,0.21659
5946.95,0.21601
5947.85,0.21507
5948.75,0.21512
5949.65,0.21444
5950.55,0.21338
5951.45,0.21415
5952.35,0.21428
5953.25,0.2135
5954.15,0.21414
5955.05,0.21376
5955.95,0.21326
5956.85,0.21326
5957.75,0.21363
5958.65,0.21426
5959.55,0.21467
5960.45,0.21529
5961.35,0.21596
5962.25,0.21649
5963.15,0.21683
5964.05,0.21736
5964.95,0.21792
5965.85,0.21788
5966.75,0.21801
5967.65,0.21935
5968.55,0.21848
5969.45,0.21869
5970.35,0.21889
5971.25,0.21891
5972.15,0.21906
5973.05,0.21832
5973.95,0.21759
5974.85,0.21748
5975.75,0.21757
5976.65,0.2163
5977.56,0.21543
5978.46,0.21541
5979.36,0.21512
5980.26,0.2148
5981.16,0.21484
5982.06,0.21492
5982.96,0.21466
5983.86,0.21459
5984.76,0.21389
5985.66,0.21412
5986.56,0.21398
5987.46,0.21413
5988.36,0.21507
5989.26,0.21532
5990.16,0.21569
5991.06,0.21605
5991.96,0.21663
5992.86,0.21715
5993.76,0.21702
5994.66,0.21764
5995.56,0.21675
5996.46,0.21795
5997.36,0.21695
5998.26,0.21751
5999.16,0.21679
6000.06,0.21685
6000.96,0.21642
6001.86,0.21532
6002.76,0.21528
6003.66,0.21479
6004.56,0.21457
6005.46,0.21522
6006.36,0.21355
6007.26,0.21493
6008.16,0.21353
6009.06,0.21332
6009.96,0.21263
6010.86,0.21441
6011.76,0.21431
6012.67,0.21346
6013.56,0.21342
6014.47,0.21379
6015.37,0.21421
6016.27,0.21359
6017.17,0.21376
6018.07,0.21353
6018.97,0.2128
6019.87,0.21247
6020.77,0.21293
6021.67,0.21261
6022.57,0.21324
6023.47,0.2128
6024.37,0.21384
6025.27,0.21326
6026.17,0.21404
6027.07,0.21528
6027.97,0.2151
6028.87,0.21717
6029.77,0.21772
6030.67,0.21857
6031.57,0.21909
6032.47,0.21974
6033.37,0.21986
6034.27,0.21921
6035.17,0.22111
6036.07,0.22063
6036.97,0.22042
6037.87,0.22089
6038.77,0.22137
6039.67,0.22025
6040.57,0.22008
6041.47,0.22118
6042.37,0.22096
6043.27,0.22087
6044.17,0.22143
6045.07,0.22187
6045.97,0.22233
6046.87,0.22199
6047.77,0.22252
6048.67,0.223
6049.57,0.2239
6050.47,0.22355
6051.38,0.22302
6052.28,0.22159
6053.18,0.2219
6054.08,0.22183
6054.98,0.22106
6055.88,0.22052
6056.78,0.22009
6057.68,0.22027
6058.58,0.2205
6059.48,0.21976
6060.38,0.21952
6061.28,0.21977
6062.18,0.21895
6063.08,0.21845
6063.98,0.21807
6064.88,0.21781
6065.78,0.21839
6066.68,0.21787
6067.58,0.21857
6068.48,0.21961
6069.38,0.22049
6070.28,0.22059
6071.18,0.22158
6072.08,0.2222
6072.98,0.22243
6073.88,0.22277
6074.78,0.22301
6075.68,0.2233
6076.58,0.22208
6077.48,0.22158
6078.38,0.22055
6079.28,0.22023
6080.18,0.2186
6081.08,0.21874
6081.98,0.21716
6082.88,0.21782
6083.78,0.21684
6084.68,0.21718
6085.58,0.21715
6086.48,0.21707
6087.38,0.21636
6088.28,0.21728
6089.19,0.21703
6090.09,0.21658
6090.99,0.21676
6091.89,0.21771
6092.79,0.21741
6093.69,0.21724
6094.59,0.21687
6095.49,0.21808
6096.39,0.21868
6097.29,0.21766
6098.19,0.21874
6099.09,0.21773
6099.99,0.21726
6100.89,0.21676
6101.79,0.21546
6102.69,0.21564
6103.59,0.21463
6104.49,0.21469
6105.39,0.21438
6106.29,0.21465
6107.19,0.21597
6108.09,0.21595
6108.99,0.21696
6109.89,0.21766
6110.79,0.21799
6111.69,0.21786
6112.59,0.21938
6113.49,0.21886
6114.39,0.2192
6115.29,0.21981
6116.19,0.2199
6117.09,0.2189
6117.99,0.21842
6118.89,0.21787
6119.79,0.21623
6120.69,0.21607
6121.59,0.21487
6122.49,0.21497
6123.39,0.21397
6124.29,0.21428
6125.19,0.21447
6126.1,0.21424
6127.0,0.21489
6127.9,0.21526
6128.8,0.21518
6129.7,0.21587
6130.6,0.21648
6131.5,0.21596
6132.4,0.21587
6133.3,0.21509
6134.2,0.21444
6135.1,0.21447
6136.0,0.21221
6136.9,0.21103
6137.8,0.21017
6138.7,0.20812
6139.6,0.20929
6140.5,0.20929
6141.4,0.20979
6142.3,0.21148
6143.2,0.21279
6144.1,0.21358
6145.0,0.2149
6145.9,0.21474
6146.8,0.21623
6147.7,0.21698
6148.6,0.21684
6149.5,0.21578
6150.4,0.21632
6151.3,0.2159
6152.2,0.21624
6153.1,0.21557
6154.0,0.21557
6154.9,0.21441
6155.8,0.21358
6156.7,0.21233
6157.6,0.21086
6158.5,0.21014
6159.4,0.20823
6160.3,0.2056
6161.2,0.20416
6162.1,0.20208
6163.01,0.20108
6163.91,0.19914
6164.81,0.19882
6165.71,0.19811
6166.61,0.19829
6167.51,0.19815
6168.41,0.19869
6169.31,0.19985
6170.21,0.20028
6171.11,0.20099
6172.01,0.20196
6172.91,0.20309
6173.81,0.20429
6174.71,0.20467
6175.61,0.20573
6176.51,0.20647
6177.41,0.20753
6178.31,0.20919
6179.21,0.20916
6180.11,0.20927
6181.01,0.2102
6181.91,0.20991
6182.81,0.21058
6183.71,0.21074
6184.61,0.21029
6185.51,0.20929
6186.41,0.20847
6187.31,0.20864
6188.21,0.20759
6189.11,0.20567
6190.01,0.20499
6190.91,0.20565
6191.81,0.20487
6192.71,0.20452
6193.61,0.20401
6194.51,0.20489
6195.41,0.20581
6196.31,0.20542
6197.21,0.20652
6198.11,0.20671
6199.01,0.20797
6199.92,0.20784
6200.82,0.20804
6201.72,0.20924
6202.62,0.2088
6203.52,0.20975
6204.42,0.21014
6205.32,0.21022
6206.22,0.21116
6207.12,0.21085
6208.02,0.21139
6208.92,0.21074
6209.82,0.21022
6210.72,0.20939
6211.62,0.20813
6212.52,0.20795
6213.42,0.20636
6214.32,0.20528
6215.22,0.20421
6216.12,0.20249
6217.02,0.20256
6217.92,0.2021
6218.82,0.20138
6219.72,0.20201
6220.62,0.20168
6221.52,0.2028
